ol2591919.081569
CCNY     19/09/2025 19:07:16 19/09/2025 19:08:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.44945	21.6486	5.59042	26.2448	5.02976	0.932556	5.74766	0.799334
5.46193	20.0833	5.57843	26.1449	5.03006	0.799334	5.74775	0.932556
5.46752	20.7494	5.60077	26.5779	5.03023	0.865945	5.74763	0.999167
5.4515	20.7161	5.5999	27.1107	5.03202	0.999167	5.74813	0.865945
5.44848	19.4838	5.5883	26.3447	5.02955	0.766028	5.75083	0.732723
5.45481	20.816	5.60226	26.2781	5.03067	0.999167	5.74921	1.09908
5.44327	20.1832	5.6027	26.4113	5.03066	0.5995	5.74824	0.632806
5.43919	20.7827	5.59209	27.3106	5.02976	0.799334	5.75197	1.13239
5.45526	21.1157	5.59981	25.7452	5.02878	0.699417	5.75115	0.632806
5.45427	21.4821	5.5984	26.4446	5.0279	0.932556	5.74693	0.799334
5.44842	20.8826	5.58978	25.7785	5.03127	0.965862	5.74744	1.03247
5.45347	20.4496	5.59296	25.3789	5.03317	0.799334	5.74853	0.632806
5.45514	21.6819	5.58805	24.8127	5.03081	0.799334	5.7478	0.832639
5.45103	20.1832	5.58066	26.811	5.03005	0.865945	5.74815	1.26561
5.44968	21.4488	5.57635	25.4455	5.03162	0.732723	5.74756	0.632806
5.45412	21.9817	5.58309	24.7794	5.03015	0.999167	5.751	0.832639
5.45197	19.8168	5.58027	25.5454	5.03013	0.932556	5.75094	0.899251
5.45116	20.4163	5.56447	26.1116	5.03075	1.03247	5.74471	0.632806
5.44525	20.9492	5.56851	26.7444	5.03383	0.932556	5.74704	0.932556
5.43848	20.9825	5.59183	25.7452	5.03087	0.666112	5.75005	0.766028
5.44961	20.6162	5.60176	26.378	5.02961	0.666112	5.74787	0.899251
5.45247	19.4838	5.58948	23.8801	5.02954	0.699417	5.74735	0.965862
5.44398	18.9842	5.5752	24.4463	5.02808	1.03247	5.74834	0.865945
5.43771	19.3505	5.56161	24.4463	5.02686	0.799334	5.74836	0.632806
5.43175	19.1507	5.55716	24.5129	5.02808	0.666112	5.74801	0.732723
5.43723	18.9509	5.57344	24.0799	5.02888	0.865945	5.74662	1.13239
5.43011	19.9167	5.57861	25.2789	5.02786	0.699417	5.74559	1.06578
5.42724	19.0508	5.56869	26.1449	5.0297	0.932556	5.75006	0.666112
5.43483	19.0175	5.56672	24.6461	5.02953	0.766028	5.7516	0.899251
5.43382	20.7161	5.57662	25.1457	5.02947	0.29975	5.74845	0.965862
5.43059	18.7843	5.57453	26.5779	5.02986	0.899251	5.74584	0.832639
5.434	19.0508	5.57098	25.3455	5.02622	0.632806	5.74797	1.13239
5.43187	18.1182	5.58721	23.7469	5.02664	1.13239	5.74887	0.899251
5.42544	19.184	5.59031	24.5462	5.02973	0.632806	5.74871	0.999167
5.42244	19.3838	5.55524	24.1132	5.02893	1.46545	5.74908	0.5995
5.42761	19.2839	5.554	24.9792	5.03059	0.865945	5.74876	1.09908
5.43177	18.6178	5.56625	24.3131	5.03172	1.03247	5.74722	0.566195
5.4273	18.6178	5.56561	24.4463	5.03074	0.699417	5.74721	1.03247
5.42268	19.4838	5.56808	25.5787	5.029	0.865945	5.74691	0.999167
5.42911	19.2506	5.56262	24.8127	5.02902	1.03247	5.74743	0.666112
5.43528	18.4846	5.56818	24.7794	5.03061	0.732723	5.74947	0.766028
5.42942	18.8843	5.56721	24.3797	5.03198	1.03247	5.74681	0.965862
5.42681	20.2165	5.56632	25.0458	5.0309	0.832639	5.74521	0.999167
5.43254	17.8851	5.57008	25.4455	5.02919	0.965862	5.7487	0.432973
5.43508	17.7852	5.56818	25.179	5.03134	0.832639	5.74886	0.832639
5.42477	18.4846	5.56827	21.9817	5.03188	0.766028	5.74561	0.766028
5.41736	17.5187	5.56736	24.2465	5.02961	1.06578	5.74681	0.732723
5.42081	17.6853	5.54179	23.9134	5.02921	0.865945	5.74806	0.999167
5.4169	18.1515	5.54502	24.1465	5.0305	0.732723	5.74684	0.899251
5.40728	16.8526	5.56728	23.4471	5.03085	0.799334	5.74897	0.865945
5.41138	18.1848	5.55928	23.4804	5.02733	0.832639	5.74868	0.932556
5.41436	18.6178	5.55252	23.5803	5.02613	0.899251	5.74667	1.13239
5.41042	17.6187	5.56069	24.9792	5.02985	0.865945	5.7494	1.03247
5.41859	17.6187	5.56134	23.547	5.03107	0.532889	5.75104	0.799334
5.41708	17.5187	5.55965	22.4147	5.02922	0.666112	5.75029	0.632806
5.4138	17.5853	5.56144	24.1799	5.02865	0.699417	5.74819	0.932556
5.41261	18.2182	5.54641	24.1132	5.02746	0.766028	5.74573	0.865945
5.41086	18.2848	5.54774	23.8801	5.02905	0.899251	5.74774	0.632806
5.41528	18.6844	5.55156	23.1807	5.0302	0.766028	5.74936	0.932556
5.41547	18.0516	5.55688	24.413	5.02865	0.5995	5.74563	0.865945
5.41471	17.4188	5.55776	22.8143	5.02824	0.865945	5.74856	0.699417
5.41669	17.652	5.55174	23.1141	5.02851	0.799334	5.75042	0.666112
5.41525	16.786	5.55756	23.0808	5.0297	0.865945	5.74529	0.865945
5.41087	17.2523	5.54841	23.3139	5.03053	0.832639	5.74512	0.699417
5.40606	16.5529	5.54063	21.6153	5.0304	0.666112	5.74865	0.899251
5.40113	17.7519	5.54525	24.9459	5.02976	1.09908	5.7485	0.732723
5.40238	16.9858	5.53542	21.9817	5.02865	0.566195	5.74673	0.766028
5.41427	17.9517	5.54016	23.9134	5.02944	0.899251	5.74782	0.965862
5.41123	16.3863	5.54572	23.2473	5.02894	0.766028	5.74637	0.999167
5.39848	16.5529	5.54165	23.7136	5.02899	0.932556	5.74885	0.666112
5.40406	16.3863	5.54677	21.582	5.02923	0.932556	5.74867	0.766028
5.40455	17.6853	5.54563	23.2806	5.02879	0.865945	5.74749	0.699417
5.40012	17.6187	5.53697	22.5812	5.02935	0.632806	5.7454	0.566195
5.41085	17.1524	5.53704	22.9808	5.0293	0.699417	5.74667	0.399667
5.41326	17.1524	5.54182	22.2481	5.02898	0.799334	5.74512	0.799334
5.40566	17.0192	5.53634	23.7469	5.02807	0.699417	5.74394	0.632806
5.40325	17.8185	5.53764	21.9817	5.02936	0.632806	5.74648	0.865945
5.40783	15.6869	5.54355	22.7477	5.02977	1.06578	5.74899	0.766028
5.41004	15.3539	5.52663	22.2481	5.02857	0.799334	5.7487	0.699417
5.39864	16.02	5.53048	22.2148	5.02896	0.965862	5.74813	0.666112
5.38553	16.6861	5.54627	21.0824	5.03069	0.699417	5.74556	0.699417
5.39553	17.7852	5.53394	22.4813	5.03019	0.732723	5.747	0.699417
5.4074	17.5187	5.52523	22.448	5.02908	0.865945	5.74737	0.632806
5.40716	16.5196	5.53276	23.1141	5.029	0.566195	5.74624	0.799334
5.40658	15.6536	5.5342	23.9134	5.02901	0.965862	5.74571	0.566195
5.40453	16.0533	5.5399	22.2481	5.02932	0.732723	5.74773	0.666112
5.39125	16.0533	5.5511	20.7494	5.02874	0.532889	5.74736	1.1657
5.39122	16.1865	5.53727	22.015	5.02773	0.732723	5.74648	0.766028
5.39887	16.8193	5.51081	21.6153	5.02886	0.432973	5.74917	0.832639
5.39887	14.8876	5.51995	21.7818	5.02945	0.632806	5.75035	0.965862
5.39901	15.9534	5.53873	21.4821	5.02776	0.865945	5.74731	0.732723
5.3906	16.5529	5.52499	21.6819	5.02829	0.699417	5.74862	0.799334
5.39142	17.4521	5.51615	21.8152	5.03072	0.799334	5.74853	0.832639
5.40718	15.0541	5.53127	21.8485	5.02948	0.532889	5.74636	0.666112
5.40148	15.0208	5.5253	21.0158	5.02761	0.5995	5.74761	0.832639
5.38128	15.8868	5.51786	20.8826	5.02821	0.932556	5.74646	0.432973
5.37955	16.0866	5.52009	22.1482	5.02747	0.666112	5.74444	0.732723
5.39154	15.3872	5.51776	20.5162	5.02886	0.799334	5.74425	0.732723
5.39186	14.388	5.52567	22.448	5.02855	0.899251	5.74503	0.632806
5.38707	15.0541	5.5199	21.1157	5.02728	0.732723	5.74886	0.732723
5.37967	14.1549	5.51848	21.4821	5.02976	0.732723	5.74658	0.566195
5.37739	14.388	5.52492	20.5162	5.02921	0.632806	5.74508	0.566195
5.37897	15.254	5.51353	21.8818	5.02797	0.965862	5.74626	0.832639
5.379	15.7868	5.51877	21.1157	5.02808	0.666112	5.74512	0.899251
5.3836	15.7202	5.53213	20.4163	5.03003	0.865945	5.74617	0.965862
5.3881	15.3206	5.51942	21.5487	5.02999	0.732723	5.74864	0.466278
5.38663	15.2873	5.50995	21.7485	5.02878	0.666112	5.74754	0.499584
5.3849	14.6878	5.51797	20.6495	5.0297	0.632806	5.74662	0.965862
5.37857	14.4879	5.5204	21.7152	5.029	0.532889	5.74455	0.799334
5.3784	16.0533	5.51711	20.4829	5.02747	1.1657	5.74705	0.865945
5.38128	14.6878	5.51866	21.3822	5.02784	0.666112	5.74995	0.5995
5.38377	14.4546	5.51466	19.5837	5.02965	0.766028	5.74814	0.766028
5.38229	14.1216	5.51143	20.383	5.02974	0.732723	5.7454	0.732723
5.3773	14.6878	5.50714	20.5162	5.0305	0.899251	5.74484	1.1657
5.37738	14.9875	5.50199	19.6836	5.02867	0.766028	5.74836	0.666112
5.38161	14.6545	5.51457	19.95	5.028	0.699417	5.74862	0.632806
5.37824	12.7893	5.50321	20.9825	5.02735	0.899251	5.74564	0.899251
5.37475	14.2548	5.49083	22.1482	5.02691	0.799334	5.74578	0.832639
5.3716	14.1549	5.50874	20.4163	5.03023	0.932556	5.74763	0.699417
5.36863	14.5878	5.52399	19.184	5.02904	0.832639	5.74905	0.766028
5.37612	13.2223	5.50884	20.3164	5.02883	1.06578	5.74843	0.899251
5.37454	14.3547	5.4848	20.0167	5.03069	0.832639	5.74827	0.666112
5.36524	14.3547	5.49576	19.0841	5.0319	0.899251	5.74937	0.766028
5.37058	13.2556	5.51882	19.2173	5.03164	0.899251	5.74678	1.03247
5.3772	14.1216	5.4958	20.9159	5.03097	0.699417	5.74656	0.632806
5.3651	13.2223	5.4808	19.5837	5.03102	0.832639	5.74914	0.799334
5.35879	14.1882	5.50577	19.2173	5.02947	0.499584	5.7479	0.732723
5.37363	14.3547	5.50611	20.2165	5.02855	0.965862	5.74655	0.632806
5.37752	13.3222	5.49043	18.8177	5.02934	0.699417	5.74516	0.865945
5.37168	12.3564	5.50038	19.9167	5.02936	0.766028	5.74489	0.766028
5.36708	15.154	5.49545	19.2839	5.02751	0.666112	5.74702	0.699417
5.36384	12.9892	5.48225	21.2157	5.02878	0.666112	5.74697	0.532889
5.37273	13.4555	5.49264	19.6503	5.02886	0.632806	5.74583	0.899251
5.37863	13.2556	5.50621	19.2506	5.02885	0.965862	5.74442	0.965862
5.36379	12.9559	5.5025	19.9167	5.02944	0.732723	5.74794	0.799334
5.35778	13.2556	5.49367	19.0508	5.03076	0.632806	5.7507	0.766028
5.36034	13.622	5.5041	17.8185	5.02811	0.799334	5.74655	0.865945
5.36289	12.6561	5.50698	18.6511	5.02705	0.732723	5.74599	0.666112
5.36678	12.7227	5.48165	19.4172	5.02815	0.999167	5.74901	0.5995
5.36449	13.0891	5.47548	18.0516	5.02959	0.666112	5.74744	0.799334
5.36007	13.1224	5.49292	18.4513	5.02954	0.999167	5.74522	0.799334
5.36	14.3547	5.49097	20.6828	5.03062	0.732723	5.74552	1.13239
5.36219	12.8893	5.48573	18.751	5.03056	0.932556	5.74807	0.899251
5.36766	12.9559	5.49599	20.1166	5.028	0.5995	5.75002	0.699417
5.36336	12.9226	5.48721	20.0167	5.02984	0.766028	5.74952	0.832639
5.35788	11.9567	5.48957	19.5171	5.02879	0.799334	5.74634	0.566195
5.35872	13.7219	5.5035	19.5171	5.02752	0.699417	5.74705	0.699417
5.35491	12.4896	5.49121	19.184	5.02986	0.865945	5.74745	0.932556
5.35852	13.2223	5.49183	18.1182	5.03001	0.699417	5.74657	0.732723
5.36355	12.2231	5.49233	19.4172	5.02789	0.732723	5.74742	0.699417
5.36202	12.5562	5.47848	18.9176	5.02825	0.699417	5.74737	0.466278
5.3597	12.5895	5.48182	19.2173	5.02757	0.865945	5.74617	0.699417
5.35461	13.1557	5.48959	19.7169	5.0261	0.699417	5.7455	0.766028
5.35535	12.9892	5.48249	19.1507	5.02781	0.632806	5.74543	0.965862
5.35359	11.2906	5.48403	19.8168	5.02942	0.732723	5.74613	0.766028
5.35228	12.2565	5.50158	19.4838	5.03052	0.832639	5.74735	0.832639
5.35644	12.1898	5.49858	18.0849	5.02862	0.965862	5.74787	0.799334
5.35313	12.2565	5.49519	18.3514	5.02991	0.766028	5.74797	0.666112
5.34663	12.3564	5.49014	19.2506	5.03238	1.09908	5.74723	0.899251
5.3477	12.5229	5.47946	18.6178	5.03202	0.699417	5.74625	0.566195
5.34995	11.2573	5.48289	20.4163	5.03165	0.766028	5.74741	0.865945
5.34914	12.756	5.49425	18.2848	5.02844	0.732723	5.74634	0.865945
5.35306	12.9559	5.49411	19.2506	5.02658	0.732723	5.74657	0.632806
5.35731	11.9567	5.48192	18.6511	5.02928	0.499584	5.7493	0.832639
5.35402	12.1898	5.47284	18.6178	5.02815	0.666112	5.7474	1.06578
5.35273	11.6236	5.47574	17.5187	5.02726	0.865945	5.74721	1.03247
5.3492	12.2231	5.47529	18.2515	5.02857	0.699417	5.75268	0.965862
5.34598	11.6903	5.47119	17.9184	5.03076	0.799334	5.7536	0.466278
5.35005	11.224	5.47619	18.4846	5.0309	0.566195	5.74919	0.566195
5.35192	11.99	5.47974	16.786	5.0269	0.566195	5.74627	0.965862
5.34	11.1907	5.46701	17.8185	5.02811	0.766028	5.74498	0.999167
5.34355	12.1232	5.4611	18.2848	5.02879	0.632806	5.74832	0.832639
5.34838	11.9234	5.47183	18.0849	5.02773	0.766028	5.75124	0.366361
5.3476	11.6903	5.48072	17.552	5.02677	0.932556	5.74908	0.732723
5.34517	11.4238	5.46881	17.3189	5.02852	0.766028	5.74414	0.832639
5.34326	11.3239	5.4619	17.652	5.02938	0.699417	5.74359	0.666112
5.34587	12.4896	5.46833	17.6187	5.0289	1.03247	5.74772	0.932556
5.3471	12.0233	5.46591	17.2523	5.02928	0.932556	5.74725	0.399667
5.34944	11.0575	5.4637	18.5179	5.02783	0.899251	5.74582	0.666112
5.34653	11.6903	5.46699	16.8193	5.02893	0.799334	5.74467	0.466278
5.34317	11.3905	5.46404	18.0183	5.02918	0.799334	5.74472	0.999167
5.34625	11.5237	5.45781	17.6187	5.02895	0.732723	5.74581	0.799334
5.34317	11.0908	5.46059	18.0516	5.02811	0.799334	5.74509	0.832639
5.3399	12.5562	5.47443	16.4863	5.02873	0.532889	5.74932	1.06578
5.3413	10.6245	5.47336	17.652	5.02848	0.799334	5.74935	0.666112
5.34712	11.8235	5.45795	17.0858	5.02531	0.932556	5.74824	1.06578
5.34805	11.0241	5.46086	17.552	5.02585	0.5995	5.74941	0.432973
5.34267	10.5246	5.47587	17.652	5.03111	0.699417	5.75047	0.699417
5.33987	11.1574	5.46704	17.6187	5.03081	0.899251	5.74684	0.965862
5.33758	11.0241	5.45939	16.8526	5.02644	1.03247	5.74348	0.799334
5.33581	12.2231	5.46628	17.1524	5.02973	0.532889	5.7486	0.666112
5.34078	11.0241	5.47196	17.5187	5.03101	0.632806	5.74938	1.03247
5.34415	9.39217	5.46307	16.7194	5.02952	0.899251	5.74537	0.632806
5.33881	11.0908	5.45835	17.3855	5.02746	0.732723	5.74869	0.666112
5.32735	11.1907	5.46052	17.3855	5.02991	1.03247	5.74811	0.666112
5.33256	11.6236	5.46346	18.2848	5.03015	0.532889	5.74521	0.732723
5.34183	10.6911	5.46946	17.3855	5.02796	1.03247	5.74697	0.732723
5.34074	11.0908	5.47362	16.6528	5.02799	0.766028	5.74695	0.632806
5.33414	10.9575	5.46635	16.9858	5.02936	0.766028	5.74387	0.566195
5.33497	10.9908	5.45607	17.7852	5.02977	0.965862	5.745	0.666112
5.33788	9.5254	5.45557	17.4854	5.02795	0.699417	5.7455	0.532889
5.33707	10.358	5.46424	16.6195	5.02953	0.666112	5.74434	0.732723
5.33249	10.6245	5.46823	16.786	5.03022	0.832639	5.74491	0.666112
5.33028	11.3572	5.4569	16.6528	5.0272	0.899251	5.74817	0.666112
5.33643	10.5912	5.45182	16.5862	5.02759	1.1657	5.74839	0.965862
5.34118	10.1915	5.46046	16.2531	5.03037	0.932556	5.74535	0.699417
5.33896	11.1241	5.46028	16.5862	5.03299	0.699417	5.74664	0.699417
5.33375	11.2573	5.45838	18.2182	5.032	0.932556	5.7477	0.799334
5.33338	11.1574	5.45455	16.4197	5.03004	0.566195	5.74556	1.03247
5.3423	10.7244	5.46131	17.5187	5.02897	0.999167	5.74742	0.666112
5.33802	10.5912	5.46308	17.552	5.02865	1.03247	5.74805	0.766028
5.33186	10.7244	5.45913	15.7868	5.02906	0.899251	5.74538	0.499584
5.33535	10.6245	5.46574	17.2856	5.03036	0.732723	5.74473	0.865945
5.33755	10.6578	5.44971	17.0858	5.03041	0.699417	5.74554	0.5995
5.33444	9.92506	5.44144	16.6528	5.02788	0.865945	5.74632	0.5995
5.33534	10.8576	5.46536	16.8859	5.02883	0.865945	5.7461	0.632806
5.3336	10.1915	5.46976	15.7868	5.03086	0.799334	5.74402	0.932556
5.33342	10.1582	5.46001	18.2848	5.03023	0.865945	5.74511	0.632806
5.3317	9.79184	5.45656	16.3197	5.03004	0.932556	5.74895	0.566195
5.32842	9.72523	5.46223	15.5537	5.02912	0.732723	5.74756	0.632806
5.32365	10.1915	5.45358	17.9184	5.0289	0.799334	5.7454	0.832639
5.32553	9.42548	5.43847	16.353	5.02944	1.09908	5.74648	0.432973
5.33035	11.0575	5.4565	16.5862	5.02989	0.799334	5.74803	0.799334
5.32571	9.62531	5.46185	17.2523	5.03008	0.732723	5.74563	0.799334
5.32943	9.89176	5.44464	16.6195	5.0298	0.799334	5.74529	0.865945
5.33308	10.1915	5.4562	16.9858	5.0274	0.699417	5.74672	0.766028
5.32554	9.62531	5.45317	16.9858	5.02947	0.699417	5.74558	0.632806
5.32657	10.2914	5.44522	16.6528	5.02916	0.899251	5.74601	0.932556
5.3323	10.5912	5.46495	16.2864	5.02804	0.799334	5.74823	0.799334
5.32737	9.5587	5.45668	16.7194	5.02996	0.566195	5.74745	0.566195
5.32874	10.025	5.44031	16.3197	5.03128	0.766028	5.7472	0.566195
5.32859	10.1249	5.45544	15.2873	5.02649	0.799334	5.74641	0.732723
5.32119	9.5587	5.4546	14.4213	5.02799	0.932556	5.74629	0.5995
5.32727	10.2248	5.4368	16.6861	5.03132	0.566195	5.74813	0.965862
5.32559	9.19234	5.44004	17.1524	5.03133	0.865945	5.74737	0.899251
5.32125	9.89176	5.44671	16.353	5.02904	0.865945	5.74862	0.832639
5.3257	8.85928	5.44903	16.6528	5.02787	0.766028	5.74825	1.06578
5.32267	9.15903	5.45814	16.353	5.03029	0.799334	5.74896	0.632806
5.31846	9.05912	5.45191	16.02	5.03005	0.666112	5.74958	0.566195
5.31952	9.09242	5.44846	15.5537	5.02822	0.499584	5.74601	0.699417
5.32081	9.35887	5.45177	15.8868	5.02718	0.999167	5.74179	0.999167
5.31931	9.45878	5.44242	16.1865	5.02672	0.732723	5.74453	0.466278
5.31573	10.2248	5.43968	15.587	5.02806	0.865945	5.74727	0.766028
5.31791	9.95837	5.44898	16.6861	5.02977	0.766028	5.74721	0.5995
5.32722	8.85928	5.44271	15.8535	5.02871	0.832639	5.7457	0.666112
5.32648	9.25895	5.44968	15.6869	5.02991	1.199	5.74599	0.5995
5.31746	9.32556	5.45437	16.5529	5.03181	0.632806	5.74508	0.799334
5.31532	10.458	5.44154	14.7544	5.03228	0.832639	5.74425	0.666112
5.31768	10.025	5.44611	15.4871	5.03041	0.766028	5.7473	0.5995
5.32803	8.9259	5.44313	16.5196	5.02777	0.699417	5.74684	0.732723
5.33176	8.79267	5.42628	15.587	5.02914	0.732723	5.74521	0.5995
5.32161	8.89259	5.44226	16.353	5.02999	0.666112	5.74533	0.5995
5.31603	8.39301	5.44676	14.9209	5.02752	0.532889	5.74533	0.499584
5.3166	10.1915	5.431	15.5204	5.02622	0.632806	5.74439	0.566195
5.31687	8.75937	5.43094	14.2548	5.02748	0.832639	5.7447	0.899251
5.31963	9.75853	5.4368	14.7877	5.02785	0.999167	5.74487	0.532889
5.32036	9.12573	5.42874	16.0866	5.03068	0.865945	5.74564	0.832639
5.31696	9.39217	5.43017	15.2206	5.03137	0.666112	5.74731	0.766028
5.31964	8.99251	5.44819	15.7535	5.03011	0.799334	5.74588	0.5995
5.3229	9.62531	5.44212	15.3206	5.02738	0.666112	5.74698	0.399667
5.32022	8.79267	5.43446	15.5537	5.0274	0.532889	5.7463	0.766028
5.31664	9.39217	5.4366	15.2873	5.0273	0.932556	5.74322	0.865945
5.31805	9.49209	5.43435	15.5204	5.02773	0.499584	5.74629	0.732723
5.32089	8.79267	5.43967	14.9542	5.02966	0.999167	5.74824	0.699417
5.31799	9.12573	5.44459	14.9875	5.02794	0.999167	5.74695	0.732723
5.31851	9.12573	5.43405	14.4213	5.02796	0.632806	5.7461	0.699417
5.31619	8.75937	5.42481	15.3872	5.03173	0.899251	5.74798	0.699417
5.31689	9.12573	5.43299	15.6203	5.03034	0.766028	5.7466	0.832639
5.31391	8.72606	5.44085	14.3547	5.02973	1.03247	5.74618	0.632806
5.31271	9.25895	5.43389	15.3872	5.02966	0.899251	5.74571	0.632806
5.31675	8.52623	5.42886	14.0216	5.03028	0.932556	5.74553	0.699417
5.31623	9.12573	5.43616	14.3547	5.02917	0.766028	5.74577	0.499584
5.31217	8.39301	5.42755	15.587	5.02891	0.732723	5.74535	0.399667
5.31609	7.86012	5.4206	14.5212	5.02872	0.566195	5.74452	0.666112
5.3145	8.02664	5.43611	15.3872	5.02683	0.732723	5.7439	0.799334
5.30588	7.7602	5.43316	15.7202	5.02693	0.732723	5.74519	0.766028
5.30496	8.3597	5.42411	14.8543	5.0284	0.666112	5.74751	0.832639
5.3055	7.96003	5.43744	14.3547	5.02952	0.499584	5.74914	0.333056
5.30861	8.32639	5.43839	15.0208	5.02766	0.865945	5.74723	1.13239
5.30972	8.82598	5.43106	13.6553	5.02792	0.899251	5.7458	0.799334
5.30799	8.22648	5.43412	14.4879	5.02794	0.532889	5.74755	0.932556
5.31379	8.69276	5.41882	13.5887	5.02927	0.799334	5.74988	0.865945
5.31136	7.86012	5.4062	14.0216	5.02902	0.832639	5.74765	0.766028
5.30766	8.05995	5.42104	13.622	5.02714	1.09908	5.74833	0.999167
5.30583	7.7602	5.42332	15.3206	5.03004	0.832639	5.75024	0.632806
5.30677	8.22648	5.41788	15.7202	5.03124	0.632806	5.74815	0.5995
5.30738	8.52623	5.43614	15.154	5.03012	0.965862	5.74549	0.632806
5.30925	8.52623	5.45351	14.6211	5.0276	0.965862	5.74503	0.5995
5.30838	7.194	5.43874	14.6545	5.02993	0.566195	5.74667	0.666112
5.30854	8.29309	5.42601	13.6886	5.03063	0.566195	5.74624	0.5995
5.30358	8.3597	5.42599	13.8218	5.02745	1.06578	5.74338	0.899251
5.30133	7.62698	5.42051	14.2548	5.02759	0.865945	5.74618	0.699417
5.30926	7.1607	5.41428	13.9217	5.03193	0.799334	5.74878	0.5995
5.30925	7.82681	5.41942	13.6553	5.03251	0.699417	5.74627	0.999167
5.30066	7.69359	5.42155	14.4213	5.02974	0.566195	5.74545	0.632806
5.3056	8.15987	5.41726	13.4555	5.02909	1.06578	5.74791	0.766028
5.30762	8.05995	5.41583	13.4888	5.02874	0.766028	5.74735	0.732723
5.30461	7.06078	5.41317	14.4213	5.02889	0.865945	5.74448	0.399667
5.30967	7.99334	5.40936	14.2548	5.0309	0.699417	5.74637	0.965862
5.30162	7.1607	5.41985	13.7552	5.03062	0.5995	5.74766	0.932556
5.29379	7.92673	5.43296	12.5895	5.02921	0.5995	5.74802	1.06578
5.30057	7.42714	5.42301	13.4555	5.02761	0.666112	5.75059	0.766028
5.30164	7.82681	5.40671	14.3214	5.02781	0.532889	5.75062	0.5995
5.30116	7.59367	5.4105	14.8543	5.02698	0.766028	5.746	0.699417
5.30396	8.22648	5.42153	12.8226	5.02602	0.5995	5.74369	0.732723
5.30318	8.82598	5.41529	13.6886	5.0275	0.832639	5.74557	0.666112
5.30538	7.46045	5.40949	13.1557	5.02731	0.799334	5.74902	0.5995
5.31225	7.26062	5.41086	14.821	5.02758	0.832639	5.74697	0.865945
5.30575	7.89342	5.41098	14.4546	5.02898	0.732723	5.74479	0.766028
5.29663	8.05995	5.42021	13.0558	5.02912	0.766028	5.74585	0.766028
5.30088	7.66028	5.4229	14.6545	5.0289	0.832639	5.74767	0.732723
5.30818	8.3597	5.40975	13.9883	5.02986	0.865945	5.74658	0.632806
5.30299	8.62614	5.41448	13.4221	5.03053	0.832639	5.74568	0.666112
5.30588	7.79351	5.42185	14.6545	5.03071	0.932556	5.74587	0.766028
5.31565	7.82681	5.41015	14.0883	5.03011	0.632806	5.74522	0.466278
5.30979	7.82681	5.41848	13.1557	5.02947	0.766028	5.74469	0.632806
5.30294	7.1607	5.42292	14.0883	5.02957	0.699417	5.74383	0.499584
5.30405	8.02664	5.41118	13.9883	5.02646	0.932556	5.7441	0.999167
5.2977	6.92756	5.42258	12.1232	5.02812	0.832639	5.74526	0.532889
5.29935	7.89342	5.42405	13.4888	5.03147	0.999167	5.74721	0.666112
5.29838	7.59367	5.40841	14.5212	5.03256	0.666112	5.7469	0.632806
5.2965	7.86012	5.41395	12.9559	5.03061	0.865945	5.74617	0.632806
5.30114	8.19317	5.41916	14.5212	5.03019	0.5995	5.74669	0.832639
5.30534	6.16153	5.41099	12.9559	5.02922	0.799334	5.74551	0.666112
5.30165	6.5945	5.41646	14.9542	5.03012	0.699417	5.74735	0.932556
5.29371	7.79351	5.4215	13.5554	5.02862	0.666112	5.74794	0.766028
5.28747	6.49459	5.41671	12.6561	5.02949	0.766028	5.74756	0.399667
5.29855	7.66028	5.42	13.2223	5.02808	0.766028	5.74719	0.732723
5.29928	7.29392	5.40809	12.9892	5.0284	1.13239	5.7442	0.999167
5.29491	6.82764	5.40133	14.3214	5.03046	1.06578	5.74387	0.532889
5.29783	7.7602	5.40925	12.4896	5.03353	0.932556	5.74871	0.566195
5.29721	6.69442	5.41331	14.0216	5.03031	0.832639	5.7471	0.632806
5.29644	7.39384	5.41467	14.2215	5.03003	0.5995	5.74289	0.699417
5.29459	5.76187	5.416	12.7227	5.0277	0.999167	5.74487	0.699417
5.29344	7.02748	5.41784	13.9883	5.02621	0.965862	5.74498	0.5995
