ol2591918.531351
CCNY     19/09/2025 18:52:13 19/09/2025 18:53:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24994	1.59867	5.29844	4.46295	5.03597	0.865945	5.74974	0.865945
5.24694	1.53206	5.29858	4.89592	5.03711	0.832639	5.75007	0.732723
5.24648	1.23231	5.30249	4.66278	5.03768	0.899251	5.75055	0.5995
5.24935	2.13156	5.30641	3.69692	5.03691	0.732723	5.74987	0.832639
5.24744	1.83181	5.30257	4.49625	5.03769	0.632806	5.74768	0.532889
5.24861	1.69858	5.29328	5.52873	5.03769	0.799334	5.74726	0.965862
5.24998	1.66528	5.2956	4.82931	5.0363	0.799334	5.74913	0.832639
5.24839	1.7652	5.31082	5.12906	5.03597	0.732723	5.75024	0.632806
5.24765	2.03164	5.31166	4.96253	5.03644	0.699417	5.75015	0.965862
5.25036	1.56536	5.30553	4.92923	5.03764	0.799334	5.74907	1.06578
5.2519	1.73189	5.30531	4.86261	5.03819	0.266445	5.74988	0.865945
5.25182	1.66528	5.30429	4.59617	5.03614	0.766028	5.75225	0.632806
5.24826	2.03164	5.30265	5.12906	5.03531	0.832639	5.75066	0.799334
5.24811	1.63197	5.30476	3.83014	5.0352	1.09908	5.74896	0.666112
5.24833	2.09825	5.3082	4.66278	5.03797	0.766028	5.75016	0.732723
5.24874	1.7985	5.29698	4.1965	5.03878	0.699417	5.75115	0.832639
5.24973	1.93172	5.29367	3.96336	5.04022	1.03247	5.74874	0.932556
5.24927	1.7652	5.30292	4.59617	5.03706	0.799334	5.74877	0.899251
5.24818	1.199	5.29902	5.3955	5.03887	0.5995	5.75162	1.23231
5.24982	1.93172	5.29742	5.29559	5.0405	0.732723	5.75258	0.999167
5.24869	2.06495	5.31065	4.39634	5.0361	0.732723	5.75379	0.899251
5.25099	1.59867	5.31381	3.69692	5.03462	0.932556	5.7547	1.06578
5.2516	1.69858	5.3016	4.89592	5.03693	0.5995	5.75316	1.03247
5.24905	1.46545	5.2923	4.62948	5.03637	0.699417	5.75197	0.732723
5.24814	1.86511	5.29799	4.72939	5.03615	0.965862	5.75158	0.499584
5.25044	1.69858	5.30518	4.09659	5.03557	0.799334	5.74961	0.766028
5.24936	1.89842	5.30046	4.1965	5.03855	0.766028	5.74642	0.932556
5.25124	1.23231	5.29737	4.1632	5.0381	0.832639	5.74914	0.899251
5.25011	1.33222	5.30055	5.09575	5.03667	0.632806	5.75133	0.766028
5.24476	1.63197	5.30187	4.89592	5.03922	0.766028	5.75118	0.899251
5.24456	1.86511	5.30539	4.56286	5.03863	0.532889	5.75027	0.632806
5.24973	1.83181	5.30747	4.36303	5.03597	0.632806	5.7505	0.732723
5.25137	1.36553	5.30294	4.42964	5.03646	0.932556	5.74993	0.766028
5.24879	1.59867	5.30188	4.42964	5.03646	0.965862	5.74873	1.03247
5.24666	1.86511	5.30004	4.86261	5.03859	0.766028	5.75148	0.865945
5.24857	1.96503	5.30067	4.7627	5.04032	0.799334	5.75247	0.899251
5.25081	1.96503	5.30405	4.82931	5.03813	0.832639	5.75192	0.766028
5.25105	1.33222	5.30376	4.66278	5.03675	1.09908	5.75261	0.832639
5.24938	1.7652	5.30086	4.39634	5.03959	0.799334	5.75047	0.666112
5.2493	2.26478	5.3025	4.69609	5.04098	0.965862	5.74921	0.899251
5.24908	1.7985	5.29832	4.86261	5.03947	0.566195	5.74705	0.466278
5.25239	1.46545	5.29819	4.06328	5.03769	0.865945	5.74838	0.732723
5.25298	1.59867	5.30486	5.12906	5.03548	0.766028	5.74946	0.632806
5.24656	1.49875	5.30059	4.86261	5.03637	0.965862	5.74968	0.799334
5.24587	1.49875	5.30264	4.86261	5.03748	0.965862	5.74907	0.632806
5.24891	1.23231	5.31005	4.92923	5.03729	0.5995	5.75021	0.932556
5.2468	1.86511	5.30342	4.92923	5.03904	0.5995	5.75011	1.03247
5.24528	1.53206	5.30161	4.56286	5.03923	0.899251	5.75036	0.766028
5.2479	1.1657	5.30405	3.73022	5.03498	0.566195	5.75256	1.03247
5.24803	1.63197	5.30273	4.796	5.03726	0.566195	5.75112	0.832639
5.24605	2.03164	5.29635	4.52956	5.03855	0.832639	5.75083	0.699417
5.24736	1.36553	5.29967	4.796	5.0348	0.865945	5.75083	0.766028
5.25146	1.43214	5.30889	3.99667	5.03713	0.699417	5.74794	0.766028
5.24971	1.56536	5.30248	4.96253	5.03971	0.865945	5.74747	0.899251
5.24571	1.86511	5.29548	5.22898	5.03739	0.865945	5.75143	0.632806
5.249	1.7652	5.30194	4.49625	5.03675	0.999167	5.75198	1.29892
5.2499	1.89842	5.31058	4.1632	5.03938	0.699417	5.74937	0.865945
5.25054	1.59867	5.30611	4.42964	5.03937	0.865945	5.75155	0.732723
5.2508	2.03164	5.29783	4.42964	5.03933	0.399667	5.7519	0.732723
5.2505	2.06495	5.29735	4.39634	5.03837	0.865945	5.75077	0.766028
5.25045	1.36553	5.30003	4.46295	5.03488	0.799334	5.74878	0.999167
5.25324	1.49875	5.29989	4.32973	5.03736	0.865945	5.74824	0.532889
5.24994	1.69858	5.29951	4.56286	5.04083	0.899251	5.74987	1.03247
5.2454	1.69858	5.30104	5.12906	5.03961	1.1657	5.74958	1.06578
5.24763	1.23231	5.30182	4.92923	5.03903	0.732723	5.75109	0.566195
5.24947	1.56536	5.30774	4.1965	5.03911	0.566195	5.75249	1.06578
5.24595	1.59867	5.31102	4.66278	5.0376	0.699417	5.75023	0.899251
5.24435	1.96503	5.30063	4.82931	5.03508	0.832639	5.75143	0.766028
5.24847	1.83181	5.29789	4.1632	5.03598	0.566195	5.75315	0.799334
5.24981	1.83181	5.3043	4.29642	5.03711	0.432973	5.75054	1.03247
5.24959	1.83181	5.30036	4.86261	5.03541	0.699417	5.75012	0.932556
5.25054	1.63197	5.29756	4.09659	5.0333	0.799334	5.75332	0.832639
5.25081	1.7652	5.30119	4.66278	5.03547	1.06578	5.75113	0.932556
5.24955	1.63197	5.30159	5.16236	5.03864	0.832639	5.75173	0.399667
5.24579	1.93172	5.29823	4.42964	5.03787	0.699417	5.75357	0.965862
5.24769	1.7985	5.30727	5.26228	5.03682	0.732723	5.74925	0.666112
5.25095	1.69858	5.30758	4.72939	5.03867	0.732723	5.74841	0.766028
5.24962	1.99833	5.30117	4.59617	5.03768	0.965862	5.75223	1.06578
5.24885	1.73189	5.30231	4.82931	5.03599	0.732723	5.75162	0.666112
5.25125	2.19817	5.3033	4.62948	5.03849	0.932556	5.75172	0.899251
5.25015	2.13156	5.30261	4.69609	5.03927	0.699417	5.75102	0.666112
5.25111	1.63197	5.30622	4.39634	5.03835	0.999167	5.75001	1.09908
5.25235	1.99833	5.3052	4.1965	5.03677	0.732723	5.74981	0.799334
5.25033	1.7652	5.2985	4.96253	5.0386	0.499584	5.75052	0.832639
5.2493	1.56536	5.2952	4.69609	5.03777	0.666112	5.75119	0.632806
5.25102	1.73189	5.30283	4.66278	5.03506	1.03247	5.75064	0.666112
5.25096	1.69858	5.30645	4.7627	5.03579	1.09908	5.74984	0.766028
5.25178	1.89842	5.3023	4.82931	5.04019	0.466278	5.74766	0.666112
5.25013	1.7985	5.29911	4.796	5.0394	0.699417	5.74794	0.666112
5.24957	2.03164	5.30538	4.46295	5.03517	0.932556	5.74742	0.732723
5.25016	1.7652	5.30715	4.42964	5.03446	0.732723	5.74996	0.699417
5.24906	1.43214	5.3005	4.46295	5.03784	0.965862	5.75007	0.699417
5.25065	1.7985	5.29587	4.46295	5.03707	1.1657	5.74911	0.566195
5.25045	1.73189	5.30003	4.42964	5.03821	0.799334	5.74916	0.666112
5.24837	1.199	5.2981	4.52956	5.04064	0.333056	5.74932	0.699417
5.24905	1.96503	5.29541	3.53039	5.03709	0.832639	5.74773	0.766028
5.24896	1.26561	5.29855	4.26311	5.03456	0.766028	5.74912	0.732723
5.24848	1.96503	5.29498	4.52956	5.03681	1.03247	5.7496	0.799334
5.24834	1.66528	5.29425	4.56286	5.03753	0.432973	5.74888	0.532889
5.24984	1.83181	5.30421	4.49625	5.03644	0.532889	5.74839	0.666112
5.25133	2.09825	5.29945	5.16236	5.03562	0.766028	5.74863	0.865945
5.25027	1.86511	5.30003	4.36303	5.03482	0.699417	5.74996	0.766028
5.25098	1.63197	5.30921	4.86261	5.03819	0.499584	5.74924	0.865945
5.2518	1.53206	5.30135	4.29642	5.03759	0.399667	5.74961	0.732723
5.24844	1.73189	5.30213	4.32973	5.03456	0.766028	5.74862	0.799334
5.24824	1.99833	5.30576	4.36303	5.03365	0.532889	5.7503	0.932556
5.2499	1.56536	5.29573	4.46295	5.03575	0.899251	5.75151	0.632806
5.24964	1.7652	5.29682	5.16236	5.03506	0.965862	5.7509	0.799334
5.2485	1.56536	5.30255	4.7627	5.03745	0.632806	5.74734	0.832639
5.24943	1.33222	5.30309	4.49625	5.03918	0.699417	5.74944	0.832639
5.24978	1.66528	5.30395	4.59617	5.03854	0.566195	5.75165	0.799334
5.24635	1.89842	5.29924	4.09659	5.03455	1.1657	5.7502	0.566195
5.24726	1.29892	5.29789	5.52873	5.03661	0.799334	5.74911	0.699417
5.25156	1.46545	5.30229	4.66278	5.04201	0.799334	5.74738	0.799334
5.24715	1.199	5.30688	4.1965	5.04117	0.766028	5.74694	0.799334
5.24518	1.56536	5.3075	3.99667	5.03674	0.965862	5.75075	0.699417
5.24807	1.86511	5.29831	4.7627	5.0362	0.799334	5.74955	1.06578
5.24858	1.69858	5.29562	4.12989	5.03702	0.699417	5.75094	0.699417
5.24816	1.63197	5.29947	5.19567	5.03674	0.799334	5.75233	0.965862
5.24893	1.06578	5.29749	4.92923	5.0363	0.965862	5.75073	0.632806
5.24794	1.33222	5.30192	4.09659	5.03777	0.832639	5.74858	0.666112
5.24414	1.93172	5.30692	5.02914	5.03771	0.932556	5.75199	0.732723
5.24435	1.69858	5.30024	4.49625	5.03794	0.732723	5.75036	0.932556
5.24912	1.7985	5.3018	4.42964	5.03874	0.732723	5.74876	0.499584
5.25002	1.46545	5.30804	4.66278	5.03812	0.699417	5.7504	0.799334
5.2494	1.36553	5.30465	4.82931	5.03751	0.5995	5.74916	0.932556
5.24855	2.06495	5.3026	4.796	5.03559	0.865945	5.74804	0.499584
5.2484	1.49875	5.30335	5.02914	5.03622	0.832639	5.75101	0.766028
5.24906	1.63197	5.304	4.89592	5.03835	0.699417	5.74908	0.799334
5.24947	1.56536	5.30776	4.99584	5.03769	0.532889	5.74772	0.899251
5.24603	2.13156	5.3087	4.39634	5.03628	0.432973	5.7502	1.03247
5.24847	1.36553	5.30299	4.39634	5.03524	0.799334	5.75299	0.832639
5.25264	1.53206	5.29823	4.52956	5.03542	0.466278	5.75143	0.832639
5.25027	1.49875	5.29852	4.39634	5.03571	0.666112	5.75037	0.699417
5.24701	1.7985	5.29791	3.99667	5.03523	0.699417	5.75075	0.799334
5.2485	1.29892	5.30238	4.796	5.03652	0.766028	5.75133	0.965862
5.24714	1.73189	5.30292	4.7627	5.0375	0.965862	5.74988	0.666112
5.24866	1.69858	5.29982	4.42964	5.03716	0.832639	5.75137	0.766028
5.25015	1.26561	5.30599	4.42964	5.03794	0.965862	5.74914	0.732723
5.24646	1.53206	5.30356	4.56286	5.04086	0.799334	5.74721	0.899251
5.24569	2.23147	5.29756	4.796	5.03984	0.965862	5.75131	0.865945
5.24783	1.29892	5.30492	4.66278	5.03945	0.965862	5.75205	0.832639
5.25004	1.7985	5.30618	4.89592	5.03831	0.566195	5.74989	0.532889
5.24784	1.96503	5.30339	4.49625	5.03862	0.632806	5.74972	0.865945
5.24772	1.89842	5.30505	4.09659	5.03712	0.666112	5.74824	0.699417
5.2524	1.86511	5.30097	4.09659	5.03561	0.632806	5.7499	0.732723
5.25229	1.43214	5.29403	4.59617	5.0355	0.899251	5.75085	0.999167
5.25005	1.7985	5.29442	5.06245	5.03527	0.5995	5.75015	0.699417
5.2483	1.39883	5.30209	4.36303	5.03753	0.865945	5.75074	1.199
5.24987	1.96503	5.30214	4.96253	5.03647	0.699417	5.75188	0.965862
5.24931	1.53206	5.29998	4.29642	5.036	0.499584	5.75334	0.799334
5.24805	1.49875	5.30383	4.66278	5.03732	0.666112	5.75201	0.799334
5.24767	1.66528	5.30254	4.22981	5.03515	0.732723	5.74995	0.5995
5.24576	1.7652	5.29947	5.22898	5.03573	0.832639	5.7498	0.832639
5.24809	1.99833	5.30315	4.46295	5.03889	0.5995	5.74941	1.03247
5.25204	2.06495	5.30372	4.42964	5.03732	0.732723	5.75128	0.699417
5.25119	1.86511	5.29952	3.86345	5.03714	0.832639	5.75232	0.999167
5.2518	1.63197	5.29707	5.09575	5.03858	0.965862	5.75004	0.965862
5.25115	1.26561	5.29657	4.46295	5.03962	0.732723	5.74989	1.03247
5.24743	1.99833	5.30183	4.22981	5.03783	0.699417	5.7531	1.03247
5.24599	1.63197	5.30286	4.49625	5.03703	0.5995	5.75156	0.865945
5.24785	1.96503	5.29896	4.86261	5.03674	0.865945	5.75054	0.766028
5.25009	1.46545	5.30105	3.86345	5.03494	0.699417	5.75148	0.899251
5.2488	1.13239	5.30234	5.3622	5.03664	0.832639	5.75025	0.899251
5.24722	1.69858	5.29877	4.66278	5.03856	0.832639	5.74984	0.5995
5.2458	1.89842	5.30409	4.72939	5.03717	1.23231	5.75107	0.766028
5.24834	1.49875	5.30877	4.02998	5.03841	0.832639	5.74913	0.799334
5.25091	1.39883	5.30013	4.52956	5.04125	0.666112	5.74915	0.766028
5.24739	1.73189	5.2947	4.82931	5.03891	0.732723	5.75223	0.732723
5.24645	1.69858	5.2958	4.32973	5.03673	0.865945	5.75193	0.732723
5.24955	1.43214	5.29903	3.96336	5.03897	0.632806	5.74831	0.499584
5.24933	1.1657	5.30027	3.83014	5.03698	1.06578	5.74898	0.999167
5.24696	1.36553	5.29465	4.96253	5.0366	0.566195	5.7497	0.865945
5.24691	1.43214	5.29743	4.12989	5.04069	0.766028	5.75015	0.865945
5.2456	1.56536	5.30643	4.26311	5.03874	0.832639	5.75226	1.03247
5.24637	1.83181	5.3034	4.92923	5.03506	0.632806	5.75131	0.799334
5.24735	1.69858	5.29559	5.02914	5.03738	0.732723	5.75143	1.03247
5.24848	1.39883	5.30404	4.29642	5.03809	0.932556	5.75301	0.832639
5.25117	1.63197	5.31037	5.56203	5.03686	0.699417	5.75369	1.03247
5.24702	1.59867	5.30508	4.66278	5.04014	0.999167	5.75324	0.999167
5.24563	1.49875	5.3043	5.66195	5.04001	0.832639	5.75267	0.899251
5.24847	1.43214	5.3037	3.66361	5.0379	0.799334	5.75228	0.865945
5.24706	1.73189	5.30656	5.16236	5.03754	0.499584	5.75122	0.965862
5.24849	1.7985	5.30118	4.59617	5.03674	0.632806	5.75102	0.865945
5.2503	1.59867	5.29555	4.59617	5.03606	0.5995	5.75099	0.732723
5.25017	1.7985	5.30547	4.12989	5.03423	0.699417	5.75329	0.999167
5.24722	2.09825	5.30455	4.796	5.03475	0.899251	5.75036	0.766028
5.24907	1.39883	5.29631	4.09659	5.0366	0.766028	5.74851	0.566195
5.25048	1.86511	5.29895	4.92923	5.03791	0.799334	5.75021	1.09908
5.2481	1.99833	5.30205	4.1965	5.0393	0.899251	5.74897	1.03247
5.24727	1.33222	5.30252	5.09575	5.03736	0.532889	5.7509	0.566195
5.25246	1.89842	5.30338	3.99667	5.03683	0.899251	5.75298	0.766028
5.24857	1.7652	5.30586	4.99584	5.03768	0.832639	5.74857	0.865945
5.24824	1.46545	5.30255	4.59617	5.03795	0.832639	5.74765	0.799334
5.2511	1.23231	5.30078	4.02998	5.03729	0.5995	5.75012	0.732723
5.24708	1.7985	5.30126	4.22981	5.03619	0.865945	5.75109	0.865945
5.24499	1.86511	5.29867	4.42964	5.03718	0.766028	5.75054	0.865945
5.2494	1.69858	5.29845	5.06245	5.03899	0.432973	5.75125	0.865945
5.25142	1.73189	5.29947	4.99584	5.03853	0.732723	5.75224	1.03247
5.24957	1.86511	5.30309	4.72939	5.03741	0.799334	5.75007	0.832639
5.24947	1.96503	5.30569	4.46295	5.03595	0.666112	5.7497	0.965862
5.25271	1.63197	5.30116	4.56286	5.03635	0.699417	5.75104	0.532889
5.25122	1.59867	5.29707	4.82931	5.03609	0.732723	5.75175	0.732723
5.2482	1.66528	5.30377	4.26311	5.03632	0.799334	5.74906	0.732723
5.24833	1.66528	5.30455	4.1965	5.03726	0.666112	5.74834	0.699417
5.25087	1.7985	5.29843	4.56286	5.03823	0.5995	5.75073	0.932556
5.24874	1.33222	5.29768	4.69609	5.03683	0.766028	5.74904	0.766028
5.24733	1.7652	5.30292	4.59617	5.03756	0.699417	5.74911	0.699417
5.24753	1.86511	5.29698	4.66278	5.03723	0.532889	5.75106	0.865945
5.24937	1.36553	5.29778	3.43047	5.03786	0.799334	5.7493	0.666112
5.25137	1.43214	5.30096	4.52956	5.03708	0.666112	5.74972	0.865945
5.25103	1.46545	5.29266	4.22981	5.03667	0.399667	5.74975	1.23231
5.24529	1.56536	5.29366	3.597	5.03558	0.865945	5.74969	0.865945
5.24508	1.63197	5.30073	4.72939	5.03624	0.999167	5.7531	0.865945
5.24723	2.03164	5.29253	5.06245	5.0368	0.732723	5.75219	0.732723
5.2487	1.56536	5.29872	4.1965	5.03831	0.699417	5.74939	0.699417
5.25152	1.33222	5.31288	4.56286	5.03762	0.999167	5.74919	0.699417
5.2491	2.09825	5.30425	3.86345	5.03519	0.799334	5.74846	0.766028
5.24616	1.56536	5.29563	5.22898	5.04	0.666112	5.75057	1.06578
5.25081	1.69858	5.29856	4.72939	5.04004	0.865945	5.75147	0.666112
5.25228	1.36553	5.30337	5.19567	5.03652	0.932556	5.75212	0.932556
5.24815	1.69858	5.30816	4.06328	5.03708	1.09908	5.75089	0.732723
5.24532	1.46545	5.30699	4.22981	5.03845	0.366361	5.749	0.865945
5.24943	1.73189	5.30097	4.56286	5.03902	0.699417	5.75177	0.666112
5.24855	1.59867	5.29666	4.86261	5.03798	0.732723	5.75092	0.799334
5.24814	1.43214	5.30081	4.72939	5.03538	1.09908	5.74842	0.865945
5.24969	1.33222	5.30677	4.69609	5.03759	0.666112	5.75133	0.766028
5.24831	1.63197	5.30393	4.66278	5.03916	0.899251	5.75198	0.832639
5.24496	1.53206	5.30072	4.66278	5.03865	0.632806	5.74916	0.999167
5.24687	2.13156	5.3017	5.12906	5.03809	0.865945	5.75179	1.03247
5.25047	1.46545	5.30161	4.42964	5.03875	0.732723	5.75296	0.632806
5.25086	2.16486	5.30327	4.22981	5.0374	0.499584	5.75284	0.632806
5.24814	1.73189	5.30201	4.39634	5.03755	0.932556	5.74886	0.766028
5.24998	1.7985	5.29751	4.32973	5.03491	0.766028	5.74852	0.499584
5.25357	1.43214	5.29794	4.69609	5.03769	0.832639	5.74938	0.799334
5.25171	1.66528	5.30048	4.56286	5.03826	0.666112	5.7468	0.766028
5.24508	1.73189	5.30323	4.7627	5.03556	0.799334	5.74799	0.766028
5.24605	1.96503	5.30433	4.29642	5.0382	0.799334	5.75083	1.13239
5.24992	1.56536	5.303	4.96253	5.03956	0.5995	5.75082	0.732723
5.25115	1.59867	5.30261	4.96253	5.03682	0.699417	5.75139	1.03247
5.24811	1.86511	5.30351	4.62948	5.03693	0.766028	5.75269	0.499584
5.24805	1.73189	5.30882	5.19567	5.03713	0.632806	5.75042	0.865945
5.24951	2.19817	5.30713	4.42964	5.03775	0.699417	5.74708	0.666112
5.24958	1.29892	5.30679	4.7627	5.03602	0.399667	5.74805	0.799334
5.25009	1.59867	5.30228	4.26311	5.03555	0.566195	5.74937	0.899251
5.25009	1.46545	5.30036	4.12989	5.03482	0.632806	5.75019	0.699417
5.24764	1.86511	5.29884	4.42964	5.03551	0.666112	5.75209	1.03247
5.24808	1.7652	5.29751	4.72939	5.03646	0.532889	5.75249	0.666112
5.248	1.43214	5.3021	4.09659	5.03548	0.632806	5.75058	1.36553
5.24847	1.69858	5.29966	4.26311	5.03365	0.532889	5.75082	0.532889
5.24671	2.09825	5.2955	4.52956	5.03524	0.666112	5.75184	0.566195
5.24568	1.39883	5.29822	4.12989	5.03405	0.699417	5.7512	0.832639
5.25126	1.59867	5.29749	4.59617	5.03591	0.932556	5.74698	0.766028
5.24973	2.33139	5.29898	3.83014	5.03725	0.932556	5.7477	0.999167
5.24689	1.7985	5.29848	3.89675	5.03639	0.932556	5.75245	0.632806
5.25238	1.39883	5.29558	3.83014	5.03741	0.699417	5.75216	0.699417
5.25218	1.69858	5.29424	4.1965	5.039	0.732723	5.7497	0.832639
5.24639	2.06495	5.29174	4.62948	5.03714	0.499584	5.74742	0.832639
5.24848	1.26561	5.29579	4.1965	5.03602	0.932556	5.74834	0.632806
5.25275	1.43214	5.30199	4.72939	5.03632	0.832639	5.75022	0.799334
5.24873	1.7985	5.30099	4.89592	5.03684	0.766028	5.74926	0.499584
5.24563	1.23231	5.30306	5.06245	5.03824	0.865945	5.74827	0.932556
5.24858	1.36553	5.3052	4.36303	5.03756	0.932556	5.74984	0.632806
5.25021	2.03164	5.30274	4.29642	5.03846	0.832639	5.75021	0.5995
5.24664	1.7985	5.29992	4.66278	5.03802	0.732723	5.74788	0.865945
5.25331	1.23231	5.30203	3.89675	5.03728	0.666112	5.74974	1.1657
5.25319	2.06495	5.29881	4.26311	5.03736	0.799334	5.75147	0.799334
5.24767	1.53206	5.29502	4.26311	5.03775	0.5995	5.75215	0.632806
5.24978	1.86511	5.30019	4.46295	5.03768	0.566195	5.7505	0.799334
5.25306	2.06495	5.30038	5.09575	5.0374	0.832639	5.74658	0.832639
5.25123	1.33222	5.30008	4.39634	5.037	0.932556	5.74883	0.666112
5.25208	1.56536	5.30258	4.32973	5.03801	0.932556	5.75275	0.865945
5.24806	1.83181	5.29998	4.89592	5.03922	0.799334	5.7524	0.932556
5.2457	1.43214	5.29674	5.02914	5.03848	0.799334	5.75035	0.799334
5.2499	1.63197	5.30369	4.02998	5.03806	0.499584	5.75011	0.899251
5.24948	1.73189	5.30803	4.96253	5.03766	0.366361	5.75008	0.632806
5.24594	1.7985	5.30014	4.86261	5.03579	0.699417	5.74926	0.532889
5.24865	1.43214	5.30228	4.36303	5.0341	0.965862	5.74892	0.832639
5.25034	1.53206	5.30902	4.59617	5.03565	0.466278	5.7483	0.632806
5.24786	1.56536	5.30199	4.49625	5.03835	0.899251	5.74883	1.03247
5.24681	1.06578	5.29541	4.09659	5.03628	0.666112	5.74997	0.932556
5.24859	1.93172	5.30222	4.82931	5.03624	1.26561	5.74874	0.699417
5.24671	1.73189	5.29956	4.22981	5.0386	0.799334	5.74944	1.03247
5.24785	1.53206	5.29918	4.1632	5.03889	0.632806	5.7501	0.699417
5.25114	1.29892	5.30183	4.89592	5.03825	0.732723	5.75038	0.899251
5.248	1.93172	5.29839	4.22981	5.037	0.666112	5.75131	0.766028
5.24532	1.43214	5.29911	4.86261	5.03504	0.766028	5.7513	0.865945
5.24964	1.7985	5.30094	4.12989	5.03698	0.532889	5.74994	1.23231
5.24921	1.83181	5.29864	4.89592	5.03554	0.666112	5.75232	0.699417
5.24852	1.89842	5.30043	4.56286	5.03519	1.1657	5.75515	0.699417
5.25161	1.23231	5.30414	5.16236	5.03679	0.932556	5.75303	1.03247
5.25074	1.7652	5.30401	4.26311	5.04118	0.632806	5.74988	0.899251
5.24539	1.43214	5.30281	4.1632	5.03943	0.766028	5.7499	0.5995
5.24642	1.83181	5.30128	4.69609	5.036	0.699417	5.75107	0.832639
5.24861	1.93172	5.29445	4.49625	5.03552	0.732723	5.75007	0.666112
5.24901	1.29892	5.29996	5.19567	5.03611	1.09908	5.75098	0.699417
5.2492	1.73189	5.30344	5.19567	5.03824	0.666112	5.75175	0.466278
5.2473	1.86511	5.30653	4.39634	5.03913	0.932556	5.74918	0.666112
5.24708	1.39883	5.30708	4.32973	5.03924	0.699417	5.74564	0.699417
5.25081	1.63197	5.29942	4.09659	5.0384	0.566195	5.74681	0.699417
5.24862	1.89842	5.29582	3.93006	5.03651	0.732723	5.74766	0.965862
5.24631	1.33222	5.29666	3.96336	5.03413	0.965862	5.74963	0.932556
5.24914	1.49875	5.29572	4.62948	5.03589	0.699417	5.74989	0.799334
5.25059	1.56536	5.29459	3.53039	5.03967	0.766028	5.75075	0.699417
5.2476	1.7985	5.29817	3.39717	5.03741	0.732723	5.75069	0.666112
5.24731	1.29892	5.29492	3.86345	5.03658	0.932556	5.74894	1.23231
5.24872	1.46545	5.28646	3.76353	5.03994	0.5995	5.7491	0.732723
5.24918	1.7652	5.29186	3.93006	5.03853	0.732723	5.75239	0.865945
5.24604	1.56536	5.29437	4.52956	5.03621	0.766028	5.75235	0.666112
5.24833	1.66528	5.29433	3.86345	5.03651	0.466278	5.74978	0.5995
5.24826	1.63197	5.29942	5.32889	5.03754	0.5995	5.74932	0.766028
5.24716	1.23231	5.2993	5.09575	5.035	0.666112	5.74857	0.799334
5.24988	1.49875	5.3034	4.66278	5.0356	0.732723	5.74893	0.965862
5.24858	1.43214	5.31006	4.29642	5.03812	0.899251	5.74971	0.932556
5.24533	1.43214	5.30278	4.69609	5.03738	0.932556	5.75033	1.03247
5.24765	1.43214	5.29806	4.39634	5.03841	0.699417	5.75226	1.06578
5.24854	1.39883	5.30455	4.12989	5.03822	0.566195	5.75294	0.899251
5.24607	1.73189	5.30137	4.56286	5.03665	0.632806	5.75155	0.799334
5.24695	1.99833	5.29445	4.49625	5.03669	0.632806	5.75109	0.832639
5.24972	1.66528	5.2997	4.62948	5.03665	0.766028	5.74961	0.666112
5.25137	2.23147	5.30271	4.22981	5.03804	0.899251	5.74927	0.999167
5.25074	1.89842	5.3	4.62948	5.03579	0.699417	5.75085	0.899251
5.25002	1.69858	5.30107	4.89592	5.03553	0.865945	5.75063	0.699417
5.25297	1.7985	5.30508	4.39634	5.03729	0.732723	5.75161	0.432973
5.2504	1.56536	5.30493	4.09659	5.03669	0.732723	5.75008	0.932556
5.24667	1.43214	5.30008	4.62948	5.03649	0.799334	5.74836	0.566195
5.24632	1.89842	5.29412	4.02998	5.03531	0.566195	5.74922	0.666112
5.24861	1.49875	5.29919	4.29642	5.03747	0.666112	5.75038	0.899251
5.24941	1.43214	5.30189	4.52956	5.03685	0.899251	5.74727	0.732723
5.2498	2.19817	5.29602	4.1965	5.03453	0.699417	5.75077	0.566195
5.24716	1.7985	5.29815	5.16236	5.03599	0.965862	5.75159	0.932556
5.24818	1.43214	5.30144	4.66278	5.0375	0.766028	5.74932	0.666112
5.25192	2.03164	5.30508	4.52956	5.03965	1.03247	5.74853	0.732723
5.24681	1.89842	5.30712	5.29559	5.03888	0.732723	5.75061	0.999167
