ol2591917.240063
CCNY     19/09/2025 17:23:00 19/09/2025 17:24:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.13367	64.2465	6.14348	58.2515	5.06873	1.23231	5.77924	1.7985
6.09376	65.6786	6.14383	58.5512	5.07061	1.29892	5.77721	2.56453
6.0972	62.015	6.15259	58.0849	5.07132	0.766028	5.77443	2.03164
6.12992	62.7144	6.1648	58.6844	5.07272	1.36553	5.77952	2.16486
6.1117	64.9792	6.14982	56.7194	5.07054	1.06578	5.78025	2.19817
6.08235	60.9825	6.15027	56.8193	5.07014	1.49875	5.77766	1.89842
6.10259	62.9475	6.13914	56.3863	5.07299	1.09908	5.77616	2.26478
6.1024	61.8485	6.12054	54.9542	5.0732	1.36553	5.77209	2.43131
6.07143	63.3472	6.11571	56.0533	5.07171	0.932556	5.77457	2.49792
6.08273	60.1166	6.09896	58.418	5.07181	1.26561	5.78054	1.7985
6.09659	60.1166	6.11363	55.6203	5.07136	0.965862	5.7786	2.63114
6.07032	60.2831	6.13393	56.9858	5.06951	0.799334	5.77466	2.19817
6.04386	59.4172	6.10119	56.02	5.0711	1.1657	5.77673	1.99833
6.04469	60.9825	6.09604	55.9534	5.06909	1.33222	5.78028	2.13156
6.05488	60.9159	6.12655	56.1865	5.06988	1.03247	5.77346	1.89842
6.05129	60.5828	6.10757	57.2523	5.07094	1.63197	5.77303	2.3647
6.05813	59.7835	6.09265	54.6545	5.07077	0.865945	5.77677	2.16486
6.06218	60.383	6.10524	55.6869	5.07275	1.49875	5.77755	2.43131
6.04231	60.6495	6.09031	55.0874	5.07529	1.1657	5.77905	2.66445
6.04345	58.8177	6.07981	53.8218	5.07288	1.29892	5.78183	1.93172
6.05715	61.7152	6.08731	56.4863	5.0708	0.865945	5.78146	1.93172
6.03511	56.6861	6.08328	55.8868	5.07144	1.1657	5.77732	1.96503
6.03379	58.0183	6.10515	54.7544	5.07042	1.29892	5.77327	1.93172
6.03893	58.8177	6.1161	54.6878	5.07129	0.766028	5.7757	2.13156
6.00465	58.9509	6.0752	51.9234	5.07274	1.36553	5.77472	1.99833
6.0089	59.617	6.05802	54.1216	5.06924	1.26561	5.77288	2.23147
6.03428	56.6528	6.05192	54.7544	5.06978	1.1657	5.77494	1.96503
6.03226	57.3522	6.04973	54.1882	5.07141	1.33222	5.77757	2.26478
6.00767	59.1507	6.06363	53.5554	5.0714	1.1657	5.7763	1.7985
6.00791	55.0874	6.05932	55.9867	5.07202	0.832639	5.7786	1.93172
6.02203	56.3197	6.05978	54.0883	5.0726	1.03247	5.77581	2.49792
5.99176	56.02	6.07765	54.9209	5.0693	1.09908	5.77397	1.93172
5.96908	57.1191	6.08729	54.0216	5.06852	0.799334	5.77929	2.53122
5.98221	56.2531	6.08684	53.955	5.07033	0.666112	5.77535	1.7985
5.98561	56.02	6.06677	53.0225	5.06668	1.49875	5.77447	1.63197
5.98138	57.8851	6.05015	53.189	5.06769	1.06578	5.77753	2.19817
5.98203	56.7527	6.05455	52.3231	5.07216	0.832639	5.77237	2.03164
5.99035	55.7202	6.06183	52.7893	5.07159	0.932556	5.7749	1.89842
5.98556	56.0533	6.04913	54.7544	5.06823	0.865945	5.77935	1.93172
5.97687	55.0874	6.03879	53.2889	5.06997	1.1657	5.77555	2.29808
5.98863	55.587	6.05906	51.5237	5.06839	0.999167	5.77515	1.89842
5.96876	54.8543	6.06501	53.3555	5.06903	0.932556	5.77724	2.13156
5.94396	55.5537	6.04595	53.189	5.06966	1.03247	5.77435	1.99833
5.95461	53.3555	6.03722	52.9226	5.06836	1.23231	5.77363	2.398
5.95603	55.254	6.048	52.7227	5.06969	0.799334	5.77728	1.7652
5.94883	56.2864	6.05792	52.1898	5.07086	1.03247	5.77595	2.06495
5.96585	51.9234	6.04003	51.1907	5.06775	1.1657	5.7749	1.63197
5.96998	54.3547	6.02633	53.2889	5.06915	1.13239	5.774	1.93172
5.93298	53.8884	6.03781	51.4571	5.07127	1.23231	5.77567	2.03164
5.93767	54.1882	6.04435	52.3564	5.07043	1.13239	5.77346	1.99833
5.95964	55.587	6.03415	49.8585	5.07003	1.36553	5.77522	1.56536
5.94291	52.856	6.02054	50.6245	5.07097	0.566195	5.7755	2.3647
5.93953	52.0566	6.00678	54.5212	5.07003	1.06578	5.77069	2.03164
5.93917	53.622	6.01981	52.6561	5.0665	1.23231	5.7724	1.86511
5.92506	51.4238	6.03889	52.4563	5.06708	0.965862	5.77723	2.09825
5.92753	52.9892	6.02409	50.8243	5.07309	0.965862	5.77434	2.19817
5.92454	52.3564	6.02261	53.622	5.07213	1.199	5.7733	1.86511
5.91188	51.3239	6.03017	51.224	5.06776	1.36553	5.77874	1.59867
5.91666	53.1557	6.01329	50.1582	5.07179	0.865945	5.77364	1.96503
5.92105	53.6553	6.00909	50.6578	5.07267	1.29892	5.77055	2.3647
5.91654	50.6911	5.99648	50.458	5.06809	1.06578	5.77727	1.86511
5.92525	52.5229	5.98776	54.1216	5.06808	1.26561	5.77936	1.96503
5.91609	53.4221	6.01255	54.055	5.07146	0.832639	5.77569	2.13156
5.91009	51.3239	6.04315	51.4238	5.07084	1.23231	5.7739	1.73189
5.92963	49.7585	6.0492	49.8918	5.07013	0.766028	5.77579	2.19817
5.91667	50.4246	6.01564	49.1923	5.06927	0.732723	5.77341	2.398
5.88046	52.2898	5.98834	51.5237	5.06842	1.03247	5.77644	2.26478
5.88231	48.7927	5.99319	51.7902	5.06766	1.1657	5.78164	1.99833
5.90355	52.0233	5.99147	48.6928	5.0681	1.06578	5.77995	1.49875
5.89586	49.8918	6.00277	46.6278	5.06956	0.965862	5.77494	1.86511
5.88157	49.3922	5.98784	49.259	5.07035	1.06578	5.77038	2.23147
5.88517	49.8585	5.94953	49.6253	5.06798	0.932556	5.77338	1.99833
5.86836	48.0933	5.95422	48.7261	5.06931	0.932556	5.7785	2.03164
5.85689	47.5937	5.9741	46.9609	5.0692	0.732723	5.77814	2.33139
5.8532	49.0591	5.95935	49.3922	5.06825	1.06578	5.77719	1.73189
5.84273	46.0949	5.95165	49.0924	5.06756	0.799334	5.77741	2.09825
5.85873	49.6586	5.97279	47.0608	5.06809	0.932556	5.77397	1.39883
5.86181	45.7286	5.9687	49.0924	5.06829	1.03247	5.77271	1.7652
5.84223	48.3264	5.9427	49.159	5.06798	1.29892	5.77234	1.83181
5.84264	47.9933	5.96373	46.0283	5.06892	0.999167	5.77182	1.89842
5.84515	47.96	5.97432	48.0933	5.07222	1.03247	5.77442	1.7652
5.86086	45.6619	5.93074	46.0283	5.069	0.865945	5.77623	2.63114
5.85537	46.2948	5.93445	47.8934	5.06694	1.06578	5.77415	1.56536
5.81588	47.8268	5.95435	48.5262	5.06903	0.832639	5.7763	1.59867
5.81137	46.761	5.93839	46.8943	5.06958	0.899251	5.7751	1.89842
5.83783	47.194	5.94298	47.1274	5.06829	0.699417	5.7727	1.69858
5.83189	46.3281	5.93595	49.0591	5.06784	0.899251	5.77372	2.16486
5.82409	46.6278	5.9313	46.9276	5.06725	0.865945	5.77492	1.73189
5.82416	46.761	5.95432	44.7627	5.06751	0.699417	5.77388	1.63197
5.82636	46.2948	5.93331	47.3938	5.06813	0.932556	5.77457	1.66528
5.83169	45.1957	5.90582	45.4954	5.0664	1.09908	5.77453	1.66528
5.81771	45.4288	5.93251	46.6944	5.06664	1.09908	5.77165	1.7985
5.80109	44.4629	5.93194	46.8609	5.06975	0.965862	5.77297	1.63197
5.80734	42.831	5.91541	47.0608	5.07293	0.766028	5.77264	1.69858
5.80624	44.4629	5.933	46.8609	5.07284	0.899251	5.76966	2.09825
5.78053	48.1266	5.92485	46.5612	5.06802	1.199	5.77225	1.66528
5.78325	44.5962	5.91804	45.3955	5.06712	1.09908	5.77598	1.73189
5.82912	43.5304	5.93777	44.4296	5.07184	0.666112	5.77403	2.06495
5.81822	44.8293	5.91711	45.229	5.0707	0.766028	5.77062	1.93172
5.78213	43.597	5.89627	46.1948	5.06709	0.632806	5.77493	1.83181
5.79955	44.1965	5.92118	45.562	5.06706	0.965862	5.77541	2.26478
5.79694	44.2631	5.92911	45.6619	5.06664	0.865945	5.7737	1.96503
5.77443	44.2298	5.90928	46.6944	5.0676	1.13239	5.77671	1.7652
5.79074	41.8318	5.90357	43.5637	5.06863	1.29892	5.77829	2.16486
5.78945	44.7627	5.91093	45.6619	5.06831	0.832639	5.7736	1.7985
5.76471	43.5637	5.90785	44.5962	5.06986	0.965862	5.7733	1.7652
5.77118	43.6303	5.89792	44.1965	5.06876	0.832639	5.77672	1.73189
5.7898	44.4296	5.89343	44.2964	5.06881	1.03247	5.77325	2.09825
5.78593	42.398	5.88895	44.5962	5.07065	1.09908	5.7705	1.73189
5.77638	42.8976	5.8744	44.7627	5.06987	1.03247	5.77581	1.86511
5.78058	43.164	5.8909	44.03	5.06851	1.09908	5.77572	2.23147
5.77162	41.4988	5.9112	47.0275	5.06928	0.899251	5.77266	1.7985
5.76053	42.4646	5.88275	45.6286	5.06933	0.932556	5.77319	1.93172
5.7576	41.4988	5.89221	46.0616	5.06756	0.965862	5.77529	2.23147
5.75106	40.9992	5.91621	43.6636	5.06801	1.23231	5.7738	1.56536
5.75622	41.2656	5.90156	43.4305	5.07026	0.865945	5.7746	1.63197
5.74753	40.5329	5.89108	42.3314	5.07017	0.799334	5.7745	2.09825
5.74183	40.9992	5.878	43.7635	5.0685	0.899251	5.77149	1.99833
5.75315	41.4321	5.86592	44.6628	5.06572	1.199	5.77214	1.99833
5.74462	41.4654	5.86601	41.3988	5.06726	1.03247	5.77694	2.19817
5.73298	39.4005	5.88686	44.03	5.07007	1.03247	5.77623	2.06495
5.74525	40.5329	5.87613	45.562	5.07112	0.832639	5.77604	1.89842
5.73918	41.1324	5.86247	41.965	5.06945	1.03247	5.77623	1.59867
5.72589	39.8668	5.88065	44.7294	5.06887	0.832639	5.77206	1.63197
5.73389	39.567	5.87593	43.597	5.0699	0.799334	5.77001	2.29808
5.73847	40.1665	5.87617	43.4305	5.06885	0.865945	5.77284	2.26478
5.72457	40.6661	5.88507	43.5304	5.06855	0.799334	5.77627	2.16486
5.72659	38.035	5.8706	44.7294	5.06828	0.865945	5.77997	1.83181
5.73379	39.7669	5.87725	44.2298	5.06815	0.899251	5.77886	2.16486
5.71734	38.7011	5.88764	43.7635	5.06812	0.965862	5.77594	1.7985
5.70065	36.8693	5.88189	43.3639	5.06953	1.03247	5.77725	2.3647
5.70781	39.1674	5.87597	44.1299	5.0691	0.832639	5.77673	2.26478
5.70086	38.1682	5.86822	39.3672	5.06728	0.965862	5.7768	1.59867
5.70338	39.4005	5.86547	42.8643	5.06877	0.632806	5.77908	1.86511
5.713	39.2673	5.84656	41.632	5.06922	0.799334	5.77408	1.69858
5.70637	39.1674	5.83644	42.2648	5.06752	1.1657	5.76945	1.73189
5.70964	39.4338	5.85368	41.4988	5.06596	0.932556	5.77489	1.89842
5.71634	40.4663	5.85655	42.2981	5.07042	0.932556	5.77349	1.53206
5.71169	37.0025	5.8507	40.3997	5.06952	0.965862	5.77027	2.03164
5.71202	39.4671	5.84156	41.0325	5.06841	1.13239	5.77213	1.99833
5.70335	38.3347	5.83235	41.0325	5.07083	0.865945	5.77358	1.59867
5.70119	37.9017	5.82927	40.6994	5.06952	1.06578	5.77545	1.86511
5.70935	37.5354	5.83785	40.6328	5.06774	1.33222	5.77318	1.69858
5.70673	38.9342	5.84062	43.0974	5.07066	0.899251	5.77035	1.93172
5.69778	37.8351	5.8375	41.2656	5.0689	0.932556	5.77262	1.63197
5.69745	36.8027	5.85283	41.6986	5.06901	0.899251	5.77383	1.63197
5.70102	37.1024	5.85189	40.8659	5.06951	1.03247	5.77212	2.23147
5.6939	36.8027	5.83557	41.9317	5.06877	0.932556	5.7715	2.76436
5.69127	37.7685	5.8423	42.4979	5.06876	0.832639	5.77494	1.7652
5.68654	35.3372	5.87314	40.6328	5.06908	0.766028	5.77931	1.86511
5.6827	36.7027	5.8584	40.2664	5.06877	0.732723	5.77419	1.83181
5.68312	36.5362	5.81653	42.2981	5.06864	1.13239	5.77072	2.06495
5.67878	37.1357	5.81306	39.1674	5.06782	0.632806	5.77643	1.73189
5.67282	35.8701	5.83816	39.1007	5.06889	0.865945	5.77883	2.19817
5.6815	35.97	5.84131	38.4346	5.06962	0.865945	5.77426	2.03164
5.69078	35.9034	5.81163	40.7327	5.06685	0.999167	5.77539	2.29808
5.66695	36.3364	5.81465	40.4996	5.06837	0.965862	5.77908	1.69858
5.66018	36.1699	5.82074	38.6012	5.071	0.499584	5.77671	1.89842
5.67433	34.9709	5.80798	41.0325	5.0699	1.06578	5.77454	1.63197
5.67124	36.3031	5.81108	40.8659	5.06588	1.06578	5.77334	1.86511
5.67024	38.4013	5.82119	40.433	5.0689	1.1657	5.77081	1.86511
5.68443	35.7036	5.82748	37.3356	5.07291	0.699417	5.77324	1.43214
5.69227	34.7377	5.82261	38.368	5.06927	1.1657	5.77349	1.83181
5.67482	34.1382	5.7929	38.1682	5.0689	1.199	5.77028	2.03164
5.65944	34.6378	5.78137	39.0008	5.07171	0.899251	5.77179	1.56536
5.64962	33.0724	5.79371	38.9009	5.07041	0.865945	5.77573	2.26478
5.65036	34.1049	5.80138	39.234	5.06871	1.1657	5.77344	1.7652
5.64833	36.5362	5.79437	37.7352	5.06916	0.999167	5.774	1.89842
5.64428	34.5379	5.80681	37.6353	5.07075	0.865945	5.77624	1.66528
5.66283	33.6386	5.80527	39.0341	5.0696	0.732723	5.77486	1.53206
5.66849	32.7727	5.77189	39.3339	5.06712	0.799334	5.7745	2.33139
5.64248	33.239	5.76768	37.4022	5.06955	1.09908	5.77314	1.56536
5.63293	32.1399	5.7968	38.5679	5.06864	0.732723	5.7749	1.7985
5.63862	34.1382	5.7883	37.8351	5.06715	1.03247	5.77458	1.83181
5.63299	33.3389	5.7728	36.6694	5.06744	1.1657	5.77287	1.23231
5.63865	32.373	5.77902	39.1674	5.06781	0.699417	5.7747	1.49875
5.64194	34.2381	5.77972	37.6686	5.07093	0.999167	5.76977	2.03164
5.62723	33.9384	5.78733	37.4688	5.07033	0.666112	5.76667	1.93172
5.62423	32.6728	5.78683	37.2023	5.06644	0.766028	5.77306	1.83181
5.63863	32.4396	5.77758	36.3031	5.06648	0.832639	5.77576	1.86511
5.63333	31.1074	5.77595	37.2356	5.06735	0.932556	5.77184	2.03164
5.61752	32.7061	5.77759	38.6345	5.06838	1.06578	5.77393	2.398
5.61228	32.3397	5.78873	37.0691	5.06989	0.766028	5.77597	1.83181
5.62355	32.4396	5.79249	38.0683	5.0688	0.899251	5.77849	1.59867
5.63045	30.8743	5.78408	37.8684	5.06527	0.932556	5.77856	1.89842
5.62358	32.04	5.7687	38.6345	5.06623	0.766028	5.77259	1.83181
5.61413	32.6062	5.76395	37.7019	5.06953	0.799334	5.77006	1.73189
5.62055	32.9392	5.78831	36.6028	5.06732	1.03247	5.77351	1.66528
5.63038	31.0408	5.78915	37.602	5.06659	0.832639	5.77558	1.73189
5.61791	32.1399	5.77576	37.9684	5.06786	0.865945	5.77091	1.66528
5.60353	29.1424	5.77808	36.9026	5.06788	0.932556	5.76952	2.09825
5.60979	32.3064	5.77397	37.3689	5.06657	0.865945	5.77023	1.69858
5.60504	30.9409	5.76332	36.9359	5.06963	0.899251	5.77286	1.56536
5.60321	32.0733	5.76933	35.8701	5.06866	0.999167	5.77546	1.86511
5.61899	31.94	5.77609	35.4038	5.06806	0.999167	5.7727	1.86511
5.61631	30.9409	5.76194	37.0691	5.07101	0.766028	5.77017	1.99833
5.6096	31.5737	5.7512	35.4371	5.06905	1.09908	5.77299	1.59867
5.60607	32.5062	5.76726	37.3022	5.06715	1.26561	5.77572	1.66528
5.60066	30.2082	5.75898	36.2365	5.07091	1.13239	5.77398	1.7985
5.60814	32.7727	5.74516	35.1374	5.07453	0.965862	5.76982	1.53206
5.60537	30.1082	5.75813	35.637	5.07018	0.5995	5.77029	1.7985
5.60781	29.3422	5.75106	37.6353	5.06883	1.09908	5.77282	1.7985
5.60921	29.6753	5.7392	36.7694	5.07025	0.766028	5.77168	1.89842
5.58643	31.2739	5.76383	35.5704	5.07032	0.832639	5.77244	1.56536
5.58703	30.1415	5.77247	35.4038	5.06791	0.499584	5.77356	1.96503
5.60521	29.0758	5.75069	36.1366	5.06371	0.666112	5.77018	1.53206
5.58851	29.7752	5.7494	36.8693	5.06361	0.699417	5.76989	2.13156
5.57418	30.4413	5.76015	36.4363	5.06679	1.03247	5.77356	1.39883
5.59201	29.542	5.75601	37.602	5.06776	0.732723	5.77536	2.16486
5.59921	29.0758	5.7545	35.8035	5.06668	1.29892	5.77296	1.99833
5.58323	30.3414	5.76832	37.8351	5.06941	0.799334	5.77237	1.99833
5.58316	28.7427	5.75368	35.4704	5.07013	0.532889	5.77459	1.93172
5.59125	27.7435	5.73761	36.0033	5.0682	1.26561	5.77375	2.13156
5.58064	28.1099	5.75307	36.2032	5.06485	0.699417	5.77229	1.63197
5.56503	30.4413	5.75269	37.3689	5.06728	0.666112	5.77295	2.33139
5.57173	30.6744	5.74623	35.8368	5.06954	0.832639	5.77625	1.59867
5.57867	29.9417	5.76637	36.3697	5.06661	0.965862	5.77513	1.89842
5.58637	28.3097	5.76118	33.6719	5.06512	0.732723	5.77157	1.7652
5.59102	29.1757	5.74532	35.2706	5.06814	1.03247	5.77188	1.69858
5.57623	29.6087	5.73185	35.7369	5.07008	0.899251	5.77559	1.59867
5.57013	30.0749	5.73376	35.8368	5.0689	0.632806	5.77119	1.49875
5.58241	27.7769	5.74617	33.5387	5.06884	0.965862	5.76834	1.46545
5.57886	29.7752	5.74248	35.5371	5.0672	0.899251	5.76829	1.83181
5.57368	27.8102	5.73525	34.771	5.06728	0.799334	5.76889	1.69858
5.57116	28.2098	5.737	35.5371	5.06881	0.632806	5.77318	1.66528
5.56797	30.3414	5.74218	34.3047	5.06729	0.832639	5.77368	1.86511
5.56555	28.6761	5.74263	35.7369	5.06483	1.13239	5.77226	1.96503
5.58211	28.7427	5.74948	35.7036	5.06644	0.666112	5.77381	1.99833
5.58716	28.6761	5.75003	34.7377	5.07011	0.799334	5.77403	1.69858
5.56614	27.244	5.74066	34.7377	5.06768	1.26561	5.77482	1.73189
5.55957	27.3106	5.73996	34.1382	5.06725	0.865945	5.77448	1.63197
5.56362	27.7102	5.73089	33.3722	5.07027	0.932556	5.77173	2.09825
5.56352	29.2756	5.71389	35.3039	5.06733	0.865945	5.77494	1.7652
5.55818	27.3772	5.71864	33.0391	5.06567	0.799334	5.77539	2.09825
5.56826	27.2107	5.73493	35.3705	5.06669	0.899251	5.77253	1.7985
5.57254	29.3089	5.72556	34.771	5.06607	0.499584	5.77469	2.06495
5.55162	28.2764	5.71839	33.572	5.06725	0.865945	5.77645	1.7985
5.55869	28.8093	5.73413	31.9067	5.06566	0.799334	5.77322	1.7985
5.57325	26.4446	5.72598	34.7377	5.06639	1.199	5.7709	2.16486
5.55558	26.9442	5.70335	33.3389	5.0682	0.899251	5.77298	1.93172
5.55249	26.5112	5.71105	34.4713	5.06882	0.932556	5.77674	2.06495
5.55457	27.5104	5.7144	33.9384	5.06831	0.932556	5.77605	1.96503
5.55018	26.1449	5.70576	33.8385	5.06789	0.766028	5.77581	1.89842
5.55757	26.6778	5.71238	33.4388	5.06861	0.766028	5.77752	1.99833
5.56171	26.9109	5.72072	32.0733	5.06723	0.666112	5.77543	1.86511
5.54252	26.378	5.70851	33.8385	5.06635	0.666112	5.7732	2.13156
5.53803	26.9109	5.69184	32.1066	5.06614	0.799334	5.77419	1.83181
5.548	25.5454	5.70435	34.438	5.066	0.899251	5.77729	1.59867
5.54269	25.8118	5.71223	33.1391	5.06706	0.932556	5.77633	1.89842
5.53516	25.7785	5.70672	33.6719	5.06821	0.932556	5.77193	1.96503
5.53171	23.8468	5.71765	33.8385	5.06821	0.865945	5.774	1.89842
5.5357	24.4796	5.72225	33.572	5.06791	0.632806	5.77675	1.7985
5.53096	23.98	5.71822	32.5396	5.0664	0.832639	5.77409	1.93172
5.5259	26.4446	5.70868	32.8393	5.06535	1.23231	5.77343	1.99833
5.52565	26.0117	5.70576	33.9384	5.06697	0.932556	5.77557	1.39883
5.5311	24.3797	5.70586	32.1066	5.06883	0.965862	5.77637	1.53206
5.53444	23.9134	5.70656	33.1057	5.06865	1.06578	5.77201	1.29892
5.52495	24.6128	5.70419	32.04	5.06943	0.932556	5.76854	1.66528
5.51004	24.8127	5.70601	33.9051	5.06953	0.899251	5.76711	1.59867
5.51952	23.8801	5.71485	32.7061	5.06748	0.832639	5.76934	1.66528
5.53042	24.3131	5.70968	32.8393	5.06763	0.499584	5.77132	1.89842
5.52172	25.7119	5.70034	32.9059	5.06946	0.865945	5.7718	1.66528
5.51818	23.3805	5.70142	32.6728	5.06654	1.06578	5.77252	1.7652
5.52525	23.6137	5.704	33.1724	5.06671	0.899251	5.77345	2.06495
5.51687	24.0133	5.6897	32.7394	5.07	1.1657	5.77212	1.89842
5.50875	24.7127	5.6863	34.6045	5.06847	0.799334	5.77475	1.99833
5.51263	23.647	5.70022	33.2057	5.06819	0.865945	5.77654	2.13156
5.51717	24.6461	5.71495	33.8718	5.0684	0.766028	5.77522	1.7652
5.52059	25.7785	5.71312	33.8718	5.06641	1.29892	5.77666	1.73189
5.52505	25.612	5.71735	32.7061	5.06706	0.5995	5.77403	2.26478
5.53272	25.1457	5.7182	33.4055	5.06997	1.03247	5.77167	1.69858
5.53225	25.4455	5.70411	31.5071	5.06652	0.932556	5.77647	1.89842
5.52615	24.2798	5.69606	32.1732	5.0669	0.566195	5.77525	1.59867
5.52587	23.7802	5.69264	31.94	5.06982	0.799334	5.7735	1.99833
5.51872	23.547	5.69045	31.6403	5.06728	0.632806	5.77392	2.06495
5.51094	25.3789	5.69271	34.0716	5.06666	0.732723	5.77497	1.69858
5.51173	23.2473	5.68792	32.1732	5.06786	0.832639	5.77299	1.29892
5.51494	24.7127	5.70168	31.6736	5.06601	0.732723	5.7715	1.49875
5.50692	23.547	5.70463	31.6403	5.06734	0.932556	5.76898	1.99833
5.51344	23.7469	5.68449	30.6411	5.06647	0.799334	5.77025	1.7652
5.51613	22.348	5.6823	31.7735	5.06687	0.666112	5.77461	1.7652
5.50741	23.4471	5.67212	31.4738	5.06896	0.999167	5.77444	2.03164
5.50406	23.547	5.66546	31.8068	5.06774	0.999167	5.77391	2.06495
5.49789	22.781	5.67187	31.2406	5.06826	0.799334	5.77766	1.66528
5.50043	22.9475	5.67692	31.1074	5.06895	0.899251	5.77514	1.7985
5.50625	22.781	5.68304	31.1407	5.06669	1.199	5.7734	1.66528
5.49723	23.7136	5.69381	31.7735	5.06704	0.865945	5.77308	1.23231
5.49781	22.2148	5.68714	30.7077	5.06941	0.799334	5.77202	1.73189
5.49908	22.6478	5.6764	29.975	5.06866	0.999167	5.76918	2.13156
5.49416	22.781	5.68154	30.7077	5.06838	0.999167	5.7717	1.89842
5.49956	22.6145	5.67227	31.7402	5.06984	0.865945	5.77612	2.06495
5.49735	22.8809	5.66413	30.6744	5.06864	0.666112	5.77584	1.93172
5.48706	22.2481	5.68336	30.5412	5.06813	0.865945	5.77237	1.7652
5.49651	21.8152	5.68817	32.6728	5.06671	0.965862	5.77382	1.96503
5.49343	21.7485	5.67235	30.9742	5.06805	0.699417	5.77475	2.23147
5.47954	20.6828	5.67637	30.5745	5.06982	0.466278	5.77294	1.86511
5.48581	20.4163	5.68512	29.0425	5.06685	0.732723	5.77558	1.63197
5.48184	22.5479	5.66824	29.209	5.06479	0.732723	5.7771	1.69858
5.47641	21.5487	5.64771	28.2764	5.06638	0.766028	5.77097	2.03164
5.49327	21.4155	5.64478	29.7086	5.06709	1.03247	5.77109	1.86511
5.49487	21.0491	5.64739	30.6744	5.06728	0.999167	5.77555	1.93172
5.4827	20.9159	5.64481	28.7427	5.06997	1.13239	5.7741	1.86511
5.48048	20.5495	5.65495	30.5412	5.0708	1.06578	5.77196	1.86511
5.47661	20.9159	5.6529	29.7086	5.06812	0.699417	5.77365	1.43214
5.4724	20.2498	5.6549	29.542	5.06696	1.09908	5.77208	1.7652
5.47187	22.0483	5.6574	31.1074	5.06718	0.799334	5.76929	1.93172
5.47511	20.3164	5.65595	27.9767	5.06769	0.766028	5.77245	1.59867
5.48233	21.0158	5.65551	28.8093	5.06747	0.766028	5.77513	1.83181
5.47458	20.9825	5.64368	29.3755	5.06607	0.832639	5.77291	1.89842
5.46516	21.7818	5.63297	28.8426	5.06648	0.865945	5.77017	1.73189
5.47329	20.7494	5.63992	29.0425	5.06776	0.832639	5.7737	1.53206
5.48407	19.6836	5.6444	29.0092	5.06643	0.732723	5.7732	1.7985
5.47413	20.4829	5.64024	28.3764	5.06637	0.766028	5.76973	1.63197
5.46447	19.3172	5.63958	29.5754	5.06593	0.899251	5.77196	1.96503
5.46267	20.1499	5.63869	29.7086	5.06739	0.899251	5.7733	2.06495
5.46582	19.9167	5.64353	28.5096	5.06875	0.799334	5.77243	1.63197
5.46904	19.617	5.65075	29.5087	5.06923	0.466278	5.77356	1.86511
5.46395	19.3838	5.64433	26.9442	5.06776	0.899251	5.77391	1.49875
5.45527	19.1507	5.63492	28.8759	5.06648	0.766028	5.77112	1.56536
5.46305	20.3497	5.6321	28.1099	5.06622	0.832639	5.77119	1.39883
5.46451	19.6503	5.63681	27.5104	5.06422	0.899251	5.77098	1.73189
5.45973	19.3172	5.63873	29.642	5.06456	1.03247	5.77085	1.99833
5.46291	18.7177	5.62912	29.0092	5.06841	1.09908	5.7728	1.69858
5.45924	19.3172	5.63431	27.9434	5.06817	0.566195	5.77292	1.69858
5.45172	18.6844	5.64436	28.0433	5.06769	1.09908	5.77239	1.59867
5.45466	18.3847	5.63493	27.6103	5.06633	0.865945	5.76912	1.99833
5.45307	19.5171	5.62912	27.9101	5.06862	0.932556	5.76941	2.19817
5.44783	19.6503	5.62687	28.2098	5.06894	0.899251	5.77476	1.86511
5.4507	19.7502	5.62132	26.0783	5.06634	0.965862	5.77819	1.49875
5.46685	17.8518	5.62935	27.3439	5.06728	0.632806	5.77447	1.66528
5.46394	19.0175	5.62205	28.343	5.06847	0.499584	5.76972	1.49875
5.44623	19.7502	5.60972	28.9425	5.06584	0.932556	5.77039	1.53206
5.44684	19.1174	5.62685	28.5762	5.06422	0.932556	5.7725	1.7652
5.46262	19.7502	5.6475	27.9434	5.06763	0.832639	5.76913	2.06495
5.4627	18.2848	5.64148	26.2115	5.06959	0.865945	5.77012	2.19817
