ol2591916.255223
CCNY     19/09/2025 16:24:52 19/09/2025 16:25:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27546	1.33222	5.37003	8.12656	5.07693	0.766028	5.78384	1.53206
5.27436	1.53206	5.37311	8.45962	5.07562	0.799334	5.78355	1.83181
5.27357	1.93172	5.38119	8.39301	5.0776	0.532889	5.77565	1.69858
5.27353	1.93172	5.38412	7.89342	5.07793	0.666112	5.77886	1.7985
5.2789	1.66528	5.38638	7.92673	5.0773	0.799334	5.78151	1.7985
5.27724	1.69858	5.38289	8.62614	5.07448	0.832639	5.77758	1.29892
5.27477	1.56536	5.3779	8.12656	5.07699	0.699417	5.77786	1.83181
5.27445	1.66528	5.38076	8.42631	5.07814	0.766028	5.77537	2.03164
5.27551	1.39883	5.38529	8.49292	5.07733	0.699417	5.77689	1.69858
5.27536	1.63197	5.38042	7.52706	5.0762	0.865945	5.78506	1.7652
5.27548	2.03164	5.37947	8.29309	5.07636	0.832639	5.78114	1.89842
5.275	1.33222	5.37607	8.29309	5.08051	0.766028	5.77442	1.49875
5.27556	1.43214	5.37762	8.19317	5.07949	0.732723	5.7791	1.53206
5.27406	1.49875	5.38282	7.82681	5.07655	0.832639	5.77861	1.69858
5.27298	1.86511	5.37823	8.75937	5.07853	0.832639	5.77578	1.83181
5.27402	1.43214	5.37732	8.39301	5.07931	1.06578	5.77818	1.66528
5.27714	1.63197	5.38375	8.02664	5.07993	0.832639	5.77991	1.89842
5.27368	1.56536	5.38487	8.15987	5.08104	0.832639	5.78048	1.7985
5.27371	1.7985	5.37689	7.86012	5.07812	0.832639	5.77963	1.7652
5.27726	1.53206	5.37666	7.59367	5.07935	1.13239	5.7772	1.63197
5.27654	1.33222	5.37597	7.86012	5.07952	0.732723	5.77736	1.53206
5.27245	1.53206	5.37154	8.22648	5.07854	0.932556	5.77659	1.96503
5.27193	1.46545	5.37588	7.99334	5.07885	0.566195	5.77608	1.93172
5.27341	1.73189	5.38206	7.29392	5.07861	0.865945	5.77908	1.73189
5.27352	1.49875	5.37973	8.15987	5.07713	0.732723	5.78193	1.7652
5.27418	1.83181	5.37349	8.29309	5.07742	0.5995	5.77837	1.46545
5.27567	1.69858	5.37573	8.55953	5.07898	0.532889	5.77651	1.73189
5.27516	1.99833	5.38268	8.45962	5.07528	0.865945	5.7756	1.93172
5.27744	1.46545	5.3812	7.62698	5.07592	0.466278	5.77668	1.06578
5.27728	1.93172	5.37661	7.42714	5.07874	0.5995	5.77991	1.7985
5.27547	1.73189	5.37825	8.15987	5.07582	0.732723	5.77486	2.03164
5.27618	1.39883	5.37309	7.69359	5.07392	0.499584	5.7752	1.96503
5.27667	1.7652	5.3738	8.29309	5.07798	0.899251	5.7829	1.36553
5.27315	1.73189	5.37904	7.92673	5.07786	0.865945	5.78021	2.16486
5.27601	1.7652	5.37905	8.49292	5.07596	0.666112	5.77538	1.66528
5.27904	1.7652	5.38257	7.96003	5.07907	0.865945	5.77748	2.03164
5.27809	1.69858	5.38054	7.96003	5.0774	0.766028	5.78257	1.89842
5.27437	1.7652	5.3753	8.42631	5.07542	0.732723	5.78228	1.99833
5.27451	1.73189	5.37957	8.09326	5.07707	0.865945	5.7814	1.43214
5.27511	1.63197	5.38955	8.52623	5.07675	0.766028	5.77837	1.36553
5.27737	1.7652	5.38353	8.29309	5.07785	0.832639	5.7771	1.7985
5.27383	1.93172	5.37981	7.72689	5.07718	0.466278	5.7759	1.63197
5.27414	1.49875	5.38213	7.32723	5.07681	0.832639	5.77605	1.89842
5.27948	1.86511	5.37492	7.52706	5.07679	0.666112	5.77691	1.73189
5.27693	1.49875	5.3668	7.09409	5.07721	0.932556	5.77786	2.03164
5.27256	1.03247	5.3702	8.52623	5.07771	0.965862	5.78181	2.398
5.27561	1.66528	5.37678	7.29392	5.07939	0.699417	5.78302	1.73189
5.26981	1.46545	5.37787	8.65945	5.08016	0.732723	5.78455	1.66528
5.27073	1.86511	5.37675	7.72689	5.07896	0.832639	5.78211	1.69858
5.27448	1.199	5.37635	8.9259	5.07742	0.799334	5.7756	1.69858
5.27591	1.33222	5.37987	8.9259	5.07836	1.09908	5.77818	1.59867
5.27343	2.16486	5.3849	8.05995	5.07805	0.732723	5.77892	1.63197
5.2719	1.66528	5.38644	7.66028	5.08	0.832639	5.77787	1.69858
5.27479	1.66528	5.3791	8.52623	5.07866	0.732723	5.77671	2.19817
5.27779	1.86511	5.37463	8.25978	5.07714	0.799334	5.77739	1.63197
5.27453	1.39883	5.37948	8.25978	5.07763	0.865945	5.7797	1.53206
5.27718	1.83181	5.38396	9.12573	5.07811	0.699417	5.78041	1.59867
5.27506	1.43214	5.38361	7.62698	5.07893	0.666112	5.77658	1.59867
5.27529	1.99833	5.38924	6.79434	5.07806	0.766028	5.77539	1.99833
5.27524	2.03164	5.37845	7.69359	5.07745	0.532889	5.77734	1.7985
5.27739	1.93172	5.36714	8.45962	5.07949	0.865945	5.77909	2.09825
5.27909	1.66528	5.37736	7.72689	5.07709	0.532889	5.78039	1.99833
5.27772	1.73189	5.38326	9.19234	5.07418	0.766028	5.78273	1.36553
5.27532	1.73189	5.37991	7.42714	5.07601	0.799334	5.77984	1.89842
5.27548	1.99833	5.38188	8.09326	5.07835	0.666112	5.77625	1.93172
5.27578	1.53206	5.38098	8.65945	5.07837	0.666112	5.77671	1.86511
5.27806	1.49875	5.37372	7.86012	5.07598	0.865945	5.782	1.83181
5.27696	1.29892	5.38444	7.69359	5.07551	0.466278	5.77902	1.66528
5.27391	1.23231	5.38497	8.19317	5.07834	0.965862	5.77745	1.63197
5.27124	1.93172	5.37398	7.69359	5.07806	0.799334	5.77774	1.56536
5.27358	2.13156	5.38008	8.19317	5.07654	0.466278	5.77628	1.63197
5.27742	2.06495	5.37876	8.42631	5.07794	0.865945	5.77508	1.49875
5.27984	1.53206	5.37715	7.29392	5.07711	0.865945	5.77702	1.63197
5.27874	1.66528	5.38535	7.79351	5.0769	0.666112	5.77757	2.26478
5.27699	1.36553	5.37337	7.96003	5.07831	0.632806	5.77827	1.89842
5.2745	1.59867	5.36746	7.59367	5.07901	0.566195	5.78129	1.7652
5.27214	1.7985	5.37637	7.52706	5.07681	0.799334	5.78199	1.43214
5.27438	1.69858	5.37222	8.42631	5.07553	0.965862	5.77791	1.96503
5.27687	1.36553	5.36741	8.05995	5.07643	0.699417	5.77578	2.29808
5.27392	1.59867	5.37819	8.32639	5.07904	0.699417	5.77887	2.13156
5.2742	1.56536	5.38333	7.52706	5.07817	0.832639	5.78467	1.49875
5.27318	1.53206	5.37849	8.02664	5.07725	0.932556	5.78422	2.09825
5.27346	1.29892	5.37929	8.3597	5.07802	0.5995	5.77975	2.16486
5.27453	1.36553	5.37787	7.12739	5.07931	0.732723	5.78119	1.69858
5.273	1.89842	5.37909	7.92673	5.07881	1.06578	5.78583	1.59867
5.27014	1.56536	5.37737	7.66028	5.07693	0.932556	5.77971	1.86511
5.27423	1.66528	5.37173	8.49292	5.07808	0.732723	5.77772	1.49875
5.27625	1.49875	5.37658	8.25978	5.07918	0.799334	5.77685	1.83181
5.27647	1.43214	5.38009	8.02664	5.07904	0.699417	5.77746	1.66528
5.27402	1.69858	5.37722	8.15987	5.07575	1.03247	5.77893	1.43214
5.27327	1.63197	5.3763	7.72689	5.07765	0.732723	5.77832	2.03164
5.27278	1.63197	5.37828	7.46045	5.08003	0.632806	5.77423	1.73189
5.27729	1.53206	5.37652	7.72689	5.07909	0.832639	5.77841	1.59867
5.2761	1.7652	5.37465	8.29309	5.07594	0.899251	5.78106	1.7985
5.27466	1.63197	5.37672	8.62614	5.07777	0.766028	5.77804	1.86511
5.27558	1.43214	5.38201	7.99334	5.0793	0.699417	5.77695	1.46545
5.27509	1.66528	5.38704	7.22731	5.07901	0.766028	5.77935	1.59867
5.27282	1.49875	5.38159	8.15987	5.07794	0.832639	5.77688	1.73189
5.27362	1.49875	5.36361	7.59367	5.07829	0.899251	5.77615	1.49875
5.27291	1.83181	5.37226	8.22648	5.07967	0.732723	5.77772	2.09825
5.27456	1.7985	5.38428	8.45962	5.07944	0.766028	5.77623	2.09825
5.27501	1.86511	5.38121	8.82598	5.07804	0.632806	5.77673	1.39883
5.27756	1.66528	5.39069	8.15987	5.07779	0.699417	5.78314	1.93172
5.2762	1.63197	5.39546	7.09409	5.07854	0.766028	5.77759	1.39883
5.27577	1.83181	5.38157	7.66028	5.0767	0.766028	5.77566	1.7652
5.27402	1.7652	5.36682	9.92506	5.07641	0.965862	5.77802	1.73189
5.27563	1.33222	5.37156	7.72689	5.07745	0.732723	5.77537	1.96503
5.27526	1.69858	5.3937	8.49292	5.07911	1.09908	5.77715	1.63197
5.27296	1.46545	5.38775	8.02664	5.08019	0.865945	5.78283	2.03164
5.27366	1.53206	5.37284	7.02748	5.08089	0.999167	5.77857	1.83181
5.27418	1.53206	5.37966	7.86012	5.07976	0.666112	5.77771	1.99833
5.27171	1.66528	5.37273	8.22648	5.08036	0.699417	5.78062	1.86511
5.27602	2.09825	5.37086	8.85928	5.07866	0.5995	5.78292	1.96503
5.27458	1.96503	5.386	8.22648	5.07649	0.699417	5.78016	1.63197
5.27601	1.39883	5.38725	8.49292	5.07588	0.666112	5.77739	1.73189
5.28057	1.7652	5.38074	7.52706	5.07722	0.799334	5.7756	2.03164
5.27657	1.39883	5.37903	9.19234	5.07883	0.932556	5.77809	1.26561
5.27272	1.46545	5.37886	7.79351	5.07874	0.532889	5.77941	1.7652
5.27588	1.49875	5.38651	8.22648	5.07986	0.932556	5.77616	1.63197
5.27155	1.89842	5.38773	8.29309	5.07889	0.766028	5.776	1.89842
5.2725	1.33222	5.37612	8.05995	5.07698	0.499584	5.77886	1.7652
5.2764	1.89842	5.38117	8.12656	5.07906	0.699417	5.77935	2.03164
5.27483	1.46545	5.3846	7.52706	5.07718	0.865945	5.77935	0.965862
5.27608	1.7652	5.37824	8.29309	5.07686	0.699417	5.77979	1.69858
5.27776	1.93172	5.38146	8.49292	5.07893	0.899251	5.77525	1.53206
5.27446	1.49875	5.38178	8.59284	5.07829	0.432973	5.77396	1.66528
5.27677	2.03164	5.38126	7.69359	5.07685	0.699417	5.7784	2.398
5.27879	1.86511	5.38406	7.79351	5.07567	0.532889	5.77967	1.39883
5.27939	1.39883	5.38066	8.75937	5.07469	0.799334	5.78203	1.7652
5.27792	1.29892	5.37282	7.49376	5.07772	0.532889	5.77995	1.53206
5.27582	1.66528	5.37954	7.86012	5.07794	0.899251	5.77658	1.7985
5.27249	1.83181	5.37929	7.7602	5.07864	0.832639	5.77593	1.26561
5.27619	1.56536	5.37201	8.79267	5.08063	0.632806	5.77847	1.59867
5.27556	1.7652	5.38081	8.52623	5.07964	0.799334	5.77649	1.96503
5.27503	1.33222	5.39049	7.79351	5.07701	0.965862	5.77658	1.7652
5.27417	1.33222	5.38715	7.42714	5.07815	0.932556	5.78002	2.13156
5.27519	2.09825	5.38132	7.92673	5.07911	0.865945	5.7806	1.96503
5.27321	1.49875	5.37376	9.25895	5.0787	0.932556	5.77799	1.49875
5.27485	1.23231	5.37714	9.32556	5.07801	0.732723	5.77889	1.33222
5.27615	1.59867	5.38861	8.59284	5.07921	0.632806	5.7784	1.66528
5.27383	1.33222	5.39587	7.92673	5.07953	0.899251	5.77619	1.99833
5.27256	1.26561	5.3825	8.3597	5.07693	0.932556	5.77747	1.7985
5.27527	1.199	5.37614	8.12656	5.07824	0.632806	5.78098	1.69858
5.2723	1.53206	5.38353	7.92673	5.07919	0.632806	5.77947	1.66528
5.27114	1.53206	5.37994	8.02664	5.077	0.499584	5.77874	2.19817
5.2761	1.66528	5.3764	7.02748	5.07595	0.766028	5.7789	1.73189
5.27691	1.49875	5.37975	8.42631	5.07778	0.799334	5.78137	1.7985
5.27409	1.26561	5.3749	8.45962	5.07888	0.932556	5.78023	1.7985
5.27512	1.56536	5.37505	8.39301	5.07882	0.632806	5.78041	2.06495
5.27416	1.59867	5.38387	7.72689	5.07821	0.732723	5.77975	1.7985
5.27373	1.66528	5.3816	8.45962	5.07696	0.965862	5.77958	1.73189
5.27493	1.53206	5.37442	8.05995	5.07734	0.666112	5.77912	1.59867
5.27564	1.56536	5.38025	8.05995	5.07677	0.799334	5.78006	1.96503
5.27526	2.09825	5.37699	7.22731	5.07782	0.499584	5.77706	1.66528
5.27554	1.59867	5.373	8.75937	5.07833	0.732723	5.78041	1.93172
5.27456	1.53206	5.37534	7.62698	5.07688	0.832639	5.77986	1.83181
5.27655	1.53206	5.38071	8.3597	5.07709	1.06578	5.77998	1.86511
5.27543	1.46545	5.37891	7.194	5.07919	0.532889	5.78009	1.89842
5.27411	1.39883	5.3752	8.45962	5.08053	0.965862	5.77954	1.69858
5.27252	1.26561	5.37419	8.72606	5.07808	0.799334	5.77887	2.06495
5.27131	1.29892	5.37969	7.59367	5.07762	0.5995	5.77837	1.99833
5.27007	1.86511	5.38548	8.52623	5.07904	0.732723	5.77705	1.49875
5.27172	1.66528	5.3795	8.05995	5.0756	0.965862	5.7818	1.29892
5.27344	1.7985	5.38116	7.62698	5.07587	0.899251	5.7786	1.83181
5.27747	1.83181	5.387	8.29309	5.07835	0.732723	5.77374	1.63197
5.27643	1.46545	5.37637	8.49292	5.07806	0.566195	5.77669	1.73189
5.27587	1.56536	5.37538	7.62698	5.07638	0.5995	5.77784	2.06495
5.27285	1.59867	5.3826	8.22648	5.07648	0.732723	5.77749	1.86511
5.27484	1.46545	5.38007	7.7602	5.07601	0.566195	5.78131	1.53206
5.27383	1.49875	5.37887	7.72689	5.07625	0.366361	5.7798	1.53206
5.27348	1.36553	5.38001	7.29392	5.07625	0.899251	5.77538	1.99833
5.27507	1.49875	5.37921	8.82598	5.07485	0.732723	5.77771	1.49875
5.27444	1.43214	5.37675	8.55953	5.07746	0.499584	5.78138	1.46545
5.27252	1.83181	5.38081	8.59284	5.07747	0.766028	5.77809	1.99833
5.27359	1.53206	5.38666	7.99334	5.07635	0.832639	5.77447	1.63197
5.27606	1.53206	5.38311	8.02664	5.07888	0.499584	5.7794	1.49875
5.2778	1.56536	5.37809	7.86012	5.07894	0.732723	5.78116	1.86511
5.27475	1.43214	5.37626	8.45962	5.076	0.865945	5.77614	1.53206
5.27392	1.63197	5.37612	8.09326	5.07603	0.566195	5.77687	1.56536
5.27552	1.49875	5.38328	8.42631	5.07908	0.832639	5.77792	1.89842
5.27567	1.99833	5.38288	7.59367	5.07592	0.732723	5.77726	1.86511
5.27427	2.06495	5.37931	8.52623	5.07654	0.965862	5.77873	2.398
5.27762	1.03247	5.37895	8.72606	5.0806	0.5995	5.78171	1.83181
5.27662	2.03164	5.3841	7.39384	5.07902	0.566195	5.78201	1.89842
5.27175	1.63197	5.38359	7.56037	5.07735	0.766028	5.78231	2.19817
5.27233	1.59867	5.37212	8.29309	5.0778	0.799334	5.78144	1.49875
5.27707	1.33222	5.37166	8.49292	5.07858	0.799334	5.78068	1.7652
5.27244	1.69858	5.38507	8.89259	5.07902	0.965862	5.77881	2.03164
5.27277	1.7985	5.38937	8.42631	5.07812	0.532889	5.77727	1.1657
5.27517	1.53206	5.385	7.42714	5.07818	0.832639	5.78093	1.49875
5.27647	2.03164	5.38309	7.12739	5.07707	0.5995	5.77835	1.89842
5.27494	2.3647	5.3745	8.22648	5.07761	0.865945	5.77348	1.86511
5.27697	1.33222	5.37261	7.56037	5.07692	0.699417	5.77913	1.56536
5.27946	1.53206	5.38021	8.05995	5.07654	0.366361	5.78103	1.49875
5.27557	1.53206	5.38151	9.02581	5.07864	0.865945	5.77558	1.93172
5.27138	1.53206	5.38168	7.96003	5.07688	0.532889	5.77446	1.7652
5.27646	1.83181	5.38588	8.62614	5.07509	0.899251	5.78092	1.93172
5.27292	1.56536	5.38096	8.02664	5.07693	0.699417	5.78033	1.83181
5.27443	1.73189	5.3775	8.12656	5.0781	0.766028	5.77931	1.33222
5.27374	1.93172	5.37909	7.99334	5.07726	0.666112	5.77914	1.59867
5.27613	1.69858	5.37658	7.72689	5.07771	0.632806	5.77678	1.56536
5.27816	1.83181	5.37618	7.66028	5.07942	0.399667	5.77654	1.83181
5.27676	1.63197	5.37541	8.22648	5.07703	0.732723	5.77849	1.39883
5.27533	1.23231	5.37546	7.42714	5.07544	0.899251	5.77781	1.36553
5.27533	1.7652	5.37855	7.1607	5.07487	0.899251	5.77486	1.86511
5.27166	1.49875	5.37618	7.79351	5.07662	0.799334	5.77182	1.56536
5.27309	1.7652	5.36573	7.194	5.08026	0.832639	5.77756	1.53206
5.27546	1.39883	5.36418	8.59284	5.07888	0.632806	5.78039	1.93172
5.27471	1.43214	5.3742	7.39384	5.07804	0.566195	5.77523	2.13156
5.27466	1.69858	5.37687	8.82598	5.07847	0.666112	5.77761	1.7652
5.2739	1.53206	5.37574	7.86012	5.07814	0.832639	5.7827	1.96503
5.27506	1.7652	5.38023	7.69359	5.07655	0.965862	5.78023	2.26478
5.27395	1.46545	5.3829	7.89342	5.07746	0.899251	5.78144	1.83181
5.27366	1.7652	5.37771	8.79267	5.08045	0.5995	5.78237	1.7985
5.2751	1.96503	5.3756	7.49376	5.08169	0.566195	5.78217	1.66528
5.27469	1.49875	5.38045	8.05995	5.07706	0.499584	5.77957	1.69858
5.27864	1.1657	5.37637	7.32723	5.07481	0.965862	5.77969	1.86511
5.27669	1.93172	5.3714	7.72689	5.07843	0.965862	5.77918	1.7652
5.27242	1.56536	5.37126	7.42714	5.07946	0.5995	5.77924	1.53206
5.27482	2.26478	5.374	7.82681	5.07813	0.499584	5.77993	1.73189
5.27744	1.73189	5.37944	8.52623	5.07697	0.5995	5.77866	1.96503
5.2773	1.86511	5.37598	8.22648	5.07575	0.699417	5.77782	1.99833
5.27879	1.46545	5.38389	7.62698	5.07742	0.899251	5.77935	1.63197
5.27635	1.46545	5.38276	8.69276	5.07824	0.899251	5.78043	1.59867
5.27443	1.49875	5.37341	7.7602	5.0776	1.03247	5.77753	1.46545
5.27366	1.59867	5.37911	9.29226	5.08002	0.666112	5.77564	2.03164
5.27646	1.93172	5.38529	7.62698	5.0809	0.499584	5.7772	1.63197
5.27292	1.53206	5.3835	8.09326	5.07763	0.766028	5.77863	1.69858
5.27498	1.46545	5.37832	7.39384	5.07517	0.499584	5.77894	1.7652
5.27591	1.73189	5.37562	8.59284	5.07793	0.499584	5.77673	1.69858
5.27418	1.56536	5.37601	8.39301	5.07859	0.766028	5.7794	1.96503
5.27471	1.66528	5.38224	8.05995	5.07696	0.899251	5.7794	1.83181
5.27612	1.73189	5.39011	8.19317	5.07568	0.799334	5.77995	2.43131
5.27535	1.89842	5.38026	8.19317	5.07801	0.865945	5.7798	1.29892
5.27534	1.7985	5.37999	9.09242	5.07772	0.766028	5.78294	2.23147
5.27635	1.53206	5.38852	8.82598	5.07789	0.965862	5.77957	1.69858
5.27625	1.73189	5.39382	8.65945	5.07767	0.865945	5.77766	1.39883
5.27339	2.19817	5.39287	8.02664	5.07843	0.766028	5.77882	1.83181
5.27448	1.56536	5.38848	8.19317	5.07831	0.632806	5.77551	1.99833
5.27786	1.7985	5.37943	8.19317	5.07735	0.666112	5.77644	1.7652
5.27963	1.63197	5.37532	7.1607	5.07615	0.799334	5.78041	2.26478
5.27561	1.7652	5.37827	8.49292	5.07748	0.832639	5.77946	2.09825
5.27407	1.56536	5.37633	7.56037	5.07862	0.766028	5.77972	1.43214
5.27439	1.59867	5.37766	8.25978	5.07949	0.5995	5.78213	1.59867
5.27505	1.7652	5.37633	7.66028	5.0798	0.832639	5.77805	1.36553
5.27375	1.46545	5.37387	7.92673	5.07758	0.699417	5.77599	1.7985
5.27641	1.59867	5.37831	8.09326	5.0768	0.666112	5.77648	1.83181
5.27443	1.53206	5.37755	7.82681	5.0774	0.865945	5.77741	1.86511
5.27523	1.43214	5.3771	8.75937	5.07864	1.09908	5.78178	1.7652
5.27548	1.46545	5.37779	7.1607	5.08018	0.532889	5.78179	1.7985
5.27338	1.59867	5.3786	7.99334	5.08015	0.5995	5.77781	1.83181
5.27184	1.73189	5.37304	8.05995	5.07794	0.799334	5.77755	1.83181
5.27704	1.49875	5.37332	7.92673	5.07428	0.666112	5.78004	1.99833
5.27575	1.53206	5.38324	7.46045	5.07737	0.566195	5.77633	1.66528
5.2734	1.53206	5.38109	7.59367	5.07899	0.932556	5.77724	2.23147
5.27338	1.49875	5.37087	8.39301	5.07718	0.832639	5.77941	2.19817
5.27478	1.53206	5.37423	7.7602	5.07911	0.5995	5.78202	1.99833
5.2734	1.1657	5.38319	7.46045	5.07826	0.566195	5.78432	1.86511
5.27488	1.26561	5.38081	8.49292	5.07516	0.732723	5.78136	1.53206
5.27282	2.33139	5.37677	8.62614	5.07756	0.732723	5.77622	1.69858
5.27292	1.7652	5.38213	7.82681	5.07814	0.899251	5.7783	1.06578
5.2758	1.43214	5.38456	8.75937	5.07667	0.566195	5.77687	1.59867
5.27833	2.398	5.3785	6.69442	5.07868	0.699417	5.77441	1.59867
5.27357	1.29892	5.37663	7.59367	5.07822	0.965862	5.77408	2.06495
5.27708	1.7652	5.37414	7.79351	5.0773	0.732723	5.77882	1.46545
5.27857	1.36553	5.3678	7.86012	5.0785	0.732723	5.77983	1.53206
5.27486	1.46545	5.37313	7.32723	5.07828	0.632806	5.77809	1.49875
5.27503	1.93172	5.37816	8.45962	5.07643	0.732723	5.77289	2.26478
5.27444	1.49875	5.37529	8.3597	5.07675	0.5995	5.7767	1.56536
5.27582	1.73189	5.37503	7.96003	5.07611	0.732723	5.78154	1.46545
5.27661	1.63197	5.37942	7.72689	5.07754	0.632806	5.77887	1.86511
5.27684	2.03164	5.37308	7.72689	5.07681	0.532889	5.77395	2.06495
5.27585	1.83181	5.37229	8.02664	5.07657	1.09908	5.77813	2.49792
5.27678	1.46545	5.37813	8.22648	5.07596	0.5995	5.78191	1.36553
5.27711	1.7985	5.37734	8.89259	5.07692	0.732723	5.7819	1.99833
5.27457	1.39883	5.38093	8.75937	5.07875	0.632806	5.77809	1.83181
5.2747	1.59867	5.38882	8.12656	5.07608	0.766028	5.77842	1.93172
5.27504	1.59867	5.38502	7.86012	5.07735	0.466278	5.78086	1.99833
5.27518	1.7985	5.38101	7.79351	5.07663	0.899251	5.78332	1.39883
5.27275	2.03164	5.37836	7.52706	5.07612	0.666112	5.78051	1.89842
5.27624	1.7985	5.37271	7.42714	5.07857	0.666112	5.77831	1.7652
5.27807	1.66528	5.36953	8.72606	5.07855	0.732723	5.77988	1.73189
5.27799	1.56536	5.37504	8.3597	5.07549	0.965862	5.78238	1.69858
5.27547	1.59867	5.38347	7.86012	5.07798	0.666112	5.78079	1.96503
5.27499	1.49875	5.38688	7.72689	5.07939	0.766028	5.77781	2.03164
5.27293	1.69858	5.37784	7.22731	5.07932	0.965862	5.7778	1.36553
5.27423	1.39883	5.37314	7.89342	5.07937	0.799334	5.78051	1.99833
5.27264	1.33222	5.37329	8.65945	5.08082	0.799334	5.77734	1.66528
5.27315	2.09825	5.37599	7.92673	5.0785	0.699417	5.77894	1.63197
5.27341	1.63197	5.38255	8.55953	5.078	0.699417	5.77835	1.36553
5.27739	1.46545	5.38635	7.99334	5.07704	0.766028	5.77421	1.93172
5.27447	2.03164	5.38436	8.12656	5.07732	0.799334	5.77344	1.89842
5.2714	2.13156	5.37846	8.05995	5.07771	0.699417	5.78018	1.69858
5.2762	1.43214	5.38027	8.72606	5.07975	0.666112	5.77893	1.63197
5.2807	1.7985	5.38276	8.9259	5.07956	0.732723	5.77867	2.03164
5.27437	2.03164	5.37989	7.86012	5.07733	0.932556	5.77975	1.86511
5.27588	2.06495	5.38761	8.19317	5.07572	0.566195	5.78001	1.83181
5.27962	1.56536	5.38089	8.29309	5.0776	0.766028	5.77937	1.99833
5.27922	2.03164	5.37123	7.7602	5.07747	0.899251	5.78013	1.33222
5.27544	1.86511	5.38078	7.72689	5.07641	0.666112	5.78009	1.59867
5.27519	1.66528	5.38015	7.32723	5.07796	0.666112	5.77816	1.49875
5.27808	1.13239	5.37545	7.46045	5.07838	0.666112	5.77464	1.93172
5.27505	1.69858	5.37395	8.12656	5.0765	0.666112	5.77699	1.83181
5.26973	1.53206	5.37118	7.06078	5.0758	0.666112	5.77877	1.7652
5.27256	1.49875	5.37859	8.89259	5.07699	0.799334	5.78092	1.69858
5.27471	1.93172	5.37738	7.7602	5.07821	1.13239	5.77952	1.39883
5.27373	1.73189	5.37526	7.86012	5.07817	0.5995	5.77523	1.1657
5.27535	1.7985	5.37945	7.86012	5.07945	0.832639	5.77296	1.49875
5.27604	1.86511	5.37805	8.45962	5.07891	0.532889	5.77358	1.93172
5.27404	1.66528	5.37405	7.42714	5.07733	1.03247	5.77619	1.86511
5.27765	1.7985	5.38306	8.65945	5.07755	0.999167	5.77998	1.7985
5.27699	1.69858	5.37711	7.96003	5.07946	0.699417	5.78171	2.06495
5.27461	1.49875	5.37265	8.15987	5.08251	0.566195	5.78101	1.59867
5.27467	1.49875	5.38197	8.25978	5.07826	0.766028	5.78002	2.23147
5.27508	2.06495	5.37646	8.59284	5.0756	0.999167	5.78111	1.63197
5.27302	1.73189	5.37886	7.56037	5.07817	0.899251	5.78104	1.59867
5.27704	1.73189	5.38976	7.39384	5.08015	0.366361	5.78153	1.66528
5.27857	1.56536	5.37624	8.15987	5.07709	0.832639	5.7755	1.63197
5.27627	1.99833	5.37155	8.25978	5.07629	0.999167	5.77741	1.59867
5.27551	1.33222	5.38595	7.49376	5.07683	0.732723	5.78041	1.66528
5.27735	1.59867	5.38187	7.52706	5.07888	0.632806	5.77708	1.73189
5.27352	1.99833	5.37084	8.45962	5.07789	0.799334	5.77565	1.53206
5.27333	1.69858	5.37179	8.05995	5.07649	0.832639	5.78127	2.19817
5.27655	1.66528	5.3804	8.12656	5.0793	0.766028	5.78076	1.7652
5.27733	1.59867	5.37877	6.49459	5.07891	0.732723	5.78041	1.89842
5.27387	1.96503	5.37127	7.36053	5.07652	0.699417	5.77941	1.46545
5.27506	1.56536	5.36832	8.85928	5.07724	0.632806	5.77917	1.99833
5.2743	1.53206	5.36848	8.49292	5.07811	0.766028	5.77811	1.56536
5.27657	1.59867	5.37793	8.15987	5.07724	0.666112	5.77979	1.69858
5.27406	1.83181	5.38342	7.96003	5.07679	1.03247	5.77877	1.7985
5.27385	1.39883	5.38206	7.72689	5.07787	0.699417	5.77654	2.13156
5.27696	2.56453	5.38152	7.56037	5.07962	0.766028	5.77723	1.53206
5.27638	1.66528	5.37641	7.62698	5.07922	0.566195	5.78099	1.59867
