ol2591918.391149
CCNY     19/09/2025 18:38:11 19/09/2025 18:39:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27916	4.1965	5.37158	10.4913	5.03969	0.766028	5.75416	1.09908
5.2793	4.1965	5.37463	9.5254	5.04059	0.566195	5.75272	0.899251
5.28245	4.02998	5.37878	11.3905	5.04099	0.832639	5.75368	0.932556
5.28059	4.12989	5.37141	11.99	5.04034	0.965862	5.7545	1.199
5.28132	4.1632	5.37539	11.0908	5.04094	0.699417	5.75244	0.899251
5.28219	3.69692	5.39328	10.9908	5.04271	0.632806	5.75348	0.865945
5.27838	4.82931	5.38776	10.8909	5.04106	0.699417	5.7544	1.29892
5.27858	5.22898	5.38127	10.5579	5.04018	0.632806	5.7511	0.999167
5.28434	4.66278	5.38163	10.3247	5.04057	0.865945	5.75378	0.899251
5.28738	4.29642	5.37558	11.2906	5.04062	0.566195	5.75492	1.23231
5.28738	3.89675	5.37607	11.2906	5.03993	0.899251	5.75247	0.766028
5.2838	4.42964	5.386	10.9908	5.04012	0.5995	5.75295	1.33222
5.27993	4.1632	5.38876	10.8576	5.04029	0.466278	5.75382	0.999167
5.27982	3.99667	5.38401	10.3913	5.04057	0.932556	5.75325	0.865945
5.28014	4.09659	5.38358	11.3239	5.03736	0.699417	5.75364	1.03247
5.27828	4.1965	5.37943	11.4571	5.04014	0.732723	5.75115	0.932556
5.27837	3.83014	5.37706	10.1582	5.04288	0.865945	5.75218	1.03247
5.2819	3.66361	5.38313	9.99167	5.04118	0.899251	5.75355	0.999167
5.28176	4.49625	5.38274	10.5246	5.03933	0.899251	5.75421	0.999167
5.2751	4.22981	5.3661	10.458	5.04099	0.432973	5.75451	0.899251
5.27627	4.69609	5.36758	10.1915	5.04128	0.965862	5.75259	0.865945
5.28397	3.79684	5.38021	11.1241	5.03917	0.499584	5.75196	0.666112
5.28522	4.06328	5.37915	10.8576	5.04079	0.965862	5.75184	0.799334
5.27953	3.76353	5.38159	10.358	5.0398	0.632806	5.75051	1.13239
5.27605	4.22981	5.38614	10.8909	5.03947	0.799334	5.75075	0.5995
5.27715	4.42964	5.37787	10.2581	5.04247	1.06578	5.7524	0.832639
5.28222	5.12906	5.38426	11.3905	5.04192	0.899251	5.75347	1.33222
5.28376	4.82931	5.38538	10.3247	5.04288	0.899251	5.75167	0.999167
5.28701	3.597	5.37734	10.2581	5.0421	0.799334	5.75512	0.965862
5.28568	3.53039	5.37531	10.1249	5.04172	0.832639	5.75444	0.865945
5.27754	4.02998	5.37332	10.8909	5.04207	0.532889	5.75119	0.932556
5.27228	4.29642	5.36926	10.6911	5.04045	0.766028	5.75228	0.999167
5.27685	4.22981	5.37636	11.2573	5.0387	0.632806	5.7534	0.999167
5.27954	4.26311	5.38041	10.5912	5.03945	0.999167	5.75239	0.965862
5.27845	4.12989	5.38288	10.458	5.04039	0.732723	5.75198	1.09908
5.28038	3.86345	5.38201	11.1241	5.04179	0.766028	5.75255	0.965862
5.27985	4.12989	5.37426	11.3239	5.0414	1.13239	5.75428	0.965862
5.27897	3.79684	5.37666	9.95837	5.04039	0.732723	5.75407	1.13239
5.2834	3.73022	5.38541	9.72523	5.04417	0.632806	5.75179	0.499584
5.27834	3.66361	5.36827	10.9908	5.04452	0.532889	5.75285	1.03247
5.27452	3.5637	5.36057	10.5579	5.03691	0.799334	5.75075	1.39883
5.27794	4.69609	5.37392	11.0575	5.03486	0.932556	5.75094	1.199
5.27713	3.46378	5.37596	11.4571	5.04083	1.03247	5.75608	0.865945
5.27811	4.42964	5.37281	10.8909	5.0417	0.799334	5.75699	0.766028
5.27976	3.66361	5.38753	10.025	5.04226	0.666112	5.75181	0.965862
5.2753	3.43047	5.38447	9.69192	5.04339	0.432973	5.74799	0.832639
5.27492	3.69692	5.36269	10.4913	5.03887	0.766028	5.75157	1.199
5.2728	3.76353	5.36393	11.2573	5.0376	0.899251	5.75273	1.09908
5.27408	4.1632	5.37824	10.4246	5.03989	0.666112	5.75342	1.09908
5.27816	4.1965	5.38255	10.4246	5.04055	0.532889	5.75409	1.03247
5.27946	4.1632	5.37561	10.2248	5.0397	0.699417	5.75234	0.865945
5.27813	3.99667	5.36841	9.75853	5.03853	0.732723	5.75259	0.999167
5.28036	3.69692	5.37144	11.0575	5.04003	0.5995	5.75416	0.932556
5.28254	3.53039	5.37493	10.0583	5.04051	0.632806	5.75261	1.03247
5.27605	3.66361	5.37659	10.1582	5.03956	0.666112	5.7538	0.732723
5.27181	3.5637	5.37457	10.3247	5.03848	0.566195	5.75461	0.932556
5.277	3.5637	5.37278	11.1907	5.03942	0.632806	5.75082	1.09908
5.27549	4.1632	5.37563	10.025	5.03889	0.965862	5.75046	0.999167
5.27369	3.73022	5.37862	10.2914	5.03888	0.732723	5.75362	0.732723
5.27737	3.26395	5.37814	8.9259	5.04433	0.766028	5.75266	1.36553
5.27678	4.26311	5.37416	10.9575	5.04201	0.832639	5.75237	0.632806
5.27155	3.89675	5.36519	11.224	5.04009	0.699417	5.7543	0.965862
5.2769	4.12989	5.37297	10.791	5.04092	0.766028	5.75136	1.26561
5.28258	4.06328	5.38427	9.69192	5.04078	0.5995	5.75044	0.865945
5.27891	3.83014	5.37741	10.1582	5.03829	0.499584	5.75554	0.632806
5.27712	3.23064	5.37039	11.5903	5.04005	0.865945	5.75406	0.865945
5.27822	4.26311	5.37627	9.25895	5.03889	0.632806	5.74799	0.566195
5.27443	3.83014	5.38397	10.025	5.04044	0.699417	5.75061	1.33222
5.27812	3.03081	5.36971	9.5254	5.04205	0.899251	5.75024	1.29892
5.27786	3.76353	5.3619	9.72523	5.03917	0.766028	5.75192	0.766028
5.27058	3.26395	5.37241	11.1907	5.04039	0.499584	5.75578	0.732723
5.27221	3.83014	5.37184	10.6911	5.04271	0.732723	5.75267	1.06578
5.27773	4.1965	5.37999	9.95837	5.0409	0.5995	5.75035	0.766028
5.27638	3.86345	5.38433	10.2914	5.03984	1.03247	5.75358	1.199
5.27716	3.89675	5.37044	9.05912	5.04099	0.432973	5.75458	1.26561
5.27837	3.5637	5.3686	10.0916	5.0426	0.999167	5.75461	1.03247
5.27596	4.09659	5.36576	9.85845	5.041	0.732723	5.75725	1.09908
5.27566	3.66361	5.35766	10.1249	5.03979	0.766028	5.75388	0.832639
5.27906	4.42964	5.36532	9.95837	5.04146	0.932556	5.75245	0.932556
5.27895	3.73022	5.37194	10.5912	5.04002	0.732723	5.75274	1.199
5.27789	3.597	5.36677	8.3597	5.04119	0.699417	5.75197	1.199
5.27861	3.83014	5.36783	9.39217	5.04081	0.766028	5.75487	0.766028
5.27756	3.89675	5.36187	10.4913	5.03825	0.965862	5.75721	1.43214
5.27509	4.12989	5.36133	9.85845	5.04132	0.699417	5.75394	0.799334
5.27679	2.9642	5.37679	9.79184	5.04273	0.699417	5.75378	0.766028
5.278	3.89675	5.37737	9.59201	5.04079	0.666112	5.7526	1.09908
5.27335	2.46461	5.36509	10.3247	5.04015	0.666112	5.74822	1.09908
5.26929	3.99667	5.35839	9.89176	5.03954	0.532889	5.75236	1.13239
5.26937	4.12989	5.37157	9.32556	5.03925	0.5995	5.75509	0.766028
5.27458	3.76353	5.37714	9.5587	5.03766	0.899251	5.75332	1.06578
5.28099	3.69692	5.36192	9.22565	5.03829	1.06578	5.75134	1.1657
5.27727	3.49709	5.35648	9.79184	5.04146	0.632806	5.75056	1.09908
5.27428	3.09742	5.36143	9.15903	5.04288	0.832639	5.75381	0.832639
5.27469	3.13072	5.3644	9.39217	5.04176	0.799334	5.75487	0.766028
5.27073	3.96336	5.36347	9.85845	5.04182	0.832639	5.75195	1.23231
5.27206	4.32973	5.36003	9.69192	5.04161	0.899251	5.75086	1.09908
5.27955	4.02998	5.36405	10.1582	5.04017	0.566195	5.75334	1.199
5.27997	2.76436	5.3664	10.791	5.04095	0.832639	5.75658	0.832639
5.27559	3.33056	5.36674	9.09242	5.03795	0.832639	5.75613	0.899251
5.26976	3.5637	5.37389	10.2581	5.03834	1.09908	5.75176	0.965862
5.26716	3.29725	5.36948	9.15903	5.041	0.732723	5.75208	0.799334
5.26993	3.46378	5.36376	9.45878	5.04368	0.432973	5.75382	0.865945
5.26993	3.597	5.36417	10.3247	5.04137	0.832639	5.75188	1.26561
5.27007	3.83014	5.3644	10.358	5.03834	0.666112	5.75102	1.09908
5.27244	3.26395	5.37229	9.59201	5.03961	0.799334	5.7546	0.832639
5.27599	3.09742	5.37347	9.12573	5.03923	0.766028	5.75554	0.699417
5.27291	3.46378	5.36238	9.5587	5.03966	0.666112	5.75235	1.06578
5.26819	3.29725	5.35756	9.49209	5.0402	0.432973	5.75105	1.06578
5.27097	3.66361	5.36465	10.2914	5.04038	0.632806	5.75388	1.06578
5.27278	2.9975	5.36365	8.79267	5.03888	0.999167	5.75475	1.06578
5.27418	3.06411	5.36396	10.4913	5.03905	0.766028	5.75443	1.06578
5.27207	3.46378	5.36247	10.3913	5.04295	0.666112	5.7528	1.09908
5.2692	3.16403	5.36356	9.72523	5.04262	1.06578	5.75367	0.932556
5.26911	3.597	5.37587	9.39217	5.03835	0.799334	5.75247	1.09908
5.27185	3.16403	5.37043	9.72523	5.04161	0.732723	5.75212	0.566195
5.2703	3.16403	5.35921	8.99251	5.04384	0.999167	5.75463	1.36553
5.27127	2.56453	5.36196	9.35887	5.04037	0.732723	5.75244	1.29892
5.27028	3.29725	5.3585	9.89176	5.04073	0.699417	5.75282	1.33222
5.26676	3.5637	5.36151	8.45962	5.04113	0.799334	5.75804	1.26561
5.26754	3.13072	5.36866	9.65862	5.04163	1.03247	5.75777	0.799334
5.27323	3.79684	5.35911	9.02581	5.04111	0.965862	5.75606	0.832639
5.27223	3.03081	5.35659	10.0583	5.04189	0.666112	5.75289	1.1657
5.27307	3.73022	5.36506	8.79267	5.04308	1.1657	5.7493	0.832639
5.27253	2.79767	5.36392	9.92506	5.04083	0.732723	5.7528	1.1657
5.26991	3.46378	5.36318	9.45878	5.04197	0.566195	5.75505	0.799334
5.27108	2.9975	5.35986	8.99251	5.04231	0.699417	5.7516	0.865945
5.27031	3.36386	5.36147	10.358	5.03815	0.499584	5.75245	1.03247
5.26938	3.23064	5.36043	9.72523	5.03886	0.566195	5.75425	0.932556
5.27274	3.16403	5.36428	9.15903	5.03987	0.865945	5.75353	1.03247
5.27056	3.26395	5.36727	8.59284	5.03797	0.965862	5.75245	0.932556
5.27009	3.597	5.35513	9.42548	5.03924	0.5995	5.75305	0.865945
5.26794	3.23064	5.34975	9.82515	5.043	1.03247	5.75378	0.932556
5.27107	3.46378	5.36036	10.1582	5.04302	0.666112	5.75285	0.865945
5.27397	2.9642	5.36529	8.62614	5.04152	0.766028	5.75031	1.26561
5.27084	3.39717	5.36727	10.2914	5.04128	1.06578	5.75245	1.23231
5.26961	3.26395	5.3674	10.1582	5.04158	0.899251	5.75692	0.965862
5.27026	3.39717	5.364	9.12573	5.04254	0.632806	5.75757	0.832639
5.26977	3.13072	5.36506	9.32556	5.04241	0.566195	5.75402	1.09908
5.27131	3.597	5.36543	9.32556	5.03954	0.965862	5.75176	0.899251
5.27051	3.49709	5.3617	9.29226	5.03971	0.799334	5.7536	1.199
5.27313	2.86428	5.3611	9.95837	5.04212	0.732723	5.75319	1.33222
5.27631	3.66361	5.36236	8.22648	5.04173	0.832639	5.75258	1.13239
5.26896	3.69692	5.36226	9.95837	5.04105	0.799334	5.75531	0.899251
5.26947	2.83097	5.35308	9.12573	5.04264	0.532889	5.756	1.03247
5.27592	2.93089	5.36146	8.49292	5.04085	0.699417	5.75225	1.06578
5.26831	3.09742	5.36761	8.99251	5.03919	0.432973	5.75206	1.13239
5.26569	3.16403	5.34855	9.42548	5.03997	0.965862	5.75357	1.09908
5.27207	3.36386	5.35336	10.2248	5.04036	0.632806	5.75372	0.899251
5.27164	3.79684	5.37074	9.29226	5.04085	0.799334	5.75244	0.865945
5.2717	2.89759	5.36539	8.69276	5.04076	1.03247	5.75308	0.832639
5.27354	2.86428	5.36241	9.89176	5.04001	0.566195	5.75205	0.899251
5.26896	3.597	5.35632	10.2581	5.04121	0.632806	5.7511	1.03247
5.26694	3.19734	5.35648	9.72523	5.04108	0.666112	5.75264	0.799334
5.27053	2.59784	5.36807	9.12573	5.03928	0.865945	5.75283	1.06578
5.27298	3.16403	5.3687	10.1915	5.0401	0.5995	5.7517	1.06578
5.26519	2.89759	5.3634	8.59284	5.0394	0.566195	5.75169	0.832639
5.26395	2.9975	5.36541	9.25895	5.03857	0.932556	5.75507	1.1657
5.26887	2.76436	5.36197	8.75937	5.03834	0.666112	5.75376	1.26561
5.26943	3.46378	5.35196	10.0583	5.04083	0.865945	5.75439	0.999167
5.26711	2.89759	5.3547	8.85928	5.04245	0.799334	5.75648	1.03247
5.26984	2.9975	5.3683	9.22565	5.04149	0.965862	5.75383	0.532889
5.27113	3.23064	5.36624	8.9592	5.04184	0.699417	5.75143	1.29892
5.26989	3.39717	5.35692	8.99251	5.04062	0.899251	5.75409	1.199
5.2726	3.16403	5.35831	9.39217	5.04057	0.632806	5.75429	1.1657
5.27461	3.13072	5.36078	8.59284	5.04012	0.932556	5.75522	0.5995
5.2699	3.16403	5.35884	8.55953	5.03822	1.09908	5.75298	1.1657
5.26578	3.73022	5.35468	9.49209	5.03953	0.832639	5.75061	0.899251
5.26982	3.23064	5.3502	8.79267	5.04379	1.13239	5.75022	1.03247
5.27384	2.93089	5.36074	8.82598	5.04326	0.965862	5.75327	1.03247
5.27103	2.93089	5.36179	9.42548	5.04154	0.5995	5.75405	1.06578
5.26779	2.83097	5.34793	8.75937	5.0432	0.965862	5.75167	0.899251
5.26871	3.33056	5.35128	9.02581	5.04177	0.799334	5.75223	0.965862
5.27063	3.19734	5.35768	9.49209	5.04064	0.732723	5.75403	0.932556
5.26847	3.597	5.35578	9.05912	5.04132	0.732723	5.75183	0.766028
5.26706	2.89759	5.35919	9.32556	5.03943	0.699417	5.75064	1.03247
5.27212	2.9975	5.3635	8.99251	5.04098	0.5995	5.75214	0.799334
5.27011	2.73106	5.36167	7.99334	5.04117	1.09908	5.75239	0.766028
5.26719	2.49792	5.35567	8.72606	5.03924	0.799334	5.7524	1.26561
5.26609	2.9975	5.35022	8.85928	5.0428	0.666112	5.75083	0.899251
5.26342	2.76436	5.35275	8.3597	5.0429	0.865945	5.7535	1.13239
5.26758	3.09742	5.35423	8.42631	5.03911	0.932556	5.75504	0.732723
5.26985	3.43047	5.34732	9.09242	5.03829	0.766028	5.75311	1.29892
5.26671	2.49792	5.34909	8.39301	5.04215	1.06578	5.7521	1.26561
5.26997	2.26478	5.35698	9.19234	5.04212	0.466278	5.75277	1.23231
5.26915	2.66445	5.35494	7.96003	5.04072	0.999167	5.7555	1.36553
5.26232	3.49709	5.35686	9.29226	5.04048	0.865945	5.75605	1.39883
5.26371	3.06411	5.35597	8.3597	5.04003	0.899251	5.75524	0.932556
5.27089	2.59784	5.35012	9.32556	5.04107	0.699417	5.75533	1.06578
5.2689	3.36386	5.35536	8.42631	5.04116	0.832639	5.75395	1.03247
5.26347	2.86428	5.35501	9.19234	5.04079	0.732723	5.75202	1.09908
5.26725	3.03081	5.3521	8.85928	5.04071	0.632806	5.75344	1.09908
5.26784	3.36386	5.35463	9.5587	5.04047	1.03247	5.75172	0.865945
5.26868	2.89759	5.35676	8.3597	5.04163	0.832639	5.7521	0.766028
5.27172	3.09742	5.36025	8.55953	5.04217	0.632806	5.75316	1.33222
5.26989	2.66445	5.35413	8.82598	5.04122	0.699417	5.7512	1.29892
5.2674	2.9642	5.34714	9.25895	5.03963	0.799334	5.75416	0.965862
5.26726	2.398	5.35559	8.32639	5.03985	0.799334	5.75747	0.899251
5.26576	3.19734	5.3572	9.12573	5.03961	0.899251	5.75472	0.799334
5.26402	2.79767	5.35294	8.69276	5.04102	0.899251	5.75075	0.766028
5.26502	3.53039	5.35121	8.65945	5.04201	0.399667	5.75085	1.1657
5.26967	2.86428	5.35312	9.62531	5.04121	0.699417	5.75157	0.799334
5.26918	2.86428	5.3556	9.05912	5.03931	0.532889	5.75251	0.965862
5.27019	2.49792	5.35843	9.29226	5.03955	0.566195	5.75376	0.965862
5.26713	3.49709	5.35611	9.22565	5.04066	0.566195	5.75044	1.1657
5.2654	2.46461	5.35542	8.22648	5.03869	0.466278	5.75221	0.865945
5.27199	3.03081	5.35853	9.62531	5.03773	0.699417	5.7531	0.999167
5.26826	2.53122	5.35477	9.12573	5.03804	0.666112	5.75245	0.999167
5.26255	2.59784	5.35836	9.19234	5.03894	0.732723	5.75308	1.06578
5.26549	2.49792	5.362	8.25978	5.04038	0.666112	5.75423	1.199
5.26587	2.83097	5.35308	8.49292	5.04035	0.699417	5.75468	1.13239
5.26458	3.33056	5.34614	8.45962	5.03968	0.932556	5.7547	1.09908
5.26676	3.33056	5.34818	8.9592	5.04039	0.766028	5.7553	0.965862
5.27096	2.76436	5.35076	8.99251	5.0406	0.865945	5.75471	1.26561
5.27063	2.9975	5.35311	8.49292	5.04058	0.899251	5.75263	0.965862
5.26782	2.73106	5.357	8.3597	5.0417	0.499584	5.75286	0.965862
5.267	3.06411	5.35509	7.36053	5.0413	0.766028	5.75217	0.932556
5.26688	2.79767	5.35138	9.12573	5.03874	0.732723	5.75252	0.999167
5.26734	2.9975	5.34242	8.42631	5.04054	0.932556	5.75205	0.932556
5.26786	2.63114	5.35025	8.25978	5.04212	0.865945	5.75041	1.1657
5.26591	3.23064	5.36	7.72689	5.04375	0.666112	5.75342	0.899251
5.26629	2.66445	5.34275	7.92673	5.0434	0.5995	5.75758	0.865945
5.26704	3.26395	5.33779	9.02581	5.04029	0.766028	5.75317	0.832639
5.2663	2.63114	5.34869	8.25978	5.03971	0.732723	5.75014	0.899251
5.26881	2.33139	5.35627	9.65862	5.04148	0.732723	5.75178	0.899251
5.26951	2.9642	5.3558	8.82598	5.04006	0.832639	5.75144	1.09908
5.26385	2.86428	5.355	9.49209	5.04052	0.832639	5.75259	1.09908
5.26793	2.398	5.35385	7.26062	5.04143	0.732723	5.75502	1.1657
5.26701	3.33056	5.35202	8.9592	5.04068	0.699417	5.7564	0.632806
5.26147	2.93089	5.34834	8.52623	5.03971	0.5995	5.75389	1.09908
5.26703	2.89759	5.34629	8.72606	5.03924	0.799334	5.75096	0.666112
5.26876	2.83097	5.35521	8.72606	5.03878	0.832639	5.75137	1.43214
5.26714	3.03081	5.35457	8.59284	5.04003	0.666112	5.75208	0.666112
5.26784	3.06411	5.34852	7.86012	5.04095	0.999167	5.75168	0.799334
5.26684	2.79767	5.3493	8.02664	5.04006	0.732723	5.75334	0.932556
5.26723	2.93089	5.34758	8.72606	5.04128	0.732723	5.74986	1.13239
5.26704	2.9975	5.34787	8.59284	5.04083	0.832639	5.75006	1.36553
5.26664	3.46378	5.35286	7.52706	5.04079	0.766028	5.75498	1.199
5.26901	2.83097	5.35172	8.72606	5.04154	0.699417	5.75641	0.932556
5.27429	3.06411	5.34183	9.25895	5.0417	0.566195	5.75445	0.666112
5.27055	2.3647	5.347	8.39301	5.0412	0.732723	5.7522	1.06578
5.26655	2.83097	5.36176	8.22648	5.03891	0.932556	5.75108	1.199
5.26551	2.59784	5.35505	8.05995	5.03954	0.799334	5.7518	1.06578
5.2649	2.46461	5.34592	8.72606	5.0418	0.832639	5.75447	1.03247
5.26563	2.76436	5.34534	9.05912	5.04163	0.632806	5.75408	0.699417
5.26406	1.99833	5.34636	7.49376	5.0405	0.699417	5.75318	0.932556
5.26453	3.09742	5.35195	8.9592	5.03984	0.666112	5.75043	0.965862
5.26452	2.49792	5.35343	8.55953	5.03889	0.632806	5.74966	0.799334
5.26434	2.43131	5.34857	8.29309	5.0397	0.5995	5.7536	1.06578
5.26633	2.93089	5.35016	8.29309	5.04003	0.499584	5.75369	1.1657
5.26353	2.13156	5.35041	8.12656	5.03926	0.5995	5.75179	0.965862
5.26448	2.56453	5.34978	8.25978	5.038	0.865945	5.75396	0.965862
5.26426	2.53122	5.3451	7.66028	5.03734	0.566195	5.75195	1.03247
5.26279	1.89842	5.33966	8.65945	5.03973	0.865945	5.75261	1.06578
5.26309	2.59784	5.34243	8.15987	5.04156	0.965862	5.75248	0.965862
5.26046	2.56453	5.3522	7.56037	5.0408	0.766028	5.75175	1.03247
5.26089	2.76436	5.34847	7.92673	5.04198	0.699417	5.75333	1.1657
5.26739	2.63114	5.33993	7.72689	5.0408	0.865945	5.75339	0.865945
5.2672	2.76436	5.33934	8.69276	5.03809	0.832639	5.75417	1.06578
5.26325	2.59784	5.34435	8.22648	5.03888	0.699417	5.7512	0.932556
5.26443	2.56453	5.34991	8.12656	5.04149	0.466278	5.75088	1.13239
5.26519	2.76436	5.35118	7.92673	5.04036	0.899251	5.7531	0.932556
5.2634	2.76436	5.34795	8.39301	5.03921	0.965862	5.75124	1.26561
5.26485	2.59784	5.34566	8.52623	5.03983	0.865945	5.7521	1.13239
5.26478	2.86428	5.34683	7.66028	5.04252	0.333056	5.75446	1.06578
5.26589	2.69775	5.34986	8.52623	5.04039	0.965862	5.75548	1.1657
5.26496	2.76436	5.34395	7.194	5.03738	0.5995	5.75277	0.799334
5.26731	3.03081	5.34695	7.49376	5.03973	0.566195	5.75375	1.1657
5.26671	2.56453	5.34383	8.49292	5.04094	0.766028	5.75346	1.06578
5.26775	2.89759	5.33613	8.39301	5.03653	0.799334	5.75166	1.03247
5.26387	2.93089	5.34552	8.12656	5.03915	0.699417	5.75299	0.899251
5.26307	2.66445	5.35196	7.52706	5.04288	0.732723	5.75346	0.865945
5.26612	2.56453	5.34636	8.45962	5.04088	0.532889	5.75262	1.23231
5.26563	3.16403	5.34126	8.19317	5.03923	0.932556	5.75218	0.899251
5.26367	2.49792	5.34776	8.75937	5.04018	0.766028	5.75451	1.1657
5.26591	2.59784	5.35546	7.29392	5.03988	0.632806	5.75447	0.566195
5.26641	2.53122	5.34804	8.02664	5.04052	0.899251	5.75191	0.932556
5.26411	2.33139	5.343	8.89259	5.04034	0.865945	5.75123	1.23231
5.26382	2.49792	5.3437	8.49292	5.0404	0.799334	5.75171	0.932556
5.26225	2.29808	5.35241	8.25978	5.04064	0.466278	5.75409	0.999167
5.25999	2.89759	5.35301	8.75937	5.04063	0.499584	5.75345	0.899251
5.26321	2.23147	5.3473	8.15987	5.03839	0.899251	5.75099	0.965862
5.2635	2.33139	5.34676	8.15987	5.03704	0.999167	5.7516	0.766028
5.26612	2.16486	5.34987	8.15987	5.04029	0.732723	5.75295	0.899251
5.26231	2.79767	5.34514	8.49292	5.04201	0.799334	5.75078	0.965862
5.26112	2.89759	5.34246	7.79351	5.03976	0.932556	5.7508	0.865945
5.26629	2.3647	5.35151	9.02581	5.0405	0.865945	5.75254	0.865945
5.26786	2.56453	5.35022	8.32639	5.04165	0.832639	5.75302	0.865945
5.2634	2.43131	5.34326	8.75937	5.04074	0.5995	5.74995	0.865945
5.26328	2.13156	5.35257	8.22648	5.04114	0.732723	5.75007	1.03247
5.2638	2.63114	5.35599	7.62698	5.03982	0.766028	5.75174	0.799334
5.26037	2.93089	5.34973	8.25978	5.03957	0.799334	5.75295	1.03247
5.26202	2.9975	5.34091	8.52623	5.04073	1.13239	5.75007	0.732723
5.26517	2.63114	5.34566	8.15987	5.04248	0.699417	5.75188	0.632806
5.26662	2.89759	5.3563	8.49292	5.04364	1.1657	5.75304	1.03247
5.26515	2.66445	5.35259	8.75937	5.04177	0.799334	5.74961	0.999167
5.2656	2.53122	5.34707	8.3597	5.04143	0.566195	5.75092	1.06578
5.26485	2.53122	5.34968	8.25978	5.04112	0.766028	5.75219	0.999167
5.26371	3.03081	5.35066	8.55953	5.03844	0.699417	5.7524	0.932556
5.2632	2.23147	5.34655	7.96003	5.04029	0.666112	5.75439	1.13239
5.26446	2.46461	5.34547	7.52706	5.0411	0.965862	5.75399	1.06578
5.26387	2.56453	5.34843	8.22648	5.03797	0.699417	5.75393	1.06578
5.26472	2.49792	5.34426	8.22648	5.04057	0.666112	5.75423	0.932556
5.26505	2.49792	5.34501	8.89259	5.04282	0.5995	5.75353	0.799334
5.26498	2.59784	5.34905	8.19317	5.03905	0.865945	5.75226	0.832639
5.26415	2.26478	5.34907	7.89342	5.03839	0.566195	5.75217	0.732723
5.26237	2.59784	5.34887	7.86012	5.04251	0.766028	5.75275	1.03247
5.2593	2.19817	5.3461	8.62614	5.04154	0.832639	5.75104	1.09908
5.261	2.53122	5.34119	8.85928	5.03916	0.699417	5.75268	0.965862
5.26505	2.89759	5.34615	8.05995	5.0402	0.732723	5.75364	1.1657
5.26425	2.9642	5.35187	7.62698	5.0422	1.13239	5.75289	1.199
5.26488	2.26478	5.34578	7.42714	5.04031	1.03247	5.75291	1.23231
5.26638	2.26478	5.34048	7.36053	5.04326	0.766028	5.75494	0.865945
5.26261	2.93089	5.34004	7.89342	5.0458	1.1657	5.75618	0.632806
5.26029	2.43131	5.33661	7.1607	5.04055	0.5995	5.75181	0.666112
5.26606	2.56453	5.34036	7.96003	5.03965	0.799334	5.74969	0.999167
5.26587	2.49792	5.3431	7.96003	5.042	0.899251	5.74851	0.865945
5.26282	2.26478	5.33969	7.96003	5.04039	1.03247	5.75132	0.666112
5.26401	2.9642	5.3441	8.05995	5.04319	0.899251	5.75123	0.965862
5.26317	2.06495	5.34538	7.86012	5.04508	0.632806	5.74889	0.899251
5.2642	2.26478	5.34371	7.79351	5.04119	0.632806	5.75149	0.865945
5.263	2.33139	5.34329	8.15987	5.04045	0.399667	5.7539	0.999167
5.25725	2.43131	5.34074	8.52623	5.04116	0.865945	5.75058	0.766028
5.2601	2.63114	5.34586	8.25978	5.0383	0.699417	5.75168	0.865945
5.26272	3.03081	5.34863	6.82764	5.03966	0.666112	5.75206	0.999167
5.26347	2.59784	5.34598	7.79351	5.04231	0.865945	5.74997	0.965862
5.26509	2.63114	5.33795	8.05995	5.04054	1.03247	5.75217	0.965862
5.2642	2.83097	5.33357	8.25978	5.03959	0.566195	5.75313	0.965862
5.26292	2.83097	5.34758	8.15987	5.04219	0.699417	5.7504	1.1657
5.26591	2.73106	5.35245	8.02664	5.04134	1.03247	5.75226	0.999167
5.26664	2.59784	5.34129	7.36053	5.03938	0.699417	5.75422	0.832639
5.26457	2.66445	5.34022	7.194	5.04037	0.965862	5.75336	1.03247
5.26303	2.43131	5.34186	8.29309	5.04058	0.466278	5.75158	0.632806
5.26126	1.86511	5.33732	7.12739	5.04086	1.03247	5.75107	0.832639
5.26324	2.53122	5.34054	7.09409	5.04196	0.865945	5.74996	1.06578
