ol2591920.002321
CCNY     19/09/2025 19:59:23 19/09/2025 20:00:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2277	1.73189	5.27108	2.3647	5.02381	0.5995	5.73793	0.233139
5.23038	1.39883	5.27089	2.73106	5.02406	0.899251	5.73951	0.233139
5.23026	1.63197	5.26994	2.43131	5.02516	0.832639	5.74069	0.266445
5.22742	2.09825	5.27066	2.23147	5.02693	0.865945	5.7393	0.166528
5.22675	1.89842	5.27134	2.59784	5.02747	0.766028	5.73788	0.133222
5.22977	1.39883	5.26709	2.19817	5.02625	0.932556	5.73803	0.0666112
5.23034	2.03164	5.26929	2.29808	5.02779	0.865945	5.73796	0.333056
5.22855	1.83181	5.27157	2.09825	5.02787	0.965862	5.73753	0.266445
5.22802	1.86511	5.26824	1.89842	5.0266	0.832639	5.73815	0.366361
5.23249	1.43214	5.26525	2.56453	5.02623	0.932556	5.73957	0.199833
5.23074	1.83181	5.26535	2.16486	5.02543	0.566195	5.7385	0.199833
5.2294	1.86511	5.26857	2.29808	5.02493	0.799334	5.73934	0.29975
5.22824	1.73189	5.27016	2.56453	5.02566	0.832639	5.74091	0.333056
5.22851	1.06578	5.26773	2.23147	5.0252	0.832639	5.73979	0.266445
5.22882	1.86511	5.2673	2.33139	5.02601	0.632806	5.73738	0.399667
5.22663	1.46545	5.26734	2.19817	5.0267	0.932556	5.73882	0.333056
5.22676	1.73189	5.2649	2.59784	5.02437	1.06578	5.74001	0.333056
5.23029	1.89842	5.26696	2.23147	5.02767	0.532889	5.74007	0.0999167
5.22727	1.59867	5.26766	2.53122	5.02703	0.899251	5.73842	0.166528
5.22888	1.73189	5.26753	2.29808	5.0238	0.832639	5.73886	0.266445
5.22956	1.49875	5.26993	2.3647	5.02737	0.799334	5.73794	0.266445
5.22864	2.06495	5.26902	1.96503	5.02705	0.5995	5.73827	0.333056
5.22742	2.09825	5.2661	2.23147	5.02565	0.632806	5.73737	0.29975
5.22966	1.53206	5.26607	2.43131	5.02627	0.865945	5.73858	0.399667
5.23046	1.89842	5.26603	1.99833	5.02493	0.5995	5.74029	0.0999167
5.22916	1.93172	5.27065	2.398	5.02454	0.732723	5.74009	0.199833
5.22915	2.19817	5.26756	1.73189	5.02556	0.732723	5.73885	0.333056
5.23188	1.49875	5.26433	2.19817	5.02552	0.5995	5.73815	0.133222
5.23122	1.93172	5.26706	2.56453	5.02498	0.799334	5.73889	0.199833
5.22834	1.36553	5.26472	2.76436	5.02415	0.632806	5.73828	0.166528
5.2289	1.86511	5.26895	2.23147	5.02473	0.832639	5.73843	0.333056
5.22606	1.56536	5.27194	2.3647	5.02433	0.932556	5.73868	0.266445
5.22512	2.19817	5.2664	2.23147	5.02482	0.799334	5.73999	0.333056
5.23034	1.7652	5.26448	2.73106	5.02784	0.5995	5.73937	0.366361
5.23081	1.199	5.26729	2.398	5.0271	0.699417	5.73973	0.199833
5.22945	1.73189	5.26983	2.69775	5.0243	0.29975	5.74115	0.266445
5.22441	1.69858	5.2693	2.69775	5.02249	0.666112	5.73946	0.266445
5.22603	1.43214	5.26856	2.3647	5.02283	0.466278	5.73876	0.133222
5.22799	1.29892	5.26871	2.9642	5.02325	0.532889	5.73848	0.199833
5.22654	1.83181	5.27067	2.93089	5.02545	0.632806	5.73655	0.366361
5.22597	1.69858	5.27059	2.59784	5.02496	0.699417	5.73819	0.29975
5.22932	1.69858	5.27558	2.46461	5.02198	1.13239	5.74084	0.29975
5.22805	1.46545	5.27404	2.83097	5.02372	0.632806	5.73882	0.432973
5.22851	1.69858	5.268	2.29808	5.02801	0.5995	5.73799	0.499584
5.22854	1.83181	5.27022	2.06495	5.02844	0.366361	5.74005	0.366361
5.22886	1.7652	5.27126	2.63114	5.02468	0.799334	5.74098	0.199833
5.22989	1.86511	5.2659	2.19817	5.02385	0.666112	5.7406	0.266445
5.22965	1.7652	5.26793	2.23147	5.02512	0.666112	5.73923	0.266445
5.2309	1.93172	5.26727	2.63114	5.02502	0.832639	5.73835	0.366361
5.2317	1.86511	5.26423	2.33139	5.02372	0.566195	5.7393	0.233139
5.22873	1.73189	5.26816	2.09825	5.02369	0.399667	5.73963	0.199833
5.2297	2.06495	5.26901	2.33139	5.02403	0.932556	5.73882	0.366361
5.23216	1.43214	5.26441	2.29808	5.02325	0.932556	5.738	0.366361
5.23151	1.86511	5.26617	2.46461	5.02388	0.865945	5.73955	0.166528
5.22841	1.23231	5.26617	2.69775	5.02642	0.732723	5.73983	0.233139
5.22792	1.7985	5.26748	2.43131	5.0253	0.699417	5.73799	0.133222
5.22581	1.56536	5.26924	2.23147	5.02575	1.199	5.73724	0.233139
5.22719	1.69858	5.26955	2.09825	5.02551	0.566195	5.73817	0.29975
5.22788	1.73189	5.26733	2.56453	5.02725	0.832639	5.73843	0.0999167
5.22869	1.99833	5.26659	2.3647	5.02501	1.03247	5.73913	0.266445
5.227	1.83181	5.2697	1.69858	5.02438	0.666112	5.73821	0.199833
5.23074	1.69858	5.26586	2.398	5.02704	1.03247	5.7381	0.366361
5.23092	1.7652	5.26114	2.66445	5.02723	0.865945	5.7395	0.199833
5.22876	1.33222	5.26672	2.46461	5.02674	0.532889	5.73927	0.166528
5.22747	1.46545	5.27359	2.16486	5.02719	0.566195	5.73735	0.199833
5.22671	1.69858	5.27122	2.13156	5.02498	0.965862	5.73781	0.199833
5.2275	2.26478	5.2689	2.86428	5.02418	0.932556	5.7401	0.333056
5.23015	1.86511	5.26598	2.29808	5.02479	0.799334	5.73924	0.29975
5.23266	1.59867	5.26968	2.63114	5.02714	0.632806	5.73893	0.166528
5.23276	1.59867	5.27272	2.49792	5.02682	0.832639	5.73999	0.199833
5.22954	1.56536	5.26754	2.16486	5.02611	0.865945	5.73918	0.266445
5.22844	1.29892	5.26829	2.29808	5.02492	1.06578	5.73826	0.366361
5.22724	1.29892	5.26943	2.56453	5.02648	0.832639	5.73834	0.199833
5.22574	2.03164	5.26902	2.26478	5.02897	0.699417	5.73971	0.166528
5.22505	1.96503	5.26998	2.26478	5.02774	0.799334	5.7395	0.199833
5.22961	1.7985	5.26799	2.46461	5.02394	1.1657	5.73747	0.199833
5.23183	0.932556	5.26326	2.69775	5.02527	0.699417	5.7382	0.166528
5.22811	1.89842	5.26644	2.19817	5.02735	0.865945	5.73912	0.29975
5.22514	1.63197	5.26842	2.06495	5.02684	0.766028	5.73776	0.29975
5.22686	1.7652	5.26631	2.56453	5.02682	0.799334	5.73847	0.366361
5.22782	1.66528	5.26463	2.93089	5.02618	0.766028	5.74012	0.333056
5.22839	1.66528	5.26906	2.29808	5.02548	0.666112	5.74101	0.266445
5.22919	1.49875	5.27275	2.23147	5.02687	0.699417	5.73986	0.29975
5.2286	2.03164	5.27028	2.63114	5.02693	0.832639	5.74111	0.366361
5.22918	1.53206	5.26709	2.46461	5.02597	0.999167	5.73935	0.266445
5.23036	1.56536	5.26866	2.53122	5.02653	0.766028	5.73928	0.233139
5.23098	1.36553	5.26977	2.398	5.02872	0.899251	5.74022	0.29975
5.2287	1.69858	5.26923	1.73189	5.0285	0.532889	5.73913	0.233139
5.22649	1.89842	5.26838	2.73106	5.02498	0.5995	5.73874	0.133222
5.22744	1.33222	5.26409	2.26478	5.02308	0.632806	5.7404	0.233139
5.22836	1.29892	5.26516	2.53122	5.02337	0.399667	5.73763	0.233139
5.22599	1.56536	5.27051	2.09825	5.0236	0.666112	5.73688	0.199833
5.22515	1.93172	5.26812	2.79767	5.02323	0.566195	5.73937	0.0999167
5.22801	1.89842	5.26744	2.29808	5.02342	0.666112	5.73825	0.133222
5.22872	1.09908	5.26934	2.06495	5.02498	0.865945	5.73746	0.133222
5.23022	1.7652	5.26657	2.3647	5.02552	0.732723	5.73861	0.233139
5.22593	1.7985	5.26187	2.66445	5.02803	0.732723	5.73824	0.233139
5.22468	1.83181	5.26413	2.29808	5.02565	1.199	5.73826	0.29975
5.23049	1.49875	5.26981	2.33139	5.02525	0.766028	5.73819	0.366361
5.23001	1.59867	5.26928	2.3647	5.029	0.932556	5.73837	0.233139
5.22624	1.7985	5.26648	3.5637	5.02909	0.799334	5.73989	0.166528
5.22947	1.46545	5.27104	2.26478	5.02521	0.799334	5.73968	0.0666112
5.22972	1.69858	5.27769	2.53122	5.02568	0.532889	5.73803	0.466278
5.22768	1.59867	5.27443	2.3647	5.02558	0.732723	5.73838	0.29975
5.22667	2.16486	5.26719	2.29808	5.02561	0.499584	5.73998	0.266445
5.22832	1.26561	5.26881	2.66445	5.02486	0.799334	5.74089	0.266445
5.22964	1.36553	5.26776	2.83097	5.02502	0.732723	5.73949	0.266445
5.22867	1.63197	5.26819	2.29808	5.02687	0.5995	5.73946	0.199833
5.22517	1.43214	5.27166	2.56453	5.02791	0.832639	5.7403	0.133222
5.22786	1.53206	5.27158	2.29808	5.02505	0.699417	5.73907	0.199833
5.22768	1.59867	5.26894	1.89842	5.02644	0.799334	5.73856	0.166528
5.2284	1.7985	5.26664	2.56453	5.02735	1.1657	5.739	0.266445
5.22994	1.56536	5.26414	2.43131	5.0248	0.932556	5.73829	0.29975
5.23012	1.199	5.2681	3.16403	5.02606	0.766028	5.73902	0.133222
5.22662	2.09825	5.27445	2.69775	5.02759	0.666112	5.73818	0.233139
5.22489	1.69858	5.27437	2.29808	5.02608	0.799334	5.73864	0.199833
5.22902	1.46545	5.27313	2.3647	5.02458	0.799334	5.73962	0.233139
5.23244	1.46545	5.27112	2.16486	5.02433	0.732723	5.73868	0.199833
5.22498	1.73189	5.26438	2.23147	5.02599	1.06578	5.73869	0.432973
5.22479	1.73189	5.26422	2.59784	5.02869	0.699417	5.739	0.166528
5.22904	1.96503	5.26741	2.59784	5.02878	0.699417	5.73967	0.233139
5.23062	1.66528	5.27016	2.46461	5.02603	0.799334	5.73981	0.333056
5.22923	1.7652	5.26844	2.23147	5.02508	0.865945	5.73825	0.0666112
5.23016	1.59867	5.26798	2.66445	5.0262	0.832639	5.74081	0.266445
5.22814	1.89842	5.26605	2.43131	5.02527	0.632806	5.73825	0.29975
5.22897	1.93172	5.27093	2.03164	5.02454	0.566195	5.73817	0.266445
5.22887	1.66528	5.27112	2.46461	5.0261	0.5995	5.7401	0.166528
5.23022	1.59867	5.2661	2.33139	5.02571	0.865945	5.7401	0.166528
5.23119	1.63197	5.26771	2.53122	5.02381	0.865945	5.73669	0.29975
5.22942	1.43214	5.2685	1.89842	5.02466	1.199	5.73767	0.233139
5.22631	1.46545	5.26727	2.46461	5.02689	0.932556	5.74004	0.199833
5.22637	1.199	5.26789	2.43131	5.02862	0.666112	5.73977	0.233139
5.22675	1.33222	5.26802	2.53122	5.02696	0.799334	5.73862	0.0666112
5.2252	1.39883	5.2715	3.03081	5.02612	0.832639	5.73949	0.199833
5.22463	1.69858	5.27106	2.76436	5.02648	0.666112	5.73875	0.233139
5.22877	1.59867	5.27358	2.29808	5.02704	0.333056	5.73842	0.366361
5.22773	1.7652	5.27592	2.46461	5.02552	0.832639	5.73893	0.0999167
5.22735	1.93172	5.26924	1.96503	5.02183	0.732723	5.73939	0.233139
5.22902	1.56536	5.2647	2.13156	5.02268	0.832639	5.73887	0.199833
5.22956	1.56536	5.26457	2.66445	5.02537	0.799334	5.73786	0.29975
5.22848	1.199	5.26771	2.76436	5.0247	0.965862	5.73857	0.233139
5.22687	1.7985	5.27038	2.13156	5.02598	0.666112	5.73904	0.266445
5.22695	1.53206	5.26765	2.16486	5.02721	0.499584	5.73775	0.333056
5.2271	1.69858	5.2657	2.09825	5.0251	0.999167	5.73707	0.0999167
5.22753	1.36553	5.26843	2.06495	5.02184	1.23231	5.73913	0.366361
5.22819	1.46545	5.26663	2.29808	5.02505	0.732723	5.73747	0.166528
5.22752	2.19817	5.26334	2.09825	5.02967	0.865945	5.73727	0.29975
5.22697	1.69858	5.26671	2.09825	5.02613	0.532889	5.74045	0.233139
5.22872	1.53206	5.26676	2.19817	5.02384	0.532889	5.7397	0.432973
5.23154	1.59867	5.26349	2.73106	5.02559	0.699417	5.73997	0.133222
5.22907	1.1657	5.26449	2.53122	5.02442	0.766028	5.74031	0.432973
5.22673	1.36553	5.27065	2.46461	5.02141	0.699417	5.74033	0.0666112
5.22655	1.49875	5.27053	2.3647	5.02526	0.466278	5.74078	0.466278
5.22514	1.43214	5.26866	2.59784	5.02545	0.799334	5.74076	0.233139
5.22558	1.59867	5.26892	1.99833	5.02403	0.932556	5.74071	0.266445
5.23007	1.99833	5.26844	1.93172	5.027	0.666112	5.74038	0.133222
5.2312	2.06495	5.26699	2.49792	5.02742	0.799334	5.73958	0.0333056
5.23176	1.66528	5.26366	1.99833	5.02696	0.632806	5.73761	0.133222
5.23182	1.83181	5.26644	2.29808	5.02585	0.699417	5.73755	0.333056
5.23023	1.7985	5.26976	2.49792	5.02615	0.566195	5.73928	0.166528
5.22843	1.63197	5.26678	1.69858	5.02472	0.799334	5.73893	0.133222
5.22919	1.86511	5.26714	2.69775	5.02517	0.699417	5.7384	0.399667
5.22762	1.63197	5.26335	1.99833	5.02726	0.899251	5.73713	0.233139
5.22799	1.7985	5.26338	2.49792	5.02536	0.732723	5.73979	0.366361
5.22974	1.96503	5.26723	2.19817	5.02493	0.666112	5.74057	0.29975
5.22989	1.99833	5.26711	2.16486	5.02621	1.1657	5.73873	0.233139
5.23122	1.96503	5.26702	1.96503	5.02578	1.03247	5.7408	0.233139
5.23311	1.96503	5.26471	2.3647	5.02724	0.532889	5.73969	0.29975
5.23064	1.59867	5.26373	2.83097	5.02845	0.965862	5.73801	0.333056
5.23067	1.86511	5.26683	2.43131	5.02586	1.06578	5.73867	0.29975
5.23008	1.1657	5.27003	2.398	5.02661	0.732723	5.73904	0.333056
5.22971	1.99833	5.27086	2.46461	5.02928	0.766028	5.73805	0.333056
5.22675	1.7652	5.26786	1.86511	5.02669	0.766028	5.739	0.199833
5.22637	1.39883	5.26743	1.99833	5.0247	0.632806	5.74057	0.166528
5.22959	1.43214	5.26566	2.43131	5.02615	0.5995	5.73796	0.133222
5.22967	1.46545	5.26493	2.09825	5.02468	0.865945	5.73753	0.233139
5.22568	1.49875	5.26612	2.398	5.02389	1.03247	5.73879	0.166528
5.22693	1.7985	5.26566	2.66445	5.02651	1.13239	5.73861	0.333056
5.22838	1.7652	5.26763	2.06495	5.02836	0.732723	5.73875	0.29975
5.22982	1.43214	5.27061	2.46461	5.02835	0.499584	5.74037	0.266445
5.22867	1.99833	5.26513	2.398	5.02683	0.499584	5.74175	0.199833
5.22793	1.7985	5.26589	2.66445	5.0236	1.03247	5.73989	0.29975
5.22964	1.7985	5.27019	2.23147	5.02494	0.932556	5.73764	0.166528
5.23173	1.53206	5.2715	2.16486	5.02837	0.932556	5.73793	0.166528
5.22621	2.09825	5.26768	2.13156	5.02944	0.566195	5.73887	0.166528
5.22846	1.89842	5.26607	2.26478	5.02482	0.466278	5.73851	0.133222
5.23001	1.66528	5.26509	2.19817	5.02378	0.766028	5.73809	0.29975
5.22966	1.7652	5.26827	2.76436	5.02184	0.832639	5.73831	0.366361
5.2287	1.53206	5.26971	2.26478	5.02449	0.699417	5.73775	0.166528
5.22878	1.66528	5.27178	2.23147	5.02536	0.899251	5.7392	0.166528
5.22594	1.93172	5.27141	2.19817	5.02531	0.865945	5.73793	0.333056
5.22642	1.63197	5.26626	1.86511	5.02455	0.732723	5.73804	0.266445
5.23013	1.83181	5.26485	2.13156	5.02663	0.899251	5.74031	0.233139
5.23109	1.7985	5.26542	2.3647	5.02579	0.699417	5.74122	0.0666112
5.22893	1.49875	5.26574	2.46461	5.02485	0.999167	5.73849	0.366361
5.22841	1.59867	5.26725	2.43131	5.02629	1.03247	5.73714	0.266445
5.22666	2.23147	5.26963	2.63114	5.02623	1.09908	5.73936	0.266445
5.22782	1.39883	5.27129	1.99833	5.02679	0.566195	5.73924	0.233139
5.23198	1.29892	5.26811	2.16486	5.02727	0.666112	5.73872	0.0999167
5.23064	1.43214	5.26458	2.56453	5.02592	0.865945	5.7381	0.233139
5.22498	1.93172	5.26419	2.398	5.02526	0.699417	5.73739	0.29975
5.22846	1.33222	5.2707	2.398	5.02701	0.899251	5.73692	0.29975
5.2298	1.53206	5.27061	2.29808	5.02533	0.699417	5.73956	0.333056
5.22838	1.56536	5.26813	2.13156	5.02421	0.732723	5.73872	0.166528
5.22597	1.63197	5.26565	2.43131	5.02627	0.899251	5.73968	0.266445
5.22798	1.73189	5.26484	2.398	5.02647	0.732723	5.73954	0.0666112
5.22959	1.59867	5.26945	2.19817	5.02552	0.766028	5.73804	0.199833
5.22837	1.33222	5.27038	2.76436	5.02556	0.965862	5.73685	0.133222
5.22919	1.86511	5.26598	2.53122	5.02494	0.5995	5.73778	0.199833
5.22773	2.09825	5.26761	1.93172	5.02572	0.699417	5.73801	0.366361
5.22942	1.7985	5.26861	2.33139	5.02418	0.999167	5.73742	0.166528
5.23337	1.89842	5.26631	2.49792	5.02503	0.766028	5.73979	0.29975
5.23059	1.33222	5.26505	2.33139	5.02703	0.566195	5.7388	0.266445
5.22624	1.69858	5.26721	2.26478	5.02386	0.732723	5.73709	0.199833
5.22666	1.73189	5.26716	2.73106	5.02276	0.932556	5.73826	0.333056
5.22662	1.46545	5.26815	2.16486	5.02495	0.532889	5.73877	0.333056
5.22579	1.53206	5.26879	2.46461	5.02742	0.566195	5.73895	0.29975
5.22872	1.99833	5.26738	1.93172	5.02396	0.666112	5.73975	0.166528
5.22802	1.7652	5.26483	2.73106	5.02227	0.932556	5.73859	0.399667
5.23151	1.199	5.26549	2.16486	5.02547	0.832639	5.73832	0.233139
5.23082	1.63197	5.26826	2.69775	5.02653	0.899251	5.73844	0.199833
5.22363	1.69858	5.26692	2.33139	5.02611	0.766028	5.73883	0.366361
5.22447	1.73189	5.26824	2.33139	5.02771	0.932556	5.73807	0.399667
5.23167	1.36553	5.26974	2.19817	5.02656	0.666112	5.74003	0.166528
5.22792	1.29892	5.26634	1.96503	5.02685	0.699417	5.7411	0.266445
5.22525	1.89842	5.26565	2.83097	5.0255	0.732723	5.73869	0.133222
5.22705	1.46545	5.26601	2.46461	5.0246	0.766028	5.73774	0.266445
5.23007	1.36553	5.27053	1.7652	5.02544	0.499584	5.73848	0.266445
5.22794	1.63197	5.26732	2.43131	5.02519	0.666112	5.73857	0.266445
5.22466	1.63197	5.26087	1.96503	5.02474	0.766028	5.73816	0.199833
5.22597	1.39883	5.26515	2.49792	5.02332	0.999167	5.73852	0.199833
5.22737	1.7652	5.26697	2.33139	5.02638	0.766028	5.73852	0.166528
5.22567	1.59867	5.26678	2.3647	5.0295	1.09908	5.73771	0.133222
5.23016	1.69858	5.26983	2.33139	5.02615	0.999167	5.7388	0.199833
5.23008	1.73189	5.26565	2.23147	5.02666	0.566195	5.73824	0.133222
5.22763	2.19817	5.26387	2.29808	5.0275	0.699417	5.73735	0.166528
5.22881	1.33222	5.2696	2.46461	5.02484	0.699417	5.73837	0.366361
5.2321	1.66528	5.26972	2.69775	5.02289	0.799334	5.73954	0.233139
5.22957	1.46545	5.26838	2.09825	5.02616	1.199	5.73956	0.266445
5.22869	1.53206	5.26882	2.13156	5.02573	1.06578	5.73934	0.233139
5.22749	1.59867	5.26553	2.69775	5.02755	0.666112	5.73871	0.29975
5.22684	1.7985	5.26192	1.89842	5.02838	0.666112	5.7404	0.233139
5.2291	1.86511	5.26856	2.16486	5.02504	0.766028	5.73969	0.166528
5.22968	1.96503	5.26941	2.13156	5.02386	0.666112	5.73819	0.199833
5.2298	1.53206	5.26331	2.3647	5.02625	0.5995	5.73854	0.29975
5.23205	1.73189	5.26443	2.53122	5.02696	0.632806	5.73897	0.199833
5.22782	1.29892	5.26867	2.19817	5.02313	0.732723	5.73909	0.333056
5.22667	1.7652	5.26941	2.09825	5.02501	0.666112	5.74002	0.166528
5.22633	1.66528	5.26647	2.13156	5.02493	0.799334	5.73887	0.199833
5.22681	1.49875	5.26311	2.33139	5.02494	0.965862	5.73763	0.233139
5.22698	1.69858	5.26641	2.26478	5.02635	0.865945	5.73727	0.29975
5.2277	1.53206	5.26849	1.89842	5.02782	0.965862	5.7385	0.366361
5.22871	1.49875	5.26705	2.26478	5.02757	0.532889	5.73907	0.166528
5.22888	2.03164	5.26599	2.66445	5.02676	0.566195	5.73944	0.166528
5.22697	1.7652	5.26726	1.86511	5.0245	0.499584	5.73849	0.399667
5.23127	1.86511	5.26887	2.83097	5.02287	0.799334	5.73924	0.166528
5.23265	1.86511	5.26427	3.26395	5.02371	1.09908	5.73929	0.199833
5.22897	1.53206	5.26615	2.398	5.0263	0.832639	5.73883	0.333056
5.22736	1.53206	5.27589	2.56453	5.02643	0.932556	5.7377	0.0999167
5.22916	1.46545	5.27197	2.03164	5.0253	0.932556	5.7391	0.0999167
5.22754	1.96503	5.26569	2.03164	5.02454	0.632806	5.73875	0.266445
5.22568	2.26478	5.26721	2.33139	5.02746	0.999167	5.73759	0.233139
5.23069	1.86511	5.2631	2.29808	5.02637	0.865945	5.73857	0.166528
5.23499	1.59867	5.26751	2.16486	5.02494	0.732723	5.73929	0.29975
5.23025	1.69858	5.26898	1.83181	5.02747	0.832639	5.73816	0.166528
5.22865	1.53206	5.26304	2.56453	5.02572	0.865945	5.73963	0.266445
5.2272	1.7985	5.26391	2.398	5.02483	0.732723	5.74026	0.233139
5.2288	1.66528	5.26918	2.398	5.02901	1.03247	5.74087	0.266445
5.22966	1.86511	5.26769	2.06495	5.02745	0.666112	5.73971	0.199833
5.22975	1.63197	5.26774	2.3647	5.02526	0.766028	5.73868	0.133222
5.22783	1.73189	5.26847	2.43131	5.02502	0.632806	5.74038	0.233139
5.22881	1.53206	5.26774	2.26478	5.02454	0.832639	5.73877	0.166528
5.22736	1.29892	5.26762	2.73106	5.02488	0.699417	5.73781	0.266445
5.22845	1.69858	5.26719	2.59784	5.02443	0.766028	5.73828	0.133222
5.22679	1.7652	5.26996	1.69858	5.02387	0.799334	5.7395	0.166528
5.22664	1.53206	5.26927	1.7652	5.02625	0.899251	5.73904	0.166528
5.22916	1.56536	5.2599	2.59784	5.02827	0.666112	5.73785	0.166528
5.22915	1.56536	5.25992	2.06495	5.02784	0.832639	5.73761	0.199833
5.22618	1.73189	5.26853	2.16486	5.02391	0.699417	5.73728	0.133222
5.2273	1.59867	5.26752	1.69858	5.0237	0.566195	5.73765	0.266445
5.22856	1.7652	5.2625	2.53122	5.02344	0.965862	5.73686	0.432973
5.22943	1.49875	5.2658	2.16486	5.02436	0.865945	5.73793	0.266445
5.2277	1.66528	5.26934	2.3647	5.02454	0.699417	5.74194	0.133222
5.22858	1.43214	5.2686	1.99833	5.02735	0.832639	5.74162	0.399667
5.22787	1.59867	5.26649	2.46461	5.02569	0.699417	5.73887	0.266445
5.22879	1.7985	5.267	2.33139	5.02357	0.799334	5.73895	0.233139
5.22827	1.66528	5.26725	2.49792	5.02465	0.766028	5.74054	0.432973
5.23019	1.86511	5.26965	2.56453	5.02548	0.732723	5.7398	0.399667
5.23024	1.63197	5.26703	2.29808	5.02456	0.666112	5.74082	0.432973
5.23081	1.73189	5.26826	2.13156	5.02555	0.732723	5.74217	0.366361
5.22921	1.83181	5.2691	1.66528	5.02688	0.566195	5.74103	0.266445
5.2289	1.49875	5.26572	1.59867	5.02273	0.899251	5.74107	0.266445
5.22922	1.59867	5.26255	1.69858	5.02519	0.699417	5.73869	0.166528
5.22759	1.69858	5.26048	2.16486	5.02682	0.632806	5.73748	0.233139
5.22599	1.26561	5.26044	2.13156	5.02442	0.766028	5.73876	0.199833
5.22921	1.89842	5.26524	2.93089	5.02491	0.5995	5.7388	0.166528
5.22822	2.3647	5.26748	2.59784	5.02514	1.03247	5.7392	0.266445
5.22759	1.89842	5.27018	2.09825	5.0241	0.799334	5.73878	0.233139
5.23363	1.73189	5.27177	2.23147	5.02512	0.899251	5.73874	0.0999167
5.23372	1.96503	5.26437	2.09825	5.0262	0.566195	5.73858	0.233139
5.22883	1.49875	5.26329	2.43131	5.02627	0.965862	5.73669	0.166528
5.2305	1.66528	5.2656	2.398	5.0247	1.03247	5.73751	0.133222
5.22859	1.7652	5.26688	2.46461	5.02537	0.999167	5.73807	0.233139
5.22716	1.56536	5.2698	2.03164	5.02823	0.965862	5.73922	0.399667
5.22929	1.43214	5.26803	2.49792	5.02831	0.666112	5.73854	0.199833
5.2267	1.96503	5.26467	1.93172	5.02792	0.832639	5.73839	0.233139
5.2259	1.69858	5.26644	2.19817	5.0261	0.865945	5.73944	0.133222
5.23116	2.03164	5.26669	2.43131	5.02418	0.799334	5.7384	0.29975
5.22968	1.93172	5.26674	2.53122	5.02685	1.06578	5.73826	0.199833
5.22852	1.66528	5.27029	2.56453	5.02795	0.766028	5.73843	0.29975
5.23184	1.96503	5.26971	2.3647	5.02562	0.832639	5.7397	0.199833
5.23121	1.33222	5.26837	2.53122	5.02604	0.499584	5.73934	0.29975
5.22766	1.59867	5.27143	1.86511	5.02571	0.632806	5.73875	0.366361
5.22833	1.86511	5.26739	2.29808	5.02394	0.799334	5.73899	0.199833
5.22789	1.63197	5.26217	2.56453	5.02436	0.5995	5.73873	0.233139
5.22825	1.29892	5.26623	2.56453	5.0255	0.932556	5.73956	0.166528
5.22871	1.56536	5.27051	1.96503	5.02392	0.699417	5.73866	0.29975
5.22544	1.69858	5.26868	2.53122	5.02517	0.632806	5.73917	0.199833
5.22541	1.59867	5.26714	2.69775	5.02724	0.932556	5.73822	0.333056
5.22837	1.7985	5.26833	2.16486	5.02486	0.766028	5.73682	0.366361
5.22847	2.29808	5.26996	2.46461	5.02541	0.699417	5.73796	0.199833
5.23118	1.33222	5.26866	1.99833	5.02661	0.766028	5.73842	0.199833
5.23135	1.49875	5.26558	2.49792	5.02453	0.832639	5.73903	0.233139
5.22654	1.7985	5.26665	2.19817	5.02543	0.766028	5.73773	0.333056
5.22646	1.83181	5.26845	1.66528	5.02743	0.899251	5.73823	0.333056
5.23195	1.09908	5.26553	2.23147	5.02562	0.732723	5.74016	0.199833
5.23032	1.7652	5.26202	2.46461	5.02561	0.566195	5.74028	0.0333056
5.22505	1.59867	5.2642	2.16486	5.02597	0.699417	5.73682	0.199833
5.22496	1.53206	5.26844	2.19817	5.02363	0.799334	5.73637	0.199833
5.22761	1.49875	5.26692	2.69775	5.02441	0.899251	5.73817	0.432973
5.22473	1.43214	5.26443	2.19817	5.02701	0.832639	5.73958	0.399667
5.22836	1.69858	5.26979	2.29808	5.02698	0.732723	5.74224	0.233139
5.22906	1.33222	5.26725	2.43131	5.02649	0.666112	5.74281	0.333056
