ol2591919.231786
CCNY     19/09/2025 19:22:18 19/09/2025 19:23:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23623	1.1657	5.29315	2.79767	5.02873	0.799334	5.74469	0.499584
5.23551	1.56536	5.28327	3.33056	5.0304	0.865945	5.74441	0.532889
5.23188	2.09825	5.27339	2.89759	5.0296	0.832639	5.7439	0.666112
5.23338	1.46545	5.28446	3.06411	5.02818	1.1657	5.74299	0.466278
5.2369	1.43214	5.28542	3.46378	5.02982	0.732723	5.74413	0.632806
5.23433	1.59867	5.27871	2.83097	5.03231	1.13239	5.74326	0.432973
5.23141	1.59867	5.28608	3.46378	5.03181	0.899251	5.74242	0.366361
5.23404	1.56536	5.28611	3.33056	5.03153	0.799334	5.74239	0.333056
5.23647	1.49875	5.28035	3.09742	5.03334	0.566195	5.74204	0.732723
5.23519	1.83181	5.28423	3.26395	5.0296	0.799334	5.7424	0.499584
5.2363	1.89842	5.28357	3.5637	5.02753	0.766028	5.74659	0.466278
5.23736	1.63197	5.2819	3.39717	5.0286	0.632806	5.74742	0.532889
5.23997	1.56536	5.2854	3.26395	5.0296	0.566195	5.74418	0.399667
5.23563	1.86511	5.28571	2.93089	5.02949	0.799334	5.74459	0.666112
5.23267	1.93172	5.28101	3.36386	5.02904	0.732723	5.74224	0.29975
5.2378	1.46545	5.28153	3.5637	5.02916	0.699417	5.74273	0.699417
5.24071	1.63197	5.28405	3.19734	5.03216	1.09908	5.74553	0.466278
5.23475	1.83181	5.28594	3.33056	5.03055	0.766028	5.74502	0.499584
5.23363	1.7652	5.28915	3.49709	5.03055	0.499584	5.74312	0.366361
5.23705	1.49875	5.28917	2.86428	5.03041	0.865945	5.74289	0.666112
5.23625	1.46545	5.2873	2.398	5.02747	0.532889	5.74409	0.799334
5.23404	1.53206	5.28223	3.46378	5.02932	0.699417	5.74452	0.399667
5.23282	1.83181	5.27779	3.33056	5.02869	0.699417	5.74599	0.333056
5.23428	1.63197	5.27914	3.53039	5.02878	0.566195	5.74263	0.666112
5.23515	1.63197	5.28413	3.26395	5.02993	0.499584	5.74203	0.466278
5.23372	1.66528	5.2854	4.02998	5.02735	0.932556	5.74571	0.666112
5.23527	1.89842	5.28649	2.9975	5.02516	0.466278	5.74428	0.499584
5.23475	1.69858	5.28977	3.36386	5.02995	0.732723	5.74446	0.5995
5.23667	2.03164	5.28365	3.46378	5.03019	0.732723	5.74735	0.5995
5.23749	1.7985	5.28173	3.09742	5.02778	0.865945	5.74439	0.432973
5.23741	1.89842	5.29047	3.36386	5.03096	0.699417	5.74377	0.532889
5.23653	1.46545	5.28764	3.29725	5.0313	0.732723	5.74448	0.666112
5.2352	1.93172	5.28157	3.16403	5.02983	0.5995	5.74563	0.666112
5.23466	1.7985	5.2862	3.16403	5.02923	0.666112	5.74623	0.632806
5.23604	2.13156	5.2871	3.66361	5.02783	0.865945	5.74709	0.666112
5.23596	1.53206	5.28096	3.19734	5.02898	0.865945	5.74557	0.5995
5.2376	1.69858	5.28217	2.79767	5.02867	0.766028	5.74715	0.666112
5.23646	1.73189	5.28737	3.03081	5.03005	0.666112	5.74588	0.532889
5.23417	1.63197	5.28252	3.53039	5.03113	0.832639	5.74574	0.432973
5.23483	1.7652	5.2805	3.19734	5.02771	0.699417	5.74434	0.499584
5.23412	1.53206	5.28831	3.96336	5.02776	0.965862	5.74229	0.5995
5.23397	1.73189	5.28688	3.19734	5.02998	0.699417	5.74333	0.666112
5.23571	1.96503	5.28574	3.19734	5.03042	0.865945	5.74397	0.532889
5.23524	2.09825	5.28809	3.23064	5.02775	0.799334	5.74516	0.432973
5.23564	1.59867	5.28129	3.06411	5.02961	0.566195	5.74486	0.832639
5.236	1.96503	5.27898	3.63031	5.03043	0.699417	5.74164	0.5995
5.23492	1.86511	5.28176	3.29725	5.02777	0.832639	5.74428	0.432973
5.23394	1.7985	5.28534	3.23064	5.02919	0.999167	5.74544	0.499584
5.23532	2.398	5.28916	2.9975	5.03076	0.666112	5.74326	0.366361
5.23531	1.56536	5.28391	2.83097	5.03137	0.632806	5.74459	0.5995
5.23964	1.43214	5.27836	2.93089	5.0292	0.699417	5.74404	0.532889
5.23647	1.83181	5.28033	3.63031	5.02768	0.5995	5.74375	0.466278
5.23221	2.23147	5.28267	3.53039	5.02742	0.566195	5.74364	0.832639
5.23416	1.56536	5.28404	3.09742	5.02868	0.932556	5.74262	0.499584
5.23867	1.56536	5.2878	3.5637	5.03029	0.732723	5.74475	0.333056
5.23665	1.69858	5.28454	2.53122	5.03053	0.899251	5.74368	0.532889
5.23517	1.53206	5.28249	2.93089	5.02996	1.06578	5.74304	0.432973
5.23585	1.39883	5.28195	2.9642	5.03104	0.932556	5.74403	0.5995
5.23365	1.29892	5.27721	3.33056	5.03172	0.832639	5.74522	0.732723
5.23167	1.63197	5.27946	3.29725	5.03477	0.632806	5.74417	0.566195
5.2343	1.49875	5.28245	3.5637	5.03184	0.732723	5.74641	0.499584
5.23416	1.43214	5.28442	2.9975	5.02738	0.766028	5.74693	0.632806
5.23295	1.56536	5.28646	3.29725	5.02962	0.999167	5.74484	0.566195
5.23196	1.56536	5.28265	3.69692	5.02945	0.766028	5.74406	0.632806
5.23426	1.46545	5.27981	3.39717	5.02888	0.732723	5.74566	0.499584
5.23561	1.83181	5.28762	3.23064	5.03118	0.632806	5.7454	0.432973
5.23395	1.89842	5.28975	3.36386	5.03078	0.632806	5.74384	0.466278
5.23348	2.06495	5.28195	3.33056	5.02804	0.932556	5.74272	0.532889
5.23575	1.96503	5.28499	2.89759	5.02801	0.566195	5.74248	0.499584
5.23644	1.56536	5.28599	2.9975	5.02993	0.766028	5.74393	0.499584
5.23639	1.93172	5.27923	3.23064	5.02792	0.566195	5.74418	0.466278
5.23376	1.46545	5.27908	3.86345	5.0267	1.09908	5.7441	0.366361
5.23452	1.46545	5.28436	3.66361	5.02822	0.532889	5.74323	0.566195
5.23558	1.46545	5.28843	3.23064	5.03064	0.566195	5.74472	0.666112
5.2353	1.59867	5.28845	3.36386	5.02935	0.532889	5.7447	0.532889
5.23271	1.63197	5.28508	2.33139	5.02677	0.532889	5.74735	0.499584
5.23212	1.86511	5.28153	2.83097	5.02776	1.06578	5.74571	0.532889
5.23433	1.66528	5.27692	3.16403	5.02857	0.732723	5.74293	0.466278
5.23709	1.63197	5.27812	3.36386	5.03062	0.566195	5.74463	0.333056
5.23489	1.83181	5.28245	3.36386	5.02924	0.732723	5.74464	0.566195
5.23381	1.7652	5.28435	3.29725	5.02646	0.632806	5.74278	0.566195
5.23723	1.69858	5.28406	3.23064	5.02745	0.666112	5.74186	0.699417
5.23804	1.33222	5.28651	3.36386	5.02949	0.666112	5.74486	0.532889
5.2337	1.7652	5.28381	3.43047	5.02928	0.799334	5.74665	0.632806
5.23234	1.7652	5.28394	2.83097	5.02783	1.09908	5.74737	0.399667
5.23528	1.69858	5.28557	3.73022	5.03123	0.832639	5.74554	0.532889
5.23881	1.56536	5.28036	3.66361	5.03298	0.666112	5.74531	0.666112
5.23647	1.89842	5.28463	3.36386	5.03171	0.632806	5.74505	0.499584
5.23536	1.29892	5.291	4.09659	5.02908	0.799334	5.74416	0.5995
5.23351	1.7652	5.28663	2.86428	5.02894	0.865945	5.74314	0.566195
5.23261	1.83181	5.28549	3.19734	5.02795	0.932556	5.74311	0.466278
5.23507	1.46545	5.28212	3.36386	5.02943	0.766028	5.74364	0.566195
5.23749	1.59867	5.28026	3.13072	5.02968	0.666112	5.74207	0.499584
5.23488	1.69858	5.28376	3.39717	5.0305	0.666112	5.74272	0.432973
5.23433	1.66528	5.28035	3.26395	5.02975	0.932556	5.74486	0.366361
5.23441	1.73189	5.28256	3.36386	5.02904	0.832639	5.7431	0.466278
5.23368	1.56536	5.28569	3.09742	5.03035	0.5995	5.74364	0.499584
5.2348	2.06495	5.28374	3.63031	5.02991	1.13239	5.74399	0.466278
5.23616	1.59867	5.28408	3.36386	5.02768	0.5995	5.74361	0.566195
5.23562	1.49875	5.28719	2.69775	5.02846	0.566195	5.74268	0.466278
5.237	1.56536	5.28705	3.06411	5.03073	0.732723	5.74517	0.366361
5.23562	1.56536	5.28026	3.06411	5.02846	0.799334	5.7439	0.432973
5.23186	1.86511	5.28025	3.13072	5.02849	0.732723	5.74333	0.432973
5.23233	1.96503	5.28289	3.13072	5.02994	0.932556	5.7434	0.732723
5.23531	1.99833	5.28356	2.66445	5.02992	0.865945	5.74442	0.566195
5.23685	1.63197	5.28087	3.33056	5.02839	0.832639	5.74578	0.632806
5.23703	1.33222	5.27834	4.22981	5.02954	0.466278	5.74463	0.5995
5.23532	1.29892	5.28503	2.69775	5.03113	0.732723	5.74426	0.965862
5.23275	1.73189	5.29108	3.66361	5.02958	0.666112	5.74476	0.666112
5.23161	1.83181	5.2824	2.86428	5.02682	0.832639	5.74766	0.566195
5.23461	1.86511	5.28253	3.43047	5.02785	0.666112	5.74744	0.432973
5.23707	1.66528	5.28641	2.76436	5.02839	0.899251	5.74554	0.199833
5.23693	1.66528	5.28344	2.86428	5.02855	0.965862	5.74496	0.566195
5.23551	1.83181	5.28112	3.33056	5.0309	0.666112	5.74198	0.466278
5.23712	1.53206	5.27838	3.06411	5.03158	0.965862	5.74284	0.29975
5.23594	2.19817	5.28202	3.09742	5.02942	0.566195	5.74444	0.499584
5.23466	1.53206	5.28355	3.36386	5.02841	1.03247	5.74181	0.566195
5.23761	1.59867	5.28519	3.09742	5.02875	0.899251	5.74215	0.466278
5.23733	1.53206	5.28499	2.9975	5.02984	0.5995	5.74593	0.333056
5.23328	1.59867	5.28166	3.23064	5.03118	0.632806	5.74402	0.632806
5.23254	1.59867	5.28159	3.13072	5.02872	0.566195	5.74295	0.666112
5.23348	2.06495	5.28211	3.06411	5.02665	1.13239	5.74454	0.466278
5.23646	1.89842	5.28113	3.16403	5.02951	0.799334	5.74553	0.499584
5.23642	1.59867	5.28185	2.79767	5.03091	0.566195	5.7437	0.832639
5.23698	1.7985	5.2839	3.16403	5.0308	0.466278	5.74544	0.499584
5.23572	2.33139	5.2832	2.76436	5.02847	1.03247	5.74725	0.699417
5.23649	1.33222	5.28223	3.5637	5.02657	0.799334	5.74533	0.499584
5.23917	2.13156	5.28261	3.13072	5.03165	0.333056	5.74448	0.632806
5.23703	1.93172	5.28466	3.29725	5.03105	0.666112	5.74643	0.432973
5.23363	1.56536	5.28296	3.43047	5.02648	0.532889	5.74482	0.566195
5.23806	2.19817	5.28108	3.99667	5.02925	0.766028	5.74265	0.732723
5.23456	1.39883	5.28749	3.43047	5.03074	0.5995	5.7443	0.532889
5.23522	1.99833	5.28931	3.63031	5.02774	1.03247	5.74639	0.366361
5.23677	1.96503	5.28883	3.49709	5.02778	0.532889	5.74377	0.5995
5.23478	1.56536	5.29032	2.93089	5.03056	0.699417	5.74283	0.432973
5.23566	1.69858	5.28685	3.03081	5.03113	1.03247	5.74391	0.432973
5.23543	2.03164	5.2816	3.03081	5.02851	0.5995	5.74371	0.5995
5.23257	1.86511	5.28392	3.63031	5.03027	0.965862	5.74358	0.499584
5.23806	1.59867	5.28522	3.19734	5.02991	0.732723	5.74474	0.499584
5.23698	1.66528	5.28275	3.46378	5.0301	0.832639	5.74388	0.499584
5.23201	1.56536	5.28425	3.09742	5.03012	0.532889	5.74289	0.5995
5.2341	1.23231	5.28545	3.49709	5.02974	0.566195	5.74293	0.732723
5.23534	1.93172	5.28531	3.39717	5.02972	0.666112	5.74406	0.532889
5.23193	1.33222	5.2852	3.83014	5.02657	0.499584	5.74546	0.266445
5.23228	1.69858	5.28881	3.597	5.02719	0.666112	5.74453	0.632806
5.2325	1.59867	5.28996	3.36386	5.029	0.865945	5.74117	0.566195
5.23314	1.7985	5.28536	3.36386	5.02796	1.13239	5.74478	0.566195
5.23576	1.49875	5.28201	3.19734	5.02986	0.766028	5.74713	0.632806
5.23789	1.63197	5.28211	3.19734	5.03205	0.632806	5.74498	0.399667
5.23516	1.59867	5.28228	2.93089	5.02962	0.699417	5.74498	0.499584
5.23343	1.56536	5.28405	3.29725	5.02746	0.632806	5.74418	0.29975
5.2341	1.49875	5.28224	2.89759	5.02921	0.699417	5.74161	0.432973
5.23376	1.46545	5.27909	2.79767	5.02891	0.965862	5.74209	0.432973
5.23386	1.83181	5.27995	3.79684	5.02871	0.865945	5.74375	0.366361
5.23393	2.16486	5.28112	3.36386	5.03086	0.865945	5.74236	0.466278
5.2356	1.86511	5.28921	3.06411	5.03237	0.999167	5.74185	0.432973
5.24151	1.93172	5.2907	3.69692	5.03071	0.699417	5.74276	0.399667
5.23861	1.86511	5.28145	3.16403	5.02919	0.499584	5.74442	0.732723
5.2354	1.56536	5.28228	2.89759	5.02934	0.899251	5.7431	0.333056
5.23569	1.7652	5.28319	2.69775	5.02823	0.766028	5.7437	0.832639
5.23355	1.89842	5.27484	3.69692	5.03029	0.566195	5.74477	0.432973
5.23402	2.29808	5.27874	3.43047	5.03031	0.832639	5.74385	0.5995
5.23823	1.49875	5.287	3.43047	5.02618	0.899251	5.74552	0.5995
5.23842	1.63197	5.28528	3.09742	5.03039	0.932556	5.74449	0.199833
5.23715	1.66528	5.28183	2.76436	5.03219	0.766028	5.74246	0.399667
5.23313	1.29892	5.28269	3.39717	5.03013	0.899251	5.74193	0.499584
5.23275	1.63197	5.28054	3.49709	5.02866	0.732723	5.74172	0.5995
5.23473	1.53206	5.28071	3.26395	5.03088	0.832639	5.74401	0.732723
5.23398	2.06495	5.28531	3.16403	5.02978	0.832639	5.74492	0.432973
5.23615	2.3647	5.28556	3.66361	5.02695	0.732723	5.74559	0.399667
5.2406	1.49875	5.28434	3.26395	5.03155	0.732723	5.74556	0.732723
5.242	1.96503	5.28573	3.26395	5.03065	0.899251	5.74217	0.566195
5.23741	1.73189	5.2854	3.33056	5.0289	0.499584	5.74388	0.399667
5.23473	1.86511	5.28361	3.16403	5.03005	0.499584	5.74535	0.532889
5.237	1.36553	5.28299	3.89675	5.0278	0.566195	5.74345	0.432973
5.23602	1.46545	5.28416	3.03081	5.0264	0.666112	5.74196	0.532889
5.23325	1.49875	5.28731	3.33056	5.02724	0.632806	5.74316	0.266445
5.23282	1.89842	5.28535	2.9642	5.02778	0.832639	5.7432	0.399667
5.23418	2.13156	5.27924	3.03081	5.0276	0.666112	5.74167	0.466278
5.2367	2.33139	5.27815	3.46378	5.02828	0.799334	5.74131	0.732723
5.23826	1.56536	5.28192	3.36386	5.02822	0.566195	5.74482	0.399667
5.2371	1.59867	5.2855	2.9975	5.02795	0.766028	5.74498	0.432973
5.23447	1.66528	5.27998	3.19734	5.02672	0.932556	5.74395	0.566195
5.23275	1.63197	5.27926	3.23064	5.02932	0.666112	5.74385	0.466278
5.23165	1.23231	5.28496	3.46378	5.03127	0.899251	5.74326	0.5995
5.23344	1.93172	5.28803	3.03081	5.02987	0.799334	5.74528	0.532889
5.23436	1.39883	5.2853	3.29725	5.02719	0.666112	5.74622	0.799334
5.23405	1.99833	5.28043	3.23064	5.03118	0.732723	5.74439	0.29975
5.236	1.89842	5.28331	2.89759	5.03015	0.699417	5.74622	0.366361
5.23505	2.06495	5.28451	3.36386	5.02803	1.03247	5.74448	0.432973
5.2388	1.86511	5.28009	3.36386	5.03151	0.5995	5.74131	0.532889
5.2374	1.69858	5.2835	2.83097	5.0312	0.965862	5.74311	0.366361
5.23642	1.83181	5.28676	3.19734	5.02728	1.1657	5.74455	0.532889
5.23544	1.63197	5.27958	2.9642	5.02949	0.832639	5.74355	0.5995
5.23715	1.66528	5.28089	3.23064	5.03347	0.965862	5.74402	0.566195
5.23501	1.29892	5.28155	2.86428	5.03274	0.666112	5.74511	0.5995
5.2333	1.99833	5.28425	2.73106	5.03041	0.799334	5.74597	0.766028
5.23363	1.43214	5.2829	3.23064	5.03118	0.666112	5.74462	0.366361
5.23669	1.86511	5.2804	3.43047	5.03053	0.5995	5.74547	0.732723
5.23694	1.66528	5.28266	3.33056	5.02987	0.732723	5.74479	0.499584
5.23554	1.49875	5.2881	3.597	5.02755	0.732723	5.74312	0.532889
5.23489	1.7652	5.28593	3.43047	5.02815	0.999167	5.74474	0.432973
5.23327	1.99833	5.28617	3.79684	5.02879	0.832639	5.74544	0.5995
5.23325	1.63197	5.28698	3.49709	5.02958	0.666112	5.7433	0.799334
5.23644	1.83181	5.28457	3.5637	5.03072	0.699417	5.74597	0.499584
5.23452	1.99833	5.28572	2.86428	5.02921	0.899251	5.74616	0.532889
5.23457	1.36553	5.28968	3.53039	5.02769	0.632806	5.74408	0.233139
5.2368	1.99833	5.28533	3.53039	5.02963	0.732723	5.7415	0.399667
5.23501	1.49875	5.28149	3.33056	5.03115	0.766028	5.74223	0.466278
5.23381	1.7652	5.28759	3.96336	5.02887	0.865945	5.74263	0.632806
5.23519	2.13156	5.28953	2.9975	5.02973	0.532889	5.74275	0.499584
5.23637	1.99833	5.2881	3.5637	5.03158	0.766028	5.74387	0.632806
5.23948	1.86511	5.2851	3.46378	5.02912	0.699417	5.74464	0.799334
5.23884	1.96503	5.28141	2.83097	5.02804	0.799334	5.74576	0.499584
5.23813	1.63197	5.28461	3.09742	5.03109	0.732723	5.74547	0.532889
5.23921	1.96503	5.28427	3.39717	5.03085	0.799334	5.7448	0.566195
5.23886	1.63197	5.28106	3.23064	5.0298	0.766028	5.74415	0.732723
5.23701	1.66528	5.28394	2.76436	5.02958	0.532889	5.74653	0.333056
5.23723	1.43214	5.2853	2.79767	5.03125	0.666112	5.74725	0.466278
5.23323	1.99833	5.27867	3.06411	5.02893	0.732723	5.74216	0.566195
5.23294	1.69858	5.27632	3.29725	5.02743	0.399667	5.74157	0.466278
5.23517	1.59867	5.28339	3.39717	5.02933	0.666112	5.7442	0.566195
5.23686	1.93172	5.28524	3.33056	5.02797	0.799334	5.74528	0.466278
5.23456	1.09908	5.28368	2.9975	5.0267	0.532889	5.74481	0.699417
5.23436	1.89842	5.2831	2.9642	5.03001	0.965862	5.74353	0.532889
5.23221	1.93172	5.28122	3.36386	5.02947	0.5995	5.74451	0.432973
5.23301	2.19817	5.28023	2.79767	5.02769	0.865945	5.74427	0.29975
5.23741	1.69858	5.28018	2.89759	5.02991	1.09908	5.74195	0.5995
5.23948	1.86511	5.28082	3.13072	5.02881	0.666112	5.74217	0.432973
5.2373	1.29892	5.281	3.79684	5.03154	0.732723	5.74464	0.5995
5.23568	1.39883	5.28179	3.49709	5.03205	0.532889	5.74446	0.29975
5.23359	1.66528	5.2851	2.83097	5.028	0.699417	5.74362	0.632806
5.23246	1.86511	5.28718	3.53039	5.02822	1.06578	5.74289	0.499584
5.23335	1.7985	5.28142	2.9975	5.03041	0.699417	5.7451	0.333056
5.2385	1.63197	5.2839	3.39717	5.03156	0.5995	5.74448	0.399667
5.23829	1.33222	5.28631	3.36386	5.02984	0.832639	5.74152	0.432973
5.23576	1.66528	5.28042	3.06411	5.02698	0.865945	5.74256	0.532889
5.23208	1.59867	5.28173	3.53039	5.02829	0.999167	5.74394	0.666112
5.23414	1.46545	5.28397	3.23064	5.03132	0.666112	5.74404	0.566195
5.23461	1.93172	5.28387	3.43047	5.03127	0.532889	5.74543	0.5995
5.23311	2.398	5.28717	3.16403	5.02956	0.666112	5.7434	0.399667
5.23644	1.33222	5.28481	2.89759	5.02728	0.932556	5.74275	0.432973
5.24142	1.93172	5.28216	3.06411	5.02869	0.532889	5.74448	0.399667
5.23514	1.83181	5.27885	3.76353	5.03027	0.832639	5.74307	0.499584
5.23191	1.43214	5.28064	3.23064	5.02843	0.699417	5.74274	0.233139
5.23655	2.13156	5.2897	3.53039	5.0289	0.732723	5.74325	0.466278
5.23699	1.66528	5.28799	2.69775	5.0311	0.865945	5.74236	0.466278
5.23588	1.69858	5.28114	3.23064	5.02919	0.766028	5.74254	0.466278
5.23703	1.29892	5.28197	3.06411	5.0285	0.865945	5.74357	0.399667
5.23268	2.03164	5.28259	3.09742	5.02973	0.632806	5.74394	0.566195
5.23355	1.7985	5.2826	2.89759	5.03063	1.1657	5.74253	0.532889
5.23727	1.93172	5.28188	3.23064	5.02972	0.799334	5.74247	0.799334
5.23846	1.89842	5.28303	2.86428	5.03207	0.699417	5.74378	0.666112
5.23647	1.66528	5.2818	3.29725	5.0313	0.799334	5.74577	0.632806
5.23818	1.53206	5.28225	3.16403	5.02814	1.23231	5.74528	0.632806
5.23555	1.86511	5.28184	2.73106	5.03052	0.666112	5.7451	0.432973
5.23351	1.86511	5.28144	2.9975	5.03158	0.499584	5.74463	0.666112
5.2359	1.59867	5.28033	3.43047	5.03022	0.766028	5.74399	0.532889
5.23743	2.09825	5.27858	2.53122	5.02759	0.666112	5.74463	0.532889
5.23628	1.56536	5.28278	3.39717	5.02738	0.666112	5.74455	0.532889
5.23538	1.69858	5.28042	2.93089	5.0281	0.965862	5.74463	0.366361
5.23494	1.73189	5.2811	3.29725	5.02759	0.832639	5.74398	0.699417
5.23562	1.69858	5.2858	3.66361	5.03024	0.932556	5.74411	0.566195
5.23733	1.56536	5.28354	2.66445	5.03243	0.532889	5.74498	0.5995
5.23604	1.83181	5.28337	2.9975	5.03012	0.799334	5.74582	0.532889
5.23334	1.96503	5.28052	3.09742	5.02853	0.899251	5.74628	0.532889
5.23639	2.06495	5.27783	3.26395	5.03039	0.699417	5.74423	0.566195
5.23763	1.29892	5.28189	3.09742	5.0317	0.566195	5.74348	0.566195
5.23635	1.99833	5.28695	2.63114	5.03084	0.899251	5.74303	0.466278
5.23421	1.66528	5.28014	3.03081	5.03013	0.832639	5.74393	0.566195
5.23436	1.86511	5.27916	3.03081	5.02843	0.632806	5.74341	0.532889
5.23671	1.59867	5.28305	3.5637	5.02784	1.199	5.74323	0.666112
5.23761	1.93172	5.27904	2.9975	5.02911	0.566195	5.74591	0.29975
5.23389	1.43214	5.28472	2.56453	5.03078	0.999167	5.74576	0.432973
5.23416	1.66528	5.28487	3.66361	5.0301	0.632806	5.74314	0.532889
5.23531	1.26561	5.27544	3.26395	5.03013	0.999167	5.7422	0.499584
5.23413	1.86511	5.28058	3.76353	5.0319	0.899251	5.74381	0.133222
5.23154	1.7652	5.2916	3.09742	5.03029	0.699417	5.74325	0.333056
5.23271	1.7985	5.28967	2.59784	5.03026	0.432973	5.74102	0.499584
5.23516	1.53206	5.28399	3.46378	5.02846	0.5995	5.742	0.266445
5.2355	1.73189	5.27704	3.53039	5.02761	0.532889	5.74463	0.466278
5.23351	1.7652	5.27941	3.26395	5.02686	0.899251	5.74312	0.432973
5.23752	1.73189	5.28991	2.9642	5.02925	0.732723	5.74198	0.432973
5.23626	1.7652	5.2871	3.13072	5.02963	0.399667	5.74254	0.432973
5.23495	1.69858	5.27889	3.13072	5.02952	0.899251	5.7437	0.566195
5.23601	1.63197	5.28184	3.33056	5.02824	0.766028	5.74315	0.5995
5.23632	1.63197	5.28595	3.46378	5.02919	0.766028	5.74415	0.766028
5.23181	1.46545	5.28484	2.9642	5.03182	0.732723	5.74571	0.532889
5.23349	1.56536	5.28526	3.03081	5.02965	0.766028	5.74759	0.865945
5.23456	1.7985	5.28517	2.86428	5.02898	0.899251	5.74685	0.699417
5.23557	1.53206	5.27982	2.93089	5.02912	0.832639	5.74675	0.432973
5.236	1.7652	5.27748	2.89759	5.03029	0.5995	5.74772	0.5995
5.23553	1.93172	5.28097	3.597	5.03064	0.799334	5.74569	0.766028
5.23483	1.23231	5.28126	3.63031	5.0283	0.899251	5.74301	0.666112
5.23696	1.7652	5.28399	3.29725	5.02916	0.632806	5.74595	0.333056
5.23226	1.83181	5.28926	3.49709	5.03069	0.732723	5.74391	0.366361
5.23188	2.19817	5.28694	2.93089	5.02913	0.766028	5.74247	0.732723
5.23752	1.56536	5.28264	3.53039	5.02865	0.732723	5.74292	0.499584
5.23865	1.73189	5.28214	2.83097	5.02842	1.03247	5.74385	0.699417
5.23385	1.53206	5.28219	3.19734	5.02806	0.5995	5.74347	0.566195
5.23599	2.23147	5.27978	3.13072	5.03085	1.13239	5.74429	0.532889
5.23748	2.09825	5.2792	2.9975	5.02979	0.999167	5.74566	0.532889
5.23933	1.89842	5.28218	3.06411	5.03088	0.566195	5.74541	0.632806
5.24	1.7652	5.28173	2.69775	5.03367	0.632806	5.74376	0.499584
5.23853	1.66528	5.28096	2.79767	5.02961	0.732723	5.74338	0.466278
5.23632	1.49875	5.27845	4.02998	5.02863	0.732723	5.74497	0.399667
5.23526	1.66528	5.27855	3.09742	5.02958	0.566195	5.74505	0.366361
5.23545	1.46545	5.28832	3.66361	5.02933	0.532889	5.7432	0.566195
5.23563	1.69858	5.28921	3.23064	5.02872	0.999167	5.74294	0.499584
5.23437	1.7985	5.28292	3.09742	5.02871	0.732723	5.74491	0.865945
5.23574	1.66528	5.28482	3.19734	5.02802	0.666112	5.74681	0.566195
5.23613	2.16486	5.28343	3.5637	5.03038	1.23231	5.74495	0.466278
5.23533	1.59867	5.28153	3.69692	5.02957	0.799334	5.74469	0.766028
5.23507	1.7652	5.28801	2.9975	5.03138	0.899251	5.74471	0.466278
5.23632	1.43214	5.29107	3.33056	5.033	0.865945	5.74423	0.799334
5.2348	1.69858	5.28275	2.9975	5.03162	0.766028	5.74571	0.466278
5.23417	1.49875	5.28155	2.9975	5.02952	0.766028	5.74616	0.5995
5.23344	1.49875	5.28467	3.06411	5.03092	0.732723	5.7457	0.499584
5.23252	1.7985	5.28214	2.53122	5.03107	0.732723	5.74435	0.466278
5.2335	2.23147	5.28076	3.5637	5.03037	0.766028	5.74398	0.29975
5.23794	1.23231	5.27949	3.19734	5.03048	0.699417	5.74352	0.432973
5.23811	1.66528	5.27868	3.06411	5.02904	0.5995	5.74236	0.932556
5.23495	1.99833	5.28399	3.46378	5.02834	0.666112	5.74413	0.566195
5.23467	2.06495	5.28334	2.86428	5.02895	0.899251	5.74725	0.499584
5.2378	1.63197	5.2846	3.29725	5.02811	0.666112	5.74627	0.499584
5.23752	2.16486	5.28514	3.36386	5.02793	0.666112	5.74336	0.566195
5.23766	1.46545	5.28444	3.19734	5.03017	0.865945	5.74261	0.432973
5.23629	1.7985	5.28421	3.19734	5.03031	1.03247	5.74396	0.466278
5.2348	1.83181	5.28489	3.06411	5.03224	0.932556	5.74374	0.499584
5.23484	2.16486	5.28378	2.43131	5.03186	0.666112	5.74408	0.366361
5.23943	1.73189	5.28134	3.39717	5.03081	0.832639	5.74489	0.432973
5.23844	1.83181	5.27984	2.9975	5.03015	0.865945	5.74319	0.699417
5.23752	1.39883	5.28103	2.69775	5.0276	0.766028	5.74137	0.666112
