ol2591920.222640
CCNY     19/09/2025 20:21:26 19/09/2025 20:22:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22829	1.36553	5.25829	1.86511	5.02718	1.1657	5.73817	0.133222
5.22884	1.66528	5.25872	2.03164	5.02874	0.632806	5.73799	0.0999167
5.22871	1.56536	5.26298	1.83181	5.03055	0.999167	5.7393	0.133222
5.22908	1.66528	5.26229	1.93172	5.02939	0.566195	5.73776	0.0333056
5.22796	1.59867	5.2596	1.89842	5.02845	0.499584	5.73765	0.199833
5.22984	1.63197	5.25875	1.39883	5.02744	0.699417	5.73812	0.0999167
5.22935	1.43214	5.25905	1.39883	5.02559	0.766028	5.7385	0.133222
5.22745	2.3647	5.25809	1.63197	5.02734	0.999167	5.73864	0.133222
5.22859	1.7652	5.25575	1.73189	5.02862	0.532889	5.73918	0.199833
5.23333	1.69858	5.25539	1.49875	5.03021	1.03247	5.73974	0.0666112
5.23334	1.99833	5.25775	1.49875	5.02726	0.766028	5.73886	0.133222
5.22896	1.36553	5.25819	1.59867	5.02782	0.832639	5.73836	0.0999167
5.22763	1.49875	5.25742	1.66528	5.03119	1.03247	5.73828	0.0333056
5.22815	1.96503	5.25769	1.56536	5.0297	0.932556	5.73864	0.233139
5.22615	1.93172	5.25826	1.66528	5.02846	0.766028	5.73918	0.0666112
5.23043	1.7652	5.25979	1.63197	5.03045	0.366361	5.73917	0.0999167
5.23243	1.49875	5.25788	1.99833	5.02684	0.832639	5.73837	0.133222
5.227	1.69858	5.25634	1.56536	5.0245	0.932556	5.73825	0.0999167
5.22573	1.59867	5.25887	1.69858	5.02735	0.499584	5.73893	0.133222
5.22935	1.56536	5.25932	1.73189	5.02808	1.09908	5.73908	0.0333056
5.22914	1.56536	5.25803	1.83181	5.0281	0.766028	5.73932	0.0666112
5.23058	1.69858	5.25972	1.7985	5.02925	0.766028	5.73983	0.266445
5.22924	1.46545	5.26029	1.86511	5.02824	0.799334	5.73751	0.233139
5.22764	1.59867	5.25891	1.66528	5.02739	0.699417	5.73911	0.0666112
5.2278	1.73189	5.25881	1.59867	5.02825	0.699417	5.74059	0.29975
5.22992	1.59867	5.2594	1.59867	5.02735	0.999167	5.73976	0.166528
5.22991	1.7652	5.25689	1.93172	5.02794	0.832639	5.73959	0.0999167
5.22983	1.49875	5.25729	1.96503	5.02964	0.865945	5.7404	0.0999167
5.22919	1.56536	5.25929	2.06495	5.02913	0.766028	5.73896	0.233139
5.22774	1.66528	5.26035	2.46461	5.02588	0.632806	5.73955	0.0333056
5.22825	1.7652	5.26102	2.06495	5.02708	0.865945	5.73965	0.233139
5.22845	1.73189	5.26408	1.7652	5.0271	0.666112	5.73855	0.0333056
5.22751	1.26561	5.26275	1.39883	5.0265	0.499584	5.73855	0.199833
5.23031	1.86511	5.26016	2.06495	5.02729	0.732723	5.74005	0.0999167
5.22726	1.86511	5.25843	1.83181	5.02587	0.699417	5.73772	0.166528
5.22775	1.69858	5.26005	1.7985	5.02587	0.666112	5.73756	0.199833
5.23175	1.43214	5.26087	2.06495	5.02777	0.632806	5.73943	0.133222
5.23136	1.7985	5.26022	2.33139	5.02645	0.466278	5.73885	0.233139
5.22848	1.73189	5.26285	1.83181	5.02647	0.732723	5.74012	0.0333056
5.22801	1.46545	5.26326	1.73189	5.02717	0.799334	5.74082	0.0999167
5.23081	1.56536	5.25758	2.09825	5.02571	0.865945	5.73868	0.133222
5.23007	1.53206	5.25818	1.83181	5.02789	0.832639	5.73909	0.166528
5.22698	1.7985	5.26217	1.93172	5.02966	0.732723	5.7389	0.0999167
5.22832	1.43214	5.2611	1.93172	5.02736	0.865945	5.74007	0.0666112
5.22954	1.03247	5.25935	1.56536	5.02685	0.699417	5.7385	0.199833
5.22818	1.39883	5.26049	1.66528	5.02708	0.832639	5.73854	0.133222
5.22544	1.46545	5.26073	2.09825	5.02885	0.499584	5.73854	0.0999167
5.22591	1.73189	5.25974	2.13156	5.02877	0.832639	5.73874	0.0333056
5.2281	1.36553	5.26122	1.86511	5.02588	0.566195	5.73757	0.0666112
5.22796	1.53206	5.26319	1.86511	5.02586	0.466278	5.73797	0.133222
5.22938	1.96503	5.26005	1.66528	5.02793	0.865945	5.73869	0.133222
5.22958	1.53206	5.25979	1.86511	5.02559	0.999167	5.73863	0.0999167
5.23034	1.7985	5.25926	2.26478	5.02507	0.899251	5.7384	0.0999167
5.23123	1.46545	5.25824	1.63197	5.02936	0.766028	5.73882	0.166528
5.22903	1.53206	5.26037	1.33222	5.02947	0.865945	5.73855	0.0666112
5.22967	1.7985	5.2609	1.49875	5.02778	0.732723	5.7376	0.133222
5.2268	1.36553	5.25574	2.06495	5.02802	0.699417	5.73817	0.199833
5.22741	1.66528	5.25728	1.7652	5.02822	0.899251	5.73848	0.0666112
5.2281	1.46545	5.26108	1.46545	5.0278	0.832639	5.73988	0.0333056
5.22703	1.59867	5.26056	1.59867	5.02873	0.799334	5.73935	0.166528
5.22792	1.46545	5.25396	1.86511	5.03202	1.1657	5.73768	0.0666112
5.22747	1.89842	5.25734	2.26478	5.03036	0.632806	5.73787	0.0666112
5.22881	2.03164	5.2635	1.89842	5.03165	0.865945	5.73948	0.166528
5.23062	1.09908	5.26423	2.03164	5.02811	0.932556	5.73906	0.233139
5.23149	1.73189	5.26133	2.06495	5.02636	0.766028	5.73883	0.266445
5.22735	1.39883	5.26058	1.56536	5.02932	1.03247	5.74028	0.166528
5.22468	1.86511	5.26318	1.83181	5.029	0.832639	5.73946	0.0999167
5.2294	1.39883	5.26157	1.86511	5.02768	0.632806	5.73935	0.333056
5.22834	1.89842	5.25957	2.13156	5.02887	1.03247	5.73962	0.166528
5.22655	1.39883	5.26052	1.69858	5.02689	0.466278	5.73993	0.0999167
5.22876	0.999167	5.25956	2.03164	5.02491	0.865945	5.73934	0.29975
5.23003	1.83181	5.26233	1.93172	5.02724	0.799334	5.73875	0.0333056
5.22418	1.66528	5.26131	1.89842	5.02732	0.766028	5.73927	0.133222
5.22786	1.66528	5.26187	1.99833	5.02987	0.865945	5.73954	0.29975
5.23124	1.73189	5.2636	1.93172	5.02871	0.732723	5.73809	0.0999167
5.22835	1.83181	5.26293	1.59867	5.02804	0.965862	5.73927	0.199833
5.2286	1.7985	5.26005	1.63197	5.02787	0.865945	5.73874	0.0666112
5.23092	1.73189	5.25599	2.06495	5.02858	0.499584	5.7389	0.0999167
5.23001	1.36553	5.25995	1.66528	5.02977	0.832639	5.73795	0.0666112
5.22879	1.96503	5.26439	1.7652	5.02611	0.865945	5.7382	0.0999167
5.2273	1.43214	5.25991	1.89842	5.02646	0.732723	5.7385	0.133222
5.22901	1.33222	5.25848	1.63197	5.02998	0.666112	5.73948	0.0999167
5.22966	1.33222	5.25711	1.46545	5.02834	0.899251	5.73921	0.333056
5.22448	1.63197	5.25792	1.73189	5.02676	0.566195	5.73981	0.199833
5.22726	1.29892	5.25785	1.89842	5.02769	0.766028	5.73949	0.0333056
5.23147	1.49875	5.25852	1.39883	5.02773	0.666112	5.74028	0.0999167
5.22624	1.73189	5.25805	1.7652	5.02699	0.832639	5.73803	0.0333056
5.22779	1.73189	5.25739	1.59867	5.02831	0.432973	5.73754	0.166528
5.23026	1.09908	5.25776	2.06495	5.02803	0.732723	5.73799	0.0666112
5.22924	1.63197	5.25852	1.66528	5.02498	0.832639	5.73773	0.0999167
5.2262	1.23231	5.25976	1.53206	5.02783	0.932556	5.73801	0.0999167
5.22731	1.53206	5.25985	1.56536	5.02926	0.899251	5.738	0.133222
5.22902	2.49792	5.25645	1.99833	5.02883	0.732723	5.73754	0.233139
5.22996	1.53206	5.25617	2.26478	5.02827	0.832639	5.73796	0.166528
5.23135	1.96503	5.26026	1.96503	5.02815	0.766028	5.73972	0.199833
5.23092	1.26561	5.2637	1.93172	5.02834	0.766028	5.74092	0.133222
5.22779	1.7985	5.26265	1.56536	5.027	0.699417	5.74148	0.0999167
5.22844	1.29892	5.25832	2.03164	5.02769	0.932556	5.73913	0.133222
5.22829	1.39883	5.25699	1.7652	5.02719	0.699417	5.73817	0.0999167
5.22742	1.13239	5.26244	1.86511	5.02718	0.732723	5.73857	0.133222
5.22395	1.73189	5.26438	1.36553	5.0277	0.965862	5.73918	0.0666112
5.22525	1.33222	5.25867	1.43214	5.02789	0.832639	5.73911	0.0666112
5.22982	1.66528	5.25584	1.93172	5.03013	0.766028	5.73893	0.0666112
5.23006	1.69858	5.25691	1.49875	5.0306	0.799334	5.73895	0.0666112
5.22942	1.7652	5.26016	2.26478	5.02897	0.632806	5.73801	0.0666112
5.23058	1.86511	5.25995	2.09825	5.0276	0.766028	5.73772	0.133222
5.23029	1.26561	5.2599	1.73189	5.02767	0.699417	5.73722	0.133222
5.2309	1.33222	5.26478	1.69858	5.02688	0.732723	5.73791	0.166528
5.22905	1.7985	5.25937	1.7985	5.02764	0.5995	5.73768	0.166528
5.22751	1.43214	5.25656	1.93172	5.02829	0.832639	5.73979	0.0666112
5.22868	1.7985	5.26071	1.66528	5.02804	0.832639	5.7401	0.233139
5.2272	1.43214	5.26112	1.39883	5.02711	0.799334	5.73758	0.166528
5.22719	1.7985	5.25778	2.03164	5.02907	0.432973	5.73788	0.0999167
5.22807	1.7652	5.25689	2.03164	5.02784	0.566195	5.73901	0.233139
5.22797	1.53206	5.25926	1.56536	5.02508	0.799334	5.73871	0.199833
5.2297	1.46545	5.26225	1.7985	5.02437	0.532889	5.73871	0.199833
5.2289	1.96503	5.25978	1.7652	5.02735	0.766028	5.74061	0.199833
5.2282	1.7652	5.25932	1.49875	5.02768	0.732723	5.73976	0.166528
5.23118	1.53206	5.25934	1.99833	5.02698	0.466278	5.7391	0.166528
5.23038	1.89842	5.25653	1.93172	5.02649	0.466278	5.74124	0.0999167
5.22844	1.83181	5.25852	1.96503	5.02606	0.566195	5.74004	0.166528
5.23005	1.73189	5.2627	1.7652	5.0254	0.799334	5.73909	0.0999167
5.22905	1.43214	5.26136	1.53206	5.02512	0.632806	5.7392	0.0333056
5.22742	1.7652	5.26014	1.7652	5.02648	0.699417	5.73908	0.166528
5.22764	1.99833	5.25776	1.86511	5.02779	0.899251	5.73702	0.133222
5.23076	1.36553	5.25792	2.23147	5.02675	0.666112	5.73724	0.133222
5.22952	1.39883	5.26038	1.59867	5.02724	0.899251	5.73925	0.0666112
5.22869	1.46545	5.26185	2.16486	5.0281	0.466278	5.73873	0.199833
5.22596	1.23231	5.25895	1.7985	5.02949	0.699417	5.73855	0.0666112
5.22641	1.7985	5.26038	1.69858	5.02678	0.732723	5.73839	0.0666112
5.22648	1.69858	5.26047	1.83181	5.02628	0.499584	5.73822	0.133222
5.22748	1.46545	5.25775	1.49875	5.02726	0.466278	5.73981	0.233139
5.22909	1.66528	5.25988	1.66528	5.02698	0.766028	5.74052	0.233139
5.2266	1.46545	5.25847	2.09825	5.02568	0.999167	5.73908	0.166528
5.22735	1.49875	5.2569	1.86511	5.02649	0.666112	5.73884	0.166528
5.22954	1.29892	5.26284	1.99833	5.03026	0.666112	5.7378	0.266445
5.22691	1.69858	5.26111	2.03164	5.03025	0.632806	5.73992	0.133222
5.22767	1.66528	5.25964	1.93172	5.02585	0.766028	5.73953	0.166528
5.22802	1.93172	5.2615	1.53206	5.02568	0.832639	5.73815	0.0666112
5.2303	1.83181	5.25769	1.69858	5.02782	0.799334	5.73943	0.133222
5.23103	1.33222	5.25702	1.96503	5.02806	0.865945	5.73925	0.0333056
5.22841	1.49875	5.25892	1.7652	5.02954	0.832639	5.73891	0.0999167
5.22532	1.69858	5.26077	1.89842	5.02909	0.732723	5.73798	0.133222
5.22853	1.29892	5.25987	2.43131	5.0286	0.766028	5.73899	0.0333056
5.23036	1.96503	5.25763	1.7652	5.02914	0.5995	5.73887	0.0999167
5.2276	1.63197	5.26403	1.56536	5.02847	0.732723	5.73963	0.133222
5.22884	1.199	5.2618	1.83181	5.02785	0.965862	5.73786	0.133222
5.2329	1.46545	5.25556	2.03164	5.02872	0.532889	5.73769	0.133222
5.22689	1.89842	5.25776	1.99833	5.02745	0.566195	5.73861	0
5.22595	1.63197	5.26274	1.49875	5.02768	1.06578	5.73929	0.333056
5.23088	1.99833	5.2604	1.53206	5.02655	0.999167	5.73916	0.0999167
5.2308	1.89842	5.25641	1.7985	5.0284	0.932556	5.7403	0.199833
5.22864	1.39883	5.25644	1.46545	5.03121	0.732723	5.7393	0.133222
5.23243	1.63197	5.25907	2.09825	5.02811	0.899251	5.739	0.0999167
5.23044	1.46545	5.25642	2.03164	5.02606	0.732723	5.73878	0
5.22754	1.83181	5.25821	1.86511	5.02847	0.766028	5.73847	0.0333056
5.23112	1.86511	5.26243	1.66528	5.02987	0.399667	5.73823	0.29975
5.23141	1.7985	5.26235	1.66528	5.02844	0.699417	5.73765	0.0999167
5.23175	1.56536	5.26032	1.73189	5.0252	0.666112	5.73857	0.0999167
5.22992	2.09825	5.25757	1.69858	5.02761	0.632806	5.74044	0.0999167
5.22912	1.7652	5.25718	1.86511	5.02848	0.832639	5.73872	0.199833
5.2317	1.29892	5.25934	1.66528	5.02599	0.766028	5.73695	0.133222
5.23067	1.86511	5.25789	2.06495	5.02617	0.899251	5.73894	0.266445
5.2271	1.7985	5.2582	1.7985	5.02874	0.699417	5.74029	0.0333056
5.23027	1.46545	5.26129	1.7985	5.0283	0.566195	5.73832	0.133222
5.23563	1.53206	5.2607	1.7985	5.02733	0.666112	5.73704	0.0999167
5.22939	1.7652	5.2576	1.86511	5.02609	0.865945	5.73648	0.0666112
5.22676	1.53206	5.25963	1.89842	5.02706	0.5995	5.73777	0.0666112
5.23026	1.63197	5.2614	1.66528	5.02754	0.832639	5.73849	0.29975
5.23132	1.56536	5.26137	1.66528	5.02811	0.899251	5.73881	0.166528
5.22916	1.66528	5.25796	1.93172	5.02904	0.766028	5.73937	0.0666112
5.23008	1.43214	5.25683	1.36553	5.02937	0.832639	5.7401	0.233139
5.22949	1.29892	5.2594	1.23231	5.02739	0.732723	5.73749	0.0999167
5.22796	1.66528	5.25788	1.99833	5.02738	0.899251	5.7369	0.0999167
5.22623	1.99833	5.25243	1.7985	5.02958	0.699417	5.7386	0.0333056
5.22849	1.59867	5.25821	2.09825	5.0298	0.832639	5.73855	0.266445
5.23076	1.29892	5.26394	1.26561	5.02818	0.632806	5.73868	0.266445
5.22975	1.56536	5.26056	1.83181	5.02698	0.632806	5.73953	0.0999167
5.22669	1.49875	5.25555	1.99833	5.02647	0.532889	5.74035	0.0999167
5.22937	1.63197	5.2566	2.16486	5.02682	0.865945	5.7394	0.0999167
5.22831	1.36553	5.26199	1.49875	5.02707	0.965862	5.73813	0.133222
5.22787	2.19817	5.26174	1.56536	5.02842	0.566195	5.73936	0.166528
5.23041	1.96503	5.25719	1.99833	5.03047	0.965862	5.73919	0.199833
5.23189	1.83181	5.25798	1.7652	5.02754	0.766028	5.73956	0.0333056
5.23019	1.99833	5.2601	1.46545	5.02831	0.932556	5.73908	0.166528
5.23113	1.93172	5.2598	1.69858	5.03083	1.13239	5.73772	0.166528
5.23312	1.43214	5.25654	1.69858	5.03149	0.466278	5.73683	0.0999167
5.23344	2.06495	5.25584	1.83181	5.02968	0.832639	5.73825	0.366361
5.22834	1.49875	5.25859	1.89842	5.02749	0.732723	5.73986	0.199833
5.2304	1.7985	5.26056	1.93172	5.02572	1.23231	5.73892	0.0999167
5.23181	1.39883	5.26095	1.66528	5.03027	0.766028	5.7393	0.133222
5.22651	1.49875	5.2604	1.7985	5.03017	0.699417	5.73887	0.166528
5.22503	1.33222	5.25845	1.46545	5.02684	0.532889	5.7365	0.0666112
5.22691	1.83181	5.25822	1.7652	5.02608	0.732723	5.73796	0.133222
5.22663	2.19817	5.25852	1.66528	5.02687	0.899251	5.73836	0.133222
5.22881	1.73189	5.25974	1.86511	5.02634	0.766028	5.73796	0.133222
5.23053	1.26561	5.25945	1.96503	5.0272	0.432973	5.73867	0.133222
5.23036	1.66528	5.26072	2.16486	5.02887	0.999167	5.73862	0.0999167
5.22794	1.53206	5.26154	1.63197	5.027	0.632806	5.73873	0.29975
5.22931	1.66528	5.26213	1.43214	5.02732	0.5995	5.73926	0.166528
5.23	1.63197	5.2607	1.7985	5.02836	0.932556	5.74036	0.0666112
5.2294	1.63197	5.2571	1.46545	5.02648	0.832639	5.73979	0.133222
5.22831	1.96503	5.25771	1.99833	5.02723	0.832639	5.73892	0.166528
5.22821	1.86511	5.25826	1.56536	5.02986	0.532889	5.73857	0.0666112
5.22929	1.93172	5.25924	1.63197	5.02913	0.799334	5.74024	0.29975
5.23252	1.66528	5.2606	1.7985	5.02622	0.832639	5.73857	0.166528
5.22965	1.46545	5.25906	1.33222	5.02654	0.466278	5.7377	0.133222
5.22743	1.39883	5.25671	2.03164	5.0254	0.5995	5.7389	0.0333056
5.22809	1.7985	5.25575	1.89842	5.02547	0.932556	5.7384	0.0666112
5.22862	1.73189	5.26096	1.69858	5.02782	0.832639	5.73836	0.266445
5.22797	2.03164	5.26091	1.7985	5.02961	0.532889	5.73895	0.133222
5.2291	1.46545	5.25691	1.7985	5.0273	0.865945	5.74002	0.166528
5.23222	1.39883	5.25733	1.49875	5.02628	0.466278	5.74026	0.166528
5.22928	1.26561	5.2595	1.69858	5.02545	0.532889	5.74059	0.0999167
5.22653	1.56536	5.25683	1.73189	5.02568	0.799334	5.7399	0.233139
5.227	1.73189	5.25599	1.86511	5.02627	0.732723	5.73931	0.133222
5.22895	1.43214	5.25886	2.03164	5.02747	0.799334	5.73864	0.233139
5.22941	1.7985	5.2599	2.16486	5.02966	0.666112	5.73807	0.133222
5.22743	1.99833	5.26265	2.06495	5.02689	0.799334	5.73939	0.133222
5.22907	1.89842	5.26262	1.59867	5.02757	0.333056	5.73943	0.233139
5.23332	1.83181	5.2606	2.43131	5.02829	0.666112	5.73861	0.266445
5.23144	1.73189	5.26107	2.03164	5.02678	0.766028	5.73972	0.266445
5.22961	1.33222	5.26377	1.73189	5.0249	0.965862	5.74132	0.166528
5.22897	1.7985	5.26427	1.66528	5.02815	0.666112	5.74045	0.0999167
5.22585	1.39883	5.25837	1.99833	5.02862	0.799334	5.73867	0.0666112
5.22515	1.7652	5.25713	1.29892	5.02804	0.732723	5.74002	0.166528
5.22951	1.46545	5.25805	1.99833	5.02682	0.832639	5.73817	0.133222
5.23134	1.7985	5.25549	1.63197	5.02699	0.899251	5.73908	0.166528
5.22838	1.83181	5.25824	1.86511	5.02847	0.832639	5.74042	0.199833
5.22937	1.66528	5.26258	1.59867	5.03066	0.832639	5.73836	0.166528
5.23147	1.83181	5.25808	1.46545	5.02876	0.466278	5.73833	0.0666112
5.23221	1.63197	5.25618	1.7652	5.02746	0.566195	5.7401	0.266445
5.23028	1.46545	5.25656	1.69858	5.02646	0.732723	5.73861	0.0999167
5.22732	1.59867	5.25837	1.73189	5.0248	0.832639	5.73811	0.266445
5.22521	1.69858	5.25826	2.06495	5.02784	0.5995	5.7392	0.0999167
5.22661	1.99833	5.25777	1.59867	5.03002	0.932556	5.73895	0.166528
5.22932	1.86511	5.25965	1.73189	5.02656	0.666112	5.73914	0.133222
5.23125	1.73189	5.25982	1.39883	5.02573	0.832639	5.73881	0.166528
5.23008	1.43214	5.25638	2.3647	5.02966	0.766028	5.7384	0.133222
5.23032	1.89842	5.2571	1.96503	5.02914	0.699417	5.7392	0
5.2305	1.59867	5.26223	1.46545	5.02819	0.832639	5.73951	0.166528
5.23149	1.33222	5.26318	1.66528	5.02907	0.832639	5.73822	0.0666112
5.23144	1.39883	5.25699	1.73189	5.02787	0.965862	5.73759	0.133222
5.22813	0.999167	5.25625	1.89842	5.02798	0.732723	5.73783	0.133222
5.22538	1.199	5.26057	1.69858	5.02979	0.532889	5.73843	0.199833
5.22562	1.99833	5.26281	1.56536	5.02942	0.832639	5.73953	0.166528
5.22538	1.89842	5.25879	1.63197	5.0258	0.5995	5.74073	0.233139
5.22966	1.7985	5.25699	1.59867	5.02587	0.932556	5.73976	0.0333056
5.233	1.46545	5.25657	1.7985	5.02679	0.699417	5.74044	0.133222
5.23045	1.49875	5.25641	1.83181	5.02745	0.666112	5.73922	0.0666112
5.22651	1.7652	5.25972	1.49875	5.02827	0.732723	5.73746	0.333056
5.22794	1.93172	5.26044	2.13156	5.02631	0.832639	5.7391	0.133222
5.2295	1.33222	5.25858	2.06495	5.02617	0.766028	5.73988	0.199833
5.22971	1.93172	5.26	1.7652	5.02905	0.865945	5.73862	0.266445
5.22878	1.93172	5.26241	1.86511	5.02849	0.532889	5.7392	0.166528
5.22828	1.7652	5.25818	1.7652	5.02872	0.732723	5.7397	0.166528
5.23316	1.7985	5.25593	2.16486	5.02827	0.865945	5.73943	0.233139
5.23161	1.59867	5.26211	1.99833	5.02752	0.766028	5.73933	0.0666112
5.22841	1.7985	5.2647	1.7985	5.02956	0.999167	5.73976	0.166528
5.23024	2.19817	5.26296	1.66528	5.02886	0.732723	5.73854	0.0333056
5.23076	1.56536	5.25925	1.66528	5.02711	0.632806	5.73775	0.0666112
5.2316	1.59867	5.2581	1.83181	5.02886	0.666112	5.73986	0.0999167
5.23128	1.66528	5.25824	1.59867	5.02736	0.5995	5.73734	0.0999167
5.22914	1.7652	5.25831	1.49875	5.02766	0.499584	5.7374	0.0999167
5.22851	1.56536	5.25832	1.93172	5.02787	0.632806	5.73813	0.0333056
5.22983	1.36553	5.25737	2.19817	5.02602	0.699417	5.73909	0.166528
5.22726	1.7652	5.25947	1.63197	5.02714	0.766028	5.73877	0.0333056
5.22598	1.83181	5.26164	2.09825	5.02764	0.899251	5.73983	0.199833
5.22779	1.26561	5.25828	1.69858	5.02888	0.699417	5.73917	0.233139
5.2285	1.83181	5.26042	1.7652	5.02937	0.899251	5.73949	0.0999167
5.2264	1.89842	5.26115	1.96503	5.02918	0.865945	5.74044	0
5.22892	1.73189	5.25973	1.7985	5.02868	0.865945	5.7392	0.199833
5.23121	1.7985	5.2617	1.93172	5.02974	1.1657	5.73779	0.0999167
5.23022	1.59867	5.26087	1.93172	5.03067	0.5995	5.7373	0.166528
5.23076	1.49875	5.25824	1.73189	5.03037	0.965862	5.73763	0.0666112
5.23094	1.49875	5.26255	1.56536	5.02836	0.732723	5.73814	0.133222
5.22641	1.7652	5.26006	1.73189	5.02693	0.799334	5.73761	0.166528
5.22733	1.66528	5.25683	2.03164	5.02843	0.899251	5.73865	0.166528
5.2309	1.66528	5.25842	1.36553	5.02778	0.766028	5.73841	0.0333056
5.23069	2.06495	5.25923	1.86511	5.02732	0.766028	5.73855	0.333056
5.22941	1.86511	5.2571	1.93172	5.02896	0.932556	5.73873	0.199833
5.23244	1.53206	5.25925	2.16486	5.02867	0.732723	5.7409	0.0666112
5.231	1.59867	5.26216	1.99833	5.02723	0.999167	5.73991	0.133222
5.22871	1.23231	5.26108	1.36553	5.02796	1.13239	5.73688	0.199833
5.22818	1.69858	5.2599	1.56536	5.02912	0.666112	5.73775	0.0999167
5.22714	1.63197	5.25672	1.33222	5.03014	0.865945	5.73939	0.166528
5.22886	1.46545	5.25607	2.06495	5.02815	0.999167	5.73925	0.0333056
5.22819	1.66528	5.25663	1.36553	5.02719	0.566195	5.73924	0.199833
5.22796	1.56536	5.25793	1.69858	5.02892	0.699417	5.73775	0.0333056
5.22848	1.29892	5.2583	1.59867	5.02677	0.865945	5.73837	0
5.22905	1.26561	5.25521	2.13156	5.02726	0.865945	5.73869	0.133222
5.22765	1.96503	5.25798	1.99833	5.02901	0.632806	5.73873	0.133222
5.22719	1.73189	5.26172	1.33222	5.02902	0.5995	5.74014	0.133222
5.2302	1.53206	5.26173	1.93172	5.02753	0.865945	5.74087	0.0999167
5.23121	1.83181	5.25563	1.43214	5.02692	1.09908	5.7393	0.0999167
5.22977	1.39883	5.25718	1.49875	5.02827	0.632806	5.73715	0.0666112
5.23126	1.69858	5.25738	1.73189	5.03137	0.732723	5.73717	0.266445
5.22883	1.66528	5.25501	1.96503	5.02848	0.666112	5.73883	0.266445
5.2266	1.73189	5.2577	1.69858	5.02573	0.832639	5.73922	0.0666112
5.22975	1.09908	5.26251	1.86511	5.02594	0.366361	5.7392	0.0666112
5.2282	1.59867	5.2606	1.7985	5.02552	0.732723	5.73833	0.166528
5.22677	1.63197	5.26044	1.53206	5.02547	0.832639	5.73798	0.133222
5.2274	1.7652	5.2592	1.33222	5.02562	0.766028	5.73903	0.266445
5.22923	1.59867	5.25774	1.83181	5.02921	0.666112	5.73949	0.233139
5.22938	1.93172	5.25646	1.59867	5.02932	0.532889	5.73863	0.0999167
5.23052	1.69858	5.25762	1.96503	5.02712	0.899251	5.73882	0.0999167
5.23097	1.86511	5.25898	1.69858	5.02611	0.766028	5.73844	0.0999167
5.22999	1.63197	5.25841	1.63197	5.0257	0.699417	5.73903	0.0999167
5.22897	1.53206	5.25896	1.69858	5.02698	0.932556	5.73838	0.0999167
5.22958	2.13156	5.25827	1.59867	5.02703	0.766028	5.73936	0.0666112
5.22734	1.63197	5.25778	1.46545	5.0276	0.999167	5.73909	0.199833
5.23294	1.69858	5.26052	1.83181	5.029	0.766028	5.73828	0.0999167
5.23284	1.46545	5.25718	1.99833	5.03043	0.699417	5.73732	0.133222
5.22865	1.96503	5.25987	1.43214	5.02775	0.566195	5.73902	0.0999167
5.22734	1.96503	5.26209	2.23147	5.02592	0.899251	5.73843	0.0333056
5.23078	1.33222	5.25781	1.73189	5.02674	0.666112	5.73819	0.133222
5.23085	1.73189	5.25733	1.93172	5.02863	0.699417	5.73775	0.0999167
5.22705	1.66528	5.2606	1.89842	5.02762	0.699417	5.73913	0.133222
5.22609	1.66528	5.25838	1.53206	5.02686	0.932556	5.73901	0.166528
5.23043	1.66528	5.26022	1.73189	5.02905	0.965862	5.73869	0.166528
5.2321	1.7985	5.25729	1.93172	5.02994	0.699417	5.7391	0.133222
5.23119	1.49875	5.25852	1.7652	5.02949	1.03247	5.73895	0.0666112
5.23102	1.59867	5.26202	1.86511	5.02916	0.832639	5.73899	0.0666112
5.22869	2.29808	5.25954	1.66528	5.02845	0.732723	5.73749	0.133222
5.22817	1.53206	5.25777	1.93172	5.02911	0.732723	5.73688	0.199833
5.2328	1.39883	5.2608	1.73189	5.02849	0.666112	5.73876	0.199833
5.22947	1.39883	5.25877	1.36553	5.02681	0.865945	5.73821	0
5.22658	1.63197	5.25655	2.16486	5.02788	0.566195	5.73914	0.0666112
5.22817	1.53206	5.25681	1.49875	5.02846	0.666112	5.73791	0.0666112
5.22947	1.29892	5.26021	1.83181	5.02655	0.832639	5.7373	0.0666112
