ol2591919.291873
CCNY     19/09/2025 19:28:19 19/09/2025 19:29:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23606	1.56536	5.29023	3.23064	5.02943	0.899251	5.73986	0.499584
5.23291	1.49875	5.28763	3.76353	5.02834	0.965862	5.74268	0.432973
5.23255	1.49875	5.28091	2.79767	5.02877	0.666112	5.7427	0.466278
5.2325	1.69858	5.28349	2.9642	5.0281	0.699417	5.7417	0.532889
5.23218	1.53206	5.28308	3.06411	5.02604	0.5995	5.74131	0.466278
5.23035	1.7652	5.27697	2.69775	5.0256	0.899251	5.74256	0.366361
5.23388	1.59867	5.28259	3.43047	5.02889	0.732723	5.74205	0.532889
5.23473	1.53206	5.28318	3.33056	5.02786	0.699417	5.74253	0.432973
5.23341	1.86511	5.28125	2.53122	5.0278	0.732723	5.74169	0.5995
5.23111	2.06495	5.28432	2.73106	5.02718	0.466278	5.74256	0.399667
5.23377	1.26561	5.27627	3.29725	5.02754	0.732723	5.74352	0.333056
5.23514	1.56536	5.27416	2.83097	5.02497	0.899251	5.74174	0.333056
5.2324	1.99833	5.28177	3.19734	5.0256	0.5995	5.73915	0.466278
5.23156	1.93172	5.28014	3.03081	5.02875	0.865945	5.74164	0.466278
5.23584	1.66528	5.28073	2.59784	5.02824	0.699417	5.74268	0.432973
5.23497	1.33222	5.28206	2.73106	5.02665	1.03247	5.74228	0.432973
5.23134	1.63197	5.27827	2.73106	5.02926	0.632806	5.742	0.432973
5.2312	1.83181	5.27598	3.53039	5.02891	0.632806	5.74109	0.366361
5.23248	1.73189	5.27782	2.9975	5.02772	0.799334	5.74049	0.499584
5.23425	1.7985	5.2835	2.43131	5.02781	0.732723	5.74106	0.632806
5.23434	1.66528	5.28144	3.5637	5.02781	0.532889	5.74258	0.632806
5.2336	1.83181	5.2739	3.16403	5.02707	0.466278	5.74411	0.233139
5.23505	1.7652	5.27955	3.63031	5.02735	0.732723	5.74159	0.499584
5.23264	1.59867	5.28502	3.79684	5.02716	0.699417	5.7403	0.566195
5.23255	1.73189	5.28454	2.83097	5.02605	0.732723	5.74252	0.566195
5.23231	1.36553	5.28769	3.16403	5.0277	0.666112	5.74459	0.499584
5.23376	1.7652	5.28354	3.5637	5.02862	0.832639	5.74343	0.499584
5.23367	1.49875	5.2781	3.23064	5.02717	0.432973	5.74273	0.532889
5.23285	1.43214	5.28543	3.63031	5.02761	1.03247	5.74192	0.366361
5.23083	1.43214	5.28582	2.93089	5.02743	0.732723	5.74139	0.499584
5.23174	1.39883	5.28357	2.89759	5.02841	0.865945	5.74258	0.266445
5.23123	1.66528	5.28336	3.23064	5.02939	0.732723	5.74163	0.399667
5.2312	1.56536	5.27949	2.83097	5.02761	0.865945	5.73904	0.466278
5.23334	1.33222	5.2788	3.09742	5.02679	0.632806	5.73988	0.566195
5.23427	1.53206	5.28211	2.83097	5.02772	0.899251	5.74228	0.366361
5.23057	1.56536	5.27942	2.23147	5.02663	0.766028	5.74155	0.499584
5.23197	1.53206	5.27633	3.29725	5.02878	0.799334	5.74049	0.5995
5.23254	1.96503	5.27532	2.69775	5.02916	0.766028	5.7427	0.632806
5.23353	1.26561	5.28094	3.09742	5.02841	0.632806	5.74347	0.333056
5.23393	1.39883	5.28029	3.53039	5.02924	0.832639	5.74274	0.5995
5.23108	1.63197	5.27794	3.16403	5.02855	0.766028	5.7415	0.333056
5.22944	1.13239	5.28503	2.93089	5.02741	0.932556	5.74204	0.333056
5.23468	1.53206	5.28395	3.26395	5.02878	0.699417	5.74118	0.266445
5.23392	1.56536	5.27782	2.83097	5.0294	0.965862	5.73772	0.566195
5.23085	1.66528	5.28032	3.26395	5.02847	0.666112	5.74064	0.566195
5.23132	1.93172	5.28035	3.46378	5.02986	0.5995	5.74189	0.233139
5.23418	1.66528	5.27838	3.09742	5.02913	0.5995	5.74339	0.466278
5.23513	1.59867	5.28449	2.49792	5.02797	0.732723	5.74073	0.499584
5.23505	1.66528	5.28465	3.09742	5.02617	0.399667	5.73956	0.266445
5.23185	1.56536	5.27353	3.49709	5.02601	0.832639	5.74191	0.532889
5.23412	1.29892	5.27711	3.46378	5.02477	0.732723	5.74093	0.566195
5.23336	1.86511	5.28408	2.9975	5.02716	0.699417	5.74038	0.532889
5.22996	1.26561	5.28295	3.09742	5.02868	0.699417	5.74207	0.699417
5.23228	1.66528	5.28083	3.23064	5.02634	0.566195	5.7427	0.366361
5.23258	1.69858	5.28489	3.49709	5.02659	0.5995	5.7435	0.532889
5.23195	2.09825	5.28582	3.597	5.02739	0.666112	5.74055	0.29975
5.23616	1.73189	5.28619	3.63031	5.02664	0.832639	5.73944	0.399667
5.23487	2.09825	5.28751	2.73106	5.02681	0.732723	5.74146	0.333056
5.23143	1.63197	5.28555	3.36386	5.02723	0.965862	5.74154	0.732723
5.23419	1.59867	5.28301	3.29725	5.02891	0.865945	5.74214	0.333056
5.23495	1.46545	5.28333	2.9642	5.02937	0.699417	5.74252	0.466278
5.23026	1.83181	5.28207	3.39717	5.02878	0.832639	5.74088	0.399667
5.2324	1.39883	5.28101	2.89759	5.02853	0.499584	5.73951	0.432973
5.23417	1.46545	5.27886	3.13072	5.02784	0.965862	5.7399	0.799334
5.23285	1.86511	5.28032	2.53122	5.02783	0.29975	5.74341	0.399667
5.22939	1.63197	5.28198	3.69692	5.02763	0.666112	5.74531	0.333056
5.23354	1.83181	5.2815	3.26395	5.02491	0.899251	5.74265	0.366361
5.23535	1.36553	5.28174	3.09742	5.02351	0.432973	5.73791	0.499584
5.23559	1.56536	5.28323	2.53122	5.0283	0.732723	5.74062	0.466278
5.23216	1.199	5.28339	2.89759	5.02682	0.732723	5.74248	0.632806
5.23168	1.59867	5.27982	3.597	5.02506	0.865945	5.7419	0.399667
5.2322	1.39883	5.27888	3.03081	5.02787	0.932556	5.74141	0.399667
5.23325	1.69858	5.28416	3.13072	5.02749	0.799334	5.73983	0.333056
5.23034	1.43214	5.28407	2.86428	5.0277	0.699417	5.73967	0.333056
5.23305	1.96503	5.2785	2.86428	5.02757	0.865945	5.74074	0.366361
5.23494	1.83181	5.27539	3.96336	5.02676	0.899251	5.74059	0.566195
5.23384	1.63197	5.27871	2.53122	5.02789	0.865945	5.74024	0.566195
5.23365	1.53206	5.28566	3.39717	5.03158	0.5995	5.74131	0.333056
5.23569	1.46545	5.28368	3.23064	5.02833	0.5995	5.74258	0.499584
5.23416	1.53206	5.27985	3.19734	5.02538	0.865945	5.74196	0.466278
5.23172	1.56536	5.28491	3.53039	5.02588	0.799334	5.74059	0.466278
5.23276	1.83181	5.28298	2.86428	5.02804	0.5995	5.74135	0.532889
5.23493	1.86511	5.28247	3.33056	5.02969	0.932556	5.74103	0.499584
5.23452	1.29892	5.28549	3.66361	5.02627	0.932556	5.74148	0.199833
5.23391	1.26561	5.28052	2.59784	5.0277	0.632806	5.7423	0.499584
5.23018	1.59867	5.28404	3.13072	5.03027	0.632806	5.74118	0.532889
5.22999	1.59867	5.2825	3.13072	5.02594	0.666112	5.74085	0.566195
5.23199	1.39883	5.27702	2.83097	5.02512	0.732723	5.74294	0.432973
5.2327	1.99833	5.28176	3.53039	5.02906	1.09908	5.74239	0.366361
5.23066	1.63197	5.28161	3.13072	5.02739	0.766028	5.74167	0.566195
5.23346	1.36553	5.28049	3.23064	5.02876	0.699417	5.74077	0.399667
5.2339	1.89842	5.2815	3.09742	5.03044	0.499584	5.74129	0.499584
5.22951	1.59867	5.28238	3.03081	5.02714	0.766028	5.74105	0.632806
5.2333	1.29892	5.28166	2.3647	5.02505	0.732723	5.74091	0.532889
5.2351	1.93172	5.28088	3.39717	5.02752	1.33222	5.74322	0.333056
5.23019	1.73189	5.27813	2.86428	5.02961	0.566195	5.74184	0.466278
5.23405	1.59867	5.28105	3.39717	5.02969	0.566195	5.74014	0.799334
5.23402	1.66528	5.28218	2.83097	5.02672	0.532889	5.74131	0.333056
5.23167	1.69858	5.27927	3.23064	5.02437	0.832639	5.74486	0.399667
5.23372	1.46545	5.27828	2.53122	5.02746	0.832639	5.74261	0.499584
5.23456	1.39883	5.27788	2.79767	5.02888	1.09908	5.73887	0.732723
5.23063	1.7985	5.27575	3.29725	5.02848	0.932556	5.74044	0.799334
5.23127	1.83181	5.27796	3.46378	5.02986	0.799334	5.74456	0.366361
5.23504	1.7985	5.28137	3.03081	5.02898	0.999167	5.74414	0.466278
5.23663	1.66528	5.28315	2.73106	5.02662	0.865945	5.74209	0.632806
5.23384	1.69858	5.28003	2.63114	5.02947	0.899251	5.74026	0.499584
5.23398	1.33222	5.27766	2.73106	5.03057	0.333056	5.74317	0.5995
5.23482	1.39883	5.27584	3.29725	5.02906	0.865945	5.74369	0.333056
5.23207	1.49875	5.27483	2.9975	5.02827	0.666112	5.74266	0.399667
5.23006	1.69858	5.28112	3.03081	5.02719	0.632806	5.74178	0.566195
5.23386	1.66528	5.28553	2.86428	5.02832	0.732723	5.74071	0.466278
5.23272	1.59867	5.28002	3.19734	5.02712	1.06578	5.7428	0.333056
5.23432	1.39883	5.27737	2.86428	5.02806	0.699417	5.74294	0.366361
5.2348	1.7652	5.27868	3.83014	5.03083	0.499584	5.74101	0.432973
5.23146	1.33222	5.28235	3.39717	5.02876	0.732723	5.73994	0.29975
5.23109	1.63197	5.28427	2.59784	5.02603	0.699417	5.73922	0.432973
5.2339	1.46545	5.28414	3.23064	5.0258	0.899251	5.74054	0.566195
5.23074	1.29892	5.27836	3.43047	5.02867	0.699417	5.74145	0.432973
5.23104	2.03164	5.27827	2.86428	5.02954	0.799334	5.74318	0.333056
5.23064	1.73189	5.2832	2.53122	5.02726	1.06578	5.74141	0.366361
5.23349	1.53206	5.27849	3.29725	5.02646	0.799334	5.74037	0.5995
5.23498	1.36553	5.27366	2.56453	5.02782	0.899251	5.74049	0.366361
5.23464	1.83181	5.28081	3.13072	5.02964	0.566195	5.74268	0.466278
5.23264	1.43214	5.27978	3.06411	5.02979	0.5995	5.74329	0.899251
5.23477	1.66528	5.27749	3.23064	5.02651	0.5995	5.74169	0.466278
5.2331	1.59867	5.28151	3.46378	5.02604	0.732723	5.74306	0.466278
5.23092	1.33222	5.28282	2.73106	5.02611	1.03247	5.74378	0.799334
5.23111	1.63197	5.28329	3.36386	5.02921	0.799334	5.74094	0.432973
5.23329	1.66528	5.28575	3.26395	5.03024	0.532889	5.74327	0.532889
5.23245	1.86511	5.28104	2.86428	5.02878	0.532889	5.74291	0.499584
5.23498	1.69858	5.28164	2.69775	5.02538	0.799334	5.74089	0.499584
5.23336	1.83181	5.27833	3.29725	5.0254	0.566195	5.7419	0.532889
5.23261	1.199	5.27545	2.9642	5.02648	0.865945	5.74237	0.266445
5.23348	1.43214	5.28252	3.39717	5.0265	0.532889	5.74239	0.399667
5.23276	1.53206	5.28166	3.39717	5.0267	0.899251	5.74024	0.466278
5.23114	1.73189	5.27847	2.93089	5.02831	0.832639	5.73901	0.499584
5.2346	1.46545	5.28684	3.06411	5.0281	0.766028	5.73937	0.566195
5.23379	1.7985	5.282	2.86428	5.02867	0.5995	5.73958	0.532889
5.23321	1.63197	5.2759	2.53122	5.02967	0.666112	5.74171	0.366361
5.23491	1.56536	5.2774	2.93089	5.02724	0.832639	5.74162	0.766028
5.23559	1.1657	5.27854	2.66445	5.02678	0.999167	5.74044	0.29975
5.2308	1.36553	5.27605	3.63031	5.02855	0.632806	5.74209	0.366361
5.23105	1.06578	5.27514	2.76436	5.02925	0.832639	5.74273	0.566195
5.23019	1.43214	5.28212	2.89759	5.02746	0.732723	5.74059	0.5995
5.2301	1.36553	5.28467	2.83097	5.02632	0.466278	5.74067	0.499584
5.22881	1.43214	5.2769	2.73106	5.02735	0.699417	5.74277	0.499584
5.23002	1.96503	5.27617	2.63114	5.0258	0.965862	5.74202	0.399667
5.23299	1.49875	5.27646	2.76436	5.02503	0.965862	5.74174	0.499584
5.23527	1.59867	5.27622	3.29725	5.02857	0.766028	5.74242	0.199833
5.23347	1.7652	5.27654	3.29725	5.0306	1.06578	5.73997	0.766028
5.23175	1.7985	5.27748	3.29725	5.02689	0.532889	5.74045	0.666112
5.23343	1.36553	5.27973	2.63114	5.02998	0.865945	5.7431	0.466278
5.2354	1.29892	5.28365	2.76436	5.03141	0.666112	5.74365	0.399667
5.23392	1.66528	5.28223	3.13072	5.02839	0.5995	5.74266	0.399667
5.23098	1.93172	5.27735	3.36386	5.02754	0.732723	5.74041	0.632806
5.23151	1.56536	5.28014	3.06411	5.02616	0.832639	5.73986	0.432973
5.23335	1.46545	5.27989	3.26395	5.02653	0.799334	5.74184	0.133222
5.23206	1.83181	5.27815	3.19734	5.02804	0.832639	5.74283	0.766028
5.2334	1.66528	5.28097	2.59784	5.02756	0.865945	5.73967	0.432973
5.23195	1.7985	5.2827	3.23064	5.02742	0.766028	5.74033	0.233139
5.23403	1.93172	5.27697	2.09825	5.03049	0.666112	5.74263	0.399667
5.2333	1.53206	5.27615	2.9642	5.02927	0.732723	5.73963	0.366361
5.23521	1.86511	5.27784	2.93089	5.02648	0.732723	5.74068	0.632806
5.23308	1.39883	5.27714	3.63031	5.02743	0.699417	5.74345	0.499584
5.23292	1.7652	5.28068	2.93089	5.02822	0.965862	5.74205	0.466278
5.23231	1.66528	5.28418	2.73106	5.02748	0.732723	5.74247	0.566195
5.23503	2.06495	5.28249	2.83097	5.02797	0.432973	5.74302	0.466278
5.23835	1.59867	5.27636	3.16403	5.02813	0.666112	5.74114	0.632806
5.23641	1.36553	5.27686	3.16403	5.02663	0.632806	5.74278	0.432973
5.23412	1.7985	5.28247	2.73106	5.0264	0.732723	5.74315	0.333056
5.23313	1.73189	5.28387	3.16403	5.02835	0.865945	5.74107	0.699417
5.23314	1.59867	5.27885	2.79767	5.02683	0.699417	5.74094	0.166528
5.23679	1.86511	5.2786	3.03081	5.02632	0.865945	5.74366	0.432973
5.23471	1.53206	5.27958	2.79767	5.02832	0.832639	5.74211	0.666112
5.23219	1.59867	5.28007	2.9642	5.02857	0.466278	5.74078	0.333056
5.23118	1.26561	5.27999	3.23064	5.02831	0.799334	5.74294	0.199833
5.23245	1.39883	5.27855	3.23064	5.02668	0.832639	5.74107	0.5995
5.23006	2.03164	5.27883	2.9642	5.02752	0.799334	5.73877	0.199833
5.23146	1.59867	5.28254	3.46378	5.02896	0.766028	5.73923	0.466278
5.23743	2.06495	5.28121	3.46378	5.0283	0.566195	5.74168	0.566195
5.23509	1.7652	5.27994	3.93006	5.02586	0.799334	5.73992	0.333056
5.23298	1.73189	5.28579	3.23064	5.02616	0.632806	5.74094	0.333056
5.236	1.66528	5.28642	2.9642	5.02692	0.965862	5.74045	0.466278
5.23305	1.86511	5.28402	2.29808	5.02878	0.766028	5.73963	0.366361
5.23198	1.83181	5.28046	2.93089	5.02863	0.5995	5.74157	0.399667
5.23469	1.69858	5.27402	3.23064	5.02836	0.799334	5.74016	0.399667
5.23452	1.63197	5.27389	3.36386	5.02741	0.632806	5.73918	0.466278
5.2337	1.56536	5.28143	3.09742	5.02782	0.766028	5.74144	0.532889
5.23374	1.73189	5.28491	3.16403	5.02694	0.832639	5.74142	0.566195
5.23074	1.26561	5.28282	3.39717	5.02721	0.766028	5.74162	0.532889
5.23338	1.36553	5.28203	2.73106	5.02987	0.632806	5.74313	0.366361
5.23268	1.39883	5.28271	2.93089	5.02916	0.766028	5.74276	0.399667
5.22991	1.1657	5.27977	2.9642	5.02783	0.5995	5.74205	0.466278
5.22932	1.33222	5.27532	3.39717	5.0281	0.965862	5.74008	0.432973
5.23123	2.06495	5.28124	3.06411	5.02632	0.832639	5.74164	0.5995
5.23032	1.93172	5.28559	2.66445	5.02995	0.566195	5.74282	0.366361
5.23538	1.63197	5.28012	2.56453	5.02954	0.899251	5.74295	0.29975
5.23771	1.199	5.27493	3.39717	5.02719	1.13239	5.74079	0.499584
5.23344	1.69858	5.27643	3.23064	5.0281	0.899251	5.74048	0.29975
5.2289	1.86511	5.28214	2.73106	5.03359	0.932556	5.74115	0.566195
5.23197	1.26561	5.28369	2.9975	5.03168	0.865945	5.74082	0.532889
5.23352	1.33222	5.27809	2.89759	5.03009	0.5995	5.74059	0.666112
5.23038	1.7652	5.27629	3.13072	5.03034	0.932556	5.7416	0.399667
5.2295	1.66528	5.2807	2.69775	5.02794	0.799334	5.7427	0.5995
5.23435	1.7652	5.28326	3.49709	5.02731	0.699417	5.74307	0.366361
5.23435	1.53206	5.28324	3.33056	5.02935	0.632806	5.74145	0.5995
5.23292	1.13239	5.2824	3.46378	5.02665	0.865945	5.74221	0.466278
5.23268	1.46545	5.28507	2.83097	5.025	0.832639	5.74228	0.5995
5.23168	1.93172	5.28729	3.03081	5.02943	1.06578	5.74124	0.499584
5.22983	1.89842	5.28237	3.09742	5.03029	0.799334	5.74272	0.532889
5.23424	1.59867	5.27985	3.46378	5.0281	0.732723	5.74359	0.266445
5.23672	1.53206	5.28204	3.26395	5.02811	0.899251	5.74179	0.432973
5.23384	1.39883	5.28361	3.16403	5.02772	0.732723	5.7397	0.432973
5.23163	1.33222	5.28258	3.03081	5.02923	0.532889	5.74003	0.466278
5.23096	1.7652	5.28204	2.93089	5.02895	0.865945	5.7427	0.632806
5.23043	1.59867	5.28013	2.9642	5.0261	0.799334	5.74201	0.29975
5.23163	1.93172	5.28108	3.36386	5.02682	0.766028	5.74185	0.532889
5.23323	1.66528	5.27967	2.69775	5.03025	0.5995	5.74151	0.532889
5.23682	1.56536	5.28075	3.03081	5.02864	1.03247	5.74176	0.532889
5.23569	1.59867	5.27984	3.39717	5.02764	0.732723	5.74251	0.432973
5.23304	1.56536	5.27937	2.66445	5.03069	0.732723	5.74206	0.532889
5.2341	1.53206	5.28205	3.16403	5.03076	0.899251	5.74114	0.532889
5.2346	1.29892	5.27768	3.19734	5.02657	0.699417	5.74296	0.333056
5.23114	1.26561	5.2758	3.53039	5.02932	0.5995	5.741	0.266445
5.23113	1.59867	5.2824	2.73106	5.02941	0.632806	5.74078	0.432973
5.22999	1.33222	5.2847	2.89759	5.02718	0.766028	5.7394	0.399667
5.23195	1.7985	5.27956	3.09742	5.0268	1.06578	5.74022	0.466278
5.2338	1.49875	5.27508	3.23064	5.02866	0.532889	5.74211	0.432973
5.23429	1.59867	5.27805	3.19734	5.02996	0.632806	5.74191	0.333056
5.23366	1.96503	5.2828	3.13072	5.02801	0.799334	5.74024	0.499584
5.23269	1.56536	5.28068	2.83097	5.02493	0.632806	5.74026	0.399667
5.23534	1.83181	5.27969	3.39717	5.02763	0.566195	5.74077	0.366361
5.23382	1.66528	5.28127	4.06328	5.02765	1.39883	5.74167	0.399667
5.23195	1.63197	5.28376	2.79767	5.02611	0.732723	5.73991	0.466278
5.23463	1.06578	5.2882	2.9642	5.02967	0.999167	5.73998	0.432973
5.23128	1.59867	5.28423	3.26395	5.03069	1.03247	5.74336	0.399667
5.2299	1.63197	5.2798	2.86428	5.02963	0.699417	5.7419	0.499584
5.23238	1.23231	5.28192	3.13072	5.02946	0.499584	5.7412	0.532889
5.23339	1.59867	5.28238	3.66361	5.02841	0.799334	5.74282	0.532889
5.23192	1.7985	5.27936	3.46378	5.02561	0.499584	5.7426	0.466278
5.23272	1.49875	5.285	3.03081	5.02744	0.732723	5.74023	0.532889
5.23421	1.7652	5.2902	2.93089	5.02655	0.699417	5.74199	0.29975
5.23394	1.36553	5.28335	3.597	5.02764	0.566195	5.74355	0.499584
5.23172	1.63197	5.27848	3.26395	5.02749	0.932556	5.74038	0.532889
5.23191	1.96503	5.28247	2.89759	5.02635	0.499584	5.74071	0.432973
5.23356	1.43214	5.28533	2.9642	5.02698	0.799334	5.74263	0.29975
5.23506	1.59867	5.28341	2.76436	5.02604	0.666112	5.74082	0.532889
5.23233	1.56536	5.27885	2.29808	5.02524	0.532889	5.74021	0.432973
5.23135	1.63197	5.27365	2.79767	5.02822	0.499584	5.74083	0.466278
5.23316	1.7652	5.27361	3.06411	5.02545	0.766028	5.74103	0.466278
5.23397	1.49875	5.27774	3.43047	5.02392	0.466278	5.7409	0.5995
5.23233	1.56536	5.28056	3.09742	5.02599	0.666112	5.74137	0.399667
5.23349	1.59867	5.28239	3.23064	5.02625	0.5995	5.74245	0.333056
5.23296	2.09825	5.28423	3.23064	5.02559	0.666112	5.74185	0.666112
5.23428	1.23231	5.2874	2.53122	5.02716	0.799334	5.74108	0.366361
5.23597	1.7652	5.28366	2.73106	5.02559	0.632806	5.73981	0.399667
5.23408	1.43214	5.27965	3.49709	5.02761	0.699417	5.74247	0.632806
5.23226	1.29892	5.27662	2.93089	5.02948	1.1657	5.74081	0.499584
5.23341	1.09908	5.28194	2.76436	5.02604	0.699417	5.74277	0.466278
5.23028	1.83181	5.28082	2.9975	5.02897	0.666112	5.74238	0.566195
5.22856	1.49875	5.27535	2.76436	5.03106	0.732723	5.74131	0.366361
5.23187	1.46545	5.28141	3.23064	5.02736	0.832639	5.74237	0.432973
5.23403	1.53206	5.2815	2.63114	5.02856	0.766028	5.74254	0.865945
5.23204	1.66528	5.27796	2.73106	5.02939	0.766028	5.74023	0.499584
5.2322	1.43214	5.27601	2.9975	5.02827	0.732723	5.74486	0.5995
5.23415	1.63197	5.27572	2.56453	5.0285	0.899251	5.74478	0.566195
5.23215	1.39883	5.28103	3.06411	5.02839	0.766028	5.74129	0.532889
5.23053	1.53206	5.28045	3.19734	5.02864	0.766028	5.74275	0.499584
5.23144	1.36553	5.278	2.3647	5.02831	0.832639	5.74401	0.566195
5.23056	1.53206	5.28143	2.89759	5.02942	0.766028	5.7426	0.532889
5.23228	1.73189	5.27747	2.63114	5.02834	0.666112	5.74169	0.466278
5.23224	1.43214	5.27312	2.9975	5.02813	0.666112	5.74303	0.532889
5.23258	1.33222	5.27728	3.33056	5.02689	0.566195	5.74233	0.366361
5.23147	1.29892	5.2796	3.36386	5.02776	0.732723	5.74115	0.532889
5.2313	1.69858	5.28057	2.69775	5.0281	0.732723	5.7426	0.366361
5.23054	1.46545	5.28513	3.16403	5.02836	0.699417	5.74161	0.532889
5.23032	1.36553	5.28447	3.33056	5.02852	0.899251	5.74134	0.432973
5.23144	1.26561	5.28137	3.13072	5.02898	0.666112	5.74045	0.5995
5.23085	1.06578	5.28233	3.03081	5.02903	0.865945	5.74165	0.566195
5.22844	1.23231	5.28244	2.53122	5.02953	0.766028	5.74349	0.366361
5.22836	1.36553	5.27982	2.9975	5.02835	0.932556	5.74381	0.399667
5.22834	2.06495	5.27679	3.16403	5.0279	0.899251	5.74062	0.499584
5.23172	1.43214	5.27608	3.39717	5.02886	0.865945	5.73953	0.466278
5.23549	1.63197	5.28286	2.76436	5.02928	1.03247	5.74191	0.532889
5.23372	1.59867	5.28443	2.69775	5.02956	0.832639	5.7416	0.29975
5.2314	1.39883	5.27896	2.9975	5.02894	0.699417	5.74199	0.432973
5.23451	1.36553	5.27695	3.09742	5.02859	0.766028	5.74098	0.5995
5.23179	1.49875	5.27885	2.93089	5.02897	0.799334	5.73943	0.566195
5.23021	1.69858	5.28162	2.86428	5.02787	0.699417	5.74249	0.466278
5.23139	1.73189	5.28211	3.29725	5.02857	0.666112	5.74398	0.233139
5.23462	1.33222	5.27856	3.33056	5.02969	0.865945	5.74223	0.666112
5.2331	2.19817	5.28037	3.63031	5.02872	0.632806	5.73956	0.466278
5.23156	1.59867	5.2858	3.26395	5.02959	0.832639	5.74056	0.333056
5.23315	2.06495	5.28758	3.49709	5.02855	0.832639	5.74199	0.399667
5.23632	1.36553	5.28665	3.597	5.02829	0.799334	5.73897	0.466278
5.23567	1.73189	5.2808	2.89759	5.02848	0.965862	5.73872	0.532889
5.23341	1.46545	5.28129	3.09742	5.02608	0.699417	5.74145	0.466278
5.23074	1.53206	5.28164	2.9642	5.02875	0.699417	5.742	0.566195
5.23008	1.63197	5.27865	3.13072	5.02837	0.5995	5.74164	0.499584
5.23163	1.7985	5.28052	3.39717	5.02703	0.799334	5.74157	0.499584
5.2313	1.56536	5.28308	3.76353	5.02676	0.399667	5.74197	0.29975
5.23343	1.43214	5.28028	3.49709	5.02766	0.932556	5.74157	0.366361
5.23337	1.26561	5.28531	2.63114	5.02715	0.832639	5.74087	0.466278
5.23026	1.53206	5.28568	2.9642	5.02818	0.666112	5.73902	0.499584
5.22988	1.46545	5.27753	3.03081	5.02936	0.799334	5.73997	0.333056
5.2314	1.73189	5.27808	3.26395	5.02721	0.5995	5.74132	0.666112
5.23263	1.63197	5.28278	2.93089	5.02783	0.799334	5.7407	0.499584
5.23372	1.59867	5.28023	3.16403	5.02754	0.5995	5.74249	0.532889
5.2339	1.49875	5.27826	2.73106	5.02769	0.899251	5.74324	0.666112
5.23334	1.46545	5.27927	2.66445	5.02713	0.732723	5.74261	0.432973
5.23247	1.69858	5.28037	2.66445	5.02638	0.732723	5.74228	0.333056
5.23071	1.56536	5.27663	3.53039	5.02837	0.732723	5.74202	0.399667
5.23242	1.39883	5.2758	3.36386	5.02883	1.03247	5.7412	0.366361
5.23264	1.39883	5.28286	2.93089	5.02944	0.932556	5.74075	0.29975
5.23042	1.36553	5.28503	2.63114	5.02942	0.632806	5.74161	0.333056
5.23092	1.46545	5.28104	2.63114	5.02753	0.865945	5.74126	0.399667
5.23301	1.43214	5.27996	2.66445	5.02798	0.865945	5.74149	0.499584
5.23163	1.53206	5.27289	2.86428	5.02814	0.899251	5.74044	0.399667
5.23176	1.26561	5.27441	3.43047	5.02968	0.832639	5.74172	0.333056
5.23063	1.59867	5.28269	3.16403	5.02733	0.799334	5.74106	0.499584
5.23005	1.83181	5.28011	3.13072	5.02754	0.566195	5.73999	0.366361
5.23183	1.53206	5.27978	3.26395	5.02931	0.832639	5.7404	0.266445
5.23454	1.43214	5.28425	2.63114	5.02648	0.666112	5.73951	0.566195
5.23246	1.53206	5.28175	3.23064	5.0259	0.699417	5.73929	0.499584
5.23142	1.29892	5.2761	3.43047	5.02699	1.13239	5.74251	0.266445
5.23105	1.53206	5.2795	2.86428	5.02815	0.5995	5.74325	0.399667
5.2307	1.26561	5.28469	2.76436	5.0296	0.499584	5.73974	0.432973
5.23004	1.7985	5.28009	2.76436	5.02778	0.732723	5.73928	0.532889
5.22975	1.59867	5.27603	3.19734	5.02669	0.666112	5.74142	0.499584
5.2327	1.86511	5.2801	2.66445	5.0286	0.699417	5.74199	0.432973
5.23459	1.89842	5.27986	2.83097	5.02778	0.999167	5.74301	0.432973
5.2355	1.86511	5.27571	2.23147	5.02634	0.766028	5.74191	0.532889
5.23798	1.26561	5.27635	3.33056	5.02796	0.865945	5.74136	0.832639
