ol2591915.494702
CCNY     19/09/2025 15:48:47 19/09/2025 15:49:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28144	2.33139	5.42885	8.9592	5.08763	0.732723	5.7868	1.26561
5.2849	2.03164	5.43015	9.09242	5.08647	0.699417	5.78478	1.43214
5.28199	2.46461	5.4266	8.72606	5.08603	0.699417	5.77926	1.66528
5.2781	1.66528	5.42605	8.69276	5.0865	0.799334	5.78201	1.29892
5.28229	2.398	5.42255	9.12573	5.08392	0.799334	5.78608	1.93172
5.28143	1.86511	5.418	8.55953	5.08605	1.13239	5.78271	1.86511
5.27976	2.56453	5.42261	9.25895	5.0867	0.632806	5.78339	1.29892
5.2804	2.16486	5.42966	8.89259	5.0857	0.865945	5.78881	1.29892
5.28106	1.53206	5.43144	8.39301	5.08571	0.799334	5.78366	1.69858
5.28066	2.3647	5.42422	9.45878	5.08566	0.699417	5.77914	1.63197
5.27571	2.03164	5.42266	9.59201	5.08682	1.39883	5.78492	1.39883
5.27774	1.83181	5.43628	9.85845	5.0872	1.23231	5.78683	1.56536
5.28119	2.43131	5.44063	10.025	5.08789	0.766028	5.78229	1.36553
5.27873	2.09825	5.43523	9.89176	5.09087	0.466278	5.78096	1.53206
5.28136	2.16486	5.4358	8.65945	5.08726	0.732723	5.78562	2.3647
5.28263	2.29808	5.43863	8.9259	5.08181	0.699417	5.78545	1.1657
5.27888	2.06495	5.43019	9.62531	5.08414	0.666112	5.78826	1.59867
5.27899	2.03164	5.42726	9.5587	5.08547	0.566195	5.78723	1.23231
5.28219	2.59784	5.43269	9.25895	5.08465	0.532889	5.78057	1.46545
5.27816	2.33139	5.43319	8.32639	5.08397	0.965862	5.77924	1.59867
5.28126	2.06495	5.42931	9.72523	5.08402	0.699417	5.78542	1.39883
5.28406	2.26478	5.42104	9.05912	5.08619	0.699417	5.78474	1.43214
5.27924	2.13156	5.42391	8.79267	5.08553	0.399667	5.78207	1.36553
5.27786	1.99833	5.42998	8.3597	5.08308	0.865945	5.7818	1.1657
5.27999	2.13156	5.4229	8.69276	5.08202	0.732723	5.78274	1.33222
5.27937	2.03164	5.41829	10.2581	5.08359	0.632806	5.78164	1.09908
5.28127	2.33139	5.42445	8.79267	5.0878	0.799334	5.78134	1.26561
5.2818	2.16486	5.43117	9.92506	5.08639	0.632806	5.781	1.26561
5.28076	2.06495	5.43015	9.5587	5.08405	0.965862	5.77932	1.59867
5.28007	2.06495	5.42789	9.09242	5.08667	0.799334	5.78014	1.46545
5.27899	2.19817	5.43916	9.39217	5.08794	0.732723	5.78393	1.53206
5.27796	1.7652	5.42977	9.99167	5.08567	0.832639	5.78309	1.66528
5.27615	1.86511	5.42198	8.62614	5.08495	0.965862	5.784	1.46545
5.27689	2.13156	5.4336	9.72523	5.08569	0.932556	5.78483	1.73189
5.27988	2.3647	5.43199	8.75937	5.08606	0.766028	5.78667	1.86511
5.27817	2.69775	5.42824	8.32639	5.0869	0.799334	5.78417	1.63197
5.28156	2.398	5.42592	8.75937	5.08605	0.766028	5.78592	1.46545
5.28256	1.56536	5.41623	9.32556	5.08619	0.699417	5.78693	1.56536
5.28378	2.16486	5.41543	8.75937	5.08714	0.999167	5.78471	1.66528
5.278	2.09825	5.42254	9.29226	5.08472	0.899251	5.78377	1.59867
5.27625	2.33139	5.42308	8.89259	5.0835	0.732723	5.78564	1.33222
5.28379	1.43214	5.42388	8.82598	5.08876	0.699417	5.78389	1.69858
5.28372	1.89842	5.43183	8.79267	5.0868	0.865945	5.78396	1.63197
5.27444	2.03164	5.42548	10.458	5.08355	0.766028	5.78271	1.7985
5.27775	2.03164	5.42391	9.5587	5.08564	0.532889	5.78343	1.83181
5.28003	2.13156	5.43609	8.75937	5.08554	0.732723	5.78575	1.7985
5.27838	2.13156	5.43447	9.09242	5.08374	0.965862	5.7856	1.56536
5.27917	2.29808	5.42244	10.0916	5.0847	0.732723	5.78337	1.43214
5.28186	1.89842	5.42744	8.59284	5.08644	0.566195	5.78387	1.7985
5.28078	2.03164	5.43536	10.0583	5.08663	0.699417	5.78428	1.46545
5.2789	2.26478	5.42926	8.9592	5.0844	0.732723	5.785	1.56536
5.27667	2.03164	5.4289	9.22565	5.08454	0.766028	5.78643	1.59867
5.28064	2.43131	5.43186	8.9259	5.08514	0.632806	5.78539	1.7985
5.28225	2.09825	5.42425	9.25895	5.08427	1.26561	5.78206	1.26561
5.28164	2.23147	5.42505	9.45878	5.08385	0.466278	5.78388	1.39883
5.28066	2.43131	5.42851	8.45962	5.08666	0.432973	5.78404	1.43214
5.28218	1.83181	5.42812	8.29309	5.08599	0.832639	5.78305	1.199
5.28096	1.99833	5.42164	9.35887	5.08299	0.632806	5.78184	1.36553
5.27891	1.93172	5.41676	8.19317	5.08486	1.26561	5.78285	1.53206
5.278	2.03164	5.42366	8.59284	5.08521	0.5995	5.78125	1.63197
5.27859	1.89842	5.42571	8.19317	5.08591	0.766028	5.78382	1.59867
5.2778	2.59784	5.41897	10.0583	5.08599	0.999167	5.7845	1.39883
5.27787	1.86511	5.42001	8.79267	5.0848	0.632806	5.78372	1.73189
5.27883	2.49792	5.42479	8.82598	5.08712	0.732723	5.78214	1.43214
5.28056	2.16486	5.42592	8.85928	5.08736	0.632806	5.78563	1.26561
5.27943	1.7985	5.4228	9.22565	5.08249	0.865945	5.78433	1.59867
5.27948	1.83181	5.42397	9.05912	5.08377	0.699417	5.77998	1.49875
5.27747	2.13156	5.43006	8.55953	5.08688	0.566195	5.78183	1.59867
5.27702	2.06495	5.42728	8.42631	5.08394	0.632806	5.7864	1.39883
5.27769	2.49792	5.42047	9.19234	5.08162	0.832639	5.78309	1.56536
5.28029	2.3647	5.42424	9.35887	5.08229	0.965862	5.78283	1.36553
5.28033	2.06495	5.42924	10.025	5.08571	0.666112	5.78374	1.199
5.28267	1.36553	5.43058	8.32639	5.08548	1.03247	5.78454	1.29892
5.27845	2.3647	5.4304	8.19317	5.08524	0.399667	5.78029	1.33222
5.27474	1.7652	5.42714	8.39301	5.08542	0.666112	5.7799	1.26561
5.27756	2.33139	5.42388	9.12573	5.08582	0.899251	5.78288	1.36553
5.27909	1.93172	5.4171	9.15903	5.08295	0.532889	5.78192	1.63197
5.27843	1.96503	5.4212	7.86012	5.08597	0.632806	5.7808	1.26561
5.28164	2.19817	5.4286	8.59284	5.08644	0.699417	5.78448	1.56536
5.28174	2.03164	5.41967	9.05912	5.08291	0.999167	5.78246	1.59867
5.27824	1.83181	5.41371	9.69192	5.0845	0.5995	5.7818	1.7652
5.27929	1.69858	5.42484	8.9259	5.08627	1.03247	5.78517	1.49875
5.27817	1.7652	5.43333	8.69276	5.08561	0.799334	5.78748	1.23231
5.27589	1.96503	5.42432	8.29309	5.08754	0.632806	5.78352	1.53206
5.27688	2.06495	5.41677	7.82681	5.08649	0.832639	5.78121	1.46545
5.27666	2.26478	5.42106	9.35887	5.08303	0.632806	5.78243	1.09908
5.27861	1.96503	5.4189	8.85928	5.08454	0.566195	5.78323	1.23231
5.2788	1.96503	5.42367	8.42631	5.08623	0.766028	5.78173	1.43214
5.2813	2.03164	5.42837	7.46045	5.08319	0.732723	5.78157	1.43214
5.28117	2.09825	5.41776	9.49209	5.08485	0.766028	5.78385	1.66528
5.28054	2.49792	5.40911	9.85845	5.08731	0.666112	5.784	1.39883
5.27921	2.13156	5.42056	8.85928	5.08651	0.466278	5.78305	1.63197
5.28204	1.56536	5.43688	8.9259	5.08381	0.532889	5.78248	1.36553
5.28131	1.99833	5.42752	8.29309	5.08169	0.899251	5.78173	1.23231
5.27563	1.86511	5.4168	10.1582	5.08235	0.699417	5.7828	1.46545
5.27462	1.66528	5.42449	7.92673	5.08632	0.799334	5.78025	1.66528
5.2782	1.7985	5.4263	8.85928	5.08603	0.766028	5.78058	1.46545
5.27542	2.13156	5.41713	8.9259	5.08473	0.566195	5.78373	1.49875
5.27493	1.93172	5.41862	9.32556	5.08511	0.566195	5.78373	1.46545
5.27843	2.16486	5.42879	7.62698	5.08575	0.632806	5.78104	1.46545
5.27847	1.93172	5.42233	8.22648	5.08329	0.766028	5.78552	1.56536
5.27748	2.29808	5.41362	9.49209	5.08364	0.699417	5.78445	1.49875
5.28246	2.16486	5.41312	7.39384	5.08446	0.799334	5.78255	1.63197
5.28129	1.7652	5.42408	8.59284	5.08488	0.632806	5.78396	1.53206
5.27901	2.16486	5.41957	9.09242	5.08332	1.13239	5.78426	1.23231
5.2773	1.69858	5.41129	9.05912	5.08481	0.766028	5.78182	1.36553
5.27941	2.43131	5.42583	9.15903	5.08665	0.832639	5.78142	1.73189
5.27871	1.73189	5.42915	9.19234	5.08685	0.732723	5.78035	1.83181
5.28036	1.89842	5.42262	8.49292	5.08599	0.766028	5.7855	1.56536
5.27873	2.29808	5.42819	8.59284	5.08407	0.466278	5.78784	1.39883
5.27643	2.03164	5.42626	8.49292	5.08671	0.666112	5.78433	1.49875
5.2781	2.13156	5.41834	7.56037	5.0843	0.566195	5.78182	1.46545
5.28258	1.93172	5.41977	9.05912	5.08311	0.666112	5.78527	1.46545
5.27958	2.33139	5.41613	8.65945	5.08425	0.832639	5.7837	1.43214
5.27831	2.398	5.41876	9.29226	5.08336	0.532889	5.78395	1.46545
5.2811	2.26478	5.4316	8.25978	5.08697	0.666112	5.7822	1.93172
5.28458	2.03164	5.42498	9.09242	5.08674	0.632806	5.78526	1.33222
5.27935	2.26478	5.41468	8.75937	5.08565	0.865945	5.78762	1.69858
5.27778	2.26478	5.4223	9.02581	5.08479	0.699417	5.7859	1.43214
5.2797	2.13156	5.42456	8.9259	5.08535	0.432973	5.78297	1.33222
5.28301	1.83181	5.42186	8.85928	5.08472	1.1657	5.78313	1.66528
5.28127	2.19817	5.42169	8.99251	5.08491	0.965862	5.78173	1.7652
5.27914	2.33139	5.41828	8.25978	5.08752	0.899251	5.78464	1.49875
5.27812	2.23147	5.4232	8.12656	5.08893	0.899251	5.78776	1.23231
5.28134	2.13156	5.42233	9.15903	5.08751	0.899251	5.78438	1.46545
5.28096	2.53122	5.41875	8.9592	5.08604	1.13239	5.77896	1.26561
5.28033	1.7652	5.42011	9.29226	5.08636	0.799334	5.78219	1.73189
5.28052	2.46461	5.42657	8.52623	5.08735	0.832639	5.78191	1.66528
5.27786	1.99833	5.42785	9.05912	5.08621	0.699417	5.78407	1.59867
5.27706	1.83181	5.42103	8.39301	5.08498	0.699417	5.78525	1.69858
5.27971	2.03164	5.42319	8.42631	5.08474	0.699417	5.78428	1.73189
5.27958	2.13156	5.4193	9.65862	5.08559	0.865945	5.78328	1.23231
5.27751	2.03164	5.41732	8.89259	5.08508	0.732723	5.78301	1.29892
5.27852	1.7652	5.43089	9.89176	5.08334	0.732723	5.77945	1.43214
5.28158	2.03164	5.43095	8.09326	5.08556	0.799334	5.78048	1.13239
5.27928	1.7652	5.42653	8.9592	5.08528	0.899251	5.7844	1.1657
5.27679	1.89842	5.42684	9.09242	5.08483	0.799334	5.78352	1.49875
5.27638	1.69858	5.42245	8.52623	5.08667	0.566195	5.77775	1.7652
5.27683	2.23147	5.4244	8.22648	5.08613	0.932556	5.78308	1.56536
5.27744	1.66528	5.42242	9.05912	5.08566	0.766028	5.78804	0.832639
5.27775	2.16486	5.41706	8.75937	5.08623	0.5995	5.78304	1.33222
5.27802	1.7985	5.42461	10.2248	5.08721	0.666112	5.77689	1.73189
5.28059	1.73189	5.43149	8.85928	5.08316	1.26561	5.7805	1.56536
5.27851	1.83181	5.43206	8.59284	5.08341	0.766028	5.78497	1.29892
5.27824	1.96503	5.42573	8.75937	5.08974	0.766028	5.78366	1.63197
5.27828	1.7985	5.41686	8.69276	5.08835	0.5995	5.7798	1.09908
5.27763	1.7985	5.42063	9.29226	5.08376	0.799334	5.78448	1.36553
5.27554	1.56536	5.42569	8.85928	5.08423	1.03247	5.78462	1.33222
5.27713	2.66445	5.42686	7.69359	5.08623	0.965862	5.78175	1.39883
5.27716	2.73106	5.42444	9.25895	5.08914	1.13239	5.78187	1.53206
5.28104	1.86511	5.41172	7.62698	5.0877	0.699417	5.78348	1.26561
5.28383	1.96503	5.41547	9.49209	5.08695	0.699417	5.78145	1.49875
5.28012	2.26478	5.4208	8.3597	5.08542	0.632806	5.78121	1.59867
5.27622	2.398	5.42074	9.02581	5.08277	0.766028	5.78192	1.7985
5.28187	2.06495	5.42137	8.99251	5.08451	0.666112	5.78314	1.49875
5.28195	2.09825	5.4204	8.59284	5.08637	0.499584	5.78447	1.73189
5.27736	1.93172	5.42503	8.9259	5.08378	0.532889	5.786	1.43214
5.27763	1.73189	5.42417	9.25895	5.08309	0.666112	5.78348	1.06578
5.28028	2.03164	5.42249	7.86012	5.08359	0.632806	5.7819	1.89842
5.27517	1.7652	5.42688	7.99334	5.08442	0.632806	5.78155	0.999167
5.27622	1.83181	5.41617	9.35887	5.08437	0.899251	5.78129	1.29892
5.2797	2.09825	5.40963	8.85928	5.08451	0.799334	5.78062	0.799334
5.27837	1.99833	5.42524	8.9259	5.08452	0.632806	5.77849	1.36553
5.27697	1.7652	5.42559	8.69276	5.08584	0.732723	5.77737	1.39883
5.27882	1.7652	5.42083	7.92673	5.08613	0.832639	5.78047	1.49875
5.2762	1.73189	5.42418	8.59284	5.08547	1.03247	5.78284	1.69858
5.27534	2.06495	5.41408	8.02664	5.08549	0.732723	5.78353	1.33222
5.27865	1.93172	5.41648	8.09326	5.08671	0.999167	5.78398	1.13239
5.27909	1.89842	5.42216	8.02664	5.08675	0.532889	5.78372	1.69858
5.27814	2.19817	5.41011	7.52706	5.08484	0.666112	5.77997	1.33222
5.27792	1.69858	5.41294	7.7602	5.08464	0.832639	5.78156	1.1657
5.27871	1.49875	5.41269	8.72606	5.08448	0.532889	5.78239	1.33222
5.27759	2.09825	5.40627	8.09326	5.08569	1.06578	5.77903	1.46545
5.27456	2.16486	5.4143	8.9259	5.08629	0.699417	5.78128	1.53206
5.27756	1.89842	5.41755	8.59284	5.08749	0.532889	5.78586	1.49875
5.28003	1.96503	5.41844	9.45878	5.08891	0.5995	5.78377	1.46545
5.28005	1.99833	5.42432	8.42631	5.08329	0.766028	5.78234	1.29892
5.27817	1.7985	5.42628	8.42631	5.08334	0.932556	5.78243	1.63197
5.27769	1.93172	5.41576	8.05995	5.08627	0.899251	5.78376	1.23231
5.27748	2.13156	5.40925	8.22648	5.08653	0.466278	5.78441	1.33222
5.27914	1.89842	5.41481	8.49292	5.08592	0.766028	5.78476	1.26561
5.28059	1.96503	5.4177	7.79351	5.08385	0.865945	5.78035	1.7652
5.27924	1.93172	5.41841	8.55953	5.08383	0.799334	5.78088	1.1657
5.27763	2.09825	5.41527	8.59284	5.08723	0.865945	5.78373	1.56536
5.2784	2.13156	5.41591	8.09326	5.08756	0.865945	5.78282	1.53206
5.27949	2.3647	5.42059	9.59201	5.08513	0.865945	5.78113	1.59867
5.27928	2.29808	5.41969	8.22648	5.08573	0.566195	5.78484	1.29892
5.27995	1.63197	5.42391	8.02664	5.08716	0.965862	5.78466	1.23231
5.2807	1.53206	5.42832	8.05995	5.0857	0.532889	5.78443	1.69858
5.27711	1.83181	5.41531	8.62614	5.08571	0.965862	5.78245	1.56536
5.27437	1.73189	5.41059	8.02664	5.08545	0.766028	5.78318	1.09908
5.27586	2.13156	5.41938	8.45962	5.08541	0.766028	5.78647	1.49875
5.27812	1.63197	5.41829	8.32639	5.08705	0.666112	5.78312	1.93172
5.27928	1.46545	5.41395	9.12573	5.08565	0.5995	5.78171	1.33222
5.27523	1.7652	5.42109	8.05995	5.08396	0.666112	5.78808	1.59867
5.27213	1.56536	5.42559	8.3597	5.08388	0.632806	5.7845	1.7652
5.27643	1.66528	5.41687	8.69276	5.08466	0.732723	5.78084	1.66528
5.27636	2.16486	5.41801	7.82681	5.08596	0.732723	5.78443	1.63197
5.27414	1.46545	5.41897	8.72606	5.08686	0.699417	5.78814	1.49875
5.27721	1.7985	5.41433	7.89342	5.08521	0.799334	5.78872	1.33222
5.2777	2.3647	5.41688	8.09326	5.08415	0.932556	5.78485	1.1657
5.275	2.19817	5.42005	8.22648	5.08625	0.666112	5.77978	1.36553
5.28014	1.73189	5.41386	8.69276	5.08771	0.732723	5.77984	1.86511
5.28136	1.7985	5.4153	8.49292	5.08717	0.732723	5.7819	1.99833
5.27627	2.03164	5.42696	8.9592	5.08521	0.5995	5.78652	1.93172
5.27596	1.89842	5.42839	9.35887	5.08679	0.832639	5.79035	1.59867
5.27936	1.86511	5.41986	8.12656	5.08485	0.699417	5.79092	1.66528
5.27756	2.23147	5.42504	8.82598	5.08483	0.832639	5.78444	1.199
5.27664	2.06495	5.42569	8.05995	5.08683	0.5995	5.78255	1.66528
5.27962	1.96503	5.41414	7.49376	5.08758	0.865945	5.78283	1.39883
5.28277	1.83181	5.41698	8.69276	5.08494	0.965862	5.78265	1.43214
5.27718	2.06495	5.41597	9.05912	5.08449	0.799334	5.78397	1.43214
5.27694	2.3647	5.41455	7.92673	5.08692	0.865945	5.7846	1.73189
5.28036	1.86511	5.42447	7.59367	5.08576	0.5995	5.7831	1.53206
5.28066	1.53206	5.41585	8.79267	5.08413	0.666112	5.78574	1.73189
5.27705	1.56536	5.40613	7.89342	5.08402	0.566195	5.78545	1.63197
5.27531	2.09825	5.41433	8.49292	5.08343	0.766028	5.78454	1.49875
5.27298	2.26478	5.41578	7.52706	5.08421	0.766028	5.78293	1.36553
5.27976	1.73189	5.41465	8.22648	5.08561	0.566195	5.782	1.29892
5.28248	1.96503	5.4167	8.25978	5.08467	0.499584	5.78145	1.53206
5.27842	1.69858	5.41048	8.59284	5.08282	0.699417	5.7808	1.69858
5.27638	1.49875	5.41458	8.22648	5.08317	0.532889	5.78128	1.43214
5.27644	1.69858	5.42577	9.02581	5.08315	0.5995	5.78498	1.39883
5.27253	1.96503	5.41784	8.59284	5.08454	0.865945	5.78372	1.39883
5.2751	2.3647	5.41984	7.86012	5.08437	0.732723	5.78244	1.06578
5.28104	1.7652	5.42204	7.56037	5.08409	0.666112	5.78191	1.49875
5.27951	2.56453	5.4069	8.72606	5.08644	0.799334	5.78235	1.49875
5.2777	2.56453	5.41043	8.3597	5.08603	0.366361	5.7817	1.09908
5.2824	2.06495	5.42331	8.22648	5.08403	0.699417	5.78553	1.56536
5.28343	2.13156	5.42367	8.65945	5.08353	0.965862	5.77936	1.59867
5.27836	1.63197	5.41892	8.32639	5.08388	0.732723	5.77973	1.199
5.27678	2.09825	5.41842	8.09326	5.08598	0.666112	5.78615	1.89842
5.28047	1.93172	5.41723	8.49292	5.0854	0.732723	5.78473	1.33222
5.27949	2.23147	5.41254	7.12739	5.0862	0.766028	5.78245	1.7652
5.28132	2.03164	5.41804	8.05995	5.08606	0.766028	5.78369	1.66528
5.2813	2.13156	5.41364	8.72606	5.08447	0.699417	5.78483	1.46545
5.28009	1.56536	5.40869	8.89259	5.08361	0.832639	5.78666	1.59867
5.27717	1.93172	5.42515	8.05995	5.08599	0.466278	5.7831	1.29892
5.27631	2.03164	5.42675	8.55953	5.08524	0.965862	5.78169	1.63197
5.2772	1.7652	5.41517	7.62698	5.08292	0.832639	5.78158	1.46545
5.2796	1.86511	5.41385	7.69359	5.08512	0.832639	5.78306	1.23231
5.28002	2.03164	5.41301	9.12573	5.08672	0.766028	5.78387	1.26561
5.2776	2.23147	5.40818	9.02581	5.08676	0.766028	5.78348	1.7652
5.27714	2.33139	5.42015	7.66028	5.08688	0.799334	5.78161	1.99833
5.2806	1.83181	5.42809	8.22648	5.0854	0.499584	5.78494	1.49875
5.28333	1.96503	5.41212	7.99334	5.08521	0.799334	5.78674	1.36553
5.28118	2.23147	5.41094	7.72689	5.08401	0.466278	5.78346	0.965862
5.27804	1.59867	5.41455	8.45962	5.08355	0.766028	5.78006	1.49875
5.28089	1.73189	5.41205	8.62614	5.0829	0.532889	5.7791	1.66528
5.28026	1.93172	5.41897	8.89259	5.08358	0.632806	5.78063	1.89842
5.27455	2.03164	5.422	8.62614	5.08261	0.799334	5.78673	1.199
5.27555	1.96503	5.42223	7.89342	5.08275	0.699417	5.78591	1.69858
5.28078	2.06495	5.42426	8.69276	5.08486	0.666112	5.78353	1.46545
5.27962	2.53122	5.4143	9.29226	5.08554	0.799334	5.78473	1.26561
5.27903	1.63197	5.41488	7.59367	5.08533	0.5995	5.78637	1.13239
5.28134	1.43214	5.42919	8.39301	5.08459	0.832639	5.78128	1.43214
5.27809	1.46545	5.42097	8.65945	5.08449	0.732723	5.77879	1.69858
5.27203	1.36553	5.40762	7.66028	5.08505	0.932556	5.78222	2.06495
5.27249	1.7652	5.41554	9.35887	5.08389	0.899251	5.78492	1.26561
5.27343	1.89842	5.4188	8.02664	5.08618	1.1657	5.78672	1.46545
5.27451	1.7652	5.41965	8.72606	5.08761	0.566195	5.78648	1.59867
5.27547	2.06495	5.42305	8.02664	5.08683	0.899251	5.78257	1.63197
5.27808	2.09825	5.41608	8.12656	5.08737	0.699417	5.78502	1.29892
5.27769	1.7652	5.41266	7.56037	5.08488	0.832639	5.78508	1.49875
5.27949	1.69858	5.41728	8.59284	5.08639	0.799334	5.78192	1.23231
5.27732	1.7985	5.41631	9.09242	5.08709	0.832639	5.78186	1.39883
5.27624	1.86511	5.41577	8.09326	5.08476	1.06578	5.78179	1.56536
5.2766	1.96503	5.42567	8.25978	5.08662	0.666112	5.78247	1.69858
5.27786	1.96503	5.41835	7.96003	5.08829	0.766028	5.78528	1.39883
5.27749	1.96503	5.40864	8.72606	5.08556	0.832639	5.78375	1.7652
5.27862	1.7985	5.41679	9.99167	5.08469	0.799334	5.78351	1.33222
5.27752	1.83181	5.42169	8.19317	5.08669	0.732723	5.78387	1.33222
5.27573	2.33139	5.42818	8.49292	5.08713	0.965862	5.7837	1.56536
5.27792	2.03164	5.42369	9.82515	5.08525	1.1657	5.78145	1.56536
5.28062	2.3647	5.41216	8.9592	5.08573	0.532889	5.78478	1.29892
5.27986	2.33139	5.4295	8.59284	5.08903	0.499584	5.78495	1.7652
5.28167	1.66528	5.43223	7.49376	5.08522	0.965862	5.78362	1.53206
5.28344	2.09825	5.41482	8.12656	5.08216	0.865945	5.78357	1.49875
5.27648	2.16486	5.41038	8.52623	5.08675	0.699417	5.78354	1.29892
5.27583	1.96503	5.41194	9.02581	5.08778	0.5995	5.78128	1.33222
5.28183	1.96503	5.41888	8.02664	5.08455	0.5995	5.78207	1.43214
5.2796	1.66528	5.42363	8.09326	5.08571	0.532889	5.7808	1.49875
5.27737	1.86511	5.41754	8.19317	5.08345	0.832639	5.78098	1.23231
5.27677	2.26478	5.41211	8.42631	5.08443	0.399667	5.7816	1.63197
5.27714	2.66445	5.4158	7.56037	5.08734	0.666112	5.77966	1.39883
5.27946	2.76436	5.41655	8.05995	5.08408	0.699417	5.78107	1.69858
5.28574	1.66528	5.41034	8.29309	5.0824	0.732723	5.78429	1.46545
5.28403	2.06495	5.41104	8.9592	5.08507	0.965862	5.78522	1.53206
5.27972	1.7985	5.41659	6.96087	5.08648	0.732723	5.78543	1.43214
5.27713	2.398	5.41885	7.69359	5.08671	0.899251	5.78418	1.53206
5.27857	1.99833	5.41434	9.32556	5.08659	0.766028	5.78425	1.13239
5.27952	1.49875	5.40727	7.39384	5.08564	0.999167	5.78118	1.63197
5.27892	1.96503	5.4151	8.05995	5.08573	0.899251	5.78157	1.66528
5.27448	1.7985	5.41644	7.49376	5.08714	1.03247	5.78234	1.29892
5.27744	1.73189	5.40544	7.69359	5.08684	0.766028	5.78421	1.33222
5.27797	1.59867	5.40589	7.99334	5.08587	0.832639	5.78241	1.36553
5.27354	1.93172	5.40606	8.69276	5.08596	0.832639	5.78131	1.36553
5.27411	1.63197	5.40869	8.59284	5.08483	0.699417	5.78088	1.73189
5.27945	1.99833	5.41667	8.49292	5.08626	0.799334	5.78305	1.56536
5.27667	2.13156	5.4191	7.99334	5.08733	0.832639	5.7836	1.49875
5.27467	2.29808	5.41925	8.29309	5.08745	0.865945	5.78407	1.1657
5.27876	1.89842	5.41768	8.15987	5.08831	0.899251	5.78471	1.73189
5.28168	2.16486	5.41004	8.82598	5.0855	0.999167	5.78227	1.199
5.27831	1.83181	5.41199	8.12656	5.08502	0.5995	5.78102	1.7652
5.27822	2.09825	5.42188	8.29309	5.0868	0.699417	5.78467	1.63197
5.27939	2.16486	5.4165	8.79267	5.08637	0.832639	5.78403	1.26561
5.27993	1.89842	5.41605	8.89259	5.08381	0.932556	5.78433	1.36553
5.27909	1.7652	5.42155	7.72689	5.08533	0.632806	5.78203	1.43214
5.27851	1.63197	5.41646	8.65945	5.08705	0.766028	5.78125	1.09908
5.27514	1.93172	5.41193	7.49376	5.08574	0.832639	5.78256	1.49875
5.27598	2.16486	5.41843	8.52623	5.08399	0.865945	5.78281	1.73189
5.27939	1.7652	5.42041	7.39384	5.0871	0.532889	5.78138	1.26561
5.28183	1.69858	5.41232	7.69359	5.08569	0.466278	5.78574	1.59867
5.27654	1.99833	5.41012	8.75937	5.08413	0.699417	5.78397	1.33222
5.27505	1.83181	5.4121	7.62698	5.08256	0.5995	5.78008	1.06578
5.27833	1.56536	5.4202	8.85928	5.08525	0.732723	5.78272	1.66528
5.27858	2.46461	5.42165	7.66028	5.08543	1.199	5.78206	1.1657
5.27598	1.53206	5.4185	8.75937	5.08637	1.06578	5.78015	1.66528
5.27899	1.7652	5.41741	8.39301	5.08899	0.899251	5.78208	1.63197
5.27948	2.13156	5.41713	8.32639	5.0896	0.666112	5.78267	1.36553
5.27603	1.99833	5.42113	8.55953	5.08684	0.466278	5.78557	1.09908
5.27975	2.19817	5.4168	8.52623	5.08489	0.732723	5.78419	1.63197
5.2817	1.7985	5.4125	7.96003	5.086	0.499584	5.77969	1.53206
5.27852	2.16486	5.41955	8.15987	5.08398	0.766028	5.78026	1.26561
5.27805	2.06495	5.41615	7.7602	5.08281	0.832639	5.78427	1.39883
5.27695	1.66528	5.40989	8.05995	5.08437	0.699417	5.7818	1.33222
5.27996	2.26478	5.41098	8.62614	5.08611	0.666112	5.7832	1.29892
5.27798	1.83181	5.41139	7.72689	5.08425	0.566195	5.78288	1.56536
5.27972	1.93172	5.41681	7.72689	5.08438	0.732723	5.78077	1.7652
5.27984	1.66528	5.4166	8.12656	5.08557	0.699417	5.78142	1.59867
5.27666	1.86511	5.40572	8.49292	5.08366	0.799334	5.78664	1.29892
5.27498	1.7985	5.40695	8.39301	5.08505	0.699417	5.78614	1.36553
5.27733	1.69858	5.42416	7.69359	5.08547	0.799334	5.78347	1.43214
5.27684	1.69858	5.42605	7.36053	5.08425	0.699417	5.78011	1.46545
