ol2591916.105007
CCNY     19/09/2025 16:09:50 19/09/2025 16:10:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27867	1.86511	5.40054	8.02664	5.08122	0.666112	5.77855	1.43214
5.27778	1.89842	5.38671	6.69442	5.08317	0.566195	5.78193	1.199
5.27667	1.69858	5.3872	8.05995	5.08134	1.06578	5.77715	1.53206
5.28099	1.63197	5.38697	8.69276	5.08031	0.699417	5.77619	1.59867
5.27833	1.69858	5.38345	7.99334	5.08286	1.03247	5.77841	1.56536
5.27547	1.93172	5.3973	8.55953	5.08212	0.799334	5.77989	1.7985
5.27615	1.69858	5.39934	7.92673	5.08251	0.666112	5.77896	1.69858
5.27814	2.19817	5.39365	8.15987	5.08336	0.532889	5.78036	2.09825
5.27773	1.89842	5.39832	7.99334	5.0807	0.632806	5.7818	1.53206
5.28262	2.19817	5.39715	7.36053	5.08023	0.732723	5.78304	1.73189
5.28094	1.93172	5.38977	8.29309	5.08063	0.965862	5.7814	1.66528
5.27967	1.89842	5.38735	6.32806	5.08136	0.799334	5.78053	1.7985
5.27895	1.46545	5.38993	8.9592	5.08387	0.666112	5.78039	1.63197
5.27832	1.96503	5.38567	8.29309	5.08171	0.699417	5.78182	1.7652
5.27627	1.99833	5.38893	8.59284	5.08064	0.865945	5.78058	1.46545
5.27586	1.89842	5.3994	7.69359	5.08148	0.832639	5.78162	1.96503
5.27822	2.06495	5.3964	7.69359	5.08209	0.732723	5.77929	1.96503
5.28091	1.66528	5.38783	7.59367	5.08093	0.666112	5.78071	1.99833
5.277	1.1657	5.38402	7.66028	5.08003	0.666112	5.78361	1.56536
5.27678	1.59867	5.38764	6.72773	5.07913	0.666112	5.7858	1.7985
5.27382	1.59867	5.38749	7.96003	5.07956	0.699417	5.78177	2.03164
5.2738	2.09825	5.38107	8.3597	5.0808	0.732723	5.7802	1.86511
5.27547	1.49875	5.387	8.42631	5.08178	0.832639	5.78362	1.96503
5.27895	2.09825	5.3975	7.194	5.08071	0.666112	5.78617	1.39883
5.27803	1.7652	5.39651	8.12656	5.08237	1.06578	5.78358	1.49875
5.27854	1.53206	5.38773	8.15987	5.08261	0.499584	5.77934	1.63197
5.27643	1.49875	5.39203	8.09326	5.08204	0.865945	5.77833	1.63197
5.27604	2.06495	5.39788	7.82681	5.08303	0.799334	5.77867	1.73189
5.27647	1.86511	5.39366	7.32723	5.0822	0.932556	5.778	1.66528
5.27991	1.83181	5.38817	7.29392	5.08236	0.832639	5.78278	1.23231
5.27877	1.46545	5.38574	9.45878	5.08201	1.199	5.78281	1.63197
5.27555	1.7652	5.38892	7.52706	5.08212	0.566195	5.77964	1.43214
5.27684	1.89842	5.40049	7.66028	5.08432	0.5995	5.77765	1.59867
5.27999	1.69858	5.39758	8.65945	5.08221	1.03247	5.77885	1.53206
5.27969	1.36553	5.38616	8.42631	5.0781	0.865945	5.77815	1.1657
5.27822	1.59867	5.39758	8.42631	5.08252	0.732723	5.77917	1.7652
5.27375	1.99833	5.40303	7.56037	5.08527	0.732723	5.77581	1.69858
5.27567	1.29892	5.39399	9.12573	5.07942	0.699417	5.7773	1.199
5.27813	1.36553	5.39297	7.62698	5.07937	0.632806	5.77893	1.73189
5.27653	1.93172	5.4021	7.69359	5.08219	0.699417	5.77668	1.59867
5.27364	1.96503	5.39392	7.96003	5.08176	0.865945	5.77681	1.59867
5.27783	1.83181	5.38373	7.12739	5.08115	0.766028	5.78208	1.43214
5.27927	1.46545	5.39121	7.79351	5.08281	0.666112	5.77795	1.49875
5.276	1.66528	5.38903	8.39301	5.08126	0.766028	5.77462	1.73189
5.27456	1.86511	5.38677	7.86012	5.07952	0.899251	5.77821	1.83181
5.27791	1.7985	5.39528	8.32639	5.08117	0.732723	5.78075	1.33222
5.27673	2.16486	5.39447	8.05995	5.08181	0.732723	5.78131	1.66528
5.27855	1.73189	5.39561	8.12656	5.08115	0.632806	5.78151	2.33139
5.27909	1.89842	5.39408	8.59284	5.08007	0.965862	5.7787	2.09825
5.27943	1.73189	5.39264	7.56037	5.08021	0.732723	5.78631	1.29892
5.27693	1.86511	5.39812	8.29309	5.08286	0.865945	5.78598	1.7985
5.27914	1.73189	5.39497	8.02664	5.08209	0.566195	5.77928	1.53206
5.27894	2.03164	5.39455	8.62614	5.08122	0.899251	5.77964	1.39883
5.27781	1.69858	5.39849	8.72606	5.08002	0.766028	5.78137	1.69858
5.2788	1.86511	5.39807	7.89342	5.08228	0.666112	5.77844	1.66528
5.27972	1.53206	5.40108	7.26062	5.08268	1.09908	5.7789	1.59867
5.27761	1.36553	5.39608	8.32639	5.08064	0.965862	5.78091	1.66528
5.27772	1.7985	5.38682	9.12573	5.08205	0.666112	5.78067	1.73189
5.27277	1.63197	5.39203	7.69359	5.08278	0.766028	5.77858	2.19817
5.27479	1.69858	5.39957	7.52706	5.08122	0.766028	5.78109	1.46545
5.27594	1.69858	5.39199	7.89342	5.08152	0.766028	5.78269	1.7985
5.27707	1.69858	5.38704	7.36053	5.08286	0.899251	5.78133	1.7985
5.27772	1.7985	5.39021	8.65945	5.08095	0.832639	5.78074	1.49875
5.27887	1.7652	5.38981	7.82681	5.08103	0.899251	5.78215	1.26561
5.27803	1.66528	5.3934	7.36053	5.08208	1.13239	5.77882	1.49875
5.27621	1.63197	5.39305	7.92673	5.0827	0.532889	5.77551	1.86511
5.27463	1.43214	5.38465	9.12573	5.08299	0.965862	5.77513	1.63197
5.27668	1.63197	5.38802	8.22648	5.08153	0.899251	5.77987	1.73189
5.27652	1.69858	5.40131	8.72606	5.08181	0.766028	5.78079	2.06495
5.27542	1.7985	5.40171	7.69359	5.08385	0.399667	5.7813	2.06495
5.27677	1.96503	5.39344	7.62698	5.0811	0.666112	5.78448	1.46545
5.2812	1.26561	5.39058	8.19317	5.07886	0.832639	5.78633	1.7652
5.27795	1.46545	5.38969	8.15987	5.0807	0.932556	5.77943	1.7652
5.27487	1.66528	5.39797	7.66028	5.08119	1.1657	5.77785	2.16486
5.27618	1.96503	5.39927	8.02664	5.08303	0.732723	5.78274	1.73189
5.27577	1.7652	5.38737	7.86012	5.08448	0.566195	5.784	1.69858
5.27732	1.63197	5.38562	8.65945	5.08278	0.799334	5.78302	1.59867
5.27932	1.26561	5.39354	8.19317	5.08014	0.832639	5.78036	1.7985
5.27603	1.7985	5.39629	7.39384	5.08057	0.999167	5.77755	1.66528
5.27273	2.06495	5.39509	8.22648	5.08205	0.932556	5.78208	2.06495
5.27669	1.43214	5.38692	8.22648	5.08431	0.799334	5.78141	2.06495
5.28305	1.59867	5.38976	7.96003	5.08347	0.666112	5.78305	1.36553
5.27775	1.7985	5.39485	7.39384	5.08137	1.06578	5.78673	1.86511
5.27502	1.86511	5.38919	6.99417	5.08168	0.865945	5.78365	2.33139
5.2785	1.66528	5.3845	8.9259	5.08379	0.732723	5.77769	1.56536
5.28021	1.86511	5.38945	7.79351	5.08179	0.632806	5.78666	1.7652
5.27641	1.49875	5.39488	7.09409	5.0809	1.06578	5.78296	1.73189
5.27904	1.93172	5.39094	8.55953	5.07976	0.766028	5.77774	1.7985
5.27949	1.66528	5.38373	7.39384	5.08268	0.799334	5.78142	1.53206
5.2784	1.39883	5.39108	7.59367	5.08287	0.566195	5.78238	1.09908
5.27718	1.86511	5.39364	6.82764	5.08207	0.865945	5.77912	1.46545
5.27627	2.06495	5.38168	7.49376	5.08064	0.799334	5.77719	2.03164
5.27706	2.398	5.37861	9.12573	5.08086	0.666112	5.77546	1.83181
5.27941	1.73189	5.38808	7.99334	5.08134	0.766028	5.78217	1.69858
5.2815	1.33222	5.39728	7.62698	5.08195	0.932556	5.78437	1.99833
5.27948	1.56536	5.39634	8.59284	5.08213	0.266445	5.78213	2.26478
5.27581	1.73189	5.39027	6.76103	5.08136	0.865945	5.78373	1.49875
5.27647	1.63197	5.39637	8.32639	5.07935	0.799334	5.78553	1.43214
5.27692	1.59867	5.39119	8.02664	5.0807	0.799334	5.78182	1.69858
5.2777	1.89842	5.38494	7.02748	5.08248	0.899251	5.77896	1.59867
5.27422	1.53206	5.39551	8.02664	5.08396	0.865945	5.77764	1.73189
5.27852	1.46545	5.39115	7.82681	5.0847	0.432973	5.77994	1.89842
5.27715	1.39883	5.385	6.96087	5.08291	0.732723	5.78241	1.33222
5.27372	1.83181	5.39206	8.42631	5.07868	0.999167	5.7817	1.63197
5.27441	1.83181	5.39109	7.82681	5.08127	0.799334	5.77952	1.46545
5.27891	1.49875	5.39363	8.79267	5.08352	0.899251	5.7823	1.39883
5.27918	1.39883	5.39561	7.96003	5.08388	0.5995	5.78055	1.83181
5.27618	1.26561	5.39072	7.89342	5.08277	0.865945	5.77601	1.49875
5.27369	1.7985	5.39376	7.12739	5.08061	0.965862	5.78036	1.73189
5.27602	1.7652	5.39136	7.89342	5.08086	0.899251	5.7817	2.09825
5.27697	2.13156	5.38438	8.15987	5.0831	0.766028	5.77872	1.7985
5.27935	1.7985	5.39395	7.06078	5.08344	0.865945	5.78362	1.69858
5.27946	1.36553	5.39889	8.99251	5.0811	0.766028	5.78217	2.13156
5.2789	1.86511	5.38889	7.36053	5.08081	0.865945	5.78147	1.53206
5.27461	1.56536	5.39308	8.29309	5.08134	0.566195	5.78359	1.49875
5.27436	1.99833	5.39626	7.7602	5.08071	0.865945	5.78286	2.03164
5.27657	1.49875	5.39084	8.55953	5.08202	0.666112	5.77978	1.43214
5.27939	1.66528	5.39288	8.89259	5.08117	0.732723	5.77994	1.66528
5.2766	1.46545	5.39469	7.29392	5.08004	0.932556	5.78228	1.89842
5.27634	1.83181	5.39616	7.82681	5.08157	0.732723	5.78162	2.23147
5.27782	2.03164	5.38788	7.49376	5.08413	0.965862	5.78172	1.49875
5.27942	1.83181	5.38292	8.19317	5.08381	0.965862	5.78582	1.89842
5.27925	1.53206	5.38551	8.15987	5.08385	0.632806	5.78239	1.66528
5.28028	1.99833	5.38596	8.52623	5.08383	0.666112	5.78034	1.66528
5.27579	1.7652	5.39626	8.15987	5.08176	0.699417	5.78201	1.59867
5.27791	1.46545	5.39762	7.79351	5.08014	0.699417	5.77937	1.96503
5.27828	1.89842	5.39358	8.15987	5.08088	0.865945	5.77854	2.16486
5.27776	1.46545	5.39233	8.25978	5.08125	0.832639	5.78346	1.86511
5.27786	1.53206	5.38984	7.36053	5.08146	0.732723	5.78295	1.56536
5.27784	1.63197	5.3968	7.52706	5.08265	0.799334	5.77985	2.09825
5.2754	1.86511	5.39474	7.66028	5.08301	1.03247	5.77973	1.39883
5.27886	2.06495	5.386	7.52706	5.0819	0.899251	5.78356	1.26561
5.27915	1.99833	5.38292	8.15987	5.08444	0.699417	5.7794	1.73189
5.28214	2.03164	5.38768	7.52706	5.086	0.699417	5.77598	1.59867
5.27843	1.26561	5.39148	8.02664	5.08111	0.766028	5.77865	1.69858
5.27632	2.26478	5.39307	8.09326	5.07852	0.632806	5.78065	1.46545
5.2759	1.96503	5.39123	8.12656	5.08036	0.632806	5.77761	1.53206
5.27837	1.63197	5.3953	7.79351	5.07996	0.732723	5.77944	1.7985
5.27994	1.66528	5.39374	7.66028	5.07977	0.899251	5.77991	1.7985
5.27772	1.36553	5.38835	7.89342	5.08192	0.499584	5.78155	1.7985
5.27406	1.39883	5.3892	8.45962	5.08364	0.699417	5.78386	1.29892
5.2769	1.53206	5.39059	7.22731	5.08059	0.666112	5.78066	1.93172
5.27667	2.398	5.39481	8.3597	5.07936	0.566195	5.7767	1.69858
5.27638	1.63197	5.39337	7.79351	5.0807	0.532889	5.78223	1.7652
5.27937	1.56536	5.39375	8.12656	5.07939	0.965862	5.7841	1.93172
5.27996	1.56536	5.39959	8.79267	5.07968	0.632806	5.78102	1.36553
5.27482	1.7652	5.3931	7.79351	5.08261	0.732723	5.78083	1.66528
5.27671	1.63197	5.38983	8.09326	5.08173	0.432973	5.78073	1.69858
5.27756	1.69858	5.39387	7.39384	5.08007	0.899251	5.77665	2.09825
5.2775	1.56536	5.39371	7.46045	5.07901	1.06578	5.78068	1.49875
5.27591	1.83181	5.39251	8.22648	5.08239	0.899251	5.78548	2.06495
5.27647	1.49875	5.38717	7.79351	5.08578	0.699417	5.78436	1.69858
5.2759	1.46545	5.39566	8.22648	5.08224	0.832639	5.78255	1.03247
5.27455	1.43214	5.39624	8.02664	5.08051	0.666112	5.78072	1.7985
5.27246	1.66528	5.3918	7.32723	5.08165	0.799334	5.77589	1.83181
5.27569	1.49875	5.39288	8.9592	5.08146	0.732723	5.78126	1.46545
5.27725	2.06495	5.39093	8.22648	5.08273	0.899251	5.78311	1.49875
5.27692	1.66528	5.39444	8.72606	5.08257	0.5995	5.77887	1.99833
5.27633	1.99833	5.39946	8.22648	5.08151	0.732723	5.77712	1.49875
5.27932	1.56536	5.39814	8.45962	5.08134	0.632806	5.78121	1.53206
5.27875	1.59867	5.40028	7.22731	5.08045	0.832639	5.78113	1.63197
5.27716	2.16486	5.39439	7.96003	5.0806	0.832639	5.77739	1.69858
5.27632	1.73189	5.38178	8.49292	5.08032	1.13239	5.77792	2.09825
5.28062	1.46545	5.38957	8.45962	5.08434	0.666112	5.78217	1.53206
5.27989	1.66528	5.40159	9.05912	5.08517	0.532889	5.78185	2.13156
5.27641	1.63197	5.3978	8.25978	5.08115	0.699417	5.78242	1.46545
5.27519	1.96503	5.39712	7.69359	5.07876	0.899251	5.78078	1.7652
5.27949	1.36553	5.3974	7.99334	5.08052	0.532889	5.77968	1.96503
5.27773	2.16486	5.38527	8.05995	5.08146	0.666112	5.77891	2.03164
5.27598	1.69858	5.38757	8.62614	5.07911	0.799334	5.78385	1.63197
5.27991	1.73189	5.39643	8.65945	5.07839	0.799334	5.78234	1.53206
5.27982	1.7985	5.39884	7.69359	5.08077	0.766028	5.78012	1.56536
5.27545	1.7985	5.39853	7.69359	5.08291	0.466278	5.77853	1.43214
5.27711	2.03164	5.39455	7.66028	5.08224	0.865945	5.77854	1.46545
5.28036	1.46545	5.38554	8.55953	5.08118	0.899251	5.7783	1.39883
5.27823	1.59867	5.39067	7.86012	5.08067	0.532889	5.77893	1.46545
5.27502	1.73189	5.39611	7.1607	5.08274	0.832639	5.77813	1.93172
5.27714	1.86511	5.39404	7.89342	5.08231	0.932556	5.77882	2.23147
5.27655	2.13156	5.38652	7.59367	5.07994	0.632806	5.78123	1.83181
5.27605	1.53206	5.38904	7.92673	5.0823	0.932556	5.78566	1.66528
5.27611	1.59867	5.39417	7.7602	5.08214	0.732723	5.78412	1.56536
5.27845	1.43214	5.39555	8.72606	5.08171	0.899251	5.78078	1.7652
5.27639	1.46545	5.39439	7.69359	5.0838	0.666112	5.78147	1.86511
5.2752	1.53206	5.39462	8.19317	5.08411	0.766028	5.78258	1.73189
5.2749	1.93172	5.38909	8.02664	5.08207	0.5995	5.78225	1.1657
5.27649	1.96503	5.38875	7.7602	5.08099	0.766028	5.7824	1.56536
5.27528	1.7652	5.39304	8.05995	5.08027	0.666112	5.77524	1.56536
5.27916	1.59867	5.3952	8.82598	5.08027	0.832639	5.7775	1.73189
5.27995	1.83181	5.39377	7.59367	5.08054	0.699417	5.78044	1.99833
5.27626	1.89842	5.3957	7.99334	5.08214	0.666112	5.78186	1.89842
5.27523	1.96503	5.39579	6.86095	5.08056	1.09908	5.7827	1.69858
5.28016	1.53206	5.38813	8.85928	5.08028	0.632806	5.78301	1.7652
5.27862	1.46545	5.38598	8.45962	5.08252	0.499584	5.78024	1.7652
5.27828	1.86511	5.39438	8.55953	5.08215	0.699417	5.78202	1.7652
5.27735	1.99833	5.40084	7.39384	5.07801	0.566195	5.78007	1.29892
5.2785	1.99833	5.39486	7.1607	5.07848	0.965862	5.78217	1.86511
5.28058	2.06495	5.38304	6.22814	5.08236	0.566195	5.78073	1.43214
5.2826	1.49875	5.37847	8.02664	5.08345	0.766028	5.77921	1.73189
5.27935	1.49875	5.37517	9.15903	5.0814	0.5995	5.78101	1.63197
5.27601	1.69858	5.38757	7.89342	5.07944	0.566195	5.78034	1.73189
5.27481	1.86511	5.40358	7.82681	5.07951	0.699417	5.77948	1.53206
5.27672	1.46545	5.39941	8.55953	5.07913	0.699417	5.78331	1.69858
5.2772	1.86511	5.39309	8.49292	5.07989	0.899251	5.78245	1.36553
5.2761	1.59867	5.39682	7.62698	5.08017	0.566195	5.7785	1.69858
5.27717	1.83181	5.39062	8.59284	5.08198	0.799334	5.77574	1.39883
5.27782	1.89842	5.38765	7.09409	5.08073	0.732723	5.77893	1.66528
5.27626	1.99833	5.39317	7.59367	5.08162	0.766028	5.78066	1.56536
5.27627	1.63197	5.38772	7.69359	5.08139	0.632806	5.77965	1.39883
5.27721	2.09825	5.38311	7.79351	5.0797	0.799334	5.77918	1.99833
5.27858	1.93172	5.39481	8.52623	5.08072	0.666112	5.77832	1.7652
5.27872	1.66528	5.39454	8.29309	5.08107	0.932556	5.77851	1.43214
5.27987	2.13156	5.39772	7.46045	5.08123	0.766028	5.78269	1.66528
5.27772	1.29892	5.39718	7.99334	5.08285	0.732723	5.778	1.59867
5.2777	1.23231	5.38318	7.36053	5.08311	0.5995	5.77833	1.86511
5.27618	1.59867	5.38525	8.12656	5.08187	0.732723	5.78165	1.63197
5.27371	1.66528	5.39188	7.39384	5.08004	0.799334	5.78065	1.49875
5.27294	1.66528	5.38753	8.02664	5.08042	0.666112	5.7815	1.7652
5.27693	1.73189	5.38785	7.194	5.08036	0.699417	5.78218	1.66528
5.27734	1.59867	5.38842	7.49376	5.08123	0.965862	5.78016	1.49875
5.27629	1.83181	5.38485	7.92673	5.08303	0.666112	5.7799	1.73189
5.27607	2.06495	5.38906	8.19317	5.08162	1.03247	5.78053	1.49875
5.27755	1.43214	5.39028	7.52706	5.08131	0.832639	5.78187	1.89842
5.27854	1.89842	5.39021	8.05995	5.08338	0.666112	5.78093	1.7652
5.2768	1.7652	5.39404	7.96003	5.08219	0.666112	5.78206	1.59867
5.27603	1.93172	5.39264	7.56037	5.07967	0.5995	5.78128	1.86511
5.2806	1.93172	5.39218	8.32639	5.08124	0.832639	5.78052	1.56536
5.28085	1.43214	5.38771	7.39384	5.07949	0.799334	5.77929	1.39883
5.27937	1.59867	5.38687	7.66028	5.08017	0.832639	5.78128	1.7985
5.2765	1.63197	5.38652	8.22648	5.0833	0.632806	5.7776	1.83181
5.27595	1.56536	5.38345	8.15987	5.08286	0.732723	5.77995	1.73189
5.27553	1.69858	5.39246	7.59367	5.08024	0.699417	5.78471	1.56536
5.27711	1.89842	5.39469	7.89342	5.08242	0.899251	5.78192	1.39883
5.27714	1.53206	5.38852	7.46045	5.08195	0.732723	5.77837	1.49875
5.27593	1.83181	5.39104	7.89342	5.08215	0.732723	5.77679	1.36553
5.27693	2.19817	5.39179	7.79351	5.08364	0.666112	5.77696	1.89842
5.27895	1.96503	5.39194	8.69276	5.0828	0.666112	5.77848	1.53206
5.28008	2.06495	5.39111	7.86012	5.08072	0.899251	5.77885	1.73189
5.28153	2.06495	5.39607	8.82598	5.07939	0.699417	5.78152	1.7652
5.28127	1.69858	5.39586	8.09326	5.08136	0.5995	5.7799	1.89842
5.27822	1.73189	5.39333	8.52623	5.08237	0.5995	5.78117	1.73189
5.27603	1.53206	5.39497	7.86012	5.07975	0.466278	5.78364	1.63197
5.27887	1.89842	5.39733	7.99334	5.07941	0.699417	5.78179	1.69858
5.27687	1.69858	5.39124	7.92673	5.07995	0.666112	5.77802	1.83181
5.28029	1.63197	5.38852	7.92673	5.07995	0.566195	5.7829	1.56536
5.27835	1.66528	5.39243	7.62698	5.08091	0.699417	5.78351	1.89842
5.27793	1.53206	5.39229	7.56037	5.07887	0.432973	5.78044	1.73189
5.27659	1.33222	5.38782	7.39384	5.08002	0.832639	5.7821	1.39883
5.27698	1.7652	5.38799	7.66028	5.08092	1.03247	5.78435	1.73189
5.27421	1.49875	5.38871	7.69359	5.08226	0.532889	5.77855	1.83181
5.27545	1.29892	5.38589	7.7602	5.08395	0.699417	5.77981	1.93172
5.276	1.53206	5.38849	7.92673	5.08286	0.499584	5.78191	1.86511
5.27497	0.965862	5.39053	8.05995	5.08008	0.899251	5.78241	1.83181
5.27397	1.96503	5.39276	6.92756	5.08014	0.766028	5.78073	1.53206
5.27418	1.69858	5.39264	6.5945	5.08142	0.865945	5.7815	1.46545
5.27498	2.13156	5.37987	8.09326	5.08089	0.632806	5.77998	1.49875
5.27968	1.7652	5.37654	7.46045	5.08025	0.5995	5.77947	1.46545
5.27922	1.63197	5.39155	8.02664	5.08019	0.732723	5.77933	1.89842
5.27906	1.69858	5.39121	8.69276	5.07955	1.03247	5.7802	1.73189
5.27508	1.36553	5.38089	7.82681	5.08198	0.832639	5.78312	1.69858
5.27535	1.29892	5.39353	7.42714	5.08276	0.965862	5.78542	1.7985
5.27364	1.49875	5.40141	7.32723	5.08302	0.799334	5.78069	2.06495
5.27406	1.7652	5.38835	7.59367	5.08407	0.832639	5.77941	1.39883
5.27597	2.06495	5.38377	7.22731	5.08195	0.799334	5.78345	1.46545
5.2788	1.93172	5.38827	7.89342	5.0813	0.632806	5.78027	1.96503
5.27962	1.63197	5.38844	7.79351	5.08315	0.865945	5.77525	2.06495
5.28055	2.06495	5.39238	8.09326	5.08244	0.632806	5.78281	1.93172
5.27728	1.39883	5.38826	8.39301	5.0816	0.566195	5.78682	2.13156
5.27523	1.23231	5.39248	7.99334	5.08333	0.832639	5.78352	1.69858
5.27528	1.36553	5.39837	7.96003	5.08178	0.632806	5.78204	1.89842
5.27429	1.69858	5.39243	7.82681	5.08028	0.999167	5.78455	1.43214
5.27458	1.59867	5.38906	8.3597	5.08073	0.632806	5.78063	1.36553
5.27758	1.86511	5.39275	7.92673	5.08205	0.732723	5.77913	2.23147
5.27834	1.39883	5.39967	8.19317	5.08157	1.13239	5.7787	2.09825
5.2783	1.96503	5.39715	8.05995	5.08047	0.799334	5.78571	1.83181
5.27526	1.33222	5.39024	7.69359	5.08234	0.832639	5.78508	1.69858
5.27707	1.7985	5.39564	8.3597	5.0832	1.09908	5.78173	1.66528
5.2769	1.59867	5.39277	7.89342	5.08336	0.799334	5.77943	1.89842
5.27844	1.96503	5.39407	7.56037	5.08303	0.799334	5.78072	2.06495
5.27623	1.73189	5.39511	8.12656	5.08199	0.699417	5.78269	1.96503
5.27706	1.89842	5.38607	7.194	5.0798	0.5995	5.78558	1.23231
5.27909	1.26561	5.39089	8.09326	5.08001	0.5995	5.78302	1.7985
5.28012	1.7985	5.38992	8.59284	5.07971	0.899251	5.7776	1.13239
5.27527	1.89842	5.38844	7.79351	5.08091	0.5995	5.77709	1.53206
5.27761	1.89842	5.3987	7.72689	5.08122	0.766028	5.77879	1.69858
5.28097	1.7652	5.39461	7.92673	5.08209	0.832639	5.77708	1.43214
5.27793	1.49875	5.38913	7.56037	5.0816	0.632806	5.77901	1.53206
5.27628	1.33222	5.39291	9.02581	5.08159	0.832639	5.77973	1.46545
5.27665	1.59867	5.39363	8.39301	5.08331	0.899251	5.77766	1.46545
5.2723	1.66528	5.39908	7.89342	5.08198	0.666112	5.77605	1.53206
5.27437	1.7985	5.40167	8.55953	5.08095	0.732723	5.77764	1.83181
5.27598	1.53206	5.39742	7.89342	5.08233	1.09908	5.77853	1.49875
5.27744	1.199	5.39701	7.69359	5.08139	0.899251	5.7795	1.69858
5.27514	1.39883	5.39244	7.52706	5.0828	0.566195	5.77971	1.56536
5.27524	1.49875	5.38682	7.99334	5.08312	0.766028	5.78062	1.39883
5.27324	1.83181	5.38642	7.39384	5.08138	0.799334	5.78018	2.03164
5.27595	1.73189	5.38939	7.96003	5.08003	0.532889	5.77924	1.7652
5.27832	1.59867	5.38812	8.12656	5.08221	0.766028	5.78341	1.66528
5.2796	1.83181	5.38877	7.32723	5.08179	0.799334	5.78327	1.86511
5.27648	1.59867	5.38998	8.55953	5.07974	0.865945	5.77729	1.46545
5.2792	1.43214	5.38538	7.96003	5.08196	0.399667	5.78121	1.86511
5.27642	1.7652	5.39509	7.86012	5.08272	0.666112	5.78412	2.3647
5.27468	1.7985	5.39838	8.9259	5.07986	0.666112	5.78225	1.56536
5.27596	2.09825	5.38936	7.32723	5.07996	0.832639	5.78443	1.63197
5.28125	1.39883	5.39819	8.19317	5.08216	0.766028	5.7829	1.69858
5.28116	1.73189	5.39425	8.15987	5.08162	0.766028	5.77721	1.46545
5.27744	1.7652	5.38437	8.05995	5.08165	0.766028	5.78069	1.96503
5.2745	1.83181	5.39371	8.25978	5.08129	0.766028	5.78117	1.73189
5.27834	1.7652	5.39823	9.02581	5.08129	0.632806	5.78239	2.06495
5.27868	1.73189	5.39676	7.26062	5.08144	1.06578	5.78346	1.96503
5.28072	1.49875	5.39997	7.56037	5.08026	0.899251	5.7842	1.43214
5.27795	1.53206	5.39426	7.96003	5.08367	0.799334	5.78292	1.56536
5.27525	1.43214	5.38602	7.56037	5.08231	0.532889	5.78195	1.63197
5.27584	1.53206	5.39137	7.29392	5.08	0.632806	5.77849	1.29892
5.27502	2.06495	5.38865	6.99417	5.08047	0.899251	5.77715	1.59867
5.27374	1.83181	5.38419	7.39384	5.07895	0.499584	5.77652	1.99833
5.27952	1.63197	5.38785	7.69359	5.08022	0.766028	5.7785	1.96503
5.27922	1.83181	5.38483	8.32639	5.08199	0.5995	5.78346	1.63197
5.27558	1.83181	5.38266	7.69359	5.08038	0.632806	5.78483	1.66528
5.27792	2.16486	5.38973	8.29309	5.08073	0.865945	5.7782	1.36553
5.28182	2.06495	5.39052	7.29392	5.08111	0.832639	5.77854	1.86511
5.28157	1.66528	5.38973	8.19317	5.08213	1.09908	5.77977	1.39883
5.28036	1.43214	5.38804	7.09409	5.08397	0.532889	5.78109	1.66528
5.27725	1.43214	5.38908	8.05995	5.08313	0.532889	5.77989	1.63197
5.27595	1.36553	5.38914	8.02664	5.08185	0.699417	5.77913	1.7652
5.27377	1.49875	5.38487	8.55953	5.07843	0.832639	5.77975	1.73189
5.27307	1.53206	5.3903	8.22648	5.08013	0.566195	5.78079	1.46545
5.27497	1.59867	5.39641	8.09326	5.08237	0.499584	5.77854	2.398
5.27829	1.96503	5.39622	7.1607	5.08073	0.932556	5.7822	1.99833
5.27897	1.53206	5.39045	8.05995	5.07899	0.732723	5.78647	1.93172
5.27826	1.69858	5.38859	8.65945	5.08251	0.899251	5.78429	1.73189
5.27559	1.69858	5.39013	7.62698	5.08399	0.532889	5.78037	1.46545
5.27688	1.93172	5.39524	8.12656	5.07976	0.899251	5.78227	1.7652
5.27684	1.46545	5.3916	7.62698	5.08071	0.632806	5.77978	1.69858
