ol2591918.190859
CCNY     19/09/2025 18:18:08 19/09/2025 18:19:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25326	1.7652	5.31649	5.59534	5.04713	1.09908	5.75456	1.26561
5.25098	1.73189	5.3126	6.02831	5.04621	0.766028	5.75587	1.46545
5.25232	1.96503	5.3153	5.79517	5.04854	0.632806	5.7586	0.999167
5.25497	1.59867	5.31853	6.09492	5.04881	0.666112	5.75773	0.865945
5.25519	1.73189	5.31386	5.82848	5.04624	0.865945	5.75498	1.46545
5.25412	1.49875	5.31617	6.32806	5.04418	0.666112	5.754	1.29892
5.25379	1.26561	5.32151	6.12823	5.04429	0.965862	5.75634	1.53206
5.25213	1.73189	5.32333	5.62864	5.0456	0.632806	5.75986	1.03247
5.25027	1.83181	5.3216	5.72856	5.04595	0.566195	5.7603	1.39883
5.25312	1.69858	5.31884	5.02914	5.04652	0.932556	5.75855	1.23231
5.25419	1.46545	5.31642	5.9617	5.04321	0.865945	5.75723	1.23231
5.25096	1.73189	5.30937	5.62864	5.04626	0.566195	5.75625	0.932556
5.25062	1.43214	5.3085	5.82848	5.0486	0.5995	5.75352	1.46545
5.25316	1.49875	5.31829	6.22814	5.04525	1.199	5.75404	0.766028
5.25295	1.7652	5.31677	6.19484	5.04432	0.932556	5.7563	1.33222
5.25284	1.33222	5.31278	5.56203	5.04865	0.899251	5.75533	1.53206
5.25335	1.73189	5.32084	5.49542	5.0483	0.566195	5.75584	1.13239
5.25245	1.49875	5.31866	5.22898	5.04819	0.766028	5.75898	1.1657
5.25283	1.43214	5.30961	5.76187	5.04764	0.366361	5.75743	0.899251
5.25298	1.86511	5.31148	5.02914	5.04501	0.766028	5.75412	1.199
5.25245	1.46545	5.3142	5.89509	5.04488	0.799334	5.75275	1.63197
5.25433	1.89842	5.3109	6.12823	5.04494	1.13239	5.75436	0.865945
5.25332	1.93172	5.31391	6.06162	5.04482	0.499584	5.76051	1.06578
5.2509	1.69858	5.32016	6.26145	5.04538	0.666112	5.75786	0.932556
5.25435	1.56536	5.31805	5.9617	5.04508	0.699417	5.7512	1.66528
5.25488	1.7985	5.32271	5.26228	5.04327	0.632806	5.75476	1.63197
5.25262	1.7985	5.3217	5.26228	5.04537	0.732723	5.76003	1.36553
5.25196	1.56536	5.30856	5.29559	5.04637	0.766028	5.75915	0.965862
5.25373	1.69858	5.3044	5.09575	5.0459	0.865945	5.75993	1.199
5.25064	1.69858	5.31059	5.62864	5.0464	0.632806	5.75681	1.23231
5.2506	1.46545	5.30757	5.52873	5.04691	0.699417	5.75365	1.09908
5.25018	1.83181	5.30865	5.56203	5.04619	0.5995	5.75628	1.33222
5.25062	1.66528	5.31829	5.69525	5.04454	0.666112	5.75738	0.999167
5.25292	1.49875	5.31468	5.66195	5.04471	0.865945	5.75641	0.999167
5.25432	1.39883	5.31222	6.26145	5.04381	0.5995	5.75735	0.865945
5.25205	1.39883	5.31699	5.62864	5.04785	0.499584	5.75431	1.06578
5.24929	1.33222	5.31638	5.62864	5.04663	0.566195	5.75364	1.36553
5.24919	1.59867	5.31509	5.9617	5.04196	0.799334	5.75723	1.36553
5.25069	1.53206	5.31335	6.36137	5.04442	0.666112	5.75696	0.832639
5.25106	1.7985	5.3168	5.42881	5.04582	1.1657	5.7574	0.965862
5.25114	1.7985	5.32096	6.22814	5.04595	0.932556	5.75598	0.965862
5.25462	2.03164	5.31572	6.06162	5.04844	0.566195	5.75181	1.33222
5.25494	1.26561	5.31701	5.49542	5.04813	0.865945	5.75328	1.23231
5.2549	1.66528	5.32123	5.46211	5.04425	0.732723	5.75721	1.46545
5.25317	1.43214	5.31258	5.82848	5.0448	0.832639	5.75959	1.13239
5.25086	1.59867	5.30609	5.59534	5.04749	0.999167	5.75893	0.965862
5.25087	1.1657	5.31557	5.995	5.04807	0.699417	5.75768	1.33222
5.25118	1.56536	5.31748	5.82848	5.04665	0.5995	5.75573	1.36553
5.24988	1.83181	5.31302	6.29475	5.04414	0.799334	5.75595	1.53206
5.25122	1.7652	5.31828	5.16236	5.0445	0.832639	5.75868	0.865945
5.25521	1.53206	5.32386	5.92839	5.04637	0.732723	5.75706	1.23231
5.25371	1.33222	5.31478	5.9617	5.04556	0.865945	5.75519	1.23231
5.25117	1.89842	5.30978	6.46128	5.04523	0.799334	5.75651	1.09908
5.25256	1.53206	5.31902	5.86178	5.04614	0.666112	5.75764	1.1657
5.25434	1.99833	5.32204	5.49542	5.0453	1.03247	5.75711	1.53206
5.25404	1.73189	5.3174	5.66195	5.04496	0.732723	5.75588	0.999167
5.25579	2.03164	5.31354	4.99584	5.04529	0.699417	5.75748	0.965862
5.25429	1.29892	5.31173	6.09492	5.04722	0.5995	5.7563	1.59867
5.25288	1.46545	5.30792	5.22898	5.04618	0.666112	5.75486	1.13239
5.25204	2.03164	5.30956	5.89509	5.0448	0.766028	5.75659	0.932556
5.25073	1.63197	5.31356	5.9617	5.04404	0.532889	5.75762	0.965862
5.25472	1.43214	5.31282	5.09575	5.04379	0.666112	5.7554	1.33222
5.25656	1.93172	5.31945	5.72856	5.04375	0.865945	5.75605	1.1657
5.25289	1.83181	5.31675	6.12823	5.04464	0.832639	5.75846	0.832639
5.25425	1.69858	5.31064	6.29475	5.04672	0.732723	5.7559	1.03247
5.25528	1.73189	5.31821	6.02831	5.04522	0.632806	5.75254	0.832639
5.25309	1.53206	5.32102	5.32889	5.04525	0.499584	5.75564	1.09908
5.25242	1.53206	5.3177	6.49459	5.04549	0.932556	5.75372	0.899251
5.25417	1.69858	5.31258	5.52873	5.04438	0.5995	5.75213	1.43214
5.25112	1.96503	5.31447	5.59534	5.04666	0.566195	5.75545	1.26561
5.25183	1.46545	5.31954	6.16153	5.04557	1.09908	5.75653	1.06578
5.25535	1.7652	5.31323	5.69525	5.04365	0.666112	5.7542	1.36553
5.25417	1.43214	5.31483	6.19484	5.04598	0.832639	5.75635	0.932556
5.25327	1.56536	5.31421	5.16236	5.04666	0.632806	5.75851	1.13239
5.25288	1.43214	5.3144	6.39467	5.0453	0.865945	5.7564	0.999167
5.25196	1.63197	5.31875	6.49459	5.04535	0.799334	5.75487	1.1657
5.25045	1.86511	5.32018	5.995	5.0452	0.965862	5.75525	1.23231
5.25049	1.7652	5.31936	5.3622	5.04613	0.499584	5.75393	1.03247
5.25182	1.63197	5.31811	4.92923	5.04699	0.666112	5.75628	0.932556
5.2533	1.43214	5.30903	4.7627	5.0453	0.932556	5.75707	1.1657
5.25325	1.73189	5.30615	5.66195	5.04393	0.699417	5.75405	1.26561
5.25152	1.63197	5.30938	4.89592	5.04555	0.799334	5.75451	0.965862
5.25403	1.43214	5.30889	5.89509	5.04649	0.5995	5.75705	1.03247
5.25382	1.199	5.30878	5.59534	5.04492	0.766028	5.75546	1.13239
5.25152	1.29892	5.31142	6.19484	5.04497	0.5995	5.75338	1.199
5.24854	1.26561	5.31369	6.29475	5.04598	0.766028	5.75439	1.06578
5.24871	1.49875	5.31618	5.995	5.04452	0.999167	5.75522	0.899251
5.25036	1.96503	5.32074	5.52873	5.04599	0.499584	5.75591	0.832639
5.25202	1.83181	5.31953	5.76187	5.04799	0.732723	5.75402	1.199
5.25488	1.59867	5.31747	5.82848	5.0454	0.799334	5.75216	1.06578
5.25588	1.53206	5.31873	5.86178	5.0445	0.566195	5.75463	0.899251
5.25134	1.49875	5.31613	6.16153	5.04518	0.799334	5.75689	0.999167
5.2513	1.86511	5.31559	5.56203	5.046	0.832639	5.75383	1.46545
5.25339	1.53206	5.31613	5.92839	5.04685	0.666112	5.75342	1.53206
5.2544	1.26561	5.31664	5.16236	5.04593	0.699417	5.75992	1.23231
5.25222	1.199	5.31356	5.9617	5.04335	0.999167	5.76271	1.09908
5.24942	1.89842	5.3104	5.72856	5.04478	0.432973	5.75689	0.999167
5.24779	1.7652	5.31288	5.89509	5.04602	0.699417	5.75263	1.39883
5.2514	1.7652	5.31544	5.69525	5.04209	0.766028	5.75372	1.13239
5.2545	1.83181	5.31722	6.5945	5.042	0.699417	5.75562	1.46545
5.25334	1.7652	5.31825	5.66195	5.04471	0.699417	5.75793	1.199
5.25182	1.7652	5.32124	5.76187	5.04511	0.699417	5.75825	1.09908
5.25223	1.63197	5.31938	4.96253	5.0453	1.06578	5.75852	1.36553
5.25246	1.99833	5.31551	5.3955	5.04537	0.965862	5.75752	1.199
5.25352	1.69858	5.31286	6.12823	5.04673	0.566195	5.75843	1.33222
5.25426	1.73189	5.3105	5.56203	5.04659	0.799334	5.7568	1.33222
5.25537	1.83181	5.3147	5.76187	5.04447	0.666112	5.75587	1.13239
5.25327	1.66528	5.31237	5.76187	5.04416	0.899251	5.75702	1.09908
5.25378	1.29892	5.3125	5.76187	5.04715	0.732723	5.7559	1.09908
5.2518	1.36553	5.31811	6.22814	5.04765	0.865945	5.75355	0.832639
5.24966	1.63197	5.31831	5.69525	5.0454	0.799334	5.75658	0.865945
5.25109	1.86511	5.31259	5.82848	5.04521	0.799334	5.75372	1.06578
5.25254	1.59867	5.31552	5.92839	5.04584	0.799334	5.75151	1.09908
5.2542	1.96503	5.32075	5.86178	5.04663	0.699417	5.75475	1.49875
5.25322	2.06495	5.31769	5.995	5.04722	0.5995	5.75645	1.29892
5.25316	1.53206	5.3172	5.56203	5.04677	0.499584	5.75694	0.965862
5.25521	1.59867	5.31659	6.09492	5.0445	0.566195	5.75963	1.23231
5.25289	1.63197	5.31124	6.02831	5.04154	0.832639	5.7559	1.06578
5.25199	1.96503	5.31532	5.79517	5.04306	0.899251	5.75666	1.39883
5.25051	1.46545	5.3231	5.82848	5.04529	0.899251	5.75787	1.199
5.25398	1.59867	5.31922	5.19567	5.04578	0.432973	5.75587	1.33222
5.25288	1.13239	5.31333	6.26145	5.04581	0.5995	5.7567	1.09908
5.25097	1.69858	5.31168	5.86178	5.0448	0.699417	5.75616	1.23231
5.25009	1.49875	5.31715	5.19567	5.04292	0.466278	5.75503	0.999167
5.2504	2.03164	5.32	5.3955	5.04457	0.732723	5.757	1.23231
5.2521	1.73189	5.30649	5.62864	5.04485	0.666112	5.75571	1.13239
5.25406	1.69858	5.3064	5.62864	5.04551	0.632806	5.75592	1.06578
5.25454	1.29892	5.31913	5.16236	5.04549	0.5995	5.7547	0.899251
5.25128	1.43214	5.31698	5.86178	5.04415	0.5995	5.75506	1.13239
5.24865	1.7652	5.31232	6.16153	5.04329	0.732723	5.75442	0.932556
5.25164	2.09825	5.31814	5.06245	5.04485	0.832639	5.75519	1.39883
5.25478	1.199	5.31974	6.09492	5.04717	0.666112	5.75618	0.999167
5.25431	1.63197	5.30907	5.42881	5.04628	0.499584	5.75784	0.932556
5.25156	1.59867	5.31057	5.49542	5.04579	0.5995	5.75389	0.799334
5.25293	1.36553	5.31939	5.26228	5.04417	0.766028	5.75335	1.26561
5.25271	1.39883	5.30893	6.09492	5.04441	0.5995	5.75324	1.03247
5.25028	1.56536	5.30624	5.26228	5.04582	1.1657	5.75378	1.39883
5.25072	1.96503	5.31633	5.76187	5.04421	0.532889	5.75652	1.29892
5.25281	1.73189	5.32006	5.79517	5.04781	0.932556	5.75667	1.09908
5.25582	1.49875	5.31167	6.5945	5.04812	0.632806	5.75794	1.09908
5.25363	2.03164	5.31621	4.96253	5.0454	0.666112	5.75535	1.03247
5.25083	1.49875	5.32016	6.19484	5.0451	0.932556	5.75444	1.06578
5.25215	1.69858	5.31147	4.99584	5.046	0.899251	5.75521	1.03247
5.25373	1.63197	5.31236	5.9617	5.04551	0.732723	5.75705	0.832639
5.25325	1.63197	5.31246	5.86178	5.04717	0.666112	5.75409	0.999167
5.25344	1.63197	5.30794	5.59534	5.0451	0.632806	5.75233	1.06578
5.25322	1.73189	5.3157	5.76187	5.0429	0.732723	5.75323	0.865945
5.25218	2.13156	5.31543	5.92839	5.0448	1.09908	5.75424	1.23231
5.25345	1.63197	5.31113	5.52873	5.04527	0.666112	5.75505	1.26561
5.25568	2.398	5.31754	5.995	5.04737	0.766028	5.75541	1.23231
5.25732	1.66528	5.31752	5.62864	5.04887	0.5995	5.75788	1.1657
5.25823	2.03164	5.31164	5.56203	5.04374	0.766028	5.75724	0.799334
5.25602	1.66528	5.31435	5.72856	5.04409	0.865945	5.75422	1.199
5.25513	1.99833	5.31501	5.26228	5.04568	0.499584	5.75332	1.33222
5.25518	1.66528	5.31248	5.46211	5.04612	0.666112	5.75618	1.06578
5.25562	1.69858	5.31309	5.79517	5.04575	0.899251	5.75633	1.03247
5.25551	1.73189	5.31478	5.72856	5.04516	0.799334	5.75567	1.06578
5.25308	1.23231	5.31469	5.86178	5.04516	0.799334	5.75479	1.33222
5.253	1.96503	5.31497	5.49542	5.04682	0.766028	5.75702	0.999167
5.25159	1.26561	5.31283	6.06162	5.046	0.5995	5.75728	1.199
5.25075	1.03247	5.31429	5.92839	5.04503	0.799334	5.75433	1.06578
5.25089	1.63197	5.31652	6.22814	5.0444	0.799334	5.75471	1.23231
5.24819	1.43214	5.32156	5.32889	5.04716	0.899251	5.75758	1.26561
5.24883	1.39883	5.31888	6.26145	5.04749	0.832639	5.75836	1.43214
5.24994	1.43214	5.31194	5.92839	5.04655	0.999167	5.75688	1.06578
5.24845	1.66528	5.3148	6.26145	5.04449	0.699417	5.75544	0.932556
5.25047	1.43214	5.32027	5.42881	5.04698	0.899251	5.75548	1.13239
5.25215	1.86511	5.31978	5.79517	5.04757	0.666112	5.75421	1.13239
5.25151	1.26561	5.31624	5.26228	5.0463	0.532889	5.75458	1.13239
5.25069	1.29892	5.31134	6.22814	5.04473	0.766028	5.75642	1.46545
5.25147	1.66528	5.31316	5.86178	5.04339	0.766028	5.75719	0.865945
5.24934	1.86511	5.31661	5.46211	5.04362	0.699417	5.75878	1.13239
5.25267	1.53206	5.32041	5.76187	5.04514	0.766028	5.7569	1.49875
5.2552	1.7652	5.31676	5.82848	5.04544	0.366361	5.75306	1.03247
5.25336	1.33222	5.31334	4.72939	5.04384	0.632806	5.75693	1.09908
5.25225	1.199	5.31663	5.3622	5.04409	0.999167	5.75773	1.23231
5.25202	1.73189	5.31156	5.26228	5.04367	0.532889	5.7535	1.23231
5.25011	1.69858	5.30562	6.19484	5.04787	0.566195	5.75529	1.29892
5.25241	1.7985	5.31344	5.42881	5.04593	0.799334	5.75757	0.899251
5.25343	1.86511	5.32088	6.02831	5.04307	0.5995	5.75517	1.199
5.25305	1.46545	5.31621	6.16153	5.04527	0.932556	5.75467	1.36553
5.25218	2.16486	5.31361	6.16153	5.04625	0.666112	5.75768	1.36553
5.25224	1.69858	5.31895	5.79517	5.0455	0.699417	5.75921	0.899251
5.25598	1.1657	5.31941	5.62864	5.04741	0.965862	5.75825	1.13239
5.25481	2.29808	5.31444	5.59534	5.04488	0.632806	5.75632	0.832639
5.24922	1.49875	5.30993	5.46211	5.04693	0.732723	5.75418	1.26561
5.25288	1.59867	5.3144	5.26228	5.04522	0.799334	5.75305	1.33222
5.25574	1.39883	5.31654	6.09492	5.04391	0.699417	5.7535	1.29892
5.24988	1.23231	5.3105	5.59534	5.04491	0.766028	5.75829	1.49875
5.25023	1.73189	5.31363	5.59534	5.04447	0.832639	5.75953	0.899251
5.25229	1.66528	5.31827	6.09492	5.04287	0.566195	5.75834	1.199
5.25127	1.93172	5.31489	5.42881	5.04519	0.799334	5.75572	1.09908
5.25348	1.23231	5.31696	6.22814	5.04581	0.666112	5.75425	1.1657
5.25428	1.69858	5.31701	5.92839	5.04523	0.999167	5.75658	1.39883
5.25271	1.83181	5.31974	5.995	5.04624	0.732723	5.75875	1.13239
5.25217	1.36553	5.32417	5.69525	5.04627	0.732723	5.75636	1.26561
5.25483	1.29892	5.31917	6.32806	5.04556	0.666112	5.75507	0.865945
5.25295	1.89842	5.31704	5.06245	5.04481	0.899251	5.75642	1.06578
5.25098	1.1657	5.32171	5.82848	5.04598	0.499584	5.75537	1.09908
5.25126	1.43214	5.31236	5.49542	5.04663	0.632806	5.75366	1.1657
5.2489	1.199	5.30839	5.79517	5.04511	0.566195	5.75614	1.33222
5.24795	1.36553	5.31927	4.89592	5.04265	0.666112	5.75782	1.36553
5.25111	1.66528	5.3145	5.66195	5.04269	0.699417	5.75773	1.199
5.24992	1.56536	5.30336	5.86178	5.04502	0.732723	5.75799	1.1657
5.25008	1.86511	5.3123	6.22814	5.04654	0.499584	5.75591	1.1657
5.2526	1.56536	5.31957	5.46211	5.04537	0.865945	5.75557	1.199
5.25346	1.93172	5.31659	6.39467	5.0445	0.632806	5.75784	1.29892
5.25469	2.06495	5.31417	5.76187	5.04701	1.06578	5.75709	1.39883
5.25527	1.49875	5.31595	6.52789	5.04678	1.09908	5.75745	1.23231
5.25472	1.59867	5.31626	5.46211	5.04733	0.766028	5.76071	1.13239
5.25505	1.59867	5.31486	5.19567	5.04907	0.766028	5.75932	1.49875
5.25211	1.59867	5.31424	6.02831	5.04768	0.999167	5.75653	0.999167
5.25222	1.93172	5.30734	5.66195	5.04831	0.566195	5.75711	1.23231
5.25265	1.7652	5.31268	6.12823	5.04759	0.865945	5.75691	1.33222
5.25219	2.13156	5.32195	5.62864	5.04607	0.532889	5.75679	1.06578
5.25433	1.33222	5.31769	6.22814	5.04334	0.766028	5.75738	0.932556
5.25499	1.89842	5.31591	5.59534	5.04431	0.666112	5.75749	1.03247
5.25339	1.96503	5.31891	5.79517	5.04537	0.899251	5.7564	1.09908
5.25373	1.36553	5.31718	5.06245	5.04503	0.899251	5.75428	0.999167
5.25474	1.46545	5.3169	5.22898	5.04621	0.666112	5.75469	1.29892
5.25257	1.69858	5.31142	5.3955	5.04662	0.5995	5.75539	0.965862
5.25013	1.83181	5.30565	5.56203	5.04479	0.899251	5.75547	1.46545
5.25387	1.7985	5.31135	6.5612	5.04401	0.799334	5.75608	1.09908
5.25561	1.96503	5.3158	5.72856	5.04446	0.832639	5.75512	1.39883
5.25424	1.63197	5.32018	6.22814	5.04507	0.832639	5.75735	1.13239
5.25292	1.53206	5.31752	5.46211	5.04517	0.5995	5.7579	1.43214
5.25354	1.53206	5.31274	5.79517	5.0466	0.732723	5.75703	1.13239
5.25362	1.56536	5.31011	6.19484	5.04614	0.865945	5.75777	1.13239
5.25289	1.73189	5.31365	5.3955	5.04428	0.666112	5.75741	1.13239
5.25228	1.7985	5.31976	5.92839	5.04562	0.5995	5.75504	1.199
5.25458	1.29892	5.3154	6.29475	5.0467	0.532889	5.75479	1.26561
5.25406	1.56536	5.31307	6.46128	5.04367	1.1657	5.75538	0.865945
5.25174	1.59867	5.32058	6.5612	5.04198	0.965862	5.75749	0.999167
5.25115	2.06495	5.32354	5.62864	5.04853	0.799334	5.75471	1.09908
5.25591	1.56536	5.32339	5.72856	5.05097	0.899251	5.75308	1.03247
5.2575	1.63197	5.31739	5.62864	5.04681	0.799334	5.75382	1.26561
5.25528	2.09825	5.31093	5.995	5.04684	0.732723	5.75472	1.06578
5.2521	1.23231	5.31177	5.46211	5.04788	0.5995	5.75733	1.69858
5.2545	1.53206	5.31675	5.66195	5.04587	0.566195	5.75818	1.33222
5.25185	1.83181	5.31397	5.79517	5.04325	0.766028	5.75888	1.26561
5.25143	1.56536	5.3141	6.16153	5.04376	0.699417	5.75864	1.56536
5.25525	1.63197	5.3208	5.56203	5.04634	0.499584	5.75739	1.33222
5.25281	1.86511	5.31848	5.59534	5.04534	0.699417	5.75829	1.33222
5.25229	1.86511	5.31519	6.49459	5.04393	0.799334	5.75754	1.1657
5.25643	1.46545	5.3162	5.82848	5.04389	0.466278	5.75721	1.06578
5.25588	1.43214	5.31667	6.02831	5.04526	0.632806	5.75746	1.73189
5.25133	1.86511	5.31945	5.59534	5.04511	0.799334	5.75858	1.26561
5.25396	1.56536	5.3179	5.59534	5.04473	0.932556	5.76013	0.999167
5.25421	1.69858	5.31457	6.16153	5.04638	0.732723	5.75955	0.865945
5.25393	1.99833	5.31558	5.79517	5.04777	0.766028	5.75477	1.36553
5.25288	1.49875	5.31741	5.89509	5.04476	0.899251	5.75397	1.23231
5.25569	2.03164	5.31525	4.99584	5.04599	0.832639	5.7569	1.09908
5.25736	1.73189	5.31447	5.79517	5.04712	0.333056	5.7572	0.899251
5.25305	1.49875	5.30844	5.79517	5.04736	0.632806	5.75498	0.899251
5.2547	1.59867	5.31384	4.99584	5.04313	0.732723	5.75501	0.932556
5.2529	2.09825	5.31769	5.09575	5.04276	0.766028	5.75269	0.832639
5.25157	1.36553	5.30838	5.32889	5.04457	0.865945	5.75372	1.29892
5.25334	1.86511	5.304	5.995	5.04543	0.932556	5.75613	1.23231
5.25527	1.69858	5.31003	5.9617	5.04642	0.532889	5.75678	1.1657
5.25206	1.33222	5.31618	5.56203	5.04743	0.732723	5.75684	1.23231
5.25271	1.66528	5.31807	5.52873	5.04463	0.699417	5.75622	1.53206
5.25354	1.59867	5.31407	5.3955	5.04551	0.832639	5.7556	0.899251
5.25267	1.53206	5.31644	5.66195	5.04566	0.666112	5.75857	0.999167
5.253	1.96503	5.31174	6.22814	5.04588	0.699417	5.75739	1.7652
5.25316	1.63197	5.3079	5.92839	5.04645	0.899251	5.75453	1.13239
5.25443	1.59867	5.31857	5.995	5.04754	1.09908	5.76019	0.999167
5.25433	1.93172	5.31987	6.5612	5.04889	0.965862	5.76029	1.49875
5.25228	1.53206	5.31852	5.09575	5.04923	0.632806	5.7527	1.39883
5.2544	1.59867	5.32434	5.42881	5.04868	0.732723	5.75587	1.199
5.25361	1.7652	5.31309	5.92839	5.04701	0.865945	5.76087	0.865945
5.251	1.63197	5.30377	5.46211	5.04492	0.532889	5.75658	0.832639
5.25277	1.69858	5.31724	5.82848	5.04682	0.932556	5.75362	1.33222
5.25393	1.86511	5.31769	6.32806	5.045	0.832639	5.75404	1.06578
5.25116	1.46545	5.31019	5.995	5.04591	0.532889	5.7563	1.36553
5.2534	2.19817	5.32052	5.82848	5.0465	0.666112	5.75747	1.36553
5.25485	1.39883	5.31912	5.59534	5.04317	1.09908	5.75782	1.199
5.25518	1.46545	5.31303	5.3955	5.0433	0.632806	5.75909	1.06578
5.25212	1.66528	5.31325	6.46128	5.04687	0.566195	5.75586	0.865945
5.25016	1.33222	5.31497	6.46128	5.04552	0.632806	5.75441	1.49875
5.25185	1.29892	5.3205	5.46211	5.04328	0.899251	5.75463	1.39883
5.24957	1.69858	5.32023	5.66195	5.04355	0.832639	5.75643	1.23231
5.24838	1.93172	5.31405	5.89509	5.0461	0.732723	5.76006	1.46545
5.25235	1.63197	5.31211	6.22814	5.04755	0.699417	5.75904	0.5995
5.25448	1.46545	5.31701	5.66195	5.04565	0.699417	5.7589	1.36553
5.25097	1.66528	5.32293	4.92923	5.04533	0.699417	5.75495	1.56536
5.25156	1.53206	5.31571	5.72856	5.04562	0.566195	5.75435	1.26561
5.25342	1.7985	5.30963	5.3955	5.04396	0.799334	5.76175	1.43214
5.25302	1.83181	5.3116	5.42881	5.04304	1.09908	5.76042	0.999167
5.25365	1.7985	5.31069	5.86178	5.04651	0.832639	5.75598	0.932556
5.25354	1.63197	5.30801	5.82848	5.04859	0.632806	5.75484	1.03247
5.25365	1.69858	5.31598	5.12906	5.04635	0.5995	5.75353	1.23231
5.25241	1.59867	5.31631	6.09492	5.04379	0.865945	5.75449	1.46545
5.25157	1.23231	5.31161	5.86178	5.04496	0.766028	5.7563	1.29892
5.25089	1.26561	5.31567	5.12906	5.04698	0.632806	5.75708	1.09908
5.24819	2.23147	5.31739	5.82848	5.04675	0.432973	5.76028	1.09908
5.24911	2.19817	5.30964	5.69525	5.046	0.499584	5.75683	1.09908
5.2555	1.46545	5.31434	6.06162	5.04293	0.632806	5.75367	1.29892
5.25919	1.89842	5.31969	5.92839	5.04273	1.03247	5.75761	1.06578
5.25352	1.7985	5.31299	5.42881	5.04421	0.999167	5.75742	0.865945
5.25253	1.46545	5.31245	5.49542	5.04776	0.932556	5.7542	1.39883
5.25603	1.89842	5.31436	6.39467	5.04982	0.799334	5.75299	0.699417
5.25265	1.96503	5.31311	5.3622	5.04601	1.03247	5.75563	0.865945
5.25348	1.59867	5.31611	5.46211	5.04583	0.532889	5.75654	0.965862
5.25658	1.7652	5.31872	5.82848	5.04804	0.366361	5.75252	1.23231
5.2533	1.7985	5.31449	5.49542	5.04595	0.566195	5.75369	1.06578
5.25365	1.66528	5.31339	5.92839	5.041	0.732723	5.75597	0.899251
5.25586	1.33222	5.31875	5.66195	5.04276	0.832639	5.75524	1.59867
5.25243	1.7985	5.31461	5.12906	5.04492	0.865945	5.75438	1.59867
5.25211	1.46545	5.31075	5.56203	5.04503	0.799334	5.75891	1.23231
5.25378	1.96503	5.31013	5.66195	5.04731	0.865945	5.76199	1.09908
5.25405	1.89842	5.31445	5.995	5.04804	0.666112	5.75974	0.766028
5.25591	1.99833	5.31665	5.3622	5.04575	0.799334	5.75515	0.832639
5.25842	1.66528	5.31535	5.86178	5.04543	0.799334	5.75414	1.23231
5.25548	1.39883	5.31591	6.49459	5.0464	0.732723	5.75374	1.13239
5.25244	1.66528	5.3189	5.92839	5.04543	0.699417	5.75497	1.53206
5.25091	1.53206	5.32136	6.79434	5.04672	0.466278	5.75707	0.832639
5.2516	1.7985	5.31973	5.52873	5.04788	0.899251	5.75918	1.29892
5.25191	1.66528	5.32142	5.46211	5.04494	0.865945	5.75611	1.03247
5.25489	1.46545	5.32016	6.16153	5.04485	0.965862	5.75339	0.932556
5.25239	1.86511	5.31237	5.59534	5.04775	0.632806	5.75585	0.666112
5.24979	1.59867	5.318	4.66278	5.0467	0.766028	5.7555	0.899251
5.25243	1.46545	5.31826	4.96253	5.04536	0.699417	5.75358	1.13239
5.25362	1.53206	5.30528	6.29475	5.04491	0.799334	5.75302	1.13239
5.25086	2.03164	5.30371	4.92923	5.0446	0.632806	5.754	1.26561
5.2529	1.89842	5.31529	5.26228	5.04511	0.632806	5.75728	0.999167
5.25647	2.03164	5.31659	5.3955	5.04701	0.666112	5.75627	1.26561
5.25553	1.93172	5.30386	5.3622	5.04442	0.865945	5.75684	1.199
5.25667	1.66528	5.30661	5.3622	5.04205	0.832639	5.75732	1.29892
5.25553	1.66528	5.3149	5.92839	5.0455	0.632806	5.75589	1.29892
5.2511	1.63197	5.31124	5.66195	5.04764	0.899251	5.75708	1.29892
5.25225	1.36553	5.31363	5.49542	5.04573	0.499584	5.7584	0.999167
5.25205	1.53206	5.31501	4.99584	5.04423	0.666112	5.75634	1.06578
5.24984	1.63197	5.3117	5.86178	5.04415	0.899251	5.75458	1.13239
5.24994	2.09825	5.30989	5.69525	5.04595	0.5995	5.75277	1.13239
