ol2591918.511322
CCNY     19/09/2025 18:50:13 19/09/2025 18:51:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24827	1.43214	5.29243	4.42964	5.03145	0.699417	5.75228	0.865945
5.24537	1.73189	5.29632	4.46295	5.0333	0.832639	5.75578	0.732723
5.24442	1.7985	5.3009	4.12989	5.03296	0.799334	5.75308	0.865945
5.24327	1.53206	5.30066	4.32973	5.03169	0.699417	5.75221	0.732723
5.24524	1.39883	5.29647	4.09659	5.03437	0.699417	5.75173	0.865945
5.24624	1.59867	5.29669	4.66278	5.03481	0.632806	5.75132	1.06578
5.24253	1.99833	5.29797	4.69609	5.03265	0.732723	5.75289	0.932556
5.24482	1.66528	5.29804	5.02914	5.03083	0.999167	5.75576	0.732723
5.24784	1.26561	5.30085	3.73022	5.03386	0.432973	5.75565	0.965862
5.24668	1.56536	5.30262	4.49625	5.0364	0.899251	5.75017	0.732723
5.24327	1.83181	5.29591	4.69609	5.0331	0.666112	5.75005	0.865945
5.24479	1.73189	5.29692	4.62948	5.0316	0.899251	5.75254	1.03247
5.24598	1.66528	5.30341	4.09659	5.03491	0.499584	5.75344	0.699417
5.24604	1.66528	5.3005	4.59617	5.03337	0.699417	5.75517	0.832639
5.2456	1.83181	5.29575	4.46295	5.03192	0.632806	5.75346	0.699417
5.24422	1.53206	5.29865	4.62948	5.03341	0.632806	5.75076	0.899251
5.24247	1.73189	5.29992	3.53039	5.03428	0.666112	5.74986	0.865945
5.24443	1.83181	5.29634	4.02998	5.03168	0.965862	5.7518	1.1657
5.24498	1.56536	5.29054	4.22981	5.03242	0.666112	5.75404	0.632806
5.24552	1.49875	5.2927	3.73022	5.03311	0.699417	5.75324	0.699417
5.24541	1.7652	5.29818	4.06328	5.03253	0.899251	5.75144	1.03247
5.24287	1.43214	5.29658	4.56286	5.0333	0.5995	5.75112	1.09908
5.24231	1.59867	5.29221	4.32973	5.03487	1.23231	5.75471	0.5995
5.2448	1.69858	5.29668	4.26311	5.03385	0.899251	5.75433	0.832639
5.24372	2.26478	5.29667	4.59617	5.03442	0.766028	5.75035	0.799334
5.24469	1.63197	5.294	4.39634	5.03595	0.699417	5.75169	0.732723
5.24729	1.7985	5.29849	4.1632	5.03273	0.566195	5.75267	0.632806
5.24665	1.23231	5.29904	4.36303	5.03198	0.766028	5.74996	0.766028
5.24416	1.49875	5.29662	3.99667	5.0317	0.832639	5.74931	0.932556
5.24381	1.53206	5.29783	4.36303	5.03347	0.699417	5.7527	0.766028
5.24327	1.69858	5.2956	4.36303	5.03468	0.632806	5.75218	0.566195
5.24645	1.29892	5.29934	4.39634	5.03132	0.699417	5.75209	1.1657
5.24582	1.36553	5.30271	4.56286	5.03171	0.799334	5.75087	1.26561
5.24135	1.99833	5.29881	4.72939	5.03329	0.799334	5.75401	0.932556
5.24123	1.89842	5.29956	4.59617	5.03392	0.632806	5.75851	0.766028
5.24681	1.93172	5.30242	4.39634	5.03381	0.832639	5.75474	0.699417
5.24909	1.46545	5.30312	4.46295	5.0325	0.566195	5.74984	1.03247
5.24667	1.56536	5.30055	5.22898	5.032	0.532889	5.7519	0.566195
5.24299	1.1657	5.2994	4.66278	5.0322	0.832639	5.75388	0.999167
5.24346	1.56536	5.30452	4.1965	5.031	0.499584	5.75286	0.965862
5.24236	1.63197	5.30567	4.59617	5.03372	0.666112	5.75134	0.766028
5.24207	1.53206	5.30017	4.796	5.03444	0.499584	5.75286	0.799334
5.2449	1.69858	5.29955	5.19567	5.03277	0.699417	5.75209	0.799334
5.24579	1.7652	5.3034	4.86261	5.03189	0.766028	5.75108	0.865945
5.24394	1.83181	5.30416	4.66278	5.03214	0.632806	5.75206	0.832639
5.24744	1.49875	5.30473	4.59617	5.03351	0.466278	5.75419	0.766028
5.24581	1.7652	5.29946	3.83014	5.03355	0.766028	5.75117	0.832639
5.24388	2.03164	5.29536	3.93006	5.03142	1.06578	5.75383	0.699417
5.24367	1.46545	5.2949	4.59617	5.03276	0.965862	5.7538	0.666112
5.24611	1.59867	5.29379	4.59617	5.03744	0.666112	5.75231	1.13239
5.24594	1.7985	5.29877	4.82931	5.0377	0.766028	5.75194	0.666112
5.24542	1.53206	5.30262	4.52956	5.03427	0.499584	5.75221	0.799334
5.24548	1.7985	5.30187	3.93006	5.03283	1.13239	5.75094	1.09908
5.24458	1.49875	5.30182	4.46295	5.03333	0.666112	5.74882	0.865945
5.24459	1.33222	5.29311	4.46295	5.0344	0.566195	5.75275	0.965862
5.24381	1.66528	5.29021	4.86261	5.0336	0.766028	5.75411	0.965862
5.24346	1.199	5.30033	4.22981	5.0329	0.732723	5.75288	0.732723
5.24252	2.03164	5.3047	4.72939	5.03313	0.632806	5.75315	0.999167
5.24095	1.7985	5.2998	4.42964	5.03409	0.799334	5.75149	0.932556
5.24717	1.89842	5.29978	4.49625	5.03326	0.865945	5.75154	0.766028
5.24833	1.83181	5.30235	4.62948	5.03297	0.965862	5.75339	0.566195
5.24363	1.66528	5.29798	3.86345	5.03543	0.766028	5.75258	0.532889
5.24499	1.83181	5.3001	4.82931	5.0337	0.632806	5.74951	0.932556
5.24804	1.89842	5.2982	4.36303	5.0347	0.865945	5.74842	0.799334
5.24433	1.63197	5.29596	4.92923	5.03199	0.732723	5.75162	0.666112
5.24499	1.89842	5.30142	4.42964	5.0318	1.06578	5.75111	0.732723
5.24735	1.63197	5.29924	4.62948	5.03469	0.865945	5.75064	0.699417
5.24485	1.96503	5.29917	4.46295	5.03619	0.965862	5.75291	0.732723
5.24487	2.13156	5.30083	3.89675	5.03524	0.732723	5.75171	0.699417
5.24779	1.49875	5.29822	4.86261	5.03489	0.699417	5.74953	0.965862
5.24662	1.96503	5.29748	3.597	5.03384	0.766028	5.75094	0.932556
5.24419	1.53206	5.30046	3.86345	5.03184	0.499584	5.7546	0.5995
5.24374	1.63197	5.29477	4.66278	5.03245	1.09908	5.75482	0.999167
5.2457	1.7985	5.29124	4.22981	5.03308	1.03247	5.754	0.566195
5.24485	1.83181	5.29924	4.06328	5.03451	0.832639	5.75277	0.732723
5.24551	1.96503	5.30278	5.09575	5.03675	0.999167	5.75146	0.766028
5.24605	1.83181	5.29981	4.39634	5.03459	0.666112	5.75044	0.5995
5.24846	1.49875	5.30177	4.26311	5.03398	0.799334	5.75188	0.699417
5.24612	1.23231	5.30005	4.32973	5.03348	0.766028	5.75243	1.1657
5.24555	2.06495	5.29516	4.56286	5.03147	0.732723	5.75179	0.699417
5.24497	1.199	5.29762	4.89592	5.0352	0.632806	5.75317	0.766028
5.24664	0.999167	5.30125	4.72939	5.03386	0.766028	5.75462	1.03247
5.24358	1.93172	5.30039	4.42964	5.03223	0.732723	5.75176	0.965862
5.2403	1.93172	5.30328	4.1965	5.0329	0.766028	5.75329	0.899251
5.24511	1.36553	5.30287	4.46295	5.03358	0.932556	5.75501	0.5995
5.24796	1.36553	5.29693	4.06328	5.03458	0.999167	5.75342	0.899251
5.243	1.36553	5.29652	4.42964	5.03613	0.5995	5.75056	0.799334
5.24029	1.59867	5.30066	4.59617	5.0355	0.732723	5.75105	0.732723
5.24186	1.93172	5.29857	5.16236	5.03468	0.666112	5.75263	0.699417
5.24302	1.73189	5.30062	4.36303	5.03307	0.899251	5.75175	0.766028
5.2479	1.69858	5.30641	4.7627	5.03294	0.965862	5.75144	0.932556
5.2484	1.36553	5.30252	4.59617	5.03458	0.499584	5.75152	0.965862
5.24243	1.73189	5.29797	4.796	5.03595	0.732723	5.75416	0.999167
5.24398	1.66528	5.30056	4.99584	5.03409	0.766028	5.75378	0.799334
5.24657	1.1657	5.30151	4.22981	5.03218	0.766028	5.75318	1.09908
5.24485	1.83181	5.30383	3.79684	5.03407	0.666112	5.75461	0.999167
5.24136	1.49875	5.29707	4.1965	5.03381	0.732723	5.75597	0.832639
5.24242	1.59867	5.29058	4.29642	5.03194	0.899251	5.7565	0.766028
5.24634	1.7652	5.29742	4.62948	5.03316	0.666112	5.75386	0.766028
5.24484	1.49875	5.30134	4.56286	5.03613	0.699417	5.75248	1.33222
5.24339	1.1657	5.29754	3.99667	5.0346	0.965862	5.75338	0.632806
5.24353	1.7985	5.29928	5.06245	5.03308	0.666112	5.75521	0.965862
5.24101	1.36553	5.30006	3.63031	5.03397	1.09908	5.75376	0.932556
5.24285	1.7652	5.30276	4.09659	5.03377	0.5995	5.75216	0.865945
5.24397	1.53206	5.29839	4.52956	5.03353	1.13239	5.75427	0.865945
5.24495	1.26561	5.29412	3.96336	5.03734	0.499584	5.75296	0.899251
5.24543	2.03164	5.29863	4.92923	5.03548	0.899251	5.75033	0.932556
5.24431	1.89842	5.298	4.1965	5.03269	0.899251	5.75324	1.09908
5.24398	1.73189	5.29904	4.46295	5.03362	0.566195	5.75589	1.03247
5.24682	2.19817	5.30095	5.02914	5.03402	0.699417	5.75479	0.799334
5.24658	1.59867	5.29873	3.83014	5.0301	0.632806	5.75292	0.732723
5.24675	1.83181	5.30136	4.12989	5.0328	0.865945	5.75215	0.832639
5.24769	1.96503	5.29722	4.62948	5.0344	0.5995	5.75028	0.766028
5.24492	1.56536	5.2937	4.46295	5.03444	0.899251	5.75085	1.06578
5.24505	1.46545	5.30051	4.56286	5.03217	1.09908	5.75386	0.766028
5.24492	1.49875	5.30198	4.26311	5.0324	0.29975	5.75423	0.532889
5.24247	1.53206	5.30003	4.29642	5.03557	0.699417	5.75096	0.5995
5.2437	2.19817	5.29932	4.1965	5.03269	0.766028	5.74906	0.799334
5.24642	1.59867	5.29557	4.69609	5.03158	0.799334	5.74949	0.699417
5.24901	1.96503	5.29475	4.22981	5.03353	0.965862	5.75326	0.999167
5.24774	1.33222	5.29943	4.36303	5.03373	0.499584	5.75237	0.732723
5.24496	1.66528	5.2985	3.86345	5.03308	0.766028	5.75231	0.566195
5.24278	1.7652	5.29405	3.69692	5.03246	0.699417	5.75161	0.832639
5.24372	1.89842	5.2946	3.79684	5.03229	0.766028	5.74913	1.06578
5.24658	1.69858	5.29041	4.1965	5.03144	0.832639	5.7516	0.799334
5.24786	1.43214	5.29158	3.93006	5.03377	0.5995	5.75486	0.999167
5.24619	1.33222	5.29401	4.72939	5.03346	0.799334	5.75137	0.766028
5.24267	1.43214	5.2932	4.06328	5.03186	0.499584	5.75193	0.799334
5.23992	2.13156	5.29719	4.46295	5.03181	0.832639	5.7542	0.799334
5.24236	1.93172	5.30016	4.46295	5.03299	0.865945	5.75384	0.766028
5.24757	2.13156	5.29588	4.49625	5.03475	0.632806	5.75099	1.09908
5.24991	1.63197	5.30143	4.7627	5.03444	0.832639	5.75204	1.06578
5.24781	1.7985	5.30229	5.22898	5.03119	0.932556	5.75618	0.766028
5.24753	2.23147	5.29892	4.46295	5.03139	0.766028	5.75516	0.899251
5.24666	1.7652	5.30305	4.46295	5.03671	0.799334	5.75237	0.865945
5.24952	1.73189	5.29971	4.7627	5.03548	0.532889	5.75451	0.799334
5.24907	1.96503	5.29726	4.36303	5.03456	0.732723	5.75404	0.799334
5.24487	1.66528	5.30222	3.96336	5.03355	0.865945	5.75252	1.13239
5.24669	1.59867	5.29951	4.796	5.03423	1.13239	5.75263	0.965862
5.24851	1.49875	5.29349	4.49625	5.03385	0.632806	5.75515	0.766028
5.24327	1.53206	5.29812	3.83014	5.03496	0.865945	5.75345	0.999167
5.24311	1.89842	5.30212	4.72939	5.03524	0.766028	5.75046	0.999167
5.24409	1.46545	5.2926	4.22981	5.03252	0.899251	5.75138	1.13239
5.24554	1.89842	5.29675	4.46295	5.03344	0.566195	5.75491	1.13239
5.24602	2.03164	5.30318	3.96336	5.03415	0.5995	5.75517	1.03247
5.24577	1.46545	5.29522	4.1965	5.03139	0.799334	5.75458	0.732723
5.24893	1.63197	5.29125	4.796	5.03193	0.766028	5.75529	0.799334
5.24657	1.89842	5.29613	4.42964	5.03367	0.732723	5.75284	0.932556
5.24346	1.73189	5.30078	4.06328	5.03374	0.999167	5.7509	0.899251
5.24774	1.73189	5.30147	4.42964	5.03245	0.566195	5.75332	0.799334
5.24717	1.43214	5.29911	4.26311	5.03379	0.766028	5.75475	0.832639
5.24579	1.49875	5.29731	4.26311	5.03492	1.03247	5.75133	1.03247
5.24306	1.199	5.29779	4.12989	5.03352	0.799334	5.75184	0.932556
5.24332	1.43214	5.29764	4.22981	5.03607	1.09908	5.7559	0.732723
5.24174	1.29892	5.2964	3.96336	5.0368	0.566195	5.75545	0.799334
5.24288	1.33222	5.29702	4.1632	5.03477	0.865945	5.75244	0.766028
5.24274	1.66528	5.29364	4.796	5.03439	0.932556	5.75116	0.566195
5.24237	1.43214	5.29192	3.83014	5.03334	0.965862	5.75052	0.632806
5.24376	1.7985	5.29908	3.49709	5.0357	0.666112	5.75067	0.732723
5.24621	1.63197	5.29601	3.96336	5.03674	0.632806	5.75029	1.199
5.24338	1.7985	5.28704	4.69609	5.03433	0.566195	5.75013	1.13239
5.24588	1.83181	5.29677	4.36303	5.03269	0.766028	5.75594	0.799334
5.24562	1.36553	5.30667	4.36303	5.03205	0.699417	5.7568	0.799334
5.24586	1.26561	5.29863	3.76353	5.03254	0.832639	5.7517	0.699417
5.24362	2.03164	5.29501	4.1965	5.03195	0.865945	5.75207	0.732723
5.24103	1.66528	5.29564	5.06245	5.0342	0.865945	5.75238	0.566195
5.24556	1.63197	5.29401	3.73022	5.03496	0.832639	5.75076	0.699417
5.249	1.39883	5.3013	4.42964	5.03478	0.899251	5.75052	0.899251
5.24263	1.89842	5.29672	4.92923	5.03388	0.632806	5.75188	0.5995
5.24256	1.96503	5.29461	4.26311	5.03537	0.666112	5.75208	1.06578
5.24611	1.33222	5.30392	4.69609	5.03334	0.799334	5.75165	0.965862
5.24591	1.86511	5.30391	5.09575	5.03228	0.532889	5.75395	0.699417
5.24286	1.69858	5.29702	4.39634	5.03336	0.566195	5.75407	0.499584
5.24325	1.29892	5.30233	4.72939	5.0324	0.732723	5.75024	0.699417
5.24556	1.199	5.30491	4.7627	5.03342	0.466278	5.74863	0.832639
5.24414	1.7652	5.30399	4.62948	5.03334	0.899251	5.75191	0.965862
5.24044	2.16486	5.30471	4.92923	5.03276	0.666112	5.75298	0.766028
5.24297	1.7652	5.30104	4.7627	5.03353	0.632806	5.75236	0.799334
5.24871	1.66528	5.30001	4.39634	5.03438	0.832639	5.75327	0.999167
5.24884	1.23231	5.30551	4.49625	5.03252	0.632806	5.75359	0.799334
5.24609	1.53206	5.30064	4.1632	5.03313	0.799334	5.75318	0.632806
5.24287	1.29892	5.29873	4.66278	5.03364	0.799334	5.75326	0.766028
5.24114	1.83181	5.30088	4.46295	5.03281	1.13239	5.75029	0.5995
5.24309	1.49875	5.29945	4.02998	5.03269	0.732723	5.74956	0.799334
5.24417	1.26561	5.30055	4.92923	5.03515	0.799334	5.75098	0.799334
5.2432	1.69858	5.29939	4.7627	5.03431	0.532889	5.75109	0.832639
5.24121	1.53206	5.29923	4.56286	5.03201	0.865945	5.75038	0.832639
5.24388	1.43214	5.30544	4.32973	5.03283	1.03247	5.7515	0.5995
5.24358	2.03164	5.30118	3.76353	5.03442	0.566195	5.75284	1.1657
5.2426	1.46545	5.29672	4.09659	5.03644	0.766028	5.75214	0.865945
5.24524	2.03164	5.29327	4.36303	5.03414	0.699417	5.75432	0.799334
5.24659	1.39883	5.2926	4.46295	5.03206	0.532889	5.7562	1.03247
5.24416	1.66528	5.299	4.1965	5.03392	0.965862	5.75072	0.932556
5.24367	1.56536	5.30165	4.36303	5.03303	0.766028	5.75101	1.13239
5.24478	1.63197	5.29762	4.22981	5.03343	0.632806	5.75648	0.732723
5.24586	1.96503	5.2972	4.29642	5.03457	0.999167	5.75529	0.832639
5.24471	1.09908	5.29895	5.02914	5.03263	0.799334	5.75033	1.13239
5.24418	1.59867	5.3005	4.22981	5.03264	0.732723	5.75153	0.799334
5.24567	1.86511	5.29971	4.59617	5.03409	0.832639	5.75574	0.799334
5.24474	1.56536	5.29691	5.42881	5.03266	0.5995	5.75388	0.865945
5.24516	1.33222	5.30018	4.29642	5.0339	0.799334	5.75183	0.799334
5.24447	1.53206	5.30708	4.59617	5.03376	0.766028	5.75254	0.732723
5.24351	1.66528	5.30107	4.26311	5.03135	0.532889	5.75261	0.499584
5.24542	1.66528	5.29832	4.52956	5.03346	0.766028	5.75348	0.799334
5.24306	1.93172	5.30137	4.86261	5.0339	0.965862	5.75195	0.799334
5.24545	1.63197	5.29924	4.32973	5.03369	0.766028	5.75063	0.965862
5.2467	1.49875	5.30057	4.52956	5.0351	0.699417	5.75202	0.799334
5.24759	1.73189	5.30028	4.62948	5.03595	0.732723	5.75338	0.699417
5.24334	1.7652	5.29982	4.42964	5.03273	0.999167	5.7531	0.965862
5.24393	1.83181	5.30262	4.02998	5.03142	0.666112	5.75116	0.999167
5.24837	1.63197	5.30097	4.1632	5.03428	0.766028	5.75343	1.06578
5.24665	1.73189	5.2965	4.22981	5.03418	0.5995	5.75453	0.965862
5.24346	1.49875	5.29581	4.22981	5.03149	0.832639	5.75409	0.732723
5.24593	1.46545	5.29652	4.56286	5.03257	1.09908	5.755	0.766028
5.24581	1.89842	5.29416	4.09659	5.03343	0.766028	5.75388	1.03247
5.24271	1.83181	5.29489	4.02998	5.03526	0.899251	5.75151	0.699417
5.24563	1.63197	5.29543	4.796	5.03694	0.699417	5.75399	0.566195
5.24901	1.36553	5.29914	5.26228	5.03573	0.632806	5.75223	0.799334
5.24402	1.7985	5.30122	4.22981	5.03404	0.799334	5.7502	0.999167
5.24083	1.66528	5.3025	3.73022	5.03161	1.03247	5.75139	0.999167
5.24349	1.96503	5.29903	4.29642	5.03256	0.932556	5.75351	0.699417
5.24813	1.63197	5.29409	4.12989	5.03488	0.832639	5.75458	0.999167
5.24503	1.56536	5.29414	4.46295	5.03662	0.732723	5.75054	0.666112
5.24475	1.69858	5.29533	3.93006	5.03461	0.666112	5.75144	0.666112
5.24477	1.49875	5.29808	4.72939	5.03412	0.699417	5.75345	0.766028
5.24426	1.49875	5.29801	5.12906	5.03416	0.799334	5.75146	1.03247
5.24364	1.63197	5.29602	4.22981	5.03528	0.832639	5.75082	1.13239
5.24169	1.59867	5.30375	4.06328	5.03276	0.5995	5.75484	1.13239
5.24322	1.46545	5.29933	4.66278	5.0332	0.832639	5.75586	0.732723
5.24748	1.99833	5.29394	4.46295	5.0338	0.532889	5.75449	0.865945
5.24581	1.59867	5.29942	4.49625	5.0325	0.732723	5.7547	0.832639
5.24587	1.89842	5.30135	3.96336	5.03353	0.632806	5.75182	0.932556
5.24779	1.69858	5.29563	4.1965	5.03201	0.832639	5.752	0.766028
5.24811	1.56536	5.29411	4.06328	5.03224	0.5995	5.75561	0.766028
5.24553	2.16486	5.29268	5.46211	5.03473	0.632806	5.75379	0.899251
5.24671	2.09825	5.29529	4.66278	5.03197	0.965862	5.75118	0.799334
5.24919	1.29892	5.30815	4.56286	5.03281	0.965862	5.75271	0.932556
5.24841	1.36553	5.30733	3.89675	5.03454	0.899251	5.75161	0.532889
5.24182	1.46545	5.29229	4.66278	5.03464	0.666112	5.75125	0.466278
5.2408	1.89842	5.29439	4.1965	5.03348	0.732723	5.75115	0.932556
5.24454	1.7985	5.30075	4.06328	5.03259	0.766028	5.74738	0.799334
5.24822	1.59867	5.29886	4.09659	5.03305	0.632806	5.75094	1.09908
5.24698	1.66528	5.29332	4.39634	5.03374	1.03247	5.75678	0.566195
5.24538	1.73189	5.29402	4.39634	5.03119	0.799334	5.75374	1.09908
5.24482	1.59867	5.29757	4.42964	5.03384	0.965862	5.74951	0.666112
5.24515	1.46545	5.29764	4.59617	5.03614	0.666112	5.7527	1.03247
5.24367	1.49875	5.29649	4.29642	5.03355	0.799334	5.75364	0.699417
5.24373	1.7985	5.29695	4.72939	5.03261	0.632806	5.75397	0.932556
5.24433	1.43214	5.29757	4.69609	5.03412	0.566195	5.75311	0.666112
5.2445	1.33222	5.30106	4.42964	5.0325	1.09908	5.75167	0.766028
5.24205	1.89842	5.30259	4.1632	5.03203	0.832639	5.75233	0.766028
5.24262	1.63197	5.29958	5.09575	5.03324	0.399667	5.75194	0.5995
5.24496	1.93172	5.29861	4.12989	5.0341	0.832639	5.75103	0.932556
5.24544	1.46545	5.30549	4.36303	5.02942	0.766028	5.75156	1.03247
5.24544	1.49875	5.30378	4.52956	5.03057	0.832639	5.75275	0.899251
5.24544	1.53206	5.29584	4.7627	5.03478	0.732723	5.75471	0.666112
5.24335	1.69858	5.30132	5.06245	5.03336	0.832639	5.75364	0.965862
5.24419	1.53206	5.3069	4.26311	5.03211	0.632806	5.75101	0.532889
5.24647	1.7652	5.30466	3.69692	5.03409	0.832639	5.75256	0.766028
5.24658	1.63197	5.29786	4.96253	5.03297	0.666112	5.75183	0.566195
5.24438	2.23147	5.29559	4.39634	5.03273	0.832639	5.75043	0.799334
5.24508	1.49875	5.30203	4.62948	5.03386	0.499584	5.75242	0.799334
5.24822	1.53206	5.30005	4.29642	5.03242	0.699417	5.75288	0.932556
5.24537	1.46545	5.29368	4.796	5.03128	0.832639	5.75252	1.03247
5.24269	1.59867	5.29899	4.42964	5.03221	0.732723	5.75322	1.06578
5.24388	1.29892	5.30509	4.69609	5.03308	0.566195	5.75562	0.732723
5.24398	1.13239	5.29919	3.597	5.03352	0.5995	5.7548	0.932556
5.24381	1.86511	5.29905	4.32973	5.03274	0.699417	5.75404	0.632806
5.24108	1.53206	5.29623	4.26311	5.03041	0.799334	5.75249	0.832639
5.24554	1.59867	5.29393	4.69609	5.03231	0.865945	5.75261	0.699417
5.24607	1.199	5.2979	4.09659	5.03292	0.865945	5.75137	0.732723
5.24412	1.49875	5.29732	4.69609	5.03402	0.865945	5.75197	0.965862
5.2428	1.66528	5.29642	4.1632	5.03531	0.732723	5.75154	0.532889
5.24381	1.89842	5.30008	4.86261	5.03396	0.865945	5.75076	1.03247
5.2456	1.36553	5.30029	4.36303	5.03216	0.666112	5.75184	0.666112
5.24636	2.03164	5.29799	4.72939	5.03498	0.499584	5.75336	0.832639
5.24453	1.83181	5.30278	3.99667	5.03286	0.865945	5.75303	0.5995
5.24426	1.86511	5.30373	3.96336	5.03064	0.666112	5.75249	0.732723
5.24626	1.63197	5.29389	4.36303	5.03365	0.965862	5.75231	0.799334
5.24586	1.43214	5.2914	4.22981	5.03489	0.732723	5.75223	0.865945
5.24382	1.49875	5.29916	4.46295	5.03449	0.899251	5.75154	0.699417
5.24572	1.66528	5.29984	5.49542	5.03345	0.632806	5.75164	0.965862
5.24349	1.199	5.2973	4.62948	5.0337	0.766028	5.75202	1.13239
5.24393	1.59867	5.3049	4.12989	5.03269	0.799334	5.75249	1.09908
5.24286	1.73189	5.30674	3.597	5.03272	0.732723	5.7556	0.832639
5.24526	1.56536	5.29822	4.09659	5.03367	0.5995	5.75521	0.832639
5.24543	1.69858	5.29332	4.36303	5.0327	0.399667	5.75219	0.699417
5.24256	1.99833	5.29449	4.22981	5.03175	0.766028	5.7507	0.666112
5.2442	1.33222	5.29499	4.39634	5.03082	0.699417	5.75131	0.965862
5.25001	1.46545	5.29357	4.72939	5.033	0.732723	5.75081	0.832639
5.24567	1.86511	5.29429	4.46295	5.03506	0.5995	5.75056	1.03247
5.24007	1.29892	5.3018	4.72939	5.03423	0.699417	5.75325	0.699417
5.24436	1.49875	5.30242	4.96253	5.03436	0.832639	5.755	0.899251
5.24492	1.69858	5.2998	4.09659	5.0337	0.432973	5.75384	0.732723
5.24133	1.7985	5.3027	4.02998	5.03299	0.466278	5.7519	0.899251
5.24651	1.93172	5.29888	4.02998	5.03188	0.666112	5.75116	0.699417
5.24781	1.89842	5.29323	4.22981	5.0313	0.766028	5.75183	1.09908
5.24609	1.69858	5.29353	4.7627	5.03235	0.632806	5.75216	0.766028
5.24545	1.69858	5.29525	4.46295	5.03234	0.5995	5.75313	0.899251
5.24671	1.53206	5.30055	4.59617	5.03231	0.766028	5.75296	0.5995
5.2452	1.33222	5.29731	4.796	5.03209	0.999167	5.75302	0.766028
5.2445	1.43214	5.29606	4.32973	5.03109	0.499584	5.75256	0.732723
5.24399	1.86511	5.30266	5.09575	5.03383	0.832639	5.75081	0.766028
5.24276	1.53206	5.30247	4.82931	5.03253	0.965862	5.75083	0.632806
5.24417	1.33222	5.3028	4.72939	5.03296	0.732723	5.75104	0.766028
5.24436	1.73189	5.3078	5.06245	5.0359	0.799334	5.75	0.932556
5.24198	1.73189	5.30245	3.99667	5.03561	0.632806	5.74974	0.865945
5.24473	1.63197	5.30153	4.1632	5.03283	0.965862	5.75243	0.865945
5.24516	1.43214	5.29906	4.36303	5.03456	0.932556	5.75251	0.799334
5.24398	1.93172	5.29568	3.83014	5.03455	0.799334	5.75212	1.23231
5.24389	1.56536	5.29609	4.59617	5.03296	0.965862	5.7527	0.932556
5.24564	1.53206	5.29478	3.86345	5.03298	0.699417	5.75411	0.832639
5.24483	1.93172	5.29324	4.29642	5.03336	0.699417	5.75528	1.06578
5.24585	1.99833	5.29533	4.66278	5.03352	0.466278	5.75341	1.06578
5.24761	1.43214	5.29419	4.66278	5.03295	0.932556	5.75361	0.999167
5.24845	1.36553	5.30115	3.96336	5.03269	0.865945	5.75616	0.965862
5.24473	1.69858	5.30172	4.02998	5.03571	0.965862	5.75429	0.965862
5.2415	2.03164	5.29252	4.49625	5.03477	0.766028	5.75306	0.899251
5.24492	1.83181	5.29498	4.62948	5.03461	0.499584	5.75469	0.499584
5.24712	2.03164	5.30032	4.796	5.03377	0.732723	5.7521	0.566195
5.24688	1.86511	5.29799	4.1965	5.03261	0.799334	5.7493	0.832639
5.24703	1.69858	5.29944	4.69609	5.03071	0.799334	5.75069	0.799334
5.24678	1.86511	5.30029	3.73022	5.03175	0.799334	5.75279	0.932556
5.24541	1.36553	5.30097	4.06328	5.03475	0.832639	5.75292	0.865945
5.24451	1.63197	5.29999	4.32973	5.03426	0.899251	5.75167	0.832639
5.24377	1.43214	5.29505	5.02914	5.03215	0.832639	5.75245	0.566195
5.2439	1.33222	5.3006	4.09659	5.03437	0.699417	5.75375	0.699417
5.24469	1.59867	5.3057	3.96336	5.03351	1.06578	5.75037	0.865945
5.24219	1.63197	5.29325	4.02998	5.03257	0.932556	5.75139	0.766028
5.24353	1.7652	5.28788	4.32973	5.03538	0.865945	5.75308	0.865945
5.24645	1.53206	5.29516	4.56286	5.03646	0.699417	5.7521	0.832639
5.24616	1.49875	5.29665	4.09659	5.03479	0.666112	5.7529	0.466278
5.24396	1.56536	5.29745	5.12906	5.03273	0.965862	5.75108	0.699417
5.24285	1.7985	5.2978	4.56286	5.03323	0.666112	5.74914	0.732723
