ol2591918.000584
CCNY     19/09/2025 17:59:06 19/09/2025 18:00:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31428	7.1607	5.46411	15.3539	5.0571	0.666112	5.7686	1.69858
5.31401	7.66028	5.46359	15.3206	5.05826	0.632806	5.7651	1.06578
5.31579	7.26062	5.44688	16.02	5.0542	0.766028	5.76326	1.36553
5.30959	7.79351	5.44675	15.154	5.05422	0.699417	5.76448	1.29892
5.30718	5.92839	5.45953	16.9858	5.05605	0.632806	5.76433	1.59867
5.31506	7.12739	5.46002	15.254	5.05424	0.865945	5.76529	1.39883
5.3074	7.06078	5.46698	16.786	5.05481	0.732723	5.76624	1.39883
5.30112	7.02748	5.46907	16.4197	5.05706	0.799334	5.76665	1.86511
5.31415	7.22731	5.46198	15.3872	5.05635	0.965862	5.76686	1.39883
5.3142	7.59367	5.4633	16.6528	5.05498	0.899251	5.76827	1.73189
5.3078	8.15987	5.45787	16.0533	5.05859	0.732723	5.76543	1.49875
5.3134	7.46045	5.45474	15.8868	5.05704	0.666112	5.76553	1.13239
5.32199	7.42714	5.46219	15.9201	5.0549	0.666112	5.76795	1.66528
5.31438	7.36053	5.46201	15.3539	5.05622	0.766028	5.7655	1.43214
5.30586	7.06078	5.46053	16.353	5.05628	0.932556	5.76656	1.36553
5.31278	7.1607	5.45784	15.4205	5.05609	0.732723	5.76717	1.53206
5.313	5.9617	5.46006	13.7219	5.0567	0.832639	5.76534	1.63197
5.30738	7.46045	5.45941	15.2206	5.05576	0.832639	5.76626	1.26561
5.30616	7.36053	5.43949	16.5196	5.05614	0.532889	5.76649	1.06578
5.30839	5.82848	5.44421	16.02	5.05563	0.5995	5.76664	1.39883
5.31157	5.9617	5.46982	15.9201	5.05387	0.732723	5.76186	1.36553
5.30448	6.82764	5.46528	13.8551	5.05375	0.666112	5.76233	1.7652
5.29766	7.194	5.44894	16.9858	5.05565	0.766028	5.76748	1.33222
5.30391	6.29475	5.44148	15.5204	5.05678	0.865945	5.76784	1.96503
5.31188	7.49376	5.45101	15.6869	5.05656	0.699417	5.76757	1.49875
5.30765	6.96087	5.45713	15.3872	5.05616	0.532889	5.76781	1.36553
5.30603	7.06078	5.45226	15.5204	5.05516	1.06578	5.7674	1.36553
5.31249	6.02831	5.45855	14.6545	5.05645	0.699417	5.7656	1.29892
5.3091	6.86095	5.45133	15.6536	5.059	0.699417	5.76405	1.43214
5.30413	6.5945	5.44531	16.6528	5.0565	0.5995	5.76709	1.43214
5.3043	6.76103	5.45793	15.4205	5.0526	0.566195	5.76811	1.93172
5.30687	6.99417	5.4603	14.8876	5.05359	0.566195	5.76565	1.36553
5.30563	7.32723	5.45211	15.9534	5.053	0.699417	5.7671	1.49875
5.30891	6.29475	5.45328	14.821	5.05343	0.666112	5.76761	1.33222
5.30773	7.1607	5.45502	15.8868	5.05478	0.699417	5.76579	1.33222
5.3011	7.46045	5.4471	14.9542	5.05589	0.499584	5.76508	1.36553
5.30451	6.82764	5.44863	15.7202	5.0539	0.799334	5.76475	1.39883
5.31167	5.89509	5.45553	14.9542	5.05333	0.732723	5.76575	1.56536
5.30453	7.09409	5.45116	15.154	5.05557	0.865945	5.76675	1.43214
5.30268	7.39384	5.44854	14.5545	5.05831	1.03247	5.76837	1.23231
5.30696	6.86095	5.44651	15.9201	5.05641	0.899251	5.76654	1.23231
5.31013	5.995	5.44534	14.9542	5.0557	1.13239	5.76293	1.53206
5.30766	7.29392	5.44545	15.154	5.05808	0.832639	5.76235	1.06578
5.29997	6.02831	5.4463	15.3539	5.05948	0.899251	5.76607	1.49875
5.3026	6.46128	5.44871	13.9883	5.05737	0.732723	5.76383	1.36553
5.30628	6.42798	5.45194	14.388	5.05497	0.766028	5.7633	1.36553
5.29867	6.86095	5.4363	15.5204	5.05534	0.999167	5.7678	1.199
5.30286	5.92839	5.43043	14.4213	5.05552	0.999167	5.76761	1.59867
5.30809	6.62781	5.44655	14.821	5.05836	1.09908	5.76265	1.56536
5.30148	5.995	5.44589	15.0541	5.0591	0.666112	5.76296	1.43214
5.29936	5.72856	5.44301	16.3197	5.05569	0.766028	5.76782	1.13239
5.30201	7.69359	5.45274	15.8201	5.05448	0.632806	5.76685	1.39883
5.2971	6.5945	5.45827	15.0874	5.05619	0.865945	5.76421	1.33222
5.30539	6.06162	5.45472	15.254	5.05591	0.5995	5.76503	1.29892
5.31169	6.12823	5.44946	14.2881	5.05581	0.732723	5.76622	1.199
5.30134	6.09492	5.44688	15.3206	5.05556	0.899251	5.76583	1.53206
5.29668	6.39467	5.44126	14.6878	5.0548	0.865945	5.76507	1.43214
5.29975	5.69525	5.44722	14.2548	5.05636	0.832639	5.76363	1.7652
5.29764	5.82848	5.45211	14.388	5.05823	0.666112	5.76595	1.43214
5.2949	6.79434	5.43637	14.6211	5.05718	0.832639	5.7668	1.46545
5.2951	5.72856	5.43221	14.2881	5.05519	0.666112	5.7672	1.49875
5.30136	6.29475	5.44511	15.3206	5.05444	0.432973	5.76548	1.59867
5.30027	5.62864	5.44783	14.2215	5.05481	0.865945	5.76496	1.26561
5.29815	6.99417	5.45117	14.055	5.05375	0.566195	5.76671	1.83181
5.30088	6.09492	5.44773	15.2206	5.05387	0.666112	5.76737	1.36553
5.3073	5.66195	5.43172	14.4213	5.05595	0.666112	5.76857	1.33222
5.30315	5.79517	5.44431	14.9209	5.05496	0.899251	5.76737	1.26561
5.29238	5.56203	5.44811	15.8868	5.05384	0.865945	5.76403	1.33222
5.29616	6.19484	5.43661	14.6878	5.05452	0.899251	5.76415	1.63197
5.29947	7.12739	5.44932	15.2873	5.05526	0.899251	5.76588	1.33222
5.29807	6.66112	5.45395	14.8543	5.05579	0.766028	5.76811	1.53206
5.30443	6.46128	5.43947	14.1216	5.05603	0.432973	5.76855	1.56536
5.30445	6.49459	5.44061	14.2548	5.05529	0.899251	5.76481	1.43214
5.30004	5.76187	5.44023	13.7885	5.05505	0.766028	5.76703	1.46545
5.30115	5.46211	5.42984	14.5212	5.05547	0.532889	5.76771	1.69858
5.30013	5.69525	5.42928	14.1882	5.05613	0.799334	5.76549	1.36553
5.29381	6.12823	5.43917	13.9883	5.05413	0.865945	5.76716	1.53206
5.29402	6.06162	5.44108	14.2215	5.05425	0.899251	5.76858	1.36553
5.30196	6.02831	5.432	14.7544	5.05689	1.1657	5.76329	1.59867
5.30424	5.72856	5.43399	14.9209	5.05704	0.865945	5.76477	1.39883
5.29911	6.82764	5.44645	15.0541	5.05784	0.799334	5.76731	1.1657
5.29649	5.76187	5.44604	14.6878	5.05783	0.766028	5.76625	1.1657
5.29895	4.82931	5.44096	14.8543	5.05775	0.832639	5.76277	1.53206
5.29878	5.66195	5.44294	14.055	5.05643	0.632806	5.76292	1.26561
5.29015	6.39467	5.43477	15.1207	5.05656	0.899251	5.76769	1.69858
5.29123	5.32889	5.43471	14.3214	5.05671	0.699417	5.76788	1.63197
5.29963	6.42798	5.44379	14.6211	5.05461	0.632806	5.76568	1.49875
5.29864	5.69525	5.44074	14.1882	5.05489	0.832639	5.76822	1.43214
5.2951	6.02831	5.43464	14.6545	5.05624	0.832639	5.76895	1.53206
5.29616	6.06162	5.44064	13.7885	5.0552	0.832639	5.76589	0.999167
5.29562	5.32889	5.44288	15.1873	5.05502	0.832639	5.76515	1.49875
5.29449	5.52873	5.443	14.2881	5.05679	0.732723	5.76419	1.46545
5.29328	5.26228	5.44477	15.254	5.05668	0.699417	5.76467	1.199
5.29233	5.49542	5.44608	14.8543	5.05657	0.799334	5.76878	1.56536
5.29252	5.19567	5.44257	14.055	5.05678	0.832639	5.76623	1.56536
5.29192	5.29559	5.44056	14.1882	5.05837	0.732723	5.76393	1.49875
5.28978	6.16153	5.43816	14.1216	5.05731	0.832639	5.76691	1.33222
5.29349	6.09492	5.436	14.7877	5.05692	0.632806	5.76715	1.1657
5.29985	5.9617	5.43815	14.8543	5.05627	0.965862	5.76357	1.53206
5.29869	5.49542	5.44246	14.388	5.05594	1.09908	5.7645	1.23231
5.29464	5.69525	5.44372	13.8551	5.05723	0.699417	5.766	1.36553
5.29458	6.39467	5.43956	12.9892	5.05946	0.666112	5.76633	1.63197
5.29244	5.29559	5.42963	14.7877	5.05636	0.466278	5.76623	1.43214
5.29668	5.3955	5.42576	14.0883	5.05227	0.5995	5.76677	1.53206
5.2933	5.59534	5.43395	13.4888	5.05372	0.799334	5.76583	1.53206
5.2873	5.46211	5.43674	12.9559	5.05408	0.5995	5.76506	1.13239
5.29258	5.59534	5.42301	13.7552	5.0549	0.865945	5.76538	1.36553
5.29365	5.46211	5.4168	14.4546	5.05621	0.832639	5.76279	0.965862
5.28867	5.3955	5.42571	13.622	5.05521	0.399667	5.76181	1.46545
5.28997	5.92839	5.43255	13.6886	5.05544	0.932556	5.76478	1.29892
5.29191	5.62864	5.42771	13.189	5.05543	0.366361	5.76503	1.56536
5.29111	5.86178	5.43171	13.189	5.05496	0.566195	5.76434	1.06578
5.29491	5.86178	5.42888	14.1549	5.05479	0.766028	5.7651	1.59867
5.29764	4.49625	5.42323	13.8884	5.05307	0.932556	5.76346	1.1657
5.29249	5.62864	5.43623	12.5895	5.05374	0.566195	5.76334	1.33222
5.28951	5.49542	5.43606	14.2215	5.05523	0.5995	5.76504	1.26561
5.29048	6.16153	5.42132	15.254	5.05419	0.799334	5.76204	1.73189
5.29298	5.66195	5.42296	13.7885	5.05555	0.699417	5.76382	1.7985
5.29696	5.29559	5.44295	13.6886	5.055	1.03247	5.76762	1.59867
5.29545	6.16153	5.43733	12.8893	5.05589	0.865945	5.77147	1.53206
5.29013	5.3955	5.42101	13.3888	5.05726	0.666112	5.76978	1.39883
5.29482	5.09575	5.42036	14.1549	5.05717	0.865945	5.76853	1.39883
5.29284	5.52873	5.42879	14.4879	5.05432	0.899251	5.76719	1.09908
5.28831	4.99584	5.42944	14.2881	5.05463	0.666112	5.7654	1.7985
5.29018	5.26228	5.43383	13.3888	5.05873	0.5995	5.76433	1.49875
5.29344	5.3955	5.43891	12.856	5.05699	0.965862	5.76691	1.43214
5.2894	5.82848	5.42632	13.6553	5.0541	0.666112	5.76846	1.03247
5.28909	5.49542	5.41587	13.7552	5.05613	0.466278	5.76545	1.73189
5.29514	5.66195	5.42723	13.5554	5.05711	0.699417	5.76396	1.33222
5.29329	4.92923	5.43353	14.4546	5.05349	0.499584	5.76844	1.36553
5.28904	5.62864	5.42757	13.4555	5.05409	0.799334	5.7664	1.29892
5.28968	5.995	5.43579	14.821	5.05449	0.732723	5.76289	1.33222
5.29027	5.72856	5.43827	13.7552	5.05419	0.766028	5.76269	1.29892
5.29933	5.69525	5.43003	13.9217	5.05682	0.899251	5.76423	1.49875
5.29987	4.46295	5.42456	13.4888	5.05673	0.5995	5.76494	1.33222
5.29031	5.56203	5.42658	13.2223	5.05543	0.832639	5.76517	1.59867
5.28779	5.59534	5.43438	12.6894	5.05625	0.932556	5.76576	1.23231
5.28993	5.62864	5.42459	13.6553	5.05593	0.632806	5.76458	0.632806
5.2926	5.3955	5.41202	13.0891	5.05549	0.899251	5.76362	1.7652
5.29369	4.7627	5.42369	13.7219	5.05432	0.666112	5.7596	1.43214
5.29008	5.06245	5.43024	12.756	5.05546	0.766028	5.76405	1.36553
5.28683	5.79517	5.4254	14.055	5.0564	0.666112	5.76856	1.53206
5.28905	4.69609	5.42327	14.2548	5.05472	0.333056	5.76556	1.56536
5.29271	5.69525	5.43001	13.8551	5.0553	0.566195	5.76658	1.29892
5.28639	4.72939	5.43537	11.99	5.05451	0.766028	5.7674	1.09908
5.28676	5.32889	5.42445	13.0891	5.05609	0.865945	5.76456	1.06578
5.29242	5.06245	5.41181	13.622	5.05811	0.832639	5.76073	1.46545
5.28895	4.59617	5.41698	13.0891	5.05571	0.899251	5.76232	1.46545
5.2887	4.39634	5.42468	13.189	5.05575	0.932556	5.76698	1.29892
5.28723	4.82931	5.42295	13.0558	5.0587	0.932556	5.76714	1.53206
5.28411	5.3955	5.42271	13.4221	5.05717	0.965862	5.76398	1.1657
5.28767	5.26228	5.42583	12.6894	5.05619	0.666112	5.7639	0.999167
5.294	4.59617	5.42433	14.1882	5.05495	0.566195	5.76344	1.96503
5.29144	4.7627	5.4182	13.6553	5.05462	0.5995	5.76207	1.199
5.28533	4.7627	5.4224	12.4896	5.05528	1.03247	5.76555	1.29892
5.28474	4.42964	5.42688	12.9226	5.05554	0.932556	5.76582	0.965862
5.28439	5.26228	5.41873	12.6561	5.05565	0.666112	5.7609	1.29892
5.2836	5.76187	5.4169	13.0558	5.0583	0.666112	5.76097	1.29892
5.28956	5.06245	5.41771	11.5237	5.05501	0.799334	5.76466	1.29892
5.29583	5.16236	5.41751	13.7885	5.05391	0.666112	5.76416	1.53206
5.29036	4.66278	5.41254	14.4213	5.05549	0.666112	5.76343	1.09908
5.28461	4.7627	5.41844	13.4555	5.0565	0.932556	5.76523	1.23231
5.28433	4.42964	5.43471	13.2223	5.05377	0.732723	5.76401	1.49875
5.28597	4.66278	5.42573	13.3555	5.05568	0.566195	5.76275	1.09908
5.28545	4.42964	5.41446	13.4221	5.05516	0.632806	5.76396	1.46545
5.28238	4.89592	5.42455	12.3564	5.05396	1.06578	5.76544	1.33222
5.28346	4.62948	5.42128	12.423	5.05521	0.699417	5.76481	1.26561
5.28759	4.62948	5.40969	14.055	5.05655	1.03247	5.76516	1.43214
5.28573	4.89592	5.41596	13.1557	5.05676	0.899251	5.76614	1.56536
5.28535	4.66278	5.42853	12.2898	5.05915	0.832639	5.76574	1.03247
5.28645	4.62948	5.42902	13.0891	5.05777	0.799334	5.76451	1.53206
5.2853	5.32889	5.41817	12.6228	5.05722	0.699417	5.76424	1.1657
5.28421	4.86261	5.42011	11.9567	5.0564	0.999167	5.76441	1.199
5.28604	5.66195	5.42102	12.8226	5.05507	0.965862	5.76563	1.199
5.28782	4.796	5.40822	11.9567	5.05724	0.632806	5.7623	1.33222
5.28953	4.59617	5.40678	12.5895	5.05779	0.766028	5.76432	1.199
5.2889	4.52956	5.41597	12.6894	5.05488	0.832639	5.76672	1.53206
5.28394	4.62948	5.41855	12.5562	5.054	0.699417	5.76401	1.53206
5.2816	4.796	5.41483	12.5562	5.05762	0.532889	5.76438	1.39883
5.28298	4.99584	5.41249	11.7902	5.05488	0.699417	5.76869	1.59867
5.28603	4.89592	5.40989	12.0899	5.05169	1.09908	5.76754	1.36553
5.28706	5.19567	5.4008	12.1898	5.05506	0.766028	5.76508	1.29892
5.28444	5.06245	5.40049	11.557	5.05865	1.09908	5.76601	1.1657
5.28434	4.72939	5.41085	12.0566	5.05609	0.865945	5.76474	1.29892
5.28576	4.72939	5.40822	12.8893	5.05642	0.699417	5.76205	1.69858
5.28771	4.29642	5.40477	13.2556	5.05901	0.732723	5.76374	1.53206
5.28431	4.56286	5.42028	12.0899	5.05534	0.699417	5.76809	1.06578
5.28238	5.16236	5.4283	12.1565	5.05516	0.899251	5.76997	1.09908
5.2851	4.29642	5.4128	12.7893	5.05524	0.899251	5.76423	1.49875
5.2841	4.52956	5.40864	12.4563	5.05607	0.932556	5.76096	1.59867
5.28381	4.69609	5.41705	12.4563	5.05794	0.566195	5.76592	1.39883
5.28207	4.69609	5.41386	11.8235	5.05926	0.632806	5.76773	1.63197
5.28252	4.92923	5.41012	12.6228	5.05542	0.499584	5.76438	1.53206
5.28575	4.86261	5.40697	13.1224	5.05337	0.799334	5.76623	1.23231
5.28568	3.66361	5.40937	12.6561	5.05492	0.799334	5.76996	1.59867
5.28369	4.1632	5.41996	12.4563	5.05581	0.699417	5.76662	1.56536
5.27927	4.92923	5.41797	14.2881	5.05679	0.699417	5.76316	1.36553
5.27862	4.92923	5.4181	13.189	5.05637	0.5995	5.77017	1.199
5.28562	4.42964	5.43012	12.6228	5.0549	0.532889	5.76772	1.63197
5.28836	4.42964	5.42499	13.1557	5.05476	0.899251	5.76202	1.33222
5.28156	3.86345	5.4121	12.1898	5.05529	0.932556	5.76689	1.43214
5.27849	4.69609	5.41686	13.3888	5.055	0.632806	5.76663	1.29892
5.28041	4.59617	5.42298	12.7893	5.05546	0.899251	5.76436	1.69858
5.28421	4.89592	5.41855	13.5221	5.05534	0.732723	5.76488	1.29892
5.28507	5.02914	5.4193	12.6561	5.05626	0.899251	5.76602	1.06578
5.28198	4.99584	5.42574	13.6886	5.05869	0.799334	5.76538	1.63197
5.28437	4.796	5.42229	12.6228	5.05603	0.832639	5.76494	1.43214
5.28919	4.69609	5.421	13.0558	5.05523	0.566195	5.76746	1.13239
5.28377	4.96253	5.41578	11.99	5.05585	0.832639	5.76792	1.33222
5.28127	3.99667	5.41021	12.9226	5.05539	1.03247	5.7643	1.199
5.28553	4.29642	5.41556	13.0558	5.05579	0.732723	5.76167	1.69858
5.28143	4.62948	5.42216	12.2231	5.05802	0.899251	5.76289	1.66528
5.27969	4.32973	5.41677	12.3231	5.05682	0.766028	5.76802	1.26561
5.28575	4.36303	5.40568	13.0891	5.0548	0.799334	5.76945	1.33222
5.28329	4.89592	5.40972	11.8235	5.05548	0.999167	5.76525	1.33222
5.2827	5.19567	5.41885	12.9226	5.05585	0.899251	5.76245	1.49875
5.28783	3.83014	5.41358	12.8893	5.05831	0.832639	5.76621	1.39883
5.28686	4.26311	5.41242	12.2898	5.05953	0.732723	5.76695	1.1657
5.27746	3.597	5.42104	12.8893	5.05702	0.666112	5.76393	1.03247
5.27578	3.96336	5.41393	13.4555	5.05587	0.699417	5.76214	1.36553
5.27554	4.26311	5.41316	13.0891	5.05532	1.1657	5.76165	1.36553
5.27472	4.22981	5.42559	13.0225	5.05583	0.632806	5.76294	1.09908
5.27987	4.66278	5.42377	11.557	5.05891	0.766028	5.76616	1.46545
5.28136	4.42964	5.41735	13.3222	5.05766	0.432973	5.76491	1.29892
5.28044	3.69692	5.4082	10.9242	5.05465	0.932556	5.76385	1.39883
5.28114	4.56286	5.40831	12.0899	5.05314	0.799334	5.7658	1.46545
5.27939	4.62948	5.40843	12.2565	5.05483	0.899251	5.766	1.49875
5.28141	4.82931	5.39842	11.7902	5.05708	0.732723	5.7667	1.73189
5.28666	4.26311	5.40585	13.1224	5.05626	0.766028	5.76715	1.46545
5.2873	3.86345	5.41622	12.3564	5.05567	0.466278	5.76732	1.26561
5.28147	4.86261	5.41406	11.8901	5.05581	0.899251	5.76429	1.56536
5.27652	4.06328	5.41493	12.0233	5.05574	0.865945	5.76447	1.46545
5.27993	4.86261	5.40725	12.6894	5.05635	0.766028	5.76848	1.29892
5.28323	4.1965	5.4047	12.4896	5.05513	0.666112	5.76719	1.39883
5.2825	4.06328	5.41746	12.2231	5.05499	0.965862	5.76331	1.06578
5.28314	4.22981	5.41726	12.0233	5.0542	0.899251	5.76424	1.43214
5.2776	4.1632	5.40988	11.5903	5.05731	0.832639	5.76606	1.46545
5.27685	4.26311	5.41364	13.4221	5.05882	0.699417	5.7636	1.199
5.27993	3.99667	5.41387	12.5895	5.05695	0.632806	5.76592	1.199
5.28037	4.42964	5.413	12.423	5.0564	0.799334	5.76571	1.43214
5.27858	4.29642	5.41417	10.9908	5.05688	0.732723	5.76295	1.59867
5.27855	4.12989	5.41043	12.5562	5.05663	0.399667	5.76508	1.43214
5.28255	4.26311	5.39934	11.1574	5.05529	0.632806	5.76801	1.7652
5.28127	4.09659	5.40106	12.9892	5.05371	0.366361	5.766	1.36553
5.27895	3.89675	5.4056	12.6894	5.05173	0.699417	5.76556	1.06578
5.28017	4.89592	5.4132	11.8901	5.0526	0.766028	5.76892	1.03247
5.27903	4.796	5.41463	12.5229	5.05287	0.899251	5.76351	0.965862
5.28125	4.52956	5.40495	12.0233	5.05346	0.899251	5.76167	1.53206
5.28378	3.86345	5.41033	11.4904	5.05703	0.732723	5.76201	1.09908
5.28108	4.12989	5.4095	11.0241	5.05668	1.1657	5.76222	1.73189
5.27704	2.93089	5.39664	12.0566	5.05572	0.932556	5.76508	1.23231
5.27544	4.12989	5.40235	12.0233	5.05806	0.5995	5.76803	1.26561
5.27408	3.93006	5.41043	12.0899	5.05859	0.766028	5.76592	1.199
5.27605	4.06328	5.40415	11.5237	5.05585	1.03247	5.76311	1.23231
5.28015	3.86345	5.40405	12.9559	5.05489	0.566195	5.76304	1.26561
5.27701	4.29642	5.40775	11.5903	5.05777	0.832639	5.76321	1.33222
5.27676	4.49625	5.4068	12.2231	5.05708	0.699417	5.76426	1.36553
5.28265	4.32973	5.40727	12.1565	5.05695	0.732723	5.76412	1.36553
5.27873	4.52956	5.41037	10.5912	5.05624	0.666112	5.76513	1.69858
5.2756	3.597	5.40553	10.3247	5.05652	0.766028	5.76674	1.199
5.27641	3.79684	5.3958	11.4238	5.0562	0.5995	5.76658	1.33222
5.275	3.53039	5.38815	11.7902	5.05458	0.766028	5.76604	1.46545
5.27465	3.26395	5.39103	11.5237	5.0537	0.699417	5.76428	1.199
5.27432	4.42964	5.40597	12.8893	5.05561	0.899251	5.76639	1.23231
5.27121	3.597	5.40962	11.4904	5.05636	0.699417	5.7639	0.965862
5.27557	4.06328	5.4029	12.9559	5.05577	0.732723	5.76139	1.06578
5.27561	4.06328	5.40754	10.791	5.05616	0.865945	5.76213	1.1657
5.27238	3.33056	5.41458	11.8568	5.05417	0.499584	5.76232	1.23231
5.2783	3.73022	5.40369	11.1907	5.05384	0.965862	5.76077	1.06578
5.27484	3.36386	5.39474	10.7244	5.05323	0.632806	5.76177	1.06578
5.27134	3.66361	5.40239	11.3239	5.05472	0.832639	5.76174	1.26561
5.27411	3.76353	5.3982	12.4563	5.05502	0.766028	5.76233	1.56536
5.27527	4.56286	5.39763	11.0908	5.05431	0.865945	5.76572	1.36553
5.27906	3.96336	5.40852	12.1565	5.05595	0.865945	5.76666	1.09908
5.27972	4.02998	5.40581	10.9908	5.05809	0.632806	5.76474	1.33222
5.27824	4.1965	5.4008	11.5237	5.05812	0.532889	5.76417	1.36553
5.27589	4.09659	5.3993	11.5903	5.05433	0.666112	5.76402	1.13239
5.27595	3.76353	5.39899	11.4571	5.05221	0.566195	5.76543	1.46545
5.27744	3.93006	5.40233	11.9234	5.05352	0.666112	5.7655	1.56536
5.27546	4.26311	5.40278	11.5237	5.05366	0.699417	5.76342	1.33222
5.27704	3.86345	5.40188	11.1574	5.05454	0.666112	5.76471	1.26561
5.27925	3.597	5.40251	11.557	5.05562	0.666112	5.76525	1.26561
5.27561	3.76353	5.4025	11.6236	5.05571	0.865945	5.76401	1.53206
5.2712	3.43047	5.40218	11.1241	5.05509	1.09908	5.76416	1.199
5.27282	3.73022	5.40191	10.7244	5.05675	0.799334	5.76545	1.56536
5.27276	4.32973	5.39907	11.7902	5.05929	0.732723	5.76533	1.7652
5.27435	3.79684	5.39593	10.6578	5.05697	0.532889	5.76357	1.53206
5.27641	3.96336	5.39388	11.4238	5.05363	0.732723	5.7664	0.965862
5.27563	3.46378	5.39716	11.8235	5.05464	0.666112	5.76712	1.26561
5.27551	3.46378	5.39978	11.8568	5.05581	0.632806	5.76313	1.73189
5.27528	3.63031	5.40136	10.791	5.05434	0.566195	5.76372	1.29892
5.27414	4.1965	5.40193	11.4238	5.05401	0.799334	5.76743	1.39883
5.27443	4.29642	5.39953	12.1565	5.05471	0.932556	5.76642	1.26561
5.28129	4.46295	5.39914	12.423	5.05659	0.999167	5.76377	1.29892
5.27814	4.26311	5.40971	12.0899	5.05821	0.699417	5.76523	1.1657
5.27871	3.63031	5.41071	10.2914	5.05889	1.09908	5.76562	1.29892
5.28101	3.5637	5.40387	11.0908	5.0557	0.832639	5.76285	1.56536
5.2751	3.63031	5.39524	11.224	5.05647	1.03247	5.76372	1.49875
5.26941	3.79684	5.38384	10.9575	5.05712	0.399667	5.7662	1.66528
5.27544	4.09659	5.39284	11.4571	5.05579	0.5995	5.76691	1.59867
5.2785	3.43047	5.40026	11.6236	5.05508	0.899251	5.76815	1.1657
5.27616	4.1632	5.40037	11.0908	5.05443	0.732723	5.77076	1.56536
5.27664	4.59617	5.40141	11.3905	5.05388	0.832639	5.76785	1.46545
5.27921	3.79684	5.3946	11.1574	5.05495	0.799334	5.76456	1.06578
5.28179	3.93006	5.38745	10.3247	5.05649	0.666112	5.76619	1.53206
5.27762	2.9975	5.39179	10.9575	5.05612	0.499584	5.76594	1.86511
5.27056	3.99667	5.38682	10.9242	5.05417	0.865945	5.76442	1.59867
5.27124	3.26395	5.38779	11.7902	5.05319	0.766028	5.76731	1.36553
5.27536	3.86345	5.40497	11.2573	5.05586	0.965862	5.76792	1.46545
5.27501	3.5637	5.40674	11.2906	5.05753	0.832639	5.76425	1.199
5.27102	4.06328	5.39948	10.6578	5.05576	0.766028	5.7636	1.73189
5.27371	4.42964	5.39291	11.6236	5.05456	0.632806	5.76506	1.49875
5.27708	3.86345	5.3944	11.5237	5.05635	0.865945	5.76686	1.06578
5.27746	3.597	5.39431	11.0908	5.0558	0.832639	5.76571	1.66528
5.27396	3.03081	5.39678	11.3239	5.05328	0.699417	5.76337	1.29892
5.27027	2.89759	5.40349	9.72523	5.05555	0.766028	5.76569	1.29892
5.26847	3.69692	5.39835	11.6236	5.05454	0.732723	5.76698	1.49875
5.26848	4.06328	5.38998	11.7569	5.05463	0.766028	5.7652	0.999167
5.27243	3.89675	5.39748	11.0241	5.05499	0.832639	5.7664	1.86511
5.27571	3.96336	5.408	11.8901	5.05524	0.865945	5.76599	1.23231
5.27672	3.66361	5.40134	11.8235	5.05745	0.766028	5.76628	1.29892
5.27756	3.53039	5.39998	10.0916	5.05819	0.799334	5.76689	1.29892
5.27433	3.36386	5.40356	9.99167	5.05738	0.632806	5.76226	1.06578
5.27202	3.36386	5.38882	12.2898	5.05609	0.732723	5.76165	1.63197
5.27117	3.66361	5.37762	11.0908	5.05485	0.666112	5.7647	1.43214
5.27151	2.86428	5.39832	11.5237	5.05353	0.766028	5.76625	1.33222
5.27244	3.76353	5.40377	10.5912	5.05357	0.566195	5.7663	1.26561
5.27013	3.43047	5.39287	11.1907	5.05565	0.766028	5.76492	1.66528
5.27122	3.89675	5.39659	12.0566	5.05607	0.5995	5.76417	1.199
5.27669	3.69692	5.39751	10.8243	5.05406	0.632806	5.7667	1.199
5.27392	3.63031	5.40116	11.8568	5.05402	0.832639	5.76708	1.53206
5.27168	3.53039	5.4026	10.5579	5.05409	0.466278	5.76422	1.83181
5.27214	4.06328	5.39516	11.6236	5.05656	1.26561	5.76625	1.53206
5.27229	4.22981	5.39547	11.224	5.05651	0.732723	5.77024	1.13239
5.27516	3.76353	5.39906	10.7577	5.05593	0.666112	5.76834	1.1657
