ol2591917.350223
CCNY     19/09/2025 17:34:02 19/09/2025 17:35:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26488	1.53206	5.33751	7.36053	5.05537	0.5995	5.76482	1.33222
5.26676	1.06578	5.33871	7.89342	5.05625	0.799334	5.76924	1.59867
5.26244	1.49875	5.34343	7.36053	5.05737	0.532889	5.76609	1.53206
5.25904	1.56536	5.34619	6.29475	5.05804	0.532889	5.76367	1.59867
5.26169	1.39883	5.34561	6.52789	5.05552	0.666112	5.76715	1.86511
5.26476	1.56536	5.33384	7.32723	5.05402	0.766028	5.76867	1.63197
5.26534	2.13156	5.32768	7.62698	5.05512	0.399667	5.77015	1.49875
5.26417	1.43214	5.33767	6.5612	5.05511	0.832639	5.76788	1.39883
5.26383	1.53206	5.34179	7.79351	5.05331	0.732723	5.76509	1.46545
5.26481	1.63197	5.33563	7.39384	5.05531	0.432973	5.764	1.53206
5.26539	2.06495	5.34428	6.69442	5.05767	0.732723	5.76507	1.66528
5.26356	1.63197	5.34825	7.36053	5.05439	0.566195	5.76672	1.29892
5.26668	1.26561	5.33357	7.52706	5.05359	0.632806	5.76733	2.09825
5.2646	1.43214	5.33672	7.56037	5.05665	0.732723	5.76574	1.33222
5.26145	1.7985	5.34751	7.72689	5.05508	0.699417	5.76696	1.33222
5.26223	1.56536	5.34192	6.79434	5.0549	0.732723	5.7667	1.36553
5.26403	2.06495	5.33833	7.06078	5.05467	0.666112	5.76221	1.53206
5.26469	1.39883	5.33351	6.99417	5.05494	0.965862	5.76338	1.49875
5.265	1.7652	5.33474	7.7602	5.05504	0.832639	5.76817	1.46545
5.26391	1.83181	5.33863	7.39384	5.05877	0.932556	5.76663	1.89842
5.26403	1.99833	5.3435	7.62698	5.05804	0.865945	5.76611	1.33222
5.26553	1.59867	5.34139	7.52706	5.05713	0.666112	5.7675	1.59867
5.26668	1.99833	5.3417	7.39384	5.05735	0.666112	5.76581	1.63197
5.26586	2.03164	5.34472	8.09326	5.05647	0.899251	5.76602	1.59867
5.26725	1.13239	5.3462	7.02748	5.05638	0.766028	5.76937	1.69858
5.26679	1.63197	5.34715	6.5612	5.05824	0.832639	5.76665	1.66528
5.26288	1.63197	5.34313	7.72689	5.05641	0.766028	5.76233	1.53206
5.2612	1.26561	5.33289	7.7602	5.05635	0.732723	5.76652	1.56536
5.26272	1.96503	5.33793	7.7602	5.05838	0.832639	5.76532	1.59867
5.262	1.49875	5.34536	7.09409	5.05679	0.699417	5.76406	1.86511
5.26345	1.86511	5.34554	7.12739	5.05541	0.632806	5.76795	1.53206
5.26617	1.36553	5.34407	7.49376	5.05708	0.799334	5.76979	1.46545
5.26454	1.63197	5.33859	6.5945	5.05652	0.732723	5.76608	1.13239
5.26309	1.49875	5.34318	7.194	5.05581	0.699417	5.76391	1.46545
5.26387	1.69858	5.34493	7.82681	5.0571	0.766028	5.76285	1.56536
5.26273	1.49875	5.33917	6.96087	5.05653	0.666112	5.76299	1.49875
5.26573	1.69858	5.34705	6.66112	5.05335	0.832639	5.76473	1.69858
5.26474	2.06495	5.34596	7.02748	5.05223	0.766028	5.7663	1.39883
5.26492	1.43214	5.33184	7.56037	5.05555	0.499584	5.76671	2.09825
5.26765	1.49875	5.33709	7.82681	5.05762	0.466278	5.76579	1.59867
5.26615	1.46545	5.34478	7.49376	5.05432	0.865945	5.768	1.73189
5.26299	1.83181	5.34709	7.96003	5.05382	0.965862	5.76895	1.29892
5.26528	1.46545	5.34647	6.72773	5.05697	0.632806	5.76649	1.33222
5.26566	1.59867	5.34531	7.36053	5.05681	0.699417	5.76258	1.69858
5.2631	1.53206	5.33946	7.7602	5.05625	0.5995	5.76336	1.49875
5.26105	1.33222	5.34004	7.32723	5.05492	0.666112	5.76715	1.26561
5.2627	1.63197	5.3493	6.66112	5.05617	0.632806	5.76536	1.53206
5.26515	2.13156	5.34547	8.19317	5.05767	0.632806	5.76327	1.59867
5.26437	1.43214	5.33651	7.1607	5.05657	0.5995	5.76717	1.99833
5.26449	1.43214	5.34484	7.82681	5.05701	0.5995	5.77013	1.7652
5.266	1.59867	5.34793	6.96087	5.05685	0.699417	5.77029	1.43214
5.26245	1.199	5.34441	7.46045	5.0561	0.766028	5.76957	1.66528
5.26253	1.66528	5.34086	7.49376	5.0546	0.799334	5.76912	1.7985
5.2635	1.66528	5.3384	6.62781	5.05556	0.732723	5.7679	1.33222
5.26373	1.43214	5.34524	6.96087	5.0578	0.865945	5.7675	1.89842
5.26511	1.56536	5.33824	6.99417	5.05748	0.932556	5.76661	1.49875
5.26234	1.69858	5.33209	6.96087	5.05502	0.799334	5.76659	1.99833
5.26217	1.63197	5.33949	7.62698	5.05795	0.766028	5.76846	1.7985
5.26607	1.83181	5.34195	8.05995	5.05821	1.09908	5.76948	1.36553
5.26577	1.1657	5.34375	7.1607	5.05741	0.832639	5.77096	1.83181
5.26502	1.7985	5.3476	6.72773	5.05997	0.366361	5.76654	1.199
5.26371	1.46545	5.34217	7.36053	5.05828	0.732723	5.76422	1.89842
5.26244	1.23231	5.33703	8.09326	5.05342	1.09908	5.7677	1.23231
5.26217	1.59867	5.33876	7.7602	5.05604	0.532889	5.76602	1.56536
5.26203	1.26561	5.35079	7.92673	5.0595	0.865945	5.76344	1.56536
5.26211	2.09825	5.35645	6.82764	5.05687	0.832639	5.766	2.06495
5.2645	1.59867	5.34752	7.39384	5.0564	0.732723	5.76795	1.53206
5.26577	1.89842	5.33731	8.02664	5.05849	0.865945	5.76885	1.56536
5.26657	1.53206	5.34305	7.72689	5.05621	0.799334	5.76737	1.59867
5.26515	1.89842	5.3543	7.1607	5.0558	0.566195	5.76653	1.86511
5.26451	1.83181	5.34749	7.06078	5.05796	0.732723	5.7672	1.63197
5.26548	1.63197	5.33978	7.69359	5.05602	0.932556	5.76931	1.43214
5.26401	1.29892	5.34559	7.29392	5.05425	0.732723	5.76848	1.93172
5.26206	1.53206	5.3454	8.15987	5.05744	0.666112	5.76412	1.83181
5.26156	1.46545	5.3428	7.32723	5.05671	0.899251	5.76664	1.86511
5.2627	1.7985	5.34613	7.82681	5.05418	0.699417	5.77041	1.59867
5.26376	1.7985	5.34546	7.59367	5.05775	0.732723	5.76658	1.46545
5.2645	1.63197	5.34355	7.09409	5.05785	0.632806	5.76552	1.26561
5.26647	1.49875	5.34517	6.66112	5.05892	0.5995	5.76566	1.56536
5.26548	1.63197	5.33944	7.42714	5.05708	0.799334	5.76335	1.43214
5.26398	1.53206	5.33168	7.56037	5.05664	0.899251	5.76484	1.56536
5.26467	1.43214	5.33633	7.29392	5.05789	0.932556	5.7646	1.23231
5.26389	1.53206	5.342	7.52706	5.05863	0.732723	5.76571	1.59867
5.26106	1.89842	5.33895	6.52789	5.05854	0.899251	5.76614	1.63197
5.26229	1.83181	5.34397	7.56037	5.0571	0.666112	5.76417	1.7652
5.26683	1.63197	5.33882	7.92673	5.05696	0.799334	5.76571	1.73189
5.26772	1.73189	5.33747	7.22731	5.05665	0.532889	5.77112	1.1657
5.26253	1.56536	5.35053	7.46045	5.05656	0.932556	5.76943	1.73189
5.26357	1.66528	5.34956	7.42714	5.05715	0.699417	5.76479	1.23231
5.26561	1.59867	5.34267	6.62781	5.05725	0.499584	5.76405	1.69858
5.26323	1.66528	5.34434	7.59367	5.0565	0.832639	5.76596	1.7652
5.26371	1.63197	5.34169	7.69359	5.05331	0.865945	5.76795	1.86511
5.26494	1.7652	5.34197	7.02748	5.05511	0.832639	5.77049	1.59867
5.26579	1.23231	5.34674	6.99417	5.05717	0.499584	5.76935	1.63197
5.26593	1.53206	5.34114	6.99417	5.05563	0.466278	5.76643	1.43214
5.26151	1.43214	5.3368	7.62698	5.05661	1.1657	5.766	1.59867
5.26263	1.69858	5.33795	7.29392	5.05511	0.766028	5.76516	1.13239
5.26412	1.83181	5.33976	7.89342	5.05672	0.766028	5.7645	1.66528
5.26385	1.29892	5.34455	7.06078	5.05851	0.832639	5.76506	1.73189
5.26457	1.36553	5.34563	7.09409	5.05581	0.899251	5.76459	1.03247
5.26401	1.36553	5.3368	7.89342	5.05797	0.5995	5.76617	1.49875
5.26131	1.33222	5.33347	7.82681	5.0579	0.799334	5.7643	2.09825
5.26121	1.23231	5.34449	7.62698	5.0553	1.1657	5.76682	1.69858
5.26187	1.93172	5.34674	7.12739	5.05709	0.965862	5.77216	1.33222
5.26249	1.39883	5.33857	7.46045	5.06046	0.566195	5.76977	2.16486
5.26633	1.83181	5.34367	7.26062	5.0573	0.532889	5.76541	1.59867
5.26383	1.89842	5.35245	7.06078	5.05559	0.899251	5.76805	1.49875
5.26126	1.66528	5.33927	7.36053	5.05612	0.732723	5.77123	1.39883
5.26619	1.63197	5.33077	7.26062	5.05797	0.632806	5.76667	1.29892
5.2661	1.83181	5.33892	7.22731	5.05743	0.5995	5.76586	1.66528
5.26387	1.53206	5.34177	7.72689	5.05533	0.5995	5.76423	1.39883
5.26445	1.73189	5.34412	7.39384	5.05494	0.666112	5.76407	1.53206
5.26476	1.66528	5.34638	7.06078	5.05516	0.799334	5.76589	1.56536
5.26342	1.56536	5.34021	6.5612	5.05666	0.666112	5.76599	1.66528
5.26404	1.66528	5.33851	7.72689	5.05831	0.732723	5.76609	1.43214
5.26478	1.73189	5.33586	7.02748	5.05828	0.5995	5.76624	1.49875
5.26417	1.69858	5.33991	7.26062	5.0557	0.965862	5.76839	1.59867
5.26323	1.1657	5.33745	7.26062	5.05508	0.865945	5.76722	1.53206
5.26284	2.06495	5.33458	7.12739	5.05692	0.632806	5.76602	1.53206
5.26161	1.49875	5.34232	6.82764	5.05746	0.499584	5.76691	1.73189
5.2657	1.53206	5.34204	6.16153	5.0552	0.632806	5.76764	1.7985
5.26632	1.7985	5.32973	7.39384	5.05304	0.632806	5.76825	1.63197
5.26112	1.73189	5.32994	6.92756	5.05441	0.632806	5.76954	1.56536
5.26457	1.49875	5.33899	6.76103	5.05636	0.832639	5.76636	1.43214
5.26684	1.73189	5.33723	6.49459	5.05597	1.03247	5.76463	1.43214
5.26393	1.39883	5.33855	7.52706	5.05596	0.566195	5.76423	1.7985
5.2651	1.49875	5.34014	7.12739	5.0564	0.566195	5.76423	1.59867
5.26521	1.29892	5.33986	8.09326	5.05439	0.699417	5.76728	1.73189
5.26016	1.83181	5.34583	7.02748	5.05462	0.632806	5.77161	1.36553
5.26145	1.93172	5.34413	7.12739	5.05596	0.632806	5.76759	2.13156
5.26512	1.26561	5.33869	7.29392	5.05402	0.699417	5.76546	1.66528
5.26492	1.36553	5.34286	6.66112	5.05448	0.965862	5.76803	1.69858
5.26185	2.16486	5.34262	7.52706	5.05667	0.666112	5.76776	1.36553
5.26045	1.56536	5.33323	7.22731	5.05823	0.732723	5.76856	1.63197
5.26615	1.73189	5.34296	6.99417	5.05656	0.932556	5.76688	1.26561
5.26648	1.49875	5.34709	7.69359	5.05645	0.532889	5.76495	1.46545
5.26391	1.13239	5.335	7.32723	5.05676	0.799334	5.76414	1.36553
5.26289	1.7985	5.34089	6.89425	5.05525	0.865945	5.76246	1.66528
5.26131	1.63197	5.34891	8.52623	5.05542	0.5995	5.76405	1.59867
5.26258	1.89842	5.33975	7.46045	5.05864	0.865945	5.76633	1.63197
5.26634	1.43214	5.35122	7.92673	5.05774	0.699417	5.76593	1.56536
5.26648	1.36553	5.35627	6.96087	5.05764	0.666112	5.76649	1.69858
5.26324	1.63197	5.3404	7.22731	5.05744	0.865945	5.76764	1.69858
5.26326	1.49875	5.33514	6.72773	5.05663	0.666112	5.76816	1.89842
5.26455	1.59867	5.34283	7.02748	5.05858	0.799334	5.76946	1.66528
5.26318	1.7985	5.34047	6.92756	5.0573	0.5995	5.76954	1.49875
5.26432	1.49875	5.33482	7.1607	5.05499	0.832639	5.76657	1.7652
5.26714	1.96503	5.34289	7.32723	5.05649	0.732723	5.76672	1.39883
5.26708	1.73189	5.33815	7.56037	5.0552	0.766028	5.76409	1.66528
5.26608	1.83181	5.33437	7.194	5.05603	0.532889	5.76462	1.33222
5.26704	1.7652	5.34549	7.86012	5.05667	0.5995	5.76808	1.43214
5.26464	1.83181	5.34178	6.76103	5.05543	0.965862	5.76717	1.29892
5.26529	1.53206	5.34105	6.72773	5.05457	0.766028	5.76471	1.43214
5.26673	1.56536	5.34151	6.39467	5.05675	0.632806	5.76363	1.53206
5.26347	1.96503	5.32946	7.96003	5.05727	0.5995	5.76202	1.33222
5.26379	1.63197	5.32973	7.96003	5.05548	0.799334	5.76501	1.33222
5.26787	1.73189	5.34737	7.72689	5.05572	0.832639	5.76618	1.53206
5.26932	2.16486	5.35219	7.12739	5.05615	0.732723	5.76266	1.46545
5.26638	1.7652	5.34617	6.39467	5.05666	0.466278	5.76585	1.29892
5.26677	1.63197	5.34015	7.1607	5.05694	0.732723	5.76922	1.53206
5.26878	1.86511	5.3288	8.25978	5.05421	0.699417	5.76564	1.29892
5.26445	1.33222	5.33372	7.66028	5.05501	0.732723	5.76398	1.73189
5.26436	1.96503	5.34887	7.09409	5.05661	0.799334	5.76685	1.63197
5.26593	1.69858	5.34719	7.36053	5.05481	0.732723	5.76596	1.66528
5.26518	1.56536	5.3399	5.92839	5.05648	0.732723	5.76576	1.69858
5.26484	1.33222	5.34091	7.56037	5.05734	0.732723	5.76646	1.86511
5.26392	1.66528	5.33465	7.12739	5.05495	0.832639	5.76748	1.1657
5.26271	1.49875	5.33854	7.194	5.05415	0.766028	5.76734	1.66528
5.26481	1.53206	5.34406	6.82764	5.0552	0.766028	5.76537	1.39883
5.26469	1.73189	5.33641	7.12739	5.0558	0.732723	5.76613	1.69858
5.26465	1.43214	5.33792	7.36053	5.05719	0.965862	5.76672	1.46545
5.26399	1.13239	5.34434	7.46045	5.05795	0.632806	5.76599	1.7652
5.26309	1.73189	5.34446	6.82764	5.05864	0.766028	5.76736	1.66528
5.2619	1.43214	5.34299	6.62781	5.05739	0.899251	5.76832	1.59867
5.26437	1.39883	5.33722	6.96087	5.05608	0.632806	5.76874	1.13239
5.26596	1.7652	5.33333	6.76103	5.05801	0.632806	5.76644	1.43214
5.26449	1.33222	5.33552	7.66028	5.0569	0.699417	5.76309	1.69858
5.26422	1.43214	5.33485	7.79351	5.05458	0.932556	5.76468	1.96503
5.26424	1.73189	5.34058	6.52789	5.05571	0.832639	5.76843	1.49875
5.26133	1.59867	5.34827	7.06078	5.05844	0.832639	5.76831	1.59867
5.26479	1.86511	5.33695	7.86012	5.05812	0.932556	5.76744	1.46545
5.26752	1.13239	5.33185	7.12739	5.05662	0.732723	5.76444	1.89842
5.26487	1.56536	5.3448	7.82681	5.05784	1.03247	5.76547	1.46545
5.26249	2.13156	5.34529	7.46045	5.05952	1.13239	5.76778	1.43214
5.26494	1.33222	5.34206	6.5945	5.05868	0.666112	5.7662	1.59867
5.26688	1.83181	5.3434	6.92756	5.05943	0.666112	5.76329	1.199
5.26107	1.63197	5.33691	7.52706	5.05522	0.799334	5.76567	1.46545
5.26323	1.43214	5.33486	7.06078	5.05448	1.09908	5.76489	1.83181
5.26886	1.7985	5.34493	7.66028	5.0588	0.5995	5.76509	1.7652
5.26319	1.99833	5.34117	8.49292	5.05702	0.666112	5.76763	1.56536
5.26457	1.7652	5.34254	8.19317	5.05424	0.532889	5.76732	1.69858
5.26875	1.59867	5.35862	6.99417	5.05664	0.832639	5.76704	1.66528
5.26629	1.66528	5.35811	7.26062	5.05407	0.799334	5.7679	1.73189
5.26513	1.33222	5.34372	6.79434	5.05388	0.632806	5.76911	1.7652
5.26554	1.43214	5.33554	7.22731	5.05941	0.766028	5.769	1.89842
5.26261	1.96503	5.33272	6.92756	5.05659	0.865945	5.76954	1.33222
5.26335	1.43214	5.33913	7.02748	5.05487	0.865945	5.76883	1.59867
5.26521	1.36553	5.33948	7.72689	5.05819	0.766028	5.76538	1.33222
5.26502	1.46545	5.33507	6.79434	5.05891	0.799334	5.76585	1.23231
5.26145	1.39883	5.34265	7.52706	5.0571	0.799334	5.76507	1.53206
5.2618	1.49875	5.34388	7.7602	5.05642	0.5995	5.76254	1.73189
5.26281	1.26561	5.34149	7.06078	5.05643	0.632806	5.76736	1.26561
5.26364	1.56536	5.34491	7.06078	5.05644	0.699417	5.76829	1.59867
5.25948	1.43214	5.33876	7.194	5.05575	0.965862	5.76318	1.46545
5.2615	1.56536	5.3349	7.36053	5.05706	0.832639	5.76342	1.46545
5.26523	1.66528	5.343	6.96087	5.05877	0.632806	5.76704	1.39883
5.26402	1.26561	5.3396	7.69359	5.05783	0.799334	5.76572	1.53206
5.26476	1.43214	5.33424	6.89425	5.05479	1.03247	5.76346	1.7652
5.2648	1.23231	5.3453	7.82681	5.0568	0.999167	5.766	1.7985
5.26128	1.26561	5.34558	7.49376	5.05897	0.5995	5.76874	1.23231
5.26337	1.39883	5.33768	7.52706	5.05964	0.732723	5.77025	1.7652
5.26142	1.36553	5.34485	7.32723	5.05825	0.666112	5.76581	1.29892
5.26145	1.7652	5.34476	7.46045	5.05659	0.965862	5.7647	1.59867
5.26335	1.49875	5.33889	6.96087	5.05642	0.699417	5.7643	1.46545
5.26453	2.19817	5.33908	7.52706	5.05526	0.532889	5.76404	1.86511
5.26638	1.59867	5.3361	7.69359	5.05678	0.5995	5.76595	1.89842
5.26722	1.43214	5.33945	7.29392	5.05538	0.499584	5.77116	1.49875
5.2654	1.43214	5.35118	7.92673	5.053	0.865945	5.77083	1.56536
5.26313	1.43214	5.34467	8.25978	5.05492	0.532889	5.76675	1.46545
5.26358	1.83181	5.33926	6.49459	5.05699	0.732723	5.76566	1.63197
5.2643	1.63197	5.35134	6.96087	5.05474	0.732723	5.76754	1.7652
5.26607	1.63197	5.34528	7.1607	5.05467	0.932556	5.76524	1.63197
5.26892	1.7652	5.33424	7.32723	5.05779	0.932556	5.76717	1.06578
5.26596	2.26478	5.34169	7.56037	5.05775	0.965862	5.76881	1.66528
5.26407	1.59867	5.34415	7.56037	5.05752	0.5995	5.76326	1.83181
5.26695	1.33222	5.34045	7.22731	5.05816	1.09908	5.7629	1.53206
5.26581	1.7652	5.34166	7.66028	5.05672	0.666112	5.76826	1.56536
5.26145	1.66528	5.34339	7.194	5.05485	0.499584	5.76702	1.199
5.26461	1.43214	5.34573	7.62698	5.05659	0.865945	5.76278	1.69858
5.26326	1.53206	5.34751	7.49376	5.05591	0.932556	5.76294	1.33222
5.26295	2.16486	5.34327	7.86012	5.05614	1.06578	5.76619	1.59867
5.26652	1.53206	5.34548	6.92756	5.05955	0.5995	5.76744	1.53206
5.26896	1.66528	5.35032	7.02748	5.05861	1.09908	5.7628	0.999167
5.26625	1.43214	5.34132	7.22731	5.05635	0.5995	5.76355	1.96503
5.26334	1.49875	5.33472	7.62698	5.05699	0.666112	5.76587	1.86511
5.26373	1.59867	5.34324	7.69359	5.05742	0.965862	5.76785	1.23231
5.26414	1.56536	5.3495	7.79351	5.05476	0.632806	5.76994	1.43214
5.26133	1.59867	5.34885	7.42714	5.05611	0.466278	5.76485	1.63197
5.26397	1.49875	5.34883	7.02748	5.05709	0.832639	5.76064	1.56536
5.26465	1.7985	5.34426	8.19317	5.0541	0.832639	5.76559	1.56536
5.26478	1.26561	5.34105	6.72773	5.05448	0.932556	5.76711	1.63197
5.26512	1.83181	5.34514	7.42714	5.05684	0.699417	5.76563	1.13239
5.26223	1.7652	5.34162	7.49376	5.05699	0.832639	5.76492	1.43214
5.26283	1.1657	5.33571	7.66028	5.05629	0.666112	5.76271	1.46545
5.26742	1.53206	5.346	7.96003	5.05583	1.03247	5.76147	1.69858
5.26418	1.49875	5.34469	7.194	5.05497	0.799334	5.76497	1.49875
5.26145	2.03164	5.34132	6.5945	5.05685	0.766028	5.76832	1.49875
5.26333	1.23231	5.3434	8.25978	5.05774	0.566195	5.76671	1.7985
5.26554	1.1657	5.33845	6.72773	5.05633	0.532889	5.76635	1.49875
5.26197	1.63197	5.34798	8.05995	5.05487	0.699417	5.76779	1.73189
5.26015	1.66528	5.35349	6.69442	5.0545	0.732723	5.76722	1.63197
5.26223	1.56536	5.34219	7.59367	5.05574	0.699417	5.76632	1.33222
5.26747	1.86511	5.33638	6.99417	5.05605	0.666112	5.76745	1.49875
5.2668	1.63197	5.33889	7.09409	5.05635	0.499584	5.76581	1.26561
5.26451	1.63197	5.34139	6.52789	5.05605	0.865945	5.76329	1.59867
5.26532	1.53206	5.33918	7.12739	5.05489	0.566195	5.7648	1.73189
5.26452	1.46545	5.33533	7.22731	5.05632	1.09908	5.76757	1.83181
5.26291	1.59867	5.33402	7.56037	5.05619	0.532889	5.76799	1.83181
5.26238	1.63197	5.33851	7.62698	5.05819	0.999167	5.76838	1.96503
5.26424	1.66528	5.34526	6.89425	5.05787	0.732723	5.77112	1.69858
5.26871	1.83181	5.34932	6.92756	5.05638	0.899251	5.77141	1.26561
5.26729	1.46545	5.34245	7.82681	5.05783	0.732723	5.76816	1.63197
5.26328	1.96503	5.34152	6.5612	5.05661	0.999167	5.76496	1.96503
5.26281	1.46545	5.34772	6.96087	5.05709	0.999167	5.76701	1.33222
5.26766	1.89842	5.34146	6.89425	5.05834	0.532889	5.76914	1.59867
5.26508	1.49875	5.32962	7.62698	5.05772	0.799334	5.76672	1.73189
5.26383	1.73189	5.33897	8.05995	5.05479	0.732723	5.76499	1.43214
5.26694	1.26561	5.34811	6.42798	5.05485	0.766028	5.76606	1.66528
5.26482	1.199	5.34604	7.22731	5.05685	0.699417	5.7667	1.69858
5.26232	1.56536	5.33631	7.86012	5.05563	0.766028	5.76537	1.43214
5.26128	1.66528	5.33683	7.89342	5.05652	1.13239	5.76588	2.13156
5.26301	1.36553	5.34563	7.09409	5.05856	0.566195	5.76677	1.7985
5.26378	1.63197	5.34374	7.99334	5.05819	0.366361	5.76949	1.66528
5.26238	1.39883	5.34368	7.1607	5.05631	0.865945	5.77032	1.46545
5.26521	1.86511	5.34728	6.76103	5.05304	0.965862	5.76719	1.03247
5.26553	1.53206	5.3424	6.99417	5.05544	0.466278	5.76445	1.46545
5.26499	1.56536	5.33302	7.36053	5.05845	0.865945	5.76132	1.36553
5.26634	1.89842	5.33608	6.79434	5.05647	0.899251	5.76356	1.96503
5.2653	1.66528	5.34222	6.92756	5.05751	0.732723	5.76816	1.63197
5.26471	1.89842	5.33695	7.12739	5.05928	0.865945	5.76794	1.53206
5.26759	1.59867	5.33653	7.36053	5.05609	0.899251	5.76637	0.899251
5.2653	1.83181	5.33821	6.96087	5.05767	0.999167	5.76371	1.96503
5.26553	1.26561	5.3427	7.32723	5.0595	0.766028	5.76306	1.56536
5.266	2.06495	5.34052	7.49376	5.05748	0.732723	5.7681	1.96503
5.26508	1.7985	5.33912	7.1607	5.05804	1.1657	5.76872	1.86511
5.26479	1.7652	5.3396	6.36137	5.05816	0.5995	5.76844	1.49875
5.26715	1.66528	5.3391	7.7602	5.05696	0.699417	5.76936	1.39883
5.26532	1.56536	5.34008	6.66112	5.05647	0.832639	5.76848	1.43214
5.26317	1.69858	5.34355	6.46128	5.05707	0.732723	5.76459	1.83181
5.26347	1.46545	5.33507	5.86178	5.05715	0.865945	5.76607	1.99833
5.26434	1.83181	5.32596	7.12739	5.05638	0.799334	5.76945	1.63197
5.26366	1.93172	5.3299	6.79434	5.05649	0.566195	5.77033	1.66528
5.26542	1.46545	5.33352	6.36137	5.05809	0.965862	5.7684	1.59867
5.26636	1.39883	5.33601	7.36053	5.05801	0.532889	5.76668	1.53206
5.26274	1.59867	5.33727	7.62698	5.05635	0.566195	5.76589	1.39883
5.26046	1.69858	5.34039	7.02748	5.05499	0.732723	5.76409	1.46545
5.2639	1.36553	5.34757	7.194	5.05423	0.732723	5.7638	1.53206
5.26545	1.7652	5.3434	8.02664	5.05703	0.766028	5.76418	1.53206
5.26312	2.06495	5.33979	7.56037	5.05628	0.5995	5.76714	1.63197
5.26247	1.73189	5.35023	7.22731	5.05635	0.566195	5.7667	1.99833
5.26807	1.7652	5.34611	7.46045	5.05483	0.632806	5.76572	1.7985
5.26784	1.36553	5.33636	7.96003	5.05481	0.799334	5.76919	1.29892
5.2645	1.63197	5.34639	6.89425	5.05542	0.566195	5.77013	1.43214
5.26458	1.56536	5.35216	7.86012	5.05679	0.699417	5.76472	1.49875
5.26371	1.49875	5.34002	6.79434	5.05392	0.799334	5.76352	1.73189
5.26338	1.89842	5.34119	6.89425	5.05563	0.5995	5.76696	1.36553
5.2656	1.49875	5.34682	7.1607	5.05805	0.865945	5.76745	1.73189
5.26585	1.13239	5.33105	7.02748	5.05724	0.5995	5.76729	1.199
5.26432	1.66528	5.33165	6.99417	5.05628	0.632806	5.76606	1.53206
5.26162	1.86511	5.34284	7.09409	5.05612	0.832639	5.76506	1.69858
5.26237	1.56536	5.33776	6.49459	5.05553	0.799334	5.76367	2.13156
5.26586	1.33222	5.33275	6.66112	5.0573	0.865945	5.76809	1.09908
5.2652	1.36553	5.33404	7.49376	5.05831	0.766028	5.77255	1.53206
5.26168	1.43214	5.33544	6.92756	5.05785	0.432973	5.76566	1.26561
5.26283	1.63197	5.34116	8.25978	5.05586	0.699417	5.7612	1.36553
5.26598	1.63197	5.34125	7.66028	5.05416	0.899251	5.76591	1.36553
5.26587	1.43214	5.34388	7.32723	5.05376	0.666112	5.76505	1.59867
5.26187	1.46545	5.35078	7.52706	5.05669	0.5995	5.76191	1.59867
5.26312	1.7652	5.34267	7.7602	5.05562	0.499584	5.76222	1.03247
5.26485	1.66528	5.34194	6.89425	5.05379	0.532889	5.76423	1.43214
5.26463	1.7985	5.34783	7.69359	5.05299	0.566195	5.7617	1.86511
5.26439	1.29892	5.33978	6.69442	5.05277	0.699417	5.76258	1.23231
5.26452	1.59867	5.34155	6.76103	5.0546	0.699417	5.76732	1.59867
5.26462	1.89842	5.33988	7.49376	5.05674	0.532889	5.76472	1.56536
5.26537	1.46545	5.33232	6.76103	5.0557	0.632806	5.76334	1.69858
5.267	1.66528	5.34058	8.02664	5.05478	0.799334	5.76782	1.39883
5.26579	1.7985	5.3493	6.52789	5.05421	0.766028	5.76826	1.43214
5.26425	1.63197	5.34154	8.62614	5.05513	0.766028	5.76534	1.63197
5.26502	1.36553	5.34141	6.96087	5.05517	0.732723	5.7651	1.7985
5.26528	1.53206	5.34476	6.86095	5.0557	0.699417	5.76619	1.66528
5.26164	1.33222	5.34418	6.5945	5.0568	0.799334	5.7681	1.33222
5.26175	1.66528	5.33589	6.89425	5.05654	0.799334	5.76924	1.66528
5.26317	1.43214	5.33404	7.194	5.05549	0.732723	5.76461	1.56536
5.26205	1.39883	5.33648	6.99417	5.05617	0.732723	5.76414	1.59867
