ol2591920.012336
CCNY     19/09/2025 20:00:23 19/09/2025 20:01:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23315	1.7985	5.26469	1.89842	5.0223	0.632806	5.73411	0.0999167
5.23503	1.53206	5.2726	2.03164	5.02322	0.832639	5.7334	0.266445
5.23216	1.73189	5.2704	2.59784	5.02303	0.732723	5.73262	0.233139
5.23114	1.56536	5.26702	2.06495	5.02428	0.766028	5.73399	0.0999167
5.23253	1.49875	5.27074	2.09825	5.02471	0.732723	5.73389	0.233139
5.23238	1.49875	5.27253	1.93172	5.02426	0.799334	5.73293	0.399667
5.23203	1.46545	5.26885	1.93172	5.02399	0.832639	5.73479	0.29975
5.23104	1.23231	5.26606	1.86511	5.02329	0.699417	5.73547	0.29975
5.23032	1.7652	5.26742	2.49792	5.02308	0.732723	5.73475	0.233139
5.2306	1.43214	5.27109	2.13156	5.02339	0.932556	5.7357	0.166528
5.23165	1.56536	5.27004	2.19817	5.02378	0.965862	5.73525	0.366361
5.23272	1.69858	5.27162	2.19817	5.02604	0.666112	5.73383	0.0666112
5.23127	1.83181	5.27039	2.3647	5.02664	0.632806	5.73535	0.166528
5.23251	1.29892	5.27082	1.99833	5.02392	0.5995	5.73444	0.133222
5.23331	1.66528	5.26969	2.09825	5.02257	0.932556	5.73216	0.233139
5.23077	1.56536	5.26802	2.63114	5.02368	0.399667	5.73372	0.399667
5.22992	1.56536	5.26899	2.09825	5.02462	0.766028	5.73449	0.29975
5.23167	1.7652	5.27354	2.16486	5.02193	0.799334	5.73413	0.233139
5.23101	1.13239	5.27175	2.66445	5.02296	0.732723	5.73501	0.166528
5.23212	1.73189	5.26939	2.13156	5.02569	0.865945	5.734	0.199833
5.22977	1.56536	5.2713	1.96503	5.02405	0.632806	5.73263	0.199833
5.22991	1.56536	5.27169	2.23147	5.0243	0.799334	5.73381	0.333056
5.23286	1.96503	5.26787	2.13156	5.02404	0.666112	5.73462	0.399667
5.23217	1.49875	5.26715	1.96503	5.02263	0.732723	5.73526	0.233139
5.23258	1.86511	5.2689	2.69775	5.02601	0.532889	5.73499	0.266445
5.23245	1.7985	5.26831	1.69858	5.02545	0.5995	5.73293	0.0999167
5.2313	1.53206	5.2698	2.23147	5.02169	0.5995	5.73282	0.166528
5.23512	1.199	5.26831	2.06495	5.02137	0.932556	5.73307	0.333056
5.23172	1.53206	5.26852	2.56453	5.02313	1.06578	5.73361	0.266445
5.22805	1.73189	5.27081	2.43131	5.02549	0.832639	5.73496	0.133222
5.23083	1.96503	5.2692	2.29808	5.02671	0.499584	5.73291	0.399667
5.23243	1.49875	5.27073	1.73189	5.02517	0.832639	5.73397	0.366361
5.23343	1.33222	5.2727	2.16486	5.02278	0.732723	5.73585	0.432973
5.23383	2.03164	5.26692	1.63197	5.02274	0.666112	5.73805	0.266445
5.22905	1.56536	5.26519	2.69775	5.02403	0.666112	5.73628	0.166528
5.23268	1.59867	5.26998	2.46461	5.02252	0.466278	5.73455	0.199833
5.23637	0.999167	5.27223	2.59784	5.02195	0.732723	5.73413	0.233139
5.23359	1.39883	5.27226	2.43131	5.02279	0.799334	5.73382	0.333056
5.22794	1.86511	5.27384	1.99833	5.02439	0.732723	5.73335	0.333056
5.22884	1.59867	5.27301	2.13156	5.02472	0.799334	5.73566	0.133222
5.23353	1.86511	5.26741	2.06495	5.02409	0.666112	5.73518	0.133222
5.23263	2.09825	5.26664	2.59784	5.02502	0.566195	5.73324	0.199833
5.231	1.83181	5.27103	2.03164	5.02422	0.732723	5.73174	0.0999167
5.23517	2.06495	5.27552	2.3647	5.02243	0.699417	5.73396	0.233139
5.23384	1.33222	5.27171	2.46461	5.0243	1.03247	5.73321	0.0999167
5.23414	1.43214	5.26945	2.3647	5.02548	0.999167	5.73303	0.233139
5.23294	1.59867	5.27472	2.13156	5.02724	0.5995	5.7341	0.166528
5.22986	1.23231	5.27404	2.73106	5.02583	0.632806	5.7337	0.266445
5.23219	1.7985	5.27052	2.59784	5.02279	0.632806	5.73289	0.366361
5.23304	2.09825	5.27203	1.86511	5.02235	0.865945	5.73471	0.29975
5.23095	1.43214	5.27219	1.89842	5.02298	0.799334	5.73513	0.233139
5.2353	1.29892	5.2677	2.23147	5.02712	0.666112	5.73479	0.199833
5.23333	1.63197	5.26771	2.49792	5.02522	0.999167	5.73441	0.29975
5.22945	1.43214	5.27162	2.29808	5.0242	0.5995	5.73498	0.133222
5.22946	1.73189	5.27289	2.3647	5.02704	0.466278	5.73606	0.199833
5.23079	1.63197	5.27166	2.09825	5.02569	1.03247	5.7337	0.366361
5.2321	2.23147	5.27058	2.16486	5.02296	0.766028	5.73165	0.366361
5.2341	1.7985	5.27131	1.86511	5.02456	0.732723	5.73467	0.199833
5.23647	1.89842	5.26872	2.13156	5.02525	1.03247	5.73688	0.333056
5.23745	1.69858	5.26803	1.93172	5.02309	0.932556	5.73455	0.233139
5.23313	1.59867	5.26988	2.26478	5.02432	0.799334	5.73298	0.166528
5.23185	1.66528	5.26948	2.23147	5.02495	0.566195	5.73488	0.199833
5.23261	1.93172	5.27151	2.66445	5.02465	0.832639	5.73334	0.29975
5.23353	2.03164	5.27452	2.03164	5.02486	0.865945	5.73248	0.333056
5.23175	1.53206	5.27128	2.06495	5.02422	0.899251	5.73467	0.233139
5.23588	1.63197	5.2694	1.96503	5.02597	0.832639	5.73649	0.199833
5.23273	1.33222	5.26643	2.16486	5.02656	0.566195	5.7345	0.29975
5.22994	1.69858	5.26689	1.89842	5.02594	0.632806	5.73426	0.133222
5.2312	1.83181	5.26867	1.93172	5.02495	0.932556	5.73459	0.333056
5.23209	2.23147	5.26714	2.16486	5.02324	0.5995	5.73432	0.29975
5.23243	1.83181	5.26553	2.16486	5.0246	0.632806	5.73472	0.266445
5.23409	2.3647	5.27267	1.99833	5.02227	0.632806	5.73598	0.29975
5.2361	2.13156	5.27255	2.3647	5.02151	1.06578	5.7364	0.29975
5.23567	1.73189	5.26805	2.29808	5.02437	0.566195	5.7343	0.399667
5.23534	1.69858	5.27056	2.59784	5.02555	0.932556	5.73465	0.233139
5.23395	1.199	5.27448	2.19817	5.02543	0.799334	5.73659	0.233139
5.23116	1.63197	5.27387	2.33139	5.0246	0.666112	5.73418	0.199833
5.23101	1.93172	5.27272	2.23147	5.02487	0.666112	5.73434	0.199833
5.23061	1.89842	5.27189	2.23147	5.02628	0.832639	5.73371	0.399667
5.23563	1.73189	5.27126	1.86511	5.02452	0.899251	5.73351	0.366361
5.23581	1.46545	5.27262	2.66445	5.0244	0.666112	5.73518	0.199833
5.23341	1.63197	5.27235	2.398	5.02473	0.532889	5.73582	0.166528
5.23284	1.7652	5.27239	2.3647	5.02359	0.699417	5.73493	0.199833
5.2323	1.39883	5.27708	2.46461	5.02237	0.932556	5.7345	0.166528
5.2317	1.86511	5.27348	2.23147	5.02461	0.399667	5.73401	0.29975
5.23085	1.56536	5.2724	2.73106	5.0269	0.699417	5.73371	0.29975
5.23181	1.66528	5.27278	2.66445	5.02446	0.832639	5.73292	0.166528
5.23323	1.39883	5.27486	2.3647	5.02094	0.799334	5.73383	0.233139
5.23106	1.86511	5.27526	2.09825	5.0243	0.5995	5.73524	0.0666112
5.23199	1.39883	5.2729	1.93172	5.02479	0.832639	5.73301	0.233139
5.23104	1.63197	5.26801	2.46461	5.02194	0.999167	5.73252	0.133222
5.23097	1.7985	5.26519	2.3647	5.02491	0.865945	5.73391	0.29975
5.23147	1.89842	5.27061	2.13156	5.02731	0.965862	5.733	0.366361
5.23337	1.7652	5.27058	2.06495	5.02489	0.832639	5.73214	0.166528
5.23598	1.63197	5.26725	1.96503	5.02665	0.932556	5.73495	0.29975
5.23305	1.33222	5.2679	2.16486	5.02682	0.999167	5.73575	0.233139
5.22905	1.43214	5.26832	2.49792	5.02543	0.632806	5.73521	0.199833
5.23012	1.69858	5.26924	2.19817	5.026	0.466278	5.73523	0.199833
5.22875	1.99833	5.27237	1.89842	5.02481	0.865945	5.73364	0.399667
5.23286	1.7985	5.27261	1.93172	5.02296	0.666112	5.73337	0.266445
5.23622	1.73189	5.26678	2.26478	5.02505	0.766028	5.73626	0.233139
5.23584	1.93172	5.26523	1.96503	5.02602	0.666112	5.73524	0.399667
5.23453	1.83181	5.26955	2.398	5.02519	1.13239	5.73318	0.29975
5.23413	1.59867	5.27045	2.19817	5.02587	0.732723	5.73597	0.233139
5.23438	1.7985	5.27138	2.09825	5.02567	0.899251	5.73565	0.166528
5.23405	1.83181	5.27215	1.7985	5.02522	0.632806	5.7341	0.199833
5.23219	1.26561	5.27157	1.99833	5.02401	0.799334	5.73361	0.233139
5.23412	1.89842	5.26709	2.59784	5.0239	0.799334	5.73503	0.0999167
5.23218	1.49875	5.26632	2.23147	5.02339	0.899251	5.73446	0.266445
5.23085	1.93172	5.27212	2.13156	5.0251	0.799334	5.73309	0.366361
5.23201	1.93172	5.27183	2.63114	5.02545	0.566195	5.73383	0.166528
5.23438	1.53206	5.26911	2.89759	5.0251	0.832639	5.73624	0.333056
5.23305	1.59867	5.27283	1.96503	5.0236	0.666112	5.73487	0.166528
5.23197	1.69858	5.27605	2.26478	5.0246	0.466278	5.73455	0.166528
5.23198	1.49875	5.27039	2.93089	5.02542	0.999167	5.73505	0.233139
5.23271	1.7985	5.26825	2.43131	5.02407	0.632806	5.73375	0.266445
5.23257	1.96503	5.27646	1.93172	5.02418	0.766028	5.73434	0.266445
5.23236	1.59867	5.27581	2.26478	5.02547	0.799334	5.73518	0.199833
5.23315	1.89842	5.26628	1.66528	5.02423	0.666112	5.73385	0.166528
5.23407	1.89842	5.27159	2.16486	5.02397	0.466278	5.73319	0.166528
5.23283	1.73189	5.27228	2.398	5.02524	0.832639	5.73394	0.266445
5.23196	1.39883	5.26654	2.23147	5.0228	0.666112	5.73307	0.0999167
5.23048	1.69858	5.27246	1.93172	5.0243	0.999167	5.73373	0.29975
5.23069	1.93172	5.27624	2.06495	5.02604	0.666112	5.73446	0.233139
5.2316	1.93172	5.26943	2.49792	5.02527	0.532889	5.73423	0.166528
5.23335	1.7985	5.26972	2.56453	5.02611	0.799334	5.7346	0.366361
5.23311	1.56536	5.27396	2.66445	5.02224	0.566195	5.7335	0.233139
5.23159	1.63197	5.27467	2.16486	5.02261	0.832639	5.73515	0.399667
5.23186	1.73189	5.27671	2.69775	5.02402	0.965862	5.73469	0.333056
5.23192	1.39883	5.2719	1.89842	5.0247	0.5995	5.73392	0.0999167
5.23123	1.7985	5.27098	2.16486	5.02592	0.532889	5.7346	0.0999167
5.23204	1.199	5.27318	2.56453	5.02336	0.732723	5.73406	0.133222
5.23218	1.7652	5.26795	2.26478	5.02101	0.766028	5.73214	0.399667
5.23169	1.89842	5.27184	1.96503	5.02477	0.666112	5.73368	0.166528
5.22986	1.63197	5.27504	2.06495	5.02549	0.799334	5.73533	0.266445
5.23252	1.43214	5.26957	2.63114	5.02334	0.832639	5.73509	0.0666112
5.23327	1.69858	5.27052	2.16486	5.02628	0.5995	5.73422	0.29975
5.23308	2.16486	5.27356	2.3647	5.02761	0.932556	5.73387	0.233139
5.23161	1.73189	5.27098	1.69858	5.0244	0.366361	5.73392	0.366361
5.23513	1.73189	5.26528	1.99833	5.02462	0.865945	5.73439	0.333056
5.23397	1.59867	5.26662	2.398	5.02478	0.999167	5.73488	0.466278
5.23311	1.53206	5.27058	2.33139	5.0235	0.832639	5.73646	0.199833
5.23304	1.73189	5.27077	1.73189	5.02705	0.333056	5.73591	0.233139
5.23266	1.86511	5.27118	2.56453	5.02725	0.732723	5.73428	0.233139
5.23101	1.83181	5.26981	2.49792	5.0207	0.699417	5.73368	0.166528
5.23367	1.7652	5.27194	2.16486	5.02284	0.732723	5.73294	0.233139
5.23416	1.59867	5.27291	2.09825	5.02565	0.799334	5.73337	0.133222
5.23176	1.89842	5.27307	2.06495	5.02547	0.799334	5.73359	0.29975
5.23296	1.63197	5.27146	2.29808	5.02552	1.03247	5.73148	0.233139
5.23348	1.59867	5.26945	2.29808	5.02686	0.799334	5.73384	0.199833
5.23123	1.46545	5.26875	2.19817	5.02581	1.09908	5.7353	0.532889
5.23038	1.46545	5.27282	1.7985	5.02589	0.632806	5.73383	0.29975
5.2294	1.199	5.27281	2.33139	5.02512	0.766028	5.7346	0.333056
5.23082	1.63197	5.26972	2.53122	5.02442	0.766028	5.73545	0.133222
5.23102	1.69858	5.26932	2.49792	5.02298	0.799334	5.73511	0.29975
5.23113	1.23231	5.2743	2.23147	5.02571	0.699417	5.73345	0.233139
5.23067	1.69858	5.27487	2.13156	5.02543	0.532889	5.73351	0.366361
5.22991	1.56536	5.27164	2.29808	5.02406	0.766028	5.73434	0.266445
5.22944	1.86511	5.26892	1.69858	5.02305	0.499584	5.73613	0.29975
5.2315	1.93172	5.26876	1.89842	5.02434	0.566195	5.73526	0.166528
5.23285	1.63197	5.2672	2.23147	5.02347	0.5995	5.73435	0.199833
5.23452	1.56536	5.26728	1.69858	5.02143	0.766028	5.73461	0.29975
5.23246	1.73189	5.2691	2.16486	5.0232	0.732723	5.73431	0.432973
5.23029	1.29892	5.26735	2.13156	5.02608	0.899251	5.73437	0.199833
5.23172	1.63197	5.26575	1.69858	5.02425	0.699417	5.73565	0.199833
5.23182	1.56536	5.26925	2.86428	5.02472	0.732723	5.73594	0.199833
5.22911	1.93172	5.27191	2.13156	5.02576	0.865945	5.73356	0.133222
5.2318	1.59867	5.27267	2.13156	5.02388	0.832639	5.73281	0.199833
5.23329	1.73189	5.27051	2.23147	5.025	0.832639	5.73416	0.29975
5.23197	1.7652	5.26795	2.13156	5.02594	0.965862	5.7345	0.199833
5.23169	1.66528	5.2687	1.96503	5.02477	0.732723	5.73455	0.166528
5.23315	1.39883	5.27006	1.96503	5.02625	0.865945	5.73434	0.29975
5.23048	1.39883	5.26676	1.99833	5.02456	0.566195	5.73451	0.166528
5.23067	1.46545	5.26584	1.86511	5.02378	0.832639	5.73531	0.166528
5.22887	1.96503	5.26928	2.03164	5.02324	0.699417	5.73321	0.199833
5.22883	1.33222	5.27007	2.46461	5.02372	0.532889	5.732	0.166528
5.23341	2.23147	5.26657	2.33139	5.02532	0.799334	5.73371	0.333056
5.2341	1.89842	5.27294	1.89842	5.02286	0.632806	5.73444	0.199833
5.23221	1.73189	5.27274	2.16486	5.02364	0.766028	5.73435	0.133222
5.23553	1.93172	5.2664	2.398	5.02539	0.499584	5.73544	0.233139
5.23488	1.53206	5.26721	2.13156	5.0241	0.732723	5.73339	0.266445
5.23223	1.36553	5.27075	2.06495	5.02243	1.03247	5.73329	0.333056
5.23151	1.63197	5.26979	2.09825	5.02418	1.06578	5.73533	0.29975
5.23004	1.36553	5.26884	2.19817	5.02805	0.899251	5.73556	0.266445
5.22899	1.89842	5.26949	2.43131	5.02865	0.799334	5.73558	0.0999167
5.22998	1.86511	5.26986	2.23147	5.02521	0.666112	5.73462	0.29975
5.23231	1.66528	5.26948	1.83181	5.02326	0.965862	5.73372	0.233139
5.23393	1.96503	5.27119	2.3647	5.0236	0.566195	5.73342	0.266445
5.23224	1.56536	5.26773	2.56453	5.02367	0.732723	5.73416	0.199833
5.23346	1.53206	5.26904	2.43131	5.02386	0.732723	5.7329	0.233139
5.23256	1.89842	5.27546	2.09825	5.02282	0.799334	5.73392	0.233139
5.2301	1.59867	5.27415	2.43131	5.02414	0.732723	5.73372	0.133222
5.23177	1.69858	5.26836	2.43131	5.02571	0.932556	5.734	0.499584
5.23231	1.83181	5.26902	2.23147	5.02501	1.09908	5.73474	0.29975
5.22996	1.43214	5.27377	2.23147	5.02574	0.932556	5.73558	0.133222
5.23433	1.89842	5.27261	2.29808	5.02752	0.699417	5.73583	0.266445
5.23184	2.03164	5.27022	2.69775	5.02682	0.732723	5.73355	0.233139
5.2314	1.56536	5.27352	2.33139	5.02435	0.965862	5.73391	0.199833
5.23509	1.73189	5.27354	2.09825	5.02647	0.699417	5.73399	0.233139
5.23448	1.53206	5.27282	2.46461	5.02742	0.5995	5.73448	0.233139
5.23053	1.56536	5.27016	1.99833	5.02426	0.5995	5.7339	0.266445
5.23151	1.73189	5.27235	2.49792	5.02341	0.732723	5.7349	0.233139
5.23198	1.69858	5.27153	1.96503	5.02314	0.432973	5.73401	0.333056
5.23336	1.69858	5.26989	2.03164	5.024	0.899251	5.73453	0.266445
5.23248	1.96503	5.26946	2.56453	5.02444	0.899251	5.73452	0.199833
5.23282	1.66528	5.26619	2.29808	5.02413	0.832639	5.73411	0.166528
5.23351	1.7652	5.27032	2.3647	5.02625	0.799334	5.7342	0.366361
5.23413	2.13156	5.2742	2.3647	5.02552	0.632806	5.73345	0.266445
5.23293	1.56536	5.27215	1.99833	5.02384	0.799334	5.73366	0.0333056
5.23484	1.83181	5.27201	1.93172	5.02278	0.766028	5.73462	0.166528
5.2348	1.93172	5.26723	2.03164	5.02386	0.999167	5.73302	0.366361
5.23289	1.69858	5.26655	1.83181	5.02404	0.932556	5.73312	0.233139
5.23244	1.96503	5.26883	2.29808	5.02485	0.666112	5.73366	0.199833
5.23399	2.09825	5.26708	2.46461	5.02668	0.799334	5.73354	0.199833
5.23468	1.66528	5.26904	1.86511	5.02454	0.766028	5.73322	0.166528
5.23606	1.59867	5.2728	2.69775	5.02276	0.732723	5.73302	0.499584
5.23289	2.19817	5.27114	1.96503	5.02461	0.699417	5.73371	0.0333056
5.2304	1.83181	5.2745	2.3647	5.02395	0.832639	5.73485	0.233139
5.23576	1.7985	5.27375	2.23147	5.02333	0.666112	5.73476	0.266445
5.23588	1.36553	5.26914	2.33139	5.0255	0.732723	5.73349	0.333056
5.23104	1.49875	5.27238	2.3647	5.02445	0.699417	5.7345	0.166528
5.2332	2.06495	5.27423	2.16486	5.02273	1.03247	5.73528	0.0666112
5.23201	1.13239	5.26987	2.33139	5.025	0.932556	5.73354	0.199833
5.23279	1.49875	5.26951	2.26478	5.02622	0.766028	5.73208	0.333056
5.23273	2.03164	5.27019	2.43131	5.025	0.632806	5.73348	0.199833
5.22849	1.83181	5.26985	2.19817	5.02398	0.466278	5.73477	0.166528
5.23215	1.96503	5.27014	2.29808	5.02439	0.466278	5.7338	0.133222
5.23673	1.83181	5.27197	2.53122	5.02222	0.766028	5.73346	0.0999167
5.23217	1.7652	5.27117	2.29808	5.02153	0.5995	5.73311	0.133222
5.23292	1.83181	5.27017	2.33139	5.02395	0.799334	5.73201	0.233139
5.23525	1.56536	5.27167	2.09825	5.02525	0.766028	5.73371	0.133222
5.23256	2.09825	5.27004	2.26478	5.02464	0.5995	5.73409	0.199833
5.23173	1.89842	5.26845	1.96503	5.02588	0.766028	5.73322	0.266445
5.23483	2.19817	5.27102	1.96503	5.02418	0.632806	5.73297	0.233139
5.23269	1.73189	5.27121	2.46461	5.02473	0.766028	5.73448	0.366361
5.23302	1.49875	5.26917	2.43131	5.02512	0.499584	5.73451	0.233139
5.23497	1.56536	5.27268	2.398	5.02503	0.5995	5.73418	0.133222
5.23278	1.7652	5.27377	2.43131	5.02231	0.865945	5.73575	0.29975
5.22985	1.33222	5.26925	2.53122	5.02135	0.666112	5.73391	0.333056
5.23091	1.96503	5.27376	2.29808	5.02444	0.865945	5.73314	0.399667
5.23237	1.33222	5.27528	2.63114	5.02455	0.865945	5.73512	0.333056
5.23242	1.39883	5.27233	2.06495	5.02476	0.732723	5.73441	0.233139
5.23074	1.73189	5.2755	2.16486	5.0263	0.532889	5.73504	0.499584
5.22999	1.86511	5.27141	2.33139	5.02455	0.699417	5.73561	0.133222
5.23247	1.46545	5.2681	2.43131	5.02283	0.766028	5.7349	0.133222
5.2333	1.73189	5.27398	2.09825	5.02363	0.766028	5.7331	0.266445
5.23323	1.66528	5.27373	2.33139	5.02393	0.732723	5.73103	0.432973
5.2317	1.66528	5.26976	2.73106	5.02451	0.799334	5.73357	0.266445
5.23102	1.83181	5.2686	2.46461	5.02493	0.766028	5.7356	0.199833
5.23285	1.63197	5.27298	3.13072	5.02525	0.932556	5.73487	0.29975
5.23411	1.56536	5.27568	2.03164	5.02682	0.699417	5.73352	0.266445
5.23211	1.59867	5.27577	2.59784	5.02702	0.766028	5.73316	0.199833
5.22959	1.53206	5.27301	1.96503	5.02544	0.666112	5.73343	0.266445
5.2306	1.53206	5.26988	1.96503	5.02353	0.632806	5.73396	0.333056
5.23149	1.69858	5.26819	2.49792	5.02299	0.5995	5.73484	0.133222
5.23086	1.69858	5.26708	2.33139	5.02376	0.832639	5.73251	0.199833
5.23106	1.46545	5.26991	2.398	5.02256	0.832639	5.73263	0.333056
5.23323	1.7652	5.27409	1.93172	5.0244	0.766028	5.73436	0.266445
5.22953	1.7985	5.27203	2.23147	5.02585	0.766028	5.73457	0.266445
5.23226	1.53206	5.26755	2.49792	5.02453	0.965862	5.73505	0.333056
5.23568	1.26561	5.26906	2.09825	5.02585	0.865945	5.73411	0.199833
5.23274	1.29892	5.27479	2.73106	5.02665	0.799334	5.73509	0.0999167
5.22701	1.66528	5.27256	2.3647	5.02698	0.399667	5.73373	0.333056
5.2282	1.89842	5.27369	2.06495	5.02383	0.732723	5.7337	0.233139
5.23139	1.7985	5.27256	2.398	5.02246	1.06578	5.73316	0.233139
5.23283	1.43214	5.26871	2.23147	5.02288	0.666112	5.73239	0.233139
5.2328	1.26561	5.27167	2.53122	5.027	0.766028	5.73208	0.199833
5.23189	1.89842	5.2725	2.26478	5.02566	0.965862	5.73326	0.233139
5.2303	1.53206	5.26972	2.56453	5.02397	0.566195	5.73385	0.0999167
5.23299	1.7985	5.27123	2.23147	5.02571	1.1657	5.73355	0.266445
5.2349	1.83181	5.27518	2.73106	5.02475	0.632806	5.73259	0.29975
5.23445	1.89842	5.2746	2.16486	5.0246	0.766028	5.73327	0.133222
5.23439	1.13239	5.27434	2.69775	5.02531	0.732723	5.7342	0.233139
5.2322	1.63197	5.27335	2.23147	5.02489	0.999167	5.73309	0.166528
5.22766	1.83181	5.27218	1.7985	5.02599	0.5995	5.73242	0.166528
5.22911	1.86511	5.2751	1.63197	5.02568	0.965862	5.73439	0.166528
5.23315	2.13156	5.2682	2.46461	5.02524	0.865945	5.73516	0.0666112
5.23522	1.83181	5.26409	2.43131	5.02472	1.09908	5.73398	0.266445
5.23422	1.33222	5.27332	2.09825	5.02686	1.03247	5.73319	0.499584
5.23247	2.16486	5.27461	1.69858	5.02653	1.199	5.73313	0.29975
5.23046	1.56536	5.26684	2.53122	5.02579	0.766028	5.73443	0.29975
5.23271	1.89842	5.26997	1.93172	5.02735	0.766028	5.73626	0.399667
5.23433	1.63197	5.27303	2.43131	5.02498	1.06578	5.73542	0.233139
5.2341	1.36553	5.26927	2.06495	5.02378	0.932556	5.73615	0.266445
5.23131	1.49875	5.26994	2.3647	5.0286	0.799334	5.73535	0.0999167
5.23065	1.93172	5.27108	2.16486	5.02903	0.732723	5.73388	0.199833
5.23082	1.49875	5.26876	1.7985	5.0236	1.1657	5.73347	0.133222
5.23494	1.96503	5.26991	2.16486	5.02526	0.666112	5.73382	0.199833
5.23385	1.96503	5.27066	2.06495	5.02821	0.632806	5.73333	0.199833
5.23382	1.83181	5.27006	2.73106	5.02395	0.999167	5.73462	0.199833
5.23455	1.83181	5.27113	2.29808	5.02096	0.666112	5.73534	0.29975
5.2323	2.09825	5.2739	2.19817	5.02604	0.766028	5.73427	0.333056
5.23214	1.99833	5.27298	2.06495	5.0258	0.865945	5.73498	0.29975
5.23653	1.39883	5.27147	2.19817	5.0246	0.632806	5.73561	0.199833
5.23444	1.7985	5.26914	1.89842	5.02507	0.199833	5.73332	0.366361
5.2308	1.36553	5.27136	2.23147	5.0239	0.766028	5.73392	0.199833
5.23034	1.7985	5.27188	2.26478	5.02075	0.666112	5.73531	0.399667
5.23014	1.69858	5.26846	2.16486	5.02178	0.999167	5.73387	0.133222
5.23082	1.56536	5.27143	2.16486	5.02532	0.632806	5.73352	0.266445
5.2336	1.73189	5.27345	2.29808	5.02693	0.899251	5.73462	0.199833
5.23328	1.59867	5.27043	1.99833	5.02491	0.865945	5.734	0.29975
5.23367	2.13156	5.26981	2.09825	5.02408	0.999167	5.73543	0.199833
5.23156	1.56536	5.27218	2.3647	5.0259	0.532889	5.73406	0.233139
5.23251	1.73189	5.27375	2.56453	5.02653	0.999167	5.73414	0.29975
5.23463	1.49875	5.27307	2.16486	5.02521	0.899251	5.73307	0.166528
5.23267	1.66528	5.27165	2.16486	5.02493	0.832639	5.73493	0.266445
5.23043	2.19817	5.2712	2.23147	5.02608	0.799334	5.73392	0.333056
5.23219	1.59867	5.26906	1.86511	5.02609	0.865945	5.73268	0.266445
5.23451	1.59867	5.26932	2.23147	5.02641	0.965862	5.73653	0.266445
5.23483	1.83181	5.27084	1.86511	5.02416	0.699417	5.73576	0.29975
5.23343	1.89842	5.26807	2.13156	5.02533	0.999167	5.73364	0.199833
5.23232	1.69858	5.26515	2.49792	5.02669	0.666112	5.73407	0.266445
5.23347	1.89842	5.26674	2.09825	5.02528	0.799334	5.73255	0.0999167
5.2348	1.49875	5.27182	2.3647	5.0249	1.23231	5.73314	0.266445
5.23346	1.33222	5.27232	2.16486	5.02564	0.832639	5.73385	0.0999167
5.23141	1.36553	5.26937	1.83181	5.02831	0.699417	5.73405	0.266445
5.22988	1.7652	5.26882	2.06495	5.02774	0.932556	5.73472	0.233139
5.23132	1.43214	5.26813	2.46461	5.02558	0.832639	5.73332	0.133222
5.23315	1.46545	5.26728	1.96503	5.02585	0.965862	5.73179	0.199833
5.23176	1.49875	5.27019	2.29808	5.02574	0.732723	5.733	0.233139
5.23015	1.33222	5.27045	2.3647	5.02691	0.799334	5.73279	0.266445
5.23076	1.26561	5.27049	1.99833	5.02583	0.499584	5.73423	0.199833
5.22979	2.09825	5.27247	2.53122	5.02451	0.566195	5.73217	0.133222
5.2301	1.69858	5.27308	2.26478	5.02395	0.799334	5.73356	0.333056
5.23203	1.49875	5.27146	2.398	5.02274	0.5995	5.733	0.0999167
5.23478	1.86511	5.27451	2.19817	5.02416	0.766028	5.73375	0.333056
5.23213	1.29892	5.27269	1.66528	5.02495	0.699417	5.73434	0.0999167
5.23169	1.33222	5.26889	2.73106	5.02497	0.865945	5.73445	0.199833
5.23005	1.73189	5.2688	1.89842	5.02641	0.466278	5.7336	0.166528
5.22748	1.53206	5.27211	2.16486	5.02436	0.899251	5.73186	0.233139
5.23009	1.53206	5.26966	2.09825	5.02197	0.699417	5.73325	0.29975
5.23223	1.36553	5.26462	2.29808	5.0251	0.499584	5.73499	0.0999167
5.23063	1.93172	5.26934	2.19817	5.02483	0.5995	5.73462	0.166528
