ol2591919.361974
CCNY     19/09/2025 19:35:20 19/09/2025 19:36:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23653	1.49875	5.28196	2.63114	5.02861	0.666112	5.74285	0.5995
5.23379	1.7985	5.28528	3.23064	5.02832	0.732723	5.74323	0.399667
5.23323	1.7652	5.28529	2.9975	5.02808	0.632806	5.74428	0.532889
5.23391	1.93172	5.28003	2.69775	5.02691	0.5995	5.74425	0.499584
5.23626	1.7985	5.28317	2.9975	5.02876	0.632806	5.74271	0.266445
5.23493	1.63197	5.28143	3.53039	5.02898	0.632806	5.74314	0.29975
5.23547	1.73189	5.28259	3.03081	5.02832	0.532889	5.74251	0.333056
5.23662	1.56536	5.28696	3.06411	5.02789	0.732723	5.74099	0.432973
5.23536	1.39883	5.28369	2.46461	5.02681	0.666112	5.74238	0.566195
5.2342	1.23231	5.28045	3.26395	5.02831	0.766028	5.74434	0.199833
5.23238	1.56536	5.28199	2.69775	5.03064	0.5995	5.74552	0.366361
5.23099	1.29892	5.28257	2.76436	5.03046	0.999167	5.74282	0.366361
5.23349	1.39883	5.28212	2.23147	5.02925	0.632806	5.74215	0.499584
5.23325	1.69858	5.28037	2.89759	5.0298	0.532889	5.74294	0.566195
5.23259	1.7985	5.27666	2.9975	5.0306	0.532889	5.74436	0.366361
5.23431	1.73189	5.28131	2.56453	5.02896	0.5995	5.74421	0.399667
5.23693	1.23231	5.28563	2.83097	5.02543	0.832639	5.74434	0.29975
5.23269	1.93172	5.27924	3.16403	5.02623	0.699417	5.74237	0.366361
5.23182	1.73189	5.28065	2.9975	5.02984	0.666112	5.74289	0.133222
5.23368	1.59867	5.28575	3.16403	5.02817	0.766028	5.74354	0.432973
5.23614	2.03164	5.2845	3.06411	5.02853	0.999167	5.74398	0.466278
5.23332	1.63197	5.28426	2.66445	5.03074	0.5995	5.74411	0.233139
5.23617	1.89842	5.28608	3.03081	5.0302	0.766028	5.74549	0.432973
5.23794	1.7652	5.28157	3.36386	5.02945	0.632806	5.74249	0.432973
5.23454	1.83181	5.28251	3.09742	5.0302	0.666112	5.74181	0.0999167
5.23456	1.29892	5.28508	3.46378	5.02897	0.899251	5.74392	0.199833
5.23755	1.33222	5.28555	2.63114	5.02975	0.666112	5.74095	0.333056
5.2322	1.56536	5.28726	2.73106	5.0313	0.832639	5.73887	0.233139
5.23008	1.59867	5.28225	2.89759	5.03224	0.632806	5.74214	0.432973
5.23401	1.7652	5.27453	2.79767	5.02924	0.699417	5.74218	0.233139
5.23609	1.29892	5.28044	3.5637	5.02949	0.699417	5.74124	0.366361
5.2333	1.66528	5.28536	2.73106	5.02768	0.799334	5.74223	0.29975
5.23306	1.1657	5.2829	2.33139	5.0284	0.799334	5.7429	0.29975
5.23197	1.23231	5.2816	2.89759	5.03055	0.766028	5.74287	0.366361
5.23069	1.53206	5.28098	3.5637	5.03189	0.799334	5.74339	0.466278
5.22989	1.63197	5.27883	2.46461	5.03176	0.732723	5.74455	0.366361
5.23409	1.59867	5.28503	2.86428	5.03022	0.865945	5.74352	0.532889
5.2355	1.7652	5.28162	2.93089	5.03019	0.732723	5.74202	0.499584
5.23423	1.59867	5.27702	3.29725	5.03015	0.832639	5.74364	0.29975
5.2347	1.49875	5.28353	3.43047	5.03002	0.965862	5.74568	0.466278
5.2364	1.53206	5.28677	3.09742	5.03121	0.732723	5.74488	0.399667
5.23541	1.7652	5.28405	2.89759	5.03198	0.5995	5.74324	0.399667
5.23348	1.06578	5.28397	2.93089	5.02975	0.699417	5.74296	0.5995
5.23343	1.46545	5.28395	3.23064	5.02825	0.699417	5.74226	0.399667
5.23181	1.7985	5.28226	3.16403	5.02938	0.632806	5.74437	0.0999167
5.23156	1.83181	5.2836	2.03164	5.02816	0.632806	5.74475	0.399667
5.23878	1.59867	5.28414	3.29725	5.02779	0.666112	5.74064	0.466278
5.23653	1.7985	5.2781	2.93089	5.03005	0.566195	5.74055	0.566195
5.23268	1.59867	5.28024	2.73106	5.03019	0.666112	5.74393	0.5995
5.23552	1.99833	5.28503	3.46378	5.02777	0.899251	5.74442	0.199833
5.23547	1.26561	5.28043	3.13072	5.02846	0.899251	5.74455	0.29975
5.2345	1.49875	5.2841	2.86428	5.02951	0.832639	5.74185	0.366361
5.23529	1.56536	5.28924	3.33056	5.02954	0.865945	5.74193	0.499584
5.23125	1.53206	5.28062	2.83097	5.0302	0.865945	5.74463	0.432973
5.23208	1.46545	5.28211	2.73106	5.03057	0.965862	5.74374	0.366361
5.23486	1.39883	5.2851	2.79767	5.02993	1.13239	5.74418	0.632806
5.23363	1.06578	5.27813	3.36386	5.03174	0.965862	5.74482	0.29975
5.23193	1.26561	5.28132	2.46461	5.03407	0.499584	5.74474	0.399667
5.23063	1.73189	5.28738	2.13156	5.03307	0.466278	5.74227	0.399667
5.23099	1.53206	5.27827	3.06411	5.02874	0.699417	5.74213	0.432973
5.2344	1.73189	5.27409	2.89759	5.0273	0.466278	5.74348	0.366361
5.23232	1.99833	5.28238	2.93089	5.02886	0.566195	5.74373	0.333056
5.23344	1.69858	5.28605	2.59784	5.0293	1.06578	5.7443	0.233139
5.23847	1.7652	5.28181	2.33139	5.02747	0.799334	5.74235	0.29975
5.23661	1.63197	5.27826	2.43131	5.0302	0.799334	5.74171	0.499584
5.23348	1.39883	5.27678	2.93089	5.03295	0.932556	5.7418	0.333056
5.23463	1.03247	5.27517	3.26395	5.02967	0.5995	5.74455	0.29975
5.23293	1.63197	5.27773	2.79767	5.03017	0.799334	5.74429	0.466278
5.23092	1.63197	5.28687	2.86428	5.03058	0.899251	5.7435	0.399667
5.23081	1.46545	5.28335	2.83097	5.02747	0.732723	5.74286	0.532889
5.23558	2.09825	5.27746	2.89759	5.02957	0.799334	5.74391	0.333056
5.23472	1.59867	5.28026	2.9642	5.03092	0.466278	5.74437	0.366361
5.23677	1.63197	5.28216	3.13072	5.02939	0.832639	5.74294	0.29975
5.23848	1.26561	5.27942	3.33056	5.02766	1.03247	5.74416	0.432973
5.23303	1.26561	5.28306	2.9642	5.02883	0.732723	5.74372	0.432973
5.23119	1.36553	5.28937	2.63114	5.03248	0.499584	5.74188	0.432973
5.23156	1.49875	5.28525	2.9642	5.03093	0.632806	5.74324	0.166528
5.23151	2.03164	5.28036	3.03081	5.02768	0.666112	5.74472	0.432973
5.23536	1.29892	5.2816	3.16403	5.02979	1.03247	5.74256	0.399667
5.23743	1.93172	5.28357	2.9642	5.03258	0.865945	5.7419	0.29975
5.23455	1.99833	5.28577	2.69775	5.03029	0.699417	5.74289	0.133222
5.23459	1.93172	5.28094	3.53039	5.03124	0.566195	5.7426	0.29975
5.2413	1.86511	5.28158	3.03081	5.03104	0.965862	5.74023	0.532889
5.23947	1.43214	5.28832	2.73106	5.02927	0.799334	5.74193	0.166528
5.23748	1.7652	5.28759	3.03081	5.03147	0.699417	5.74537	0.399667
5.23696	1.73189	5.27827	2.398	5.03095	0.5995	5.74348	0.466278
5.23376	2.03164	5.27892	2.76436	5.02933	0.5995	5.74341	0.5995
5.23357	1.43214	5.28039	3.29725	5.02952	0.832639	5.74486	0.432973
5.23828	1.53206	5.27867	3.29725	5.02841	0.466278	5.74595	0.532889
5.23727	1.89842	5.28452	2.89759	5.02891	0.865945	5.7437	0.432973
5.23529	1.63197	5.28724	3.13072	5.03012	0.799334	5.74362	0.466278
5.23518	2.03164	5.2827	2.79767	5.02952	0.932556	5.74414	0.233139
5.23531	1.39883	5.28356	2.46461	5.03118	0.699417	5.74476	0.566195
5.23571	1.56536	5.28159	2.76436	5.03078	0.699417	5.74317	0.532889
5.23614	1.53206	5.27772	2.69775	5.02994	0.766028	5.74361	0.333056
5.23473	1.43214	5.27773	2.9642	5.02814	0.832639	5.74376	0.333056
5.23294	1.33222	5.27984	2.79767	5.02937	0.566195	5.74327	0.399667
5.23283	1.63197	5.28189	2.79767	5.03262	0.499584	5.7422	0.366361
5.23232	1.29892	5.28098	2.73106	5.03019	0.5995	5.74222	0.699417
5.23215	1.46545	5.28007	3.23064	5.02867	0.799334	5.74346	0.29975
5.2357	1.13239	5.28255	3.46378	5.02996	0.566195	5.74587	0.29975
5.23249	1.66528	5.28733	2.76436	5.03006	0.699417	5.74622	0.366361
5.22998	1.7985	5.28919	2.73106	5.02883	0.699417	5.74199	0.333056
5.23154	1.66528	5.28073	3.06411	5.0273	0.632806	5.74333	0.432973
5.23517	1.99833	5.278	2.46461	5.02917	0.832639	5.74364	0.366361
5.23652	1.53206	5.28291	2.83097	5.03007	0.999167	5.74305	0.466278
5.23702	1.59867	5.27862	2.9642	5.02979	0.865945	5.74366	0.699417
5.23482	1.53206	5.27709	3.43047	5.03275	0.832639	5.74438	0.233139
5.2337	1.13239	5.2869	2.89759	5.03226	0.699417	5.74443	0.499584
5.23392	1.7985	5.28799	2.56453	5.03018	0.632806	5.74343	0.466278
5.23353	1.69858	5.28354	2.76436	5.02852	0.632806	5.74383	0.499584
5.23472	1.66528	5.27901	2.83097	5.02906	0.766028	5.74426	0.499584
5.23707	1.46545	5.2787	3.13072	5.03021	0.832639	5.74549	0.399667
5.23361	1.66528	5.28136	2.86428	5.02981	0.632806	5.74495	0.432973
5.23182	1.66528	5.28387	2.49792	5.0291	0.566195	5.74365	0.566195
5.23303	1.1657	5.28191	2.86428	5.02954	1.03247	5.74393	0.266445
5.23414	1.73189	5.27655	2.66445	5.0281	0.865945	5.74439	0.466278
5.23161	1.69858	5.27915	2.43131	5.03088	0.865945	5.74275	0.29975
5.23445	1.59867	5.27874	2.83097	5.03318	0.732723	5.74179	0.499584
5.23625	1.13239	5.2758	3.16403	5.03072	0.932556	5.74254	0.432973
5.23431	1.7652	5.27924	3.16403	5.03111	0.899251	5.74198	0.366361
5.22949	1.63197	5.28512	2.86428	5.03058	0.699417	5.74254	0.29975
5.23272	1.69858	5.28603	2.69775	5.03039	0.699417	5.7441	0.333056
5.23552	1.63197	5.28249	2.9975	5.02844	0.732723	5.74361	0.666112
5.23334	1.7985	5.28056	3.36386	5.02685	1.03247	5.74463	0.466278
5.23394	1.63197	5.28201	3.06411	5.02945	0.865945	5.7471	0.699417
5.23693	1.63197	5.28656	2.9975	5.03136	0.799334	5.74566	0.466278
5.23461	1.46545	5.28529	3.06411	5.02969	0.699417	5.74521	0.466278
5.23376	1.7985	5.28254	3.19734	5.02974	0.699417	5.74583	0.266445
5.23432	1.49875	5.28325	2.86428	5.03041	0.666112	5.74269	0.466278
5.23465	1.56536	5.28681	3.33056	5.0297	0.699417	5.74235	0.399667
5.23231	1.56536	5.28414	2.76436	5.02857	0.799334	5.74348	0.166528
5.23456	1.59867	5.28272	2.9975	5.02926	0.899251	5.74443	0.432973
5.234	1.59867	5.2819	3.03081	5.03099	0.732723	5.74277	0.29975
5.23522	2.03164	5.28299	3.19734	5.03162	0.632806	5.74084	0.233139
5.23593	1.66528	5.28731	2.86428	5.03055	0.532889	5.74115	0.466278
5.23671	1.39883	5.2855	2.3647	5.02823	0.666112	5.74144	0.166528
5.23569	1.89842	5.28181	2.19817	5.02851	0.865945	5.7434	0.499584
5.23402	1.63197	5.27864	3.49709	5.02888	0.466278	5.74195	0.333056
5.23653	1.49875	5.27408	3.5637	5.02973	0.899251	5.74181	0.499584
5.23718	1.63197	5.28276	2.83097	5.029	0.832639	5.74586	0.333056
5.23276	1.53206	5.28995	2.89759	5.029	0.766028	5.74547	0.466278
5.23218	1.59867	5.28345	3.13072	5.02886	0.666112	5.74373	0.399667
5.23196	1.33222	5.27847	3.39717	5.02755	0.499584	5.74342	0.333056
5.2321	1.93172	5.28419	2.89759	5.02731	0.732723	5.74332	0.29975
5.23147	1.39883	5.28874	2.26478	5.02862	0.899251	5.74357	0.29975
5.23614	1.13239	5.28451	2.66445	5.02865	0.5995	5.74078	0.466278
5.23558	1.46545	5.2771	3.13072	5.02984	0.5995	5.74042	0.499584
5.23164	1.66528	5.27938	2.79767	5.02993	0.865945	5.74368	0.499584
5.23409	1.66528	5.28744	2.83097	5.02707	0.799334	5.74497	0.532889
5.23674	1.7652	5.28484	2.73106	5.03064	0.5995	5.74378	0.532889
5.23653	1.36553	5.2784	3.03081	5.03309	0.865945	5.74567	0.199833
5.23581	1.69858	5.28084	3.79684	5.02943	0.899251	5.74482	0.499584
5.23459	1.66528	5.28414	3.19734	5.02902	0.932556	5.74214	0.532889
5.23506	1.7652	5.28669	2.69775	5.03268	0.699417	5.74258	0.466278
5.23532	1.39883	5.28689	2.9642	5.03259	0.732723	5.7439	0.29975
5.23398	1.36553	5.2815	2.29808	5.0282	0.632806	5.74358	0.466278
5.23148	1.56536	5.27974	2.63114	5.02594	0.699417	5.7427	0.432973
5.23329	2.09825	5.27956	2.9642	5.02823	0.699417	5.74518	0.432973
5.23405	1.53206	5.27786	2.73106	5.03132	0.766028	5.74453	0.399667
5.23676	1.7652	5.28094	3.26395	5.0303	0.932556	5.74361	0.699417
5.23676	2.06495	5.28336	3.5637	5.0274	0.865945	5.74426	0.432973
5.23672	1.46545	5.28549	2.56453	5.0305	0.865945	5.74578	0.466278
5.23799	1.99833	5.28558	3.46378	5.03114	0.932556	5.74608	0.266445
5.2354	1.29892	5.28244	2.53122	5.03149	0.999167	5.7439	0.233139
5.23273	1.59867	5.28522	3.03081	5.03131	0.965862	5.74265	0.532889
5.23449	1.93172	5.28836	2.69775	5.03157	0.899251	5.74267	0.399667
5.23529	1.36553	5.28092	2.9975	5.03153	0.832639	5.74331	0.466278
5.23694	1.49875	5.28145	2.69775	5.03309	0.766028	5.74589	0.499584
5.23435	1.56536	5.28607	2.83097	5.0322	0.899251	5.74381	0.532889
5.23405	1.23231	5.28146	2.9975	5.02936	0.965862	5.74434	0.333056
5.2324	1.69858	5.27679	3.09742	5.03055	0.799334	5.74556	0.166528
5.23254	1.29892	5.2818	2.9975	5.03273	0.732723	5.74263	0.166528
5.23116	1.23231	5.28223	2.9975	5.03081	0.899251	5.74036	0.399667
5.23249	1.59867	5.28022	2.76436	5.02992	1.03247	5.74148	0.333056
5.23054	1.36553	5.28058	3.26395	5.03043	0.5995	5.74165	0.29975
5.23263	1.23231	5.28038	2.79767	5.03148	0.466278	5.74226	0.333056
5.2321	1.56536	5.28124	3.06411	5.02878	0.5995	5.74226	0.432973
5.23164	1.46545	5.28433	2.79767	5.02616	0.732723	5.74266	0.266445
5.23264	1.69858	5.28153	3.19734	5.02775	0.832639	5.7434	0.233139
5.23497	1.66528	5.28089	2.86428	5.02855	0.566195	5.74393	0.466278
5.23165	1.69858	5.28316	2.53122	5.02851	0.965862	5.74033	0.566195
5.2336	1.43214	5.28265	3.13072	5.02902	0.932556	5.74371	0.499584
5.23543	1.43214	5.27868	2.89759	5.02984	0.766028	5.74549	0.333056
5.23392	1.53206	5.28198	2.73106	5.03125	0.666112	5.74409	0.499584
5.23282	0.932556	5.28421	2.69775	5.03134	0.499584	5.74106	0.432973
5.23285	1.73189	5.27996	3.16403	5.02982	0.832639	5.74341	0.532889
5.23082	1.33222	5.2805	2.46461	5.0285	1.09908	5.74395	0.199833
5.23181	2.06495	5.28436	3.06411	5.02922	0.766028	5.74391	0.466278
5.23381	1.73189	5.27963	2.93089	5.03207	0.799334	5.74292	0.466278
5.23682	1.56536	5.2812	2.9642	5.03132	0.865945	5.74351	0.466278
5.23632	1.59867	5.28429	2.9642	5.02729	1.03247	5.74581	0.499584
5.23469	1.49875	5.28042	2.86428	5.02808	0.732723	5.74563	0.399667
5.23562	1.63197	5.28291	3.03081	5.03207	0.865945	5.74373	0.199833
5.23734	1.56536	5.2831	3.09742	5.03031	0.666112	5.74275	0.366361
5.23557	1.59867	5.2824	2.76436	5.02723	0.666112	5.74232	0.432973
5.23538	1.39883	5.28475	2.69775	5.03033	0.532889	5.74198	0.366361
5.23332	1.63197	5.27921	3.03081	5.02885	0.932556	5.74394	0.366361
5.23246	1.89842	5.2791	2.76436	5.02838	0.799334	5.74445	0.5995
5.23431	1.39883	5.28197	2.63114	5.0302	0.699417	5.74193	0.29975
5.23761	1.59867	5.28054	3.33056	5.03168	0.766028	5.74343	0.333056
5.23483	1.63197	5.27861	3.43047	5.02959	0.932556	5.74454	0.366361
5.2319	1.49875	5.28363	3.26395	5.03026	0.699417	5.74176	0.366361
5.2354	1.53206	5.28632	3.26395	5.0305	0.832639	5.74152	0.399667
5.23662	1.7652	5.28765	2.43131	5.02897	1.09908	5.74586	0.532889
5.23279	1.46545	5.28531	3.23064	5.02956	0.799334	5.74535	0.399667
5.23422	1.56536	5.27928	2.9642	5.03243	0.532889	5.74428	0.399667
5.23471	1.29892	5.28066	3.19734	5.031	0.899251	5.74413	0.333056
5.23185	1.49875	5.28407	2.73106	5.02828	0.865945	5.74265	0.366361
5.23118	1.7985	5.28183	2.83097	5.02857	0.566195	5.74193	0.399667
5.2343	1.99833	5.28011	2.9642	5.03106	0.632806	5.74291	0.399667
5.23577	2.13156	5.27934	2.56453	5.02936	0.732723	5.74292	0.366361
5.23759	1.09908	5.28204	2.26478	5.02806	0.766028	5.74268	0.333056
5.23719	1.49875	5.27839	2.83097	5.02972	0.766028	5.74247	0.466278
5.23244	1.59867	5.27671	3.09742	5.03004	0.632806	5.74374	0.366361
5.23044	1.66528	5.27923	2.89759	5.03038	0.766028	5.74386	0.333056
5.23423	1.86511	5.2854	2.63114	5.02872	0.732723	5.74377	0.532889
5.23524	1.26561	5.2836	3.19734	5.02845	0.766028	5.74373	0.432973
5.23531	1.7652	5.27723	2.93089	5.02979	0.932556	5.74625	0.499584
5.2325	1.7985	5.28023	2.86428	5.02937	0.499584	5.74674	0.532889
5.23379	1.43214	5.28486	2.398	5.02809	0.799334	5.7435	0.399667
5.23596	1.53206	5.28069	2.86428	5.03	0.5995	5.74334	0.199833
5.23393	1.66528	5.27835	3.33056	5.02971	0.699417	5.74378	0.366361
5.23148	1.56536	5.28312	2.53122	5.02862	0.799334	5.74074	0.566195
5.23628	1.46545	5.28606	2.43131	5.02657	0.699417	5.74252	0.499584
5.23659	1.49875	5.28212	2.59784	5.02923	0.5995	5.7449	0.532889
5.23226	1.73189	5.27584	3.33056	5.03097	0.899251	5.74583	0.266445
5.23205	1.56536	5.27699	2.9642	5.0278	0.699417	5.74306	0.199833
5.23646	1.66528	5.28207	2.23147	5.02763	0.532889	5.74253	0.5995
5.23326	1.7652	5.28251	2.86428	5.03057	0.666112	5.74293	0.29975
5.234	1.56536	5.28047	2.59784	5.02841	0.799334	5.74448	0.133222
5.23842	1.99833	5.2796	2.73106	5.02633	0.399667	5.74358	0.432973
5.23608	1.36553	5.27972	2.9642	5.02806	0.566195	5.7409	0.499584
5.23522	1.63197	5.28027	3.13072	5.02852	0.632806	5.74264	0.466278
5.23518	1.63197	5.28414	2.46461	5.0286	0.865945	5.7446	0.532889
5.23268	1.69858	5.28358	3.23064	5.02952	0.666112	5.74507	0.532889
5.23736	1.99833	5.27807	3.26395	5.02954	0.5995	5.74659	0.233139
5.23635	1.49875	5.28381	3.09742	5.02847	0.699417	5.74517	0.333056
5.23384	1.59867	5.28663	3.53039	5.02713	0.832639	5.74258	0.566195
5.23494	1.66528	5.28272	3.19734	5.02926	0.632806	5.74391	0.266445
5.23388	1.199	5.28864	2.56453	5.0308	1.199	5.74615	0.366361
5.23409	1.59867	5.28436	3.79684	5.02943	0.566195	5.74357	0.333056
5.23519	1.86511	5.27799	2.93089	5.03224	0.566195	5.74378	0.266445
5.23195	1.29892	5.29045	3.46378	5.03237	0.699417	5.74359	0.466278
5.23572	1.86511	5.29282	2.83097	5.02729	1.09908	5.74307	0.266445
5.23343	1.73189	5.28455	2.69775	5.02834	0.965862	5.74337	0.399667
5.23285	1.46545	5.28484	2.33139	5.03113	0.766028	5.74284	0.532889
5.23576	1.63197	5.28067	2.89759	5.03118	0.899251	5.74251	0.5995
5.2362	1.73189	5.27414	3.03081	5.02865	0.666112	5.74549	0.399667
5.23431	1.36553	5.27916	2.83097	5.03086	0.532889	5.74543	0.466278
5.23477	1.49875	5.28422	2.23147	5.03076	0.732723	5.74434	0.666112
5.23275	1.86511	5.28043	2.66445	5.02689	0.865945	5.74496	0.29975
5.23353	1.56536	5.27566	2.23147	5.02905	0.766028	5.74428	0.29975
5.23427	1.7652	5.27725	2.83097	5.03278	0.499584	5.74374	0.266445
5.23672	1.69858	5.27918	2.53122	5.02991	0.865945	5.74371	0.266445
5.23707	1.56536	5.27741	2.9642	5.02813	0.632806	5.74067	0.399667
5.23692	1.53206	5.27868	3.03081	5.02958	0.532889	5.74118	0.532889
5.23466	1.33222	5.27935	2.46461	5.03197	0.799334	5.74293	0.29975
5.23374	1.33222	5.28183	3.36386	5.02909	0.632806	5.74427	0.399667
5.2326	1.66528	5.27921	2.66445	5.02627	0.932556	5.74397	0.466278
5.23244	1.49875	5.28216	2.69775	5.03057	0.899251	5.74359	0.632806
5.23431	1.1657	5.28513	2.63114	5.0304	0.932556	5.74406	0.499584
5.23454	1.66528	5.27543	2.89759	5.03013	0.5995	5.74617	0.432973
5.2306	1.7985	5.27523	3.16403	5.03193	0.899251	5.74481	0.632806
5.23208	1.93172	5.28444	2.76436	5.03066	0.766028	5.74385	0.499584
5.23752	1.49875	5.28406	2.89759	5.02916	0.699417	5.74441	0.366361
5.2395	1.53206	5.28162	2.93089	5.02999	0.932556	5.74568	0.532889
5.23402	1.53206	5.28162	2.79767	5.03081	0.466278	5.74577	0.29975
5.23359	1.23231	5.28203	3.46378	5.02997	0.766028	5.7441	0.29975
5.23515	1.73189	5.28171	3.26395	5.02803	0.699417	5.7421	0.233139
5.23264	1.73189	5.28366	2.89759	5.02808	0.932556	5.74196	0.5995
5.23315	1.53206	5.28517	2.49792	5.03055	0.732723	5.74269	0.266445
5.23561	1.66528	5.28476	2.59784	5.02964	0.832639	5.74431	0.499584
5.23231	1.83181	5.27702	2.93089	5.02843	0.832639	5.74427	0.333056
5.23186	1.59867	5.27924	2.9975	5.03064	0.699417	5.74291	0.29975
5.23517	1.7985	5.28238	2.69775	5.0316	0.799334	5.74373	0.532889
5.23717	1.66528	5.28246	2.59784	5.02997	0.5995	5.74246	0.566195
5.23404	1.7652	5.28242	2.93089	5.02945	0.799334	5.74369	0.632806
5.23536	1.83181	5.28022	2.76436	5.02874	0.799334	5.74573	0.333056
5.23744	1.69858	5.2801	2.9642	5.02891	1.03247	5.74474	0.29975
5.23762	2.03164	5.28282	2.63114	5.02993	0.699417	5.74374	0.499584
5.23567	1.49875	5.28489	3.39717	5.0318	0.699417	5.74329	0.199833
5.23683	1.53206	5.28101	3.19734	5.02907	0.632806	5.74411	0.366361
5.23598	1.36553	5.28259	2.83097	5.02945	0.566195	5.74379	0.333056
5.23312	1.73189	5.2873	2.9975	5.02988	0.999167	5.74361	0.366361
5.23183	1.53206	5.28195	3.03081	5.02856	0.466278	5.74232	0.466278
5.2341	1.36553	5.28041	2.59784	5.02966	0.999167	5.74261	0.333056
5.23388	1.66528	5.28575	2.66445	5.02999	0.532889	5.74475	0.432973
5.23335	1.63197	5.28051	2.79767	5.02935	0.865945	5.7434	0.233139
5.23427	1.49875	5.27758	2.79767	5.03009	0.732723	5.74288	0.333056
5.23508	1.73189	5.28129	3.16403	5.03019	0.532889	5.74369	0.233139
5.23415	1.53206	5.28092	2.49792	5.02959	0.865945	5.74059	0.399667
5.23421	1.63197	5.28074	2.19817	5.02935	0.632806	5.74194	0.233139
5.23376	1.49875	5.27928	3.23064	5.02965	0.832639	5.74345	0.199833
5.23275	1.59867	5.27749	2.89759	5.02918	0.5995	5.74103	0.366361
5.23419	1.86511	5.28153	2.46461	5.02854	0.766028	5.74099	0.499584
5.23319	1.46545	5.28284	2.79767	5.02933	0.865945	5.74276	0.399667
5.23186	2.13156	5.27628	2.79767	5.02873	0.766028	5.74397	0.333056
5.23707	1.59867	5.27641	2.76436	5.03071	0.899251	5.74449	0.366361
5.23762	1.7985	5.28214	2.9975	5.0304	1.09908	5.74247	0.466278
5.23466	1.69858	5.28232	2.86428	5.03088	0.865945	5.74266	0.399667
5.23454	1.59867	5.28171	3.16403	5.03296	1.03247	5.74435	0.266445
5.23664	1.7985	5.28124	2.69775	5.03238	1.03247	5.74414	0.29975
5.23446	1.56536	5.28132	2.56453	5.03235	0.965862	5.74226	0.499584
5.23428	1.96503	5.28145	2.29808	5.03375	0.632806	5.74294	0.166528
5.23532	1.49875	5.27645	3.29725	5.0321	0.699417	5.74248	0.466278
5.23546	2.26478	5.27721	2.66445	5.02914	0.666112	5.74362	0.432973
5.23407	1.56536	5.28401	2.9975	5.02828	0.732723	5.74316	0.499584
5.23595	1.39883	5.28483	3.13072	5.02853	0.566195	5.74416	0.266445
5.23696	1.29892	5.27888	2.63114	5.02754	0.766028	5.74439	0.399667
5.23421	1.69858	5.28107	3.43047	5.02866	0.799334	5.742	0.233139
5.23355	1.69858	5.28041	2.73106	5.03054	0.732723	5.74183	0.532889
5.23453	1.93172	5.28012	2.76436	5.0311	0.799334	5.7431	0.266445
5.236	1.63197	5.28392	3.13072	5.02907	0.632806	5.74222	0.29975
5.23736	1.26561	5.28351	3.39717	5.02921	0.832639	5.74409	0.432973
5.23426	1.93172	5.28219	2.83097	5.03083	0.932556	5.74463	0.499584
5.23449	1.46545	5.28303	3.09742	5.03093	0.865945	5.74333	0.432973
5.23513	1.46545	5.28103	3.03081	5.02963	0.766028	5.74357	0.466278
5.23413	1.89842	5.27857	3.03081	5.02952	0.399667	5.74416	0.499584
5.23118	1.7985	5.28124	3.09742	5.03033	0.432973	5.74408	0.166528
5.23623	1.93172	5.28336	3.39717	5.0274	0.699417	5.74219	0.466278
5.23859	1.39883	5.28454	3.29725	5.02745	0.532889	5.74085	0.5995
5.23616	1.73189	5.28961	2.29808	5.02834	0.899251	5.74186	0.432973
5.23419	1.7985	5.2878	3.16403	5.0293	1.06578	5.74626	0.566195
5.23567	1.69858	5.28014	3.23064	5.03005	0.632806	5.74662	0.5995
5.23497	1.7985	5.28097	2.86428	5.03256	0.865945	5.74463	0.333056
5.23677	1.49875	5.28824	3.06411	5.03074	0.766028	5.74479	0.266445
5.23489	1.29892	5.28677	2.73106	5.02808	0.766028	5.74394	0.399667
5.23348	1.56536	5.28116	3.26395	5.02905	0.5995	5.74295	0.333056
5.23423	1.39883	5.28111	2.59784	5.029	0.732723	5.74415	0.333056
5.23517	1.49875	5.28495	3.36386	5.029	0.932556	5.74436	0.29975
5.23351	1.83181	5.28205	2.76436	5.02897	0.965862	5.74176	0.399667
5.23205	1.59867	5.28172	2.76436	5.02896	0.732723	5.7412	0.432973
