ol2591919.311902
CCNY     19/09/2025 19:30:19 19/09/2025 19:31:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23675	2.33139	5.31039	5.16236	5.02954	0.566195	5.74068	0.499584
5.2401	1.96503	5.30418	4.29642	5.0274	0.832639	5.74152	0.266445
5.24028	1.99833	5.3017	5.3622	5.02953	0.965862	5.74059	0.666112
5.23737	1.93172	5.30147	5.72856	5.03132	0.732723	5.74075	0.432973
5.23821	2.59784	5.30419	4.96253	5.0317	0.832639	5.74242	0.566195
5.23699	2.3647	5.31262	6.09492	5.03066	0.532889	5.7427	0.233139
5.23711	2.26478	5.31126	4.96253	5.02975	0.799334	5.7404	0.532889
5.2401	2.23147	5.31002	4.92923	5.03006	0.832639	5.7395	0.399667
5.24039	2.63114	5.31028	5.76187	5.03005	0.366361	5.74052	0.432973
5.2393	1.7985	5.30154	4.46295	5.029	1.03247	5.7408	0.399667
5.2405	2.33139	5.30759	5.66195	5.02784	0.699417	5.74078	0.566195
5.2359	2.33139	5.30645	5.16236	5.03019	0.699417	5.73965	0.532889
5.23606	2.23147	5.30454	5.26228	5.0315	0.799334	5.74029	0.632806
5.2404	2.16486	5.31081	4.82931	5.02898	0.899251	5.74111	0.366361
5.23884	2.19817	5.30745	5.32889	5.02993	0.699417	5.74155	0.233139
5.23834	2.13156	5.30491	5.09575	5.03174	0.799334	5.7403	0.532889
5.24276	3.03081	5.30421	5.06245	5.02951	0.666112	5.73829	0.499584
5.24206	2.46461	5.30197	6.72773	5.02959	0.865945	5.7398	0.432973
5.24393	2.03164	5.30518	5.89509	5.03137	0.699417	5.74108	0.5995
5.2449	2.29808	5.31804	5.32889	5.02954	0.699417	5.74131	0.29975
5.24102	1.89842	5.32143	5.49542	5.02824	0.832639	5.74153	0.699417
5.2378	2.06495	5.31308	5.32889	5.03068	0.699417	5.74119	0.432973
5.24098	2.33139	5.31067	5.32889	5.03043	0.432973	5.74181	0.499584
5.23958	2.06495	5.31001	5.16236	5.02773	0.899251	5.74306	0.499584
5.23956	2.26478	5.3107	5.12906	5.02693	0.699417	5.7409	0.466278
5.24074	2.29808	5.31016	5.62864	5.02824	0.699417	5.74215	0.566195
5.24015	2.29808	5.30764	5.26228	5.03006	0.732723	5.74267	0.399667
5.2405	1.86511	5.30835	5.69525	5.0278	0.666112	5.74089	0.632806
5.24068	2.03164	5.31335	4.66278	5.02804	0.999167	5.74002	0.432973
5.2382	2.03164	5.31433	5.56203	5.0302	0.899251	5.74123	0.399667
5.23895	1.83181	5.30706	5.29559	5.03233	0.566195	5.74186	0.29975
5.2363	2.43131	5.30343	5.12906	5.03046	0.732723	5.7405	0.632806
5.23795	1.99833	5.31005	4.49625	5.02883	0.832639	5.73863	0.333056
5.2393	2.16486	5.30771	4.49625	5.02857	0.5995	5.7415	0.29975
5.23911	1.99833	5.30045	4.32973	5.0278	0.766028	5.74249	0.532889
5.23792	2.43131	5.29498	4.92923	5.02702	0.666112	5.73895	0.499584
5.23877	2.69775	5.29566	6.16153	5.026	0.899251	5.74136	0.399667
5.24231	2.26478	5.30518	5.3955	5.02812	0.499584	5.74327	0.432973
5.24291	2.3647	5.31342	4.72939	5.03003	0.965862	5.74041	0.366361
5.24062	2.46461	5.31017	5.49542	5.02637	0.5995	5.73897	0.566195
5.24149	2.13156	5.30444	5.42881	5.02646	0.632806	5.74208	0.499584
5.24156	2.13156	5.30827	4.32973	5.02925	0.766028	5.74335	0.532889
5.23991	2.16486	5.30835	4.56286	5.02694	0.832639	5.74139	0.333056
5.23808	2.09825	5.29812	5.92839	5.02828	0.865945	5.74174	0.499584
5.23958	2.3647	5.29969	5.62864	5.03088	0.799334	5.7413	0.432973
5.23984	2.49792	5.31207	4.99584	5.02999	0.566195	5.74113	0.532889
5.24033	2.93089	5.31497	5.29559	5.02743	0.666112	5.74087	0.466278
5.24384	1.63197	5.30525	5.22898	5.02716	0.766028	5.74228	0.366361
5.24536	2.23147	5.30723	4.62948	5.02804	0.466278	5.74216	0.532889
5.23532	2.26478	5.30952	4.66278	5.02989	0.499584	5.74051	0.532889
5.23574	1.89842	5.30003	5.26228	5.02721	0.799334	5.74305	0.466278
5.24285	2.29808	5.30137	4.796	5.02606	0.766028	5.74289	0.5995
5.2384	2.79767	5.31135	4.62948	5.03125	0.666112	5.73984	0.399667
5.23694	2.89759	5.3029	5.32889	5.03219	0.666112	5.74054	0.432973
5.24502	2.19817	5.29867	5.16236	5.02975	0.832639	5.74311	0.466278
5.24467	1.99833	5.30825	5.02914	5.02955	0.799334	5.74195	0.266445
5.23895	2.33139	5.30664	5.42881	5.03047	0.799334	5.74129	0.666112
5.23648	2.29808	5.30599	4.69609	5.02954	0.632806	5.74096	0.566195
5.24078	2.398	5.30865	5.29559	5.02864	0.932556	5.7425	0.233139
5.23865	1.96503	5.30492	4.99584	5.02923	0.865945	5.74242	0.532889
5.23841	2.76436	5.3041	5.42881	5.03139	0.865945	5.73901	0.499584
5.23813	2.23147	5.30656	5.02914	5.03257	0.899251	5.73897	0.632806
5.24193	1.89842	5.30578	4.96253	5.03125	0.766028	5.74242	0.333056
5.2403	2.13156	5.30717	5.3622	5.03143	0.965862	5.74234	0.466278
5.23597	2.26478	5.30586	5.56203	5.02995	0.732723	5.74045	0.632806
5.23637	2.398	5.3071	4.796	5.02874	1.1657	5.74078	0.666112
5.23995	2.56453	5.30743	5.49542	5.03027	0.732723	5.7422	0.566195
5.24081	2.16486	5.30294	4.32973	5.03137	0.832639	5.74263	0.366361
5.24253	2.13156	5.30499	4.86261	5.03155	0.632806	5.74322	0.199833
5.24066	2.63114	5.30177	4.96253	5.02966	0.799334	5.74067	0.233139
5.23854	2.16486	5.29884	4.86261	5.02815	0.865945	5.73934	0.466278
5.24116	2.23147	5.30835	4.7627	5.02952	0.899251	5.73921	0.432973
5.24299	2.16486	5.30719	5.06245	5.03303	0.532889	5.73944	0.399667
5.24007	2.398	5.2997	5.19567	5.03099	0.832639	5.74119	0.432973
5.23761	2.398	5.30425	4.59617	5.02827	0.666112	5.74064	0.532889
5.23827	1.99833	5.30569	5.19567	5.02827	0.766028	5.74216	0.29975
5.2405	2.09825	5.30114	5.9617	5.02943	0.366361	5.74297	0.832639
5.23847	2.3647	5.30605	4.66278	5.02784	0.865945	5.74051	0.532889
5.23734	1.89842	5.31286	5.29559	5.02665	0.766028	5.74252	0.399667
5.23866	1.96503	5.30479	4.59617	5.02985	0.666112	5.74438	0.566195
5.23858	1.96503	5.30491	5.42881	5.03069	0.899251	5.74101	0.499584
5.23474	1.99833	5.3079	5.69525	5.02857	0.832639	5.73931	0.399667
5.23607	2.16486	5.30376	4.52956	5.02747	0.832639	5.74063	0.699417
5.23808	1.93172	5.30719	5.32889	5.03033	0.799334	5.7407	0.466278
5.23893	2.29808	5.30692	5.06245	5.03053	0.832639	5.74395	0.666112
5.24003	1.99833	5.3024	5.86178	5.029	0.932556	5.74404	0.499584
5.23992	2.49792	5.30792	4.62948	5.02849	0.432973	5.74122	0.466278
5.23947	2.29808	5.30858	5.06245	5.03005	0.799334	5.74057	0.499584
5.23945	2.3647	5.3053	4.46295	5.02848	0.799334	5.74104	0.5995
5.24093	1.93172	5.3027	5.79517	5.02713	0.632806	5.74123	0.432973
5.24066	1.7985	5.30275	4.89592	5.02974	0.666112	5.74307	0.399667
5.23601	2.23147	5.30712	4.99584	5.02974	0.932556	5.74087	0.466278
5.23633	1.93172	5.30846	4.99584	5.02954	0.5995	5.73937	0.366361
5.2393	2.59784	5.3005	5.02914	5.0289	0.965862	5.74183	0.532889
5.24113	2.16486	5.30024	4.46295	5.02978	0.732723	5.74169	0.266445
5.24013	2.46461	5.30404	5.32889	5.03011	0.832639	5.7401	0.333056
5.24313	1.99833	5.30232	4.796	5.02973	0.832639	5.73913	0.566195
5.2422	1.83181	5.30266	4.62948	5.02964	0.666112	5.73954	0.532889
5.23757	2.53122	5.30621	5.22898	5.03076	0.532889	5.74186	0.399667
5.23611	2.26478	5.30428	4.49625	5.02897	0.766028	5.74172	0.366361
5.24163	2.13156	5.3014	5.09575	5.02725	0.965862	5.74075	0.366361
5.23975	1.7985	5.29977	4.89592	5.03015	0.566195	5.74047	0.566195
5.23863	2.53122	5.30304	5.16236	5.02942	0.666112	5.74178	0.5995
5.23947	1.96503	5.30396	4.59617	5.02848	0.766028	5.74268	0.499584
5.23794	2.09825	5.30273	4.52956	5.02867	1.09908	5.74141	0.333056
5.24017	1.86511	5.30253	4.96253	5.03188	0.865945	5.74175	0.499584
5.24001	2.33139	5.29956	5.26228	5.032	0.932556	5.74201	0.466278
5.23509	2.19817	5.30292	5.16236	5.03186	0.766028	5.74115	0.466278
5.23881	2.398	5.30655	5.52873	5.03045	0.965862	5.74158	0.266445
5.23916	2.06495	5.30463	4.32973	5.03066	0.799334	5.74149	0.632806
5.23842	2.29808	5.30618	5.16236	5.0304	0.899251	5.7401	0.366361
5.23942	1.86511	5.30247	4.72939	5.03049	0.799334	5.74	0.399667
5.23693	1.96503	5.30208	4.42964	5.03166	0.766028	5.74129	0.499584
5.23385	2.56453	5.30496	4.66278	5.03123	0.799334	5.74008	0.333056
5.23588	2.19817	5.29989	5.09575	5.02862	0.566195	5.74053	0.432973
5.24027	2.16486	5.30074	4.52956	5.02832	0.799334	5.74082	0.366361
5.23929	2.23147	5.30572	4.42964	5.03012	0.566195	5.74003	0.499584
5.23869	2.09825	5.3014	4.12989	5.02879	0.632806	5.73952	0.5995
5.24109	1.7652	5.30088	4.796	5.02818	0.666112	5.74107	0.333056
5.23717	1.89842	5.29583	4.92923	5.02797	0.832639	5.7428	0.5995
5.23461	2.26478	5.29608	5.02914	5.02809	0.399667	5.74181	0.566195
5.23637	2.03164	5.30283	5.09575	5.02749	0.632806	5.74232	0.333056
5.23769	1.99833	5.30393	4.89592	5.02845	0.732723	5.74282	0.333056
5.23762	2.23147	5.30529	4.56286	5.02745	0.699417	5.73959	0.532889
5.2356	1.86511	5.30356	4.89592	5.02784	0.832639	5.73937	0.499584
5.2358	1.83181	5.29813	4.32973	5.02929	0.832639	5.74063	0.499584
5.2383	1.33222	5.30241	5.29559	5.02881	0.5995	5.74143	0.29975
5.23358	2.16486	5.30614	4.66278	5.02912	0.5995	5.7401	0.366361
5.23307	1.7985	5.30261	4.72939	5.02874	0.766028	5.73962	0.865945
5.23707	2.03164	5.29905	4.52956	5.02879	0.766028	5.74019	0.466278
5.23891	2.33139	5.30091	4.36303	5.02811	0.699417	5.74456	0.266445
5.23747	2.26478	5.2985	4.82931	5.02919	0.766028	5.74254	0.566195
5.24048	2.06495	5.2967	5.59534	5.03041	0.732723	5.7411	0.699417
5.24046	1.69858	5.30009	4.56286	5.03004	0.999167	5.7418	0.333056
5.23823	2.29808	5.30628	4.32973	5.02939	0.732723	5.74244	0.466278
5.23515	2.23147	5.30689	4.29642	5.03058	0.399667	5.74023	0.499584
5.23684	1.83181	5.29679	5.19567	5.03069	0.566195	5.73945	0.399667
5.23948	2.23147	5.29533	4.26311	5.02764	0.5995	5.74248	0.466278
5.23826	2.03164	5.30689	4.62948	5.02623	0.5995	5.74118	0.333056
5.23963	2.16486	5.30137	4.22981	5.02909	0.766028	5.73983	0.5995
5.23923	2.09825	5.29284	5.19567	5.02809	0.899251	5.74228	0.432973
5.23511	2.19817	5.29641	4.42964	5.02829	0.799334	5.7447	0.432973
5.23933	1.89842	5.30145	4.796	5.0307	0.965862	5.7416	0.233139
5.23926	1.86511	5.30309	4.69609	5.03092	1.06578	5.73929	0.233139
5.23532	1.83181	5.30003	4.06328	5.02895	0.732723	5.74119	0.399667
5.23517	1.83181	5.30105	4.42964	5.03134	0.732723	5.73937	0.29975
5.23578	1.59867	5.29969	5.42881	5.03134	0.666112	5.7399	0.5995
5.23581	1.89842	5.29426	5.49542	5.02817	0.5995	5.74234	0.266445
5.23471	1.93172	5.30419	4.59617	5.02783	0.432973	5.74212	0.399667
5.23396	2.63114	5.30904	4.12989	5.02717	0.865945	5.7412	0.399667
5.2351	2.49792	5.29675	5.49542	5.02687	0.799334	5.7415	0.399667
5.24133	1.86511	5.29607	4.29642	5.0289	0.699417	5.74045	0.799334
5.24343	2.19817	5.30515	4.1965	5.03102	0.766028	5.74128	0.366361
5.23747	2.49792	5.30046	5.12906	5.02978	0.732723	5.74242	0.566195
5.23846	2.29808	5.2931	5.02914	5.02962	0.499584	5.74235	0.432973
5.24222	1.89842	5.30264	4.72939	5.02988	0.666112	5.74175	0.29975
5.24081	1.83181	5.30454	4.86261	5.02902	0.732723	5.74343	0.532889
5.23752	1.93172	5.29975	4.39634	5.02858	0.699417	5.74181	0.333056
5.23512	2.33139	5.30124	5.59534	5.03064	0.732723	5.74095	0.333056
5.23495	2.33139	5.29857	4.7627	5.03056	0.699417	5.74117	0.333056
5.24036	1.93172	5.3043	5.52873	5.02884	0.766028	5.73976	0.499584
5.24098	2.06495	5.31088	4.29642	5.03088	0.999167	5.74038	0.399667
5.23599	2.06495	5.30643	4.46295	5.02969	0.732723	5.74086	0.566195
5.23437	2.09825	5.29485	4.62948	5.02944	0.832639	5.74193	0.366361
5.23867	2.33139	5.28874	4.96253	5.03128	0.666112	5.74272	0.532889
5.23893	1.96503	5.29886	4.69609	5.02985	0.832639	5.74307	0.566195
5.23996	2.398	5.30559	4.86261	5.02893	0.865945	5.74051	0.466278
5.23869	1.63197	5.29913	4.796	5.03028	0.566195	5.74236	0.366361
5.23827	1.7652	5.30041	5.3622	5.03044	0.5995	5.74139	0.333056
5.23705	1.99833	5.30473	4.96253	5.02862	0.5995	5.73962	0.333056
5.23351	1.93172	5.30253	4.7627	5.02719	0.832639	5.73876	0.399667
5.23621	1.36553	5.30472	5.16236	5.02727	0.5995	5.73953	0.532889
5.23632	2.43131	5.30508	4.92923	5.02935	0.766028	5.74214	0.399667
5.2334	2.63114	5.30442	4.49625	5.02857	0.899251	5.74266	0.466278
5.23961	2.09825	5.30736	4.796	5.02949	0.732723	5.74096	0.366361
5.24295	2.56453	5.30036	4.1965	5.03153	0.865945	5.74047	0.199833
5.23879	2.398	5.29668	4.7627	5.03132	0.666112	5.73972	0.532889
5.23833	2.3647	5.29642	4.46295	5.02918	0.999167	5.73917	0.532889
5.24302	2.03164	5.29496	4.62948	5.0312	0.799334	5.7408	0.432973
5.23858	2.16486	5.30125	4.49625	5.03146	0.766028	5.74347	0.432973
5.23585	1.7985	5.30477	4.72939	5.03179	0.566195	5.74242	0.466278
5.23841	1.99833	5.29956	4.36303	5.03099	0.799334	5.74113	0.499584
5.23809	1.89842	5.29585	4.56286	5.03045	0.666112	5.74148	0.333056
5.23628	1.7985	5.29697	4.09659	5.02898	0.666112	5.74057	0.399667
5.23748	1.43214	5.29898	4.796	5.02844	0.766028	5.74021	0.366361
5.23535	1.96503	5.2974	4.69609	5.02789	1.03247	5.74105	0.29975
5.23287	1.7652	5.29835	4.32973	5.02904	0.632806	5.74034	0.466278
5.23494	1.83181	5.30042	4.46295	5.03219	0.799334	5.73908	0.399667
5.23649	2.06495	5.29789	4.49625	5.02967	0.865945	5.74183	0.466278
5.23407	1.89842	5.29689	5.06245	5.02801	0.865945	5.74229	0.366361
5.23726	2.19817	5.29883	4.22981	5.02963	0.699417	5.74045	0.699417
5.23832	2.06495	5.30193	4.59617	5.03045	0.632806	5.74025	0.29975
5.23836	2.03164	5.30013	4.72939	5.02836	0.699417	5.74221	0.366361
5.23924	2.23147	5.29236	4.69609	5.02835	0.666112	5.74148	0.532889
5.23893	1.66528	5.29768	4.62948	5.02833	0.732723	5.7392	0.233139
5.23826	1.99833	5.30494	4.82931	5.02804	0.865945	5.7407	0.5995
5.23591	1.59867	5.30114	4.06328	5.02998	0.499584	5.74163	0.5995
5.23526	2.06495	5.29905	4.49625	5.03016	0.766028	5.74101	0.432973
5.23506	1.86511	5.29663	4.72939	5.02875	0.832639	5.74367	0.199833
5.23491	2.19817	5.29494	4.92923	5.02755	0.832639	5.7427	0.499584
5.23674	1.86511	5.30264	4.52956	5.0307	0.799334	5.73916	0.366361
5.23635	2.29808	5.30327	4.09659	5.03045	0.832639	5.74063	0.366361
5.23665	2.23147	5.29822	4.36303	5.02931	0.865945	5.74254	0.532889
5.2394	1.86511	5.29317	3.99667	5.02989	0.532889	5.74107	0.399667
5.24142	2.33139	5.29378	4.06328	5.02997	0.499584	5.74141	0.766028
5.23716	1.83181	5.29681	4.56286	5.02864	0.432973	5.74126	0.566195
5.23919	1.93172	5.29272	5.16236	5.02587	0.865945	5.74268	0.333056
5.23938	1.7985	5.29752	3.76353	5.02637	0.865945	5.74338	0.432973
5.23682	1.7985	5.3067	4.92923	5.0301	0.932556	5.7399	0.666112
5.23522	2.19817	5.29493	5.12906	5.03077	0.965862	5.74033	0.29975
5.23541	1.7985	5.29123	5.16236	5.03204	0.732723	5.74392	0.699417
5.23499	1.66528	5.30692	4.09659	5.03244	0.699417	5.74367	0.366361
5.23869	2.16486	5.30581	4.59617	5.02989	0.5995	5.74136	0.333056
5.23788	1.99833	5.29601	4.59617	5.02844	0.865945	5.74002	0.29975
5.2387	1.89842	5.29878	4.42964	5.0286	0.5995	5.74067	0.366361
5.23831	2.09825	5.29752	4.7627	5.02929	0.766028	5.74128	0.532889
5.23581	2.3647	5.297	5.16236	5.03052	0.532889	5.7402	0.366361
5.2391	2.09825	5.29964	4.96253	5.02961	0.566195	5.7402	0.266445
5.23985	2.26478	5.30519	4.89592	5.02797	0.899251	5.74119	0.466278
5.23876	2.3647	5.30473	4.22981	5.02874	0.5995	5.74119	0.566195
5.23808	2.33139	5.29982	4.22981	5.03161	0.399667	5.74145	0.532889
5.23853	2.06495	5.29506	4.49625	5.02939	0.766028	5.74176	0.466278
5.24098	2.09825	5.29495	4.32973	5.02751	0.632806	5.74246	0.532889
5.23965	1.86511	5.2944	5.52873	5.02836	0.965862	5.74056	0.333056
5.23799	1.59867	5.29749	4.52956	5.02893	0.799334	5.74162	0.399667
5.23491	1.73189	5.30386	4.36303	5.02893	0.732723	5.74157	0.399667
5.23151	1.56536	5.29968	4.7627	5.0317	0.632806	5.7411	0.632806
5.23421	2.19817	5.2969	4.29642	5.03039	0.666112	5.74199	0.499584
5.23606	1.99833	5.30089	4.49625	5.02775	0.532889	5.74219	0.732723
5.23543	2.03164	5.298	4.1965	5.0284	0.666112	5.74243	0.566195
5.23805	1.99833	5.29691	4.39634	5.02671	0.5995	5.74499	0.432973
5.23562	2.33139	5.29816	4.12989	5.02719	0.666112	5.74495	0.366361
5.23489	2.3647	5.29472	4.39634	5.02818	0.732723	5.7412	0.466278
5.23833	1.66528	5.29331	4.7627	5.02825	0.732723	5.73933	0.399667
5.24318	2.398	5.29521	4.42964	5.02868	0.666112	5.74093	0.5995
5.23796	1.96503	5.29617	4.72939	5.02971	0.666112	5.74297	0.366361
5.23887	1.83181	5.29854	4.46295	5.02916	0.965862	5.74228	0.499584
5.24087	2.49792	5.30218	4.52956	5.02895	0.766028	5.74059	0.399667
5.23669	1.73189	5.29656	4.89592	5.03214	1.09908	5.73993	0.432973
5.23688	1.83181	5.29284	4.09659	5.03027	0.566195	5.74118	0.632806
5.23784	2.13156	5.30272	4.62948	5.03131	0.899251	5.74115	0.366361
5.23381	2.06495	5.2989	3.53039	5.03184	0.799334	5.74088	0.366361
5.23581	1.33222	5.2908	4.36303	5.02836	0.632806	5.74256	0.29975
5.23797	2.19817	5.29109	4.82931	5.03023	0.699417	5.74127	0.532889
5.23495	1.7652	5.29587	4.59617	5.03012	0.865945	5.74118	0.333056
5.23294	1.7652	5.2969	4.1965	5.02847	0.865945	5.74185	0.666112
5.23439	2.09825	5.29628	4.26311	5.02989	0.965862	5.74121	0.432973
5.23464	1.89842	5.29707	4.86261	5.03135	0.632806	5.74359	0.499584
5.23638	2.13156	5.29517	4.09659	5.03022	0.632806	5.74372	0.399667
5.2367	1.73189	5.29955	4.99584	5.02945	0.499584	5.74181	0.399667
5.23768	2.09825	5.29613	4.06328	5.02834	0.766028	5.74009	0.432973
5.23748	1.69858	5.29449	4.99584	5.02768	0.865945	5.74084	0.166528
5.23945	1.96503	5.30107	5.02914	5.03145	0.766028	5.74179	0.432973
5.23611	2.23147	5.30168	4.39634	5.03236	0.566195	5.74017	0.266445
5.23515	1.89842	5.2989	4.56286	5.0282	0.566195	5.73945	0.29975
5.23976	1.96503	5.29773	4.42964	5.02807	0.666112	5.74068	0.566195
5.24153	1.83181	5.29989	5.06245	5.0299	0.865945	5.74162	0.432973
5.2351	2.43131	5.29943	4.66278	5.02748	0.532889	5.74098	0.466278
5.2353	1.73189	5.2979	4.12989	5.02725	0.566195	5.74176	0.666112
5.24041	1.93172	5.29881	4.22981	5.02818	0.965862	5.74103	0.666112
5.24004	2.06495	5.29597	4.1965	5.02644	0.632806	5.74185	0.266445
5.23543	1.73189	5.294	4.49625	5.02985	0.799334	5.74321	0.532889
5.23501	2.26478	5.29817	3.86345	5.02996	0.699417	5.74158	0.466278
5.23492	1.46545	5.29787	4.49625	5.02751	0.899251	5.73985	0.333056
5.23512	1.7652	5.2929	3.93006	5.03042	0.899251	5.73981	0.399667
5.234	1.99833	5.29503	3.86345	5.02907	0.732723	5.73952	0.566195
5.23363	1.43214	5.29613	4.32973	5.02973	0.932556	5.74198	0.366361
5.2379	1.89842	5.29226	4.32973	5.03046	0.29975	5.74294	0.466278
5.23451	1.93172	5.29273	3.69692	5.03029	0.466278	5.74051	0.666112
5.23031	2.19817	5.29372	5.16236	5.02811	0.499584	5.74107	0.432973
5.23694	1.86511	5.29675	4.69609	5.02577	0.865945	5.7445	0.266445
5.23981	1.33222	5.30459	3.63031	5.02785	0.632806	5.74096	0.29975
5.23677	1.36553	5.30322	4.02998	5.02902	0.399667	5.73948	0.29975
5.23137	1.89842	5.28876	4.09659	5.02817	0.766028	5.73975	0.466278
5.23127	1.89842	5.28809	3.86345	5.02797	0.799334	5.7401	0.532889
5.23461	2.13156	5.29443	4.36303	5.0275	0.832639	5.742	0.233139
5.23816	1.99833	5.29219	4.32973	5.03134	0.799334	5.74208	0.366361
5.2362	1.73189	5.29501	3.69692	5.03168	0.766028	5.73965	0.499584
5.23673	1.69858	5.29998	4.46295	5.03074	0.799334	5.73892	0.566195
5.23621	1.93172	5.29184	4.42964	5.02929	0.799334	5.742	0.432973
5.23355	1.59867	5.29383	4.22981	5.03068	0.832639	5.74171	0.5995
5.23545	2.09825	5.29735	4.06328	5.03008	0.5995	5.74044	0.266445
5.23473	1.36553	5.29284	5.09575	5.02972	0.732723	5.7429	0.432973
5.23437	1.69858	5.29429	4.7627	5.02919	0.899251	5.74093	0.399667
5.23559	1.89842	5.29959	4.09659	5.02826	0.899251	5.73941	0.166528
5.23286	2.13156	5.30017	4.22981	5.03106	0.899251	5.74064	0.29975
5.23564	1.53206	5.29374	4.42964	5.03282	0.5995	5.74042	0.532889
5.23968	1.7652	5.29222	4.39634	5.03083	0.732723	5.73875	0.532889
5.23402	2.06495	5.29956	4.29642	5.02958	0.799334	5.73984	0.532889
5.23242	1.7985	5.3002	4.29642	5.02862	0.732723	5.74231	0.532889
5.23943	2.398	5.29458	4.86261	5.03107	0.832639	5.74261	0.399667
5.23826	1.7652	5.29722	4.32973	5.02976	0.799334	5.74224	0.366361
5.2371	2.06495	5.29824	4.7627	5.02771	0.699417	5.74263	0.366361
5.23693	2.19817	5.29292	4.89592	5.02776	0.5995	5.74167	0.499584
5.23798	1.89842	5.30029	3.96336	5.02842	0.799334	5.74146	0.333056
5.23987	2.29808	5.30533	4.22981	5.02814	0.666112	5.7408	0.566195
5.23833	2.06495	5.29409	4.56286	5.0306	1.03247	5.74092	0.366361
5.23802	1.39883	5.29047	4.59617	5.03035	0.5995	5.74124	0.399667
5.23893	1.69858	5.29767	4.72939	5.03134	0.799334	5.73986	0.366361
5.23203	1.66528	5.30168	3.73022	5.0306	0.899251	5.73947	0.366361
5.23362	1.69858	5.29878	4.59617	5.02934	0.766028	5.74059	0.399667
5.23555	1.99833	5.29232	4.29642	5.02982	0.732723	5.74248	0.366361
5.23275	2.13156	5.29623	4.26311	5.02935	0.865945	5.73945	0.499584
5.23579	2.23147	5.29931	4.46295	5.02999	0.766028	5.73934	0.333056
5.23952	1.99833	5.29586	3.79684	5.02881	0.732723	5.74096	0.333056
5.2367	1.89842	5.29756	5.06245	5.03006	0.832639	5.74049	0.432973
5.23868	1.7985	5.29707	4.1965	5.02987	0.532889	5.7387	0.399667
5.23707	1.93172	5.29819	4.42964	5.02984	0.699417	5.7406	0.29975
5.23384	2.23147	5.2984	4.09659	5.02866	0.799334	5.74199	0.466278
5.23519	1.96503	5.2925	3.23064	5.02757	0.566195	5.74053	0.432973
5.23879	1.99833	5.29185	4.22981	5.03053	1.06578	5.7415	0.432973
5.23635	2.09825	5.28493	5.09575	5.03091	0.666112	5.74144	0.466278
5.2367	1.93172	5.29243	3.99667	5.02979	0.799334	5.74131	0.499584
5.23942	1.63197	5.30285	4.32973	5.03041	0.666112	5.74121	0.432973
5.23674	1.73189	5.29616	3.76353	5.02911	0.499584	5.74172	0.366361
5.23361	1.96503	5.29172	3.96336	5.02829	0.865945	5.74098	0.499584
5.23712	1.69858	5.29353	4.1632	5.02786	0.832639	5.74122	0.466278
5.23707	1.7652	5.28949	4.22981	5.02907	0.899251	5.74136	0.532889
5.23484	1.56536	5.28974	4.46295	5.03219	0.29975	5.74043	0.333056
5.23527	1.86511	5.29117	4.52956	5.03125	0.632806	5.73913	0.466278
5.23476	1.29892	5.29513	4.69609	5.02626	0.865945	5.74006	0.432973
5.233	1.66528	5.29756	4.49625	5.02854	0.932556	5.74029	0.432973
5.23385	1.93172	5.29734	4.12989	5.0319	0.466278	5.74026	0.499584
5.23554	1.93172	5.29758	3.93006	5.03144	0.632806	5.74126	0.499584
5.23779	2.19817	5.29581	4.02998	5.02825	0.699417	5.74243	0.5995
5.23693	1.7652	5.29222	3.76353	5.02527	0.666112	5.74181	0.366361
5.23738	1.93172	5.29002	4.36303	5.02858	0.666112	5.74152	0.266445
5.23691	2.03164	5.29225	4.26311	5.0299	0.699417	5.73989	0.399667
5.23689	2.13156	5.29667	4.62948	5.02891	0.699417	5.73807	0.432973
5.23792	1.69858	5.29708	3.83014	5.02833	0.999167	5.7385	0.432973
5.23798	1.7652	5.29549	3.89675	5.02731	0.865945	5.74062	0.432973
5.236	1.73189	5.29347	4.09659	5.02991	0.466278	5.74111	0.366361
5.2352	2.03164	5.29201	4.22981	5.03104	0.799334	5.74042	0.632806
5.23476	2.19817	5.29162	4.1965	5.0275	0.999167	5.73982	0.233139
