ol2591918.311033
CCNY     19/09/2025 18:30:10 19/09/2025 18:31:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.67046	90.4246	6.3805	69.2756	5.0499	1.7652	5.75777	1.66528
6.67704	88.6595	6.41771	68.7094	5.05373	1.1657	5.75885	1.23231
6.67132	91.1907	6.40117	68.343	5.05251	0.832639	5.75907	1.69858
6.64898	89.6586	6.37765	68.5096	5.04867	1.49875	5.75625	1.7652
6.64709	89.2256	6.38693	68.3097	5.04525	1.29892	5.7575	1.23231
6.64899	87.96	6.37771	66.0117	5.04881	1.53206	5.75852	1.23231
6.62222	89.9917	6.36529	68.1099	5.05135	1.29892	5.75571	1.36553
6.60791	87.5604	6.35686	69.3089	5.04863	1.86511	5.75526	1.89842
6.61285	88.0266	6.36353	67.3439	5.04715	0.932556	5.75749	1.69858
6.60153	89.259	6.36635	65.2123	5.04992	1.199	5.76001	1.83181
6.58676	86.2948	6.34144	68.1432	5.04793	1.49875	5.76163	1.29892
6.60275	85.9284	6.32768	66.2115	5.04525	1.1657	5.75958	1.63197
6.58336	85.8618	6.34881	66.0117	5.04833	1.56536	5.75896	1.53206
6.54494	86.4613	6.35104	66.6778	5.05046	1.49875	5.75719	1.56536
6.57201	84.8626	6.31843	65.8118	5.04929	1.59867	5.75693	2.09825
6.57814	85.9284	6.30799	65.612	5.05152	1.59867	5.75989	1.73189
6.53662	83.8301	6.31128	66.4446	5.05128	0.832639	5.76169	1.7985
6.52444	84.0966	6.31201	64.413	5.05083	1.33222	5.7607	1.69858
6.51534	82.8976	6.32012	66.9109	5.04724	1.199	5.76062	1.56536
6.49885	82.5645	6.31091	65.1124	5.04438	1.39883	5.7611	1.59867
6.51946	85.5953	6.31856	65.6786	5.04802	1.49875	5.76067	1.63197
6.52256	82.7977	6.31008	65.5787	5.04762	1.26561	5.75928	1.43214
6.52925	83.2639	6.29545	63.9134	5.04913	1.26561	5.75757	1.09908
6.51325	81.8318	6.31807	64.3797	5.05168	1.09908	5.75662	1.29892
6.46905	85.3289	6.29622	65.7785	5.04854	1.33222	5.75322	1.33222
6.47971	81.7319	6.27247	63.6803	5.0474	0.965862	5.75457	1.96503
6.5075	84.7627	6.29939	62.8476	5.04798	1.53206	5.75812	1.69858
6.48743	84.6961	6.28583	65.3122	5.04695	1.59867	5.75849	1.23231
6.47799	81.8651	6.26491	64.746	5.05025	1.56536	5.75804	1.53206
6.49438	78.801	6.2701	63.647	5.05474	1.06578	5.75613	1.46545
6.47194	83.164	6.27643	64.4463	5.05078	0.865945	5.75734	1.7985
6.4518	80.3997	6.29334	63.4804	5.0455	1.56536	5.75862	1.26561
6.4843	80.7993	6.28332	64.7794	5.04478	1.33222	5.76009	1.49875
6.48237	81.5987	6.27086	64.0466	5.04797	1.33222	5.75789	1.39883
6.4342	79.8002	6.30243	64.5462	5.05006	1.29892	5.7562	1.73189
6.43273	80	6.28764	63.6137	5.04776	1.39883	5.75828	1.56536
6.44661	81.5321	6.24673	66.4113	5.04769	1.43214	5.75875	1.23231
6.42235	80.1332	6.25784	62.0483	5.05162	1.53206	5.75901	1.7652
6.41331	78.1682	6.27502	62.9475	5.051	1.26561	5.7609	1.99833
6.40197	78.4679	6.26045	61.9151	5.04988	1.56536	5.75925	1.73189
6.40011	78.4013	6.25073	62.015	5.05085	1.1657	5.76133	1.66528
6.41123	80.9659	6.24203	60.5162	5.05007	0.799334	5.76075	1.43214
6.38501	79.7002	6.22814	61.4821	5.04551	1.1657	5.75972	1.46545
6.38023	79.7002	6.2325	62.7144	5.04406	1.49875	5.76037	1.63197
6.40743	76.836	6.21929	59.3172	5.0482	1.23231	5.75616	1.36553
6.38484	77.0691	6.20589	63.0808	5.05161	1.66528	5.75327	1.39883
6.35022	78.5679	6.20521	58.6511	5.0509	1.199	5.75574	1.46545
6.34796	77.602	6.21503	60.5495	5.05154	1.36553	5.75602	1.49875
6.35563	77.0025	6.19754	59.4838	5.0479	1.1657	5.75633	1.63197
6.36552	75.2706	6.17197	61.3156	5.04669	1.1657	5.75747	1.86511
6.34526	77.2689	6.19124	59.8834	5.04655	1.1657	5.76076	1.23231
6.31133	76.6028	6.20018	60.1499	5.04584	1.53206	5.7598	1.46545
6.32154	75.7369	6.20105	62.0483	5.04889	1.199	5.75547	1.59867
6.33189	73.3722	6.19866	58.5845	5.05154	1.03247	5.75653	1.39883
6.30912	73.4055	6.18687	59.3172	5.04596	1.49875	5.75935	1.49875
6.29929	74.3714	6.17357	60.2831	5.04628	1.199	5.7573	1.73189
6.27589	72.3064	6.16666	56.353	5.04945	1.56536	5.75763	1.43214
6.27282	75.1041	6.17661	60.5828	5.04766	1.26561	5.75929	1.7652
6.29346	75.3705	6.1602	59.9833	5.04876	1.06578	5.75676	1.13239
6.29536	75.6037	6.15691	59.5837	5.05041	1.1657	5.75714	1.56536
6.29784	73.3389	6.18487	57.5853	5.04572	1.26561	5.75743	1.29892
6.30387	74.8376	6.17032	57.9184	5.04686	1.1657	5.75579	1.49875
6.28518	74.005	6.14987	59.5837	5.04773	1.199	5.75799	1.56536
6.26737	73.572	6.153	56.8859	5.04482	1.53206	5.75761	1.99833
6.27816	73.8385	6.16556	55.9201	5.04767	1.46545	5.75738	1.59867
6.27028	72.3397	6.1459	57.8518	5.05003	1.13239	5.75801	1.56536
6.24882	73.5054	6.1268	57.7186	5.04918	1.09908	5.75806	1.46545
6.23074	71.3739	6.13946	56.9525	5.0469	1.36553	5.75707	1.39883
6.2325	71.8401	6.15345	56.8193	5.0471	1.59867	5.75784	1.96503
6.2264	73.2057	6.15162	56.4863	5.04883	1.46545	5.75728	1.33222
6.21718	71.8734	6.12955	58.4513	5.05277	1.53206	5.75916	1.199
6.23602	71.174	6.11586	57.2523	5.05206	1.43214	5.75731	1.73189
6.23787	70.9409	6.13641	56.9192	5.0493	1.199	5.75369	1.26561
6.21952	71.2073	6.14078	55.1873	5.0508	1.36553	5.75646	1.43214
6.2189	70.7077	6.11432	56.1865	5.05078	0.932556	5.75682	1.49875
6.21776	69.3755	6.0947	56.1532	5.04962	1.36553	5.75502	1.09908
6.20831	67.5437	6.11142	55.6869	5.04755	1.33222	5.75498	1.49875
6.19188	69.0425	6.12318	56.4863	5.04701	1.26561	5.75533	1.199
6.17391	69.6087	6.11337	56.0866	5.048	0.999167	5.75574	1.36553
6.17717	69.209	6.11131	56.5196	5.04796	1.36553	5.75562	1.49875
6.20097	69.0758	6.09477	56.1199	5.04458	1.1657	5.75365	1.53206
6.19141	67.7435	6.09879	55.6536	5.04569	1.29892	5.75615	1.69858
6.16884	66.3447	6.10922	55.7202	5.04842	0.932556	5.75637	1.33222
6.15942	67.6103	6.09881	54.6878	5.04732	1.03247	5.75674	1.66528
6.14574	69.9417	6.09402	54.4213	5.04536	1.36553	5.75804	2.03164
6.14949	68.2098	6.07752	54.055	5.04449	1.63197	5.75925	1.36553
6.16369	70.4413	6.06828	54.6878	5.04676	0.832639	5.75834	1.69858
6.16178	66.2781	6.06627	59.0841	5.05154	1.09908	5.75702	1.66528
6.15925	65.8451	6.08204	53.6553	5.04872	1.199	5.75859	1.53206
6.153	67.2107	6.10908	54.5545	5.0432	1.1657	5.76046	1.69858
6.12251	65.8118	6.08301	54.8543	5.04661	1.06578	5.75832	2.06495
6.1247	66.6445	6.04612	54.5212	5.04842	1.03247	5.75969	1.49875
6.14026	65.9117	6.06801	54.6211	5.04629	1.23231	5.76377	0.965862
6.112	63.7136	6.08418	53.2889	5.04449	1.03247	5.75712	1.73189
6.10743	64.0799	6.07364	52.5895	5.04839	0.799334	5.75393	1.46545
6.12175	65.945	6.04978	53.5221	5.04844	1.03247	5.7563	1.59867
6.10301	66.378	6.03107	53.2556	5.04348	0.832639	5.75654	1.39883
6.09762	64.3464	6.04739	51.8901	5.04177	1.26561	5.75636	1.53206
6.12234	65.4788	6.04506	52.0899	5.04558	1.46545	5.75713	1.36553
6.09988	64.2798	6.02996	52.2898	5.04763	1.1657	5.75689	1.59867
6.08174	63.1141	6.02296	52.756	5.05011	0.999167	5.75594	1.29892
6.08877	64.1799	6.03389	52.5229	5.04807	0.999167	5.75602	1.39883
6.059	64.0133	6.04732	52.7893	5.04501	0.832639	5.75569	1.199
6.05863	61.9817	6.03785	51.3239	5.04609	1.09908	5.75407	1.43214
6.09179	61.9817	6.05493	52.8226	5.04631	1.199	5.75469	1.13239
6.06464	62.7144	6.03924	54.6545	5.04461	1.1657	5.75473	1.29892
6.04091	62.5479	6.01174	48.6261	5.04896	1.1657	5.75345	1.23231
6.06213	62.8476	6.04723	52.6228	5.04993	1.06578	5.75411	1.89842
6.05685	61.8485	6.01098	50.8576	5.04513	0.899251	5.75453	1.36553
6.04827	61.149	5.97891	50.3247	5.0459	0.865945	5.75669	1.53206
6.05654	64.9126	6.01286	51.4238	5.04601	0.899251	5.75838	1.59867
6.05032	61.5154	6.00894	50.4246	5.04453	0.899251	5.75901	1.199
6.06829	61.5487	6.00704	49.4255	5.04295	1.1657	5.75993	1.63197
6.07477	58.8177	6.01571	49.4588	5.04419	1.03247	5.75674	1.53206
6.03046	60.2498	5.99394	51.224	5.0468	1.36553	5.75534	1.63197
6.00791	61.5487	5.99174	52.5229	5.04733	0.999167	5.75791	1.56536
6.02402	62.6478	6.01042	51.8901	5.0465	1.1657	5.75993	1.59867
6.01747	58.9509	6.03046	51.2906	5.04702	1.23231	5.76007	1.29892
6.01503	60.1832	6.03066	49.259	5.04704	0.999167	5.7573	1.56536
6.013	59.9167	6.00411	50.5579	5.04882	1.06578	5.75654	1.36553
5.99303	59.4838	6.00097	48.4929	5.04537	1.06578	5.75681	1.69858
6.01181	59.8501	5.99082	51.7569	5.04494	1.33222	5.75544	1.39883
6.0105	58.3847	5.97779	50.2914	5.04706	0.932556	5.75817	1.59867
5.98737	59.2173	6.00867	48.5928	5.04886	0.965862	5.75851	1.73189
5.99987	58.751	6.02045	50.025	5.04722	1.13239	5.75756	1.33222
5.99399	57.552	5.98072	50.2581	5.04446	1.06578	5.75851	1.89842
5.97817	59.1507	5.97672	48.4596	5.04823	0.965862	5.75669	1.23231
5.98429	57.219	5.98563	48.9925	5.04844	1.199	5.75552	1.69858
5.97655	58.1182	5.96574	48.6595	5.04605	1.29892	5.75666	1.36553
5.95847	57.4188	5.97212	49.2256	5.04802	1.03247	5.75481	1.83181
5.96128	58.418	5.9798	48.1932	5.0487	0.766028	5.75596	1.43214
5.97881	57.5853	5.96599	47.6936	5.04653	1.33222	5.75806	1.7652
5.97414	57.985	5.96334	48.0933	5.04483	1.13239	5.75768	1.1657
5.96905	57.5853	5.96386	47.5271	5.04781	0.965862	5.7561	1.29892
5.9693	54.1882	5.961	47.6603	5.0476	1.23231	5.75615	1.33222
5.95331	56.1865	5.93859	47.8268	5.04577	1.03247	5.75383	1.39883
5.94193	55.9867	5.93718	48.5595	5.04669	1.1657	5.7553	1.73189
5.94026	55.3539	5.96485	47.7602	5.0479	0.865945	5.75658	1.49875
5.94418	56.2198	5.96033	48.5595	5.04467	0.799334	5.75789	1.53206
5.94751	55.7535	5.94982	46.0616	5.04525	0.932556	5.75663	1.39883
5.93512	56.1199	5.94673	47.4938	5.0451	1.06578	5.75817	1.59867
5.93761	55.7868	5.93363	47.2939	5.04549	0.999167	5.75627	1.09908
5.94852	53.189	5.94321	47.7602	5.04623	1.13239	5.75565	1.36553
5.92708	55.3872	5.95597	48.3597	5.04579	1.1657	5.75516	1.36553
5.90229	53.7885	5.94466	46.5612	5.04574	1.29892	5.75557	1.33222
5.90917	55.154	5.94837	46.4613	5.04792	1.1657	5.7577	1.33222
5.91767	54.1216	5.94054	44.8293	5.04862	1.1657	5.757	1.59867
5.90947	51.8568	5.91667	47.7602	5.04823	0.766028	5.75558	1.69858
5.91316	52.2231	5.92516	46.1948	5.04767	0.732723	5.75749	1.59867
5.88647	53.4221	5.94704	43.597	5.04343	0.999167	5.75791	1.23231
5.87639	50.458	5.92978	46.3281	5.04256	0.899251	5.7566	1.59867
5.89057	51.99	5.89374	45.2623	5.04549	0.965862	5.75666	1.06578
5.88084	52.3897	5.90146	48.826	5.04603	1.06578	5.75526	1.29892
5.87895	52.6228	5.93026	45.9284	5.04616	1.26561	5.75437	1.59867
5.88752	52.7893	5.9314	45.1957	5.04603	1.33222	5.75455	1.33222
5.88193	51.8901	5.91708	44.4296	5.04654	1.06578	5.75489	1.89842
5.88186	52.8893	5.90007	45.4288	5.04769	1.03247	5.75695	1.36553
5.87838	50.3913	5.89412	47.2273	5.0475	0.965862	5.75982	1.73189
5.87374	52.2231	5.91037	44.4963	5.04505	1.03247	5.75984	1.1657
5.87003	50.8243	5.92624	44.5629	5.04548	1.199	5.75714	1.39883
5.88352	51.6903	5.90517	45.0291	5.04864	1.13239	5.75392	1.09908
5.88331	51.0241	5.88456	45.5287	5.04642	1.1657	5.75533	1.23231
5.86498	49.9251	5.89588	44.9958	5.04485	1.03247	5.75562	0.999167
5.85446	50.2914	5.90963	43.4971	5.04583	1.03247	5.75401	1.46545
5.847	49.7918	5.90783	43.9634	5.04705	0.732723	5.75473	1.43214
5.8496	49.6919	5.89658	44.8626	5.04701	0.766028	5.75403	1.36553
5.85238	50.5579	5.88072	43.8634	5.04523	0.766028	5.75625	1.59867
5.83672	49.7252	5.87441	46.761	5.04332	0.932556	5.75782	1.46545
5.83627	49.8918	5.88508	45.0958	5.04295	1.29892	5.75881	1.69858
5.84822	49.6253	5.89534	42.2315	5.04339	0.999167	5.75707	1.1657
5.84023	47.3938	5.89231	44.3297	5.04753	0.899251	5.75671	1.49875
5.83249	48.4263	5.86709	43.2639	5.04553	0.832639	5.75727	1.199
5.82614	49.1257	5.86131	42.2315	5.04344	1.199	5.75609	1.36553
5.81672	48.0266	5.88164	42.5978	5.04586	1.29892	5.75549	1.36553
5.82355	48.3264	5.87607	45.6286	5.04738	0.932556	5.75609	1.49875
5.81547	46.4613	5.85752	43.8634	5.04665	1.03247	5.75608	1.36553
5.81313	48.5262	5.8778	40.433	5.0451	1.199	5.75622	1.59867
5.81347	49.259	5.87674	42.831	5.04483	1.23231	5.75539	1.46545
5.8136	47.194	5.82954	41.8318	5.04736	1.06578	5.75663	1.46545
5.82947	47.5271	5.83353	42.0649	5.04812	1.1657	5.75741	1.1657
5.82015	47.1274	5.85541	42.6644	5.04706	1.23231	5.75515	1.59867
5.79849	47.4938	5.83992	42.4646	5.04591	0.865945	5.7552	1.26561
5.78969	47.5271	5.8511	41.8984	5.04569	1.46545	5.75717	1.39883
5.79681	47.4271	5.85441	43.7968	5.04504	1.1657	5.75447	1.13239
5.80598	46.4946	5.84752	42.4313	5.04639	1.26561	5.75447	1.49875
5.79873	45.8618	5.86992	42.5978	5.04976	1.33222	5.75569	1.39883
5.79275	46.4946	5.87305	42.2648	5.04869	0.666112	5.75534	1.53206
5.79467	45.8285	5.85034	42.1649	5.04506	0.965862	5.75584	1.13239
5.78988	47.194	5.84304	41.632	5.04391	0.699417	5.75689	1.43214
5.77976	47.1607	5.843	42.7311	5.04278	0.965862	5.7577	1.09908
5.78894	44.4963	5.84797	41.9317	5.04466	0.699417	5.75627	1.56536
5.803	45.1957	5.86072	40.5662	5.04459	0.832639	5.75471	1.49875
5.78252	45.5287	5.85091	42.9975	5.04267	0.932556	5.7555	1.1657
5.76459	44.9625	5.8271	40.8993	5.04302	1.26561	5.75781	1.13239
5.77539	44.2631	5.83362	40.5995	5.04427	0.865945	5.75569	1.39883
5.76992	45.5953	5.84217	39.6336	5.04498	1.03247	5.7536	1.49875
5.76202	45.6953	5.81141	41.1324	5.04357	0.799334	5.75486	1.13239
5.77478	43.7302	5.80401	40.1332	5.04564	0.999167	5.75676	1.13239
5.77283	45.1624	5.83672	41.8651	5.04489	0.899251	5.75311	1.39883
5.76409	43.6303	5.83127	40.1998	5.04301	0.999167	5.75339	1.43214
5.76341	41.8318	5.81576	41.4988	5.04265	1.33222	5.75646	1.53206
5.75124	43.5637	5.82982	40.9326	5.04526	0.899251	5.75439	0.832639
5.73741	45.229	5.83341	40.433	5.04576	0.965862	5.75479	0.965862
5.75142	43.597	5.82823	40.6328	5.04701	0.999167	5.75421	1.13239
5.75998	40.8659	5.83058	40.5662	5.04363	1.06578	5.75194	1.39883
5.74146	43.4971	5.83003	39.1674	5.04429	1.46545	5.7535	1.89842
5.72305	43.4638	5.81197	40.7993	5.04759	0.965862	5.75681	1.1657
5.73471	42.6644	5.79474	38.3347	5.04952	0.865945	5.75817	1.29892
5.74899	43.4971	5.8042	38.8343	5.04869	0.799334	5.75705	1.26561
5.7438	41.632	5.79821	39.7336	5.04388	0.965862	5.75364	1.39883
5.74489	40.9326	5.78474	41.1657	5.04428	1.06578	5.75476	1.73189
5.73844	41.5654	5.80066	41.3322	5.04529	1.06578	5.75706	1.39883
5.71449	43.0641	5.81705	40.1332	5.0451	1.06578	5.75821	1.23231
5.71054	42.0649	5.81853	38.5012	5.0437	0.766028	5.75577	1.29892
5.72892	41.9317	5.80212	38.5346	5.0431	0.766028	5.75335	1.26561
5.73091	42.4646	5.79148	39.9334	5.04339	0.666112	5.75475	1.23231
5.72629	41.3988	5.80742	38.6345	5.04273	1.1657	5.75687	1.03247
5.7264	41.6986	5.81235	39.6669	5.04243	0.965862	5.75615	1.63197
5.71457	41.2656	5.80456	38.801	5.04376	1.13239	5.75376	1.03247
5.71421	41.0991	5.80439	38.1682	5.0457	0.965862	5.75528	1.46545
5.72571	41.199	5.8057	38.1349	5.04738	1.09908	5.75649	1.43214
5.71915	39.9334	5.78924	39.7002	5.04671	1.33222	5.753	1.29892
5.70193	41.4654	5.7892	37.2689	5.04578	1.13239	5.75568	1.29892
5.69393	39.6003	5.80403	38.2015	5.04851	0.799334	5.75514	1.49875
5.7026	38.0017	5.78609	38.4013	5.04697	1.03247	5.75385	1.56536
5.70407	38.5012	5.77627	37.1024	5.04461	1.03247	5.75668	1.59867
5.68749	39.567	5.78628	35.3372	5.04522	1.199	5.75951	1.73189
5.67871	39.8668	5.77416	36.836	5.04669	0.666112	5.75782	1.59867
5.68605	41.199	5.75523	37.7685	5.04607	1.06578	5.7582	1.39883
5.69539	40.0999	5.7652	40.1998	5.04482	0.632806	5.75727	1.29892
5.70511	38.0683	5.78106	37.5354	5.044	0.732723	5.75635	1.49875
5.70325	40.4996	5.79034	37.9351	5.04267	1.09908	5.75515	1.49875
5.67932	40.1665	5.78819	37.5354	5.04172	0.699417	5.75607	1.36553
5.68959	38.6012	5.76754	37.7352	5.04543	1.13239	5.75691	1.1657
5.70953	38.6012	5.76521	37.7352	5.04588	0.832639	5.75583	1.29892
5.68632	41.4654	5.7671	38.035	5.04436	0.832639	5.75313	1.33222
5.6836	38.9342	5.76482	36.7027	5.04393	1.06578	5.75343	1.7985
5.69681	37.169	5.76775	38.1016	5.04436	0.899251	5.75655	1.199
5.68547	38.5012	5.7614	36.3697	5.04518	0.865945	5.75902	1.13239
5.66869	37.8684	5.76557	36.2365	5.04442	0.999167	5.75497	0.965862
5.6746	37.9351	5.75596	38.1349	5.04334	0.999167	5.75155	1.33222
5.68135	36.4696	5.7466	38.6012	5.04466	0.865945	5.75286	1.1657
5.67254	38.0017	5.7738	35.2706	5.04554	1.03247	5.75343	1.39883
5.65824	37.5687	5.77449	37.2689	5.04365	0.699417	5.75576	1.26561
5.65844	36.4696	5.74213	34.5046	5.04336	1.1657	5.75692	1.46545
5.66663	37.6686	5.73873	36.6694	5.04512	0.799334	5.75617	1.29892
5.65403	36.5362	5.75	35.8368	5.04471	1.09908	5.75624	1.63197
5.65281	36.4363	5.73952	37.6353	5.04454	0.732723	5.75777	1.53206
5.65161	36.3031	5.72643	36.1032	5.04457	0.932556	5.75895	1.33222
5.64729	35.4371	5.74616	36.3697	5.04366	0.732723	5.75656	1.53206
5.64683	34.1382	5.76104	35.6037	5.04377	0.899251	5.7553	1.66528
5.63672	35.5704	5.74314	36.0366	5.04304	0.999167	5.75557	1.39883
5.62749	35.1041	5.74099	35.2373	5.04323	1.13239	5.75684	1.56536
5.63522	35.3039	5.73951	36.0366	5.04506	0.965862	5.75662	1.29892
5.64439	35.0708	5.72059	37.1024	5.04502	1.09908	5.75652	1.1657
5.64052	36.2698	5.73664	36.4696	5.04409	0.865945	5.75799	1.26561
5.63676	36.8693	5.7624	37.1024	5.04577	0.799334	5.75328	0.999167
5.63919	36.3031	5.75929	34.7044	5.04357	0.999167	5.7498	1.23231
5.64667	34.9709	5.75292	35.0708	5.04282	1.1657	5.75163	1.39883
5.64064	35.637	5.7346	36.5362	5.04639	0.899251	5.75296	1.199
5.63299	34.9376	5.72231	35.0375	5.04483	1.33222	5.75561	1.33222
5.63891	33.9717	5.74283	35.8701	5.04255	0.766028	5.75424	1.23231
5.62771	34.5046	5.74415	34.1382	5.0449	0.699417	5.75442	1.36553
5.61314	33.7052	5.72028	36.3697	5.04275	0.832639	5.7548	1.29892
5.62656	35.0042	5.71819	35.2373	5.04079	0.932556	5.75608	1.33222
5.64039	35.1707	5.74416	34.1049	5.04243	0.5995	5.75388	1.29892
5.63438	33.7052	5.7391	34.6378	5.04486	1.1657	5.7535	1.36553
5.63105	35.7702	5.70619	35.2373	5.04274	0.999167	5.75562	1.43214
5.62133	34.2381	5.71524	33.8052	5.04384	1.13239	5.75524	0.999167
5.619	34.2714	5.73119	34.0716	5.04506	1.1657	5.75493	1.39883
5.62432	34.3047	5.7134	34.005	5.04296	1.03247	5.75419	0.932556
5.61428	35.4704	5.70946	35.3039	5.04652	0.732723	5.75317	1.33222
5.61707	33.7052	5.72257	33.7052	5.04684	0.865945	5.75437	1.1657
5.62969	34.3381	5.72659	34.7044	5.04322	0.865945	5.7558	1.13239
5.618	33.2057	5.72105	33.3056	5.04352	0.965862	5.75369	0.865945
5.61608	32.4063	5.71004	33.6386	5.04384	1.06578	5.75235	1.39883
5.61474	31.5404	5.70566	33.6053	5.04585	0.832639	5.75266	1.09908
5.5897	33.1057	5.69954	32.8393	5.04629	1.13239	5.75441	1.39883
5.5901	33.8385	5.6954	33.9051	5.0444	0.732723	5.7551	1.13239
5.60446	32.9059	5.69884	33.5387	5.04367	0.766028	5.75543	1.36553
5.61282	31.6403	5.70144	34.7044	5.04508	0.965862	5.7551	1.09908
5.60695	31.8068	5.69482	34.0716	5.04368	0.799334	5.75383	1.29892
5.58915	31.9734	5.70721	31.3072	5.04222	0.999167	5.75366	1.33222
5.59013	31.4405	5.71141	32.7061	5.04534	0.899251	5.75558	1.199
5.59521	31.4072	5.67933	32.1399	5.04336	1.03247	5.75573	1.36553
5.58544	31.4738	5.68207	33.4388	5.04506	0.899251	5.75346	1.66528
5.58278	32.04	5.69715	32.2731	5.04628	0.865945	5.75484	1.29892
5.59187	30.3081	5.68817	32.4729	5.04327	1.06578	5.75806	1.36553
5.59298	33.6386	5.68434	32.9725	5.04272	0.766028	5.75831	1.13239
5.58504	30.1749	5.68784	32.0733	5.04413	0.899251	5.75611	1.1657
5.58771	32.2398	5.69806	33.4721	5.04396	0.932556	5.75662	0.865945
5.58774	30.8743	5.68761	32.3064	5.04127	0.965862	5.75365	1.09908
5.58982	30.0416	5.6834	33.1724	5.04205	0.965862	5.75133	1.23231
5.59503	30.9076	5.70056	32.3397	5.04374	0.799334	5.75172	1.199
5.58351	30.9742	5.68893	30.8077	5.0457	0.899251	5.75442	1.09908
5.56713	30.7744	5.67364	33.2057	5.04395	0.965862	5.75431	1.23231
5.56984	31.6403	5.65883	32.6062	5.04354	0.699417	5.75316	1.33222
5.58179	30.8077	5.66309	32.3397	5.0448	0.699417	5.75302	0.999167
5.57829	31.2073	5.69426	32.1066	5.04346	1.03247	5.75362	0.699417
5.57452	29.6087	5.69097	31.94	5.04121	0.965862	5.75353	1.26561
5.57604	30.841	5.67533	32.7727	5.04487	1.06578	5.75207	0.832639
5.56404	30.9409	5.68052	30.1749	5.04553	0.899251	5.75271	1.49875
5.56923	29.7752	5.68324	30.9742	5.04569	0.965862	5.75378	1.46545
5.57986	28.9092	5.66631	31.0408	5.04643	0.632806	5.75419	1.36553
5.57348	28.7427	5.65754	31.5071	5.04335	0.5995	5.75753	1.26561
5.55773	30.0083	5.67179	31.3739	5.04235	0.766028	5.75549	1.29892
5.54421	31.6403	5.6858	31.1407	5.04241	1.36553	5.75402	1.23231
5.55241	29.8751	5.67368	28.9425	5.0419	0.965862	5.75477	0.832639
5.57917	29.2756	5.6633	31.0741	5.04696	1.06578	5.75433	1.1657
5.57159	30.0083	5.66176	32.9725	5.04714	0.832639	5.7511	1.56536
5.55327	28.2764	5.67294	31.0408	5.04468	0.732723	5.75252	1.96503
5.56017	28.5429	5.67882	30.9742	5.04455	1.06578	5.75684	1.1657
5.55491	27.9434	5.66741	30.2748	5.04296	1.03247	5.7595	1.199
5.54004	28.6428	5.66784	31.4405	5.04433	1.06578	5.75763	1.36553
5.54294	28.3764	5.66175	30.3414	5.04749	0.666112	5.75334	1.43214
5.55429	27.9434	5.65456	32.4396	5.04457	0.732723	5.75352	1.33222
5.5561	29.7086	5.67145	32.4396	5.04146	1.1657	5.75601	1.1657
5.54693	29.4421	5.68516	33.3722	5.04186	0.899251	5.75419	1.29892
5.54378	28.7427	5.68115	32.8726	5.04531	0.999167	5.75353	1.03247
5.55529	30.1082	5.69207	32.6062	5.04661	0.732723	5.75303	1.06578
5.56177	28.5096	5.70442	31.7402	5.04389	0.965862	5.75138	1.39883
5.56612	30.408	5.68287	30.8743	5.04346	0.899251	5.75228	1.13239
5.55548	28.4763	5.6666	32.04	5.04525	0.666112	5.75535	1.36553
5.54951	28.5429	5.67367	35.0042	5.04361	0.932556	5.75466	1.29892
5.55748	27.6436	5.69148	30.6411	5.04314	0.832639	5.75289	1.33222
5.54603	27.1107	5.69568	32.5062	5.04265	0.799334	5.75419	1.29892
5.53815	27.6436	5.68043	32.2398	5.04435	0.732723	5.75401	1.13239
5.53617	27.5437	5.67697	31.607	5.04233	0.732723	5.75412	1.199
5.53518	27.6769	5.67655	30.5745	5.03987	0.865945	5.75261	1.199
5.53519	27.4438	5.678	30.7744	5.04292	0.799334	5.75106	1.36553
5.53461	27.5104	5.66751	32.8393	5.04377	0.899251	5.75354	0.899251
5.53902	28.7427	5.65751	31.94	5.04318	1.06578	5.75358	1.33222
5.54059	26.9775	5.68101	31.0075	5.04351	0.832639	5.75268	1.09908
5.53831	26.8443	5.68017	29.0092	5.04555	0.932556	5.75439	1.46545
5.53482	25.3122	5.64998	29.642	5.04298	1.199	5.75519	1.23231
5.52302	26.5112	5.64376	28.343	5.04236	0.766028	5.75649	1.03247
