ol2591915.534760
CCNY     19/09/2025 15:52:47 19/09/2025 15:53:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.42324	14.6545	5.67975	28.3097	5.08627	0.566195	5.78352	1.63197
5.42247	14.5878	5.67921	27.0774	5.08893	0.865945	5.78943	1.49875
5.41819	14.5212	5.6817	26.6445	5.08813	0.532889	5.78705	1.66528
5.41701	14.5545	5.66743	27.4105	5.08399	0.999167	5.77944	1.63197
5.41514	14.1549	5.66128	25.8784	5.08577	0.766028	5.78276	1.7652
5.41361	12.9892	5.66897	24.5129	5.08624	0.799334	5.78142	1.69858
5.41391	14.7211	5.65401	26.9442	5.08707	0.766028	5.78199	1.7985
5.40953	14.6878	5.64573	24.6461	5.08699	0.799334	5.78365	1.43214
5.41295	14.2215	5.6619	26.6778	5.08766	0.566195	5.78465	1.63197
5.41945	13.7552	5.6603	25.4122	5.08661	0.732723	5.78348	1.33222
5.41739	13.9217	5.6494	25.0458	5.08317	0.432973	5.78281	1.73189
5.41597	13.7219	5.65724	26.3114	5.08443	0.5995	5.78109	1.59867
5.41397	13.8218	5.65537	26.3447	5.08462	0.699417	5.78288	1.73189
5.41068	13.8884	5.65858	24.9792	5.08377	0.865945	5.784	1.7985
5.4064	13.9217	5.66136	24.8793	5.08535	0.5995	5.78378	1.7985
5.40759	13.622	5.64821	26.6778	5.08543	0.732723	5.78489	1.63197
5.41028	14.1216	5.64297	26.1782	5.0859	0.566195	5.78718	1.99833
5.41404	13.8218	5.65288	26.5112	5.08556	0.699417	5.78271	1.93172
5.41538	13.622	5.6607	26.4446	5.08383	0.766028	5.78325	1.56536
5.40516	13.0891	5.66302	24.9792	5.08439	0.865945	5.78781	1.73189
5.40378	13.189	5.66077	26.378	5.08639	0.5995	5.78574	1.66528
5.40528	13.3222	5.64736	25.4122	5.08712	0.699417	5.78045	1.7985
5.39828	13.3222	5.64372	26.4113	5.08489	1.06578	5.78516	1.93172
5.4043	13.3555	5.65851	26.1782	5.08691	0.832639	5.78504	1.7652
5.41277	12.8893	5.661	24.846	5.09014	0.799334	5.78412	1.83181
5.40554	13.0891	5.64888	26.1782	5.0877	0.632806	5.78584	2.03164
5.39447	12.9559	5.65572	25.2456	5.08554	0.766028	5.78523	1.73189
5.39387	13.7885	5.65546	26.1449	5.0853	0.566195	5.78412	1.93172
5.40039	13.8884	5.65238	25.2456	5.08461	0.5995	5.78542	1.86511
5.40737	14.2215	5.65198	24.5462	5.08509	0.399667	5.78645	2.19817
5.41042	13.189	5.65025	26.1116	5.08373	1.03247	5.78739	1.69858
5.40535	12.9226	5.6448	25.4455	5.08376	0.732723	5.78626	2.06495
5.40302	12.756	5.64539	24.1465	5.0873	1.1657	5.78802	2.03164
5.40315	12.0899	5.6545	25.3455	5.0881	0.899251	5.78593	1.7985
5.39954	13.5554	5.63827	25.6453	5.08819	0.466278	5.7862	1.99833
5.39486	13.1557	5.6378	25.4788	5.08878	0.899251	5.78539	1.43214
5.39769	13.0558	5.65373	26.2115	5.0849	0.832639	5.78387	1.73189
5.40116	11.9234	5.64501	24.846	5.08618	1.1657	5.78135	1.99833
5.39685	12.3564	5.6444	24.6128	5.08636	0.999167	5.78324	1.46545
5.38928	12.756	5.64703	25.7785	5.08808	0.932556	5.78638	1.56536
5.39322	11.99	5.63558	24.2465	5.08961	0.766028	5.78413	1.99833
5.39328	13.5554	5.64484	24.3131	5.08801	0.732723	5.77973	1.83181
5.39076	11.8235	5.63717	25.5787	5.08561	1.06578	5.7853	1.89842
5.40213	12.9226	5.62082	25.0458	5.08684	0.432973	5.78769	1.73189
5.40099	12.7893	5.64358	23.1474	5.08926	1.1657	5.78546	1.89842
5.38532	13.2889	5.65281	26.5112	5.08768	0.899251	5.78365	1.53206
5.39236	13.5554	5.62462	24.5129	5.08907	0.666112	5.78674	1.13239
5.40212	12.3231	5.63686	22.7144	5.09041	0.999167	5.78326	1.89842
5.40225	13.5221	5.64373	25.0458	5.08658	0.832639	5.78005	1.69858
5.3919	12.4896	5.61252	22.8143	5.08626	1.03247	5.78323	2.23147
5.39112	12.3897	5.61322	24.3464	5.08884	0.532889	5.7863	2.03164
5.39423	12.1232	5.62554	24.8793	5.08495	0.865945	5.78594	1.36553
5.38873	12.423	5.62501	24.2465	5.08446	0.732723	5.78715	1.36553
5.38671	13.5554	5.64109	25.2456	5.08627	0.5995	5.78117	1.63197
5.39726	12.5895	5.64333	24.4796	5.08747	0.865945	5.77894	1.56536
5.39943	12.5562	5.62304	24.5795	5.08768	1.03247	5.78325	1.89842
5.39723	11.3905	5.62945	24.1132	5.08596	1.13239	5.7863	1.56536
5.39106	11.1907	5.63483	24.5795	5.08684	0.799334	5.7817	1.7652
5.38536	12.856	5.63831	21.6486	5.08849	0.865945	5.78398	1.33222
5.3834	12.856	5.63476	25.4788	5.0877	0.532889	5.78355	1.49875
5.38963	12.0233	5.60789	24.0799	5.08728	0.832639	5.78022	1.63197
5.39563	11.3905	5.61587	23.5137	5.08679	0.532889	5.78027	1.83181
5.39006	11.657	5.64088	24.3797	5.08444	0.5995	5.78516	1.99833
5.38184	11.1907	5.62712	23.0808	5.08465	0.799334	5.78337	1.43214
5.38236	12.8226	5.62231	23.6803	5.08557	0.666112	5.78447	1.49875
5.38353	11.4238	5.62058	23.6137	5.0859	0.732723	5.78267	1.93172
5.39253	12.6561	5.61464	23.5803	5.08615	0.732723	5.78128	1.46545
5.39127	12.7893	5.61919	23.0475	5.08556	0.5995	5.78246	2.398
5.38539	12.2231	5.61517	23.9467	5.08713	0.999167	5.78523	1.89842
5.39324	11.224	5.60992	24.3464	5.08775	0.699417	5.78568	1.86511
5.39228	10.8909	5.61894	24.1799	5.08582	0.865945	5.7883	2.06495
5.38051	11.2906	5.62284	23.1141	5.08653	0.865945	5.78582	1.93172
5.37813	12.1232	5.62282	25.179	5.08755	0.699417	5.78523	1.96503
5.37752	10.9242	5.62758	22.4813	5.08944	0.865945	5.78595	2.19817
5.38222	10.2914	5.63273	25.5454	5.08684	0.965862	5.78814	1.36553
5.38289	12.2898	5.62705	22.348	5.08566	0.732723	5.78572	1.73189
5.3729	11.0908	5.62009	24.1132	5.08845	0.965862	5.78166	1.73189
5.3751	12.1898	5.61674	25.945	5.08745	0.932556	5.77969	1.56536
5.38575	11.5903	5.61898	22.7477	5.08692	0.732723	5.78418	1.83181
5.38308	11.5237	5.64281	22.0816	5.09036	0.832639	5.78387	1.53206
5.37945	10.8576	5.63369	24.4796	5.0862	0.832639	5.78128	1.53206
5.38095	11.7236	5.60103	23.3139	5.08595	0.732723	5.78245	2.06495
5.37872	11.3905	5.61704	22.1815	5.08821	1.03247	5.78678	1.7652
5.37671	11.1907	5.63317	23.4471	5.08689	0.865945	5.7848	1.73189
5.38142	11.5237	5.6106	23.7802	5.08706	0.732723	5.78448	2.06495
5.38008	11.1241	5.61402	22.5146	5.08813	0.865945	5.78441	1.69858
5.37945	11.3239	5.63088	23.0142	5.08571	0.899251	5.78747	1.56536
5.37382	10.4913	5.61138	23.1807	5.08586	0.865945	5.78587	1.36553
5.37463	12.4896	5.59691	24.846	5.08709	0.932556	5.78168	1.53206
5.37996	9.99167	5.6184	22.8809	5.08606	0.5995	5.78072	1.49875
5.3819	11.2573	5.64019	23.7136	5.08636	0.766028	5.78271	1.39883
5.37633	11.6236	5.62507	23.647	5.08737	0.899251	5.78086	1.53206
5.37288	11.8568	5.61745	22.8809	5.0862	1.199	5.78027	1.49875
5.37947	11.2573	5.61671	22.2481	5.08676	0.766028	5.78077	1.7985
5.38339	11.4904	5.60371	22.8476	5.09012	0.899251	5.77989	1.83181
5.38367	10.5246	5.59654	24.6128	5.08824	0.699417	5.78274	1.49875
5.38008	11.224	5.60365	22.2148	5.08601	0.732723	5.78398	1.199
5.37163	10.6245	5.61669	24.0133	5.08512	0.899251	5.78103	1.73189
5.37384	10.4913	5.61207	22.1149	5.08504	0.932556	5.78143	1.7652
5.3766	10.5246	5.61074	22.3147	5.08801	0.699417	5.78316	2.06495
5.36978	10.2248	5.61352	21.6819	5.08924	0.766028	5.78448	2.19817
5.3685	10.458	5.59204	22.7477	5.08615	0.699417	5.78541	2.13156
5.37058	11.2573	5.59732	21.249	5.08445	0.632806	5.78974	2.16486
5.37175	10.3247	5.60474	22.0483	5.08789	0.965862	5.79049	1.23231
5.37637	10.4913	5.58805	22.0816	5.08645	0.732723	5.78668	1.53206
5.37491	10.0583	5.59252	23.214	5.0874	0.766028	5.7818	1.46545
5.36576	10.5246	5.60541	22.1149	5.08754	0.699417	5.77989	1.7985
5.36759	10.1582	5.6071	22.781	5.08606	0.666112	5.78096	1.66528
5.3738	9.5587	5.60747	21.6819	5.08687	0.5995	5.7838	1.7985
5.36721	10.9575	5.60301	22.3147	5.08571	0.566195	5.78555	1.23231
5.36335	10.1915	5.59681	21.9817	5.0843	0.999167	5.78525	1.7985
5.36866	10.3913	5.59467	22.3147	5.08452	0.699417	5.78081	1.29892
5.36966	10.3913	5.59664	20.4496	5.08559	1.03247	5.78206	1.49875
5.36364	10.025	5.59453	22.0483	5.08715	1.03247	5.7821	1.7985
5.36736	11.0575	5.58772	21.8485	5.08754	1.03247	5.77997	1.83181
5.36982	10.1249	5.5905	21.9151	5.0904	0.666112	5.78319	1.36553
5.37182	9.22565	5.60154	22.015	5.0885	0.699417	5.78531	1.7652
5.36329	10.5579	5.59264	22.2481	5.08541	0.766028	5.78037	1.73189
5.35959	9.85845	5.59286	22.3813	5.08705	0.899251	5.78152	1.69858
5.36515	9.12573	5.60386	22.1815	5.08665	1.06578	5.78445	1.7652
5.36677	9.79184	5.59709	22.1482	5.08696	0.932556	5.78462	1.53206
5.35546	11.0241	5.59577	22.9808	5.08975	1.06578	5.78021	1.1657
5.35925	9.72523	5.60538	22.8476	5.08955	0.899251	5.78097	1.49875
5.3702	10.358	5.6081	21.5154	5.08744	0.732723	5.78024	1.33222
5.37149	10.6245	5.60245	21.9484	5.08731	1.03247	5.78031	1.46545
5.36618	9.35887	5.59408	21.249	5.08678	0.499584	5.77959	1.36553
5.36705	9.89176	5.59106	21.7818	5.08756	0.766028	5.78031	1.63197
5.36257	10.0583	5.59415	19.7502	5.08674	0.899251	5.78084	1.43214
5.36021	9.72523	5.59036	22.4813	5.08519	0.832639	5.78297	1.89842
5.36301	9.39217	5.57961	22.1482	5.08693	0.799334	5.78221	1.96503
5.36066	8.82598	5.58843	21.582	5.08644	0.965862	5.78264	1.26561
5.35897	9.69192	5.60823	21.4488	5.08666	0.766028	5.7818	1.73189
5.36212	9.45878	5.59431	21.3156	5.08808	0.5995	5.78354	1.73189
5.36149	9.29226	5.5783	20.4163	5.08785	1.03247	5.78209	1.59867
5.35884	9.19234	5.58306	21.4155	5.08575	0.632806	5.7833	1.69858
5.35117	9.29226	5.586	22.1815	5.08679	0.899251	5.78124	1.49875
5.35732	8.29309	5.59218	20.4163	5.0884	0.832639	5.78169	1.36553
5.35745	10.2914	5.59636	20.9159	5.08816	0.5995	5.78358	1.89842
5.35019	9.45878	5.5903	21.5154	5.08649	0.632806	5.78152	1.69858
5.3625	10.458	5.58199	21.0158	5.08523	0.666112	5.78193	1.96503
5.36996	8.9592	5.59159	21.2157	5.08604	0.566195	5.78528	1.73189
5.36179	9.12573	5.58536	19.3505	5.08493	0.632806	5.78589	1.89842
5.36311	9.95837	5.56867	22.6811	5.08472	0.699417	5.78539	1.56536
5.35987	9.42548	5.57763	20.3497	5.08503	0.799334	5.78285	1.63197
5.35858	9.09242	5.59018	20.6162	5.08533	0.666112	5.78457	1.7652
5.35986	9.92506	5.58339	20.2165	5.08684	0.666112	5.78361	1.26561
5.35797	9.32556	5.57237	21.3822	5.08691	0.799334	5.78283	1.86511
5.35558	9.32556	5.57614	21.7152	5.087	0.932556	5.77941	1.83181
5.35687	9.82515	5.58302	20.6495	5.08631	0.965862	5.78287	1.43214
5.35839	8.32639	5.58857	21.149	5.08789	0.732723	5.78532	1.33222
5.36269	9.35887	5.58325	21.7818	5.08792	0.5995	5.78124	1.29892
5.35846	8.85928	5.58091	21.149	5.08634	0.632806	5.77879	1.36553
5.35379	9.5254	5.58463	20.3497	5.08567	0.699417	5.77976	1.7985
5.35582	8.82598	5.58539	21.2157	5.08512	0.732723	5.77883	1.7985
5.35932	8.25978	5.57833	19.2839	5.08495	0.732723	5.78397	1.39883
5.35427	8.9592	5.57615	20.8493	5.08511	0.5995	5.78611	1.7985
5.34688	9.22565	5.57195	19.9833	5.08667	0.766028	5.78297	1.199
5.34974	9.19234	5.56549	19.1507	5.08666	0.799334	5.78208	1.7985
5.35747	8.52623	5.5696	19.0175	5.08498	0.799334	5.78184	1.66528
5.35634	8.75937	5.56454	19.8501	5.08664	0.732723	5.78069	1.43214
5.35619	10.025	5.55522	21.2157	5.08891	0.865945	5.78459	1.46545
5.3547	8.69276	5.56308	19.9833	5.08592	0.865945	5.78231	1.29892
5.35534	8.3597	5.57868	20.2831	5.08574	0.832639	5.7791	1.7985
5.35504	9.29226	5.58325	20.7161	5.08777	0.766028	5.78126	1.43214
5.34923	9.15903	5.57106	20.2831	5.08832	0.566195	5.78384	1.43214
5.35184	8.32639	5.56786	20.05	5.08707	0.566195	5.7814	1.33222
5.35958	8.85928	5.57244	20.1832	5.08472	0.799334	5.78154	1.89842
5.34975	8.62614	5.57311	20.2498	5.0835	0.799334	5.78091	1.26561
5.34722	8.82598	5.57212	21.0491	5.08404	0.499584	5.78328	1.96503
5.3537	8.59284	5.56808	20.5162	5.08594	0.932556	5.78262	1.96503
5.34971	7.82681	5.57379	18.5179	5.08475	0.999167	5.78441	1.26561
5.34782	8.72606	5.57529	22.1482	5.08629	0.965862	5.78738	1.49875
5.3432	8.22648	5.56489	19.4838	5.08792	0.899251	5.78196	1.86511
5.34359	7.89342	5.57543	19.8501	5.08637	0.699417	5.77809	2.03164
5.35429	7.56037	5.57812	18.4846	5.08691	0.965862	5.78416	1.36553
5.34399	7.82681	5.55789	19.617	5.0882	0.832639	5.78725	1.53206
5.33808	8.9592	5.55982	19.9833	5.08722	0.799334	5.78178	1.73189
5.34563	8.59284	5.5654	20.2498	5.08766	0.699417	5.77829	1.73189
5.35019	8.05995	5.57122	20.05	5.08682	0.5995	5.78251	1.83181
5.34859	7.52706	5.57536	20.7161	5.08628	0.532889	5.78495	1.7652
5.34435	8.9592	5.56712	20.4496	5.08425	0.699417	5.78335	1.23231
5.33913	8.02664	5.5689	18.418	5.08324	0.766028	5.78062	1.59867
5.34555	8.59284	5.57262	18.7843	5.08657	0.865945	5.78048	2.03164
5.34901	7.26062	5.55144	19.6836	5.08597	0.832639	5.7818	2.23147
5.34701	7.96003	5.54628	19.2506	5.08575	0.566195	5.78744	1.33222
5.34066	8.32639	5.5679	18.9842	5.08721	0.699417	5.78717	1.36553
5.34342	7.79351	5.56529	20.1499	5.08409	0.899251	5.7808	1.46545
5.3471	8.22648	5.56143	19.0508	5.08468	0.666112	5.77924	1.89842
5.34303	8.39301	5.57013	18.7843	5.08814	0.832639	5.78291	1.93172
5.33946	8.65945	5.55498	19.7169	5.08834	0.666112	5.78464	1.56536
5.34863	7.89342	5.54572	19.8501	5.0854	1.03247	5.78717	1.43214
5.35144	7.36053	5.57126	19.95	5.08638	0.666112	5.78279	1.7652
5.34418	7.86012	5.57306	18.4846	5.08585	0.632806	5.78099	1.23231
5.33897	8.05995	5.55888	19.184	5.08576	0.932556	5.78222	1.63197
5.34186	7.42714	5.56125	20.1166	5.08764	0.965862	5.7814	1.66528
5.34073	7.39384	5.55654	19.5837	5.08805	0.932556	5.78093	1.53206
5.33417	7.99334	5.55377	18.6178	5.08832	0.832639	5.7826	2.13156
5.33577	8.05995	5.5648	17.985	5.0895	0.732723	5.78034	1.33222
5.343	7.26062	5.55606	19.0508	5.08974	1.03247	5.7852	1.49875
5.34114	6.5945	5.54225	18.751	5.08725	0.832639	5.78462	1.86511
5.3372	7.26062	5.54935	19.6503	5.08758	0.832639	5.78346	1.49875
5.33162	7.09409	5.55175	17.552	5.08691	0.666112	5.78487	1.59867
5.33303	7.96003	5.55046	18.7177	5.08718	0.799334	5.78449	1.69858
5.33913	7.29392	5.54591	19.3172	5.0871	0.699417	5.78262	1.39883
5.33932	7.56037	5.54056	20.1166	5.0865	0.865945	5.78465	2.03164
5.33699	7.29392	5.56064	19.6836	5.08578	0.799334	5.78217	1.83181
5.33971	7.79351	5.57008	18.1848	5.08594	0.499584	5.783	1.63197
5.34044	7.7602	5.56283	18.8177	5.08632	0.732723	5.78632	1.73189
5.33885	7.09409	5.55399	19.8168	5.08533	1.03247	5.78499	1.93172
5.34327	7.62698	5.55355	18.751	5.08653	0.399667	5.78201	1.49875
5.34047	7.96003	5.55918	18.9176	5.08625	0.732723	5.78345	1.36553
5.33308	7.1607	5.54962	18.2848	5.08502	0.932556	5.78201	1.66528
5.33869	7.99334	5.54375	19.184	5.08445	0.832639	5.77955	1.59867
5.33898	7.89342	5.55251	17.8518	5.08695	0.732723	5.7806	1.99833
5.33767	7.72689	5.5575	19.6503	5.08735	1.03247	5.78434	1.66528
5.34044	7.09409	5.55386	18.0516	5.08536	0.832639	5.78745	1.63197
5.33787	7.52706	5.55681	19.3838	5.08679	0.766028	5.78541	1.73189
5.33455	7.32723	5.55332	19.95	5.08724	0.5995	5.78112	1.66528
5.33772	7.36053	5.55432	18.1848	5.08464	0.666112	5.78348	1.59867
5.33543	7.52706	5.56612	17.3189	5.08593	0.932556	5.78478	1.59867
5.33803	6.96087	5.54829	18.751	5.08576	0.29975	5.78354	1.69858
5.33903	8.32639	5.53023	17.6187	5.08624	0.865945	5.78426	2.26478
5.33463	7.29392	5.5471	17.7186	5.08445	0.732723	5.78615	1.73189
5.33896	8.69276	5.54273	18.2182	5.08458	0.899251	5.78518	1.69858
5.34321	6.86095	5.52281	17.4854	5.08642	0.899251	5.78669	1.69858
5.33848	6.69442	5.53766	17.5853	5.08466	0.865945	5.78229	1.53206
5.33241	8.12656	5.54544	16.1199	5.08512	0.699417	5.78196	1.73189
5.33211	8.12656	5.52636	19.4172	5.08942	0.766028	5.78301	1.66528
5.3403	7.59367	5.52736	18.4846	5.08724	0.632806	5.78581	1.69858
5.34505	7.86012	5.54796	17.0192	5.08532	1.09908	5.78591	1.63197
5.34023	7.02748	5.54714	17.7186	5.08501	0.766028	5.78251	1.59867
5.33396	7.02748	5.53476	19.4505	5.08733	0.799334	5.78155	1.83181
5.33619	6.69442	5.54115	18.5179	5.08825	0.766028	5.78382	1.39883
5.33455	6.89425	5.54888	18.0183	5.08653	0.899251	5.78288	1.36553
5.32943	6.92756	5.54823	18.5179	5.08533	0.832639	5.78324	1.43214
5.33199	8.22648	5.54207	18.2848	5.0873	0.832639	5.77937	1.33222
5.33517	7.09409	5.53873	18.5179	5.08745	0.766028	5.77926	1.39883
5.33588	8.22648	5.54485	17.552	5.08697	0.666112	5.78093	1.49875
5.33937	7.02748	5.54766	18.3847	5.08794	0.999167	5.78203	1.69858
5.33969	7.09409	5.54608	17.8851	5.08782	0.932556	5.78427	1.49875
5.3348	6.89425	5.54383	18.3514	5.08707	0.732723	5.78428	1.7652
5.33147	8.22648	5.54463	17.9517	5.08742	0.766028	5.78048	1.63197
5.33526	6.79434	5.54505	16.2198	5.0865	1.03247	5.78333	1.43214
5.33697	6.96087	5.54245	19.2839	5.08511	0.699417	5.78371	1.43214
5.33657	7.59367	5.52827	17.9517	5.08761	0.899251	5.78119	1.56536
5.33159	6.39467	5.53218	17.0525	5.08804	0.699417	5.78117	1.66528
5.33277	6.72773	5.55226	18.6178	5.08747	0.932556	5.78182	1.59867
5.32871	7.194	5.53676	16.6861	5.08907	0.766028	5.78161	1.46545
5.32582	7.26062	5.53015	17.2523	5.08693	0.732723	5.78268	1.7652
5.33241	6.5945	5.53123	17.5853	5.08596	0.899251	5.78164	1.46545
5.33498	6.86095	5.5255	18.8177	5.08678	0.865945	5.7821	1.26561
5.32852	6.76103	5.54077	16.4197	5.0871	0.832639	5.78251	1.39883
5.32948	6.06162	5.55103	16.6195	5.08836	0.732723	5.78093	1.7652
5.32818	6.42798	5.52681	16.3863	5.08878	0.466278	5.77927	1.66528
5.3238	6.26145	5.51116	16.8193	5.0868	0.566195	5.78356	1.49875
5.3242	6.52789	5.52464	18.3514	5.08357	0.732723	5.78459	1.63197
5.32544	7.42714	5.53605	18.0183	5.08389	0.732723	5.78022	1.199
5.32635	6.66112	5.54498	16.2531	5.08737	0.865945	5.77914	1.69858
5.33266	6.82764	5.54475	16.9192	5.0869	0.5995	5.7799	1.39883
5.33119	7.12739	5.52448	18.0849	5.08707	0.666112	5.7807	1.73189
5.33139	6.16153	5.51901	18.0183	5.08508	0.5995	5.78146	1.46545
5.3337	6.82764	5.53617	18.1182	5.0835	0.699417	5.78131	1.29892
5.32892	6.99417	5.54368	17.3522	5.08427	0.632806	5.78292	1.33222
5.32868	7.52706	5.53702	17.552	5.08606	0.799334	5.77978	1.36553
5.3338	7.09409	5.53453	16.4863	5.08526	0.632806	5.77796	1.83181
5.33262	6.49459	5.52698	17.4521	5.08526	0.699417	5.77952	1.49875
5.33203	6.69442	5.52351	16.9525	5.08559	1.03247	5.78389	1.56536
5.32733	6.09492	5.52418	17.219	5.08595	0.666112	5.78195	1.13239
5.32465	7.1607	5.52871	15.8535	5.08792	0.932556	5.78021	1.83181
5.32347	6.49459	5.52864	16.353	5.08832	0.799334	5.77964	1.69858
5.32934	6.5945	5.52528	17.652	5.08776	1.03247	5.78422	1.46545
5.33176	6.29475	5.52352	16.3863	5.08751	0.699417	5.78612	1.56536
5.32863	6.39467	5.52441	16.6861	5.08885	0.632806	5.78214	1.49875
5.32635	6.42798	5.52492	17.1524	5.08784	0.932556	5.77965	1.29892
5.32619	7.12739	5.53107	17.552	5.08571	0.965862	5.783	1.83181
5.32518	6.22814	5.53016	17.0192	5.08594	0.666112	5.78192	1.7985
5.33263	7.22731	5.53009	17.5853	5.08875	0.666112	5.78228	2.03164
5.32919	6.06162	5.53761	17.1524	5.0867	0.666112	5.7818	1.86511
5.32805	6.89425	5.53077	17.0525	5.08509	0.632806	5.78578	1.59867
5.3305	6.89425	5.52352	16.9192	5.08616	0.766028	5.78678	1.99833
5.3281	4.96253	5.5255	17.0192	5.0842	0.666112	5.78398	1.86511
5.32514	6.79434	5.52293	16.0533	5.08465	0.999167	5.7837	0.999167
5.31776	6.02831	5.51781	17.0525	5.08572	0.732723	5.78526	1.39883
5.31873	6.46128	5.51591	15.9534	5.08765	0.899251	5.77911	1.86511
5.3295	6.09492	5.52177	16.5862	5.08868	0.499584	5.77778	1.93172
5.32357	7.02748	5.52157	17.4854	5.08596	0.632806	5.78337	1.39883
5.32187	6.49459	5.51656	16.8859	5.08342	0.732723	5.78607	1.89842
5.33096	6.26145	5.5264	16.9525	5.08422	0.666112	5.78391	1.63197
5.3286	6.72773	5.52804	16.6528	5.08571	0.899251	5.78372	1.96503
5.32201	6.19484	5.52133	16.353	5.0864	0.732723	5.78435	1.23231
5.32338	6.02831	5.52587	16.0533	5.08752	0.566195	5.78493	1.73189
5.32562	6.96087	5.52303	17.1857	5.08815	0.899251	5.78311	1.43214
5.31955	6.86095	5.51534	17.219	5.08392	0.932556	5.78112	1.59867
5.32402	6.42798	5.52375	17.3522	5.08506	0.899251	5.7838	1.49875
5.33181	6.39467	5.53458	17.4854	5.08868	0.732723	5.78289	1.56536
5.32965	6.46128	5.53026	16.7527	5.08853	0.799334	5.77882	1.46545
5.32633	6.12823	5.52285	17.3189	5.08585	0.899251	5.78056	1.43214
5.32519	6.49459	5.52244	16.3863	5.08695	0.5995	5.78145	1.49875
5.32302	5.22898	5.53021	16.5862	5.08745	0.799334	5.78168	1.33222
5.31857	5.42881	5.53204	15.9867	5.08531	0.5995	5.7818	1.46545
5.31952	5.82848	5.52528	16.1199	5.0843	0.632806	5.78184	1.63197
5.31772	6.16153	5.51769	15.7535	5.08589	0.666112	5.78201	1.59867
5.31866	6.49459	5.51266	16.7194	5.08527	0.766028	5.7855	1.29892
5.32034	5.86178	5.51373	15.6203	5.08538	0.5995	5.78326	2.16486
5.32544	5.82848	5.51442	16.1199	5.08756	0.766028	5.7815	1.56536
5.32175	6.36137	5.51361	16.1865	5.08649	0.499584	5.78751	1.199
5.32039	5.79517	5.51224	15.9201	5.08665	1.09908	5.78665	1.73189
5.32331	6.02831	5.51347	16.8526	5.08652	0.932556	5.77856	1.53206
5.3192	6.5612	5.51851	15.154	5.08742	0.799334	5.77988	1.59867
5.31564	5.46211	5.51912	17.219	5.08788	0.799334	5.78365	1.43214
5.32143	5.59534	5.51349	17.0192	5.08712	0.999167	5.78353	1.13239
5.31823	5.72856	5.523	16.7194	5.08681	0.632806	5.78058	1.59867
5.31389	7.1607	5.53217	16.6528	5.08611	0.865945	5.78004	1.33222
5.31854	5.9617	5.52127	16.1199	5.08675	0.732723	5.77924	1.39883
5.32786	5.49542	5.5148	15.8535	5.08618	0.899251	5.78079	1.39883
5.32443	5.79517	5.51947	16.3863	5.0876	0.999167	5.77917	1.99833
5.31823	4.99584	5.51378	14.6545	5.0881	0.732723	5.78066	1.199
5.3157	6.32806	5.50062	16.453	5.08846	0.766028	5.78415	1.39883
5.31519	5.29559	5.502	16.5196	5.08626	0.699417	5.78427	1.99833
5.32028	5.59534	5.51746	15.6536	5.08685	0.766028	5.77962	1.39883
5.32241	5.42881	5.51873	15.4205	5.08537	0.865945	5.78335	1.43214
5.31381	6.46128	5.51466	14.7877	5.08404	0.632806	5.78547	1.73189
5.31664	6.36137	5.51027	15.0541	5.08535	0.899251	5.78135	1.53206
5.32338	6.19484	5.50557	16.9525	5.08558	0.766028	5.78263	1.73189
5.32553	5.3622	5.5002	14.5878	5.08546	1.09908	5.7856	1.7985
5.32035	5.22898	5.50236	15.9867	5.08827	0.5995	5.78266	1.199
5.31489	5.56203	5.50696	15.4871	5.09058	0.799334	5.78312	1.53206
5.31359	5.46211	5.50861	15.6536	5.08805	0.732723	5.78231	1.49875
5.3141	5.12906	5.5188	15.254	5.08511	0.732723	5.78157	1.63197
5.315	6.06162	5.51439	16.02	5.08564	1.03247	5.78218	1.56536
5.31624	5.92839	5.50997	16.1532	5.08606	0.766028	5.7821	1.66528
5.31698	5.62864	5.51404	17.0192	5.0885	0.666112	5.78307	1.59867
5.32002	5.26228	5.51224	16.7527	5.0893	0.832639	5.78441	1.56536
5.31804	5.995	5.52373	16.4197	5.08667	0.865945	5.78332	1.89842
5.31637	5.66195	5.53364	15.7868	5.08621	0.832639	5.78413	1.49875
