ol2591917.220034
CCNY     19/09/2025 17:21:00 19/09/2025 17:22:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27239	2.29808	5.36529	9.59201	5.06519	0.999167	5.76687	1.43214
5.26914	2.9642	5.37268	8.22648	5.06416	0.666112	5.7669	1.43214
5.26664	2.49792	5.36963	10.1249	5.06465	0.799334	5.76884	1.73189
5.27073	1.59867	5.35916	9.79184	5.06612	0.899251	5.76868	1.63197
5.27092	2.46461	5.36852	8.9259	5.06666	0.965862	5.77128	1.46545
5.265	2.43131	5.37807	9.79184	5.06553	0.699417	5.77122	1.43214
5.26547	2.93089	5.36703	8.89259	5.06793	0.732723	5.76793	1.43214
5.2708	2.398	5.36593	9.69192	5.06598	0.965862	5.76771	1.63197
5.27126	2.49792	5.36898	8.52623	5.06389	0.699417	5.76788	1.7652
5.27279	1.99833	5.36733	9.32556	5.06485	0.832639	5.76832	1.46545
5.2694	2.49792	5.36564	9.22565	5.0633	0.865945	5.76997	1.86511
5.26943	2.06495	5.36592	9.29226	5.06389	0.699417	5.76984	1.56536
5.26801	1.7652	5.36758	10.1249	5.06767	0.432973	5.77125	1.73189
5.26683	2.26478	5.36735	9.02581	5.06636	0.865945	5.77033	1.7652
5.26584	2.33139	5.37262	9.5587	5.06319	0.366361	5.76846	1.63197
5.26784	2.16486	5.37217	9.15903	5.06141	0.766028	5.77053	1.46545
5.27012	2.16486	5.37179	8.82598	5.06255	0.566195	5.7718	1.46545
5.26781	2.16486	5.37562	8.3597	5.06298	0.699417	5.76883	1.89842
5.2669	2.53122	5.36794	8.12656	5.06349	0.865945	5.76744	1.33222
5.2701	1.7652	5.35728	9.29226	5.06399	0.732723	5.77191	1.83181
5.27137	2.53122	5.36037	9.02581	5.06575	0.699417	5.77055	1.63197
5.26956	1.93172	5.36513	8.9259	5.06495	0.399667	5.76781	1.63197
5.26563	2.13156	5.36483	9.45878	5.06101	0.5995	5.77289	1.73189
5.26613	2.06495	5.3687	9.02581	5.06142	1.03247	5.77219	1.69858
5.26551	2.73106	5.36724	10.3913	5.06292	0.766028	5.77115	1.66528
5.26803	2.33139	5.37054	8.82598	5.06487	0.865945	5.77154	1.53206
5.27157	2.16486	5.37851	8.82598	5.06592	0.832639	5.76875	1.7985
5.27016	1.93172	5.37354	9.25895	5.06668	1.23231	5.76975	2.16486
5.26627	2.33139	5.36496	8.69276	5.06801	0.5995	5.77267	2.23147
5.26538	2.46461	5.36417	10.025	5.06836	0.766028	5.77319	1.46545
5.2687	2.09825	5.36461	9.92506	5.06448	0.832639	5.77419	1.7652
5.2704	2.59784	5.37184	9.62531	5.06195	0.632806	5.77232	1.7985
5.2658	2.09825	5.38351	8.45962	5.06483	0.865945	5.76766	1.63197
5.26824	2.3647	5.37226	8.62614	5.06497	0.899251	5.77341	1.29892
5.26961	2.56453	5.35599	9.12573	5.06561	0.799334	5.77325	1.43214
5.26647	2.23147	5.36401	8.62614	5.06493	0.766028	5.76604	1.93172
5.26982	2.49792	5.37212	8.29309	5.0629	0.865945	5.76618	2.09825
5.27249	2.19817	5.36707	10.3247	5.06201	0.699417	5.7749	1.53206
5.26702	2.53122	5.35869	9.12573	5.06573	0.666112	5.77412	1.7985
5.26598	1.89842	5.36796	10.6911	5.06489	0.865945	5.76984	1.99833
5.27018	1.96503	5.37419	9.02581	5.06319	0.632806	5.77212	1.39883
5.26747	2.19817	5.37039	9.19234	5.06535	0.5995	5.77395	1.39883
5.26464	2.83097	5.37077	9.5587	5.06526	0.5995	5.77018	1.93172
5.26849	2.49792	5.3705	8.69276	5.06349	0.632806	5.76715	1.89842
5.27019	2.56453	5.37017	9.19234	5.06323	0.799334	5.77092	1.53206
5.27191	2.33139	5.36409	9.35887	5.06462	0.799334	5.7721	1.59867
5.27234	2.86428	5.36356	9.99167	5.06516	0.999167	5.77023	1.7652
5.26899	2.23147	5.3725	9.05912	5.06735	0.566195	5.77029	1.59867
5.27007	2.66445	5.36843	8.65945	5.06553	0.699417	5.7712	1.26561
5.27481	2.16486	5.36437	8.72606	5.06472	0.865945	5.77126	1.73189
5.26936	2.09825	5.36284	9.02581	5.06359	0.666112	5.76954	2.03164
5.26574	2.49792	5.36106	9.22565	5.06464	0.632806	5.76973	1.73189
5.26754	2.26478	5.36864	9.22565	5.06385	0.899251	5.77112	0.999167
5.26917	1.59867	5.3701	8.12656	5.06368	0.832639	5.77062	1.73189
5.26768	2.3647	5.36354	8.49292	5.06394	0.832639	5.76887	1.7652
5.26658	2.398	5.36207	9.09242	5.0671	0.732723	5.76859	1.63197
5.26708	2.63114	5.36094	8.52623	5.06678	0.566195	5.76966	1.49875
5.27099	1.73189	5.35952	8.69276	5.06396	0.799334	5.7669	1.56536
5.26861	1.69858	5.36278	9.32556	5.0635	0.532889	5.76785	1.89842
5.26544	2.09825	5.36738	8.55953	5.06563	0.5995	5.77063	1.23231
5.26184	2.19817	5.37114	9.29226	5.06533	0.566195	5.77005	2.03164
5.26487	2.398	5.36984	9.15903	5.06182	0.632806	5.77027	1.73189
5.26822	2.29808	5.36283	9.95837	5.06185	0.5995	5.77211	1.56536
5.26876	2.43131	5.36911	9.35887	5.06273	0.632806	5.77017	1.49875
5.26706	2.53122	5.37708	8.89259	5.06319	1.03247	5.76986	1.36553
5.26967	2.09825	5.37051	9.59201	5.06241	0.832639	5.77027	1.99833
5.26976	2.49792	5.36313	9.22565	5.06617	0.799334	5.76818	1.73189
5.26848	1.99833	5.36971	8.45962	5.06662	0.932556	5.77141	1.99833
5.26803	2.16486	5.37257	9.39217	5.06441	0.932556	5.77405	1.63197
5.26778	2.76436	5.36163	8.85928	5.06528	0.865945	5.77302	2.16486
5.26731	2.29808	5.36121	9.19234	5.06606	0.5995	5.77287	1.43214
5.2699	2.16486	5.36906	8.9259	5.06441	0.632806	5.77452	1.83181
5.27106	1.89842	5.36472	8.75937	5.06426	0.632806	5.77311	1.59867
5.26957	2.69775	5.36484	9.49209	5.06289	0.832639	5.77058	1.66528
5.26596	2.09825	5.36628	9.5587	5.06418	0.732723	5.7708	1.93172
5.26632	2.09825	5.36518	8.65945	5.06663	0.732723	5.76955	1.99833
5.26767	1.69858	5.37264	9.72523	5.06482	0.666112	5.76992	1.66528
5.26781	2.19817	5.36598	9.72523	5.06415	0.832639	5.77318	1.46545
5.26445	2.33139	5.36719	9.02581	5.06428	0.466278	5.77451	2.13156
5.26559	2.3647	5.37734	8.22648	5.06384	0.899251	5.7713	2.06495
5.27014	2.16486	5.36369	8.49292	5.06445	0.932556	5.77475	2.23147
5.27114	2.66445	5.35559	8.85928	5.06655	0.766028	5.77725	1.7652
5.26897	2.06495	5.3579	9.12573	5.06772	0.732723	5.77344	1.66528
5.27185	2.16486	5.36445	9.5587	5.06469	1.09908	5.77182	1.7652
5.26847	1.93172	5.36937	8.75937	5.06293	0.766028	5.77033	1.39883
5.26455	2.09825	5.36449	9.79184	5.06569	0.632806	5.76907	2.13156
5.26812	2.398	5.36323	9.29226	5.06542	0.5995	5.76877	2.16486
5.26932	2.3647	5.37246	9.35887	5.06242	0.699417	5.77327	1.46545
5.26945	2.13156	5.37297	9.25895	5.06325	0.732723	5.77419	1.39883
5.26957	2.398	5.36398	8.99251	5.06363	0.632806	5.77181	1.66528
5.26715	2.43131	5.36415	8.99251	5.06261	0.899251	5.7673	1.66528
5.26824	2.19817	5.36843	9.79184	5.0638	0.466278	5.76981	1.33222
5.27018	2.26478	5.36772	9.02581	5.06385	0.766028	5.7725	1.63197
5.2693	2.3647	5.37102	9.49209	5.06255	0.499584	5.76915	1.69858
5.26746	2.06495	5.3727	8.99251	5.06274	0.799334	5.76988	1.96503
5.26944	2.19817	5.3656	9.05912	5.06435	0.799334	5.77134	2.16486
5.26835	2.29808	5.3635	8.89259	5.06315	0.732723	5.77225	2.29808
5.26533	2.23147	5.36456	8.25978	5.06543	0.632806	5.77334	1.29892
5.26685	2.76436	5.361	8.79267	5.06539	0.532889	5.77576	1.43214
5.26782	2.76436	5.36161	9.42548	5.06227	0.932556	5.77249	1.49875
5.26798	2.3647	5.36045	8.82598	5.06218	0.466278	5.76773	1.7652
5.27051	1.83181	5.36364	8.75937	5.06537	1.06578	5.76869	1.39883
5.27051	2.03164	5.37083	8.82598	5.06443	0.832639	5.77164	1.93172
5.26784	2.16486	5.36546	9.5587	5.06467	0.932556	5.7698	1.69858
5.26563	2.53122	5.35922	9.45878	5.06765	0.832639	5.76985	1.56536
5.26998	2.19817	5.3647	8.3597	5.06615	0.399667	5.77334	1.39883
5.27101	2.23147	5.36632	8.89259	5.06351	0.732723	5.76864	1.83181
5.26661	2.23147	5.35966	9.95837	5.06304	0.466278	5.76743	1.66528
5.26645	2.33139	5.36282	9.15903	5.06307	0.666112	5.77103	1.7652
5.27022	1.99833	5.36945	8.72606	5.06492	1.03247	5.77206	1.73189
5.26807	2.16486	5.35991	8.52623	5.06488	0.832639	5.76943	1.33222
5.2652	2.49792	5.35503	10.1249	5.06417	0.666112	5.77141	1.83181
5.26492	2.76436	5.3621	9.62531	5.06522	0.766028	5.77152	1.53206
5.26855	2.53122	5.36988	9.82515	5.06469	1.03247	5.77031	1.66528
5.27028	2.29808	5.37697	8.9259	5.06474	0.632806	5.76859	1.59867
5.27	1.69858	5.37458	9.19234	5.06678	0.999167	5.76823	1.46545
5.26821	2.76436	5.36954	9.19234	5.06461	0.865945	5.76827	1.53206
5.26597	2.86428	5.37261	9.12573	5.06283	0.699417	5.76966	1.7985
5.26835	1.93172	5.37381	9.35887	5.06562	0.699417	5.76974	1.49875
5.27115	2.23147	5.36659	9.39217	5.06399	0.566195	5.77053	1.39883
5.26551	2.73106	5.3672	8.55953	5.06364	1.06578	5.76896	1.36553
5.26742	2.3647	5.36918	8.05995	5.06416	0.699417	5.76722	1.36553
5.26998	2.13156	5.35729	8.12656	5.06645	0.999167	5.76762	1.63197
5.26978	2.29808	5.35053	9.85845	5.06621	0.732723	5.76898	1.33222
5.26802	2.16486	5.35776	8.89259	5.06546	0.865945	5.76799	1.53206
5.26625	1.86511	5.36808	9.32556	5.06609	0.466278	5.7683	1.69858
5.26411	2.63114	5.37038	9.39217	5.06513	0.732723	5.76798	1.7652
5.26576	2.69775	5.36691	9.85845	5.06351	0.999167	5.76909	1.13239
5.27096	2.06495	5.36473	8.72606	5.06432	0.699417	5.77155	1.69858
5.27263	2.83097	5.37193	9.19234	5.06749	0.899251	5.76839	1.83181
5.26875	2.16486	5.36603	9.12573	5.06754	0.732723	5.76856	2.06495
5.27084	2.63114	5.35864	9.22565	5.06341	0.466278	5.7715	1.46545
5.27106	2.33139	5.36716	8.09326	5.065	0.766028	5.77332	1.53206
5.26876	1.63197	5.36719	9.5587	5.06436	0.899251	5.77074	1.29892
5.26625	2.16486	5.35703	9.29226	5.06245	0.766028	5.76842	1.69858
5.26256	1.66528	5.36748	8.99251	5.06415	0.5995	5.76898	1.49875
5.26111	2.09825	5.37342	8.99251	5.06511	0.699417	5.76989	1.56536
5.26436	2.06495	5.36015	8.9592	5.0634	0.499584	5.77085	1.63197
5.2647	2.43131	5.36787	9.79184	5.06197	0.865945	5.76928	1.89842
5.26507	2.46461	5.37295	8.59284	5.06279	0.666112	5.76994	2.23147
5.26501	2.23147	5.36477	8.72606	5.06383	0.466278	5.77327	1.49875
5.26692	2.16486	5.35797	9.05912	5.06218	0.832639	5.77411	1.53206
5.26525	2.06495	5.3633	10.0583	5.06069	0.899251	5.77019	2.26478
5.26608	2.49792	5.36966	8.99251	5.06413	0.832639	5.76852	1.59867
5.26658	2.33139	5.36694	9.39217	5.06757	0.666112	5.77161	1.63197
5.26688	2.33139	5.3674	9.19234	5.06779	0.699417	5.77292	1.56536
5.26913	2.13156	5.37163	8.55953	5.06373	0.766028	5.77018	2.06495
5.26719	1.7652	5.36884	9.59201	5.06247	0.466278	5.77044	1.69858
5.266	1.73189	5.36261	8.89259	5.06428	1.199	5.7725	1.63197
5.26819	1.96503	5.35998	8.9259	5.06477	0.865945	5.77072	1.69858
5.26346	1.89842	5.3646	8.85928	5.06688	0.5995	5.76771	1.49875
5.26446	2.53122	5.36141	8.3597	5.06814	0.766028	5.76935	1.39883
5.26656	2.59784	5.35777	9.12573	5.06419	0.799334	5.7712	1.69858
5.2692	2.76436	5.36293	9.12573	5.0642	0.499584	5.76696	2.06495
5.27207	1.56536	5.36431	9.85845	5.06668	0.666112	5.76896	1.29892
5.26954	2.19817	5.3663	9.02581	5.06452	1.03247	5.77411	1.56536
5.26548	1.99833	5.37262	8.99251	5.0623	0.732723	5.7693	1.43214
5.26531	2.06495	5.37372	9.15903	5.06439	0.732723	5.76642	1.49875
5.2673	2.398	5.36965	8.32639	5.06598	0.566195	5.76937	1.73189
5.26532	1.96503	5.36435	8.59284	5.06317	0.899251	5.76927	1.1657
5.26618	2.26478	5.35684	8.09326	5.0625	0.5995	5.76807	1.86511
5.26924	2.49792	5.35629	8.52623	5.06441	0.965862	5.7672	1.83181
5.26903	2.89759	5.35868	9.49209	5.06576	0.732723	5.77095	1.83181
5.27063	2.398	5.3598	8.52623	5.06353	0.5995	5.77464	1.7985
5.27281	2.16486	5.36259	7.92673	5.06451	0.899251	5.77218	1.7652
5.27177	2.26478	5.36424	8.72606	5.06563	0.632806	5.77372	1.1657
5.26776	2.29808	5.35551	8.55953	5.06506	0.899251	5.7721	2.06495
5.26678	2.16486	5.35696	8.49292	5.0645	0.5995	5.76734	1.49875
5.26711	2.86428	5.36498	8.59284	5.06586	0.732723	5.76816	1.36553
5.2681	2.53122	5.36452	9.09242	5.06587	0.632806	5.77269	1.86511
5.27019	2.19817	5.36165	9.19234	5.06326	0.799334	5.76936	1.96503
5.2707	2.29808	5.36547	7.89342	5.06218	0.932556	5.76998	1.33222
5.26816	2.23147	5.3667	8.99251	5.06522	0.5995	5.77429	1.86511
5.26923	2.3647	5.35782	9.5254	5.06565	0.832639	5.77077	1.43214
5.26824	2.03164	5.35922	7.92673	5.06359	0.932556	5.76719	1.49875
5.26883	2.03164	5.37029	8.69276	5.0651	0.632806	5.77074	1.73189
5.26584	1.89842	5.35745	7.7602	5.06823	0.699417	5.77015	1.36553
5.26328	2.19817	5.34629	8.99251	5.0659	0.566195	5.77033	1.49875
5.26519	1.83181	5.35615	8.9592	5.06385	0.732723	5.76956	1.73189
5.26728	2.43131	5.36067	8.49292	5.06288	0.766028	5.76708	1.66528
5.26436	2.56453	5.36172	8.32639	5.06343	0.832639	5.76888	1.49875
5.26714	2.29808	5.35999	9.09242	5.06479	0.632806	5.77193	1.73189
5.2711	2.3647	5.35809	8.75937	5.06688	0.732723	5.76994	1.46545
5.26849	2.398	5.36447	9.05912	5.06472	0.566195	5.76992	1.63197
5.26197	1.99833	5.36395	8.85928	5.06244	0.699417	5.76954	1.33222
5.26582	2.13156	5.36098	9.22565	5.06301	0.699417	5.76938	1.39883
5.26676	2.53122	5.36637	8.69276	5.06445	0.732723	5.76775	1.66528
5.26617	2.43131	5.36309	10.5579	5.06387	0.699417	5.76706	1.86511
5.26831	2.56453	5.36378	7.39384	5.06397	0.366361	5.7709	1.53206
5.27154	2.83097	5.37708	9.5254	5.06453	0.666112	5.77275	1.36553
5.26906	2.19817	5.36477	8.29309	5.06362	0.865945	5.76927	1.56536
5.26841	2.73106	5.35597	9.45878	5.06161	0.932556	5.76586	1.73189
5.26746	2.63114	5.36859	8.49292	5.06339	0.799334	5.767	1.83181
5.26876	2.59784	5.36944	8.49292	5.06738	0.999167	5.77085	1.96503
5.2716	2.59784	5.36246	9.02581	5.06478	0.732723	5.77307	1.73189
5.2701	2.86428	5.35982	9.82515	5.06501	1.03247	5.7742	1.59867
5.26847	2.19817	5.36215	8.62614	5.06605	0.5995	5.77251	2.16486
5.27044	2.43131	5.36968	8.79267	5.06518	0.965862	5.77199	1.66528
5.26823	2.63114	5.36468	8.82598	5.06588	0.732723	5.7737	1.53206
5.26999	2.03164	5.36196	10.458	5.06564	0.5995	5.77277	1.86511
5.26937	2.03164	5.36834	8.02664	5.06492	0.799334	5.76818	2.03164
5.26427	2.89759	5.37447	8.62614	5.06564	0.799334	5.77266	1.53206
5.26718	1.89842	5.36566	8.62614	5.06446	1.03247	5.77408	1.7985
5.27267	2.23147	5.35025	8.29309	5.06655	0.899251	5.77041	1.86511
5.26539	2.59784	5.35417	8.62614	5.06858	0.766028	5.77267	2.06495
5.26337	2.63114	5.35986	8.75937	5.06621	0.899251	5.77437	1.59867
5.26922	2.3647	5.35978	9.29226	5.06429	0.432973	5.77245	2.29808
5.26928	2.3647	5.35975	9.89176	5.06518	0.832639	5.77367	1.7985
5.26679	2.73106	5.36461	8.9592	5.06308	0.566195	5.77588	1.69858
5.2684	2.33139	5.36979	9.45878	5.06272	0.699417	5.77367	1.99833
5.26894	2.16486	5.36934	9.35887	5.06428	0.899251	5.76975	1.199
5.26758	2.398	5.36454	8.9592	5.06439	0.799334	5.77138	1.7652
5.26626	2.56453	5.36259	8.79267	5.06586	0.932556	5.77032	1.26561
5.26476	1.86511	5.36752	8.9259	5.06603	0.999167	5.76942	1.56536
5.26746	1.99833	5.3663	8.85928	5.06779	0.699417	5.77012	1.46545
5.26838	1.93172	5.3637	8.79267	5.06761	0.666112	5.7692	1.49875
5.26196	2.16486	5.36468	8.55953	5.06382	0.832639	5.76944	1.56536
5.26439	2.49792	5.36377	8.79267	5.06285	0.5995	5.7698	1.53206
5.26549	2.33139	5.35981	8.29309	5.06557	0.732723	5.76878	1.93172
5.26605	2.398	5.36207	7.86012	5.066	0.632806	5.76954	1.83181
5.27017	2.09825	5.36042	8.69276	5.06506	0.632806	5.77321	1.7652
5.2679	1.83181	5.35456	8.39301	5.06482	0.366361	5.77222	1.73189
5.26721	2.53122	5.36019	8.45962	5.06397	0.799334	5.7705	1.59867
5.26873	2.398	5.36028	8.79267	5.06132	0.899251	5.77098	1.69858
5.26933	2.16486	5.35956	9.02581	5.06305	0.432973	5.77009	1.73189
5.27066	1.7985	5.36517	9.09242	5.06571	0.366361	5.7702	1.69858
5.26878	2.29808	5.36352	8.62614	5.0633	0.766028	5.77268	1.49875
5.26659	2.33139	5.36515	8.42631	5.05963	0.732723	5.77119	1.46545
5.26689	2.49792	5.36483	9.29226	5.06279	0.5995	5.76729	1.7652
5.26847	2.16486	5.36003	9.05912	5.06574	0.666112	5.76798	1.43214
5.26666	1.86511	5.36267	9.15903	5.06403	0.632806	5.77186	1.99833
5.26718	1.83181	5.36444	8.72606	5.0642	0.832639	5.77159	1.66528
5.26588	2.19817	5.36087	8.69276	5.064	0.832639	5.77134	1.36553
5.2654	1.96503	5.36478	9.25895	5.06436	0.865945	5.7713	1.199
5.26715	2.398	5.36138	8.3597	5.06499	0.499584	5.76769	1.7652
5.26534	2.23147	5.35958	8.59284	5.06384	0.566195	5.76558	1.66528
5.26615	1.86511	5.35819	8.22648	5.06277	0.666112	5.76916	1.83181
5.26844	2.26478	5.35869	7.86012	5.06328	0.766028	5.77082	1.7652
5.26485	1.69858	5.36128	8.79267	5.06357	0.766028	5.77149	1.59867
5.26425	1.86511	5.35641	8.72606	5.06348	0.766028	5.77375	1.89842
5.26563	2.19817	5.35588	8.99251	5.06406	0.566195	5.77111	1.93172
5.2639	2.09825	5.36168	8.09326	5.06465	0.865945	5.77029	1.43214
5.2645	2.26478	5.36092	9.22565	5.06196	0.732723	5.77085	1.36553
5.2684	2.06495	5.35777	7.99334	5.06222	0.932556	5.77026	1.99833
5.26984	2.16486	5.36088	9.05912	5.06445	0.499584	5.76944	1.63197
5.26866	1.7652	5.35973	9.02581	5.06512	1.09908	5.7746	1.36553
5.26595	2.3647	5.35634	9.5254	5.06429	0.799334	5.77415	1.86511
5.26559	2.398	5.36316	9.39217	5.06502	0.699417	5.76928	1.66528
5.26474	2.19817	5.37379	8.65945	5.06619	0.5995	5.77285	1.59867
5.26694	2.19817	5.37518	8.9592	5.06433	0.832639	5.77363	1.49875
5.2677	1.7985	5.36535	8.62614	5.06354	0.766028	5.76656	1.96503
5.26807	1.7985	5.36763	8.32639	5.06582	0.899251	5.76853	1.63197
5.26565	2.3647	5.36381	8.25978	5.06633	0.732723	5.77571	1.56536
5.26404	2.23147	5.3542	8.59284	5.06505	0.499584	5.77389	1.96503
5.26514	1.89842	5.35583	8.82598	5.06386	1.03247	5.77013	1.26561
5.26714	2.19817	5.36132	8.99251	5.06348	0.899251	5.7693	1.46545
5.26469	2.06495	5.36528	7.89342	5.06514	1.06578	5.76742	1.49875
5.26657	1.83181	5.36769	8.65945	5.06614	0.632806	5.76679	1.7652
5.26708	2.16486	5.35815	10.0916	5.06628	0.932556	5.76966	1.26561
5.26429	2.46461	5.35853	8.09326	5.06544	0.5995	5.76829	1.7985
5.26629	2.59784	5.3699	9.35887	5.06533	0.632806	5.76693	1.7652
5.27237	2.16486	5.36339	9.75853	5.06262	0.865945	5.77045	1.69858
5.26917	2.33139	5.36186	8.3597	5.06405	0.699417	5.77148	1.63197
5.26432	2.09825	5.3736	8.59284	5.06323	0.666112	5.76925	1.53206
5.26529	1.89842	5.36421	8.32639	5.06378	0.632806	5.76957	1.39883
5.26785	1.96503	5.3557	9.25895	5.06411	0.699417	5.76794	1.53206
5.2641	2.09825	5.35991	8.55953	5.06516	0.432973	5.76684	1.49875
5.26452	2.23147	5.36673	8.62614	5.06335	0.532889	5.77048	1.26561
5.26547	2.19817	5.36116	6.92756	5.06299	0.5995	5.76959	2.13156
5.2666	1.96503	5.35824	8.72606	5.0641	0.666112	5.76741	2.13156
5.26715	2.33139	5.35035	8.12656	5.06432	1.03247	5.77137	1.96503
5.26626	2.26478	5.34714	8.65945	5.06384	0.766028	5.77757	1.66528
5.26648	2.16486	5.35841	8.3597	5.06503	0.865945	5.77471	1.7985
5.26678	2.03164	5.36295	9.42548	5.06529	0.732723	5.7698	1.46545
5.26598	2.16486	5.35735	7.79351	5.06408	0.766028	5.77028	1.56536
5.268	2.398	5.36153	8.69276	5.06558	0.632806	5.77036	1.69858
5.26579	1.73189	5.35479	8.45962	5.0651	0.5995	5.76858	1.39883
5.26669	1.49875	5.34961	7.79351	5.06382	0.5995	5.77013	1.96503
5.2661	2.29808	5.36311	8.55953	5.06382	0.865945	5.76912	1.49875
5.26204	1.96503	5.35966	9.35887	5.06279	0.499584	5.77079	1.89842
5.26421	2.13156	5.35061	7.79351	5.06345	0.632806	5.77247	1.49875
5.26831	2.93089	5.35839	8.82598	5.06337	0.732723	5.77212	1.89842
5.26439	2.19817	5.35824	8.45962	5.06227	0.532889	5.77215	1.86511
5.26704	1.66528	5.35937	8.45962	5.06286	0.865945	5.77161	1.7985
5.26718	2.13156	5.36163	8.79267	5.06459	0.632806	5.77161	1.59867
5.2638	2.29808	5.35299	8.05995	5.06313	0.899251	5.77124	1.46545
5.26731	1.99833	5.3563	8.85928	5.06445	0.632806	5.77071	1.46545
5.2715	2.63114	5.35926	8.62614	5.06469	0.766028	5.76944	1.46545
5.26873	2.49792	5.35539	8.89259	5.0653	0.832639	5.77104	1.46545
5.2673	2.09825	5.36273	8.9259	5.06413	0.732723	5.77074	1.49875
5.26878	1.83181	5.37043	8.49292	5.06361	0.865945	5.76825	1.89842
5.26675	1.99833	5.36893	8.79267	5.06514	0.532889	5.76945	1.59867
5.26563	1.93172	5.36022	8.85928	5.0645	0.899251	5.77032	1.66528
5.26652	2.13156	5.3598	9.02581	5.06621	0.366361	5.76997	1.96503
5.2631	2.19817	5.36237	8.65945	5.06488	0.732723	5.77201	1.63197
5.26282	2.93089	5.36341	8.25978	5.06204	0.732723	5.77269	1.49875
5.26715	1.7985	5.35956	9.05912	5.06309	0.899251	5.77015	1.56536
5.27169	2.43131	5.35516	9.62531	5.06617	1.03247	5.76821	1.73189
5.26793	2.63114	5.36118	7.79351	5.06519	0.799334	5.76946	1.83181
5.26689	2.46461	5.36726	8.89259	5.06658	1.03247	5.77096	1.86511
5.26994	2.66445	5.36278	7.79351	5.06663	0.865945	5.77049	1.93172
5.26777	2.09825	5.3606	8.02664	5.06699	0.5995	5.77325	1.53206
5.26658	2.19817	5.35305	9.72523	5.06641	0.865945	5.7741	1.69858
5.26822	2.26478	5.34909	9.12573	5.06347	0.699417	5.76953	1.63197
5.26636	1.83181	5.36712	8.72606	5.06139	0.399667	5.76841	1.83181
5.26796	2.56453	5.37321	8.9592	5.06383	0.865945	5.7725	1.63197
5.26808	1.99833	5.36081	8.29309	5.06345	0.666112	5.77203	1.66528
5.26743	2.16486	5.36354	9.05912	5.0618	0.766028	5.76981	1.53206
5.26519	2.69775	5.36049	8.65945	5.0652	0.699417	5.76881	1.46545
5.26633	1.96503	5.35949	8.02664	5.06572	0.666112	5.77018	1.26561
5.26942	2.13156	5.36433	8.29309	5.06392	0.632806	5.7696	1.69858
5.27033	2.76436	5.35289	9.35887	5.06241	1.09908	5.76697	1.43214
5.26593	2.06495	5.3512	8.55953	5.06434	0.699417	5.76809	1.7652
5.271	2.3647	5.37122	8.62614	5.06906	0.899251	5.77123	1.56536
5.26826	2.23147	5.37038	8.05995	5.06596	0.865945	5.77062	1.56536
5.26284	2.19817	5.35648	7.92673	5.06381	0.666112	5.76951	1.63197
5.26506	2.43131	5.35345	8.99251	5.0667	0.999167	5.76762	1.63197
5.26755	2.16486	5.35736	9.09242	5.06499	0.932556	5.76851	1.7652
5.26819	2.09825	5.3638	8.05995	5.06607	0.766028	5.77146	1.73189
5.26971	1.7985	5.36473	9.49209	5.06716	0.632806	5.77078	1.43214
5.26558	2.33139	5.35833	8.62614	5.06636	0.899251	5.76975	1.56536
5.26361	2.29808	5.36138	8.3597	5.06434	0.699417	5.77148	1.83181
5.26717	1.7652	5.36965	7.99334	5.06502	0.865945	5.77031	1.53206
5.26955	1.99833	5.35808	8.19317	5.06448	0.999167	5.7689	1.36553
5.26652	1.36553	5.35143	7.59367	5.0628	0.832639	5.77023	1.99833
5.26368	2.33139	5.35389	8.09326	5.06572	0.632806	5.77004	1.66528
5.26215	1.89842	5.35205	9.82515	5.06779	0.932556	5.77017	1.63197
5.26546	2.09825	5.3597	9.35887	5.06363	0.932556	5.7727	1.33222
5.26772	2.398	5.36914	8.32639	5.06411	0.532889	5.76886	1.63197
5.26685	1.63197	5.37061	7.82681	5.06532	0.566195	5.76691	2.03164
5.26866	2.13156	5.35837	9.62531	5.06412	0.732723	5.76822	1.73189
5.26627	2.09825	5.35164	8.32639	5.06322	0.732723	5.77186	1.63197
5.26373	1.69858	5.36485	8.52623	5.06355	0.965862	5.77401	1.13239
5.26701	1.99833	5.36411	8.82598	5.06396	0.632806	5.77076	1.73189
