ol2591916.074963
CCNY     19/09/2025 16:06:49 19/09/2025 16:07:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28543	2.73106	5.43309	11.3572	5.08125	0.566195	5.77867	1.1657
5.28252	3.19734	5.44556	11.9234	5.08213	0.532889	5.77767	1.63197
5.28313	2.63114	5.44489	10.5579	5.07963	0.865945	5.77732	1.99833
5.28651	2.49792	5.44195	10.9575	5.07956	0.732723	5.77789	1.66528
5.28684	2.86428	5.43512	10.6245	5.08041	0.865945	5.78028	1.46545
5.27977	2.49792	5.42783	12.2231	5.08172	0.566195	5.78037	1.93172
5.28233	2.86428	5.4292	10.5912	5.08038	0.732723	5.77767	1.7985
5.28381	2.59784	5.43811	11.5237	5.07972	0.732723	5.78025	1.33222
5.28312	2.9975	5.44186	10.5246	5.07935	0.699417	5.78384	1.49875
5.28434	2.79767	5.43511	11.3905	5.08099	0.932556	5.77785	2.03164
5.28457	2.79767	5.43412	10.6245	5.0813	0.499584	5.7767	1.96503
5.28249	2.76436	5.43738	11.4904	5.08025	0.666112	5.78126	1.56536
5.28598	2.53122	5.4343	10.6245	5.07927	0.666112	5.78426	1.7985
5.28422	2.63114	5.43726	10.2248	5.0786	0.666112	5.78002	1.89842
5.28348	3.29725	5.43921	10.6911	5.08127	0.732723	5.78116	1.93172
5.28455	2.76436	5.42643	10.9575	5.08057	0.632806	5.78262	1.46545
5.28727	2.59784	5.42472	10.4246	5.08005	0.899251	5.78102	1.49875
5.28686	2.93089	5.43787	10.358	5.0809	0.865945	5.77815	1.66528
5.28313	2.79767	5.43204	10.458	5.08087	1.03247	5.77612	1.29892
5.28106	2.79767	5.42539	10.6245	5.08056	1.13239	5.7759	2.03164
5.28505	2.83097	5.42994	11.8235	5.08258	0.632806	5.77664	1.66528
5.28449	2.66445	5.43111	10.5579	5.08632	0.899251	5.77952	1.69858
5.28357	2.66445	5.43597	11.4238	5.08005	0.832639	5.78109	1.7652
5.28233	2.86428	5.44114	11.1574	5.07787	0.766028	5.77809	1.83181
5.28344	2.69775	5.43597	10.4246	5.08314	0.865945	5.77825	1.73189
5.28568	3.13072	5.43022	10.4246	5.08367	0.932556	5.78163	1.86511
5.28751	3.09742	5.43192	10.5912	5.08048	0.999167	5.78351	1.56536
5.28603	3.39717	5.42869	10.5579	5.08136	0.932556	5.7789	1.7652
5.29062	2.79767	5.42421	11.2906	5.08418	0.766028	5.77708	1.83181
5.29152	2.89759	5.4316	11.0241	5.08206	0.732723	5.7783	1.63197
5.28697	3.06411	5.43244	11.4571	5.07875	0.5995	5.78045	1.53206
5.28568	2.56453	5.43044	11.6236	5.07942	0.732723	5.77925	1.73189
5.28837	2.73106	5.44406	10.5579	5.07968	0.566195	5.77766	1.53206
5.2823	2.89759	5.44322	12.0899	5.07999	0.666112	5.77823	1.63197
5.28156	2.69775	5.42845	11.4904	5.0793	0.732723	5.78013	1.69858
5.28409	2.09825	5.43992	10.358	5.07951	0.499584	5.77869	1.23231
5.28433	2.86428	5.45086	11.8901	5.08171	0.832639	5.77739	1.59867
5.28094	2.73106	5.43048	11.224	5.0791	0.732723	5.77511	1.43214
5.2838	2.76436	5.43023	11.3572	5.07946	0.732723	5.77758	1.66528
5.28413	2.69775	5.44537	9.99167	5.08178	0.899251	5.7783	1.86511
5.2855	3.23064	5.43872	10.0583	5.08272	0.466278	5.78091	1.69858
5.28665	2.398	5.42001	10.9242	5.0831	0.899251	5.78186	1.43214
5.28753	2.89759	5.41899	11.0575	5.07985	0.666112	5.78164	1.66528
5.28507	2.398	5.43246	11.4571	5.08082	0.799334	5.78009	1.83181
5.28437	2.63114	5.4352	10.5579	5.08179	1.06578	5.77911	1.83181
5.28428	2.53122	5.43149	10.8576	5.08031	0.632806	5.77888	1.53206
5.2825	2.69775	5.43442	11.1574	5.0806	0.5995	5.78325	1.86511
5.28204	2.73106	5.43672	11.1907	5.0823	0.333056	5.78165	1.39883
5.2839	2.86428	5.43515	11.9567	5.08233	0.865945	5.77891	1.59867
5.28413	2.49792	5.43839	10.9908	5.07919	0.799334	5.7784	1.43214
5.28512	3.49709	5.44284	11.0241	5.07862	0.832639	5.77889	1.49875
5.28394	2.56453	5.43808	10.5912	5.08152	0.666112	5.77654	1.46545
5.28803	2.63114	5.43015	10.8576	5.08144	0.699417	5.77719	1.53206
5.28529	2.49792	5.43548	10.9242	5.0796	0.832639	5.77746	1.53206
5.28141	2.93089	5.43606	11.1907	5.08017	0.566195	5.7791	1.69858
5.28096	3.06411	5.42882	11.0241	5.08245	0.5995	5.77898	1.46545
5.28777	2.49792	5.43781	11.224	5.08122	0.566195	5.78055	2.09825
5.28878	2.73106	5.44318	11.224	5.08009	0.766028	5.77926	1.93172
5.28521	2.3647	5.43628	11.224	5.08054	0.666112	5.78235	1.63197
5.28083	2.76436	5.43259	10.4246	5.08085	1.06578	5.7847	1.63197
5.28193	2.46461	5.43917	9.72523	5.08021	1.13239	5.78129	1.63197
5.2836	2.43131	5.43547	11.2906	5.08411	0.799334	5.77539	1.63197
5.28519	2.43131	5.42541	10.9575	5.08421	0.865945	5.77769	2.19817
5.28124	2.9642	5.4323	11.557	5.08116	0.5995	5.78112	1.89842
5.28191	2.66445	5.4393	10.1249	5.08185	0.5995	5.78483	1.59867
5.28567	2.49792	5.43707	9.95837	5.08161	0.832639	5.78194	1.56536
5.28643	2.49792	5.42797	10.3913	5.07903	0.865945	5.77662	1.7652
5.27955	2.56453	5.41762	9.85845	5.07827	0.666112	5.77638	1.59867
5.27941	2.3647	5.42552	10.3913	5.08045	0.865945	5.77952	1.7652
5.28233	2.76436	5.42809	9.99167	5.08018	0.5995	5.78013	1.7652
5.28239	2.69775	5.41991	10.791	5.07941	0.865945	5.78282	1.83181
5.28097	3.03081	5.42827	10.8243	5.08019	0.532889	5.78053	1.73189
5.28735	2.46461	5.432	9.89176	5.07929	0.865945	5.78004	1.43214
5.28275	2.33139	5.42907	11.224	5.07775	0.666112	5.77967	1.43214
5.28036	2.26478	5.42608	9.82515	5.07988	0.932556	5.77813	1.53206
5.27972	2.59784	5.42339	11.1907	5.08134	0.666112	5.77579	1.29892
5.28021	2.9642	5.42234	11.1907	5.08191	0.666112	5.77661	1.59867
5.28228	2.9975	5.42834	10.7244	5.0819	0.932556	5.77781	1.93172
5.28432	2.56453	5.44112	10.0583	5.07916	0.899251	5.77732	1.46545
5.28437	2.86428	5.43472	10.1582	5.08148	0.632806	5.778	1.83181
5.28589	2.56453	5.42484	11.0241	5.08278	0.732723	5.77961	1.49875
5.28672	2.56453	5.42948	11.8568	5.0798	0.666112	5.77926	1.73189
5.28649	2.56453	5.43568	10.5246	5.08066	0.832639	5.78077	1.46545
5.28336	3.06411	5.44276	10.3913	5.08263	0.699417	5.77945	1.43214
5.28422	2.06495	5.44035	10.3913	5.08096	0.666112	5.77928	1.7652
5.28334	2.23147	5.42788	9.89176	5.08083	0.666112	5.77717	1.63197
5.27998	2.26478	5.4263	11.3905	5.07994	0.5995	5.77783	1.53206
5.27724	2.59784	5.42797	9.32556	5.08072	0.732723	5.77938	1.39883
5.27963	2.26478	5.43011	10.3247	5.0817	0.799334	5.77907	1.66528
5.28289	2.33139	5.42355	10.8243	5.0809	0.632806	5.77667	1.86511
5.28202	2.53122	5.41797	10.8576	5.08061	0.832639	5.77774	1.63197
5.27913	2.46461	5.42964	10.7244	5.08109	0.666112	5.7777	1.46545
5.2824	2.06495	5.43564	10.2248	5.07995	0.699417	5.77812	1.59867
5.28248	2.23147	5.43118	10.9242	5.08134	0.865945	5.77783	1.63197
5.2801	2.56453	5.42564	9.72523	5.08114	0.766028	5.77779	1.199
5.27824	2.29808	5.42386	11.7902	5.08126	0.999167	5.77999	1.46545
5.28266	2.69775	5.42571	10.5912	5.08317	0.732723	5.77731	1.7985
5.28126	2.19817	5.43416	10.9242	5.08305	0.766028	5.77515	1.7985
5.27958	2.13156	5.43997	11.1241	5.08082	0.999167	5.77972	1.199
5.28066	2.49792	5.43085	10.0916	5.08096	0.632806	5.77992	1.66528
5.27991	1.59867	5.42627	10.025	5.08333	0.699417	5.77802	1.83181
5.27695	2.93089	5.4281	10.6578	5.08232	0.732723	5.77767	1.56536
5.27915	2.29808	5.42583	10.2914	5.08028	0.899251	5.78181	1.69858
5.28113	2.43131	5.42392	10.025	5.07961	0.666112	5.77903	1.43214
5.2813	2.53122	5.42509	10.3913	5.0816	0.899251	5.77847	2.16486
5.27984	2.3647	5.42355	10.1582	5.08225	0.366361	5.77962	1.53206
5.28182	2.29808	5.42997	10.4913	5.0813	0.932556	5.78216	1.36553
5.28387	2.66445	5.42813	10.4913	5.07867	0.566195	5.78243	1.26561
5.28172	2.69775	5.4212	10.2914	5.08011	0.666112	5.77539	1.7985
5.28123	2.13156	5.42809	10.5246	5.08113	0.832639	5.77433	1.63197
5.28447	2.43131	5.42713	10.4913	5.08026	0.832639	5.77934	1.96503
5.28116	2.69775	5.42261	11.2906	5.08313	0.766028	5.77948	1.36553
5.27917	2.29808	5.43637	10.2248	5.08268	0.766028	5.77907	1.63197
5.28203	2.43131	5.44166	11.1241	5.08031	0.766028	5.78062	1.69858
5.28174	2.43131	5.43143	10.1249	5.08014	0.766028	5.77943	1.43214
5.28014	2.23147	5.43281	10.8576	5.08149	0.832639	5.77774	1.63197
5.28005	2.93089	5.4315	10.1249	5.08095	0.5995	5.77992	1.23231
5.27971	2.46461	5.42244	11.3239	5.0814	0.632806	5.77839	2.19817
5.28608	2.43131	5.42433	10.8243	5.08123	0.932556	5.77777	1.49875
5.28439	1.83181	5.4351	9.95837	5.07988	0.666112	5.77945	1.73189
5.28132	2.398	5.43448	9.92506	5.08045	0.699417	5.78142	1.39883
5.28146	2.66445	5.42317	10.3913	5.08222	0.865945	5.77986	1.46545
5.2824	1.89842	5.42256	10.1915	5.08118	0.899251	5.77894	1.83181
5.28202	1.86511	5.42501	9.99167	5.08111	0.5995	5.77754	1.73189
5.27913	2.46461	5.4248	10.8243	5.08172	0.632806	5.78087	1.43214
5.27524	2.13156	5.42248	10.1915	5.08086	0.832639	5.7799	1.86511
5.27855	2.43131	5.42834	10.9575	5.07849	0.899251	5.77864	1.73189
5.28041	2.09825	5.43165	9.45878	5.08272	0.832639	5.77821	1.86511
5.27744	2.53122	5.43042	10.0583	5.08238	0.732723	5.7815	1.46545
5.27741	2.73106	5.42866	10.1582	5.08129	0.699417	5.7801	1.26561
5.28402	2.66445	5.42163	9.92506	5.08183	0.899251	5.77784	1.33222
5.28279	2.46461	5.41734	11.5237	5.08106	0.865945	5.77651	1.56536
5.28176	2.69775	5.42853	10.1582	5.08136	0.5995	5.77725	1.63197
5.28203	2.49792	5.44004	10.7244	5.08167	0.899251	5.77795	1.46545
5.28315	2.13156	5.42712	9.49209	5.0807	1.03247	5.78043	1.69858
5.28196	2.398	5.41695	10.8909	5.0813	0.899251	5.77894	1.56536
5.27991	2.398	5.41979	9.72523	5.08362	1.06578	5.77599	1.7652
5.27829	2.93089	5.42088	10.7244	5.0831	0.766028	5.77723	1.33222
5.28168	2.56453	5.42822	9.85845	5.08215	0.766028	5.78105	1.26561
5.28197	2.03164	5.43049	9.45878	5.08134	0.832639	5.77669	1.49875
5.28247	2.06495	5.42001	10.9908	5.07979	0.799334	5.77499	1.89842
5.27845	2.46461	5.41415	10.0916	5.08141	0.666112	5.77576	1.59867
5.27725	2.33139	5.42711	9.99167	5.0821	0.999167	5.78044	2.09825
5.28125	2.3647	5.42699	10.2248	5.08074	0.766028	5.7818	1.7652
5.28171	2.56453	5.41854	9.5254	5.08088	0.466278	5.78102	1.53206
5.27993	2.66445	5.42296	9.22565	5.08052	0.766028	5.77991	1.69858
5.28377	2.3647	5.41705	9.42548	5.07915	0.799334	5.77926	1.43214
5.28115	2.63114	5.41175	10.458	5.08151	0.766028	5.77905	1.83181
5.28209	2.3647	5.41808	9.5254	5.08167	0.766028	5.77929	1.56536
5.28181	2.53122	5.42645	10.7577	5.07924	0.699417	5.77935	1.66528
5.28167	2.56453	5.42756	9.72523	5.08046	0.965862	5.77992	1.83181
5.28054	3.09742	5.42782	10.0916	5.08191	0.865945	5.77779	1.39883
5.2828	2.23147	5.42619	11.0908	5.08225	0.766028	5.77971	1.7652
5.28353	2.398	5.42581	10.5579	5.08341	0.732723	5.77845	1.7985
5.28256	2.13156	5.43072	10.3247	5.08249	0.832639	5.77869	1.96503
5.278	2.63114	5.43106	10.2248	5.08214	1.1657	5.77889	1.73189
5.27974	2.79767	5.42146	10.8909	5.08279	0.532889	5.7832	1.63197
5.28301	2.06495	5.4264	10.458	5.08296	0.5995	5.78316	1.53206
5.28371	2.53122	5.43418	9.99167	5.08297	0.832639	5.77938	1.73189
5.27871	2.398	5.43075	10.8576	5.07998	1.03247	5.77808	1.53206
5.27892	2.26478	5.42695	9.62531	5.08253	0.5995	5.77766	1.46545
5.28343	2.63114	5.42623	10.5579	5.08274	0.965862	5.77678	1.29892
5.28232	2.49792	5.42245	10.0583	5.07988	0.532889	5.77909	1.89842
5.27826	2.46461	5.41928	10.3913	5.08059	0.699417	5.77788	1.49875
5.28498	2.66445	5.4259	10.2248	5.08226	0.766028	5.78072	1.7652
5.28322	2.26478	5.42787	9.95837	5.0784	0.766028	5.78048	1.43214
5.28134	2.56453	5.42697	10.7577	5.08011	0.366361	5.77915	1.43214
5.28228	2.23147	5.42622	10.3247	5.08198	0.932556	5.7779	1.93172
5.28239	2.33139	5.42979	9.75853	5.07974	0.732723	5.77762	1.7985
5.2793	2.16486	5.42356	11.0908	5.08057	0.832639	5.77995	1.13239
5.27939	2.3647	5.41538	9.79184	5.08251	0.466278	5.78286	1.7652
5.2815	2.16486	5.42827	10.3247	5.07976	0.532889	5.77661	1.63197
5.28127	2.26478	5.42843	10.025	5.07976	0.632806	5.7762	1.63197
5.28049	2.49792	5.41775	9.99167	5.07867	0.799334	5.78036	1.56536
5.28034	2.33139	5.42524	10.5246	5.07875	0.5995	5.78038	1.56536
5.28094	2.89759	5.42742	10.1582	5.08141	0.732723	5.77691	1.46545
5.28117	1.99833	5.42217	9.32556	5.08265	0.899251	5.77813	1.43214
5.28231	2.53122	5.42228	10.0583	5.0806	0.732723	5.77786	1.83181
5.2816	2.73106	5.4137	9.72523	5.07934	0.932556	5.77823	1.93172
5.27671	2.19817	5.41423	11.1241	5.08259	0.799334	5.78083	1.83181
5.28326	3.19734	5.42561	10.4246	5.08265	0.799334	5.78379	1.89842
5.28266	2.398	5.42792	9.5254	5.08136	0.5995	5.78165	2.06495
5.28157	2.79767	5.42596	9.59201	5.08179	0.732723	5.78216	1.66528
5.28281	2.3647	5.41979	10.2581	5.08202	0.766028	5.78283	1.86511
5.28097	2.43131	5.41498	10.4246	5.08141	0.666112	5.77969	1.69858
5.2809	2.26478	5.42282	9.85845	5.08104	0.5995	5.7784	1.7652
5.28271	2.53122	5.43106	10.4913	5.07979	0.566195	5.78114	1.93172
5.28062	2.53122	5.42113	8.52623	5.07751	0.666112	5.77923	1.49875
5.28071	2.23147	5.41674	10.0916	5.08015	0.499584	5.78039	1.73189
5.28306	2.49792	5.41564	10.5579	5.08013	0.699417	5.77995	1.63197
5.28242	2.06495	5.41831	9.62531	5.07926	0.799334	5.78039	1.46545
5.28199	2.53122	5.42789	10.8243	5.07948	0.865945	5.77982	1.66528
5.2809	2.3647	5.42466	9.39217	5.08233	0.566195	5.77822	1.36553
5.27824	1.96503	5.42392	10.1582	5.08287	0.766028	5.77924	1.63197
5.2791	2.13156	5.42598	10.1249	5.08016	0.666112	5.77921	1.43214
5.27989	2.13156	5.41951	9.92506	5.07951	0.5995	5.77552	1.59867
5.27923	2.56453	5.4219	9.65862	5.0809	0.799334	5.77717	1.29892
5.27923	2.49792	5.42423	9.92506	5.08073	0.799334	5.77863	1.63197
5.28174	2.29808	5.41947	9.35887	5.07958	0.666112	5.77935	1.66528
5.28111	2.03164	5.42293	10.025	5.08151	0.732723	5.77842	1.43214
5.28137	2.09825	5.41966	10.3913	5.08245	0.532889	5.77786	1.13239
5.27669	2.49792	5.41681	9.79184	5.08018	0.732723	5.77691	1.33222
5.2757	2.13156	5.42594	10.7577	5.07881	0.832639	5.77642	1.66528
5.27941	1.99833	5.42557	9.89176	5.07923	0.532889	5.77341	1.49875
5.27859	2.398	5.42593	10.2581	5.08165	0.732723	5.7782	1.99833
5.2763	2.46461	5.42135	10.7577	5.08106	0.632806	5.7787	2.03164
5.27879	2.398	5.41921	9.29226	5.07962	0.632806	5.78034	1.66528
5.28061	2.26478	5.42761	9.65862	5.08087	0.865945	5.78429	1.63197
5.28274	2.23147	5.42386	9.45878	5.07991	0.999167	5.78229	1.66528
5.27965	2.13156	5.41504	9.15903	5.07957	0.532889	5.77612	2.09825
5.27855	2.29808	5.41496	9.79184	5.0812	0.799334	5.77802	1.83181
5.27606	2.398	5.40958	10.0916	5.08198	0.799334	5.78215	1.83181
5.27836	2.26478	5.41383	9.85845	5.08087	0.732723	5.78388	1.49875
5.28034	2.23147	5.42263	9.65862	5.08248	0.766028	5.7795	1.73189
5.28016	2.43131	5.42144	9.69192	5.08109	0.699417	5.77905	1.69858
5.27747	2.49792	5.41547	9.92506	5.0792	0.699417	5.77862	1.29892
5.27822	2.19817	5.4164	10.3247	5.07942	0.632806	5.77908	1.56536
5.28117	2.3647	5.41951	10.3913	5.08099	0.799334	5.77723	1.96503
5.28039	2.19817	5.42616	10.025	5.0809	0.932556	5.77854	1.73189
5.28068	2.3647	5.42792	10.1249	5.0836	0.799334	5.78004	1.56536
5.27942	2.29808	5.42369	9.15903	5.08434	1.06578	5.78155	1.199
5.27938	2.398	5.42191	9.35887	5.08072	0.666112	5.77971	1.59867
5.27854	2.89759	5.42075	9.5254	5.08266	0.432973	5.77581	2.09825
5.27948	1.96503	5.41635	9.59201	5.08274	0.532889	5.77666	1.93172
5.2855	2.73106	5.4183	9.92506	5.07787	0.732723	5.78419	1.39883
5.28048	2.63114	5.41825	9.72523	5.07732	0.865945	5.78393	1.7985
5.27795	2.09825	5.41603	9.82515	5.0788	0.799334	5.77798	1.43214
5.28267	2.23147	5.41794	10.0583	5.08072	0.899251	5.77905	1.73189
5.27947	2.06495	5.42569	9.19234	5.08162	0.499584	5.78212	1.36553
5.27497	2.06495	5.42628	9.5587	5.0811	0.799334	5.77798	1.73189
5.27807	2.59784	5.41204	10.3913	5.07934	0.865945	5.78122	1.69858
5.27644	2.09825	5.41168	10.358	5.08084	0.766028	5.78097	1.23231
5.27853	2.23147	5.42455	10.2248	5.08204	0.766028	5.78016	1.53206
5.27758	2.59784	5.42833	9.65862	5.0813	0.732723	5.77628	1.73189
5.27841	2.69775	5.42347	9.72523	5.07988	0.466278	5.7771	1.93172
5.27944	2.23147	5.42035	10.1249	5.07962	0.566195	5.77995	1.56536
5.28359	2.46461	5.41994	9.59201	5.08031	0.832639	5.7817	1.59867
5.28223	2.23147	5.41472	8.79267	5.08011	0.766028	5.77952	1.56536
5.28004	2.06495	5.41331	10.3913	5.08157	0.799334	5.77828	1.53206
5.28066	2.03164	5.40949	10.1582	5.08126	0.666112	5.7797	1.66528
5.27731	2.46461	5.41787	9.29226	5.07974	0.999167	5.77963	1.66528
5.27718	2.33139	5.42275	10.9908	5.08046	0.532889	5.77653	1.13239
5.28103	2.69775	5.41291	9.12573	5.0823	0.5995	5.77801	1.7652
5.28176	2.56453	5.41883	10.8243	5.08026	0.865945	5.77773	1.53206
5.28528	2.33139	5.42337	10.1582	5.0789	0.865945	5.77646	1.83181
5.28187	2.03164	5.4213	9.19234	5.08126	0.865945	5.77902	1.86511
5.27932	2.23147	5.42271	8.79267	5.08156	0.965862	5.78116	1.59867
5.27825	2.06495	5.41479	10.2581	5.08103	0.699417	5.78032	1.39883
5.27984	2.19817	5.41148	9.79184	5.08084	0.932556	5.77881	2.06495
5.2769	3.03081	5.41575	10.2914	5.08108	0.899251	5.77598	2.09825
5.27817	1.69858	5.42213	10.7244	5.0809	0.965862	5.78117	1.86511
5.28349	1.7652	5.42881	10.1582	5.08147	0.932556	5.78452	1.7652
5.28118	2.33139	5.42759	10.3913	5.08113	0.899251	5.78109	1.7652
5.27291	2.16486	5.4209	8.99251	5.08282	0.666112	5.77889	1.39883
5.27709	2.29808	5.42082	9.79184	5.0836	0.5995	5.78067	1.06578
5.28059	2.13156	5.419	10.5246	5.08167	0.632806	5.77799	1.36553
5.27803	2.59784	5.41399	9.85845	5.07901	0.666112	5.77388	1.7652
5.27671	2.09825	5.42537	9.69192	5.07957	0.766028	5.77483	2.33139
5.28089	2.33139	5.42844	9.95837	5.0812	0.999167	5.78045	1.53206
5.27791	1.96503	5.41583	10.8243	5.08212	1.06578	5.78386	1.59867
5.27666	1.96503	5.41927	9.92506	5.08249	0.732723	5.78224	1.89842
5.27598	1.83181	5.42599	9.89176	5.08323	0.666112	5.77598	1.46545
5.27603	2.63114	5.42092	9.32556	5.0823	0.832639	5.77952	1.69858
5.27634	1.96503	5.41796	8.69276	5.08016	0.865945	5.78157	1.46545
5.27914	2.46461	5.41474	9.25895	5.08125	0.666112	5.77814	1.49875
5.27878	2.16486	5.41273	9.19234	5.08225	0.865945	5.77846	1.39883
5.27754	2.83097	5.41562	9.49209	5.08031	0.965862	5.77817	2.06495
5.27885	2.09825	5.41327	10.5912	5.08156	0.766028	5.77798	1.53206
5.28158	2.06495	5.41209	9.79184	5.08211	0.932556	5.78107	1.69858
5.28148	2.76436	5.4212	9.85845	5.08281	0.732723	5.77773	1.56536
5.27796	1.86511	5.42782	9.19234	5.08373	0.932556	5.7757	1.1657
5.27961	2.59784	5.41922	9.32556	5.08155	0.632806	5.77765	1.199
5.27786	2.56453	5.41021	9.09242	5.08021	0.699417	5.77503	1.69858
5.27758	1.7985	5.41395	10.5246	5.08117	0.799334	5.77333	1.29892
5.28249	2.66445	5.42266	9.62531	5.08051	0.666112	5.77853	1.56536
5.27979	2.66445	5.42324	9.5254	5.08053	0.666112	5.77728	1.7652
5.27953	2.398	5.4176	9.19234	5.07978	0.732723	5.77678	1.63197
5.28392	2.06495	5.4155	9.59201	5.08139	0.632806	5.77959	1.7652
5.28302	1.99833	5.41533	9.79184	5.08133	0.832639	5.77935	1.43214
5.27628	1.89842	5.41693	10.0916	5.08004	0.766028	5.77614	1.43214
5.27558	2.43131	5.41932	10.4913	5.08183	0.632806	5.77839	1.73189
5.27623	2.03164	5.42332	9.39217	5.0825	0.5995	5.77717	2.16486
5.27817	2.49792	5.42595	9.95837	5.07957	0.799334	5.77777	1.86511
5.27872	1.96503	5.42022	10.2581	5.08028	0.532889	5.78368	1.26561
5.27941	2.46461	5.42186	9.82515	5.08184	0.832639	5.78488	1.69858
5.28015	2.09825	5.42363	8.65945	5.0803	0.799334	5.77393	1.53206
5.28179	2.19817	5.41859	9.32556	5.07934	0.632806	5.7753	1.96503
5.27989	2.16486	5.41032	8.75937	5.08189	0.766028	5.78328	1.7652
5.27733	2.16486	5.41123	9.65862	5.08046	0.865945	5.78363	1.33222
5.27608	2.73106	5.41745	9.39217	5.08067	0.699417	5.78062	1.59867
5.27804	1.96503	5.41463	9.89176	5.08176	0.466278	5.77853	1.96503
5.28071	2.06495	5.41162	9.59201	5.08178	1.06578	5.77814	1.69858
5.28096	1.96503	5.41526	9.22565	5.07937	1.03247	5.7833	1.53206
5.27544	2.29808	5.42028	9.45878	5.08158	0.932556	5.78037	1.66528
5.27801	2.69775	5.41066	9.5587	5.08439	0.666112	5.7768	2.33139
5.27909	1.93172	5.40533	8.72606	5.08412	0.832639	5.77849	1.69858
5.28316	2.03164	5.41961	9.89176	5.08089	1.09908	5.78466	1.89842
5.27929	2.46461	5.4124	9.59201	5.08095	0.699417	5.78203	1.69858
5.27653	1.93172	5.40958	9.5254	5.08434	0.566195	5.77861	1.66528
5.27915	2.03164	5.42322	8.9259	5.08239	0.899251	5.78288	1.66528
5.27943	2.49792	5.41862	9.02581	5.07904	0.5995	5.78308	1.56536
5.27665	2.13156	5.40477	9.45878	5.08104	0.499584	5.77778	1.36553
5.28191	2.09825	5.41024	8.69276	5.08227	0.666112	5.77913	1.83181
5.2804	2.26478	5.41237	8.75937	5.07846	0.932556	5.77897	2.23147
5.277	2.16486	5.41106	8.9592	5.08023	0.799334	5.77921	1.66528
5.2779	2.73106	5.41106	8.9259	5.08208	0.766028	5.78444	1.66528
5.28164	1.93172	5.40912	9.49209	5.08202	0.699417	5.78488	1.66528
5.28279	2.49792	5.40786	10.0916	5.0819	0.532889	5.77936	1.66528
5.28106	2.06495	5.41535	8.99251	5.08112	0.699417	5.7804	1.69858
5.27634	2.33139	5.42015	10.3913	5.08108	0.532889	5.78106	1.69858
5.27777	2.16486	5.41534	8.9592	5.08122	0.932556	5.77771	1.23231
5.27847	1.83181	5.41413	8.82598	5.08031	0.965862	5.7779	1.56536
5.27979	2.46461	5.41676	9.25895	5.08117	0.632806	5.77712	1.33222
5.27689	2.53122	5.40861	9.15903	5.08154	0.799334	5.77616	1.99833
5.27922	2.49792	5.40511	9.5587	5.07977	0.965862	5.77881	1.66528
5.28406	2.29808	5.40714	9.75853	5.07998	0.932556	5.77818	1.26561
5.28345	2.09825	5.41453	9.62531	5.08275	1.06578	5.78001	2.13156
5.27786	2.56453	5.42019	10.3247	5.0839	1.03247	5.77658	1.43214
5.27719	2.33139	5.41954	8.62614	5.08146	0.732723	5.77775	1.66528
5.27937	1.86511	5.4183	8.65945	5.08153	0.965862	5.78261	2.03164
5.28033	2.46461	5.4165	8.85928	5.08196	0.632806	5.78132	2.09825
5.2765	2.43131	5.41061	9.29226	5.08204	0.699417	5.78293	1.7652
5.27683	1.89842	5.40569	9.75853	5.08189	0.999167	5.78589	1.7985
5.28131	2.79767	5.40598	9.29226	5.07882	0.766028	5.78064	1.63197
5.27972	2.26478	5.41759	9.89176	5.08245	0.699417	5.78062	1.33222
5.27765	2.23147	5.42037	9.65862	5.08308	0.566195	5.78053	1.63197
5.28192	1.73189	5.41582	9.62531	5.07811	0.899251	5.77635	1.56536
5.27859	1.73189	5.41632	10.0916	5.07921	0.666112	5.77738	1.83181
5.27522	1.99833	5.41753	10.0583	5.08278	0.732723	5.78196	1.7985
5.27594	1.83181	5.42149	9.69192	5.08153	0.499584	5.78123	1.56536
5.27803	1.83181	5.42863	10.2914	5.07982	0.832639	5.77955	1.83181
5.27537	1.89842	5.42464	9.45878	5.0803	0.999167	5.77935	1.86511
5.27415	2.26478	5.41749	8.69276	5.08211	0.366361	5.78156	1.59867
5.27366	1.99833	5.41514	8.82598	5.08462	0.699417	5.77987	1.63197
