ol2591919.492162
CCNY     19/09/2025 19:48:21 19/09/2025 19:49:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23273	1.63197	5.2758	2.83097	5.02388	0.732723	5.73739	0.233139
5.2352	1.46545	5.2713	2.56453	5.02643	0.932556	5.73758	0.29975
5.2328	1.46545	5.27503	2.86428	5.02801	0.766028	5.73535	0.366361
5.2313	1.63197	5.27922	2.69775	5.0281	0.466278	5.73547	0.432973
5.23243	2.29808	5.27719	2.86428	5.02615	0.899251	5.73706	0.0666112
5.23265	1.53206	5.27634	2.46461	5.02404	0.666112	5.73683	0.133222
5.23588	1.39883	5.27805	1.83181	5.0262	0.799334	5.7357	0.233139
5.23635	1.46545	5.27209	2.29808	5.02824	0.532889	5.73605	0.399667
5.23093	1.69858	5.27003	2.29808	5.02566	0.865945	5.73636	0.333056
5.23053	1.63197	5.27263	2.29808	5.02591	0.832639	5.73689	0.499584
5.23468	1.66528	5.27252	2.3647	5.02824	0.666112	5.7371	0.166528
5.23327	1.29892	5.2704	2.3647	5.02822	0.766028	5.7385	0.266445
5.23211	1.39883	5.27179	2.59784	5.02545	0.732723	5.73578	0.366361
5.23093	1.7985	5.27155	2.46461	5.02547	0.932556	5.73585	0.166528
5.23055	2.09825	5.27373	2.56453	5.02834	0.832639	5.73803	0.29975
5.23195	1.33222	5.27725	2.53122	5.02959	0.666112	5.73659	0.29975
5.23583	1.56536	5.27565	2.43131	5.02622	0.699417	5.73477	0.333056
5.23341	1.59867	5.27498	2.43131	5.02499	0.699417	5.73605	0.333056
5.23131	1.53206	5.27427	2.83097	5.02627	0.632806	5.73721	0.399667
5.23343	1.49875	5.27378	2.79767	5.02688	0.965862	5.73652	0.366361
5.23109	1.7652	5.27716	2.43131	5.02522	0.766028	5.73683	0.166528
5.22918	1.63197	5.27794	2.53122	5.02649	0.899251	5.73605	0.432973
5.23266	2.09825	5.27324	2.46461	5.02901	0.899251	5.73597	0.333056
5.23404	1.49875	5.27317	2.398	5.02747	0.466278	5.73713	0.233139
5.23469	1.96503	5.27604	2.89759	5.02606	0.766028	5.7381	0.266445
5.23388	1.93172	5.27601	2.49792	5.02552	0.832639	5.73682	0.466278
5.23374	1.46545	5.27973	1.96503	5.02443	0.865945	5.73744	0.199833
5.2352	1.53206	5.27842	2.16486	5.02696	0.566195	5.73782	0.233139
5.2327	1.83181	5.27014	2.76436	5.02847	0.632806	5.73703	0.333056
5.23111	1.33222	5.26948	2.23147	5.02641	0.5995	5.73608	0.266445
5.23456	1.83181	5.27542	2.398	5.02538	0.699417	5.73726	0.366361
5.23265	1.69858	5.27482	2.26478	5.02442	0.799334	5.7383	0.133222
5.232	1.53206	5.27333	2.89759	5.02603	0.899251	5.73693	0.466278
5.23491	1.49875	5.27342	2.398	5.02736	1.03247	5.7349	0.166528
5.23399	1.7985	5.27782	2.26478	5.02768	0.632806	5.73571	0.29975
5.23128	1.93172	5.27743	3.19734	5.0263	0.632806	5.73657	0.166528
5.23297	1.1657	5.2749	2.29808	5.02713	0.732723	5.73594	0.233139
5.23397	1.53206	5.27805	3.16403	5.02595	0.699417	5.7358	0.399667
5.23071	1.99833	5.27868	2.09825	5.02519	0.799334	5.73756	0.432973
5.22921	1.43214	5.27617	2.33139	5.02548	0.699417	5.73852	0.233139
5.23518	1.26561	5.27556	2.89759	5.02677	0.632806	5.73795	0.333056
5.23287	1.89842	5.27408	2.49792	5.02446	0.732723	5.73753	0.233139
5.22873	1.53206	5.27753	2.66445	5.02529	0.699417	5.7351	0.499584
5.23445	1.23231	5.27741	2.33139	5.0279	0.699417	5.73645	0.333056
5.234	1.66528	5.27384	2.46461	5.0262	0.899251	5.73892	0.29975
5.22841	1.7985	5.27331	2.3647	5.02564	0.766028	5.7376	0.366361
5.23276	1.7985	5.27392	2.43131	5.02659	0.832639	5.73657	0.233139
5.23272	1.63197	5.27469	2.79767	5.02662	0.766028	5.73814	0.199833
5.23404	1.7652	5.27514	2.13156	5.02561	0.666112	5.73639	0.0666112
5.23353	2.13156	5.27477	2.53122	5.02615	0.666112	5.73401	0.333056
5.23433	1.66528	5.27462	1.96503	5.02655	1.09908	5.73459	0.399667
5.23683	1.59867	5.27193	3.03081	5.02728	0.566195	5.7374	0.166528
5.23607	1.7652	5.27063	2.33139	5.02815	0.666112	5.73902	0.233139
5.23346	1.7985	5.27566	2.29808	5.02664	0.865945	5.73684	0.199833
5.23219	1.73189	5.27657	3.06411	5.02649	0.932556	5.73443	0.333056
5.23476	1.49875	5.2743	2.16486	5.02818	0.5995	5.73619	0.133222
5.23422	1.49875	5.27946	2.79767	5.02827	0.632806	5.73749	0.29975
5.23113	1.63197	5.27838	1.93172	5.02629	0.632806	5.73523	0.366361
5.23208	1.7985	5.27239	2.33139	5.02583	0.865945	5.73463	0.432973
5.23329	1.66528	5.27162	2.13156	5.02752	0.699417	5.7372	0.466278
5.23345	1.43214	5.27174	2.26478	5.02721	0.865945	5.74028	0.466278
5.23183	1.69858	5.27267	2.3647	5.02677	1.03247	5.73871	0.199833
5.2309	1.73189	5.27373	2.56453	5.02712	0.766028	5.73885	0.29975
5.23208	1.69858	5.27284	2.3647	5.02796	0.532889	5.73671	0.333056
5.23341	1.43214	5.27394	2.13156	5.02657	0.632806	5.736	0.199833
5.23243	1.69858	5.27582	2.46461	5.02341	0.899251	5.73537	0.199833
5.23297	1.53206	5.2726	2.49792	5.02424	0.566195	5.73518	0.199833
5.23351	1.59867	5.27171	2.66445	5.02651	0.732723	5.734	0.399667
5.23146	1.59867	5.27751	2.29808	5.02804	0.466278	5.73744	0.166528
5.23174	1.83181	5.27817	2.43131	5.02547	0.666112	5.73673	0.399667
5.23463	1.7652	5.27629	2.23147	5.02404	0.965862	5.73429	0.166528
5.23531	1.63197	5.27251	2.398	5.02592	0.499584	5.73511	0.333056
5.23429	1.83181	5.2728	2.66445	5.0285	0.632806	5.73683	0.166528
5.23348	1.53206	5.27434	2.56453	5.02421	0.632806	5.73668	0.466278
5.23481	1.63197	5.27578	2.69775	5.02302	0.865945	5.73601	0.233139
5.23329	1.36553	5.27554	2.398	5.02673	0.699417	5.73655	0.29975
5.23247	1.7652	5.27598	2.33139	5.02869	1.06578	5.73549	0.566195
5.23218	1.36553	5.27528	2.398	5.02792	0.799334	5.7365	0.266445
5.23358	1.83181	5.27356	2.46461	5.02832	0.732723	5.73793	0.266445
5.2315	1.63197	5.27655	2.9975	5.02772	0.732723	5.73723	0.432973
5.23346	1.43214	5.27649	2.43131	5.02555	0.532889	5.73575	0.333056
5.23424	1.69858	5.27605	2.9975	5.02407	0.932556	5.73577	0.29975
5.23222	2.09825	5.27873	2.86428	5.02517	0.5995	5.73588	0.266445
5.23351	2.03164	5.27828	2.69775	5.02639	0.699417	5.73616	0.432973
5.23727	2.06495	5.27916	2.79767	5.02641	0.666112	5.73648	0.366361
5.23644	2.16486	5.27772	2.76436	5.02663	0.399667	5.73807	0.466278
5.23475	1.66528	5.27723	2.59784	5.02721	0.566195	5.73791	0.233139
5.23539	1.66528	5.27774	2.89759	5.02564	0.499584	5.73752	0.532889
5.23566	1.7985	5.27493	2.93089	5.02263	0.899251	5.73534	0.333056
5.23366	1.36553	5.27446	2.398	5.02324	0.732723	5.73697	0.0666112
5.23302	1.46545	5.27707	2.29808	5.0255	0.666112	5.73786	0.166528
5.23228	1.73189	5.27201	1.96503	5.02568	0.666112	5.73455	0.29975
5.23088	1.199	5.27111	2.26478	5.02482	0.632806	5.73539	0.233139
5.23127	1.7985	5.27157	2.76436	5.02464	0.766028	5.73671	0.266445
5.23255	1.43214	5.26951	2.73106	5.02455	0.466278	5.73537	0.399667
5.23255	1.7652	5.27312	2.73106	5.02554	0.666112	5.73584	0.266445
5.23153	1.96503	5.27777	2.23147	5.02381	0.466278	5.73709	0.366361
5.23053	1.73189	5.27718	2.66445	5.02338	0.965862	5.73653	0.266445
5.23482	1.66528	5.27389	2.26478	5.0278	0.799334	5.73676	0.29975
5.23609	1.53206	5.27513	2.73106	5.0285	0.532889	5.73637	0.366361
5.23295	1.7985	5.2765	2.23147	5.02664	0.799334	5.737	0.29975
5.2311	1.89842	5.27422	2.16486	5.02507	0.899251	5.7368	0.532889
5.23479	1.33222	5.2707	2.63114	5.02775	0.732723	5.73727	0.366361
5.23658	1.96503	5.26988	2.398	5.02874	1.06578	5.73722	0.399667
5.23099	1.83181	5.27244	2.79767	5.02793	0.566195	5.73776	0.266445
5.23095	1.199	5.27813	2.63114	5.02827	0.832639	5.7374	0.499584
5.236	1.69858	5.27807	2.73106	5.02669	0.566195	5.73688	0.0999167
5.23018	2.03164	5.27665	2.23147	5.02643	0.699417	5.7368	0.233139
5.22946	1.7652	5.27779	2.9642	5.02662	0.799334	5.7381	0.233139
5.23354	2.09825	5.27423	2.79767	5.02633	0.766028	5.73507	0.233139
5.23548	1.63197	5.27753	2.69775	5.02689	1.03247	5.73583	0.366361
5.23646	1.7985	5.28359	2.26478	5.02624	0.699417	5.73658	0.366361
5.23654	1.53206	5.27785	2.63114	5.02756	0.899251	5.73675	0.333056
5.23213	0.999167	5.27131	2.46461	5.02747	0.532889	5.73707	0.333056
5.23012	1.43214	5.27786	2.56453	5.02637	0.566195	5.73946	0.233139
5.23012	1.66528	5.27723	2.76436	5.02417	0.799334	5.73692	0.499584
5.23067	1.36553	5.27475	2.66445	5.02484	0.5995	5.7352	0.29975
5.23191	1.53206	5.27934	2.49792	5.02862	0.865945	5.73737	0.366361
5.23331	1.33222	5.27798	2.66445	5.02654	0.766028	5.73788	0.333056
5.22982	2.09825	5.27349	2.66445	5.02505	0.499584	5.73728	0.432973
5.23008	1.69858	5.27583	2.49792	5.02801	0.432973	5.7378	0.266445
5.23524	1.66528	5.27667	3.06411	5.02621	0.632806	5.73909	0.29975
5.2367	2.26478	5.27324	2.06495	5.02464	0.865945	5.73667	0.266445
5.23379	1.36553	5.27702	2.398	5.02574	0.5995	5.73463	0.233139
5.23563	1.73189	5.27939	2.23147	5.02575	1.06578	5.73638	0.333056
5.23525	1.33222	5.27338	3.03081	5.02644	0.766028	5.73551	0.266445
5.23051	1.29892	5.27512	2.13156	5.02768	0.666112	5.73559	0.233139
5.23033	1.93172	5.27735	2.56453	5.02705	0.965862	5.73669	0.532889
5.23209	1.86511	5.27596	2.9975	5.02599	0.699417	5.73799	0.29975
5.23246	2.06495	5.27349	2.86428	5.02699	0.832639	5.73662	0.233139
5.23409	2.06495	5.27979	2.63114	5.02635	0.732723	5.73703	0.266445
5.2363	1.63197	5.27963	2.59784	5.0258	0.666112	5.73531	0.199833
5.23689	1.66528	5.27552	2.59784	5.02663	0.666112	5.73537	0.432973
5.23282	1.53206	5.27582	2.69775	5.02441	0.5995	5.73686	0.29975
5.23309	1.39883	5.27551	2.23147	5.02467	0.732723	5.737	0.166528
5.23214	1.49875	5.27552	2.43131	5.02697	0.666112	5.73601	0.233139
5.23024	1.73189	5.27556	2.09825	5.02608	0.666112	5.73455	0.29975
5.22968	1.7652	5.27021	3.06411	5.02645	0.766028	5.73599	0.632806
5.23293	1.29892	5.272	1.99833	5.02679	0.832639	5.73715	0.399667
5.23322	1.06578	5.2758	2.66445	5.02684	0.5995	5.73969	0.366361
5.23066	1.73189	5.27352	2.69775	5.0275	0.632806	5.73957	0.333056
5.22705	1.63197	5.27295	2.9642	5.02728	0.499584	5.73681	0.366361
5.23055	1.53206	5.27765	2.86428	5.0251	0.732723	5.7363	0.333056
5.23362	1.63197	5.28135	2.26478	5.0246	0.732723	5.73882	0.166528
5.23034	1.36553	5.2802	2.49792	5.02536	0.532889	5.73918	0.199833
5.23071	1.23231	5.27498	2.33139	5.02545	0.432973	5.73486	0.133222
5.23277	1.89842	5.27486	2.26478	5.02491	0.932556	5.73377	0.432973
5.22943	2.09825	5.27596	2.26478	5.02372	0.766028	5.73591	0.333056
5.23145	1.93172	5.27261	2.73106	5.02654	0.699417	5.7377	0.233139
5.23672	1.53206	5.27448	2.56453	5.02736	0.732723	5.73799	0.499584
5.23494	1.73189	5.27715	2.76436	5.02435	1.06578	5.73816	0.166528
5.23219	1.49875	5.2761	2.33139	5.02461	0.666112	5.73785	0.466278
5.23309	1.59867	5.27755	2.59784	5.03031	0.832639	5.73613	0.29975
5.23087	1.73189	5.27695	2.46461	5.02824	0.732723	5.73532	0.333056
5.22987	1.86511	5.273	2.53122	5.02502	0.632806	5.73704	0.366361
5.23222	1.46545	5.27297	2.33139	5.02762	0.532889	5.73788	0.29975
5.23482	1.89842	5.27309	2.69775	5.02555	0.865945	5.73631	0.333056
5.23189	1.86511	5.27089	2.53122	5.02375	1.03247	5.73718	0.399667
5.23363	1.49875	5.27375	2.13156	5.02896	0.766028	5.73681	0.266445
5.23543	1.63197	5.27494	2.23147	5.02943	1.03247	5.73775	0.399667
5.23254	1.36553	5.27105	2.23147	5.02731	0.432973	5.73693	0.266445
5.23125	1.7985	5.26863	2.03164	5.02527	1.03247	5.73704	0.399667
5.23337	1.59867	5.27218	2.03164	5.02565	0.932556	5.73846	0.199833
5.23337	1.23231	5.27193	2.56453	5.02658	0.766028	5.73601	0.399667
5.23348	1.7652	5.27025	2.46461	5.0296	0.766028	5.73521	0.199833
5.23011	1.46545	5.27476	2.9975	5.02726	0.666112	5.73603	0.233139
5.2313	1.73189	5.27704	2.53122	5.02568	0.799334	5.73645	0.29975
5.23099	1.86511	5.27683	2.13156	5.02835	0.799334	5.73581	0.199833
5.23253	1.09908	5.27355	2.59784	5.02619	0.699417	5.73689	0.233139
5.23423	1.39883	5.27223	2.83097	5.0258	0.932556	5.73557	0.266445
5.23015	1.69858	5.27663	2.66445	5.02767	0.699417	5.73744	0.399667
5.22883	1.46545	5.27855	2.83097	5.02681	0.865945	5.7373	0.166528
5.23437	1.73189	5.27564	2.56453	5.025	0.932556	5.73732	0.399667
5.23273	1.96503	5.27608	2.76436	5.02765	0.932556	5.73644	0.199833
5.23137	1.89842	5.27755	2.43131	5.02887	1.06578	5.73695	0.199833
5.23512	1.7652	5.27568	2.63114	5.02804	0.699417	5.73728	0.199833
5.23809	1.49875	5.27442	2.43131	5.03006	0.999167	5.73718	0.266445
5.23517	1.29892	5.2751	2.79767	5.02827	0.632806	5.73536	0.29975
5.23201	1.7652	5.27573	2.66445	5.02545	1.23231	5.73634	0.333056
5.23088	1.46545	5.27241	2.26478	5.02696	0.666112	5.73728	0.166528
5.23167	1.66528	5.27346	2.33139	5.02875	0.466278	5.73568	0.266445
5.23188	1.86511	5.27505	2.26478	5.02669	0.632806	5.73511	0.166528
5.23168	1.89842	5.27316	2.53122	5.02394	0.832639	5.73508	0.566195
5.23464	1.199	5.27298	3.43047	5.02607	1.03247	5.73627	0.29975
5.23502	1.49875	5.2764	2.49792	5.02711	0.799334	5.737	0.466278
5.23154	1.89842	5.28385	2.79767	5.02722	0.666112	5.73721	0.366361
5.23072	1.69858	5.279	2.56453	5.02712	0.566195	5.73707	0.333056
5.23471	1.43214	5.27355	2.09825	5.02637	0.632806	5.73673	0.399667
5.23752	1.7985	5.27578	2.09825	5.0255	0.399667	5.73654	0.366361
5.23282	1.96503	5.27275	2.73106	5.02542	0.699417	5.73569	0.29975
5.23337	1.49875	5.26826	2.53122	5.02392	0.699417	5.73972	0.432973
5.23446	1.7652	5.27546	2.49792	5.024	0.732723	5.73804	0.166528
5.23363	1.69858	5.27922	2.398	5.02719	0.632806	5.73724	0.432973
5.23136	1.33222	5.2716	2.19817	5.02771	0.999167	5.73582	0.366361
5.23402	2.06495	5.2731	2.83097	5.02658	0.5995	5.73711	0.266445
5.23305	1.7652	5.2722	2.63114	5.02688	0.699417	5.7369	0.499584
5.23383	1.43214	5.27309	1.93172	5.02786	0.632806	5.73675	0.29975
5.23553	1.66528	5.27697	2.3647	5.02634	0.965862	5.73624	0.266445
5.23066	1.86511	5.27148	2.79767	5.02699	0.999167	5.73696	0.133222
5.23121	1.36553	5.27103	3.06411	5.02733	0.932556	5.73568	0.366361
5.23387	1.63197	5.28127	2.06495	5.0306	0.666112	5.73418	0.366361
5.23106	1.69858	5.28033	2.46461	5.03069	0.732723	5.73596	0.399667
5.23077	1.66528	5.27362	2.26478	5.02632	0.732723	5.7388	0.233139
5.23315	1.53206	5.2705	2.89759	5.0245	0.699417	5.73645	0.5995
5.23482	1.86511	5.27322	2.29808	5.02522	0.5995	5.73608	0.266445
5.23244	1.7985	5.27274	3.29725	5.02698	0.699417	5.73707	0.333056
5.23387	1.83181	5.27781	2.59784	5.02578	0.5995	5.73821	0.399667
5.23492	1.46545	5.28006	2.49792	5.02592	1.1657	5.73747	0.333056
5.23458	2.23147	5.27788	2.46461	5.02567	0.499584	5.73842	0.29975
5.23374	1.53206	5.27243	2.09825	5.02815	1.06578	5.73737	0.466278
5.23587	1.46545	5.27209	2.3647	5.02851	0.799334	5.73577	0.199833
5.23381	1.56536	5.27241	2.23147	5.02875	0.965862	5.73819	0.266445
5.22851	1.59867	5.27145	2.56453	5.02933	0.632806	5.73788	0.432973
5.23067	2.03164	5.27277	2.06495	5.02636	0.766028	5.73544	0.166528
5.23311	1.96503	5.27531	2.73106	5.02581	0.932556	5.73728	0.333056
5.2328	1.26561	5.27372	2.89759	5.02743	0.965862	5.73655	0.199833
5.23475	1.33222	5.27338	2.13156	5.02852	0.799334	5.73585	0.333056
5.23385	1.56536	5.28022	2.29808	5.02761	0.899251	5.73606	0.29975
5.22999	1.99833	5.27413	2.43131	5.02522	0.732723	5.73508	0.399667
5.23214	1.63197	5.27113	2.16486	5.0275	0.832639	5.73626	0.366361
5.23599	1.7652	5.27777	2.63114	5.02754	0.632806	5.7374	0.166528
5.2317	1.39883	5.27243	1.99833	5.02649	0.932556	5.73661	0.333056
5.23227	1.46545	5.2727	2.89759	5.02484	0.666112	5.73596	0.266445
5.23046	1.86511	5.27571	2.26478	5.02555	0.932556	5.73601	0.233139
5.22982	2.03164	5.27222	2.398	5.0272	0.865945	5.73855	0.532889
5.2319	1.26561	5.27589	2.69775	5.02837	0.699417	5.73713	0.29975
5.23324	2.03164	5.27588	2.59784	5.02919	0.699417	5.73798	0.333056
5.22915	1.7985	5.2758	2.49792	5.0284	0.699417	5.73777	0.333056
5.23158	1.86511	5.27958	2.398	5.02684	0.5995	5.73581	0.266445
5.23514	1.59867	5.27671	2.73106	5.02632	0.865945	5.73563	0.199833
5.23567	1.39883	5.27038	2.89759	5.02549	0.899251	5.73669	0.399667
5.23323	1.56536	5.27518	2.53122	5.02544	1.23231	5.73476	0.233139
5.23034	1.7652	5.27923	2.03164	5.02704	0.899251	5.73666	0.233139
5.22972	1.49875	5.27581	2.29808	5.03052	0.832639	5.73835	0.399667
5.23308	1.63197	5.26875	2.43131	5.02938	0.732723	5.73652	0.0999167
5.23201	1.83181	5.26833	1.86511	5.02646	0.766028	5.73619	0.166528
5.23314	1.43214	5.27397	2.56453	5.02639	0.932556	5.73671	0.166528
5.2343	1.56536	5.27053	2.46461	5.02771	0.732723	5.73531	0.399667
5.23163	1.53206	5.27045	2.69775	5.02864	0.999167	5.73594	0.29975
5.22942	1.7652	5.2765	2.56453	5.02818	0.666112	5.73772	0.366361
5.2322	1.7652	5.27586	2.83097	5.02707	0.965862	5.73781	0.333056
5.23426	1.46545	5.27559	2.86428	5.02661	0.532889	5.73655	0.233139
5.23182	1.46545	5.27847	2.06495	5.02606	0.632806	5.73699	0.366361
5.23043	2.03164	5.27464	2.3647	5.02638	0.566195	5.7372	0.29975
5.23094	1.73189	5.27093	2.63114	5.02356	0.732723	5.73742	0.29975
5.23327	1.73189	5.27073	2.46461	5.02529	1.1657	5.73697	0.266445
5.2359	1.53206	5.2746	2.66445	5.02769	0.766028	5.73611	0.399667
5.23337	1.63197	5.27573	2.23147	5.02986	0.466278	5.73709	0.266445
5.23226	2.13156	5.27476	2.09825	5.02817	0.632806	5.73552	0.532889
5.23272	1.69858	5.2716	2.49792	5.02642	0.766028	5.7365	0.29975
5.23524	1.36553	5.26965	2.49792	5.02588	0.5995	5.7378	0.29975
5.23306	2.26478	5.27333	2.13156	5.02716	0.566195	5.73854	0.266445
5.2312	1.49875	5.27704	2.3647	5.02594	0.899251	5.73617	0.366361
5.23433	1.93172	5.27456	2.66445	5.02506	0.799334	5.73578	0.399667
5.23517	1.7985	5.27401	2.06495	5.02752	0.832639	5.73747	0.0999167
5.23126	1.7652	5.2742	2.66445	5.02926	0.466278	5.73678	0.366361
5.23489	1.59867	5.27177	2.398	5.02728	0.865945	5.73515	0.0333056
5.23301	1.56536	5.27503	2.33139	5.02456	0.666112	5.73418	0.166528
5.23056	1.46545	5.27588	3.03081	5.02596	0.832639	5.73534	0.399667
5.2319	1.59867	5.27333	2.49792	5.02853	0.865945	5.73451	0.29975
5.23203	1.73189	5.27841	2.56453	5.0275	0.532889	5.73666	0.266445
5.23289	1.56536	5.27864	2.73106	5.02666	0.5995	5.73711	0.29975
5.23285	1.93172	5.27469	2.3647	5.02634	0.799334	5.73488	0.29975
5.23396	1.89842	5.27958	2.23147	5.02604	0.5995	5.73545	0.366361
5.23389	2.26478	5.27902	2.49792	5.02694	0.666112	5.73655	0.466278
5.23686	2.09825	5.27111	2.26478	5.02731	0.932556	5.73506	0.466278
5.23793	1.7652	5.27497	2.49792	5.02553	0.965862	5.73625	0.233139
5.23626	1.69858	5.27343	2.06495	5.02559	0.799334	5.73967	0.29975
5.23499	1.69858	5.27168	2.3647	5.02883	0.5995	5.73672	0.399667
5.23201	1.66528	5.27165	2.29808	5.02705	0.965862	5.73691	0.466278
5.23318	1.59867	5.27437	2.16486	5.0249	0.965862	5.73696	0.29975
5.23232	1.89842	5.27531	2.9975	5.02829	0.5995	5.73763	0.432973
5.23275	1.53206	5.27444	2.398	5.0297	0.666112	5.73835	0.366361
5.23278	2.23147	5.2763	2.46461	5.02526	0.932556	5.73674	0.333056
5.23368	2.06495	5.27777	2.33139	5.02379	0.766028	5.73713	0.29975
5.23473	1.59867	5.27359	2.59784	5.02801	0.632806	5.73699	0.233139
5.23614	1.96503	5.27376	2.66445	5.02719	0.532889	5.73514	0.266445
5.23428	1.7985	5.27537	2.86428	5.02465	0.799334	5.73574	0.29975
5.23464	1.69858	5.27814	2.13156	5.02529	0.965862	5.73689	0.333056
5.23616	0.965862	5.2752	2.49792	5.02609	0.932556	5.73761	0.29975
5.23309	1.66528	5.26948	2.3647	5.02903	0.632806	5.73939	0.399667
5.22975	1.26561	5.27271	2.19817	5.02907	0.865945	5.73605	0.199833
5.22886	1.86511	5.27587	2.33139	5.02612	0.632806	5.73474	0.266445
5.2297	1.43214	5.26992	2.13156	5.02475	0.732723	5.73637	0.29975
5.23069	1.53206	5.27264	2.3647	5.02536	0.766028	5.73599	0.266445
5.23153	1.86511	5.27409	2.26478	5.02521	0.865945	5.73575	0.29975
5.231	1.59867	5.27075	2.63114	5.0257	0.999167	5.73722	0.29975
5.23247	1.86511	5.27036	2.56453	5.02692	0.699417	5.73663	0.366361
5.23342	1.7985	5.27472	2.63114	5.02738	0.632806	5.73735	0.166528
5.2317	1.89842	5.27677	2.56453	5.0258	0.632806	5.73676	0.199833
5.23321	1.7985	5.27661	2.26478	5.02331	0.899251	5.73471	0.333056
5.23492	1.36553	5.27404	2.29808	5.02501	0.566195	5.73425	0.432973
5.23554	1.53206	5.27218	2.73106	5.02531	0.632806	5.73535	0.266445
5.22978	1.63197	5.27289	2.76436	5.02266	0.666112	5.73747	0.133222
5.22872	1.86511	5.27671	2.46461	5.02442	0.965862	5.73493	0.266445
5.23353	1.89842	5.27728	2.23147	5.02762	0.932556	5.73488	0.233139
5.23525	1.7652	5.27753	2.59784	5.02723	0.865945	5.73677	0.432973
5.23452	1.69858	5.27139	3.03081	5.02628	0.732723	5.73632	0.366361
5.235	1.96503	5.27511	2.59784	5.02659	0.732723	5.73659	0.399667
5.23329	1.53206	5.2786	2.59784	5.02647	0.799334	5.73884	0.166528
5.23524	1.69858	5.27634	2.9642	5.02684	0.899251	5.73917	0.199833
5.23464	1.43214	5.27693	2.49792	5.02885	0.799334	5.73632	0.166528
5.23205	1.63197	5.2777	2.03164	5.02784	0.699417	5.73583	0.133222
5.2309	1.43214	5.27598	2.9975	5.02707	0.799334	5.73556	0.266445
5.23129	1.29892	5.27353	2.79767	5.02394	0.699417	5.73455	0.199833
5.22956	1.66528	5.27575	2.16486	5.02545	0.666112	5.73577	0.266445
5.23043	1.43214	5.28003	2.59784	5.02822	0.666112	5.73533	0.466278
5.23314	1.49875	5.27229	2.49792	5.02583	0.732723	5.73591	0.266445
5.23146	1.63197	5.27322	2.03164	5.02505	0.832639	5.73784	0.432973
5.22964	1.56536	5.27662	2.16486	5.02853	0.799334	5.73754	0.432973
5.23235	1.7985	5.27014	2.398	5.02982	0.965862	5.7373	0.266445
5.2317	1.73189	5.26824	2.29808	5.02739	0.832639	5.73812	0.233139
5.23196	1.93172	5.27411	2.43131	5.026	0.699417	5.73742	0.233139
5.23179	1.69858	5.27253	2.53122	5.02736	0.532889	5.73528	0.266445
5.23249	1.59867	5.27177	2.29808	5.02778	0.865945	5.73569	0.199833
5.23445	1.63197	5.27621	2.59784	5.02493	0.965862	5.73502	0.499584
5.23561	1.73189	5.27561	2.29808	5.02392	0.832639	5.73592	0.29975
5.23355	1.69858	5.27616	2.33139	5.02505	0.799334	5.73606	0.499584
5.23249	1.56536	5.27504	2.83097	5.02657	0.666112	5.73686	0.333056
5.23271	1.39883	5.27292	2.46461	5.02707	0.965862	5.73829	0.499584
5.23055	1.46545	5.2769	1.89842	5.02573	0.799334	5.73747	0.166528
5.23272	2.03164	5.27365	2.9975	5.02806	0.732723	5.73686	0.366361
5.23171	1.59867	5.2686	1.99833	5.02778	0.5995	5.73629	0.166528
5.23134	1.63197	5.27547	2.19817	5.0251	0.732723	5.73582	0.466278
5.23534	1.29892	5.27379	2.79767	5.0262	0.666112	5.73655	0.366361
5.23146	1.7985	5.26775	2.398	5.02793	0.766028	5.73778	0.29975
5.22983	1.59867	5.27709	2.59784	5.02663	0.732723	5.73828	0.0666112
5.23172	1.73189	5.27804	3.23064	5.02547	0.532889	5.7365	0.29975
5.23177	1.66528	5.27385	2.49792	5.02615	0.732723	5.73455	0.199833
5.23171	1.53206	5.27736	2.56453	5.02709	0.532889	5.73501	0.199833
5.23326	1.49875	5.27736	2.46461	5.02505	0.399667	5.73572	0.266445
5.23186	1.56536	5.2738	2.49792	5.02479	0.932556	5.73577	0.266445
5.23356	1.26561	5.276	2.53122	5.02353	0.499584	5.73546	0.166528
5.23413	1.96503	5.27516	3.19734	5.02528	0.499584	5.73653	0.166528
