ol2591917.085846
CCNY     19/09/2025 17:07:58 19/09/2025 17:08:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.73251	37.9351	5.87376	40.9992	5.06629	0.666112	5.77525	2.23147
5.74148	40.7327	5.86412	43.8634	5.06462	1.06578	5.7742	1.99833
5.73843	39.567	5.87597	45.1957	5.0665	0.699417	5.77553	2.16486
5.72385	41.0325	5.87946	42.0316	5.06664	0.965862	5.77737	1.73189
5.72189	39.8335	5.89886	43.2973	5.06579	0.965862	5.77651	1.99833
5.73232	39.1007	5.89578	42.9309	5.06522	0.899251	5.77365	1.83181
5.74738	39.5004	5.86322	44.3297	5.06488	0.799334	5.77464	1.99833
5.74415	38.9675	5.87329	42.7311	5.06589	0.965862	5.77736	2.26478
5.72563	40	5.89118	42.0983	5.06518	0.766028	5.77769	1.66528
5.72088	37.8018	5.87909	43.4305	5.06392	1.06578	5.77655	2.49792
5.71913	37.7352	5.87674	42.2315	5.06537	0.899251	5.77516	1.7652
5.71161	37.7685	5.87434	41.7319	5.0659	0.766028	5.77748	1.96503
5.71445	37.5021	5.86171	42.5978	5.06608	0.965862	5.78088	2.16486
5.71776	39.234	5.86887	40.9992	5.06495	1.06578	5.77683	1.99833
5.71327	37.7685	5.8664	40.9992	5.06524	0.799334	5.7748	2.03164
5.72088	39.9001	5.8549	42.0983	5.06651	0.766028	5.77792	2.13156
5.7098	36.9692	5.85162	41.965	5.0639	0.965862	5.77713	2.19817
5.70746	36.5695	5.85852	41.4321	5.06351	1.03247	5.77708	1.99833
5.71112	39.1341	5.86963	41.2989	5.0656	0.899251	5.77661	1.7652
5.69395	37.2023	5.86157	39.6003	5.06565	1.03247	5.77786	2.398
5.70313	38.2681	5.83832	41.5654	5.06436	1.46545	5.77504	2.23147
5.71494	37.6353	5.82413	41.6986	5.06495	0.932556	5.77517	2.43131
5.70899	35.8035	5.84404	41.199	5.06922	1.03247	5.78131	1.89842
5.71175	37.4688	5.86261	39.7336	5.06666	0.899251	5.77884	2.13156
5.69912	36.3697	5.83796	40.1998	5.06446	0.965862	5.77447	2.03164
5.68943	36.6694	5.81859	40	5.06407	0.932556	5.7771	1.93172
5.68979	36.836	5.82721	40.8993	5.06454	0.932556	5.77797	2.06495
5.68683	35.8701	5.83745	39.2673	5.06562	0.999167	5.77581	1.59867
5.68993	37.0358	5.84071	40.7993	5.06377	0.699417	5.77654	1.93172
5.68606	35.3039	5.83504	39.2007	5.06398	1.06578	5.77468	1.93172
5.69094	34.4047	5.81837	40.6661	5.06425	0.932556	5.77308	1.96503
5.68669	33.2723	5.81701	37.9351	5.06547	0.932556	5.77735	2.26478
5.66465	34.9376	5.83266	40.2998	5.06691	1.03247	5.7785	2.19817
5.66094	34.9042	5.82696	40.6328	5.06528	1.199	5.77655	1.69858
5.66701	33.4388	5.82661	39.4005	5.0662	1.06578	5.77816	1.89842
5.66333	34.8709	5.8376	40.8659	5.06809	1.23231	5.77544	2.398
5.65457	36.0033	5.8232	39.1674	5.0681	1.13239	5.77253	1.86511
5.66182	34.3047	5.81507	39.5004	5.06749	1.1657	5.77738	1.7652
5.67693	35.0375	5.82875	39.0341	5.06764	0.932556	5.77676	2.09825
5.66677	34.6711	5.81813	39.0341	5.06711	1.199	5.77407	1.86511
5.66295	34.9042	5.80911	38.5679	5.0652	0.632806	5.77469	1.63197
5.67498	33.7719	5.82343	38.4013	5.06553	0.799334	5.7759	2.19817
5.66401	33.4721	5.81554	36.4696	5.06371	0.999167	5.77405	1.49875
5.6511	32.1399	5.79578	38.3014	5.06209	0.832639	5.77642	2.09825
5.65182	34.4047	5.7878	40.8993	5.0661	1.03247	5.77456	1.89842
5.64483	34.1382	5.80214	37.9017	5.06701	0.999167	5.77468	1.69858
5.64184	31.4072	5.81955	36.4696	5.0641	0.965862	5.77626	1.86511
5.65119	34.1715	5.80472	37.7352	5.06518	0.799334	5.77557	1.66528
5.64335	33.572	5.78114	39.0341	5.06692	0.865945	5.77287	1.7652
5.64291	33.7386	5.78388	38.4346	5.06471	0.766028	5.77277	1.66528
5.64603	33.7719	5.80352	39.3339	5.06316	0.932556	5.77308	2.09825
5.63994	33.0058	5.81456	39.1674	5.06442	1.13239	5.77425	2.13156
5.64364	32.9059	5.81063	37.602	5.0658	0.899251	5.77638	1.73189
5.64597	33.0724	5.79859	38.3014	5.06741	0.799334	5.7795	1.26561
5.64323	31.8068	5.79897	39.0674	5.06485	1.06578	5.77489	1.86511
5.64521	32.6728	5.80507	39.9667	5.06333	0.632806	5.77052	2.13156
5.63285	32.8726	5.80836	37.9684	5.06401	0.999167	5.7741	2.13156
5.62682	32.8393	5.80824	38.035	5.06493	0.865945	5.7784	1.59867
5.64123	32.0067	5.80087	36.836	5.06377	1.03247	5.77584	1.83181
5.64529	31.5737	5.80016	37.5354	5.06441	0.832639	5.77318	1.96503
5.63024	33.1057	5.79493	37.0025	5.06467	0.732723	5.77391	2.19817
5.62482	31.7735	5.78778	38.6678	5.06456	0.832639	5.77591	1.7652
5.63225	31.3072	5.78818	37.0691	5.06556	0.932556	5.78006	1.83181
5.62786	31.6403	5.78805	36.7694	5.06477	0.832639	5.77846	1.86511
5.61746	32.3397	5.78842	36.9026	5.06534	0.865945	5.77408	2.13156
5.61598	31.3072	5.78458	38.368	5.06705	0.699417	5.77661	1.96503
5.6237	32.5062	5.78534	36.2032	5.06439	0.899251	5.77706	1.96503
5.62389	30.5412	5.78689	36.8693	5.06479	0.932556	5.77642	1.99833
5.62186	31.8734	5.77924	38.0017	5.06671	0.799334	5.77467	1.53206
5.62376	30.741	5.77334	39.4338	5.06468	0.899251	5.77287	1.96503
5.61792	30.8077	5.78926	38.1349	5.06295	1.03247	5.77092	2.46461
5.61351	30.3414	5.8108	37.6686	5.06347	0.899251	5.77487	1.7985
5.61301	30.7077	5.80227	37.4688	5.06579	0.965862	5.78024	1.89842
5.61015	33.0391	5.78182	37.4355	5.06522	0.932556	5.77678	2.09825
5.61275	31.6736	5.77177	37.602	5.06521	0.965862	5.77417	2.59784
5.62474	29.2756	5.77915	37.0691	5.06557	0.999167	5.77806	1.69858
5.61148	30.8077	5.79209	37.4355	5.06566	1.03247	5.77942	2.06495
5.5911	30.9076	5.78463	37.9684	5.06727	0.932556	5.77635	1.89842
5.60371	29.975	5.78517	36.2698	5.06617	0.899251	5.77346	1.73189
5.61405	30.1415	5.78901	35.4704	5.0653	0.999167	5.7766	2.26478
5.60171	29.6087	5.75752	36.836	5.06596	1.43214	5.77598	2.26478
5.59546	30.4413	5.75362	37.0358	5.06816	1.13239	5.77523	1.63197
5.59713	28.8093	5.7724	34.8043	5.068	1.06578	5.77586	1.73189
5.60106	29.7419	5.77926	36.3364	5.06722	1.03247	5.77447	1.93172
5.59523	28.7094	5.76883	35.3039	5.06598	1.199	5.77346	1.7985
5.586	29.209	5.75751	36.5695	5.06502	1.03247	5.77506	1.66528
5.5869	28.7094	5.7637	36.1032	5.06613	0.732723	5.77395	1.83181
5.58463	29.8418	5.77285	37.5687	5.06645	0.899251	5.77377	2.23147
5.5841	29.3089	5.77659	36.1366	5.06439	0.666112	5.77525	1.7985
5.59337	28.2431	5.78096	36.6028	5.06331	0.899251	5.77815	1.7985
5.59422	28.2431	5.77715	35.3039	5.06445	0.932556	5.77893	2.43131
5.58541	30.1415	5.7677	35.97	5.06533	0.899251	5.77631	2.09825
5.58058	29.2423	5.75872	35.637	5.06512	1.03247	5.7781	1.66528
5.5938	28.6761	5.74723	36.9026	5.06554	0.399667	5.77999	1.89842
5.59739	28.2764	5.74773	36.5695	5.06472	0.999167	5.7751	1.99833
5.58542	28.4097	5.76446	36.0699	5.06244	0.632806	5.77262	1.69858
5.57003	29.4421	5.78136	35.5371	5.06193	0.832639	5.77752	1.43214
5.5764	27.9767	5.7686	35.3705	5.06455	0.699417	5.77607	1.69858
5.58891	28.5762	5.74378	35.5371	5.06498	0.932556	5.77084	1.49875
5.58856	28.8426	5.75053	36.9026	5.06601	1.1657	5.77081	1.7985
5.58667	28.3097	5.75893	33.2057	5.06742	1.03247	5.77628	1.93172
5.58571	26.9775	5.75825	33.8718	5.0673	0.699417	5.77649	1.39883
5.57976	27.2107	5.74227	35.97	5.06426	0.766028	5.77199	2.23147
5.56975	26.0783	5.72606	35.637	5.06336	1.13239	5.77247	1.46545
5.56047	30.0083	5.74521	36.2365	5.06517	1.06578	5.77651	1.99833
5.55766	26.378	5.76228	36.3031	5.06674	0.732723	5.77539	2.09825
5.57405	26.378	5.76026	38.9675	5.06746	0.766028	5.77437	1.89842
5.5751	27.144	5.78149	35.7036	5.06468	1.09908	5.7766	1.89842
5.55245	27.3772	5.79569	36.5029	5.06316	0.699417	5.77753	1.7985
5.55533	28.343	5.76022	34.5379	5.06537	1.06578	5.77559	1.93172
5.56804	26.7777	5.7434	34.1382	5.0641	0.999167	5.77572	1.39883
5.5674	27.1774	5.75346	32.9725	5.06384	0.5995	5.77739	1.73189
5.56846	26.3114	5.73028	34.5046	5.06687	0.766028	5.77107	1.86511
5.56473	25.7119	5.72702	34.1049	5.06327	0.766028	5.77227	1.86511
5.55119	26.1782	5.74383	35.4704	5.06167	1.09908	5.77549	1.93172
5.54746	26.4446	5.73617	34.4713	5.06465	0.799334	5.773	2.26478
5.55507	25.3122	5.7415	35.97	5.06448	1.06578	5.77609	1.7985
5.56008	27.2773	5.74061	33.239	5.06566	0.965862	5.78006	1.73189
5.55099	28.0766	5.74358	32.7394	5.06622	0.832639	5.774	1.73189
5.55578	26.1782	5.7372	34.6378	5.06726	0.865945	5.77226	1.99833
5.56953	25.5454	5.71176	32.4729	5.06641	0.899251	5.77707	1.66528
5.5539	27.1774	5.72103	34.2714	5.06537	0.865945	5.77664	1.89842
5.54221	25.0458	5.72777	33.0058	5.06683	0.799334	5.77375	1.93172
5.55459	25.0125	5.72	33.0391	5.06506	0.899251	5.77349	1.7985
5.54458	26.3447	5.72147	32.6395	5.06364	1.06578	5.77438	1.69858
5.53395	22.7477	5.70853	34.2381	5.06367	0.865945	5.77577	1.99833
5.54453	25.7119	5.70777	34.1715	5.06594	0.832639	5.77368	1.83181
5.5307	25.2456	5.73363	33.0391	5.06568	0.865945	5.77623	1.86511
5.52504	25.4788	5.73351	34.2048	5.06321	0.766028	5.77562	1.86511
5.54874	24.7127	5.71418	33.0724	5.06496	0.632806	5.77209	1.93172
5.54566	25.2789	5.72533	31.7069	5.06377	0.799334	5.77365	2.03164
5.53394	23.7802	5.72109	33.572	5.06163	0.832639	5.7771	1.96503
5.53594	25.4122	5.70736	31.6403	5.0624	0.766028	5.77563	1.66528
5.52983	24.5462	5.7087	30.5079	5.06468	0.699417	5.77538	1.69858
5.52466	25.4455	5.70284	32.1732	5.06398	0.932556	5.77349	1.96503
5.53711	24.7794	5.68233	32.5396	5.06208	0.932556	5.77262	1.49875
5.5376	24.2465	5.69318	34.3381	5.06511	1.03247	5.77529	2.06495
5.53395	24.5462	5.72463	32.5062	5.0676	1.1657	5.77359	1.86511
5.53762	24.7127	5.72385	34.4047	5.0654	0.666112	5.77635	1.96503
5.53471	23.2806	5.71603	32.6062	5.06679	0.932556	5.77773	1.93172
5.53144	24.1132	5.7195	32.7061	5.06519	0.899251	5.77396	2.06495
5.52741	24.5129	5.71268	31.5737	5.06323	1.33222	5.77553	1.99833
5.52601	23.4804	5.70856	32.6062	5.06601	0.932556	5.77764	1.49875
5.52626	24.3464	5.71776	33.1724	5.06952	1.03247	5.77695	2.09825
5.52357	23.98	5.71081	31.5737	5.06695	0.832639	5.77582	1.36553
5.52657	24.8793	5.71002	32.3064	5.06451	0.799334	5.77234	1.93172
5.52663	23.214	5.70827	33.3722	5.06597	0.799334	5.77047	1.7652
5.51949	24.3464	5.6945	31.5404	5.06705	0.799334	5.77288	2.23147
5.52266	23.4138	5.71464	31.94	5.06371	0.699417	5.77583	1.63197
5.52625	22.448	5.71882	32.6728	5.06235	0.899251	5.77813	1.46545
5.51346	23.1807	5.69123	33.572	5.06342	0.832639	5.77467	1.39883
5.50532	23.7136	5.70338	31.7069	5.06352	0.766028	5.76907	1.69858
5.50455	23.8468	5.72242	32.4396	5.06408	0.899251	5.77051	1.89842
5.51359	23.3805	5.70499	34.0383	5.06307	0.832639	5.77364	2.23147
5.5161	22.9475	5.69292	30.8077	5.06431	0.865945	5.77499	1.73189
5.51011	22.448	5.71775	32.4396	5.0638	1.06578	5.77898	1.89842
5.51352	24.0133	5.7039	31.6403	5.06106	1.06578	5.77818	1.7985
5.51084	24.3131	5.68646	33.6386	5.06277	1.03247	5.77619	1.99833
5.51166	21.6486	5.69804	30.9076	5.06525	1.06578	5.77562	1.7652
5.5156	22.0816	5.69973	30.6078	5.06556	0.799334	5.77581	1.7652
5.49771	21.6486	5.6953	32.6395	5.06728	0.932556	5.77335	2.46461
5.49016	22.5146	5.67941	29.8751	5.06637	0.999167	5.77357	2.23147
5.49716	22.2481	5.68917	29.4754	5.06472	1.06578	5.77858	1.7985
5.49853	22.348	5.69534	29.209	5.0664	0.832639	5.78211	2.16486
5.50425	22.5812	5.66208	32.7061	5.06622	0.5995	5.77576	1.86511
5.50661	22.9808	5.66048	30.6078	5.0639	0.965862	5.77211	2.06495
5.50187	21.4488	5.6955	29.8085	5.06345	0.832639	5.77571	1.96503
5.50747	23.6137	5.69231	31.9067	5.06333	0.899251	5.77516	2.09825
5.50804	21.2157	5.66565	30.3414	5.06576	0.965862	5.77325	1.39883
5.5047	22.348	5.67582	29.642	5.06545	0.832639	5.77693	2.09825
5.49797	22.448	5.68434	30.1415	5.06497	0.699417	5.77346	2.23147
5.49634	22.015	5.66544	29.5754	5.06488	0.699417	5.77266	1.56536
5.50083	22.2814	5.66559	30.1415	5.06208	0.999167	5.77708	2.16486
5.50052	22.4813	5.67018	30.9409	5.06344	1.199	5.77405	1.89842
5.49705	21.7818	5.66568	28.9092	5.06855	0.999167	5.77311	1.49875
5.50468	21.0158	5.673	29.3422	5.06903	0.499584	5.77741	1.59867
5.49406	20.5162	5.66689	30.0416	5.06373	1.09908	5.77132	2.16486
5.47953	20.7161	5.65703	29.9084	5.06207	0.5995	5.77198	2.13156
5.47869	20.5828	5.66764	28.8093	5.06418	0.5995	5.77833	1.7985
5.48386	21.7485	5.66431	28.9092	5.0631	0.999167	5.77914	1.69858
5.48671	22.4147	5.6502	29.3089	5.06207	0.766028	5.77475	1.56536
5.48519	20.9492	5.6506	30.8077	5.06441	0.766028	5.77221	1.59867
5.49063	21.6153	5.66492	30.0749	5.06446	0.566195	5.76927	2.26478
5.48672	20.2165	5.67819	29.1091	5.06283	1.199	5.77154	1.73189
5.47633	21.1157	5.67575	30.0749	5.06392	0.732723	5.77621	1.99833
5.4851	20.8493	5.65962	29.7752	5.06671	0.699417	5.77777	1.99833
5.4915	21.2157	5.66409	30.5412	5.06602	0.832639	5.77395	1.39883
5.485	19.9833	5.67565	29.6753	5.06317	0.732723	5.77467	2.16486
5.48253	19.9167	5.66232	30.408	5.06388	0.766028	5.77394	1.73189
5.48162	19.8501	5.65516	29.9084	5.06401	0.865945	5.77247	1.93172
5.47535	19.617	5.6669	28.2764	5.06456	1.03247	5.7744	2.13156
5.4711	20.383	5.66702	28.6428	5.0633	0.899251	5.77666	2.19817
5.47702	20.0833	5.65291	27.8768	5.06571	0.699417	5.77714	1.83181
5.47916	18.9176	5.65012	28.2764	5.06435	0.732723	5.7779	1.49875
5.47604	20.6495	5.65696	29.0758	5.06272	0.666112	5.77362	1.53206
5.46753	19.95	5.64469	28.5429	5.06272	0.666112	5.76977	1.59867
5.47022	19.5837	5.63533	30.8077	5.0645	0.865945	5.77043	1.93172
5.47594	18.0516	5.65598	27.1774	5.06489	0.899251	5.77354	1.59867
5.46842	19.617	5.66509	27.5104	5.06409	0.632806	5.77461	2.29808
5.46099	19.4838	5.63909	27.577	5.0654	1.03247	5.77521	1.66528
5.46386	19.3838	5.62272	29.5754	5.06514	1.29892	5.77459	1.96503
5.46892	20.4496	5.63565	26.8776	5.06542	0.333056	5.77531	1.7652
5.46356	18.1848	5.64849	30.4746	5.06811	0.865945	5.77433	1.33222
5.46812	19.7835	5.64875	27.5437	5.06436	0.566195	5.77285	1.59867
5.45978	19.5504	5.6508	27.6436	5.06161	0.5995	5.7723	1.93172
5.45663	19.617	5.63697	27.4105	5.06425	0.899251	5.77382	1.73189
5.47245	18.5512	5.62159	27.1107	5.06293	0.932556	5.77652	1.53206
5.46897	18.8843	5.6354	27.1107	5.06369	0.832639	5.77595	2.29808
5.46063	18.5179	5.63247	29.1424	5.06601	0.799334	5.76969	1.96503
5.46108	18.6178	5.63173	27.6769	5.06489	0.832639	5.77525	1.7652
5.45701	19.8501	5.64099	29.4421	5.06446	1.09908	5.77872	2.06495
5.45483	17.552	5.64356	28.343	5.06547	0.766028	5.77482	1.7652
5.46292	17.1191	5.65716	29.4088	5.06643	0.899251	5.77546	1.73189
5.45747	19.6503	5.65719	29.1091	5.06615	0.766028	5.77581	2.16486
5.43773	18.8843	5.64962	27.4105	5.06399	0.932556	5.77145	1.66528
5.45345	18.7843	5.65765	27.4105	5.06406	0.632806	5.7725	1.73189
5.46791	17.3855	5.6409	27.5437	5.0649	0.832639	5.77519	1.86511
5.45487	18.5845	5.63013	26.9775	5.06381	0.832639	5.77206	2.06495
5.44838	17.8185	5.64036	27.4771	5.06394	0.799334	5.77405	1.39883
5.45155	19.3172	5.63123	27.6436	5.06214	0.699417	5.77701	1.7985
5.45798	19.2839	5.6291	26.3114	5.06316	0.5995	5.77212	1.83181
5.45852	18.0516	5.63123	26.5445	5.06323	0.999167	5.76916	2.03164
5.45236	18.3847	5.6186	26.811	5.06316	0.5995	5.7734	1.86511
5.45347	18.1182	5.61867	27.2773	5.06506	1.13239	5.77651	1.99833
5.45332	17.8518	5.6235	27.3439	5.06578	1.03247	5.7751	1.93172
5.44879	18.1848	5.62749	27.7769	5.0661	1.199	5.77615	1.59867
5.44677	17.6853	5.63726	28.2764	5.06704	1.13239	5.77622	2.03164
5.45234	16.6195	5.63222	26.6445	5.06796	1.06578	5.77219	1.86511
5.44801	17.3855	5.63367	28.3764	5.06766	0.999167	5.77309	1.7985
5.43888	18.0849	5.63549	26.8776	5.06729	0.732723	5.77517	1.69858
5.4437	17.2523	5.63098	26.9442	5.06529	0.899251	5.77514	2.13156
5.45122	17.8518	5.63397	27.0108	5.06269	0.832639	5.77344	1.43214
5.44571	16.9192	5.62168	25.7452	5.06471	0.799334	5.77275	1.7985
5.44327	17.0525	5.61651	27.244	5.06499	0.832639	5.77393	1.93172
5.44751	17.6853	5.62641	26.8443	5.06354	0.799334	5.77156	1.49875
5.44538	16.1865	5.621	27.1774	5.06321	0.732723	5.77414	1.73189
5.44201	17.8185	5.61954	27.6103	5.06508	0.965862	5.77314	2.06495
5.43647	16.7194	5.62555	26.9442	5.06428	0.566195	5.77091	1.83181
5.43353	18.2182	5.62346	28.01	5.06471	0.832639	5.77544	1.69858
5.44236	16.5862	5.62144	27.6103	5.06481	0.799334	5.77764	1.96503
5.44212	17.7186	5.63024	26.2781	5.06371	0.799334	5.77372	1.69858
5.43328	16.8526	5.63168	26.5779	5.06488	1.03247	5.77253	1.89842
5.43016	17.9517	5.62116	26.2781	5.06343	0.466278	5.77365	1.56536
5.43932	16.1199	5.6151	25.4455	5.06427	0.799334	5.77203	1.7652
5.44081	17.2523	5.61522	25.8784	5.06421	0.965862	5.77196	1.89842
5.43806	16.453	5.60869	25.0458	5.06202	0.699417	5.77334	1.89842
5.43908	17.0192	5.60342	27.0108	5.06485	0.766028	5.77484	2.23147
5.43466	16.786	5.60256	26.6778	5.06627	1.03247	5.77673	1.93172
5.4293	16.7194	5.61618	26.9109	5.06261	0.732723	5.77786	1.63197
5.43127	17.8185	5.62864	27.5437	5.06509	0.566195	5.77865	2.06495
5.43144	15.9867	5.62183	24.3797	5.06439	0.632806	5.77464	2.09825
5.43424	16.6528	5.62054	26.4446	5.06098	0.699417	5.77487	1.96503
5.42738	17.3855	5.59993	27.2773	5.06106	0.865945	5.77609	1.63197
5.4274	15.9201	5.59623	25.9784	5.06299	0.732723	5.7765	2.06495
5.43872	16.2531	5.63619	25.8118	5.06503	0.732723	5.77398	2.3647
5.42966	15.9867	5.62655	25.3122	5.06482	0.732723	5.77407	1.83181
5.41657	15.4205	5.59229	26.0783	5.06164	0.632806	5.77995	1.99833
5.4277	16.3863	5.60415	25.9784	5.0622	0.766028	5.77894	1.53206
5.42503	16.0866	5.61563	27.1774	5.06347	0.666112	5.77363	1.66528
5.4234	16.8859	5.61007	27.5104	5.06405	0.732723	5.7736	2.23147
5.43346	16.1532	5.61558	25.9117	5.06333	0.899251	5.77374	1.56536
5.43501	15.8201	5.631	24.6128	5.06258	0.865945	5.77649	1.89842
5.42658	16.3863	5.6156	25.7452	5.06439	0.965862	5.77346	1.89842
5.42289	16.6528	5.5815	24.7794	5.06446	0.899251	5.77126	1.93172
5.42816	14.1549	5.5946	26.2781	5.06452	0.732723	5.7766	2.16486
5.42388	16.6195	5.6095	25.612	5.06518	0.732723	5.77725	1.66528
5.417	15.254	5.60588	26.2448	5.06503	0.466278	5.77519	1.89842
5.42688	16.353	5.61032	25.9117	5.06371	1.29892	5.77319	2.33139
5.42657	14.9542	5.61033	25.2456	5.0613	0.732723	5.77456	1.63197
5.41664	15.1873	5.60584	27.2773	5.06445	1.09908	5.77729	2.16486
5.41345	15.0541	5.61402	24.9459	5.06727	0.865945	5.77584	1.59867
5.4148	15.4205	5.62017	25.0125	5.06413	0.666112	5.77341	1.7652
5.41634	15.154	5.6095	25.3789	5.06408	0.499584	5.77392	1.46545
5.41326	15.8201	5.59725	24.6128	5.06378	0.732723	5.77222	1.59867
5.41606	14.9209	5.59582	24.5795	5.06096	0.799334	5.77139	1.7985
5.4224	14.5212	5.59223	24.1465	5.06426	1.199	5.77189	1.73189
5.41362	15.587	5.59041	25.7785	5.06608	0.732723	5.77322	1.73189
5.41124	15.154	5.60098	26.2115	5.06685	1.03247	5.77424	1.93172
5.41915	14.821	5.60914	24.8793	5.06559	0.666112	5.77285	2.03164
5.41972	15.6203	5.60467	24.3797	5.06445	0.999167	5.77358	1.59867
5.41365	14.1549	5.59418	24.7794	5.06659	0.865945	5.777	1.93172
5.41353	14.6878	5.58922	24.8793	5.06668	0.766028	5.7738	1.7985
5.41321	14.6878	5.59213	23.6137	5.06828	0.666112	5.77074	2.06495
5.41103	14.7211	5.59264	26.1782	5.0653	0.999167	5.77446	1.7652
5.40906	15.2206	5.58724	25.2789	5.06276	0.832639	5.77553	1.7652
5.41084	14.8543	5.59882	24.1799	5.06441	0.766028	5.77349	1.59867
5.4141	15.0874	5.60521	24.9792	5.06598	0.666112	5.77387	2.26478
5.40815	14.1549	5.58858	25.612	5.06406	0.632806	5.77438	1.59867
5.40641	13.7219	5.58894	24.3464	5.06418	0.732723	5.77494	1.53206
5.40887	14.0216	5.60529	25.2789	5.06403	0.666112	5.77337	1.96503
5.40187	14.7544	5.59464	25.8118	5.06295	0.799334	5.77094	1.43214
5.39733	13.9883	5.58805	25.5454	5.06238	0.965862	5.77537	1.86511
5.40454	15.7202	5.60845	23.3805	5.06366	0.899251	5.77494	1.89842
5.41107	14.1882	5.59985	24.1465	5.06537	0.799334	5.77276	1.83181
5.41199	13.6886	5.57319	25.2456	5.06459	0.999167	5.77618	2.09825
5.41301	14.1216	5.58607	24.6461	5.06554	0.832639	5.7746	1.7985
5.40426	13.9883	5.5982	24.2132	5.06721	0.732723	5.77266	1.49875
5.40427	13.6553	5.59202	25.2456	5.06595	0.965862	5.77299	1.93172
5.40045	13.7219	5.58967	24.3131	5.06431	0.766028	5.77054	2.09825
5.39907	14.1882	5.58451	23.8468	5.06482	0.732723	5.77332	2.13156
5.40277	13.5887	5.58245	21.7818	5.06438	0.899251	5.77835	2.19817
5.39652	13.6553	5.58119	23.7136	5.06243	0.899251	5.77825	1.63197
5.39537	12.3231	5.5663	23.547	5.06407	0.799334	5.77525	1.7985
5.3991	14.1882	5.56548	25.0458	5.06453	0.832639	5.77198	1.63197
5.39169	13.0558	5.58568	23.547	5.06427	0.5995	5.77119	2.16486
5.3938	13.2889	5.58553	22.5812	5.06404	0.666112	5.77537	1.63197
5.39693	13.4221	5.57231	23.8135	5.06261	0.832639	5.77663	1.86511
5.39626	13.2223	5.57049	21.9151	5.06219	0.832639	5.77503	2.06495
5.39539	14.5878	5.57359	22.8476	5.06237	0.666112	5.77151	1.59867
5.391	12.8226	5.5718	23.3472	5.06391	0.965862	5.77407	1.99833
5.39958	13.2223	5.56763	23.1474	5.06488	0.666112	5.7745	1.83181
5.40235	13.7885	5.57088	23.5803	5.0638	0.699417	5.77328	1.69858
5.38637	14.2215	5.57044	22.9475	5.06538	0.865945	5.77541	2.13156
5.39366	13.1557	5.56762	23.8801	5.06471	0.799334	5.77367	2.09825
5.40315	12.4896	5.57123	23.8801	5.06281	0.632806	5.77804	1.89842
5.39021	13.5887	5.56937	23.1474	5.06469	0.999167	5.77848	1.66528
5.3849	13.0558	5.56428	22.4813	5.06301	0.832639	5.77259	1.66528
5.39448	12.7227	5.56212	24.3131	5.06384	1.09908	5.77313	1.93172
5.39401	12.5895	5.55992	23.98	5.06629	1.06578	5.77472	1.96503
5.38829	12.7893	5.57575	23.5137	5.06533	0.532889	5.77375	1.99833
5.38844	12.4896	5.58123	22.4147	5.06697	0.899251	5.77627	1.96503
5.39046	12.5229	5.57055	22.7477	5.06387	0.699417	5.77658	1.56536
5.38575	11.8901	5.56611	22.6145	5.06161	0.632806	5.77701	1.43214
5.38192	13.3222	5.57119	22.6145	5.06415	0.999167	5.77533	1.73189
5.37895	11.8901	5.56058	23.0808	5.0642	0.732723	5.76905	2.03164
5.38616	13.0558	5.55281	22.0483	5.06409	0.965862	5.77101	1.7652
5.39088	12.2565	5.56541	21.7152	5.06378	0.766028	5.77573	1.73189
5.38756	11.99	5.55272	23.1141	5.06402	0.799334	5.77636	1.36553
5.38407	12.6561	5.54362	22.448	5.06432	0.566195	5.77299	2.33139
5.37546	11.7902	5.56847	21.6486	5.06266	0.566195	5.77192	1.99833
5.38021	12.7893	5.56487	22.6478	5.06155	0.632806	5.77286	2.23147
5.388	13.0225	5.54689	22.2148	5.06253	0.666112	5.77811	1.46545
5.38544	12.4896	5.55754	22.781	5.06187	0.865945	5.77682	1.93172
5.39089	12.856	5.5753	23.7802	5.06206	0.766028	5.7756	1.39883
5.3888	11.657	5.56643	20.4829	5.06378	0.865945	5.77367	2.06495
