ol2591919.341945
CCNY     19/09/2025 19:33:19 19/09/2025 19:34:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22947	1.46545	5.28862	3.39717	5.02539	0.632806	5.74317	0.432973
5.23055	1.7652	5.28438	3.46378	5.02457	0.632806	5.74477	0.432973
5.22819	1.46545	5.28457	3.29725	5.02554	0.832639	5.7435	0.366361
5.23003	1.83181	5.28881	3.36386	5.02597	0.766028	5.74206	0.399667
5.22957	1.53206	5.28866	3.26395	5.02731	0.766028	5.74373	0.5995
5.22829	1.49875	5.28655	3.49709	5.02599	0.799334	5.74589	0.29975
5.22964	1.36553	5.28748	3.39717	5.0278	0.566195	5.74601	0.333056
5.22759	1.7652	5.28811	3.03081	5.02778	0.632806	5.74441	0.399667
5.22613	1.86511	5.28721	3.23064	5.0261	0.666112	5.74444	0.5995
5.23174	1.69858	5.28531	2.93089	5.02632	0.5995	5.74441	0.499584
5.23334	1.69858	5.28445	2.83097	5.02689	0.832639	5.74693	0.366361
5.22982	1.53206	5.28372	3.63031	5.02545	0.732723	5.74421	0.399667
5.22839	1.7652	5.28646	3.39717	5.0265	0.799334	5.74133	0.233139
5.22808	1.33222	5.28979	3.09742	5.02913	0.999167	5.74236	0.333056
5.2276	1.83181	5.28817	2.79767	5.02794	0.766028	5.74451	0.466278
5.22637	1.89842	5.28508	2.86428	5.02939	0.5995	5.74194	0.333056
5.22914	1.56536	5.28386	3.43047	5.02898	0.932556	5.74367	0.532889
5.23142	1.36553	5.28399	2.9975	5.02552	0.732723	5.74495	0.333056
5.22898	1.53206	5.28463	3.26395	5.02815	0.799334	5.74511	0.399667
5.22702	1.49875	5.28613	3.06411	5.02797	0.632806	5.74581	0.566195
5.22754	1.26561	5.28482	2.56453	5.02605	1.03247	5.74312	0.432973
5.22715	1.73189	5.28366	2.59784	5.02758	0.899251	5.74387	0.432973
5.22679	1.89842	5.27807	3.43047	5.02851	0.766028	5.74535	0.432973
5.23091	1.46545	5.2771	2.69775	5.02775	0.766028	5.74432	0.166528
5.22989	2.03164	5.28525	3.19734	5.02764	0.732723	5.74298	0.566195
5.22787	1.29892	5.28497	3.13072	5.02681	0.732723	5.74398	0.466278
5.22918	1.7985	5.28542	2.63114	5.02712	1.1657	5.74352	0.266445
5.23048	1.59867	5.29271	3.26395	5.02797	0.965862	5.74574	0.432973
5.22951	1.99833	5.28454	3.53039	5.02909	0.865945	5.74358	0.166528
5.23107	1.69858	5.27977	2.79767	5.02864	0.799334	5.74338	0.499584
5.23248	1.63197	5.28785	3.46378	5.02766	0.766028	5.74293	0.399667
5.23121	1.63197	5.28685	2.9642	5.02759	0.799334	5.7443	0.399667
5.22858	1.49875	5.28306	2.56453	5.02822	0.732723	5.74387	0.532889
5.22962	1.56536	5.28508	2.9642	5.02681	0.766028	5.7429	0.399667
5.22733	1.66528	5.28099	3.43047	5.02715	0.832639	5.74301	0.29975
5.22916	1.59867	5.2808	3.13072	5.0284	0.699417	5.74563	0.5995
5.23207	1.69858	5.28787	2.73106	5.02876	0.732723	5.74361	0.466278
5.22938	2.23147	5.28717	2.49792	5.02631	0.732723	5.74228	0.699417
5.227	1.66528	5.28099	3.36386	5.02749	0.466278	5.74621	0.532889
5.23287	1.46545	5.27943	2.86428	5.02822	0.899251	5.74704	0.29975
5.23231	1.46545	5.28496	3.09742	5.02458	0.999167	5.74532	0.29975
5.22746	1.99833	5.28949	2.83097	5.02565	0.899251	5.74186	0.166528
5.22771	1.7985	5.28401	3.09742	5.03069	0.632806	5.74057	0.266445
5.2308	1.43214	5.28273	2.79767	5.02999	0.5995	5.74126	0.766028
5.23127	1.39883	5.28389	2.26478	5.02608	0.899251	5.74141	0.466278
5.22857	1.13239	5.28098	3.33056	5.02666	0.965862	5.74533	0.532889
5.22665	1.7985	5.27775	3.33056	5.02947	0.766028	5.74618	0.233139
5.22704	1.43214	5.28398	2.9642	5.02938	1.03247	5.74272	0.233139
5.22699	1.53206	5.28549	2.33139	5.02824	0.432973	5.74196	0.499584
5.22956	1.99833	5.28165	2.63114	5.02791	0.899251	5.74205	0.432973
5.23031	2.09825	5.27954	2.89759	5.02675	0.699417	5.74406	0.499584
5.2334	1.93172	5.27788	3.19734	5.02562	1.03247	5.74463	0.566195
5.23281	1.7652	5.28198	2.93089	5.02741	0.699417	5.74459	0.499584
5.23067	1.7985	5.28791	3.06411	5.02875	0.666112	5.74744	0.333056
5.22861	1.46545	5.28435	2.76436	5.02723	0.932556	5.74488	0.366361
5.23036	1.93172	5.28465	3.63031	5.0289	0.899251	5.74307	0.29975
5.23023	1.1657	5.28397	3.43047	5.02872	0.832639	5.7434	0.333056
5.22987	1.73189	5.28565	2.66445	5.02855	0.932556	5.7426	0.466278
5.22642	1.53206	5.28754	2.89759	5.0279	0.865945	5.74255	0.466278
5.22631	1.43214	5.28033	3.39717	5.02842	0.766028	5.74423	0.366361
5.22937	1.96503	5.27914	2.83097	5.02973	0.766028	5.74511	0.499584
5.2304	1.73189	5.28618	2.83097	5.02864	0.799334	5.74531	0.499584
5.23255	1.29892	5.28442	3.19734	5.0259	1.06578	5.74387	0.532889
5.23111	1.36553	5.28183	3.66361	5.02765	0.932556	5.74387	0.366361
5.22563	1.1657	5.28498	3.19734	5.02928	0.732723	5.74484	0.166528
5.22708	1.46545	5.28898	3.36386	5.02912	0.899251	5.74355	0.333056
5.22728	1.56536	5.28883	3.36386	5.02759	0.5995	5.74212	0.432973
5.22751	1.7652	5.28736	3.06411	5.02772	0.899251	5.74287	0.499584
5.22917	1.66528	5.28607	2.66445	5.02773	0.932556	5.74351	0.499584
5.23076	1.7985	5.28359	3.03081	5.02786	0.965862	5.74505	0.466278
5.23053	1.53206	5.28122	2.398	5.0294	0.632806	5.74362	0.499584
5.23149	1.86511	5.28121	3.19734	5.02757	0.666112	5.74465	0.466278
5.22999	1.66528	5.28206	2.93089	5.02596	0.5995	5.74354	0.399667
5.23055	1.49875	5.2835	2.89759	5.02561	0.666112	5.74447	0.432973
5.23188	1.69858	5.28234	3.53039	5.02707	0.766028	5.74578	0.566195
5.22975	1.89842	5.2823	2.43131	5.02695	0.532889	5.74465	0.333056
5.22775	1.46545	5.2847	2.69775	5.02554	0.865945	5.74378	0.333056
5.23142	1.59867	5.28307	3.06411	5.02764	0.932556	5.74457	0.366361
5.22972	1.99833	5.27903	2.66445	5.0282	1.03247	5.74172	0.432973
5.22653	1.43214	5.28446	2.93089	5.02814	0.666112	5.74309	0.133222
5.22964	1.59867	5.28408	3.26395	5.03045	0.865945	5.74498	0.333056
5.22958	1.53206	5.28073	2.79767	5.02808	0.5995	5.74307	0.266445
5.22642	1.59867	5.28523	3.06411	5.02665	0.666112	5.74014	0.333056
5.22923	1.39883	5.28296	2.398	5.02655	0.699417	5.74206	0.532889
5.23041	1.56536	5.28018	3.09742	5.02575	0.732723	5.7439	0.566195
5.2267	1.73189	5.28195	2.69775	5.02764	0.899251	5.74517	0.566195
5.2286	1.56536	5.2832	2.26478	5.02744	0.632806	5.74518	0.499584
5.23208	1.99833	5.28437	3.19734	5.02684	0.5995	5.74536	0.432973
5.22843	1.63197	5.27842	2.86428	5.02595	0.899251	5.74441	0.632806
5.22968	1.69858	5.27941	2.49792	5.02392	0.699417	5.74489	0.466278
5.23106	1.89842	5.28362	2.66445	5.02573	0.965862	5.74732	0.432973
5.22986	1.39883	5.27895	2.9975	5.02767	0.865945	5.74719	0.266445
5.23038	1.96503	5.28006	2.69775	5.02965	0.965862	5.74367	0.566195
5.2304	1.53206	5.28301	2.53122	5.0306	0.666112	5.74462	0.366361
5.22903	1.29892	5.28052	2.33139	5.02924	0.732723	5.7457	0.266445
5.23105	1.39883	5.27737	3.16403	5.0279	0.432973	5.74421	0.499584
5.22873	1.73189	5.27846	2.9642	5.02512	0.532889	5.74226	0.29975
5.22944	1.53206	5.28621	2.9642	5.02529	0.732723	5.74345	0.466278
5.23087	1.33222	5.28661	3.5637	5.02491	0.799334	5.74463	0.466278
5.23002	1.89842	5.28357	2.53122	5.02693	0.799334	5.74307	0.399667
5.22747	1.23231	5.28662	2.76436	5.02754	0.666112	5.74303	0.666112
5.22792	1.7652	5.28493	2.79767	5.02785	0.632806	5.74516	0.432973
5.22757	1.7652	5.27866	3.36386	5.02763	0.566195	5.7445	0.29975
5.23094	1.7985	5.28167	3.63031	5.02813	0.632806	5.74373	0.333056
5.23207	1.66528	5.28777	2.19817	5.02523	0.5995	5.74169	0.499584
5.23083	1.33222	5.28739	3.39717	5.02578	0.832639	5.74247	0.399667
5.22646	1.29892	5.2782	2.53122	5.02515	0.799334	5.74402	0.5995
5.22697	1.73189	5.28021	3.79684	5.02705	0.932556	5.74463	0.432973
5.22898	1.29892	5.28674	3.23064	5.02995	0.532889	5.74515	0.29975
5.22938	1.36553	5.2881	3.39717	5.02797	0.799334	5.7463	0.29975
5.22695	1.63197	5.28701	3.09742	5.02527	0.532889	5.74272	0.499584
5.22806	1.43214	5.28388	2.69775	5.02674	0.799334	5.74162	0.466278
5.22882	1.96503	5.28477	3.19734	5.02793	0.799334	5.74491	0.266445
5.22952	1.73189	5.28353	3.13072	5.02609	0.799334	5.74364	0.499584
5.23313	1.43214	5.28369	3.13072	5.02704	0.566195	5.74308	0.5995
5.23226	1.93172	5.28979	3.19734	5.03085	0.732723	5.74316	0.29975
5.22595	1.56536	5.28711	2.23147	5.02715	0.566195	5.74483	0.499584
5.22879	1.73189	5.28204	3.43047	5.02453	0.999167	5.74406	0.466278
5.23111	1.49875	5.2807	3.06411	5.02592	0.799334	5.74308	0.632806
5.22722	1.86511	5.28097	2.86428	5.02796	0.732723	5.74411	0.333056
5.22688	1.46545	5.28333	2.89759	5.02684	0.799334	5.74521	0.233139
5.23192	1.59867	5.28587	3.23064	5.02704	0.5995	5.74199	0.399667
5.2308	1.96503	5.2835	2.23147	5.02925	0.766028	5.7411	0.366361
5.23015	1.63197	5.28258	3.06411	5.0273	0.766028	5.74381	0.499584
5.23284	1.93172	5.2798	2.93089	5.02693	0.632806	5.74463	0.466278
5.23154	1.96503	5.27904	3.43047	5.02686	0.799334	5.74515	0.199833
5.22749	1.59867	5.28617	3.06411	5.02726	1.09908	5.74585	0.333056
5.233	1.56536	5.288	3.13072	5.02868	0.566195	5.74334	0.466278
5.23198	1.03247	5.28378	2.16486	5.0286	0.666112	5.74075	0.499584
5.22709	1.66528	5.2822	3.5637	5.02685	1.199	5.74507	0.333056
5.22736	1.33222	5.27725	2.83097	5.02609	0.865945	5.74655	0.432973
5.22792	1.7985	5.28295	2.9642	5.02803	0.666112	5.74296	0.29975
5.22818	1.56536	5.28814	2.69775	5.02978	0.865945	5.74247	0.366361
5.22937	1.59867	5.27914	3.03081	5.02644	0.832639	5.74543	0.29975
5.22792	1.56536	5.27989	3.13072	5.02837	0.666112	5.74333	0.532889
5.22923	1.39883	5.28479	2.9975	5.03095	0.865945	5.74261	0.399667
5.23087	1.49875	5.28326	3.16403	5.0281	0.699417	5.74317	0.333056
5.22925	1.23231	5.28356	2.73106	5.02656	0.699417	5.74479	0.466278
5.22731	1.43214	5.28268	2.89759	5.02907	0.865945	5.74395	0.466278
5.22693	1.43214	5.28005	3.09742	5.02822	0.532889	5.74399	0.566195
5.22518	1.7652	5.2798	3.23064	5.02637	0.632806	5.74421	0.233139
5.2301	1.53206	5.28503	2.9975	5.02606	0.766028	5.74522	0.466278
5.23307	1.49875	5.28489	2.9975	5.0254	0.732723	5.74481	0.466278
5.22948	1.59867	5.28164	2.9975	5.0259	1.13239	5.743	0.566195
5.22858	1.56536	5.28462	2.89759	5.02776	0.732723	5.74408	0.199833
5.22987	1.73189	5.28573	2.89759	5.02863	0.5995	5.7447	0.432973
5.22799	1.26561	5.27943	3.26395	5.02703	0.799334	5.74165	0.29975
5.22755	1.7985	5.28236	2.56453	5.02613	0.732723	5.74176	0.499584
5.22684	1.93172	5.28597	2.83097	5.02744	0.632806	5.74308	0.632806
5.22814	1.89842	5.28033	3.29725	5.02653	1.199	5.74226	0.266445
5.23286	1.66528	5.27972	3.06411	5.02671	0.466278	5.74511	0.532889
5.23381	1.63197	5.2871	2.79767	5.03062	0.932556	5.74499	0.432973
5.22893	1.7985	5.28278	2.46461	5.02871	0.999167	5.74383	0.366361
5.22922	1.7985	5.28034	3.03081	5.02557	0.766028	5.74442	0.399667
5.23097	1.53206	5.28216	3.06411	5.03049	0.366361	5.74338	0.666112
5.23124	2.09825	5.28146	3.39717	5.02889	0.432973	5.74475	0.333056
5.23005	1.53206	5.28538	3.29725	5.02454	0.532889	5.7442	0.366361
5.23342	1.63197	5.2898	3.36386	5.02534	0.766028	5.74409	0.5995
5.23203	1.7985	5.28663	2.83097	5.02599	0.865945	5.74238	0.432973
5.22924	1.73189	5.28365	3.19734	5.02637	0.5995	5.74444	0.366361
5.22807	1.96503	5.28266	2.89759	5.02881	0.566195	5.74521	0.399667
5.23212	1.36553	5.28503	2.69775	5.02831	0.699417	5.74348	0.5995
5.23374	1.63197	5.28512	3.26395	5.02662	0.532889	5.74388	0.466278
5.22818	1.89842	5.28179	3.43047	5.02721	0.699417	5.74639	0.399667
5.22706	1.56536	5.28532	2.3647	5.027	0.766028	5.74467	0.5995
5.23266	1.23231	5.28919	3.46378	5.02538	0.699417	5.74316	0.432973
5.23057	1.13239	5.28276	2.69775	5.02803	0.666112	5.74434	0.29975
5.22573	1.53206	5.28298	3.13072	5.02855	0.899251	5.74475	0.499584
5.22508	1.63197	5.28537	2.89759	5.02785	0.732723	5.7424	0.366361
5.22672	1.26561	5.28486	2.53122	5.02778	0.566195	5.74277	0.532889
5.22742	1.39883	5.28312	2.93089	5.02829	0.666112	5.74592	0.499584
5.22695	1.49875	5.27974	2.69775	5.02453	0.865945	5.74366	0.466278
5.22679	1.7652	5.27779	2.79767	5.02566	0.766028	5.74331	0.399667
5.22937	1.53206	5.27746	3.46378	5.0283	0.832639	5.74466	0.532889
5.22953	1.69858	5.28042	2.53122	5.02819	0.732723	5.74472	0.499584
5.22882	1.46545	5.28525	3.23064	5.02723	0.5995	5.74327	0.466278
5.23075	1.46545	5.28164	2.93089	5.02524	0.766028	5.74377	0.432973
5.22843	1.1657	5.28177	2.83097	5.02498	0.899251	5.74427	0.266445
5.22564	1.29892	5.28937	3.16403	5.02658	0.732723	5.74402	0.566195
5.22689	1.73189	5.2855	2.56453	5.0281	0.632806	5.74277	0.333056
5.22588	1.69858	5.28225	3.06411	5.029	0.999167	5.74395	0.333056
5.22817	1.89842	5.28599	3.36386	5.02802	0.732723	5.74413	0.666112
5.22975	1.89842	5.28219	3.03081	5.02796	0.766028	5.74087	0.666112
5.23029	1.56536	5.28592	2.69775	5.02763	0.466278	5.7438	0.29975
5.23143	2.09825	5.28618	2.9975	5.02796	0.566195	5.74708	0.399667
5.23159	1.49875	5.27921	2.69775	5.02562	0.699417	5.74413	0.666112
5.23279	1.43214	5.28024	3.29725	5.02548	0.932556	5.74369	0.466278
5.23189	1.26561	5.28402	3.29725	5.02703	0.5995	5.74578	0.532889
5.22723	1.36553	5.28354	3.5637	5.02868	0.999167	5.74584	0.333056
5.22752	1.33222	5.28731	3.16403	5.02948	0.932556	5.74408	0.632806
5.22792	1.73189	5.28702	2.89759	5.03015	0.699417	5.74428	0.333056
5.22784	1.33222	5.28364	2.66445	5.02987	0.666112	5.74491	0.333056
5.22926	1.36553	5.28561	3.06411	5.02618	0.532889	5.74324	0.432973
5.22912	2.03164	5.28367	3.23064	5.0262	0.799334	5.74392	0.432973
5.22815	1.63197	5.28104	2.69775	5.02666	0.432973	5.74479	0.199833
5.2314	2.13156	5.28397	2.83097	5.02497	0.699417	5.74406	0.532889
5.23061	1.46545	5.28215	3.23064	5.02461	0.766028	5.74235	0.366361
5.2297	1.56536	5.28028	2.83097	5.02458	0.699417	5.74455	0.466278
5.23113	1.46545	5.28397	3.16403	5.02666	0.5995	5.7437	0.432973
5.22914	1.7652	5.28449	2.63114	5.02681	0.699417	5.74185	0.5995
5.22688	1.56536	5.28278	2.76436	5.02645	0.799334	5.74243	0.366361
5.23024	1.63197	5.28235	2.69775	5.02739	0.766028	5.74441	0.466278
5.23046	1.69858	5.27923	2.86428	5.02725	0.5995	5.74465	0.399667
5.22826	2.29808	5.27895	2.86428	5.02701	0.932556	5.74437	0.632806
5.22929	1.83181	5.28095	2.69775	5.02815	0.5995	5.74509	0.466278
5.23348	1.53206	5.27995	3.16403	5.02913	0.766028	5.74493	0.466278
5.23316	1.69858	5.27873	2.76436	5.02801	0.732723	5.74536	0.499584
5.22977	1.199	5.28453	2.59784	5.02851	0.799334	5.74486	0.432973
5.22887	1.63197	5.28534	3.29725	5.02881	0.666112	5.74382	0.166528
5.2266	1.83181	5.2797	2.86428	5.02893	0.865945	5.74219	0.466278
5.22578	1.49875	5.28176	2.9975	5.02665	1.09908	5.74094	0.366361
5.23384	1.89842	5.28559	3.03081	5.02764	0.632806	5.74359	0.466278
5.23231	1.86511	5.28297	2.69775	5.03005	0.732723	5.7437	0.333056
5.23	2.06495	5.28136	2.9975	5.02832	0.932556	5.7443	0.266445
5.23292	1.73189	5.28161	3.36386	5.02637	0.766028	5.74295	0.432973
5.2339	1.93172	5.28428	3.16403	5.02874	0.932556	5.74259	0.333056
5.23009	1.99833	5.28585	2.56453	5.0284	0.766028	5.74335	0.432973
5.23092	1.96503	5.28444	3.06411	5.02787	0.865945	5.7453	0.432973
5.23181	1.29892	5.28026	3.23064	5.03031	0.632806	5.74318	0.466278
5.23171	1.49875	5.28489	2.83097	5.02751	0.699417	5.74281	0.233139
5.22972	2.09825	5.2877	3.33056	5.02623	0.5995	5.74394	0.466278
5.23017	1.39883	5.28326	2.56453	5.02829	0.832639	5.74345	0.29975
5.23048	2.13156	5.28425	2.33139	5.02773	0.532889	5.74435	0.432973
5.23003	1.96503	5.28251	3.69692	5.02678	0.766028	5.74474	0.366361
5.23067	1.56536	5.27713	3.06411	5.02628	0.899251	5.74416	0.399667
5.23289	1.7652	5.2838	2.9642	5.02709	1.06578	5.74385	0.333056
5.22893	1.7652	5.28651	2.76436	5.02738	0.799334	5.74316	0.466278
5.22925	1.53206	5.28195	2.79767	5.02866	0.632806	5.74374	0.333056
5.23327	1.56536	5.28068	3.19734	5.0295	0.832639	5.74258	0.466278
5.22925	1.63197	5.2818	3.597	5.02606	0.732723	5.74222	0.399667
5.22859	1.7985	5.28392	2.79767	5.02777	0.865945	5.74466	0.432973
5.22988	1.43214	5.28683	2.86428	5.02829	0.699417	5.74374	0.333056
5.23015	2.03164	5.28463	2.79767	5.02715	0.865945	5.74369	0.466278
5.23039	1.89842	5.2809	2.33139	5.02731	0.799334	5.74244	0.333056
5.23088	1.36553	5.28	2.66445	5.02771	0.566195	5.74348	0.399667
5.23264	1.93172	5.27841	2.93089	5.02695	0.965862	5.74455	0.233139
5.23038	1.43214	5.27786	2.89759	5.02624	0.499584	5.74498	0.0666112
5.2291	1.83181	5.28301	2.89759	5.02736	0.865945	5.74199	0.566195
5.22888	1.66528	5.28374	2.89759	5.02637	0.799334	5.74096	0.29975
5.22906	1.66528	5.28196	3.43047	5.02646	0.732723	5.74312	0.432973
5.23092	1.99833	5.28356	2.76436	5.0287	0.432973	5.74455	0.432973
5.23007	2.19817	5.2854	2.73106	5.02719	0.699417	5.74231	0.266445
5.23048	1.86511	5.2821	3.06411	5.02358	0.499584	5.7434	0.432973
5.23319	1.83181	5.27996	2.56453	5.02476	0.865945	5.74425	0.399667
5.23085	1.03247	5.28193	3.03081	5.02678	0.865945	5.74247	0.399667
5.22868	1.66528	5.28089	2.79767	5.02811	0.899251	5.74305	0.499584
5.22723	1.69858	5.27942	3.03081	5.02944	0.832639	5.74367	0.432973
5.22688	1.23231	5.28256	3.49709	5.02749	0.832639	5.74338	0.29975
5.22927	1.66528	5.28243	2.79767	5.02706	0.832639	5.74217	0.499584
5.22992	1.73189	5.28505	3.29725	5.02888	0.632806	5.74254	0.0999167
5.22639	1.83181	5.28567	3.09742	5.02939	0.899251	5.74239	0.399667
5.22991	1.89842	5.28442	3.5637	5.02662	0.666112	5.7439	0.499584
5.23214	1.53206	5.28776	2.89759	5.02707	0.999167	5.74279	0.333056
5.22982	1.89842	5.28833	2.89759	5.02839	0.499584	5.74384	0.333056
5.22959	1.39883	5.28323	3.26395	5.02888	0.699417	5.74459	0.333056
5.23311	1.36553	5.28467	2.89759	5.0263	0.5995	5.74261	0.29975
5.22781	2.09825	5.28917	2.398	5.02509	0.566195	5.74233	0.366361
5.22571	2.19817	5.28362	2.76436	5.0274	0.566195	5.74346	0.399667
5.23062	1.56536	5.27631	2.79767	5.02608	0.732723	5.74293	0.366361
5.23518	1.7985	5.27979	3.13072	5.02466	0.666112	5.74376	0.566195
5.23257	1.69858	5.28215	3.06411	5.02681	1.1657	5.74416	0.399667
5.2306	1.63197	5.28314	3.63031	5.02745	0.766028	5.74298	0.333056
5.2287	1.73189	5.2853	3.597	5.0274	0.732723	5.74401	0.366361
5.22766	1.86511	5.28911	3.16403	5.02723	0.865945	5.74315	0.732723
5.22998	2.09825	5.29277	2.9642	5.02652	0.566195	5.74314	0.266445
5.23367	1.96503	5.28551	2.86428	5.02673	1.06578	5.74484	0.466278
5.23459	1.89842	5.28158	2.69775	5.02926	0.632806	5.74464	0.29975
5.23259	1.83181	5.28635	2.76436	5.0294	0.366361	5.74105	0.532889
5.23057	1.23231	5.28237	2.9975	5.02808	0.732723	5.74194	0.366361
5.23182	1.73189	5.27996	3.09742	5.02408	0.899251	5.74503	0.29975
5.22704	2.26478	5.28397	2.9975	5.02419	0.766028	5.74444	0.399667
5.22768	1.46545	5.28357	2.79767	5.02831	0.632806	5.74406	0.333056
5.23382	1.63197	5.28328	2.9642	5.0276	0.832639	5.74361	0.29975
5.22981	1.39883	5.28181	2.46461	5.02666	0.732723	5.74308	0.666112
5.22679	1.29892	5.2809	3.06411	5.02735	0.932556	5.74437	0.499584
5.22915	1.69858	5.28146	2.83097	5.02919	0.799334	5.74599	0.29975
5.22657	1.73189	5.28127	3.23064	5.02935	0.766028	5.74314	0.566195
5.2274	1.39883	5.28429	3.29725	5.0277	0.799334	5.74232	0.266445
5.23041	2.03164	5.2885	2.76436	5.02673	0.865945	5.74532	0.566195
5.23	1.7652	5.28697	2.76436	5.02721	0.432973	5.74577	0.532889
5.22954	1.63197	5.27913	2.79767	5.02703	0.566195	5.74426	0.333056
5.2327	1.56536	5.27953	3.19734	5.02496	0.5995	5.74514	0.432973
5.23043	1.43214	5.28369	3.13072	5.02559	0.5995	5.74354	0.399667
5.22914	1.56536	5.28632	2.93089	5.02568	0.832639	5.74213	0.333056
5.22685	1.56536	5.28592	2.83097	5.02629	0.799334	5.74351	0.399667
5.22749	1.43214	5.28292	2.89759	5.02784	0.832639	5.74426	0.499584
5.22731	1.66528	5.28218	2.9975	5.02701	0.832639	5.74318	0.466278
5.22726	1.36553	5.28245	2.86428	5.02501	0.766028	5.74366	0.29975
5.22816	1.56536	5.2822	2.79767	5.02768	0.499584	5.74381	0.5995
5.22763	2.26478	5.28158	2.93089	5.02911	0.799334	5.74241	0.333056
5.22855	1.59867	5.28146	3.49709	5.02535	0.566195	5.74485	0.233139
5.23436	1.69858	5.28316	2.86428	5.02662	0.432973	5.74425	0.29975
5.23052	1.46545	5.28626	2.26478	5.02593	0.699417	5.74179	0.466278
5.22557	1.7985	5.28456	3.33056	5.02449	0.865945	5.74174	0.29975
5.22872	1.56536	5.27634	3.03081	5.02561	0.532889	5.74399	0.333056
5.23156	1.83181	5.28225	2.9975	5.02829	0.666112	5.74327	0.432973
5.22807	2.06495	5.28973	2.46461	5.02547	0.766028	5.74254	0.499584
5.2298	1.49875	5.28043	2.76436	5.02692	0.732723	5.74301	0.432973
5.23369	1.69858	5.2771	3.29725	5.02883	0.699417	5.74294	0.432973
5.23013	1.53206	5.28529	3.23064	5.0263	0.766028	5.74473	0.632806
5.22641	1.39883	5.28919	2.79767	5.02634	0.999167	5.74521	0.333056
5.22887	2.09825	5.29048	3.03081	5.02892	0.699417	5.74626	0.499584
5.22853	1.93172	5.28347	2.9642	5.02846	0.5995	5.74405	0.366361
5.2322	1.69858	5.27979	3.09742	5.02599	0.799334	5.74277	0.499584
5.23206	2.03164	5.28444	2.53122	5.02541	0.732723	5.74484	0.532889
5.22982	1.49875	5.28639	2.9975	5.02591	0.766028	5.74445	0.199833
5.23045	1.36553	5.27913	2.93089	5.0274	0.699417	5.74328	0.266445
5.22864	1.7985	5.27925	3.597	5.02926	0.732723	5.74307	0.29975
5.2272	1.13239	5.28582	2.53122	5.02804	0.699417	5.74177	0.366361
5.22881	1.66528	5.28867	2.9642	5.02694	0.865945	5.74302	0.399667
5.22655	1.73189	5.2842	3.43047	5.02735	0.699417	5.74329	0.29975
5.22691	1.73189	5.28111	2.79767	5.02773	0.799334	5.74406	0.432973
5.22914	1.56536	5.28705	2.63114	5.0281	0.832639	5.74376	0.499584
5.23188	1.43214	5.28237	3.09742	5.02616	0.432973	5.74354	0.399667
5.23228	1.69858	5.27897	2.9975	5.02597	0.5995	5.74313	0.499584
5.22919	1.93172	5.28557	2.29808	5.02597	1.09908	5.74444	0.432973
5.22735	1.69858	5.28238	2.46461	5.02492	0.832639	5.74507	0.432973
5.23198	1.73189	5.27724	2.63114	5.02769	0.732723	5.74443	0.432973
5.23091	1.69858	5.27771	2.398	5.02918	0.799334	5.74354	0.432973
5.23137	1.56536	5.28065	2.76436	5.02841	0.766028	5.74632	0.29975
5.22961	1.46545	5.27661	2.43131	5.02763	0.732723	5.74557	0.399667
5.22816	1.53206	5.27593	2.9975	5.02583	0.932556	5.74277	0.399667
5.2284	1.46545	5.2808	2.63114	5.02585	0.766028	5.74402	0.466278
5.22928	1.69858	5.28139	3.03081	5.02813	0.899251	5.7439	0.366361
5.22581	2.03164	5.2798	2.89759	5.02901	0.632806	5.7419	0.732723
5.2278	1.49875	5.28199	3.16403	5.02691	0.999167	5.74438	0.399667
5.23078	1.59867	5.28223	2.83097	5.02588	1.1657	5.74476	0.432973
5.23048	1.49875	5.28474	3.09742	5.0278	0.566195	5.74305	0.566195
5.22867	1.53206	5.28784	2.56453	5.02976	0.865945	5.74337	0.29975
5.22836	1.43214	5.28345	2.59784	5.02798	0.799334	5.74499	0.466278
5.22792	1.36553	5.28073	2.79767	5.02786	0.732723	5.74465	0.566195
5.22757	1.43214	5.28102	2.66445	5.02719	0.666112	5.74482	0.466278
5.2255	2.03164	5.27948	2.9642	5.02736	0.632806	5.74536	0.366361
