ol2591918.210888
CCNY     19/09/2025 18:20:09 19/09/2025 18:21:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26141	1.7985	5.31727	6.5612	5.04363	0.499584	5.7516	1.13239
5.2614	1.7652	5.322	5.9617	5.04259	0.732723	5.75094	1.1657
5.26092	1.69858	5.32128	6.46128	5.03976	0.766028	5.74909	1.1657
5.26009	1.69858	5.32025	5.59534	5.04031	0.532889	5.7505	0.932556
5.25877	2.13156	5.31757	5.56203	5.04146	0.699417	5.75058	1.46545
5.25831	1.96503	5.31351	5.995	5.03983	0.699417	5.75109	0.899251
5.25872	1.43214	5.31232	5.42881	5.03936	0.865945	5.75186	1.09908
5.2609	1.83181	5.31389	5.76187	5.0415	0.5995	5.74845	1.199
5.2577	1.56536	5.31264	6.39467	5.04047	0.932556	5.74784	1.1657
5.25657	1.89842	5.31198	6.36137	5.04182	0.699417	5.75051	1.39883
5.25903	2.06495	5.31849	5.56203	5.04276	0.799334	5.75002	1.33222
5.2602	1.7985	5.31842	5.995	5.04087	0.666112	5.75193	1.56536
5.26128	1.86511	5.30835	6.32806	5.04033	0.832639	5.75398	0.965862
5.25998	1.7652	5.31239	6.82764	5.04135	0.566195	5.75426	1.36553
5.25934	1.93172	5.32089	6.29475	5.04219	0.732723	5.75155	0.899251
5.26096	1.73189	5.32067	5.52873	5.04125	0.932556	5.74875	1.29892
5.26014	1.53206	5.31595	5.62864	5.03999	0.732723	5.75075	0.965862
5.26011	1.66528	5.31218	6.12823	5.03958	0.832639	5.75494	1.06578
5.25664	1.73189	5.31508	5.9617	5.04364	0.766028	5.75045	0.865945
5.25814	1.7985	5.32023	5.69525	5.0449	0.932556	5.74782	1.33222
5.26042	1.7985	5.31417	5.86178	5.04052	0.999167	5.7485	1.199
5.25842	2.06495	5.30708	5.995	5.04281	0.699417	5.75124	1.06578
5.2595	1.7985	5.31277	4.7627	5.04553	0.632806	5.7528	1.03247
5.26108	2.13156	5.31673	5.22898	5.04323	0.732723	5.74947	0.932556
5.26044	2.29808	5.30777	6.26145	5.04001	0.5995	5.74977	1.33222
5.25889	2.06495	5.30306	6.12823	5.03933	0.532889	5.7521	0.999167
5.26035	1.39883	5.31375	4.96253	5.04026	0.766028	5.75355	1.29892
5.2617	2.13156	5.31908	5.06245	5.03889	0.532889	5.75204	1.06578
5.25915	1.49875	5.30719	5.66195	5.03989	0.5995	5.75116	1.199
5.25857	1.89842	5.3	6.26145	5.04006	0.999167	5.7501	1.09908
5.25979	2.06495	5.31069	5.9617	5.03961	0.732723	5.74885	1.26561
5.25734	1.83181	5.3181	6.62781	5.04192	0.832639	5.75052	1.26561
5.25818	1.59867	5.31606	5.69525	5.0449	0.5995	5.7532	1.13239
5.25907	1.99833	5.31917	6.02831	5.04119	0.632806	5.75258	1.36553
5.25837	2.06495	5.31509	6.22814	5.03957	0.29975	5.75037	1.49875
5.25901	1.69858	5.31178	6.29475	5.04134	0.5995	5.75231	1.26561
5.26268	1.49875	5.31908	5.92839	5.03858	0.732723	5.75453	0.999167
5.26124	1.7652	5.32002	5.76187	5.03766	1.09908	5.75394	1.199
5.2577	1.49875	5.31229	5.69525	5.04236	0.632806	5.74899	1.13239
5.25635	2.09825	5.31234	5.46211	5.04327	0.699417	5.74874	0.932556
5.25644	1.96503	5.31108	5.29559	5.04156	0.766028	5.75209	1.43214
5.26066	1.73189	5.30439	6.52789	5.04071	0.666112	5.75092	1.13239
5.26227	1.93172	5.30978	5.59534	5.04098	0.566195	5.74941	1.09908
5.25836	1.93172	5.32087	5.3955	5.04224	0.732723	5.75212	1.26561
5.2585	1.96503	5.3126	6.62781	5.0413	0.832639	5.75163	1.13239
5.2626	1.7985	5.30539	5.86178	5.04004	0.699417	5.75289	0.699417
5.26014	1.86511	5.31598	6.12823	5.0418	0.865945	5.75183	1.26561
5.25887	1.53206	5.31999	5.66195	5.04113	0.732723	5.74888	1.23231
5.26267	2.03164	5.31045	5.995	5.04179	0.766028	5.75055	1.26561
5.26087	1.56536	5.31145	5.62864	5.04156	0.532889	5.75411	1.33222
5.25896	1.66528	5.31854	6.29475	5.04152	0.666112	5.75336	0.965862
5.25849	1.73189	5.31835	5.69525	5.0404	0.799334	5.75261	1.09908
5.25497	1.66528	5.31509	5.72856	5.04038	0.965862	5.75331	1.09908
5.25782	1.93172	5.31584	5.66195	5.04143	0.799334	5.75082	1.13239
5.25993	2.16486	5.31513	5.86178	5.04182	0.832639	5.74944	1.46545
5.2605	1.59867	5.31504	5.42881	5.04198	0.732723	5.75092	0.999167
5.25975	1.73189	5.31332	5.995	5.04238	0.999167	5.75273	0.999167
5.2563	1.89842	5.31048	6.12823	5.04415	0.766028	5.75303	0.999167
5.25617	1.69858	5.31329	6.12823	5.0417	0.865945	5.74873	1.13239
5.26032	1.7985	5.31643	5.62864	5.03957	0.699417	5.74663	1.23231
5.25921	1.99833	5.31346	5.86178	5.04168	0.699417	5.75	0.899251
5.25876	2.19817	5.31167	4.96253	5.04081	0.799334	5.75289	1.36553
5.258	1.59867	5.31343	5.82848	5.04057	0.865945	5.75061	1.13239
5.25877	1.93172	5.30712	5.66195	5.04036	0.799334	5.75027	1.36553
5.25947	1.33222	5.30592	6.09492	5.04081	0.832639	5.75209	1.13239
5.25853	1.63197	5.31293	6.5612	5.04151	1.06578	5.75144	0.999167
5.25577	1.7652	5.31688	5.12906	5.04283	0.965862	5.74972	1.23231
5.25641	1.96503	5.3195	5.76187	5.04453	0.632806	5.75019	1.23231
5.2599	2.23147	5.31516	6.06162	5.04537	0.832639	5.75078	1.39883
5.26392	1.66528	5.31372	6.16153	5.04213	0.899251	5.75078	1.06578
5.26375	1.66528	5.31724	5.92839	5.04126	0.999167	5.75247	1.26561
5.25885	1.83181	5.31868	5.66195	5.04321	0.532889	5.7531	1.29892
5.25764	1.89842	5.31617	6.06162	5.04428	0.632806	5.7496	1.09908
5.25948	1.89842	5.31503	6.16153	5.04058	0.999167	5.75284	1.33222
5.25877	1.86511	5.31837	5.19567	5.03863	1.03247	5.75381	1.199
5.26016	1.63197	5.32153	5.32889	5.04214	0.832639	5.75279	1.199
5.26078	1.43214	5.31298	5.995	5.04568	0.865945	5.75176	1.33222
5.258	1.96503	5.30437	5.46211	5.04304	0.666112	5.75139	1.1657
5.25622	1.63197	5.31187	5.52873	5.04064	0.799334	5.75237	0.999167
5.26042	1.59867	5.31424	5.06245	5.04067	0.865945	5.75123	0.999167
5.25823	2.09825	5.3059	6.26145	5.03929	0.865945	5.74944	1.09908
5.25495	2.09825	5.30756	6.16153	5.04092	0.799334	5.74937	1.53206
5.25999	1.69858	5.31165	5.82848	5.04341	0.632806	5.75019	1.13239
5.26274	1.69858	5.31838	5.86178	5.0421	0.666112	5.75477	1.39883
5.25763	1.73189	5.3165	5.09575	5.03968	0.732723	5.75391	1.23231
5.25767	2.29808	5.31228	6.12823	5.03767	0.5995	5.75231	0.965862
5.26148	1.53206	5.31207	5.89509	5.04024	0.865945	5.75202	1.26561
5.26178	1.96503	5.31455	6.19484	5.04184	0.766028	5.75087	1.13239
5.25847	1.26561	5.31853	6.32806	5.0421	0.666112	5.75249	1.199
5.25857	1.73189	5.31892	5.89509	5.04241	0.732723	5.75235	0.766028
5.25682	1.49875	5.32056	6.89425	5.04321	1.13239	5.75092	1.06578
5.25686	1.56536	5.31907	7.06078	5.04327	0.632806	5.74887	1.03247
5.25877	1.73189	5.32352	5.09575	5.044	0.666112	5.74723	1.39883
5.25615	2.13156	5.32838	6.42798	5.0422	0.932556	5.74873	0.899251
5.25748	2.03164	5.31198	5.32889	5.04053	0.499584	5.75261	1.23231
5.26181	1.89842	5.30898	5.72856	5.04234	0.666112	5.75118	1.199
5.26039	2.09825	5.31328	6.49459	5.0425	0.832639	5.75027	1.09908
5.2578	2.09825	5.30899	6.02831	5.03888	0.899251	5.75255	1.46545
5.26107	1.73189	5.31779	6.29475	5.04308	0.832639	5.75205	1.09908
5.2627	2.06495	5.32092	5.9617	5.04382	0.699417	5.75216	1.199
5.25891	1.89842	5.31665	6.29475	5.04034	0.932556	5.75153	0.999167
5.25847	2.06495	5.31917	5.79517	5.04088	0.566195	5.74883	1.1657
5.26164	1.7652	5.31728	6.12823	5.04254	0.732723	5.74918	0.965862
5.26237	1.96503	5.31435	6.12823	5.03988	0.5995	5.75204	1.56536
5.25872	2.13156	5.31552	6.09492	5.03933	0.532889	5.75018	1.199
5.25903	1.7652	5.31708	6.5612	5.0407	0.832639	5.75284	1.1657
5.26182	1.59867	5.31613	5.3622	5.04065	0.832639	5.75425	1.53206
5.26042	1.7652	5.3171	6.19484	5.03989	0.965862	5.75209	1.1657
5.25673	1.73189	5.31155	5.86178	5.04435	0.899251	5.75202	0.732723
5.25856	1.93172	5.31036	6.26145	5.04475	0.666112	5.75148	1.29892
5.26258	2.16486	5.31651	5.52873	5.04206	0.699417	5.74834	1.1657
5.26231	1.99833	5.31458	6.06162	5.04118	0.899251	5.74979	1.13239
5.25942	1.36553	5.30914	5.06245	5.04165	0.566195	5.75266	1.09908
5.26199	1.63197	5.31116	6.19484	5.04215	0.766028	5.75028	1.199
5.25723	1.73189	5.31044	5.62864	5.04105	0.432973	5.74988	1.199
5.25664	1.69858	5.31099	6.39467	5.03971	0.899251	5.75134	1.33222
5.26129	2.09825	5.31828	6.19484	5.0395	0.399667	5.75047	1.23231
5.25926	2.03164	5.32075	6.32806	5.03857	0.699417	5.75338	1.199
5.25815	2.29808	5.31734	5.82848	5.0417	1.1657	5.75318	1.06578
5.26061	1.93172	5.3187	5.82848	5.0413	0.865945	5.74957	1.39883
5.25974	2.06495	5.31603	5.89509	5.04422	0.499584	5.74963	1.69858
5.25891	1.53206	5.3135	5.62864	5.04336	0.766028	5.75334	1.09908
5.25924	1.66528	5.31478	5.19567	5.03778	0.632806	5.75383	1.43214
5.25832	2.06495	5.31348	5.79517	5.03954	0.5995	5.75102	0.932556
5.25541	1.7652	5.30892	5.72856	5.042	0.732723	5.7512	1.1657
5.25926	1.73189	5.30623	5.3955	5.0414	0.799334	5.75195	1.03247
5.25919	2.09825	5.30842	5.89509	5.03933	0.666112	5.74964	1.36553
5.25765	2.43131	5.31104	6.02831	5.03933	0.699417	5.74986	1.33222
5.2602	1.96503	5.31572	5.59534	5.04085	0.566195	5.75517	1.36553
5.26296	1.86511	5.31758	5.79517	5.04059	0.266445	5.75557	1.26561
5.26075	1.49875	5.31149	4.99584	5.03921	0.532889	5.75135	1.26561
5.259	1.66528	5.31173	6.32806	5.03738	0.666112	5.7517	1.03247
5.25807	1.7652	5.30928	6.89425	5.03928	0.766028	5.7525	0.865945
5.25804	1.93172	5.31248	5.76187	5.0411	0.499584	5.74941	1.06578
5.25948	1.53206	5.3202	5.86178	5.0415	0.566195	5.74754	1.29892
5.26077	2.3647	5.31825	5.3622	5.04048	0.566195	5.74932	1.39883
5.2587	1.73189	5.31079	5.86178	5.03746	0.732723	5.75212	1.26561
5.26013	1.69858	5.31022	5.59534	5.03778	0.865945	5.75646	1.23231
5.2628	1.46545	5.31055	5.46211	5.04159	0.865945	5.75216	1.46545
5.25647	1.7652	5.30997	6.16153	5.04288	0.832639	5.75111	1.03247
5.25551	1.43214	5.30979	6.69442	5.04098	0.799334	5.75329	1.06578
5.26075	1.69858	5.31878	5.79517	5.0409	0.899251	5.75069	1.199
5.25638	1.69858	5.32338	5.16236	5.04367	0.766028	5.74899	1.06578
5.2548	1.49875	5.31461	5.62864	5.04194	0.799334	5.75146	1.1657
5.25742	1.63197	5.30338	5.9617	5.04086	0.699417	5.75081	1.29892
5.25809	1.73189	5.30818	5.9617	5.04144	0.732723	5.74977	1.199
5.25946	2.23147	5.31519	6.62781	5.03993	0.666112	5.75278	1.43214
5.26091	2.13156	5.31909	6.12823	5.04142	0.932556	5.75268	1.26561
5.2611	1.7985	5.31986	6.02831	5.04083	0.999167	5.75053	1.36553
5.26182	2.23147	5.317	6.02831	5.04127	0.499584	5.75083	1.26561
5.26198	2.26478	5.31422	5.82848	5.0408	0.466278	5.7525	1.1657
5.26145	1.83181	5.31447	5.69525	5.03984	1.03247	5.75244	1.23231
5.26313	1.66528	5.31333	6.42798	5.03817	0.832639	5.75233	1.199
5.26127	1.7985	5.31523	5.92839	5.04194	0.932556	5.75224	1.09908
5.25852	1.59867	5.32	6.49459	5.04408	0.666112	5.75156	1.1657
5.25993	2.06495	5.32194	5.56203	5.04135	0.566195	5.74939	1.29892
5.26033	1.43214	5.31312	5.82848	5.03991	0.732723	5.75133	1.36553
5.26037	2.06495	5.31178	6.16153	5.04038	0.566195	5.75087	1.33222
5.25766	1.83181	5.31593	5.66195	5.03898	0.666112	5.75035	1.53206
5.25917	1.53206	5.31653	5.76187	5.03983	0.965862	5.75409	1.06578
5.26218	1.56536	5.31401	5.69525	5.04165	0.566195	5.7554	0.999167
5.26077	1.69858	5.31318	6.19484	5.04341	0.799334	5.75352	1.53206
5.25637	2.09825	5.31421	6.02831	5.04081	0.766028	5.75076	1.43214
5.25626	2.06495	5.31614	6.09492	5.04074	0.666112	5.75254	1.23231
5.26063	1.53206	5.31389	5.79517	5.04216	0.466278	5.75561	1.13239
5.261	1.69858	5.31247	6.12823	5.03929	0.632806	5.7509	0.932556
5.25693	2.06495	5.31358	5.12906	5.03832	0.799334	5.74843	1.13239
5.25854	1.93172	5.31502	6.06162	5.0405	0.899251	5.74988	1.36553
5.26316	1.86511	5.313	6.39467	5.0417	0.566195	5.75104	1.199
5.26189	2.33139	5.30948	6.62781	5.04201	0.732723	5.75154	1.199
5.25919	1.66528	5.31641	5.79517	5.04024	0.799334	5.75197	1.63197
5.26003	1.7985	5.32324	5.66195	5.03879	0.632806	5.75358	0.799334
5.2605	1.53206	5.3177	5.995	5.04034	0.965862	5.75481	1.199
5.25779	1.89842	5.31525	4.89592	5.04061	0.666112	5.75089	1.1657
5.25663	1.59867	5.31494	6.29475	5.04112	0.5995	5.74845	1.39883
5.26023	1.7985	5.31007	5.12906	5.04243	0.699417	5.75264	0.832639
5.26055	1.53206	5.3113	5.49542	5.04107	0.832639	5.75471	0.766028
5.25957	2.23147	5.30963	5.42881	5.04081	0.799334	5.75042	1.29892
5.26244	1.7652	5.30617	6.16153	5.043	0.632806	5.74694	0.999167
5.26209	1.93172	5.31163	5.82848	5.0436	1.03247	5.75002	0.899251
5.25952	1.43214	5.31203	5.66195	5.04081	0.999167	5.75196	0.999167
5.25988	1.43214	5.31395	6.06162	5.04339	0.799334	5.74787	1.1657
5.25704	1.86511	5.31184	5.9617	5.04522	0.666112	5.74862	1.06578
5.25628	1.56536	5.31229	6.22814	5.04113	0.799334	5.75209	1.03247
5.26027	1.86511	5.31683	6.66112	5.04107	0.632806	5.75216	1.36553
5.26105	1.73189	5.31778	6.09492	5.04292	0.832639	5.75036	1.1657
5.26009	2.06495	5.31708	5.32889	5.04181	0.699417	5.75116	1.13239
5.26082	2.29808	5.31752	5.52873	5.04065	0.965862	5.75127	0.965862
5.26152	1.93172	5.31054	5.49542	5.04123	0.799334	5.74993	1.29892
5.26259	1.7652	5.30898	6.32806	5.04156	0.466278	5.75111	1.43214
5.2619	1.89842	5.31098	5.42881	5.04186	0.766028	5.75197	1.33222
5.25781	1.73189	5.31257	6.29475	5.03931	0.5995	5.75425	0.999167
5.25865	1.96503	5.31258	5.79517	5.03949	0.766028	5.75519	1.13239
5.25966	1.7652	5.31245	5.82848	5.04098	0.5995	5.7513	0.999167
5.25921	1.96503	5.31869	5.92839	5.04069	0.799334	5.74821	0.932556
5.26172	1.66528	5.31583	5.52873	5.04015	0.766028	5.74872	0.965862
5.26158	1.63197	5.30923	5.49542	5.04029	0.932556	5.74878	1.199
5.26104	1.66528	5.3102	6.02831	5.04128	1.09908	5.74783	0.965862
5.25953	2.26478	5.31118	6.09492	5.04401	0.899251	5.7501	1.36553
5.25992	1.73189	5.31854	6.26145	5.04547	0.666112	5.75266	1.39883
5.26277	2.19817	5.31964	6.32806	5.04358	0.799334	5.75195	1.46545
5.26228	1.99833	5.316	6.19484	5.04002	0.666112	5.75343	0.865945
5.26154	1.29892	5.31935	6.12823	5.03997	0.532889	5.75378	1.199
5.26144	2.03164	5.32401	5.62864	5.04255	0.865945	5.74933	1.33222
5.25598	1.89842	5.31846	5.16236	5.04169	0.632806	5.74974	1.1657
5.25788	1.99833	5.31257	4.99584	5.04187	0.732723	5.75462	1.29892
5.26184	1.7985	5.30722	6.16153	5.04111	0.932556	5.75312	0.799334
5.25917	2.06495	5.3059	6.02831	5.04029	0.899251	5.75076	0.865945
5.26014	1.86511	5.31625	6.29475	5.04282	0.832639	5.74808	1.43214
5.26141	1.63197	5.31874	6.36137	5.04335	0.432973	5.74641	0.965862
5.26121	1.89842	5.31518	6.39467	5.04184	0.732723	5.75132	1.63197
5.25859	1.63197	5.32215	5.56203	5.04146	0.466278	5.75376	0.832639
5.25971	1.73189	5.32041	6.82764	5.04121	0.865945	5.75339	1.06578
5.2577	1.73189	5.30939	6.29475	5.03972	0.632806	5.75075	0.799334
5.25711	1.96503	5.31521	5.66195	5.04064	0.832639	5.74729	0.932556
5.25791	2.03164	5.3276	5.56203	5.04133	0.832639	5.74798	1.09908
5.26	1.7652	5.31645	5.92839	5.04062	0.699417	5.74744	1.36553
5.26189	1.59867	5.30801	5.995	5.04139	0.632806	5.74944	1.03247
5.25875	2.03164	5.31289	5.62864	5.04086	0.932556	5.75313	0.899251
5.25814	2.43131	5.31713	5.79517	5.0395	0.832639	5.75043	1.56536
5.26119	1.23231	5.31086	5.72856	5.04146	0.832639	5.74784	0.865945
5.26432	2.03164	5.30767	6.19484	5.04217	0.965862	5.75209	1.29892
5.25664	1.93172	5.3128	5.56203	5.04129	0.865945	5.7509	1.46545
5.25687	1.7985	5.31668	6.09492	5.04208	0.499584	5.75101	1.1657
5.26296	1.86511	5.31567	4.92923	5.04212	0.766028	5.7554	1.63197
5.26027	2.13156	5.31663	5.29559	5.03995	0.532889	5.75327	1.39883
5.25762	2.09825	5.31389	5.9617	5.04031	0.699417	5.75303	1.13239
5.26163	1.7985	5.30794	6.72773	5.03995	0.5995	5.75325	1.26561
5.26176	1.39883	5.31407	6.29475	5.03909	0.865945	5.75059	1.46545
5.25865	1.7652	5.3237	5.46211	5.03837	0.899251	5.75256	1.199
5.25689	2.16486	5.32094	5.86178	5.04159	0.965862	5.7559	1.23231
5.25776	1.73189	5.3141	5.92839	5.04348	0.699417	5.75444	1.53206
5.261	2.19817	5.30838	6.36137	5.04295	0.832639	5.75081	0.932556
5.26066	1.7652	5.31453	6.69442	5.04233	0.632806	5.75364	1.26561
5.25936	1.89842	5.32163	5.3955	5.04129	0.5995	5.75346	1.26561
5.26149	1.83181	5.32461	5.79517	5.03915	0.832639	5.74971	1.29892
5.26	1.99833	5.31616	6.32806	5.03964	0.766028	5.75134	0.732723
5.26049	1.7652	5.30903	5.76187	5.04137	0.865945	5.75267	1.09908
5.25874	1.73189	5.31478	5.9617	5.04193	0.832639	5.74765	0.999167
5.25796	1.7985	5.31589	6.82764	5.04212	0.666112	5.74835	1.06578
5.25815	2.06495	5.31543	5.49542	5.04266	0.999167	5.75095	1.13239
5.25864	1.99833	5.32321	5.82848	5.04151	1.06578	5.7482	0.965862
5.26147	2.16486	5.31535	5.56203	5.04163	0.732723	5.74761	1.1657
5.26043	1.43214	5.30712	6.06162	5.04302	0.699417	5.74918	1.53206
5.2618	1.69858	5.31549	6.79434	5.04185	0.499584	5.75037	0.999167
5.25948	1.49875	5.32023	5.29559	5.03992	0.865945	5.75393	1.06578
5.25811	1.86511	5.321	6.22814	5.03958	0.899251	5.75305	1.03247
5.25807	1.7652	5.31763	5.66195	5.03973	0.732723	5.74878	1.29892
5.25647	2.398	5.31072	5.56203	5.0413	0.865945	5.74874	1.26561
5.25938	1.59867	5.31309	5.62864	5.0429	0.632806	5.75229	1.33222
5.26329	1.7652	5.31477	5.89509	5.04081	0.732723	5.752	1.43214
5.26096	1.7652	5.31075	6.02831	5.04078	0.432973	5.75242	0.899251
5.25538	2.16486	5.3161	5.42881	5.0404	0.832639	5.75331	1.26561
5.25598	1.73189	5.32093	5.79517	5.04048	0.432973	5.75117	1.36553
5.26209	2.06495	5.31207	6.76103	5.03972	0.899251	5.74985	1.03247
5.26352	1.83181	5.30659	5.49542	5.03942	0.532889	5.75277	1.09908
5.26042	1.99833	5.31674	6.39467	5.04147	0.965862	5.75005	1.33222
5.26023	1.7985	5.32	6.12823	5.04231	0.899251	5.74942	0.832639
5.25953	1.96503	5.31513	6.86095	5.04232	0.799334	5.75237	0.699417
5.25859	1.86511	5.31777	5.995	5.0428	0.5995	5.74861	1.26561
5.26027	1.46545	5.32091	5.52873	5.04129	0.566195	5.74509	1.26561
5.26305	1.69858	5.31814	6.16153	5.04106	0.5995	5.7503	1.03247
5.25819	1.73189	5.3136	5.3955	5.03897	0.532889	5.75192	1.1657
5.25568	1.59867	5.31248	6.12823	5.03985	0.865945	5.74897	1.13239
5.25856	1.7652	5.31562	5.72856	5.04002	0.799334	5.74913	1.06578
5.25909	1.66528	5.31525	5.62864	5.04281	0.766028	5.75261	1.43214
5.25848	1.7652	5.31046	6.09492	5.04243	0.466278	5.74954	1.26561
5.25828	1.96503	5.31184	5.86178	5.04249	0.732723	5.75242	1.1657
5.25824	1.7985	5.31692	5.49542	5.04046	0.832639	5.7548	1.06578
5.26171	1.99833	5.31555	5.92839	5.04129	0.865945	5.75165	1.1657
5.26129	1.56536	5.31119	6.36137	5.04395	0.666112	5.74944	1.03247
5.26058	1.7652	5.31523	5.32889	5.04501	0.732723	5.75032	1.1657
5.25955	1.56536	5.31594	5.89509	5.0408	0.965862	5.75078	1.1657
5.25872	1.73189	5.31003	5.12906	5.04102	0.699417	5.75052	1.23231
5.25784	1.59867	5.30588	5.59534	5.04311	0.766028	5.75284	1.39883
5.25813	1.7985	5.30979	5.3622	5.0408	0.566195	5.75233	1.06578
5.25568	1.73189	5.30612	6.39467	5.03982	0.965862	5.75158	0.965862
5.2589	1.53206	5.30553	6.06162	5.04135	0.466278	5.74991	1.03247
5.2598	2.03164	5.31304	5.72856	5.04237	0.666112	5.74723	1.33222
5.25745	1.7652	5.31664	6.12823	5.04016	0.865945	5.74979	0.666112
5.25765	1.99833	5.31224	5.62864	5.04009	0.732723	5.75072	1.43214
5.26112	1.89842	5.31485	6.39467	5.04262	0.466278	5.74747	0.932556
5.26037	1.56536	5.31427	5.72856	5.04253	1.13239	5.74756	1.13239
5.26083	1.56536	5.31476	5.06245	5.03965	0.832639	5.75235	1.29892
5.26011	1.89842	5.31915	5.995	5.04119	0.932556	5.75268	1.33222
5.25917	1.59867	5.31054	5.66195	5.04447	1.06578	5.75365	1.26561
5.25953	1.73189	5.3094	5.76187	5.04173	1.06578	5.75318	0.932556
5.26063	2.23147	5.31563	5.62864	5.04179	0.799334	5.75118	1.06578
5.25875	1.43214	5.31029	5.995	5.04765	0.666112	5.74848	1.03247
5.26045	1.73189	5.30593	5.92839	5.04337	0.766028	5.74874	0.899251
5.25828	1.96503	5.31353	6.16153	5.03931	0.632806	5.75049	1.09908
5.25717	1.83181	5.31882	5.56203	5.04017	0.632806	5.74864	1.36553
5.26161	1.99833	5.31396	5.26228	5.04015	0.766028	5.748	1.199
5.2619	1.69858	5.3106	5.69525	5.03914	0.566195	5.75106	1.23231
5.25992	2.03164	5.30614	6.32806	5.04055	1.03247	5.75117	1.03247
5.25957	1.63197	5.30856	6.19484	5.04119	0.766028	5.7513	1.23231
5.26027	1.7985	5.31704	5.72856	5.04152	0.832639	5.75306	1.36553
5.26136	2.19817	5.31634	5.9617	5.04396	0.965862	5.75244	0.932556
5.26006	2.09825	5.3127	5.19567	5.04321	0.865945	5.74936	0.699417
5.26087	1.96503	5.3145	5.76187	5.04219	0.732723	5.7492	1.1657
5.26321	1.73189	5.31174	5.79517	5.04388	0.932556	5.74684	0.999167
5.26067	2.26478	5.3115	5.49542	5.0436	1.03247	5.74988	0.965862
5.25746	1.56536	5.31483	5.19567	5.04185	0.932556	5.75396	1.43214
5.26178	2.33139	5.31212	5.19567	5.04287	0.732723	5.75121	1.39883
5.26174	1.59867	5.30538	5.66195	5.04226	0.699417	5.75084	0.899251
5.26062	2.09825	5.3095	5.79517	5.04135	0.899251	5.75335	0.865945
5.2595	1.96503	5.31306	6.36137	5.04227	0.999167	5.75011	1.33222
5.26022	2.03164	5.31581	6.39467	5.04132	0.799334	5.7484	1.29892
5.26162	1.59867	5.31846	6.12823	5.04243	0.666112	5.75264	1.33222
5.2621	1.56536	5.31715	5.92839	5.04265	0.965862	5.75474	1.49875
5.25939	1.7652	5.31173	6.42798	5.04066	0.532889	5.75418	1.29892
5.25755	1.39883	5.31598	6.09492	5.04074	0.566195	5.75433	1.29892
5.25812	2.03164	5.31933	5.82848	5.04107	0.699417	5.75223	1.39883
5.2571	1.73189	5.31699	5.76187	5.03895	0.832639	5.75306	1.46545
5.2576	1.66528	5.3138	6.49459	5.03965	0.766028	5.75553	0.899251
5.26007	1.56536	5.31321	6.36137	5.04128	0.965862	5.75357	1.199
5.25905	1.49875	5.31666	6.79434	5.04119	0.532889	5.75025	1.13239
5.25835	1.96503	5.32121	6.16153	5.04241	0.766028	5.74888	1.39883
5.25938	1.39883	5.31823	5.89509	5.04088	0.632806	5.75184	1.199
5.2598	1.36553	5.31895	6.16153	5.03968	0.799334	5.753	1.53206
5.25788	1.93172	5.31831	5.92839	5.03997	0.466278	5.75125	1.26561
5.25654	1.63197	5.3135	5.92839	5.0402	0.865945	5.75166	1.06578
5.25932	1.29892	5.3156	5.92839	5.04011	0.999167	5.75294	1.199
5.25976	1.49875	5.31628	5.69525	5.04241	0.766028	5.74983	1.03247
5.25736	1.96503	5.31088	6.12823	5.04468	0.532889	5.74805	1.09908
5.25831	1.83181	5.31217	5.62864	5.04199	0.832639	5.75163	0.865945
5.259	2.23147	5.31813	5.56203	5.03879	0.932556	5.75182	1.09908
5.25934	1.63197	5.31484	5.3955	5.04027	1.03247	5.74984	1.26561
5.26105	2.09825	5.30628	5.79517	5.04256	0.799334	5.74974	1.39883
5.26077	1.83181	5.31017	5.76187	5.04314	0.999167	5.7533	1.26561
5.26074	2.09825	5.31513	6.06162	5.04171	0.899251	5.75369	0.932556
5.26201	2.03164	5.31183	5.62864	5.04179	0.666112	5.75139	1.23231
5.26088	2.06495	5.31187	5.76187	5.04215	0.632806	5.74934	1.33222
5.26021	2.19817	5.31266	5.16236	5.04308	0.432973	5.75166	1.36553
