ol2591916.175108
CCNY     19/09/2025 16:16:51 19/09/2025 16:17:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28443	1.53206	5.38756	7.86012	5.0798	0.632806	5.78135	2.33139
5.28756	1.59867	5.3961	7.89342	5.07999	0.865945	5.78178	1.56536
5.28355	1.7985	5.39215	6.99417	5.08382	0.732723	5.78282	1.86511
5.27867	1.53206	5.37773	8.05995	5.08451	0.666112	5.78063	2.23147
5.28137	1.29892	5.37842	8.02664	5.08286	0.799334	5.7777	1.69858
5.28081	1.7652	5.38493	7.66028	5.08114	0.666112	5.78269	1.73189
5.27873	1.46545	5.38522	8.99251	5.08347	0.399667	5.78429	1.86511
5.28147	1.83181	5.38558	7.99334	5.08397	0.799334	5.77872	1.93172
5.2817	1.7985	5.38977	8.32639	5.08014	0.366361	5.77778	1.49875
5.28164	1.56536	5.39164	8.69276	5.08074	0.766028	5.77982	1.96503
5.28226	1.63197	5.38841	8.02664	5.08069	0.965862	5.77876	1.26561
5.28204	1.59867	5.39134	8.22648	5.08077	0.799334	5.77976	1.7985
5.27947	1.33222	5.39203	9.39217	5.08504	0.632806	5.78091	1.39883
5.27859	1.83181	5.38708	7.7602	5.08585	0.799334	5.77856	1.73189
5.27685	2.06495	5.39465	8.12656	5.08144	0.732723	5.77637	1.39883
5.28096	1.83181	5.39426	7.72689	5.08164	0.666112	5.77766	1.86511
5.28481	1.59867	5.38078	7.39384	5.08283	0.5995	5.77819	1.7985
5.28601	1.73189	5.38652	7.86012	5.08238	0.566195	5.77924	1.56536
5.28158	1.43214	5.38442	8.9259	5.08256	0.5995	5.78013	1.46545
5.2812	1.63197	5.38265	8.52623	5.08204	0.932556	5.7799	1.49875
5.28018	1.63197	5.39373	7.59367	5.08104	0.832639	5.7764	1.89842
5.2797	1.73189	5.3964	7.69359	5.08374	0.532889	5.77757	1.93172
5.28009	1.39883	5.38544	9.05912	5.08564	0.832639	5.77922	1.7652
5.28264	1.99833	5.38271	7.7602	5.08356	0.699417	5.78063	1.66528
5.2824	1.59867	5.39378	8.3597	5.08287	0.999167	5.77846	1.39883
5.28132	1.36553	5.38898	9.09242	5.08324	0.532889	5.77828	1.63197
5.28097	2.09825	5.38414	7.79351	5.08135	0.566195	5.77952	1.59867
5.2784	1.96503	5.39711	9.02581	5.0806	0.499584	5.77768	1.63197
5.28279	1.73189	5.39269	7.26062	5.07998	0.632806	5.77637	2.09825
5.28643	1.66528	5.39135	9.12573	5.08007	0.732723	5.77795	1.83181
5.28403	2.23147	5.39133	8.49292	5.08109	0.666112	5.77935	1.86511
5.28249	1.7985	5.38899	8.85928	5.08384	0.965862	5.78053	1.66528
5.2823	1.63197	5.39734	8.82598	5.08405	0.632806	5.77951	1.96503
5.2838	2.09825	5.39871	8.22648	5.08299	0.932556	5.77995	1.93172
5.28204	2.33139	5.39415	8.3597	5.08421	0.732723	5.78168	1.66528
5.28587	1.69858	5.38883	7.89342	5.08456	0.732723	5.78245	1.46545
5.28611	1.96503	5.38694	8.12656	5.08191	0.899251	5.77941	1.43214
5.28278	1.96503	5.38955	8.12656	5.08236	1.06578	5.77748	1.43214
5.2793	1.93172	5.38674	7.29392	5.08489	0.499584	5.77606	1.7652
5.28472	1.73189	5.38303	8.65945	5.0846	0.699417	5.77635	1.53206
5.2843	2.16486	5.38509	8.65945	5.08182	0.732723	5.7801	1.7652
5.28217	1.83181	5.38651	8.3597	5.08196	0.666112	5.77936	1.49875
5.28423	1.7652	5.3952	8.15987	5.08342	0.699417	5.77862	1.36553
5.28411	1.63197	5.39803	7.99334	5.08147	1.1657	5.77802	1.96503
5.27899	1.7985	5.38911	9.29226	5.08324	0.566195	5.77707	1.93172
5.27959	1.66528	5.39273	7.62698	5.08495	0.566195	5.78081	1.86511
5.28136	1.7652	5.39704	7.39384	5.08259	0.766028	5.78155	1.7985
5.28233	1.73189	5.38749	7.56037	5.08024	0.499584	5.78192	1.36553
5.28097	1.56536	5.37552	7.96003	5.08207	0.466278	5.78234	1.83181
5.28106	2.16486	5.38108	7.62698	5.08162	0.832639	5.77826	1.59867
5.28125	1.86511	5.38497	8.42631	5.07948	0.732723	5.77565	1.49875
5.28403	1.46545	5.38144	7.22731	5.0812	0.5995	5.78086	1.73189
5.28412	1.53206	5.39042	8.02664	5.08198	0.699417	5.77917	1.73189
5.2816	1.66528	5.39304	8.82598	5.08147	1.03247	5.77789	1.86511
5.27888	2.06495	5.38365	8.9259	5.08157	0.799334	5.78114	1.53206
5.28056	1.7985	5.39239	7.52706	5.08349	0.666112	5.78142	2.29808
5.28274	1.56536	5.39953	7.49376	5.08392	0.632806	5.77795	1.83181
5.28317	1.56536	5.38861	7.62698	5.08259	0.932556	5.77945	1.7652
5.27945	1.93172	5.38144	8.3597	5.08268	0.899251	5.78414	2.06495
5.28023	1.49875	5.38563	9.09242	5.08159	0.766028	5.78379	1.46545
5.28003	1.89842	5.38681	7.82681	5.08313	0.766028	5.78046	1.29892
5.28028	1.89842	5.39359	8.19317	5.08399	0.499584	5.77868	1.69858
5.28188	1.7985	5.39333	7.26062	5.08478	0.5995	5.77601	1.63197
5.28343	1.7652	5.39122	8.25978	5.08125	0.832639	5.77793	2.19817
5.28287	1.43214	5.3895	8.52623	5.07964	1.03247	5.78018	1.83181
5.28287	1.93172	5.38894	8.49292	5.08313	0.699417	5.78075	1.83181
5.28087	1.89842	5.3896	8.02664	5.08542	0.865945	5.78114	1.56536
5.28151	1.83181	5.39107	7.52706	5.08386	0.532889	5.77892	1.7652
5.28465	1.93172	5.38844	8.3597	5.0826	0.666112	5.77739	1.36553
5.28329	1.7652	5.38161	7.69359	5.08306	0.766028	5.77884	1.69858
5.2801	1.7985	5.38904	8.15987	5.08196	0.5995	5.77706	1.63197
5.28159	1.29892	5.3945	8.59284	5.08149	1.03247	5.77802	1.46545
5.28256	1.53206	5.38461	7.86012	5.08259	0.799334	5.78016	1.43214
5.28133	1.39883	5.38941	7.36053	5.08378	0.732723	5.7757	1.63197
5.27746	1.73189	5.396	7.89342	5.08423	0.666112	5.77393	1.63197
5.27744	1.7985	5.38365	8.22648	5.0817	0.799334	5.77798	1.69858
5.27983	1.96503	5.38422	8.25978	5.08318	0.532889	5.78007	1.69858
5.28388	1.73189	5.39423	8.39301	5.08344	0.899251	5.77941	2.19817
5.28305	1.7652	5.39142	7.66028	5.08141	0.666112	5.77825	1.199
5.28611	1.46545	5.39408	7.82681	5.08189	0.699417	5.78363	1.56536
5.28196	1.56536	5.38721	8.79267	5.08437	0.832639	5.77986	1.49875
5.27874	1.29892	5.38499	8.42631	5.08335	0.865945	5.77486	1.56536
5.27939	1.69858	5.3949	7.79351	5.08159	0.666112	5.7775	1.49875
5.28047	1.7985	5.39239	8.52623	5.08424	0.732723	5.7797	1.23231
5.28221	1.89842	5.3851	7.49376	5.08294	0.666112	5.77713	1.96503
5.28484	1.43214	5.38739	8.32639	5.08211	0.999167	5.77675	1.56536
5.28335	1.7985	5.38663	7.82681	5.08413	0.766028	5.77903	1.7652
5.28356	1.69858	5.38562	8.59284	5.08479	0.732723	5.77907	1.83181
5.2832	2.06495	5.38681	7.99334	5.08316	0.732723	5.77724	1.53206
5.28152	1.73189	5.38825	8.55953	5.08277	0.899251	5.78157	2.16486
5.28232	1.39883	5.39287	8.52623	5.08261	0.699417	5.78107	1.33222
5.28202	2.03164	5.39267	7.82681	5.08439	0.865945	5.78068	1.56536
5.27944	1.86511	5.39297	7.39384	5.08336	1.09908	5.77817	1.7652
5.28232	1.49875	5.39067	7.86012	5.08394	0.832639	5.7774	1.93172
5.28508	1.7985	5.38182	8.19317	5.08489	0.865945	5.78115	1.73189
5.28294	1.83181	5.38196	9.05912	5.08479	0.766028	5.78278	1.33222
5.27946	1.83181	5.39046	8.12656	5.08251	0.865945	5.77719	1.59867
5.28149	1.59867	5.39665	8.19317	5.08325	0.732723	5.77585	1.63197
5.28172	1.53206	5.39731	8.52623	5.08627	0.666112	5.77724	1.63197
5.28208	1.99833	5.38855	7.49376	5.08454	0.632806	5.78029	1.59867
5.28035	1.53206	5.3865	8.05995	5.08047	0.799334	5.78037	2.03164
5.28119	1.7985	5.38527	8.15987	5.08181	0.666112	5.77793	1.89842
5.28055	1.43214	5.38698	6.62781	5.0834	0.865945	5.78008	1.53206
5.28042	2.49792	5.39237	8.42631	5.0834	0.499584	5.78144	1.36553
5.28111	1.56536	5.38157	7.86012	5.08251	0.766028	5.7773	1.73189
5.28493	1.49875	5.38188	7.49376	5.08092	0.899251	5.77533	1.7652
5.28414	1.7985	5.39019	8.15987	5.0807	0.965862	5.77718	1.83181
5.28017	1.7652	5.3802	7.46045	5.08342	0.632806	5.7799	1.83181
5.28263	1.93172	5.3811	8.49292	5.08435	0.865945	5.78095	1.43214
5.28256	1.63197	5.39025	8.55953	5.08097	0.699417	5.77875	1.43214
5.27923	1.89842	5.38851	7.42714	5.08195	0.699417	5.77558	1.73189
5.2827	1.69858	5.39071	8.9592	5.0831	0.632806	5.7756	1.86511
5.28242	1.26561	5.38819	7.194	5.08245	0.799334	5.77712	1.66528
5.28155	1.93172	5.38879	8.15987	5.08236	0.532889	5.7803	1.43214
5.27831	1.59867	5.3857	8.25978	5.08303	0.699417	5.77978	1.43214
5.28051	2.03164	5.38143	8.99251	5.0815	0.899251	5.77835	1.69858
5.28335	1.83181	5.38971	8.12656	5.08119	0.899251	5.77635	1.59867
5.28425	1.93172	5.39523	8.05995	5.08427	0.965862	5.77679	2.13156
5.28436	1.83181	5.38948	8.15987	5.08477	0.632806	5.77877	1.7652
5.28365	1.66528	5.38751	8.15987	5.08384	0.5995	5.78204	1.46545
5.2816	1.63197	5.3926	8.45962	5.08153	0.5995	5.78077	1.199
5.28274	1.99833	5.39361	7.62698	5.08108	0.732723	5.77839	2.03164
5.28152	1.49875	5.39595	8.82598	5.08329	0.732723	5.77392	1.7985
5.28229	1.56536	5.3872	7.89342	5.08289	0.832639	5.7794	1.59867
5.28139	1.83181	5.38342	8.25978	5.08414	0.832639	5.7809	1.36553
5.28136	1.83181	5.38741	7.26062	5.0818	0.699417	5.77756	1.09908
5.28141	1.29892	5.38994	8.65945	5.08169	1.06578	5.7745	1.53206
5.28159	1.26561	5.38774	7.99334	5.08426	0.499584	5.774	2.06495
5.27922	1.199	5.38852	7.59367	5.08413	0.799334	5.77712	1.63197
5.27734	1.7985	5.39131	8.19317	5.08214	0.865945	5.78263	1.83181
5.27613	1.66528	5.38338	8.3597	5.08189	0.732723	5.78053	1.7652
5.28099	1.53206	5.38602	8.22648	5.08279	0.932556	5.77831	1.73189
5.28097	1.7652	5.39292	7.86012	5.08239	0.632806	5.7799	1.66528
5.27916	1.69858	5.38788	7.1607	5.08323	0.999167	5.7829	1.7652
5.2809	1.93172	5.38461	9.35887	5.0838	0.799334	5.77728	1.96503
5.283	1.96503	5.38448	8.52623	5.08345	0.666112	5.77707	1.66528
5.28237	1.86511	5.39256	7.96003	5.08453	0.666112	5.78119	1.66528
5.28427	1.59867	5.39856	8.75937	5.08375	0.632806	5.78006	1.46545
5.28394	1.49875	5.3891	8.49292	5.08209	0.699417	5.77917	1.43214
5.27859	1.29892	5.38981	7.56037	5.08309	1.06578	5.77862	1.43214
5.27857	1.86511	5.39245	7.69359	5.08386	0.699417	5.77507	1.26561
5.28055	1.96503	5.38346	8.09326	5.08416	0.566195	5.77687	1.46545
5.28092	1.99833	5.38298	8.55953	5.08303	0.932556	5.77642	1.66528
5.28494	1.7985	5.38743	8.82598	5.08041	1.03247	5.7759	1.7985
5.28388	1.53206	5.38997	8.15987	5.08269	0.865945	5.77884	1.73189
5.28113	1.06578	5.39383	9.05912	5.08503	0.799334	5.78304	1.86511
5.27861	1.26561	5.39051	8.15987	5.08452	0.499584	5.7811	1.59867
5.27847	1.83181	5.39068	7.99334	5.08325	0.632806	5.78025	1.86511
5.27594	1.53206	5.39063	8.79267	5.0832	0.532889	5.77881	1.59867
5.28031	1.99833	5.38642	8.12656	5.08271	0.766028	5.77876	1.7652
5.28186	1.53206	5.39288	9.02581	5.08156	1.03247	5.77809	1.89842
5.28136	2.33139	5.39687	7.09409	5.08211	0.632806	5.78199	1.69858
5.2805	1.46545	5.39001	8.19317	5.08535	0.799334	5.78255	1.69858
5.28287	1.43214	5.38217	7.46045	5.08301	0.566195	5.77923	1.7985
5.2806	1.59867	5.38127	7.39384	5.08323	0.832639	5.77886	2.09825
5.27857	1.73189	5.38371	8.05995	5.0836	0.699417	5.78128	1.73189
5.2816	2.03164	5.37936	8.25978	5.08171	0.5995	5.78162	1.86511
5.28471	1.69858	5.38112	7.46045	5.08273	0.899251	5.78063	1.7985
5.28337	1.63197	5.38602	7.86012	5.08327	0.766028	5.7789	1.99833
5.28252	1.7652	5.3826	7.86012	5.08218	1.26561	5.78112	1.7985
5.27967	1.66528	5.38075	8.39301	5.08429	0.632806	5.78299	1.89842
5.28155	1.96503	5.38833	7.66028	5.08678	0.5995	5.78364	1.46545
5.2831	1.59867	5.39189	7.79351	5.08505	0.766028	5.78253	1.46545
5.2836	1.39883	5.38234	8.59284	5.08077	0.766028	5.77914	1.66528
5.27954	1.69858	5.38058	7.72689	5.08283	0.732723	5.77518	1.49875
5.2792	1.99833	5.38979	7.22731	5.08294	0.766028	5.77665	1.89842
5.28052	1.7985	5.38482	8.3597	5.08117	0.732723	5.7779	1.56536
5.28301	1.49875	5.38259	8.29309	5.08404	0.666112	5.78056	2.13156
5.28216	1.89842	5.38895	7.42714	5.08232	0.632806	5.78109	2.03164
5.28129	1.46545	5.39197	9.45878	5.08002	0.965862	5.78013	1.53206
5.281	1.66528	5.38515	7.99334	5.08215	0.766028	5.78199	1.7652
5.28361	1.66528	5.3948	8.72606	5.08625	0.732723	5.78144	1.59867
5.2796	1.56536	5.40056	8.65945	5.08434	0.865945	5.7777	1.99833
5.28011	1.93172	5.39614	7.32723	5.08009	0.532889	5.77802	1.73189
5.28113	1.33222	5.39844	8.02664	5.0834	0.666112	5.77863	1.69858
5.28086	1.59867	5.38674	8.82598	5.08293	0.666112	5.77928	1.63197
5.2788	1.7652	5.38164	7.89342	5.08179	0.865945	5.77694	1.46545
5.27999	1.86511	5.39332	8.9592	5.08205	1.06578	5.77842	1.7652
5.28163	1.7985	5.38815	7.36053	5.08191	0.766028	5.77903	1.56536
5.28369	1.86511	5.38995	7.89342	5.08449	0.766028	5.77914	1.69858
5.28085	1.59867	5.38974	7.62698	5.08327	0.432973	5.77741	1.49875
5.28263	1.99833	5.37825	8.49292	5.08012	0.5995	5.77698	1.69858
5.28419	1.93172	5.38262	7.59367	5.08101	0.699417	5.77825	1.66528
5.28418	1.43214	5.39091	9.22565	5.08027	0.999167	5.78018	1.63197
5.28329	1.43214	5.38639	7.69359	5.08167	0.932556	5.78007	1.63197
5.28226	1.36553	5.39351	8.3597	5.08482	0.732723	5.77981	1.7652
5.27755	1.89842	5.39246	7.82681	5.08479	0.999167	5.7785	1.93172
5.27903	1.99833	5.38576	8.19317	5.0824	0.566195	5.78046	1.7652
5.28341	1.86511	5.39211	8.49292	5.08199	0.532889	5.78245	1.59867
5.28538	1.96503	5.38992	7.69359	5.08354	0.899251	5.78073	1.7985
5.28171	1.49875	5.39065	7.89342	5.08167	0.499584	5.77827	1.86511
5.28029	1.59867	5.39034	7.7602	5.08212	0.499584	5.77963	1.46545
5.28025	1.7652	5.38157	7.36053	5.08158	0.832639	5.77851	1.83181
5.28149	1.29892	5.38154	8.15987	5.07875	0.832639	5.77553	1.69858
5.28233	1.66528	5.38053	6.82764	5.08232	0.832639	5.77675	2.16486
5.27868	1.56536	5.37825	7.36053	5.08352	1.23231	5.78154	1.93172
5.2781	1.86511	5.37888	7.96003	5.08219	1.13239	5.78281	1.96503
5.28042	1.7985	5.37787	8.25978	5.08399	0.666112	5.7815	1.56536
5.27989	1.56536	5.38538	8.39301	5.08674	0.865945	5.77887	1.66528
5.2835	1.63197	5.39064	8.69276	5.0832	0.932556	5.78035	1.96503
5.28299	1.63197	5.39195	7.99334	5.08265	0.666112	5.78162	2.19817
5.28226	1.73189	5.39537	8.25978	5.08493	0.699417	5.78175	1.63197
5.28184	1.29892	5.39187	7.62698	5.08249	0.5995	5.78105	1.93172
5.28023	1.73189	5.38904	8.12656	5.08118	0.832639	5.78008	1.59867
5.2783	1.93172	5.38705	7.46045	5.08087	0.566195	5.77708	1.66528
5.28083	1.53206	5.38251	8.99251	5.08289	0.666112	5.77797	1.59867
5.28123	1.46545	5.38131	7.72689	5.08368	0.899251	5.77663	1.43214
5.28191	1.43214	5.39138	8.85928	5.08299	0.832639	5.77771	1.83181
5.27955	1.46545	5.39592	7.72689	5.0831	0.432973	5.77586	1.86511
5.28007	1.7652	5.39025	8.15987	5.08307	0.932556	5.77951	1.33222
5.27995	1.56536	5.39182	7.59367	5.08179	0.699417	5.78227	1.7652
5.28063	1.73189	5.39061	7.62698	5.08259	0.5995	5.77884	2.16486
5.28089	2.09825	5.38166	8.62614	5.08328	0.932556	5.77703	1.7985
5.2827	1.7652	5.38532	8.25978	5.08073	0.799334	5.78343	1.83181
5.2828	1.89842	5.39385	8.29309	5.08228	0.766028	5.78358	1.49875
5.28279	1.63197	5.38992	7.7602	5.08434	0.566195	5.77961	1.7985
5.28275	2.23147	5.38229	8.59284	5.08153	0.566195	5.77835	1.46545
5.28179	1.56536	5.38249	8.05995	5.08063	0.466278	5.77889	1.33222
5.28357	1.1657	5.39178	8.02664	5.08064	0.732723	5.7774	1.59867
5.28207	1.49875	5.39267	7.86012	5.07988	0.499584	5.77585	1.89842
5.27586	2.49792	5.38826	9.19234	5.08316	0.699417	5.77703	1.73189
5.27955	1.49875	5.39056	7.7602	5.08325	0.632806	5.78061	1.56536
5.28815	1.96503	5.39462	8.85928	5.08158	0.799334	5.7802	1.43214
5.28385	1.83181	5.39513	8.3597	5.08218	0.732723	5.77755	1.7985
5.28002	1.53206	5.3934	8.12656	5.08348	1.03247	5.7768	1.63197
5.28261	1.53206	5.39462	7.194	5.0841	0.566195	5.77968	1.23231
5.28002	1.86511	5.38995	8.39301	5.0832	0.932556	5.77821	1.53206
5.27927	1.73189	5.38263	7.06078	5.08262	0.865945	5.77479	1.63197
5.28145	2.09825	5.38018	7.22731	5.0818	0.732723	5.77451	1.7985
5.28185	2.13156	5.3793	7.7602	5.08316	0.466278	5.7803	1.93172
5.28139	1.46545	5.37846	7.22731	5.08134	0.766028	5.78026	1.7652
5.28451	1.66528	5.38156	8.32639	5.07936	0.865945	5.7796	1.83181
5.28122	1.7652	5.38397	8.25978	5.08204	0.699417	5.77997	1.49875
5.27952	2.19817	5.38604	8.02664	5.08508	0.632806	5.78016	1.73189
5.28244	1.73189	5.38925	7.92673	5.08305	0.5995	5.77796	1.96503
5.28535	1.63197	5.38865	8.09326	5.0811	0.632806	5.77795	1.53206
5.28341	1.56536	5.38447	7.99334	5.08171	0.632806	5.78009	1.96503
5.27962	1.46545	5.3861	8.05995	5.0819	0.666112	5.77929	2.03164
5.27885	1.86511	5.38874	7.49376	5.0816	0.699417	5.78019	1.83181
5.28149	1.89842	5.38474	8.69276	5.08216	0.832639	5.7854	1.7985
5.28033	1.33222	5.38715	7.66028	5.08275	0.999167	5.78246	1.99833
5.28213	1.59867	5.39687	8.02664	5.08434	0.732723	5.77886	2.03164
5.28025	1.59867	5.39093	8.3597	5.08514	0.766028	5.78061	1.56536
5.27941	1.83181	5.386	9.15903	5.08369	1.09908	5.78062	1.59867
5.28001	1.59867	5.39003	8.09326	5.08323	0.899251	5.77758	1.39883
5.28195	1.63197	5.39305	7.66028	5.08572	0.865945	5.77688	1.56536
5.28128	1.46545	5.3913	8.12656	5.08507	0.799334	5.77507	1.63197
5.28064	2.06495	5.38523	7.66028	5.08285	0.732723	5.77411	1.7652
5.27933	1.66528	5.38498	8.02664	5.08337	0.799334	5.77605	2.19817
5.28235	1.199	5.39178	7.96003	5.08322	0.566195	5.78151	1.73189
5.28221	1.63197	5.38779	8.89259	5.08232	0.666112	5.78188	1.49875
5.27685	2.16486	5.38544	8.25978	5.0809	0.965862	5.77917	1.7652
5.27791	1.49875	5.39348	7.62698	5.08188	0.5995	5.77619	1.53206
5.28425	1.53206	5.39666	8.29309	5.08324	0.699417	5.77811	1.69858
5.28135	1.59867	5.38531	8.45962	5.08271	0.899251	5.77678	1.69858
5.28106	1.69858	5.38525	7.79351	5.08106	0.666112	5.77559	1.53206
5.28099	1.49875	5.39366	8.19317	5.08246	0.766028	5.77906	1.86511
5.28033	1.99833	5.39019	7.89342	5.08445	0.699417	5.78049	1.86511
5.28063	1.69858	5.38513	8.02664	5.08149	0.865945	5.77793	1.63197
5.28111	1.89842	5.38451	8.05995	5.08282	0.799334	5.78191	1.69858
5.28008	1.53206	5.38374	8.02664	5.08414	0.5995	5.78267	1.39883
5.28041	1.7652	5.38685	8.62614	5.08188	0.732723	5.77668	1.96503
5.28154	1.66528	5.39045	7.46045	5.08148	0.632806	5.77655	1.53206
5.28011	1.96503	5.39415	8.89259	5.08215	0.566195	5.77936	1.73189
5.28172	1.73189	5.39055	8.49292	5.08144	0.566195	5.7779	1.93172
5.28387	1.59867	5.38761	7.86012	5.08071	0.899251	5.77848	1.49875
5.28362	1.69858	5.39276	8.02664	5.08132	0.699417	5.78184	2.03164
5.28106	2.09825	5.38915	8.79267	5.08287	0.732723	5.78128	1.36553
5.27806	1.93172	5.3914	7.96003	5.08433	1.1657	5.77895	1.59867
5.28305	1.83181	5.39594	7.92673	5.08402	0.799334	5.7784	1.49875
5.28433	1.89842	5.3895	8.09326	5.08319	0.799334	5.77769	1.56536
5.28183	1.43214	5.38728	7.79351	5.08327	0.832639	5.77748	2.13156
5.28115	1.63197	5.38812	8.22648	5.08399	0.799334	5.77564	1.59867
5.28155	1.69858	5.38487	8.75937	5.08397	0.799334	5.78044	1.69858
5.28031	1.7652	5.38712	8.45962	5.08349	0.799334	5.78143	2.06495
5.28139	1.69858	5.39226	7.7602	5.08352	0.766028	5.77941	1.36553
5.27939	1.83181	5.38925	7.46045	5.08282	1.1657	5.77883	1.7652
5.28121	1.89842	5.38558	7.86012	5.08299	0.799334	5.77873	1.63197
5.28051	1.46545	5.38081	8.09326	5.08606	1.36553	5.77566	1.53206
5.2811	1.69858	5.38468	9.15903	5.08552	0.499584	5.77879	1.36553
5.27923	1.93172	5.39513	7.82681	5.08441	0.899251	5.77865	1.09908
5.28016	1.89842	5.39354	7.12739	5.08267	1.03247	5.77309	1.93172
5.28446	1.53206	5.38461	7.29392	5.08172	0.466278	5.77368	1.66528
5.28481	1.69858	5.3793	7.7602	5.08435	0.699417	5.77966	2.19817
5.28007	1.66528	5.3768	8.3597	5.08405	0.766028	5.78031	1.56536
5.2809	2.03164	5.38256	7.86012	5.07972	0.732723	5.77992	1.63197
5.28338	1.46545	5.38989	7.99334	5.08162	0.466278	5.78177	1.69858
5.28469	1.73189	5.38663	7.86012	5.08305	0.699417	5.77877	1.39883
5.28105	1.7985	5.38565	8.45962	5.08071	0.732723	5.77569	1.63197
5.28355	1.83181	5.38866	7.194	5.08127	1.03247	5.77776	1.7985
5.28515	1.56536	5.38808	7.42714	5.08324	0.699417	5.77839	1.83181
5.28313	2.03164	5.38487	7.79351	5.0821	0.832639	5.78018	1.93172
5.27935	1.66528	5.37932	8.62614	5.08097	0.732723	5.78123	1.53206
5.28193	1.46545	5.38126	8.72606	5.08084	0.333056	5.78189	1.63197
5.28311	1.46545	5.39001	8.55953	5.08112	0.699417	5.77919	1.33222
5.27983	1.69858	5.39924	8.29309	5.08049	0.5995	5.7766	1.49875
5.27718	1.56536	5.39753	8.22648	5.07964	0.566195	5.7749	1.53206
5.27899	1.63197	5.3876	8.62614	5.08233	0.865945	5.77637	1.83181
5.27975	1.46545	5.38842	7.46045	5.08249	0.666112	5.77827	1.7652
5.28021	1.99833	5.3934	8.99251	5.08223	0.699417	5.77681	1.69858
5.28176	2.398	5.38526	8.82598	5.08111	0.499584	5.77633	1.59867
5.2851	1.49875	5.38609	8.32639	5.08187	0.865945	5.77984	2.03164
5.28438	1.73189	5.40056	8.02664	5.08412	0.566195	5.77952	1.66528
5.28102	1.96503	5.3973	7.86012	5.08374	0.699417	5.78046	1.99833
5.27906	1.53206	5.3863	8.39301	5.0819	0.732723	5.78018	1.56536
5.28406	1.66528	5.38887	7.89342	5.07998	0.799334	5.77771	1.53206
5.28326	1.86511	5.38807	7.92673	5.0841	0.566195	5.77598	1.59867
5.27999	1.7985	5.38551	7.59367	5.08498	0.532889	5.7772	1.53206
5.28008	1.59867	5.38188	8.02664	5.08127	0.632806	5.77686	1.69858
5.28185	1.7652	5.38422	7.99334	5.08106	0.832639	5.77782	1.69858
5.28047	1.73189	5.38816	7.7602	5.08198	0.432973	5.7803	1.99833
5.28087	1.23231	5.38528	7.52706	5.08161	0.832639	5.7811	1.63197
5.28167	1.99833	5.382	7.92673	5.08021	0.799334	5.78096	1.53206
5.28064	2.09825	5.37962	8.72606	5.08089	0.799334	5.78125	1.59867
5.28009	1.7652	5.38096	7.7602	5.08475	0.999167	5.77603	2.06495
5.28428	1.36553	5.39482	8.09326	5.08412	0.632806	5.77827	1.199
5.28315	1.99833	5.39394	8.09326	5.08289	0.499584	5.78199	1.56536
5.27995	1.7985	5.38074	8.45962	5.0831	0.999167	5.77758	1.59867
5.28305	1.7652	5.38958	8.39301	5.08258	0.566195	5.77489	1.83181
5.28643	1.46545	5.40047	7.32723	5.085	0.766028	5.78034	1.39883
5.28064	1.99833	5.39223	7.7602	5.084	0.799334	5.77849	1.7652
5.27957	1.66528	5.38124	8.09326	5.08166	0.5995	5.77752	2.03164
5.28333	1.7985	5.37894	8.89259	5.08308	0.5995	5.77875	1.73189
5.28414	1.63197	5.38875	7.39384	5.08194	0.566195	5.78139	1.56536
5.2807	1.63197	5.39959	7.36053	5.07969	0.632806	5.78028	1.7652
5.28087	1.7985	5.38706	8.12656	5.08239	0.766028	5.77724	1.49875
5.27961	1.69858	5.37402	8.25978	5.0836	0.532889	5.77757	1.39883
5.28056	1.7652	5.38668	8.29309	5.08179	0.999167	5.77961	1.39883
5.27974	1.36553	5.39164	7.39384	5.08104	0.699417	5.77618	1.66528
5.28135	1.46545	5.38545	8.49292	5.08315	0.799334	5.77485	2.13156
5.27803	1.93172	5.38502	7.86012	5.08482	0.732723	5.77918	1.36553
5.27861	1.49875	5.39439	8.02664	5.0826	0.899251	5.78145	1.86511
5.28443	1.49875	5.39142	7.59367	5.08116	0.466278	5.78016	1.33222
