ol2591915.514732
CCNY     19/09/2025 15:50:47 19/09/2025 15:51:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28215	2.43131	5.43162	9.95837	5.08559	0.566195	5.78011	1.63197
5.28507	2.03164	5.43214	9.45878	5.08688	0.666112	5.78129	1.13239
5.28521	2.46461	5.43689	9.5587	5.08503	0.5995	5.77941	1.26561
5.28049	2.13156	5.42904	10.9242	5.08554	0.799334	5.77469	1.29892
5.2808	2.59784	5.42553	10.1249	5.0878	0.832639	5.77508	1.43214
5.28142	2.19817	5.44337	9.65862	5.08893	0.732723	5.77607	1.7652
5.28118	2.53122	5.43825	9.99167	5.08954	0.666112	5.77842	1.199
5.2827	1.99833	5.42025	10.4246	5.0882	0.699417	5.78061	1.23231
5.28284	2.53122	5.43024	8.55953	5.08615	0.732723	5.77786	1.56536
5.28117	2.33139	5.43724	8.39301	5.08559	0.932556	5.774	1.46545
5.2826	1.99833	5.42316	9.49209	5.08631	0.732723	5.77795	2.13156
5.28238	2.29808	5.41182	9.95837	5.08845	0.432973	5.78122	1.66528
5.27953	1.96503	5.42468	8.52623	5.08791	0.532889	5.78311	1.56536
5.27955	2.63114	5.43582	9.5254	5.08543	0.799334	5.78377	1.1657
5.27836	1.93172	5.4213	11.3905	5.08459	1.06578	5.77993	1.66528
5.27963	2.29808	5.42311	9.5587	5.08585	0.899251	5.77643	1.53206
5.28238	2.16486	5.44327	9.25895	5.08913	0.699417	5.7795	1.39883
5.28046	2.03164	5.43542	9.29226	5.0904	0.799334	5.78056	1.49875
5.27918	2.09825	5.42159	9.95837	5.08678	0.832639	5.77897	1.53206
5.2786	1.89842	5.42362	8.62614	5.08644	0.799334	5.77781	1.7985
5.27937	1.89842	5.42602	8.79267	5.08845	0.932556	5.78048	1.43214
5.27765	2.29808	5.42287	9.72523	5.0867	0.865945	5.78038	1.59867
5.27884	1.96503	5.41927	9.62531	5.08765	0.499584	5.77907	1.199
5.28001	1.86511	5.42812	10.1915	5.08883	0.632806	5.77706	1.26561
5.28166	1.86511	5.43233	9.12573	5.08547	0.499584	5.7771	1.7985
5.27759	1.66528	5.42735	9.5254	5.08672	0.732723	5.77766	1.1657
5.27599	2.23147	5.42198	9.65862	5.08662	0.5995	5.77952	1.33222
5.27573	2.46461	5.42322	8.89259	5.08547	0.732723	5.7771	1.7985
5.27941	1.69858	5.43197	9.99167	5.08482	0.732723	5.77665	1.63197
5.27991	2.46461	5.42427	9.45878	5.08698	0.766028	5.77972	2.16486
5.27819	2.23147	5.42134	9.02581	5.08938	0.666112	5.78323	1.199
5.27982	1.99833	5.43117	9.15903	5.08745	0.699417	5.78161	1.63197
5.28265	1.99833	5.42134	8.89259	5.08493	0.632806	5.77925	1.59867
5.27777	1.89842	5.41967	9.5587	5.08552	0.632806	5.77775	1.7652
5.27699	2.13156	5.43248	9.5587	5.08793	1.06578	5.78019	1.23231
5.28111	2.13156	5.42585	9.79184	5.08671	0.766028	5.7801	1.59867
5.28003	2.16486	5.42878	9.79184	5.08621	0.632806	5.77763	1.46545
5.27928	2.13156	5.43752	9.69192	5.08761	1.03247	5.77564	1.89842
5.27928	2.09825	5.43209	9.25895	5.08762	0.999167	5.77969	1.56536
5.28091	2.16486	5.42637	9.39217	5.08843	0.5995	5.78017	1.49875
5.27992	2.09825	5.42543	9.5254	5.08828	0.965862	5.78073	1.49875
5.27888	1.69858	5.42216	9.75853	5.08804	0.632806	5.77898	1.43214
5.27954	1.96503	5.42695	8.79267	5.08777	0.699417	5.78018	1.43214
5.2783	2.16486	5.42966	8.62614	5.08714	0.932556	5.77952	1.53206
5.2777	2.23147	5.4224	10.2581	5.08511	0.832639	5.78013	1.39883
5.27993	2.53122	5.42217	8.89259	5.08879	0.666112	5.77909	1.53206
5.28191	2.19817	5.4317	9.62531	5.08839	0.466278	5.77877	1.56536
5.28327	1.89842	5.42657	9.22565	5.08483	0.666112	5.77884	1.46545
5.2808	1.93172	5.42106	10.1582	5.08522	0.699417	5.78146	1.53206
5.2751	2.23147	5.42832	9.5254	5.08625	0.699417	5.77987	1.66528
5.27804	1.86511	5.43567	9.75853	5.08784	0.466278	5.7766	1.49875
5.27986	1.86511	5.43137	9.85845	5.08874	0.865945	5.77955	1.69858
5.27814	2.29808	5.42992	9.75853	5.08561	0.666112	5.78328	1.06578
5.2778	1.89842	5.43048	9.89176	5.08691	0.965862	5.77948	1.33222
5.28193	2.3647	5.429	8.49292	5.08899	0.5995	5.77653	1.36553
5.27958	1.86511	5.43214	8.65945	5.08878	1.23231	5.77356	1.23231
5.27866	1.86511	5.4221	8.72606	5.08832	0.432973	5.77675	1.26561
5.27991	2.26478	5.41115	7.99334	5.08845	0.666112	5.77823	1.36553
5.27768	2.23147	5.41331	9.95837	5.08683	0.666112	5.7757	1.33222
5.27894	2.66445	5.41569	10.1249	5.08587	0.899251	5.77687	1.26561
5.28229	2.09825	5.42898	8.9592	5.08647	0.799334	5.77859	1.09908
5.28453	2.43131	5.43821	8.79267	5.08892	0.5995	5.77559	1.39883
5.2836	1.99833	5.42285	9.25895	5.08754	0.865945	5.77276	1.49875
5.2801	1.56536	5.41333	8.79267	5.08616	0.732723	5.77569	1.36553
5.27949	2.46461	5.42458	8.79267	5.08724	0.799334	5.77957	1.13239
5.27536	2.03164	5.42393	8.69276	5.08774	0.566195	5.77847	1.63197
5.27963	1.56536	5.41954	9.15903	5.08639	0.699417	5.77767	1.56536
5.28283	2.23147	5.42237	8.9259	5.08573	0.766028	5.77844	1.53206
5.27701	1.96503	5.42164	10.3247	5.08648	0.932556	5.78124	1.7652
5.27497	2.09825	5.42368	8.59284	5.0874	0.666112	5.78087	1.59867
5.28022	1.7985	5.42947	9.82515	5.0883	0.466278	5.78112	1.59867
5.28059	2.09825	5.427	9.12573	5.08681	0.699417	5.77942	1.7985
5.27725	2.13156	5.42221	9.29226	5.08507	0.999167	5.7799	1.53206
5.27747	2.3647	5.42495	10.0583	5.08734	0.699417	5.78046	1.199
5.28057	1.66528	5.42668	9.59201	5.08996	0.832639	5.78041	1.46545
5.28014	2.53122	5.42632	8.65945	5.08882	0.666112	5.77649	1.56536
5.27928	2.16486	5.42821	8.25978	5.08677	0.666112	5.77897	1.66528
5.28082	2.398	5.42142	9.79184	5.08847	0.499584	5.78101	1.53206
5.28148	2.3647	5.41371	9.49209	5.0871	1.09908	5.7804	1.7652
5.28044	2.398	5.42456	9.15903	5.08624	0.999167	5.78086	1.69858
5.28204	2.49792	5.43174	8.9259	5.08824	0.799334	5.78009	1.49875
5.28351	2.23147	5.42028	10.458	5.0912	0.666112	5.77666	1.56536
5.28402	2.06495	5.4215	9.5254	5.08827	0.632806	5.7784	1.36553
5.28078	2.46461	5.43134	8.85928	5.0864	1.06578	5.77953	1.73189
5.27927	2.19817	5.42519	9.09242	5.08613	0.965862	5.7807	1.43214
5.27986	1.93172	5.41938	8.65945	5.08846	0.865945	5.77961	1.36553
5.28148	2.59784	5.42334	9.39217	5.08986	0.699417	5.77988	1.199
5.28022	2.19817	5.41982	8.42631	5.08792	0.999167	5.77662	1.63197
5.28296	1.66528	5.42028	8.85928	5.08625	0.632806	5.7759	1.56536
5.28188	2.3647	5.42298	8.69276	5.08806	0.632806	5.77623	1.7985
5.27617	2.23147	5.41622	8.49292	5.08707	0.865945	5.78035	1.73189
5.27873	1.93172	5.4161	9.85845	5.08493	0.732723	5.7806	1.36553
5.2847	2.16486	5.42164	9.65862	5.08712	0.965862	5.7809	1.53206
5.27808	1.93172	5.42845	9.5254	5.08908	0.699417	5.77734	1.7985
5.27639	2.46461	5.43367	8.65945	5.08869	0.29975	5.77567	1.36553
5.28009	1.93172	5.43153	9.25895	5.08665	0.532889	5.77786	1.33222
5.2798	1.66528	5.42352	8.52623	5.08336	0.732723	5.77761	1.23231
5.27838	1.7652	5.42259	9.25895	5.08376	0.466278	5.7749	1.7985
5.2746	2.23147	5.42426	8.9259	5.08504	0.466278	5.7776	1.43214
5.27516	2.23147	5.42283	10.358	5.0864	0.932556	5.77918	1.1657
5.27965	1.7652	5.42785	9.99167	5.08539	0.632806	5.77914	1.49875
5.27838	1.93172	5.43321	9.19234	5.0873	0.799334	5.77569	1.49875
5.27672	2.33139	5.43912	8.39301	5.08957	0.799334	5.77617	1.26561
5.27717	1.93172	5.4295	9.82515	5.08741	0.932556	5.77807	1.53206
5.28182	1.66528	5.41263	9.42548	5.08825	0.632806	5.77832	1.49875
5.28027	1.93172	5.42019	8.09326	5.08993	0.832639	5.77675	1.49875
5.27603	2.19817	5.42822	8.69276	5.08717	0.732723	5.78048	1.56536
5.27665	2.53122	5.42029	9.5587	5.08744	0.766028	5.77978	1.7652
5.27958	1.93172	5.41583	9.39217	5.08803	0.466278	5.77788	1.49875
5.28174	1.93172	5.42928	9.35887	5.08763	1.06578	5.77978	1.26561
5.28028	2.3647	5.4304	8.69276	5.08729	0.766028	5.77852	1.66528
5.27698	2.06495	5.42079	7.99334	5.08888	0.532889	5.77439	1.49875
5.2794	2.16486	5.42009	8.82598	5.08841	0.766028	5.77669	1.93172
5.28036	2.69775	5.41226	9.59201	5.08525	0.766028	5.78072	1.83181
5.27929	2.3647	5.41723	10.0583	5.08561	0.666112	5.78196	1.23231
5.2815	2.3647	5.43201	9.65862	5.0872	0.899251	5.78038	1.56536
5.28567	2.3647	5.43449	9.39217	5.08727	0.899251	5.77698	1.56536
5.28153	2.13156	5.43087	9.05912	5.08845	0.965862	5.77468	1.86511
5.27976	2.43131	5.42988	9.12573	5.08837	0.865945	5.78053	1.39883
5.28348	2.29808	5.42369	8.82598	5.0876	0.766028	5.78249	1.69858
5.28381	1.86511	5.4195	9.02581	5.08645	0.499584	5.77917	1.39883
5.28226	1.73189	5.42388	8.42631	5.08742	0.732723	5.77924	1.46545
5.28125	2.26478	5.42349	8.9259	5.08826	0.932556	5.77952	0.899251
5.27596	2.29808	5.42139	8.25978	5.08705	0.632806	5.77674	1.29892
5.27915	1.63197	5.41906	7.86012	5.08725	0.432973	5.77325	1.29892
5.28501	1.89842	5.41315	8.99251	5.08749	0.532889	5.77355	1.39883
5.27963	2.03164	5.40986	9.29226	5.08567	0.766028	5.77795	1.49875
5.27253	1.73189	5.41519	8.9592	5.08557	0.732723	5.7771	1.29892
5.27623	1.89842	5.4258	9.39217	5.08734	0.632806	5.77737	1.26561
5.27803	2.26478	5.42266	8.9592	5.08753	0.766028	5.77722	1.66528
5.27707	1.63197	5.42331	9.42548	5.08456	0.865945	5.77755	1.69858
5.27824	1.7985	5.42789	9.45878	5.08545	0.699417	5.7781	1.39883
5.27806	2.53122	5.42839	8.79267	5.08828	0.666112	5.78183	1.49875
5.27611	1.93172	5.4286	9.39217	5.08863	0.865945	5.78056	1.26561
5.28105	2.06495	5.42262	8.55953	5.08711	0.799334	5.78031	1.63197
5.28005	1.49875	5.4211	9.19234	5.08693	0.865945	5.77713	1.03247
5.27528	1.53206	5.42468	9.69192	5.08962	0.566195	5.77719	1.36553
5.27338	2.23147	5.42113	8.55953	5.08745	0.766028	5.77519	1.86511
5.2754	2.16486	5.42574	10.4913	5.08484	0.532889	5.7759	1.06578
5.27841	1.99833	5.42936	9.45878	5.08658	0.799334	5.77962	1.43214
5.27869	1.96503	5.43138	8.22648	5.08685	0.699417	5.77791	2.09825
5.27883	1.73189	5.43524	9.32556	5.08669	0.832639	5.77485	1.43214
5.27939	1.96503	5.41875	8.45962	5.08862	0.566195	5.78077	1.59867
5.27579	2.06495	5.41395	8.85928	5.0866	0.699417	5.78211	1.7652
5.27887	2.06495	5.42526	9.09242	5.08539	0.699417	5.77898	1.23231
5.28107	2.13156	5.42176	8.42631	5.08533	0.699417	5.77939	1.199
5.27906	1.63197	5.4186	8.39301	5.08726	0.632806	5.78008	1.43214
5.27741	1.73189	5.41922	8.29309	5.08825	0.732723	5.77504	1.73189
5.27628	1.7985	5.41465	8.99251	5.08543	0.799334	5.77714	1.7985
5.27294	2.23147	5.41366	7.86012	5.08498	0.732723	5.78116	1.36553
5.27607	1.69858	5.41819	8.55953	5.08843	0.899251	5.78094	0.999167
5.27756	2.19817	5.4124	8.29309	5.08848	0.865945	5.77761	1.59867
5.27766	2.29808	5.40951	8.45962	5.08722	0.799334	5.77612	1.53206
5.27874	1.86511	5.4173	8.89259	5.08946	0.632806	5.7766	1.59867
5.28075	2.26478	5.42199	8.42631	5.08963	0.799334	5.78072	1.46545
5.27923	2.53122	5.4203	8.59284	5.08708	1.13239	5.78169	1.09908
5.27876	1.66528	5.41886	9.22565	5.0867	0.766028	5.77736	1.56536
5.28276	2.06495	5.42044	9.02581	5.09149	0.832639	5.7759	1.29892
5.27901	2.3647	5.42183	8.55953	5.08921	0.965862	5.77887	1.63197
5.27618	2.53122	5.41921	8.29309	5.08599	0.799334	5.77725	1.39883
5.28082	2.398	5.41127	8.82598	5.08839	0.766028	5.77517	1.86511
5.28188	1.29892	5.41179	8.99251	5.08851	0.766028	5.77709	1.43214
5.28108	2.09825	5.41622	9.22565	5.08696	0.865945	5.78044	0.965862
5.27714	1.93172	5.41738	8.65945	5.08999	0.932556	5.77785	1.53206
5.27686	1.89842	5.41938	7.89342	5.08948	0.832639	5.77648	1.23231
5.27761	1.69858	5.41799	8.32639	5.09004	0.899251	5.7775	1.36553
5.27604	1.49875	5.41402	8.82598	5.08881	0.865945	5.78049	1.53206
5.27522	2.13156	5.41501	9.09242	5.08955	0.865945	5.77685	1.33222
5.2769	1.73189	5.41911	8.9592	5.08845	0.499584	5.77696	1.49875
5.27564	2.06495	5.42319	8.79267	5.08638	0.799334	5.77807	1.33222
5.27696	2.19817	5.41345	8.75937	5.08669	0.965862	5.77897	1.63197
5.27709	1.89842	5.40775	8.49292	5.08684	0.532889	5.77786	1.46545
5.27998	1.73189	5.41775	9.12573	5.08789	0.566195	5.7775	1.36553
5.2766	2.13156	5.41817	9.09242	5.08662	0.666112	5.77721	1.96503
5.27629	1.96503	5.42084	9.35887	5.0839	0.865945	5.7767	1.7985
5.27899	1.99833	5.42655	9.69192	5.08607	0.899251	5.77961	0.999167
5.27965	1.99833	5.42528	9.42548	5.08851	1.06578	5.78414	1.59867
5.2776	2.03164	5.42643	8.32639	5.0892	0.865945	5.77616	1.49875
5.27895	2.63114	5.42243	8.15987	5.08843	0.865945	5.77387	1.59867
5.28025	1.93172	5.41418	8.39301	5.08895	1.03247	5.78029	1.36553
5.2812	1.83181	5.41179	8.9259	5.08775	0.865945	5.782	1.49875
5.27861	1.73189	5.4153	8.02664	5.08909	0.832639	5.77749	1.53206
5.27644	1.86511	5.41714	8.82598	5.08943	0.532889	5.77739	1.66528
5.27529	1.93172	5.4189	8.42631	5.08648	0.865945	5.77732	1.23231
5.27515	1.99833	5.41619	7.79351	5.08622	0.499584	5.77705	1.46545
5.27718	1.86511	5.41242	9.12573	5.08792	0.5995	5.77703	1.29892
5.278	1.69858	5.41578	8.52623	5.08724	0.732723	5.77716	1.43214
5.27812	1.7985	5.42123	8.62614	5.085	0.699417	5.77508	1.53206
5.27881	1.96503	5.41729	8.62614	5.08544	0.899251	5.77688	1.83181
5.2773	2.23147	5.41286	9.59201	5.08884	0.499584	5.77776	1.49875
5.2817	1.96503	5.41839	9.05912	5.08771	0.965862	5.77977	1.36553
5.2806	1.83181	5.4283	8.82598	5.08704	0.532889	5.77919	1.29892
5.27971	2.03164	5.4286	8.69276	5.08724	0.899251	5.77693	1.56536
5.27862	1.99833	5.41961	8.3597	5.08719	0.832639	5.77723	1.36553
5.27751	2.16486	5.41697	8.85928	5.08641	0.432973	5.78055	1.73189
5.27873	2.29808	5.41524	8.89259	5.08676	0.699417	5.77719	1.1657
5.27984	2.53122	5.4182	8.65945	5.0863	0.466278	5.77746	1.09908
5.2809	2.3647	5.42304	8.9259	5.08425	0.732723	5.77757	1.26561
5.28198	1.93172	5.41694	8.49292	5.08522	0.5995	5.77326	1.06578
5.27995	1.7985	5.41727	9.5254	5.08602	0.499584	5.77344	1.49875
5.28033	2.49792	5.42486	8.52623	5.08623	0.766028	5.77719	1.43214
5.27808	1.83181	5.42584	7.96003	5.08662	0.899251	5.77638	1.36553
5.27883	2.06495	5.418	8.22648	5.08787	0.5995	5.77717	1.46545
5.27956	1.86511	5.40744	8.99251	5.0877	0.366361	5.77551	1.23231
5.27823	3.09742	5.40998	8.49292	5.08606	0.865945	5.77643	1.7652
5.2789	1.63197	5.42048	8.72606	5.0847	0.399667	5.77889	1.49875
5.28336	1.93172	5.41468	8.49292	5.08736	0.899251	5.78114	1.46545
5.28027	2.13156	5.40929	8.49292	5.0876	0.566195	5.78022	1.49875
5.27528	1.73189	5.41264	9.19234	5.08672	0.666112	5.77634	1.23231
5.2774	1.99833	5.40792	8.12656	5.08621	0.932556	5.77794	1.53206
5.27826	2.19817	5.41773	8.9259	5.08532	0.865945	5.77729	1.33222
5.2752	1.96503	5.4211	8.82598	5.08906	0.632806	5.77659	1.09908
5.27981	1.63197	5.41429	9.09242	5.08824	0.766028	5.77967	1.03247
5.28232	2.03164	5.42026	8.52623	5.08798	0.666112	5.77619	1.69858
5.2769	2.03164	5.4212	8.82598	5.08777	0.766028	5.77367	2.03164
5.27598	1.36553	5.41345	8.29309	5.08674	0.865945	5.77724	1.09908
5.2809	2.03164	5.41748	8.79267	5.0868	0.732723	5.7815	1.56536
5.2747	1.96503	5.41693	8.42631	5.08919	0.499584	5.77867	1.46545
5.27409	1.83181	5.41194	7.96003	5.08923	0.766028	5.77734	1.69858
5.27909	1.93172	5.41857	9.72523	5.08531	0.899251	5.77753	1.49875
5.27574	2.06495	5.41466	9.42548	5.08549	0.865945	5.77954	1.39883
5.27587	2.56453	5.41465	9.15903	5.08777	0.333056	5.77933	1.43214
5.27996	1.73189	5.42795	9.12573	5.08576	0.766028	5.77839	1.23231
5.28226	1.89842	5.427	8.85928	5.08554	0.766028	5.77586	1.43214
5.2789	1.33222	5.42109	8.09326	5.08609	0.832639	5.77706	1.86511
5.27452	2.09825	5.41849	9.02581	5.08687	0.666112	5.77628	1.43214
5.27426	1.66528	5.41442	8.19317	5.08824	0.965862	5.77966	1.39883
5.27615	2.03164	5.41742	8.65945	5.08802	0.832639	5.77952	1.1657
5.27677	2.06495	5.42073	8.29309	5.08747	0.899251	5.77586	2.09825
5.27715	2.03164	5.41569	8.99251	5.08824	0.632806	5.7741	1.83181
5.28012	1.7652	5.40676	8.52623	5.08749	0.832639	5.78281	1.39883
5.27905	1.89842	5.42021	8.32639	5.08604	1.09908	5.78215	1.199
5.27775	1.89842	5.4255	8.72606	5.08694	0.699417	5.7778	1.49875
5.277	1.7652	5.41021	8.65945	5.08854	0.5995	5.77569	1.69858
5.27766	1.93172	5.41396	7.56037	5.0869	0.632806	5.77759	1.39883
5.27634	1.63197	5.41608	8.39301	5.08543	0.832639	5.77802	1.29892
5.27572	2.19817	5.40944	8.52623	5.08617	0.999167	5.77899	1.73189
5.27469	1.7652	5.41398	8.25978	5.08618	0.799334	5.77663	1.73189
5.27672	1.73189	5.4166	9.32556	5.0886	0.699417	5.77953	1.86511
5.27723	1.96503	5.41111	8.05995	5.08866	0.832639	5.78065	1.73189
5.27672	1.56536	5.41748	8.85928	5.08696	0.666112	5.78049	1.69858
5.27719	2.13156	5.41747	8.55953	5.08759	0.799334	5.78133	1.69858
5.27772	1.23231	5.41522	8.55953	5.08901	0.766028	5.78008	1.39883
5.27718	1.7985	5.4213	8.79267	5.0873	0.799334	5.77966	1.53206
5.2762	2.23147	5.41908	8.79267	5.08682	1.06578	5.78065	1.63197
5.27174	1.83181	5.41368	8.9259	5.08684	0.799334	5.77831	1.39883
5.27711	1.89842	5.41627	8.65945	5.08806	1.06578	5.77904	1.36553
5.27966	1.86511	5.41778	9.85845	5.08989	0.965862	5.77868	1.33222
5.2776	1.56536	5.41746	8.85928	5.08914	0.865945	5.77803	1.66528
5.27509	1.89842	5.42537	9.05912	5.09044	0.333056	5.77839	1.09908
5.27692	2.16486	5.42747	8.29309	5.08853	0.632806	5.78011	1.66528
5.27699	1.86511	5.42271	9.25895	5.08409	0.5995	5.77899	1.36553
5.27779	1.96503	5.41646	7.89342	5.08382	0.932556	5.77922	1.26561
5.2793	1.93172	5.41366	9.02581	5.08609	0.632806	5.77894	1.43214
5.27742	1.96503	5.41082	9.02581	5.08782	0.466278	5.77581	1.63197
5.27808	2.33139	5.41348	9.12573	5.08677	0.999167	5.77697	1.1657
5.27773	2.06495	5.42419	9.05912	5.08458	0.532889	5.78049	1.59867
5.27793	2.16486	5.42328	9.05912	5.087	0.965862	5.77757	1.06578
5.27996	2.13156	5.41928	8.72606	5.0875	0.799334	5.77633	1.39883
5.27814	2.3647	5.41984	8.89259	5.08763	0.999167	5.77787	1.59867
5.2784	1.99833	5.41846	7.82681	5.09024	0.699417	5.77948	1.43214
5.27971	2.03164	5.41475	7.22731	5.09113	0.899251	5.77938	1.33222
5.28029	1.96503	5.40777	7.99334	5.08695	0.732723	5.77913	1.83181
5.27713	1.83181	5.40329	7.72689	5.08653	0.732723	5.77786	1.7985
5.27758	2.06495	5.4077	8.65945	5.08681	0.566195	5.78208	1.66528
5.27772	1.99833	5.40859	8.49292	5.08589	0.466278	5.78198	1.43214
5.2796	2.09825	5.40956	8.52623	5.08524	0.5995	5.77867	1.73189
5.2804	2.43131	5.41898	8.15987	5.08454	0.766028	5.77877	1.59867
5.27633	2.03164	5.41767	7.49376	5.08441	0.899251	5.77802	1.23231
5.2775	1.7985	5.41081	8.09326	5.08878	0.466278	5.77711	1.83181
5.27957	2.398	5.41104	8.3597	5.08958	0.666112	5.77659	0.999167
5.27613	1.73189	5.41277	7.86012	5.08539	1.03247	5.77701	1.26561
5.28016	2.19817	5.41442	8.42631	5.08516	0.499584	5.77628	1.56536
5.28192	1.93172	5.40728	7.56037	5.08728	0.666112	5.77607	1.33222
5.27737	1.93172	5.40874	8.29309	5.08667	0.432973	5.77831	1.26561
5.27631	2.16486	5.41227	8.3597	5.08448	0.666112	5.776	1.69858
5.2767	2.03164	5.41114	8.19317	5.08483	0.832639	5.776	1.56536
5.278	2.09825	5.41613	8.3597	5.08551	0.832639	5.77828	1.63197
5.28135	2.33139	5.41686	7.06078	5.08768	0.766028	5.78175	1.89842
5.27888	1.86511	5.40984	7.69359	5.08898	0.5995	5.78068	1.49875
5.28118	1.93172	5.40404	8.12656	5.08674	0.865945	5.78253	1.66528
5.27908	2.03164	5.40401	8.9259	5.08586	0.566195	5.78065	1.36553
5.27699	1.93172	5.41592	8.09326	5.08646	0.732723	5.77803	1.56536
5.27873	1.93172	5.42141	9.02581	5.08726	0.499584	5.77909	1.36553
5.27893	1.59867	5.41436	8.15987	5.08671	0.732723	5.77965	1.1657
5.27706	2.23147	5.41484	7.194	5.08494	0.932556	5.7766	1.36553
5.27513	1.99833	5.4175	9.12573	5.08479	0.5995	5.77589	1.59867
5.27725	2.09825	5.40044	8.45962	5.08834	0.666112	5.77482	1.59867
5.2811	1.7652	5.40928	8.59284	5.0887	0.666112	5.77976	1.7985
5.27862	1.69858	5.42589	8.12656	5.08646	0.632806	5.78043	1.93172
5.27531	1.59867	5.41496	7.92673	5.0853	1.03247	5.78032	1.43214
5.27336	2.09825	5.40967	8.59284	5.08478	0.799334	5.7803	1.43214
5.27457	1.93172	5.41162	9.25895	5.08743	0.999167	5.77754	1.36553
5.27834	1.96503	5.41228	8.19317	5.08947	0.865945	5.77428	1.36553
5.28137	2.29808	5.41623	8.42631	5.08888	0.932556	5.77834	1.53206
5.27854	1.93172	5.41495	8.85928	5.08995	0.865945	5.77788	1.43214
5.28154	2.03164	5.4128	8.02664	5.08928	0.632806	5.7771	1.59867
5.28117	1.7652	5.41709	8.05995	5.08877	0.965862	5.77848	1.39883
5.27779	1.96503	5.41024	8.29309	5.08784	0.632806	5.77778	1.7652
5.27683	2.03164	5.40356	8.9259	5.08766	0.965862	5.77731	1.49875
5.27826	1.86511	5.41211	8.32639	5.08716	1.03247	5.78024	1.43214
5.27923	2.23147	5.41817	8.42631	5.08884	0.766028	5.77882	1.49875
5.28001	1.93172	5.41622	8.22648	5.0914	0.499584	5.77732	1.13239
5.27855	1.7985	5.41175	8.52623	5.08789	0.699417	5.7786	1.33222
5.27944	1.73189	5.41367	8.3597	5.08452	0.532889	5.77715	1.46545
5.27638	1.7985	5.41351	8.19317	5.08529	0.932556	5.77415	1.33222
5.27476	1.93172	5.41159	9.35887	5.08615	0.799334	5.77821	1.69858
5.27584	1.59867	5.41281	8.02664	5.08737	0.965862	5.77834	1.56536
5.27934	2.26478	5.41839	8.32639	5.08933	0.566195	5.78007	0.999167
5.27719	1.63197	5.41916	8.62614	5.08639	0.799334	5.77952	1.66528
5.27839	2.09825	5.41899	8.55953	5.08527	0.499584	5.77564	1.83181
5.27617	2.13156	5.41712	9.25895	5.08623	0.632806	5.77668	1.53206
5.27718	1.56536	5.41602	8.25978	5.08441	0.5995	5.7848	1.46545
5.28009	1.7985	5.42177	8.49292	5.08432	0.699417	5.78227	1.06578
5.27821	2.03164	5.41866	8.49292	5.08609	0.399667	5.77675	1.59867
5.27629	1.46545	5.41087	8.15987	5.08682	0.799334	5.77661	1.56536
5.2788	1.93172	5.41379	8.65945	5.08403	0.699417	5.77962	1.46545
5.27609	1.59867	5.42332	8.75937	5.08683	0.732723	5.78001	1.36553
5.27577	1.86511	5.41758	9.25895	5.08806	0.865945	5.77936	1.56536
5.27935	1.7652	5.4104	8.49292	5.08616	0.466278	5.77805	1.26561
5.2755	2.33139	5.42036	8.29309	5.08677	0.732723	5.77886	1.09908
5.27425	2.06495	5.42176	8.42631	5.08587	0.732723	5.77835	1.73189
5.28094	1.99833	5.41209	8.29309	5.08538	0.666112	5.77597	1.43214
5.28142	2.13156	5.41646	9.15903	5.08655	0.699417	5.77858	1.7985
5.27898	1.96503	5.41893	8.55953	5.08739	1.03247	5.78387	1.43214
5.27954	2.13156	5.41611	8.22648	5.08696	0.5995	5.77938	1.96503
5.27786	2.59784	5.4143	9.09242	5.08824	0.732723	5.77818	1.43214
5.27711	2.13156	5.41094	8.29309	5.08775	0.699417	5.78065	1.29892
5.28178	1.96503	5.41298	7.56037	5.08575	0.832639	5.78151	1.33222
5.28137	2.49792	5.41637	8.42631	5.08674	0.965862	5.77513	1.66528
5.27768	2.13156	5.4036	7.69359	5.0867	0.632806	5.77847	1.66528
5.28021	2.06495	5.40305	8.99251	5.087	0.732723	5.7806	1.69858
5.28148	1.73189	5.41192	9.05912	5.08747	0.832639	5.78169	1.46545
5.27576	1.46545	5.4108	9.05912	5.08599	0.699417	5.78064	1.46545
