ol2591916.365383
CCNY     19/09/2025 16:35:54 19/09/2025 16:36:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27683	1.56536	5.37802	7.79351	5.08052	0.466278	5.78048	1.93172
5.27624	1.53206	5.3865	8.29309	5.07873	0.699417	5.78451	1.46545
5.27517	2.06495	5.3759	8.52623	5.07692	0.766028	5.78183	2.03164
5.27614	1.93172	5.36435	8.75937	5.07742	0.965862	5.77922	1.83181
5.27876	1.69858	5.37128	8.39301	5.07871	0.899251	5.78107	1.63197
5.27948	1.39883	5.37578	8.39301	5.07966	1.03247	5.78356	1.53206
5.27686	1.46545	5.37557	8.05995	5.0802	0.532889	5.78066	1.56536
5.27277	2.16486	5.37568	8.15987	5.08012	0.932556	5.77732	1.69858
5.27445	1.73189	5.37414	8.05995	5.08038	1.03247	5.77774	1.73189
5.28131	1.49875	5.37322	7.92673	5.0793	0.699417	5.77899	2.06495
5.27854	1.7652	5.37454	8.25978	5.08027	0.666112	5.78034	1.93172
5.27293	1.7985	5.37009	7.89342	5.07986	0.566195	5.78404	1.53206
5.27668	1.56536	5.37127	7.99334	5.07673	0.832639	5.78365	1.93172
5.28173	2.09825	5.37778	8.05995	5.07694	0.532889	5.77976	1.59867
5.27578	1.43214	5.37077	8.62614	5.0774	0.399667	5.77954	1.59867
5.27803	1.33222	5.37136	7.72689	5.07827	0.566195	5.77974	1.49875
5.278	1.56536	5.37859	8.15987	5.07554	0.699417	5.77717	1.69858
5.27287	1.66528	5.37083	7.36053	5.07566	0.899251	5.77833	1.7985
5.27413	1.56536	5.36629	8.19317	5.07848	0.399667	5.77941	1.99833
5.27741	1.56536	5.37233	8.82598	5.07902	0.266445	5.78083	1.66528
5.27406	1.46545	5.37658	8.75937	5.07611	0.766028	5.7815	2.398
5.27465	1.1657	5.37537	7.86012	5.07599	0.699417	5.78154	1.99833
5.27487	1.53206	5.3731	8.79267	5.07781	0.965862	5.7838	1.63197
5.27383	1.93172	5.3787	8.3597	5.07979	0.799334	5.78485	1.83181
5.27672	1.63197	5.3822	8.89259	5.0814	0.766028	5.77875	1.99833
5.28121	1.43214	5.37814	8.12656	5.08084	0.5995	5.77952	2.09825
5.27841	1.93172	5.37358	9.19234	5.07815	1.33222	5.78422	2.06495
5.27604	1.63197	5.37438	8.29309	5.0797	0.732723	5.78281	1.43214
5.27672	1.49875	5.38093	8.49292	5.08165	0.865945	5.78264	1.89842
5.27725	2.3647	5.3833	8.45962	5.07942	0.5995	5.7807	1.69858
5.27822	2.03164	5.37195	8.29309	5.07723	0.666112	5.77821	1.39883
5.28278	1.59867	5.37285	8.45962	5.07785	0.5995	5.78285	2.13156
5.28213	1.7652	5.38062	8.65945	5.07699	1.09908	5.78102	1.39883
5.27871	1.66528	5.37641	9.05912	5.07881	0.766028	5.78194	1.7985
5.27791	1.26561	5.37501	7.99334	5.08198	0.632806	5.78241	1.53206
5.27815	1.86511	5.3833	8.02664	5.07962	0.832639	5.7791	1.7985
5.27458	1.46545	5.3748	8.72606	5.077	0.566195	5.77996	1.86511
5.27759	1.83181	5.36802	8.89259	5.07921	0.766028	5.78127	1.69858
5.27853	1.7985	5.37806	7.99334	5.08028	0.5995	5.78242	2.23147
5.27612	1.99833	5.37929	8.9259	5.07768	0.432973	5.78298	1.99833
5.27812	1.66528	5.37571	8.32639	5.07707	0.832639	5.78197	1.7652
5.27807	1.36553	5.38239	8.09326	5.07781	0.732723	5.78333	1.66528
5.27419	1.53206	5.38265	8.59284	5.07787	0.799334	5.7822	1.66528
5.27302	1.36553	5.37335	8.19317	5.07979	1.06578	5.78199	1.89842
5.27417	1.69858	5.37041	8.42631	5.08165	0.999167	5.78055	1.93172
5.27606	2.3647	5.37631	8.52623	5.08153	0.466278	5.78106	2.13156
5.27576	2.3647	5.37911	7.62698	5.08052	0.5995	5.78359	1.99833
5.2804	1.49875	5.38441	8.29309	5.07779	0.932556	5.78345	1.46545
5.28081	1.63197	5.37663	7.82681	5.07664	0.666112	5.78215	1.56536
5.27632	1.73189	5.3696	7.59367	5.07906	0.799334	5.77837	1.39883
5.27625	1.96503	5.3744	7.32723	5.07988	0.865945	5.77657	1.36553
5.27985	1.93172	5.36729	8.45962	5.07881	0.632806	5.77705	1.7985
5.27827	1.7652	5.36426	8.12656	5.07914	1.1657	5.77432	1.96503
5.27592	1.63197	5.37371	8.49292	5.07775	0.766028	5.7794	1.96503
5.27592	1.69858	5.37591	8.15987	5.07938	0.999167	5.78339	1.83181
5.27643	1.63197	5.37758	8.52623	5.08213	0.566195	5.78483	1.69858
5.27677	1.63197	5.37499	8.59284	5.08254	0.632806	5.78373	1.53206
5.27552	1.89842	5.37352	8.55953	5.07853	0.865945	5.77978	1.39883
5.27728	1.1657	5.37739	8.49292	5.07862	0.666112	5.77761	1.46545
5.27767	1.49875	5.37515	7.99334	5.08056	0.999167	5.77603	1.7652
5.27561	1.56536	5.37672	7.82681	5.08002	0.699417	5.77649	1.59867
5.27416	1.73189	5.37842	8.15987	5.08066	0.499584	5.78156	1.86511
5.27523	1.69858	5.36863	8.69276	5.07945	0.699417	5.78193	2.09825
5.28006	1.7652	5.37062	8.3597	5.07678	0.699417	5.78278	1.53206
5.27641	1.56536	5.37703	9.19234	5.07816	0.832639	5.78232	1.96503
5.27498	1.59867	5.38237	7.56037	5.07874	0.699417	5.78053	1.66528
5.27574	2.16486	5.38016	8.22648	5.07823	0.832639	5.77946	1.83181
5.27513	1.93172	5.36751	8.89259	5.07946	0.632806	5.77971	1.73189
5.27841	1.33222	5.3695	9.35887	5.08021	0.666112	5.78028	1.36553
5.28044	1.66528	5.38162	8.39301	5.07703	0.699417	5.78218	1.99833
5.27576	1.93172	5.38022	8.45962	5.07624	1.06578	5.77908	1.86511
5.27486	1.53206	5.37792	7.62698	5.0791	0.532889	5.78029	1.96503
5.27998	1.7985	5.38139	8.49292	5.07928	0.632806	5.78248	1.59867
5.27727	1.59867	5.37891	7.92673	5.07739	0.5995	5.78241	1.69858
5.2751	1.36553	5.3684	8.39301	5.07678	0.832639	5.78049	1.63197
5.27759	1.56536	5.37458	8.3597	5.07811	0.799334	5.77894	2.16486
5.27517	1.46545	5.3795	8.55953	5.0787	0.799334	5.77853	1.73189
5.27671	2.06495	5.37429	8.55953	5.07835	0.832639	5.7822	1.59867
5.27607	1.7652	5.37583	7.86012	5.07777	0.5995	5.78184	1.89842
5.27516	1.89842	5.3807	8.45962	5.07933	0.666112	5.78041	1.7652
5.2776	1.7985	5.37499	9.22565	5.0789	0.732723	5.77901	2.09825
5.28028	1.66528	5.37496	7.62698	5.07894	0.766028	5.78305	1.89842
5.27748	1.63197	5.38173	8.79267	5.07836	0.666112	5.78329	2.03164
5.27727	1.66528	5.3741	8.25978	5.07706	0.766028	5.78103	1.89842
5.27627	1.73189	5.37327	8.42631	5.07852	0.532889	5.78189	1.1657
5.27608	1.49875	5.38266	8.15987	5.0788	0.832639	5.78206	1.199
5.27731	1.66528	5.37513	8.75937	5.07799	0.766028	5.77348	1.99833
5.2761	1.46545	5.37456	7.52706	5.07739	0.899251	5.77254	1.96503
5.27638	1.29892	5.38202	8.05995	5.07972	0.799334	5.78173	2.16486
5.27803	1.66528	5.37351	8.12656	5.0788	0.466278	5.78452	1.7985
5.27354	2.19817	5.36562	8.19317	5.07828	0.699417	5.78164	1.56536
5.27541	1.49875	5.37561	8.19317	5.07733	0.666112	5.78186	2.3647
5.27981	1.86511	5.37997	8.52623	5.07819	0.699417	5.78105	1.83181
5.27718	1.7652	5.37365	8.39301	5.07799	0.865945	5.78247	1.56536
5.27625	1.33222	5.37551	7.92673	5.07847	0.5995	5.78238	1.59867
5.27704	2.13156	5.37969	8.65945	5.07812	0.832639	5.77651	1.86511
5.27641	2.13156	5.37293	7.86012	5.07834	0.766028	5.77759	1.73189
5.27942	1.86511	5.37553	8.59284	5.07923	0.766028	5.7807	1.59867
5.27967	1.89842	5.37598	8.42631	5.0789	0.566195	5.78103	1.49875
5.28083	1.59867	5.36982	7.92673	5.07841	0.732723	5.78023	1.99833
5.28	1.73189	5.37861	8.69276	5.07899	0.865945	5.77845	1.56536
5.27881	1.46545	5.37501	8.45962	5.07892	0.899251	5.781	2.29808
5.27822	1.36553	5.37323	8.59284	5.08138	0.699417	5.78121	1.86511
5.27661	1.56536	5.38187	7.29392	5.07944	0.799334	5.78277	1.23231
5.27386	1.89842	5.37776	8.15987	5.07862	0.532889	5.78211	1.66528
5.27724	1.7985	5.36954	7.32723	5.07883	0.5995	5.77744	1.93172
5.27923	1.56536	5.36813	8.09326	5.07758	0.799334	5.77784	1.99833
5.27967	1.66528	5.36714	7.42714	5.07721	0.632806	5.78373	1.56536
5.2767	1.63197	5.36806	8.05995	5.07824	0.799334	5.78131	1.83181
5.27928	1.99833	5.36947	8.82598	5.0774	0.666112	5.77875	1.69858
5.27906	1.89842	5.37561	8.12656	5.07717	0.732723	5.78023	1.93172
5.27933	1.7652	5.37916	8.42631	5.07693	0.832639	5.78178	1.29892
5.27742	1.56536	5.37718	8.55953	5.07967	0.832639	5.78051	1.99833
5.27676	1.43214	5.37748	9.09242	5.08118	0.832639	5.77901	1.7985
5.27567	1.59867	5.37694	9.02581	5.08108	0.865945	5.77945	1.39883
5.27449	2.03164	5.3799	8.3597	5.07721	0.666112	5.78091	1.7985
5.2738	1.49875	5.37905	8.79267	5.07922	0.632806	5.77835	1.49875
5.27913	1.29892	5.37766	8.15987	5.07963	0.899251	5.78021	1.49875
5.27904	1.83181	5.3779	8.9592	5.07937	0.699417	5.78148	1.53206
5.27498	2.29808	5.37971	7.66028	5.08038	0.799334	5.77816	1.7652
5.27639	1.36553	5.37705	8.05995	5.07912	0.799334	5.77771	2.16486
5.28084	1.69858	5.37385	8.32639	5.07862	0.799334	5.78039	1.96503
5.27709	1.83181	5.37383	8.22648	5.07998	0.666112	5.78178	1.7985
5.27462	1.83181	5.37769	8.29309	5.07787	0.699417	5.7848	2.06495
5.27953	1.86511	5.37273	8.72606	5.078	0.666112	5.7825	1.66528
5.28376	1.89842	5.3747	8.52623	5.08007	0.932556	5.78193	1.63197
5.27763	1.56536	5.38086	7.92673	5.07911	0.832639	5.78105	2.29808
5.27822	1.56536	5.38098	7.89342	5.07981	0.5995	5.77849	1.99833
5.27791	1.53206	5.37726	8.59284	5.08077	0.566195	5.78186	1.86511
5.27448	1.96503	5.37565	9.22565	5.07927	0.566195	5.78737	1.83181
5.2754	1.63197	5.38001	8.62614	5.07761	0.699417	5.78245	1.63197
5.27878	1.69858	5.38133	7.72689	5.07817	0.632806	5.77817	1.66528
5.27775	1.59867	5.37492	8.15987	5.07691	0.865945	5.78077	1.69858
5.27631	1.83181	5.37537	7.99334	5.07798	0.666112	5.78016	1.73189
5.27632	1.33222	5.37337	9.12573	5.08014	0.865945	5.77786	1.69858
5.27741	1.59867	5.3752	7.92673	5.07968	0.732723	5.77926	1.89842
5.27665	1.49875	5.38171	8.39301	5.07935	0.732723	5.78095	1.69858
5.27464	1.66528	5.38025	8.19317	5.07989	0.965862	5.78069	1.7652
5.27498	1.29892	5.37589	7.96003	5.07877	0.699417	5.77964	1.56536
5.27694	1.96503	5.37475	8.32639	5.07879	0.532889	5.7794	1.56536
5.27573	1.56536	5.37105	8.9259	5.07821	0.499584	5.77881	1.7652
5.27681	1.7985	5.37449	8.12656	5.07757	0.632806	5.77967	1.63197
5.27972	1.83181	5.38342	8.65945	5.07678	0.999167	5.78115	1.86511
5.28045	1.99833	5.37631	7.7602	5.07712	0.632806	5.7819	1.63197
5.27773	1.99833	5.37249	7.89342	5.08028	0.499584	5.78152	2.09825
5.27932	1.73189	5.37227	8.12656	5.07881	0.699417	5.78098	1.93172
5.28029	1.66528	5.3733	7.99334	5.07385	0.799334	5.78124	1.43214
5.27848	2.26478	5.37518	8.52623	5.07789	0.766028	5.78231	1.96503
5.27789	1.49875	5.37173	7.79351	5.08198	0.5995	5.77746	1.83181
5.27965	1.56536	5.37579	7.7602	5.07815	0.732723	5.78054	1.56536
5.27913	1.96503	5.3759	8.89259	5.07852	0.766028	5.78352	1.7985
5.27747	1.36553	5.37063	8.25978	5.079	0.999167	5.78083	1.69858
5.27636	1.83181	5.37739	8.62614	5.07887	0.5995	5.77982	1.49875
5.27582	1.59867	5.38168	8.09326	5.0807	0.699417	5.78032	1.49875
5.27544	2.19817	5.38067	7.89342	5.07995	0.732723	5.77924	1.93172
5.27881	1.63197	5.37496	9.42548	5.07745	0.732723	5.7782	1.36553
5.27975	1.36553	5.36495	7.49376	5.07991	0.799334	5.77961	1.46545
5.27859	1.66528	5.37471	8.25978	5.07991	0.632806	5.78024	2.03164
5.27563	1.36553	5.37921	8.22648	5.07755	0.5995	5.778	1.46545
5.27656	1.53206	5.3707	7.52706	5.07954	0.532889	5.78034	1.69858
5.27505	1.39883	5.3764	8.45962	5.07876	0.766028	5.77925	1.99833
5.27505	1.29892	5.37407	8.09326	5.07693	0.699417	5.7769	1.59867
5.27353	1.83181	5.37356	8.45962	5.07942	0.732723	5.78079	2.46461
5.273	1.7652	5.37723	8.22648	5.07932	0.865945	5.78531	2.23147
5.2766	1.53206	5.37199	8.52623	5.07819	0.432973	5.78584	1.83181
5.2788	1.86511	5.37543	9.02581	5.07866	0.999167	5.78679	2.03164
5.27775	1.46545	5.38316	8.09326	5.07738	0.699417	5.78248	1.63197
5.27811	1.43214	5.38481	7.82681	5.07703	0.666112	5.78098	1.63197
5.27594	2.06495	5.37644	8.25978	5.08002	0.932556	5.77971	2.03164
5.27438	1.83181	5.36853	9.32556	5.07862	0.832639	5.7795	2.09825
5.27872	1.49875	5.37328	8.72606	5.07964	1.06578	5.78278	1.56536
5.27944	1.93172	5.38369	8.15987	5.08169	0.799334	5.78254	1.7985
5.27519	1.33222	5.38339	7.82681	5.08197	0.532889	5.77823	1.63197
5.27758	1.43214	5.37173	8.69276	5.0781	0.632806	5.78071	1.66528
5.27821	1.66528	5.37076	8.25978	5.07567	0.832639	5.78135	1.7985
5.27559	1.56536	5.37726	9.02581	5.07772	0.799334	5.77952	1.69858
5.27493	1.69858	5.37691	8.02664	5.08042	0.632806	5.77952	2.13156
5.27801	2.03164	5.38092	7.29392	5.07883	0.532889	5.78063	1.83181
5.27773	1.83181	5.37567	8.29309	5.07857	1.13239	5.7817	1.73189
5.2785	1.46545	5.3637	8.22648	5.07815	1.06578	5.78436	1.56536
5.27825	1.39883	5.36962	8.79267	5.0802	0.865945	5.77877	2.13156
5.27701	1.33222	5.37981	8.05995	5.08288	0.699417	5.77845	2.03164
5.27484	1.59867	5.37471	8.89259	5.08121	0.799334	5.78647	2.23147
5.27547	1.73189	5.37164	8.32639	5.07812	0.5995	5.7895	1.7985
5.27591	1.56536	5.38075	8.62614	5.07807	0.699417	5.78423	1.86511
5.27865	1.63197	5.38083	8.39301	5.07831	1.03247	5.77916	1.63197
5.27645	1.56536	5.37316	8.99251	5.07797	0.799334	5.77884	2.23147
5.27548	1.49875	5.37776	9.19234	5.08019	0.865945	5.78261	1.69858
5.2757	1.53206	5.38316	8.32639	5.08006	0.732723	5.78359	1.7985
5.27592	1.7652	5.38455	8.55953	5.07858	0.999167	5.7809	1.69858
5.27526	2.06495	5.37797	8.72606	5.07912	0.865945	5.7786	1.89842
5.27956	1.7652	5.3759	7.89342	5.07834	0.832639	5.7834	1.99833
5.27881	1.36553	5.38088	8.65945	5.0796	0.766028	5.78417	1.66528
5.27622	1.49875	5.37631	8.12656	5.07914	0.965862	5.78225	1.7652
5.27409	1.39883	5.37344	8.45962	5.07925	0.699417	5.78069	1.69858
5.27338	1.53206	5.37816	9.09242	5.08036	0.766028	5.77876	1.83181
5.27268	1.46545	5.37639	8.22648	5.07988	0.632806	5.77921	1.49875
5.27551	1.7985	5.37437	8.3597	5.07758	0.932556	5.78056	1.63197
5.27644	1.73189	5.37696	8.42631	5.08035	0.566195	5.77823	1.83181
5.27638	1.7985	5.37661	8.9592	5.08018	0.632806	5.77984	1.23231
5.27712	1.53206	5.37597	8.75937	5.07902	0.799334	5.78168	1.7652
5.27928	1.53206	5.37769	7.82681	5.07748	0.532889	5.77731	2.03164
5.27635	2.09825	5.38126	7.96003	5.07625	0.732723	5.77751	2.26478
5.27574	2.09825	5.37638	8.12656	5.07896	0.699417	5.78267	1.36553
5.28	1.7652	5.36979	8.29309	5.07898	0.532889	5.78376	1.13239
5.28292	1.86511	5.37257	8.55953	5.07742	0.732723	5.77832	1.39883
5.2777	1.99833	5.37515	9.49209	5.07734	0.832639	5.77417	2.09825
5.27899	1.73189	5.38168	8.52623	5.07782	0.832639	5.77908	1.89842
5.27985	1.7985	5.38567	8.9259	5.07744	0.766028	5.78148	1.7652
5.27697	1.63197	5.38004	8.65945	5.07815	0.899251	5.78257	1.46545
5.27369	1.59867	5.38051	8.72606	5.0786	0.899251	5.78142	1.7985
5.27673	2.09825	5.37774	8.25978	5.07776	0.899251	5.77738	2.09825
5.27735	1.7652	5.37216	8.49292	5.07947	0.432973	5.77953	1.7652
5.27728	1.69858	5.37744	8.9592	5.0811	1.23231	5.78286	1.63197
5.27683	1.7985	5.38313	8.09326	5.07904	0.832639	5.78079	1.89842
5.2764	1.73189	5.37877	8.3597	5.07991	0.766028	5.77995	1.7985
5.27756	1.66528	5.37524	7.86012	5.08032	0.5995	5.78098	1.89842
5.27927	1.7652	5.37375	9.12573	5.07741	0.5995	5.78278	1.86511
5.2762	1.69858	5.37397	8.05995	5.07738	0.832639	5.78271	1.89842
5.27598	1.69858	5.37527	9.19234	5.07774	0.732723	5.78061	1.66528
5.27802	1.69858	5.37651	8.39301	5.07891	1.1657	5.77985	1.46545
5.27956	1.73189	5.37916	8.25978	5.07904	0.932556	5.78088	2.13156
5.27653	1.63197	5.37889	8.09326	5.08156	0.732723	5.78083	2.06495
5.27684	1.7985	5.37383	8.79267	5.07974	0.932556	5.78307	1.89842
5.27831	2.23147	5.37521	8.25978	5.07766	0.499584	5.78577	1.7652
5.27972	1.7652	5.37716	8.29309	5.07889	0.799334	5.7846	1.53206
5.28097	1.36553	5.37146	8.62614	5.07969	0.766028	5.78003	1.86511
5.2792	1.86511	5.37315	8.79267	5.0775	0.799334	5.77861	1.66528
5.27524	1.56536	5.3786	9.45878	5.07777	0.932556	5.77894	1.59867
5.27824	1.66528	5.381	8.12656	5.0789	0.666112	5.78098	2.06495
5.27894	2.03164	5.38563	8.49292	5.07996	0.632806	5.77987	1.66528
5.27669	1.59867	5.38063	7.62698	5.08055	0.566195	5.78187	2.16486
5.27825	1.69858	5.37346	8.25978	5.07652	0.899251	5.78335	1.73189
5.27753	1.89842	5.37633	8.09326	5.07476	0.632806	5.78222	1.96503
5.27427	2.26478	5.37422	9.42548	5.07831	0.832639	5.78216	2.09825
5.27967	1.43214	5.37505	8.49292	5.08038	0.699417	5.78244	1.73189
5.28151	1.39883	5.38011	8.52623	5.07862	0.466278	5.78328	1.66528
5.27594	1.59867	5.37705	8.42631	5.0788	0.732723	5.78104	1.46545
5.27044	1.86511	5.37722	8.39301	5.07806	0.799334	5.77783	1.7985
5.27391	1.83181	5.37935	8.45962	5.07732	0.865945	5.77869	2.3647
5.27762	1.46545	5.37539	8.05995	5.07969	0.5995	5.77964	1.96503
5.27726	1.49875	5.37152	8.89259	5.08016	0.532889	5.78419	1.93172
5.27563	1.69858	5.36968	7.89342	5.07826	0.532889	5.78546	1.49875
5.27686	1.69858	5.37543	7.59367	5.07659	0.832639	5.78063	1.56536
5.27668	1.69858	5.37768	7.39384	5.07865	0.732723	5.77792	1.53206
5.27969	1.66528	5.37183	9.35887	5.07952	0.899251	5.7782	1.86511
5.27702	1.93172	5.36647	9.45878	5.07908	0.832639	5.77816	1.63197
5.27516	1.7985	5.37809	8.39301	5.08045	0.899251	5.78016	1.56536
5.27784	1.83181	5.39207	8.42631	5.08066	0.965862	5.78046	1.59867
5.27952	1.7985	5.38312	9.35887	5.08038	0.699417	5.77807	1.66528
5.27757	1.96503	5.37672	8.55953	5.08154	0.666112	5.77758	1.59867
5.27763	1.69858	5.38065	7.99334	5.07899	0.699417	5.77956	1.36553
5.27805	1.89842	5.37837	8.32639	5.07733	0.732723	5.77859	1.69858
5.27835	1.53206	5.36909	8.52623	5.07724	0.799334	5.7769	1.96503
5.27753	1.69858	5.36771	8.29309	5.07996	1.03247	5.77676	1.93172
5.27745	1.86511	5.37951	8.19317	5.08005	0.899251	5.78251	1.7985
5.27726	1.43214	5.37936	8.19317	5.08076	0.499584	5.78161	1.83181
5.28031	1.69858	5.36991	8.59284	5.08117	0.799334	5.78073	1.7985
5.27653	1.63197	5.37232	8.09326	5.07855	0.766028	5.78262	1.96503
5.27554	1.99833	5.38355	8.42631	5.07701	0.666112	5.7808	1.99833
5.27665	1.89842	5.37982	7.72689	5.07996	0.732723	5.78081	1.96503
5.28176	1.89842	5.37183	8.79267	5.07899	0.799334	5.78346	1.59867
5.28023	1.93172	5.37471	9.12573	5.07838	0.666112	5.78128	1.53206
5.27963	1.99833	5.37915	8.05995	5.08017	0.799334	5.77911	1.7985
5.28038	1.69858	5.37905	8.09326	5.07969	0.632806	5.77737	1.83181
5.28064	1.56536	5.37487	8.02664	5.07737	0.5995	5.77936	2.03164
5.2801	1.56536	5.37105	8.65945	5.07828	0.799334	5.78072	1.56536
5.27744	1.39883	5.3729	8.3597	5.0788	0.532889	5.77971	1.39883
5.27481	1.89842	5.37779	7.52706	5.0772	1.09908	5.78015	1.7985
5.27694	1.59867	5.37942	8.89259	5.07889	0.399667	5.77888	1.86511
5.27686	1.33222	5.3726	9.25895	5.07902	0.699417	5.77651	1.89842
5.27686	1.86511	5.37445	7.56037	5.07638	0.799334	5.78131	1.43214
5.27596	1.99833	5.38031	7.79351	5.07666	0.666112	5.7821	1.83181
5.27695	2.03164	5.375	8.09326	5.08036	0.832639	5.77764	2.03164
5.27917	2.06495	5.36502	7.86012	5.08018	0.566195	5.77891	1.96503
5.27958	1.69858	5.37058	8.42631	5.07927	0.466278	5.7857	1.7985
5.28186	1.56536	5.37395	7.89342	5.07913	0.699417	5.78167	1.7985
5.2805	1.69858	5.37281	8.32639	5.07598	0.666112	5.77856	1.59867
5.27556	1.66528	5.37154	7.66028	5.0779	0.832639	5.77841	2.03164
5.27604	1.36553	5.3692	8.55953	5.07828	0.899251	5.77948	1.96503
5.27706	1.56536	5.37158	8.85928	5.07756	0.632806	5.78109	1.7652
5.27439	1.53206	5.37602	9.02581	5.07896	0.532889	5.78234	1.89842
5.27322	2.19817	5.38427	8.22648	5.07852	0.699417	5.7813	1.69858
5.27615	1.69858	5.38121	8.99251	5.07564	0.632806	5.78202	1.49875
5.27956	1.7985	5.37755	8.49292	5.07761	1.199	5.78018	1.53206
5.27878	1.39883	5.38257	8.65945	5.0793	0.699417	5.77809	1.66528
5.27498	1.43214	5.37929	7.89342	5.08036	0.5995	5.77769	1.63197
5.27777	1.86511	5.37375	7.92673	5.08077	0.932556	5.77807	1.99833
5.27685	1.7652	5.37418	7.46045	5.07787	0.5995	5.78023	1.93172
5.27671	1.59867	5.3682	8.45962	5.07854	0.466278	5.78327	1.29892
5.27815	1.7652	5.36313	8.69276	5.07953	0.932556	5.78062	1.69858
5.27649	1.83181	5.37139	8.49292	5.07725	0.5995	5.77807	1.89842
5.27648	1.46545	5.37808	8.9259	5.08059	0.499584	5.77751	1.39883
5.27888	1.86511	5.3813	8.82598	5.08081	0.666112	5.77779	1.83181
5.27672	1.7985	5.37956	7.7602	5.07517	1.03247	5.77707	2.03164
5.27817	1.33222	5.37955	8.45962	5.0762	0.932556	5.77898	1.99833
5.27681	1.7985	5.37787	9.5587	5.08	1.03247	5.78167	2.16486
5.27361	1.96503	5.38094	8.62614	5.08033	0.865945	5.78349	1.49875
5.27617	1.7985	5.38633	8.65945	5.08022	0.632806	5.7841	1.33222
5.27978	1.1657	5.38047	7.69359	5.07967	0.732723	5.77984	1.99833
5.27611	1.73189	5.37398	8.32639	5.07901	0.965862	5.7763	2.09825
5.27308	1.59867	5.37555	8.9592	5.07723	0.699417	5.78153	1.89842
5.27252	1.83181	5.37748	7.56037	5.0804	0.5995	5.78413	1.59867
5.27715	1.59867	5.38368	8.85928	5.08065	0.532889	5.78373	2.23147
5.27798	1.66528	5.37783	7.52706	5.07527	0.699417	5.78085	1.83181
5.27737	1.93172	5.36956	9.45878	5.07458	0.832639	5.78203	1.66528
5.27756	1.83181	5.37336	8.22648	5.07744	0.732723	5.78325	1.73189
5.27968	1.59867	5.37465	7.82681	5.07947	0.832639	5.77875	2.09825
5.27955	1.26561	5.37762	8.62614	5.07918	0.699417	5.77612	2.03164
5.2782	1.66528	5.37593	9.05912	5.0792	0.799334	5.78204	1.83181
5.27232	1.1657	5.37644	8.52623	5.0781	0.632806	5.78521	1.7985
5.27721	1.89842	5.37915	7.62698	5.07723	0.832639	5.78289	1.56536
5.27577	2.09825	5.37927	7.72689	5.0795	0.965862	5.77932	1.93172
5.27531	1.33222	5.36917	9.02581	5.0793	0.732723	5.77799	2.13156
5.28059	1.69858	5.36269	8.55953	5.08094	0.766028	5.77978	1.89842
5.27628	1.89842	5.37836	8.75937	5.07945	1.09908	5.78415	1.53206
5.27325	1.69858	5.38626	8.29309	5.07796	1.06578	5.78241	2.16486
5.27912	1.63197	5.38037	8.32639	5.07981	0.965862	5.77861	1.36553
5.27766	1.96503	5.37868	8.09326	5.08123	0.666112	5.78039	1.33222
5.27557	1.29892	5.37745	7.82681	5.08122	0.766028	5.78075	1.99833
5.27652	1.69858	5.37116	7.7602	5.07965	0.499584	5.77539	1.83181
5.2751	1.59867	5.36768	8.19317	5.07838	0.732723	5.77966	1.7985
5.2754	1.83181	5.36987	8.62614	5.07688	0.699417	5.7838	2.03164
5.2788	1.86511	5.36653	8.29309	5.07832	0.832639	5.78079	1.59867
5.27693	2.06495	5.37886	8.45962	5.08054	0.932556	5.7817	2.06495
5.27671	1.49875	5.38422	8.25978	5.07795	0.632806	5.78332	1.1657
5.27958	2.03164	5.37005	7.72689	5.07923	0.532889	5.78025	1.39883
5.27949	1.66528	5.37078	8.55953	5.08032	0.766028	5.77856	2.03164
5.27885	1.7652	5.37163	7.39384	5.0765	0.399667	5.7753	1.89842
5.2795	1.7652	5.36862	8.22648	5.07707	0.799334	5.78124	1.56536
5.27829	2.13156	5.36872	8.52623	5.07796	0.5995	5.78549	1.43214
5.27672	1.7652	5.37144	9.49209	5.07721	0.632806	5.77879	1.7985
5.27739	1.66528	5.37893	7.96003	5.07827	0.666112	5.77705	1.96503
