ol2591916.054934
CCNY     19/09/2025 16:04:49 19/09/2025 16:05:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33046	6.22814	5.50513	15.4538	5.08633	0.666112	5.77731	1.83181
5.33249	6.02831	5.49179	15.7535	5.08712	0.766028	5.7812	1.59867
5.32663	6.09492	5.48371	16.3863	5.08583	0.799334	5.78257	1.49875
5.3229	5.46211	5.50123	16.453	5.08482	0.532889	5.77856	1.33222
5.32434	6.66112	5.51177	15.8535	5.08489	0.5995	5.77636	1.66528
5.32237	5.19567	5.51064	13.7552	5.08399	0.699417	5.77751	1.46545
5.32553	6.46128	5.50339	15.8535	5.08256	0.632806	5.77902	1.59867
5.32894	6.42798	5.49121	17.1857	5.08336	0.432973	5.77907	1.56536
5.3232	6.02831	5.49374	15.3206	5.08483	0.699417	5.77799	1.7652
5.32581	6.22814	5.51607	16.02	5.08409	0.965862	5.77921	1.36553
5.32827	5.69525	5.50682	15.9534	5.08444	1.13239	5.77789	1.49875
5.3241	6.12823	5.48934	15.0874	5.08616	0.999167	5.77783	1.49875
5.32528	5.9617	5.50214	15.6203	5.09009	0.466278	5.77546	1.06578
5.32626	5.19567	5.49728	16.353	5.08942	0.932556	5.77824	1.46545
5.32376	6.36137	5.49101	15.3539	5.08316	0.532889	5.77658	1.89842
5.3223	5.76187	5.5112	16.453	5.08197	0.632806	5.77684	1.93172
5.32171	5.42881	5.50912	15.2873	5.08497	0.832639	5.78286	1.199
5.32342	5.56203	5.50219	15.7868	5.08418	0.899251	5.7854	1.83181
5.32129	5.72856	5.50497	14.8543	5.08704	0.432973	5.77873	1.96503
5.32615	6.29475	5.50139	15.0874	5.08754	0.732723	5.77988	1.83181
5.32767	5.22898	5.49319	16.2864	5.08371	0.699417	5.78265	2.13156
5.32347	5.86178	5.4903	15.3539	5.08313	0.466278	5.78302	2.19817
5.31807	5.46211	5.50089	16.5196	5.08562	0.5995	5.7825	1.13239
5.32239	5.62864	5.50404	15.2873	5.08325	0.666112	5.78335	1.46545
5.32351	5.02914	5.51019	15.6203	5.0823	0.899251	5.77961	1.46545
5.32098	5.92839	5.51062	15.6536	5.08524	0.732723	5.77734	1.53206
5.31896	5.72856	5.4975	14.7544	5.08503	0.932556	5.77578	1.49875
5.32143	4.69609	5.50015	15.6536	5.08529	0.732723	5.77908	1.63197
5.32594	6.46128	5.49942	16.2864	5.08572	0.699417	5.77814	1.89842
5.32258	6.22814	5.49393	14.7211	5.08547	0.699417	5.78086	1.7652
5.31929	6.19484	5.50034	15.2206	5.08535	0.466278	5.78444	1.66528
5.33033	4.89592	5.49804	14.9875	5.08448	0.699417	5.78149	1.69858
5.32731	5.42881	5.49008	15.154	5.08351	0.865945	5.77971	2.06495
5.31655	5.02914	5.49068	15.7535	5.08564	0.999167	5.7822	1.46545
5.31569	5.26228	5.4959	16.9525	5.08669	0.832639	5.78202	1.99833
5.31786	5.26228	5.49794	15.5204	5.08697	0.832639	5.78039	1.89842
5.31802	5.62864	5.51055	15.9534	5.08672	0.566195	5.78063	1.39883
5.31964	4.92923	5.50936	15.8868	5.08525	0.832639	5.78659	1.59867
5.31591	5.19567	5.50199	15.7202	5.08513	0.865945	5.78076	1.7652
5.31293	5.79517	5.5021	16.3863	5.0854	0.766028	5.77809	1.66528
5.31491	4.96253	5.49692	15.5537	5.08523	0.699417	5.78132	1.66528
5.32235	5.69525	5.50057	15.7202	5.08517	0.799334	5.78548	1.69858
5.31727	5.76187	5.50491	15.587	5.08582	0.899251	5.78107	1.99833
5.31529	6.12823	5.50097	15.1873	5.08705	0.865945	5.77959	1.73189
5.32346	5.26228	5.49748	15.8201	5.08782	0.832639	5.78383	1.7652
5.3253	5.76187	5.49489	15.4205	5.0849	0.732723	5.78485	1.66528
5.3183	6.26145	5.50425	15.0541	5.08389	0.5995	5.77995	1.66528
5.31887	5.92839	5.51229	15.4205	5.08366	0.799334	5.78002	1.49875
5.32503	5.89509	5.49937	15.7202	5.08478	0.932556	5.78005	1.7652
5.32812	5.66195	5.49674	15.9201	5.08451	0.666112	5.78015	1.7652
5.32304	5.82848	5.50705	14.5545	5.08662	0.666112	5.78063	1.23231
5.32129	5.3955	5.50154	15.6536	5.08472	0.865945	5.78044	1.59867
5.322	4.99584	5.48932	14.6878	5.08197	0.732723	5.77706	1.93172
5.31807	5.89509	5.50156	14.7211	5.08444	0.799334	5.77813	1.49875
5.3152	5.46211	5.49397	14.9875	5.08597	0.732723	5.78124	2.16486
5.32386	5.32889	5.48456	14.9209	5.08438	0.865945	5.78212	1.83181
5.32319	5.82848	5.50241	15.587	5.08524	0.932556	5.78146	1.7652
5.3169	5.19567	5.50275	14.3214	5.08588	0.832639	5.78234	1.69858
5.31671	5.26228	5.49356	14.4213	5.0875	0.732723	5.7804	1.69858
5.31986	4.56286	5.49078	13.9883	5.08496	0.666112	5.78265	1.73189
5.31512	5.42881	5.48456	16.5196	5.0815	0.632806	5.78032	1.7652
5.31354	4.99584	5.48252	14.7211	5.08328	0.699417	5.78187	1.7652
5.31556	4.72939	5.49571	15.1207	5.08536	0.766028	5.78074	1.73189
5.3188	4.36303	5.50197	15.9867	5.0834	0.799334	5.78069	1.36553
5.3135	6.09492	5.48885	15.4871	5.08567	0.799334	5.7813	1.83181
5.31125	5.22898	5.49741	15.7868	5.08536	0.799334	5.78015	1.7652
5.31951	5.62864	5.50478	14.821	5.08357	0.865945	5.78127	1.59867
5.32325	4.66278	5.4998	14.2548	5.08577	0.832639	5.78407	1.93172
5.31595	5.79517	5.49655	14.4879	5.0869	0.566195	5.77966	1.39883
5.31208	5.12906	5.48693	14.5878	5.08509	0.799334	5.7791	1.49875
5.31514	5.29559	5.48843	15.2206	5.08448	0.632806	5.77853	1.199
5.32025	5.72856	5.49675	15.154	5.0837	0.566195	5.77764	1.46545
5.3174	4.96253	5.49372	13.9883	5.0844	0.632806	5.77682	1.56536
5.32018	4.56286	5.48989	14.9209	5.08383	0.732723	5.77883	2.19817
5.3163	5.19567	5.48641	13.4221	5.08277	0.766028	5.78001	2.23147
5.31201	5.22898	5.48363	15.2206	5.0834	0.333056	5.78454	1.33222
5.31205	5.66195	5.47618	13.622	5.08437	0.899251	5.78634	1.46545
5.31746	4.92923	5.48064	15.9201	5.08307	0.799334	5.78053	1.39883
5.32074	5.09575	5.48531	15.0874	5.0834	0.865945	5.77434	1.66528
5.31717	4.99584	5.48913	15.3539	5.08648	0.965862	5.77969	1.69858
5.31133	4.56286	5.50205	15.0874	5.08708	0.799334	5.78182	1.23231
5.3148	5.76187	5.49476	14.2215	5.08675	0.932556	5.78017	1.46545
5.31596	5.66195	5.4866	14.5545	5.08808	1.03247	5.77776	1.53206
5.31493	5.02914	5.4888	15.4538	5.08699	0.5995	5.77647	1.69858
5.31879	5.22898	5.48879	14.5878	5.08665	1.06578	5.77759	1.93172
5.31744	4.39634	5.49227	14.7211	5.0872	0.466278	5.77929	1.63197
5.31218	4.56286	5.49781	14.9875	5.08487	0.766028	5.78258	1.69858
5.31316	4.69609	5.4939	14.2881	5.08368	0.832639	5.78397	1.43214
5.3092	4.56286	5.4908	15.3206	5.08217	0.999167	5.7798	1.93172
5.30621	5.06245	5.49155	14.1549	5.08468	0.999167	5.77842	1.53206
5.31118	5.66195	5.4905	13.8218	5.08686	0.766028	5.77982	1.53206
5.315	4.796	5.48493	13.6553	5.08696	0.566195	5.78269	1.66528
5.31613	5.19567	5.47748	13.6553	5.08474	0.5995	5.77895	1.96503
5.31714	5.16236	5.47205	14.4213	5.08245	0.932556	5.77857	1.83181
5.31412	5.32889	5.4757	13.4221	5.08294	0.666112	5.77995	1.56536
5.31363	4.69609	5.4916	15.4538	5.08641	0.965862	5.7813	1.59867
5.31608	5.12906	5.48467	14.6545	5.08743	0.732723	5.78011	1.29892
5.31564	5.29559	5.48369	13.8884	5.08507	0.932556	5.7786	1.56536
5.31603	5.59534	5.49931	14.6211	5.08542	0.865945	5.77846	1.59867
5.31794	4.59617	5.48665	15.7202	5.08794	0.965862	5.77894	1.23231
5.31499	4.89592	5.48552	14.4546	5.08822	0.865945	5.77808	1.89842
5.3124	5.3622	5.50211	15.0208	5.08523	0.566195	5.77865	1.43214
5.31274	4.96253	5.49011	14.5212	5.08583	0.965862	5.77943	1.69858
5.3136	4.1965	5.48706	14.9209	5.08406	0.832639	5.78128	1.63197
5.31259	5.22898	5.48928	16.3863	5.08493	0.499584	5.78173	1.53206
5.31125	5.06245	5.48364	14.821	5.08639	0.699417	5.77998	1.43214
5.31293	5.22898	5.49983	13.4555	5.0824	0.766028	5.77889	1.13239
5.31574	5.49542	5.50048	14.1216	5.0835	0.532889	5.77949	1.46545
5.3163	4.62948	5.47638	14.1549	5.08519	1.06578	5.77655	1.49875
5.31888	4.32973	5.47479	14.3214	5.08345	0.999167	5.77735	1.69858
5.31457	4.29642	5.47728	14.1549	5.08621	0.732723	5.77956	1.89842
5.30734	4.59617	5.47983	14.1216	5.08883	0.832639	5.78121	1.36553
5.30877	5.09575	5.48702	14.7211	5.0854	0.666112	5.78277	1.73189
5.31358	4.72939	5.47772	14.9875	5.08405	0.632806	5.78179	1.63197
5.31137	4.39634	5.47657	13.6886	5.08636	0.366361	5.78069	2.16486
5.31058	4.69609	5.48965	13.5554	5.08482	0.699417	5.78278	1.46545
5.31007	4.86261	5.48292	14.1216	5.08444	0.965862	5.78116	1.49875
5.31	4.69609	5.47323	14.0883	5.08552	0.732723	5.78198	1.7985
5.31101	5.09575	5.48233	14.1549	5.08711	0.5995	5.77755	1.59867
5.31221	4.796	5.49024	14.3214	5.08685	0.865945	5.77816	1.53206
5.31133	4.22981	5.47932	14.6545	5.08569	0.666112	5.77984	2.03164
5.31022	3.93006	5.48288	13.955	5.08472	0.732723	5.78039	1.59867
5.3065	4.52956	5.48952	13.4221	5.08537	0.865945	5.78248	1.46545
5.30388	4.12989	5.47759	14.7877	5.08353	0.865945	5.78346	1.63197
5.30474	4.796	5.47525	14.0883	5.08452	0.899251	5.77743	1.96503
5.3086	4.1632	5.48096	14.5878	5.08526	1.06578	5.77955	1.43214
5.30972	4.46295	5.48619	14.5878	5.08561	1.26561	5.78424	1.83181
5.30909	4.46295	5.48892	13.4555	5.08773	0.5995	5.78304	1.89842
5.30672	4.69609	5.48369	14.1882	5.09147	0.766028	5.78033	1.7652
5.30647	4.36303	5.47508	13.7219	5.08639	0.5995	5.78138	1.43214
5.30846	4.86261	5.47544	14.388	5.08331	0.799334	5.78137	1.29892
5.30726	4.36303	5.47824	12.6894	5.08475	0.632806	5.77969	1.46545
5.30895	4.796	5.47471	14.0883	5.08512	0.832639	5.77846	1.13239
5.31424	4.52956	5.47333	15.2206	5.08523	0.999167	5.77833	1.56536
5.31244	4.89592	5.47883	12.6894	5.08526	0.666112	5.77719	1.199
5.31248	4.49625	5.4823	13.5554	5.08613	0.632806	5.77832	1.7985
5.31194	4.7627	5.47102	14.8543	5.08491	0.965862	5.7802	1.29892
5.31246	4.46295	5.46793	14.1216	5.08401	0.766028	5.77995	1.73189
5.31033	4.46295	5.48535	13.189	5.08676	0.532889	5.77673	1.93172
5.31198	4.62948	5.49369	14.388	5.08592	0.865945	5.78137	1.56536
5.31219	4.49625	5.47898	13.5221	5.08197	0.732723	5.78274	1.86511
5.31083	4.26311	5.47275	13.3555	5.08487	0.732723	5.77913	1.73189
5.30747	5.22898	5.47636	13.0558	5.08586	0.699417	5.77901	1.83181
5.30947	4.89592	5.47082	14.8543	5.08319	0.666112	5.78379	2.23147
5.31139	4.36303	5.47502	14.1549	5.08471	0.965862	5.78421	1.56536
5.31201	4.1965	5.4894	12.9226	5.08523	1.23231	5.78405	1.73189
5.30709	3.53039	5.48369	15.1207	5.08529	0.799334	5.78055	1.96503
5.30532	3.89675	5.47446	13.955	5.08832	1.09908	5.77895	1.59867
5.30241	4.56286	5.48472	13.7219	5.08862	0.666112	5.78114	1.66528
5.30362	4.69609	5.48246	11.99	5.08603	0.566195	5.78084	1.13239
5.30762	4.62948	5.47449	13.9883	5.0838	0.932556	5.77804	1.89842
5.30726	4.32973	5.46677	14.055	5.08378	0.799334	5.77794	1.96503
5.30722	4.29642	5.47527	14.4879	5.08606	0.699417	5.77978	1.83181
5.3059	3.63031	5.48864	14.1216	5.08737	1.03247	5.78518	1.43214
5.30307	4.62948	5.48005	13.189	5.08553	0.899251	5.78245	1.86511
5.30474	3.89675	5.47367	13.0558	5.08656	0.932556	5.78347	1.59867
5.30597	4.96253	5.4763	14.2881	5.08733	0.666112	5.78164	1.39883
5.30858	4.49625	5.47162	15.6536	5.08568	0.799334	5.78245	1.56536
5.30529	4.66278	5.47776	13.3555	5.08274	0.732723	5.77879	1.63197
5.30796	4.66278	5.49017	13.3888	5.08393	0.466278	5.77705	2.09825
5.31083	4.96253	5.48127	13.189	5.08594	0.632806	5.78238	0.999167
5.30786	4.42964	5.46667	14.0883	5.08448	0.666112	5.7844	1.53206
5.31049	4.29642	5.46877	13.5554	5.08574	0.932556	5.77645	1.63197
5.31375	4.52956	5.47838	13.189	5.08578	0.832639	5.7768	1.39883
5.3082	4.56286	5.47916	13.7219	5.08561	0.566195	5.78271	1.96503
5.31001	4.66278	5.47231	13.7885	5.08799	0.965862	5.78166	1.89842
5.3119	4.26311	5.47342	12.9892	5.08387	0.5995	5.77783	1.86511
5.30541	3.99667	5.47182	14.6211	5.08385	0.899251	5.78251	1.7985
5.30344	3.73022	5.46575	12.856	5.08646	0.965862	5.78229	1.73189
5.30433	4.02998	5.47885	13.4221	5.08405	0.732723	5.78222	1.63197
5.30027	4.39634	5.48225	13.5887	5.08526	0.699417	5.78218	1.7985
5.30354	4.36303	5.47005	13.7219	5.08571	0.899251	5.78337	1.7652
5.30664	4.1632	5.47369	13.8551	5.08276	0.532889	5.78279	1.63197
5.30812	4.7627	5.47927	13.4888	5.08458	0.699417	5.78272	1.73189
5.30733	4.09659	5.47347	13.4221	5.08667	0.999167	5.78323	1.59867
5.30669	4.52956	5.47091	15.1873	5.08585	0.899251	5.78215	1.46545
5.30225	3.96336	5.4726	13.3888	5.08689	0.832639	5.78105	1.89842
5.30281	3.79684	5.49044	13.5887	5.08918	0.399667	5.77897	1.46545
5.30706	4.46295	5.48005	11.0908	5.08495	0.865945	5.77958	1.7652
5.30521	4.29642	5.46128	13.622	5.08245	0.666112	5.78064	1.69858
5.30395	4.22981	5.45703	13.5554	5.08467	1.06578	5.77872	1.53206
5.30698	3.69692	5.45849	13.7552	5.08653	0.965862	5.78158	1.86511
5.30341	4.36303	5.47486	12.8226	5.08679	0.699417	5.78158	1.69858
5.30171	4.42964	5.47193	13.6886	5.0879	0.766028	5.78103	1.56536
5.30433	4.42964	5.4664	13.4555	5.08753	0.965862	5.78079	2.46461
5.30828	4.56286	5.47271	13.8551	5.08371	0.832639	5.78231	1.39883
5.30588	3.86345	5.4772	13.5554	5.08616	0.5995	5.78237	1.99833
5.30605	3.96336	5.47184	12.3564	5.08786	0.632806	5.78163	1.39883
5.30523	4.09659	5.46757	12.423	5.08195	0.832639	5.77754	2.09825
5.30213	4.1632	5.46852	13.3888	5.08247	0.799334	5.78048	1.56536
5.30447	4.46295	5.46165	13.2223	5.08616	0.766028	5.78421	1.59867
5.30508	4.06328	5.46447	14.2548	5.0862	0.732723	5.78261	1.53206
5.30098	3.39717	5.46966	13.5887	5.0854	0.965862	5.77831	1.93172
5.3053	3.93006	5.4769	13.2889	5.08493	0.699417	5.78029	1.73189
5.30039	3.69692	5.47715	13.0558	5.08618	0.666112	5.78303	1.89842
5.29566	4.1965	5.46445	12.7227	5.08581	0.666112	5.78253	1.73189
5.30079	3.33056	5.46131	13.6553	5.08575	1.09908	5.78278	1.69858
5.30685	4.29642	5.46751	13.2223	5.08549	0.899251	5.78539	2.19817
5.2999	3.93006	5.47498	13.6886	5.08617	0.699417	5.7826	2.13156
5.30115	4.42964	5.47394	12.756	5.08661	1.13239	5.78429	1.46545
5.30702	3.99667	5.4681	13.0558	5.08517	0.932556	5.78359	1.73189
5.30197	4.12989	5.4666	13.1557	5.08577	0.832639	5.7794	2.03164
5.30036	4.29642	5.46688	13.0891	5.08613	0.499584	5.78102	1.33222
5.30755	3.36386	5.4685	13.0558	5.0854	0.965862	5.78691	1.33222
5.30201	4.22981	5.46836	12.7227	5.0832	0.865945	5.77769	1.53206
5.29897	4.46295	5.46141	13.2556	5.08551	0.766028	5.77322	1.43214
5.30363	4.52956	5.46334	14.055	5.08972	1.199	5.77802	1.69858
5.30742	3.29725	5.47359	12.6894	5.0864	0.766028	5.77854	1.7985
5.30468	3.86345	5.47141	12.7893	5.0866	0.932556	5.77783	1.73189
5.30219	4.02998	5.46364	12.6561	5.08646	0.865945	5.78127	1.59867
5.29846	3.66361	5.46162	12.7893	5.08632	0.732723	5.78348	1.63197
5.30038	3.79684	5.46993	11.99	5.08497	0.5995	5.78178	1.73189
5.30098	4.12989	5.46291	13.1557	5.08465	0.632806	5.77971	1.66528
5.30123	4.02998	5.4534	14.3547	5.0839	1.06578	5.78392	1.49875
5.30386	3.49709	5.46655	12.7893	5.08413	0.566195	5.78168	1.49875
5.30308	4.36303	5.47444	13.5554	5.08421	0.799334	5.77684	2.03164
5.29782	3.69692	5.46607	14.388	5.08483	0.666112	5.77964	1.93172
5.30315	3.76353	5.47078	12.3564	5.08406	0.732723	5.78471	1.59867
5.30417	4.7627	5.47503	13.0891	5.08486	0.766028	5.78297	1.199
5.30205	3.63031	5.46713	13.622	5.08468	0.766028	5.78041	1.69858
5.30362	3.83014	5.46513	13.7219	5.08475	0.632806	5.77731	1.53206
5.30451	3.89675	5.47157	13.7885	5.08424	0.532889	5.77976	2.03164
5.29963	3.597	5.47581	12.2565	5.08476	1.23231	5.78072	1.59867
5.30025	3.43047	5.47192	13.189	5.08368	0.699417	5.78201	1.59867
5.29759	3.53039	5.45971	11.4904	5.08529	0.865945	5.78307	1.46545
5.29304	3.66361	5.46014	11.4571	5.08744	0.5995	5.77931	1.66528
5.29791	3.69692	5.46053	12.7227	5.08446	0.499584	5.77925	1.66528
5.30139	4.02998	5.45131	12.5229	5.085	0.732723	5.78015	1.7985
5.29969	3.96336	5.45736	13.0558	5.08345	0.832639	5.77872	1.06578
5.30172	3.96336	5.46451	12.7893	5.0828	0.932556	5.78037	1.7985
5.30353	3.26395	5.46398	13.0558	5.08635	0.566195	5.77881	1.46545
5.30316	4.12989	5.46324	12.4896	5.08685	0.5995	5.77729	1.66528
5.29944	3.597	5.45493	12.1565	5.08388	0.632806	5.78057	1.73189
5.30024	4.06328	5.45413	13.622	5.08258	0.499584	5.78286	1.59867
5.30144	3.66361	5.45999	12.1232	5.08437	0.632806	5.78055	1.69858
5.30271	3.83014	5.46129	12.9559	5.08319	0.799334	5.7811	1.43214
5.30362	3.86345	5.45523	12.423	5.08325	0.666112	5.77907	1.63197
5.30497	4.1632	5.46042	12.7893	5.08514	0.666112	5.77783	1.89842
5.30022	3.93006	5.46469	13.3555	5.08546	0.399667	5.78072	1.63197
5.30061	3.16403	5.46169	12.5229	5.08429	0.666112	5.78381	1.73189
5.3032	3.63031	5.46286	13.0225	5.0819	0.832639	5.7814	1.36553
5.2973	3.93006	5.45865	12.0899	5.08344	0.732723	5.7796	2.26478
5.29395	3.5637	5.45957	12.9559	5.0863	0.699417	5.78001	1.7652
5.30103	3.66361	5.4572	12.8893	5.08657	0.466278	5.78357	2.06495
5.29907	3.76353	5.46119	10.791	5.08522	0.666112	5.78339	2.03164
5.29878	3.26395	5.46425	12.2231	5.08392	0.666112	5.78412	1.26561
5.30175	3.49709	5.44888	11.5903	5.08374	0.999167	5.78569	1.46545
5.29752	2.83097	5.44776	12.2565	5.08386	0.832639	5.78013	1.86511
5.29155	4.09659	5.45776	11.7569	5.08543	0.865945	5.77635	1.93172
5.29521	3.93006	5.45366	12.856	5.08515	0.732723	5.78299	1.63197
5.30006	3.33056	5.44931	11.9567	5.08496	0.632806	5.7833	1.66528
5.30089	3.83014	5.45914	12.2231	5.08671	0.732723	5.78091	1.53206
5.29794	3.76353	5.4609	12.6561	5.08359	0.499584	5.77842	1.43214
5.30193	3.29725	5.45563	11.5237	5.08224	0.832639	5.77932	1.99833
5.30275	4.29642	5.46398	12.5895	5.08397	0.632806	5.77938	1.49875
5.29728	3.19734	5.45887	12.0899	5.0853	0.432973	5.78218	1.83181
5.29953	3.66361	5.45145	12.4896	5.08589	0.399667	5.78262	1.46545
5.29926	2.9975	5.45393	12.6561	5.08184	0.632806	5.7806	1.83181
5.29488	3.66361	5.45696	11.2573	5.08233	0.965862	5.7801	1.46545
5.29766	3.597	5.45484	11.7236	5.08381	0.932556	5.78168	1.99833
5.29924	3.36386	5.44426	12.423	5.08444	1.09908	5.77994	1.36553
5.30113	3.79684	5.44494	12.9559	5.08664	0.999167	5.78034	1.83181
5.29945	3.36386	5.46087	12.4563	5.08756	0.732723	5.78037	1.53206
5.30003	3.66361	5.46351	11.3572	5.08608	0.666112	5.78067	1.33222
5.29735	3.83014	5.45884	12.3231	5.08502	0.766028	5.77894	1.49875
5.2955	3.06411	5.45352	12.5229	5.08377	0.832639	5.77642	1.59867
5.29853	3.63031	5.45107	11.7236	5.08394	0.666112	5.77649	1.69858
5.29618	4.62948	5.45929	11.9234	5.08286	0.965862	5.78244	1.43214
5.29768	3.39717	5.45491	13.0225	5.08524	0.965862	5.78199	1.73189
5.30747	3.597	5.44635	11.5903	5.08695	0.865945	5.78024	1.43214
5.30324	3.46378	5.45643	11.8235	5.08902	0.766028	5.7788	1.53206
5.2979	3.29725	5.45863	11.99	5.0867	0.5995	5.78119	1.73189
5.29893	4.1632	5.45005	11.99	5.08606	0.766028	5.77861	1.33222
5.29872	3.66361	5.45521	12.2898	5.08364	0.799334	5.78008	1.56536
5.29971	4.02998	5.45852	11.9567	5.08438	0.732723	5.77823	1.96503
5.30196	3.73022	5.44809	12.4563	5.08411	0.632806	5.77732	1.7652
5.2985	3.49709	5.44994	12.6894	5.08383	0.666112	5.78057	1.56536
5.30226	3.73022	5.45927	12.5229	5.08299	0.832639	5.78282	2.09825
5.30072	3.76353	5.46155	11.6236	5.08385	0.666112	5.77778	1.86511
5.30106	2.76436	5.46248	12.5895	5.08527	0.799334	5.78053	1.53206
5.29783	3.86345	5.45329	12.5895	5.08297	0.899251	5.78314	1.89842
5.29193	3.66361	5.45036	12.1232	5.08312	0.832639	5.78231	1.199
5.29512	3.23064	5.45636	12.2898	5.08751	0.5995	5.78162	1.59867
5.30187	3.66361	5.45523	11.557	5.08712	0.732723	5.7789	1.73189
5.29836	3.43047	5.4544	11.8568	5.08323	0.666112	5.77755	1.29892
5.29931	3.73022	5.44885	12.1898	5.08304	0.932556	5.78016	1.7985
5.29895	3.39717	5.44943	11.8235	5.0859	0.666112	5.77874	1.13239
5.30013	3.597	5.44971	13.1557	5.08694	1.1657	5.78063	1.7652
5.30054	3.76353	5.4524	13.3222	5.08523	0.766028	5.77889	1.89842
5.29819	3.29725	5.46283	10.4913	5.0854	0.732723	5.77854	1.49875
5.29867	3.16403	5.46535	12.2565	5.08792	0.366361	5.78293	1.39883
5.29785	3.09742	5.45306	11.557	5.08389	0.899251	5.78165	1.86511
5.29421	3.29725	5.44987	11.8235	5.08313	0.965862	5.77667	1.7985
5.29466	3.63031	5.45328	13.3888	5.0855	0.699417	5.78024	1.86511
5.29583	4.02998	5.45129	11.5903	5.08702	0.932556	5.78375	1.49875
5.29776	3.89675	5.4614	12.2898	5.08485	0.899251	5.78102	1.43214
5.30147	3.73022	5.46027	11.8901	5.08576	0.965862	5.77727	1.63197
5.30621	3.49709	5.44703	11.8235	5.0853	0.632806	5.77748	1.66528
5.29977	2.9975	5.45163	11.3572	5.08576	0.932556	5.78018	1.26561
5.29588	3.66361	5.45112	12.6561	5.08418	0.799334	5.78181	1.56536
5.29583	3.76353	5.44813	11.5237	5.08428	0.766028	5.77733	1.46545
5.29746	3.33056	5.45848	10.8576	5.08692	0.965862	5.77692	1.59867
5.29686	3.29725	5.45292	11.0575	5.08651	0.766028	5.77834	1.26561
5.29695	3.09742	5.43835	13.622	5.0854	0.399667	5.77921	1.83181
5.29588	4.22981	5.44473	12.6561	5.08551	1.09908	5.77805	1.7985
5.29547	3.76353	5.46488	11.8568	5.08364	0.865945	5.7795	1.49875
5.29905	2.9642	5.46499	12.2565	5.08564	1.09908	5.7833	1.39883
5.30445	3.79684	5.45117	12.1232	5.09068	0.499584	5.78173	1.89842
5.29648	3.13072	5.44911	12.4563	5.08866	0.732723	5.77729	1.46545
5.29556	2.83097	5.45893	11.3572	5.0842	0.999167	5.7805	2.03164
5.29711	3.5637	5.45986	11.8568	5.08451	0.766028	5.78198	1.56536
5.29346	3.53039	5.45128	11.8901	5.08597	0.632806	5.78219	1.29892
5.29877	3.29725	5.4466	12.1898	5.08585	0.932556	5.7829	1.96503
5.30161	3.33056	5.45255	11.8568	5.08329	0.865945	5.77875	1.53206
5.29625	3.19734	5.45703	11.9567	5.0847	0.832639	5.77862	1.73189
5.29611	3.39717	5.4526	12.1898	5.08584	0.766028	5.78227	1.73189
5.29603	3.19734	5.45055	12.423	5.08576	0.566195	5.78046	1.56536
5.29541	3.13072	5.45394	11.6236	5.08367	0.999167	5.78313	1.66528
5.29407	3.29725	5.45206	12.0566	5.08334	0.899251	5.7802	1.36553
5.29479	3.43047	5.44856	10.2581	5.08606	0.732723	5.77766	1.49875
5.29588	3.19734	5.45021	11.2573	5.08762	0.466278	5.778	2.09825
5.29719	3.597	5.43678	11.5237	5.08495	1.13239	5.77917	1.53206
5.29424	3.53039	5.4358	11.3239	5.08575	0.566195	5.78196	1.39883
5.29712	2.79767	5.45069	12.3231	5.08617	0.666112	5.78145	1.63197
5.29759	3.26395	5.44961	11.99	5.08284	0.566195	5.7778	1.49875
5.29574	3.29725	5.4475	11.5903	5.08118	0.666112	5.77851	1.53206
5.29191	3.63031	5.45224	11.5903	5.08446	0.566195	5.77778	1.93172
5.29627	3.16403	5.45105	10.2914	5.08418	0.832639	5.77919	1.73189
5.29923	2.86428	5.44482	11.3572	5.08233	0.466278	5.78245	1.7985
5.29554	3.19734	5.43886	11.657	5.08402	0.832639	5.7833	1.86511
5.28914	3.09742	5.43834	11.4571	5.08414	0.899251	5.78155	1.96503
5.29165	2.9642	5.44156	12.0899	5.08451	1.06578	5.78102	1.59867
5.29506	3.06411	5.44943	12.1565	5.08637	0.899251	5.78044	1.86511
5.29646	3.73022	5.45757	12.1898	5.0866	0.532889	5.78178	1.56536
5.29325	3.29725	5.45648	10.8576	5.08561	0.865945	5.77862	1.96503
