ol2591920.493030
CCNY     19/09/2025 20:48:30 19/09/2025 20:49:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23142	1.63197	5.25522	1.93172	5.02114	0.899251	5.72874	0.0666112
5.23325	1.23231	5.24941	2.09825	5.02144	0.532889	5.72804	0.0333056
5.23371	1.39883	5.25147	1.93172	5.02256	0.766028	5.72948	0.0666112
5.2301	1.7985	5.2546	2.09825	5.02263	1.06578	5.72867	0.0999167
5.23088	1.39883	5.25529	1.89842	5.02082	0.899251	5.72849	0.0666112
5.23345	1.49875	5.25507	1.86511	5.02199	0.5995	5.72922	0.0333056
5.23193	1.89842	5.25362	1.96503	5.02444	0.632806	5.72849	0.0999167
5.23097	1.89842	5.25289	2.33139	5.02081	0.766028	5.72871	0
5.23414	1.89842	5.25206	1.73189	5.01923	1.06578	5.72829	0.0666112
5.23612	1.93172	5.25479	1.86511	5.02188	0.666112	5.72992	0.0333056
5.23628	1.73189	5.25337	2.09825	5.02384	0.532889	5.72889	0.0333056
5.2348	1.7652	5.2502	1.89842	5.0217	0.666112	5.72793	0.0666112
5.23356	1.33222	5.25259	1.59867	5.01941	0.832639	5.72857	0.0333056
5.23309	1.43214	5.25361	1.96503	5.0188	0.632806	5.7299	0.133222
5.23078	1.73189	5.24861	1.7652	5.02212	0.5995	5.7296	0.0999167
5.22987	1.7652	5.25051	2.33139	5.02234	0.766028	5.72928	0.0666112
5.2337	1.7652	5.25466	1.49875	5.02029	0.999167	5.73	0.0666112
5.23397	1.93172	5.25425	2.26478	5.02365	0.699417	5.72863	0.0333056
5.23258	2.06495	5.25191	1.96503	5.02578	0.832639	5.72847	0.0999167
5.23198	1.63197	5.25258	1.59867	5.0215	0.766028	5.73061	0.0333056
5.23369	1.63197	5.25523	1.93172	5.02165	0.732723	5.72977	0.0666112
5.23447	1.56536	5.25168	2.13156	5.02327	0.566195	5.73021	0.0666112
5.23158	1.86511	5.25058	2.16486	5.02256	0.865945	5.72921	0.0999167
5.23304	1.86511	5.25551	2.16486	5.01965	0.5995	5.7283	0.0333056
5.23378	1.66528	5.2545	2.06495	5.0205	0.999167	5.72748	0.0999167
5.2339	1.7985	5.25315	1.7652	5.01985	0.932556	5.7287	0.0333056
5.23416	1.43214	5.25592	2.19817	5.02213	0.566195	5.7294	0.0333056
5.23358	2.16486	5.25504	1.99833	5.02301	0.899251	5.72917	0.0333056
5.23243	1.89842	5.25241	1.46545	5.02141	0.499584	5.72808	0.0333056
5.23415	2.16486	5.25377	1.89842	5.01952	0.566195	5.72801	0.0666112
5.23632	1.7652	5.251	1.83181	5.02104	0.732723	5.72909	0.0333056
5.23691	1.23231	5.25147	1.89842	5.01848	0.666112	5.72857	0.0333056
5.23528	1.89842	5.25626	2.23147	5.01957	0.899251	5.72941	0.0333056
5.22957	1.69858	5.25646	1.89842	5.02165	0.699417	5.72825	0.0999167
5.22898	1.29892	5.25403	1.53206	5.02272	0.766028	5.72846	0.0333056
5.23397	1.7652	5.25256	1.66528	5.02201	0.799334	5.73084	0.0333056
5.22959	1.56536	5.24873	2.09825	5.02036	1.03247	5.72923	0.0666112
5.23017	1.66528	5.25077	1.66528	5.02122	0.832639	5.72849	0.0333056
5.2336	1.7985	5.25318	2.09825	5.02278	0.732723	5.72942	0.0666112
5.23214	1.7985	5.25147	1.59867	5.02108	0.832639	5.72895	0.0999167
5.23426	1.63197	5.25126	1.96503	5.02229	0.566195	5.72885	0
5.23523	1.96503	5.25244	1.83181	5.02194	0.932556	5.72919	0.166528
5.23201	1.49875	5.25218	1.99833	5.0205	0.965862	5.72838	0.0666112
5.23448	1.7652	5.25303	1.96503	5.02379	1.1657	5.72936	0.0333056
5.23336	1.36553	5.25495	2.03164	5.02588	0.632806	5.72948	0.266445
5.22961	1.89842	5.25499	1.93172	5.02305	0.699417	5.72851	0.0666112
5.23097	1.73189	5.25445	1.73189	5.02029	0.832639	5.7312	0.133222
5.23363	1.56536	5.25399	1.7985	5.02036	0.799334	5.73058	0.0333056
5.2336	1.59867	5.25148	1.96503	5.02107	0.566195	5.72821	0.133222
5.235	1.23231	5.25147	2.56453	5.02342	0.5995	5.72875	0
5.23251	1.73189	5.25436	2.06495	5.02099	0.566195	5.72966	0.133222
5.22994	1.63197	5.26004	2.26478	5.02108	0.799334	5.72769	0.133222
5.23195	1.89842	5.2556	2.03164	5.01942	0.566195	5.72781	0.0999167
5.2347	1.46545	5.25387	1.89842	5.01853	0.632806	5.73044	0.0666112
5.23241	1.7652	5.25474	1.93172	5.02047	0.566195	5.73037	0.0333056
5.23208	2.03164	5.2546	1.59867	5.02019	0.5995	5.72842	0.0666112
5.23218	1.86511	5.25253	1.93172	5.01986	0.699417	5.72748	0.0333056
5.23581	2.09825	5.25013	1.89842	5.01888	0.199833	5.72729	0.133222
5.23564	1.59867	5.25107	1.7652	5.01905	0.865945	5.72774	0.0333056
5.23465	1.26561	5.25492	1.7652	5.02003	0.832639	5.72918	0.0333056
5.23266	1.7652	5.25219	1.99833	5.0204	0.432973	5.72858	0.0666112
5.22937	1.43214	5.25018	1.66528	5.02256	0.799334	5.72869	0.0666112
5.23176	1.29892	5.25473	1.7652	5.0196	0.799334	5.72967	0.0333056
5.23131	1.63197	5.25553	1.39883	5.01809	0.666112	5.72967	0.0333056
5.22972	1.53206	5.24755	1.73189	5.02252	0.566195	5.72919	0.0999167
5.23055	1.96503	5.24728	1.69858	5.02106	0.999167	5.72878	0.0666112
5.2306	1.56536	5.25138	1.73189	5.0216	0.466278	5.72848	0.133222
5.23217	1.33222	5.25173	2.16486	5.02323	0.699417	5.72908	0.0333056
5.2335	1.83181	5.25192	1.56536	5.02064	0.5995	5.72946	0.133222
5.23262	1.69858	5.2557	1.7652	5.019	0.499584	5.72896	0.166528
5.23433	2.16486	5.25215	1.53206	5.02243	0.732723	5.7293	0.0333056
5.23451	1.43214	5.24655	1.7985	5.01918	0.666112	5.72983	0.0333056
5.23404	1.46545	5.24745	1.7985	5.01958	0.699417	5.72822	0.133222
5.2321	1.66528	5.24938	2.09825	5.02081	0.766028	5.72671	0.133222
5.22733	1.69858	5.25138	1.56536	5.02224	0.632806	5.72747	0.0333056
5.23093	1.56536	5.25455	1.96503	5.02017	0.699417	5.72934	0.0999167
5.23423	1.53206	5.25081	1.99833	5.02026	0.566195	5.72887	0.0666112
5.23258	1.96503	5.24969	2.06495	5.02176	0.632806	5.72866	0.166528
5.23289	1.83181	5.2553	1.36553	5.02085	0.666112	5.72952	0
5.23552	1.56536	5.25674	1.46545	5.01957	0.999167	5.7297	0.0333056
5.23449	1.7652	5.24891	1.83181	5.0213	0.666112	5.72873	0
5.23036	1.7985	5.24422	1.7985	5.02276	0.766028	5.72886	0
5.23272	1.63197	5.25204	2.398	5.02188	0.632806	5.72914	0.166528
5.23525	1.86511	5.25544	1.86511	5.01985	0.632806	5.72902	0.0999167
5.23191	1.7652	5.25483	1.96503	5.02106	0.865945	5.72936	0.0666112
5.23284	1.43214	5.25585	1.7652	5.02014	0.666112	5.7292	0.0333056
5.23314	2.03164	5.25355	1.56536	5.0225	0.865945	5.72914	0.0666112
5.2316	1.66528	5.2495	2.03164	5.022	0.532889	5.72849	0.133222
5.23318	1.7652	5.24881	1.46545	5.02206	0.699417	5.7281	0.0333056
5.23396	1.63197	5.2542	2.16486	5.02123	0.965862	5.72991	0.0333056
5.23228	1.53206	5.25396	2.06495	5.01983	0.632806	5.72837	0.0333056
5.23363	1.1657	5.25271	1.96503	5.02125	0.932556	5.72842	0.0666112
5.23081	1.46545	5.25447	2.09825	5.02089	0.766028	5.7288	0
5.22881	1.63197	5.25418	1.83181	5.02026	0.5995	5.72873	0.0333056
5.22999	1.93172	5.25509	1.63197	5.02206	0.766028	5.72823	0.0333056
5.23285	2.26478	5.25389	1.83181	5.02127	0.666112	5.72723	0.0333056
5.23437	1.89842	5.25025	1.69858	5.02075	0.799334	5.72878	0.0666112
5.236	1.69858	5.25337	1.83181	5.02163	0.865945	5.72819	0.0666112
5.23515	1.46545	5.25298	1.7652	5.02139	0.865945	5.72859	0.0333056
5.23311	1.36553	5.25106	1.7652	5.02109	0.5995	5.72852	0.133222
5.22959	1.56536	5.25215	1.89842	5.02219	0.799334	5.72877	0.0333056
5.23191	1.36553	5.25215	2.06495	5.02148	0.999167	5.72929	0
5.23104	1.46545	5.25227	2.13156	5.02073	0.799334	5.73016	0.133222
5.22997	1.86511	5.25579	2.23147	5.02283	0.732723	5.72834	0.0333056
5.23029	1.93172	5.25615	1.66528	5.02322	0.766028	5.7295	0.0666112
5.23354	1.69858	5.25363	2.13156	5.0213	0.832639	5.728	0.0666112
5.2356	2.23147	5.24855	1.69858	5.02	0.799334	5.72807	0.0999167
5.23407	1.73189	5.251	1.86511	5.02222	0.865945	5.72889	0.0333056
5.23576	1.53206	5.25519	2.398	5.02371	0.699417	5.72917	0.0333056
5.23495	1.99833	5.2533	1.53206	5.02349	0.566195	5.72838	0.0999167
5.23181	1.26561	5.25285	2.63114	5.02193	0.5995	5.72925	0.0666112
5.23044	1.63197	5.25541	1.59867	5.01926	0.799334	5.72849	0
5.23208	1.99833	5.25495	2.13156	5.02013	0.566195	5.72912	0.166528
5.23211	1.46545	5.2535	1.53206	5.02056	0.799334	5.73014	0.0999167
5.23416	1.83181	5.25204	1.86511	5.02061	0.699417	5.7299	0.0666112
5.23181	1.43214	5.25171	1.86511	5.02141	0.965862	5.73082	0
5.22791	1.86511	5.25114	1.73189	5.02163	0.865945	5.72953	0.0333056
5.23227	1.46545	5.25134	2.19817	5.02339	0.699417	5.72757	0.0666112
5.23408	1.7652	5.25234	2.33139	5.02248	0.932556	5.72923	0.0999167
5.2305	1.69858	5.25449	1.89842	5.02202	0.632806	5.73134	0
5.23203	1.86511	5.25924	1.73189	5.02212	0.566195	5.72879	0
5.23421	1.66528	5.25642	2.3647	5.02308	0.566195	5.7298	0.133222
5.23341	1.83181	5.25182	1.69858	5.02122	0.799334	5.72984	0.133222
5.23153	1.33222	5.2557	1.69858	5.02117	0.699417	5.73004	0.0333056
5.23351	1.89842	5.25488	2.13156	5.02042	0.699417	5.73063	0.0666112
5.23294	1.36553	5.25124	1.96503	5.02154	0.832639	5.7299	0.0666112
5.23095	1.66528	5.25262	2.06495	5.02302	0.699417	5.72844	0.0666112
5.23184	1.66528	5.25465	1.29892	5.02033	0.399667	5.72957	0
5.23278	1.7652	5.25318	2.23147	5.02122	0.732723	5.72918	0.166528
5.23329	1.7652	5.25004	1.49875	5.02072	0.732723	5.72834	0.0666112
5.23361	1.63197	5.25076	1.66528	5.02008	0.766028	5.72868	0.0666112
5.23342	2.06495	5.25148	2.03164	5.01989	0.832639	5.72915	0.166528
5.23331	1.7985	5.25114	2.16486	5.02184	0.699417	5.72921	0
5.23252	1.7652	5.25447	1.7985	5.02221	0.799334	5.72955	0.0999167
5.23212	1.96503	5.25765	1.83181	5.02095	0.699417	5.72894	0.0666112
5.23264	1.7652	5.25471	1.56536	5.02041	0.632806	5.72848	0.0666112
5.2347	1.56536	5.25255	1.26561	5.02128	0.666112	5.7292	0.0333056
5.23555	1.96503	5.25243	1.89842	5.02031	0.832639	5.72854	0.0333056
5.2336	1.96503	5.24818	2.46461	5.02097	0.965862	5.7285	0.0333056
5.23351	1.63197	5.25097	1.83181	5.02219	0.799334	5.72879	0.0999167
5.23555	1.7985	5.25894	1.86511	5.02295	0.932556	5.72915	0.0666112
5.23245	2.03164	5.25541	1.59867	5.02214	0.699417	5.72826	0.0333056
5.23362	1.99833	5.25038	2.06495	5.02288	0.732723	5.72884	0.0666112
5.23794	1.99833	5.2509	1.96503	5.02272	0.666112	5.73073	0.0333056
5.23623	1.26561	5.25387	1.23231	5.02143	0.965862	5.72971	0.0333056
5.23252	1.49875	5.25346	1.49875	5.02127	0.666112	5.72921	0.133222
5.22924	1.7985	5.24895	1.89842	5.02137	0.865945	5.72891	0.0999167
5.22933	2.09825	5.24626	2.13156	5.02398	0.766028	5.72997	0.0333056
5.23395	1.83181	5.25189	2.19817	5.02374	0.5995	5.73	0.0666112
5.23633	1.83181	5.25859	1.59867	5.02207	0.799334	5.72885	0.133222
5.23613	1.63197	5.25588	1.7652	5.02216	0.899251	5.72811	0.0666112
5.23555	1.06578	5.25222	1.89842	5.02216	0.832639	5.72989	0.0666112
5.23129	1.43214	5.25034	2.23147	5.02238	0.532889	5.728	0
5.2296	1.49875	5.25387	1.99833	5.0223	0.899251	5.72726	0.0666112
5.2288	1.7652	5.25848	1.99833	5.02054	0.5995	5.72784	0.0666112
5.23278	1.96503	5.25412	1.86511	5.02059	0.865945	5.72708	0
5.2337	1.39883	5.25114	1.86511	5.02318	0.666112	5.72857	0.0333056
5.23215	1.66528	5.25575	1.86511	5.02228	0.999167	5.73038	0.0666112
5.23051	1.59867	5.25448	2.06495	5.02197	0.666112	5.72887	0.0666112
5.23029	1.89842	5.25225	2.19817	5.02244	0.632806	5.7292	0.0333056
5.23241	2.03164	5.25509	1.73189	5.02068	0.899251	5.72945	0.0999167
5.23424	1.66528	5.25639	1.7985	5.01877	0.832639	5.73012	0.0333056
5.23511	1.63197	5.25173	2.16486	5.02164	0.865945	5.72899	0.0999167
5.2326	1.63197	5.25279	1.63197	5.02495	0.632806	5.72887	0.0999167
5.23146	1.86511	5.25804	1.53206	5.02301	0.699417	5.72873	0
5.23298	1.56536	5.2529	1.93172	5.02134	0.532889	5.72838	0.0333056
5.23402	1.86511	5.24671	1.89842	5.02005	0.899251	5.72795	0.0999167
5.23416	1.89842	5.25119	1.86511	5.01859	0.766028	5.72823	0.0666112
5.23574	1.93172	5.25514	2.13156	5.0229	0.5995	5.72864	0.0999167
5.23506	1.53206	5.25443	1.93172	5.02511	0.865945	5.72931	0.0666112
5.23484	1.49875	5.25389	1.96503	5.02049	0.732723	5.72871	0.166528
5.23243	1.73189	5.2545	2.06495	5.02136	0.666112	5.72847	0.0999167
5.23121	2.06495	5.25241	1.96503	5.02254	0.699417	5.72904	0.0666112
5.23433	1.86511	5.25326	2.06495	5.01941	0.666112	5.72965	0.0333056
5.23609	1.59867	5.25425	1.53206	5.02139	0.732723	5.729	0.0666112
5.23478	1.63197	5.25403	1.59867	5.02227	0.499584	5.72918	0.0333056
5.23151	2.26478	5.2515	1.7652	5.02003	0.832639	5.72957	0
5.23292	2.09825	5.24958	1.69858	5.01899	0.666112	5.72951	0.0666112
5.23604	1.63197	5.24957	1.66528	5.02008	0.732723	5.72809	0.0999167
5.2365	1.83181	5.25147	2.3647	5.02248	0.832639	5.72825	0.0333056
5.23285	1.7652	5.25067	1.96503	5.02163	0.632806	5.72864	0.0333056
5.23247	1.53206	5.25558	1.93172	5.02059	0.799334	5.72871	0.0999167
5.23219	1.96503	5.25567	1.99833	5.02008	0.832639	5.72779	0.0666112
5.23402	1.66528	5.25246	1.73189	5.01938	0.566195	5.72959	0.0666112
5.23352	1.66528	5.2529	2.26478	5.02254	0.965862	5.73016	0.0333056
5.2312	1.96503	5.25484	2.09825	5.02288	0.532889	5.7301	0.0666112
5.23134	1.56536	5.25587	2.13156	5.02127	0.499584	5.72862	0
5.23199	1.7985	5.25668	1.73189	5.01978	0.899251	5.72862	0.0333056
5.23189	1.33222	5.25224	1.63197	5.01897	0.632806	5.72813	0.0666112
5.23235	1.86511	5.25097	2.398	5.02189	0.566195	5.72764	0.0333056
5.23205	1.39883	5.25394	1.73189	5.02109	1.1657	5.72904	0
5.23198	1.1657	5.25585	1.73189	5.0205	0.832639	5.72894	0.166528
5.23196	1.39883	5.25407	1.43214	5.02539	0.732723	5.72786	0.0666112
5.2283	1.53206	5.24955	1.199	5.02303	0.865945	5.72906	0.0333056
5.22741	1.86511	5.24612	1.7652	5.01968	0.799334	5.73024	0.0333056
5.23073	1.43214	5.24746	1.99833	5.02316	0.5995	5.72817	0.0999167
5.23369	1.66528	5.24999	1.46545	5.02313	0.732723	5.72736	0.0333056
5.2335	2.26478	5.25553	1.23231	5.01923	0.932556	5.72856	0.199833
5.23322	2.09825	5.24827	1.63197	5.02123	0.865945	5.72899	0.0666112
5.2367	1.89842	5.24465	2.26478	5.02385	0.832639	5.73042	0
5.23787	1.99833	5.24989	2.09825	5.02239	0.5995	5.73086	0.166528
5.23545	1.7652	5.25487	1.89842	5.0209	0.366361	5.73047	0.0666112
5.23514	1.89842	5.25855	1.66528	5.02042	0.832639	5.72976	0
5.23384	1.73189	5.25605	1.69858	5.01808	0.766028	5.72895	0.0666112
5.23421	1.46545	5.25045	1.73189	5.01848	0.732723	5.72757	0.0333056
5.23557	1.59867	5.25147	1.93172	5.02298	0.532889	5.72763	0.133222
5.23212	1.49875	5.25128	1.89842	5.02111	0.932556	5.72769	0.0333056
5.23074	1.1657	5.24894	2.13156	5.02008	0.666112	5.72883	0.166528
5.22907	1.56536	5.25234	1.83181	5.02207	0.732723	5.72723	0.0333056
5.22881	1.66528	5.25448	2.03164	5.0218	0.799334	5.72839	0.0333056
5.23182	1.26561	5.25236	1.53206	5.01899	0.865945	5.73052	0.0333056
5.23185	1.63197	5.25184	1.7985	5.02022	1.03247	5.72887	0.0666112
5.22859	1.66528	5.24888	1.59867	5.02132	0.932556	5.72873	0.0666112
5.23107	1.93172	5.24851	1.56536	5.02242	0.766028	5.72958	0
5.23411	1.49875	5.25321	1.7985	5.02378	0.766028	5.72891	0.0666112
5.2337	1.83181	5.2503	2.23147	5.02339	0.766028	5.72926	0.0666112
5.2339	2.16486	5.25047	1.49875	5.02252	0.766028	5.72914	0
5.23424	1.49875	5.25434	2.13156	5.0227	0.666112	5.72877	0.0333056
5.23543	1.36553	5.25298	1.49875	5.02259	0.532889	5.72854	0.0666112
5.23303	1.7652	5.25036	1.53206	5.02104	0.5995	5.72868	0.0999167
5.23022	1.86511	5.25018	2.03164	5.01946	0.732723	5.72891	0.0999167
5.23231	1.69858	5.24862	1.59867	5.02063	0.899251	5.72993	0.0666112
5.23222	1.66528	5.25135	2.43131	5.02107	0.899251	5.72992	0.0333056
5.23285	1.53206	5.25325	1.63197	5.02139	0.499584	5.72755	0
5.23355	1.56536	5.25596	1.83181	5.02345	0.865945	5.7281	0.0999167
5.23271	1.7985	5.25634	1.89842	5.02054	0.832639	5.72838	0.0666112
5.23023	1.7652	5.25246	1.39883	5.02087	0.632806	5.72961	0.0666112
5.23134	2.06495	5.25455	1.83181	5.02386	0.5995	5.72932	0.0666112
5.23505	1.43214	5.25128	1.7985	5.02101	0.965862	5.72882	0.0333056
5.23604	1.96503	5.25079	2.49792	5.0189	0.366361	5.72797	0.0666112
5.23225	1.26561	5.25584	1.89842	5.02283	0.865945	5.72756	0.0333056
5.23216	1.73189	5.25985	1.7652	5.02267	1.03247	5.72871	0
5.23266	1.46545	5.25653	1.89842	5.02061	0.799334	5.72768	0.0666112
5.22933	1.43214	5.2515	1.86511	5.02506	0.899251	5.72791	0.0666112
5.23002	1.46545	5.25076	1.43214	5.02509	0.532889	5.72924	0.0666112
5.23003	1.73189	5.25187	1.59867	5.02071	0.799334	5.72976	0.0333056
5.2309	1.53206	5.25015	1.33222	5.02235	0.766028	5.72877	0.0333056
5.23252	1.66528	5.24827	1.73189	5.02271	0.466278	5.72877	0.133222
5.22935	2.09825	5.24994	1.96503	5.02145	0.566195	5.7296	0.133222
5.23103	1.46545	5.2509	1.23231	5.01934	0.766028	5.72873	0.0666112
5.2327	1.63197	5.25047	1.7652	5.01963	0.499584	5.72929	0.166528
5.23175	1.86511	5.24945	1.63197	5.02079	0.799334	5.72951	0.0333056
5.23111	1.66528	5.24834	1.73189	5.01986	0.899251	5.72979	0.0333056
5.23167	1.63197	5.25096	1.73189	5.0217	0.865945	5.72987	0.0666112
5.23257	1.73189	5.25207	1.73189	5.02325	0.632806	5.72835	0
5.23355	1.93172	5.25088	2.13156	5.02145	0.466278	5.72866	0.0333056
5.23225	2.03164	5.2525	1.96503	5.02028	0.965862	5.72866	0.0666112
5.23533	1.39883	5.25488	1.46545	5.01937	0.666112	5.72824	0.0666112
5.23578	1.53206	5.2525	1.83181	5.02162	0.699417	5.72901	0.0666112
5.23114	1.7985	5.24958	1.26561	5.02264	0.899251	5.72985	0.0999167
5.22831	1.36553	5.24926	1.66528	5.02179	0.466278	5.73014	0.0333056
5.23238	1.1657	5.24884	1.53206	5.02204	0.932556	5.72965	0.0666112
5.23231	1.46545	5.24746	1.7652	5.02071	0.666112	5.72979	0.133222
5.22696	1.36553	5.25025	2.398	5.02019	1.06578	5.72903	0.0999167
5.22801	1.63197	5.25204	1.7652	5.02361	0.965862	5.72848	0.133222
5.23024	1.23231	5.25523	1.59867	5.02349	0.666112	5.72904	0.266445
5.22851	1.1657	5.25431	1.36553	5.02386	0.666112	5.72922	0.0999167
5.22822	1.36553	5.24941	1.89842	5.02081	0.766028	5.72877	0.0666112
5.23033	1.7652	5.2468	1.56536	5.01983	0.766028	5.72955	0.0999167
5.23014	1.43214	5.25031	1.7652	5.02199	0.899251	5.72918	0.0333056
5.23145	1.69858	5.2525	1.53206	5.02245	0.732723	5.72914	0
5.23175	1.46545	5.25051	2.06495	5.0221	0.799334	5.72927	0.0999167
5.22905	1.33222	5.24743	1.43214	5.02178	1.03247	5.72795	0.0666112
5.23017	1.46545	5.24955	1.69858	5.02289	0.899251	5.72883	0.133222
5.23109	1.53206	5.25119	1.96503	5.02344	0.5995	5.72998	0.0333056
5.22884	1.46545	5.25014	1.73189	5.02185	0.732723	5.72997	0.0999167
5.22959	1.73189	5.25208	1.49875	5.02018	0.899251	5.72969	0.0999167
5.23198	1.86511	5.25207	1.33222	5.02091	0.766028	5.72989	0.133222
5.23303	1.69858	5.24743	2.09825	5.0236	0.899251	5.72898	0.166528
5.23315	1.63197	5.24842	1.7985	5.02296	0.699417	5.73086	0.0333056
5.23297	2.16486	5.2523	1.66528	5.02191	0.832639	5.7307	0.0666112
5.23169	1.73189	5.25321	1.7652	5.02268	0.899251	5.72952	0.0666112
5.23414	1.89842	5.25098	1.86511	5.02326	0.532889	5.72881	0.0666112
5.23547	1.69858	5.24894	1.86511	5.02227	0.832639	5.72921	0.0333056
5.23302	1.96503	5.25127	2.06495	5.02209	1.03247	5.72918	0.0666112
5.23404	1.33222	5.2543	1.49875	5.02291	0.766028	5.72886	0.0999167
5.23414	0.999167	5.25143	1.33222	5.02416	0.932556	5.72828	0.133222
5.23102	1.7985	5.24984	1.7985	5.02277	0.566195	5.72784	0.133222
5.22837	1.39883	5.24919	1.53206	5.02112	0.799334	5.72978	0.0999167
5.23021	1.66528	5.25027	1.69858	5.02212	0.466278	5.73058	0.0999167
5.23292	1.46545	5.24937	1.49875	5.02259	0.399667	5.72991	0.0333056
5.23159	1.43214	5.24769	1.7985	5.01981	1.03247	5.72928	0.0666112
5.23296	1.36553	5.2488	1.93172	5.01658	0.732723	5.72817	0.0333056
5.23283	2.19817	5.25092	2.03164	5.02247	0.732723	5.72926	0.0999167
5.23149	1.7985	5.2533	2.03164	5.02306	0.632806	5.72958	0.0666112
5.23315	1.36553	5.25282	1.83181	5.02095	0.832639	5.72857	0.133222
5.23499	2.3647	5.25391	1.69858	5.02099	0.699417	5.72913	0.0666112
5.23264	1.83181	5.25392	1.53206	5.02251	0.666112	5.73012	0.133222
5.23439	1.86511	5.25036	1.99833	5.022	0.999167	5.72838	0.133222
5.23639	1.39883	5.25078	1.66528	5.02188	0.632806	5.729	0.233139
5.23151	1.63197	5.25527	1.43214	5.02331	0.5995	5.72986	0.0333056
5.23127	1.56536	5.25358	1.49875	5.02342	0.799334	5.73002	0
5.23114	1.53206	5.24682	1.66528	5.01962	1.13239	5.72892	0.0333056
5.23097	1.66528	5.24816	1.66528	5.02273	0.932556	5.72915	0.0999167
5.23252	1.66528	5.24971	1.63197	5.0259	0.732723	5.72925	0.133222
5.23312	1.7652	5.25162	1.59867	5.02386	0.5995	5.72824	0.0333056
5.23161	1.73189	5.25144	1.39883	5.02248	0.699417	5.72863	0
5.23379	1.33222	5.24836	1.86511	5.02252	0.666112	5.72817	0.0666112
5.23237	1.66528	5.24687	1.89842	5.02018	0.432973	5.72788	0.133222
5.22884	1.66528	5.24929	1.73189	5.01977	0.566195	5.72894	0
5.23172	1.33222	5.25077	1.96503	5.02164	0.899251	5.73141	0.166528
5.23432	1.96503	5.25363	1.59867	5.02106	0.832639	5.73011	0.0333056
5.22937	1.89842	5.25296	2.13156	5.02288	0.766028	5.72949	0.0666112
5.23198	1.46545	5.25027	1.7652	5.02244	0.632806	5.72992	0.0333056
5.23606	1.199	5.25159	2.03164	5.02148	0.532889	5.72899	0
5.23149	1.7985	5.25482	2.03164	5.02036	0.865945	5.72777	0.0333056
5.22854	1.7652	5.25454	1.39883	5.02007	0.632806	5.72892	0.0999167
5.23207	1.63197	5.25208	1.96503	5.02024	0.799334	5.72816	0.0333056
5.23187	1.43214	5.25161	1.86511	5.02072	0.865945	5.72857	0.0333056
5.23032	1.59867	5.25236	1.7652	5.02212	0.632806	5.7302	0.0999167
5.22999	1.29892	5.25312	1.66528	5.0212	0.799334	5.72833	0.0999167
5.23017	1.59867	5.2518	1.33222	5.0213	0.632806	5.72744	0.0333056
5.22834	1.83181	5.24931	1.63197	5.02244	0.566195	5.72926	0.0666112
5.23003	1.66528	5.24889	1.63197	5.02056	0.632806	5.72898	0.133222
5.23397	2.16486	5.24786	1.66528	5.01998	0.699417	5.72845	0.0999167
5.23478	1.26561	5.24865	1.83181	5.0213	0.865945	5.72916	0.0666112
5.23636	1.7652	5.25143	1.39883	5.02264	1.09908	5.72956	0.0666112
5.23323	1.56536	5.25266	1.7652	5.02237	0.499584	5.72845	0.199833
5.23156	1.59867	5.25012	1.59867	5.02515	0.799334	5.72934	0.133222
5.23393	1.66528	5.25106	1.43214	5.02327	0.632806	5.73085	0.0333056
5.23139	1.63197	5.2513	1.86511	5.02035	0.699417	5.72932	0
5.22964	1.33222	5.24962	1.43214	5.02193	0.865945	5.72748	0.0999167
5.23365	0.799334	5.249	1.49875	5.02273	0.899251	5.72907	0
5.23184	1.96503	5.25026	1.39883	5.02212	0.766028	5.72985	0.0999167
5.22656	1.7985	5.24676	1.83181	5.02214	0.666112	5.72864	0.133222
5.22926	1.83181	5.24739	1.36553	5.02277	0.899251	5.72946	0.0999167
5.23593	1.69858	5.25117	1.53206	5.02324	0.766028	5.72897	0.0666112
5.23604	1.53206	5.24982	1.13239	5.02147	0.932556	5.72908	0.0666112
5.23289	1.7985	5.24669	1.99833	5.023	0.865945	5.72993	0.133222
5.23102	1.56536	5.24797	1.7652	5.02163	0.632806	5.72921	0.0666112
