ol2591916.014876
CCNY     19/09/2025 16:00:49 19/09/2025 16:01:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2681	1.99833	5.38833	6.99417	5.08119	0.666112	5.78049	1.56536
5.27252	1.49875	5.38492	7.1607	5.0826	0.399667	5.7786	1.59867
5.27443	1.59867	5.38245	7.66028	5.08272	0.399667	5.7784	1.63197
5.27337	1.66528	5.38481	7.06078	5.08001	0.999167	5.78088	1.46545
5.27201	1.36553	5.38666	6.52789	5.08057	0.699417	5.78051	1.53206
5.27202	1.63197	5.3882	7.7602	5.08392	0.699417	5.77815	1.86511
5.27002	1.86511	5.37977	7.59367	5.08528	0.865945	5.77845	1.33222
5.27263	1.73189	5.38253	6.76103	5.08301	0.965862	5.78126	1.59867
5.27561	2.09825	5.38596	7.36053	5.08359	0.865945	5.78018	1.46545
5.27557	1.53206	5.38027	7.194	5.08661	0.766028	5.78129	1.73189
5.27333	1.53206	5.38013	7.32723	5.08596	0.799334	5.7803	1.33222
5.27331	1.56536	5.38567	7.66028	5.08592	0.965862	5.77949	1.36553
5.27094	2.29808	5.3853	8.09326	5.08576	0.666112	5.77893	1.43214
5.27317	1.89842	5.38736	7.56037	5.08586	0.932556	5.77781	1.89842
5.27652	1.43214	5.39519	7.99334	5.08493	0.965862	5.77653	1.7652
5.27342	1.59867	5.39333	7.72689	5.08481	0.865945	5.78034	1.59867
5.27	1.93172	5.39245	7.06078	5.08594	0.699417	5.78076	1.13239
5.27358	1.49875	5.39356	6.69442	5.08394	0.766028	5.77816	1.39883
5.27295	2.23147	5.38648	6.92756	5.08247	0.666112	5.77591	1.7985
5.27129	1.86511	5.37689	7.194	5.08368	0.632806	5.77869	2.06495
5.27453	1.96503	5.37975	7.92673	5.08279	0.832639	5.77999	1.73189
5.27592	1.7985	5.3841	7.56037	5.0835	0.732723	5.78279	1.49875
5.2723	1.7652	5.38821	7.36053	5.08683	0.732723	5.78066	1.73189
5.2734	1.7985	5.39626	7.56037	5.08413	0.699417	5.77799	1.66528
5.27348	1.86511	5.38771	7.32723	5.08259	0.832639	5.7809	1.33222
5.2719	2.09825	5.38671	8.09326	5.0834	0.799334	5.78119	1.56536
5.27336	1.7985	5.39544	8.45962	5.08464	0.799334	5.77696	1.93172
5.27672	1.49875	5.39389	7.62698	5.0846	0.699417	5.78076	1.69858
5.27401	1.59867	5.39567	7.79351	5.08481	0.666112	5.7834	1.7652
5.27356	1.49875	5.39493	8.89259	5.08324	0.566195	5.78033	1.59867
5.27112	1.99833	5.39375	7.92673	5.08253	0.865945	5.77897	1.66528
5.27422	1.86511	5.40033	6.69442	5.08364	0.566195	5.77948	1.29892
5.2761	1.33222	5.39554	7.32723	5.085	0.766028	5.77973	1.56536
5.27492	2.03164	5.37759	7.56037	5.08486	0.732723	5.77736	1.43214
5.27094	1.86511	5.38464	7.66028	5.08402	1.03247	5.77449	1.199
5.2729	1.7652	5.39622	7.32723	5.08275	0.899251	5.77706	1.199
5.2739	1.69858	5.38804	7.72689	5.08505	0.532889	5.77712	1.56536
5.27301	1.59867	5.38874	7.59367	5.08454	0.999167	5.7762	1.89842
5.27305	2.03164	5.39465	8.52623	5.08248	0.699417	5.77678	1.59867
5.27457	1.49875	5.3942	6.5612	5.08261	0.766028	5.78095	1.59867
5.27267	1.7652	5.39336	7.92673	5.08525	0.499584	5.78027	1.39883
5.27177	1.59867	5.38566	7.02748	5.08453	0.699417	5.77787	1.59867
5.27227	1.63197	5.3851	7.09409	5.08531	0.999167	5.77541	1.69858
5.27416	1.89842	5.39293	7.26062	5.08191	0.632806	5.77829	1.46545
5.27166	1.7652	5.38701	7.72689	5.08392	0.965862	5.7793	1.33222
5.27135	1.26561	5.38212	7.26062	5.08523	1.09908	5.77927	1.49875
5.27282	1.73189	5.38962	7.59367	5.08534	0.699417	5.77784	1.63197
5.27031	1.7652	5.39019	7.59367	5.08702	0.666112	5.77827	1.53206
5.27035	1.7985	5.38556	7.49376	5.08579	0.999167	5.7787	1.29892
5.27413	1.29892	5.38971	7.7602	5.08404	0.865945	5.77952	1.63197
5.27252	1.53206	5.39039	8.9259	5.08456	0.865945	5.7776	1.66528
5.27117	1.59867	5.38819	6.72773	5.0853	0.732723	5.7775	1.49875
5.27149	1.26561	5.39643	8.09326	5.08432	0.632806	5.7798	1.63197
5.27197	1.7985	5.39324	7.29392	5.08503	0.732723	5.77863	1.36553
5.27131	1.46545	5.38659	7.02748	5.08225	0.732723	5.77644	1.86511
5.27216	1.89842	5.3923	7.09409	5.0831	0.932556	5.7788	1.73189
5.27101	1.26561	5.38382	6.62781	5.08471	0.566195	5.78025	1.89842
5.2705	1.93172	5.37746	7.194	5.08273	0.632806	5.78304	1.7985
5.27246	1.83181	5.37969	6.89425	5.08262	0.865945	5.78079	1.86511
5.27432	1.56536	5.38048	8.02664	5.08303	0.865945	5.78257	1.73189
5.27388	1.06578	5.38457	7.66028	5.08406	0.766028	5.78259	1.49875
5.2746	1.29892	5.39144	6.76103	5.08312	0.566195	5.78103	1.56536
5.26998	1.53206	5.38877	7.69359	5.08389	0.732723	5.77811	1.96503
5.268	1.33222	5.38457	7.82681	5.0835	0.666112	5.77849	1.73189
5.26893	1.66528	5.38694	7.59367	5.08335	0.699417	5.78058	1.7652
5.27128	1.46545	5.39427	7.89342	5.08352	0.699417	5.78191	1.86511
5.27045	1.66528	5.39426	7.39384	5.08216	0.333056	5.77921	1.53206
5.27098	1.86511	5.39105	7.99334	5.08474	0.799334	5.78196	1.59867
5.27123	2.26478	5.39256	7.49376	5.08368	1.03247	5.78069	1.93172
5.27418	1.46545	5.39514	7.66028	5.08357	0.899251	5.7795	1.59867
5.27603	1.1657	5.39175	8.19317	5.08775	0.666112	5.78186	2.03164
5.27256	1.46545	5.38907	7.56037	5.08697	0.832639	5.7823	1.86511
5.26726	1.96503	5.39452	7.79351	5.08423	1.09908	5.78037	1.43214
5.26949	2.29808	5.39096	7.82681	5.08634	0.799334	5.78266	1.99833
5.27386	1.199	5.38602	7.72689	5.08638	0.666112	5.77896	1.06578
5.27557	1.66528	5.39477	7.56037	5.08461	0.899251	5.7804	1.43214
5.27238	1.89842	5.39778	7.69359	5.08284	0.666112	5.78044	1.73189
5.27153	2.09825	5.38938	7.72689	5.08376	0.666112	5.77655	1.43214
5.27555	1.49875	5.39126	7.62698	5.08503	0.666112	5.7795	1.53206
5.27711	2.09825	5.39232	7.7602	5.08324	0.865945	5.78351	1.33222
5.27225	1.53206	5.3876	7.86012	5.08461	0.632806	5.77861	1.73189
5.27198	1.43214	5.38988	7.06078	5.08371	0.699417	5.7792	1.36553
5.27157	1.46545	5.38739	7.46045	5.08421	0.965862	5.77863	1.26561
5.27165	1.63197	5.38537	7.72689	5.08416	0.666112	5.77899	1.86511
5.27049	1.63197	5.38773	7.56037	5.08665	0.899251	5.77909	1.66528
5.27177	1.46545	5.38805	7.99334	5.08499	0.899251	5.78196	2.23147
5.27073	1.7652	5.39154	7.09409	5.08345	0.632806	5.78224	1.36553
5.26993	1.66528	5.39647	7.56037	5.08565	0.699417	5.78248	1.199
5.27133	1.99833	5.39012	7.52706	5.08397	0.865945	5.78011	1.7652
5.27397	2.03164	5.37935	7.1607	5.08272	0.865945	5.77584	1.89842
5.27675	2.06495	5.38863	7.06078	5.08431	0.766028	5.7772	1.66528
5.27615	1.46545	5.38899	7.26062	5.08493	0.632806	5.78563	1.69858
5.27328	1.73189	5.37759	7.7602	5.08465	0.766028	5.78145	1.39883
5.27044	1.33222	5.37901	8.29309	5.08424	0.699417	5.77931	1.7985
5.26957	1.29892	5.38969	7.36053	5.0833	0.899251	5.77767	1.36553
5.27129	1.36553	5.39621	7.92673	5.08378	0.832639	5.77796	1.43214
5.26769	1.56536	5.39527	8.05995	5.0854	0.832639	5.77938	1.73189
5.26854	1.36553	5.39041	7.194	5.08642	1.03247	5.77956	1.73189
5.27082	1.96503	5.39265	7.46045	5.08611	0.732723	5.78091	1.56536
5.26915	1.39883	5.38797	8.39301	5.08556	0.666112	5.78251	1.23231
5.27	1.63197	5.38219	6.86095	5.08522	0.699417	5.7795	1.73189
5.27373	1.36553	5.39533	7.7602	5.08383	0.832639	5.77669	2.03164
5.27213	1.66528	5.39074	8.12656	5.08381	0.799334	5.77672	1.7985
5.27091	1.43214	5.3868	7.36053	5.08554	0.865945	5.78285	1.1657
5.27081	1.09908	5.39977	7.46045	5.08456	0.699417	5.78227	2.06495
5.27081	1.46545	5.39067	8.29309	5.08494	0.965862	5.77985	1.56536
5.26808	1.63197	5.38463	7.12739	5.08451	0.799334	5.78122	2.09825
5.27032	1.63197	5.39479	7.99334	5.08298	0.399667	5.78273	1.33222
5.27365	1.56536	5.39024	6.92756	5.08374	0.566195	5.78027	1.1657
5.27126	1.43214	5.38794	7.06078	5.0836	0.832639	5.7792	1.69858
5.26908	1.99833	5.39214	7.32723	5.08305	0.766028	5.77466	1.93172
5.2716	1.73189	5.38418	7.99334	5.08428	0.865945	5.77692	1.49875
5.27358	1.56536	5.38505	7.69359	5.08437	0.532889	5.78229	1.7652
5.27487	1.199	5.39218	7.7602	5.08292	0.566195	5.77964	1.63197
5.27074	1.53206	5.39413	6.86095	5.08104	0.732723	5.77657	1.03247
5.26985	1.56536	5.39347	8.32639	5.08103	0.666112	5.7787	1.89842
5.27181	1.26561	5.3845	7.32723	5.08271	0.799334	5.77813	1.69858
5.27197	1.73189	5.3877	8.12656	5.08449	0.932556	5.78027	1.53206
5.27048	1.96503	5.39269	7.72689	5.08409	0.566195	5.78342	1.69858
5.27258	1.83181	5.38876	7.26062	5.08225	1.09908	5.78171	1.36553
5.27247	1.63197	5.39068	7.62698	5.08247	0.566195	5.77691	1.46545
5.27439	1.29892	5.38263	7.32723	5.08456	0.766028	5.7794	1.73189
5.27262	2.03164	5.38356	8.19317	5.08409	0.832639	5.77876	1.09908
5.27028	1.09908	5.39334	8.32639	5.08229	0.799334	5.78121	0.932556
5.27109	1.46545	5.39482	7.69359	5.08408	0.965862	5.77706	1.73189
5.27334	1.86511	5.39776	7.09409	5.08608	1.03247	5.77213	1.13239
5.27068	1.49875	5.39371	7.42714	5.08632	0.699417	5.77654	1.66528
5.27362	1.93172	5.38581	7.29392	5.08664	0.766028	5.78118	1.93172
5.27328	1.7985	5.38971	7.29392	5.08575	0.699417	5.77675	1.26561
5.2747	1.93172	5.38843	7.62698	5.08346	0.5995	5.781	1.59867
5.2762	1.56536	5.38203	7.69359	5.08213	0.499584	5.78195	1.36553
5.27401	1.49875	5.38682	7.62698	5.08282	0.766028	5.77661	1.49875
5.27113	2.03164	5.38232	7.89342	5.08198	0.865945	5.77544	2.03164
5.27149	1.39883	5.38227	7.46045	5.08352	0.666112	5.77729	1.69858
5.27211	1.53206	5.39308	7.79351	5.08661	0.566195	5.78106	1.26561
5.27261	1.63197	5.39231	7.36053	5.08373	1.03247	5.78157	2.09825
5.27345	1.56536	5.38819	7.56037	5.08144	0.899251	5.77523	1.59867
5.27399	1.73189	5.39307	8.3597	5.08505	0.732723	5.781	2.09825
5.26996	1.86511	5.38814	7.52706	5.08531	0.965862	5.78617	1.46545
5.27211	1.36553	5.38726	7.7602	5.08446	0.799334	5.78365	1.59867
5.27436	1.53206	5.39523	6.89425	5.08584	0.832639	5.77921	1.49875
5.27246	1.7985	5.38781	6.82764	5.08594	0.865945	5.77849	1.59867
5.26874	1.53206	5.37908	7.66028	5.08379	0.5995	5.77805	1.63197
5.27245	1.7985	5.38267	7.26062	5.08469	0.899251	5.78121	1.33222
5.27503	1.96503	5.38903	7.39384	5.08502	0.766028	5.78086	1.73189
5.27408	1.89842	5.38896	6.79434	5.08406	0.832639	5.78085	1.23231
5.27373	1.69858	5.38713	7.02748	5.08611	0.999167	5.77814	1.26561
5.27458	1.66528	5.38727	6.92756	5.08702	0.632806	5.77772	1.56536
5.27471	1.7985	5.3832	7.42714	5.08607	0.766028	5.77615	1.39883
5.27495	1.7985	5.37934	6.76103	5.08411	0.699417	5.77893	1.53206
5.27273	1.43214	5.38455	7.12739	5.08426	0.899251	5.77988	1.49875
5.2734	1.33222	5.38781	8.19317	5.08435	0.5995	5.77818	1.36553
5.27072	1.59867	5.38466	7.62698	5.08584	0.832639	5.77759	1.29892
5.26856	1.59867	5.38869	7.29392	5.08458	1.26561	5.77964	1.7652
5.2687	1.23231	5.39114	7.89342	5.08434	0.832639	5.77689	1.66528
5.27038	1.83181	5.38677	7.36053	5.08657	0.566195	5.77868	1.33222
5.26877	1.7985	5.38759	8.05995	5.08576	0.732723	5.7792	1.29892
5.27157	1.33222	5.39108	7.09409	5.08111	0.932556	5.77753	1.56536
5.27448	1.69858	5.38938	7.09409	5.08357	0.965862	5.77666	1.39883
5.27336	1.89842	5.38504	7.59367	5.08682	0.932556	5.77867	1.96503
5.2707	2.03164	5.38417	6.46128	5.0868	1.06578	5.7757	1.53206
5.27677	1.69858	5.39025	7.86012	5.086	0.832639	5.77826	1.66528
5.27659	1.49875	5.38627	6.92756	5.08528	0.499584	5.7825	1.43214
5.27183	1.73189	5.37809	6.69442	5.08372	0.899251	5.78048	1.89842
5.27126	1.26561	5.38569	7.86012	5.08353	0.799334	5.7805	1.43214
5.273	1.26561	5.38235	7.02748	5.08619	0.899251	5.78359	1.49875
5.26988	1.86511	5.38337	6.92756	5.08616	0.899251	5.78142	1.69858
5.27094	1.66528	5.38609	7.79351	5.08285	0.865945	5.77711	2.03164
5.27318	2.09825	5.38137	7.06078	5.08421	0.699417	5.77783	1.46545
5.27352	1.59867	5.38368	7.46045	5.08517	0.766028	5.7841	1.73189
5.27361	1.63197	5.38727	6.66112	5.08251	0.865945	5.78148	1.46545
5.27397	1.59867	5.3859	6.86095	5.08336	0.732723	5.77998	1.73189
5.27031	1.86511	5.38384	7.06078	5.08529	0.666112	5.77953	1.26561
5.27304	1.36553	5.38354	8.09326	5.08512	0.666112	5.78037	1.83181
5.27617	1.26561	5.3865	7.92673	5.08334	0.899251	5.77713	1.56536
5.27247	1.7652	5.38973	7.62698	5.08354	0.666112	5.7795	1.53206
5.26654	1.73189	5.39269	7.36053	5.08343	0.932556	5.78156	1.199
5.26997	1.7652	5.39204	5.89509	5.08369	0.699417	5.77842	1.46545
5.27275	1.7652	5.38511	7.06078	5.08423	0.666112	5.77649	1.13239
5.27267	1.66528	5.37454	7.62698	5.08315	0.666112	5.77728	1.73189
5.27329	1.86511	5.3746	7.69359	5.08126	0.799334	5.77555	1.46545
5.27363	1.7652	5.39095	8.45962	5.08468	0.632806	5.77668	1.66528
5.27152	1.49875	5.39312	7.52706	5.08528	0.732723	5.78034	1.96503
5.27275	1.53206	5.39246	7.36053	5.08271	0.865945	5.78149	2.33139
5.27267	1.7985	5.38854	7.56037	5.08359	0.899251	5.78298	1.7652
5.26964	1.59867	5.38384	7.89342	5.08556	0.832639	5.78624	1.43214
5.2723	1.73189	5.39061	6.76103	5.08587	0.999167	5.78326	1.83181
5.27498	1.49875	5.38872	7.52706	5.08745	0.799334	5.77996	1.66528
5.26978	1.86511	5.3805	7.52706	5.08677	0.799334	5.78053	1.29892
5.27004	1.89842	5.38618	6.96087	5.08598	0.5995	5.78235	1.7985
5.27279	1.43214	5.39048	7.62698	5.0869	0.732723	5.77769	1.53206
5.27373	1.59867	5.38672	7.32723	5.08437	0.5995	5.7786	1.46545
5.27123	1.63197	5.38402	8.22648	5.08293	0.766028	5.78125	1.53206
5.2715	1.46545	5.3891	7.49376	5.0822	0.632806	5.77916	1.1657
5.27202	1.39883	5.39437	7.39384	5.08374	0.566195	5.77558	1.63197
5.27062	1.59867	5.39174	7.7602	5.08308	0.899251	5.77701	1.66528
5.2693	1.29892	5.38414	7.26062	5.082	0.632806	5.77801	1.59867
5.271	1.73189	5.38786	6.92756	5.08292	0.799334	5.7814	1.7652
5.27052	1.56536	5.38754	6.99417	5.08456	0.499584	5.77735	1.09908
5.27183	1.33222	5.38188	7.32723	5.0825	0.965862	5.77886	1.89842
5.27277	1.69858	5.38457	7.99334	5.08426	0.932556	5.77708	1.69858
5.27091	1.73189	5.38871	7.39384	5.08556	0.766028	5.77844	1.46545
5.27119	1.93172	5.38827	6.72773	5.08568	0.666112	5.78034	1.39883
5.27547	1.7985	5.3906	7.12739	5.08521	0.532889	5.78069	1.26561
5.27448	1.86511	5.39009	7.49376	5.08313	0.766028	5.77572	1.73189
5.27352	1.99833	5.38142	8.15987	5.08299	0.566195	5.77621	1.46545
5.27344	1.69858	5.39131	7.72689	5.08416	0.699417	5.77923	1.46545
5.27469	1.66528	5.39399	6.86095	5.08212	0.899251	5.78016	1.66528
5.27201	1.86511	5.38708	7.66028	5.08369	0.732723	5.77766	1.59867
5.27185	1.46545	5.3821	7.46045	5.08606	0.699417	5.77984	1.59867
5.27322	2.66445	5.38829	7.1607	5.08528	0.899251	5.78143	1.73189
5.27496	1.99833	5.38909	7.29392	5.08259	0.666112	5.77988	1.63197
5.27772	1.46545	5.37471	7.56037	5.08488	0.566195	5.77954	1.46545
5.27855	1.73189	5.37969	6.96087	5.0847	0.666112	5.78168	1.69858
5.27218	1.73189	5.39371	7.29392	5.08176	0.799334	5.77949	1.63197
5.2724	1.49875	5.38697	6.5945	5.08409	0.632806	5.77907	1.86511
5.27598	2.03164	5.37904	7.79351	5.08435	0.699417	5.78004	1.53206
5.2739	1.43214	5.38513	8.19317	5.0836	0.666112	5.78184	1.83181
5.27181	2.19817	5.38911	7.59367	5.08328	0.666112	5.78028	1.13239
5.27401	1.53206	5.39504	7.06078	5.08411	0.666112	5.77889	1.56536
5.27386	1.96503	5.39363	7.96003	5.08242	0.899251	5.77838	1.46545
5.27596	1.29892	5.3838	7.59367	5.08266	0.632806	5.77985	1.7652
5.27361	1.93172	5.38933	7.22731	5.0843	0.766028	5.77949	1.23231
5.27058	1.96503	5.39442	7.59367	5.08259	0.899251	5.77858	1.7985
5.27042	1.33222	5.38707	7.1607	5.08239	0.865945	5.77672	1.63197
5.27436	1.39883	5.38327	7.42714	5.08604	0.766028	5.7784	1.83181
5.27275	2.06495	5.38926	7.194	5.08519	0.799334	5.7821	1.86511
5.27131	1.53206	5.3933	7.96003	5.08226	0.799334	5.78279	1.66528
5.27381	1.59867	5.3871	6.69442	5.08336	0.666112	5.78079	1.66528
5.2724	1.83181	5.38683	7.92673	5.08653	0.666112	5.78243	1.69858
5.26796	1.73189	5.38764	7.36053	5.08411	0.532889	5.78039	1.53206
5.27155	1.46545	5.38956	7.72689	5.08261	0.532889	5.78158	1.66528
5.27409	1.36553	5.39194	7.82681	5.08402	0.799334	5.78248	1.06578
5.27137	2.26478	5.38708	7.66028	5.08266	0.732723	5.78049	1.69858
5.2696	2.03164	5.39022	8.59284	5.08394	0.532889	5.77621	1.29892
5.27648	1.33222	5.39462	7.46045	5.08425	0.766028	5.77621	2.03164
5.27625	1.33222	5.39283	8.49292	5.08394	0.832639	5.77836	1.96503
5.27094	1.63197	5.39563	6.92756	5.08181	0.632806	5.78328	1.56536
5.26977	1.73189	5.39406	7.39384	5.08416	0.865945	5.78471	1.46545
5.27493	1.83181	5.38395	8.09326	5.08391	0.5995	5.78109	1.73189
5.27582	1.36553	5.38145	7.79351	5.08362	0.632806	5.77816	1.43214
5.27416	1.43214	5.39755	7.72689	5.08416	0.632806	5.77916	1.33222
5.2701	1.56536	5.3999	7.72689	5.08215	0.865945	5.77897	1.63197
5.26955	1.83181	5.38975	7.1607	5.0826	0.5995	5.77741	1.46545
5.27369	1.39883	5.38723	7.39384	5.08423	0.766028	5.77678	1.99833
5.27561	1.46545	5.38765	7.32723	5.08528	0.499584	5.77892	1.66528
5.27056	1.73189	5.38532	7.82681	5.08216	0.799334	5.78037	1.73189
5.27106	1.43214	5.38806	7.36053	5.08074	0.965862	5.78237	1.59867
5.27324	1.69858	5.3894	7.1607	5.08259	0.5995	5.78278	1.56536
5.27092	1.53206	5.38649	7.02748	5.08488	0.865945	5.78037	2.09825
5.26959	1.29892	5.38508	7.82681	5.08407	0.432973	5.77916	1.69858
5.27188	1.59867	5.38511	8.62614	5.0844	0.666112	5.78423	1.66528
5.26937	1.59867	5.39105	6.92756	5.08219	0.5995	5.78236	1.53206
5.27062	1.39883	5.39887	7.1607	5.08151	0.865945	5.78007	1.66528
5.2708	1.93172	5.3895	7.96003	5.0846	0.499584	5.77938	1.29892
5.26974	1.66528	5.37694	7.22731	5.08607	0.732723	5.778	1.56536
5.2712	2.13156	5.38829	7.66028	5.08286	0.632806	5.77806	1.89842
5.27476	1.56536	5.39304	8.22648	5.08258	0.732723	5.78154	1.1657
5.2738	1.99833	5.38335	8.3597	5.08616	0.965862	5.78067	1.73189
5.27477	2.06495	5.39438	7.59367	5.08517	0.832639	5.77807	1.29892
5.27309	1.39883	5.39623	7.1607	5.08695	0.832639	5.77433	1.36553
5.27538	1.56536	5.38434	8.09326	5.08858	0.732723	5.77744	1.7652
5.27136	1.86511	5.38666	7.66028	5.08555	0.732723	5.77732	1.83181
5.27016	1.86511	5.39306	7.06078	5.08261	0.999167	5.7789	1.43214
5.27411	1.66528	5.39187	8.39301	5.08357	0.799334	5.78133	1.69858
5.27376	1.53206	5.3861	8.45962	5.0855	0.632806	5.7825	1.53206
5.2707	2.29808	5.39076	8.19317	5.08401	0.832639	5.77787	1.56536
5.27271	1.7652	5.40251	7.52706	5.08267	0.632806	5.7768	1.09908
5.2745	1.66528	5.39931	7.36053	5.0828	0.799334	5.77948	1.63197
5.27634	2.23147	5.3884	7.52706	5.08309	1.06578	5.77649	1.69858
5.27222	1.83181	5.38579	7.39384	5.08334	0.865945	5.77388	1.63197
5.27577	1.53206	5.38569	8.29309	5.08644	0.832639	5.78097	1.96503
5.27708	1.83181	5.383	6.89425	5.08689	0.799334	5.78388	1.46545
5.27185	1.69858	5.38921	7.02748	5.08498	0.965862	5.78171	1.86511
5.27171	1.7985	5.38602	6.96087	5.08528	0.932556	5.78142	1.53206
5.27414	1.59867	5.38195	7.194	5.08538	0.832639	5.7813	1.23231
5.27106	1.53206	5.38584	7.59367	5.0841	0.766028	5.77994	1.89842
5.27141	1.56536	5.38335	7.86012	5.08381	0.832639	5.77745	1.13239
5.27274	2.09825	5.38719	7.32723	5.08445	0.766028	5.77832	1.83181
5.27311	1.36553	5.39375	7.49376	5.08415	0.799334	5.78268	1.39883
5.2715	1.49875	5.38887	6.86095	5.08336	0.666112	5.77994	1.7652
5.27176	1.49875	5.38403	7.36053	5.08418	0.799334	5.77948	1.83181
5.26892	1.7652	5.38438	7.22731	5.08564	1.09908	5.77908	1.86511
5.27127	1.99833	5.38565	6.42798	5.08615	0.766028	5.78028	1.83181
5.27577	1.66528	5.38635	7.59367	5.08474	0.965862	5.77937	1.7652
5.27621	2.23147	5.37984	7.32723	5.08426	0.699417	5.78285	1.59867
5.27216	1.39883	5.38177	7.82681	5.08613	0.766028	5.78302	1.59867
5.27533	1.03247	5.39568	7.26062	5.08416	0.766028	5.78054	2.19817
5.27445	1.86511	5.39249	7.29392	5.08319	0.566195	5.77948	1.26561
5.26875	1.49875	5.38108	7.79351	5.08379	0.865945	5.78426	1.59867
5.2712	1.33222	5.38559	7.09409	5.08383	1.06578	5.77914	1.89842
5.27582	1.83181	5.39063	7.02748	5.08462	0.965862	5.77797	1.23231
5.27112	2.19817	5.38596	6.86095	5.08857	0.699417	5.78258	1.69858
5.27348	1.63197	5.38116	7.32723	5.087	0.5995	5.77931	1.199
5.27294	1.26561	5.38027	6.79434	5.0847	0.732723	5.77729	1.7985
5.27157	1.33222	5.38091	6.89425	5.08391	1.09908	5.78123	1.39883
5.27001	2.3647	5.38022	7.32723	5.08315	0.832639	5.77925	1.66528
5.26932	1.06578	5.37701	7.49376	5.08623	0.965862	5.7806	2.03164
5.27293	1.56536	5.38392	7.99334	5.08597	0.699417	5.7805	2.03164
5.27289	1.59867	5.39252	7.62698	5.08488	0.432973	5.78292	1.83181
5.26815	1.56536	5.39062	7.59367	5.08416	0.5995	5.78379	1.49875
5.27164	1.29892	5.38431	7.194	5.08193	0.5995	5.78114	1.26561
5.27374	1.33222	5.38635	7.194	5.08235	0.666112	5.77897	1.46545
5.2692	1.56536	5.39254	7.39384	5.0836	0.532889	5.77825	1.89842
5.26887	1.7652	5.38591	8.29309	5.08391	0.666112	5.77863	1.53206
5.27235	1.53206	5.38495	7.96003	5.08367	0.999167	5.78053	1.26561
5.27165	1.63197	5.39543	8.75937	5.08467	0.799334	5.77971	1.23231
5.27224	1.59867	5.3981	6.72773	5.08579	0.666112	5.77724	1.53206
5.27401	1.86511	5.39548	7.36053	5.08564	0.766028	5.77564	1.43214
5.27327	1.7652	5.38811	7.56037	5.08509	0.632806	5.77894	1.36553
5.27396	1.49875	5.38316	6.52789	5.08617	0.499584	5.77896	1.36553
5.27548	1.59867	5.38456	7.86012	5.08188	0.732723	5.77718	1.33222
5.27234	1.59867	5.38313	7.56037	5.08113	0.732723	5.77849	2.16486
5.27059	1.46545	5.38386	8.29309	5.08517	0.732723	5.78083	1.53206
5.27242	1.56536	5.39004	8.55953	5.08385	0.5995	5.78117	1.29892
5.27164	1.73189	5.39389	6.46128	5.08115	0.399667	5.78271	1.59867
5.26893	1.63197	5.39563	7.49376	5.08059	0.965862	5.77625	1.66528
5.27171	1.73189	5.3871	6.66112	5.08082	0.699417	5.77752	1.69858
5.272	1.83181	5.38149	7.06078	5.08387	0.666112	5.78131	1.49875
5.27294	1.59867	5.38331	8.02664	5.08362	0.5995	5.78227	1.73189
5.27362	1.46545	5.38416	7.82681	5.0821	0.766028	5.77787	1.23231
5.27358	1.53206	5.38804	7.72689	5.08293	0.566195	5.78107	1.53206
5.2723	1.73189	5.39115	7.86012	5.08295	0.799334	5.78053	1.93172
5.27218	1.73189	5.39371	7.7602	5.08317	0.999167	5.77883	1.83181
5.27505	1.83181	5.393	6.82764	5.08547	0.999167	5.78036	1.53206
5.2762	1.83181	5.3871	7.36053	5.08589	0.699417	5.78318	1.89842
5.27392	1.7652	5.38036	8.52623	5.08766	0.699417	5.7813	1.63197
5.27391	1.73189	5.38696	6.99417	5.08613	0.566195	5.77981	1.26561
5.27301	1.59867	5.39916	6.92756	5.08252	0.666112	5.77936	1.66528
5.27281	1.39883	5.39136	8.12656	5.08298	0.532889	5.7783	1.23231
5.27181	1.66528	5.3817	7.79351	5.08484	0.832639	5.77694	1.39883
5.27192	2.03164	5.39364	7.82681	5.08373	0.899251	5.77827	1.39883
5.27058	1.96503	5.39782	6.12823	5.08381	0.766028	5.77539	1.199
5.27494	1.66528	5.38561	7.62698	5.0852	0.899251	5.77683	1.89842
