ol2591916.225180
CCNY     19/09/2025 16:21:52 19/09/2025 16:22:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27955	1.7985	5.37811	8.65945	5.08153	0.666112	5.78389	1.86511
5.27816	1.83181	5.39097	7.59367	5.07999	0.666112	5.78315	1.73189
5.27668	1.49875	5.39627	7.7602	5.0806	0.799334	5.78143	2.09825
5.27981	1.83181	5.38123	7.7602	5.08173	0.666112	5.78095	1.69858
5.27808	1.66528	5.37888	8.09326	5.08127	0.632806	5.78087	1.199
5.27907	1.73189	5.38677	8.15987	5.07995	0.532889	5.78173	1.89842
5.27928	1.56536	5.38322	8.12656	5.08091	0.699417	5.77628	1.43214
5.27873	1.53206	5.38203	7.22731	5.08076	0.532889	5.77793	1.89842
5.27775	1.69858	5.38619	8.29309	5.08016	0.832639	5.78044	1.26561
5.27766	2.19817	5.38215	7.99334	5.07892	0.699417	5.77908	1.66528
5.2762	2.26478	5.37987	8.55953	5.07995	0.466278	5.77678	1.23231
5.28166	1.66528	5.39196	7.92673	5.07974	0.732723	5.77898	1.39883
5.28362	1.56536	5.39321	8.25978	5.07833	0.732723	5.77997	1.83181
5.28124	1.49875	5.38844	8.19317	5.07836	0.699417	5.77587	1.89842
5.27696	1.83181	5.38542	8.79267	5.08107	0.732723	5.77906	1.36553
5.27735	1.93172	5.38553	8.69276	5.0819	0.932556	5.783	2.03164
5.27944	1.69858	5.38814	7.69359	5.08165	0.832639	5.78047	1.7652
5.27927	1.56536	5.38899	8.22648	5.08308	0.799334	5.78079	1.89842
5.27753	1.43214	5.38506	8.09326	5.08233	0.632806	5.7828	1.69858
5.27864	1.73189	5.38673	8.02664	5.07969	0.699417	5.78222	1.39883
5.27671	1.69858	5.38629	8.29309	5.08028	0.999167	5.78039	1.7985
5.27926	1.199	5.38338	8.09326	5.08115	0.399667	5.77891	1.29892
5.27826	1.83181	5.38223	7.79351	5.08364	0.932556	5.77931	1.7985
5.27668	2.19817	5.38072	8.09326	5.0805	0.932556	5.78059	1.59867
5.27878	1.69858	5.37844	8.49292	5.07938	0.732723	5.77928	1.59867
5.28226	1.56536	5.3831	7.72689	5.08223	0.466278	5.78172	1.69858
5.28025	1.93172	5.38724	7.82681	5.08175	0.766028	5.77865	1.53206
5.27854	1.59867	5.38183	8.9259	5.07848	0.932556	5.77707	1.86511
5.27946	1.86511	5.37989	8.29309	5.07897	0.865945	5.77865	2.13156
5.27825	1.63197	5.39331	8.79267	5.08322	0.965862	5.78176	1.99833
5.27918	1.56536	5.39235	7.22731	5.08383	0.632806	5.78448	1.73189
5.27949	1.7985	5.38429	6.46128	5.08226	0.799334	5.78434	1.7652
5.2774	2.19817	5.37963	8.39301	5.08075	0.766028	5.78206	1.39883
5.27967	1.86511	5.37288	8.62614	5.07991	0.932556	5.78095	1.59867
5.28284	2.06495	5.38192	8.82598	5.08244	0.799334	5.77836	1.49875
5.28119	1.43214	5.39365	9.09242	5.08278	0.766028	5.77995	1.83181
5.27874	1.39883	5.39409	8.49292	5.08278	0.899251	5.78228	1.86511
5.27842	1.7652	5.39974	8.15987	5.08064	0.566195	5.78002	1.89842
5.27451	1.7985	5.3911	8.02664	5.08101	0.932556	5.78123	1.49875
5.27932	2.09825	5.38212	8.39301	5.08013	0.732723	5.78386	1.39883
5.27962	1.56536	5.38762	7.32723	5.07932	0.699417	5.77969	2.03164
5.27861	1.69858	5.3862	8.02664	5.08111	0.699417	5.77635	1.7985
5.27956	1.99833	5.37941	8.25978	5.08136	0.766028	5.78133	1.53206
5.27883	1.86511	5.37886	8.3597	5.08128	0.766028	5.78529	1.56536
5.27862	2.03164	5.38229	7.89342	5.08185	0.566195	5.77846	1.49875
5.28045	1.86511	5.38809	8.59284	5.08204	0.865945	5.77641	2.09825
5.28066	1.89842	5.38577	8.19317	5.08026	0.799334	5.77961	1.7652
5.28192	1.93172	5.38702	7.72689	5.0813	1.06578	5.78178	1.29892
5.28117	2.09825	5.38649	7.79351	5.08308	0.865945	5.78041	1.73189
5.28257	1.73189	5.37754	7.36053	5.08233	0.832639	5.77619	2.03164
5.28119	1.33222	5.37614	7.59367	5.08247	0.832639	5.77802	1.59867
5.27733	1.39883	5.37924	7.79351	5.08275	0.832639	5.78426	1.33222
5.27376	1.7985	5.37562	7.72689	5.08064	1.06578	5.77933	1.96503
5.27834	1.53206	5.37815	8.89259	5.08239	0.732723	5.77795	1.83181
5.28028	1.93172	5.38332	7.26062	5.08254	0.499584	5.78159	1.66528
5.27841	1.83181	5.39168	8.19317	5.08062	0.532889	5.7844	1.89842
5.27838	1.43214	5.38896	7.69359	5.0803	0.766028	5.78359	1.43214
5.28088	1.63197	5.38154	7.79351	5.07989	0.832639	5.78068	1.7652
5.27728	1.86511	5.38161	8.02664	5.0799	0.899251	5.77945	1.53206
5.2772	1.69858	5.38312	6.89425	5.08225	0.532889	5.78095	2.16486
5.27855	1.53206	5.38007	7.82681	5.08275	0.865945	5.78266	1.69858
5.27879	1.63197	5.37746	7.66028	5.08082	0.5995	5.78256	2.06495
5.27768	1.93172	5.37774	8.19317	5.08	0.732723	5.78154	1.199
5.27902	1.56536	5.37987	7.79351	5.08108	0.5995	5.78112	1.96503
5.28136	1.49875	5.37912	7.02748	5.08083	0.666112	5.77879	2.3647
5.27785	1.83181	5.3799	7.52706	5.08042	0.766028	5.77909	1.46545
5.2753	1.43214	5.37834	7.69359	5.08132	0.865945	5.78455	1.59867
5.28045	2.06495	5.37769	8.55953	5.08141	0.766028	5.78314	1.96503
5.27924	1.46545	5.37915	7.7602	5.08047	0.965862	5.77825	2.13156
5.2785	1.66528	5.38174	8.3597	5.08211	0.499584	5.78158	1.83181
5.27887	1.86511	5.38438	8.22648	5.08177	0.865945	5.78525	1.83181
5.27891	1.86511	5.38509	8.62614	5.07992	0.865945	5.78346	1.93172
5.27989	1.7985	5.38417	8.42631	5.08079	0.766028	5.78239	1.49875
5.28132	1.56536	5.38693	7.7602	5.0825	0.799334	5.78265	1.29892
5.27977	1.66528	5.38604	8.19317	5.08268	0.666112	5.77899	2.13156
5.27892	1.89842	5.38266	8.19317	5.08077	0.532889	5.77746	1.63197
5.27672	1.66528	5.38601	7.12739	5.07944	0.666112	5.78152	1.53206
5.2789	1.63197	5.38643	8.59284	5.07815	0.566195	5.78189	1.73189
5.27827	1.53206	5.37605	7.86012	5.07797	0.666112	5.77814	1.59867
5.27829	2.49792	5.3867	7.89342	5.07981	0.832639	5.77875	1.59867
5.27674	1.96503	5.39612	7.82681	5.07958	0.832639	5.78081	1.93172
5.28029	1.93172	5.38484	7.46045	5.07904	0.832639	5.78036	1.46545
5.28404	1.63197	5.38053	7.96003	5.08204	0.632806	5.78258	1.49875
5.27937	1.99833	5.38272	8.79267	5.0832	1.03247	5.78465	2.13156
5.27832	1.59867	5.38245	7.86012	5.08127	0.799334	5.78079	1.7652
5.28148	1.39883	5.38586	8.49292	5.08263	0.666112	5.78185	1.33222
5.2775	2.43131	5.38369	8.12656	5.08307	0.499584	5.7799	1.36553
5.27746	2.06495	5.38344	8.45962	5.07881	0.766028	5.7768	1.53206
5.28409	1.56536	5.39188	7.66028	5.07966	0.632806	5.77623	1.46545
5.28357	1.73189	5.39182	8.09326	5.08057	0.732723	5.77832	1.66528
5.2785	1.39883	5.38102	8.55953	5.08036	0.732723	5.77833	1.93172
5.27925	1.93172	5.38424	8.29309	5.08004	0.732723	5.77957	2.09825
5.27705	1.39883	5.39375	9.42548	5.08061	0.999167	5.78365	1.93172
5.27863	1.39883	5.38999	7.36053	5.08157	0.499584	5.78443	1.7985
5.27806	1.36553	5.38707	7.7602	5.08286	0.865945	5.78194	1.56536
5.27389	1.99833	5.3842	8.49292	5.08059	0.699417	5.78056	1.99833
5.27334	1.96503	5.37905	9.12573	5.07921	0.666112	5.77847	1.89842
5.27908	1.73189	5.38438	7.42714	5.08133	0.666112	5.78185	2.43131
5.28106	1.53206	5.39051	7.99334	5.08085	0.666112	5.78514	1.96503
5.28002	2.09825	5.38294	8.15987	5.07968	0.899251	5.78536	1.53206
5.27613	1.96503	5.38117	8.09326	5.08108	0.799334	5.78437	1.36553
5.27974	1.56536	5.38779	9.12573	5.0823	0.732723	5.77986	1.66528
5.2819	1.99833	5.38525	8.09326	5.08063	0.932556	5.77669	1.99833
5.28005	1.7985	5.38718	8.19317	5.07864	0.566195	5.78097	1.73189
5.2792	1.7985	5.38926	8.25978	5.08285	0.899251	5.78418	1.49875
5.28087	1.93172	5.38214	7.66028	5.08195	1.09908	5.78168	1.66528
5.28003	1.59867	5.3832	7.59367	5.08032	0.532889	5.77755	1.73189
5.27997	1.93172	5.38661	8.29309	5.08447	0.732723	5.77955	2.29808
5.28028	1.66528	5.37931	7.39384	5.08214	0.5995	5.7822	1.63197
5.27991	1.93172	5.38225	8.19317	5.07735	0.632806	5.78265	1.7985
5.27935	2.33139	5.38228	7.66028	5.0799	0.666112	5.78347	1.66528
5.28103	1.43214	5.37967	8.05995	5.08115	0.865945	5.78137	1.7652
5.28322	1.36553	5.38124	7.86012	5.0803	0.766028	5.78128	1.73189
5.2815	1.43214	5.38396	6.99417	5.08153	0.699417	5.78181	1.86511
5.27492	1.36553	5.38317	8.9592	5.08197	0.466278	5.78073	1.96503
5.27467	1.69858	5.38213	8.25978	5.07998	0.999167	5.78318	1.89842
5.27505	2.13156	5.38856	7.7602	5.0789	0.799334	5.78124	1.46545
5.27809	2.46461	5.39041	7.89342	5.08197	0.832639	5.7814	1.56536
5.28024	1.29892	5.37962	7.66028	5.08315	0.632806	5.77788	1.33222
5.28293	1.36553	5.37757	8.12656	5.07982	0.732723	5.77721	1.86511
5.27765	1.7985	5.38007	8.32639	5.08014	0.499584	5.77935	1.59867
5.27382	1.73189	5.3818	7.22731	5.08035	0.632806	5.78113	1.73189
5.27803	1.73189	5.38697	8.39301	5.07894	0.632806	5.77961	1.63197
5.28138	1.49875	5.37838	8.25978	5.08003	0.632806	5.77815	1.56536
5.27809	1.69858	5.38196	8.45962	5.08004	0.832639	5.78096	1.7652
5.27871	1.96503	5.39363	8.02664	5.07963	0.499584	5.78102	1.83181
5.27776	1.86511	5.38833	8.39301	5.08046	0.732723	5.78029	1.7985
5.28022	1.56536	5.38588	7.46045	5.07996	0.732723	5.78292	1.99833
5.28012	1.53206	5.38465	7.99334	5.08049	0.999167	5.78388	2.09825
5.277	1.86511	5.37992	7.99334	5.08169	0.5995	5.78462	1.83181
5.27551	1.46545	5.37853	8.15987	5.08124	0.932556	5.78447	1.46545
5.2778	1.43214	5.38285	8.85928	5.08164	0.932556	5.78392	2.16486
5.2766	1.66528	5.38603	8.79267	5.08298	0.666112	5.78126	1.43214
5.27628	1.93172	5.39173	8.25978	5.08505	0.832639	5.78196	1.7985
5.27768	1.59867	5.38951	7.96003	5.08158	0.732723	5.78205	1.49875
5.27892	1.59867	5.38333	8.22648	5.08072	0.965862	5.77779	1.83181
5.27752	1.69858	5.38388	7.79351	5.08223	0.566195	5.77914	2.398
5.27581	1.83181	5.38666	8.29309	5.0828	0.766028	5.7842	1.83181
5.27667	1.66528	5.38246	7.59367	5.08043	0.566195	5.78663	1.69858
5.28118	1.63197	5.38462	8.09326	5.08081	0.865945	5.78258	1.69858
5.27833	1.83181	5.38217	8.02664	5.08066	1.13239	5.77799	1.96503
5.27542	1.93172	5.37875	8.59284	5.08123	0.29975	5.77937	1.66528
5.27912	1.46545	5.38729	8.52623	5.08272	0.632806	5.78107	1.7652
5.2816	1.43214	5.38969	8.9592	5.07984	0.632806	5.7816	1.99833
5.27786	1.63197	5.38716	8.05995	5.07732	0.932556	5.77968	1.69858
5.27618	1.59867	5.38941	8.02664	5.08208	0.699417	5.78113	1.7652
5.2775	1.7652	5.38636	8.65945	5.08219	0.5995	5.78047	1.7985
5.27805	1.63197	5.38474	8.19317	5.08153	0.699417	5.78043	1.43214
5.27605	1.23231	5.3873	7.46045	5.08066	0.899251	5.78246	1.66528
5.27869	1.83181	5.38884	8.29309	5.08116	0.766028	5.78154	1.66528
5.27583	1.99833	5.38408	7.36053	5.08346	0.732723	5.77966	1.86511
5.27624	1.49875	5.38172	8.29309	5.08213	0.632806	5.78149	1.83181
5.27992	1.69858	5.37887	8.72606	5.08071	0.799334	5.78131	1.73189
5.28036	1.93172	5.38191	8.29309	5.08185	0.632806	5.78053	1.69858
5.2761	1.26561	5.39066	7.7602	5.08115	0.766028	5.78138	1.69858
5.277	1.29892	5.39096	7.32723	5.07951	0.799334	5.78096	1.7985
5.27535	1.7985	5.38687	7.12739	5.07894	0.799334	5.77891	1.63197
5.27631	1.43214	5.3811	7.32723	5.08024	0.732723	5.77969	2.19817
5.27793	1.69858	5.37567	8.9592	5.08153	0.632806	5.78256	1.53206
5.27749	1.89842	5.38067	7.56037	5.08059	0.632806	5.78499	1.69858
5.27554	1.7985	5.38711	8.29309	5.07915	0.699417	5.78104	1.96503
5.27745	1.29892	5.38635	8.22648	5.07963	0.532889	5.77901	1.7652
5.27917	1.63197	5.38558	8.79267	5.0793	0.832639	5.78285	1.23231
5.27679	1.89842	5.39045	9.25895	5.0799	0.865945	5.78222	1.89842
5.27512	1.93172	5.39404	8.9592	5.08133	0.532889	5.77833	1.86511
5.27927	1.66528	5.40053	8.12656	5.08239	0.999167	5.78004	1.73189
5.28077	1.89842	5.39345	7.82681	5.08019	0.699417	5.78069	1.39883
5.28083	1.93172	5.38103	8.12656	5.07956	0.566195	5.78152	1.83181
5.27947	1.89842	5.3787	7.89342	5.08165	0.399667	5.78049	1.86511
5.2785	2.13156	5.38448	7.66028	5.07903	0.732723	5.77927	1.89842
5.27915	1.89842	5.38289	7.52706	5.07781	0.566195	5.78288	1.26561
5.28162	1.59867	5.37649	8.29309	5.08005	0.999167	5.7838	1.59867
5.28068	1.83181	5.37872	8.45962	5.07945	0.832639	5.77694	1.7985
5.27925	1.49875	5.3856	8.15987	5.08122	0.632806	5.77941	1.63197
5.2785	1.7652	5.3844	7.79351	5.08316	0.832639	5.78297	2.03164
5.28024	1.39883	5.38073	8.45962	5.08244	0.832639	5.78039	2.26478
5.27847	1.63197	5.38485	7.1607	5.08053	1.09908	5.78198	1.83181
5.27547	1.66528	5.38617	7.82681	5.08129	0.5995	5.7852	1.73189
5.2767	1.59867	5.37462	7.42714	5.0827	0.432973	5.78175	1.96503
5.27782	1.93172	5.37511	7.46045	5.08081	0.899251	5.78187	1.59867
5.27617	2.06495	5.37999	7.92673	5.07743	0.632806	5.78304	1.49875
5.28162	1.86511	5.38032	7.86012	5.07925	0.632806	5.78443	2.09825
5.2832	1.53206	5.37792	7.36053	5.08323	0.865945	5.78058	1.69858
5.27984	1.86511	5.3775	8.29309	5.08141	0.732723	5.78022	1.56536
5.27679	1.7652	5.38027	8.3597	5.08104	0.732723	5.78077	1.53206
5.27895	1.53206	5.38325	7.82681	5.08046	0.999167	5.77896	1.59867
5.27822	1.49875	5.38832	7.99334	5.08042	0.899251	5.77941	1.99833
5.27591	1.99833	5.38779	8.12656	5.08224	0.699417	5.78081	1.89842
5.27538	1.69858	5.38557	8.45962	5.08391	0.865945	5.78327	1.63197
5.27986	1.96503	5.38726	7.99334	5.08136	0.5995	5.78341	1.63197
5.28122	1.36553	5.3883	7.72689	5.07932	0.666112	5.78009	1.96503
5.27877	2.43131	5.38331	8.52623	5.0803	0.899251	5.7809	1.99833
5.27732	1.93172	5.37668	8.09326	5.08045	0.699417	5.78283	1.66528
5.27981	1.36553	5.38894	8.32639	5.08228	0.432973	5.78282	1.69858
5.28111	1.83181	5.39114	8.42631	5.08019	0.899251	5.78086	1.73189
5.27864	1.29892	5.38176	8.69276	5.07715	0.499584	5.7799	1.56536
5.27835	1.69858	5.38322	7.69359	5.08106	0.732723	5.77982	1.89842
5.27784	2.06495	5.38737	8.62614	5.08034	0.932556	5.78143	2.19817
5.27439	1.49875	5.38326	8.45962	5.0788	1.09908	5.78145	1.63197
5.27935	1.59867	5.38696	7.86012	5.08208	1.09908	5.78605	1.69858
5.27914	1.93172	5.3907	7.62698	5.08453	0.766028	5.78209	1.39883
5.27512	2.09825	5.3874	7.72689	5.08225	0.799334	5.77768	1.69858
5.27885	1.63197	5.38225	8.3597	5.08317	0.899251	5.77779	1.56536
5.28388	1.59867	5.37858	8.72606	5.0814	0.499584	5.77822	2.03164
5.27895	1.73189	5.38734	8.05995	5.08033	0.5995	5.77968	1.69858
5.27582	1.56536	5.38889	7.66028	5.0812	0.865945	5.783	1.46545
5.27667	1.7652	5.37998	8.19317	5.08087	0.666112	5.78238	1.83181
5.27909	1.46545	5.37975	8.09326	5.08053	0.632806	5.77813	2.13156
5.27915	1.86511	5.38549	7.69359	5.08097	0.666112	5.78175	1.66528
5.27744	1.89842	5.38557	7.7602	5.08009	0.532889	5.78765	1.7985
5.27631	1.66528	5.38055	8.9592	5.07881	0.732723	5.78165	1.199
5.28059	1.43214	5.37934	8.62614	5.0801	0.666112	5.77786	1.7985
5.2774	1.53206	5.38635	7.99334	5.08163	1.06578	5.77841	1.56536
5.27509	1.59867	5.3967	7.52706	5.08214	0.832639	5.77814	1.63197
5.27483	1.59867	5.38553	8.45962	5.08266	0.666112	5.77838	1.7985
5.27674	1.73189	5.37438	8.02664	5.08186	0.632806	5.78006	1.56536
5.2757	1.7652	5.38821	7.89342	5.07946	0.832639	5.77984	1.33222
5.27934	1.83181	5.39484	7.79351	5.07999	0.832639	5.78088	1.73189
5.2807	1.99833	5.37914	7.32723	5.08198	0.899251	5.77995	2.09825
5.28083	1.96503	5.37489	7.22731	5.08222	0.799334	5.78126	2.13156
5.28141	1.59867	5.37731	8.25978	5.08313	0.832639	5.78429	1.59867
5.28126	1.69858	5.37121	8.25978	5.08137	0.865945	5.78502	1.96503
5.27839	2.03164	5.38179	8.52623	5.08152	1.1657	5.77974	1.39883
5.27908	1.59867	5.39152	7.62698	5.08509	0.632806	5.77881	1.99833
5.28141	1.43214	5.38431	8.05995	5.0861	1.06578	5.78242	1.46545
5.27861	2.06495	5.38037	6.96087	5.08134	0.799334	5.78126	1.69858
5.27531	1.46545	5.38017	8.49292	5.08146	0.832639	5.77811	1.43214
5.2811	1.83181	5.38057	7.79351	5.0828	0.999167	5.77964	1.59867
5.27803	1.86511	5.38628	8.59284	5.08056	0.466278	5.78122	1.99833
5.27873	1.46545	5.39053	8.12656	5.08021	0.699417	5.77853	1.53206
5.28043	1.49875	5.38453	8.3597	5.08014	0.932556	5.77925	1.69858
5.27787	1.63197	5.38462	8.05995	5.07909	0.632806	5.78191	1.86511
5.27437	2.09825	5.38708	7.66028	5.08123	0.666112	5.77842	1.7652
5.27792	1.7985	5.38765	7.99334	5.08033	0.999167	5.78095	1.83181
5.2822	1.7985	5.38537	8.65945	5.07876	0.666112	5.78225	1.96503
5.28196	1.66528	5.38422	7.66028	5.08188	0.732723	5.77957	2.26478
5.27804	1.96503	5.38644	8.39301	5.08134	0.832639	5.7841	1.63197
5.27822	1.86511	5.38487	7.79351	5.08008	0.865945	5.78701	1.46545
5.28045	1.86511	5.38533	8.75937	5.08284	0.699417	5.78156	1.7985
5.28126	1.63197	5.38629	7.194	5.08161	0.632806	5.7767	1.99833
5.27902	1.46545	5.38324	7.72689	5.07969	0.732723	5.78144	1.49875
5.27868	1.36553	5.38023	8.12656	5.08053	0.732723	5.78527	1.7985
5.27683	1.73189	5.38036	7.69359	5.07949	0.699417	5.77961	1.53206
5.27637	1.86511	5.38804	7.92673	5.07897	0.566195	5.78006	1.56536
5.27948	2.03164	5.38462	7.72689	5.08076	0.566195	5.7818	2.23147
5.28232	1.73189	5.37959	7.86012	5.08051	0.566195	5.77852	1.59867
5.28052	1.86511	5.38384	8.09326	5.07947	0.532889	5.78098	1.73189
5.28134	2.09825	5.38457	8.15987	5.0803	0.499584	5.78474	1.86511
5.28098	1.96503	5.38197	7.86012	5.07935	0.699417	5.78157	1.83181
5.28156	1.46545	5.38675	7.89342	5.08005	0.965862	5.78092	1.53206
5.28021	1.99833	5.38422	7.62698	5.08167	0.466278	5.77997	1.96503
5.27758	1.89842	5.38152	8.45962	5.08114	0.632806	5.7797	1.89842
5.2785	1.36553	5.38396	8.72606	5.07885	0.732723	5.78278	1.46545
5.27984	1.69858	5.38767	7.49376	5.07859	0.632806	5.78392	2.03164
5.27507	1.43214	5.38678	7.99334	5.07908	0.566195	5.78098	1.7985
5.27403	1.7652	5.38189	8.29309	5.07905	0.566195	5.78374	1.86511
5.27568	1.69858	5.38228	8.02664	5.08059	0.5995	5.78453	1.43214
5.27794	1.49875	5.38267	7.06078	5.0788	0.732723	5.78175	1.43214
5.27795	1.7985	5.38077	8.09326	5.07918	0.766028	5.77893	1.89842
5.27743	1.63197	5.37837	7.36053	5.08209	0.965862	5.77882	1.46545
5.27596	1.39883	5.38225	7.59367	5.08251	0.5995	5.78002	1.46545
5.27996	1.93172	5.38373	8.29309	5.08168	0.965862	5.78044	1.96503
5.27735	1.43214	5.38012	7.69359	5.07937	0.499584	5.77741	1.86511
5.28035	1.7652	5.38176	7.86012	5.07925	0.899251	5.77955	1.69858
5.28158	1.59867	5.38232	7.62698	5.08216	0.666112	5.78204	1.56536
5.27724	1.69858	5.3755	8.9259	5.08022	0.999167	5.77987	1.89842
5.27749	1.7985	5.38049	8.59284	5.07991	0.532889	5.77734	1.59867
5.28128	1.89842	5.39265	8.75937	5.08162	0.5995	5.78281	1.7985
5.27925	1.33222	5.39192	8.59284	5.08199	0.5995	5.78369	2.09825
5.27869	1.7985	5.38932	8.52623	5.08019	0.799334	5.78093	1.59867
5.27735	1.89842	5.39293	8.49292	5.08052	0.632806	5.7833	1.66528
5.27725	1.49875	5.39135	7.66028	5.08201	0.632806	5.78262	2.13156
5.28161	1.99833	5.38436	8.52623	5.08099	0.899251	5.77945	1.83181
5.27842	1.99833	5.3834	8.55953	5.08018	0.766028	5.78204	1.53206
5.27678	1.1657	5.38622	7.62698	5.08155	0.799334	5.78441	2.23147
5.28295	1.73189	5.39129	8.29309	5.08376	0.932556	5.78248	1.29892
5.27742	1.86511	5.38368	8.65945	5.08313	0.965862	5.78082	1.7652
5.27488	1.29892	5.38446	7.36053	5.08449	0.965862	5.78094	2.19817
5.27787	1.1657	5.38978	8.39301	5.08382	0.532889	5.78101	2.19817
5.27586	1.53206	5.38189	8.39301	5.08301	0.566195	5.78753	1.56536
5.27182	1.63197	5.38123	7.82681	5.08033	0.666112	5.78947	1.59867
5.27616	1.56536	5.3899	8.25978	5.08008	0.766028	5.78191	1.53206
5.27565	1.66528	5.38048	7.96003	5.08191	0.666112	5.77715	1.49875
5.2769	1.66528	5.38086	9.09242	5.08349	0.799334	5.77999	2.13156
5.2797	1.53206	5.38955	7.99334	5.08228	0.732723	5.78064	1.73189
5.2786	1.66528	5.38776	7.79351	5.08129	0.666112	5.78325	2.23147
5.2766	1.69858	5.38851	8.19317	5.08069	0.466278	5.78552	1.73189
5.2788	1.53206	5.38679	6.96087	5.08023	0.766028	5.78447	1.36553
5.2781	1.69858	5.38025	8.05995	5.07852	0.666112	5.78115	1.39883
5.27821	1.53206	5.37633	7.7602	5.07997	0.766028	5.77777	1.66528
5.27573	1.69858	5.37773	9.19234	5.07962	0.899251	5.77795	1.83181
5.27707	1.66528	5.38459	8.05995	5.0801	0.699417	5.77908	1.13239
5.27855	1.96503	5.39352	7.52706	5.08128	0.899251	5.77874	2.13156
5.27986	1.99833	5.39229	8.15987	5.08116	0.932556	5.77809	1.26561
5.28063	1.46545	5.37741	7.59367	5.08106	0.566195	5.77786	1.89842
5.28263	1.49875	5.37768	8.05995	5.08258	0.5995	5.78047	1.03247
5.27649	1.73189	5.38587	8.22648	5.0812	0.932556	5.77858	1.59867
5.27599	1.83181	5.38137	7.56037	5.07942	0.566195	5.77904	1.96503
5.27766	1.93172	5.37935	7.92673	5.08189	0.766028	5.77847	1.46545
5.27985	1.93172	5.38306	7.49376	5.08097	0.399667	5.78034	1.49875
5.27953	1.73189	5.37776	8.3597	5.07851	0.532889	5.77993	1.43214
5.2801	1.33222	5.37739	7.09409	5.07939	0.666112	5.77738	2.09825
5.2796	1.53206	5.37938	8.22648	5.07822	0.766028	5.77792	1.66528
5.27663	1.66528	5.3773	7.7602	5.07869	0.999167	5.78323	1.56536
5.27354	1.39883	5.38363	7.52706	5.08294	0.699417	5.78173	2.06495
5.27779	1.63197	5.38858	7.69359	5.08262	0.632806	5.78001	1.83181
5.27603	1.63197	5.38018	8.49292	5.08084	0.899251	5.78287	1.53206
5.27636	1.73189	5.3792	8.49292	5.08052	0.632806	5.78488	1.49875
5.27887	1.66528	5.38751	7.49376	5.08197	0.666112	5.77955	1.89842
5.27831	2.16486	5.38725	8.19317	5.08117	0.666112	5.77837	1.53206
5.27547	1.86511	5.37976	7.92673	5.07965	0.666112	5.78005	2.26478
5.2823	1.46545	5.3858	7.89342	5.07932	0.832639	5.78067	1.99833
5.28235	1.56536	5.3849	8.3597	5.08	0.799334	5.78485	1.33222
5.27686	1.49875	5.37532	6.92756	5.08153	0.932556	5.78535	1.199
5.27591	1.29892	5.38272	8.19317	5.08141	0.5995	5.77819	1.63197
5.27693	2.16486	5.38279	7.7602	5.08109	0.965862	5.77567	1.69858
5.27421	1.56536	5.37631	8.09326	5.07996	0.499584	5.77867	1.83181
5.27871	1.43214	5.38346	8.45962	5.07976	0.699417	5.78222	1.89842
5.28007	1.59867	5.38696	8.62614	5.07955	0.965862	5.78071	1.53206
5.27609	1.86511	5.38904	7.49376	5.07843	0.832639	5.7796	1.93172
5.27573	1.63197	5.38574	7.96003	5.08265	0.632806	5.78082	1.59867
5.2788	1.7985	5.38062	8.45962	5.08279	0.999167	5.78301	1.7652
5.27861	1.43214	5.38671	6.99417	5.08016	0.699417	5.78025	1.83181
5.27986	1.69858	5.38747	7.92673	5.08239	0.799334	5.7805	1.7985
5.27871	1.99833	5.37536	8.42631	5.08162	0.732723	5.78225	1.43214
5.2778	1.96503	5.37655	7.7602	5.08086	0.532889	5.78361	2.23147
5.28024	1.46545	5.38967	8.45962	5.08111	0.666112	5.78028	1.66528
5.28171	1.66528	5.38306	7.79351	5.0781	0.632806	5.78202	1.93172
5.2785	1.7985	5.37821	8.42631	5.08026	0.732723	5.78233	2.03164
5.27714	1.49875	5.38677	7.49376	5.08024	0.999167	5.7828	1.93172
5.27985	1.86511	5.38386	8.3597	5.07925	0.566195	5.78345	1.83181
5.2776	1.86511	5.3789	7.72689	5.08012	0.499584	5.78279	1.43214
5.27806	1.7652	5.38447	7.62698	5.07977	0.499584	5.78171	1.73189
