ol2591917.230049
CCNY     19/09/2025 17:22:00 19/09/2025 17:23:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26108	1.66528	5.34698	6.39467	5.06683	0.766028	5.77069	1.66528
5.26003	1.49875	5.35043	8.05995	5.06311	0.799334	5.76942	1.63197
5.26051	1.53206	5.34169	7.52706	5.06413	0.566195	5.7696	1.59867
5.26026	1.89842	5.34143	7.62698	5.0666	0.532889	5.77139	1.93172
5.26101	1.66528	5.35019	7.82681	5.06476	0.632806	5.77376	1.56536
5.26129	1.7985	5.34859	7.46045	5.06202	0.799334	5.77289	1.93172
5.26061	1.83181	5.3469	8.12656	5.06389	0.832639	5.77239	1.53206
5.25857	2.03164	5.3497	7.22731	5.06694	0.5995	5.77154	1.49875
5.26229	1.99833	5.34944	8.25978	5.06543	0.799334	5.76909	1.199
5.26286	1.93172	5.34231	8.22648	5.06526	0.932556	5.76797	1.49875
5.26349	1.63197	5.34685	8.32639	5.06718	0.999167	5.7668	1.63197
5.26131	1.43214	5.35977	7.52706	5.0656	0.499584	5.76813	1.59867
5.25996	1.86511	5.35514	7.42714	5.06609	1.06578	5.77234	1.43214
5.2592	1.49875	5.34484	7.56037	5.06539	1.13239	5.77143	1.89842
5.26025	2.23147	5.34326	7.42714	5.06793	0.899251	5.76966	1.46545
5.26116	1.73189	5.34343	7.22731	5.06975	0.732723	5.77075	1.7652
5.26458	1.63197	5.34362	7.86012	5.06608	1.03247	5.77017	1.46545
5.26205	1.89842	5.34354	9.29226	5.06601	0.432973	5.76999	1.46545
5.2599	1.46545	5.3529	8.15987	5.06611	0.532889	5.77202	1.33222
5.26237	1.06578	5.36586	7.89342	5.06548	0.799334	5.77008	1.7652
5.2618	1.56536	5.36151	7.66028	5.06373	0.865945	5.76849	1.29892
5.25502	1.56536	5.34989	7.42714	5.06657	0.699417	5.77108	1.66528
5.25566	1.7652	5.34693	7.1607	5.06791	0.865945	5.77023	1.49875
5.26159	1.7652	5.34632	7.52706	5.06461	0.732723	5.76773	1.53206
5.26081	1.7985	5.34362	7.92673	5.06465	1.199	5.77017	1.46545
5.26082	1.83181	5.34437	8.09326	5.06915	0.899251	5.77004	1.73189
5.26323	2.16486	5.35336	7.36053	5.06766	0.632806	5.76715	1.63197
5.26103	1.7985	5.35366	7.52706	5.06715	0.466278	5.76976	1.59867
5.26366	1.7985	5.34929	8.02664	5.06744	0.899251	5.77127	1.46545
5.26394	1.69858	5.349	7.32723	5.06564	0.666112	5.77135	1.53206
5.25846	1.59867	5.34912	7.99334	5.06427	0.766028	5.76992	1.49875
5.2596	1.86511	5.34587	8.19317	5.06633	0.566195	5.76926	1.69858
5.26004	1.89842	5.34775	6.82764	5.06532	0.899251	5.76909	1.86511
5.26046	1.06578	5.354	7.32723	5.064	0.766028	5.76918	1.69858
5.26293	2.398	5.34936	8.02664	5.06583	0.399667	5.77069	1.83181
5.25795	1.7652	5.34486	7.49376	5.06677	0.666112	5.7713	1.43214
5.25992	1.33222	5.35296	7.36053	5.06202	0.799334	5.77252	1.69858
5.26393	2.09825	5.3558	8.29309	5.06292	0.766028	5.77445	1.83181
5.25868	2.33139	5.34888	8.05995	5.06775	0.899251	5.77008	1.53206
5.25856	1.33222	5.35195	7.72689	5.06682	0.832639	5.771	1.59867
5.26393	1.53206	5.35486	7.99334	5.06643	0.699417	5.77005	1.99833
5.26062	1.59867	5.35017	8.22648	5.06692	0.832639	5.7698	1.96503
5.25741	1.96503	5.34966	7.194	5.06614	0.666112	5.77324	2.06495
5.26187	1.7985	5.35398	7.69359	5.06595	0.865945	5.77397	1.43214
5.26296	1.56536	5.35728	8.45962	5.06626	0.766028	5.77195	1.56536
5.26045	1.66528	5.35461	7.86012	5.06571	0.632806	5.76896	1.49875
5.259	1.69858	5.35982	8.29309	5.06651	0.666112	5.76853	1.7652
5.25989	1.66528	5.35828	7.39384	5.06645	0.799334	5.76879	1.7652
5.26071	1.46545	5.35278	7.66028	5.06377	0.766028	5.7732	1.39883
5.25955	1.63197	5.34982	7.92673	5.06515	0.865945	5.7734	1.53206
5.25942	2.03164	5.3462	8.05995	5.06678	0.865945	5.77025	1.93172
5.26045	1.39883	5.35089	7.56037	5.06547	0.666112	5.76877	1.96503
5.2626	1.43214	5.35401	7.49376	5.06703	0.699417	5.772	1.63197
5.25943	1.66528	5.34333	8.05995	5.06705	1.09908	5.77401	1.49875
5.25788	1.89842	5.34401	7.79351	5.06435	0.732723	5.77097	1.53206
5.25993	2.23147	5.35277	7.66028	5.06694	0.532889	5.76895	1.63197
5.26267	1.49875	5.34655	7.82681	5.06667	0.699417	5.76909	1.43214
5.26267	1.73189	5.34397	7.79351	5.06406	0.832639	5.76982	1.33222
5.26101	1.69858	5.34892	8.69276	5.06362	0.766028	5.76946	1.7652
5.25829	1.69858	5.35311	8.25978	5.06641	1.09908	5.76708	1.69858
5.26107	1.7652	5.3624	6.76103	5.06627	0.666112	5.76951	1.66528
5.2612	1.53206	5.35756	7.32723	5.06681	0.766028	5.77447	1.63197
5.25991	1.7985	5.34293	7.22731	5.06702	0.832639	5.77241	1.66528
5.26028	1.33222	5.34272	7.79351	5.06701	0.666112	5.76914	1.46545
5.2608	1.7985	5.34802	6.76103	5.06558	0.699417	5.77009	1.73189
5.25884	1.66528	5.34724	7.96003	5.06709	0.999167	5.76915	1.56536
5.25995	2.03164	5.34181	8.52623	5.06533	0.999167	5.7703	1.56536
5.26445	1.99833	5.34427	7.26062	5.06672	0.799334	5.77226	1.66528
5.26326	2.3647	5.35739	7.7602	5.06889	0.865945	5.771	1.63197
5.26342	1.63197	5.35071	8.25978	5.06737	0.699417	5.76849	1.53206
5.26597	1.56536	5.34181	7.32723	5.06542	0.732723	5.77121	1.56536
5.26277	1.86511	5.34909	7.79351	5.0668	0.432973	5.77015	1.46545
5.26032	1.63197	5.34641	7.1607	5.06478	0.965862	5.76668	1.53206
5.26093	1.99833	5.34239	7.09409	5.06366	0.799334	5.76754	1.56536
5.26101	1.86511	5.34666	6.92756	5.06527	1.03247	5.76818	1.49875
5.26145	1.33222	5.34268	7.49376	5.06672	0.799334	5.76844	1.83181
5.26281	1.7985	5.33959	8.15987	5.06685	0.5995	5.76942	1.46545
5.25981	1.46545	5.34589	6.76103	5.06631	0.666112	5.76924	1.66528
5.25892	1.59867	5.34943	7.36053	5.06303	0.566195	5.76965	1.09908
5.25899	1.93172	5.34383	7.92673	5.06406	0.865945	5.76929	1.56536
5.25871	1.69858	5.34031	6.92756	5.06643	0.832639	5.76782	1.86511
5.26126	1.59867	5.34562	8.05995	5.06566	0.499584	5.76903	1.56536
5.26369	1.49875	5.34377	6.42798	5.06582	0.699417	5.77179	1.43214
5.25928	1.49875	5.34691	7.96003	5.06452	0.732723	5.76917	1.49875
5.25584	1.89842	5.34513	8.25978	5.06305	0.632806	5.76738	1.56536
5.26043	1.66528	5.34385	7.32723	5.06538	0.532889	5.76754	2.03164
5.26007	1.49875	5.35432	6.96087	5.06433	0.632806	5.77063	1.39883
5.26011	1.59867	5.34768	7.26062	5.06356	0.699417	5.77301	1.7652
5.25896	1.53206	5.33744	8.19317	5.06512	0.732723	5.77136	1.49875
5.25859	1.53206	5.34578	7.32723	5.0649	0.932556	5.76762	1.53206
5.25798	1.46545	5.34918	9.32556	5.06298	0.799334	5.76877	1.69858
5.25755	1.63197	5.34699	7.89342	5.06506	0.899251	5.76776	1.43214
5.25904	1.7652	5.36358	7.7602	5.06737	0.632806	5.76623	1.69858
5.25874	2.16486	5.36404	7.39384	5.06573	0.532889	5.77013	1.49875
5.2613	1.53206	5.34172	8.65945	5.06671	0.899251	5.76985	2.16486
5.26363	1.89842	5.34618	7.12739	5.06416	0.832639	5.77175	1.56536
5.26039	1.86511	5.36117	7.59367	5.06585	0.799334	5.77327	1.66528
5.25931	1.93172	5.34891	8.25978	5.06745	0.632806	5.76982	1.23231
5.2625	1.99833	5.34109	7.29392	5.0668	0.865945	5.76871	1.43214
5.26252	1.73189	5.354	8.19317	5.06566	0.699417	5.76896	1.36553
5.26218	2.16486	5.35096	7.66028	5.06575	0.566195	5.76766	1.69858
5.26137	1.29892	5.34522	7.59367	5.06532	0.5995	5.76607	1.56536
5.26236	1.69858	5.35315	7.32723	5.06457	0.632806	5.76808	1.73189
5.26203	1.66528	5.34911	8.09326	5.06538	0.666112	5.77172	1.59867
5.26063	1.56536	5.34559	8.49292	5.06507	0.766028	5.77074	1.53206
5.26116	1.83181	5.35259	7.66028	5.06541	0.865945	5.77079	1.66528
5.26114	1.99833	5.35598	7.79351	5.0669	0.732723	5.77179	1.89842
5.26197	1.73189	5.34772	8.79267	5.06718	0.666112	5.77058	1.63197
5.26355	2.06495	5.34611	8.05995	5.06516	0.566195	5.77231	1.46545
5.26244	1.53206	5.359	7.52706	5.06418	0.632806	5.77334	1.56536
5.26368	1.89842	5.35973	8.22648	5.0638	0.732723	5.76996	2.43131
5.26157	1.49875	5.35191	7.56037	5.06463	0.899251	5.769	1.43214
5.25835	1.66528	5.35194	7.59367	5.06633	0.965862	5.7751	1.7652
5.2596	1.36553	5.35323	8.09326	5.06743	0.732723	5.77438	1.96503
5.26148	1.7985	5.34991	8.15987	5.06721	0.566195	5.76948	1.49875
5.25845	1.53206	5.34841	8.15987	5.06507	0.699417	5.77215	1.39883
5.25659	1.56536	5.35496	7.46045	5.06382	0.566195	5.7716	1.199
5.26016	1.33222	5.3535	7.32723	5.06344	0.632806	5.76679	1.49875
5.26114	1.96503	5.34865	9.22565	5.0649	0.932556	5.76531	1.89842
5.25878	1.63197	5.3467	7.86012	5.06464	0.799334	5.76736	1.73189
5.26032	1.7985	5.35192	7.194	5.06586	0.699417	5.7702	1.63197
5.26014	1.86511	5.35408	8.19317	5.06807	0.832639	5.77212	1.93172
5.26071	2.26478	5.34686	7.82681	5.0666	0.666112	5.76962	1.89842
5.26431	1.7652	5.352	7.42714	5.06489	0.699417	5.77112	1.33222
5.26476	1.93172	5.35845	7.49376	5.06484	0.766028	5.77219	1.66528
5.26254	2.06495	5.34605	8.59284	5.06287	0.699417	5.76959	1.33222
5.26304	1.7985	5.34091	7.39384	5.06495	0.766028	5.76868	2.03164
5.26234	1.83181	5.35248	8.15987	5.06792	0.766028	5.76954	1.99833
5.26086	2.13156	5.35359	8.19317	5.06547	0.5995	5.77188	1.59867
5.26195	1.86511	5.34933	8.19317	5.06357	0.29975	5.77436	1.86511
5.26382	1.56536	5.35629	7.99334	5.0635	0.732723	5.77067	1.89842
5.26232	1.66528	5.35443	6.99417	5.06293	0.5995	5.77007	1.59867
5.25992	1.7985	5.3486	6.62781	5.06521	0.432973	5.77332	1.59867
5.26017	1.66528	5.34549	7.99334	5.06728	0.865945	5.77183	1.89842
5.26279	1.59867	5.33682	7.79351	5.06295	0.832639	5.7696	1.96503
5.26204	1.49875	5.34436	7.36053	5.0628	0.832639	5.77109	1.66528
5.25912	1.73189	5.35524	7.86012	5.06709	0.732723	5.77246	1.7985
5.26039	1.83181	5.3478	7.96003	5.06712	0.865945	5.77017	1.96503
5.26021	1.63197	5.34538	7.86012	5.06463	1.03247	5.77123	1.29892
5.2603	1.53206	5.34633	7.59367	5.06573	0.666112	5.77358	1.89842
5.26228	1.86511	5.34885	8.45962	5.06807	0.899251	5.77119	1.53206
5.25993	1.36553	5.34793	7.29392	5.06622	0.766028	5.76878	1.53206
5.26016	1.39883	5.35089	7.1607	5.06546	0.865945	5.77152	1.83181
5.26095	1.43214	5.34802	9.29226	5.06589	1.09908	5.77012	1.7985
5.2584	1.56536	5.34592	8.09326	5.06594	0.699417	5.76977	1.39883
5.25939	1.7985	5.35765	8.25978	5.06615	0.899251	5.77073	1.56536
5.26079	1.49875	5.35991	6.92756	5.06572	0.566195	5.76813	1.46545
5.26093	2.13156	5.34954	7.22731	5.06596	0.766028	5.76724	1.89842
5.26077	2.09825	5.34502	7.29392	5.06704	0.832639	5.76779	1.43214
5.2649	1.59867	5.34436	7.12739	5.0654	0.666112	5.77153	1.29892
5.26622	1.99833	5.3447	7.92673	5.06482	0.699417	5.77202	1.56536
5.26061	1.73189	5.34596	7.72689	5.06469	0.865945	5.76876	1.86511
5.26124	1.66528	5.34988	8.45962	5.06641	0.799334	5.76872	1.63197
5.26312	1.89842	5.35106	7.42714	5.06632	0.865945	5.77149	1.69858
5.26098	2.19817	5.3534	7.46045	5.06532	0.932556	5.77046	1.53206
5.26354	1.73189	5.35168	7.36053	5.06836	0.5995	5.76862	1.56536
5.26518	1.89842	5.34423	8.12656	5.06868	0.566195	5.77126	1.96503
5.26145	1.53206	5.34701	7.1607	5.06463	1.06578	5.7694	1.46545
5.26028	1.89842	5.35457	7.46045	5.0634	0.766028	5.7713	1.46545
5.261	1.1657	5.34688	7.39384	5.06781	0.666112	5.77168	1.26561
5.25841	1.63197	5.34043	7.49376	5.06835	0.732723	5.7677	1.43214
5.25542	1.59867	5.34672	7.69359	5.06345	0.466278	5.7659	1.23231
5.25706	1.7985	5.34606	8.09326	5.06439	0.632806	5.76757	1.93172
5.26041	1.39883	5.3489	7.29392	5.06389	0.965862	5.77109	1.73189
5.26106	1.43214	5.35235	8.32639	5.06218	0.766028	5.77409	2.03164
5.25789	2.16486	5.34619	7.46045	5.06606	0.666112	5.77271	1.53206
5.26095	1.63197	5.34903	7.62698	5.06826	0.632806	5.77281	1.46545
5.26506	1.36553	5.35693	8.12656	5.06478	0.799334	5.77393	1.7652
5.26338	1.96503	5.35213	7.56037	5.06521	0.865945	5.7719	1.33222
5.25741	1.43214	5.35236	7.12739	5.06593	0.532889	5.76945	1.49875
5.26098	1.56536	5.35787	7.36053	5.06469	0.532889	5.77158	1.69858
5.26093	1.56536	5.34543	6.62781	5.06371	0.666112	5.77191	1.59867
5.26047	1.89842	5.34038	8.49292	5.06371	0.799334	5.77211	1.66528
5.26159	1.43214	5.34311	6.82764	5.06295	1.06578	5.77034	1.43214
5.26033	1.86511	5.34843	7.42714	5.06516	1.09908	5.76973	1.89842
5.25951	1.96503	5.34499	7.89342	5.06805	0.666112	5.77152	1.7985
5.26128	1.46545	5.34101	8.29309	5.06847	0.799334	5.77321	1.7985
5.26259	1.13239	5.3493	7.22731	5.06702	0.666112	5.77226	1.49875
5.25913	1.83181	5.35697	8.19317	5.06512	0.732723	5.77139	1.73189
5.25564	1.56536	5.34782	7.72689	5.06465	0.832639	5.77221	1.89842
5.25851	1.93172	5.34952	8.65945	5.06512	0.666112	5.77126	1.89842
5.26129	1.43214	5.35534	7.06078	5.06517	0.699417	5.7718	1.96503
5.26169	1.7985	5.34726	7.56037	5.06452	0.899251	5.77496	1.93172
5.26177	1.59867	5.34106	8.3597	5.06586	0.732723	5.77496	1.7985
5.26117	2.03164	5.34894	6.99417	5.06662	0.5995	5.77151	1.36553
5.26054	1.23231	5.35415	7.92673	5.06483	0.532889	5.77191	1.7985
5.26114	1.59867	5.34395	7.09409	5.06337	0.699417	5.77014	1.29892
5.25862	1.83181	5.34183	7.66028	5.06283	0.799334	5.76761	1.46545
5.25831	1.69858	5.34932	7.62698	5.06491	0.532889	5.76821	1.33222
5.26222	1.199	5.34617	8.09326	5.06683	0.999167	5.76928	1.56536
5.26263	2.16486	5.34856	7.99334	5.06669	0.466278	5.76935	1.86511
5.25786	2.06495	5.35234	7.46045	5.06684	0.999167	5.76912	1.49875
5.26096	1.26561	5.35014	8.59284	5.06536	0.732723	5.76962	1.63197
5.26457	1.199	5.34876	7.52706	5.06458	0.865945	5.77149	1.7652
5.25928	1.89842	5.35106	8.09326	5.06468	0.899251	5.76686	1.69858
5.25603	1.99833	5.35222	8.19317	5.06529	0.566195	5.76844	1.59867
5.26174	1.36553	5.35719	7.99334	5.06728	0.499584	5.77219	1.33222
5.26425	2.13156	5.35969	7.52706	5.06499	0.832639	5.77016	1.49875
5.26044	1.56536	5.35416	8.12656	5.06428	0.732723	5.76743	1.53206
5.26171	1.43214	5.34491	7.49376	5.06668	0.666112	5.76829	1.96503
5.26357	2.03164	5.3464	7.62698	5.065	0.666112	5.76999	1.1657
5.2591	1.23231	5.3517	6.99417	5.06096	0.499584	5.76818	2.23147
5.26082	1.49875	5.34987	7.39384	5.06412	0.632806	5.76975	1.53206
5.2601	1.36553	5.34024	7.39384	5.06519	0.5995	5.77273	1.59867
5.25717	1.39883	5.3437	8.22648	5.06276	0.566195	5.7734	1.29892
5.2574	1.69858	5.35165	7.09409	5.06358	0.699417	5.76914	1.66528
5.25838	1.86511	5.3515	7.09409	5.06506	0.799334	5.76639	1.36553
5.26039	1.7985	5.34148	6.16153	5.06455	0.632806	5.77007	1.86511
5.26158	1.96503	5.34131	7.59367	5.06579	0.632806	5.77078	1.99833
5.26012	1.7985	5.34143	7.56037	5.06571	0.899251	5.7687	1.73189
5.26263	1.69858	5.33728	7.42714	5.06596	0.932556	5.77384	1.03247
5.26202	1.7652	5.3471	7.82681	5.06859	0.466278	5.77396	1.43214
5.25959	1.36553	5.35397	7.22731	5.06748	0.899251	5.76546	1.73189
5.25924	1.69858	5.34445	7.89342	5.06531	0.766028	5.76459	1.56536
5.25844	1.96503	5.33881	7.82681	5.06564	0.532889	5.77081	1.56536
5.259	1.43214	5.34996	6.76103	5.06565	1.1657	5.77188	1.56536
5.26141	1.7652	5.3493	6.89425	5.06382	0.965862	5.76821	1.43214
5.26272	1.7985	5.33567	7.7602	5.06668	0.566195	5.77067	1.53206
5.25965	1.66528	5.33862	7.29392	5.06925	0.732723	5.77277	1.7652
5.25829	1.73189	5.34853	8.29309	5.06553	0.699417	5.76931	1.93172
5.26246	1.69858	5.34697	7.42714	5.06441	0.999167	5.77224	1.69858
5.26051	1.7985	5.35207	7.32723	5.06607	0.666112	5.77344	2.06495
5.25859	1.46545	5.35169	7.99334	5.06704	0.632806	5.7709	1.46545
5.26136	1.73189	5.34552	7.56037	5.06566	0.766028	5.77166	2.13156
5.25985	1.66528	5.35424	7.42714	5.06413	0.666112	5.77222	1.36553
5.25842	1.73189	5.34968	6.92756	5.06471	0.766028	5.77163	1.99833
5.26249	1.46545	5.34138	8.25978	5.06654	0.732723	5.77135	1.56536
5.25939	1.96503	5.34333	7.79351	5.06447	0.799334	5.77046	1.7652
5.25858	1.69858	5.34667	7.82681	5.06512	0.732723	5.76916	1.56536
5.26227	1.39883	5.35232	7.36053	5.06427	0.965862	5.76912	1.73189
5.26127	1.89842	5.34921	7.62698	5.0634	1.06578	5.77105	1.59867
5.25689	1.69858	5.3428	7.49376	5.06765	0.666112	5.77158	1.73189
5.25988	2.19817	5.34523	8.12656	5.06864	0.666112	5.76849	1.53206
5.26249	2.03164	5.34725	8.39301	5.06591	0.632806	5.77046	1.7985
5.26169	1.96503	5.35411	7.22731	5.06446	0.566195	5.77067	1.86511
5.26386	1.99833	5.36032	7.56037	5.06341	0.699417	5.77301	1.73189
5.26316	1.49875	5.3566	7.26062	5.06283	0.766028	5.77513	2.23147
5.26073	1.66528	5.34141	7.62698	5.06393	0.566195	5.77361	1.59867
5.25917	2.03164	5.33985	7.52706	5.0645	0.732723	5.77241	1.33222
5.26098	1.46545	5.34753	7.79351	5.06452	0.799334	5.77337	1.46545
5.26294	1.53206	5.35161	8.19317	5.06522	1.03247	5.76635	1.63197
5.26075	1.26561	5.35138	7.06078	5.06593	1.03247	5.76559	1.53206
5.25555	1.86511	5.35021	7.62698	5.06813	1.13239	5.77172	1.36553
5.25629	1.43214	5.34824	8.29309	5.06968	0.632806	5.77038	1.46545
5.26131	1.83181	5.34745	8.05995	5.06886	0.999167	5.76804	1.59867
5.25929	1.7652	5.35176	7.69359	5.06555	0.766028	5.76915	1.63197
5.25896	2.19817	5.35429	7.36053	5.06534	0.566195	5.76928	1.59867
5.26309	2.16486	5.34942	7.42714	5.06568	0.832639	5.76859	1.73189
5.26461	1.36553	5.34758	7.26062	5.06298	0.632806	5.77051	2.06495
5.2649	1.99833	5.34792	7.02748	5.06369	0.732723	5.77097	1.69858
5.26098	1.53206	5.34688	8.49292	5.06762	0.732723	5.77382	1.66528
5.25946	1.86511	5.3445	7.49376	5.06621	0.666112	5.77386	1.63197
5.26286	1.7985	5.35088	8.19317	5.06361	0.766028	5.76992	1.83181
5.26037	1.49875	5.35059	7.62698	5.06547	0.932556	5.76994	1.59867
5.26223	1.7985	5.34775	7.66028	5.06705	0.666112	5.77227	1.33222
5.26108	1.26561	5.34802	7.36053	5.06737	0.832639	5.77107	1.89842
5.25718	1.89842	5.34922	7.89342	5.06549	0.932556	5.76798	1.49875
5.25858	1.46545	5.34972	8.19317	5.06494	0.766028	5.76888	1.66528
5.26105	1.89842	5.34946	7.62698	5.06751	0.566195	5.76997	1.83181
5.25941	1.43214	5.35446	7.59367	5.0662	0.799334	5.76973	1.93172
5.26204	1.56536	5.35546	7.22731	5.06464	0.5995	5.77357	1.73189
5.26102	1.46545	5.34347	7.02748	5.06676	0.766028	5.77438	1.59867
5.25837	1.33222	5.34509	7.52706	5.06575	0.899251	5.77101	1.46545
5.25707	2.13156	5.34937	6.76103	5.06557	0.732723	5.77028	1.26561
5.25843	1.7985	5.34507	7.194	5.06711	0.666112	5.77018	1.7652
5.26272	1.63197	5.34504	7.1607	5.06643	0.766028	5.76804	1.96503
5.26608	1.43214	5.34699	6.86095	5.06641	0.999167	5.77057	1.69858
5.26161	1.36553	5.34232	7.66028	5.06648	0.799334	5.77367	1.56536
5.25894	1.46545	5.34105	7.49376	5.06777	0.766028	5.77167	1.53206
5.25772	1.59867	5.34693	6.52789	5.0684	0.766028	5.76799	1.89842
5.25696	1.89842	5.35005	8.25978	5.06472	0.766028	5.76942	1.43214
5.25844	1.7652	5.33944	8.62614	5.06447	1.1657	5.77144	1.33222
5.26326	1.56536	5.34982	8.02664	5.06695	0.699417	5.76904	1.7652
5.26383	1.56536	5.36442	7.42714	5.06735	0.666112	5.76705	1.69858
5.26029	1.39883	5.35278	7.92673	5.0662	0.899251	5.77133	1.73189
5.25984	1.53206	5.34072	7.69359	5.06487	0.699417	5.77452	1.56536
5.26044	1.89842	5.34923	6.5945	5.06605	0.699417	5.77133	1.26561
5.25925	1.66528	5.34863	7.22731	5.06729	0.865945	5.76728	1.1657
5.25976	1.83181	5.33782	7.42714	5.06543	0.532889	5.76518	1.7985
5.26124	1.56536	5.33987	8.09326	5.06427	1.13239	5.76776	1.93172
5.26127	1.69858	5.35207	7.49376	5.06659	0.865945	5.77224	1.89842
5.26232	1.56536	5.35682	6.5945	5.06801	0.865945	5.77431	1.33222
5.26233	2.43131	5.34999	7.194	5.0681	0.666112	5.77348	1.33222
5.26019	1.63197	5.34119	8.02664	5.06647	0.699417	5.76908	1.56536
5.2641	1.56536	5.34268	7.46045	5.06513	0.5995	5.76597	1.49875
5.26381	1.29892	5.35109	8.49292	5.06601	0.532889	5.76815	1.33222
5.25973	1.89842	5.35336	8.15987	5.06516	0.766028	5.77071	1.96503
5.25723	1.59867	5.35477	7.66028	5.06429	0.532889	5.77015	1.39883
5.26025	1.56536	5.35782	7.1607	5.06502	0.566195	5.77229	1.53206
5.26327	2.09825	5.35272	8.32639	5.06506	0.832639	5.77161	1.36553
5.26006	1.1657	5.34633	7.32723	5.06331	0.832639	5.76958	1.69858
5.25929	1.66528	5.35147	8.59284	5.06525	0.5995	5.76792	1.43214
5.26061	1.83181	5.35499	8.42631	5.06555	1.13239	5.7697	2.16486
5.26035	1.7652	5.35572	8.45962	5.06582	0.632806	5.77119	1.53206
5.26104	1.69858	5.36099	7.42714	5.06708	0.932556	5.77302	1.39883
5.26253	1.7652	5.35782	7.62698	5.06733	0.499584	5.77283	1.63197
5.26288	2.03164	5.34783	8.05995	5.06506	0.932556	5.7693	1.46545
5.2613	1.89842	5.34496	7.89342	5.06392	0.799334	5.76823	1.86511
5.26342	1.69858	5.35487	7.22731	5.06528	0.666112	5.77094	1.46545
5.26234	1.26561	5.35899	7.52706	5.06718	0.5995	5.77095	1.59867
5.26136	2.09825	5.34806	7.39384	5.06532	0.832639	5.77173	1.86511
5.26114	2.19817	5.34235	7.36053	5.06235	0.766028	5.77114	1.46545
5.26111	1.69858	5.34768	7.72689	5.06324	0.666112	5.77109	1.7652
5.26478	1.89842	5.34928	6.86095	5.06601	0.766028	5.76986	1.69858
5.2632	1.83181	5.34469	7.62698	5.06514	0.699417	5.7705	1.23231
5.25999	1.69858	5.34163	7.99334	5.06479	0.932556	5.77075	1.53206
5.26083	1.56536	5.34749	7.56037	5.06508	0.566195	5.76848	1.39883
5.25947	1.86511	5.35426	7.22731	5.06591	0.566195	5.76843	1.46545
5.25992	1.89842	5.35222	7.96003	5.06647	0.666112	5.76891	1.59867
5.26075	1.29892	5.34173	7.99334	5.06241	0.999167	5.76724	1.63197
5.26126	1.99833	5.34855	7.194	5.06242	0.499584	5.76956	2.13156
5.25932	1.93172	5.35647	8.55953	5.06735	0.865945	5.77274	1.23231
5.26155	1.7652	5.34742	7.36053	5.06705	1.1657	5.77266	1.7985
5.26353	1.83181	5.34899	7.194	5.06587	0.932556	5.76935	1.7985
5.26208	1.39883	5.34993	7.96003	5.0689	0.5995	5.76787	1.36553
5.26031	2.06495	5.34268	7.42714	5.06985	0.532889	5.77104	2.33139
5.25892	1.43214	5.34702	7.39384	5.06561	0.699417	5.77141	2.13156
5.26122	1.63197	5.35046	7.32723	5.06307	0.5995	5.77382	1.66528
5.26037	1.46545	5.34698	7.46045	5.06346	0.532889	5.77691	1.63197
5.25783	1.7652	5.34533	8.79267	5.06464	0.432973	5.77186	1.49875
5.26075	1.93172	5.34817	6.79434	5.06262	0.666112	5.76978	1.59867
5.26156	1.7652	5.35376	8.32639	5.06201	0.932556	5.76947	1.66528
5.26154	1.96503	5.35209	7.79351	5.06308	0.832639	5.7697	1.53206
5.26137	1.39883	5.34799	7.7602	5.06653	0.5995	5.77086	1.66528
5.26117	1.83181	5.34971	7.32723	5.06607	0.666112	5.77158	1.39883
5.25985	1.73189	5.35024	8.29309	5.06241	0.666112	5.76934	1.46545
5.25927	1.46545	5.34851	7.72689	5.06415	0.666112	5.76947	1.53206
5.26295	1.7985	5.34843	7.32723	5.06535	0.732723	5.76985	1.7985
5.26033	1.49875	5.3519	8.65945	5.06526	0.865945	5.7696	2.03164
5.25644	1.46545	5.34975	8.15987	5.0658	0.666112	5.77168	2.09825
5.25925	2.23147	5.35572	8.32639	5.06913	1.09908	5.77436	1.49875
5.25957	1.89842	5.36042	8.09326	5.06809	0.899251	5.7754	1.69858
5.26375	1.59867	5.35725	7.09409	5.06727	0.532889	5.77149	1.96503
5.26519	1.53206	5.35418	7.99334	5.06812	0.832639	5.76968	1.36553
