ol2591920.292741
CCNY     19/09/2025 20:28:27 19/09/2025 20:29:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23423	1.7652	5.26528	2.16486	5.02423	0.766028	5.73182	0.0333056
5.23214	1.26561	5.2622	2.3647	5.02306	0.699417	5.73417	0.0999167
5.23081	1.7985	5.26639	2.03164	5.02518	0.766028	5.73206	0.0666112
5.23223	1.96503	5.26997	2.23147	5.02376	0.965862	5.73147	0.0333056
5.2321	1.83181	5.26709	2.03164	5.02214	0.832639	5.73323	0.0999167
5.23762	1.39883	5.26588	1.93172	5.024	0.965862	5.73267	0.166528
5.23683	1.39883	5.26904	1.7652	5.02495	0.799334	5.73205	0.0999167
5.23153	1.66528	5.26684	1.73189	5.02411	0.832639	5.73441	0.166528
5.23201	1.63197	5.26122	2.19817	5.02352	0.766028	5.73565	0.133222
5.23476	1.7985	5.26426	2.33139	5.02208	0.699417	5.73413	0.133222
5.23442	1.7985	5.26938	1.69858	5.02302	0.632806	5.73371	0.166528
5.2347	1.63197	5.2693	1.63197	5.02298	0.699417	5.73455	0.133222
5.23618	1.69858	5.26479	1.93172	5.02205	0.865945	5.7334	0.133222
5.23545	1.63197	5.26106	1.7652	5.02137	1.23231	5.73327	0
5.23249	1.36553	5.262	1.96503	5.02303	1.03247	5.73468	0.0999167
5.23352	1.39883	5.26404	2.398	5.02632	0.832639	5.73337	0.0666112
5.23386	1.43214	5.26442	2.26478	5.02593	0.899251	5.73265	0.0333056
5.23156	1.63197	5.26648	1.89842	5.02468	0.832639	5.73376	0.266445
5.23171	0.999167	5.26743	2.09825	5.02489	0.632806	5.73238	0.166528
5.23083	2.09825	5.2645	1.59867	5.02266	0.932556	5.73308	0.133222
5.2267	1.46545	5.26277	2.23147	5.02104	0.699417	5.73544	0.0333056
5.23286	1.93172	5.26432	1.99833	5.0234	1.06578	5.7347	0.0999167
5.23543	1.39883	5.26429	2.53122	5.02361	0.766028	5.73234	0.199833
5.2343	1.26561	5.26883	2.13156	5.02306	0.732723	5.73363	0.133222
5.23284	1.23231	5.27148	2.03164	5.0244	0.899251	5.73544	0.0999167
5.23088	1.36553	5.26878	1.86511	5.02292	0.532889	5.7339	0.166528
5.23056	1.56536	5.26434	2.03164	5.02162	0.899251	5.73307	0.166528
5.23426	1.59867	5.26462	1.99833	5.02173	0.666112	5.73399	0.0999167
5.23392	1.63197	5.26676	1.69858	5.02301	0.865945	5.73394	0.166528
5.23266	1.59867	5.26389	1.99833	5.02245	0.732723	5.73329	0.133222
5.23335	1.73189	5.26376	1.93172	5.02323	0.932556	5.73371	0.133222
5.23419	1.83181	5.26496	1.93172	5.02383	0.5995	5.73472	0.0333056
5.2347	1.26561	5.26613	1.96503	5.02348	1.06578	5.73376	0.233139
5.23571	1.89842	5.26619	2.16486	5.02299	0.832639	5.73336	0.0999167
5.23207	1.89842	5.26321	2.33139	5.02461	0.766028	5.73436	0.166528
5.23203	1.86511	5.26657	2.53122	5.02602	0.899251	5.73506	0.133222
5.23552	1.89842	5.26718	2.53122	5.02517	0.666112	5.73281	0.0666112
5.2352	2.03164	5.2669	2.03164	5.02489	0.832639	5.73353	0.199833
5.23506	1.7652	5.27095	1.86511	5.02356	0.466278	5.73406	0.0666112
5.23619	2.13156	5.27057	1.73189	5.02372	0.932556	5.73356	0.0999167
5.23424	1.43214	5.26383	1.7985	5.02324	0.732723	5.73458	0.0333056
5.23487	2.03164	5.26234	2.06495	5.02186	0.732723	5.73145	0.0666112
5.23641	1.36553	5.26407	2.13156	5.02329	0.865945	5.73154	0.133222
5.2356	1.63197	5.26419	2.13156	5.0226	0.832639	5.73375	0.133222
5.23433	1.46545	5.26589	2.06495	5.02056	0.532889	5.73317	0.199833
5.23255	1.7652	5.26627	1.66528	5.02205	0.999167	5.73311	0.133222
5.23073	1.89842	5.26337	1.69858	5.0223	0.666112	5.7346	0.199833
5.23372	1.7985	5.26589	1.7985	5.02078	0.732723	5.73298	0.0333056
5.236	1.7652	5.2623	1.99833	5.0213	0.899251	5.73333	0.0666112
5.2347	1.99833	5.26179	1.56536	5.02263	0.832639	5.73272	0.0999167
5.23474	1.13239	5.26529	2.23147	5.02452	0.632806	5.7311	0.133222
5.23406	1.7652	5.26326	1.96503	5.02507	0.632806	5.73265	0.133222
5.23063	1.56536	5.26385	1.89842	5.02256	0.566195	5.73361	0.0333056
5.23237	1.49875	5.26824	2.19817	5.02102	0.666112	5.73348	0.133222
5.23306	1.83181	5.26371	2.23147	5.02221	0.666112	5.7336	0.0999167
5.23469	1.39883	5.26258	1.89842	5.02165	0.432973	5.73441	0.0999167
5.23479	1.89842	5.2664	1.86511	5.02221	0.932556	5.73338	0.166528
5.23313	1.66528	5.26425	1.86511	5.0204	0.799334	5.73398	0.0666112
5.23447	1.7652	5.26256	1.99833	5.02207	0.466278	5.73445	0.0333056
5.23557	1.36553	5.26563	1.73189	5.02405	0.832639	5.73324	0.0999167
5.23348	1.89842	5.26511	2.56453	5.02277	0.666112	5.73188	0.166528
5.23172	1.93172	5.26607	2.13156	5.02132	0.999167	5.73348	0.0999167
5.2328	1.66528	5.27002	1.86511	5.02527	0.532889	5.73389	0.133222
5.23532	1.7652	5.26833	1.99833	5.02305	0.632806	5.73266	0.233139
5.23473	1.69858	5.26453	2.16486	5.02205	0.5995	5.73324	0.0999167
5.23466	1.199	5.26556	1.83181	5.02249	0.732723	5.73544	0.0666112
5.23681	1.7985	5.26663	2.09825	5.02087	0.799334	5.7335	0.133222
5.23208	1.59867	5.26535	2.19817	5.02249	0.699417	5.73136	0.166528
5.22978	1.39883	5.26753	1.73189	5.0247	0.899251	5.73346	0.0666112
5.23397	1.33222	5.26834	2.23147	5.02611	0.965862	5.73367	0.166528
5.23268	1.49875	5.26445	2.49792	5.02531	0.766028	5.73169	0.133222
5.23027	1.49875	5.26946	2.16486	5.025	0.865945	5.7319	0.0666112
5.23057	2.09825	5.27301	1.56536	5.02611	0.832639	5.73321	0.199833
5.23106	1.199	5.26677	1.89842	5.02531	0.566195	5.73325	0.0999167
5.23491	1.53206	5.26187	1.69858	5.02338	0.832639	5.73468	0.0666112
5.23424	1.7985	5.26275	1.7652	5.02274	0.666112	5.73352	0.166528
5.23098	1.7985	5.26408	1.83181	5.02163	0.732723	5.73324	0.0666112
5.23575	2.03164	5.26391	2.09825	5.02305	0.865945	5.73345	0.133222
5.23691	1.56536	5.26613	1.69858	5.0239	0.766028	5.73247	0
5.23402	1.7985	5.26679	1.96503	5.02437	0.999167	5.73195	0.199833
5.2338	1.7985	5.26284	1.7652	5.02378	0.699417	5.73311	0.166528
5.23501	1.96503	5.26361	1.53206	5.02505	0.766028	5.73386	0.199833
5.23545	1.26561	5.26631	1.89842	5.02331	0.899251	5.7339	0.0333056
5.23419	1.46545	5.26218	2.03164	5.02245	0.965862	5.73423	0
5.23179	1.83181	5.26135	1.93172	5.02275	0.899251	5.73376	0.199833
5.23482	1.13239	5.26732	1.7652	5.02313	1.03247	5.73146	0.133222
5.23439	1.39883	5.2636	1.69858	5.02312	0.5995	5.73289	0.0666112
5.23107	1.49875	5.25966	1.93172	5.02406	0.999167	5.73428	0.166528
5.22956	2.06495	5.26197	2.16486	5.02336	0.732723	5.73282	0.166528
5.2334	1.66528	5.26678	1.99833	5.02308	0.732723	5.73243	0.0333056
5.2343	1.46545	5.26896	2.19817	5.02505	0.932556	5.73373	0.166528
5.23442	1.7652	5.26603	2.03164	5.0229	0.965862	5.73335	0.133222
5.23187	2.53122	5.26704	1.86511	5.02258	0.965862	5.73356	0.233139
5.23461	1.7985	5.2661	1.96503	5.0256	0.632806	5.73345	0.0666112
5.23835	1.7652	5.26305	1.96503	5.02443	0.865945	5.73332	0.0999167
5.23692	1.63197	5.26553	2.3647	5.02204	0.965862	5.73289	0.0999167
5.23203	1.36553	5.26649	2.06495	5.02472	0.699417	5.73289	0.0999167
5.2332	1.46545	5.26795	1.89842	5.02505	1.09908	5.73357	0.233139
5.23184	1.29892	5.26941	1.7985	5.02363	0.932556	5.73418	0.133222
5.23084	1.33222	5.2664	2.09825	5.02445	1.03247	5.73291	0.166528
5.23322	1.63197	5.26226	2.06495	5.02639	0.732723	5.73531	0.266445
5.23033	1.73189	5.26555	2.03164	5.0258	0.766028	5.73585	0.0666112
5.23005	1.86511	5.26807	1.7985	5.02383	0.799334	5.73293	0.166528
5.23456	1.86511	5.26402	1.7985	5.02252	0.566195	5.73354	0.166528
5.23751	1.53206	5.26191	2.03164	5.02314	0.632806	5.73399	0.233139
5.23487	1.7652	5.26496	2.26478	5.02188	0.666112	5.73544	0.166528
5.23285	1.59867	5.26561	1.89842	5.02111	0.499584	5.73474	0.233139
5.23371	1.93172	5.26638	1.83181	5.02313	0.766028	5.73389	0.0666112
5.23367	1.96503	5.26536	1.33222	5.0218	0.732723	5.73285	0.0666112
5.23581	1.56536	5.26194	2.46461	5.01969	0.466278	5.73266	0.199833
5.23484	1.56536	5.25884	1.49875	5.02524	0.832639	5.73178	0.199833
5.23433	1.7985	5.26603	1.56536	5.02327	0.899251	5.73321	0.133222
5.23333	1.46545	5.26436	2.26478	5.02142	0.799334	5.73359	0.166528
5.23407	1.59867	5.25899	1.66528	5.02435	0.766028	5.73378	0.0999167
5.23252	1.89842	5.26323	1.7652	5.02332	0.965862	5.73361	0.0999167
5.23111	1.83181	5.26552	1.96503	5.02199	0.899251	5.73338	0.233139
5.2332	1.7985	5.26059	1.7985	5.02524	1.03247	5.73367	0
5.23588	1.66528	5.26325	1.99833	5.02531	0.732723	5.73443	0.166528
5.23218	1.49875	5.26582	1.89842	5.02318	0.532889	5.7339	0.0666112
5.23377	1.66528	5.26346	1.7985	5.02346	0.766028	5.7336	0.0333056
5.23439	1.59867	5.26441	1.89842	5.0225	0.799334	5.73446	0.166528
5.2356	1.39883	5.26606	2.06495	5.02433	0.5995	5.73406	0.166528
5.23235	1.03247	5.26276	1.96503	5.02333	0.865945	5.73422	0.0999167
5.22996	1.43214	5.26481	2.19817	5.02088	0.699417	5.73462	0.199833
5.22836	1.59867	5.2674	1.99833	5.02301	0.932556	5.73372	0.0999167
5.23081	1.66528	5.26607	1.99833	5.0246	0.532889	5.7341	0.133222
5.23214	1.33222	5.26678	1.86511	5.02158	0.666112	5.73424	0.233139
5.23285	1.53206	5.26795	1.83181	5.01983	0.699417	5.73441	0.199833
5.23341	1.86511	5.26427	1.96503	5.02213	0.932556	5.73418	0.29975
5.23174	1.86511	5.26295	2.09825	5.02273	0.799334	5.7349	0.0999167
5.23388	1.43214	5.26671	2.09825	5.02255	0.999167	5.73555	0.133222
5.23594	1.99833	5.26708	2.23147	5.02375	0.766028	5.73382	0.0999167
5.2326	1.43214	5.2646	2.03164	5.02387	0.699417	5.73381	0.199833
5.23358	1.7652	5.26603	1.7652	5.02414	0.865945	5.73464	0.233139
5.23479	1.69858	5.26397	1.7652	5.02291	0.865945	5.73451	0
5.23384	1.63197	5.26229	2.19817	5.02319	0.732723	5.73387	0.199833
5.23344	1.96503	5.26406	1.46545	5.02393	0.865945	5.73198	0.0666112
5.23466	1.66528	5.26816	2.06495	5.0232	0.799334	5.73283	0.0333056
5.23557	2.19817	5.26324	2.03164	5.02449	0.799334	5.73317	0.0999167
5.23524	1.46545	5.2618	1.73189	5.02512	1.03247	5.73294	0.133222
5.23461	1.86511	5.26501	2.59784	5.02327	0.766028	5.7345	0.0666112
5.23534	1.99833	5.2652	2.23147	5.0259	0.699417	5.73371	0.0999167
5.23374	1.36553	5.26765	2.06495	5.025	0.566195	5.73268	0.0999167
5.23529	2.06495	5.27272	1.93172	5.0213	0.499584	5.73272	0.166528
5.23684	1.63197	5.26642	1.99833	5.02035	0.766028	5.73362	0.133222
5.23455	1.69858	5.26242	1.7652	5.02093	0.699417	5.73408	0.0333056
5.23501	1.69858	5.26674	1.73189	5.02104	0.632806	5.73219	0.0999167
5.23541	1.59867	5.26365	2.43131	5.02125	0.5995	5.73221	0.166528
5.2336	1.83181	5.26145	1.99833	5.02155	0.832639	5.73267	0.166528
5.23468	1.66528	5.2683	1.99833	5.02076	0.566195	5.73357	0.199833
5.23482	1.56536	5.26687	1.66528	5.02264	0.699417	5.73495	0.133222
5.23549	1.39883	5.26034	1.7652	5.02334	0.766028	5.73561	0.266445
5.23357	1.7652	5.26211	1.7985	5.02289	0.732723	5.73333	0.199833
5.23163	1.7652	5.26537	2.06495	5.02283	0.666112	5.7333	0
5.23375	1.96503	5.2659	1.89842	5.02313	0.499584	5.73427	0.0999167
5.23531	1.39883	5.26631	1.86511	5.02299	0.899251	5.73358	0.166528
5.23434	1.46545	5.2617	2.33139	5.02152	0.932556	5.73194	0.133222
5.23143	1.63197	5.26386	2.16486	5.02233	0.566195	5.73322	0.166528
5.23109	1.66528	5.26864	1.7652	5.02485	0.699417	5.73489	0.0999167
5.23351	1.46545	5.26781	1.23231	5.02291	0.766028	5.73376	0.0999167
5.23377	1.49875	5.26178	2.06495	5.02267	0.865945	5.73212	0.0999167
5.23321	1.63197	5.26113	2.29808	5.02472	0.832639	5.73403	0.133222
5.23123	1.33222	5.26378	1.7985	5.02326	0.532889	5.73353	0.133222
5.2321	1.66528	5.26775	1.99833	5.02087	0.799334	5.73412	0.133222
5.2323	1.69858	5.26648	1.93172	5.02022	0.865945	5.73429	0.0999167
5.23163	1.46545	5.26269	2.06495	5.02273	0.5995	5.73415	0.233139
5.23475	1.53206	5.26403	1.69858	5.02416	0.399667	5.73312	0.199833
5.23172	1.66528	5.26627	1.66528	5.02143	0.766028	5.73472	0.166528
5.23194	1.23231	5.26418	2.09825	5.01947	0.566195	5.73392	0.0666112
5.23595	1.73189	5.26267	2.09825	5.02222	0.766028	5.73324	0.133222
5.23236	1.56536	5.26486	2.33139	5.02484	0.899251	5.73453	0.0666112
5.23126	1.59867	5.26766	1.89842	5.02241	0.766028	5.73366	0.0666112
5.23416	1.53206	5.2669	2.23147	5.02383	0.699417	5.73324	0.166528
5.23095	1.09908	5.26866	1.69858	5.02271	1.03247	5.73455	0.0999167
5.23176	1.96503	5.26725	1.93172	5.02153	0.666112	5.7337	0.199833
5.23091	1.63197	5.26108	1.53206	5.024	0.865945	5.73437	0.133222
5.23108	1.56536	5.26274	1.89842	5.02309	0.699417	5.73364	0.0666112
5.23642	1.7985	5.26495	2.33139	5.0236	0.899251	5.73254	0.133222
5.23488	1.7985	5.26379	2.43131	5.02386	0.732723	5.73319	0.133222
5.23266	1.43214	5.2676	2.26478	5.02332	0.732723	5.73399	0.133222
5.23375	1.83181	5.26883	1.83181	5.02357	0.832639	5.73382	0.0999167
5.23363	1.89842	5.26717	1.73189	5.02327	0.899251	5.73406	0.0333056
5.23398	1.33222	5.26434	2.23147	5.02256	0.466278	5.73308	0.133222
5.23776	1.96503	5.26267	1.93172	5.02394	0.532889	5.73295	0.0666112
5.23318	1.53206	5.26619	2.19817	5.02281	0.699417	5.73321	0.166528
5.23423	1.56536	5.26848	1.73189	5.02064	0.832639	5.73334	0.0999167
5.23639	1.39883	5.26694	1.7985	5.02226	0.899251	5.733	0.0666112
5.23137	1.49875	5.26605	2.19817	5.02456	0.666112	5.73378	0.0999167
5.23066	1.73189	5.26355	1.7985	5.02536	0.832639	5.73333	0.0666112
5.23422	1.43214	5.26587	1.89842	5.0232	1.03247	5.73411	0.199833
5.23356	1.39883	5.26546	1.7985	5.02297	0.899251	5.7358	0.166528
5.23198	1.59867	5.26202	1.99833	5.02547	0.832639	5.73453	0.166528
5.23064	1.63197	5.2649	1.29892	5.026	0.932556	5.73383	0.133222
5.23266	1.53206	5.26629	1.7652	5.02289	0.366361	5.7329	0.0666112
5.23363	1.33222	5.26162	1.89842	5.02369	0.632806	5.73259	0.166528
5.2335	1.69858	5.26033	2.33139	5.02239	0.832639	5.73329	0.166528
5.23094	1.66528	5.26361	1.53206	5.02085	0.766028	5.73479	0.0666112
5.23292	1.7985	5.26772	1.83181	5.02232	0.999167	5.73523	0.199833
5.23657	1.29892	5.26473	1.7652	5.02399	0.666112	5.733	0.233139
5.23392	1.29892	5.26271	2.03164	5.02331	0.865945	5.73455	0.0999167
5.22997	1.69858	5.26413	1.99833	5.02464	0.832639	5.73541	0.0333056
5.23329	1.93172	5.26493	2.29808	5.02197	0.766028	5.7342	0.0666112
5.23236	1.73189	5.26535	1.7985	5.02256	0.799334	5.73216	0.199833
5.23423	1.56536	5.26786	1.83181	5.02364	0.999167	5.73317	0.133222
5.23722	1.56536	5.26666	2.19817	5.025	0.832639	5.73336	0.166528
5.23388	1.59867	5.26326	2.09825	5.02414	0.932556	5.73334	0.166528
5.23134	1.46545	5.26458	2.09825	5.02266	0.666112	5.73403	0.199833
5.23285	1.29892	5.26735	2.16486	5.02245	0.5995	5.73375	0.0999167
5.23091	1.7985	5.26563	2.03164	5.02159	0.566195	5.73286	0.0666112
5.2302	2.03164	5.2665	2.13156	5.02071	0.766028	5.73358	0.133222
5.23567	1.39883	5.26765	1.96503	5.0223	0.432973	5.73345	0.133222
5.23757	1.26561	5.26549	1.69858	5.02094	0.965862	5.73322	0
5.23179	1.13239	5.26578	1.86511	5.0202	0.532889	5.73237	0.133222
5.22959	1.56536	5.26516	2.19817	5.02298	0.666112	5.73221	0.29975
5.23242	1.36553	5.26323	2.29808	5.02372	0.5995	5.73259	0.0999167
5.23363	1.13239	5.26619	1.7985	5.01973	0.666112	5.73542	0.0999167
5.23076	1.33222	5.26813	1.7985	5.02108	0.799334	5.73521	0.0666112
5.23018	1.43214	5.26572	1.46545	5.02263	0.666112	5.73476	0.0333056
5.23069	1.59867	5.26223	1.83181	5.02294	0.499584	5.73242	0.0999167
5.23253	1.63197	5.26182	1.56536	5.02402	0.732723	5.7319	0.0333056
5.23092	1.66528	5.2633	1.73189	5.02336	0.865945	5.73251	0.233139
5.23488	1.56536	5.26295	1.93172	5.02188	0.699417	5.73209	0.0333056
5.23608	1.199	5.26043	2.19817	5.02283	0.865945	5.73258	0.0333056
5.23174	1.73189	5.26486	2.26478	5.02437	0.965862	5.73461	0.29975
5.23074	2.26478	5.26537	1.56536	5.02545	0.832639	5.73326	0.0999167
5.23477	1.66528	5.26182	2.16486	5.02588	1.06578	5.73338	0.0333056
5.23938	1.96503	5.26172	1.93172	5.02635	0.766028	5.73282	0.0666112
5.23843	1.69858	5.26586	2.43131	5.0268	1.199	5.73126	0.133222
5.23249	1.53206	5.26788	1.96503	5.0246	1.06578	5.73255	0.0333056
5.23452	1.53206	5.26798	1.99833	5.02633	0.799334	5.7345	0.0999167
5.23233	1.99833	5.26674	1.59867	5.02592	0.699417	5.7335	0.0999167
5.23225	1.86511	5.26662	2.06495	5.02277	0.466278	5.73353	0.133222
5.23555	1.96503	5.26248	2.19817	5.02275	0.566195	5.73293	0.166528
5.23531	1.39883	5.26171	1.93172	5.02172	0.532889	5.7318	0.133222
5.23484	1.53206	5.26693	1.99833	5.02106	0.699417	5.73375	0.0333056
5.23582	1.46545	5.26683	1.63197	5.02111	0.666112	5.73498	0.199833
5.23294	1.96503	5.2658	2.29808	5.02302	0.999167	5.7331	0.0999167
5.23143	1.39883	5.26687	1.96503	5.02295	0.999167	5.73307	0.0666112
5.23237	1.26561	5.26586	2.06495	5.02515	1.03247	5.73423	0.0666112
5.23137	1.59867	5.26635	1.89842	5.02644	0.532889	5.73387	0.0333056
5.22907	1.83181	5.26461	1.89842	5.02374	0.832639	5.73255	0.166528
5.23355	1.46545	5.26184	1.63197	5.02158	0.832639	5.73298	0.133222
5.23577	1.59867	5.26168	1.73189	5.02271	0.699417	5.73375	0.199833
5.23329	1.66528	5.26168	1.93172	5.02501	0.699417	5.73292	0.0666112
5.23299	1.89842	5.26247	2.09825	5.02286	0.666112	5.73332	0.0333056
5.23717	2.06495	5.26645	1.7652	5.02129	1.09908	5.73259	0.166528
5.23487	1.36553	5.26702	1.96503	5.02288	0.699417	5.73295	0.0999167
5.23491	1.7652	5.26615	2.13156	5.02278	0.632806	5.73367	0.0666112
5.23534	1.66528	5.26596	1.63197	5.02182	0.699417	5.7337	0.133222
5.23238	1.69858	5.26859	1.63197	5.02138	0.632806	5.7335	0.0999167
5.23292	1.66528	5.26252	2.03164	5.02193	0.566195	5.73326	0.166528
5.23417	1.89842	5.25884	1.96503	5.02277	0.566195	5.73402	0.133222
5.23401	1.7985	5.26494	2.26478	5.0197	1.06578	5.73281	0.233139
5.23435	1.56536	5.2666	2.09825	5.0196	0.666112	5.73417	0.0666112
5.23467	1.83181	5.26589	2.03164	5.02423	0.865945	5.73315	0.266445
5.23343	1.7985	5.26986	1.7985	5.02503	0.799334	5.73241	0.133222
5.23346	1.7652	5.265	1.59867	5.02392	0.799334	5.73473	0.0999167
5.23511	1.63197	5.26042	1.63197	5.02479	0.632806	5.73554	0.0333056
5.23469	1.33222	5.26032	2.23147	5.02343	0.632806	5.73287	0.0999167
5.23149	1.39883	5.2624	2.19817	5.02133	0.566195	5.73206	0.0999167
5.23144	1.43214	5.2687	1.53206	5.02336	0.932556	5.73242	0.133222
5.23281	1.43214	5.26886	1.7652	5.02198	0.865945	5.73188	0.0999167
5.23148	2.06495	5.26137	1.53206	5.0209	0.899251	5.73318	0.0999167
5.23277	1.33222	5.26111	2.19817	5.02353	0.865945	5.73331	0.0333056
5.23387	1.83181	5.26269	1.59867	5.02595	0.5995	5.73277	0.0999167
5.23194	1.99833	5.26471	1.59867	5.02467	0.499584	5.73408	0.166528
5.23292	1.73189	5.26103	2.23147	5.02353	0.666112	5.73448	0.133222
5.23715	1.86511	5.25836	1.83181	5.02075	0.865945	5.73364	0.166528
5.23525	1.73189	5.26655	1.7652	5.02184	0.999167	5.73344	0.133222
5.23139	1.7985	5.26936	1.63197	5.02231	0.566195	5.73326	0.166528
5.23505	2.06495	5.26121	2.29808	5.02359	0.732723	5.73383	0.0999167
5.23729	1.7652	5.26332	2.03164	5.02291	0.466278	5.73441	0.133222
5.2359	1.99833	5.26881	2.398	5.02216	0.5995	5.73332	0.0666112
5.23628	0.832639	5.26742	1.73189	5.02062	0.699417	5.73263	0.133222
5.23619	1.53206	5.26655	2.03164	5.02138	0.799334	5.73284	0
5.23167	1.63197	5.2658	1.89842	5.02476	0.466278	5.73425	0.0666112
5.22905	1.7652	5.26283	1.7985	5.02552	0.832639	5.73334	0
5.23289	1.69858	5.2653	1.7985	5.02308	0.666112	5.73272	0.0999167
5.23531	1.39883	5.26385	1.53206	5.02263	0.799334	5.73335	0.166528
5.23595	1.39883	5.26161	1.73189	5.02392	1.199	5.73441	0.0999167
5.232	1.66528	5.26119	1.53206	5.02372	0.865945	5.73347	0.0999167
5.23062	1.36553	5.2625	1.7985	5.02442	0.899251	5.73464	0.0666112
5.2328	1.63197	5.26186	2.06495	5.0247	0.832639	5.73451	0.0333056
5.233	1.7652	5.26271	1.83181	5.02311	0.732723	5.73183	0.0333056
5.23236	1.7985	5.26512	2.03164	5.02364	0.732723	5.73179	0.266445
5.2345	1.56536	5.26258	1.86511	5.02379	0.766028	5.73164	0.0666112
5.23486	1.46545	5.26294	1.7985	5.02249	0.666112	5.73236	0.199833
5.23283	1.59867	5.26701	2.16486	5.02156	1.06578	5.73279	0.199833
5.2316	1.39883	5.26277	1.56536	5.02305	1.09908	5.73341	0.166528
5.23332	1.66528	5.26394	2.13156	5.02587	0.732723	5.73293	0.0999167
5.2304	1.99833	5.26684	1.7985	5.02584	0.699417	5.73295	0.166528
5.2333	1.99833	5.26645	1.63197	5.02275	0.499584	5.73253	0.0999167
5.23939	1.63197	5.26339	2.19817	5.0214	0.732723	5.7343	0.0999167
5.23706	1.56536	5.26133	1.89842	5.02317	0.899251	5.73399	0.166528
5.23312	1.23231	5.26637	2.26478	5.02307	1.03247	5.73368	0.0666112
5.23252	1.66528	5.26852	2.13156	5.02373	0.932556	5.73352	0.0999167
5.23045	1.53206	5.2639	1.89842	5.02579	0.666112	5.73255	0.0666112
5.23083	1.43214	5.26587	1.69858	5.02504	0.632806	5.73366	0.133222
5.23367	1.63197	5.26645	1.83181	5.02283	1.09908	5.73388	0.0999167
5.23283	1.43214	5.2581	1.83181	5.02322	0.766028	5.73343	0.199833
5.23196	1.53206	5.26131	1.63197	5.02491	0.632806	5.73291	0.0999167
5.23144	1.56536	5.26507	1.7652	5.02378	0.699417	5.73285	0.0333056
5.23008	1.86511	5.26401	1.53206	5.02306	0.832639	5.73383	0.0999167
5.23402	1.89842	5.26284	1.89842	5.0236	0.799334	5.73311	0.133222
5.23761	1.83181	5.25992	2.23147	5.02453	0.666112	5.73298	0.0666112
5.23698	1.69858	5.25997	1.29892	5.02312	0.799334	5.73336	0.133222
5.23456	1.49875	5.26633	2.03164	5.02216	0.766028	5.73322	0.0666112
5.23353	1.33222	5.26301	1.96503	5.02308	0.566195	5.73279	0.199833
5.2339	1.63197	5.26114	1.7652	5.02555	0.699417	5.73246	0.133222
5.23269	1.33222	5.26655	1.73189	5.02201	1.09908	5.73295	0.0666112
5.23275	2.03164	5.26324	1.7985	5.02005	0.499584	5.73375	0.0333056
5.23445	1.7652	5.26283	1.69858	5.02325	0.666112	5.73289	0.133222
5.23452	1.63197	5.26378	2.09825	5.02261	0.699417	5.73274	0.0666112
5.23626	1.53206	5.26087	1.73189	5.02136	0.832639	5.73429	0.0999167
5.23301	1.7985	5.26342	2.23147	5.02249	0.532889	5.73268	0.0666112
5.23273	1.83181	5.26244	2.16486	5.02333	0.732723	5.73317	0.0999167
5.23716	1.56536	5.26464	2.13156	5.02168	0.899251	5.73336	0.133222
5.23435	1.33222	5.27035	1.89842	5.02336	0.499584	5.73296	0.233139
5.23147	1.63197	5.26781	1.63197	5.02416	0.832639	5.73234	0.233139
5.23278	1.83181	5.26472	1.7652	5.02221	1.03247	5.73329	0.0999167
5.23186	1.63197	5.2606	2.03164	5.02186	0.766028	5.73291	0.0999167
5.23189	1.63197	5.26166	1.66528	5.02474	0.5995	5.73227	0.199833
5.23515	1.36553	5.26564	1.33222	5.02507	0.766028	5.73205	0.0666112
5.232	1.7652	5.26351	2.13156	5.02263	0.732723	5.73423	0.0666112
5.22825	1.7985	5.2581	1.69858	5.02287	0.699417	5.73434	0.0666112
5.23386	1.29892	5.26446	1.89842	5.02403	0.566195	5.7333	0.0333056
5.23608	1.56536	5.26736	1.83181	5.0212	0.566195	5.73251	0.133222
5.2321	1.7652	5.26655	1.7985	5.0208	0.899251	5.73344	0.0999167
5.23104	1.46545	5.26387	1.89842	5.02117	0.832639	5.73415	0.199833
5.23448	1.63197	5.26107	1.66528	5.02291	0.632806	5.73391	0.166528
