ol2591919.091583
CCNY     19/09/2025 19:08:16 19/09/2025 19:09:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23694	1.66528	5.28974	3.39717	5.0348	0.932556	5.74347	0.865945
5.23741	1.96503	5.29099	3.83014	5.03444	0.865945	5.74402	0.333056
5.23555	1.89842	5.2908	3.66361	5.03418	0.932556	5.74512	0.566195
5.2366	1.56536	5.28413	3.93006	5.03477	0.699417	5.74447	0.5995
5.24036	1.33222	5.28759	3.93006	5.03399	0.532889	5.74242	0.832639
5.23839	1.69858	5.28805	3.99667	5.03226	1.03247	5.74381	0.532889
5.23444	1.1657	5.28494	4.1632	5.03317	0.732723	5.74489	0.666112
5.23571	1.73189	5.2929	3.36386	5.03407	0.632806	5.74327	0.5995
5.23438	1.39883	5.29404	4.1965	5.0334	0.865945	5.7429	0.566195
5.23407	1.39883	5.2882	4.1632	5.03045	0.666112	5.74305	0.832639
5.23559	1.73189	5.29108	3.43047	5.03196	0.899251	5.74383	0.632806
5.23686	1.23231	5.29562	3.79684	5.03435	0.965862	5.74515	0.666112
5.2384	1.66528	5.28742	3.93006	5.0327	0.732723	5.74555	0.499584
5.23688	1.63197	5.28589	3.46378	5.03428	0.632806	5.7438	0.466278
5.23611	1.26561	5.29035	3.66361	5.03241	0.5995	5.74366	0.432973
5.23804	1.36553	5.28578	3.79684	5.02994	0.766028	5.74347	0.5995
5.23543	1.29892	5.28223	3.89675	5.02984	1.03247	5.74218	0.666112
5.23344	1.56536	5.28846	3.96336	5.03269	0.732723	5.74317	0.366361
5.23391	1.29892	5.29	3.79684	5.03575	0.865945	5.743	0.632806
5.2348	1.89842	5.28788	4.1632	5.03545	0.766028	5.74111	0.532889
5.23375	1.73189	5.28913	3.93006	5.03456	0.5995	5.74179	0.532889
5.23743	1.29892	5.28959	4.42964	5.03358	0.865945	5.74408	0.899251
5.23858	1.59867	5.28944	4.12989	5.03085	0.5995	5.74392	0.799334
5.23466	1.69858	5.2898	3.89675	5.03011	0.666112	5.745	0.466278
5.23416	1.26561	5.29116	3.96336	5.03207	0.5995	5.74521	0.399667
5.23779	1.73189	5.28991	4.1965	5.03171	0.832639	5.74415	0.499584
5.23566	1.86511	5.29049	3.83014	5.03247	1.03247	5.7414	0.632806
5.2351	1.13239	5.293	3.79684	5.03417	0.499584	5.74302	0.566195
5.23766	1.86511	5.29179	3.49709	5.03386	0.666112	5.74526	0.632806
5.23546	1.49875	5.28824	4.22981	5.03066	0.666112	5.7456	0.632806
5.23452	1.7652	5.28725	3.96336	5.03011	0.699417	5.74416	0.832639
5.23832	0.865945	5.2931	3.63031	5.03272	0.732723	5.74638	0.566195
5.23379	1.63197	5.29379	3.29725	5.03233	0.799334	5.74676	0.5995
5.23308	1.89842	5.28258	3.16403	5.03204	0.865945	5.74409	0.666112
5.23448	1.66528	5.27836	3.29725	5.03478	0.732723	5.74392	0.766028
5.237	1.43214	5.28397	3.49709	5.03489	0.832639	5.74528	0.466278
5.2367	1.53206	5.28512	4.06328	5.0317	0.666112	5.74403	0.432973
5.23477	1.49875	5.28345	3.597	5.03237	1.06578	5.74412	0.699417
5.23515	1.63197	5.28771	3.53039	5.03367	0.499584	5.74136	0.666112
5.23552	1.29892	5.28868	3.46378	5.03267	0.932556	5.74322	0.799334
5.2373	1.7652	5.28265	3.36386	5.03316	0.699417	5.7439	0.732723
5.23638	1.23231	5.28532	3.06411	5.0332	0.965862	5.74549	0.632806
5.23585	1.26561	5.28543	4.12989	5.03329	0.799334	5.7449	0.832639
5.23623	1.59867	5.28073	4.29642	5.03247	0.632806	5.74416	0.699417
5.23326	1.49875	5.28763	3.597	5.03458	0.699417	5.7462	0.5995
5.23527	1.49875	5.29621	3.66361	5.03344	0.699417	5.74606	0.799334
5.23488	1.49875	5.29099	4.06328	5.03017	0.5995	5.74577	0.532889
5.23489	1.49875	5.28283	3.86345	5.03219	0.766028	5.74508	0.499584
5.23584	1.66528	5.28574	3.63031	5.0316	0.965862	5.74308	0.799334
5.23887	1.53206	5.29348	3.96336	5.03161	0.699417	5.74374	0.566195
5.23743	1.69858	5.287	3.73022	5.03366	0.699417	5.74475	0.799334
5.23633	1.43214	5.28567	3.66361	5.03354	0.699417	5.74456	0.532889
5.23701	1.7652	5.28943	4.12989	5.03116	0.999167	5.74397	0.699417
5.23656	1.53206	5.28548	3.5637	5.03323	0.766028	5.74588	0.466278
5.23494	1.39883	5.28958	3.99667	5.0353	0.566195	5.74442	0.532889
5.23823	1.49875	5.28953	3.49709	5.03188	0.632806	5.74162	0.499584
5.23618	1.63197	5.28213	3.597	5.03041	0.899251	5.74334	0.766028
5.23456	1.33222	5.28457	3.26395	5.03175	0.532889	5.74465	0.932556
5.23557	2.09825	5.28652	3.76353	5.03171	1.03247	5.74373	0.799334
5.23606	1.7652	5.2859	3.83014	5.03079	0.899251	5.7461	0.832639
5.23586	1.13239	5.28831	4.1965	5.03425	0.466278	5.7473	0.566195
5.23776	1.99833	5.29408	4.09659	5.03542	0.899251	5.74575	0.732723
5.23459	1.53206	5.29271	4.1632	5.03105	0.666112	5.74505	0.5995
5.23468	1.59867	5.29278	4.32973	5.03238	0.732723	5.74287	0.699417
5.23733	1.63197	5.29138	3.46378	5.03293	1.1657	5.74421	0.666112
5.23637	1.7652	5.2959	3.5637	5.03117	0.899251	5.74573	0.666112
5.2354	1.69858	5.29042	4.06328	5.03438	0.566195	5.74428	0.5995
5.2386	1.73189	5.28112	3.53039	5.0348	0.766028	5.74434	0.5995
5.23739	1.43214	5.28609	3.79684	5.03067	0.666112	5.74537	0.965862
5.23545	1.199	5.2876	4.22981	5.03043	0.5995	5.74364	0.699417
5.23321	1.33222	5.28625	4.32973	5.03342	0.932556	5.74472	0.766028
5.23303	1.53206	5.29526	3.63031	5.0325	1.06578	5.7466	0.499584
5.23401	1.69858	5.29634	3.5637	5.03475	0.666112	5.74526	0.632806
5.23578	1.63197	5.28792	3.23064	5.03573	0.899251	5.74362	0.466278
5.23776	1.53206	5.28521	3.86345	5.03222	0.632806	5.74327	0.732723
5.23683	1.49875	5.28425	3.597	5.03191	0.932556	5.74381	0.766028
5.23576	1.7652	5.28493	4.39634	5.03419	0.632806	5.74385	0.666112
5.23735	1.53206	5.29329	3.5637	5.03332	0.799334	5.74474	0.699417
5.23646	1.99833	5.29003	3.597	5.03323	0.999167	5.74392	0.632806
5.23761	1.46545	5.28603	3.86345	5.03309	1.06578	5.74458	0.5995
5.2374	1.73189	5.2859	3.79684	5.03411	0.466278	5.74428	0.499584
5.23628	1.7985	5.28721	3.5637	5.03573	0.499584	5.74454	0.566195
5.23575	1.7985	5.28846	3.597	5.03168	0.899251	5.74341	0.5995
5.2401	1.53206	5.28815	3.63031	5.02857	0.865945	5.74354	0.466278
5.2397	1.66528	5.28694	3.69692	5.03228	1.199	5.74295	0.865945
5.23734	1.7652	5.28689	3.19734	5.03644	0.766028	5.74243	0.699417
5.23734	1.49875	5.28451	4.39634	5.03723	0.666112	5.74431	0.432973
5.2375	1.63197	5.28646	3.49709	5.03621	0.766028	5.74589	0.699417
5.23432	1.73189	5.29195	3.73022	5.0324	0.632806	5.74276	0.532889
5.23539	1.66528	5.28983	3.66361	5.03127	0.799334	5.74193	0.432973
5.23879	1.69858	5.28559	2.89759	5.03242	0.732723	5.74426	0.5995
5.23841	1.36553	5.28594	3.76353	5.03195	0.699417	5.74381	0.766028
5.23725	1.69858	5.27993	2.9642	5.03234	0.666112	5.74206	0.666112
5.23738	1.7652	5.28166	4.12989	5.03367	0.666112	5.74459	0.499584
5.23783	1.43214	5.28771	3.46378	5.03191	0.666112	5.74516	0.666112
5.23923	1.29892	5.28984	3.63031	5.03144	0.965862	5.74423	0.832639
5.23482	1.83181	5.28945	3.23064	5.03311	0.766028	5.74505	0.566195
5.23389	1.86511	5.28493	3.43047	5.03382	0.732723	5.74714	0.766028
5.23769	1.63197	5.28123	4.1632	5.03367	0.5995	5.74822	0.532889
5.24135	1.46545	5.28502	3.5637	5.03126	0.832639	5.74535	0.666112
5.23858	1.29892	5.29002	3.76353	5.03203	0.699417	5.74228	0.466278
5.23492	1.33222	5.28399	3.89675	5.03353	0.999167	5.74323	0.5995
5.23325	1.46545	5.28542	3.39717	5.03299	0.766028	5.74345	0.632806
5.23546	1.73189	5.29531	3.26395	5.03257	1.03247	5.74356	0.632806
5.23504	1.56536	5.28577	3.99667	5.03515	0.5995	5.74287	0.566195
5.23718	1.96503	5.28014	3.5637	5.03523	0.732723	5.7427	0.499584
5.23745	1.29892	5.29012	3.53039	5.0338	0.532889	5.74357	0.666112
5.2366	1.7985	5.28883	3.36386	5.03193	0.666112	5.74486	0.699417
5.23703	2.06495	5.28465	3.73022	5.03173	0.566195	5.74378	0.466278
5.24007	1.66528	5.28641	3.69692	5.03243	0.832639	5.742	0.566195
5.24047	1.53206	5.28393	2.76436	5.03314	0.999167	5.74073	0.799334
5.23721	1.73189	5.28498	3.43047	5.03293	0.532889	5.74145	0.699417
5.23523	1.73189	5.28261	2.89759	5.03402	1.03247	5.74578	0.699417
5.23752	1.89842	5.27986	3.597	5.03534	0.766028	5.74656	0.732723
5.239	2.23147	5.2813	3.23064	5.0335	0.732723	5.74387	0.632806
5.23875	1.43214	5.28122	3.46378	5.03337	0.632806	5.74489	0.5995
5.2414	1.93172	5.28436	3.53039	5.03258	0.432973	5.74479	0.532889
5.2399	1.63197	5.28414	3.99667	5.03092	0.865945	5.7437	0.499584
5.23597	1.7985	5.28317	3.03081	5.03067	0.766028	5.74452	0.632806
5.23806	1.59867	5.28681	4.32973	5.03159	0.899251	5.7439	0.5995
5.23815	1.83181	5.28525	3.69692	5.03374	1.09908	5.74392	0.832639
5.23709	1.7985	5.29092	4.42964	5.03474	0.632806	5.74378	0.666112
5.23627	1.7652	5.29494	3.86345	5.03324	0.699417	5.74543	0.5995
5.23913	1.59867	5.28835	3.93006	5.03256	0.999167	5.74603	0.566195
5.23726	1.36553	5.28737	3.96336	5.03168	0.432973	5.74355	0.499584
5.23472	1.63197	5.28874	3.23064	5.03323	0.5995	5.7435	0.366361
5.23539	1.66528	5.28937	3.96336	5.0329	0.699417	5.74469	0.499584
5.23619	1.29892	5.28615	3.86345	5.03088	0.5995	5.74229	0.932556
5.23548	1.46545	5.28716	3.49709	5.03141	0.632806	5.74091	0.666112
5.23565	1.29892	5.28968	4.1632	5.03064	0.666112	5.74703	0.532889
5.23396	1.53206	5.28836	3.36386	5.03208	0.566195	5.74635	0.699417
5.23392	1.43214	5.28961	4.22981	5.03198	0.666112	5.74307	0.566195
5.23459	1.69858	5.28697	3.73022	5.03167	0.766028	5.74348	0.532889
5.23628	1.66528	5.28599	3.89675	5.03172	0.5995	5.74437	0.366361
5.23639	1.1657	5.29189	4.09659	5.03226	0.732723	5.74286	0.799334
5.2367	1.99833	5.29423	3.99667	5.03232	0.699417	5.74411	0.666112
5.23605	1.7985	5.29249	3.69692	5.03115	0.632806	5.74427	0.632806
5.23735	1.49875	5.2914	3.96336	5.03118	0.666112	5.74462	0.899251
5.23955	1.7985	5.28787	4.09659	5.03306	0.499584	5.74516	0.532889
5.23666	1.7985	5.2871	3.5637	5.03127	0.532889	5.74487	0.632806
5.23648	1.39883	5.29281	3.33056	5.02945	0.965862	5.7448	0.366361
5.23938	1.39883	5.28841	3.29725	5.03029	0.732723	5.74402	0.399667
5.23459	1.39883	5.27953	3.86345	5.03404	0.832639	5.74183	0.566195
5.23397	1.53206	5.28269	3.43047	5.03295	0.766028	5.74092	0.699417
5.23608	0.965862	5.2877	3.99667	5.0325	0.632806	5.74271	0.799334
5.23529	1.69858	5.2897	3.86345	5.03361	0.499584	5.74397	0.699417
5.23219	1.43214	5.29061	3.49709	5.03324	0.666112	5.74427	0.566195
5.23406	1.33222	5.28814	4.06328	5.0304	0.632806	5.74492	0.499584
5.23647	1.83181	5.28345	3.63031	5.03073	0.432973	5.74284	1.03247
5.23666	1.49875	5.28733	2.86428	5.03213	0.766028	5.74386	0.466278
5.23789	1.06578	5.28548	3.16403	5.0305	0.732723	5.74578	0.899251
5.23776	1.63197	5.27815	4.06328	5.03181	0.766028	5.74441	0.566195
5.23375	1.23231	5.28135	3.46378	5.03427	0.399667	5.74358	0.499584
5.23357	1.46545	5.28778	3.16403	5.0337	0.666112	5.74456	0.666112
5.23301	2.06495	5.2854	3.597	5.03182	0.932556	5.74178	0.732723
5.23388	1.53206	5.28058	4.09659	5.03181	0.732723	5.74235	0.399667
5.23853	1.39883	5.28439	3.73022	5.03238	0.499584	5.74378	0.932556
5.24078	1.73189	5.28942	3.66361	5.03316	0.899251	5.74435	0.699417
5.23332	1.69858	5.28845	3.99667	5.03113	0.632806	5.7451	0.499584
5.23559	1.49875	5.28603	3.16403	5.0326	0.699417	5.74684	0.466278
5.23621	1.7985	5.28791	4.06328	5.03419	0.799334	5.74442	0.632806
5.23385	1.23231	5.28477	4.32973	5.0322	0.799334	5.74235	0.432973
5.23702	1.7652	5.28603	3.69692	5.03301	0.5995	5.74415	0.532889
5.23731	1.36553	5.29297	2.86428	5.03469	0.532889	5.74401	0.732723
5.23472	1.59867	5.2861	3.79684	5.03222	0.799334	5.74253	0.5995
5.23588	1.26561	5.27633	3.46378	5.03214	0.699417	5.74423	0.632806
5.23499	1.49875	5.2823	4.02998	5.03304	0.566195	5.74549	0.832639
5.23468	1.36553	5.28674	3.93006	5.0321	1.06578	5.74416	0.799334
5.23435	1.66528	5.28688	3.96336	5.03249	0.799334	5.74446	0.499584
5.23334	1.69858	5.29034	3.46378	5.03405	0.732723	5.74577	0.732723
5.2356	1.56536	5.29214	3.79684	5.03353	0.899251	5.74361	0.732723
5.23857	1.49875	5.29141	3.13072	5.03316	0.832639	5.7434	0.632806
5.23755	2.03164	5.28421	3.46378	5.03439	0.532889	5.74662	0.399667
5.2359	1.46545	5.28078	3.23064	5.03412	1.26561	5.74279	0.466278
5.2387	1.66528	5.28386	4.32973	5.03186	0.499584	5.74065	0.766028
5.23888	1.63197	5.28432	4.02998	5.03219	0.699417	5.74309	0.333056
5.23517	1.49875	5.28914	3.83014	5.03437	0.832639	5.7444	0.566195
5.23518	1.43214	5.29374	3.39717	5.03052	0.865945	5.74225	0.965862
5.23614	1.86511	5.2878	2.9975	5.03223	0.399667	5.74352	0.466278
5.23451	1.59867	5.2828	3.73022	5.03438	1.09908	5.74693	0.699417
5.23626	1.73189	5.28108	3.5637	5.0325	0.799334	5.74606	0.699417
5.23935	1.36553	5.28242	3.79684	5.03422	0.932556	5.74396	0.632806
5.23859	1.46545	5.28595	4.1632	5.03589	0.832639	5.74566	0.333056
5.23681	1.7985	5.28949	3.79684	5.0337	0.632806	5.74414	0.5995
5.23347	1.199	5.29081	3.46378	5.03186	0.699417	5.74209	0.499584
5.23665	1.63197	5.28751	3.76353	5.03239	0.632806	5.74305	0.499584
5.23544	1.7652	5.28562	3.89675	5.03172	0.499584	5.74378	0.699417
5.23453	1.03247	5.28872	4.36303	5.03112	0.632806	5.7438	0.699417
5.23665	1.83181	5.2917	3.83014	5.03049	0.632806	5.7438	0.632806
5.23437	2.03164	5.2923	3.36386	5.03197	0.632806	5.74498	0.666112
5.23347	1.83181	5.28959	3.73022	5.03229	0.766028	5.74395	0.466278
5.24271	1.83181	5.28654	4.1632	5.03182	0.532889	5.74347	0.666112
5.24147	1.49875	5.28764	4.52956	5.03162	0.865945	5.74434	0.732723
5.23588	1.66528	5.29436	4.09659	5.0311	0.865945	5.74518	0.632806
5.23649	1.63197	5.29711	4.66278	5.03242	0.666112	5.74483	0.699417
5.2386	1.1657	5.29353	4.46295	5.03559	0.799334	5.74467	0.532889
5.23559	1.36553	5.29844	4.06328	5.03324	0.932556	5.74388	0.865945
5.23188	1.66528	5.29756	3.73022	5.03141	0.666112	5.74457	0.699417
5.23304	1.7652	5.28348	4.09659	5.03409	0.766028	5.74667	0.899251
5.23811	1.46545	5.28312	4.1965	5.03299	0.766028	5.74613	0.732723
5.23623	1.89842	5.29426	4.52956	5.03235	0.699417	5.74442	0.732723
5.23642	1.7652	5.2961	3.93006	5.03303	0.466278	5.7451	0.666112
5.23948	1.46545	5.29557	3.16403	5.03174	0.832639	5.74566	0.666112
5.23973	1.7985	5.29102	3.66361	5.03231	0.899251	5.74511	0.466278
5.23542	1.13239	5.28106	4.02998	5.03273	0.865945	5.74531	0.499584
5.23516	1.89842	5.2855	3.73022	5.03322	0.699417	5.743	0.566195
5.2367	1.43214	5.2914	3.63031	5.03344	0.932556	5.74139	0.999167
5.23719	1.49875	5.28617	3.66361	5.0321	0.766028	5.74413	0.532889
5.23633	1.39883	5.28256	3.29725	5.03147	0.832639	5.74723	0.799334
5.23426	1.49875	5.28632	3.09742	5.03358	0.666112	5.74431	0.999167
5.23402	1.39883	5.28612	3.597	5.03232	0.632806	5.74385	0.766028
5.23665	1.7652	5.28119	4.06328	5.03116	0.432973	5.74723	0.932556
5.23724	2.03164	5.2823	4.06328	5.0319	0.466278	5.74699	0.233139
5.23657	1.7652	5.29095	3.29725	5.03038	0.865945	5.74432	0.399667
5.23952	1.49875	5.29224	3.76353	5.02896	0.766028	5.74278	0.5995
5.23865	1.7652	5.28269	2.9642	5.03141	0.699417	5.74162	0.566195
5.23351	1.73189	5.27998	3.16403	5.03414	1.06578	5.74148	0.732723
5.23616	1.49875	5.2827	3.36386	5.03332	0.932556	5.74213	0.932556
5.23694	1.7652	5.28091	3.86345	5.03355	0.799334	5.74357	0.432973
5.2344	1.56536	5.2824	3.69692	5.03447	0.899251	5.74624	0.832639
5.2354	1.43214	5.28789	4.06328	5.03478	0.799334	5.74546	0.732723
5.23817	1.53206	5.28705	3.99667	5.03529	0.965862	5.74491	0.399667
5.23393	1.46545	5.2873	4.09659	5.03231	0.999167	5.74481	0.666112
5.23393	1.66528	5.29272	3.09742	5.03229	0.732723	5.74341	0.699417
5.2356	1.23231	5.29139	4.06328	5.03402	0.799334	5.74387	0.566195
5.23602	1.63197	5.28308	3.43047	5.03407	0.666112	5.7457	0.233139
5.23343	1.89842	5.28194	3.76353	5.03264	0.865945	5.74451	0.766028
5.23421	1.46545	5.28629	3.83014	5.03529	0.865945	5.74192	0.5995
5.23784	1.29892	5.28451	3.96336	5.03576	0.5995	5.74398	0.499584
5.23854	1.7985	5.28818	3.66361	5.03542	0.999167	5.74509	0.566195
5.23329	1.89842	5.29071	4.02998	5.0332	1.199	5.7441	0.5995
5.23518	1.63197	5.28761	4.06328	5.03552	0.5995	5.7439	0.632806
5.24067	2.09825	5.28771	3.93006	5.03723	0.699417	5.74474	0.699417
5.23867	1.33222	5.29224	3.73022	5.03273	0.799334	5.74365	0.832639
5.23792	1.53206	5.29233	3.83014	5.03218	0.832639	5.74651	0.499584
5.23842	1.86511	5.288	4.06328	5.03395	0.799334	5.74564	0.532889
5.2351	1.83181	5.28861	3.69692	5.03175	0.566195	5.74372	0.499584
5.23607	1.83181	5.28976	3.5637	5.03289	0.799334	5.74289	0.865945
5.23815	1.33222	5.28573	3.79684	5.03245	0.965862	5.74305	0.466278
5.23802	1.36553	5.28482	4.22981	5.03189	0.832639	5.74474	0.499584
5.23665	1.53206	5.28818	3.49709	5.03534	0.666112	5.74374	0.699417
5.23477	1.56536	5.29057	3.86345	5.03451	1.06578	5.74225	0.366361
5.23549	1.46545	5.28512	3.89675	5.03125	1.03247	5.74322	0.432973
5.23649	1.7652	5.28564	3.5637	5.0324	0.699417	5.74279	0.865945
5.23775	2.03164	5.28897	3.53039	5.03642	0.5995	5.74101	0.632806
5.24028	1.49875	5.28491	3.43047	5.03325	0.732723	5.74449	0.333056
5.23923	1.49875	5.28592	3.69692	5.03118	0.865945	5.74577	0.566195
5.23545	1.59867	5.28679	3.99667	5.03208	0.732723	5.74225	0.5995
5.23466	1.03247	5.28354	3.66361	5.03249	0.666112	5.7427	0.699417
5.23623	1.86511	5.28714	3.29725	5.03296	0.732723	5.74608	0.732723
5.23409	1.63197	5.28672	3.49709	5.03265	0.499584	5.74535	0.333056
5.23507	1.63197	5.28035	3.79684	5.03154	0.799334	5.74583	0.333056
5.23968	1.86511	5.28491	3.73022	5.03259	0.699417	5.74291	0.532889
5.23837	1.66528	5.29037	3.86345	5.03319	0.965862	5.74164	0.766028
5.23754	1.43214	5.28674	3.93006	5.03364	0.832639	5.74381	0.532889
5.23964	1.26561	5.28726	3.96336	5.03405	0.766028	5.7459	0.566195
5.23553	1.7985	5.28743	3.73022	5.03543	1.03247	5.74347	0.532889
5.23445	1.43214	5.2867	3.89675	5.03458	0.732723	5.74208	0.732723
5.23688	1.46545	5.28954	3.89675	5.03414	0.5995	5.74395	0.666112
5.23614	1.59867	5.28953	3.63031	5.03431	0.666112	5.74606	0.5995
5.23283	1.56536	5.29024	4.1632	5.03268	0.932556	5.74545	0.532889
5.23478	1.7652	5.29155	3.66361	5.03184	1.06578	5.74355	0.5995
5.23696	1.56536	5.28766	3.39717	5.03502	0.699417	5.74331	0.499584
5.23673	1.26561	5.28493	3.33056	5.03621	0.666112	5.74468	0.632806
5.23546	2.23147	5.28265	3.76353	5.0323	0.666112	5.74553	0.766028
5.23588	1.23231	5.28102	4.09659	5.03012	0.799334	5.74302	0.5995
5.23997	1.49875	5.28475	4.26311	5.03227	0.799334	5.74446	0.699417
5.23761	1.1657	5.29217	3.99667	5.03281	0.333056	5.74526	0.499584
5.23171	1.56536	5.29032	3.23064	5.03308	0.932556	5.7439	0.666112
5.23374	1.7652	5.28896	4.06328	5.03063	0.832639	5.74305	0.699417
5.23606	2.13156	5.28586	3.69692	5.03149	0.499584	5.74377	0.766028
5.23811	1.73189	5.28522	4.1632	5.03327	0.832639	5.74519	0.5995
5.23922	1.49875	5.28859	3.89675	5.03311	0.732723	5.74553	0.5995
5.23973	2.19817	5.28974	3.43047	5.03235	0.732723	5.74412	0.5995
5.23734	1.199	5.29036	3.63031	5.03494	0.832639	5.74417	0.366361
5.23956	1.56536	5.28938	3.36386	5.03341	0.499584	5.74374	0.699417
5.2361	1.73189	5.28211	3.96336	5.03197	0.766028	5.74263	0.566195
5.23272	1.7985	5.28326	3.69692	5.03073	0.732723	5.74348	0.732723
5.23815	2.03164	5.29053	3.73022	5.03248	0.632806	5.74486	0.432973
5.23997	2.06495	5.2893	3.39717	5.03418	0.799334	5.74587	0.732723
5.23894	1.73189	5.28292	3.69692	5.03386	0.532889	5.74456	0.965862
5.24025	1.7652	5.28289	3.86345	5.0334	0.865945	5.74383	0.466278
5.23772	1.66528	5.28773	3.46378	5.03344	0.5995	5.74627	0.699417
5.23478	2.09825	5.28719	3.46378	5.03205	0.5995	5.74397	0.666112
5.236	1.69858	5.28405	3.89675	5.03235	0.532889	5.74262	0.732723
5.24112	1.53206	5.28586	3.66361	5.03162	0.799334	5.7457	0.899251
5.2371	1.33222	5.28727	3.69692	5.03092	0.865945	5.74533	0.632806
5.23506	1.56536	5.28473	3.09742	5.03319	0.499584	5.74695	0.532889
5.23496	1.69858	5.2836	4.32973	5.0341	0.699417	5.74635	0.666112
5.23638	1.33222	5.28691	3.63031	5.03141	0.799334	5.74315	0.566195
5.23569	1.33222	5.28886	3.73022	5.03114	0.766028	5.74326	0.899251
5.2351	1.33222	5.29064	3.86345	5.03333	0.899251	5.74508	0.699417
5.23346	1.73189	5.28586	3.73022	5.03287	0.632806	5.74587	0.799334
5.23541	1.59867	5.28529	3.86345	5.03304	0.965862	5.74808	0.632806
5.23666	1.66528	5.29156	3.39717	5.03271	0.732723	5.74528	0.732723
5.23599	1.56536	5.28733	3.43047	5.03282	0.499584	5.74377	0.699417
5.23763	1.89842	5.28114	3.46378	5.03229	0.832639	5.74551	0.466278
5.23839	2.03164	5.28408	3.43047	5.03191	0.799334	5.74601	0.499584
5.23799	1.66528	5.28651	3.66361	5.03245	0.799334	5.74227	0.366361
5.24183	1.23231	5.28552	4.52956	5.03522	0.965862	5.74151	0.399667
5.23963	1.69858	5.28647	4.02998	5.03404	0.5995	5.74166	0.666112
5.2348	1.83181	5.29274	3.39717	5.0328	0.799334	5.74204	0.666112
5.2357	1.49875	5.29197	3.66361	5.0347	0.832639	5.74396	0.632806
5.23891	1.93172	5.28913	3.03081	5.03327	0.766028	5.74491	0.366361
5.23558	1.59867	5.2834	3.63031	5.0337	0.865945	5.74412	0.566195
5.23603	1.29892	5.27653	3.66361	5.03253	0.666112	5.7426	0.699417
5.23739	1.29892	5.28144	4.56286	5.03231	0.732723	5.74314	0.699417
5.23377	2.09825	5.28907	4.46295	5.03388	0.666112	5.74593	0.432973
5.23313	1.49875	5.2932	3.69692	5.03188	0.532889	5.74423	0.865945
5.23707	2.19817	5.29684	3.79684	5.0311	0.666112	5.74199	0.499584
5.23672	1.7652	5.28832	4.1965	5.03177	0.5995	5.74415	0.799334
5.23879	1.66528	5.2818	3.23064	5.0316	0.832639	5.74452	0.932556
5.24046	2.13156	5.28875	3.63031	5.03165	0.766028	5.74451	0.632806
5.23764	1.69858	5.2858	3.43047	5.03297	0.699417	5.74693	0.5995
5.23881	1.66528	5.28092	3.93006	5.03333	0.899251	5.74567	0.666112
5.24141	1.66528	5.28838	3.93006	5.03166	0.566195	5.74526	0.766028
5.2354	2.09825	5.2893	4.09659	5.03211	1.03247	5.74606	0.5995
5.23552	1.69858	5.28827	2.79767	5.03402	0.865945	5.74522	0.499584
5.23872	1.49875	5.29066	3.76353	5.03459	0.932556	5.74272	0.499584
5.24058	1.53206	5.28167	3.49709	5.03436	0.965862	5.7425	0.632806
5.2379	1.46545	5.28054	3.76353	5.03357	0.699417	5.74293	0.432973
5.23378	1.46545	5.28918	4.1965	5.03345	0.865945	5.74482	0.566195
5.23348	1.43214	5.28862	3.597	5.03238	0.5995	5.74371	0.566195
5.23373	1.53206	5.29066	3.63031	5.03261	0.932556	5.74363	0.466278
5.23386	1.93172	5.28921	3.36386	5.0343	0.832639	5.74524	0.466278
5.23717	1.56536	5.28295	4.39634	5.03339	1.1657	5.74361	0.566195
5.23699	1.46545	5.28539	3.39717	5.03348	0.899251	5.7434	0.732723
5.2354	1.56536	5.2894	3.46378	5.03707	0.732723	5.745	0.499584
5.23682	2.03164	5.28608	3.93006	5.03626	0.799334	5.74343	0.466278
5.23954	1.66528	5.28373	2.9642	5.0325	0.499584	5.74204	0.432973
5.23856	1.69858	5.28784	3.86345	5.03336	0.5995	5.7431	0.5995
5.23844	1.63197	5.28406	3.36386	5.03299	0.5995	5.74146	0.499584
5.23611	1.7652	5.2806	4.32973	5.03056	0.899251	5.74319	0.632806
5.23595	1.59867	5.28717	3.83014	5.03118	0.566195	5.7439	0.566195
