ol2591916.305296
CCNY     19/09/2025 16:29:53 19/09/2025 16:30:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.3071	5.12906	5.45887	15.7868	5.07506	0.732723	5.77201	1.83181
5.30703	4.7627	5.46418	13.4888	5.07795	0.832639	5.77724	1.83181
5.30942	5.06245	5.47141	14.4879	5.07509	0.666112	5.77614	1.69858
5.3096	4.56286	5.45689	13.9217	5.07433	0.5995	5.77379	1.69858
5.30649	5.49542	5.44932	13.9217	5.0751	0.932556	5.77656	1.59867
5.30922	5.62864	5.4593	14.6545	5.07515	0.865945	5.77494	1.56536
5.31088	4.52956	5.45436	14.388	5.07399	0.499584	5.77121	1.66528
5.31138	5.42881	5.46185	13.622	5.07582	0.865945	5.77133	1.63197
5.30962	4.39634	5.46446	12.8226	5.0762	0.899251	5.77288	2.16486
5.31027	4.89592	5.4486	13.5221	5.07542	1.03247	5.77493	1.63197
5.30931	4.59617	5.44649	13.4555	5.0769	0.732723	5.77748	1.66528
5.30639	4.82931	5.44729	13.2556	5.0763	0.5995	5.77532	2.06495
5.30629	4.56286	5.44302	14.2548	5.07454	0.632806	5.76992	1.29892
5.30849	5.02914	5.44532	13.0891	5.07351	0.799334	5.77648	1.59867
5.30498	4.99584	5.44718	13.4555	5.07253	0.632806	5.77784	1.63197
5.30617	5.32889	5.44154	15.587	5.07363	0.5995	5.77149	1.96503
5.3109	4.82931	5.44983	14.1549	5.07444	0.532889	5.76959	1.43214
5.31292	4.796	5.46521	14.7544	5.07345	0.532889	5.77633	2.09825
5.31126	4.66278	5.46692	13.2223	5.0727	0.666112	5.77498	1.7985
5.30912	4.89592	5.45968	14.0883	5.07244	0.499584	5.77311	1.63197
5.30663	4.59617	5.44947	13.9217	5.07278	0.699417	5.77635	1.66528
5.30731	4.02998	5.45046	13.6553	5.07306	0.466278	5.77377	2.63114
5.30698	4.56286	5.45737	13.6886	5.07339	0.699417	5.77298	1.86511
5.30417	4.7627	5.45637	13.6886	5.07138	0.899251	5.78142	1.7652
5.30318	4.796	5.45201	13.7552	5.07281	0.632806	5.78093	1.49875
5.31028	4.46295	5.4512	14.2548	5.07607	0.865945	5.77299	1.49875
5.31229	4.99584	5.45887	12.856	5.07404	0.832639	5.77092	2.06495
5.3095	4.69609	5.45983	13.5887	5.07228	0.799334	5.77283	1.86511
5.30877	4.7627	5.44897	14.2215	5.0755	0.699417	5.77548	1.73189
5.30888	4.66278	5.44522	13.5221	5.07645	0.799334	5.7776	1.99833
5.3073	5.3955	5.44836	14.2881	5.07529	0.333056	5.77553	1.56536
5.30828	4.7627	5.44975	13.8551	5.07503	0.632806	5.77539	2.03164
5.31218	4.796	5.45424	13.6553	5.07293	0.865945	5.77555	1.86511
5.31165	4.69609	5.45471	13.9217	5.07229	0.732723	5.77603	1.63197
5.3094	4.89592	5.44995	13.0225	5.07596	0.566195	5.77533	1.46545
5.30917	5.02914	5.45386	13.1224	5.07619	0.799334	5.77466	1.69858
5.31114	4.12989	5.45294	13.2889	5.07416	0.732723	5.77324	1.99833
5.31166	4.49625	5.4471	13.6553	5.07331	0.632806	5.77334	2.06495
5.30557	3.79684	5.44608	14.2215	5.07416	0.865945	5.77782	1.89842
5.30369	4.66278	5.44727	13.6553	5.07515	0.899251	5.77855	1.56536
5.30079	4.29642	5.4568	14.2881	5.07679	0.865945	5.77452	2.16486
5.30161	4.72939	5.45903	14.3547	5.07655	0.699417	5.77582	1.7985
5.30723	4.26311	5.45506	14.6878	5.07639	0.799334	5.77758	2.26478
5.30889	5.49542	5.46037	14.1216	5.07484	0.699417	5.77694	2.09825
5.30748	4.42964	5.46094	14.055	5.07313	0.766028	5.77979	1.66528
5.31011	4.39634	5.46249	13.6553	5.07305	0.732723	5.78177	1.83181
5.30769	5.19567	5.45903	13.2556	5.07524	0.932556	5.77488	1.73189
5.30322	4.96253	5.44747	14.9542	5.0743	0.865945	5.77309	1.7652
5.30651	4.39634	5.44826	13.2556	5.07537	0.699417	5.77708	1.83181
5.31135	4.56286	5.46044	12.8893	5.07782	0.932556	5.77576	1.93172
5.30695	5.22898	5.45072	13.5554	5.0777	1.03247	5.77449	1.66528
5.30514	4.72939	5.43763	13.6553	5.07638	0.832639	5.77528	1.63197
5.31199	4.32973	5.45071	13.1557	5.07638	0.932556	5.77068	1.66528
5.3116	4.22981	5.4499	12.8893	5.07613	0.799334	5.77284	1.83181
5.3022	3.43047	5.4415	13.0891	5.07427	0.799334	5.77483	1.83181
5.3033	4.69609	5.44433	13.8884	5.07503	0.699417	5.77586	2.09825
5.3038	4.796	5.44333	13.8551	5.07389	0.632806	5.77713	1.56536
5.30402	4.62948	5.44666	12.5229	5.07295	0.766028	5.77523	1.56536
5.31008	4.26311	5.45414	13.0225	5.07256	0.732723	5.77288	1.86511
5.30786	3.96336	5.43971	12.856	5.07319	0.932556	5.77328	1.63197
5.29998	4.49625	5.43261	13.2556	5.07504	1.03247	5.77469	1.63197
5.30247	3.99667	5.44253	13.955	5.07566	0.532889	5.77553	1.7652
5.30372	4.02998	5.44901	13.4555	5.07738	0.699417	5.77262	1.7985
5.3015	3.96336	5.45091	13.2556	5.07556	0.865945	5.77325	1.89842
5.302	4.26311	5.44985	14.5212	5.07406	0.566195	5.77575	2.398
5.30281	4.99584	5.45584	13.3888	5.07488	0.832639	5.77576	1.7985
5.30013	4.22981	5.45893	14.4546	5.07544	0.699417	5.77684	2.06495
5.30875	4.1965	5.45331	13.4888	5.07326	0.899251	5.77754	1.83181
5.31025	4.32973	5.45488	14.1216	5.07441	0.732723	5.77592	1.63197
5.30248	4.29642	5.46131	13.3888	5.07444	0.5995	5.77708	1.89842
5.30114	4.86261	5.45063	12.8893	5.07234	0.699417	5.77484	1.99833
5.30597	4.66278	5.44344	12.7893	5.07498	0.799334	5.77403	1.29892
5.30511	4.39634	5.44946	14.2548	5.07467	0.865945	5.77603	2.03164
5.30607	4.26311	5.44669	13.8884	5.07389	0.999167	5.7736	2.23147
5.30706	4.26311	5.44415	12.9892	5.07629	0.965862	5.77242	1.56536
5.30441	4.66278	5.45341	13.1224	5.07861	0.766028	5.78002	1.93172
5.30326	4.09659	5.45285	13.6886	5.07751	0.699417	5.77595	1.36553
5.30464	4.32973	5.44654	11.3572	5.07538	0.732723	5.7714	1.43214
5.29987	4.56286	5.44295	12.856	5.07329	0.799334	5.77031	1.73189
5.30102	3.5637	5.43095	12.0566	5.07333	0.865945	5.77036	1.7652
5.3051	3.86345	5.43327	13.4221	5.0747	1.06578	5.77177	1.7652
5.29855	4.09659	5.4383	13.0225	5.0749	0.666112	5.77625	1.69858
5.2944	4.09659	5.43408	12.9892	5.07461	0.566195	5.77575	1.66528
5.29946	4.36303	5.44379	13.5887	5.07345	0.699417	5.77437	1.7985
5.30083	4.52956	5.44752	14.2215	5.07289	0.865945	5.77194	1.29892
5.30272	4.29642	5.4483	12.756	5.07428	0.699417	5.77054	2.03164
5.30403	4.39634	5.45346	12.3231	5.07488	1.03247	5.77183	1.66528
5.30706	4.26311	5.44729	13.8551	5.07495	0.732723	5.77468	2.06495
5.30903	4.62948	5.44344	13.0558	5.0757	0.5995	5.77622	1.93172
5.30474	4.49625	5.45094	13.8884	5.0758	0.666112	5.77721	1.66528
5.30142	3.93006	5.44716	12.756	5.074	0.5995	5.77713	2.06495
5.30543	3.99667	5.44248	12.3564	5.0735	0.666112	5.77597	1.66528
5.30015	3.93006	5.43894	13.955	5.07394	0.366361	5.77525	1.7985
5.2983	4.36303	5.44247	13.8551	5.07436	1.06578	5.77489	2.03164
5.30159	3.99667	5.4553	11.6903	5.07453	0.799334	5.77407	1.83181
5.30505	4.32973	5.45279	12.5229	5.07523	1.09908	5.77637	1.66528
5.30425	3.89675	5.43554	12.4563	5.0775	0.766028	5.77774	1.99833
5.30282	3.49709	5.43143	12.9892	5.07764	0.932556	5.7757	1.63197
5.29905	3.89675	5.43487	13.9217	5.07554	0.799334	5.77523	1.43214
5.29792	4.32973	5.43248	13.0225	5.07415	0.666112	5.77625	1.89842
5.30145	4.32973	5.44336	14.1882	5.07404	0.732723	5.77054	1.83181
5.30316	3.83014	5.45197	13.9883	5.07159	0.666112	5.7729	1.7652
5.30363	4.1632	5.44776	12.4563	5.0724	0.499584	5.77564	1.89842
5.30161	4.29642	5.44769	13.0225	5.07376	0.532889	5.77388	1.73189
5.30012	4.26311	5.44084	13.3222	5.07348	0.932556	5.77455	1.89842
5.30301	3.49709	5.44093	13.1224	5.073	0.532889	5.77314	1.66528
5.3023	3.86345	5.45275	13.7552	5.07539	0.699417	5.77242	1.7985
5.2981	3.86345	5.44653	12.9892	5.07572	0.899251	5.77708	2.13156
5.29675	3.49709	5.44292	12.423	5.07282	0.899251	5.77698	1.43214
5.3003	3.5637	5.4482	12.756	5.0759	0.699417	5.77802	1.66528
5.29557	4.39634	5.43716	13.189	5.076	0.5995	5.77553	1.7652
5.29663	4.02998	5.4364	13.622	5.07455	1.06578	5.77288	1.59867
5.3048	4.42964	5.44734	12.9892	5.07396	0.666112	5.77403	1.66528
5.30222	4.06328	5.45074	13.1224	5.07645	0.799334	5.7748	1.39883
5.29943	3.597	5.44471	12.5895	5.07746	0.699417	5.77204	1.99833
5.30308	4.26311	5.44135	13.6553	5.07364	0.532889	5.77173	1.7985
5.29874	4.22981	5.44288	12.3897	5.07376	0.399667	5.77422	1.86511
5.30024	4.1965	5.4491	14.055	5.07381	0.666112	5.77732	1.7652
5.30226	3.89675	5.44408	12.1565	5.07236	0.5995	5.77608	1.7652
5.30201	4.29642	5.44511	12.5562	5.07561	0.566195	5.77528	1.43214
5.30037	4.1965	5.44257	12.3897	5.07499	0.932556	5.77326	1.96503
5.30332	4.32973	5.43181	12.756	5.07289	0.865945	5.77319	1.63197
5.3031	3.93006	5.43848	13.4221	5.07504	0.632806	5.77339	1.83181
5.30231	3.89675	5.43693	12.5562	5.07601	0.832639	5.77447	1.89842
5.29923	3.83014	5.43796	12.6228	5.0737	0.799334	5.77428	2.06495
5.296	4.36303	5.44356	12.5562	5.0738	0.532889	5.77307	1.66528
5.29956	3.46378	5.43711	13.3888	5.07626	0.699417	5.77571	1.63197
5.30444	3.66361	5.43825	12.2565	5.0736	0.865945	5.77525	1.56536
5.2965	3.73022	5.44134	12.6894	5.07105	0.432973	5.77349	1.7985
5.29383	3.86345	5.43736	13.0891	5.07434	0.532889	5.77431	1.7985
5.2983	3.73022	5.4333	12.9559	5.07338	0.932556	5.77253	1.73189
5.29936	3.43047	5.43935	11.7569	5.07157	0.632806	5.77246	1.7985
5.29887	3.93006	5.4365	11.3572	5.0749	0.999167	5.77633	1.69858
5.29819	3.43047	5.42741	13.0891	5.07684	0.632806	5.77641	1.69858
5.29553	4.62948	5.42325	13.0891	5.0769	0.732723	5.77359	1.83181
5.29639	3.26395	5.43475	12.5562	5.07491	0.732723	5.77262	1.99833
5.30278	3.69692	5.44774	12.8893	5.07265	0.499584	5.77466	2.06495
5.30255	3.36386	5.44183	13.0558	5.07321	0.766028	5.7753	2.29808
5.29552	3.69692	5.44095	12.4896	5.07237	0.965862	5.77489	1.86511
5.29519	4.1632	5.44577	12.2565	5.07239	0.5995	5.78067	1.66528
5.2971	3.39717	5.43747	12.7227	5.07599	0.999167	5.77764	1.7652
5.30269	3.597	5.43375	12.1232	5.07423	0.699417	5.77288	2.09825
5.30018	3.83014	5.43588	12.7893	5.07478	1.06578	5.77464	1.46545
5.29334	3.76353	5.43073	12.756	5.07601	0.832639	5.777	1.33222
5.29597	4.32973	5.43459	11.3572	5.0779	0.632806	5.77172	1.99833
5.30148	3.83014	5.44275	12.6894	5.07696	0.5995	5.76889	2.03164
5.30005	3.46378	5.42975	11.9567	5.07263	0.499584	5.77354	1.86511
5.29618	3.53039	5.42297	11.6903	5.07233	1.06578	5.77994	2.06495
5.29602	3.53039	5.432	13.3222	5.07412	0.865945	5.77433	1.96503
5.29964	3.597	5.4351	12.7227	5.0754	0.732723	5.77503	1.7985
5.29895	3.76353	5.4394	12.8893	5.07575	0.732723	5.77917	1.93172
5.2968	4.09659	5.4422	12.4896	5.07368	0.799334	5.77538	1.86511
5.29782	4.39634	5.43707	12.4563	5.07279	0.766028	5.77301	2.23147
5.30236	3.23064	5.43907	12.8226	5.0723	0.832639	5.77767	1.69858
5.3033	3.93006	5.44002	11.3239	5.07578	1.06578	5.77839	1.83181
5.29793	3.76353	5.44177	11.4238	5.07592	0.532889	5.77461	1.7652
5.29491	3.69692	5.42963	12.6894	5.07389	0.899251	5.77206	1.7985
5.2985	3.96336	5.4176	12.7893	5.07516	0.865945	5.77441	1.59867
5.29725	3.93006	5.43062	12.8226	5.07589	0.799334	5.77325	1.89842
5.29759	3.43047	5.44506	12.1898	5.07474	0.799334	5.77464	1.89842
5.3009	3.5637	5.43998	12.5229	5.0751	0.532889	5.77475	1.69858
5.29628	3.597	5.43911	13.2556	5.07488	0.799334	5.77548	1.49875
5.29252	3.53039	5.43458	11.557	5.0736	1.03247	5.77372	1.43214
5.29703	3.93006	5.43475	12.2231	5.07444	0.666112	5.77137	1.46545
5.29702	3.63031	5.43917	11.6903	5.07747	0.865945	5.77053	1.59867
5.29701	3.29725	5.43218	12.8226	5.07497	0.865945	5.77203	1.49875
5.2969	3.597	5.42798	12.8226	5.07444	0.932556	5.77036	2.16486
5.29391	3.39717	5.43619	12.3564	5.07823	0.499584	5.77254	1.63197
5.2939	3.597	5.44234	12.2565	5.07711	0.532889	5.77788	2.19817
5.29585	4.66278	5.43615	11.4571	5.07245	0.499584	5.7775	2.29808
5.29705	3.73022	5.43026	12.4896	5.07113	0.799334	5.77597	1.89842
5.30447	3.76353	5.42737	11.7569	5.07335	0.699417	5.77917	1.96503
5.30354	4.06328	5.42627	11.2573	5.07426	0.5995	5.77976	1.63197
5.29754	3.66361	5.43071	11.8235	5.07486	0.965862	5.77745	2.09825
5.30043	3.93006	5.42186	12.1232	5.07415	0.699417	5.774	1.7985
5.3026	3.23064	5.4241	13.2889	5.07573	0.666112	5.77325	1.69858
5.29597	3.5637	5.43726	12.2898	5.07385	0.432973	5.77513	1.83181
5.2953	3.49709	5.44532	12.1565	5.07281	0.732723	5.7763	1.99833
5.29359	3.29725	5.43792	11.99	5.07228	0.832639	5.77341	1.7985
5.29492	3.46378	5.42905	12.1232	5.07284	0.865945	5.77488	1.26561
5.29374	3.93006	5.4306	12.2898	5.07595	0.899251	5.77573	1.59867
5.29203	3.597	5.43236	12.6228	5.0761	0.566195	5.77128	1.63197
5.29675	3.89675	5.42812	12.3564	5.07687	0.732723	5.77048	1.73189
5.29822	3.43047	5.43822	12.3564	5.07556	0.699417	5.77443	1.83181
5.29493	3.597	5.44401	12.3231	5.07397	0.832639	5.77402	1.59867
5.29874	3.66361	5.4332	13.5554	5.07648	0.532889	5.77352	1.99833
5.29801	3.76353	5.43085	13.8551	5.07672	0.566195	5.77314	1.7985
5.2944	3.53039	5.44424	12.6561	5.07178	0.666112	5.77703	2.13156
5.29678	3.63031	5.45067	12.3564	5.07096	1.199	5.77692	1.46545
5.29857	3.09742	5.44173	12.6561	5.07474	0.666112	5.77641	1.69858
5.29367	3.53039	5.43118	12.9892	5.07779	0.666112	5.77404	1.49875
5.29336	4.02998	5.43722	11.8568	5.0753	0.532889	5.7733	2.26478
5.29506	3.96336	5.44013	11.8235	5.0717	0.566195	5.77338	1.96503
5.29805	3.53039	5.42547	11.8235	5.07182	0.632806	5.77558	2.03164
5.29871	3.89675	5.41639	11.9567	5.0722	0.699417	5.77714	1.56536
5.2952	3.49709	5.42787	12.0566	5.07214	0.865945	5.77725	1.49875
5.29318	3.49709	5.43371	11.8235	5.07355	0.732723	5.77295	1.93172
5.29578	3.39717	5.43037	11.3239	5.07612	0.799334	5.77036	1.46545
5.29531	2.9975	5.42682	12.5229	5.0751	0.865945	5.77062	1.56536
5.29324	3.79684	5.42857	11.5903	5.07429	0.666112	5.7744	1.7985
5.2906	3.73022	5.42997	11.7236	5.07439	0.766028	5.77234	1.56536
5.2962	3.23064	5.42601	11.0241	5.07357	0.5995	5.77186	1.7652
5.297	3.36386	5.42288	12.3231	5.07305	0.865945	5.77199	1.46545
5.28999	3.39717	5.42044	12.8226	5.073	0.799334	5.77312	1.43214
5.29136	3.53039	5.42224	13.4221	5.07439	0.899251	5.7721	2.33139
5.29632	3.26395	5.44091	11.224	5.07491	0.632806	5.7722	1.86511
5.2935	3.66361	5.44475	10.9908	5.07648	0.732723	5.77642	2.23147
5.2961	3.26395	5.42697	12.8226	5.07464	0.699417	5.77786	1.39883
5.29448	3.53039	5.41717	10.8243	5.07508	0.566195	5.77694	1.86511
5.2916	3.23064	5.43024	12.0233	5.07363	0.699417	5.77458	2.26478
5.29372	3.79684	5.42963	11.8235	5.0738	0.566195	5.77259	1.96503
5.29378	3.43047	5.42055	11.8901	5.07246	0.965862	5.77705	1.66528
5.29532	3.69692	5.43198	12.4896	5.07401	0.766028	5.77877	1.63197
5.29626	3.86345	5.43229	12.856	5.07563	0.766028	5.77717	2.13156
5.29627	2.76436	5.42594	12.2898	5.07517	0.932556	5.77287	1.66528
5.29631	3.06411	5.43913	12.9559	5.07497	0.832639	5.77421	1.7985
5.2917	3.5637	5.44031	13.0558	5.07658	0.566195	5.77386	1.93172
5.29081	3.83014	5.4335	11.8568	5.07707	0.532889	5.77262	2.03164
5.29511	2.93089	5.43543	11.3572	5.072	0.865945	5.77435	1.96503
5.29705	3.69692	5.42992	11.4904	5.07203	0.832639	5.77551	1.49875
5.2913	3.23064	5.42147	12.0566	5.07566	0.865945	5.77515	1.69858
5.29198	3.19734	5.42387	11.4571	5.07605	0.732723	5.77313	2.06495
5.29604	3.06411	5.42641	12.7893	5.07647	0.832639	5.77245	2.09825
5.29351	3.76353	5.42688	10.8576	5.07564	0.466278	5.77492	1.7652
5.28893	3.86345	5.42782	11.2906	5.07414	1.03247	5.77746	1.43214
5.29473	3.43047	5.42195	12.856	5.07294	0.632806	5.77549	1.83181
5.29982	2.89759	5.41331	11.3239	5.07446	0.732723	5.7724	1.36553
5.2946	2.9975	5.42748	11.2906	5.07477	0.766028	5.77439	1.7652
5.2877	3.23064	5.42904	11.4904	5.07454	0.5995	5.77403	1.73189
5.29005	3.19734	5.41958	11.1907	5.07521	0.566195	5.77385	1.56536
5.29265	3.06411	5.4261	12.2565	5.07333	0.766028	5.77655	1.96503
5.29083	3.06411	5.42579	11.9234	5.07234	0.666112	5.77476	1.43214
5.28939	3.76353	5.4223	11.557	5.07479	0.632806	5.77533	1.7985
5.29125	3.49709	5.42948	11.6903	5.07549	0.432973	5.77478	2.06495
5.29506	3.13072	5.42721	10.9575	5.073	0.699417	5.77186	2.13156
5.29658	2.89759	5.42414	10.8243	5.07026	0.799334	5.77591	1.66528
5.29142	3.13072	5.41402	11.0908	5.07286	0.865945	5.77933	1.86511
5.29097	3.23064	5.40667	12.0566	5.07662	0.432973	5.77614	2.23147
5.29217	3.16403	5.42472	11.9234	5.07448	0.499584	5.77509	1.89842
5.2917	3.46378	5.43541	10.5579	5.07318	0.699417	5.77922	1.39883
5.29219	2.9642	5.42225	10.4913	5.07308	1.03247	5.7774	1.89842
5.29344	2.89759	5.40815	11.8568	5.07483	0.499584	5.76991	1.59867
5.28754	3.16403	5.40789	10.7577	5.07632	0.632806	5.77001	1.86511
5.28805	2.63114	5.41655	11.1907	5.07475	0.699417	5.77509	1.86511
5.29062	2.9975	5.4171	11.99	5.07289	0.865945	5.77645	1.83181
5.28683	3.26395	5.41735	10.9908	5.07484	0.632806	5.77693	1.39883
5.28523	3.19734	5.425	11.5903	5.0743	0.865945	5.77443	2.03164
5.29381	2.93089	5.42158	10.8243	5.07402	0.5995	5.77393	1.86511
5.29338	3.26395	5.42241	10.5579	5.07509	0.732723	5.77696	1.49875
5.28904	3.13072	5.42097	10.5912	5.07482	0.699417	5.7761	1.83181
5.28869	2.49792	5.40635	12.5229	5.07421	0.732723	5.77109	1.59867
5.29218	2.93089	5.41431	10.358	5.07502	1.09908	5.77301	2.09825
5.28874	2.66445	5.43236	11.9234	5.07585	0.566195	5.77477	1.89842
5.28789	2.73106	5.42368	12.2898	5.07812	0.766028	5.77692	1.7985
5.28737	3.03081	5.41829	11.3905	5.07667	0.899251	5.77552	2.16486
5.2868	2.93089	5.43118	10.9575	5.07345	0.965862	5.7744	1.96503
5.28854	3.26395	5.4242	11.4238	5.075	0.865945	5.77514	1.7985
5.29084	3.36386	5.41648	11.557	5.07733	0.799334	5.77916	2.43131
5.29056	3.13072	5.41853	12.2231	5.07624	0.666112	5.77703	1.83181
5.29423	2.9642	5.42176	12.2231	5.07503	0.999167	5.77773	1.69858
5.29229	3.33056	5.42841	11.3239	5.07583	0.732723	5.77672	1.93172
5.28865	2.66445	5.43196	11.7902	5.07491	1.06578	5.77483	2.03164
5.2913	2.76436	5.42339	11.8901	5.0755	0.566195	5.77441	1.7985
5.28974	2.93089	5.42523	10.791	5.07835	0.566195	5.77527	1.46545
5.28432	3.03081	5.42751	10.4246	5.07469	0.799334	5.77441	1.73189
5.28805	3.83014	5.41761	11.1574	5.07054	0.732723	5.77369	2.33139
5.29176	2.69775	5.41023	12.0566	5.07465	0.666112	5.773	1.26561
5.29398	3.06411	5.42346	12.756	5.07478	0.865945	5.77654	1.86511
5.28965	2.86428	5.43524	11.7236	5.07364	0.932556	5.77511	2.03164
5.2874	3.26395	5.4296	11.3905	5.07548	0.865945	5.77303	1.99833
5.28814	3.76353	5.42803	11.5903	5.07676	0.699417	5.77793	1.73189
5.29282	2.83097	5.42643	11.8568	5.07636	0.632806	5.77782	1.36553
5.2952	3.06411	5.42114	10.9908	5.07402	0.632806	5.77405	1.53206
5.29292	2.9975	5.42678	11.657	5.07385	0.832639	5.7723	1.46545
5.28754	2.73106	5.42352	11.0908	5.07444	0.832639	5.77081	1.96503
5.2905	3.39717	5.4173	11.7236	5.07481	0.932556	5.77316	1.86511
5.29045	2.59784	5.42	11.8568	5.07426	0.566195	5.77399	1.86511
5.28691	2.63114	5.42247	12.1232	5.07533	0.499584	5.77494	1.7985
5.28478	3.29725	5.42787	11.557	5.07457	1.06578	5.77508	2.03164
5.28555	3.43047	5.42871	10.5579	5.07271	0.799334	5.77435	1.33222
5.29109	3.53039	5.42006	12.4563	5.0761	0.699417	5.77475	1.63197
5.29489	2.73106	5.41656	11.5237	5.0779	0.732723	5.7731	1.63197
5.29113	3.33056	5.425	11.1907	5.07433	0.766028	5.77039	2.09825
5.28848	3.39717	5.42294	12.1232	5.07364	0.799334	5.77525	1.7985
5.28764	3.06411	5.41199	10.3247	5.07444	0.333056	5.77631	1.56536
5.29246	2.43131	5.42219	11.3572	5.07504	0.666112	5.77542	1.46545
5.29241	2.59784	5.41939	12.423	5.07349	0.732723	5.77388	1.29892
5.28605	2.69775	5.41485	11.1907	5.0714	0.865945	5.771	1.66528
5.28341	3.26395	5.42963	10.6245	5.07436	0.632806	5.77003	1.63197
5.28738	2.63114	5.42167	11.0575	5.07744	0.799334	5.77225	1.86511
5.28954	2.69775	5.40592	12.3897	5.07654	0.699417	5.77434	1.73189
5.29061	3.63031	5.41563	10.6578	5.07242	0.5995	5.77677	1.59867
5.28869	2.79767	5.43173	11.2573	5.07468	0.666112	5.77514	1.63197
5.29284	3.36386	5.42442	11.4238	5.07497	0.766028	5.77454	1.63197
5.29299	2.76436	5.41336	11.3572	5.07261	0.965862	5.77156	1.69858
5.29124	3.09742	5.42425	9.69192	5.07505	0.832639	5.77031	2.03164
5.28964	2.76436	5.42357	11.1907	5.07686	0.932556	5.77333	1.7985
5.28942	3.23064	5.40547	12.1565	5.07529	0.732723	5.77622	2.26478
5.2874	2.43131	5.40902	11.4904	5.07611	1.03247	5.77598	2.19817
5.28615	3.09742	5.4286	11.3572	5.07556	0.865945	5.77633	1.93172
5.28508	2.89759	5.42849	9.82515	5.07498	0.766028	5.7761	1.93172
5.28707	2.56453	5.41862	12.423	5.07707	1.03247	5.77757	1.49875
5.28925	2.56453	5.41035	11.1907	5.07754	0.766028	5.77331	1.73189
5.28955	2.49792	5.41847	11.5237	5.07428	0.899251	5.77206	1.29892
5.2827	2.59784	5.42825	10.9575	5.07549	0.865945	5.77049	1.86511
5.28222	2.9642	5.42024	12.0233	5.07777	0.799334	5.77123	1.46545
5.28604	2.13156	5.41468	11.0241	5.07566	0.899251	5.77337	1.66528
5.28751	2.79767	5.4208	10.6245	5.07583	0.865945	5.77297	2.03164
5.282	3.43047	5.41654	11.7236	5.07568	1.03247	5.77006	2.26478
5.28535	2.76436	5.40883	10.8243	5.07575	0.799334	5.77297	2.09825
5.29455	2.398	5.41586	10.7244	5.07681	0.832639	5.77951	1.39883
5.28951	3.29725	5.41993	11.2906	5.07527	0.932556	5.7805	1.7652
5.28505	2.26478	5.41005	11.1241	5.07547	0.799334	5.77267	1.73189
5.28992	2.53122	5.41396	11.1241	5.07802	0.799334	5.77098	2.03164
5.28513	2.398	5.42163	12.0566	5.07745	0.932556	5.77474	1.89842
5.28258	3.06411	5.41611	11.4904	5.07676	0.899251	5.77505	1.39883
5.28407	3.23064	5.41964	11.0241	5.07874	0.532889	5.77471	1.59867
5.28862	3.03081	5.42783	10.3913	5.07648	0.799334	5.77482	1.46545
5.29366	2.398	5.41442	11.3572	5.07258	0.766028	5.77349	1.63197
5.29279	2.53122	5.40929	10.2581	5.07456	1.1657	5.77112	1.59867
5.2848	2.76436	5.41559	11.2906	5.07624	0.865945	5.77226	1.96503
5.28439	2.73106	5.41125	11.2906	5.07672	0.799334	5.77616	1.59867
5.28615	2.9975	5.41399	10.9242	5.07654	0.666112	5.77541	1.53206
5.28674	2.23147	5.42458	11.6236	5.07474	0.999167	5.7729	1.96503
5.2876	2.9642	5.42033	10.7577	5.07396	0.632806	5.77137	1.83181
5.28686	2.49792	5.41731	10.2914	5.07668	0.666112	5.77396	1.83181
5.28566	2.59784	5.41623	11.6236	5.07518	1.03247	5.77668	2.03164
5.28672	2.86428	5.40998	12.1565	5.07252	0.766028	5.77566	1.89842
5.28522	2.9975	5.41439	11.5903	5.07349	0.666112	5.77551	1.49875
5.28717	2.56453	5.42988	10.8576	5.07531	0.932556	5.77423	1.56536
5.28599	2.83097	5.42714	10.6245	5.07422	0.566195	5.7703	1.99833
5.28623	2.33139	5.4155	11.1574	5.07465	0.766028	5.77297	1.7652
5.28543	3.23064	5.41287	11.1241	5.07544	0.566195	5.77632	1.73189
5.28704	2.33139	5.4159	10.7244	5.07531	0.766028	5.7754	1.46545
5.28674	2.76436	5.415	11.3239	5.07404	0.532889	5.77275	2.26478
