ol2591920.232654
CCNY     19/09/2025 20:22:26 19/09/2025 20:23:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.71471	42.3314	5.79851	40.8326	5.03121	0.832639	5.74253	0.432973
5.71223	42.0983	5.80256	38.801	5.02902	0.766028	5.74394	0.432973
5.72612	43.8634	5.79413	39.0674	5.02816	1.09908	5.74323	0.366361
5.72866	43.1307	5.78845	38.801	5.02758	1.03247	5.7432	0.499584
5.73065	40.9992	5.77877	39.7669	5.02735	1.09908	5.74378	0.466278
5.72671	42.5312	5.78025	40.5662	5.02986	1.36553	5.74357	0.566195
5.7052	41.2656	5.8109	39.234	5.0295	0.699417	5.74397	0.333056
5.70663	41.4321	5.81978	37.9684	5.03002	1.06578	5.74418	0.5995
5.72298	43.4638	5.79767	38.0017	5.03053	0.932556	5.74289	0.333056
5.71336	40.2331	5.78153	38.9675	5.02793	1.49875	5.74326	0.632806
5.70811	39.7002	5.78326	37.7352	5.0279	1.06578	5.74298	0.29975
5.71161	41.0325	5.78486	37.9017	5.03146	1.26561	5.74397	0.699417
5.69213	41.0991	5.77661	38.2681	5.03297	0.699417	5.74135	0.366361
5.68826	41.2656	5.78382	38.2348	5.0302	0.965862	5.74284	0.466278
5.70715	40.3331	5.79474	38.1349	5.02712	0.899251	5.74517	0.333056
5.69892	40.9992	5.78413	38.6345	5.02673	0.965862	5.74254	0.233139
5.68424	41.2989	5.77345	35.2706	5.02769	0.832639	5.74132	0.532889
5.70346	40.6661	5.77214	36.3697	5.02925	0.999167	5.74029	0.666112
5.71836	41.1657	5.75527	36.403	5.02831	1.03247	5.74126	0.566195
5.70335	41.6653	5.74386	36.2032	5.03031	1.1657	5.74552	0.366361
5.69728	39.1007	5.7505	35.5704	5.03041	0.899251	5.74559	0.466278
5.70602	40.9992	5.75543	36.836	5.03123	0.932556	5.74241	0.29975
5.68336	39.4671	5.75418	38.0017	5.03083	1.03247	5.74261	0.499584
5.67535	37.7685	5.7518	37.2689	5.02787	0.832639	5.74252	0.499584
5.68541	39.4671	5.76975	35.5037	5.029	0.999167	5.74138	0.333056
5.67742	39.9667	5.77797	36.9026	5.02862	1.03247	5.74373	0.366361
5.66507	39.5004	5.74697	37.5354	5.02778	0.832639	5.74306	0.266445
5.67637	39.6336	5.74861	36.7361	5.02851	0.832639	5.74289	0.632806
5.68196	38.8676	5.77277	36.9359	5.02876	0.899251	5.7428	0.366361
5.67352	38.4013	5.76513	35.6037	5.02834	0.766028	5.74263	0.366361
5.67584	38.4679	5.75477	34.7044	5.02691	1.26561	5.74337	0.29975
5.67665	39.2673	5.73993	36.9026	5.02822	0.732723	5.74307	0.333056
5.6659	39.6336	5.72177	35.1374	5.03038	1.46545	5.74237	0.266445
5.66309	38.035	5.74036	37.1357	5.0284	0.932556	5.74228	0.499584
5.66172	38.0683	5.74522	35.97	5.02763	0.965862	5.74108	0.399667
5.66049	37.0691	5.73374	35.6703	5.0301	1.1657	5.74155	0.133222
5.65906	37.8684	5.75285	37.2356	5.02806	0.932556	5.74181	0.233139
5.654	36.3364	5.75499	34.9042	5.02873	0.932556	5.74084	0.399667
5.64901	37.3356	5.74146	35.0042	5.02867	0.865945	5.74025	0.366361
5.63863	35.8035	5.72833	34.9042	5.02618	0.865945	5.74254	0.366361
5.63707	36.6361	5.72053	36.6361	5.02821	1.13239	5.74152	0.499584
5.64491	36.7694	5.73894	36.403	5.02831	1.13239	5.7424	0.266445
5.64161	36.1699	5.74977	34.6045	5.03029	1.06578	5.74444	0.366361
5.63881	35.1041	5.74488	35.0042	5.03123	0.932556	5.74223	0.366361
5.63669	34.438	5.7325	35.4038	5.0302	0.699417	5.74203	0.133222
5.62848	36.5695	5.72184	35.0708	5.02833	1.23231	5.74348	0.432973
5.62334	35.9034	5.72642	35.4038	5.02731	1.03247	5.74218	0.366361
5.62783	35.8368	5.72934	34.5712	5.02934	1.13239	5.74226	0.432973
5.63001	37.2356	5.73206	34.5712	5.03271	1.06578	5.74384	0.399667
5.63302	36.0366	5.72837	33.6053	5.02999	0.799334	5.74271	0.233139
5.64489	35.4371	5.71128	36.3697	5.02855	0.699417	5.74289	0.366361
5.64095	36.5362	5.70435	33.4055	5.02892	0.899251	5.74258	0.199833
5.62595	36.0699	5.72213	36.0033	5.02789	0.832639	5.74083	0.29975
5.63083	35.1041	5.73408	35.1707	5.02756	1.23231	5.74103	0.29975
5.64053	34.8043	5.72755	33.8718	5.02883	1.13239	5.74135	0.266445
5.62477	35.204	5.72772	35.3705	5.02978	0.766028	5.7419	0.532889
5.60865	35.0708	5.71552	34.6378	5.03031	0.832639	5.74052	0.532889
5.62484	35.4371	5.7101	34.0383	5.02914	0.899251	5.74331	0.432973
5.63099	37.2689	5.72744	33.3056	5.02561	0.899251	5.7456	0.399667
5.62146	34.5046	5.71505	33.0724	5.02749	0.5995	5.74401	0.333056
5.6312	33.7386	5.69722	33.6719	5.02825	1.06578	5.74228	0.366361
5.62147	32.5062	5.69868	34.3714	5.02606	0.865945	5.74303	0.499584
5.59399	35.0708	5.69883	33.5387	5.02679	1.36553	5.74364	0.366361
5.60472	33.7052	5.70373	34.771	5.03049	0.865945	5.74456	0.199833
5.6261	31.6736	5.70703	36.0699	5.0313	0.865945	5.74129	0.432973
5.60695	32.4396	5.70811	32.1399	5.02997	0.766028	5.7415	0.499584
5.58253	35.3039	5.71144	32.8726	5.02829	1.03247	5.74366	0.532889
5.59072	34.2048	5.69744	32.2398	5.02816	0.965862	5.74449	0.532889
5.60817	34.2714	5.68334	33.239	5.02928	0.932556	5.74465	0.399667
5.60981	34.7377	5.69428	32.806	5.0289	0.932556	5.74439	0.399667
5.60582	34.4713	5.70492	33.3389	5.02695	1.06578	5.74155	0.699417
5.60347	33.1724	5.70292	31.8068	5.02786	0.965862	5.74259	0.399667
5.60427	32.2398	5.68541	32.8726	5.02932	0.932556	5.74458	0.333056
5.60333	31.607	5.66997	31.2406	5.02895	0.899251	5.74354	0.666112
5.59249	32.7061	5.68318	33.4388	5.02681	0.865945	5.74289	0.233139
5.5818	33.1724	5.69376	33.0724	5.02903	1.03247	5.74352	0.29975
5.58389	31.9067	5.69245	31.7402	5.02828	1.29892	5.74265	0.532889
5.59155	34.2381	5.70517	32.3397	5.02916	0.499584	5.74095	0.29975
5.5929	31.8401	5.69271	33.4721	5.03034	1.1657	5.7427	0.266445
5.59812	31.94	5.68249	34.5379	5.02649	1.29892	5.74211	0.266445
5.5991	31.2073	5.70919	31.6736	5.02886	1.199	5.74113	0.366361
5.57648	29.8751	5.7128	32.7061	5.03275	0.899251	5.7413	0.566195
5.56512	32.1399	5.67888	32.5062	5.03012	0.932556	5.74316	0.466278
5.57152	31.3739	5.67732	32.6062	5.02785	0.799334	5.74402	0.399667
5.57989	31.6736	5.70095	33.1391	5.02839	1.03247	5.74214	0.532889
5.57383	30.841	5.69127	33.8718	5.02869	1.1657	5.74199	0.233139
5.56437	31.5404	5.68929	30.9409	5.0285	0.832639	5.74363	0.333056
5.57105	30.8077	5.70285	31.8068	5.03005	0.832639	5.74322	0.266445
5.56193	31.0408	5.681	30.841	5.03078	0.732723	5.74037	0.499584
5.5647	31.3072	5.66452	31.5404	5.02916	0.932556	5.74207	0.466278
5.58151	31.4072	5.67173	33.6053	5.02815	0.965862	5.74315	0.366361
5.57888	30.0749	5.67175	30.5745	5.02891	0.766028	5.74333	0.266445
5.55984	30.2415	5.68416	33.2057	5.02839	0.865945	5.74308	0.333056
5.55637	31.1407	5.67921	31.0741	5.02858	1.09908	5.74228	0.29975
5.55252	31.9067	5.67531	31.6403	5.0277	0.932556	5.74219	0.266445
5.55855	31.7402	5.68288	32.3064	5.02822	0.865945	5.74161	0.199833
5.57123	30.5745	5.6749	32.1399	5.02878	0.832639	5.74016	0.366361
5.56714	30.5412	5.67638	30.8077	5.02725	0.699417	5.74054	0.366361
5.56067	30.5079	5.67763	30.7077	5.02559	0.799334	5.74189	0.266445
5.56764	30.2748	5.66238	30.7744	5.02653	1.06578	5.74032	0.266445
5.55695	30.1082	5.65463	32.0733	5.0269	0.5995	5.73975	0.199833
5.55834	30.1749	5.66803	31.2406	5.02749	0.932556	5.74107	0.632806
5.5701	30.741	5.6742	31.6736	5.02753	0.699417	5.74127	0.499584
5.56155	30.4413	5.66832	31.1074	5.02784	0.865945	5.74319	0.29975
5.55323	30.4413	5.66739	30.8743	5.02645	0.832639	5.74341	0.432973
5.5675	29.4088	5.6683	30.8077	5.02532	0.666112	5.74299	0.333056
5.5648	28.5429	5.66856	30.4413	5.02801	0.999167	5.74211	0.199833
5.5447	30.4413	5.66937	29.0758	5.02637	0.799334	5.74198	0.333056
5.54219	29.3422	5.65774	30.8077	5.02835	0.865945	5.74082	0.432973
5.55548	28.9425	5.64168	30.2748	5.03051	0.832639	5.74205	0.333056
5.55741	29.0425	5.64666	30.9742	5.02694	1.09908	5.74336	0.266445
5.55041	30.741	5.65423	31.2073	5.02811	0.832639	5.74226	0.333056
5.54786	31.4405	5.65856	30.4413	5.02998	0.699417	5.74152	0.199833
5.56079	29.5087	5.66584	31.3739	5.02724	0.965862	5.74288	0.499584
5.5613	29.8085	5.66197	31.2073	5.02863	1.06578	5.74161	0.366361
5.54801	28.3097	5.65842	31.0075	5.02985	0.899251	5.74179	0.432973
5.54976	29.0758	5.66178	30.4746	5.03107	0.899251	5.74278	0.0999167
5.54908	29.642	5.66552	29.8085	5.02912	1.23231	5.74232	0.499584
5.54482	26.9442	5.66009	31.5404	5.02996	1.06578	5.74165	0.266445
5.54791	27.7102	5.65053	30.5745	5.02991	0.799334	5.74171	0.366361
5.5338	27.9767	5.65699	31.0075	5.02907	1.03247	5.74173	0.266445
5.51787	26.045	5.66507	31.3405	5.02687	0.799334	5.74141	0.0666112
5.52545	28.2431	5.65335	30.6744	5.02753	1.09908	5.74066	0.432973
5.52678	29.5754	5.66124	29.3422	5.02838	0.865945	5.73859	0.29975
5.52828	29.7752	5.65614	32.4063	5.03012	0.865945	5.74077	0.333056
5.5411	28.1765	5.64594	30.5745	5.02795	1.09908	5.74261	0.29975
5.54409	27.6103	5.67098	29.3089	5.02646	0.899251	5.74042	0.366361
5.53138	26.3447	5.6636	30.1082	5.02843	0.666112	5.74077	0.266445
5.52422	27.244	5.63191	28.9092	5.03013	1.13239	5.74076	0.333056
5.51847	27.6103	5.63786	29.7419	5.02557	0.632806	5.74108	0.199833
5.51692	28.5762	5.64239	28.6761	5.02882	0.766028	5.74085	0.399667
5.52309	26.1449	5.63914	30.0416	5.02898	1.03247	5.74092	0.233139
5.52423	27.2107	5.64147	31.4405	5.02552	0.766028	5.74178	0.29975
5.51662	26.7777	5.64577	29.642	5.02813	1.13239	5.74167	0.29975
5.51548	26.7777	5.66072	29.1091	5.03066	1.06578	5.74186	0.366361
5.52096	26.1116	5.65493	30.2748	5.02916	0.732723	5.74195	0.333056
5.5136	26.5445	5.6393	29.209	5.02862	0.732723	5.74217	0.333056
5.5082	25.179	5.65638	29.3755	5.02766	0.965862	5.74247	0.466278
5.50174	26.4113	5.64797	29.642	5.02837	0.732723	5.74237	0.399667
5.50639	25.9117	5.62991	29.8418	5.03095	0.766028	5.74384	0.333056
5.5175	26.9442	5.63727	30.4746	5.02858	0.766028	5.74329	0.366361
5.51999	26.045	5.65102	29.642	5.02508	0.865945	5.7418	0.29975
5.51928	25.5454	5.65107	29.642	5.02662	0.732723	5.74084	0.199833
5.51598	27.0441	5.64377	28.1765	5.02493	0.532889	5.74142	0.0999167
5.50541	24.1132	5.64566	29.2423	5.02512	0.732723	5.74085	0.166528
5.50194	26.4779	5.63135	28.776	5.02358	1.13239	5.74042	0.133222
5.49436	26.3114	5.61563	27.6103	5.02581	1.06578	5.74047	0.5995
5.49768	26.9442	5.62073	27.4438	5.02944	0.799334	5.74199	0.29975
5.51327	25.6453	5.62341	28.7094	5.0278	1.03247	5.74308	0.399667
5.51703	27.0108	5.6132	28.7427	5.02628	1.13239	5.74348	0.29975
5.4988	24.3797	5.61757	28.4097	5.03002	0.899251	5.74193	0.333056
5.4986	24.3131	5.6294	26.6778	5.0294	0.632806	5.74179	0.432973
5.50576	24.7127	5.61858	27.4771	5.02912	0.932556	5.74135	0.199833
5.48653	24.6461	5.60302	26.8443	5.02779	1.1657	5.74141	0.432973
5.48063	25.0458	5.59988	25.7119	5.02903	0.632806	5.74205	0.532889
5.48931	23.98	5.59959	26.1116	5.02977	1.26561	5.74186	0.199833
5.48901	22.8809	5.59136	26.0783	5.02749	0.965862	5.74294	0.233139
5.48519	23.8135	5.59131	27.1774	5.02814	0.965862	5.7419	0.29975
5.48258	25.9117	5.59448	26.7111	5.03046	0.766028	5.73948	0.233139
5.47707	22.6145	5.59818	26.4779	5.02766	0.532889	5.74181	0.233139
5.48878	23.4471	5.59363	25.6786	5.02589	1.1657	5.74039	0.29975
5.48788	21.9484	5.59305	25.3789	5.02641	0.899251	5.74003	0.532889
5.46962	22.2481	5.58849	25.4455	5.02871	0.932556	5.74108	0.366361
5.46316	22.4813	5.5771	25.8784	5.03048	0.899251	5.74402	0.166528
5.46178	25.0458	5.58096	25.8451	5.02923	0.766028	5.74168	0.233139
5.46912	23.1474	5.59443	25.7785	5.02781	0.766028	5.74069	0.333056
5.48214	24.1799	5.5845	26.7111	5.02853	0.766028	5.73975	0.333056
5.48373	23.2806	5.57822	26.378	5.02801	0.999167	5.74033	0.199833
5.48082	24.1465	5.59251	26.7444	5.02611	0.932556	5.74395	0.399667
5.47157	22.5479	5.59344	24.9126	5.02802	0.5995	5.74201	0.29975
5.46458	21.0824	5.57379	25.2123	5.02832	0.566195	5.74117	0.566195
5.46782	23.3472	5.57726	25.0125	5.02499	0.699417	5.74292	0.266445
5.45856	23.0808	5.58943	24.9126	5.02515	0.832639	5.74251	0.333056
5.46386	23.4804	5.57714	25.9117	5.02728	0.999167	5.74256	0.499584
5.47724	25.1124	5.57595	24.6794	5.02789	1.06578	5.74276	0.29975
5.47829	22.1482	5.58265	24.2132	5.02815	0.766028	5.74392	0.432973
5.47675	22.4147	5.57469	25.8451	5.02914	0.666112	5.74284	0.366361
5.47261	24.5795	5.56345	24.4796	5.0273	0.865945	5.74349	0.333056
5.46182	21.6819	5.57531	26.2781	5.02553	0.766028	5.74387	0.266445
5.47468	22.0816	5.57859	24.8127	5.02662	0.732723	5.74148	0.233139
5.46917	19.8501	5.57426	23.6137	5.02868	0.865945	5.74014	0.399667
5.44499	22.6478	5.58067	27.2107	5.02651	0.899251	5.74072	0.466278
5.44487	22.4813	5.57441	24.1465	5.02648	0.799334	5.74178	0.399667
5.45386	23.3472	5.57878	25.5121	5.02789	0.832639	5.74293	0.266445
5.46338	23.3139	5.57962	25.2456	5.02662	1.199	5.7436	0.133222
5.4766	20.7827	5.56987	23.9134	5.02758	0.799334	5.74145	0.333056
5.46994	21.8485	5.56977	24.8793	5.03064	0.699417	5.74068	0.199833
5.44968	21.8152	5.56529	24.846	5.02732	0.865945	5.74136	0.199833
5.44964	20.1832	5.56866	25.7119	5.02401	1.09908	5.74059	0.133222
5.46283	21.2823	5.57571	23.8801	5.02902	0.799334	5.73917	0.333056
5.4499	19.2506	5.57187	25.2789	5.02937	0.832639	5.73973	0.266445
5.43846	20.1499	5.5613	25.4122	5.02773	1.06578	5.74116	0.266445
5.44582	21.2823	5.56967	24.1465	5.02778	0.799334	5.74073	0.399667
5.43733	21.9484	5.58643	23.7136	5.02755	0.699417	5.74012	0.466278
5.43302	20.5828	5.56808	23.9467	5.02458	1.1657	5.74326	0.29975
5.45222	22.9808	5.54593	23.4471	5.02545	0.832639	5.74401	0.499584
5.45389	20.9492	5.5505	24.8127	5.02856	0.632806	5.74073	0.29975
5.44966	20.816	5.57187	23.7469	5.02846	0.732723	5.74228	0.399667
5.45363	19.184	5.57542	24.3464	5.02549	1.49875	5.74291	0.166528
5.44441	21.6819	5.56064	23.547	5.02611	0.799334	5.74038	0.333056
5.43621	19.8168	5.55571	24.3131	5.03001	0.732723	5.74075	0.266445
5.44304	20.5828	5.56243	24.7127	5.0304	0.799334	5.74205	0.266445
5.44171	20.8493	5.56801	23.1474	5.0253	0.699417	5.7412	0.0999167
5.43184	20.2165	5.56215	23.5803	5.02726	0.432973	5.7404	0.366361
5.44203	20.8826	5.55523	24.3797	5.02955	0.932556	5.73997	0.233139
5.44649	20.7161	5.55672	22.1815	5.02449	0.632806	5.74151	0.333056
5.43804	18.418	5.55804	24.2132	5.02639	0.532889	5.74182	0.29975
5.43857	19.5171	5.54548	23.7802	5.0279	0.699417	5.74134	0.0999167
5.42757	19.4172	5.54597	23.1474	5.02476	1.1657	5.74116	0.266445
5.42228	20.1166	5.56343	21.8818	5.02583	0.799334	5.74005	0.199833
5.42826	21.0158	5.55402	22.9808	5.03096	0.832639	5.73847	0.333056
5.43372	19.1174	5.53079	22.8476	5.02844	1.1657	5.7397	0.399667
5.43673	18.4846	5.53653	21.3489	5.02515	0.799334	5.74001	0.29975
5.42598	18.9509	5.54798	23.2473	5.02903	0.699417	5.74265	0.0999167
5.41541	20.0833	5.52923	23.5137	5.02951	0.799334	5.74168	0.333056
5.42837	18.7843	5.5381	23.547	5.02629	0.799334	5.74091	0.0999167
5.4352	20.7494	5.55585	22.5479	5.02728	0.5995	5.74178	0.133222
5.42661	20.1166	5.54209	22.348	5.02869	0.865945	5.7418	0.233139
5.431	19.617	5.5377	22.5812	5.02651	0.899251	5.73986	0.266445
5.44072	19.0841	5.5348	22.9808	5.02598	0.799334	5.74151	0.366361
5.42884	18.5845	5.53651	22.1149	5.02886	0.899251	5.74207	0.233139
5.41899	18.6178	5.54377	22.9808	5.02762	0.766028	5.74273	0.366361
5.41876	18.2182	5.53687	23.1141	5.02658	0.832639	5.74212	0.266445
5.42038	18.4846	5.54132	21.7818	5.02867	0.766028	5.74173	0.399667
5.41677	17.2856	5.55112	22.6811	5.02969	0.766028	5.74251	0.233139
5.41533	20.2165	5.53704	22.9142	5.02665	1.06578	5.74127	0.29975
5.41534	19.5837	5.53276	24.1465	5.02741	0.699417	5.74082	0.266445
5.42226	19.1507	5.54641	21.9151	5.03075	0.799334	5.74018	0.333056
5.43273	18.4513	5.55299	20.2831	5.02778	0.732723	5.7412	0.233139
5.42847	19.3838	5.53006	21.249	5.02615	0.932556	5.74182	0.266445
5.41971	18.5179	5.5068	22.8809	5.02885	0.732723	5.74121	0.233139
5.42136	18.6178	5.52243	21.5487	5.02907	0.666112	5.73963	0.233139
5.42009	18.2515	5.54345	21.0824	5.02558	1.13239	5.74045	0.199833
5.41658	18.9842	5.52483	22.8476	5.0253	1.199	5.74075	0.333056
5.41857	18.1515	5.51322	22.9475	5.02816	0.865945	5.73946	0.266445
5.41731	18.2848	5.53899	21.6153	5.02905	0.699417	5.73996	0.366361
5.40796	18.4846	5.54792	20.3164	5.02789	0.666112	5.74172	0.399667
5.41006	17.9184	5.5251	21.2157	5.027	0.832639	5.74259	0.29975
5.41541	18.0183	5.50377	21.2157	5.02547	0.732723	5.74192	0.266445
5.41493	17.7519	5.51109	21.5487	5.02798	0.432973	5.74098	0.333056
5.40686	17.4521	5.52754	21.6819	5.02808	0.632806	5.7426	0.333056
5.40302	16.1199	5.52439	21.6486	5.02413	0.899251	5.74207	0.333056
5.40542	18.3514	5.51853	21.3489	5.0234	0.699417	5.7426	0.266445
5.39921	18.751	5.52276	21.249	5.02454	0.965862	5.74071	0.233139
5.40072	18.851	5.52398	19.7835	5.02771	0.865945	5.73979	0.233139
5.41711	16.5862	5.5137	21.2823	5.03014	0.499584	5.74116	0.199833
5.41379	17.4521	5.49675	20.8493	5.02921	0.865945	5.74038	0.133222
5.40983	17.1524	5.50402	21.6153	5.02541	1.03247	5.73974	0.29975
5.40927	17.0192	5.51616	22.015	5.0264	0.566195	5.74063	0.199833
5.40034	16.9192	5.52088	20.3497	5.02964	1.1657	5.74219	0.133222
5.39678	17.3855	5.5242	20.5828	5.02757	0.799334	5.74297	0.199833
5.39633	16.4197	5.51273	21.1157	5.02723	0.666112	5.74111	0.29975
5.39904	16.9192	5.50534	20.2165	5.02832	0.865945	5.74018	0.333056
5.40277	16.3863	5.5159	21.4821	5.02747	0.799334	5.74071	0.199833
5.39797	17.2523	5.51638	20.7161	5.0277	0.899251	5.74251	0.199833
5.39185	16.6195	5.51478	19.617	5.02829	0.899251	5.74317	0.133222
5.39906	16.9858	5.51619	20.383	5.02696	1.03247	5.7404	0.166528
5.40251	17.1857	5.50541	19.95	5.02854	0.932556	5.74224	0.166528
5.39834	16.0866	5.49958	20.1166	5.02958	0.766028	5.74186	0.266445
5.39756	17.7852	5.5027	20.05	5.02732	0.732723	5.73965	0.499584
5.39483	16.9858	5.49729	19.7169	5.02647	0.932556	5.74202	0.399667
5.39723	16.0533	5.50169	20.1499	5.02721	0.632806	5.7425	0.266445
5.39649	16.0533	5.50006	19.9167	5.02743	0.865945	5.7416	0.0999167
5.38633	16.6528	5.49482	21.1157	5.02568	0.932556	5.74153	0.432973
5.38886	15.7202	5.50285	20.816	5.02613	1.03247	5.73912	0.0999167
5.39085	15.6203	5.51706	19.5837	5.02803	0.732723	5.74077	0.333056
5.38197	15.1873	5.51555	21.0824	5.02867	1.29892	5.74193	0.0333056
5.38154	15.3872	5.5045	21.1823	5.0275	0.899251	5.74161	0.333056
5.38397	16.786	5.50603	19.9167	5.02878	0.732723	5.74139	0.166528
5.38155	15.6869	5.51476	20.816	5.0291	0.799334	5.74068	0.166528
5.39044	16.6528	5.50262	19.4838	5.02743	1.1657	5.74053	0.266445
5.39629	16.8526	5.49958	20.5162	5.02886	0.832639	5.7408	0.466278
5.39347	14.9542	5.51457	19.9167	5.03065	0.865945	5.74149	0.0999167
5.3912	14.821	5.51179	20.5828	5.02913	0.732723	5.74188	0.29975
5.3813	14.4213	5.50425	18.9176	5.02984	0.766028	5.74043	0.266445
5.37428	15.9201	5.50567	18.2515	5.02862	1.03247	5.74063	0.233139
5.37476	14.821	5.48989	19.9833	5.02707	0.799334	5.74077	0.266445
5.38072	14.5878	5.47399	19.2839	5.02892	0.532889	5.74021	0.333056
5.37694	16.5196	5.48679	19.8168	5.0285	1.09908	5.74122	0.29975
5.37062	16.02	5.49831	20.3497	5.02655	0.932556	5.74282	0.233139
5.38501	14.821	5.49398	19.8501	5.02727	0.766028	5.74239	0.0666112
5.38917	14.821	5.49991	18.6844	5.02812	1.03247	5.74042	0.133222
5.36958	14.9875	5.50013	20.5162	5.02796	0.865945	5.7397	0.432973
5.36995	14.7544	5.49207	18.4846	5.027	0.699417	5.74071	0.233139
5.38187	15.1873	5.50071	19.3505	5.02641	0.699417	5.74141	0.29975
5.37304	16.353	5.49968	19.5837	5.02613	0.965862	5.7411	0.133222
5.37111	14.9209	5.48836	19.0508	5.02744	0.632806	5.74061	0.133222
5.38662	14.3547	5.49652	19.7169	5.02794	0.766028	5.74026	0.133222
5.37837	15.3539	5.49495	20.3164	5.02756	0.799334	5.7404	0.233139
5.36501	14.4546	5.48907	19.0841	5.0262	0.999167	5.74086	0.199833
5.37224	14.2215	5.49598	19.2173	5.02697	0.865945	5.74199	0.29975
5.37341	14.8876	5.50234	18.4513	5.03043	0.932556	5.74176	0.399667
5.36694	15.2206	5.49317	17.8851	5.0279	0.899251	5.74138	0.29975
5.37168	14.4879	5.48944	18.9176	5.02699	0.5995	5.74217	0.233139
5.38158	13.8884	5.48362	19.3505	5.02827	0.799334	5.74329	0.266445
5.37631	14.8876	5.47732	18.1515	5.02624	0.666112	5.74143	0.166528
5.36805	14.6545	5.4855	19.617	5.02554	0.732723	5.7408	0.432973
5.37461	14.8876	5.48355	19.5171	5.02807	0.999167	5.74055	0.266445
5.37706	14.3214	5.48244	18.1515	5.02623	0.699417	5.74157	0.499584
5.37158	14.6878	5.49218	18.9509	5.02559	0.832639	5.74118	0.333056
5.3725	14.5545	5.48573	17.4188	5.02578	0.899251	5.74304	0.266445
5.37199	13.5554	5.48266	18.5845	5.02694	1.06578	5.74267	0.266445
5.36469	14.821	5.47464	18.6511	5.02775	0.699417	5.74071	0.133222
5.36545	16.1199	5.47497	18.6844	5.02842	0.699417	5.73924	0.29975
5.36901	14.0216	5.48245	18.0516	5.02688	1.06578	5.74014	0.499584
5.3698	15.1207	5.48071	19.1174	5.02559	0.766028	5.74106	0.366361
5.37128	14.3214	5.4832	17.0858	5.02749	1.03247	5.74271	0.166528
5.37369	14.7544	5.47641	19.6836	5.02768	1.13239	5.7426	0.266445
5.3734	13.8551	5.4722	18.3514	5.02756	0.932556	5.74133	0.199833
5.37219	14.4879	5.48882	17.4521	5.03161	0.666112	5.74103	0.333056
5.36546	14.3547	5.49006	16.7527	5.03007	0.865945	5.74118	0.266445
5.36263	14.4213	5.4764	19.8168	5.0266	1.09908	5.74188	0.166528
5.36328	13.189	5.46705	19.1507	5.02936	0.632806	5.74078	0.166528
5.36961	13.3888	5.48188	16.6861	5.03038	0.732723	5.74068	0.0999167
5.36664	12.856	5.4944	17.9184	5.02622	1.03247	5.74	0.133222
5.35392	13.622	5.46734	18.4513	5.02585	0.699417	5.73885	0.366361
5.35552	13.622	5.45757	17.1857	5.03023	0.832639	5.73878	0.432973
5.3624	14.2548	5.48018	19.4172	5.02787	0.799334	5.74134	0.199833
5.3609	13.9217	5.47508	18.1182	5.02541	0.466278	5.74315	0.333056
5.3605	13.8884	5.47111	18.851	5.02763	0.666112	5.74105	0.29975
5.36086	13.3555	5.4876	17.0192	5.0257	0.932556	5.74078	0.266445
5.36711	12.9892	5.47956	17.5187	5.02386	0.899251	5.74299	0.266445
5.36264	13.0558	5.46401	17.0858	5.02713	0.932556	5.74156	0.333056
5.35063	13.4555	5.46478	17.4854	5.02871	0.865945	5.7405	0.333056
5.35536	12.2898	5.46165	17.985	5.02718	0.699417	5.74305	0.0333056
5.35846	12.8226	5.46533	16.4197	5.02641	0.865945	5.74148	0.399667
5.34935	12.7893	5.47157	17.6187	5.02815	0.932556	5.73937	0.199833
5.35331	13.1224	5.46449	16.3863	5.02763	0.832639	5.73987	0.432973
5.35378	13.0891	5.46091	17.1191	5.02745	0.799334	5.7414	0.199833
5.34933	12.7227	5.45946	18.3847	5.02599	0.932556	5.73963	0.29975
5.35472	12.9892	5.45774	17.1191	5.02718	0.732723	5.74085	0.233139
5.35093	11.99	5.46943	15.5204	5.02874	0.766028	5.74012	0.266445
5.34659	12.756	5.47178	16.2198	5.02578	0.699417	5.74073	0.399667
5.35303	13.4888	5.4488	17.1191	5.02622	0.732723	5.74084	0.366361
5.35153	12.6561	5.44279	15.9201	5.02674	0.766028	5.74204	0.366361
