ol2591918.381134
CCNY     19/09/2025 18:37:11 19/09/2025 18:38:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25429	1.59867	5.31612	5.3622	5.04143	0.566195	5.75035	1.199
5.25354	1.86511	5.31428	4.796	5.03921	0.766028	5.75432	0.799334
5.25464	1.7652	5.31103	4.72939	5.04057	0.832639	5.75529	1.13239
5.25648	1.7985	5.3096	4.89592	5.04064	0.732723	5.7531	1.03247
5.2561	1.66528	5.3055	5.49542	5.04222	0.865945	5.75269	1.03247
5.25398	1.89842	5.30874	5.12906	5.04274	0.832639	5.75432	0.766028
5.254	1.59867	5.31429	5.12906	5.04279	0.832639	5.75347	1.09908
5.25524	1.66528	5.31712	5.3622	5.043	0.932556	5.75248	1.03247
5.25505	1.93172	5.31046	5.76187	5.04273	0.532889	5.75291	1.03247
5.25321	1.46545	5.31457	4.86261	5.04213	0.5995	5.75602	0.932556
5.25328	1.49875	5.31967	4.82931	5.04093	0.566195	5.75606	1.09908
5.25499	1.56536	5.31607	5.86178	5.0395	0.732723	5.75346	0.832639
5.25313	1.36553	5.3112	4.796	5.03948	0.899251	5.75433	0.865945
5.25328	1.63197	5.31327	5.32889	5.04024	0.766028	5.75697	0.865945
5.25233	1.29892	5.31282	5.12906	5.04151	0.666112	5.75439	0.932556
5.25306	1.86511	5.30969	4.86261	5.0434	0.799334	5.75286	0.899251
5.25232	1.59867	5.31556	5.52873	5.04064	0.732723	5.75114	0.899251
5.25326	1.73189	5.3142	5.32889	5.03931	0.699417	5.75207	0.699417
5.25488	1.63197	5.3152	5.3622	5.0426	0.499584	5.75264	0.732723
5.25555	1.93172	5.31543	4.62948	5.04278	0.899251	5.75407	1.09908
5.2555	1.56536	5.31215	4.92923	5.04043	0.732723	5.75239	1.33222
5.25713	1.7985	5.31354	5.66195	5.04243	0.899251	5.75277	0.999167
5.25741	1.39883	5.31227	4.99584	5.0429	0.766028	5.75486	1.03247
5.25406	1.39883	5.31163	5.89509	5.04114	0.699417	5.75522	0.5995
5.25297	1.73189	5.31525	5.62864	5.04081	0.832639	5.75374	1.06578
5.25404	1.66528	5.31543	5.52873	5.04112	0.766028	5.75114	0.699417
5.25572	1.69858	5.31471	5.89509	5.04102	0.632806	5.75357	1.26561
5.25656	1.53206	5.31837	4.32973	5.04149	1.06578	5.75564	0.732723
5.25491	1.73189	5.32071	4.7627	5.04064	0.766028	5.75421	1.23231
5.25348	1.93172	5.31155	4.86261	5.04246	0.865945	5.75288	1.09908
5.25485	1.39883	5.30151	5.42881	5.0438	0.632806	5.75417	0.932556
5.25606	1.73189	5.30989	5.29559	5.0422	0.999167	5.75618	0.932556
5.25452	1.89842	5.31721	5.79517	5.04365	0.666112	5.75373	0.932556
5.25435	1.46545	5.31118	4.62948	5.04394	0.699417	5.75392	0.899251
5.25569	1.86511	5.31348	5.12906	5.04386	0.432973	5.75439	0.699417
5.25452	2.19817	5.31672	5.32889	5.03994	0.799334	5.75245	1.09908
5.25511	1.66528	5.31023	5.49542	5.03892	0.632806	5.75197	1.33222
5.25877	1.49875	5.31086	4.62948	5.04175	0.766028	5.75444	0.799334
5.25723	2.06495	5.31424	5.12906	5.04038	0.632806	5.75661	0.865945
5.25408	1.43214	5.30693	5.32889	5.04172	0.632806	5.75491	0.932556
5.25581	1.7652	5.31055	5.56203	5.0415	0.566195	5.75197	1.13239
5.25742	1.199	5.31729	4.86261	5.04079	0.865945	5.75229	1.13239
5.25201	2.16486	5.31394	4.59617	5.04138	0.766028	5.75524	1.06578
5.25163	1.69858	5.31229	5.52873	5.04199	0.932556	5.75692	1.06578
5.2568	1.43214	5.3096	5.3955	5.04199	0.566195	5.75325	1.26561
5.25448	1.56536	5.31095	5.19567	5.0421	0.732723	5.7543	1.06578
5.25022	1.36553	5.31381	4.99584	5.03991	0.799334	5.75719	1.29892
5.25308	1.53206	5.31493	4.99584	5.03986	0.666112	5.75628	1.06578
5.25203	1.89842	5.3137	5.3622	5.04239	0.566195	5.75677	0.799334
5.25134	1.7652	5.31186	4.89592	5.0417	0.766028	5.75717	0.999167
5.2576	1.53206	5.31321	4.7627	5.04069	0.799334	5.75285	0.865945
5.25642	2.16486	5.31432	5.66195	5.04236	0.732723	5.75208	0.799334
5.25353	1.63197	5.30903	4.66278	5.0419	0.532889	5.75399	1.09908
5.25532	1.83181	5.3114	5.26228	5.04152	0.699417	5.75496	0.632806
5.25737	1.29892	5.31367	5.32889	5.04067	0.932556	5.75516	1.23231
5.25492	1.56536	5.31287	5.69525	5.04158	0.899251	5.75287	0.965862
5.25069	1.53206	5.31697	5.06245	5.04351	0.766028	5.7546	1.03247
5.25177	1.83181	5.3157	5.19567	5.04383	0.632806	5.75658	0.899251
5.25626	1.63197	5.313	5.82848	5.04332	0.899251	5.75489	0.999167
5.25646	1.7652	5.31668	5.22898	5.04064	0.865945	5.75343	0.666112
5.2549	1.86511	5.32136	5.3955	5.04243	0.732723	5.75425	0.832639
5.25649	1.89842	5.31754	5.06245	5.04354	0.666112	5.75314	0.666112
5.25851	1.56536	5.31336	5.56203	5.04309	0.5995	5.75165	0.632806
5.2549	1.73189	5.31677	5.22898	5.04123	0.566195	5.75176	0.632806
5.2544	1.23231	5.31699	5.02914	5.04031	0.566195	5.75027	0.899251
5.25602	1.89842	5.31471	5.3622	5.03872	0.932556	5.75104	0.932556
5.25363	1.13239	5.31709	4.62948	5.04023	0.799334	5.75373	1.199
5.25253	1.09908	5.31343	5.3622	5.04164	0.799334	5.75536	0.799334
5.25138	1.7985	5.30746	5.12906	5.04271	0.699417	5.75477	0.632806
5.24906	1.63197	5.31307	5.3955	5.04267	0.5995	5.75219	0.999167
5.25251	1.73189	5.31785	4.29642	5.04128	0.799334	5.75021	0.832639
5.25798	1.56536	5.3136	4.96253	5.03961	0.832639	5.75227	0.932556
5.25269	1.69858	5.30687	5.46211	5.04095	0.499584	5.75434	0.965862
5.25183	1.56536	5.30689	5.12906	5.04041	0.899251	5.75434	1.06578
5.25385	1.66528	5.31334	4.49625	5.03966	0.899251	5.7555	0.932556
5.25166	1.39883	5.31637	4.32973	5.04219	0.999167	5.75604	0.899251
5.25193	1.69858	5.30693	5.86178	5.04415	0.832639	5.7548	1.199
5.25437	1.89842	5.30222	5.09575	5.04297	0.899251	5.75458	1.03247
5.25398	1.66528	5.31377	5.3955	5.04373	0.532889	5.75698	0.732723
5.25765	1.46545	5.32212	5.69525	5.04217	0.965862	5.7565	0.766028
5.25795	1.7652	5.31191	4.39634	5.04059	0.932556	5.75335	0.865945
5.25303	1.46545	5.31098	5.42881	5.04114	0.732723	5.75286	0.932556
5.25294	1.73189	5.31341	4.92923	5.04335	0.932556	5.75243	0.999167
5.2564	1.33222	5.31182	5.12906	5.04292	0.499584	5.75369	0.999167
5.25577	1.49875	5.31131	5.52873	5.04322	0.832639	5.75355	1.13239
5.25413	1.73189	5.31174	5.82848	5.04097	0.899251	5.7551	0.899251
5.25141	1.73189	5.31483	5.3622	5.041	0.865945	5.75402	1.13239
5.25281	1.99833	5.31841	5.32889	5.04335	0.899251	5.75478	0.832639
5.25424	1.33222	5.31325	4.86261	5.04397	0.766028	5.75388	1.23231
5.25538	1.63197	5.3125	4.82931	5.04263	0.832639	5.75486	0.932556
5.25342	1.73189	5.31502	5.56203	5.04349	0.699417	5.75251	0.732723
5.25178	1.63197	5.31278	5.29559	5.04236	0.666112	5.75335	1.06578
5.25389	1.13239	5.31566	4.39634	5.0408	0.666112	5.75354	0.766028
5.25347	1.83181	5.31532	5.49542	5.04093	0.732723	5.75352	0.965862
5.25023	2.09825	5.30576	5.19567	5.03959	0.865945	5.75398	0.932556
5.25479	1.7652	5.30806	5.32889	5.04027	0.499584	5.75264	1.06578
5.25891	1.69858	5.3117	5.995	5.0421	0.466278	5.75368	0.566195
5.25553	1.73189	5.31532	5.19567	5.04134	0.5995	5.75519	1.23231
5.25208	1.199	5.321	5.3955	5.03903	0.632806	5.75361	0.865945
5.25385	1.89842	5.31722	5.76187	5.03977	0.832639	5.75587	0.899251
5.2537	1.63197	5.31377	5.46211	5.04143	0.666112	5.755	1.03247
5.25365	1.89842	5.32394	4.72939	5.04219	0.666112	5.75421	0.899251
5.25513	1.56536	5.32042	4.7627	5.04252	0.899251	5.75499	1.199
5.25632	1.56536	5.30822	4.69609	5.04205	0.699417	5.75443	0.865945
5.25314	1.7985	5.3051	5.79517	5.0425	0.566195	5.75512	0.766028
5.25325	1.56536	5.30698	4.82931	5.04232	0.499584	5.75383	1.26561
5.25563	1.66528	5.31306	4.99584	5.04031	0.699417	5.75338	0.666112
5.25415	1.73189	5.31021	4.796	5.04103	0.632806	5.75394	1.39883
5.25173	2.09825	5.30487	5.86178	5.0418	0.666112	5.7544	0.666112
5.25548	1.39883	5.31412	5.3622	5.03979	0.932556	5.7546	0.799334
5.25661	1.83181	5.31602	4.89592	5.04178	0.799334	5.75423	0.766028
5.25451	1.26561	5.31287	5.09575	5.04294	0.632806	5.75137	0.965862
5.25245	1.59867	5.31187	5.22898	5.0409	0.865945	5.75218	0.799334
5.25359	1.59867	5.3112	4.49625	5.04128	0.699417	5.75336	0.532889
5.25098	1.99833	5.31208	5.42881	5.04189	0.499584	5.75206	1.36553
5.25318	2.06495	5.30947	5.09575	5.0417	0.865945	5.7515	0.932556
5.25674	1.46545	5.30942	5.76187	5.04105	0.566195	5.75397	0.799334
5.2576	1.86511	5.31613	4.69609	5.03954	1.03247	5.75453	1.03247
5.25594	1.66528	5.31473	5.76187	5.03982	0.865945	5.75246	0.932556
5.25539	1.39883	5.30994	5.02914	5.0424	0.699417	5.7531	0.932556
5.25371	1.73189	5.31091	5.79517	5.04292	0.832639	5.75444	0.865945
5.25154	1.09908	5.31812	5.42881	5.04189	0.766028	5.75413	1.09908
5.25249	1.63197	5.31949	4.39634	5.04256	0.999167	5.75396	1.199
5.25364	1.49875	5.3168	4.796	5.04414	0.632806	5.75355	1.1657
5.25344	1.69858	5.30706	5.42881	5.04383	0.799334	5.75646	0.832639
5.25436	1.36553	5.30681	5.12906	5.04115	0.766028	5.75735	0.999167
5.2547	1.56536	5.31403	4.26311	5.04175	0.5995	5.755	0.766028
5.25493	1.33222	5.31124	5.02914	5.04237	0.666112	5.75248	1.06578
5.25365	1.59867	5.30642	5.3955	5.04002	0.832639	5.75328	1.03247
5.25303	1.7985	5.31132	4.72939	5.04131	0.699417	5.75602	0.932556
5.25334	1.49875	5.31269	5.42881	5.04266	0.666112	5.7562	0.632806
5.25572	1.56536	5.31211	5.12906	5.03934	0.699417	5.75453	1.13239
5.2542	1.49875	5.31309	5.82848	5.04119	0.632806	5.75265	0.965862
5.25287	1.93172	5.31186	5.29559	5.04147	0.666112	5.75301	0.832639
5.25394	1.39883	5.31563	4.66278	5.03857	0.865945	5.75602	0.932556
5.25459	1.69858	5.3181	4.66278	5.03994	0.865945	5.75424	0.999167
5.25393	1.63197	5.30847	5.02914	5.0429	0.666112	5.75266	0.999167
5.25364	1.89842	5.30952	5.3622	5.04213	0.699417	5.75495	1.199
5.25366	1.83181	5.31284	5.3622	5.03945	0.832639	5.75496	1.06578
5.25549	1.69858	5.31143	4.52956	5.04194	0.732723	5.75453	0.865945
5.25584	1.33222	5.31001	4.36303	5.04269	0.832639	5.75552	0.899251
5.25451	1.53206	5.31186	5.66195	5.04158	0.732723	5.7547	1.09908
5.25391	1.7985	5.3062	4.29642	5.04084	0.432973	5.75342	0.732723
5.25588	1.86511	5.30861	5.06245	5.04149	0.732723	5.75716	1.13239
5.25643	1.56536	5.31353	5.12906	5.0408	0.532889	5.75548	1.09908
5.25722	1.73189	5.3057	4.89592	5.03989	0.5995	5.75263	0.965862
5.25514	1.73189	5.30535	4.89592	5.03946	0.699417	5.75714	0.899251
5.25443	1.39883	5.30901	4.82931	5.04039	0.666112	5.75655	0.832639
5.25617	1.53206	5.30786	5.16236	5.03954	0.899251	5.75177	1.23231
5.25486	1.66528	5.31067	5.42881	5.04094	0.5995	5.75298	0.666112
5.25433	1.36553	5.31013	4.56286	5.04175	0.5995	5.75483	0.932556
5.2549	1.73189	5.3138	5.29559	5.04074	0.732723	5.75242	1.03247
5.25356	1.49875	5.31215	5.49542	5.04075	0.666112	5.75257	0.965862
5.25253	1.33222	5.3103	4.89592	5.04113	0.932556	5.75507	0.832639
5.25402	1.59867	5.31213	4.7627	5.04112	0.699417	5.75289	1.23231
5.2533	1.93172	5.30826	4.42964	5.0421	0.666112	5.75224	1.09908
5.25345	1.7652	5.30759	5.09575	5.04234	0.5995	5.75649	0.932556
5.25611	2.03164	5.30783	5.32889	5.04102	0.965862	5.75735	1.1657
5.25552	1.56536	5.30712	5.3955	5.04065	0.666112	5.75523	1.03247
5.25509	1.49875	5.31581	4.72939	5.04239	0.666112	5.7555	0.732723
5.25709	1.59867	5.31516	4.96253	5.04106	0.732723	5.75618	0.999167
5.25403	1.86511	5.30843	5.89509	5.04202	0.932556	5.75295	1.13239
5.25153	1.56536	5.31001	5.12906	5.04203	0.632806	5.75446	0.766028
5.25583	1.56536	5.3178	4.72939	5.04218	0.699417	5.75646	0.732723
5.25485	1.83181	5.31264	5.66195	5.04211	0.932556	5.75357	0.799334
5.25406	2.03164	5.31109	5.52873	5.04246	0.832639	5.75245	1.199
5.25543	1.43214	5.32056	5.3622	5.04314	0.899251	5.75369	0.999167
5.25478	1.39883	5.32124	5.72856	5.04422	0.699417	5.75419	0.965862
5.25155	1.33222	5.31385	4.96253	5.04301	0.499584	5.75583	0.999167
5.25269	1.53206	5.31816	5.62864	5.04135	0.699417	5.75574	1.06578
5.25184	1.63197	5.31463	5.69525	5.04053	0.865945	5.75582	0.899251
5.25111	1.33222	5.31346	5.16236	5.04123	0.666112	5.75581	0.899251
5.25248	1.66528	5.31968	4.99584	5.04207	0.666112	5.75626	1.03247
5.25277	1.53206	5.31421	5.32889	5.04239	0.799334	5.75555	1.199
5.25288	1.36553	5.31093	4.62948	5.04018	0.799334	5.75508	0.732723
5.25487	1.7985	5.31656	4.92923	5.04058	0.965862	5.75587	0.965862
5.25227	1.99833	5.31041	5.02914	5.0436	0.699417	5.75454	0.732723
5.25494	1.53206	5.30824	4.796	5.04361	0.466278	5.75403	1.09908
5.25697	1.7652	5.31038	5.02914	5.04044	0.566195	5.75275	0.865945
5.25412	1.13239	5.30891	5.12906	5.03841	0.699417	5.75267	1.199
5.2523	1.39883	5.30651	5.79517	5.03878	0.499584	5.75385	1.36553
5.25309	1.63197	5.30961	4.92923	5.03953	0.699417	5.75656	1.23231
5.25177	1.63197	5.31652	4.7627	5.03931	0.499584	5.75925	1.199
5.25165	1.66528	5.31489	5.29559	5.04067	0.5995	5.75689	1.06578
5.25347	2.06495	5.30947	4.32973	5.04076	0.932556	5.75494	0.799334
5.25457	1.66528	5.3138	4.92923	5.04068	0.632806	5.75667	0.932556
5.25736	1.99833	5.31127	4.89592	5.04235	0.832639	5.75437	1.1657
5.258	1.1657	5.3062	5.49542	5.04098	0.466278	5.75322	0.832639
5.25516	1.86511	5.31191	4.72939	5.04227	0.799334	5.75563	1.13239
5.25354	1.96503	5.31427	5.46211	5.042	0.865945	5.75577	0.865945
5.25368	1.36553	5.31083	4.69609	5.04151	0.965862	5.7543	1.03247
5.25485	1.199	5.31189	5.42881	5.04339	0.5995	5.75378	0.832639
5.25327	1.43214	5.31239	5.09575	5.04391	0.566195	5.75487	1.13239
5.25226	1.7652	5.31556	5.3622	5.04161	0.732723	5.7543	0.899251
5.25279	1.56536	5.31577	5.26228	5.03898	0.932556	5.75359	1.13239
5.25443	1.36553	5.31448	5.16236	5.04063	0.466278	5.75391	0.932556
5.25346	1.43214	5.31379	5.29559	5.04207	0.999167	5.75437	1.199
5.25074	1.199	5.31155	4.86261	5.03984	0.932556	5.75542	1.199
5.2518	1.66528	5.31147	4.72939	5.04146	0.666112	5.75735	0.766028
5.2524	1.49875	5.31095	5.06245	5.04461	0.5995	5.75706	1.1657
5.25285	1.93172	5.30933	5.49542	5.04139	0.566195	5.75333	1.199
5.25429	1.69858	5.3117	4.82931	5.03969	1.06578	5.7556	0.799334
5.2548	1.7985	5.31461	4.82931	5.0405	0.999167	5.75736	0.632806
5.25669	1.43214	5.31356	4.89592	5.04342	0.899251	5.7532	0.999167
5.2537	1.63197	5.30822	5.42881	5.04395	0.632806	5.75068	0.999167
5.25096	1.7985	5.3056	5.09575	5.04254	0.5995	5.75212	0.999167
5.25136	1.56536	5.31373	5.12906	5.04246	0.5995	5.75452	0.899251
5.2548	1.199	5.31372	5.12906	5.04297	0.5995	5.75651	0.766028
5.25375	1.43214	5.30837	4.66278	5.04143	0.865945	5.75313	1.09908
5.25138	1.53206	5.31568	5.02914	5.03914	0.899251	5.75117	0.899251
5.25143	1.83181	5.31374	5.09575	5.04212	0.699417	5.75332	0.766028
5.25412	1.36553	5.30451	4.66278	5.04384	0.932556	5.75443	1.13239
5.25539	1.59867	5.30883	4.82931	5.042	0.799334	5.75299	0.999167
5.25124	1.69858	5.31069	4.86261	5.04175	0.666112	5.75574	0.932556
5.25231	1.7985	5.30556	5.16236	5.0432	1.03247	5.75678	0.799334
5.25657	1.56536	5.30693	5.09575	5.04285	0.732723	5.75511	1.29892
5.25669	1.86511	5.31104	5.06245	5.04188	1.03247	5.75357	0.832639
5.25396	1.59867	5.3144	4.62948	5.04361	0.999167	5.75512	1.13239
5.25529	1.96503	5.31557	4.46295	5.04437	0.699417	5.75538	0.999167
5.25656	1.56536	5.31023	5.42881	5.04351	0.632806	5.75478	1.33222
5.25461	1.46545	5.30715	5.06245	5.04111	0.532889	5.75569	0.999167
5.25439	1.49875	5.31188	5.49542	5.03979	0.632806	5.7577	0.799334
5.25119	1.73189	5.31647	5.66195	5.03914	0.532889	5.75583	0.832639
5.25027	1.49875	5.31649	5.19567	5.03874	0.832639	5.75135	0.666112
5.25189	1.63197	5.31229	5.26228	5.03987	0.965862	5.75159	0.999167
5.25312	1.29892	5.31239	4.69609	5.04241	0.832639	5.75294	0.832639
5.25331	1.49875	5.30888	5.19567	5.04238	0.566195	5.75176	1.06578
5.25007	1.63197	5.30456	4.96253	5.04152	0.632806	5.75186	0.766028
5.24999	1.36553	5.30985	4.69609	5.04043	0.932556	5.75356	0.965862
5.25264	1.43214	5.31559	4.99584	5.04014	1.1657	5.75317	0.865945
5.25188	1.56536	5.30717	4.49625	5.04344	0.499584	5.75263	0.865945
5.25128	1.46545	5.30766	4.96253	5.04524	0.899251	5.75423	0.865945
5.25537	1.56536	5.31119	4.86261	5.04195	0.766028	5.75209	1.06578
5.2537	1.39883	5.30754	5.49542	5.04091	0.932556	5.75193	0.832639
5.25366	1.49875	5.31133	5.29559	5.04349	0.632806	5.75363	0.932556
5.25164	1.7985	5.31581	4.46295	5.04434	0.532889	5.75348	1.09908
5.25089	1.53206	5.31299	5.02914	5.04069	0.799334	5.75424	0.999167
5.25593	1.96503	5.31329	5.49542	5.03974	0.732723	5.75749	1.1657
5.25622	1.73189	5.3136	4.36303	5.04201	0.532889	5.75616	1.26561
5.256	1.49875	5.31324	4.52956	5.04228	0.732723	5.75493	0.932556
5.25606	2.03164	5.31387	4.52956	5.04112	0.766028	5.75577	0.932556
5.25342	1.89842	5.31004	4.56286	5.04138	0.732723	5.75653	1.06578
5.25509	1.73189	5.30494	6.09492	5.04238	0.832639	5.75503	0.799334
5.25771	1.66528	5.30776	4.89592	5.04306	0.799334	5.75437	0.732723
5.25602	1.7985	5.31571	4.96253	5.04306	0.799334	5.7543	0.965862
5.25432	1.7985	5.31661	4.89592	5.04244	0.865945	5.75262	0.965862
5.25438	1.39883	5.30948	5.56203	5.04175	0.732723	5.75195	0.832639
5.2548	1.63197	5.3108	5.09575	5.04078	0.632806	5.75452	0.865945
5.25344	1.33222	5.31735	5.3955	5.04092	0.865945	5.75211	1.1657
5.2514	1.63197	5.31287	4.49625	5.03959	0.965862	5.7523	0.799334
5.24973	1.89842	5.30997	5.09575	5.0412	0.899251	5.75619	0.999167
5.25246	1.23231	5.31149	4.39634	5.04332	0.832639	5.75495	0.999167
5.25595	1.89842	5.30651	3.96336	5.04203	0.832639	5.75188	0.865945
5.2548	1.36553	5.3055	5.66195	5.04168	0.799334	5.75397	0.766028
5.25192	1.93172	5.30264	4.39634	5.04137	0.965862	5.75586	0.899251
5.25382	2.13156	5.30661	5.19567	5.04083	0.632806	5.75388	1.36553
5.25535	1.59867	5.31118	5.22898	5.04194	0.632806	5.75294	0.865945
5.25694	1.46545	5.31025	5.16236	5.04135	0.699417	5.75479	1.03247
5.25625	1.46545	5.31375	4.86261	5.04017	0.865945	5.75594	0.932556
5.25347	1.66528	5.3149	5.3622	5.04131	0.865945	5.75365	0.932556
5.25423	1.63197	5.30928	5.09575	5.04384	0.799334	5.75179	0.999167
5.25494	1.56536	5.31121	4.82931	5.0439	0.432973	5.75337	0.999167
5.25293	1.7652	5.31577	4.99584	5.04373	0.865945	5.75446	0.766028
5.25416	1.1657	5.31131	4.72939	5.04034	0.732723	5.75456	0.732723
5.25429	1.69858	5.30984	5.16236	5.03953	0.865945	5.75308	1.03247
5.2545	1.49875	5.31221	5.32889	5.04213	0.999167	5.75346	0.999167
5.25253	1.46545	5.30904	4.92923	5.04346	0.932556	5.75608	1.199
5.25331	1.39883	5.30871	5.26228	5.044	0.699417	5.75653	0.732723
5.25352	1.23231	5.31149	4.62948	5.04299	0.799334	5.75223	1.09908
5.25242	1.7652	5.31321	4.96253	5.04139	0.799334	5.75251	1.13239
5.25089	1.86511	5.31184	5.02914	5.04075	0.666112	5.75475	1.33222
5.25452	1.56536	5.30839	4.56286	5.04153	0.732723	5.75555	0.865945
5.25638	1.89842	5.30865	5.86178	5.04073	0.699417	5.75759	1.06578
5.25485	1.199	5.31069	5.42881	5.03994	0.832639	5.75739	1.06578
5.25583	1.63197	5.31666	5.26228	5.04095	0.666112	5.75409	0.932556
5.25542	2.19817	5.31976	4.66278	5.04139	0.766028	5.75377	0.832639
5.25401	1.66528	5.31206	5.79517	5.04084	0.732723	5.75425	0.965862
5.25913	1.89842	5.31264	5.52873	5.04142	1.199	5.75346	1.06578
5.25887	1.53206	5.3203	4.86261	5.04118	0.799334	5.75303	1.03247
5.25408	1.53206	5.31858	5.29559	5.04384	0.799334	5.75386	0.699417
5.2559	1.83181	5.30992	4.59617	5.04464	0.832639	5.75426	0.632806
5.25452	1.86511	5.31229	4.96253	5.0424	0.632806	5.75402	0.965862
5.25243	2.16486	5.30981	5.49542	5.04456	0.932556	5.75381	1.1657
5.2561	1.63197	5.30413	5.49542	5.04212	0.865945	5.75331	1.03247
5.25547	1.83181	5.31367	4.69609	5.03984	0.865945	5.75741	0.999167
5.25494	1.43214	5.31912	5.29559	5.04418	1.06578	5.75527	1.06578
5.257	1.86511	5.30864	5.3955	5.04328	0.766028	5.75233	1.36553
5.2527	1.56536	5.30785	4.7627	5.04149	0.899251	5.75534	0.899251
5.2513	1.43214	5.3135	4.72939	5.04409	0.766028	5.75749	0.865945
5.25515	1.66528	5.31344	4.7627	5.04384	0.766028	5.75474	1.1657
5.25339	1.39883	5.3093	5.32889	5.0414	0.5995	5.75208	1.09908
5.25232	1.53206	5.30841	4.82931	5.04086	0.532889	5.75382	0.899251
5.25215	1.53206	5.31285	5.49542	5.03885	1.03247	5.75635	1.06578
5.2509	1.23231	5.31068	5.32889	5.04078	0.899251	5.75367	0.865945
5.25251	1.73189	5.30916	4.99584	5.04344	1.09908	5.75369	1.23231
5.25182	1.86511	5.31332	4.99584	5.04264	0.699417	5.75625	0.832639
5.25367	1.89842	5.31051	5.22898	5.0425	0.632806	5.75423	1.06578
5.25879	1.29892	5.31304	4.89592	5.04237	0.5995	5.75534	0.799334
5.25607	1.46545	5.31421	4.69609	5.04088	0.699417	5.75693	0.766028
5.25243	1.13239	5.31041	4.96253	5.04065	0.832639	5.75367	1.09908
5.25158	2.09825	5.30877	4.69609	5.04141	0.566195	5.75277	0.899251
5.25251	1.89842	5.31104	4.69609	5.04369	0.965862	5.75564	0.899251
5.25548	1.66528	5.31069	5.49542	5.0419	0.432973	5.75458	0.799334
5.25804	1.73189	5.30921	4.29642	5.04066	0.5995	5.75381	0.999167
5.25536	1.1657	5.31121	5.26228	5.04098	0.832639	5.7538	1.03247
5.25561	1.7652	5.3084	4.96253	5.04004	0.732723	5.75547	0.899251
5.25278	1.7652	5.30888	4.99584	5.04102	0.865945	5.7558	0.999167
5.25258	1.66528	5.31107	4.66278	5.04137	0.899251	5.75617	0.932556
5.25774	1.7652	5.30924	6.02831	5.04259	0.766028	5.75625	0.799334
5.25617	1.59867	5.31257	5.3622	5.0446	0.632806	5.75242	1.03247
5.25523	1.43214	5.31659	5.3955	5.04255	0.532889	5.75207	1.09908
5.2544	1.59867	5.31736	5.22898	5.04046	0.632806	5.75429	0.932556
5.25252	1.66528	5.31381	4.99584	5.04034	0.999167	5.7543	1.06578
5.25468	1.7985	5.31468	5.76187	5.03937	1.03247	5.75455	0.766028
5.25563	1.7652	5.31182	5.26228	5.04212	0.832639	5.75632	1.13239
5.25508	1.66528	5.31714	4.96253	5.04443	0.666112	5.75508	0.732723
5.25508	1.63197	5.31733	5.3622	5.04186	1.09908	5.75498	0.799334
5.25534	1.7985	5.30889	4.796	5.0429	0.799334	5.75381	1.29892
5.25473	1.49875	5.31259	5.56203	5.0439	0.799334	5.75086	1.23231
5.25368	1.63197	5.31192	5.32889	5.04163	0.532889	5.75512	1.29892
5.25197	1.96503	5.31059	4.82931	5.03987	0.932556	5.76008	0.832639
5.2542	2.13156	5.31624	5.89509	5.04104	0.732723	5.75686	0.899251
5.25746	1.7652	5.31213	5.26228	5.04075	0.566195	5.75359	1.03247
5.25842	1.53206	5.31387	5.89509	5.04031	0.432973	5.75444	1.06578
5.25678	1.86511	5.31759	4.46295	5.03879	0.932556	5.75728	0.965862
5.2565	1.86511	5.31381	5.42881	5.03941	0.699417	5.75485	0.865945
5.25622	1.56536	5.31011	5.49542	5.04072	0.732723	5.75438	0.766028
5.25329	1.59867	5.3096	4.72939	5.04147	0.5995	5.7546	0.799334
5.25234	1.99833	5.31532	4.99584	5.03922	0.432973	5.75259	0.965862
5.253	1.59867	5.31109	5.22898	5.03846	0.732723	5.75246	0.732723
5.25646	1.63197	5.30846	4.39634	5.03985	0.799334	5.75412	1.06578
5.25638	1.96503	5.31285	4.86261	5.04137	0.799334	5.75414	1.03247
5.25474	1.7652	5.30487	5.22898	5.04033	0.799334	5.75352	0.666112
5.25758	1.59867	5.30365	5.16236	5.04062	0.766028	5.75569	0.999167
