ol2591919.251815
CCNY     19/09/2025 19:24:18 19/09/2025 19:25:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26293	4.92923	5.37744	11.1907	5.02744	0.566195	5.74373	0.566195
5.26267	5.3622	5.38626	10.9242	5.0298	0.865945	5.74334	0.366361
5.25969	5.09575	5.38478	10.6245	5.0318	0.899251	5.74234	0.566195
5.26277	5.995	5.3816	10.1249	5.0288	0.766028	5.74155	0.5995
5.26453	5.3955	5.38105	10.0583	5.02967	0.732723	5.74336	0.499584
5.26491	4.92923	5.37604	11.3905	5.0302	0.799334	5.74325	0.266445
5.26687	5.49542	5.37141	10.8909	5.02728	0.766028	5.74298	0.466278
5.26469	5.92839	5.38157	9.82515	5.02885	0.965862	5.74237	0.399667
5.26288	4.56286	5.38686	9.85845	5.0317	0.932556	5.74101	0.632806
5.27028	4.99584	5.37106	10.4246	5.03135	0.899251	5.74114	0.532889
5.26424	4.56286	5.36509	9.15903	5.02876	1.23231	5.74376	0.732723
5.25739	5.22898	5.37287	10.3247	5.02831	1.06578	5.74462	0.766028
5.25879	5.56203	5.3676	10.025	5.03171	0.699417	5.74343	0.366361
5.26444	5.06245	5.36768	9.92506	5.03247	0.732723	5.74469	0.732723
5.2685	5.3622	5.37498	10.025	5.0287	0.899251	5.74345	0.532889
5.26484	5.49542	5.36858	10.2914	5.02706	0.632806	5.74336	0.399667
5.26376	4.69609	5.37225	9.89176	5.02976	0.832639	5.74338	0.499584
5.26865	5.02914	5.37736	9.62531	5.02889	0.832639	5.74255	0.632806
5.26556	5.06245	5.36958	10.6578	5.02773	0.832639	5.74123	0.666112
5.26344	5.79517	5.36367	10.025	5.02972	0.666112	5.74242	0.466278
5.26434	4.72939	5.3724	9.99167	5.03005	0.899251	5.74406	0.699417
5.26793	5.32889	5.37288	11.224	5.02872	0.399667	5.74215	0.532889
5.26539	5.02914	5.36988	9.95837	5.02799	0.632806	5.74251	0.432973
5.26259	4.796	5.3797	9.79184	5.02716	0.799334	5.74345	0.366361
5.26373	4.92923	5.37403	9.09242	5.02573	0.732723	5.74278	0.632806
5.25974	5.79517	5.35646	9.99167	5.02789	0.865945	5.74331	0.399667
5.26018	4.69609	5.35768	9.79184	5.0286	0.632806	5.74325	0.5995
5.26811	5.9617	5.36658	9.42548	5.02787	0.865945	5.74219	0.499584
5.26671	4.72939	5.37205	9.89176	5.0275	0.766028	5.7429	0.499584
5.26255	5.3622	5.36628	10.2248	5.02878	0.766028	5.74306	0.366361
5.25913	5.69525	5.36777	9.29226	5.02908	0.532889	5.74317	0.466278
5.25973	5.19567	5.37729	11.0241	5.02835	0.666112	5.74266	0.432973
5.26453	5.12906	5.37093	10.1915	5.02794	0.566195	5.74218	0.5995
5.26473	3.99667	5.37558	10.8243	5.0277	0.865945	5.74342	0.466278
5.26359	5.16236	5.37778	10.1582	5.02691	0.766028	5.74397	0.532889
5.2602	4.49625	5.37125	10.2914	5.02772	0.832639	5.74225	0.566195
5.25894	4.36303	5.37997	9.89176	5.03002	0.799334	5.7413	0.5995
5.26031	4.46295	5.37882	10.2914	5.02977	0.699417	5.7435	0.666112
5.25423	4.59617	5.36777	9.32556	5.02918	0.766028	5.74373	0.699417
5.25265	4.796	5.36677	9.85845	5.02902	1.03247	5.74441	0.432973
5.25565	4.46295	5.36381	10.5246	5.02874	1.06578	5.74598	0.666112
5.26249	4.42964	5.35853	10.4913	5.02945	0.732723	5.74349	0.666112
5.26089	4.52956	5.36902	9.95837	5.03175	0.799334	5.74306	0.499584
5.25578	4.62948	5.37684	9.89176	5.02876	0.799334	5.74624	0.499584
5.25868	4.49625	5.36752	10.2914	5.02801	0.799334	5.74489	0.699417
5.26154	3.93006	5.36982	9.79184	5.03053	0.865945	5.74312	0.532889
5.25495	4.82931	5.37482	10.3913	5.02991	1.23231	5.74348	0.466278
5.25185	4.1632	5.36936	9.69192	5.02983	0.666112	5.7444	0.5995
5.25384	5.32889	5.37009	10.7577	5.0297	1.13239	5.74453	0.366361
5.25659	4.7627	5.37388	10.7577	5.02816	0.832639	5.74432	0.5995
5.25937	4.796	5.37737	9.82515	5.03141	0.566195	5.74348	0.566195
5.2631	4.49625	5.38086	9.85845	5.031	1.03247	5.74277	0.699417
5.25862	5.12906	5.36835	10.5912	5.02646	0.432973	5.74319	0.499584
5.25675	4.49625	5.3622	9.19234	5.0289	0.832639	5.7447	0.499584
5.26155	4.86261	5.36999	9.95837	5.02822	0.632806	5.74409	0.766028
5.25889	4.46295	5.36661	10.0583	5.02439	0.865945	5.74396	0.466278
5.25405	4.1965	5.36226	9.85845	5.02875	0.799334	5.74484	0.699417
5.25578	4.42964	5.36853	10.4913	5.03076	0.766028	5.74394	0.366361
5.25577	3.39717	5.37029	8.79267	5.02797	0.865945	5.74384	0.566195
5.25525	5.49542	5.37144	9.89176	5.02755	0.632806	5.74472	0.566195
5.25323	3.93006	5.36564	8.79267	5.02875	0.5995	5.7444	0.732723
5.25704	4.49625	5.35529	9.39217	5.02639	0.932556	5.74383	0.366361
5.25555	4.46295	5.36	9.5587	5.02529	0.699417	5.74368	0.466278
5.25394	4.62948	5.36517	10.1915	5.02812	0.865945	5.74379	0.566195
5.25833	3.93006	5.36594	9.19234	5.02991	0.865945	5.74171	0.432973
5.2577	4.72939	5.36472	9.5587	5.0276	0.832639	5.74392	0.466278
5.25212	4.69609	5.36419	9.65862	5.02994	0.865945	5.74394	0.532889
5.25502	4.46295	5.36097	9.29226	5.03204	0.965862	5.74224	0.399667
5.26111	4.89592	5.36176	9.25895	5.0333	0.899251	5.74228	0.632806
5.25978	4.12989	5.36622	9.45878	5.03091	0.799334	5.74321	0.666112
5.25659	4.82931	5.36151	9.42548	5.02893	0.5995	5.74371	0.399667
5.25837	4.56286	5.36282	8.9259	5.02919	0.799334	5.74524	0.699417
5.25797	4.39634	5.3677	10.6578	5.02936	0.766028	5.74306	0.432973
5.25878	4.12989	5.36233	9.99167	5.02796	0.699417	5.74258	0.466278
5.25703	3.99667	5.3638	9.72523	5.02934	0.632806	5.74419	0.532889
5.25317	4.7627	5.37577	9.69192	5.02944	0.766028	5.743	0.466278
5.25455	5.02914	5.37242	9.72523	5.02833	0.699417	5.7435	0.666112
5.25982	3.79684	5.36477	8.25978	5.02745	0.899251	5.74472	0.499584
5.26066	4.1965	5.36769	9.39217	5.02797	0.5995	5.74357	0.632806
5.25628	4.99584	5.35895	9.95837	5.02764	0.899251	5.74446	0.499584
5.25091	4.12989	5.35603	10.0583	5.02676	0.832639	5.74552	0.666112
5.2557	4.69609	5.37051	10.2581	5.02839	0.566195	5.74383	0.799334
5.25614	3.83014	5.37088	9.42548	5.02867	0.766028	5.74525	0.5995
5.2567	5.09575	5.36702	9.15903	5.02733	0.732723	5.74697	0.566195
5.25807	4.06328	5.36403	9.29226	5.02713	0.5995	5.74519	0.5995
5.25602	4.09659	5.35918	8.05995	5.02829	0.932556	5.74278	0.5995
5.25474	4.26311	5.35899	9.15903	5.02736	0.865945	5.74455	0.466278
5.2529	4.1965	5.35618	9.29226	5.02968	0.666112	5.74561	0.632806
5.25094	3.99667	5.35315	10.0583	5.0311	0.832639	5.74295	0.732723
5.25323	5.26228	5.35838	8.49292	5.02731	0.566195	5.74551	0.666112
5.25608	4.72939	5.3677	9.95837	5.02644	0.799334	5.74722	0.632806
5.26044	4.09659	5.36503	9.15903	5.02703	0.766028	5.74383	0.5995
5.26216	3.83014	5.35389	8.72606	5.02691	0.532889	5.74273	0.832639
5.25605	4.36303	5.35583	9.5254	5.027	0.865945	5.74549	0.432973
5.25344	4.96253	5.35662	9.82515	5.025	1.1657	5.74435	0.5995
5.25834	4.09659	5.35993	8.9259	5.02551	0.799334	5.74375	0.832639
5.25849	4.99584	5.36952	9.12573	5.0308	0.632806	5.74366	0.466278
5.25546	4.39634	5.36438	8.32639	5.03073	1.06578	5.74613	0.366361
5.25779	4.52956	5.34907	9.09242	5.0277	0.799334	5.74204	0.499584
5.25982	4.26311	5.34642	9.32556	5.02934	0.632806	5.74002	0.499584
5.2544	4.22981	5.35573	9.22565	5.02912	0.999167	5.74216	0.566195
5.25241	3.93006	5.35731	8.9259	5.02574	0.732723	5.74409	0.632806
5.25488	4.12989	5.35467	9.35887	5.02807	0.566195	5.7444	0.799334
5.25438	3.93006	5.35834	10.1582	5.02937	0.766028	5.7443	0.333056
5.2537	4.66278	5.36224	9.89176	5.02603	0.799334	5.74503	0.899251
5.25316	4.66278	5.37137	9.15903	5.02638	1.1657	5.74441	0.899251
5.25481	4.39634	5.36596	8.82598	5.02942	0.965862	5.74367	0.366361
5.25791	3.76353	5.35982	8.55953	5.03099	0.666112	5.74696	0.566195
5.2532	4.1965	5.35882	8.3597	5.02977	0.699417	5.74345	0.699417
5.25111	4.02998	5.35312	9.05912	5.0274	0.566195	5.74388	0.432973
5.25028	4.29642	5.35199	9.12573	5.02831	0.666112	5.74594	0.432973
5.25368	4.39634	5.35908	8.3597	5.02768	0.699417	5.74199	0.532889
5.2565	4.39634	5.35814	8.52623	5.02685	1.09908	5.74205	0.566195
5.25797	4.06328	5.34609	9.89176	5.03001	0.799334	5.74496	0.366361
5.25217	3.96336	5.34655	7.86012	5.032	0.865945	5.74426	0.5995
5.25175	4.09659	5.36278	9.29226	5.0316	0.799334	5.74178	0.432973
5.2523	4.52956	5.36104	8.62614	5.02801	0.766028	5.74215	0.532889
5.25231	4.36303	5.35203	9.59201	5.02837	0.965862	5.7447	0.832639
5.25539	3.79684	5.35723	9.19234	5.03003	0.632806	5.74347	0.499584
5.25524	4.36303	5.36272	9.22565	5.02839	0.466278	5.74533	0.5995
5.25045	4.06328	5.36045	9.25895	5.02902	0.566195	5.7458	0.532889
5.25236	4.09659	5.35908	8.29309	5.0282	0.732723	5.74199	0.399667
5.25359	3.39717	5.3552	8.32639	5.02581	0.799334	5.74216	0.5995
5.25227	3.76353	5.34965	8.62614	5.02705	0.566195	5.74269	0.399667
5.24686	4.26311	5.34731	8.99251	5.02653	0.666112	5.74307	0.532889
5.24748	4.1632	5.35338	9.45878	5.02789	0.865945	5.7442	0.499584
5.25166	3.83014	5.36054	8.65945	5.02761	0.766028	5.74301	0.333056
5.25363	3.49709	5.36074	8.69276	5.02855	0.566195	5.74195	0.333056
5.25026	3.93006	5.3555	9.02581	5.0289	0.699417	5.74051	0.399667
5.24619	4.1965	5.35493	7.7602	5.0273	0.766028	5.74067	0.532889
5.2493	4.7627	5.35475	8.72606	5.02673	0.566195	5.74326	0.432973
5.2564	4.12989	5.34662	8.62614	5.02669	0.799334	5.7431	0.5995
5.25521	4.62948	5.34463	8.69276	5.02614	0.532889	5.74348	0.699417
5.25398	3.79684	5.35207	8.3597	5.02522	0.666112	5.74493	0.29975
5.25482	4.12989	5.35861	8.9592	5.02764	0.766028	5.74552	0.566195
5.25354	4.1632	5.3515	8.59284	5.02836	0.766028	5.74406	0.699417
5.25111	3.49709	5.34857	9.69192	5.02725	0.5995	5.74313	0.532889
5.25089	3.79684	5.3583	7.92673	5.02733	0.932556	5.74406	0.632806
5.24635	3.86345	5.35545	8.09326	5.02714	0.5995	5.74505	0.399667
5.24896	4.12989	5.34555	9.15903	5.02991	0.799334	5.74538	0.499584
5.25095	3.43047	5.34896	7.72689	5.03022	0.666112	5.74281	0.233139
5.24781	4.796	5.35587	8.15987	5.0275	0.699417	5.74183	0.499584
5.24768	4.39634	5.34573	9.15903	5.02783	0.899251	5.74268	0.466278
5.25548	3.53039	5.34181	8.12656	5.0286	0.865945	5.7423	0.466278
5.25396	3.29725	5.35394	7.82681	5.02876	0.333056	5.7421	0.632806
5.24608	4.29642	5.35282	8.42631	5.0284	0.532889	5.74237	0.5995
5.24403	4.56286	5.3448	8.45962	5.02594	0.632806	5.74245	0.366361
5.25223	4.42964	5.34844	9.12573	5.0242	0.832639	5.74593	0.233139
5.25612	3.79684	5.35389	8.15987	5.02735	0.499584	5.74336	0.399667
5.25515	4.36303	5.35618	8.62614	5.02842	0.732723	5.73997	0.466278
5.25245	3.53039	5.35165	7.79351	5.02736	0.832639	5.74101	0.499584
5.25283	3.597	5.35413	7.39384	5.02915	0.699417	5.74492	0.499584
5.24896	3.89675	5.35078	7.66028	5.03045	0.899251	5.74383	0.766028
5.24765	3.99667	5.33727	8.79267	5.02727	0.632806	5.74359	0.699417
5.24971	3.66361	5.33671	9.22565	5.02693	0.732723	5.74503	0.499584
5.25097	3.66361	5.34983	8.25978	5.02992	0.832639	5.74583	0.266445
5.2494	3.16403	5.35713	7.7602	5.02872	0.766028	5.7426	0.399667
5.24913	3.43047	5.35058	8.85928	5.02883	0.932556	5.74022	0.532889
5.24428	3.79684	5.34437	8.69276	5.03001	0.932556	5.74239	0.732723
5.24196	3.79684	5.35487	8.85928	5.02785	0.699417	5.74366	0.5995
5.24792	3.93006	5.3574	8.69276	5.02873	0.5995	5.74299	0.799334
5.2507	4.06328	5.35078	7.59367	5.02991	0.399667	5.74536	0.499584
5.24799	3.5637	5.34716	8.39301	5.02547	0.865945	5.74603	0.5995
5.24981	4.29642	5.34196	7.7602	5.02573	0.965862	5.74445	0.399667
5.24844	3.36386	5.34517	9.05912	5.02841	0.932556	5.74285	0.399667
5.24964	3.63031	5.35391	7.72689	5.0297	0.732723	5.74299	0.5995
5.2473	3.19734	5.35119	8.39301	5.02977	0.566195	5.74226	0.432973
5.24479	3.76353	5.34464	7.39384	5.02801	1.13239	5.74059	0.666112
5.24523	3.597	5.34254	8.72606	5.02643	1.06578	5.7429	0.333056
5.24943	3.69692	5.34444	8.39301	5.03067	0.766028	5.74533	0.666112
5.24842	4.02998	5.35087	8.19317	5.03246	0.666112	5.74351	0.566195
5.24781	3.49709	5.3538	8.15987	5.02762	1.1657	5.74184	0.566195
5.25073	3.597	5.34327	7.92673	5.02808	0.632806	5.74385	0.432973
5.25065	3.36386	5.34181	8.49292	5.03143	0.666112	5.74261	0.499584
5.2457	3.33056	5.34395	8.9592	5.0304	0.899251	5.74065	0.766028
5.24797	3.26395	5.34561	8.32639	5.02641	0.699417	5.74409	0.499584
5.24475	3.66361	5.35069	7.86012	5.02728	0.632806	5.74615	0.566195
5.24279	3.26395	5.35077	7.99334	5.02961	0.699417	5.74494	0.432973
5.24785	3.39717	5.34271	8.15987	5.02635	0.566195	5.74384	0.566195
5.2472	3.66361	5.34473	8.59284	5.02721	0.799334	5.74448	0.5995
5.24285	3.53039	5.35072	8.62614	5.02817	0.732723	5.74353	0.499584
5.24466	3.16403	5.352	8.22648	5.02688	0.5995	5.7433	0.832639
5.24693	3.63031	5.34829	7.56037	5.02877	1.06578	5.74479	0.699417
5.24608	3.36386	5.34439	7.79351	5.03031	0.699417	5.74549	0.499584
5.24446	3.99667	5.33925	6.82764	5.02934	1.09908	5.74563	0.499584
5.24616	3.53039	5.33886	8.02664	5.02722	0.699417	5.74176	0.432973
5.24945	3.597	5.33343	8.69276	5.02778	0.865945	5.74209	0.532889
5.24873	3.73022	5.33484	7.92673	5.02808	0.899251	5.74203	0.566195
5.24788	3.23064	5.35237	8.19317	5.02912	0.832639	5.74162	0.499584
5.24679	3.39717	5.35236	8.29309	5.02935	0.865945	5.74369	0.333056
5.2436	3.09742	5.3447	7.32723	5.02888	1.03247	5.74372	0.432973
5.24382	3.16403	5.34594	7.99334	5.02921	0.865945	5.7423	0.399667
5.24381	4.06328	5.34304	8.3597	5.03031	0.632806	5.74084	0.699417
5.2429	3.597	5.34225	7.59367	5.02998	0.832639	5.74122	0.466278
5.24854	3.83014	5.34742	8.19317	5.02841	0.5995	5.74296	0.499584
5.25359	3.83014	5.3447	8.05995	5.02759	0.666112	5.74509	0.699417
5.24978	3.49709	5.34617	7.72689	5.02734	0.832639	5.74338	0.632806
5.24962	3.16403	5.34969	7.49376	5.02627	0.932556	5.74355	0.366361
5.24562	3.69692	5.34502	8.19317	5.02736	0.965862	5.7435	0.432973
5.24449	3.46378	5.34547	8.42631	5.03013	0.632806	5.74211	0.5995
5.24262	3.99667	5.34628	7.46045	5.02903	0.732723	5.7423	0.5995
5.24578	2.79767	5.34395	8.79267	5.02778	0.999167	5.74332	0.29975
5.24959	3.73022	5.34515	7.46045	5.02765	0.466278	5.74251	0.699417
5.24658	3.43047	5.35094	7.79351	5.03019	0.532889	5.74183	0.5995
5.24459	4.06328	5.3471	8.99251	5.02891	1.33222	5.744	0.532889
5.24728	3.46378	5.3428	7.89342	5.0277	0.799334	5.74559	0.399667
5.24711	3.83014	5.35245	7.72689	5.02947	1.1657	5.74353	0.766028
5.24901	3.66361	5.35155	8.3597	5.03257	1.09908	5.74071	0.699417
5.24709	3.13072	5.33777	7.39384	5.03075	0.965862	5.74191	0.632806
5.24512	2.69775	5.34085	8.45962	5.03188	0.732723	5.74597	0.532889
5.24405	3.597	5.34226	7.69359	5.03172	0.999167	5.74541	0.199833
5.2404	2.59784	5.34248	8.02664	5.02859	0.899251	5.7424	0.5995
5.24428	3.46378	5.34663	8.12656	5.02863	0.965862	5.74073	0.266445
5.24508	3.36386	5.34711	8.25978	5.03041	0.632806	5.74181	0.532889
5.23984	3.597	5.34536	8.45962	5.0294	0.5995	5.74161	0.732723
5.24428	3.597	5.34405	7.69359	5.02826	0.932556	5.74208	0.632806
5.24659	3.5637	5.34848	8.12656	5.02534	0.799334	5.74427	0.532889
5.24628	4.12989	5.3449	8.12656	5.02541	0.799334	5.74594	0.566195
5.24651	3.06411	5.34269	8.05995	5.03037	0.799334	5.74282	0.333056
5.24926	3.09742	5.34744	7.46045	5.03025	0.766028	5.74316	0.466278
5.24405	2.79767	5.34113	7.89342	5.02752	0.899251	5.74416	0.566195
5.23883	3.5637	5.33403	7.92673	5.0278	0.865945	5.74277	0.566195
5.23957	3.39717	5.33756	8.02664	5.03031	0.5995	5.74286	0.5995
5.24378	2.69775	5.34341	7.32723	5.03025	0.932556	5.74449	0.532889
5.24548	3.49709	5.34803	7.52706	5.0283	0.832639	5.7435	0.432973
5.24074	3.89675	5.34162	6.96087	5.0293	0.932556	5.74395	0.399667
5.24627	3.29725	5.33264	8.12656	5.03195	0.865945	5.74505	0.399667
5.25425	3.09742	5.33152	7.194	5.0281	0.799334	5.74298	0.832639
5.24702	3.46378	5.33759	7.06078	5.02889	0.865945	5.74181	0.5995
5.24224	4.06328	5.33889	7.39384	5.03007	0.799334	5.74525	0.333056
5.24537	2.9975	5.33225	7.1607	5.02858	0.699417	5.74653	0.29975
5.2509	3.33056	5.33638	7.06078	5.02898	0.666112	5.74296	0.399667
5.24364	3.36386	5.33552	7.62698	5.02933	0.932556	5.74114	0.466278
5.24006	3.23064	5.33033	7.56037	5.02901	0.699417	5.74241	0.399667
5.2462	3.53039	5.33909	7.06078	5.02944	0.932556	5.74287	0.566195
5.2455	3.16403	5.34547	7.22731	5.02802	0.865945	5.74238	0.732723
5.24318	3.5637	5.33784	6.36137	5.02724	0.832639	5.74153	0.732723
5.24484	2.79767	5.3337	6.76103	5.03063	0.832639	5.74463	0.566195
5.24581	3.03081	5.33021	8.32639	5.02959	0.666112	5.74475	0.432973
5.24264	3.09742	5.32842	6.69442	5.02786	0.632806	5.74311	0.532889
5.23869	3.06411	5.33523	7.1607	5.02928	0.732723	5.74214	0.566195
5.24156	2.9975	5.33532	7.62698	5.02701	0.766028	5.74303	0.5995
5.24344	2.69775	5.33268	7.7602	5.02654	0.566195	5.74473	0.466278
5.24208	3.29725	5.33711	7.59367	5.02869	0.732723	5.74472	0.499584
5.24013	3.26395	5.33894	6.62781	5.02864	0.832639	5.74378	0.466278
5.24129	3.43047	5.33835	7.59367	5.02717	0.666112	5.74157	0.5995
5.24456	3.46378	5.33373	7.194	5.02876	0.832639	5.74208	0.499584
5.24796	3.03081	5.33439	7.66028	5.02886	0.732723	5.74516	0.499584
5.24663	2.76436	5.33911	7.39384	5.03012	0.666112	5.74357	0.499584
5.24238	3.33056	5.33614	7.49376	5.02874	0.832639	5.7413	0.5995
5.24088	2.49792	5.33805	7.49376	5.02642	0.799334	5.74236	0.366361
5.24429	2.93089	5.33815	7.39384	5.02827	0.666112	5.74402	0.666112
5.24212	3.33056	5.33382	7.46045	5.02761	0.865945	5.74374	0.432973
5.23862	2.93089	5.33958	7.29392	5.02921	0.666112	5.74307	0.532889
5.24098	3.49709	5.33879	7.22731	5.02978	0.865945	5.74465	0.5995
5.24231	3.69692	5.33418	7.79351	5.02826	1.29892	5.74448	0.699417
5.243	3.03081	5.33432	7.42714	5.02918	0.5995	5.74422	0.266445
5.2465	3.06411	5.33377	6.99417	5.03215	0.832639	5.7462	0.5995
5.2413	2.9642	5.3365	6.92756	5.02844	0.732723	5.74353	0.566195
5.23935	3.93006	5.33554	8.3597	5.02623	1.13239	5.74344	0.5995
5.24364	3.23064	5.33734	6.86095	5.02789	0.766028	5.74499	0.499584
5.24609	3.63031	5.34568	7.49376	5.02975	0.999167	5.74297	0.766028
5.24544	3.46378	5.33968	7.72689	5.02799	0.632806	5.74359	0.5995
5.24391	2.83097	5.3363	7.32723	5.02839	0.5995	5.74388	0.566195
5.2449	3.19734	5.34155	7.42714	5.02965	0.832639	5.74435	0.333056
5.24338	2.398	5.33852	7.02748	5.02739	0.699417	5.74326	0.499584
5.23902	2.9642	5.33563	7.22731	5.02803	0.532889	5.74234	0.732723
5.24147	3.23064	5.33594	7.32723	5.02841	0.432973	5.74289	0.566195
5.24047	3.597	5.33185	6.96087	5.02637	0.732723	5.74454	0.466278
5.23959	2.9975	5.33629	6.92756	5.02514	0.766028	5.7445	0.399667
5.24587	2.86428	5.3343	8.65945	5.02741	0.899251	5.74293	0.432973
5.24676	3.03081	5.33429	7.49376	5.0297	0.766028	5.74232	0.466278
5.23841	3.36386	5.34051	6.99417	5.02857	0.732723	5.74262	0.666112
5.23889	3.13072	5.33716	6.16153	5.02902	0.899251	5.74329	0.499584
5.24272	3.23064	5.32636	7.194	5.0282	0.766028	5.74285	0.29975
5.24021	3.03081	5.32195	7.12739	5.02793	0.432973	5.74352	0.566195
5.2388	3.13072	5.33331	7.96003	5.02994	1.1657	5.74276	0.499584
5.24385	3.19734	5.34197	5.995	5.02873	0.799334	5.74185	0.666112
5.24184	3.16403	5.33436	6.16153	5.03069	0.5995	5.74282	0.499584
5.24323	2.83097	5.32542	7.66028	5.02854	0.899251	5.74354	0.832639
5.2434	2.33139	5.32311	6.82764	5.02522	0.699417	5.74496	0.532889
5.23928	3.26395	5.33242	7.7602	5.02738	0.832639	5.74512	0.399667
5.23747	3.16403	5.33716	6.5945	5.02879	0.899251	5.74533	0.566195
5.23934	2.86428	5.33053	7.29392	5.02576	0.832639	5.74167	0.466278
5.24173	3.43047	5.32657	7.22731	5.02886	0.766028	5.74308	0.566195
5.24114	3.09742	5.33184	6.89425	5.02966	0.899251	5.745	0.832639
5.24036	3.03081	5.33586	7.32723	5.02898	1.13239	5.74452	0.566195
5.24171	3.49709	5.32984	7.59367	5.02926	0.832639	5.74624	0.499584
5.24304	3.49709	5.3295	7.26062	5.0323	0.832639	5.74589	0.532889
5.2456	3.13072	5.3368	6.79434	5.03037	0.532889	5.74305	0.466278
5.24635	2.56453	5.33297	7.82681	5.02659	0.632806	5.74361	0.399667
5.24178	2.93089	5.33162	6.76103	5.02776	0.899251	5.74374	0.632806
5.23732	3.13072	5.34233	7.12739	5.0281	0.799334	5.74241	0.466278
5.24121	2.89759	5.33988	7.42714	5.02806	0.732723	5.7424	0.666112
5.24234	2.89759	5.32857	8.12656	5.02862	0.699417	5.74426	0.532889
5.2398	3.13072	5.33751	7.22731	5.02742	0.732723	5.74506	0.632806
5.23993	2.66445	5.34488	6.99417	5.0281	0.965862	5.74305	0.699417
5.24187	2.93089	5.33556	7.46045	5.02873	0.865945	5.74333	0.432973
5.24073	2.79767	5.32594	7.92673	5.02954	0.832639	5.74538	0.399667
5.23937	3.29725	5.33418	6.42798	5.0289	0.699417	5.74451	0.799334
5.23765	3.06411	5.33614	6.69442	5.0271	0.865945	5.74213	0.5995
5.24288	3.33056	5.32593	5.9617	5.02797	0.832639	5.74494	0.532889
5.24387	2.9642	5.32677	6.92756	5.02929	0.699417	5.74529	0.532889
5.24274	3.03081	5.32747	7.49376	5.02912	0.432973	5.74359	0.366361
5.24079	3.36386	5.32107	7.12739	5.02781	1.03247	5.74309	0.5995
5.24287	2.89759	5.32894	7.194	5.02693	0.899251	5.74213	0.632806
5.24325	3.29725	5.3399	6.02831	5.02901	0.632806	5.74282	0.532889
5.24057	3.26395	5.33392	6.46128	5.02826	0.899251	5.74576	0.566195
5.24051	2.9975	5.32229	6.79434	5.02713	0.865945	5.74503	0.532889
5.24354	3.03081	5.3253	6.72773	5.02829	0.832639	5.74301	0.432973
5.2425	3.29725	5.32868	7.09409	5.02804	0.699417	5.74273	0.432973
5.24215	3.13072	5.32709	7.12739	5.02813	0.699417	5.74293	0.432973
5.24245	2.43131	5.32862	6.5945	5.02693	0.965862	5.74207	0.266445
5.24319	2.23147	5.3337	7.02748	5.02699	0.666112	5.74339	0.799334
5.23908	2.93089	5.33124	6.09492	5.03035	0.532889	5.7427	0.632806
5.24	2.69775	5.32296	6.46128	5.02831	0.566195	5.74354	0.632806
5.24049	2.9975	5.31883	6.72773	5.02498	0.532889	5.74761	0.399667
5.23602	2.33139	5.32459	6.82764	5.02509	0.632806	5.7454	0.366361
5.23768	3.36386	5.33058	7.52706	5.02602	0.899251	5.74146	0.432973
5.24029	2.83097	5.33049	6.86095	5.02694	0.699417	5.74179	0.266445
5.23941	3.23064	5.33192	7.12739	5.03022	0.899251	5.74133	0.5995
5.23987	2.59784	5.33707	6.36137	5.02959	0.832639	5.74148	0.699417
5.24217	2.83097	5.3312	6.79434	5.02761	0.899251	5.74469	0.566195
5.23849	2.63114	5.32866	7.12739	5.02705	0.965862	5.7457	0.432973
5.23579	3.16403	5.32701	7.02748	5.02986	0.832639	5.74354	0.666112
5.2416	2.49792	5.32992	7.02748	5.03198	0.5995	5.74169	0.5995
5.24073	2.76436	5.33563	6.99417	5.02911	0.632806	5.74279	0.366361
5.23886	3.09742	5.33297	6.49459	5.02595	0.666112	5.74489	0.432973
5.23975	2.43131	5.33147	6.39467	5.0266	0.699417	5.74233	0.399667
5.24055	2.86428	5.32873	6.32806	5.02667	0.799334	5.74129	0.832639
5.23835	2.66445	5.32405	6.19484	5.02669	0.766028	5.74343	0.5995
5.24053	2.76436	5.32373	6.46128	5.02859	0.566195	5.74633	0.632806
5.23943	2.46461	5.32117	7.09409	5.02954	0.766028	5.74411	0.499584
5.23747	2.9975	5.3235	6.5612	5.02813	0.699417	5.7434	0.666112
