ol2591915.544775
CCNY     19/09/2025 15:53:48 19/09/2025 15:54:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27538	1.66528	5.40314	8.05995	5.08548	0.832639	5.78895	1.56536
5.27925	1.83181	5.39804	8.09326	5.08472	0.832639	5.78804	1.69858
5.27701	1.7985	5.4017	6.99417	5.08624	0.566195	5.78504	1.83181
5.27184	1.66528	5.40633	6.89425	5.08434	0.766028	5.78447	1.46545
5.27432	1.59867	5.39997	7.59367	5.08178	0.466278	5.78953	1.23231
5.276	1.63197	5.39551	6.06162	5.0843	0.466278	5.78473	1.1657
5.27329	1.56536	5.39438	8.09326	5.08416	0.532889	5.77957	1.69858
5.27236	1.43214	5.39626	6.92756	5.08185	0.799334	5.78029	2.06495
5.27271	1.69858	5.40119	7.1607	5.08268	0.799334	5.78581	0.965862
5.27042	1.93172	5.39917	6.96087	5.08395	0.999167	5.78835	1.43214
5.27355	1.39883	5.39361	7.39384	5.08409	0.399667	5.78213	1.43214
5.27458	1.26561	5.39701	7.72689	5.08414	0.732723	5.77926	1.59867
5.27233	1.59867	5.40243	7.59367	5.08488	0.799334	5.7852	1.66528
5.27025	1.59867	5.40037	7.09409	5.08256	0.932556	5.78541	2.09825
5.27319	1.86511	5.39708	7.1607	5.08489	0.965862	5.78528	1.39883
5.27249	2.03164	5.39924	6.79434	5.08787	0.965862	5.78972	1.33222
5.27488	1.39883	5.39814	7.42714	5.0859	0.766028	5.79162	1.53206
5.27789	1.33222	5.39499	8.02664	5.08555	0.832639	5.78393	1.56536
5.27326	1.83181	5.40078	7.02748	5.08538	0.5995	5.78407	1.26561
5.27036	1.89842	5.40813	8.15987	5.08514	0.732723	5.7856	1.69858
5.27548	1.99833	5.40535	6.36137	5.08514	1.03247	5.78304	1.53206
5.27718	1.89842	5.40192	7.26062	5.0847	0.766028	5.78499	1.59867
5.27881	1.39883	5.39943	7.39384	5.08558	0.799334	5.78678	1.63197
5.2776	1.7652	5.39522	7.26062	5.08805	0.999167	5.78243	1.199
5.27428	1.59867	5.40418	6.69442	5.0865	0.932556	5.78372	1.66528
5.27185	1.23231	5.39984	7.36053	5.08585	0.965862	5.78359	1.53206
5.2745	1.36553	5.39051	6.89425	5.08669	0.766028	5.78173	1.46545
5.26976	1.69858	5.39657	6.92756	5.0877	0.532889	5.78441	1.43214
5.2693	1.59867	5.40008	6.29475	5.08572	0.699417	5.7853	1.36553
5.27354	1.73189	5.39349	6.99417	5.07976	0.699417	5.78391	1.83181
5.27402	1.66528	5.38881	7.49376	5.08273	0.732723	5.78562	1.86511
5.27309	1.69858	5.39444	7.36053	5.08569	0.666112	5.786	1.73189
5.27385	1.69858	5.4004	8.69276	5.08308	0.532889	5.78726	1.43214
5.27262	1.73189	5.4015	6.46128	5.08294	0.666112	5.78545	1.56536
5.27587	1.69858	5.40597	7.52706	5.08205	0.632806	5.78577	1.73189
5.27465	1.66528	5.40422	6.49459	5.08249	0.799334	5.78469	1.39883
5.27344	1.63197	5.39751	7.29392	5.08445	0.432973	5.78656	1.69858
5.27491	1.7985	5.39537	7.42714	5.08349	0.965862	5.78478	1.46545
5.27524	1.63197	5.39785	7.79351	5.08263	0.632806	5.78251	1.63197
5.27227	1.86511	5.40594	6.92756	5.0865	0.799334	5.78479	2.13156
5.27451	1.89842	5.40612	7.7602	5.08747	0.632806	5.78905	1.13239
5.27746	1.7652	5.39719	7.96003	5.08472	0.566195	5.78892	1.89842
5.27672	1.73189	5.40221	7.42714	5.0829	0.5995	5.78596	1.46545
5.27317	1.59867	5.40864	7.26062	5.08266	0.899251	5.78348	1.7652
5.27314	2.03164	5.40044	7.12739	5.0825	0.799334	5.78574	1.29892
5.27429	1.13239	5.40005	7.39384	5.08616	0.832639	5.78558	1.99833
5.2743	1.53206	5.40089	8.3597	5.08486	0.5995	5.78428	1.33222
5.27185	1.59867	5.39902	7.72689	5.08254	0.799334	5.78556	1.99833
5.27136	2.13156	5.40841	6.42798	5.08235	0.666112	5.78721	1.43214
5.27375	2.09825	5.40807	7.39384	5.08316	0.732723	5.7845	1.46545
5.27719	1.69858	5.39577	7.92673	5.08455	0.632806	5.78508	1.43214
5.2761	1.53206	5.39856	6.42798	5.08464	0.499584	5.78478	1.1657
5.27459	1.69858	5.4096	6.66112	5.08285	0.5995	5.78468	1.73189
5.27212	1.99833	5.3983	6.99417	5.08367	0.732723	5.78214	1.63197
5.27371	2.16486	5.38656	7.56037	5.08363	0.832639	5.78283	1.46545
5.2764	1.63197	5.39488	7.72689	5.08306	0.666112	5.78469	1.59867
5.27779	1.53206	5.40062	7.06078	5.08593	1.09908	5.78436	1.99833
5.27448	1.46545	5.40337	7.46045	5.08573	0.799334	5.78372	1.7652
5.27158	1.33222	5.40479	7.42714	5.08606	0.632806	5.78974	1.49875
5.27351	1.53206	5.39931	7.72689	5.08618	0.566195	5.79025	1.66528
5.27489	1.66528	5.40361	7.194	5.08383	0.5995	5.78648	1.36553
5.27284	1.73189	5.40608	7.62698	5.08309	0.732723	5.78598	1.49875
5.27275	1.63197	5.39922	6.5612	5.08351	0.965862	5.78575	1.43214
5.27561	1.7652	5.40211	7.86012	5.08195	0.632806	5.78184	1.83181
5.27502	1.59867	5.40093	7.09409	5.08556	0.699417	5.78762	1.33222
5.2726	1.53206	5.39992	6.72773	5.08517	0.899251	5.78811	1.59867
5.27549	2.13156	5.40212	6.96087	5.08494	0.799334	5.78481	1.66528
5.27406	1.36553	5.3949	6.79434	5.08604	0.766028	5.78431	1.39883
5.27469	1.59867	5.39384	7.12739	5.08556	0.899251	5.78589	1.46545
5.27383	1.29892	5.39514	7.42714	5.08394	0.5995	5.78373	1.73189
5.27237	1.83181	5.39518	6.42798	5.08498	0.865945	5.78375	1.46545
5.27285	1.36553	5.40119	6.5945	5.08371	0.5995	5.78509	1.53206
5.27297	1.69858	5.39477	7.52706	5.08351	0.932556	5.78392	1.33222
5.27335	1.69858	5.388	7.62698	5.08482	0.766028	5.78241	1.199
5.27272	1.56536	5.40056	6.96087	5.08522	0.799334	5.78285	1.86511
5.27296	1.26561	5.40352	6.49459	5.08287	0.532889	5.78168	1.93172
5.27416	1.86511	5.39627	8.22648	5.08328	0.732723	5.78522	1.49875
5.27183	1.83181	5.39849	7.46045	5.0834	0.899251	5.78912	1.39883
5.27262	1.69858	5.40659	7.1607	5.08512	0.865945	5.78634	1.73189
5.27747	1.66528	5.40429	6.86095	5.08642	0.732723	5.78332	1.46545
5.27726	1.29892	5.39542	6.96087	5.08566	0.632806	5.78568	1.39883
5.27348	1.86511	5.3964	6.69442	5.08437	0.766028	5.78241	1.49875
5.27328	1.7985	5.39381	6.89425	5.08366	0.499584	5.78319	1.69858
5.27272	1.43214	5.39533	7.52706	5.08385	0.5995	5.78511	1.56536
5.27624	1.73189	5.40073	7.29392	5.08395	0.766028	5.78677	1.39883
5.27538	1.99833	5.39826	7.89342	5.08423	0.632806	5.78563	1.49875
5.27303	1.49875	5.40063	7.12739	5.08476	0.799334	5.78271	1.43214
5.27639	1.49875	5.40295	6.79434	5.08411	0.899251	5.78131	1.43214
5.27599	2.16486	5.39871	7.194	5.08503	0.999167	5.78417	1.7985
5.27139	1.53206	5.39485	7.1607	5.08596	0.666112	5.78403	1.36553
5.27584	1.26561	5.39804	7.02748	5.08658	0.699417	5.788	0.899251
5.27803	1.56536	5.39366	7.36053	5.08576	0.865945	5.78546	1.23231
5.27005	1.73189	5.39426	7.86012	5.08418	0.832639	5.77893	1.199
5.27126	1.13239	5.39805	7.49376	5.0844	0.5995	5.77755	1.53206
5.2758	1.33222	5.40458	6.5612	5.08589	0.865945	5.78368	1.99833
5.26935	1.56536	5.40928	7.36053	5.08487	0.865945	5.78373	0.965862
5.26974	1.66528	5.39288	6.96087	5.08425	0.865945	5.78731	1.29892
5.27321	1.59867	5.39293	7.29392	5.08385	0.799334	5.78483	1.46545
5.27496	1.69858	5.40142	7.22731	5.08533	0.632806	5.78004	1.36553
5.27462	1.39883	5.39499	7.06078	5.08623	0.499584	5.78276	1.99833
5.27483	1.56536	5.3934	7.26062	5.0841	0.832639	5.78697	1.69858
5.27117	2.09825	5.39714	7.39384	5.0819	0.5995	5.78714	1.46545
5.2735	1.7652	5.39784	7.69359	5.08421	0.865945	5.78798	1.39883
5.27722	1.83181	5.39827	7.22731	5.08529	0.532889	5.78455	1.53206
5.27671	1.56536	5.40164	8.22648	5.08192	0.699417	5.78455	1.33222
5.27354	1.7985	5.40242	7.52706	5.08343	0.732723	5.78443	1.33222
5.27464	1.93172	5.40476	6.89425	5.08387	0.766028	5.78322	1.33222
5.27404	1.63197	5.40396	7.194	5.08412	0.632806	5.78323	1.63197
5.27751	1.7985	5.39481	7.29392	5.08454	0.899251	5.78473	1.53206
5.27706	1.29892	5.39919	7.09409	5.08417	0.699417	5.78473	1.53206
5.273	1.49875	5.40415	7.89342	5.08326	0.566195	5.78491	1.46545
5.27223	1.73189	5.39998	7.39384	5.08417	0.799334	5.7832	1.33222
5.27466	1.86511	5.40474	8.19317	5.08273	0.5995	5.78375	1.26561
5.27283	1.33222	5.40552	7.82681	5.085	1.09908	5.78181	1.89842
5.2734	1.56536	5.40228	6.82764	5.08596	0.832639	5.78398	1.7652
5.27211	1.53206	5.40202	7.59367	5.08373	0.732723	5.78666	1.93172
5.2715	1.66528	5.40025	7.39384	5.08554	0.899251	5.78743	1.39883
5.27195	1.199	5.40084	6.96087	5.08815	0.5995	5.78626	1.43214
5.27431	1.53206	5.40127	8.25978	5.08506	0.666112	5.78376	1.86511
5.2716	1.86511	5.39606	7.1607	5.08328	0.5995	5.78188	1.56536
5.27204	1.29892	5.40596	7.86012	5.08195	0.899251	5.78676	1.39883
5.27416	1.199	5.40629	7.194	5.08254	0.532889	5.78714	1.66528
5.27334	1.66528	5.39709	7.09409	5.08414	0.666112	5.78336	1.39883
5.26939	1.33222	5.39904	7.56037	5.083	0.732723	5.78362	1.69858
5.27313	1.56536	5.3956	6.66112	5.082	0.532889	5.78436	1.56536
5.27237	1.89842	5.39287	6.5945	5.08553	0.899251	5.78288	1.99833
5.27238	1.13239	5.39656	7.09409	5.08622	0.999167	5.78605	1.59867
5.27751	1.53206	5.38945	8.05995	5.08356	0.832639	5.7887	1.56536
5.27499	1.7652	5.3938	7.59367	5.08631	0.466278	5.78649	1.96503
5.2707	1.66528	5.40499	6.79434	5.08559	0.632806	5.78329	1.83181
5.27757	1.63197	5.40427	7.86012	5.08246	0.732723	5.78696	1.69858
5.27617	1.66528	5.39847	7.42714	5.08223	0.566195	5.78858	1.7985
5.27266	1.66528	5.40094	7.66028	5.08359	0.832639	5.78802	1.56536
5.27255	1.69858	5.40248	7.52706	5.08337	0.799334	5.78552	1.26561
5.27512	1.63197	5.39981	8.09326	5.0831	0.699417	5.78834	1.43214
5.2738	1.63197	5.40397	6.62781	5.08441	0.5995	5.78616	1.29892
5.27378	1.93172	5.40318	8.32639	5.08378	0.899251	5.78273	1.69858
5.27364	1.63197	5.39807	8.45962	5.08367	0.865945	5.78229	1.73189
5.27723	1.69858	5.40705	6.92756	5.08567	0.832639	5.78605	1.13239
5.27518	1.7652	5.40768	7.1607	5.08589	0.999167	5.78598	1.69858
5.27301	1.36553	5.39449	6.62781	5.08496	1.09908	5.78452	1.49875
5.27386	1.59867	5.39819	7.49376	5.08728	0.999167	5.78452	1.59867
5.27289	1.96503	5.40209	7.12739	5.08804	0.5995	5.7865	1.66528
5.27288	1.56536	5.4	6.96087	5.08699	0.732723	5.78431	1.43214
5.27733	1.7652	5.40091	7.26062	5.08555	0.865945	5.78514	1.43214
5.27469	1.39883	5.39985	7.7602	5.08461	0.799334	5.78118	1.56536
5.27238	1.83181	5.39933	7.66028	5.08461	0.799334	5.78251	1.33222
5.27274	1.59867	5.40146	7.46045	5.08611	0.799334	5.78452	1.73189
5.27446	1.66528	5.39836	6.82764	5.08463	0.732723	5.78425	1.86511
5.27362	1.83181	5.39938	8.02664	5.08537	0.532889	5.78499	1.73189
5.27296	1.7985	5.40462	7.62698	5.08573	0.5995	5.78805	1.43214
5.27353	1.63197	5.40636	7.26062	5.08242	0.532889	5.78636	1.13239
5.27475	1.59867	5.40614	7.66028	5.0809	0.566195	5.78565	1.63197
5.27277	1.46545	5.40169	7.49376	5.08278	0.666112	5.78234	1.59867
5.27437	1.59867	5.40055	7.69359	5.08134	0.799334	5.78348	1.53206
5.27296	1.73189	5.40477	7.29392	5.08205	0.865945	5.78743	1.53206
5.27247	1.56536	5.40787	7.194	5.08514	0.432973	5.78524	1.63197
5.27392	1.7652	5.40364	8.3597	5.08437	0.5995	5.78454	1.49875
5.27543	1.63197	5.40066	6.5612	5.08279	0.666112	5.78701	1.46545
5.27587	1.93172	5.40632	7.09409	5.08264	0.632806	5.78398	1.69858
5.27596	1.7652	5.39499	7.09409	5.08253	0.732723	5.7843	1.7985
5.27322	1.26561	5.38915	6.39467	5.08336	0.832639	5.78651	1.46545
5.27375	1.56536	5.40124	7.92673	5.08439	0.699417	5.7877	1.59867
5.27129	1.89842	5.39504	8.42631	5.08461	0.632806	5.78462	1.73189
5.27181	1.63197	5.39944	7.39384	5.08417	0.865945	5.785	1.63197
5.27647	1.36553	5.41432	7.56037	5.08257	0.965862	5.7874	1.23231
5.27604	1.7985	5.40537	7.79351	5.08472	0.5995	5.79007	1.49875
5.27173	1.63197	5.39564	7.1607	5.08707	0.865945	5.78344	1.7652
5.27329	1.29892	5.40385	7.66028	5.08226	1.06578	5.78287	1.53206
5.27611	1.7985	5.40068	6.62781	5.0842	0.832639	5.78628	1.33222
5.27357	1.36553	5.39803	7.12739	5.08811	0.333056	5.78518	1.199
5.27307	1.43214	5.39654	7.82681	5.0846	0.532889	5.78007	1.73189
5.27282	1.43214	5.39573	7.1607	5.07995	0.5995	5.78429	1.59867
5.27088	1.43214	5.40171	7.92673	5.08162	0.799334	5.78595	1.06578
5.27187	1.56536	5.40532	6.76103	5.08296	0.499584	5.78549	1.23231
5.27192	1.26561	5.40189	7.72689	5.08296	0.766028	5.78028	1.96503
5.27292	1.33222	5.39579	7.06078	5.08374	0.632806	5.78445	1.13239
5.27178	1.43214	5.39793	8.45962	5.0843	0.666112	5.78855	1.46545
5.26979	1.43214	5.40465	6.52789	5.08479	1.13239	5.78328	1.1657
5.27028	1.7985	5.4039	7.79351	5.08498	0.766028	5.77802	1.53206
5.27438	1.53206	5.39682	7.52706	5.08791	0.832639	5.78254	1.26561
5.27462	1.63197	5.39637	6.26145	5.08815	0.766028	5.78338	1.26561
5.27384	1.39883	5.4053	7.06078	5.08541	0.766028	5.78349	1.59867
5.27228	1.69858	5.39497	7.69359	5.08383	0.666112	5.78393	1.69858
5.27497	1.63197	5.39013	6.72773	5.08355	0.499584	5.78612	1.43214
5.27469	1.33222	5.39887	7.09409	5.08304	0.566195	5.78574	1.43214
5.27337	1.63197	5.3933	7.66028	5.08324	0.865945	5.78655	1.83181
5.27024	1.43214	5.39435	6.72773	5.08157	0.865945	5.78546	1.59867
5.27155	2.03164	5.40337	7.36053	5.0835	0.899251	5.78638	1.7985
5.27242	1.56536	5.3995	7.32723	5.08629	1.06578	5.78496	1.66528
5.27538	1.39883	5.39757	7.26062	5.08541	0.732723	5.78415	1.09908
5.27646	1.66528	5.39847	7.69359	5.08768	0.566195	5.78518	1.13239
5.27368	1.66528	5.39923	7.96003	5.08813	0.732723	5.78341	1.46545
5.27214	1.83181	5.39855	7.52706	5.08423	1.06578	5.77855	1.46545
5.27594	1.69858	5.40148	8.42631	5.0829	0.865945	5.78398	1.29892
5.27596	1.56536	5.40251	7.82681	5.08718	0.732723	5.78415	1.33222
5.27483	1.29892	5.40717	7.72689	5.08717	0.899251	5.78091	1.1657
5.27368	1.49875	5.40676	6.5945	5.08392	0.699417	5.78103	1.46545
5.27398	1.93172	5.39975	7.59367	5.08432	0.666112	5.7833	1.29892
5.27486	1.53206	5.39738	7.194	5.08523	0.832639	5.78315	1.86511
5.2746	1.69858	5.39898	7.29392	5.08395	0.766028	5.78511	1.26561
5.27347	1.99833	5.39906	7.42714	5.08337	0.899251	5.78538	1.56536
5.27478	1.86511	5.40073	7.79351	5.08461	0.5995	5.78566	1.46545
5.27771	1.73189	5.40806	7.32723	5.0857	0.832639	5.7838	1.49875
5.27592	1.7652	5.40772	7.49376	5.08484	0.732723	5.78393	2.16486
5.27378	1.53206	5.40278	7.22731	5.08344	0.566195	5.78628	1.63197
5.27387	1.43214	5.40412	7.36053	5.08287	0.5995	5.79067	1.53206
5.27162	1.69858	5.4035	7.46045	5.08171	0.832639	5.78858	1.39883
5.2726	2.06495	5.40126	6.82764	5.08273	0.532889	5.78514	1.43214
5.27352	1.59867	5.4008	7.56037	5.08475	0.899251	5.78349	1.59867
5.27675	1.93172	5.40492	7.36053	5.08356	0.832639	5.78426	1.36553
5.27336	1.86511	5.40532	8.49292	5.08434	0.999167	5.78167	1.43214
5.27495	1.63197	5.40542	6.72773	5.08638	0.732723	5.78537	1.39883
5.27674	1.69858	5.40629	6.69442	5.08629	0.832639	5.783	1.63197
5.27456	1.46545	5.39873	7.69359	5.08265	0.5995	5.78168	1.53206
5.27186	1.46545	5.39056	7.12739	5.08597	0.832639	5.78531	1.13239
5.27405	1.36553	5.40224	8.02664	5.08533	0.766028	5.78735	1.33222
5.27213	1.53206	5.40517	6.99417	5.08394	0.5995	5.78151	1.56536
5.2724	1.7985	5.40052	6.96087	5.08387	0.965862	5.78096	1.63197
5.27272	1.53206	5.40441	6.69442	5.08239	0.532889	5.78529	1.66528
5.27423	1.66528	5.39513	7.49376	5.0843	0.732723	5.78634	1.59867
5.27529	1.73189	5.39183	8.02664	5.0868	0.865945	5.78618	1.43214
5.27252	1.7985	5.40289	6.5612	5.08423	0.799334	5.78826	1.46545
5.27253	1.7985	5.40979	7.42714	5.0853	0.965862	5.78214	1.56536
5.2762	1.63197	5.40164	7.66028	5.08703	0.766028	5.78326	1.43214
5.27714	1.23231	5.39701	7.39384	5.08633	0.832639	5.78606	1.7985
5.27533	1.199	5.40212	7.92673	5.08724	1.199	5.78616	1.7985
5.27101	1.53206	5.40484	7.66028	5.08541	0.832639	5.78516	1.83181
5.26922	1.89842	5.40584	7.32723	5.08727	0.5995	5.78676	1.09908
5.27239	1.69858	5.40574	7.36053	5.08874	0.632806	5.78689	1.59867
5.2758	1.56536	5.40539	7.12739	5.08381	1.06578	5.78509	1.13239
5.27412	1.26561	5.4004	7.22731	5.08439	0.832639	5.78179	1.29892
5.2739	1.7652	5.39257	7.56037	5.0896	0.799334	5.78341	1.36553
5.27143	1.46545	5.39514	8.22648	5.08686	0.432973	5.7814	1.46545
5.27352	1.53206	5.40407	7.39384	5.08344	0.766028	5.78276	1.26561
5.27493	1.89842	5.40662	7.69359	5.08484	0.732723	5.78383	1.99833
5.27464	2.23147	5.405	7.59367	5.08477	0.366361	5.78477	1.199
5.275	1.56536	5.40203	7.36053	5.0842	0.732723	5.78489	1.49875
5.27707	1.89842	5.40103	7.26062	5.08252	0.499584	5.78577	1.63197
5.27628	1.56536	5.40144	7.36053	5.0835	1.06578	5.78321	1.43214
5.27572	1.66528	5.40157	7.46045	5.08483	0.965862	5.78633	1.39883
5.27459	1.96503	5.39994	7.09409	5.0877	0.865945	5.7864	1.49875
5.27415	1.69858	5.40691	7.09409	5.08803	0.832639	5.78445	1.23231
5.27577	1.7985	5.4024	7.82681	5.08525	0.466278	5.783	1.66528
5.27693	1.69858	5.39547	6.69442	5.08369	1.06578	5.78175	1.93172
5.27374	1.83181	5.40603	6.42798	5.08286	0.766028	5.78264	1.83181
5.27317	1.69858	5.39934	6.76103	5.08366	0.799334	5.7869	1.56536
5.2766	1.69858	5.38309	6.52789	5.08522	0.999167	5.78666	1.49875
5.2758	1.29892	5.39039	7.1607	5.08562	0.732723	5.7845	1.89842
5.27324	1.29892	5.39706	6.69442	5.08845	1.03247	5.78369	1.29892
5.27305	1.33222	5.39284	7.194	5.08707	0.832639	5.78632	1.69858
5.27039	1.63197	5.39439	7.42714	5.08514	0.632806	5.78497	1.26561
5.2708	1.83181	5.40103	7.82681	5.08569	0.865945	5.78384	1.29892
5.27196	1.29892	5.40453	7.22731	5.08414	0.732723	5.78355	1.43214
5.27415	1.59867	5.4023	7.1607	5.08563	0.5995	5.78398	1.46545
5.27157	2.03164	5.39729	6.92756	5.08668	0.832639	5.78413	1.39883
5.27221	1.93172	5.39825	6.09492	5.0853	0.532889	5.78574	1.89842
5.27636	2.398	5.39314	7.56037	5.08346	0.899251	5.78344	1.59867
5.27833	1.89842	5.38707	7.02748	5.08289	0.5995	5.7871	1.49875
5.27902	1.7985	5.3972	7.36053	5.08377	0.766028	5.78844	1.26561
5.28148	1.66528	5.39941	7.96003	5.08338	0.566195	5.78378	1.33222
5.27561	1.7652	5.39705	8.15987	5.08331	0.732723	5.78038	1.49875
5.274	1.46545	5.41371	7.46045	5.08439	0.566195	5.78364	1.46545
5.27396	1.63197	5.41085	7.39384	5.08603	0.732723	5.78487	1.83181
5.27385	1.56536	5.40128	7.02748	5.08456	0.865945	5.78546	2.29808
5.27529	1.59867	5.40303	6.5612	5.08496	0.865945	5.78811	1.59867
5.27373	1.7652	5.39936	6.86095	5.08506	0.865945	5.79165	1.63197
5.27362	1.53206	5.39038	7.66028	5.08711	0.832639	5.78868	1.56536
5.27676	1.1657	5.39153	6.96087	5.0853	0.799334	5.78278	1.39883
5.27347	1.7652	5.39743	7.09409	5.08282	0.799334	5.78362	1.89842
5.27149	1.39883	5.39706	7.46045	5.08657	0.499584	5.78551	1.39883
5.27409	2.13156	5.39526	7.42714	5.08484	0.666112	5.78416	1.43214
5.27563	1.7652	5.3983	7.06078	5.08157	0.865945	5.78539	1.199
5.27473	1.7985	5.40074	7.194	5.08258	0.799334	5.78342	1.83181
5.27703	1.29892	5.3974	6.62781	5.08475	0.732723	5.78409	1.26561
5.27589	1.73189	5.3959	7.86012	5.08441	0.766028	5.7869	1.63197
5.27435	1.7985	5.39091	7.66028	5.08384	0.832639	5.78547	1.66528
5.27385	2.06495	5.3991	6.89425	5.08278	1.09908	5.78142	1.13239
5.2757	1.59867	5.40906	6.5612	5.08489	0.432973	5.7864	1.33222
5.27629	2.13156	5.39817	6.86095	5.08743	0.499584	5.78341	1.23231
5.27684	1.89842	5.38948	6.86095	5.08272	0.5995	5.77957	1.83181
5.27766	1.86511	5.39627	7.22731	5.08048	0.732723	5.78278	1.39883
5.27674	1.43214	5.40112	6.92756	5.08454	0.566195	5.78822	1.43214
5.27511	1.29892	5.39245	6.5612	5.08512	0.799334	5.78513	1.56536
5.27371	1.93172	5.39236	7.36053	5.08191	0.799334	5.78544	1.56536
5.27212	1.86511	5.39444	7.26062	5.0843	0.899251	5.78699	1.33222
5.2778	1.36553	5.39653	7.12739	5.0868	0.466278	5.7866	1.89842
5.27769	1.7652	5.40213	6.52789	5.08392	0.732723	5.78258	1.53206
5.27425	2.03164	5.39395	7.1607	5.0838	0.5995	5.7861	1.49875
5.27291	1.69858	5.39242	6.92756	5.08198	0.732723	5.78671	1.36553
5.27661	1.56536	5.4004	7.194	5.08229	0.999167	5.7846	1.59867
5.27601	1.59867	5.3957	7.36053	5.0838	0.865945	5.78381	1.83181
5.27336	2.03164	5.392	7.26062	5.08687	0.766028	5.78477	1.33222
5.27196	1.56536	5.40016	7.1607	5.08597	1.03247	5.78483	1.73189
5.27598	1.36553	5.40146	7.7602	5.08269	0.566195	5.7845	1.66528
5.27556	1.99833	5.40049	7.42714	5.08435	0.766028	5.78283	1.36553
5.27282	1.66528	5.40467	7.26062	5.08691	1.06578	5.78613	1.53206
5.27457	1.33222	5.40191	7.194	5.08453	0.999167	5.7847	1.66528
5.27767	1.63197	5.3985	7.12739	5.08487	0.499584	5.78459	1.59867
5.27119	1.53206	5.39735	7.29392	5.08532	0.566195	5.78688	1.66528
5.27175	1.49875	5.39981	8.12656	5.08226	0.799334	5.79004	1.93172
5.27488	1.83181	5.39641	6.99417	5.08165	0.666112	5.78816	1.46545
5.27258	1.59867	5.39764	6.89425	5.08425	0.832639	5.7872	1.83181
5.27368	1.46545	5.40013	6.36137	5.08446	0.5995	5.78636	1.03247
5.27666	2.19817	5.38966	7.82681	5.08427	0.865945	5.7858	1.46545
5.27196	1.66528	5.39004	7.32723	5.08484	0.399667	5.78225	1.46545
5.27448	1.83181	5.40514	7.12739	5.08456	0.999167	5.78252	1.46545
5.27725	1.46545	5.40565	8.22648	5.08219	0.5995	5.78341	1.53206
5.27369	1.49875	5.3978	7.06078	5.08329	0.832639	5.78578	1.7652
5.27185	1.73189	5.40423	7.194	5.0837	0.766028	5.78456	1.66528
5.27317	1.86511	5.40869	6.36137	5.08384	0.766028	5.78764	1.66528
5.27262	1.86511	5.39522	6.82764	5.08496	0.832639	5.78805	1.7652
5.27744	1.83181	5.38689	6.69442	5.08471	0.699417	5.78749	1.26561
5.27753	1.7985	5.39138	6.29475	5.08556	0.832639	5.78623	1.1657
5.27549	1.56536	5.39468	7.92673	5.0873	0.532889	5.78436	1.73189
5.27412	1.99833	5.39279	6.52789	5.08486	0.699417	5.78149	1.53206
5.27492	1.7652	5.40525	7.79351	5.08347	0.5995	5.78375	1.7652
5.27529	1.93172	5.40701	7.12739	5.08477	0.932556	5.78467	1.63197
5.27692	1.29892	5.3937	7.32723	5.08423	0.732723	5.78774	1.66528
5.27497	1.46545	5.39645	7.02748	5.08561	1.03247	5.78899	1.23231
5.27261	1.43214	5.3987	7.72689	5.08712	0.5995	5.78523	1.93172
5.27061	1.89842	5.39877	7.42714	5.08521	0.865945	5.78153	1.59867
5.27094	1.33222	5.40456	8.32639	5.08387	0.632806	5.78779	1.29892
5.27404	1.56536	5.40597	6.72773	5.08495	0.799334	5.78909	1.7652
5.27341	1.7652	5.40358	7.69359	5.08448	0.432973	5.78328	1.86511
5.27136	1.83181	5.4018	6.79434	5.08345	1.03247	5.78397	1.39883
5.27484	1.43214	5.40064	6.99417	5.08373	0.965862	5.79007	1.59867
5.27654	1.99833	5.39673	6.82764	5.08519	0.799334	5.78709	1.66528
5.27399	1.33222	5.39344	7.26062	5.08832	0.432973	5.78443	1.66528
5.27276	1.99833	5.39531	7.59367	5.08496	0.566195	5.78642	1.63197
5.27684	1.73189	5.4008	6.99417	5.08148	0.832639	5.78538	1.56536
5.27443	1.69858	5.40515	7.52706	5.08289	0.699417	5.78537	1.49875
5.27427	1.46545	5.40214	7.26062	5.08542	0.632806	5.78782	1.29892
5.27458	1.46545	5.40045	8.45962	5.08439	0.766028	5.78403	1.86511
