ol2591916.275253
CCNY     19/09/2025 16:26:52 19/09/2025 16:27:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28034	2.53122	5.40287	10.3913	5.07688	0.532889	5.77814	1.7985
5.2814	2.398	5.41818	10.0583	5.07737	0.5995	5.77654	1.36553
5.27775	2.3647	5.41573	10.3247	5.07718	0.965862	5.7787	1.93172
5.28012	2.33139	5.40115	9.75853	5.07808	0.666112	5.77537	1.56536
5.28245	2.19817	5.40198	9.45878	5.07933	0.766028	5.77577	1.93172
5.27774	2.19817	5.40547	10.3247	5.07806	0.766028	5.77887	1.199
5.27835	2.398	5.40085	10.0916	5.07519	0.666112	5.77876	1.59867
5.27633	2.46461	5.40207	9.85845	5.0765	0.766028	5.77628	2.09825
5.27754	2.63114	5.40197	9.15903	5.07693	0.699417	5.77563	1.59867
5.2816	1.89842	5.40316	9.65862	5.07765	0.732723	5.78049	1.69858
5.28047	2.59784	5.398	10.9242	5.07827	0.766028	5.77899	1.29892
5.27652	2.49792	5.39814	10.1249	5.07741	0.965862	5.77357	1.7652
5.27998	2.49792	5.4133	10.2248	5.07825	0.899251	5.77656	1.39883
5.2828	2.43131	5.4111	9.42548	5.07996	0.932556	5.77562	1.43214
5.284	2.06495	5.40379	10.1249	5.08047	0.699417	5.77418	1.69858
5.27989	2.13156	5.40605	9.92506	5.08051	0.632806	5.7745	1.53206
5.27689	2.06495	5.40143	10.0583	5.07683	0.766028	5.77644	1.83181
5.27723	2.29808	5.40594	9.72523	5.07475	0.699417	5.77559	2.23147
5.27828	1.73189	5.41231	9.85845	5.07842	0.932556	5.77756	1.43214
5.27747	2.09825	5.4008	9.42548	5.07732	0.632806	5.78008	1.83181
5.27661	2.03164	5.39672	10.5579	5.07841	0.732723	5.77694	2.06495
5.27409	2.29808	5.40154	10.791	5.07794	0.5995	5.77353	1.59867
5.27679	2.13156	5.40693	10.8576	5.07251	0.699417	5.7806	1.63197
5.27693	2.46461	5.40758	9.75853	5.07578	0.766028	5.77832	1.86511
5.27925	1.99833	5.40847	10.7244	5.07856	0.566195	5.77419	1.63197
5.28168	2.23147	5.40458	10.5246	5.07813	0.532889	5.77932	1.7652
5.27998	2.33139	5.40258	10.0916	5.07784	1.199	5.77935	1.7652
5.2765	2.26478	5.41006	10.2248	5.07715	0.832639	5.77696	1.93172
5.27872	2.23147	5.41063	11.3239	5.07932	0.766028	5.7779	1.86511
5.27874	2.43131	5.40952	10.5912	5.08057	0.965862	5.77926	1.53206
5.27745	2.13156	5.41195	10.025	5.07876	0.399667	5.78004	1.63197
5.27982	2.06495	5.41198	10.5912	5.07881	0.732723	5.77796	2.03164
5.27915	2.13156	5.40921	10.7244	5.07624	1.09908	5.77608	1.43214
5.27425	2.16486	5.4142	9.62531	5.07542	1.03247	5.77903	1.56536
5.27598	2.26478	5.41387	9.22565	5.0793	0.666112	5.77918	1.7652
5.27749	1.99833	5.39912	10.6245	5.08056	0.399667	5.77336	1.1657
5.27787	2.79767	5.39345	9.89176	5.07729	0.732723	5.77594	1.83181
5.27737	2.19817	5.40352	10.1582	5.07339	0.932556	5.77407	1.99833
5.28158	2.13156	5.40955	9.75853	5.07637	0.632806	5.7736	1.63197
5.28042	2.13156	5.39591	10.1582	5.07882	0.766028	5.77899	1.7985
5.27734	2.19817	5.3961	10.1249	5.07645	1.03247	5.77964	1.7652
5.27578	2.06495	5.40399	9.82515	5.07687	0.732723	5.77588	1.93172
5.27772	1.7652	5.40673	11.1241	5.0803	0.5995	5.77791	2.33139
5.27795	2.33139	5.40936	10.1915	5.0792	1.13239	5.77806	1.93172
5.27599	2.16486	5.41286	9.22565	5.07571	0.832639	5.78118	1.73189
5.27748	2.33139	5.40469	10.7244	5.07953	0.899251	5.78338	1.43214
5.27847	2.69775	5.3931	8.9592	5.07949	0.865945	5.77978	1.83181
5.27708	2.19817	5.3982	10.791	5.07803	0.799334	5.77643	1.39883
5.28092	2.59784	5.40046	9.89176	5.0785	0.766028	5.7778	1.46545
5.28126	2.63114	5.40552	10.025	5.07962	0.965862	5.77715	2.16486
5.28018	2.63114	5.41296	11.0908	5.07956	0.832639	5.77628	1.49875
5.2821	1.99833	5.40602	9.45878	5.07825	0.732723	5.77828	2.09825
5.27973	2.73106	5.4047	10.0916	5.07875	0.766028	5.7783	1.89842
5.27702	2.19817	5.40188	10.6245	5.07825	0.865945	5.77793	1.46545
5.28168	1.96503	5.40063	10.6245	5.07702	0.832639	5.78238	2.09825
5.28119	2.79767	5.40706	9.75853	5.07895	0.766028	5.77817	1.7985
5.27717	2.76436	5.40981	9.45878	5.07868	0.766028	5.77722	1.7652
5.28001	2.16486	5.40468	9.85845	5.07754	0.799334	5.77914	1.33222
5.28563	1.96503	5.40115	10.1249	5.07858	0.666112	5.77617	1.66528
5.27864	2.33139	5.40129	9.89176	5.07895	0.932556	5.77341	2.13156
5.27417	2.43131	5.40075	9.25895	5.07792	0.766028	5.77734	1.86511
5.27843	2.83097	5.40117	10.6911	5.07837	0.699417	5.77994	1.73189
5.28151	2.43131	5.40043	10.2248	5.07815	0.632806	5.78061	1.59867
5.28098	2.59784	5.40484	10.6245	5.07521	0.666112	5.77797	2.13156
5.28076	1.59867	5.41183	10.2248	5.07651	0.699417	5.77823	1.56536
5.27883	2.09825	5.40535	9.65862	5.07623	0.932556	5.77818	1.86511
5.27533	2.03164	5.39868	9.79184	5.07765	0.799334	5.77746	1.69858
5.27349	2.26478	5.39991	10.6245	5.07747	0.666112	5.77597	1.69858
5.27864	2.13156	5.40413	10.3913	5.07681	0.732723	5.77842	1.73189
5.27931	2.26478	5.406	9.89176	5.07838	0.732723	5.77785	1.69858
5.27949	1.96503	5.40522	10.5579	5.07725	0.899251	5.77716	1.73189
5.27823	2.19817	5.40539	11.1907	5.0779	1.03247	5.77685	2.06495
5.27691	2.29808	5.40443	10.9242	5.07915	0.766028	5.77724	1.69858
5.27703	2.59784	5.41009	10.2581	5.0813	0.632806	5.77975	1.7652
5.28058	3.06411	5.41336	10.8576	5.07888	0.5995	5.78103	1.33222
5.27996	1.96503	5.40843	10.7244	5.075	0.766028	5.77588	1.69858
5.2828	1.93172	5.41087	9.72523	5.07762	0.732723	5.77311	2.16486
5.2784	2.398	5.41334	10.5246	5.07865	0.965862	5.7759	1.56536
5.27183	2.16486	5.40238	9.79184	5.07733	0.899251	5.78029	1.99833
5.27808	1.89842	5.40163	10.4246	5.07834	0.632806	5.77668	1.59867
5.27928	2.26478	5.41168	9.22565	5.08017	0.865945	5.77705	1.66528
5.27453	2.23147	5.40677	9.09242	5.07848	1.23231	5.77849	1.7652
5.27597	2.26478	5.39814	9.89176	5.08043	0.799334	5.77551	1.96503
5.27848	1.83181	5.39585	9.5587	5.08064	1.06578	5.77618	1.86511
5.27935	2.29808	5.3946	9.62531	5.0788	0.632806	5.78138	1.7652
5.27699	2.66445	5.39942	10.3913	5.07812	0.965862	5.78045	1.93172
5.27931	2.46461	5.39983	9.5587	5.07793	0.766028	5.77671	1.7652
5.28271	2.29808	5.40047	10.5579	5.07726	0.566195	5.77952	1.49875
5.28291	2.06495	5.40767	10.458	5.07641	0.699417	5.78109	1.69858
5.27723	2.76436	5.41096	10.5579	5.07658	0.766028	5.77458	1.69858
5.2774	1.69858	5.40924	10.1915	5.07604	1.13239	5.77741	2.16486
5.2805	2.89759	5.40537	9.65862	5.0782	0.666112	5.77879	1.46545
5.27955	2.43131	5.40488	9.05912	5.07989	0.899251	5.77736	1.89842
5.278	2.23147	5.39945	10.6578	5.07787	0.566195	5.77869	2.06495
5.28194	2.26478	5.39593	10.5246	5.07625	0.865945	5.77874	1.46545
5.27888	2.63114	5.4099	9.12573	5.07676	0.766028	5.77699	1.69858
5.27674	2.3647	5.41244	9.79184	5.07852	0.732723	5.77672	2.09825
5.28151	2.69775	5.39813	9.65862	5.07749	0.899251	5.77601	1.96503
5.28575	1.99833	5.40384	9.92506	5.07713	0.932556	5.77924	1.66528
5.28217	1.86511	5.40787	10.791	5.07931	0.766028	5.78027	1.63197
5.27777	1.83181	5.40065	10.7577	5.07764	0.699417	5.77601	1.63197
5.2739	2.09825	5.40955	9.45878	5.07678	0.799334	5.77647	1.69858
5.27579	1.96503	5.41462	10.2581	5.07629	0.566195	5.77821	1.73189
5.27435	2.19817	5.40443	10.0583	5.07589	0.799334	5.7753	1.93172
5.27401	2.56453	5.40313	9.62531	5.07659	0.999167	5.77757	1.7652
5.27754	1.96503	5.40144	9.62531	5.07829	0.899251	5.77825	1.43214
5.27824	2.26478	5.39688	10.5912	5.07906	0.5995	5.7775	1.56536
5.27568	2.26478	5.40052	10.1582	5.07951	0.466278	5.77654	2.13156
5.27651	2.03164	5.40678	10.458	5.07669	0.432973	5.77502	1.56536
5.27861	1.86511	5.41	9.29226	5.07344	0.766028	5.77686	1.93172
5.27919	2.53122	5.40713	9.92506	5.07443	0.632806	5.77717	2.19817
5.2774	2.19817	5.39655	9.35887	5.07682	0.566195	5.77648	1.83181
5.27659	2.3647	5.39614	10.0583	5.07628	0.766028	5.77926	2.03164
5.27762	2.66445	5.3985	10.8243	5.07583	0.732723	5.78094	1.59867
5.28078	2.23147	5.39888	10.458	5.07754	0.799334	5.78198	1.73189
5.2823	1.7985	5.4084	8.99251	5.07639	0.699417	5.78006	1.26561
5.27963	2.03164	5.40499	9.85845	5.07639	0.699417	5.77716	2.13156
5.27408	2.59784	5.39255	8.75937	5.07835	0.732723	5.77576	1.86511
5.27678	2.03164	5.39889	9.69192	5.07757	0.766028	5.77767	1.39883
5.27725	2.09825	5.40032	10.9242	5.07766	0.732723	5.77988	1.7652
5.27531	1.89842	5.39944	9.35887	5.07901	0.632806	5.7773	1.96503
5.27551	1.93172	5.41042	10.6245	5.07852	0.766028	5.77612	2.13156
5.276	1.69858	5.40565	9.49209	5.07641	0.566195	5.77924	1.73189
5.27368	2.03164	5.40073	10.7577	5.07636	0.466278	5.78137	2.398
5.27488	2.13156	5.40475	9.25895	5.07672	0.699417	5.77935	1.53206
5.27545	2.398	5.40829	9.02581	5.07525	0.499584	5.77987	1.59867
5.27717	2.09825	5.40435	10.4913	5.07488	0.499584	5.77945	1.73189
5.27761	2.56453	5.39729	9.65862	5.07483	1.09908	5.77624	1.69858
5.27708	1.23231	5.40477	9.92506	5.07584	0.399667	5.77736	1.7985
5.27802	2.63114	5.4082	9.82515	5.07686	0.965862	5.77634	1.43214
5.27407	2.19817	5.4013	8.79267	5.07697	0.899251	5.77714	2.03164
5.2768	1.83181	5.39873	9.69192	5.07571	0.832639	5.77773	1.69858
5.28349	2.3647	5.39509	10.2581	5.07838	0.932556	5.77931	1.83181
5.2773	2.3647	5.39326	9.82515	5.07912	0.466278	5.77806	2.13156
5.27643	2.03164	5.40169	10.0916	5.0776	0.666112	5.77853	1.83181
5.28181	2.03164	5.4047	9.32556	5.07533	0.699417	5.7795	1.59867
5.27817	2.09825	5.39792	10.1249	5.07717	0.766028	5.77945	1.59867
5.27355	1.7652	5.39678	10.0583	5.0784	0.832639	5.77691	1.49875
5.27655	2.03164	5.40417	10.6245	5.07752	0.799334	5.77588	1.53206
5.27559	2.09825	5.40596	9.69192	5.07871	0.5995	5.77765	1.66528
5.27789	1.66528	5.40852	9.79184	5.07952	0.666112	5.77546	1.63197
5.27814	1.93172	5.40481	10.0583	5.07779	0.899251	5.77419	2.13156
5.27561	1.86511	5.39954	9.95837	5.07766	0.832639	5.77715	2.13156
5.27366	2.29808	5.39856	9.82515	5.07707	0.865945	5.78075	1.73189
5.27555	2.13156	5.40096	9.62531	5.07843	0.766028	5.78436	2.19817
5.27745	2.29808	5.40227	9.25895	5.07829	0.699417	5.7786	1.53206
5.28139	2.3647	5.40154	9.49209	5.07665	0.832639	5.77703	1.53206
5.27902	2.23147	5.3949	8.65945	5.07685	0.466278	5.78243	1.63197
5.27798	2.398	5.39723	9.99167	5.07802	0.632806	5.77922	1.43214
5.27796	2.3647	5.39647	9.99167	5.07685	0.566195	5.77264	2.16486
5.27679	2.43131	5.39377	8.9259	5.07511	0.532889	5.77712	1.69858
5.27909	1.96503	5.40134	9.05912	5.07716	0.5995	5.78246	1.69858
5.28099	2.16486	5.40239	10.5579	5.07566	0.865945	5.77995	1.66528
5.27648	1.96503	5.39413	9.29226	5.07487	0.632806	5.77641	1.83181
5.27678	2.06495	5.39896	10.791	5.07659	0.766028	5.77915	1.26561
5.27926	1.96503	5.40283	8.49292	5.07717	0.632806	5.77764	1.69858
5.27613	1.69858	5.40641	9.35887	5.07729	0.5995	5.77546	1.43214
5.27492	1.99833	5.39521	9.99167	5.07698	0.799334	5.7743	1.73189
5.27622	1.7985	5.38871	9.95837	5.07548	0.732723	5.77364	1.7652
5.27474	2.73106	5.39884	9.69192	5.07598	0.632806	5.77445	1.63197
5.27727	1.96503	5.4008	9.79184	5.07702	0.766028	5.77661	1.83181
5.28059	2.23147	5.40169	9.49209	5.07573	0.732723	5.77765	1.63197
5.28042	2.16486	5.40157	9.5587	5.07699	0.5995	5.77769	1.53206
5.27498	2.43131	5.39565	9.62531	5.0782	0.899251	5.77513	1.96503
5.27884	2.29808	5.39756	9.59201	5.07719	0.732723	5.77653	1.69858
5.28275	2.23147	5.40517	9.79184	5.07796	0.466278	5.77912	2.09825
5.28001	2.16486	5.39801	10.4913	5.07686	0.865945	5.78031	2.16486
5.27628	2.29808	5.39421	9.79184	5.07308	0.632806	5.7788	1.36553
5.27719	1.96503	5.40805	8.79267	5.07656	0.932556	5.78072	1.56536
5.2793	1.86511	5.4039	8.85928	5.07826	0.766028	5.77811	1.69858
5.27608	2.23147	5.38607	9.12573	5.0773	0.965862	5.77678	2.19817
5.27223	2.26478	5.38923	9.32556	5.07793	0.666112	5.77912	1.93172
5.27948	2.19817	5.39263	10.025	5.07794	0.799334	5.78193	1.96503
5.28122	2.19817	5.39356	9.42548	5.07809	0.965862	5.78145	1.89842
5.2765	2.16486	5.3976	9.92506	5.0781	0.5995	5.77745	1.86511
5.27548	2.23147	5.39723	9.5254	5.07726	0.965862	5.77888	1.66528
5.277	2.43131	5.39563	9.62531	5.07821	0.932556	5.77924	2.06495
5.2761	1.83181	5.39665	10.4246	5.07859	0.766028	5.77781	1.96503
5.27854	1.69858	5.39924	9.65862	5.07992	0.566195	5.78088	1.96503
5.27815	2.53122	5.40475	9.69192	5.0782	0.766028	5.78069	1.83181
5.27704	2.23147	5.40444	8.75937	5.07509	0.766028	5.77873	1.66528
5.27569	2.16486	5.3969	9.69192	5.07738	0.499584	5.77863	1.89842
5.27885	2.03164	5.38996	10.1249	5.07842	0.5995	5.78016	1.7652
5.27918	1.96503	5.40001	10.4913	5.07532	0.666112	5.77901	1.69858
5.27772	2.59784	5.41087	9.82515	5.0746	0.699417	5.77943	1.99833
5.27807	2.03164	5.40761	9.29226	5.07749	0.632806	5.77739	1.63197
5.2807	1.63197	5.40406	9.35887	5.07791	0.932556	5.77826	2.29808
5.27791	2.49792	5.39559	10.2581	5.07726	0.466278	5.78198	1.39883
5.27431	1.66528	5.39158	9.5254	5.07859	0.732723	5.78095	1.7652
5.27625	1.89842	5.40593	10.1582	5.07627	0.799334	5.77564	1.86511
5.27867	1.86511	5.40772	8.59284	5.07563	0.699417	5.77642	1.7985
5.2739	2.33139	5.39518	9.5254	5.08009	0.5995	5.77736	1.86511
5.27576	2.33139	5.3939	8.85928	5.07943	0.766028	5.77651	1.99833
5.28099	2.53122	5.39466	9.32556	5.07523	0.832639	5.77829	1.7652
5.28073	2.16486	5.3908	8.75937	5.07654	0.5995	5.7811	1.43214
5.27917	1.59867	5.39018	10.5246	5.07721	0.799334	5.78015	1.26561
5.27871	2.23147	5.39467	8.29309	5.07665	0.899251	5.77642	1.7652
5.27124	1.83181	5.39745	9.89176	5.07768	0.865945	5.77418	1.86511
5.27485	2.03164	5.39518	8.82598	5.07924	0.5995	5.77785	1.63197
5.27723	1.63197	5.39317	9.35887	5.07773	0.965862	5.77833	1.73189
5.27761	1.93172	5.39336	9.92506	5.07657	0.466278	5.77818	1.7985
5.27388	2.23147	5.39691	9.15903	5.07702	0.632806	5.77737	1.36553
5.27246	1.96503	5.40322	10.6578	5.07514	0.832639	5.77806	1.73189
5.27699	1.93172	5.39751	9.32556	5.07333	0.932556	5.77583	1.49875
5.27824	2.33139	5.40143	9.32556	5.0766	1.09908	5.77613	1.7652
5.27582	2.59784	5.40223	9.62531	5.07726	0.766028	5.77685	1.39883
5.27874	2.06495	5.3879	9.02581	5.07871	0.566195	5.77793	2.03164
5.27801	1.66528	5.39537	10.7577	5.078	0.832639	5.7757	1.83181
5.27655	2.398	5.40408	9.15903	5.07491	0.732723	5.77797	1.7985
5.27435	2.33139	5.39843	10.3247	5.07742	0.766028	5.77896	1.93172
5.27915	2.29808	5.40244	9.29226	5.07836	0.766028	5.77682	1.59867
5.28086	2.19817	5.40094	8.85928	5.07767	0.899251	5.77723	1.83181
5.2787	1.69858	5.39267	10.025	5.07664	0.666112	5.78172	1.73189
5.27514	1.89842	5.38866	10.6911	5.0776	0.832639	5.77801	1.7985
5.27475	1.89842	5.39852	9.65862	5.07836	0.5995	5.77778	1.39883
5.27343	1.59867	5.41313	9.05912	5.07653	0.632806	5.77965	1.06578
5.27319	1.99833	5.40581	9.32556	5.07729	0.766028	5.77683	1.93172
5.27453	1.7985	5.38821	10.1582	5.07666	0.566195	5.77499	1.96503
5.27545	2.23147	5.39471	8.69276	5.07753	0.865945	5.77938	1.7652
5.27515	1.93172	5.4053	9.62531	5.07644	0.732723	5.77945	1.66528
5.27463	2.23147	5.39282	8.19317	5.07766	0.566195	5.77663	1.73189
5.27529	1.86511	5.3861	9.09242	5.07949	0.766028	5.77663	1.83181
5.27771	1.7652	5.39	10.5912	5.07738	0.865945	5.77775	1.99833
5.27553	2.16486	5.38926	9.65862	5.07753	0.732723	5.77678	1.66528
5.27467	1.96503	5.40603	10.025	5.07792	0.865945	5.77851	1.73189
5.27737	2.43131	5.41592	8.75937	5.07721	0.632806	5.77945	1.63197
5.27835	2.73106	5.39561	8.69276	5.07749	0.899251	5.77844	1.63197
5.28243	2.06495	5.38647	8.55953	5.07678	0.699417	5.77669	1.39883
5.2834	1.56536	5.38701	10.2914	5.07843	0.799334	5.7769	1.53206
5.27468	2.19817	5.38906	9.59201	5.07946	0.965862	5.77398	1.39883
5.27279	2.09825	5.39664	9.25895	5.07947	0.932556	5.77384	1.59867
5.27786	2.19817	5.39907	8.89259	5.07796	0.732723	5.7758	1.59867
5.27862	2.03164	5.39149	9.09242	5.07849	0.566195	5.77635	2.06495
5.27453	1.7652	5.38589	9.42548	5.07693	0.965862	5.77485	1.36553
5.27448	1.83181	5.39053	9.59201	5.07664	0.766028	5.77874	1.56536
5.27138	1.7985	5.39803	10.0916	5.07839	0.666112	5.7794	1.96503
5.2726	2.29808	5.39853	7.92673	5.08036	0.699417	5.7738	2.03164
5.2745	1.7985	5.39613	9.62531	5.07726	0.566195	5.7768	1.49875
5.2737	1.83181	5.3903	9.39217	5.07542	0.766028	5.78525	1.86511
5.27364	1.99833	5.39089	9.22565	5.07767	0.632806	5.7813	1.53206
5.27465	2.06495	5.39937	9.5587	5.07821	0.632806	5.77677	1.59867
5.27717	2.26478	5.39122	9.39217	5.07793	0.865945	5.7767	1.46545
5.27844	2.23147	5.38896	9.35887	5.07575	0.799334	5.77465	1.99833
5.27699	2.23147	5.39975	9.32556	5.07693	0.666112	5.77549	1.56536
5.28049	2.79767	5.3949	9.05912	5.0766	0.766028	5.77958	1.49875
5.27786	1.7985	5.39242	9.15903	5.07449	0.499584	5.77572	1.89842
5.27803	1.86511	5.39317	9.69192	5.07735	0.499584	5.77531	1.69858
5.27936	2.09825	5.39164	9.65862	5.07824	0.666112	5.78007	1.99833
5.27626	1.86511	5.39756	8.9259	5.07437	0.699417	5.77961	2.13156
5.2757	2.16486	5.39906	9.69192	5.07605	0.666112	5.77738	1.46545
5.27481	1.69858	5.38905	10.5912	5.07863	0.632806	5.78178	1.46545
5.27329	1.7985	5.39122	9.82515	5.07645	0.832639	5.77793	1.86511
5.27448	2.43131	5.40753	9.59201	5.07439	0.766028	5.77206	1.56536
5.27392	2.33139	5.4037	9.5254	5.07719	0.766028	5.77657	1.46545
5.27842	1.69858	5.39351	9.19234	5.07829	0.666112	5.7794	1.199
5.27944	2.29808	5.39504	9.05912	5.0766	0.732723	5.77343	1.7652
5.27596	2.16486	5.39584	8.79267	5.0763	0.532889	5.77348	1.66528
5.27757	2.46461	5.39131	8.12656	5.07539	0.766028	5.77614	2.19817
5.28107	1.86511	5.38382	9.69192	5.07671	0.865945	5.7787	1.49875
5.28042	1.83181	5.3802	10.1582	5.07585	0.632806	5.77741	1.86511
5.2759	1.93172	5.39742	9.69192	5.07791	0.732723	5.77844	1.86511
5.27352	2.06495	5.40856	9.19234	5.07758	0.965862	5.77727	1.7652
5.27588	1.7652	5.39476	8.79267	5.07718	0.532889	5.77993	1.7652
5.27544	1.99833	5.39168	8.99251	5.07829	0.566195	5.77908	2.29808
5.27552	1.7985	5.38994	8.9259	5.07782	0.832639	5.77874	2.06495
5.27484	2.33139	5.38715	9.29226	5.07479	0.832639	5.78248	1.13239
5.27616	2.23147	5.39266	9.15903	5.07706	0.832639	5.78319	2.06495
5.27784	2.3647	5.39241	8.9259	5.07981	0.732723	5.7742	1.33222
5.27878	1.66528	5.38792	9.5587	5.07672	0.666112	5.77186	1.73189
5.27747	1.73189	5.38952	9.82515	5.07586	0.832639	5.77644	1.56536
5.2754	1.49875	5.39579	9.22565	5.07809	0.965862	5.77661	2.29808
5.27156	2.19817	5.39927	8.69276	5.07896	0.5995	5.77597	2.09825
5.27374	2.03164	5.39974	9.15903	5.07787	1.03247	5.78054	1.73189
5.27794	1.83181	5.38849	9.05912	5.07732	0.832639	5.78203	2.03164
5.27715	2.16486	5.38805	8.3597	5.07836	1.03247	5.78056	1.59867
5.2746	1.99833	5.39146	9.65862	5.07958	0.999167	5.78087	1.66528
5.27766	1.73189	5.38316	8.69276	5.07894	0.766028	5.77888	1.73189
5.27528	1.83181	5.38806	9.22565	5.08096	0.466278	5.77548	2.03164
5.27171	2.06495	5.39736	9.65862	5.0795	0.5995	5.77869	1.99833
5.27287	2.09825	5.39328	9.92506	5.07421	0.632806	5.77999	1.93172
5.27736	2.49792	5.39482	9.29226	5.07456	0.965862	5.7799	1.89842
5.27881	2.29808	5.39814	8.89259	5.07815	0.632806	5.7783	1.63197
5.27964	2.06495	5.39443	9.62531	5.07796	0.5995	5.78032	1.73189
5.27794	2.398	5.39086	9.95837	5.07738	0.366361	5.77993	1.39883
5.27597	1.86511	5.39757	9.15903	5.07515	0.965862	5.77513	1.93172
5.27622	1.93172	5.39976	8.09326	5.07328	1.03247	5.77525	1.89842
5.27885	1.89842	5.38857	9.59201	5.07629	0.766028	5.77856	1.59867
5.27589	2.29808	5.37802	9.15903	5.07984	0.732723	5.77926	1.59867
5.27494	2.09825	5.3883	8.89259	5.07731	0.999167	5.77766	2.06495
5.27701	1.66528	5.39434	9.69192	5.0768	0.799334	5.77536	1.46545
5.27845	2.398	5.38899	9.35887	5.07838	0.732723	5.78036	1.69858
5.2744	1.96503	5.39671	9.15903	5.0782	0.766028	5.77982	1.7652
5.27502	1.89842	5.4011	9.69192	5.078	0.699417	5.77565	1.93172
5.27692	1.49875	5.39342	8.99251	5.07695	0.732723	5.77673	1.66528
5.27655	2.03164	5.39777	9.62531	5.07693	0.865945	5.77857	1.89842
5.2751	1.89842	5.39542	10.3247	5.07815	0.932556	5.77624	2.06495
5.27545	2.16486	5.39012	8.9592	5.07683	0.5995	5.77907	1.96503
5.27579	2.23147	5.39965	8.99251	5.07736	0.766028	5.77952	1.7985
5.27668	1.89842	5.40043	9.79184	5.07632	1.09908	5.77965	1.83181
5.27674	1.99833	5.39027	8.99251	5.0774	0.732723	5.77894	1.63197
5.27691	2.26478	5.39509	9.02581	5.07933	0.865945	5.77886	1.7985
5.27436	2.23147	5.39358	8.85928	5.07911	0.666112	5.77743	1.59867
5.27866	2.19817	5.3908	8.59284	5.07831	0.799334	5.77686	1.73189
5.27862	1.66528	5.39278	8.85928	5.07914	0.832639	5.7787	1.63197
5.27821	1.99833	5.3869	10.8243	5.07847	0.965862	5.77743	2.06495
5.27514	1.89842	5.3865	9.72523	5.07829	0.699417	5.77775	2.09825
5.27522	2.19817	5.40725	8.9592	5.07962	0.666112	5.7815	1.7652
5.27557	2.03164	5.40449	8.45962	5.07906	0.965862	5.78103	1.73189
5.27844	1.89842	5.387	9.49209	5.07718	0.865945	5.77771	1.7652
5.27738	2.06495	5.38753	9.19234	5.07855	0.766028	5.7755	1.43214
5.27418	1.99833	5.39694	9.19234	5.08072	0.832639	5.77743	1.53206
5.27622	2.19817	5.39734	9.02581	5.07887	0.799334	5.77653	1.66528
5.27886	1.86511	5.39613	8.62614	5.07659	0.5995	5.77532	1.56536
5.27606	2.16486	5.39138	9.09242	5.07876	0.865945	5.77612	1.7985
5.27461	1.93172	5.38253	9.85845	5.07822	0.532889	5.77668	1.93172
5.27585	2.23147	5.39196	9.19234	5.07654	0.666112	5.77811	2.19817
5.27711	2.29808	5.4035	8.52623	5.07661	0.899251	5.77947	1.69858
5.27639	2.06495	5.39314	9.69192	5.07577	0.766028	5.78017	1.7652
5.27809	1.93172	5.38393	9.32556	5.07934	0.799334	5.78069	2.06495
5.27754	2.26478	5.39544	9.62531	5.07911	0.799334	5.77967	1.56536
5.27547	2.16486	5.39848	9.35887	5.07719	0.666112	5.77868	1.89842
5.27559	1.46545	5.39044	9.49209	5.07805	0.632806	5.77818	1.53206
5.27618	2.16486	5.39281	9.82515	5.07777	0.899251	5.77631	1.69858
5.27258	1.69858	5.39995	8.42631	5.07594	0.899251	5.77583	1.53206
5.27387	1.7652	5.40064	9.09242	5.07683	0.899251	5.77739	1.59867
5.27531	2.23147	5.39226	10.1249	5.07693	0.666112	5.77395	1.53206
5.27538	2.23147	5.38772	8.82598	5.07763	0.632806	5.7752	2.26478
5.27654	2.16486	5.39786	10.025	5.07753	0.832639	5.77613	1.7652
5.2812	1.46545	5.40063	9.39217	5.07536	0.932556	5.78018	1.63197
5.27728	1.96503	5.39688	9.85845	5.07647	0.466278	5.77916	1.86511
5.27195	1.69858	5.39573	9.39217	5.07894	0.5995	5.77513	1.99833
5.27314	1.69858	5.39577	8.82598	5.07468	0.766028	5.77645	1.73189
5.2775	2.16486	5.39802	10.025	5.07323	0.965862	5.78077	1.59867
5.27411	1.99833	5.39561	8.79267	5.07778	0.699417	5.77927	1.63197
