ol2591920.302755
CCNY     19/09/2025 20:29:27 19/09/2025 20:30:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.65628	39.9667	5.74355	35.1707	5.02421	0.999167	5.73126	0.466278
5.66411	37.8018	5.73436	36.9359	5.02617	0.865945	5.73195	0.432973
5.66859	36.4363	5.73575	38.2015	5.02806	0.999167	5.73399	0.233139
5.65854	39.0008	5.75456	36.1699	5.02484	0.799334	5.73373	0.566195
5.64159	36.9359	5.7591	35.6037	5.0225	1.13239	5.73201	0.333056
5.64357	39.0674	5.74644	35.637	5.02377	1.06578	5.73369	0.432973
5.65046	37.7019	5.73094	35.9034	5.02517	1.06578	5.73511	0.532889
5.64479	37.6686	5.73091	35.5037	5.02587	0.999167	5.73227	0.233139
5.64954	38.5679	5.74245	35.1041	5.02558	1.06578	5.73189	0.29975
5.65382	35.8035	5.7352	34.5712	5.02443	0.766028	5.73301	0.333056
5.64475	36.5695	5.72761	35.5704	5.0232	0.732723	5.73105	0.266445
5.63893	37.169	5.721	34.3381	5.02226	1.39883	5.73255	0.29975
5.63802	37.3689	5.70773	35.8368	5.02359	0.799334	5.73223	0.29975
5.63332	37.5687	5.71483	35.0042	5.02561	0.899251	5.73077	0.399667
5.64363	35.7369	5.74014	34.005	5.02447	1.23231	5.7319	0.399667
5.64172	37.2689	5.73332	36.0366	5.02266	0.899251	5.73242	0.366361
5.62368	38.4346	5.7183	35.3039	5.02397	1.03247	5.73277	0.29975
5.63295	36.0366	5.73941	36.836	5.02665	1.26561	5.73192	0.366361
5.64447	35.2706	5.7447	33.9051	5.02377	0.899251	5.73186	0.29975
5.61804	36.6694	5.74139	35.9034	5.02529	0.832639	5.73116	0.29975
5.60822	37.2356	5.72946	34.5379	5.02391	0.899251	5.73059	0.266445
5.63348	36.1699	5.72673	33.9051	5.0217	0.799334	5.73162	0.29975
5.64951	35.5371	5.74153	35.0708	5.02053	1.03247	5.73136	0.399667
5.63591	36.9359	5.71835	33.9384	5.02303	0.832639	5.73259	0.166528
5.61617	35.2373	5.70166	34.7044	5.02383	0.766028	5.73268	0.432973
5.61838	35.1707	5.71828	35.0042	5.02288	0.865945	5.73185	0.29975
5.61369	35.5704	5.72067	37.5021	5.02249	0.932556	5.73127	0.366361
5.60952	35.5037	5.72867	34.6045	5.0239	1.03247	5.73238	0.266445
5.62023	34.9709	5.73914	33.4388	5.02414	0.999167	5.73308	0.399667
5.6199	36.4363	5.72105	35.5037	5.02435	0.832639	5.73182	0.399667
5.61647	34.3047	5.70197	32.4063	5.02526	0.865945	5.73107	0.432973
5.62111	35.1041	5.71665	33.6719	5.02376	0.766028	5.73393	0.133222
5.61218	34.2381	5.71084	34.9709	5.02256	0.932556	5.73206	0.466278
5.61267	35.0042	5.68891	35.1041	5.022	0.865945	5.73066	0.29975
5.6169	36.0699	5.71159	34.005	5.02356	1.13239	5.73293	0.499584
5.60874	35.3705	5.72756	34.438	5.02371	0.932556	5.73339	0.333056
5.61545	33.7719	5.72186	33.8385	5.02292	0.566195	5.73218	0.233139
5.61589	35.0375	5.72401	33.7719	5.02454	0.932556	5.7322	0.333056
5.59398	35.0375	5.71848	34.6045	5.02271	0.799334	5.73099	0.366361
5.60368	34.1715	5.71569	34.4047	5.02165	0.899251	5.73079	0.199833
5.61078	33.6719	5.72706	32.4396	5.02275	1.09908	5.73239	0.266445
5.58897	33.4055	5.72338	32.1732	5.02433	1.09908	5.73375	0.399667
5.59583	33.8052	5.68815	32.7394	5.02534	1.26561	5.73267	0.366361
5.60292	34.7044	5.67882	32.8726	5.02525	1.06578	5.73175	0.333056
5.58694	33.1391	5.68892	34.1715	5.02548	1.09908	5.73293	0.29975
5.58746	31.9067	5.69008	34.6378	5.02541	1.03247	5.73307	0.399667
5.58654	32.2065	5.70637	30.9409	5.02339	0.932556	5.73002	0.233139
5.5715	32.9725	5.71183	32.4396	5.02347	0.732723	5.7337	0.199833
5.57252	33.8385	5.68169	32.9725	5.02482	1.03247	5.73367	0.399667
5.5841	32.373	5.68043	33.8385	5.02226	0.832639	5.73111	0.532889
5.5864	30.741	5.70047	32.9392	5.0223	0.832639	5.73267	0.266445
5.57689	32.1732	5.69331	32.4063	5.02439	0.799334	5.73465	0.499584
5.56624	32.3397	5.69079	33.9384	5.02334	1.03247	5.73326	0.233139
5.56946	29.9084	5.6966	32.9059	5.02214	0.399667	5.73244	0.199833
5.58007	32.9059	5.70039	30.2082	5.02284	0.865945	5.7312	0.0999167
5.56615	33.4388	5.69684	33.1057	5.02129	0.899251	5.72941	0.199833
5.56635	31.8734	5.6758	31.5404	5.02057	0.699417	5.72897	0.399667
5.58604	32.5396	5.67841	32.4729	5.02336	0.766028	5.72946	0.432973
5.57255	32.373	5.69671	31.2739	5.02174	0.865945	5.73234	0.366361
5.57172	30.5412	5.68679	31.6403	5.02221	1.03247	5.73431	0.266445
5.57553	31.6403	5.68003	31.0408	5.02486	0.999167	5.73375	0.366361
5.56076	31.4405	5.67563	31.2739	5.02502	0.899251	5.73142	0.499584
5.55971	30.5745	5.67312	30.3414	5.02563	0.832639	5.73007	0.233139
5.56879	32.8393	5.66954	30.9409	5.02432	0.932556	5.73335	0.466278
5.56062	30.741	5.66209	31.2406	5.02379	0.832639	5.73392	0.233139
5.5616	32.2731	5.67029	31.6403	5.02252	0.899251	5.73177	0.133222
5.57241	31.9734	5.67591	31.6736	5.02292	1.1657	5.73194	0.499584
5.56915	30.6411	5.6793	30.5079	5.02241	1.03247	5.73061	0.366361
5.56465	31.2073	5.67601	30.841	5.02448	0.999167	5.73174	0.29975
5.56838	31.3739	5.66681	31.4405	5.02522	1.06578	5.73275	0.366361
5.55829	30.9742	5.66279	31.3072	5.02299	1.09908	5.7327	0.29975
5.55383	29.9084	5.67321	31.607	5.02444	0.766028	5.73103	0.333056
5.56517	31.1074	5.68127	32.5062	5.02557	0.965862	5.73182	0.366361
5.55831	31.6403	5.67275	31.4072	5.0235	0.965862	5.73188	0.166528
5.55395	31.1074	5.67942	33.3722	5.02268	0.865945	5.72987	0.133222
5.56317	29.209	5.69313	32.9725	5.02515	1.03247	5.73039	0.266445
5.55203	29.4088	5.69358	31.0075	5.02451	0.865945	5.73101	0.333056
5.54285	30.5745	5.68908	31.4072	5.02416	0.932556	5.73125	0.166528
5.55192	29.0425	5.67538	31.2073	5.02544	0.999167	5.73082	0.366361
5.55273	28.5762	5.66298	30.0749	5.0256	0.999167	5.7309	0.266445
5.53692	29.2756	5.66279	31.8068	5.02247	1.06578	5.73124	0.333056
5.52792	30.1749	5.66757	31.174	5.02426	0.965862	5.73357	0.29975
5.53258	28.7094	5.66591	30.2415	5.02612	0.999167	5.73249	0.166528
5.54049	28.2764	5.66783	29.9417	5.02474	0.865945	5.73118	0.532889
5.54019	28.776	5.66778	30.0749	5.02372	0.999167	5.73175	0.266445
5.53016	30.8077	5.66096	30.4413	5.02284	0.932556	5.73189	0.499584
5.52834	29.0425	5.65004	30.2415	5.02331	0.932556	5.73267	0.333056
5.54296	29.3422	5.65076	30.2415	5.02495	0.899251	5.73258	0.29975
5.54105	30.4413	5.65763	28.8426	5.0244	0.732723	5.73145	0.366361
5.5324	27.7102	5.66176	31.8401	5.02332	0.699417	5.72986	0.266445
5.54671	27.3772	5.65558	30.841	5.02261	0.932556	5.73112	0.399667
5.54286	28.343	5.66612	32.2731	5.02254	1.06578	5.73235	0.399667
5.52093	29.5754	5.66582	30.0083	5.02306	0.932556	5.73239	0.399667
5.52582	28.7427	5.65178	31.174	5.02385	0.666112	5.73188	0.266445
5.53661	28.3764	5.66087	30.2415	5.02516	0.832639	5.73169	0.432973
5.53336	28.443	5.67098	32.3064	5.02353	1.03247	5.73258	0.233139
5.53452	29.3422	5.67125	31.1407	5.0228	0.932556	5.73225	0.266445
5.53175	28.0433	5.67559	30.7077	5.02358	1.26561	5.73116	0.29975
5.52472	27.0441	5.66296	30.4413	5.02606	0.832639	5.73164	0.233139
5.53359	28.3764	5.64543	29.642	5.02531	1.1657	5.73307	0.199833
5.5199	27.5437	5.65791	30.2748	5.02297	0.965862	5.73204	0.233139
5.50447	28.9759	5.64937	29.8085	5.02308	0.965862	5.73068	0.399667
5.51805	27.0441	5.64577	29.1091	5.02575	0.865945	5.73042	0.366361
5.52614	27.2773	5.65666	30.2748	5.02347	1.1657	5.73129	0.29975
5.51951	28.343	5.64414	29.975	5.02505	0.5995	5.73253	0.366361
5.51213	26.811	5.64001	29.0758	5.02538	1.1657	5.73054	0.466278
5.51502	28.2098	5.65777	28.343	5.02165	0.766028	5.73197	0.333056
5.52042	26.4446	5.65185	28.1765	5.02217	0.899251	5.73502	0.266445
5.51696	25.6786	5.6244	28.0433	5.0238	0.799334	5.73213	0.333056
5.50934	25.945	5.62688	27.4438	5.02334	0.832639	5.72951	0.166528
5.49705	27.0441	5.62291	28.2431	5.02202	0.732723	5.7312	0.29975
5.49567	25.945	5.61163	27.9101	5.02424	1.29892	5.73154	0.333056
5.50626	25.9117	5.61827	27.2773	5.02263	0.899251	5.73009	0.366361
5.49754	25.612	5.62458	28.4763	5.02494	1.26561	5.7322	0.266445
5.49054	24.5129	5.61873	28.3097	5.02558	0.699417	5.73211	0.366361
5.49593	25.7452	5.61768	26.4779	5.0239	0.899251	5.73117	0.366361
5.48763	25.3455	5.61693	27.5437	5.02398	0.932556	5.73136	0.199833
5.48892	24.6461	5.60958	26.0783	5.02321	0.932556	5.73105	0.0999167
5.49632	24.8127	5.60885	27.5437	5.02512	0.965862	5.73076	0.133222
5.48923	25.4455	5.61141	26.5779	5.02541	0.766028	5.7312	0.199833
5.48967	25.1124	5.60073	26.2781	5.02403	0.999167	5.72964	0.532889
5.48924	25.179	5.60394	26.5779	5.02423	0.865945	5.73033	0.199833
5.48651	25.8784	5.60407	25.5787	5.02491	1.03247	5.73311	0.399667
5.49539	23.8135	5.59748	28.343	5.02512	1.06578	5.73213	0.233139
5.49718	22.348	5.59568	25.6786	5.02472	0.832639	5.73054	0.233139
5.47557	24.7127	5.60533	26.1449	5.02583	0.799334	5.73224	0.29975
5.45998	25.7452	5.60141	26.9109	5.02538	0.766028	5.73296	0.133222
5.47775	26.2115	5.59053	26.5445	5.02252	0.732723	5.73136	0.266445
5.49068	24.8127	5.60464	25.7785	5.02299	0.666112	5.73091	0.266445
5.48547	24.5129	5.60256	26.378	5.02251	0.799334	5.73165	0.366361
5.48515	25.3789	5.58615	25.3122	5.01961	0.865945	5.73187	0.166528
5.48544	25.5454	5.59595	26.1116	5.02315	1.23231	5.73159	0.333056
5.48251	24.6794	5.58914	25.3122	5.02489	0.999167	5.73122	0.399667
5.49229	24.413	5.58794	25.6786	5.02651	1.1657	5.73308	0.133222
5.48913	24.5462	5.59906	25.612	5.02655	0.965862	5.73206	0.29975
5.46718	24.3131	5.58346	26.5445	5.02633	0.732723	5.73091	0.0999167
5.4685	23.9134	5.57889	25.8118	5.0232	0.5995	5.73143	0.29975
5.48347	24.3464	5.5901	25.8451	5.02143	0.932556	5.73042	0.333056
5.48616	24.0133	5.58487	24.2465	5.02156	0.999167	5.73061	0.29975
5.47302	23.1474	5.58857	26.5779	5.02316	0.566195	5.73124	0.233139
5.46963	23.8135	5.59189	26.7111	5.02454	0.865945	5.73228	0.233139
5.47861	24.3797	5.5867	26.8443	5.02394	0.865945	5.73098	0.366361
5.47856	23.8135	5.59074	26.0117	5.02176	0.799334	5.73057	0.366361
5.47461	22.781	5.5806	24.8127	5.02313	0.899251	5.73321	0.266445
5.4733	22.348	5.58084	26.4113	5.02155	1.13239	5.73105	0.29975
5.46643	23.0475	5.58813	24.6128	5.02153	1.13239	5.72935	0.166528
5.4536	22.6145	5.5822	25.8451	5.02547	0.632806	5.73145	0.233139
5.45724	22.0483	5.57478	24.746	5.02632	0.799334	5.73364	0.166528
5.46195	23.1474	5.56668	24.3797	5.02266	0.732723	5.73047	0.233139
5.45858	22.781	5.57338	23.2806	5.02078	1.06578	5.72906	0.199833
5.45762	23.2473	5.57038	25.3789	5.02241	0.766028	5.73067	0.199833
5.46098	21.6819	5.55439	25.0458	5.02705	0.899251	5.7299	0.266445
5.45888	23.2806	5.5694	25.4455	5.02554	0.999167	5.73136	0.29975
5.45488	22.2481	5.58942	24.1799	5.02239	0.566195	5.73119	0.333056
5.4625	23.9467	5.57982	24.8127	5.02378	0.832639	5.7317	0.266445
5.46598	22.2148	5.56439	23.7802	5.02243	0.699417	5.73302	0.133222
5.46103	22.6145	5.56701	26.0117	5.02121	0.865945	5.73133	0.233139
5.45898	22.2148	5.56215	24.0466	5.02104	0.832639	5.72918	0.532889
5.4541	24.1465	5.56177	24.1465	5.02084	1.26561	5.73068	0.432973
5.45552	20.2165	5.57053	24.4463	5.02235	0.766028	5.73343	0.399667
5.45976	22.348	5.56294	24.6794	5.02499	0.632806	5.73131	0.466278
5.45105	22.4813	5.56489	22.9142	5.02467	0.832639	5.73173	0.266445
5.44607	21.1823	5.56318	24.5129	5.02245	0.632806	5.73272	0.333056
5.4521	21.0824	5.55648	23.4804	5.02373	1.09908	5.73206	0.29975
5.44853	20.5828	5.56529	25.3789	5.02167	0.699417	5.73082	0.133222
5.44104	22.448	5.56601	23.4471	5.02029	0.766028	5.73279	0.566195
5.43795	21.3156	5.56353	24.6794	5.02378	0.865945	5.73073	0.233139
5.45018	20.6162	5.55909	23.1141	5.02195	0.965862	5.73202	0.233139
5.4553	21.2823	5.5473	24.7127	5.02289	0.799334	5.73284	0.166528
5.4391	20.9159	5.55545	23.3139	5.02479	0.832639	5.73033	0.333056
5.4361	21.1157	5.5614	24.2798	5.02258	0.5995	5.73037	0.399667
5.44284	20.8493	5.56235	23.4138	5.02202	0.5995	5.73205	0.366361
5.43994	20.0833	5.56604	23.5137	5.02243	0.766028	5.73209	0.366361
5.43762	21.4155	5.5563	23.2806	5.02075	0.932556	5.73305	0.399667
5.43031	19.2506	5.54136	23.3139	5.02159	1.03247	5.73312	0.266445
5.43874	21.9484	5.54881	23.3805	5.02349	1.03247	5.73262	0.29975
5.43541	19.9833	5.55892	23.6803	5.02489	0.899251	5.7296	0.199833
5.42948	19.7169	5.55299	24.4796	5.02472	0.699417	5.73127	0.166528
5.4368	19.4505	5.55591	24.0799	5.02235	0.799334	5.73067	0.29975
5.42811	20.0833	5.56813	22.2148	5.02183	0.766028	5.72951	0.233139
5.42398	21.5487	5.56458	22.3147	5.02291	0.732723	5.73101	0.266445
5.43891	20.1832	5.54381	23.6137	5.02256	0.999167	5.73099	0.29975
5.4433	20.1166	5.52977	22.1482	5.02129	0.999167	5.7309	0.366361
5.42796	20.0833	5.54364	23.5137	5.02387	0.732723	5.73214	0.199833
5.42283	19.617	5.54654	24.6128	5.02525	1.33222	5.73212	0.333056
5.42851	19.8501	5.54536	22.0816	5.02179	1.199	5.73128	0.266445
5.42469	18.7843	5.55975	21.149	5.02551	0.799334	5.73146	0.333056
5.42419	19.8501	5.54956	23.3805	5.02841	0.732723	5.73231	0.0666112
5.4255	19.9167	5.53781	22.0816	5.0223	0.799334	5.73113	0.133222
5.42977	18.4513	5.54702	22.448	5.01874	0.932556	5.72975	0.199833
5.42798	18.2182	5.53842	22.8809	5.02242	0.832639	5.72945	0.166528
5.41871	19.7169	5.53417	21.8485	5.02349	0.965862	5.72943	0.0999167
5.41957	18.2182	5.53833	22.6811	5.02235	0.5995	5.72927	0.266445
5.42504	19.8501	5.53529	23.0142	5.02407	1.33222	5.73005	0.366361
5.42221	20.383	5.53526	23.647	5.02217	0.799334	5.73158	0.399667
5.41832	17.985	5.54632	24.1799	5.02589	0.999167	5.73258	0.266445
5.42527	18.8843	5.55335	22.0483	5.02744	0.5995	5.73248	0.466278
5.42184	17.1191	5.55155	20.8493	5.02184	0.932556	5.73335	0.366361
5.41164	17.9184	5.53734	21.9151	5.02035	1.06578	5.733	0.29975
5.40629	19.3505	5.52058	23.647	5.02456	0.5995	5.73417	0.233139
5.40502	19.2173	5.52565	23.4138	5.02477	0.566195	5.73207	0.133222
5.4144	18.0849	5.55266	20.9159	5.01984	0.932556	5.73146	0.366361
5.41984	18.851	5.55094	22.8809	5.0204	0.899251	5.72951	0.333056
5.40535	19.1174	5.5183	20.9825	5.02314	0.932556	5.73051	0.466278
5.40948	19.7502	5.52279	22.0816	5.02508	0.799334	5.73239	0.166528
5.42332	18.4846	5.53845	21.5487	5.02489	0.832639	5.73317	0.266445
5.4152	18.4513	5.53397	21.5487	5.02252	0.532889	5.73046	0.233139
5.41193	19.8834	5.53502	19.7835	5.023	1.03247	5.73053	0.233139
5.41607	17.9184	5.51583	21.3489	5.02334	0.666112	5.73083	0.333056
5.41409	16.2864	5.50539	22.4813	5.02204	0.732723	5.73096	0.166528
5.40453	18.418	5.51974	20.6162	5.02286	0.799334	5.7314	0.199833
5.39511	17.4521	5.52805	22.1482	5.02163	1.03247	5.73223	0.0999167
5.40363	17.2523	5.51935	21.8485	5.02247	0.865945	5.73059	0.266445
5.41009	18.5845	5.52403	22.7144	5.02479	0.699417	5.72985	0.133222
5.40251	16.1865	5.53545	20.6828	5.02223	0.799334	5.73046	0.399667
5.40336	17.4854	5.53225	19.7835	5.02214	0.766028	5.73059	0.199833
5.39887	17.6853	5.51945	20.8826	5.02345	0.532889	5.73169	0.166528
5.39296	17.7519	5.50657	19.3172	5.02144	0.965862	5.73129	0.233139
5.40942	17.219	5.50911	19.7835	5.02012	0.699417	5.72979	0.199833
5.41254	18.0849	5.51158	20.9492	5.02197	1.06578	5.73016	0.166528
5.39868	17.7852	5.50233	20.2165	5.02254	1.39883	5.73091	0.133222
5.40514	16.353	5.50927	19.9167	5.02522	0.632806	5.73019	0.199833
5.40306	18.2848	5.51462	19.6836	5.02616	0.965862	5.7294	0.333056
5.39174	17.7852	5.51269	19.0508	5.02266	0.699417	5.73081	0.166528
5.40894	17.1857	5.50694	20.7161	5.02175	0.932556	5.73082	0.233139
5.41431	16.8859	5.49704	21.6486	5.02338	0.799334	5.73126	0.199833
5.39403	16.02	5.50062	20.8826	5.02252	1.199	5.73085	0.266445
5.39185	15.7535	5.52094	20.2165	5.02461	0.632806	5.73097	0.0999167
5.38806	16.7527	5.51728	20.2498	5.02625	1.23231	5.73089	0.233139
5.37824	16.9858	5.50666	20.3164	5.02382	0.932556	5.72971	0.266445
5.38819	16.2864	5.50966	21.3822	5.02318	0.566195	5.73033	0.199833
5.39391	15.9867	5.51358	20.7827	5.02515	0.799334	5.73241	0.266445
5.38549	16.5529	5.51281	18.5512	5.02113	0.932556	5.7323	0.199833
5.3887	15.8201	5.52517	20.7494	5.01967	1.1657	5.732	0.266445
5.39467	16.6861	5.51519	19.95	5.02525	0.865945	5.73088	0.29975
5.39196	15.7868	5.50177	20.4496	5.02644	0.732723	5.7312	0.199833
5.39074	15.8868	5.51221	19.95	5.02365	0.699417	5.73109	0.29975
5.38802	16.5529	5.50747	20.8826	5.02176	0.965862	5.72992	0.233139
5.38511	15.3206	5.50512	20.6495	5.02095	0.999167	5.73003	0.266445
5.38637	15.6536	5.51842	19.8501	5.02299	0.832639	5.73115	0.199833
5.3805	15.9534	5.51784	21.149	5.02334	1.199	5.7302	0.166528
5.37451	16.8193	5.50539	19.8168	5.02323	0.732723	5.73036	0.0999167
5.38329	14.9209	5.51164	20.4496	5.02397	0.566195	5.7306	0.366361
5.39319	16.2531	5.50636	19.8168	5.02447	0.832639	5.73006	0.166528
5.38197	17.0192	5.50327	20.2831	5.02066	1.13239	5.73141	0.233139
5.37686	16.7194	5.50914	20.05	5.02141	0.799334	5.73242	0.333056
5.3891	15.2206	5.49683	19.8168	5.02518	0.632806	5.73068	0.366361
5.38962	15.8535	5.50096	20.9492	5.02489	0.566195	5.73056	0.233139
5.37678	17.8518	5.51318	20.1832	5.02062	0.699417	5.73165	0.266445
5.37975	15.1873	5.51044	19.5504	5.01909	0.965862	5.73093	0.233139
5.3923	16.7527	5.50464	18.751	5.0224	0.932556	5.72989	0.333056
5.38592	15.7535	5.49369	19.8168	5.02388	1.1657	5.73108	0.166528
5.38143	15.4538	5.49339	20.7494	5.02529	0.899251	5.73192	0.333056
5.3876	15.5204	5.50703	19.0841	5.02467	0.632806	5.73204	0.233139
5.38297	15.2873	5.50547	20.0167	5.0223	0.999167	5.73312	0.29975
5.37788	15.1207	5.49509	20.7827	5.02125	0.632806	5.73197	0.233139
5.37368	15.8868	5.50464	19.3505	5.02264	0.766028	5.73121	0.233139
5.3735	15.3206	5.51438	18.0183	5.02178	0.766028	5.73206	0.199833
5.38165	15.6203	5.49644	18.0849	5.02126	0.766028	5.73036	0.29975
5.38063	14.4546	5.47484	19.3505	5.02312	1.03247	5.73023	0.0999167
5.37339	15.7535	5.47444	19.7502	5.02362	0.732723	5.73188	0.333056
5.37284	16.5862	5.49003	19.0508	5.02162	0.766028	5.72983	0.266445
5.37692	15.3206	5.49968	18.7843	5.02211	1.1657	5.73166	0.233139
5.38599	16.6195	5.4918	17.985	5.02245	0.932556	5.73194	0.29975
5.38008	15.9534	5.48021	19.617	5.02521	0.766028	5.73011	0.233139
5.37396	16.4197	5.47878	19.3505	5.02556	0.899251	5.73079	0.0333056
5.38171	15.2206	5.48981	18.3181	5.02224	0.632806	5.73068	0.29975
5.38476	14.2548	5.50669	18.0183	5.02314	0.766028	5.72965	0.133222
5.37365	14.388	5.48575	18.2515	5.02163	0.832639	5.72956	0.266445
5.36658	15.4871	5.46361	17.8518	5.01966	0.832639	5.73101	0.133222
5.37152	14.1882	5.47651	18.7843	5.02196	0.865945	5.72896	0.233139
5.37085	14.8543	5.4836	19.184	5.0224	1.199	5.73117	0.29975
5.36466	14.055	5.48751	17.7519	5.02317	0.766028	5.73159	0.166528
5.36768	13.6553	5.49245	18.418	5.02493	0.799334	5.73098	0.29975
5.36464	15.5204	5.483	19.0508	5.02475	0.699417	5.73134	0.29975
5.35825	14.388	5.47897	18.2515	5.02332	0.865945	5.73248	0.166528
5.36833	13.7885	5.48856	19.184	5.02357	1.09908	5.73164	0.199833
5.36964	14.1216	5.48512	17.2856	5.02355	0.832639	5.72938	0.0999167
5.36219	14.5545	5.4814	18.4513	5.02341	0.5995	5.73027	0.333056
5.36663	13.5887	5.47559	16.4197	5.02163	0.799334	5.73235	0.0999167
5.36594	14.1549	5.46844	18.8177	5.0207	0.732723	5.73216	0.199833
5.35744	13.6553	5.47016	17.8185	5.02068	0.865945	5.73124	0.233139
5.36284	13.3888	5.47761	18.5179	5.02179	0.732723	5.73036	0.366361
5.3643	12.9892	5.48316	17.652	5.0214	0.899251	5.73063	0.199833
5.35111	14.3547	5.48205	18.0183	5.02061	0.566195	5.73209	0.166528
5.34976	13.5887	5.47306	17.219	5.02007	0.532889	5.73233	0.29975
5.35907	13.955	5.46796	18.2182	5.02135	0.932556	5.73167	0.166528
5.36499	14.5545	5.46885	18.1515	5.02163	0.5995	5.73105	0.233139
5.36106	14.2215	5.47447	17.4521	5.02209	0.732723	5.73054	0.233139
5.36224	13.9883	5.47754	16.5862	5.02033	0.932556	5.73075	0.432973
5.36669	14.1882	5.46625	17.652	5.01982	0.932556	5.73241	0.0666112
5.36287	14.2881	5.46049	17.552	5.02349	0.965862	5.73166	0.399667
5.35508	13.8884	5.46862	18.9176	5.02246	0.865945	5.72974	0.233139
5.35885	13.3222	5.47523	16.9858	5.02033	0.666112	5.73075	0.0999167
5.36644	13.5554	5.48592	17.5853	5.02223	0.799334	5.73088	0.233139
5.36235	13.8218	5.48006	16.9525	5.02134	1.1657	5.73157	0.0999167
5.35852	14.1549	5.45814	17.0858	5.02108	0.932556	5.73218	0.133222
5.36123	12.756	5.46358	18.2515	5.02409	0.766028	5.73023	0.199833
5.3582	13.6886	5.47338	16.0866	5.02522	0.666112	5.72821	0.266445
5.35278	13.1557	5.46945	17.0192	5.02251	0.865945	5.73115	0.266445
5.35206	12.6894	5.463	16.6861	5.02068	1.26561	5.73132	0.29975
5.35189	13.5887	5.4557	18.751	5.02362	0.932556	5.73248	0.199833
5.35315	12.5895	5.45675	16.6861	5.02529	0.865945	5.73111	0.133222
5.3559	13.622	5.47119	16.1199	5.02529	0.865945	5.73129	0.133222
5.35222	13.4888	5.46659	16.6195	5.02279	0.5995	5.73028	0.366361
5.35336	11.9234	5.45239	16.6528	5.02076	0.466278	5.72963	0.0999167
5.35139	12.9892	5.45931	16.8193	5.02092	0.832639	5.7316	0.0999167
5.34524	11.7236	5.4634	17.0192	5.01974	0.666112	5.73132	0.233139
5.34716	11.6236	5.45593	17.9517	5.02217	0.732723	5.72898	0.233139
5.34556	13.0225	5.45882	18.7177	5.02453	0.732723	5.72873	0.29975
5.34109	13.7219	5.47268	16.7194	5.02273	1.03247	5.73121	0.266445
5.35147	11.9234	5.48484	17.3855	5.02213	0.632806	5.73089	0.133222
5.35173	12.5895	5.4699	17.3522	5.02408	0.766028	5.73061	0.166528
5.34258	13.189	5.45913	17.219	5.02017	0.799334	5.73041	0.233139
5.34885	12.3564	5.46558	16.5862	5.01977	0.965862	5.73147	0.133222
5.35102	12.3564	5.4654	16.3197	5.02368	0.666112	5.73174	0.166528
5.34442	12.4563	5.4627	16.3863	5.02266	0.932556	5.73023	0.0666112
5.34091	12.2565	5.46166	15.587	5.02178	0.466278	5.73069	0.29975
5.34477	12.1232	5.4569	16.1865	5.02333	0.799334	5.73119	0.199833
5.34358	12.1565	5.45046	15.9867	5.02047	0.965862	5.73083	0.0999167
5.34316	12.1565	5.4486	16.1532	5.02017	0.832639	5.72985	0.166528
5.34639	11.7236	5.45213	15.7202	5.02417	0.632806	5.73037	0.266445
5.34366	13.4555	5.45426	17.219	5.02377	0.899251	5.73089	0.199833
5.34282	12.8226	5.44772	14.1882	5.02011	0.899251	5.73221	0.399667
5.34425	12.2231	5.44767	16.9525	5.02355	0.999167	5.73143	0.233139
5.34646	12.1898	5.44299	16.9858	5.024	1.09908	5.72999	0.133222
5.34197	12.5562	5.43977	17.4521	5.02235	0.766028	5.73032	0.432973
5.34171	12.3231	5.46686	15.5204	5.02483	1.26561	5.73052	0.233139
5.34742	11.3572	5.47563	16.9858	5.02406	0.832639	5.73261	0.199833
5.34214	10.9575	5.44661	16.1199	5.02491	0.632806	5.73388	0.233139
5.32983	12.0566	5.44325	15.8868	5.02599	0.632806	5.73038	0.233139
5.33321	11.6903	5.45776	16.2531	5.02188	0.799334	5.73052	0.166528
5.33886	11.99	5.44865	15.3539	5.01904	0.865945	5.73209	0.199833
5.3407	11.8235	5.44328	15.3872	5.02215	0.965862	5.73134	0.166528
5.3389	12.0899	5.44598	15.8535	5.02306	0.732723	5.73164	0.366361
