ol2591917.260092
CCNY     19/09/2025 17:25:01 19/09/2025 17:26:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.63377	32.4729	5.8009	38.4679	5.0658	0.965862	5.77445	1.89842
5.63369	33.1724	5.77313	37.8684	5.06517	0.932556	5.77207	1.99833
5.62409	31.3072	5.77964	37.169	5.06303	0.699417	5.77481	1.83181
5.61491	34.8709	5.78208	35.9034	5.06322	0.766028	5.77727	1.36553
5.6075	32.0733	5.76663	36.9359	5.06317	0.766028	5.77389	1.7652
5.62215	31.0408	5.76492	35.637	5.06198	1.06578	5.7713	1.69858
5.63466	31.5071	5.76566	37.7685	5.06267	0.965862	5.77289	1.86511
5.60841	34.2048	5.76529	37.5354	5.06554	1.03247	5.77281	2.09825
5.60287	32.6728	5.76654	35.5371	5.06541	0.766028	5.77139	1.69858
5.62959	31.4072	5.76809	37.602	5.06436	1.23231	5.77428	1.59867
5.62371	32.8393	5.7553	37.0691	5.06402	0.799334	5.77473	1.73189
5.59683	31.3739	5.76362	37.5687	5.06721	0.832639	5.76998	1.49875
5.61215	30.1415	5.78394	36.4696	5.06582	1.13239	5.77095	2.09825
5.62185	30.7077	5.76367	33.9051	5.06377	1.23231	5.77256	1.93172
5.58993	32.7727	5.74646	36.403	5.06649	1.09908	5.77422	1.63197
5.5934	31.7069	5.74215	35.7702	5.06774	0.799334	5.77785	2.16486
5.62123	32.0733	5.7393	36.9359	5.06613	1.03247	5.77604	1.63197
5.61365	29.2423	5.74728	36.0033	5.06537	1.09908	5.77449	1.96503
5.59274	30.2748	5.76082	37.1357	5.06532	0.899251	5.77514	1.46545
5.58951	30.3747	5.75451	34.6711	5.06706	0.566195	5.7726	1.66528
5.58949	30.6744	5.75346	36.2032	5.06565	0.632806	5.77221	1.86511
5.58627	29.2423	5.75259	36.6694	5.06222	0.832639	5.77106	1.73189
5.58405	31.3739	5.74547	36.7027	5.06114	0.666112	5.77349	1.33222
5.58604	30.4413	5.75726	35.3039	5.06213	0.799334	5.77428	1.63197
5.59763	30.3414	5.76412	34.6045	5.06394	1.23231	5.77016	1.83181
5.59706	31.2406	5.7338	35.6703	5.06386	0.999167	5.77102	1.7652
5.593	30.5412	5.72947	36.1699	5.0633	1.23231	5.77378	1.7652
5.60124	29.8751	5.74213	34.0716	5.06401	0.799334	5.77396	1.43214
5.59843	28.9425	5.74266	37.5354	5.06501	0.899251	5.77227	1.99833
5.5788	30.2082	5.73381	35.0042	5.06434	0.865945	5.77015	1.73189
5.57374	28.5429	5.74614	34.2048	5.06272	1.03247	5.77161	1.86511
5.58325	30.1415	5.75691	33.9384	5.06219	0.899251	5.77312	1.53206
5.58232	29.5087	5.72144	35.5037	5.06389	1.09908	5.77151	1.69858
5.58092	29.8085	5.71098	37.1024	5.06391	0.865945	5.77165	1.46545
5.58098	30.1749	5.74215	35.3039	5.06391	0.832639	5.77222	2.3647
5.57368	29.1757	5.75825	34.0383	5.06408	0.865945	5.77133	2.16486
5.57718	27.6103	5.73449	34.9709	5.06435	0.766028	5.77483	2.23147
5.58107	28.2764	5.72972	34.1715	5.06533	0.799334	5.77941	1.93172
5.56579	29.8418	5.74036	36.5695	5.06337	0.965862	5.77793	1.66528
5.55974	28.7094	5.72565	35.3372	5.06328	0.999167	5.77402	1.49875
5.57497	27.9767	5.74036	36.3364	5.06336	0.965862	5.7731	2.19817
5.57867	28.5429	5.76151	35.6703	5.06525	0.732723	5.77051	2.06495
5.56492	26.4446	5.7463	35.637	5.0649	1.199	5.77543	1.56536
5.56357	28.776	5.74166	35.97	5.06425	1.13239	5.77978	1.99833
5.55519	28.3764	5.76112	36.403	5.06567	0.766028	5.7722	1.96503
5.55722	29.209	5.7496	33.8052	5.06641	1.1657	5.77112	1.86511
5.57823	27.2107	5.73458	36.3364	5.06291	0.732723	5.77813	1.89842
5.58344	28.2431	5.73873	35.204	5.06331	0.799334	5.77537	1.7652
5.56005	27.577	5.74761	33.9051	5.06566	1.13239	5.77556	1.89842
5.55556	28.1099	5.73832	34.3047	5.06601	0.865945	5.77661	1.99833
5.56688	28.7094	5.72633	34.2048	5.0649	0.832639	5.77321	1.89842
5.55709	28.01	5.73279	35.8035	5.0636	1.09908	5.77269	1.83181
5.5586	30.0749	5.74235	33.7386	5.06205	0.999167	5.77529	2.13156
5.56611	28.0433	5.73704	35.5371	5.0635	1.06578	5.77682	1.69858
5.56921	27.7102	5.72213	34.2381	5.06678	0.999167	5.77382	2.03164
5.56719	28.6428	5.7272	33.6719	5.06509	0.932556	5.77338	1.56536
5.562	27.0108	5.73337	33.5387	5.06551	0.832639	5.77564	2.06495
5.56358	26.378	5.70996	34.4047	5.0658	0.932556	5.77384	1.93172
5.55022	26.9442	5.70865	33.3722	5.06236	0.432973	5.77321	1.7985
5.5345	26.8443	5.72179	33.1391	5.06155	0.899251	5.77523	1.7652
5.54332	27.6769	5.71922	32.2065	5.06208	0.766028	5.77383	2.3647
5.5508	26.7444	5.7099	33.6719	5.06331	0.932556	5.77263	1.39883
5.55181	27.3106	5.70376	32.2731	5.06393	0.666112	5.77622	1.59867
5.54845	28.0766	5.70954	32.806	5.06232	0.865945	5.77355	1.89842
5.55043	25.9117	5.705	33.9051	5.06169	0.766028	5.76891	1.59867
5.55833	26.3114	5.69545	32.2731	5.06225	1.23231	5.77232	1.73189
5.54101	25.8451	5.71471	34.2714	5.06352	1.13239	5.77304	1.96503
5.53086	25.2123	5.71708	32.7394	5.06634	0.832639	5.77367	1.39883
5.53726	26.5445	5.69786	31.9067	5.06608	0.932556	5.7748	1.83181
5.52612	25.5454	5.70327	32.6728	5.06309	0.666112	5.77185	1.69858
5.52295	22.9142	5.69256	31.94	5.06403	0.666112	5.77145	1.46545
5.53134	26.045	5.68963	32.5062	5.06474	0.899251	5.77355	2.09825
5.5153	25.3789	5.70131	32.0067	5.0626	0.865945	5.77284	1.73189
5.51401	25.4788	5.69287	33.2057	5.06218	0.699417	5.77318	1.99833
5.53545	23.2806	5.69376	33.2057	5.06335	1.13239	5.77461	1.89842
5.52169	26.2115	5.70168	32.6062	5.06504	1.03247	5.77454	1.59867
5.51243	25.5454	5.70671	31.4405	5.0646	1.09908	5.77584	1.49875
5.52748	25.0125	5.69383	32.7061	5.06457	0.566195	5.77252	1.93172
5.53253	24.8793	5.68016	32.3064	5.06344	0.965862	5.76977	1.83181
5.519	23.8135	5.68643	31.3405	5.06452	1.06578	5.7718	1.39883
5.52398	24.1799	5.70137	32.9725	5.06471	0.5995	5.77501	1.89842
5.52667	24.3797	5.70094	32.4396	5.06421	0.965862	5.77289	1.7652
5.50346	25.3122	5.69919	31.8401	5.06244	1.23231	5.77202	1.59867
5.50557	22.8476	5.69994	30.9742	5.06515	0.899251	5.77217	2.23147
5.52625	25.179	5.69139	32.806	5.06809	0.632806	5.7705	1.63197
5.51225	24.746	5.67784	31.9734	5.06645	0.832639	5.77117	2.06495
5.50741	25.612	5.68911	32.2065	5.06148	1.03247	5.77293	1.73189
5.52704	24.1132	5.69496	32.1066	5.06161	0.865945	5.7753	1.63197
5.52528	25.4455	5.70004	31.0408	5.06459	0.632806	5.77641	1.59867
5.51676	22.8809	5.69924	31.3739	5.06432	1.1657	5.77276	1.46545
5.51321	24.1799	5.68216	29.3755	5.06173	0.666112	5.76964	1.39883
5.50353	23.7136	5.6713	32.0733	5.06407	0.699417	5.77197	1.89842
5.4974	23.1474	5.67308	32.0067	5.06465	0.499584	5.77079	1.66528
5.50062	23.2806	5.68683	31.0408	5.06209	0.632806	5.77066	1.46545
5.49883	23.2806	5.68859	29.209	5.06255	0.965862	5.77235	1.7985
5.50383	23.647	5.67185	30.9076	5.06162	0.932556	5.77152	1.83181
5.51177	24.0799	5.65709	31.9734	5.06334	0.5995	5.77202	1.7985
5.50037	23.0142	5.66852	30.3747	5.06467	0.932556	5.77661	1.89842
5.50966	25.179	5.69017	30.8077	5.06135	0.766028	5.77678	1.69858
5.51908	22.6478	5.67126	31.0741	5.063	0.632806	5.7732	1.69858
5.51428	23.1141	5.66371	31.7735	5.06504	0.699417	5.77226	1.49875
5.50976	24.0466	5.68561	30.1082	5.06169	0.832639	5.77191	1.36553
5.4969	23.4138	5.6806	29.9417	5.06214	1.23231	5.77171	1.69858
5.49903	24.8793	5.66862	30.741	5.06548	1.199	5.7705	1.7985
5.50722	24.5462	5.66745	29.9084	5.067	0.566195	5.77098	1.7652
5.50871	23.1807	5.6633	29.6087	5.06722	0.899251	5.77367	1.89842
5.52037	21.6486	5.66252	32.9725	5.06411	0.766028	5.77456	1.43214
5.50694	21.7152	5.65842	30.741	5.06368	0.899251	5.77355	2.16486
5.4842	21.582	5.67395	30.7744	5.06394	1.06578	5.7728	2.09825
5.49087	23.0808	5.67993	29.9417	5.06357	0.932556	5.7756	1.53206
5.4931	22.348	5.67075	29.2756	5.0647	0.732723	5.77747	1.89842
5.48936	21.9151	5.66748	29.209	5.06559	0.932556	5.77252	1.26561
5.49092	22.8809	5.65224	31.5071	5.06432	1.06578	5.77138	1.49875
5.48669	21.0824	5.64281	30.1749	5.06317	0.799334	5.77137	1.69858
5.48283	23.3139	5.65863	29.4421	5.06406	0.832639	5.7683	1.29892
5.47986	21.3156	5.66527	29.9084	5.06355	1.03247	5.77079	1.53206
5.49336	22.8476	5.65312	30.9742	5.06403	0.666112	5.77125	1.7985
5.49404	20.9159	5.65035	30.7744	5.06548	0.865945	5.76832	1.69858
5.4795	21.582	5.67397	29.0758	5.06376	0.666112	5.77125	1.56536
5.48361	22.0816	5.67827	30.3081	5.06229	0.965862	5.77496	1.99833
5.47963	22.4813	5.65389	29.2756	5.06418	0.699417	5.77245	1.7985
5.46957	21.0491	5.64999	30.7077	5.06209	0.666112	5.77197	1.96503
5.48164	20.5828	5.65215	29.1091	5.06129	1.03247	5.77487	1.96503
5.48611	19.4838	5.64907	27.5104	5.06125	0.965862	5.77396	2.06495
5.47624	21.7152	5.64722	30.9742	5.06396	0.766028	5.77466	1.93172
5.46898	21.149	5.63099	28.6761	5.06624	0.832639	5.77568	1.36553
5.46971	21.0491	5.64571	30.0416	5.06263	0.899251	5.77571	1.56536
5.47889	19.3838	5.65924	28.2764	5.06298	0.732723	5.77139	1.49875
5.47848	21.5154	5.64107	28.0433	5.06494	0.632806	5.76766	1.49875
5.4684	21.0158	5.64102	29.8085	5.06132	0.766028	5.7713	1.49875
5.47054	20.8826	5.6393	28.776	5.06155	0.766028	5.7697	1.86511
5.47842	21.3156	5.65163	28.7427	5.06232	1.03247	5.76733	2.03164
5.47445	20.2165	5.65048	28.9759	5.06284	0.865945	5.77411	1.96503
5.4692	21.6153	5.63454	27.577	5.06245	0.732723	5.77529	2.23147
5.47421	20.4496	5.63442	28.2098	5.06441	0.666112	5.77247	2.26478
5.47173	20.1832	5.62808	28.9092	5.06262	0.466278	5.77684	1.53206
5.4711	20.6495	5.63026	29.3755	5.06167	0.832639	5.7806	1.53206
5.46628	20.1832	5.64664	27.7102	5.06051	0.499584	5.77325	1.49875
5.468	21.2157	5.65339	28.4097	5.0633	0.865945	5.76903	1.43214
5.46683	20.5162	5.63503	27.9101	5.06382	0.865945	5.77325	2.33139
5.46314	20.4829	5.62668	28.3764	5.06258	0.932556	5.77252	1.39883
5.46941	20.0167	5.64391	26.2781	5.0651	0.932556	5.77586	1.66528
5.46831	18.8843	5.63322	26.6445	5.06366	0.799334	5.77378	2.19817
5.45999	19.7502	5.59427	26.8443	5.06345	0.899251	5.7697	1.99833
5.45418	18.9842	5.60325	29.0092	5.06468	0.865945	5.77774	1.83181
5.45606	19.2839	5.63433	28.6428	5.06262	0.699417	5.77885	1.69858
5.45665	19.6503	5.64189	28.6428	5.0615	0.832639	5.77372	2.16486
5.46036	19.2839	5.63974	26.5779	5.06376	0.899251	5.77498	1.86511
5.46411	19.5171	5.6317	26.5779	5.06262	0.899251	5.77417	1.53206
5.45534	18.1848	5.61251	28.776	5.06264	0.865945	5.77109	1.83181
5.45249	19.7502	5.60685	28.8426	5.06405	0.832639	5.77141	1.89842
5.44838	18.418	5.63409	28.2098	5.06324	0.766028	5.77258	1.7652
5.44415	19.4505	5.64885	29.0758	5.06368	0.832639	5.77425	1.96503
5.4487	19.8501	5.63672	26.5445	5.06275	0.732723	5.77539	1.7652
5.45547	18.2848	5.63125	27.3439	5.06207	1.03247	5.77529	1.63197
5.45999	20.4829	5.62476	27.0774	5.06243	0.699417	5.77386	1.7652
5.45663	17.9517	5.6111	27.2107	5.06423	0.632806	5.77139	1.59867
5.45149	18.418	5.60568	27.6769	5.06345	0.766028	5.77132	1.63197
5.4466	17.552	5.61394	26.7444	5.06054	0.632806	5.77135	2.26478
5.44238	17.5853	5.62767	27.0774	5.06152	0.799334	5.77207	1.7985
5.43617	16.8859	5.61588	25.9117	5.0627	0.965862	5.77577	1.7652
5.43004	18.2515	5.5986	25.3789	5.06236	0.932556	5.77598	1.46545
5.43289	18.2848	5.59908	26.1116	5.06377	0.699417	5.77086	1.73189
5.44079	18.1182	5.59923	27.8768	5.06514	0.699417	5.77088	1.53206
5.44478	19.184	5.6034	27.1107	5.06177	0.899251	5.77392	1.99833
5.44437	18.4513	5.61338	26.4113	5.06216	0.832639	5.7701	2.29808
5.44412	17.8518	5.61321	28.4097	5.06492	0.799334	5.77053	2.09825
5.4469	16.4863	5.60449	27.4771	5.06394	0.899251	5.77664	1.83181
5.4389	17.7186	5.61564	27.6436	5.06114	0.699417	5.77769	1.73189
5.4312	18.1515	5.62434	26.5445	5.0631	0.865945	5.77486	1.73189
5.43588	18.0516	5.61195	25.4788	5.06279	0.999167	5.77246	1.59867
5.43781	17.6187	5.60312	26.811	5.06305	0.965862	5.77105	1.59867
5.43471	17.219	5.59878	27.6436	5.06445	0.732723	5.77105	1.63197
5.43691	18.1182	5.59901	26.2448	5.06483	0.699417	5.76828	1.83181
5.4389	17.219	5.61748	25.4788	5.06293	0.932556	5.76981	1.86511
5.42804	17.4188	5.61252	26.8776	5.061	0.899251	5.77342	1.63197
5.42285	18.9509	5.59075	26.4779	5.06443	0.932556	5.77455	1.83181
5.43379	17.6853	5.60753	25.5121	5.06577	0.999167	5.77195	1.93172
5.44347	18.1182	5.61218	24.413	5.06533	0.832639	5.77186	2.16486
5.44501	16.8193	5.58546	26.4446	5.06456	0.965862	5.77457	1.7652
5.43931	16.5529	5.5922	27.9101	5.06421	0.832639	5.77546	1.53206
5.42351	16.8526	5.61199	26.4113	5.06532	0.832639	5.77447	1.89842
5.41856	16.8859	5.61977	26.1116	5.06388	0.799334	5.77201	1.69858
5.42624	17.0525	5.61639	25.945	5.06316	0.732723	5.77212	1.59867
5.42804	17.7186	5.60253	25.179	5.06326	0.632806	5.77228	1.39883
5.42282	16.1532	5.59318	27.4105	5.06297	0.699417	5.77172	1.7652
5.42865	16.7527	5.59148	25.3789	5.0609	0.832639	5.77108	2.03164
5.42599	17.652	5.60084	25.3455	5.05946	0.632806	5.76989	1.99833
5.41796	16.7527	5.60196	25.2789	5.06168	1.199	5.77287	1.63197
5.42871	16.8526	5.58516	25.2789	5.06358	0.932556	5.77619	2.13156
5.43143	17.1524	5.58713	26.7777	5.06609	0.865945	5.7752	2.09825
5.41959	17.8518	5.59579	25.5454	5.0658	0.666112	5.77415	1.63197
5.42865	16.5529	5.60081	26.5112	5.0613	1.03247	5.77668	1.63197
5.43727	15.9867	5.60652	25.2123	5.06067	0.865945	5.77413	1.86511
5.42618	16.5529	5.59995	26.4446	5.06415	0.865945	5.77118	1.43214
5.41199	16.2198	5.5888	27.0441	5.06458	0.965862	5.77396	1.73189
5.41413	16.8526	5.59515	26.3114	5.06314	0.432973	5.77261	2.13156
5.42339	15.2873	5.60206	23.2806	5.06497	0.932556	5.76863	2.3647
5.42348	16.1865	5.59507	24.9792	5.06262	0.832639	5.77585	2.63114
5.41797	16.3863	5.57507	26.1116	5.06255	0.865945	5.78091	1.63197
5.4193	16.5196	5.57935	25.5787	5.06371	0.799334	5.77907	1.69858
5.42095	16.353	5.59911	27.6103	5.06333	0.466278	5.77403	2.03164
5.42212	16.3197	5.5933	25.4455	5.06157	1.03247	5.77163	1.99833
5.42005	16.8193	5.59607	26.1449	5.06069	0.799334	5.7752	1.49875
5.4216	17.3189	5.60396	24.8793	5.06249	0.5995	5.77608	2.13156
5.42622	15.5204	5.59068	25.8118	5.06323	1.09908	5.77114	1.7652
5.42306	16.4863	5.58457	24.5129	5.062	0.732723	5.77334	1.86511
5.4161	16.0866	5.58524	25.4455	5.06223	0.666112	5.77713	1.56536
5.4135	15.9201	5.58402	24.0799	5.06178	0.932556	5.77271	1.63197
5.41638	15.6536	5.58673	24.3464	5.06167	0.999167	5.77243	1.43214
5.41235	15.6203	5.57556	25.5787	5.06438	0.832639	5.77322	1.59867
5.40766	15.4871	5.56604	26.4113	5.06453	0.832639	5.76976	1.49875
5.41002	16.1199	5.59474	24.846	5.0645	0.899251	5.76871	1.7985
5.40755	15.254	5.61239	22.9475	5.06349	0.899251	5.77064	1.7652
5.41355	16.0866	5.58596	24.746	5.06535	0.5995	5.77313	1.7985
5.41678	15.9201	5.5684	24.7127	5.0642	0.965862	5.77426	1.7652
5.41012	15.9534	5.57459	24.0133	5.06284	0.899251	5.77431	1.56536
5.41528	13.6553	5.57503	24.6794	5.06384	0.965862	5.77266	1.86511
5.40913	15.4871	5.57412	22.9475	5.06459	0.999167	5.77248	1.63197
5.39967	16.5862	5.57425	24.3464	5.06223	0.832639	5.7726	1.83181
5.40918	15.0874	5.56337	23.4471	5.06241	0.666112	5.77252	1.7652
5.41991	15.4538	5.55668	24.2132	5.06479	1.06578	5.77285	1.89842
5.41211	14.9542	5.56724	23.4138	5.06352	0.532889	5.77399	1.36553
5.40531	15.4205	5.5717	23.8135	5.06311	0.865945	5.77359	1.56536
5.40822	15.8201	5.56928	25.2456	5.06323	0.632806	5.77177	1.89842
5.40577	16.0533	5.56649	23.6803	5.06317	0.899251	5.76955	1.73189
5.40504	14.7877	5.58335	25.6453	5.06295	0.899251	5.77316	1.43214
5.41402	14.1549	5.58115	25.8451	5.06304	0.965862	5.77435	1.63197
5.41285	14.0216	5.57809	23.5137	5.06438	0.932556	5.76844	1.53206
5.39819	15.2873	5.59328	24.413	5.06645	0.799334	5.76847	1.66528
5.39706	15.154	5.57169	24.3464	5.06485	1.29892	5.77253	1.83181
5.40611	14.1882	5.55798	25.3789	5.06433	0.732723	5.77114	1.59867
5.40224	16.1532	5.58452	23.2473	5.0658	0.766028	5.77154	1.26561
5.39987	16.2198	5.58083	23.7469	5.06633	0.865945	5.77112	1.99833
5.41331	14.7877	5.55728	23.2806	5.06357	0.865945	5.76854	2.06495
5.4175	14.2215	5.56206	23.9134	5.06341	0.5995	5.7737	1.56536
5.40467	14.6878	5.57236	23.1474	5.06379	0.799334	5.77651	1.66528
5.39164	15.3872	5.56192	24.9792	5.06285	0.732723	5.7716	1.73189
5.3926	13.8551	5.56064	23.7136	5.06146	0.766028	5.77064	1.59867
5.40248	15.4871	5.57823	24.8793	5.06408	0.965862	5.77275	2.03164
5.39829	15.1873	5.57088	23.7469	5.06446	1.03247	5.7715	2.03164
5.39955	14.0216	5.56563	24.1465	5.06277	0.932556	5.77546	1.56536
5.40664	13.7552	5.57807	21.8152	5.06474	0.999167	5.77747	1.39883
5.39452	13.4888	5.56658	23.6137	5.06488	0.699417	5.77188	1.89842
5.38438	14.3214	5.55228	23.4804	5.06475	0.766028	5.76754	1.36553
5.39231	14.0883	5.56096	24.1799	5.06348	0.999167	5.77015	1.59867
5.40021	13.955	5.56782	23.4471	5.06107	0.666112	5.77238	1.49875
5.39463	13.8218	5.56951	22.1815	5.06216	1.13239	5.77137	1.89842
5.38979	13.2223	5.5666	24.3797	5.06502	1.09908	5.77097	1.36553
5.38665	14.1216	5.55161	23.4804	5.06532	0.766028	5.77368	1.86511
5.39495	13.189	5.5633	24.2798	5.06525	1.29892	5.7734	1.59867
5.39439	14.9542	5.57595	23.1474	5.06406	0.865945	5.77056	1.83181
5.38837	13.3888	5.56984	22.448	5.06689	0.699417	5.77463	1.93172
5.39111	14.1216	5.55956	24.5129	5.06648	0.766028	5.77327	1.96503
5.38759	13.955	5.55501	21.9151	5.06176	0.766028	5.77403	1.56536
5.38663	14.4879	5.55832	22.6145	5.06082	0.699417	5.77616	1.33222
5.39512	13.5554	5.54892	23.647	5.06122	0.965862	5.77073	1.7652
5.39504	12.7893	5.54037	22.7144	5.06313	0.732723	5.7679	1.93172
5.38765	13.4888	5.5618	21.9484	5.0631	0.799334	5.77295	1.73189
5.37743	14.055	5.56073	23.2473	5.06396	0.932556	5.77604	1.36553
5.38208	15.254	5.53829	22.6478	5.06486	0.766028	5.77302	2.03164
5.38906	11.0908	5.54622	23.4471	5.06429	0.899251	5.76985	1.73189
5.39213	13.8218	5.55076	21.1157	5.06457	0.666112	5.77208	1.66528
5.38069	14.4879	5.54892	23.5137	5.06481	1.09908	5.77306	1.86511
5.38107	12.6894	5.54615	21.1823	5.06403	0.999167	5.77213	1.63197
5.39637	14.2548	5.54223	20.9492	5.06605	0.566195	5.77116	1.83181
5.39148	12.5562	5.54736	22.8143	5.06533	0.799334	5.77441	1.39883
5.38343	13.0891	5.53342	22.6145	5.06149	0.865945	5.7726	1.86511
5.38301	12.5895	5.54105	22.781	5.06103	0.5995	5.77017	1.66528
5.37726	13.0225	5.55713	21.5487	5.06514	0.999167	5.77275	1.89842
5.38281	12.3564	5.54606	22.6478	5.06392	0.699417	5.77567	2.09825
5.37955	13.3555	5.54493	21.6819	5.06307	1.199	5.7748	1.73189
5.3732	10.791	5.54554	22.0483	5.06464	0.666112	5.77573	1.53206
5.3779	12.1565	5.53158	22.1815	5.06514	0.899251	5.77374	1.73189
5.36857	12.9559	5.53895	21.1157	5.06429	0.965862	5.77005	1.96503
5.36656	12.4563	5.54022	21.2823	5.0621	1.06578	5.77137	1.73189
5.3801	12.423	5.52921	21.7485	5.06302	0.632806	5.7731	2.26478
5.38006	11.8901	5.53035	21.5154	5.0651	0.865945	5.772	1.49875
5.37561	12.6228	5.53864	21.2823	5.06363	0.699417	5.77357	1.83181
5.3728	11.3905	5.5298	21.1823	5.0634	1.09908	5.77476	1.69858
5.36948	12.6894	5.52716	22.4813	5.06473	0.766028	5.7737	1.56536
5.37057	12.5562	5.53354	20.0833	5.06475	0.999167	5.7721	1.46545
5.3736	12.3897	5.53661	21.6819	5.06598	1.09908	5.77069	1.7985
5.37517	13.0558	5.53141	21.1157	5.06594	0.766028	5.76816	2.3647
5.37363	11.99	5.52551	23.9134	5.06679	0.799334	5.77242	1.66528
5.37755	11.3572	5.53319	21.5487	5.06638	0.5995	5.77683	1.89842
5.37422	12.2231	5.55129	23.3472	5.06255	0.999167	5.77261	1.59867
5.35963	12.6894	5.55125	21.249	5.06027	0.632806	5.77133	1.56536
5.36549	13.2223	5.53967	22.3147	5.06253	0.999167	5.77482	1.26561
5.37924	13.0558	5.5454	20.1499	5.06413	0.865945	5.77172	1.73189
5.38064	12.5229	5.54391	21.1157	5.06418	0.799334	5.76846	1.96503
5.38217	11.8901	5.52702	21.7485	5.06402	0.732723	5.77043	1.7985
5.37741	11.224	5.51855	22.3147	5.06206	0.865945	5.77635	1.7652
5.36481	12.0566	5.52795	21.4155	5.06327	0.899251	5.77595	1.36553
5.36304	12.0566	5.53544	21.149	5.06317	0.999167	5.7714	1.36553
5.37086	11.7236	5.53	20.9159	5.06413	1.09908	5.76991	2.09825
5.37373	12.2231	5.52877	21.2157	5.06621	1.13239	5.77073	1.63197
5.37092	11.9234	5.52296	21.6486	5.06623	0.766028	5.7729	2.16486
5.36741	11.1907	5.52973	22.8476	5.06526	0.632806	5.77431	1.93172
5.36594	10.458	5.54099	21.0158	5.06404	0.799334	5.77593	1.59867
5.3624	11.3572	5.54326	21.582	5.06243	0.632806	5.77696	1.73189
5.35461	11.1907	5.54431	21.149	5.06417	1.06578	5.77068	1.99833
5.35495	11.1241	5.53434	21.3489	5.06293	0.999167	5.76929	1.7985
5.36402	11.3572	5.52378	21.0158	5.06321	0.832639	5.77529	1.86511
5.36225	11.5237	5.53368	22.8809	5.06492	0.532889	5.7741	1.49875
5.36225	11.4238	5.53741	20.4496	5.06312	0.865945	5.77158	1.39883
5.36527	11.0575	5.53431	19.7169	5.06149	0.333056	5.77197	1.29892
5.36256	11.7569	5.53324	22.4813	5.06255	0.932556	5.76963	1.63197
5.3622	11.7902	5.51922	21.9484	5.06317	1.1657	5.76899	1.39883
5.36451	10.791	5.52985	20.9159	5.06328	0.699417	5.77165	1.59867
5.3635	10.1915	5.53808	19.8834	5.06518	0.865945	5.77025	1.63197
5.35522	10.4246	5.52274	19.7169	5.06525	0.766028	5.76994	1.7652
5.35237	11.4571	5.51259	20.6828	5.06195	0.766028	5.77475	1.09908
5.35554	11.0908	5.50602	19.6836	5.06241	0.799334	5.77422	1.73189
5.35781	11.3905	5.51377	19.617	5.06317	0.499584	5.76842	1.49875
5.35723	10.6911	5.5154	19.9833	5.06209	0.632806	5.77019	1.93172
5.36011	12.0899	5.50173	19.9833	5.06244	0.566195	5.77335	1.99833
5.36186	10.3247	5.50308	20.3164	5.06311	1.03247	5.77103	2.23147
5.36566	11.0908	5.50715	20.6828	5.0629	0.899251	5.77377	1.96503
5.35733	11.0908	5.51689	19.1507	5.06469	1.06578	5.77765	1.59867
5.35219	11.7902	5.52823	20.5828	5.06541	0.666112	5.77794	1.63197
5.3605	10.4246	5.5163	20.9159	5.06431	0.799334	5.7729	1.46545
5.35843	10.8909	5.51128	19.5171	5.06243	0.666112	5.77175	1.93172
5.35705	10.9242	5.52723	19.1507	5.0619	0.732723	5.77151	1.59867
5.35597	11.0908	5.51507	19.7835	5.06013	0.899251	5.77175	1.26561
5.35333	10.358	5.50249	20.7161	5.06274	0.699417	5.77287	1.36553
5.36035	9.72523	5.51464	17.6853	5.0646	0.832639	5.76939	0.932556
5.35779	9.92506	5.51495	20.9825	5.06333	0.832639	5.7669	1.59867
5.35212	10.458	5.50685	19.3838	5.06416	1.13239	5.76719	1.83181
5.35266	10.0916	5.51602	21.0824	5.06396	0.899251	5.76975	1.7652
5.35193	10.4246	5.52365	20.4163	5.06428	0.732723	5.77527	1.69858
5.34952	10.4913	5.52328	19.3172	5.06495	0.799334	5.77447	1.73189
5.34949	10.3913	5.52183	22.015	5.06227	0.432973	5.77053	2.06495
5.35601	10.2248	5.51236	19.5837	5.06199	1.1657	5.77154	1.83181
5.35305	9.29226	5.52613	19.4172	5.06049	1.06578	5.77485	2.03164
