ol2591920.282727
CCNY     19/09/2025 20:27:27 19/09/2025 20:28:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23138	1.93172	5.26364	1.89842	5.02499	0.5995	5.74106	0.0999167
5.23485	1.73189	5.2655	1.86511	5.02215	0.532889	5.74086	0.0999167
5.23585	1.69858	5.26378	1.69858	5.02167	0.832639	5.73884	0.0666112
5.23297	1.29892	5.26109	1.7652	5.02066	0.999167	5.73881	0.0666112
5.23329	1.86511	5.26305	1.73189	5.02389	0.632806	5.73993	0.0333056
5.23483	1.63197	5.26272	1.59867	5.02565	0.965862	5.73904	0.133222
5.2333	1.63197	5.25837	1.53206	5.02373	0.699417	5.73777	0.0666112
5.23353	1.56536	5.25733	1.93172	5.02327	0.5995	5.73944	0
5.23012	1.73189	5.25976	1.96503	5.02343	0.766028	5.73892	0.0666112
5.23102	1.39883	5.26186	1.89842	5.02113	0.732723	5.7371	0.0999167
5.23344	1.23231	5.26241	1.63197	5.02225	0.632806	5.7381	0.0666112
5.23115	1.49875	5.26013	1.43214	5.02209	0.832639	5.74115	0.0999167
5.22715	1.66528	5.25872	1.39883	5.02214	0.799334	5.73964	0.0666112
5.23015	1.26561	5.25824	1.83181	5.02356	0.699417	5.73798	0.166528
5.23378	1.59867	5.25429	1.73189	5.02424	0.732723	5.73807	0.266445
5.23167	1.199	5.25723	1.93172	5.02405	0.799334	5.74034	0.0999167
5.22954	2.03164	5.26193	1.73189	5.02251	0.732723	5.73944	0.0999167
5.23245	1.53206	5.26133	1.49875	5.02424	0.932556	5.73969	0.166528
5.23296	1.69858	5.25985	1.63197	5.02506	0.799334	5.73986	0.0666112
5.23286	1.43214	5.25836	1.36553	5.02259	0.766028	5.73985	0.0999167
5.23185	1.56536	5.25692	1.53206	5.02487	0.865945	5.74056	0.166528
5.2314	1.66528	5.2569	1.7985	5.02545	0.899251	5.73847	0.166528
5.23007	1.56536	5.25702	2.43131	5.02127	0.632806	5.74004	0.133222
5.2324	1.63197	5.26099	1.73189	5.0213	0.666112	5.74054	0.166528
5.23225	1.53206	5.26426	1.46545	5.02098	0.5995	5.73997	0.233139
5.23294	1.49875	5.26256	1.59867	5.02271	0.632806	5.74049	0.133222
5.23435	1.29892	5.256	1.7652	5.02156	0.233139	5.74118	0.166528
5.23214	1.59867	5.25922	1.99833	5.02083	0.666112	5.73965	0.0999167
5.22827	1.29892	5.26223	1.29892	5.01906	0.699417	5.74017	0.0666112
5.2285	1.53206	5.26033	1.96503	5.02009	0.5995	5.74002	0.199833
5.23177	1.73189	5.25903	1.59867	5.02262	0.732723	5.73926	0.166528
5.23056	1.63197	5.25997	1.89842	5.02204	0.732723	5.74034	0.133222
5.22988	1.33222	5.25939	1.89842	5.02209	0.799334	5.73997	0.133222
5.23178	1.69858	5.26091	1.49875	5.02298	0.932556	5.73872	0.133222
5.23074	1.73189	5.26368	1.53206	5.0244	0.666112	5.73831	0.0999167
5.23174	1.49875	5.25939	1.73189	5.02546	0.699417	5.73862	0.199833
5.23304	1.7985	5.25617	1.46545	5.02325	0.499584	5.73974	0.166528
5.23074	1.69858	5.25936	1.73189	5.02214	0.532889	5.74085	0.0999167
5.23033	1.43214	5.25903	2.16486	5.02136	0.632806	5.73926	0.0333056
5.23411	1.29892	5.26086	1.63197	5.02015	0.832639	5.73866	0.0333056
5.22951	1.39883	5.26271	1.49875	5.02218	0.732723	5.73894	0.0666112
5.22811	2.09825	5.2624	1.89842	5.02277	1.03247	5.73834	0.0333056
5.23358	1.69858	5.2572	2.03164	5.02495	0.732723	5.73768	0.0666112
5.23498	1.83181	5.26039	1.86511	5.02361	0.999167	5.73841	0.0999167
5.23541	1.69858	5.26356	1.59867	5.02219	0.799334	5.73914	0.133222
5.23343	1.7985	5.26018	1.69858	5.02373	0.5995	5.73862	0.133222
5.23319	1.43214	5.26007	1.7652	5.02359	0.732723	5.73885	0.233139
5.2349	1.59867	5.25952	1.83181	5.02198	0.965862	5.73883	0.133222
5.23224	1.23231	5.25951	1.99833	5.02226	0.5995	5.73941	0.133222
5.23001	1.93172	5.26227	2.09825	5.0239	0.999167	5.74016	0.0333056
5.23027	1.46545	5.2646	1.93172	5.02482	0.899251	5.73958	0.0999167
5.23168	1.63197	5.26457	1.56536	5.02482	0.699417	5.73904	0.199833
5.23104	1.66528	5.26025	1.66528	5.02353	0.532889	5.73973	0.0666112
5.22882	1.63197	5.26	1.7652	5.02165	0.699417	5.74116	0.199833
5.23119	2.03164	5.2599	1.39883	5.01982	0.899251	5.7395	0.0999167
5.23518	1.59867	5.26046	2.26478	5.02354	0.566195	5.74101	0.133222
5.23406	1.36553	5.25811	1.7652	5.02479	0.865945	5.74016	0.0999167
5.23252	1.93172	5.26158	1.33222	5.02179	0.832639	5.73889	0.133222
5.2313	1.7985	5.26419	1.66528	5.02393	0.932556	5.73815	0.199833
5.23513	1.66528	5.25551	1.7985	5.02606	0.899251	5.74037	0.133222
5.23564	1.7985	5.25459	1.73189	5.02445	0.999167	5.73917	0.0999167
5.23233	1.69858	5.26043	1.43214	5.02418	0.5995	5.74024	0.0666112
5.23317	1.63197	5.25903	1.89842	5.02638	1.199	5.74026	0.0666112
5.23498	1.46545	5.25828	2.26478	5.02378	0.732723	5.73828	0.0666112
5.23076	1.83181	5.26025	2.33139	5.02543	0.965862	5.73886	0.0999167
5.23059	1.49875	5.26659	1.7652	5.02587	0.666112	5.73997	0.0666112
5.23233	1.56536	5.268	1.69858	5.02364	1.06578	5.73875	0.0333056
5.23174	1.56536	5.26092	1.56536	5.02411	1.03247	5.73968	0.0999167
5.23133	1.23231	5.25819	1.66528	5.02825	0.965862	5.73917	0.133222
5.23202	1.26561	5.25991	1.66528	5.02595	0.699417	5.73746	0.0999167
5.22875	1.43214	5.25749	1.46545	5.02321	0.732723	5.7402	0.166528
5.229	1.43214	5.25699	2.03164	5.02448	0.666112	5.74026	0.0999167
5.23224	1.73189	5.25602	1.89842	5.02352	0.699417	5.73922	0.29975
5.23147	1.49875	5.25889	1.86511	5.02186	0.932556	5.73986	0.0666112
5.23064	1.7652	5.26435	1.66528	5.02331	0.766028	5.73925	0.133222
5.23386	1.26561	5.26215	1.96503	5.02255	0.5995	5.74024	0.133222
5.23311	1.66528	5.25904	1.36553	5.02414	0.999167	5.74015	0.233139
5.23047	1.7985	5.25988	1.73189	5.02187	0.865945	5.73864	0.0666112
5.23202	1.46545	5.25703	1.69858	5.02239	0.632806	5.73946	0.0666112
5.23496	1.53206	5.25764	2.06495	5.02516	0.832639	5.74052	0.0999167
5.23249	1.63197	5.26071	1.56536	5.02205	1.03247	5.73904	0.266445
5.23053	1.63197	5.26095	1.63197	5.02235	0.766028	5.73774	0.0666112
5.2323	1.93172	5.26096	2.03164	5.02535	1.13239	5.73998	0.0666112
5.23297	1.83181	5.26033	1.89842	5.02411	0.766028	5.74064	0.166528
5.23381	1.69858	5.26093	1.66528	5.02309	0.5995	5.73895	0.0333056
5.23551	1.49875	5.26441	1.89842	5.02366	0.632806	5.73861	0.133222
5.23182	1.7652	5.26451	1.59867	5.02131	0.432973	5.73883	0.199833
5.23152	1.66528	5.26187	1.49875	5.02247	0.766028	5.73898	0.166528
5.23163	1.93172	5.26044	1.53206	5.02148	0.799334	5.73988	0.133222
5.23311	1.53206	5.26023	1.99833	5.02096	0.699417	5.74085	0.166528
5.23289	1.63197	5.26044	1.83181	5.0252	0.732723	5.73994	0.0666112
5.23228	1.43214	5.2614	2.09825	5.0236	0.799334	5.73859	0.0666112
5.23117	1.56536	5.2627	1.66528	5.02001	0.865945	5.73919	0.166528
5.23223	1.7652	5.26226	1.7985	5.0221	0.766028	5.74042	0.0333056
5.23252	1.53206	5.26095	1.99833	5.02362	0.832639	5.73965	0.0999167
5.23289	1.86511	5.2604	1.83181	5.0226	0.766028	5.73758	0.133222
5.23304	1.03247	5.26258	1.7652	5.02406	0.799334	5.73786	0.133222
5.23273	1.49875	5.26174	1.73189	5.02371	0.799334	5.74	0.0999167
5.22945	1.56536	5.26032	1.56536	5.02214	0.432973	5.73972	0.166528
5.22794	1.99833	5.25992	1.23231	5.02287	0.832639	5.73923	0.0666112
5.2347	1.7985	5.257	1.56536	5.0227	0.699417	5.7398	0.133222
5.23729	1.63197	5.25598	1.7652	5.02228	0.766028	5.73822	0.233139
5.23276	1.69858	5.2579	1.53206	5.02266	0.532889	5.73761	0.0333056
5.23069	1.43214	5.25994	1.86511	5.02297	0.832639	5.73974	0.166528
5.23187	1.46545	5.25757	1.66528	5.02351	1.1657	5.73965	0.333056
5.23451	1.59867	5.25923	1.7652	5.02451	0.832639	5.73928	0.0999167
5.23235	2.06495	5.26122	1.73189	5.02715	0.799334	5.74042	0.133222
5.2324	1.73189	5.26123	2.03164	5.0269	0.865945	5.74128	0.199833
5.23513	1.96503	5.26101	1.63197	5.0223	0.632806	5.73789	0.166528
5.23572	1.26561	5.26201	1.83181	5.02416	0.766028	5.74025	0.0333056
5.23367	1.73189	5.2612	1.7652	5.02544	0.865945	5.74174	0.166528
5.23207	1.63197	5.25849	1.63197	5.02244	0.865945	5.73929	0.0999167
5.23152	1.63197	5.26084	1.56536	5.02305	0.766028	5.73883	0.133222
5.23329	1.63197	5.2583	1.73189	5.02574	0.632806	5.74057	0.199833
5.23113	1.59867	5.25538	1.26561	5.02538	0.699417	5.73934	0.133222
5.23062	1.43214	5.25841	1.96503	5.02129	0.5995	5.73925	0.166528
5.23282	1.09908	5.2581	2.3647	5.0235	0.499584	5.74075	0.166528
5.22978	1.46545	5.26075	1.7985	5.02445	0.699417	5.74005	0.0666112
5.2259	1.7652	5.26749	1.93172	5.02214	0.699417	5.73994	0.233139
5.23027	2.16486	5.26704	1.73189	5.02096	0.699417	5.74015	0.0333056
5.23272	1.73189	5.26051	1.69858	5.02371	0.832639	5.73842	0.166528
5.23689	1.7985	5.2595	1.09908	5.02249	0.766028	5.74054	0
5.23757	2.03164	5.25856	1.7985	5.02284	1.33222	5.74078	0.0333056
5.23362	1.43214	5.25617	1.59867	5.02597	0.799334	5.73861	0.166528
5.23339	1.63197	5.25672	1.53206	5.02759	0.832639	5.73858	0.133222
5.23323	1.83181	5.25864	1.49875	5.025	0.832639	5.73963	0.0999167
5.23092	1.199	5.25642	1.66528	5.02366	0.999167	5.73879	0.199833
5.23323	1.36553	5.25582	2.03164	5.02599	0.732723	5.7396	0.199833
5.23143	1.29892	5.25931	1.63197	5.02629	0.532889	5.74053	0.199833
5.22896	1.53206	5.26314	1.96503	5.02261	0.666112	5.74194	0.133222
5.23087	1.43214	5.26053	1.56536	5.02189	0.632806	5.73977	0.133222
5.22914	1.7652	5.25905	1.89842	5.022	0.832639	5.73814	0.0999167
5.23191	1.56536	5.26115	2.03164	5.02298	0.499584	5.73921	0.166528
5.23499	1.46545	5.26163	1.99833	5.0213	0.965862	5.73956	0.133222
5.23351	1.49875	5.26528	1.83181	5.02341	0.666112	5.73962	0.133222
5.23206	1.73189	5.26561	1.89842	5.02357	0.666112	5.73943	0.0999167
5.2301	1.63197	5.26134	1.7652	5.02246	0.799334	5.73815	0.133222
5.23182	1.46545	5.26163	1.56536	5.02338	0.399667	5.7385	0.133222
5.23285	1.33222	5.26118	1.69858	5.02496	0.932556	5.73906	0.0999167
5.23147	1.23231	5.25637	1.53206	5.02279	0.632806	5.73958	0.0999167
5.23106	1.43214	5.25691	1.29892	5.02339	0.965862	5.73848	0.0666112
5.23046	1.199	5.26072	1.23231	5.02447	0.666112	5.73835	0.0666112
5.22796	1.63197	5.25864	1.53206	5.02255	0.899251	5.73886	0.0666112
5.22916	1.83181	5.25439	1.73189	5.02414	0.566195	5.73851	0.0999167
5.23245	1.69858	5.25679	1.43214	5.02382	0.5995	5.73855	0.0999167
5.2352	1.86511	5.26	1.13239	5.02079	0.899251	5.7394	0.0333056
5.23273	1.39883	5.25807	2.09825	5.02124	0.965862	5.73845	0.0999167
5.23254	1.46545	5.25523	1.96503	5.02349	0.699417	5.73907	0.133222
5.23417	1.46545	5.25872	1.63197	5.02407	0.499584	5.73911	0.0999167
5.23031	1.56536	5.26549	1.53206	5.02186	0.865945	5.74016	0.0999167
5.22891	1.46545	5.26037	1.83181	5.0198	0.999167	5.73878	0.199833
5.23172	1.43214	5.25565	1.43214	5.02197	0.832639	5.73883	0.0666112
5.22995	1.56536	5.2596	1.7652	5.02509	0.699417	5.73948	0.0999167
5.22768	1.86511	5.25995	1.89842	5.02456	0.832639	5.74	0.166528
5.23136	1.63197	5.25855	1.59867	5.02413	0.865945	5.73931	0.0333056
5.2353	1.7985	5.26187	1.93172	5.02502	0.566195	5.73967	0.0666112
5.23325	2.23147	5.26002	1.39883	5.02359	0.766028	5.73919	0.133222
5.23177	1.49875	5.25924	1.63197	5.02162	0.699417	5.73948	0.133222
5.23452	1.49875	5.26068	1.7985	5.02146	0.366361	5.7395	0.0666112
5.23458	1.53206	5.25781	1.86511	5.0224	0.632806	5.73873	0.0666112
5.23043	1.83181	5.25768	1.73189	5.02183	0.566195	5.73796	0.199833
5.23097	1.29892	5.26202	1.69858	5.02042	0.832639	5.73801	0.166528
5.23352	1.86511	5.26054	1.49875	5.02148	0.5995	5.73955	0.0333056
5.23224	1.63197	5.25747	1.93172	5.0243	1.199	5.73976	0.266445
5.22997	1.46545	5.25758	1.96503	5.02553	0.632806	5.73922	0.0999167
5.23375	1.69858	5.26072	1.89842	5.02585	0.766028	5.73989	0.133222
5.23184	1.36553	5.26086	1.89842	5.02599	0.732723	5.73993	0.0666112
5.22886	1.7985	5.26344	1.53206	5.02128	0.732723	5.73918	0
5.23029	1.96503	5.26257	1.69858	5.02236	0.699417	5.7385	0.133222
5.23156	1.49875	5.25908	1.73189	5.02465	0.666112	5.73775	0.0666112
5.2348	1.49875	5.25759	2.03164	5.02111	0.532889	5.73835	0.0999167
5.23458	1.53206	5.25894	1.56536	5.02201	0.799334	5.73835	0.166528
5.23115	1.7985	5.26312	1.56536	5.02274	0.799334	5.73769	0.0333056
5.22933	1.73189	5.26063	1.93172	5.02212	0.899251	5.73878	0.0666112
5.2318	0.999167	5.25517	1.66528	5.02413	0.932556	5.73888	0.199833
5.23201	1.56536	5.25849	1.86511	5.02518	0.865945	5.73749	0.166528
5.22821	1.66528	5.26282	2.43131	5.02341	0.965862	5.73995	0.133222
5.23132	1.49875	5.26196	2.16486	5.02336	1.13239	5.74049	0.0333056
5.23627	1.59867	5.2657	1.53206	5.0251	0.699417	5.73789	0.0666112
5.23213	0.965862	5.26616	2.09825	5.02598	0.799334	5.73875	0.199833
5.2291	1.7652	5.26046	1.33222	5.02257	0.632806	5.74036	0.0999167
5.2292	1.73189	5.26131	1.93172	5.02109	0.699417	5.74025	0.133222
5.22965	2.06495	5.25908	1.59867	5.02433	0.532889	5.7398	0.133222
5.23471	1.7652	5.25683	1.73189	5.02149	0.732723	5.74138	0.233139
5.23489	1.53206	5.26073	1.7652	5.01784	0.466278	5.74014	0.0999167
5.23294	1.59867	5.26255	1.93172	5.02048	0.432973	5.74003	0.0666112
5.23186	1.23231	5.25865	1.56536	5.02231	0.699417	5.73905	0.166528
5.23085	1.83181	5.25808	1.39883	5.0206	0.632806	5.73783	0.133222
5.22777	1.66528	5.25787	1.7652	5.02046	0.532889	5.73704	0.0666112
5.22965	1.56536	5.25801	1.69858	5.02196	1.1657	5.74008	0.199833
5.23378	1.93172	5.25841	1.63197	5.02278	0.632806	5.7394	0.133222
5.23237	1.49875	5.25764	1.93172	5.02406	0.766028	5.74001	0.166528
5.23213	1.29892	5.25837	2.26478	5.02345	0.799334	5.7393	0.0666112
5.23421	1.86511	5.26256	2.09825	5.0212	0.699417	5.73927	0.133222
5.23143	1.69858	5.26657	1.83181	5.02393	0.999167	5.73951	0.0333056
5.23191	1.36553	5.26575	1.83181	5.02371	0.666112	5.73895	0.0666112
5.23308	1.73189	5.26032	1.99833	5.02405	0.532889	5.73909	0.166528
5.2325	1.63197	5.26074	1.86511	5.02454	0.799334	5.73826	0.0666112
5.2316	1.33222	5.26241	1.59867	5.0232	0.932556	5.74059	0.0333056
5.23393	1.53206	5.26136	2.19817	5.02175	0.732723	5.73967	0
5.23151	1.83181	5.25926	1.63197	5.02465	0.666112	5.73785	0.133222
5.23068	1.26561	5.2619	1.83181	5.023	0.532889	5.73835	0.0999167
5.23358	1.86511	5.26185	1.59867	5.0208	0.932556	5.73831	0.133222
5.23167	1.56536	5.25882	1.43214	5.02207	0.899251	5.73991	0.233139
5.2316	1.7985	5.2588	1.49875	5.02389	1.03247	5.74092	0.0333056
5.23489	1.53206	5.25785	1.23231	5.02609	0.799334	5.7417	0.199833
5.2343	1.09908	5.25607	1.33222	5.02648	0.832639	5.74073	0.0999167
5.23254	1.83181	5.25565	1.56536	5.02416	0.899251	5.74047	0.0333056
5.22998	1.7652	5.25521	1.56536	5.0243	0.5995	5.73981	0.133222
5.23156	1.09908	5.25662	1.53206	5.02486	0.466278	5.73793	0.0666112
5.23489	1.29892	5.2556	2.23147	5.02254	0.5995	5.73828	0.233139
5.23053	1.56536	5.25835	1.7985	5.02047	0.366361	5.74008	0.0666112
5.22721	1.39883	5.26503	1.7652	5.02035	0.832639	5.74037	0.0666112
5.23095	1.26561	5.26412	1.73189	5.0211	0.732723	5.73894	0.166528
5.23022	1.49875	5.25891	1.89842	5.02226	0.865945	5.73784	0.0999167
5.22898	1.7985	5.2595	1.69858	5.02394	0.865945	5.7396	0.166528
5.23155	1.7652	5.2595	1.83181	5.02422	0.999167	5.74118	0.0333056
5.23466	1.46545	5.25856	1.63197	5.02535	0.499584	5.73895	0.166528
5.23214	1.13239	5.25875	1.63197	5.02453	0.732723	5.73801	0.0333056
5.2309	1.59867	5.26178	1.89842	5.02187	0.766028	5.73888	0.0666112
5.23143	1.33222	5.26071	2.19817	5.02259	0.865945	5.73936	0.133222
5.2304	1.96503	5.26193	1.93172	5.02254	0.5995	5.73922	0.0666112
5.23005	1.86511	5.26533	1.49875	5.02188	0.666112	5.73958	0.166528
5.23318	1.86511	5.26225	1.63197	5.02351	0.732723	5.73857	0.233139
5.23507	1.46545	5.2593	1.33222	5.02268	0.965862	5.73918	0.0666112
5.23358	1.63197	5.25884	1.96503	5.02258	0.766028	5.73964	0.0999167
5.23249	1.49875	5.25624	1.66528	5.02214	0.732723	5.73873	0.166528
5.23024	1.63197	5.2588	1.93172	5.0213	0.732723	5.73887	0.0999167
5.23086	1.49875	5.26222	1.59867	5.02112	0.532889	5.73948	0.133222
5.23291	2.16486	5.26124	1.73189	5.02136	0.932556	5.73938	0.0333056
5.23352	1.56536	5.25825	1.83181	5.02205	0.865945	5.73714	0.199833
5.23486	1.43214	5.26086	1.69858	5.02418	0.799334	5.73903	0.199833
5.23461	1.29892	5.26039	1.53206	5.02439	0.566195	5.74108	0.0999167
5.22991	1.53206	5.25833	1.46545	5.0243	0.865945	5.74069	0.166528
5.22875	1.33222	5.25823	1.46545	5.02245	0.832639	5.74064	0.199833
5.2312	1.59867	5.25791	2.13156	5.02301	0.632806	5.74023	0.0666112
5.23051	1.46545	5.25842	1.36553	5.02288	0.932556	5.73994	0.166528
5.22964	1.06578	5.26024	1.86511	5.02175	0.732723	5.73902	0.133222
5.22991	1.73189	5.25988	2.06495	5.02387	0.566195	5.73933	0.0999167
5.22717	1.53206	5.26053	1.7985	5.02553	0.832639	5.73976	0.166528
5.22994	1.59867	5.26197	2.09825	5.01975	0.499584	5.7393	0.133222
5.23517	1.36553	5.26149	2.06495	5.02007	0.466278	5.73949	0.133222
5.2318	1.63197	5.26398	1.53206	5.02303	0.699417	5.73934	0.0666112
5.23027	2.46461	5.26525	1.36553	5.02336	0.832639	5.73973	0.0999167
5.23245	0.999167	5.26122	1.53206	5.02275	1.09908	5.73884	0.0666112
5.23637	1.66528	5.25706	1.7652	5.02563	0.865945	5.73878	0.0666112
5.23245	1.86511	5.25704	1.69858	5.02614	0.766028	5.73835	0.0333056
5.22929	1.96503	5.25906	2.16486	5.02347	0.732723	5.73856	0.0999167
5.2346	2.09825	5.25897	2.09825	5.02298	0.766028	5.7381	0.0999167
5.23776	1.43214	5.26376	2.13156	5.02352	0.899251	5.73794	0.0333056
5.23744	1.56536	5.26613	1.7652	5.022	0.799334	5.7395	0
5.23387	1.49875	5.26404	1.59867	5.02333	0.932556	5.73848	0.133222
5.23045	1.53206	5.26154	1.7985	5.02408	0.499584	5.73886	0.0999167
5.23238	1.73189	5.25877	1.63197	5.02425	0.965862	5.74005	0.266445
5.23289	1.86511	5.26042	1.7652	5.02166	1.09908	5.74016	0.166528
5.23327	1.73189	5.25994	1.59867	5.02264	0.699417	5.74066	0.0999167
5.2338	1.26561	5.26022	1.73189	5.02574	0.499584	5.74063	0.133222
5.23302	1.83181	5.25841	2.03164	5.02334	0.666112	5.74115	0.133222
5.2309	1.46545	5.25896	1.73189	5.02061	0.499584	5.74035	0
5.23167	1.63197	5.26281	1.69858	5.02216	0.865945	5.73895	0.233139
5.23219	1.39883	5.26276	1.43214	5.02223	0.5995	5.73807	0.166528
5.23216	1.86511	5.26011	1.93172	5.02201	0.532889	5.73842	0.133222
5.23119	1.06578	5.25805	1.56536	5.02258	0.666112	5.74035	0.0333056
5.23169	1.26561	5.26273	1.86511	5.02118	0.566195	5.74025	0.0666112
5.22858	1.33222	5.26329	1.56536	5.02123	0.865945	5.73798	0.166528
5.22545	2.16486	5.25861	1.66528	5.02183	0.865945	5.73789	0.0666112
5.23077	2.03164	5.25969	1.59867	5.0232	0.732723	5.73965	0.133222
5.23546	1.86511	5.26311	1.66528	5.02416	0.666112	5.74094	0.0666112
5.23657	2.03164	5.25822	1.83181	5.02224	0.832639	5.74084	0.133222
5.2357	1.36553	5.25628	1.99833	5.02207	0.799334	5.73849	0.133222
5.23395	1.49875	5.26189	1.33222	5.02247	0.432973	5.73834	0.166528
5.23168	1.09908	5.26185	1.7985	5.02406	1.09908	5.7399	0.0333056
5.23039	1.66528	5.25789	1.73189	5.02286	0.766028	5.74022	0.0999167
5.2298	2.13156	5.25812	1.49875	5.02277	0.865945	5.73768	0.0333056
5.23119	1.36553	5.26073	1.7985	5.02406	0.865945	5.73857	0.133222
5.23377	1.56536	5.25926	1.66528	5.0224	0.666112	5.73991	0.0999167
5.23414	1.59867	5.26039	1.63197	5.0216	1.13239	5.73922	0.0999167
5.22984	1.56536	5.26097	2.16486	5.02291	0.799334	5.7395	0.133222
5.23087	1.59867	5.25809	1.83181	5.02465	0.732723	5.73923	0.133222
5.23356	1.69858	5.26129	1.66528	5.0243	0.832639	5.74092	0.166528
5.23379	1.7652	5.26136	1.49875	5.02432	0.799334	5.73944	0.166528
5.23393	1.66528	5.2588	1.33222	5.02418	0.799334	5.73955	0.0999167
5.23327	1.63197	5.25659	1.69858	5.02338	0.799334	5.73965	0.133222
5.23222	1.59867	5.25659	1.59867	5.02402	0.865945	5.73995	0.133222
5.23135	1.43214	5.25952	2.23147	5.02405	0.766028	5.73938	0.199833
5.23314	1.53206	5.26118	1.49875	5.02446	0.766028	5.74005	0.166528
5.23205	1.99833	5.26078	1.7985	5.02339	0.865945	5.73803	0
5.23142	1.46545	5.25802	1.26561	5.02348	0.965862	5.73862	0.0666112
5.23504	1.66528	5.25739	1.83181	5.02527	0.766028	5.73913	0.0333056
5.23517	1.46545	5.25799	1.56536	5.02489	0.899251	5.73909	0.0666112
5.23048	1.93172	5.2592	1.63197	5.02369	0.899251	5.73833	0.166528
5.23083	1.7985	5.26153	1.86511	5.02433	0.965862	5.73864	0.0999167
5.23313	1.99833	5.25742	1.93172	5.02421	0.832639	5.73972	0.199833
5.23384	1.49875	5.25927	1.69858	5.02385	0.666112	5.73909	0.0999167
5.23425	1.49875	5.26358	1.73189	5.02458	0.965862	5.7393	0.29975
5.23454	1.33222	5.26087	1.89842	5.02303	0.632806	5.74024	0.133222
5.23044	1.7652	5.26037	1.66528	5.02256	0.865945	5.741	0.0666112
5.23033	1.96503	5.26176	1.89842	5.02439	0.865945	5.74098	0.0999167
5.23485	1.06578	5.25917	1.59867	5.02339	0.865945	5.74017	0.333056
5.23578	1.53206	5.25991	1.59867	5.02143	0.366361	5.74014	0.0666112
5.23215	1.56536	5.25985	1.63197	5.02278	0.732723	5.7409	0.0999167
5.23017	1.7985	5.2576	1.39883	5.02104	0.899251	5.74036	0.0999167
5.23256	1.69858	5.25908	1.99833	5.02082	0.5995	5.73955	0.0666112
5.23419	1.93172	5.25833	1.53206	5.02362	0.932556	5.73936	0.0999167
5.2351	1.46545	5.25922	1.26561	5.0228	0.999167	5.7391	0.199833
5.23715	1.96503	5.26198	1.73189	5.02118	0.699417	5.73916	0
5.23337	1.89842	5.25737	1.66528	5.02539	0.466278	5.7396	0.0666112
5.23155	1.56536	5.25699	2.03164	5.02376	0.699417	5.73969	0.166528
5.23343	1.39883	5.2604	1.86511	5.02068	0.999167	5.73713	0.166528
5.23291	1.7652	5.26129	1.66528	5.02261	0.666112	5.7392	0.133222
5.23001	1.69858	5.26028	1.89842	5.02452	0.932556	5.73956	0.0666112
5.23159	1.83181	5.26221	1.83181	5.02385	0.932556	5.74	0.233139
5.23267	1.26561	5.26007	1.83181	5.02476	0.932556	5.7389	0.133222
5.23302	1.93172	5.26098	1.03247	5.02324	0.766028	5.74047	0.0666112
5.23078	1.66528	5.26256	1.59867	5.02467	0.5995	5.74068	0.166528
5.2328	1.93172	5.254	2.03164	5.02463	0.5995	5.73936	0.133222
5.23366	1.63197	5.25365	1.63197	5.02247	0.5995	5.73887	0.166528
5.23288	1.69858	5.26395	2.43131	5.02131	0.899251	5.73948	0.0666112
5.23184	2.09825	5.26425	1.63197	5.02298	0.666112	5.7403	0.233139
5.23154	1.66528	5.26015	1.59867	5.02331	0.965862	5.73965	0.0999167
5.23416	1.7985	5.26042	1.73189	5.02393	0.699417	5.73921	0.0666112
5.23527	1.56536	5.25877	2.06495	5.02393	0.932556	5.73946	0.133222
5.23238	1.83181	5.2591	1.43214	5.02251	0.799334	5.73837	0.0999167
5.23081	1.56536	5.26094	1.73189	5.0242	0.566195	5.73854	0.0333056
5.23198	1.56536	5.25823	2.03164	5.02454	0.632806	5.73934	0.0999167
5.23226	2.33139	5.25853	2.29808	5.02191	0.832639	5.73899	0.133222
5.23139	1.83181	5.26362	1.1657	5.02113	0.799334	5.73899	0.0999167
5.23405	1.39883	5.26206	1.86511	5.02425	0.532889	5.7398	0.0666112
5.23344	1.96503	5.25581	1.49875	5.02479	0.699417	5.7407	0.0999167
5.22982	1.73189	5.25852	1.69858	5.02074	0.699417	5.73931	0.0999167
