ol2591918.040642
CCNY     19/09/2025 18:03:06 19/09/2025 18:04:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.34827	76.6361	6.3421	66.3447	5.05931	1.03247	5.76858	1.46545
6.35878	78.9675	6.30281	65.4788	5.05908	1.1657	5.76863	1.83181
6.35973	76.4363	6.27498	65.9117	5.05639	1.13239	5.76674	1.7985
6.34388	75.97	6.29861	65.0458	5.05531	0.932556	5.76738	1.69858
6.34845	76.7694	6.28935	64.8793	5.0562	1.09908	5.7689	1.93172
6.3301	77.3022	6.26478	64.7794	5.05548	1.46545	5.77143	2.16486
6.30443	74.7044	6.28858	64.7127	5.05665	1.33222	5.77132	1.59867
6.31445	76.1032	6.29712	64.1132	5.05945	1.23231	5.77088	1.7652
6.31869	75.5371	6.2585	64.6128	5.06054	0.899251	5.76923	1.89842
6.31079	74.6711	6.27453	66.6445	5.05626	1.56536	5.76849	1.69858
6.30483	74.2048	6.29949	64.2132	5.05489	1.49875	5.7698	2.06495
6.28433	75.1374	6.28672	65.3122	5.05762	1.09908	5.76936	1.56536
6.29513	73.8052	6.28618	64.2465	5.06096	0.999167	5.76989	1.33222
6.29635	72.8726	6.27353	63.2473	5.0563	1.46545	5.77083	2.09825
6.28456	75.0708	6.24985	63.8468	5.05508	1.49875	5.76511	1.63197
6.28113	72.9725	6.25905	62.5479	5.06065	1.23231	5.7687	1.83181
6.27471	73.2057	6.25206	63.647	5.06034	1.1657	5.77315	1.56536
6.2623	74.6045	6.23868	61.9151	5.05852	0.865945	5.76748	1.66528
6.2573	70.1749	6.23799	61.0158	5.05654	0.865945	5.76597	1.99833
6.25526	73.1057	6.2313	65.7785	5.05296	1.36553	5.76806	1.93172
6.24905	73.2057	6.21954	61.4155	5.05442	1.1657	5.77074	1.59867
6.25892	70.8077	6.24477	62.9475	5.05615	1.26561	5.77164	1.66528
6.25898	71.7069	6.23999	61.3822	5.05768	1.33222	5.76782	1.99833
6.2192	72.373	6.20523	59.9167	5.05676	1.29892	5.76673	1.86511
6.21435	71.4738	6.20432	62.4147	5.05874	1.199	5.76941	1.7652
6.24407	69.4421	6.19916	63.0475	5.05868	1.59867	5.77214	2.23147
6.2339	70.5412	6.2288	64.2798	5.05799	0.965862	5.77008	1.99833
6.2177	70.5079	6.25216	60.4829	5.05793	1.03247	5.77112	1.83181
6.22333	70.7077	6.23116	59.1507	5.05679	1.59867	5.77292	1.53206
6.22579	68.9759	6.2132	61.8152	5.05676	1.03247	5.77088	1.99833
6.2128	70.6078	6.17548	60.2498	5.0599	1.06578	5.76804	1.43214
6.20962	68.9092	6.18304	60.2498	5.0583	1.23231	5.76971	1.89842
6.21381	69.1091	6.20598	61.4488	5.05459	1.06578	5.76947	1.7985
6.20815	68.4097	6.17807	60.9825	5.05684	0.732723	5.76734	1.69858
6.19222	71.7735	6.19938	60.2165	5.05888	1.59867	5.77067	2.09825
6.19054	67.2107	6.21913	59.1507	5.05497	1.23231	5.77018	1.73189
6.20238	67.244	6.19964	60.6495	5.05767	1.09908	5.7691	1.7985
6.17334	65.8784	6.18663	61.0491	5.06002	0.932556	5.77125	1.59867
6.13964	67.4105	6.18898	60.6162	5.05642	1.03247	5.76945	1.7652
6.14946	66.8776	6.19127	60.2165	5.05424	1.33222	5.76719	1.63197
6.1525	68.01	6.18323	60.1499	5.05542	1.03247	5.76644	1.86511
6.14558	64.6461	6.18643	59.4172	5.05831	1.49875	5.76872	1.69858
6.14451	66.2781	6.19271	59.5837	5.0579	1.199	5.77022	1.66528
6.13732	65.8451	6.16811	58.2515	5.05681	0.865945	5.76939	1.69858
6.13286	64.7794	6.14812	56.4197	5.05784	0.865945	5.76741	1.66528
6.12875	64.7127	6.15476	58.5179	5.05442	1.13239	5.76802	1.46545
6.11776	65.3455	6.15194	59.0508	5.05431	0.965862	5.76773	1.63197
6.11331	67.2773	6.13955	58.0849	5.0553	1.13239	5.76668	1.83181
6.12994	66.9775	6.15242	58.1182	5.05611	1.33222	5.76705	1.49875
6.14347	67.3106	6.14595	57.7519	5.05619	1.29892	5.76932	1.7652
6.13413	64.5462	6.13301	58.418	5.05755	1.1657	5.76775	1.83181
6.12236	63.647	6.14187	60.3164	5.05971	0.832639	5.76881	2.23147
6.09604	62.015	6.14671	56.8859	5.05737	0.965862	5.77134	1.7652
6.08298	63.647	6.15078	57.985	5.05347	1.43214	5.77107	1.56536
6.08567	65.4455	6.14458	56.1199	5.05382	1.199	5.77079	2.29808
6.08374	65.945	6.12789	56.8193	5.0598	1.36553	5.76765	1.53206
6.11435	63.0808	6.11253	55.1873	5.06058	1.26561	5.76883	1.86511
6.12479	61.7152	6.10772	58.4513	5.0542	0.932556	5.77133	1.73189
6.07343	62.5812	6.11305	57.3189	5.05673	1.03247	5.77004	1.33222
6.05537	63.214	6.12816	56.2198	5.05746	1.06578	5.76865	1.63197
6.08076	61.1823	6.14242	56.02	5.0547	1.33222	5.7664	1.7985
6.08719	60.6495	6.11171	56.453	5.05539	1.09908	5.76767	1.26561
6.0579	61.2823	6.09268	56.0866	5.0569	1.29892	5.7693	1.73189
6.03254	62.7477	6.11516	56.7527	5.0583	1.1657	5.76686	1.36553
6.04677	63.3805	6.10799	56.5196	5.05847	1.29892	5.76507	1.53206
6.06595	60.7827	6.09215	54.5212	5.0565	0.932556	5.76609	1.66528
6.061	61.3822	6.10616	54.9209	5.058	0.965862	5.76546	2.09825
6.03898	61.1157	6.09442	55.4205	5.05584	1.33222	5.7667	1.49875
6.04053	61.9817	6.07428	56.2864	5.05502	0.899251	5.76923	1.96503
6.05165	59.8168	6.09087	56.1532	5.05788	0.766028	5.7686	1.63197
6.04213	60.7161	6.09125	56.4863	5.05462	1.06578	5.76952	1.89842
6.02247	60.7161	6.09006	53.7885	5.05327	0.732723	5.77087	1.89842
6.02134	60.816	6.099	55.8868	5.05728	0.799334	5.76867	1.7985
6.0345	59.95	6.06831	52.2565	5.05319	1.36553	5.76929	1.83181
6.03649	59.1174	6.05503	55.254	5.04864	0.799334	5.77064	1.46545
6.02312	59.1174	6.06481	54.8876	5.0565	0.799334	5.77004	1.66528
6.01229	60.383	6.07793	55.1207	5.05701	0.832639	5.76701	1.96503
6.00385	59.7502	6.09646	53.7219	5.05284	1.23231	5.76766	1.83181
5.98861	58.3847	6.0891	55.6203	5.05448	1.13239	5.76994	1.69858
5.99406	58.0849	6.06981	54.9542	5.05809	1.06578	5.7722	1.99833
5.99281	56.8526	6.06807	54.8543	5.05779	1.49875	5.77128	1.93172
5.97811	56.2864	6.07064	55.154	5.05637	1.06578	5.77046	2.23147
5.99284	59.5171	6.06612	50.9575	5.05674	1.06578	5.77214	2.03164
5.98449	57.8851	6.05331	53.7552	5.05757	1.26561	5.77422	1.49875
5.97323	55.3206	6.04165	54.0216	5.05759	1.06578	5.77397	1.73189
5.98445	57.8185	6.04015	52.6228	5.05601	0.932556	5.7678	2.06495
5.9778	56.0533	6.03978	52.3231	5.05635	0.766028	5.7663	1.96503
5.96524	56.6528	6.03777	52.4896	5.05334	1.13239	5.77374	1.93172
5.96374	57.4521	6.03713	51.4571	5.05326	1.09908	5.77252	1.59867
5.96009	57.4188	6.03668	51.7569	5.05379	1.1657	5.76989	1.53206
5.96989	56.1199	6.02676	51.3572	5.05585	1.26561	5.76754	1.39883
5.978	56.6861	6.02681	50.9908	5.05808	0.965862	5.76546	1.69858
5.96376	56.2198	6.02231	52.4896	5.05819	1.03247	5.76708	1.39883
5.94771	56.353	6.02156	52.1898	5.05509	0.932556	5.76975	1.69858
5.95608	55.587	6.03312	52.8226	5.05512	1.1657	5.76783	1.83181
5.96373	54.7544	6.02728	51.9567	5.05553	1.09908	5.76691	1.46545
5.93968	53.7552	6.03038	51.5237	5.05758	0.932556	5.76933	1.89842
5.92516	53.1224	6.03334	51.4571	5.05713	1.23231	5.76997	1.39883
5.93203	52.9226	6.02794	52.9892	5.0548	1.49875	5.76787	1.7985
5.92198	54.6545	6.01056	52.5229	5.05661	1.03247	5.76764	1.46545
5.91919	53.622	6.01281	51.3239	5.06108	1.36553	5.76756	1.66528
5.93234	53.622	6.03933	50.5912	5.05809	0.999167	5.76902	1.66528
5.92934	53.4555	6.01614	51.2573	5.05686	0.766028	5.76714	1.199
5.91672	52.9226	5.98941	50.458	5.05681	1.06578	5.76705	1.43214
5.91812	53.955	6.01111	50.1915	5.05442	1.09908	5.76642	1.53206
5.9086	52.856	6.0112	51.9234	5.05368	0.832639	5.76456	1.89842
5.90773	52.0566	5.99708	51.657	5.05581	1.199	5.76786	1.59867
5.91838	55.7868	6.01134	51.2573	5.05638	1.03247	5.76931	1.46545
5.91468	51.7569	6.00849	48.1599	5.05507	1.29892	5.76734	1.46545
5.9161	53.4888	5.98888	49.6586	5.05628	0.965862	5.76739	1.66528
5.91523	52.423	5.97307	47.9267	5.05609	1.29892	5.76557	1.69858
5.89135	52.2898	5.97507	48.4263	5.05584	1.56536	5.76578	1.93172
5.88446	51.3572	5.96876	48.2931	5.05668	1.1657	5.76825	1.69858
5.88021	50.9242	5.95572	48.4929	5.06091	0.999167	5.76997	1.66528
5.86921	51.1241	5.96231	47.9933	5.05983	1.09908	5.76846	1.66528
5.87798	50.4913	5.96439	49.6253	5.05549	0.999167	5.76801	1.7652
5.87817	51.0241	5.9779	48.6595	5.0541	0.832639	5.76728	1.89842
5.85894	50.8909	5.98514	48.5262	5.0553	1.1657	5.76714	1.83181
5.85537	51.1241	5.96633	48.2265	5.05565	1.03247	5.76942	1.73189
5.86784	49.6919	5.96259	48.7594	5.05541	1.1657	5.77286	1.66528
5.8666	50.6911	5.96893	47.0608	5.05568	1.23231	5.76845	1.43214
5.85017	48.3597	5.96916	49.1257	5.05626	1.26561	5.76922	1.69858
5.85333	49.7585	5.9579	48.9592	5.05628	1.33222	5.77019	1.46545
5.85286	50.0916	5.95198	47.5937	5.05864	1.26561	5.7675	1.33222
5.84468	48.4596	5.95826	47.8601	5.06009	1.09908	5.76684	1.7652
5.8574	49.9584	5.96734	49.2923	5.05722	0.766028	5.76511	1.96503
5.85413	49.2256	5.96903	48.3264	5.05537	1.06578	5.76904	1.36553
5.84364	48.7261	5.97245	47.1274	5.05453	1.33222	5.77294	1.73189
5.84196	48.9259	5.95954	45.0291	5.05478	1.13239	5.76796	1.63197
5.8342	47.627	5.93815	47.3605	5.05723	1.26561	5.76541	1.59867
5.83418	48.06	5.92837	48.6261	5.05856	0.999167	5.76919	1.7985
5.82468	47.3272	5.92887	48.06	5.05661	0.865945	5.76964	1.69858
5.8193	47.2939	5.94546	46.7277	5.05598	0.899251	5.76626	1.69858
5.82277	47.9267	5.94893	48.6928	5.05596	1.06578	5.77	1.56536
5.81078	46.7943	5.93824	47.1607	5.05504	1.199	5.77039	1.7652
5.81176	47.3272	5.93641	47.0941	5.05669	0.999167	5.76769	1.63197
5.8205	47.6603	5.93606	46.3281	5.05647	0.766028	5.76799	1.199
5.80753	47.5604	5.93755	45.995	5.05349	0.699417	5.7687	2.09825
5.80727	46.5612	5.91655	45.5287	5.05234	0.566195	5.76696	1.33222
5.811	47.7602	5.90728	47.3272	5.05102	1.03247	5.76904	1.96503
5.81091	45.1624	5.92367	46.6944	5.05027	1.06578	5.76959	1.7985
5.81526	45.0624	5.92047	45.4288	5.05262	0.899251	5.76743	1.63197
5.79933	48.3597	5.92218	46.3947	5.05558	0.865945	5.76799	1.56536
5.7856	46.5612	5.93252	47.0941	5.05305	1.06578	5.76824	1.49875
5.81226	42.7977	5.92731	47.4271	5.05419	0.999167	5.7666	1.199
5.81552	45.3955	5.91924	44.8626	5.05501	0.666112	5.76504	1.69858
5.77893	44.3963	5.91419	44.1965	5.05248	0.865945	5.76584	1.59867
5.79039	46.9609	5.91367	46.8609	5.05163	1.23231	5.76813	1.59867
5.80131	45.229	5.90594	44.6295	5.05445	0.865945	5.76654	1.83181
5.78791	46.1948	5.92226	45.229	5.05521	1.1657	5.76579	1.1657
5.78743	46.0949	5.92539	42.8976	5.05518	1.1657	5.76823	1.39883
5.79614	44.363	5.88868	44.5629	5.05502	0.832639	5.76667	1.69858
5.78566	44.4296	5.87916	46.2281	5.05679	1.23231	5.76368	1.09908
5.76337	43.8968	5.90545	45.6619	5.05426	1.39883	5.76626	1.59867
5.76271	43.1973	5.91207	46.1615	5.05346	0.899251	5.76628	1.7652
5.7712	43.597	5.90588	43.4971	5.06168	0.766028	5.76449	1.73189
5.76516	43.2306	5.91056	43.8634	5.0555	1.199	5.76783	1.7652
5.76052	45.0958	5.87947	44.8626	5.04943	1.03247	5.76853	1.66528
5.75752	42.9975	5.85403	45.3955	5.05582	1.1657	5.76757	1.73189
5.76564	42.8643	5.88586	44.9625	5.05842	0.999167	5.76848	1.69858
5.75993	40.5329	5.90605	46.2281	5.05586	0.766028	5.76678	1.93172
5.74134	42.2981	5.89698	42.2315	5.05539	0.832639	5.76546	1.69858
5.73836	43.1973	5.90057	43.164	5.05419	0.799334	5.77004	1.66528
5.73976	43.6303	5.89298	43.8301	5.05229	1.29892	5.77139	1.83181
5.75159	41.8984	5.87227	44.4963	5.054	0.699417	5.76635	1.93172
5.75496	42.2648	5.88258	42.5645	5.0552	0.832639	5.7667	1.56536
5.7408	41.965	5.88698	44.6295	5.05308	1.03247	5.76953	1.86511
5.752	41.3988	5.86064	44.7294	5.05297	1.13239	5.7681	1.199
5.75488	39.234	5.86373	41.4988	5.05581	0.732723	5.76366	1.46545
5.73778	43.3972	5.89828	43.9634	5.05534	0.766028	5.76436	1.83181
5.72098	41.8984	5.87818	42.7977	5.05422	1.199	5.76601	1.63197
5.73147	39.4671	5.85563	42.4313	5.05247	0.799334	5.76863	1.7652
5.74775	41.632	5.8762	42.0649	5.05558	1.13239	5.77022	2.19817
5.72374	41.3655	5.859	43.3306	5.055	1.1657	5.76637	1.39883
5.70976	41.5987	5.83793	43.4638	5.05187	1.199	5.76904	1.199
5.72445	39.1674	5.85723	43.0641	5.05595	0.965862	5.76795	1.43214
5.73279	40.2331	5.87228	42.4646	5.05858	0.965862	5.76327	1.96503
5.71771	41.7652	5.87269	41.7652	5.05565	1.03247	5.76355	1.53206
5.70606	42.1649	5.85035	43.9967	5.05434	0.832639	5.76902	1.93172
5.73622	40.9659	5.83957	41.7652	5.05441	1.06578	5.77027	1.93172
5.74684	40.2331	5.8697	42.2981	5.05366	1.23231	5.7689	1.69858
5.72513	39.1674	5.85691	40.9326	5.05584	0.899251	5.7691	1.69858
5.71364	41.4988	5.8457	41.2989	5.05633	0.5995	5.76855	1.69858
5.70821	38.4346	5.85391	44.0966	5.05345	0.965862	5.76723	1.69858
5.71855	40.8993	5.83461	42.7644	5.05282	0.965862	5.76722	1.7985
5.71637	39.6003	5.84986	41.5987	5.05424	0.899251	5.76923	1.93172
5.7091	40.2664	5.86607	41.3655	5.0564	1.06578	5.76748	1.26561
5.71675	40.7327	5.84475	40.3997	5.05377	0.832639	5.76686	1.46545
5.71398	39.3672	5.82537	40.2331	5.05423	1.06578	5.76598	1.99833
5.70677	39.234	5.8237	40.2331	5.05635	1.09908	5.76858	1.83181
5.701	36.3697	5.83455	41.3322	5.05492	0.865945	5.76909	1.66528
5.7013	37.9017	5.82838	41.965	5.05657	1.03247	5.76887	1.83181
5.68451	37.8018	5.82982	41.6986	5.05689	0.999167	5.76895	1.53206
5.67099	36.8027	5.85247	38.7344	5.0542	0.732723	5.76751	1.99833
5.6833	39.8002	5.83898	41.0325	5.05447	0.999167	5.76734	1.43214
5.69432	37.7019	5.81304	41.965	5.05394	0.899251	5.76968	1.63197
5.68937	37.169	5.82588	40.3331	5.05295	0.965862	5.76953	1.63197
5.68393	38.4013	5.84299	40.1332	5.05469	1.09908	5.76711	1.43214
5.67695	37.3689	5.83086	41.1657	5.0563	0.932556	5.76471	1.59867
5.67561	37.2356	5.81167	38.368	5.05559	0.832639	5.76456	1.96503
5.67263	36.9692	5.82268	39.567	5.05415	0.965862	5.76861	1.43214
5.67022	39.5337	5.82276	39.8002	5.0539	0.5995	5.77182	1.66528
5.67406	37.0358	5.79742	39.9334	5.05388	1.09908	5.76724	1.66528
5.6889	37.2356	5.80508	40.2664	5.05499	0.899251	5.76437	1.7652
5.68348	37.2689	5.82041	42.2315	5.05341	0.466278	5.76841	1.199
5.67186	37.5687	5.81028	39.6336	5.0545	0.965862	5.76971	1.89842
5.68031	37.1357	5.81646	40.1665	5.05246	1.09908	5.76622	1.26561
5.67585	37.1357	5.8252	41.7985	5.05226	0.865945	5.76672	1.83181
5.66386	37.5687	5.82055	39.9334	5.05601	0.799334	5.76785	1.63197
5.67096	36.3697	5.83046	38.801	5.05423	0.965862	5.76766	1.56536
5.68308	36.0699	5.80901	38.9009	5.05347	1.03247	5.76814	1.23231
5.67384	38.4013	5.79053	40.1998	5.05519	0.566195	5.76565	1.53206
5.65694	35.8035	5.80822	39.567	5.05513	0.732723	5.76541	1.49875
5.66849	34.6045	5.81478	39.5337	5.05311	1.03247	5.76656	1.53206
5.66951	35.637	5.80224	39.7002	5.05165	0.965862	5.76541	1.53206
5.64389	35.9367	5.80385	40.1332	5.05332	0.899251	5.76736	1.63197
5.64523	34.6711	5.8116	38.8676	5.05534	1.1657	5.76623	1.43214
5.65701	34.2714	5.80831	38.8676	5.05295	0.899251	5.76694	1.56536
5.64361	33.2723	5.80204	38.5346	5.05454	0.965862	5.76701	1.93172
5.6326	35.1041	5.78304	39.8002	5.05479	0.799334	5.76594	1.39883
5.62407	33.6053	5.77118	39.2673	5.05501	1.03247	5.76776	1.29892
5.62674	35.4704	5.79743	40.0333	5.05453	0.799334	5.76607	1.69858
5.63747	32.6728	5.81186	38.6012	5.05375	0.732723	5.76503	1.69858
5.64309	34.7044	5.79957	38.7011	5.05325	1.06578	5.76587	1.33222
5.64328	34.2714	5.79461	35.7369	5.05309	0.932556	5.76658	1.43214
5.63362	32.4729	5.79319	38.6012	5.05405	0.899251	5.76459	1.83181
5.62568	32.1066	5.77537	37.602	5.05602	1.1657	5.76484	1.59867
5.61993	34.6045	5.77381	40.2998	5.05447	0.965862	5.76724	1.63197
5.61193	34.3381	5.78648	37.602	5.05378	1.06578	5.76814	1.36553
5.62769	31.94	5.79392	38.6678	5.05694	0.899251	5.76855	1.69858
5.63546	33.7386	5.77424	38.7344	5.05484	0.832639	5.76748	1.73189
5.61638	33.3056	5.77476	39.4338	5.05363	1.06578	5.76758	1.53206
5.61982	31.8068	5.79738	37.7019	5.05516	0.832639	5.76721	1.63197
5.62677	32.6062	5.79142	37.0025	5.05395	1.199	5.76568	1.49875
5.61188	31.6736	5.77453	36.0033	5.05364	0.5995	5.76636	1.43214
5.60774	35.9034	5.76262	37.8018	5.0557	0.899251	5.76641	1.26561
5.61892	33.9384	5.75334	37.0691	5.05328	0.766028	5.76419	1.59867
5.63323	32.2398	5.76425	37.169	5.05027	0.766028	5.76359	1.23231
5.63077	32.9725	5.77688	35.8368	5.05321	1.43214	5.76615	1.33222
5.60362	31.7402	5.75705	38.0683	5.05263	0.965862	5.76588	1.66528
5.6002	32.373	5.75036	36.9692	5.05559	0.699417	5.76708	1.199
5.61356	30.0416	5.75923	36.6361	5.05729	0.632806	5.76802	1.199
5.60735	33.8052	5.74432	37.3022	5.05299	0.932556	5.76599	1.33222
5.59582	32.1399	5.74822	37.9684	5.05214	1.03247	5.76254	1.26561
5.59938	32.8726	5.76666	36.9359	5.05359	0.932556	5.76395	1.36553
5.6119	31.9067	5.76698	38.5679	5.05459	0.799334	5.76556	1.66528
5.60884	31.9734	5.76902	37.0025	5.05537	0.699417	5.76572	1.73189
5.60174	30.3747	5.77142	36.6694	5.05198	0.932556	5.76791	1.7985
5.60339	31.2739	5.75804	36.9692	5.05222	0.899251	5.77029	1.7652
5.60131	32.1399	5.75334	34.8043	5.05443	0.566195	5.76921	1.53206
5.59286	30.7744	5.75691	36.1366	5.05419	0.932556	5.76564	1.26561
5.60007	31.1407	5.74311	37.3689	5.0518	0.965862	5.76647	1.46545
5.59804	29.4754	5.73807	36.3364	5.05329	0.965862	5.7664	1.46545
5.59042	31.1407	5.75983	35.5371	5.05622	0.766028	5.76474	1.39883
5.58521	29.4421	5.76257	37.0025	5.05598	1.09908	5.76569	1.7652
5.57875	30.841	5.74768	36.0366	5.05305	0.999167	5.766	1.73189
5.58457	30.3414	5.75112	36.4696	5.05488	0.865945	5.7689	1.59867
5.59171	29.9417	5.75527	36.2365	5.05623	0.865945	5.7695	1.59867
5.58931	31.7402	5.75258	35.3039	5.05264	0.699417	5.76517	1.49875
5.5857	29.1091	5.75135	36.3697	5.0537	0.932556	5.76632	1.39883
5.59485	30.1749	5.7448	35.637	5.05612	0.899251	5.76667	1.53206
5.58948	31.0075	5.74585	35.2706	5.05336	0.932556	5.76579	1.36553
5.58045	32.2398	5.75331	35.7036	5.05509	0.732723	5.76545	1.63197
5.59255	29.975	5.75274	36.7361	5.05298	0.766028	5.76595	1.09908
5.59598	30.1082	5.75024	37.3356	5.05183	0.865945	5.7643	1.56536
5.58486	28.9759	5.75571	36.6361	5.05168	1.199	5.76309	1.66528
5.57945	30.7744	5.76391	34.2714	5.05346	0.799334	5.76352	1.7985
5.56943	30.4413	5.76682	36.0366	5.05493	0.766028	5.76763	1.53206
5.57473	31.0741	5.74869	36.1366	5.05566	0.666112	5.76975	1.36553
5.58969	30.0749	5.73944	35.0375	5.05202	0.965862	5.76808	1.59867
5.58838	28.1765	5.75125	35.1707	5.05157	0.799334	5.76425	2.06495
5.57513	29.3089	5.73906	36.6361	5.05226	1.13239	5.76514	1.36553
5.56157	28.9759	5.7261	34.5046	5.05354	0.799334	5.77011	1.23231
5.56207	29.5754	5.73429	35.6037	5.0542	0.965862	5.76654	1.53206
5.57105	30.1082	5.72815	34.5379	5.05297	0.799334	5.76191	1.39883
5.57281	28.0433	5.72507	34.0383	5.054	0.699417	5.76494	1.49875
5.57	29.209	5.72441	34.5046	5.05541	1.03247	5.76578	1.89842
5.56001	28.2764	5.71773	33.9384	5.05168	0.932556	5.76353	1.59867
5.55955	29.4421	5.71922	36.7361	5.0528	0.832639	5.76842	1.43214
5.5666	27.3106	5.7131	34.7377	5.05522	0.832639	5.7703	1.29892
5.56064	28.6095	5.73911	34.2381	5.05187	0.865945	5.76475	1.29892
5.55951	27.4105	5.74141	32.7061	5.05152	1.09908	5.76319	1.59867
5.55861	27.5437	5.70654	35.0375	5.05467	1.23231	5.76571	1.36553
5.55741	28.7427	5.71185	31.3739	5.05607	0.865945	5.76681	1.46545
5.56131	27.4771	5.71487	32.9725	5.05529	0.699417	5.76657	1.39883
5.5542	25.8118	5.70154	33.5387	5.05446	0.932556	5.76412	1.53206
5.54458	25.7119	5.69383	34.5712	5.05326	0.965862	5.76471	1.23231
5.53588	26.8443	5.70622	32.373	5.05292	0.799334	5.76671	1.59867
5.52382	26.0783	5.7216	31.7735	5.05223	1.06578	5.76538	1.89842
5.53139	25.6453	5.70739	33.0391	5.05496	0.699417	5.76795	1.29892
5.53821	25.9117	5.68815	33.7052	5.05718	1.199	5.76785	1.33222
5.52452	26.7444	5.7008	30.741	5.0538	1.03247	5.76455	1.73189
5.52454	25.945	5.70336	34.4713	5.05424	0.932556	5.76327	1.39883
5.53294	26.7111	5.68345	32.8393	5.05562	0.999167	5.7666	1.46545
5.53247	26.7777	5.68794	32.6728	5.05488	0.999167	5.76736	1.33222
5.53399	26.1116	5.70268	34.1715	5.05415	0.799334	5.76514	1.69858
5.54049	26.6112	5.70131	32.1066	5.0545	0.899251	5.76496	1.59867
5.5385	25.4122	5.70653	31.9067	5.05281	0.832639	5.7689	1.56536
5.53045	23.2473	5.69095	31.0408	5.05399	1.09908	5.76783	1.63197
5.51793	26.7111	5.67384	32.6062	5.05423	0.832639	5.76654	1.29892
5.5099	25.9784	5.68409	31.4072	5.05496	0.666112	5.7667	1.199
5.52102	25.0791	5.69378	30.0749	5.05424	0.766028	5.76364	1.33222
5.53256	27.3439	5.6873	31.607	5.05157	0.832639	5.76395	1.46545
5.52488	25.8784	5.6654	31.94	5.05126	0.666112	5.76517	1.7652
5.52551	25.1124	5.66669	31.4405	5.0546	0.832639	5.7637	1.69858
5.5331	25.0791	5.68279	32.1066	5.05276	1.13239	5.76579	1.39883
5.5223	24.9126	5.67714	32.0733	5.05199	0.732723	5.76824	1.59867
5.51873	24.4796	5.68164	31.8401	5.05466	0.999167	5.7671	1.39883
5.51785	25.1124	5.69545	32.0733	5.05539	0.865945	5.766	1.63197
5.50656	23.9134	5.68915	30.9409	5.05376	0.799334	5.7683	1.59867
5.50663	24.8127	5.67578	33.1724	5.05502	0.865945	5.76783	1.63197
5.51375	23.5803	5.67142	31.1407	5.05354	0.732723	5.76667	1.36553
5.51611	24.846	5.68862	30.0749	5.05254	0.865945	5.7658	1.96503
5.50598	25.7785	5.68855	31.2073	5.05412	0.799334	5.7654	1.53206
5.5016	24.6461	5.65036	31.2739	5.05292	0.899251	5.76822	1.26561
5.52119	26.378	5.65994	31.94	5.05293	0.932556	5.76921	1.13239
5.52833	24.1132	5.68303	31.8068	5.05474	0.899251	5.76308	1.36553
5.51393	24.2465	5.68097	30.6411	5.05565	0.799334	5.76126	1.69858
5.51178	24.2465	5.67702	31.1074	5.05582	0.999167	5.76664	1.99833
5.50873	25.2789	5.66513	29.975	5.05402	0.766028	5.77058	1.66528
5.50363	24.8127	5.66356	29.6753	5.05236	0.699417	5.76974	1.29892
5.50971	24.0799	5.65328	29.975	5.05343	0.766028	5.76625	1.09908
5.51159	22.6145	5.64295	30.1749	5.05473	0.732723	5.76355	1.69858
5.50534	25.1457	5.66187	30.741	5.05353	0.5995	5.76488	1.33222
5.50264	22.2148	5.65843	29.8751	5.05264	0.932556	5.7653	1.199
5.50718	23.8801	5.65012	30.9409	5.05235	0.899251	5.76485	1.39883
5.4972	23.1807	5.6611	29.4088	5.05325	0.999167	5.76259	1.93172
5.49184	22.5146	5.65933	31.7069	5.05473	0.732723	5.76413	1.43214
5.49629	24.3131	5.65178	30.7744	5.054	0.832639	5.77059	1.69858
5.49289	23.647	5.66211	31.5071	5.05341	0.965862	5.77085	1.63197
5.49903	24.413	5.6694	30.741	5.05288	0.865945	5.76539	1.33222
5.50731	23.7136	5.66535	29.7752	5.05508	1.33222	5.76518	1.29892
5.50612	23.9134	5.66787	31.3405	5.05408	1.03247	5.76582	1.13239
5.50523	22.6478	5.66443	29.4088	5.05436	0.666112	5.76439	1.56536
5.50134	22.5146	5.65572	30.3081	5.05469	0.732723	5.76369	1.7652
5.49371	23.2473	5.65163	28.5096	5.05285	0.5995	5.76548	1.7985
