ol2591917.045788
CCNY     19/09/2025 17:03:58 19/09/2025 17:04:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26154	1.63197	5.36096	8.69276	5.06304	0.732723	5.77602	1.66528
5.26047	1.53206	5.35782	7.96003	5.06282	0.865945	5.77466	2.26478
5.2648	1.93172	5.36319	7.7602	5.06043	0.532889	5.77593	1.66528
5.26692	1.99833	5.36683	7.79351	5.06398	1.06578	5.77822	1.96503
5.26683	1.89842	5.36252	7.82681	5.064	0.732723	5.77689	1.29892
5.26828	1.43214	5.35771	8.49292	5.06396	0.699417	5.77662	1.69858
5.26703	1.56536	5.35838	7.86012	5.066	0.932556	5.7752	1.7985
5.26345	1.7985	5.35974	7.86012	5.06298	0.699417	5.77321	2.06495
5.2646	1.63197	5.36135	8.55953	5.06248	0.832639	5.77764	2.13156
5.26688	1.59867	5.36012	7.32723	5.06244	0.732723	5.77852	1.83181
5.26551	1.46545	5.35958	7.96003	5.06266	0.965862	5.78065	1.73189
5.2646	1.63197	5.35886	7.49376	5.06323	0.965862	5.7799	1.56536
5.26495	1.73189	5.35529	7.69359	5.06505	0.566195	5.77689	2.16486
5.26553	2.09825	5.35597	8.52623	5.06532	0.399667	5.77675	1.63197
5.26596	1.66528	5.3603	8.22648	5.06238	0.532889	5.77815	1.43214
5.26867	1.63197	5.36505	7.79351	5.05875	0.865945	5.77887	1.56536
5.26772	1.13239	5.36281	8.05995	5.06188	0.5995	5.7737	2.09825
5.26528	1.7985	5.36322	7.66028	5.06479	0.832639	5.77288	1.53206
5.26337	1.69858	5.36306	7.92673	5.06356	0.865945	5.77738	1.36553
5.26518	1.49875	5.36118	7.82681	5.06378	0.466278	5.7748	1.7985
5.26635	1.39883	5.36254	8.12656	5.06595	0.5995	5.77023	1.93172
5.26383	1.86511	5.36201	7.52706	5.06234	0.732723	5.77647	2.13156
5.2627	1.73189	5.35815	8.15987	5.06081	1.06578	5.78095	1.56536
5.26607	1.66528	5.35738	8.22648	5.06249	0.865945	5.77846	1.69858
5.26535	1.36553	5.35607	8.25978	5.06499	0.632806	5.77621	1.69858
5.26583	1.59867	5.36091	7.99334	5.06574	0.632806	5.77429	1.46545
5.26509	1.7652	5.36578	9.32556	5.06472	0.666112	5.77311	1.69858
5.26446	1.63197	5.36694	8.55953	5.06316	0.5995	5.77369	1.73189
5.26678	1.63197	5.37835	8.3597	5.06306	0.965862	5.77626	1.56536
5.26683	1.96503	5.3783	7.1607	5.06244	0.799334	5.77753	2.06495
5.26376	1.86511	5.36111	8.65945	5.06395	0.632806	5.77494	1.66528
5.2657	1.69858	5.35662	7.99334	5.06568	0.832639	5.77774	1.86511
5.26742	1.66528	5.36576	8.65945	5.06378	0.699417	5.77781	1.56536
5.26641	1.73189	5.37046	8.19317	5.0634	0.799334	5.77645	1.59867
5.26565	1.59867	5.36409	8.05995	5.06354	0.832639	5.77898	1.46545
5.26696	1.73189	5.36092	8.39301	5.06377	0.499584	5.77367	2.19817
5.26655	1.69858	5.36386	8.3597	5.06375	0.899251	5.77281	1.03247
5.2653	1.73189	5.3629	8.02664	5.06247	0.832639	5.77897	1.63197
5.26548	1.93172	5.36227	7.89342	5.06216	0.732723	5.77566	1.93172
5.26698	1.63197	5.36085	7.36053	5.06467	0.832639	5.77271	1.7985
5.26681	1.26561	5.35183	8.39301	5.06388	1.03247	5.77875	1.13239
5.2663	1.7652	5.35687	8.29309	5.06138	0.865945	5.78015	1.99833
5.26413	1.83181	5.36346	8.32639	5.06551	0.965862	5.77276	2.03164
5.26503	1.39883	5.36161	8.25978	5.06605	0.732723	5.77617	1.73189
5.26814	1.73189	5.3632	7.79351	5.06295	0.865945	5.7823	1.73189
5.26547	1.33222	5.36645	7.29392	5.06344	0.799334	5.77897	1.66528
5.26373	1.69858	5.35809	8.15987	5.06361	0.965862	5.77501	1.46545
5.26476	1.7985	5.35463	7.66028	5.06389	0.566195	5.77604	1.53206
5.2654	1.43214	5.36029	8.39301	5.06378	0.965862	5.77422	1.96503
5.2663	1.43214	5.35795	7.62698	5.06232	0.899251	5.77454	2.23147
5.26365	1.89842	5.35627	8.82598	5.06523	0.532889	5.77786	1.39883
5.26312	1.36553	5.35648	7.72689	5.06716	0.766028	5.779	1.69858
5.26744	1.83181	5.35967	7.69359	5.06298	0.832639	5.7774	1.66528
5.26624	1.59867	5.36844	7.89342	5.06221	0.632806	5.77642	1.46545
5.26238	1.93172	5.36253	7.82681	5.06434	0.766028	5.77479	1.7985
5.26741	1.36553	5.35417	7.82681	5.06523	0.766028	5.77453	2.06495
5.2672	1.49875	5.36006	7.89342	5.06158	0.566195	5.77618	2.33139
5.26431	1.59867	5.36239	7.79351	5.06194	0.699417	5.77884	2.06495
5.26276	1.49875	5.35736	8.22648	5.06201	1.03247	5.78224	1.39883
5.26432	1.53206	5.35939	7.52706	5.06115	0.732723	5.78321	1.63197
5.26429	1.96503	5.36277	9.29226	5.06371	1.03247	5.77675	2.06495
5.26394	1.33222	5.36071	7.86012	5.06579	0.632806	5.77389	1.93172
5.26603	1.33222	5.36354	7.96003	5.06613	0.466278	5.7795	1.89842
5.26532	1.26561	5.36435	7.56037	5.0642	0.732723	5.78042	1.46545
5.26155	1.59867	5.35453	8.09326	5.06086	0.799334	5.77727	1.69858
5.26122	1.93172	5.35827	7.86012	5.06032	0.5995	5.77439	1.89842
5.26431	1.59867	5.36334	8.32639	5.06438	0.532889	5.77403	1.66528
5.26851	1.33222	5.36092	7.56037	5.06293	0.699417	5.7775	1.56536
5.26524	1.43214	5.36388	8.75937	5.06023	0.532889	5.77681	1.63197
5.26284	1.7985	5.36116	8.99251	5.06297	0.5995	5.77368	1.69858
5.26408	1.56536	5.36113	7.72689	5.06217	0.566195	5.77499	1.39883
5.26591	2.19817	5.36916	7.86012	5.06169	0.532889	5.77796	1.73189
5.26384	1.7985	5.36343	7.29392	5.0625	0.932556	5.77389	1.86511
5.2668	1.33222	5.35541	7.92673	5.0613	0.832639	5.77462	1.86511
5.26815	1.36553	5.3574	7.62698	5.06436	0.799334	5.77766	1.53206
5.26449	1.39883	5.35973	7.09409	5.06593	0.865945	5.77656	1.89842
5.26389	1.93172	5.35666	9.09242	5.06333	0.832639	5.77633	1.73189
5.26685	1.73189	5.3558	7.62698	5.06327	0.899251	5.77712	2.09825
5.26742	1.29892	5.36319	7.62698	5.06479	0.5995	5.77721	1.39883
5.26438	1.49875	5.36373	7.62698	5.06377	0.865945	5.77666	1.69858
5.26136	1.93172	5.35115	7.26062	5.06309	0.666112	5.7756	1.93172
5.26358	1.89842	5.35542	8.42631	5.06298	0.832639	5.77524	1.83181
5.26697	1.53206	5.36101	8.19317	5.06371	0.699417	5.77704	1.89842
5.26601	2.23147	5.35811	7.66028	5.06345	0.799334	5.78119	1.39883
5.26301	1.83181	5.36258	7.56037	5.06188	0.899251	5.77821	1.69858
5.2651	1.56536	5.36121	8.45962	5.06376	0.499584	5.77298	1.83181
5.26718	1.39883	5.35709	8.32639	5.0634	0.699417	5.7757	1.53206
5.26445	1.29892	5.36564	8.3597	5.06274	0.499584	5.77821	1.36553
5.26084	1.59867	5.36754	8.52623	5.06199	0.699417	5.77495	1.59867
5.26153	1.69858	5.36059	7.52706	5.06297	1.1657	5.77267	2.26478
5.26563	1.83181	5.35992	6.5612	5.06289	0.732723	5.77462	1.66528
5.26691	1.66528	5.35448	8.05995	5.06692	0.766028	5.78171	1.7985
5.26778	1.86511	5.34587	8.02664	5.06728	0.499584	5.7779	1.7652
5.26741	1.93172	5.35698	7.62698	5.06368	0.5995	5.77368	1.66528
5.26691	1.96503	5.36326	7.22731	5.06353	0.799334	5.7759	1.86511
5.27025	1.46545	5.35419	7.46045	5.06322	0.499584	5.77692	1.7652
5.26984	1.7652	5.35317	7.82681	5.06326	0.865945	5.77863	1.56536
5.26571	1.46545	5.35766	7.82681	5.06229	0.932556	5.7792	1.96503
5.26414	1.59867	5.35535	8.82598	5.06311	0.999167	5.77624	1.53206
5.26474	1.36553	5.36064	7.96003	5.06516	0.865945	5.77864	1.93172
5.26324	1.73189	5.37039	7.66028	5.06425	0.699417	5.77767	1.46545
5.26603	1.49875	5.36358	8.15987	5.06355	0.899251	5.77716	1.7985
5.26438	1.53206	5.35514	7.66028	5.06321	0.732723	5.77552	1.69858
5.26704	1.86511	5.36011	7.82681	5.0648	0.766028	5.77564	2.09825
5.26486	1.39883	5.36168	7.86012	5.0641	0.932556	5.77557	1.86511
5.26423	1.86511	5.35705	8.05995	5.06361	0.932556	5.77809	1.36553
5.26623	1.83181	5.36022	8.19317	5.06507	0.666112	5.7773	1.7985
5.26716	1.66528	5.36527	8.05995	5.06357	0.732723	5.77248	1.36553
5.26755	1.53206	5.36299	7.79351	5.06302	0.732723	5.77231	1.7652
5.26676	1.7985	5.36181	7.22731	5.0637	0.832639	5.77404	2.03164
5.26454	1.83181	5.3608	8.62614	5.06367	0.832639	5.7737	1.63197
5.26551	1.59867	5.35674	8.79267	5.065	0.632806	5.77896	1.73189
5.26607	1.7652	5.36125	7.1607	5.06446	0.799334	5.77945	1.59867
5.26752	1.83181	5.36701	7.32723	5.06303	0.899251	5.77728	1.03247
5.26519	1.63197	5.35256	8.99251	5.06444	0.432973	5.77811	1.99833
5.26581	1.63197	5.34972	7.79351	5.0636	0.832639	5.77555	2.09825
5.26509	1.46545	5.36933	7.42714	5.06174	0.466278	5.77567	1.59867
5.26432	1.33222	5.36473	7.56037	5.06125	0.632806	5.78006	2.06495
5.26479	1.83181	5.35288	8.15987	5.06167	0.832639	5.78	1.86511
5.26288	1.59867	5.35747	8.45962	5.06193	0.965862	5.7787	1.43214
5.26373	1.86511	5.36215	7.194	5.06278	1.09908	5.77942	1.69858
5.26742	1.7985	5.36196	7.72689	5.06575	0.766028	5.77719	1.73189
5.26764	1.69858	5.35876	8.19317	5.06582	0.999167	5.77496	2.06495
5.26891	1.1657	5.35471	7.66028	5.06466	0.732723	5.77562	1.83181
5.26723	1.49875	5.35937	7.59367	5.06407	0.799334	5.77919	1.73189
5.26194	1.53206	5.35996	7.96003	5.06313	0.832639	5.77991	1.66528
5.26374	1.56536	5.35675	6.86095	5.06261	0.766028	5.77249	2.13156
5.26487	1.13239	5.35865	8.09326	5.06409	0.732723	5.77542	1.39883
5.26276	1.66528	5.35289	8.25978	5.06418	0.799334	5.78131	1.53206
5.2641	1.56536	5.3525	8.09326	5.06337	0.999167	5.77602	1.03247
5.26375	1.36553	5.36492	7.96003	5.06543	0.666112	5.77157	1.93172
5.26488	1.63197	5.3632	7.69359	5.06509	0.965862	5.77194	1.63197
5.26361	1.29892	5.35428	7.92673	5.06312	0.466278	5.77442	1.56536
5.26246	1.49875	5.35904	8.22648	5.06513	0.799334	5.7775	1.56536
5.26267	1.53206	5.36249	8.12656	5.06465	0.766028	5.77677	1.73189
5.26465	1.69858	5.36804	8.12656	5.06263	0.466278	5.77485	1.49875
5.26436	1.86511	5.36546	7.82681	5.06225	1.03247	5.77689	1.83181
5.26525	1.69858	5.35457	7.99334	5.06242	0.666112	5.77777	1.7985
5.26568	1.73189	5.35862	8.09326	5.06297	0.632806	5.77694	1.89842
5.26676	1.73189	5.36426	7.62698	5.06279	1.23231	5.77657	1.33222
5.26732	1.59867	5.36193	8.22648	5.06199	0.832639	5.77765	1.53206
5.26614	1.63197	5.3585	7.62698	5.06379	0.666112	5.77415	1.7985
5.26396	2.13156	5.3582	8.12656	5.06579	0.632806	5.77299	1.43214
5.26702	1.46545	5.3605	8.02664	5.06309	0.666112	5.77661	1.53206
5.26817	1.99833	5.35912	8.82598	5.06043	0.566195	5.77445	1.7985
5.26693	1.46545	5.36125	8.05995	5.06171	0.732723	5.77478	1.49875
5.26439	1.59867	5.36781	9.05912	5.06238	0.932556	5.77778	1.7985
5.26483	1.73189	5.36834	7.56037	5.06293	0.732723	5.77353	1.43214
5.26397	1.7985	5.36588	7.49376	5.06531	0.766028	5.77523	1.93172
5.26493	1.83181	5.3628	8.82598	5.0647	0.666112	5.77812	1.86511
5.26674	1.56536	5.35593	7.32723	5.06277	0.532889	5.77517	1.69858
5.26736	1.89842	5.36489	7.26062	5.06197	0.666112	5.77633	1.93172
5.26565	1.66528	5.36192	7.194	5.06058	0.799334	5.77748	1.63197
5.26657	2.13156	5.34428	8.3597	5.06181	1.09908	5.7771	1.63197
5.26582	1.73189	5.35713	7.89342	5.06415	0.899251	5.77797	2.09825
5.26713	1.39883	5.37036	8.3597	5.06522	0.5995	5.77447	1.99833
5.26829	1.7985	5.3602	8.29309	5.06528	0.666112	5.77525	2.09825
5.26516	1.03247	5.36196	8.29309	5.06171	0.932556	5.77994	1.33222
5.26269	1.66528	5.36881	7.02748	5.0604	0.799334	5.77901	1.56536
5.26323	1.36553	5.36188	8.69276	5.06384	0.732723	5.77534	1.7985
5.26244	1.73189	5.35627	8.05995	5.06472	0.499584	5.7733	1.56536
5.26406	1.7652	5.36425	9.19234	5.06276	0.5995	5.77507	2.13156
5.26453	1.59867	5.3685	8.12656	5.06302	0.865945	5.77659	1.49875
5.26737	1.23231	5.36884	8.82598	5.06218	0.566195	5.7789	1.7985
5.26521	1.59867	5.37113	8.15987	5.06326	0.865945	5.77563	1.63197
5.26197	1.03247	5.36685	7.59367	5.06356	0.499584	5.7721	1.53206
5.26501	1.46545	5.35858	7.36053	5.06164	0.566195	5.7756	1.43214
5.26401	1.7985	5.3598	8.19317	5.0614	0.666112	5.77453	1.73189
5.26161	1.7652	5.36092	7.66028	5.06116	0.699417	5.77059	1.49875
5.26594	1.59867	5.35894	7.66028	5.06292	0.865945	5.77591	2.29808
5.26904	2.06495	5.35773	8.05995	5.06326	0.766028	5.77832	2.03164
5.26779	1.49875	5.36093	8.02664	5.06527	0.732723	5.77834	1.69858
5.26701	1.46545	5.36296	7.89342	5.06565	0.799334	5.78095	1.59867
5.26826	1.59867	5.36271	7.96003	5.06518	0.932556	5.7764	1.63197
5.26404	1.83181	5.35965	7.99334	5.06359	0.799334	5.77381	1.7652
5.26518	1.63197	5.3586	7.02748	5.0634	0.799334	5.77674	1.7652
5.26784	1.93172	5.35925	7.46045	5.0649	1.06578	5.77657	1.7652
5.26491	1.59867	5.35448	7.89342	5.06359	0.666112	5.77712	1.49875
5.26458	1.13239	5.35069	8.25978	5.06417	0.699417	5.77628	1.33222
5.2643	1.73189	5.35849	7.96003	5.06265	1.26561	5.77259	1.83181
5.26096	1.7652	5.36424	8.89259	5.06333	0.632806	5.77222	1.86511
5.26563	1.59867	5.36221	7.39384	5.06718	0.632806	5.77642	1.83181
5.26957	2.09825	5.3659	7.99334	5.06434	0.666112	5.7781	1.83181
5.26735	1.63197	5.36539	7.12739	5.05952	0.566195	5.77837	1.89842
5.26746	1.56536	5.35545	7.79351	5.06273	0.5995	5.77672	1.7985
5.26891	1.56536	5.35343	7.86012	5.06169	0.899251	5.77533	2.09825
5.26497	1.53206	5.35632	8.25978	5.0611	1.06578	5.77686	1.69858
5.26508	1.69858	5.36134	8.25978	5.06664	1.03247	5.77922	1.89842
5.26552	1.59867	5.35854	8.52623	5.0651	0.766028	5.77863	1.66528
5.26523	1.63197	5.35932	7.56037	5.06359	0.865945	5.77771	1.26561
5.26532	1.96503	5.36398	7.89342	5.06553	1.03247	5.77623	1.29892
5.26431	1.36553	5.36344	8.02664	5.06431	0.999167	5.77361	1.7652
5.26397	2.03164	5.35911	8.02664	5.06586	0.932556	5.77166	1.73189
5.2654	1.93172	5.357	7.22731	5.06434	0.333056	5.77381	1.96503
5.26614	1.49875	5.36273	8.79267	5.06399	0.666112	5.77689	1.56536
5.26755	1.66528	5.36265	8.02664	5.06272	0.532889	5.77752	1.59867
5.26522	1.99833	5.36308	7.12739	5.06277	0.899251	5.778	1.93172
5.26402	1.43214	5.36381	7.62698	5.06311	0.632806	5.77536	1.83181
5.26721	1.1657	5.35094	7.92673	5.06136	0.566195	5.77601	1.66528
5.26609	1.56536	5.35273	7.52706	5.06117	0.766028	5.78007	2.09825
5.26	1.99833	5.36235	8.52623	5.06154	0.732723	5.77886	1.86511
5.26427	1.43214	5.36132	7.29392	5.0622	0.799334	5.77598	1.93172
5.26904	1.7985	5.35839	8.3597	5.06382	0.666112	5.77882	2.16486
5.26539	1.53206	5.35864	8.32639	5.06319	0.732723	5.78083	1.69858
5.26459	1.199	5.35916	8.72606	5.06323	0.965862	5.77803	1.86511
5.26493	1.63197	5.36773	7.79351	5.06415	0.799334	5.77611	1.93172
5.26244	1.199	5.36855	8.05995	5.0649	0.865945	5.7782	2.06495
5.26321	1.46545	5.35799	8.42631	5.06581	0.865945	5.77999	1.46545
5.26411	1.33222	5.3589	7.92673	5.0648	0.5995	5.78015	1.7652
5.26215	1.53206	5.36872	7.46045	5.06309	0.5995	5.77565	1.33222
5.2634	1.7652	5.36517	7.56037	5.06201	0.932556	5.77241	1.96503
5.26445	1.7985	5.35331	8.25978	5.06298	0.932556	5.77473	1.83181
5.26439	1.93172	5.35939	7.86012	5.06368	1.03247	5.77589	1.59867
5.26714	1.49875	5.36845	7.89342	5.06516	0.832639	5.77829	1.7652
5.26558	1.06578	5.36355	8.09326	5.06628	0.699417	5.77402	1.83181
5.26422	1.96503	5.35547	7.72689	5.06516	0.632806	5.77453	1.7985
5.2602	1.46545	5.36012	7.49376	5.06368	0.832639	5.77877	1.83181
5.263	2.16486	5.36368	7.06078	5.06279	0.5995	5.778	2.06495
5.2677	2.03164	5.35236	8.02664	5.06232	0.965862	5.7797	1.73189
5.26951	1.86511	5.35103	8.62614	5.06261	0.865945	5.78128	1.56536
5.26995	1.73189	5.35653	7.46045	5.06503	0.832639	5.77729	1.73189
5.26784	1.39883	5.3626	8.09326	5.06357	0.632806	5.77294	1.89842
5.26483	1.39883	5.36416	8.3597	5.06274	0.965862	5.77632	1.93172
5.26405	1.93172	5.36081	7.89342	5.06219	0.832639	5.77928	1.7652
5.26579	1.26561	5.36283	7.26062	5.06497	0.732723	5.77754	1.53206
5.26603	1.86511	5.36323	7.82681	5.06277	0.632806	5.77609	1.7985
5.2653	2.06495	5.35714	8.3597	5.06287	0.732723	5.77492	2.56453
5.26572	1.39883	5.36007	8.22648	5.06312	0.932556	5.77721	1.73189
5.26689	1.43214	5.36442	7.42714	5.06322	0.732723	5.78079	1.86511
5.26432	1.66528	5.36416	7.79351	5.06481	0.666112	5.77941	1.39883
5.26087	1.93172	5.36264	7.69359	5.06412	0.732723	5.77446	1.56536
5.26791	1.86511	5.36228	8.09326	5.06178	0.865945	5.77311	1.49875
5.26906	1.63197	5.35846	8.45962	5.06389	0.399667	5.77405	1.63197
5.2646	1.39883	5.35918	9.09242	5.06418	0.865945	5.77451	1.63197
5.26495	1.46545	5.36656	8.05995	5.06206	1.13239	5.7732	1.66528
5.26443	1.7652	5.37351	8.15987	5.06153	0.932556	5.7752	1.86511
5.26352	1.69858	5.36681	8.12656	5.06511	0.999167	5.77716	1.39883
5.26573	1.63197	5.35562	8.3597	5.06479	0.632806	5.77546	1.43214
5.26622	2.23147	5.36064	7.69359	5.06588	1.13239	5.77313	1.83181
5.26662	1.53206	5.36433	7.66028	5.06526	1.09908	5.7729	1.36553
5.26734	1.49875	5.36154	7.96003	5.06349	0.632806	5.77503	1.66528
5.26629	1.89842	5.35914	7.7602	5.06702	0.732723	5.7757	1.63197
5.263	1.7652	5.35644	7.29392	5.06522	0.5995	5.77349	1.99833
5.26511	1.89842	5.35602	8.09326	5.06164	0.766028	5.77456	1.49875
5.26779	1.56536	5.35563	7.86012	5.06246	1.1657	5.77705	1.63197
5.2683	1.63197	5.36132	8.79267	5.06232	0.499584	5.774	1.96503
5.26408	1.49875	5.36426	8.79267	5.06459	1.03247	5.77311	1.69858
5.26227	1.83181	5.36245	8.02664	5.06422	0.699417	5.77786	1.33222
5.26462	2.13156	5.36491	7.26062	5.06208	0.666112	5.77631	1.49875
5.26871	1.43214	5.36762	7.82681	5.06402	0.732723	5.7732	2.43131
5.26702	2.33139	5.3573	8.55953	5.06378	0.366361	5.77358	1.93172
5.26598	1.46545	5.35204	8.19317	5.06244	0.566195	5.77955	1.53206
5.26679	1.39883	5.36266	7.7602	5.06112	0.799334	5.78023	1.89842
5.26713	1.49875	5.36821	8.19317	5.06037	0.632806	5.77412	1.56536
5.26396	1.56536	5.36311	6.86095	5.06363	0.5995	5.77318	1.69858
5.26399	1.66528	5.35661	7.59367	5.06561	0.666112	5.77694	1.7652
5.26403	1.7985	5.35198	8.02664	5.06204	0.699417	5.77625	2.06495
5.2661	1.39883	5.35506	7.66028	5.06082	0.532889	5.77718	1.59867
5.26559	1.56536	5.36048	8.75937	5.06363	0.932556	5.77689	1.99833
5.26464	1.59867	5.36576	7.12739	5.06191	0.865945	5.77846	1.7652
5.2634	1.73189	5.36482	7.62698	5.0638	0.766028	5.77853	1.7652
5.26422	1.89842	5.35597	8.09326	5.06471	0.632806	5.7772	2.398
5.26585	1.59867	5.35156	7.82681	5.06391	0.799334	5.77717	1.66528
5.26681	1.56536	5.36196	7.59367	5.06113	0.865945	5.78129	1.66528
5.26672	1.69858	5.35695	7.89342	5.06321	0.899251	5.78005	1.56536
5.26694	1.46545	5.35302	8.12656	5.06664	0.899251	5.77376	1.7985
5.26638	1.86511	5.36184	8.09326	5.06638	0.499584	5.77328	1.63197
5.26464	1.43214	5.36518	7.62698	5.06281	0.766028	5.77796	1.83181
5.26632	1.59867	5.3642	8.52623	5.06155	0.832639	5.77414	1.99833
5.26652	1.7985	5.36581	7.99334	5.06162	0.899251	5.77191	1.59867
5.26377	1.63197	5.36528	8.49292	5.06337	0.832639	5.77776	1.56536
5.26709	2.06495	5.36453	7.72689	5.06468	0.865945	5.7761	1.56536
5.26838	1.53206	5.36189	9.32556	5.06367	1.06578	5.77238	1.43214
5.2679	1.43214	5.36654	8.32639	5.06386	0.532889	5.77395	1.53206
5.26558	1.73189	5.36868	8.45962	5.06399	0.832639	5.77401	1.33222
5.26462	1.69858	5.36635	7.62698	5.06279	0.5995	5.77396	2.13156
5.26262	1.69858	5.36364	7.69359	5.06309	0.699417	5.77492	2.398
5.26526	1.46545	5.36303	8.42631	5.06363	1.03247	5.7809	1.29892
5.26643	1.29892	5.36097	7.82681	5.06301	0.732723	5.78363	1.73189
5.26486	1.29892	5.36132	8.3597	5.06328	0.666112	5.77555	1.86511
5.26027	1.86511	5.36348	7.99334	5.06454	0.832639	5.77279	1.96503
5.26241	1.83181	5.36195	8.39301	5.06339	0.5995	5.77918	1.46545
5.26627	1.39883	5.35945	7.52706	5.06354	0.766028	5.77747	1.46545
5.26869	1.63197	5.36218	8.15987	5.06458	0.732723	5.77402	1.83181
5.26347	1.59867	5.35843	8.09326	5.06357	0.5995	5.77419	1.7652
5.26281	2.16486	5.35868	7.69359	5.06304	0.799334	5.77555	1.86511
5.26803	1.49875	5.36757	7.66028	5.0633	0.832639	5.77793	1.59867
5.27085	1.49875	5.36269	7.99334	5.0629	0.732723	5.77781	1.59867
5.26674	1.46545	5.35813	7.7602	5.06406	0.899251	5.77426	1.93172
5.2627	1.83181	5.36005	7.86012	5.06364	0.632806	5.77394	1.56536
5.265	1.73189	5.36277	8.62614	5.06269	0.666112	5.77653	1.23231
5.2683	1.73189	5.3648	8.39301	5.06222	0.799334	5.77674	1.89842
5.267	1.73189	5.36657	8.02664	5.06206	0.632806	5.77288	1.63197
5.26506	1.36553	5.36722	7.62698	5.06273	0.566195	5.77602	1.66528
5.26511	1.66528	5.36224	7.69359	5.06246	0.799334	5.77732	1.7652
5.26521	2.06495	5.36089	8.52623	5.06227	0.766028	5.77521	1.63197
5.26443	1.39883	5.36308	8.49292	5.06366	0.932556	5.77541	1.93172
5.26774	1.39883	5.36218	7.22731	5.063	0.865945	5.77532	1.73189
5.26635	1.39883	5.36167	8.15987	5.06335	0.832639	5.77576	1.66528
5.26297	0.932556	5.35779	7.06078	5.06517	0.532889	5.77711	1.83181
5.26323	1.96503	5.36042	7.46045	5.06417	0.5995	5.77487	1.49875
5.2633	1.89842	5.35791	7.59367	5.06018	0.799334	5.77531	1.63197
5.26415	2.06495	5.35096	7.72689	5.06084	0.799334	5.77466	1.23231
5.27023	1.43214	5.35621	7.46045	5.06285	0.899251	5.77256	1.83181
5.26884	1.66528	5.35703	6.72773	5.06314	1.03247	5.77264	1.86511
5.26475	1.96503	5.34956	7.59367	5.0645	0.666112	5.77561	1.7652
5.26457	1.86511	5.34415	8.59284	5.06587	0.732723	5.77772	1.69858
5.26904	1.89842	5.35408	7.52706	5.06264	0.5995	5.77591	1.7985
5.26787	1.89842	5.36846	8.29309	5.0609	0.632806	5.77658	1.39883
5.26655	1.93172	5.36174	8.39301	5.06223	0.965862	5.7757	1.7985
5.26763	1.63197	5.35914	6.62781	5.06216	0.865945	5.77537	1.89842
5.26695	1.53206	5.36531	7.72689	5.06315	0.799334	5.77776	1.49875
5.2653	1.96503	5.35346	8.09326	5.06525	0.799334	5.77816	1.7985
5.26574	1.63197	5.35007	8.65945	5.06279	0.932556	5.77649	1.7652
5.26689	1.69858	5.3617	7.66028	5.06381	0.799334	5.77444	2.09825
5.26725	2.13156	5.36409	7.82681	5.06484	0.699417	5.77645	1.99833
5.26608	1.53206	5.35947	7.86012	5.06436	0.5995	5.77871	1.53206
5.26813	1.53206	5.3581	7.02748	5.06277	0.999167	5.77786	1.7985
5.26748	1.29892	5.35875	7.69359	5.06269	0.732723	5.77436	1.7985
5.26358	1.53206	5.35672	7.82681	5.06422	1.199	5.77407	2.13156
5.26408	1.69858	5.35798	8.82598	5.06591	0.799334	5.77725	1.49875
5.26593	1.66528	5.36384	8.05995	5.06554	0.666112	5.77924	1.33222
5.26641	1.53206	5.3694	7.82681	5.06404	0.632806	5.77551	1.49875
5.2676	2.03164	5.36376	8.32639	5.06186	0.766028	5.77173	1.89842
5.26524	1.23231	5.35705	8.75937	5.06049	0.799334	5.77065	1.73189
5.26662	1.23231	5.36123	7.86012	5.06431	0.699417	5.77649	1.83181
5.26317	1.36553	5.36588	8.05995	5.06505	0.932556	5.77996	1.59867
5.26181	1.7985	5.36529	8.19317	5.06241	0.699417	5.7771	1.93172
5.26341	1.39883	5.35983	7.32723	5.06537	0.799334	5.77687	1.26561
5.26586	1.46545	5.36296	8.05995	5.06396	0.766028	5.77658	1.36553
5.26541	1.56536	5.36109	7.7602	5.06227	0.5995	5.7739	1.73189
5.26366	1.53206	5.35606	8.09326	5.06288	0.766028	5.77131	1.7652
5.26406	1.59867	5.36126	7.79351	5.06326	0.666112	5.77478	1.7652
