ol2591919.101597
CCNY     19/09/2025 19:09:16 19/09/2025 19:10:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2383	1.1657	5.28869	3.49709	5.03459	0.865945	5.75008	0.632806
5.24011	1.49875	5.2909	3.36386	5.03502	0.699417	5.74883	0.932556
5.23521	1.7652	5.28747	3.96336	5.03339	0.865945	5.74689	0.699417
5.23345	1.83181	5.28504	4.09659	5.03242	0.732723	5.74766	0.532889
5.23698	1.7652	5.29421	3.29725	5.03294	0.865945	5.74977	0.666112
5.23612	1.43214	5.2982	3.5637	5.0345	0.732723	5.74791	0.499584
5.23508	1.49875	5.29365	3.66361	5.03304	0.632806	5.74794	0.899251
5.23468	1.26561	5.28621	3.73022	5.03397	0.832639	5.7483	0.432973
5.23346	1.43214	5.28677	3.49709	5.03309	0.532889	5.74852	0.466278
5.23374	1.7985	5.29029	2.9642	5.03006	0.766028	5.74683	0.5995
5.23464	2.13156	5.28901	3.76353	5.03188	0.532889	5.74644	0.5995
5.23608	1.36553	5.28225	3.43047	5.03183	1.13239	5.74823	0.699417
5.23934	1.43214	5.2845	3.96336	5.03185	0.632806	5.74923	0.532889
5.23654	1.53206	5.28791	3.83014	5.0347	0.799334	5.74797	0.666112
5.23214	1.26561	5.28761	4.39634	5.03409	0.666112	5.74714	0.566195
5.23337	1.66528	5.29349	3.53039	5.03289	0.732723	5.7464	0.532889
5.23508	2.09825	5.29796	3.83014	5.03196	0.666112	5.74646	0.799334
5.23624	1.63197	5.29193	3.93006	5.03217	0.499584	5.74727	0.699417
5.23984	1.56536	5.28934	3.93006	5.03405	0.666112	5.74808	0.666112
5.23907	1.93172	5.29108	3.69692	5.03212	0.699417	5.74869	0.799334
5.23706	1.59867	5.29454	4.26311	5.03168	0.699417	5.74834	0.699417
5.23723	1.63197	5.2939	3.39717	5.03327	0.732723	5.74875	0.566195
5.23872	1.63197	5.29194	3.16403	5.03102	0.699417	5.74817	0.666112
5.23759	1.96503	5.28994	3.43047	5.03167	0.766028	5.74658	0.5995
5.23754	1.43214	5.28571	3.06411	5.03432	1.03247	5.74852	0.399667
5.23635	1.09908	5.28442	3.69692	5.03384	0.466278	5.74883	0.666112
5.23387	1.86511	5.28663	3.49709	5.03346	0.566195	5.74573	0.799334
5.23142	1.56536	5.28491	3.63031	5.03284	0.732723	5.74686	0.432973
5.23661	1.53206	5.28705	3.89675	5.03139	0.832639	5.749	0.699417
5.23805	1.39883	5.29075	3.49709	5.03321	0.899251	5.74568	0.432973
5.23487	1.66528	5.28902	3.53039	5.03441	0.532889	5.74568	0.233139
5.23586	1.63197	5.2876	3.53039	5.03439	0.799334	5.74535	0.799334
5.23589	1.23231	5.28982	3.73022	5.03244	0.832639	5.74461	0.632806
5.23137	1.1657	5.2894	3.79684	5.03318	0.5995	5.74688	0.732723
5.22991	1.56536	5.288	3.83014	5.03355	0.799334	5.75005	0.566195
5.23241	1.83181	5.28885	3.23064	5.031	0.799334	5.74786	0.632806
5.23554	1.69858	5.29045	3.63031	5.03071	0.666112	5.74666	0.666112
5.23717	1.39883	5.28735	3.63031	5.03273	0.466278	5.74709	0.5995
5.23698	1.96503	5.28834	4.36303	5.03269	0.865945	5.74831	0.5995
5.23305	1.53206	5.29097	2.86428	5.03203	0.899251	5.74684	0.899251
5.23789	1.53206	5.29048	3.66361	5.03307	0.699417	5.74747	0.5995
5.23842	1.36553	5.28608	3.89675	5.03409	0.632806	5.74917	0.666112
5.2344	1.29892	5.28487	4.89592	5.03303	0.766028	5.74883	0.5995
5.23444	1.7652	5.2943	3.49709	5.03189	0.766028	5.74704	0.699417
5.23691	1.46545	5.30334	3.83014	5.03261	0.732723	5.74825	0.699417
5.2341	1.93172	5.29448	3.76353	5.03245	1.03247	5.74708	0.532889
5.23474	1.7985	5.28691	3.06411	5.0323	0.699417	5.74597	0.566195
5.23581	1.83181	5.29132	3.39717	5.03452	0.5995	5.74648	0.865945
5.2393	1.66528	5.2873	3.96336	5.03381	0.499584	5.74763	0.732723
5.23663	1.56536	5.28477	3.73022	5.03045	1.09908	5.74995	0.732723
5.23332	1.66528	5.28966	3.86345	5.03156	0.965862	5.75179	0.566195
5.23489	1.66528	5.2902	3.43047	5.03465	0.832639	5.75003	0.532889
5.23794	1.66528	5.29038	3.16403	5.0365	0.766028	5.74719	0.732723
5.23646	1.49875	5.28633	3.79684	5.03409	0.865945	5.74691	0.632806
5.23558	1.53206	5.28587	3.99667	5.03374	0.699417	5.7486	0.5995
5.23496	1.53206	5.28963	2.73106	5.03426	0.666112	5.74845	0.632806
5.23531	1.33222	5.29	3.86345	5.03328	0.566195	5.74585	0.532889
5.2349	1.49875	5.28521	3.46378	5.03229	0.865945	5.74644	0.432973
5.23423	1.66528	5.28695	4.02998	5.03188	0.666112	5.74684	0.632806
5.23498	1.66528	5.289	4.09659	5.0332	0.732723	5.74714	0.566195
5.23623	1.49875	5.29152	3.49709	5.03283	1.1657	5.74624	0.5995
5.23616	1.66528	5.29586	3.46378	5.03338	1.03247	5.74529	0.5995
5.23456	1.36553	5.29069	4.26311	5.03639	1.26561	5.7455	0.666112
5.234	1.66528	5.28618	3.46378	5.03884	0.632806	5.7466	0.732723
5.23656	1.63197	5.29061	4.1965	5.03702	0.766028	5.74658	0.666112
5.23638	1.83181	5.2901	3.86345	5.0337	0.499584	5.74824	0.532889
5.23553	1.69858	5.28986	3.93006	5.0305	0.965862	5.74881	0.466278
5.23559	1.33222	5.29459	3.73022	5.03182	0.799334	5.74759	0.499584
5.23564	1.49875	5.29197	3.36386	5.03454	0.632806	5.74533	0.5995
5.23425	1.1657	5.28764	4.09659	5.0338	0.532889	5.74604	0.732723
5.23453	1.43214	5.2905	4.1965	5.03191	0.699417	5.74826	0.699417
5.23193	1.46545	5.29557	3.73022	5.03056	0.832639	5.7499	0.5995
5.23176	1.36553	5.29984	3.66361	5.03201	0.832639	5.74802	0.466278
5.23301	1.7652	5.29793	4.12989	5.03428	0.532889	5.74691	0.566195
5.23632	1.69858	5.29039	3.36386	5.03268	0.965862	5.74638	0.766028
5.23651	1.53206	5.29091	3.09742	5.0315	0.799334	5.74653	0.832639
5.23633	1.63197	5.2913	3.43047	5.03348	0.632806	5.7486	0.666112
5.23535	1.43214	5.28372	3.53039	5.03529	0.666112	5.74927	0.865945
5.23397	1.43214	5.28317	3.73022	5.03144	0.899251	5.74801	0.366361
5.23355	1.1657	5.28791	4.36303	5.03053	0.5995	5.74821	0.499584
5.23355	1.39883	5.29133	3.53039	5.03198	0.899251	5.74688	0.566195
5.23081	1.13239	5.29757	3.03081	5.03294	0.699417	5.74495	0.799334
5.23238	1.39883	5.29504	3.86345	5.03266	0.799334	5.74622	0.432973
5.23307	1.73189	5.28273	3.76353	5.0333	0.766028	5.74858	0.5995
5.23398	1.86511	5.28533	3.5637	5.0305	0.366361	5.74704	0.466278
5.23718	1.1657	5.29539	3.96336	5.03202	0.5995	5.7464	0.766028
5.23924	2.03164	5.29106	2.79767	5.03148	0.865945	5.74845	0.865945
5.23335	1.36553	5.28669	4.06328	5.02968	0.932556	5.74887	0.5995
5.23536	1.7985	5.28468	3.63031	5.03237	0.932556	5.74859	0.466278
5.23774	1.96503	5.28654	3.86345	5.0365	0.932556	5.74719	0.732723
5.2341	1.69858	5.29257	3.63031	5.03604	0.432973	5.74672	0.466278
5.23677	1.73189	5.29124	3.66361	5.03391	0.632806	5.74856	0.5995
5.23684	1.199	5.2918	3.29725	5.03242	0.699417	5.74871	0.432973
5.23318	1.93172	5.28965	3.99667	5.03079	0.732723	5.74526	0.799334
5.23422	1.69858	5.28827	3.597	5.03335	0.466278	5.74606	0.5995
5.23537	1.89842	5.29091	3.43047	5.03361	0.766028	5.74754	0.5995
5.23788	1.46545	5.29097	4.09659	5.0298	0.566195	5.74889	0.532889
5.23586	1.46545	5.28916	2.76436	5.03102	0.732723	5.74812	0.632806
5.23496	1.59867	5.2899	3.69692	5.03268	0.965862	5.74715	0.865945
5.23529	1.66528	5.28457	3.597	5.03303	0.566195	5.74806	0.5995
5.23382	1.7652	5.28629	3.76353	5.03351	1.06578	5.74912	0.732723
5.2367	1.89842	5.29364	3.86345	5.03292	0.732723	5.74996	0.666112
5.2402	1.7985	5.29077	3.06411	5.03292	0.799334	5.74862	0.432973
5.23731	1.63197	5.28816	3.66361	5.03466	0.932556	5.74812	0.432973
5.23637	2.09825	5.28935	4.39634	5.033	0.865945	5.74698	0.932556
5.23687	1.36553	5.28797	3.86345	5.03283	0.899251	5.74524	0.666112
5.23756	1.199	5.29484	4.1632	5.03395	0.566195	5.74878	0.632806
5.23305	1.83181	5.29367	3.83014	5.03303	0.532889	5.75072	0.865945
5.2338	1.36553	5.29151	4.26311	5.03269	1.03247	5.74712	0.699417
5.23731	1.69858	5.29173	3.63031	5.03117	0.965862	5.74881	0.566195
5.2366	1.13239	5.29217	3.66361	5.0334	0.766028	5.75106	0.532889
5.23262	1.53206	5.2903	3.19734	5.0356	0.899251	5.74768	0.5995
5.23356	1.59867	5.28651	3.93006	5.03287	0.899251	5.74686	0.666112
5.23391	1.33222	5.28555	3.36386	5.03313	0.632806	5.74678	0.532889
5.23372	1.46545	5.29102	3.83014	5.03358	0.732723	5.74799	0.766028
5.23433	1.69858	5.2913	3.29725	5.03465	0.865945	5.74911	0.699417
5.23442	1.46545	5.28735	3.39717	5.0329	0.666112	5.74793	0.5995
5.23503	1.56536	5.2856	3.03081	5.03417	0.766028	5.74817	0.699417
5.23571	1.1657	5.28454	3.46378	5.0337	0.766028	5.7492	0.666112
5.23352	1.13239	5.28413	2.9975	5.03334	0.632806	5.74715	0.566195
5.23378	1.43214	5.2826	3.66361	5.0342	0.666112	5.74732	0.666112
5.23455	1.09908	5.2869	4.26311	5.03205	0.799334	5.7471	0.432973
5.2348	1.43214	5.29172	4.12989	5.03023	0.532889	5.74597	0.732723
5.23273	1.199	5.29294	3.43047	5.03207	0.899251	5.74632	0.732723
5.23348	1.83181	5.29351	3.36386	5.03243	0.566195	5.74897	0.566195
5.23419	1.23231	5.28787	3.33056	5.03368	0.432973	5.74982	0.732723
5.23424	1.7985	5.28375	3.69692	5.03439	0.432973	5.74886	0.399667
5.23516	1.49875	5.28662	2.83097	5.0297	0.865945	5.74683	0.766028
5.23499	1.93172	5.28468	3.66361	5.02956	0.899251	5.74658	0.632806
5.23369	1.13239	5.28327	3.69692	5.03377	0.766028	5.74787	0.632806
5.23722	1.49875	5.29026	3.66361	5.03437	0.5995	5.74796	0.466278
5.23459	1.43214	5.29123	3.53039	5.03347	0.932556	5.74536	0.466278
5.2297	1.73189	5.28669	3.63031	5.03306	0.566195	5.74599	0.666112
5.23393	1.66528	5.28755	4.06328	5.0329	0.699417	5.74629	0.732723
5.2378	1.66528	5.29113	3.99667	5.03165	0.732723	5.74707	0.699417
5.23578	1.66528	5.29401	3.597	5.03023	0.766028	5.74827	0.699417
5.23525	1.23231	5.29541	3.73022	5.03121	0.466278	5.74915	0.799334
5.23454	1.33222	5.29132	3.63031	5.03378	0.432973	5.74799	0.799334
5.23155	1.7985	5.29054	3.43047	5.03155	0.732723	5.74881	0.499584
5.2309	1.53206	5.28979	3.29725	5.03055	0.699417	5.74906	0.666112
5.23522	1.59867	5.28599	2.86428	5.03227	0.699417	5.74737	0.5995
5.23639	1.73189	5.28238	3.96336	5.0312	0.899251	5.7468	0.499584
5.23626	1.39883	5.28608	3.36386	5.03243	0.699417	5.74927	0.632806
5.23499	1.33222	5.2904	3.5637	5.03382	0.799334	5.74763	0.566195
5.23448	1.63197	5.28742	2.93089	5.03297	0.799334	5.74688	0.466278
5.23334	1.56536	5.28331	3.19734	5.03435	0.999167	5.7474	0.666112
5.23472	1.69858	5.28404	3.76353	5.03412	0.799334	5.74687	0.399667
5.23526	1.83181	5.28421	3.46378	5.03433	0.532889	5.74469	1.06578
5.23601	2.13156	5.28732	3.83014	5.03423	0.732723	5.74789	0.799334
5.23674	1.59867	5.2897	4.02998	5.03228	0.832639	5.7503	0.5995
5.23855	1.59867	5.29169	3.73022	5.03259	0.999167	5.74958	0.699417
5.23721	1.56536	5.29141	3.76353	5.03452	0.899251	5.7465	0.499584
5.23653	1.7652	5.28827	4.39634	5.03452	0.699417	5.74781	0.532889
5.23505	1.36553	5.28781	3.76353	5.03435	1.09908	5.74796	0.566195
5.23618	1.99833	5.29637	4.22981	5.03453	0.832639	5.74821	0.699417
5.23697	2.26478	5.29505	3.93006	5.03522	0.899251	5.74712	0.466278
5.23811	1.23231	5.28961	3.49709	5.0338	0.5995	5.74657	0.432973
5.2385	1.59867	5.29031	3.13072	5.03299	0.466278	5.74651	0.766028
5.23642	1.49875	5.28871	3.597	5.03203	0.632806	5.74658	0.632806
5.23262	1.59867	5.2837	2.93089	5.02994	0.632806	5.74768	0.899251
5.23351	1.199	5.28554	3.53039	5.03136	0.999167	5.74853	0.666112
5.23444	1.23231	5.28349	3.13072	5.0332	0.699417	5.74846	0.699417
5.23296	1.49875	5.2801	3.76353	5.03449	0.699417	5.7497	0.5995
5.23136	1.73189	5.28706	3.83014	5.0356	0.899251	5.74813	0.432973
5.23284	1.29892	5.29097	3.33056	5.03321	0.766028	5.74629	0.566195
5.23498	1.53206	5.28896	3.89675	5.03336	0.632806	5.74455	0.732723
5.23405	2.03164	5.28916	4.29642	5.03435	0.832639	5.74629	0.732723
5.2329	1.33222	5.28977	4.12989	5.03326	0.732723	5.74797	0.732723
5.23848	1.63197	5.29284	3.63031	5.03412	0.865945	5.74798	0.999167
5.23594	1.66528	5.29558	3.79684	5.03384	0.799334	5.74902	0.732723
5.23347	1.43214	5.29205	3.76353	5.03472	0.832639	5.75043	0.632806
5.23588	1.56536	5.28968	3.5637	5.0338	0.799334	5.75028	0.499584
5.23531	1.7652	5.29423	3.46378	5.03273	0.699417	5.74838	0.865945
5.23461	1.7985	5.29068	3.39717	5.03263	0.732723	5.74802	0.899251
5.2369	1.56536	5.28663	3.63031	5.03273	0.766028	5.74943	0.532889
5.23546	1.83181	5.28705	3.43047	5.03282	0.5995	5.75042	0.29975
5.23437	1.13239	5.28663	3.49709	5.03408	0.999167	5.74745	0.699417
5.23534	1.7652	5.28629	3.66361	5.03359	0.666112	5.74366	0.699417
5.23478	1.66528	5.29045	3.89675	5.03304	0.766028	5.7463	0.532889
5.23532	1.83181	5.29307	3.33056	5.03367	0.999167	5.74738	0.399667
5.23796	1.49875	5.29055	3.79684	5.03275	0.666112	5.74505	0.699417
5.2384	1.69858	5.29064	3.53039	5.03314	0.566195	5.74467	0.532889
5.23771	1.63197	5.28933	3.46378	5.03322	0.832639	5.74525	0.666112
5.23576	1.43214	5.28822	4.22981	5.03148	0.832639	5.74648	0.499584
5.2351	1.69858	5.28933	4.06328	5.03283	0.666112	5.74808	0.666112
5.2348	1.43214	5.29178	3.5637	5.03377	0.566195	5.74653	0.899251
5.23733	1.46545	5.29378	3.53039	5.03153	0.732723	5.7466	0.799334
5.23471	1.63197	5.289	3.26395	5.03159	0.899251	5.74896	0.699417
5.23306	1.7652	5.28801	3.86345	5.0343	0.799334	5.7491	0.566195
5.23399	1.33222	5.2874	4.1965	5.03315	0.732723	5.74761	0.532889
5.23647	1.29892	5.28771	3.79684	5.03371	0.932556	5.74695	0.666112
5.23434	1.96503	5.29553	3.83014	5.03306	1.23231	5.7462	0.566195
5.23421	1.33222	5.29638	3.96336	5.03414	0.865945	5.74716	0.965862
5.23602	1.29892	5.28716	3.16403	5.03562	0.766028	5.74672	0.732723
5.23506	1.49875	5.289	3.53039	5.03573	0.899251	5.74898	0.766028
5.23216	1.53206	5.2875	3.53039	5.03478	0.899251	5.74977	0.632806
5.23413	2.03164	5.28479	4.09659	5.03506	0.632806	5.74789	0.566195
5.23659	1.56536	5.28863	3.96336	5.03751	0.732723	5.74734	0.965862
5.23621	1.86511	5.29008	2.9642	5.03571	0.699417	5.74604	0.432973
5.23513	1.89842	5.28951	3.29725	5.03446	1.13239	5.74874	0.732723
5.23771	1.23231	5.28485	3.43047	5.03606	0.5995	5.75046	0.899251
5.23797	2.03164	5.27966	3.49709	5.03601	0.566195	5.74806	0.5995
5.23314	1.49875	5.28823	3.76353	5.03324	0.666112	5.74765	0.732723
5.23456	1.66528	5.28798	3.73022	5.03076	0.732723	5.74857	0.699417
5.23933	1.73189	5.28559	3.89675	5.03339	0.566195	5.74839	0.832639
5.23714	1.36553	5.28808	2.9975	5.03275	0.832639	5.74704	0.799334
5.23734	1.26561	5.28925	3.19734	5.02986	0.832639	5.75033	0.566195
5.23315	1.93172	5.28707	3.63031	5.03071	0.965862	5.74954	0.632806
5.23069	1.43214	5.28434	3.53039	5.03397	0.932556	5.74756	0.5995
5.2368	1.86511	5.28537	3.5637	5.03403	0.999167	5.74798	0.699417
5.23619	2.03164	5.28649	3.39717	5.03581	0.5995	5.7465	0.632806
5.23454	1.43214	5.28714	3.26395	5.03508	1.03247	5.74566	0.732723
5.23802	1.83181	5.28815	3.53039	5.03285	0.5995	5.74845	0.965862
5.23534	1.59867	5.28702	3.76353	5.03306	0.799334	5.74869	0.899251
5.23321	1.86511	5.28941	3.53039	5.03516	0.766028	5.74862	0.632806
5.23457	1.59867	5.28996	3.06411	5.03263	0.799334	5.75125	0.466278
5.23745	1.63197	5.29062	3.76353	5.03299	0.832639	5.74782	0.732723
5.23659	1.83181	5.28763	3.76353	5.03421	0.632806	5.74416	0.732723
5.23538	1.66528	5.28717	3.33056	5.03391	0.999167	5.74738	0.699417
5.23694	1.59867	5.28967	4.22981	5.03248	0.666112	5.74934	0.29975
5.2387	1.49875	5.28911	3.69692	5.0329	0.5995	5.74664	0.566195
5.2354	1.66528	5.29549	3.46378	5.03343	0.432973	5.74594	0.766028
5.23611	1.99833	5.29148	3.69692	5.02978	0.865945	5.74603	0.333056
5.23877	1.69858	5.28332	3.46378	5.02925	0.865945	5.74739	0.566195
5.23901	1.69858	5.28803	3.33056	5.03355	0.865945	5.74579	0.699417
5.23628	1.96503	5.29023	3.33056	5.03404	0.466278	5.74409	0.732723
5.23721	1.26561	5.28571	2.9975	5.03303	0.632806	5.74766	0.699417
5.23823	1.29892	5.28313	3.5637	5.03207	0.632806	5.74805	0.766028
5.23447	1.1657	5.28392	4.49625	5.03106	0.865945	5.74736	0.666112
5.2321	1.66528	5.28724	2.9642	5.03211	0.832639	5.74849	0.666112
5.23466	1.7985	5.2951	3.86345	5.03372	0.965862	5.74937	0.666112
5.23454	1.7985	5.28998	3.69692	5.0342	0.965862	5.74813	0.699417
5.23597	1.7652	5.28549	3.29725	5.03449	0.666112	5.74904	0.799334
5.23579	1.49875	5.29161	3.33056	5.0356	0.999167	5.74724	0.799334
5.2357	1.83181	5.28889	3.73022	5.03277	0.632806	5.74777	0.732723
5.23374	1.66528	5.28637	4.1632	5.03426	0.799334	5.74929	0.666112
5.23698	1.63197	5.29041	2.89759	5.03391	0.666112	5.74995	0.732723
5.23712	1.89842	5.29178	3.13072	5.03301	0.832639	5.748	0.532889
5.23578	1.23231	5.28498	3.69692	5.03279	0.832639	5.74811	0.766028
5.23629	1.63197	5.28114	3.09742	5.03297	1.06578	5.74857	0.532889
5.23437	1.7985	5.28399	3.66361	5.03512	0.832639	5.74937	0.432973
5.23326	1.49875	5.28798	3.96336	5.03652	0.699417	5.74706	0.5995
5.23684	1.73189	5.28822	3.36386	5.03379	0.766028	5.74441	0.466278
5.23517	1.36553	5.29016	3.89675	5.03173	0.432973	5.7473	0.699417
5.23417	1.39883	5.29131	3.66361	5.03327	0.732723	5.74665	0.566195
5.23426	1.39883	5.28894	3.23064	5.0336	0.832639	5.74579	0.5995
5.2326	1.199	5.29125	3.99667	5.03229	0.865945	5.74853	0.566195
5.23274	1.43214	5.28942	3.16403	5.03233	0.499584	5.74741	0.666112
5.23308	1.43214	5.28721	3.93006	5.03316	0.965862	5.74735	0.5995
5.23287	1.39883	5.28955	3.53039	5.03276	0.499584	5.747	0.566195
5.23543	1.29892	5.2901	3.63031	5.03182	0.799334	5.74725	0.5995
5.23462	1.7985	5.28704	4.1632	5.03214	0.532889	5.74751	0.399667
5.23299	1.39883	5.28951	4.49625	5.03109	0.832639	5.74561	0.532889
5.23527	1.86511	5.29682	3.63031	5.03039	0.865945	5.74686	0.5995
5.23606	1.89842	5.29689	3.76353	5.03351	0.832639	5.74796	0.499584
5.23454	1.29892	5.2912	4.36303	5.03442	0.766028	5.74694	0.732723
5.23823	1.56536	5.29252	3.5637	5.03231	0.532889	5.7484	0.832639
5.23569	1.1657	5.29473	3.93006	5.03334	0.499584	5.74803	0.666112
5.23213	1.83181	5.29209	3.49709	5.03134	0.766028	5.75032	0.799334
5.23239	1.29892	5.29187	3.73022	5.03045	0.5995	5.75104	0.499584
5.23527	1.36553	5.29027	4.29642	5.03372	0.732723	5.74887	0.732723
5.23517	1.66528	5.28795	3.63031	5.03332	0.532889	5.74744	0.632806
5.23453	1.73189	5.2943	3.83014	5.03053	0.732723	5.74863	0.566195
5.23718	1.36553	5.29017	4.09659	5.0313	0.732723	5.74815	0.399667
5.23649	1.7652	5.28737	3.89675	5.03264	0.899251	5.74726	0.699417
5.2329	1.49875	5.29439	3.83014	5.03387	0.899251	5.74678	0.532889
5.23468	1.199	5.29434	3.93006	5.03686	0.699417	5.74797	0.699417
5.23572	1.69858	5.28821	3.16403	5.0344	0.5995	5.74958	0.799334
5.23329	1.36553	5.29242	4.02998	5.03196	0.532889	5.74885	0.532889
5.23324	1.7985	5.28808	3.86345	5.031	0.732723	5.74757	0.532889
5.23383	1.83181	5.28829	3.79684	5.02958	0.566195	5.74721	0.566195
5.23422	1.7652	5.29517	3.5637	5.03266	0.499584	5.74528	0.799334
5.2382	1.66528	5.2897	4.69609	5.03265	0.499584	5.74663	0.865945
5.23672	1.53206	5.28834	3.76353	5.0302	0.766028	5.74773	0.5995
5.23518	1.46545	5.29965	3.73022	5.0304	0.965862	5.75055	0.832639
5.23645	1.93172	5.29535	3.73022	5.03164	0.699417	5.74979	0.333056
5.23421	1.59867	5.28583	3.49709	5.03355	0.699417	5.74718	0.499584
5.23549	1.33222	5.29313	3.19734	5.03391	0.566195	5.74571	0.766028
5.23418	1.39883	5.28961	3.89675	5.03334	0.632806	5.74728	0.466278
5.23056	1.59867	5.28117	3.03081	5.03163	0.832639	5.74775	0.732723
5.23222	1.53206	5.28937	3.63031	5.03363	0.366361	5.74736	0.632806
5.235	1.63197	5.28578	3.43047	5.0343	0.766028	5.74632	0.5995
5.23466	1.63197	5.28059	3.63031	5.0297	0.666112	5.74793	0.366361
5.23384	1.49875	5.2905	2.89759	5.03138	0.699417	5.74824	0.632806
5.23523	1.73189	5.29075	3.86345	5.03418	0.899251	5.74703	0.699417
5.23369	2.09825	5.28432	3.69692	5.03357	0.5995	5.74683	0.5995
5.23463	1.7652	5.29086	3.26395	5.03322	0.499584	5.74779	0.499584
5.23703	1.73189	5.28909	3.29725	5.03355	0.532889	5.74852	0.366361
5.2374	1.83181	5.28087	3.26395	5.0308	0.566195	5.74624	0.5995
5.23464	1.99833	5.2848	3.5637	5.02878	0.799334	5.74518	0.632806
5.23822	1.73189	5.28881	3.79684	5.0316	0.632806	5.74701	0.29975
5.24245	1.56536	5.28777	3.53039	5.03424	0.799334	5.74737	0.632806
5.23896	1.63197	5.28873	3.16403	5.03316	0.799334	5.74478	0.666112
5.23221	1.53206	5.28764	3.66361	5.03399	0.766028	5.74451	0.499584
5.23366	1.56536	5.2871	3.597	5.034	0.732723	5.7477	0.399667
5.23302	1.63197	5.28903	3.89675	5.03327	0.832639	5.74657	0.632806
5.2348	1.49875	5.28622	3.09742	5.03345	0.632806	5.74496	0.566195
5.23558	1.66528	5.28725	3.13072	5.03596	0.999167	5.74686	0.5995
5.23499	1.63197	5.28784	3.66361	5.03621	0.932556	5.74831	0.499584
5.23351	1.53206	5.28324	3.5637	5.03413	0.766028	5.7492	0.732723
5.23498	1.49875	5.28691	3.83014	5.035	0.632806	5.74844	0.566195
5.23449	1.29892	5.29229	3.597	5.03254	0.666112	5.74864	0.766028
5.23487	1.7985	5.29311	3.597	5.03132	0.632806	5.74864	0.566195
5.23294	1.46545	5.29012	3.79684	5.03269	0.632806	5.74574	0.5995
5.23316	1.63197	5.28933	3.36386	5.0302	0.499584	5.74777	0.566195
5.23456	1.49875	5.28728	3.83014	5.02966	0.865945	5.74778	0.399667
5.23444	1.7985	5.28661	3.73022	5.03249	1.09908	5.74765	0.566195
5.23406	1.46545	5.29122	2.79767	5.03382	0.666112	5.74684	0.699417
5.23442	1.29892	5.29045	3.89675	5.03696	0.932556	5.74618	0.499584
5.23465	1.49875	5.28435	3.96336	5.0365	0.699417	5.7481	0.5995
5.23327	1.56536	5.28928	3.63031	5.03347	0.566195	5.74698	0.632806
5.23252	1.56536	5.29554	4.49625	5.03469	1.06578	5.7469	0.732723
5.2344	1.7652	5.29118	2.73106	5.03313	0.666112	5.74888	0.799334
5.2333	1.7985	5.29211	3.26395	5.03139	0.999167	5.74919	0.666112
5.23404	1.63197	5.29069	3.39717	5.03414	1.199	5.7492	1.03247
5.23767	1.39883	5.28329	3.63031	5.0346	0.965862	5.74864	0.566195
5.23795	1.56536	5.28454	3.49709	5.03531	0.666112	5.7494	0.5995
5.23377	1.49875	5.28641	3.83014	5.03519	0.932556	5.74786	0.399667
5.23538	1.46545	5.29034	3.79684	5.03358	0.766028	5.74652	0.5995
5.23528	1.99833	5.29247	4.09659	5.03404	0.766028	5.74673	0.766028
5.23398	1.46545	5.28949	3.26395	5.0343	0.699417	5.74592	0.699417
5.23508	1.33222	5.29068	3.13072	5.03206	0.432973	5.74898	0.5995
5.23645	1.53206	5.29019	3.36386	5.03214	0.5995	5.74808	0.466278
5.23289	1.06578	5.28496	3.46378	5.03182	0.732723	5.74801	0.899251
5.2334	1.59867	5.28779	3.66361	5.03091	0.899251	5.74805	0.432973
5.23311	1.89842	5.29227	3.79684	5.03474	0.932556	5.75037	0.499584
5.23687	1.46545	5.29104	3.43047	5.03557	0.632806	5.74822	0.666112
5.24059	1.46545	5.28749	3.76353	5.03367	0.865945	5.74584	0.799334
5.23548	1.83181	5.28939	3.03081	5.03287	0.832639	5.74896	0.366361
5.23396	1.59867	5.29027	3.63031	5.03397	1.03247	5.7488	0.566195
5.2382	2.16486	5.28655	3.53039	5.03487	0.766028	5.74563	0.699417
5.2368	1.39883	5.28529	3.597	5.03521	0.965862	5.74627	0.5995
5.23837	1.66528	5.29447	3.46378	5.0334	0.799334	5.74822	0.832639
5.23663	1.39883	5.29307	3.39717	5.0327	0.499584	5.74817	0.366361
