ol2591916.395426
CCNY     19/09/2025 16:38:54 19/09/2025 16:39:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27413	2.66445	5.36818	8.52623	5.0738	0.999167	5.77666	1.99833
5.27126	1.93172	5.37332	8.49292	5.07535	0.799334	5.78245	1.99833
5.27594	1.69858	5.37606	8.25978	5.0765	0.666112	5.78768	1.56536
5.2778	1.83181	5.38023	7.69359	5.07491	0.5995	5.78343	1.59867
5.27265	2.09825	5.37578	8.3597	5.07414	0.799334	5.78025	1.73189
5.27171	1.73189	5.36332	7.96003	5.07414	0.899251	5.77949	2.13156
5.27681	1.69858	5.36747	8.42631	5.07291	0.766028	5.77937	1.29892
5.27388	1.86511	5.37391	8.29309	5.07464	0.832639	5.78148	1.83181
5.27117	1.7652	5.37071	7.82681	5.07465	1.03247	5.78287	1.59867
5.27456	1.96503	5.37426	8.52623	5.07541	0.932556	5.77815	2.33139
5.27557	1.59867	5.374	8.42631	5.0764	0.699417	5.77903	2.19817
5.27318	1.56536	5.36866	8.3597	5.07559	0.466278	5.78441	1.83181
5.27222	1.7985	5.3745	8.65945	5.07307	0.766028	5.78777	2.13156
5.26945	1.99833	5.37673	8.32639	5.07172	0.965862	5.78428	1.96503
5.27296	1.43214	5.38044	9.32556	5.0726	0.899251	5.78227	1.86511
5.27405	1.63197	5.38138	7.09409	5.07481	0.632806	5.7837	1.73189
5.27265	1.59867	5.37566	7.56037	5.07562	0.865945	5.78157	1.73189
5.27209	1.66528	5.36856	7.7602	5.07415	0.965862	5.78157	1.7652
5.27136	1.86511	5.36499	8.19317	5.07571	0.832639	5.782	1.89842
5.27113	2.06495	5.36574	7.69359	5.07631	0.632806	5.78009	1.83181
5.27441	1.56536	5.3695	7.79351	5.0751	0.666112	5.78222	1.83181
5.27467	1.7652	5.37199	8.42631	5.07558	0.666112	5.78319	1.66528
5.27462	1.59867	5.37198	7.62698	5.07345	0.832639	5.78223	2.26478
5.27196	1.26561	5.36931	7.79351	5.07245	0.566195	5.78069	1.73189
5.26994	1.7652	5.36863	7.99334	5.07314	0.732723	5.78206	1.96503
5.27009	1.86511	5.36795	8.25978	5.0737	0.432973	5.7809	1.7985
5.27262	1.7985	5.37472	9.35887	5.07319	0.666112	5.77926	2.56453
5.27242	1.96503	5.37598	7.49376	5.07204	0.732723	5.78201	1.7652
5.27188	1.83181	5.38098	8.29309	5.07105	0.666112	5.78655	2.29808
5.27201	1.53206	5.38126	7.96003	5.07137	0.732723	5.7852	1.53206
5.27577	2.49792	5.36984	8.9259	5.07284	0.666112	5.78405	1.89842
5.27279	1.56536	5.37092	7.56037	5.07404	1.03247	5.78127	1.66528
5.27443	1.59867	5.37588	8.59284	5.0735	0.566195	5.78032	1.83181
5.27803	1.73189	5.37189	8.32639	5.07587	0.699417	5.77851	2.16486
5.27277	2.19817	5.37189	7.39384	5.075	0.532889	5.78029	2.06495
5.27148	1.86511	5.37673	8.05995	5.0726	0.732723	5.78535	1.93172
5.27568	2.33139	5.36879	7.86012	5.07216	0.832639	5.78443	1.83181
5.27424	1.66528	5.3635	8.05995	5.07206	0.799334	5.78124	1.26561
5.27505	1.73189	5.37043	8.9592	5.07425	0.732723	5.78045	1.86511
5.27329	1.7985	5.37054	7.59367	5.07377	0.632806	5.77687	1.39883
5.272	1.89842	5.37351	6.96087	5.07274	0.899251	5.77793	1.7652
5.27401	1.7652	5.36653	7.7602	5.07293	0.865945	5.77951	1.66528
5.27375	1.96503	5.35617	8.19317	5.07402	0.899251	5.78049	1.93172
5.27068	1.26561	5.36433	7.66028	5.07582	0.766028	5.78003	1.83181
5.27157	1.93172	5.37236	7.79351	5.0765	0.466278	5.78208	1.63197
5.26906	1.99833	5.36353	7.62698	5.07409	0.632806	5.78202	1.03247
5.27047	1.43214	5.36604	7.7602	5.0726	0.965862	5.77882	1.69858
5.27614	2.29808	5.36843	9.02581	5.07159	0.932556	5.77338	2.03164
5.27489	2.03164	5.365	7.96003	5.07378	0.799334	5.77688	1.26561
5.27453	1.7985	5.37253	7.89342	5.07681	1.06578	5.78265	1.36553
5.27361	1.89842	5.37372	7.86012	5.07525	0.832639	5.77973	1.86511
5.27094	2.03164	5.36538	7.99334	5.07621	0.5995	5.7772	1.99833
5.27466	1.7985	5.37259	8.25978	5.07604	0.965862	5.78428	1.7652
5.27531	1.56536	5.3735	8.29309	5.07293	0.532889	5.78422	1.7985
5.27193	1.56536	5.37312	7.96003	5.07477	0.832639	5.77799	2.09825
5.2703	1.66528	5.37357	7.09409	5.07657	0.799334	5.78082	1.86511
5.27151	1.53206	5.3664	7.96003	5.07315	0.632806	5.78414	1.89842
5.27027	1.86511	5.36263	8.59284	5.07288	0.732723	5.7821	2.13156
5.27281	1.83181	5.36851	8.72606	5.07215	0.699417	5.78168	2.09825
5.27484	2.03164	5.37478	7.69359	5.07265	0.5995	5.78454	1.69858
5.2762	1.93172	5.37207	7.66028	5.07533	0.632806	5.78379	2.23147
5.27453	1.83181	5.37156	7.52706	5.07483	0.233139	5.7795	1.59867
5.27582	1.36553	5.3712	8.02664	5.07308	0.766028	5.7818	1.23231
5.27595	1.59867	5.36503	8.45962	5.07173	0.532889	5.78109	1.39883
5.27	1.96503	5.36897	8.29309	5.07307	0.666112	5.77461	1.36553
5.26812	1.49875	5.37766	8.75937	5.07315	0.666112	5.7728	1.69858
5.27634	1.56536	5.37323	7.52706	5.07267	0.632806	5.77792	1.93172
5.275	1.56536	5.36964	8.75937	5.0722	0.799334	5.77955	1.46545
5.27036	1.46545	5.36968	8.19317	5.07251	0.666112	5.77938	1.83181
5.27161	1.73189	5.37273	8.12656	5.07239	0.632806	5.77841	1.56536
5.27183	1.59867	5.37935	8.19317	5.07232	0.965862	5.77779	1.89842
5.26945	1.96503	5.37226	8.05995	5.07338	0.666112	5.77805	1.63197
5.27261	2.09825	5.37094	7.52706	5.07585	1.03247	5.78092	1.86511
5.27416	1.86511	5.37081	8.79267	5.07357	0.466278	5.78086	2.06495
5.27409	1.199	5.36819	7.7602	5.07296	0.799334	5.78055	1.7652
5.27456	1.33222	5.37494	8.25978	5.07456	0.632806	5.78499	1.96503
5.27132	1.83181	5.37566	7.72689	5.07346	1.03247	5.78674	1.99833
5.26796	1.7985	5.37069	7.89342	5.07296	0.5995	5.7833	1.96503
5.273	1.86511	5.37265	7.72689	5.07638	0.899251	5.78305	2.16486
5.27529	1.59867	5.37135	7.46045	5.07549	0.799334	5.78258	1.199
5.27294	1.53206	5.3667	7.29392	5.07423	1.46545	5.78154	1.63197
5.27105	1.39883	5.36535	8.45962	5.07613	0.965862	5.77892	2.06495
5.27359	1.73189	5.3674	7.89342	5.07807	0.999167	5.77951	1.66528
5.27156	1.53206	5.36764	8.32639	5.07883	0.999167	5.78173	1.99833
5.27261	2.13156	5.36756	7.29392	5.07607	0.699417	5.78234	1.63197
5.27294	1.39883	5.37233	8.15987	5.07425	0.799334	5.78049	1.83181
5.27516	1.66528	5.37084	7.56037	5.07363	0.632806	5.78191	2.23147
5.2715	2.06495	5.37056	8.19317	5.07276	0.965862	5.77898	1.83181
5.27133	1.7652	5.37118	7.42714	5.07349	1.09908	5.78193	1.63197
5.27482	2.03164	5.37144	8.49292	5.07558	1.03247	5.7843	2.16486
5.2761	1.7652	5.37121	8.55953	5.07706	0.432973	5.78057	1.49875
5.27406	1.29892	5.37508	7.82681	5.07561	0.666112	5.78144	1.69858
5.27329	1.7652	5.38083	7.89342	5.07134	0.499584	5.78068	1.7652
5.27005	1.73189	5.37505	8.75937	5.07096	0.899251	5.77725	2.06495
5.27139	1.46545	5.37203	8.25978	5.07364	0.865945	5.78324	1.39883
5.27306	1.59867	5.38032	8.85928	5.07552	0.766028	5.78311	1.83181
5.26972	1.46545	5.3775	7.99334	5.07444	0.699417	5.77747	2.19817
5.27116	1.89842	5.37276	7.96003	5.07528	0.865945	5.7802	1.7985
5.27296	1.86511	5.37544	8.22648	5.0747	0.732723	5.78477	1.43214
5.27199	1.36553	5.37208	8.59284	5.07467	0.766028	5.78225	1.83181
5.27385	1.49875	5.37485	7.36053	5.07634	0.466278	5.77791	1.96503
5.271	1.86511	5.37382	7.86012	5.07434	0.732723	5.78107	1.66528
5.27065	1.46545	5.36589	8.45962	5.07192	0.632806	5.78275	1.53206
5.2723	1.93172	5.36501	7.79351	5.07158	0.5995	5.78156	1.7652
5.27443	1.63197	5.37361	8.49292	5.07253	0.632806	5.77931	1.93172
5.27329	1.93172	5.3745	8.72606	5.07302	0.965862	5.77952	1.59867
5.27335	1.46545	5.3753	8.22648	5.0739	0.699417	5.78173	1.89842
5.2732	1.43214	5.37949	8.02664	5.07547	0.632806	5.78117	1.66528
5.27247	2.09825	5.37759	7.56037	5.07388	0.699417	5.78024	1.43214
5.27146	1.39883	5.36992	9.39217	5.0719	0.699417	5.77953	1.89842
5.27239	1.53206	5.36806	8.19317	5.07252	0.832639	5.77801	1.89842
5.27133	1.26561	5.37762	8.62614	5.07341	0.799334	5.78224	1.96503
5.26929	1.89842	5.38029	7.26062	5.07486	0.566195	5.78433	1.63197
5.27072	1.7652	5.37152	8.19317	5.07599	0.532889	5.78054	1.36553
5.27455	2.16486	5.36536	8.49292	5.07438	0.732723	5.7792	1.73189
5.27242	1.69858	5.36938	7.72689	5.07134	0.899251	5.77789	2.06495
5.27549	1.66528	5.37776	8.62614	5.07173	0.566195	5.7784	1.69858
5.27431	1.86511	5.36996	8.99251	5.07463	0.532889	5.78204	1.83181
5.27156	1.69858	5.37496	7.99334	5.07344	0.699417	5.78295	1.93172
5.27354	1.49875	5.38325	8.55953	5.06993	0.5995	5.78013	1.7985
5.27287	1.56536	5.37535	8.3597	5.07357	0.832639	5.7815	1.56536
5.26955	1.83181	5.37137	9.82515	5.07501	0.5995	5.78157	1.86511
5.27104	1.7985	5.37892	8.85928	5.07253	0.766028	5.77916	2.03164
5.27467	1.7985	5.38876	7.56037	5.07277	0.632806	5.78004	1.53206
5.27537	1.43214	5.38849	8.3597	5.07415	0.865945	5.78292	1.53206
5.2709	1.56536	5.37074	8.72606	5.07294	0.699417	5.78025	1.69858
5.26969	1.73189	5.37215	8.29309	5.07312	0.865945	5.7757	1.63197
5.26939	2.03164	5.38065	8.29309	5.07378	0.899251	5.77929	1.53206
5.2738	1.89842	5.3768	7.79351	5.07381	0.766028	5.78036	1.83181
5.27664	1.49875	5.3686	8.12656	5.07481	0.799334	5.77876	1.73189
5.27543	2.03164	5.36431	8.39301	5.074	0.699417	5.7794	1.49875
5.27191	1.23231	5.3694	7.82681	5.07362	0.666112	5.77983	1.73189
5.27164	1.96503	5.37527	8.32639	5.07378	0.865945	5.77943	1.46545
5.27187	1.7985	5.37367	8.59284	5.07269	1.09908	5.77797	1.96503
5.27101	2.06495	5.37313	7.82681	5.07286	1.09908	5.77678	1.83181
5.27213	2.03164	5.37929	7.99334	5.07608	0.732723	5.78073	1.63197
5.27578	2.16486	5.37543	8.39301	5.07621	0.832639	5.78385	1.49875
5.27516	1.46545	5.36829	7.32723	5.07388	1.09908	5.77999	1.69858
5.27386	1.96503	5.37111	8.49292	5.07547	0.699417	5.77762	2.06495
5.27214	1.43214	5.36816	8.45962	5.07688	0.732723	5.78027	1.89842
5.27141	1.89842	5.37246	8.59284	5.07619	0.766028	5.78303	1.63197
5.27091	1.7985	5.38027	8.45962	5.07448	0.499584	5.78203	1.49875
5.27239	1.7652	5.37614	8.89259	5.0732	0.832639	5.78013	1.7985
5.27255	1.66528	5.37216	8.52623	5.07347	0.632806	5.77844	1.1657
5.27303	1.56536	5.37673	8.9259	5.07402	0.5995	5.78014	1.59867
5.27137	1.49875	5.37973	9.22565	5.0732	0.666112	5.77831	1.83181
5.27241	1.7985	5.37804	7.62698	5.07397	0.5995	5.77781	1.33222
5.27185	1.99833	5.38198	8.02664	5.07362	0.532889	5.77805	1.7652
5.27355	1.63197	5.37535	8.05995	5.07277	0.899251	5.77917	1.89842
5.2736	1.63197	5.36444	8.55953	5.07278	0.566195	5.78051	1.7985
5.2741	2.29808	5.36926	8.25978	5.07347	0.865945	5.78216	1.49875
5.27228	1.49875	5.37707	7.99334	5.07404	1.09908	5.77999	1.39883
5.27476	1.53206	5.37684	7.86012	5.0733	0.432973	5.77605	1.73189
5.27289	1.59867	5.37144	7.82681	5.07648	0.999167	5.7764	1.89842
5.26979	2.43131	5.36863	8.3597	5.07553	0.566195	5.77996	2.19817
5.27217	1.73189	5.37126	7.29392	5.07298	0.899251	5.78097	1.7985
5.27636	2.06495	5.36971	8.69276	5.0735	0.932556	5.7864	1.59867
5.27496	2.03164	5.36897	7.66028	5.07276	0.832639	5.78337	1.7652
5.27385	1.86511	5.37046	7.82681	5.07603	1.03247	5.77825	1.7652
5.27421	1.66528	5.37257	8.29309	5.07751	0.766028	5.77887	1.96503
5.27439	1.63197	5.36839	7.72689	5.07598	0.732723	5.78052	1.7985
5.27209	1.53206	5.37017	7.82681	5.07516	1.06578	5.78029	1.93172
5.27163	1.66528	5.37201	8.3597	5.07474	0.532889	5.78255	1.66528
5.27136	1.53206	5.36869	8.02664	5.07528	0.832639	5.7821	1.63197
5.27174	1.96503	5.37415	8.3597	5.0743	0.632806	5.78019	1.69858
5.27049	1.43214	5.3763	9.45878	5.07182	0.499584	5.78007	1.89842
5.27399	2.03164	5.37992	7.69359	5.07256	0.632806	5.7819	2.43131
5.2719	1.39883	5.38174	8.12656	5.07212	0.899251	5.78235	1.53206
5.27189	1.86511	5.3747	8.05995	5.07398	0.532889	5.78607	2.09825
5.27313	1.56536	5.36567	9.39217	5.07482	0.666112	5.78096	1.59867
5.27272	1.59867	5.37334	7.56037	5.07361	0.932556	5.77966	1.96503
5.27045	1.59867	5.38385	8.19317	5.07267	0.766028	5.78074	1.63197
5.27139	1.23231	5.37074	8.15987	5.07585	0.865945	5.78261	1.49875
5.27059	1.86511	5.36256	7.99334	5.07627	0.699417	5.78145	1.86511
5.26968	2.03164	5.37161	8.75937	5.07561	0.699417	5.78008	1.73189
5.27145	1.73189	5.37217	8.09326	5.07537	0.532889	5.78181	2.06495
5.27488	1.73189	5.37418	7.52706	5.07347	0.732723	5.78234	1.66528
5.27333	1.46545	5.37613	7.06078	5.07283	0.5995	5.78174	2.03164
5.27286	1.59867	5.36317	8.45962	5.07211	0.832639	5.7822	1.73189
5.27047	1.36553	5.36134	8.75937	5.07241	0.732723	5.78144	1.83181
5.27098	1.36553	5.37442	8.29309	5.07324	0.932556	5.78165	1.66528
5.27121	1.7985	5.37712	8.12656	5.07488	0.566195	5.77847	1.49875
5.27099	1.89842	5.37299	8.12656	5.07392	0.532889	5.77941	1.26561
5.27314	2.03164	5.37651	8.59284	5.07272	0.832639	5.77827	1.86511
5.27549	1.7652	5.37895	7.96003	5.07216	0.532889	5.77707	1.59867
5.27376	1.43214	5.37512	8.15987	5.07359	0.699417	5.77709	1.49875
5.27373	1.73189	5.36985	9.09242	5.07237	1.06578	5.77943	1.36553
5.27208	1.83181	5.37087	8.25978	5.07218	0.666112	5.77622	1.46545
5.2725	1.63197	5.38103	8.29309	5.07545	1.1657	5.77837	1.66528
5.27299	1.7985	5.38025	8.65945	5.07573	0.666112	5.77865	1.66528
5.27222	1.73189	5.36982	8.42631	5.07389	0.799334	5.77849	1.93172
5.27159	2.03164	5.37553	7.69359	5.07587	0.499584	5.77951	1.33222
5.27284	1.69858	5.37305	7.12739	5.07312	0.766028	5.7815	1.59867
5.27161	1.99833	5.36074	7.59367	5.07046	0.766028	5.78117	1.33222
5.27329	2.06495	5.36396	9.12573	5.07256	0.799334	5.77824	2.19817
5.27305	1.56536	5.37187	8.09326	5.07545	0.366361	5.77954	1.29892
5.27406	1.43214	5.3772	7.79351	5.07373	0.932556	5.78235	1.7652
5.27286	1.73189	5.37234	8.65945	5.07221	1.03247	5.77912	2.19817
5.26991	2.09825	5.36891	7.52706	5.07363	0.799334	5.77684	1.7985
5.27224	2.03164	5.37443	7.72689	5.07697	0.799334	5.78368	1.73189
5.27627	1.43214	5.36924	8.39301	5.07753	0.799334	5.78466	2.06495
5.2749	1.86511	5.35874	7.62698	5.07429	0.5995	5.77868	1.83181
5.27323	1.83181	5.36838	7.62698	5.07351	0.499584	5.77846	2.06495
5.27256	1.49875	5.37074	8.85928	5.07381	0.732723	5.78267	1.7985
5.27316	1.63197	5.36381	7.69359	5.0728	0.732723	5.78402	1.96503
5.27155	1.59867	5.37766	7.86012	5.07206	0.832639	5.78216	1.59867
5.26971	1.69858	5.38011	6.96087	5.07413	0.766028	5.78084	1.46545
5.27082	1.53206	5.36519	9.22565	5.075	0.999167	5.7787	1.49875
5.27322	1.86511	5.36374	7.7602	5.07398	0.566195	5.77889	1.59867
5.27002	1.83181	5.37276	7.59367	5.07291	0.532889	5.77887	1.66528
5.27245	1.29892	5.37325	8.29309	5.07404	0.832639	5.77929	1.73189
5.27544	1.93172	5.36451	8.85928	5.07427	0.699417	5.77947	1.66528
5.27166	1.89842	5.37135	8.9592	5.07348	0.566195	5.7813	1.1657
5.26861	2.13156	5.37898	8.52623	5.07279	0.666112	5.78111	1.93172
5.27492	2.16486	5.38087	8.79267	5.07174	0.932556	5.78027	1.83181
5.27611	1.66528	5.38156	8.09326	5.07443	0.699417	5.7793	1.7652
5.2745	2.06495	5.37826	9.32556	5.07559	1.03247	5.78081	1.66528
5.27429	1.86511	5.37487	8.59284	5.07645	0.932556	5.78198	1.93172
5.27465	1.73189	5.38055	8.72606	5.07562	0.865945	5.78253	2.06495
5.27405	1.93172	5.38352	7.32723	5.07621	0.799334	5.78112	1.89842
5.27285	1.66528	5.37511	8.02664	5.07819	0.5995	5.78335	1.86511
5.27142	1.83181	5.36721	8.19317	5.07314	1.1657	5.78305	2.03164
5.27133	1.83181	5.36834	9.5254	5.07281	0.699417	5.7821	1.56536
5.27228	1.73189	5.37247	8.82598	5.07721	0.799334	5.78251	2.33139
5.27371	1.26561	5.38098	8.65945	5.0756	0.532889	5.78142	1.33222
5.27005	1.59867	5.38247	8.49292	5.07431	0.766028	5.78107	1.43214
5.27008	1.96503	5.37769	7.89342	5.07453	0.832639	5.77935	1.86511
5.27156	1.59867	5.37503	7.69359	5.07418	0.899251	5.7763	1.23231
5.27325	2.09825	5.36857	8.9592	5.0746	0.466278	5.77884	2.13156
5.27266	1.86511	5.36686	7.89342	5.07637	0.732723	5.77863	2.09825
5.2744	1.86511	5.37909	8.49292	5.07269	0.532889	5.77988	1.7985
5.27425	2.03164	5.37707	7.7602	5.07252	0.632806	5.78554	1.89842
5.27257	1.7985	5.36755	8.82598	5.07465	0.932556	5.78401	1.59867
5.27685	1.29892	5.36764	7.79351	5.07258	0.932556	5.78125	2.33139
5.27682	1.49875	5.36896	7.82681	5.07355	0.499584	5.78253	1.89842
5.26885	1.86511	5.37036	8.02664	5.07654	0.5995	5.78203	1.83181
5.2687	1.73189	5.37095	7.59367	5.07374	0.5995	5.78304	2.09825
5.27375	2.03164	5.36972	8.09326	5.07127	0.999167	5.78436	1.63197
5.27273	1.53206	5.3682	8.22648	5.07264	0.5995	5.78393	1.83181
5.27153	1.7985	5.37209	7.92673	5.07395	0.699417	5.77939	1.53206
5.27293	2.09825	5.37353	6.96087	5.07352	0.899251	5.77914	1.7985
5.27213	1.49875	5.36506	8.29309	5.07272	0.799334	5.7786	2.09825
5.27387	1.39883	5.36132	8.25978	5.07476	0.732723	5.78026	1.29892
5.27262	1.73189	5.36462	8.22648	5.07623	0.699417	5.78318	1.39883
5.27092	1.66528	5.3708	8.9259	5.07474	0.5995	5.77905	1.7985
5.2735	2.19817	5.37432	8.25978	5.07203	0.766028	5.77367	2.06495
5.27364	1.86511	5.3775	7.52706	5.07114	0.766028	5.78011	1.66528
5.27351	1.53206	5.3751	8.05995	5.07362	0.766028	5.78404	1.73189
5.27388	1.53206	5.36688	7.96003	5.07456	0.499584	5.77951	1.86511
5.27201	1.49875	5.36408	8.22648	5.07338	0.699417	5.77858	1.59867
5.27077	1.46545	5.37362	8.59284	5.07207	0.432973	5.78237	1.66528
5.26988	1.73189	5.3747	7.89342	5.07368	0.799334	5.78068	1.7985
5.27028	1.69858	5.3698	8.49292	5.07346	0.865945	5.77893	1.7652
5.27004	1.59867	5.37262	8.82598	5.07328	0.699417	5.78011	1.59867
5.27339	1.53206	5.37456	8.09326	5.07554	0.632806	5.78141	1.43214
5.27438	2.03164	5.37732	8.29309	5.07578	1.06578	5.78044	1.7652
5.27212	1.99833	5.37701	9.12573	5.07458	0.766028	5.78062	1.29892
5.27221	1.23231	5.37326	8.45962	5.07641	0.566195	5.78062	1.59867
5.27512	1.73189	5.38377	7.46045	5.07568	0.766028	5.77833	1.99833
5.27079	2.09825	5.3834	8.62614	5.07296	0.832639	5.77659	2.06495
5.27044	1.7652	5.36593	8.62614	5.07444	0.865945	5.78137	1.33222
5.2738	1.89842	5.3686	8.12656	5.07663	0.965862	5.78203	1.83181
5.27777	1.23231	5.38093	7.89342	5.07465	0.632806	5.78052	1.66528
5.27519	1.96503	5.37197	8.45962	5.07681	0.566195	5.7802	1.46545
5.27013	1.199	5.3678	7.89342	5.07409	0.666112	5.77932	1.96503
5.27082	1.63197	5.37218	7.36053	5.07172	0.566195	5.77997	1.46545
5.27157	1.86511	5.36909	8.72606	5.07164	0.699417	5.78237	1.46545
5.26904	1.66528	5.36566	8.55953	5.07335	0.932556	5.78038	1.53206
5.27162	1.73189	5.37373	8.05995	5.07452	1.06578	5.7774	1.86511
5.27246	1.49875	5.37668	8.22648	5.07664	1.03247	5.77683	1.66528
5.27132	1.56536	5.36862	8.15987	5.07766	0.5995	5.77975	1.39883
5.27139	1.83181	5.37041	8.22648	5.07711	0.899251	5.7808	1.73189
5.26997	1.46545	5.37467	7.99334	5.07569	0.766028	5.77942	1.73189
5.26993	1.66528	5.37274	8.89259	5.074	0.699417	5.77898	1.99833
5.27138	1.73189	5.37148	8.29309	5.07364	0.932556	5.78072	1.96503
5.27119	1.69858	5.37644	8.45962	5.07435	0.566195	5.78042	1.99833
5.27166	1.66528	5.3776	7.39384	5.07384	0.932556	5.7841	2.23147
5.27214	1.39883	5.37005	7.22731	5.07213	0.766028	5.78488	1.49875
5.27254	1.69858	5.36298	8.29309	5.0735	0.699417	5.78359	1.89842
5.26924	1.26561	5.35949	7.86012	5.07416	0.932556	5.78065	1.56536
5.26936	1.33222	5.36777	8.55953	5.07426	0.865945	5.77877	1.83181
5.27223	1.53206	5.37286	7.86012	5.07505	0.399667	5.77915	1.7985
5.26988	1.7652	5.37388	7.96003	5.07456	0.899251	5.78164	1.66528
5.26958	1.7985	5.3728	8.3597	5.07314	0.566195	5.77797	1.59867
5.27289	1.69858	5.36954	7.52706	5.07392	0.632806	5.77857	1.73189
5.27195	2.06495	5.36856	7.39384	5.07335	0.566195	5.77941	1.86511
5.27275	1.36553	5.36875	7.72689	5.07256	0.699417	5.77812	2.13156
5.27438	1.7652	5.36369	8.75937	5.07247	0.766028	5.78072	1.93172
5.27317	1.73189	5.36677	7.82681	5.07477	0.666112	5.78308	1.59867
5.27103	1.93172	5.38085	7.62698	5.07559	0.766028	5.78206	2.03164
5.2748	1.46545	5.37231	8.15987	5.07352	0.699417	5.78159	1.63197
5.27331	1.7652	5.36437	8.72606	5.07409	0.732723	5.78103	2.09825
5.2705	1.39883	5.37391	7.89342	5.07289	0.366361	5.77959	1.66528
5.27226	1.89842	5.37426	7.86012	5.07315	0.865945	5.77892	1.7985
5.27123	1.49875	5.36897	7.99334	5.07042	0.699417	5.78295	1.56536
5.26972	1.29892	5.36966	7.52706	5.0734	0.732723	5.7817	2.13156
5.27136	1.33222	5.37169	8.12656	5.07549	0.766028	5.77844	2.09825
5.26852	1.89842	5.36674	7.59367	5.0742	0.499584	5.78044	2.13156
5.26835	2.09825	5.36545	7.89342	5.07341	0.865945	5.78628	1.43214
5.27298	1.99833	5.37148	8.22648	5.07305	0.799334	5.78499	1.39883
5.27507	1.66528	5.36908	7.82681	5.07374	0.832639	5.77862	1.7652
5.2751	1.86511	5.36748	8.85928	5.07599	0.732723	5.77495	1.73189
5.27477	1.96503	5.37094	8.85928	5.07555	0.699417	5.78018	1.7652
5.27183	1.59867	5.37621	8.89259	5.07479	0.432973	5.77961	1.39883
5.2735	1.63197	5.38565	7.86012	5.07296	1.06578	5.77701	1.63197
5.27249	1.49875	5.38013	8.19317	5.07295	0.432973	5.77781	1.49875
5.27011	1.56536	5.36895	8.32639	5.07462	0.865945	5.77861	2.29808
5.26992	1.66528	5.37232	8.3597	5.07547	0.699417	5.77646	1.33222
5.27219	1.49875	5.37782	9.05912	5.0719	0.932556	5.7822	1.63197
5.27372	1.66528	5.37866	7.39384	5.07461	0.899251	5.78429	2.23147
5.27444	1.49875	5.37994	8.55953	5.07609	0.799334	5.78014	1.96503
5.27091	1.59867	5.37368	7.06078	5.07591	0.865945	5.78276	1.59867
5.27061	1.46545	5.36671	7.09409	5.07411	0.865945	5.78543	1.63197
5.27143	1.56536	5.36608	8.49292	5.07463	0.632806	5.78211	1.89842
5.27084	1.49875	5.36092	8.85928	5.07419	0.766028	5.77804	1.86511
5.26809	1.7652	5.37065	7.82681	5.07287	0.699417	5.77912	1.7985
5.27027	1.49875	5.37882	8.82598	5.07313	1.1657	5.77972	1.7985
5.27399	2.26478	5.36583	9.02581	5.07275	0.5995	5.77961	1.36553
5.27368	1.29892	5.37184	8.05995	5.07573	1.09908	5.77991	1.63197
5.2716	2.06495	5.38912	8.32639	5.07539	0.732723	5.77858	1.59867
5.27146	1.56536	5.37951	8.19317	5.07455	0.666112	5.77914	1.7652
5.27042	1.66528	5.37168	8.02664	5.07509	0.899251	5.77777	1.7652
5.27324	1.96503	5.37597	8.52623	5.07468	0.666112	5.77872	1.73189
5.27258	1.7652	5.3728	8.9592	5.07422	0.865945	5.78013	1.59867
5.27193	1.199	5.37764	8.45962	5.07485	0.932556	5.77988	1.36553
5.27225	2.33139	5.38126	8.9259	5.07274	0.5995	5.77624	2.26478
5.26993	1.83181	5.37306	8.02664	5.07442	0.865945	5.77788	2.03164
5.27355	2.09825	5.37906	7.49376	5.07399	0.732723	5.78268	1.7985
5.27777	1.49875	5.37442	8.59284	5.07119	0.666112	5.78581	1.46545
5.27257	1.46545	5.35949	8.09326	5.07197	0.432973	5.78272	1.83181
5.27009	1.7652	5.37005	8.49292	5.07339	0.666112	5.77987	1.73189
5.26892	1.53206	5.37325	8.39301	5.07247	0.732723	5.78117	1.96503
5.27098	2.19817	5.37073	7.79351	5.07299	0.632806	5.78367	1.59867
