ol2591920.382871
CCNY     19/09/2025 20:37:29 19/09/2025 20:38:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22557	1.39883	5.25279	1.56536	5.02382	0.965862	5.73092	0
5.22451	1.66528	5.25262	1.39883	5.02234	0.666112	5.73066	0.133222
5.22395	1.36553	5.25467	1.1657	5.0228	0.799334	5.72909	0.0999167
5.22777	1.83181	5.25339	1.49875	5.02233	0.632806	5.72913	0.0999167
5.22817	1.36553	5.25072	1.63197	5.02193	0.932556	5.72998	0.0333056
5.22782	1.39883	5.25187	1.13239	5.02235	0.932556	5.73002	0.133222
5.22912	1.13239	5.25323	1.59867	5.02412	0.766028	5.73026	0.0999167
5.22388	1.59867	5.25238	1.1657	5.0263	0.832639	5.72953	0.0666112
5.22224	1.73189	5.25117	1.66528	5.02369	0.766028	5.73014	0.133222
5.22533	1.53206	5.2517	1.59867	5.02323	0.5995	5.73075	0.0999167
5.22803	1.63197	5.25258	0.999167	5.02444	0.732723	5.73087	0.133222
5.22857	1.46545	5.25253	1.43214	5.02486	0.932556	5.73034	0.166528
5.22899	1.69858	5.25021	1.66528	5.02239	0.499584	5.73026	0.0666112
5.22672	1.66528	5.25159	1.39883	5.02389	0.832639	5.73123	0.0333056
5.2248	1.69858	5.25542	2.09825	5.0223	0.799334	5.73131	0.166528
5.22796	1.29892	5.25341	1.36553	5.02268	0.666112	5.72915	0.0666112
5.2275	1.59867	5.25432	1.7985	5.02475	0.799334	5.72884	0.0666112
5.22453	1.29892	5.25338	1.53206	5.02291	0.965862	5.73108	0.0666112
5.22259	1.26561	5.25189	1.73189	5.02237	0.799334	5.73117	0.133222
5.22399	1.43214	5.25548	1.13239	5.02561	0.899251	5.7301	0
5.22494	1.73189	5.25387	1.36553	5.02675	0.832639	5.7297	0.133222
5.22427	1.46545	5.25192	1.63197	5.02406	0.832639	5.72892	0
5.22462	1.49875	5.25135	1.69858	5.02446	0.865945	5.72892	0.0666112
5.225	1.63197	5.25316	2.13156	5.02419	0.899251	5.73066	0.0999167
5.22454	1.49875	5.25687	1.49875	5.0245	0.732723	5.73128	0.0999167
5.22653	1.06578	5.25854	1.36553	5.02373	0.5995	5.72986	0.0333056
5.22625	1.7985	5.25636	1.29892	5.02289	0.766028	5.72938	0.133222
5.22415	1.09908	5.25182	1.96503	5.02216	0.666112	5.73006	0.0333056
5.22588	1.7652	5.24941	1.69858	5.02325	0.699417	5.72998	0.0666112
5.22425	1.29892	5.25405	1.43214	5.02458	0.799334	5.73108	0.133222
5.22412	1.83181	5.25631	1.26561	5.02375	0.699417	5.72957	0
5.22621	1.46545	5.25211	1.23231	5.02201	0.466278	5.7292	0.0333056
5.22674	1.53206	5.2499	1.73189	5.02169	0.865945	5.72871	0.0333056
5.22656	1.43214	5.25212	1.86511	5.02252	0.732723	5.72918	0.0999167
5.22571	1.46545	5.25441	1.33222	5.02287	0.832639	5.72999	0.0333056
5.22486	1.59867	5.25798	2.19817	5.02601	0.732723	5.72974	0.133222
5.22473	1.86511	5.25566	1.43214	5.02468	0.732723	5.73135	0.0666112
5.22418	2.03164	5.25533	1.73189	5.02177	0.632806	5.73114	0.0666112
5.22679	1.36553	5.2567	1.1657	5.02329	0.799334	5.73119	0.0666112
5.22766	1.199	5.25441	1.73189	5.02245	0.832639	5.73061	0.0333056
5.22564	1.7985	5.25342	1.1657	5.02357	0.999167	5.73028	0.133222
5.22298	1.26561	5.25282	2.16486	5.02523	0.799334	5.72962	0.166528
5.22606	1.63197	5.25329	1.63197	5.02444	0.732723	5.72937	0.133222
5.22564	1.56536	5.25636	1.83181	5.02437	0.632806	5.73096	0.133222
5.2279	1.199	5.25858	1.53206	5.02407	0.666112	5.73051	0.199833
5.22717	1.39883	5.25638	1.7652	5.02241	0.566195	5.73042	0.0666112
5.22227	1.49875	5.25455	1.29892	5.02317	0.532889	5.73224	0.0666112
5.22221	1.96503	5.25449	2.09825	5.0231	0.666112	5.73103	0.0333056
5.22587	1.43214	5.25603	1.46545	5.02085	0.799334	5.72994	0.0333056
5.22638	1.53206	5.2556	1.49875	5.02226	1.03247	5.72909	0.166528
5.22565	1.7652	5.25343	1.56536	5.02376	1.03247	5.72903	0.166528
5.22759	1.49875	5.25148	1.73189	5.02499	0.366361	5.72863	0.0333056
5.22787	1.03247	5.25495	1.53206	5.02556	0.932556	5.72962	0
5.22696	1.13239	5.25629	1.83181	5.02169	0.732723	5.72951	0.0999167
5.22408	1.69858	5.25678	1.7652	5.02177	0.799334	5.72825	0.0666112
5.22289	1.49875	5.25589	1.26561	5.02675	0.832639	5.72694	0.0999167
5.2252	1.56536	5.25498	2.03164	5.02541	0.5995	5.72939	0.0999167
5.22705	1.53206	5.25363	1.26561	5.02303	0.632806	5.73147	0.0333056
5.22463	1.83181	5.25591	1.63197	5.02477	0.799334	5.73056	0.0999167
5.22673	1.1657	5.25635	1.53206	5.02137	0.732723	5.72953	0.199833
5.22939	1.93172	5.25228	1.53206	5.02268	0.799334	5.73069	0.0999167
5.22465	1.66528	5.25363	1.83181	5.02651	0.566195	5.73087	0.0333056
5.22527	1.69858	5.25341	1.53206	5.02446	0.932556	5.72981	0.133222
5.2289	1.83181	5.25505	1.7652	5.02395	0.799334	5.728	0.0333056
5.22822	1.36553	5.25725	1.49875	5.02498	0.766028	5.72908	0.0999167
5.22658	1.59867	5.25433	1.59867	5.02565	0.965862	5.72934	0.0333056
5.22543	1.53206	5.25215	1.56536	5.02465	0.666112	5.72975	0.0333056
5.22488	1.89842	5.25296	1.83181	5.0247	0.799334	5.731	0.0666112
5.22588	1.199	5.25527	0.932556	5.0231	0.666112	5.73018	0
5.2256	1.46545	5.25446	1.73189	5.02314	0.732723	5.72812	0.0999167
5.22502	1.53206	5.2523	1.56536	5.02397	0.632806	5.72962	0.0666112
5.22403	1.36553	5.25269	1.73189	5.02233	0.5995	5.7305	0.0333056
5.22606	1.73189	5.25692	2.398	5.02249	0.666112	5.72949	0.0333056
5.22576	1.89842	5.25668	1.99833	5.02245	0.666112	5.72984	0.166528
5.2268	1.49875	5.25887	1.09908	5.02219	0.5995	5.72996	0.0333056
5.22775	1.63197	5.2597	1.56536	5.022	0.832639	5.73132	0.133222
5.22601	1.23231	5.25295	2.09825	5.02348	0.399667	5.7314	0.133222
5.22493	1.36553	5.24965	1.33222	5.02529	0.932556	5.73051	0
5.22353	1.46545	5.25714	1.89842	5.02144	0.666112	5.73077	0.0999167
5.22192	1.46545	5.25665	1.7985	5.02066	0.732723	5.73077	0.0999167
5.22503	1.69858	5.25384	1.7652	5.02336	0.666112	5.72901	0.0333056
5.2272	1.53206	5.25789	1.199	5.02244	0.799334	5.72962	0.166528
5.2264	1.36553	5.25768	1.96503	5.02137	0.666112	5.73136	0.0333056
5.22628	1.46545	5.25297	1.66528	5.02336	0.566195	5.72974	0.0666112
5.22517	1.63197	5.25433	1.7985	5.02434	0.699417	5.73074	0
5.22554	1.63197	5.25596	1.33222	5.02201	0.5995	5.72931	0.0666112
5.22643	1.86511	5.25514	1.39883	5.02033	0.532889	5.72884	0.0666112
5.22628	1.69858	5.25441	1.49875	5.02189	0.699417	5.72889	0.0333056
5.22613	1.49875	5.25355	1.46545	5.02225	0.699417	5.73035	0.0999167
5.22627	1.7985	5.25316	1.53206	5.02212	0.532889	5.73075	0.166528
5.22649	1.33222	5.25142	1.63197	5.02259	0.732723	5.73077	0.0999167
5.22608	1.66528	5.25303	1.69858	5.02127	0.566195	5.72963	0.0666112
5.22461	1.46545	5.25525	1.49875	5.02259	0.865945	5.72929	0.0666112
5.22278	1.53206	5.25512	1.7985	5.02437	0.5995	5.73072	0
5.22658	1.7652	5.2561	1.63197	5.02292	0.732723	5.72985	0.0333056
5.22529	1.63197	5.2539	1.33222	5.02299	0.566195	5.73057	0.0999167
5.22393	1.49875	5.25374	1.53206	5.02181	0.732723	5.72854	0.166528
5.22738	1.56536	5.25258	1.43214	5.02164	0.899251	5.72872	0.0999167
5.22653	1.33222	5.25027	1.69858	5.02259	0.732723	5.73117	0
5.22306	1.39883	5.25224	1.7985	5.02323	0.832639	5.73117	0.0333056
5.2267	1.43214	5.25685	1.1657	5.02329	1.09908	5.73022	0.0333056
5.22385	1.59867	5.25649	1.43214	5.02479	0.699417	5.72956	0.0333056
5.22353	1.59867	5.25251	1.59867	5.02516	0.432973	5.72952	0.0999167
5.22574	1.43214	5.25269	1.63197	5.02249	0.632806	5.73001	0.0999167
5.22613	1.66528	5.25516	1.59867	5.01985	0.699417	5.73045	0.166528
5.22404	1.43214	5.25591	1.36553	5.02081	0.5995	5.73059	0.0666112
5.22342	1.53206	5.25496	1.43214	5.02085	0.865945	5.72971	0.0333056
5.22479	1.49875	5.25175	1.49875	5.02068	0.499584	5.72844	0.0999167
5.22461	1.39883	5.25225	1.13239	5.02312	0.566195	5.72927	0.0999167
5.22537	1.46545	5.25302	1.33222	5.02198	1.13239	5.72938	0.0333056
5.22574	1.29892	5.24973	1.39883	5.01938	0.432973	5.7299	0.0666112
5.22289	1.83181	5.24984	1.56536	5.02409	0.799334	5.72943	0.0666112
5.2225	1.13239	5.25307	1.93172	5.02508	0.865945	5.72991	0.133222
5.22571	1.59867	5.25255	1.46545	5.02125	0.799334	5.72971	0.166528
5.22617	1.1657	5.25489	1.199	5.0244	0.732723	5.73101	0.0666112
5.2231	1.86511	5.25227	1.03247	5.02602	0.632806	5.73097	0.0666112
5.22374	1.49875	5.24923	1.49875	5.02305	0.566195	5.72975	0.0333056
5.2267	1.46545	5.24861	1.7652	5.02228	0.766028	5.72898	0.199833
5.22785	1.93172	5.25269	1.53206	5.02231	0.632806	5.72911	0.199833
5.22635	1.93172	5.25567	1.56536	5.0236	0.432973	5.73049	0
5.22902	1.1657	5.25459	1.66528	5.02218	0.666112	5.73079	0.0666112
5.22947	1.59867	5.25261	1.66528	5.0196	0.799334	5.72889	0.0666112
5.22343	1.99833	5.25491	1.83181	5.02073	0.766028	5.72945	0.199833
5.22198	1.63197	5.25559	1.69858	5.02346	0.566195	5.72998	0
5.22879	1.96503	5.25629	1.53206	5.02261	0.632806	5.7311	0.0333056
5.22635	1.66528	5.2542	1.1657	5.02258	0.766028	5.73087	0.0333056
5.22649	1.23231	5.25276	1.56536	5.02403	0.799334	5.72849	0.0333056
5.2278	1.43214	5.2507	1.69858	5.0228	0.732723	5.72893	0.133222
5.22323	2.09825	5.25413	1.39883	5.02216	0.532889	5.7289	0.0666112
5.22403	1.59867	5.25689	1.59867	5.0218	0.566195	5.72936	0.199833
5.22822	1.46545	5.25403	1.7652	5.02171	1.06578	5.73026	0.0999167
5.22635	1.56536	5.2533	1.29892	5.02403	0.799334	5.73008	0
5.22636	1.43214	5.25608	1.13239	5.02514	0.899251	5.73031	0.266445
5.22491	1.33222	5.25009	1.7652	5.02617	0.632806	5.72987	0.166528
5.22502	1.7652	5.24853	1.46545	5.02463	0.732723	5.73151	0.0333056
5.22588	1.43214	5.25297	1.69858	5.02131	0.766028	5.73182	0.0666112
5.22468	1.59867	5.25283	1.46545	5.02044	0.999167	5.72982	0.133222
5.22462	1.36553	5.25427	1.43214	5.02241	0.766028	5.72999	0
5.2266	1.33222	5.25611	1.06578	5.02407	0.732723	5.72948	0.0666112
5.22559	1.199	5.25175	1.86511	5.02335	0.932556	5.72924	0.166528
5.22157	1.73189	5.2499	1.86511	5.02177	0.865945	5.73004	0.0666112
5.22231	1.23231	5.25809	1.53206	5.02423	0.766028	5.7305	0.133222
5.22648	1.59867	5.26049	1.56536	5.02493	0.732723	5.73058	0.0333056
5.22863	1.43214	5.25231	1.49875	5.02383	0.732723	5.73064	0.0999167
5.22566	1.73189	5.25154	1.83181	5.02418	0.799334	5.73112	0.0333056
5.22521	1.59867	5.2541	1.36553	5.02446	0.899251	5.72937	0.0666112
5.22557	1.56536	5.25606	1.7985	5.02348	0.865945	5.72852	0.0999167
5.22694	1.49875	5.25228	1.43214	5.02309	0.566195	5.72929	0.133222
5.22741	1.53206	5.25414	1.59867	5.02491	0.732723	5.72992	0.0999167
5.22393	1.7652	5.25748	1.33222	5.02418	0.799334	5.73037	0.0666112
5.22466	1.36553	5.25475	1.66528	5.02134	0.932556	5.73044	0.0666112
5.22757	1.33222	5.2526	1.43214	5.02259	0.566195	5.72916	0
5.22479	1.56536	5.25282	1.43214	5.02484	0.999167	5.72844	0.0999167
5.22381	1.39883	5.25372	1.29892	5.02313	0.5995	5.72883	0.0666112
5.22684	1.59867	5.25168	1.33222	5.0222	0.799334	5.72861	0.166528
5.22404	1.66528	5.25045	1.56536	5.02174	0.5995	5.72988	0
5.22265	1.33222	5.25123	1.83181	5.02266	0.932556	5.73004	0.133222
5.22708	1.59867	5.25356	2.03164	5.02211	0.699417	5.72932	0.0666112
5.2269	1.83181	5.2569	1.49875	5.02222	0.732723	5.73001	0.0999167
5.2259	1.49875	5.25788	1.86511	5.02408	0.799334	5.73264	0.0999167
5.22754	1.46545	5.2559	1.43214	5.02223	0.999167	5.73063	0.0666112
5.22589	1.46545	5.25528	1.59867	5.02163	1.09908	5.73019	0.0666112
5.22464	1.99833	5.25585	1.89842	5.02558	0.865945	5.73174	0.0999167
5.22575	1.43214	5.25292	2.16486	5.0249	0.766028	5.73053	0.0999167
5.22831	1.33222	5.25476	1.26561	5.02374	1.03247	5.73042	0
5.22634	1.39883	5.25965	1.49875	5.02459	1.03247	5.72989	0.0666112
5.22376	1.36553	5.25424	1.36553	5.02668	0.732723	5.72889	0.0333056
5.22367	1.46545	5.24815	1.39883	5.02626	0.865945	5.72881	0
5.22419	1.49875	5.25203	1.33222	5.02307	0.732723	5.72899	0.0333056
5.22615	1.53206	5.25445	1.89842	5.02355	0.899251	5.72778	0.166528
5.22902	1.73189	5.25143	1.33222	5.0251	1.03247	5.72878	0.0333056
5.22723	1.39883	5.25564	1.59867	5.02358	0.865945	5.72913	0
5.22538	1.7652	5.25591	1.59867	5.02299	0.632806	5.73069	0.133222
5.2247	1.56536	5.2504	1.7652	5.02259	0.865945	5.7299	0.0666112
5.22607	1.49875	5.25447	1.99833	5.02271	0.566195	5.73016	0.199833
5.22813	1.1657	5.25701	1.43214	5.02318	0.632806	5.72908	0.0999167
5.22649	1.63197	5.25603	1.23231	5.02271	0.999167	5.72963	0.133222
5.22221	1.63197	5.25278	1.46545	5.02278	0.566195	5.73061	0.0666112
5.22456	1.26561	5.24962	1.73189	5.02476	0.932556	5.73008	0.266445
5.22634	1.53206	5.25173	1.66528	5.02492	0.766028	5.72991	0.0666112
5.22477	1.56536	5.2556	1.59867	5.02345	0.666112	5.73121	0.0999167
5.22706	1.26561	5.25546	1.7985	5.02446	0.799334	5.73044	0.133222
5.22715	1.13239	5.25457	1.93172	5.02235	0.566195	5.72993	0.166528
5.22057	1.63197	5.25685	1.36553	5.02256	0.832639	5.73126	0.0666112
5.22344	1.199	5.25829	1.46545	5.02282	0.632806	5.73067	0.266445
5.22505	1.39883	5.25311	1.99833	5.02171	0.566195	5.73023	0.0666112
5.22526	1.199	5.25157	1.66528	5.02189	0.732723	5.73227	0.133222
5.22322	1.69858	5.25689	1.69858	5.02195	0.399667	5.73174	0.199833
5.22327	1.53206	5.25718	1.53206	5.02333	0.5995	5.72938	0.133222
5.22518	1.53206	5.25269	1.13239	5.02249	0.932556	5.73154	0.0666112
5.22864	1.26561	5.25036	1.89842	5.02144	0.632806	5.73113	0.0999167
5.22574	1.53206	5.25184	1.33222	5.02374	0.732723	5.72884	0.133222
5.22466	1.7985	5.25563	1.46545	5.02362	0.632806	5.72899	0.0333056
5.22477	1.36553	5.25429	1.83181	5.02119	0.999167	5.72933	0
5.22585	1.23231	5.25041	1.46545	5.0212	0.832639	5.73049	0.199833
5.22469	1.26561	5.25326	1.39883	5.02423	0.566195	5.72986	0.133222
5.22352	2.06495	5.2556	1.33222	5.02463	0.566195	5.73049	0
5.22439	1.93172	5.25293	1.83181	5.02167	0.766028	5.73091	0.0999167
5.22896	1.46545	5.2516	1.53206	5.02045	0.5995	5.7296	0.0333056
5.23044	1.69858	5.25631	1.26561	5.02389	0.766028	5.72835	0.133222
5.22594	1.29892	5.25503	1.23231	5.02461	0.632806	5.72913	0.0999167
5.22503	1.43214	5.24928	1.39883	5.02148	0.666112	5.73047	0.0666112
5.22714	1.59867	5.24983	1.7985	5.01986	0.865945	5.72955	0.0666112
5.22553	1.26561	5.25302	1.89842	5.02318	0.766028	5.72848	0
5.22663	1.59867	5.25737	1.7652	5.0255	1.13239	5.72871	0.0666112
5.22641	1.7985	5.25658	1.56536	5.02534	0.499584	5.72927	0.0666112
5.22548	1.36553	5.25431	1.33222	5.02578	0.732723	5.7297	0
5.22554	1.7985	5.25464	1.46545	5.02278	0.5995	5.7307	0.199833
5.22749	1.86511	5.2534	1.63197	5.02061	0.532889	5.73131	0.0666112
5.227	1.83181	5.25204	2.33139	5.02217	0.29975	5.73067	0.0666112
5.22872	1.53206	5.25631	1.96503	5.02123	0.699417	5.7311	0.133222
5.22844	1.46545	5.26004	1.33222	5.0189	0.666112	5.72882	0.0666112
5.22733	1.39883	5.25903	1.13239	5.02167	0.666112	5.72844	0.0333056
5.2265	1.59867	5.2514	1.36553	5.02308	0.799334	5.72962	0.166528
5.22514	1.36553	5.24773	1.46545	5.02244	0.832639	5.73023	0.133222
5.2255	1.53206	5.25024	1.99833	5.02369	0.865945	5.7304	0.0999167
5.22558	1.49875	5.25474	1.83181	5.02396	0.566195	5.73084	0.0666112
5.2236	1.39883	5.2597	1.59867	5.02329	0.5995	5.72933	0.0333056
5.22352	1.56536	5.25989	1.29892	5.02309	0.732723	5.72997	0.133222
5.2246	1.99833	5.25155	1.43214	5.02238	0.999167	5.72942	0
5.22514	1.99833	5.24886	1.36553	5.0208	0.5995	5.7308	0.0999167
5.22848	1.73189	5.25042	1.43214	5.02402	1.03247	5.73192	0.0999167
5.23158	1.33222	5.25071	1.09908	5.02363	0.566195	5.72945	0.166528
5.22862	1.53206	5.25229	1.59867	5.02258	0.832639	5.7304	0.0333056
5.22442	1.49875	5.25275	1.199	5.02359	0.5995	5.73268	0.0333056
5.22464	1.46545	5.25067	1.39883	5.02286	0.632806	5.73068	0.0333056
5.22495	1.46545	5.2523	1.46545	5.02056	0.5995	5.72924	0.0666112
5.22332	1.86511	5.25315	1.7652	5.02054	0.632806	5.72904	0.0666112
5.22636	1.46545	5.25279	1.56536	5.02063	0.699417	5.72988	0.166528
5.22835	1.73189	5.25239	1.66528	5.02256	1.06578	5.72905	0.0999167
5.22548	1.53206	5.25555	1.26561	5.02477	0.932556	5.72967	0.0999167
5.22519	1.7985	5.25713	1.66528	5.02448	0.632806	5.73089	0.0666112
5.22631	1.63197	5.25399	1.83181	5.02264	0.799334	5.73075	0.0666112
5.2251	1.63197	5.253	1.36553	5.02391	0.832639	5.73027	0.166528
5.22426	1.83181	5.25847	2.06495	5.02336	0.899251	5.73046	0.199833
5.22552	1.39883	5.25427	1.69858	5.0232	0.999167	5.73052	0.0666112
5.22709	1.56536	5.25337	1.93172	5.02552	0.799334	5.7284	0.133222
5.22653	1.46545	5.25788	1.199	5.02789	0.732723	5.72927	0.0666112
5.22494	1.56536	5.25736	1.7652	5.02389	0.965862	5.73005	0.0999167
5.22653	1.7652	5.25121	1.89842	5.02157	0.965862	5.73096	0.0999167
5.22728	1.23231	5.2519	1.89842	5.02423	0.566195	5.73051	0.0666112
5.22413	1.53206	5.25761	1.73189	5.02568	0.766028	5.7293	0.0666112
5.22406	1.53206	5.25929	1.56536	5.02291	1.03247	5.73009	0.0666112
5.22518	1.69858	5.2547	1.33222	5.02329	0.766028	5.73013	0.0666112
5.22524	1.33222	5.25263	1.53206	5.02609	0.732723	5.7296	0.0333056
5.22465	1.53206	5.25344	1.69858	5.02583	0.799334	5.73082	0.133222
5.2258	1.53206	5.25495	1.63197	5.02253	0.732723	5.73006	0.166528
5.22508	1.96503	5.25439	1.43214	5.02456	0.832639	5.72917	0.0333056
5.22447	1.53206	5.25288	1.43214	5.02256	0.566195	5.72918	0.0333056
5.22765	1.26561	5.25086	1.59867	5.02123	0.666112	5.72877	0.0333056
5.22889	1.43214	5.25189	1.86511	5.02289	0.899251	5.72885	0.0333056
5.22412	1.49875	5.25481	1.69858	5.02333	0.632806	5.72985	0.0666112
5.22254	1.199	5.25683	1.49875	5.02321	1.03247	5.72973	0.0333056
5.22465	1.43214	5.25331	1.46545	5.02433	0.932556	5.72932	0.0333056
5.22344	1.56536	5.25177	1.7985	5.02562	1.199	5.72935	0.0333056
5.22524	1.46545	5.25302	1.06578	5.02757	0.799334	5.72842	0.0666112
5.22546	1.96503	5.25477	1.29892	5.0263	1.09908	5.73113	0.233139
5.2254	1.23231	5.25279	1.23231	5.02474	0.799334	5.72985	0.0666112
5.22749	1.7985	5.25036	1.56536	5.02513	0.632806	5.73009	0.0666112
5.22763	1.29892	5.25089	1.7652	5.02332	0.5995	5.73167	0.0666112
5.22707	1.73189	5.25354	1.89842	5.02059	0.799334	5.72983	0.133222
5.22535	1.89842	5.25549	1.46545	5.02191	0.999167	5.72903	0.0333056
5.2286	1.93172	5.25586	1.46545	5.02326	0.865945	5.72927	0.0999167
5.23128	1.13239	5.25609	1.7985	5.02442	0.466278	5.72859	0.0999167
5.22986	1.63197	5.25489	1.53206	5.02321	0.932556	5.72981	0.133222
5.22559	1.89842	5.25571	2.16486	5.0218	1.06578	5.73018	0.0333056
5.22629	1.56536	5.25494	1.53206	5.02347	0.799334	5.73	0.0666112
5.22904	1.46545	5.25521	1.53206	5.02721	0.832639	5.72957	0.166528
5.22731	1.29892	5.2569	1.43214	5.02553	0.732723	5.72906	0.0333056
5.22325	1.66528	5.25339	1.43214	5.02256	0.732723	5.73053	0.0333056
5.22613	1.63197	5.25274	1.46545	5.02383	0.965862	5.72932	0.0666112
5.22837	1.33222	5.25372	1.66528	5.02324	0.965862	5.72924	0.0333056
5.22691	1.43214	5.25346	1.46545	5.02368	0.965862	5.73035	0.0666112
5.22548	1.36553	5.25439	1.49875	5.02446	0.566195	5.73014	0.0999167
5.22416	1.63197	5.25563	1.06578	5.02431	0.865945	5.73035	0.0666112
5.22343	1.96503	5.25377	2.03164	5.02569	0.666112	5.73026	0.133222
5.2259	1.43214	5.25321	1.73189	5.02362	0.766028	5.72955	0.0333056
5.22764	1.69858	5.25639	1.83181	5.02327	0.899251	5.73032	0.0333056
5.22818	1.46545	5.2582	1.73189	5.02432	0.899251	5.73051	0.0999167
5.22568	1.53206	5.25668	1.43214	5.02447	0.865945	5.72941	0.0333056
5.22528	1.36553	5.25766	1.46545	5.02774	0.799334	5.73011	0.0333056
5.22507	1.83181	5.25468	1.53206	5.02649	0.532889	5.73023	0.166528
5.22487	1.26561	5.25363	1.06578	5.02297	0.666112	5.73042	0
5.22557	1.66528	5.25296	1.39883	5.0211	0.832639	5.73002	0
5.22599	2.33139	5.25018	1.63197	5.02221	0.5995	5.72924	0.0666112
5.22524	1.46545	5.24945	1.7652	5.02463	0.732723	5.73004	0.199833
5.22947	1.63197	5.25565	1.89842	5.02385	0.999167	5.72931	0.0999167
5.23101	1.29892	5.25795	1.7985	5.02163	1.03247	5.72951	0.133222
5.22667	1.39883	5.25783	1.49875	5.02531	0.766028	5.73061	0.133222
5.22484	1.53206	5.25795	1.39883	5.02784	0.799334	5.72953	0.0666112
5.22446	1.59867	5.25367	1.46545	5.02407	0.999167	5.72938	0.0999167
5.22417	1.49875	5.252	1.46545	5.02292	0.899251	5.73042	0.0333056
5.22579	1.59867	5.25286	2.09825	5.02501	0.5995	5.72978	0.0999167
5.22731	1.63197	5.25389	1.36553	5.02494	0.799334	5.72924	0.0666112
5.22716	1.13239	5.2571	2.19817	5.02356	0.865945	5.72946	0.166528
5.22465	1.13239	5.25706	1.43214	5.02262	0.699417	5.72978	0.0999167
5.22183	1.39883	5.25411	2.26478	5.02382	0.632806	5.73094	0.199833
5.22295	1.46545	5.26048	1.56536	5.0234	0.965862	5.73063	0.133222
5.22603	1.46545	5.25928	1.26561	5.02294	0.799334	5.731	0.0999167
5.22518	1.43214	5.25351	1.93172	5.02487	0.666112	5.73109	0.0999167
5.22594	1.83181	5.2509	2.13156	5.0254	0.499584	5.7297	0.133222
5.22565	1.46545	5.25579	1.33222	5.02126	0.732723	5.72967	0.0333056
5.22739	1.89842	5.26115	1.23231	5.02024	0.632806	5.73015	0.133222
5.22971	1.39883	5.25577	1.46545	5.02237	0.799334	5.73014	0.0333056
5.22919	1.56536	5.24705	1.73189	5.02246	0.699417	5.73017	0.0666112
5.2246	1.53206	5.24887	1.69858	5.02479	0.899251	5.73083	0.0333056
5.225	1.7652	5.25344	1.63197	5.02352	0.466278	5.7292	0.0333056
5.2271	1.99833	5.25585	1.56536	5.0217	0.666112	5.72841	0.0999167
5.23035	1.63197	5.25328	1.69858	5.02176	0.899251	5.72964	0.0999167
5.23068	1.23231	5.25189	1.59867	5.02125	0.766028	5.72956	0.133222
5.22831	1.66528	5.25405	1.66528	5.02353	0.899251	5.73078	0.0999167
5.22316	1.73189	5.25375	1.39883	5.02563	0.699417	5.73086	0.0999167
5.22244	1.63197	5.25495	1.7985	5.02266	0.466278	5.7303	0.166528
5.22648	1.36553	5.25489	1.63197	5.02153	0.799334	5.73133	0.133222
5.22926	1.03247	5.2553	1.53206	5.02177	0.766028	5.73156	0.166528
5.22514	1.49875	5.25622	1.43214	5.02282	0.832639	5.72967	0.166528
5.22311	1.56536	5.25347	1.46545	5.02586	0.766028	5.72844	0.133222
5.22369	1.46545	5.25205	1.66528	5.02268	0.432973	5.73068	0
5.22637	1.59867	5.25436	1.99833	5.02245	0.799334	5.73013	0.0999167
5.22672	1.96503	5.25384	1.46545	5.02239	0.566195	5.7287	0.133222
5.22643	1.36553	5.25331	1.7652	5.02409	0.632806	5.73081	0.0999167
5.22654	1.56536	5.25511	1.39883	5.02334	0.999167	5.72973	0.0333056
5.22709	1.49875	5.25503	1.7652	5.02285	0.632806	5.73002	0.0333056
5.22627	1.53206	5.25309	1.43214	5.0237	0.566195	5.72917	0.133222
5.22629	1.23231	5.25442	1.39883	5.02465	0.5995	5.72998	0
5.22749	1.26561	5.2558	1.46545	5.02187	0.732723	5.72939	0.0999167
5.22433	1.73189	5.25269	1.39883	5.02207	0.5995	5.72984	0.0333056
5.22213	1.93172	5.25279	1.73189	5.0243	0.799334	5.72904	0.0666112
5.22749	1.09908	5.25345	1.89842	5.02296	0.632806	5.7289	0.0666112
5.22962	1.7985	5.25508	1.1657	5.02343	0.832639	5.73017	0.166528
