ol2591917.410309
CCNY     19/09/2025 17:40:03 19/09/2025 17:41:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25845	1.83181	5.3303	6.86095	5.05549	0.566195	5.77201	1.7985
5.25675	1.53206	5.3293	7.66028	5.0576	0.965862	5.7726	1.59867
5.26017	1.46545	5.33127	6.79434	5.05624	0.832639	5.77257	1.39883
5.26056	1.83181	5.34261	6.22814	5.0564	0.699417	5.77231	1.33222
5.25607	1.66528	5.34552	6.66112	5.05724	0.766028	5.77057	1.69858
5.25885	1.66528	5.33181	7.06078	5.05451	0.566195	5.7688	1.86511
5.26029	1.73189	5.32776	7.09409	5.05494	0.766028	5.77107	1.199
5.25899	1.66528	5.33997	7.7602	5.05667	0.799334	5.77358	1.59867
5.26011	1.199	5.34269	7.36053	5.05513	0.666112	5.77118	1.89842
5.25871	1.59867	5.34369	7.29392	5.0567	0.766028	5.77042	1.73189
5.25446	1.59867	5.34588	7.32723	5.0557	0.899251	5.77426	1.43214
5.25753	1.69858	5.3429	6.29475	5.05572	0.832639	5.77303	1.39883
5.26118	1.56536	5.34065	6.5945	5.05922	0.766028	5.77043	1.66528
5.25993	1.59867	5.33596	7.32723	5.05705	0.566195	5.77102	1.29892
5.2596	1.93172	5.3318	7.66028	5.05605	0.666112	5.77031	1.69858
5.25982	1.59867	5.34334	8.09326	5.05532	0.832639	5.77079	1.43214
5.25968	1.73189	5.34932	6.46128	5.05616	1.09908	5.77245	1.43214
5.25826	1.7985	5.34423	6.96087	5.05849	0.865945	5.77001	1.66528
5.25816	1.59867	5.33889	7.12739	5.05815	0.732723	5.76881	1.49875
5.25947	2.09825	5.3377	6.66112	5.05909	0.865945	5.77061	1.63197
5.25961	1.86511	5.33707	7.56037	5.05852	0.865945	5.77009	1.59867
5.25984	1.69858	5.33714	6.5945	5.05573	0.965862	5.77179	1.23231
5.26077	1.59867	5.33823	6.62781	5.05636	0.732723	5.77316	1.66528
5.25991	1.89842	5.33558	7.52706	5.05894	0.632806	5.77027	1.63197
5.25687	1.93172	5.33176	6.22814	5.05777	0.532889	5.77195	1.59867
5.25858	2.09825	5.33927	7.32723	5.05403	0.766028	5.77217	1.89842
5.26209	1.83181	5.34018	6.5612	5.05441	0.832639	5.77104	1.26561
5.26121	1.56536	5.33465	7.86012	5.05427	0.932556	5.77468	1.7652
5.26085	1.83181	5.33857	7.36053	5.05783	1.09908	5.7722	1.93172
5.26017	1.36553	5.34331	7.42714	5.05753	0.799334	5.76915	1.56536
5.25862	1.73189	5.3443	6.49459	5.05911	0.766028	5.77524	1.39883
5.25855	1.43214	5.34438	7.26062	5.05915	0.832639	5.77337	1.26561
5.25753	1.7652	5.33692	6.32806	5.05654	0.899251	5.76717	1.46545
5.25774	1.66528	5.33747	7.46045	5.05591	0.832639	5.769	1.29892
5.25796	1.39883	5.33961	6.92756	5.05862	0.766028	5.77229	1.33222
5.2592	1.89842	5.33829	7.62698	5.0596	0.566195	5.76896	1.56536
5.25883	1.89842	5.34354	7.79351	5.05519	0.699417	5.76674	1.43214
5.25983	1.46545	5.34306	7.46045	5.05258	0.566195	5.77055	1.66528
5.26147	1.69858	5.35122	6.12823	5.05448	0.766028	5.77187	1.46545
5.26054	1.36553	5.34613	7.12739	5.0544	0.799334	5.77076	1.36553
5.25782	1.13239	5.33181	7.29392	5.05521	0.466278	5.77077	1.39883
5.25727	2.03164	5.33585	6.79434	5.05663	0.832639	5.76981	1.49875
5.25693	1.59867	5.34458	6.96087	5.05502	0.566195	5.76889	1.46545
5.25755	1.39883	5.3422	6.99417	5.05377	0.699417	5.77076	1.86511
5.26081	1.73189	5.33458	7.06078	5.0568	0.699417	5.7714	1.33222
5.2583	2.03164	5.33913	6.96087	5.05578	0.832639	5.77377	1.66528
5.2579	1.73189	5.3416	7.09409	5.05565	0.932556	5.77165	1.36553
5.26279	1.86511	5.33745	6.39467	5.05734	0.5995	5.76815	1.39883
5.26187	1.83181	5.33465	7.09409	5.05668	0.832639	5.76992	1.69858
5.25848	1.63197	5.33095	6.66112	5.05628	0.5995	5.76783	1.69858
5.25866	1.53206	5.33341	6.5612	5.05673	0.766028	5.77074	1.93172
5.25764	1.46545	5.33918	7.1607	5.05614	0.766028	5.77438	1.53206
5.25842	1.43214	5.33446	7.26062	5.05575	0.932556	5.77363	1.7652
5.25606	1.66528	5.33724	7.39384	5.05727	0.865945	5.77505	1.43214
5.25665	1.83181	5.34141	7.66028	5.05847	0.732723	5.7744	1.89842
5.26065	1.96503	5.34118	7.52706	5.05715	0.632806	5.76873	1.09908
5.26097	2.03164	5.34392	6.76103	5.05572	0.566195	5.76954	1.69858
5.26047	1.26561	5.34349	8.05995	5.05476	0.799334	5.77143	1.56536
5.26189	1.199	5.34117	7.06078	5.05474	0.832639	5.77172	1.96503
5.25612	1.63197	5.34549	7.46045	5.0564	0.932556	5.77133	1.63197
5.25163	1.7652	5.34544	7.12739	5.05696	0.766028	5.77206	1.43214
5.25682	1.56536	5.34156	6.86095	5.05852	0.699417	5.77274	1.33222
5.25978	1.33222	5.33824	6.29475	5.05616	0.799334	5.77134	1.49875
5.25573	1.43214	5.33563	7.29392	5.05494	0.666112	5.76924	1.7652
5.25544	1.63197	5.33145	6.99417	5.05778	0.865945	5.771	1.56536
5.2561	1.56536	5.33989	7.06078	5.05783	0.532889	5.77441	1.59867
5.25683	1.46545	5.34289	7.12739	5.05576	0.965862	5.772	1.69858
5.25777	1.83181	5.33684	7.29392	5.05601	0.932556	5.77122	1.83181
5.25711	2.16486	5.33817	6.69442	5.05718	0.832639	5.7739	1.53206
5.26032	1.56536	5.34185	7.26062	5.05899	0.666112	5.77571	1.13239
5.26235	1.36553	5.33902	7.09409	5.05868	0.499584	5.77187	1.86511
5.25922	2.03164	5.34021	6.76103	5.0563	0.865945	5.76741	1.66528
5.2577	1.56536	5.34353	6.36137	5.0551	0.666112	5.77191	1.53206
5.26046	1.7985	5.34014	7.26062	5.05517	0.799334	5.77458	1.199
5.25939	1.46545	5.33382	8.02664	5.05565	0.932556	5.76961	1.43214
5.25652	1.66528	5.33929	6.5612	5.05647	0.532889	5.76864	1.86511
5.25793	2.19817	5.35205	7.39384	5.05866	0.632806	5.77007	1.53206
5.25954	1.7652	5.34085	7.42714	5.05808	0.799334	5.77189	1.43214
5.26149	1.73189	5.33662	7.06078	5.05511	0.766028	5.77173	1.7985
5.2607	1.56536	5.35158	7.26062	5.05452	0.766028	5.76968	1.23231
5.25767	1.46545	5.34575	6.72773	5.0568	0.666112	5.77121	1.59867
5.25852	1.36553	5.33676	7.36053	5.05725	0.865945	5.77204	1.83181
5.2593	1.7652	5.33796	6.5612	5.05584	0.699417	5.76993	1.199
5.25725	1.7985	5.34124	7.89342	5.05626	0.799334	5.77062	1.36553
5.25591	1.26561	5.34439	7.59367	5.05732	0.999167	5.77011	1.36553
5.25785	1.66528	5.34406	7.09409	5.05692	1.06578	5.76717	1.66528
5.25743	1.49875	5.34193	6.32806	5.05878	0.666112	5.76946	1.39883
5.25542	2.53122	5.33737	7.36053	5.05795	0.865945	5.77156	1.36553
5.2575	1.46545	5.33305	7.66028	5.05591	0.666112	5.77184	1.63197
5.26136	1.56536	5.33857	6.12823	5.05609	1.03247	5.7705	1.56536
5.2596	1.86511	5.34624	7.49376	5.05655	0.466278	5.77044	1.09908
5.25842	1.66528	5.33973	7.62698	5.05682	0.699417	5.77118	1.39883
5.25922	1.06578	5.33547	7.02748	5.0558	0.832639	5.76825	1.53206
5.25806	1.83181	5.34195	7.09409	5.05281	0.799334	5.76865	1.99833
5.25431	1.33222	5.34361	6.5612	5.05604	0.766028	5.77118	1.49875
5.25701	1.53206	5.33847	6.46128	5.05898	0.532889	5.77226	1.63197
5.25787	2.03164	5.33303	7.194	5.05715	0.732723	5.77051	1.49875
5.25664	1.73189	5.33546	6.89425	5.05372	0.899251	5.7704	1.73189
5.25965	1.53206	5.34279	6.42798	5.05544	0.699417	5.76977	1.69858
5.2612	1.56536	5.34096	6.96087	5.05736	0.865945	5.77215	1.36553
5.25807	1.43214	5.32938	7.69359	5.05604	0.832639	5.77305	1.1657
5.25761	1.36553	5.33667	6.86095	5.06046	0.766028	5.7685	1.59867
5.25574	1.56536	5.34869	7.29392	5.05946	0.832639	5.76761	1.1657
5.25514	1.66528	5.34342	6.22814	5.05584	0.732723	5.76915	2.03164
5.25748	1.59867	5.33821	6.29475	5.05732	0.932556	5.76862	1.69858
5.25884	1.43214	5.33603	5.9617	5.05753	0.999167	5.77224	1.33222
5.25821	1.36553	5.32664	6.92756	5.05611	0.666112	5.77374	1.33222
5.25803	2.16486	5.33037	7.32723	5.05864	0.632806	5.77006	1.49875
5.25798	0.999167	5.33673	7.7602	5.05645	0.5995	5.76839	1.53206
5.25882	1.46545	5.34315	7.42714	5.05337	0.666112	5.77145	1.49875
5.25648	1.36553	5.34548	7.29392	5.05467	1.09908	5.77139	1.53206
5.25433	1.83181	5.34353	6.92756	5.05682	0.766028	5.77163	1.93172
5.25797	1.83181	5.34096	7.79351	5.05876	0.699417	5.77257	1.23231
5.25981	1.26561	5.33853	7.22731	5.05825	0.799334	5.77469	1.46545
5.25973	1.73189	5.34185	6.26145	5.05467	0.632806	5.77272	1.56536
5.2585	1.49875	5.34557	7.46045	5.05647	0.732723	5.76935	1.43214
5.25743	1.53206	5.33515	6.76103	5.0582	0.666112	5.76884	1.53206
5.25978	2.13156	5.33157	7.52706	5.05647	0.732723	5.77299	1.93172
5.25811	1.56536	5.34611	6.62781	5.05629	0.699417	5.77149	1.73189
5.25814	1.33222	5.3481	7.46045	5.05609	0.5995	5.77183	1.69858
5.25796	1.56536	5.33325	6.5945	5.05465	0.632806	5.77297	1.33222
5.25617	1.53206	5.33419	6.82764	5.05488	0.832639	5.77302	1.73189
5.25593	1.69858	5.34317	6.99417	5.0557	0.499584	5.76999	0.999167
5.25842	1.56536	5.33824	7.26062	5.05626	0.999167	5.77074	2.06495
5.258	1.96503	5.33861	7.66028	5.05497	0.5995	5.76904	1.33222
5.25758	2.09825	5.34588	7.1607	5.05349	0.532889	5.7687	1.49875
5.25878	1.33222	5.34659	6.86095	5.05606	1.1657	5.771	1.7652
5.26226	1.49875	5.34124	6.52789	5.05365	0.732723	5.76995	1.43214
5.26081	1.7652	5.33589	6.66112	5.05488	0.532889	5.77011	1.73189
5.25856	1.43214	5.33508	6.72773	5.05635	0.832639	5.77353	1.66528
5.25979	1.53206	5.33493	6.82764	5.05401	0.899251	5.77213	1.63197
5.25753	1.56536	5.33459	7.52706	5.05422	0.5995	5.77007	1.43214
5.25433	1.49875	5.33613	7.66028	5.05726	0.732723	5.77312	1.73189
5.25836	1.83181	5.34614	7.66028	5.05625	0.932556	5.77205	1.49875
5.25898	1.39883	5.35632	7.89342	5.0548	0.965862	5.7687	1.7652
5.25857	1.36553	5.35181	7.32723	5.0579	0.566195	5.76914	1.43214
5.25775	1.66528	5.3452	7.42714	5.0586	0.766028	5.77008	1.49875
5.25577	1.46545	5.3469	6.76103	5.05432	0.532889	5.77086	1.43214
5.25687	1.7985	5.34671	7.12739	5.05373	0.699417	5.77101	1.46545
5.25867	1.63197	5.34101	7.56037	5.05645	0.766028	5.76937	1.03247
5.25781	2.09825	5.33934	6.36137	5.0562	0.699417	5.76825	1.53206
5.2577	1.93172	5.34051	6.92756	5.05561	1.03247	5.76893	1.73189
5.25965	1.199	5.33328	6.89425	5.05675	0.799334	5.76924	1.49875
5.26129	1.46545	5.33354	7.72689	5.05806	0.666112	5.77238	1.69858
5.25736	1.23231	5.34196	7.26062	5.05731	0.666112	5.77187	1.49875
5.25356	1.36553	5.34213	7.59367	5.05493	0.932556	5.77058	1.66528
5.25436	1.7985	5.34296	7.32723	5.05666	0.832639	5.7723	1.26561
5.25664	1.26561	5.34904	7.02748	5.05745	0.999167	5.77229	1.09908
5.26046	1.53206	5.34756	6.46128	5.05746	0.699417	5.76877	1.33222
5.25931	1.96503	5.33967	6.02831	5.05791	0.865945	5.76708	1.33222
5.256	1.7652	5.33155	6.89425	5.05835	0.699417	5.76986	1.69858
5.25891	1.66528	5.32872	6.19484	5.05741	0.632806	5.76962	1.53206
5.26074	1.46545	5.33514	6.66112	5.05718	0.832639	5.769	1.43214
5.25603	1.7985	5.33311	6.66112	5.0556	0.932556	5.77168	1.49875
5.25549	1.86511	5.33091	6.76103	5.05583	0.666112	5.77042	1.56536
5.26021	1.59867	5.33738	6.72773	5.05737	0.766028	5.7706	1.43214
5.26215	1.29892	5.33695	7.42714	5.05633	0.732723	5.77314	1.53206
5.25957	1.83181	5.33453	7.42714	5.05531	0.732723	5.77303	1.53206
5.25636	1.63197	5.34474	7.46045	5.05658	0.5995	5.77177	1.36553
5.25805	1.63197	5.3466	7.59367	5.05398	0.766028	5.77047	1.69858
5.26007	1.59867	5.34038	6.92756	5.05582	0.699417	5.76692	1.49875
5.25851	1.63197	5.34489	7.52706	5.0568	0.999167	5.76881	1.66528
5.25851	1.69858	5.34413	7.82681	5.05481	0.466278	5.77208	1.43214
5.25809	1.23231	5.3439	7.02748	5.0556	0.532889	5.77145	1.39883
5.25697	1.73189	5.35033	6.39467	5.05704	0.666112	5.77105	1.03247
5.25635	1.86511	5.34116	5.86178	5.05494	0.566195	5.76921	1.1657
5.25767	1.73189	5.32723	7.39384	5.05517	0.766028	5.76556	1.83181
5.26226	1.46545	5.3283	7.89342	5.05517	0.566195	5.76701	1.23231
5.26218	1.36553	5.34129	6.92756	5.05555	0.699417	5.77189	1.66528
5.25759	1.59867	5.34784	7.46045	5.05574	0.699417	5.77125	1.63197
5.2567	1.96503	5.34275	7.06078	5.0533	0.5995	5.77087	1.69858
5.25869	1.53206	5.33951	6.69442	5.05466	0.732723	5.77196	1.53206
5.25964	1.73189	5.3413	6.89425	5.05564	0.732723	5.77205	1.1657
5.25815	1.73189	5.33806	7.09409	5.05598	0.766028	5.77103	1.73189
5.25842	1.43214	5.33962	7.86012	5.05541	0.699417	5.76869	1.39883
5.25906	1.56536	5.34143	6.72773	5.05526	1.26561	5.76799	1.69858
5.25953	1.43214	5.34128	7.7602	5.05788	0.766028	5.77139	1.29892
5.25591	1.49875	5.34536	6.49459	5.06114	0.932556	5.77118	1.39883
5.25535	1.66528	5.33884	7.56037	5.05895	0.766028	5.76975	1.56536
5.2602	1.96503	5.33499	7.09409	5.05611	0.5995	5.76923	2.09825
5.26167	1.39883	5.34263	7.06078	5.05803	0.5995	5.77232	1.39883
5.26125	1.43214	5.34427	7.02748	5.05758	0.632806	5.77632	1.46545
5.25802	1.7985	5.33789	7.42714	5.05619	0.632806	5.77421	1.99833
5.25544	1.26561	5.33923	6.86095	5.05559	0.832639	5.76992	1.09908
5.25742	1.43214	5.33871	6.66112	5.05553	0.766028	5.77424	1.53206
5.25947	1.69858	5.33707	7.02748	5.05605	0.666112	5.77244	1.46545
5.25591	1.43214	5.33619	7.42714	5.05703	0.832639	5.77041	1.69858
5.25642	1.63197	5.33855	7.29392	5.05559	0.732723	5.77384	1.96503
5.25718	1.39883	5.34416	6.42798	5.05661	0.799334	5.77324	1.59867
5.25676	1.56536	5.34213	6.76103	5.05714	0.632806	5.77388	1.46545
5.25499	1.39883	5.33257	7.59367	5.05614	0.732723	5.77322	1.63197
5.25778	1.7652	5.334	7.1607	5.05665	1.09908	5.76999	1.23231
5.25801	1.46545	5.34209	8.09326	5.05647	0.999167	5.77194	1.39883
5.2603	1.7985	5.34643	7.49376	5.05682	0.899251	5.76952	1.96503
5.26001	2.06495	5.34601	5.92839	5.0594	0.932556	5.7664	1.49875
5.258	1.83181	5.34191	6.5612	5.05947	0.932556	5.77181	1.46545
5.26023	1.63197	5.32763	6.62781	5.05778	1.06578	5.77395	2.13156
5.26203	1.66528	5.32797	7.06078	5.05745	0.699417	5.7713	1.49875
5.26009	1.66528	5.33814	7.86012	5.05805	0.499584	5.77369	1.66528
5.25975	1.86511	5.33935	6.92756	5.05549	0.899251	5.77409	1.36553
5.25939	1.89842	5.34308	7.69359	5.05377	0.532889	5.77039	1.46545
5.26016	1.33222	5.34465	6.49459	5.05562	0.899251	5.76971	1.46545
5.26056	1.59867	5.33794	7.69359	5.05743	0.666112	5.77004	1.63197
5.25798	1.93172	5.33652	6.96087	5.05605	0.865945	5.76969	1.26561
5.25843	1.33222	5.34287	6.42798	5.05624	1.13239	5.76949	1.73189
5.2622	2.16486	5.34373	6.62781	5.05767	0.766028	5.77029	1.59867
5.25985	2.03164	5.33061	7.62698	5.06063	0.999167	5.77168	1.69858
5.25983	1.7652	5.33292	7.12739	5.05859	0.632806	5.77353	1.33222
5.26426	1.63197	5.34976	8.25978	5.05668	0.399667	5.77269	1.36553
5.26045	1.53206	5.34474	6.82764	5.05608	0.832639	5.76874	1.46545
5.25826	1.199	5.33995	6.86095	5.05518	0.865945	5.76789	1.43214
5.25994	1.46545	5.34747	7.42714	5.05412	0.632806	5.7687	1.39883
5.25594	1.33222	5.34095	7.02748	5.05797	0.499584	5.7701	1.33222
5.25368	1.66528	5.34023	8.09326	5.05549	0.799334	5.7696	1.56536
5.25686	1.59867	5.34756	6.82764	5.05473	0.799334	5.76956	1.96503
5.25908	1.93172	5.34469	7.7602	5.05754	0.566195	5.77126	1.36553
5.25821	1.66528	5.33973	6.89425	5.05678	0.666112	5.77361	1.66528
5.25966	1.69858	5.34397	7.194	5.05636	0.5995	5.77148	1.36553
5.25913	1.1657	5.34364	8.39301	5.05616	0.732723	5.76919	1.36553
5.25858	1.93172	5.34103	6.79434	5.05576	0.999167	5.77123	0.932556
5.25654	1.69858	5.34728	7.32723	5.05788	0.699417	5.7671	1.49875
5.25589	1.66528	5.34537	7.46045	5.05971	0.632806	5.76357	1.03247
5.25996	1.56536	5.33857	7.39384	5.05791	0.732723	5.76811	1.59867
5.26253	1.59867	5.3458	6.62781	5.05534	0.699417	5.76778	1.39883
5.25785	1.53206	5.34244	7.46045	5.05516	0.832639	5.76773	1.53206
5.25758	1.43214	5.33299	6.89425	5.05695	1.03247	5.77222	1.29892
5.25845	1.43214	5.33854	6.99417	5.05791	1.06578	5.77111	1.199
5.25853	1.66528	5.34009	5.79517	5.05743	0.432973	5.76924	1.83181
5.25687	1.29892	5.33294	6.72773	5.05825	0.832639	5.76948	1.93172
5.2592	1.7652	5.32941	6.46128	5.05566	0.832639	5.77316	1.53206
5.25767	1.7652	5.32967	6.39467	5.05336	0.766028	5.77555	1.46545
5.25784	1.96503	5.33621	7.39384	5.05882	0.666112	5.77463	1.49875
5.25879	1.33222	5.33726	7.22731	5.05934	0.699417	5.77022	1.39883
5.25885	1.56536	5.341	6.82764	5.05535	0.865945	5.7698	1.66528
5.25639	1.46545	5.34165	6.19484	5.05461	0.999167	5.7714	1.93172
5.25699	1.66528	5.33516	7.36053	5.0589	0.699417	5.77238	1.86511
5.25677	1.46545	5.33747	7.36053	5.05899	0.999167	5.77487	1.56536
5.25839	1.83181	5.343	7.69359	5.05711	0.732723	5.7783	1.63197
5.25833	1.39883	5.34388	6.86095	5.05757	0.865945	5.77201	1.26561
5.2602	1.59867	5.34766	5.89509	5.05682	0.5995	5.77163	1.7985
5.25668	1.7985	5.33816	7.06078	5.0553	0.432973	5.7725	1.53206
5.25636	1.89842	5.32739	6.86095	5.05528	0.965862	5.76916	1.26561
5.26009	1.69858	5.33896	7.46045	5.0576	0.666112	5.77134	1.59867
5.25972	1.63197	5.34791	7.49376	5.05943	0.932556	5.77085	1.43214
5.25898	1.7985	5.33939	6.5945	5.05823	0.632806	5.76973	1.69858
5.25802	1.13239	5.34098	7.26062	5.05637	0.566195	5.77109	1.39883
5.25675	1.66528	5.34397	7.69359	5.05534	0.666112	5.77049	1.36553
5.25697	1.46545	5.33969	7.69359	5.0543	0.699417	5.76943	1.56536
5.25757	1.56536	5.34683	7.66028	5.05433	0.699417	5.76976	1.39883
5.25801	1.96503	5.34535	7.96003	5.05574	0.632806	5.77279	1.23231
5.25701	1.36553	5.34297	7.22731	5.05703	0.832639	5.76954	1.83181
5.25955	1.29892	5.35288	7.49376	5.05626	0.5995	5.76558	1.33222
5.25716	1.89842	5.34822	7.09409	5.05478	0.732723	5.77092	1.39883
5.25617	1.56536	5.3407	6.96087	5.05626	0.832639	5.77368	1.49875
5.2591	1.66528	5.34272	7.12739	5.05764	0.632806	5.77004	1.73189
5.2619	1.63197	5.34093	6.46128	5.0579	0.999167	5.77141	1.59867
5.25823	1.03247	5.33566	7.72689	5.05609	0.5995	5.77311	1.63197
5.25612	1.7652	5.33612	7.12739	5.05521	0.566195	5.77432	1.43214
5.25766	1.86511	5.33913	7.22731	5.05626	0.799334	5.77028	1.13239
5.2596	1.83181	5.34121	6.72773	5.05541	0.932556	5.77008	1.73189
5.26009	1.93172	5.33957	6.69442	5.05591	0.865945	5.76802	1.7985
5.26111	1.7985	5.33542	7.69359	5.05801	0.899251	5.77123	1.7652
5.26044	1.59867	5.33676	6.76103	5.05811	0.932556	5.77363	1.69858
5.25739	1.46545	5.34105	6.89425	5.05565	0.632806	5.77395	1.39883
5.25775	1.7985	5.33636	7.12739	5.05648	0.5995	5.77443	1.23231
5.258	1.66528	5.33672	7.62698	5.05883	0.466278	5.77089	1.33222
5.25684	1.86511	5.34139	7.1607	5.05579	0.766028	5.76796	1.23231
5.26069	1.53206	5.34469	7.194	5.0534	0.732723	5.76681	1.46545
5.25972	1.73189	5.34421	7.46045	5.05614	0.699417	5.76723	1.56536
5.25699	1.39883	5.33874	7.56037	5.05603	0.5995	5.76883	1.49875
5.2583	1.93172	5.3459	6.82764	5.05564	0.865945	5.77206	1.59867
5.25852	1.7652	5.35242	8.05995	5.05618	0.832639	5.77111	1.13239
5.25894	1.69858	5.33997	6.46128	5.05807	0.766028	5.76966	1.53206
5.26198	1.56536	5.34223	7.06078	5.05704	0.566195	5.76764	1.46545
5.2602	1.56536	5.3446	5.89509	5.05526	0.799334	5.76808	1.43214
5.25743	1.83181	5.32958	6.32806	5.05476	0.932556	5.77275	1.73189
5.25825	1.73189	5.32756	6.49459	5.05681	0.466278	5.77247	1.63197
5.2599	1.43214	5.33596	7.22731	5.05789	0.732723	5.77187	1.199
5.25797	2.16486	5.33704	6.79434	5.05466	0.865945	5.77178	1.46545
5.25785	1.36553	5.33734	7.46045	5.05558	0.799334	5.76762	1.46545
5.25779	1.53206	5.33855	7.82681	5.0575	1.03247	5.76733	1.63197
5.25821	1.36553	5.34267	6.89425	5.05715	1.03247	5.77323	1.99833
5.2576	1.7652	5.34731	7.29392	5.05802	0.899251	5.77442	1.53206
5.25726	1.69858	5.34324	6.82764	5.05852	0.566195	5.77323	1.39883
5.25818	1.59867	5.33988	7.89342	5.0579	0.865945	5.77422	1.29892
5.25731	1.86511	5.34097	6.32806	5.05673	0.366361	5.76957	1.7652
5.25719	1.46545	5.34425	6.99417	5.05658	0.766028	5.76645	1.69858
5.25954	2.26478	5.34013	6.02831	5.05695	0.799334	5.77344	1.06578
5.25813	1.69858	5.33251	6.76103	5.05596	0.466278	5.77347	1.7652
5.25918	1.59867	5.33272	7.92673	5.05729	0.932556	5.76823	1.73189
5.26039	1.46545	5.33342	6.49459	5.05464	0.865945	5.7717	1.59867
5.25688	1.83181	5.34871	7.46045	5.05551	0.799334	5.77692	1.89842
5.25587	2.26478	5.34945	7.1607	5.05852	0.865945	5.77319	1.39883
5.25955	1.43214	5.33658	7.36053	5.05636	0.999167	5.77373	1.56536
5.26214	1.46545	5.34547	6.86095	5.05629	0.5995	5.7728	1.46545
5.25892	1.7985	5.34725	8.15987	5.05746	0.632806	5.77021	1.36553
5.25501	1.93172	5.33943	7.29392	5.05738	0.832639	5.77039	1.46545
5.25952	1.63197	5.34541	6.62781	5.05451	0.466278	5.77008	1.46545
5.2612	1.73189	5.34323	6.76103	5.05592	0.566195	5.76907	1.73189
5.26061	1.69858	5.33669	6.89425	5.05281	0.865945	5.77262	1.36553
5.25906	1.49875	5.33696	7.89342	5.05286	1.09908	5.77289	1.46545
5.25777	1.59867	5.33922	7.02748	5.05723	0.732723	5.7712	1.89842
5.25615	1.46545	5.34239	6.76103	5.05831	0.566195	5.771	1.56536
5.25702	1.13239	5.34049	6.46128	5.05696	0.865945	5.7721	1.73189
5.25847	1.46545	5.33354	6.82764	5.05671	0.732723	5.77444	1.69858
5.25579	1.7985	5.33574	6.62781	5.05559	0.466278	5.77182	1.73189
5.25615	1.83181	5.33552	7.06078	5.05717	0.666112	5.77212	1.26561
5.25936	1.73189	5.33474	6.92756	5.05631	0.932556	5.77229	1.89842
5.25924	1.66528	5.33831	6.5612	5.05502	0.5995	5.77124	1.46545
5.25808	1.49875	5.33812	6.42798	5.05611	0.799334	5.77276	1.33222
5.25845	1.7652	5.33072	6.92756	5.05586	0.566195	5.77193	1.73189
5.25675	1.33222	5.33209	7.12739	5.05557	0.865945	5.76954	1.89842
5.25476	1.69858	5.33656	7.26062	5.05607	0.666112	5.77125	1.29892
5.25758	1.36553	5.3394	6.82764	5.05584	0.732723	5.77538	1.36553
5.25725	1.43214	5.33983	6.86095	5.05514	0.832639	5.77396	1.59867
5.25775	1.7985	5.33955	6.5612	5.05607	0.799334	5.77013	1.49875
5.25664	1.66528	5.33968	6.89425	5.05762	0.699417	5.77247	1.199
5.25844	1.56536	5.33703	6.79434	5.05627	0.899251	5.77165	1.89842
5.25849	1.26561	5.33205	7.62698	5.05664	0.666112	5.76788	1.73189
5.25726	1.33222	5.33679	6.5612	5.05788	0.666112	5.77142	1.53206
5.25783	1.89842	5.34716	7.7602	5.05617	0.5995	5.7762	1.66528
5.25797	1.7985	5.34355	7.29392	5.05552	0.899251	5.77256	1.39883
5.25884	1.39883	5.34121	7.29392	5.05477	0.532889	5.77098	1.66528
5.26279	1.56536	5.34913	6.72773	5.05588	0.699417	5.77212	1.7985
5.25849	1.53206	5.34445	7.7602	5.05654	0.865945	5.77191	1.63197
5.255	1.49875	5.33685	8.12656	5.05299	0.466278	5.77347	1.29892
5.25929	1.33222	5.34572	7.7602	5.05448	0.832639	5.77514	1.59867
5.25855	1.7985	5.35237	8.25978	5.05481	0.566195	5.77144	1.39883
5.2575	1.7652	5.34821	6.96087	5.05569	0.766028	5.77125	1.63197
5.25902	1.86511	5.34613	6.62781	5.0569	0.5995	5.77439	1.73189
5.26006	1.66528	5.34104	6.86095	5.05465	0.732723	5.77172	1.23231
5.2594	1.33222	5.3368	6.96087	5.05537	0.5995	5.77183	1.46545
5.25817	1.49875	5.33516	7.32723	5.05739	1.06578	5.77248	1.199
5.25478	1.7985	5.33224	7.194	5.05494	0.799334	5.77015	1.7652
