ol2591918.050656
CCNY     19/09/2025 18:04:06 19/09/2025 18:05:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25795	1.89842	5.33014	6.82764	5.05508	0.766028	5.76372	1.36553
5.25891	1.66528	5.32946	6.99417	5.05712	0.899251	5.75954	1.29892
5.25712	1.43214	5.33804	6.72773	5.05332	0.799334	5.76285	1.53206
5.25526	2.49792	5.34375	6.99417	5.05485	0.899251	5.76469	1.13239
5.25515	1.89842	5.33823	7.59367	5.05553	0.699417	5.76367	1.46545
5.25779	1.69858	5.33551	6.32806	5.05389	0.865945	5.7602	1.29892
5.25905	1.53206	5.3431	6.82764	5.05369	0.766028	5.76305	1.36553
5.25418	2.06495	5.33766	6.46128	5.05345	0.799334	5.76438	1.23231
5.25562	1.39883	5.33396	6.86095	5.0552	0.965862	5.76148	1.13239
5.25791	1.53206	5.33735	6.79434	5.05374	0.832639	5.76218	1.29892
5.25614	1.7652	5.33619	6.82764	5.05329	0.632806	5.76212	1.199
5.25379	1.93172	5.34071	6.29475	5.05643	0.632806	5.76114	1.39883
5.25675	1.86511	5.34183	6.02831	5.0536	0.865945	5.76328	1.199
5.25767	1.69858	5.32903	7.06078	5.05056	1.23231	5.76238	1.49875
5.25707	1.53206	5.32528	7.09409	5.05427	0.5995	5.76097	1.36553
5.25566	1.7985	5.3366	5.49542	5.05767	0.566195	5.76552	1.26561
5.25417	1.96503	5.34036	5.72856	5.05499	0.632806	5.76572	1.36553
5.25598	2.16486	5.32622	6.39467	5.05011	0.499584	5.76106	1.33222
5.25848	1.93172	5.31607	6.5945	5.05185	0.965862	5.76295	1.43214
5.25676	1.93172	5.32777	6.49459	5.05267	0.899251	5.76456	1.49875
5.25821	1.66528	5.3388	6.76103	5.05319	0.666112	5.76348	1.26561
5.25864	1.7652	5.33262	5.86178	5.05459	0.699417	5.76451	1.43214
5.2545	1.39883	5.33269	7.22731	5.05257	0.666112	5.76167	1.53206
5.2533	1.99833	5.33486	6.39467	5.05058	0.566195	5.76081	1.199
5.25525	1.43214	5.33529	6.26145	5.05121	0.699417	5.76379	1.36553
5.25693	1.7985	5.33704	6.42798	5.05066	0.766028	5.7639	1.69858
5.25692	1.59867	5.33438	6.5612	5.05085	0.666112	5.76282	1.06578
5.25527	1.73189	5.33294	6.12823	5.05339	0.732723	5.76366	1.26561
5.25612	1.73189	5.33075	6.66112	5.05335	0.366361	5.76358	1.33222
5.25681	1.7652	5.33159	6.49459	5.05163	0.699417	5.76141	1.39883
5.25549	1.63197	5.33833	6.62781	5.05175	0.899251	5.76335	1.13239
5.25604	1.66528	5.33708	6.46128	5.05196	0.699417	5.76468	1.13239
5.25837	1.73189	5.33521	6.42798	5.05288	0.832639	5.76169	1.36553
5.25561	1.99833	5.33778	7.06078	5.05204	0.432973	5.75992	0.865945
5.25453	1.59867	5.3342	6.69442	5.05214	0.666112	5.7623	1.39883
5.26	2.29808	5.33476	5.82848	5.0511	0.432973	5.76267	1.03247
5.25675	1.66528	5.33911	5.89509	5.05105	0.999167	5.76236	1.29892
5.25656	1.89842	5.32838	6.42798	5.05297	0.666112	5.7628	1.1657
5.25903	1.83181	5.32218	7.02748	5.05367	0.932556	5.76203	1.1657
5.25504	1.03247	5.33374	7.42714	5.0529	0.832639	5.76074	1.43214
5.25534	2.19817	5.34467	6.96087	5.05217	0.865945	5.76236	1.46545
5.25423	1.69858	5.34385	6.99417	5.05402	0.965862	5.76355	0.999167
5.25467	1.66528	5.34073	6.5945	5.05283	0.832639	5.76479	1.13239
5.25913	1.36553	5.33761	6.36137	5.05312	0.699417	5.76115	1.53206
5.25729	1.56536	5.33381	6.76103	5.05419	0.699417	5.75906	1.199
5.25251	1.43214	5.33511	6.5945	5.05415	0.699417	5.76215	1.09908
5.25412	1.83181	5.33788	6.72773	5.05103	0.5995	5.7628	1.66528
5.25283	1.43214	5.33523	6.16153	5.0514	0.766028	5.75935	1.13239
5.2548	1.46545	5.33469	6.72773	5.05142	0.832639	5.76273	1.46545
5.25575	1.33222	5.33345	6.12823	5.05267	0.766028	5.76535	1.29892
5.25371	1.09908	5.32999	6.19484	5.05472	0.466278	5.76172	1.199
5.25271	1.39883	5.33416	6.42798	5.05318	0.666112	5.75936	1.33222
5.25251	1.66528	5.33465	6.16153	5.05236	0.666112	5.76205	1.29892
5.25267	2.33139	5.32951	5.89509	5.05096	0.532889	5.76189	1.53206
5.25555	1.66528	5.33073	6.72773	5.05112	0.666112	5.76267	1.23231
5.26137	1.93172	5.32822	6.5945	5.05063	0.965862	5.76285	1.43214
5.25809	1.86511	5.32931	6.36137	5.05147	0.666112	5.76017	1.1657
5.25424	1.66528	5.33592	6.19484	5.05348	0.666112	5.7619	1.43214
5.2584	1.66528	5.33502	5.86178	5.05088	1.03247	5.76303	1.199
5.25619	1.53206	5.32542	6.72773	5.0516	0.732723	5.76189	1.49875
5.25231	1.7652	5.32579	7.79351	5.05583	0.766028	5.76244	1.1657
5.25391	1.86511	5.33648	6.79434	5.05504	0.699417	5.76444	1.56536
5.25674	1.86511	5.34575	6.69442	5.05155	0.799334	5.7625	0.999167
5.2572	2.29808	5.34077	6.66112	5.05112	0.699417	5.76306	1.09908
5.25872	1.7985	5.33594	6.52789	5.05429	0.566195	5.76376	1.53206
5.25917	1.53206	5.33394	6.79434	5.05245	0.832639	5.76245	1.03247
5.25917	1.96503	5.32887	7.22731	5.05147	0.566195	5.76202	1.13239
5.25685	1.63197	5.3331	5.92839	5.0535	0.766028	5.76146	1.63197
5.25622	2.33139	5.33814	6.82764	5.05387	0.732723	5.76114	1.49875
5.25834	1.83181	5.33448	7.194	5.05335	0.832639	5.76625	1.36553
5.26145	1.86511	5.33603	6.42798	5.05534	0.699417	5.76625	1.06578
5.26121	1.83181	5.34036	6.32806	5.05408	0.666112	5.76186	1.36553
5.25663	1.83181	5.33143	7.1607	5.0521	0.632806	5.76204	0.999167
5.25699	1.7985	5.32781	6.62781	5.05157	0.832639	5.76206	1.03247
5.26	2.19817	5.33938	6.5945	5.05248	0.632806	5.76215	1.59867
5.25589	1.7985	5.33843	6.32806	5.05302	0.799334	5.7618	1.199
5.25856	1.33222	5.32929	6.66112	5.05258	0.766028	5.76519	1.33222
5.25993	1.7985	5.33207	6.62781	5.05175	0.632806	5.76414	1.1657
5.25558	1.39883	5.33786	5.995	5.05265	0.5995	5.761	1.199
5.25412	1.39883	5.33492	6.09492	5.05215	0.899251	5.76263	1.59867
5.25492	2.26478	5.32929	6.16153	5.0516	0.999167	5.76322	1.29892
5.25482	1.49875	5.32734	7.36053	5.05417	0.865945	5.76278	1.03247
5.25701	2.23147	5.33114	6.16153	5.05727	0.532889	5.76412	1.29892
5.25693	1.83181	5.33809	6.26145	5.05319	0.5995	5.76244	1.39883
5.25766	1.96503	5.33715	6.72773	5.04839	0.699417	5.76123	1.53206
5.25844	2.03164	5.32784	6.72773	5.05095	0.699417	5.76349	0.965862
5.25379	1.93172	5.3322	6.89425	5.05311	0.532889	5.76377	1.39883
5.2538	1.96503	5.33645	6.39467	5.05327	0.499584	5.76015	1.63197
5.25953	1.43214	5.33276	5.92839	5.0506	0.699417	5.76019	1.43214
5.25917	1.7985	5.333	6.32806	5.05072	0.532889	5.76485	1.43214
5.25519	1.89842	5.3306	6.99417	5.05191	0.632806	5.7644	1.53206
5.25615	1.93172	5.32979	7.09409	5.05237	0.732723	5.76454	1.89842
5.25804	1.86511	5.3381	6.16153	5.05238	0.999167	5.76828	1.63197
5.25529	1.99833	5.33852	6.26145	5.05403	1.03247	5.7667	1.36553
5.25676	1.66528	5.33387	6.19484	5.05433	0.566195	5.76569	1.06578
5.25732	1.7652	5.32845	6.36137	5.05541	0.766028	5.7635	1.13239
5.25573	1.46545	5.32982	7.29392	5.05219	0.865945	5.75921	0.932556
5.25563	1.53206	5.33636	6.22814	5.05111	0.766028	5.76059	1.46545
5.25482	2.06495	5.33901	5.995	5.05467	0.566195	5.76295	1.26561
5.25418	1.26561	5.33091	6.99417	5.05363	0.499584	5.75987	1.83181
5.25796	1.7985	5.32913	5.82848	5.05054	0.566195	5.76303	1.26561
5.25548	2.06495	5.33475	6.06162	5.04955	0.699417	5.76687	1.43214
5.25386	1.53206	5.33127	5.76187	5.05161	0.999167	5.76334	1.1657
5.25986	1.49875	5.32976	7.09409	5.0527	0.666112	5.76273	1.43214
5.25659	1.43214	5.33374	7.32723	5.05347	0.899251	5.7644	0.999167
5.25062	1.43214	5.33485	6.29475	5.05216	0.699417	5.7625	1.06578
5.25257	1.66528	5.33676	5.66195	5.05225	0.799334	5.7612	1.56536
5.25433	2.06495	5.33063	6.16153	5.05372	1.03247	5.76007	1.36553
5.25525	1.66528	5.32462	6.39467	5.05314	0.499584	5.76332	1.59867
5.25824	1.89842	5.33406	7.02748	5.05464	0.865945	5.76557	1.13239
5.25716	1.63197	5.33768	5.9617	5.05466	0.832639	5.76336	1.33222
5.25546	1.59867	5.33474	6.82764	5.05274	0.699417	5.76326	1.53206
5.2566	1.43214	5.33208	6.12823	5.05443	1.1657	5.764	1.29892
5.25454	1.56536	5.3306	6.12823	5.05434	0.766028	5.76344	1.03247
5.25364	1.39883	5.33592	6.5612	5.05259	0.5995	5.7624	1.29892
5.25446	1.83181	5.33227	7.42714	5.05514	0.965862	5.76066	1.26561
5.25402	1.96503	5.33248	7.36053	5.05258	0.832639	5.7618	1.7652
5.25551	1.69858	5.34571	7.1607	5.0531	0.766028	5.76268	1.43214
5.25838	1.96503	5.34914	6.36137	5.05558	0.932556	5.76506	1.39883
5.25434	1.43214	5.34192	6.26145	5.05338	0.566195	5.76569	1.46545
5.25504	1.09908	5.33237	7.12739	5.05367	0.899251	5.76405	1.09908
5.25626	1.53206	5.33069	7.29392	5.05451	0.799334	5.76325	1.13239
5.25198	1.7985	5.34125	6.36137	5.05248	0.865945	5.76244	1.39883
5.25323	1.7652	5.34399	7.06078	5.05284	0.699417	5.76049	1.63197
5.2584	1.83181	5.3358	6.52789	5.05229	1.13239	5.76383	1.1657
5.25615	1.96503	5.33606	6.12823	5.05296	0.532889	5.76672	1.69858
5.25473	1.7985	5.33279	6.62781	5.05477	0.532889	5.76515	1.09908
5.25669	1.69858	5.33014	6.16153	5.0544	0.632806	5.76262	1.49875
5.25742	1.86511	5.33894	5.82848	5.05063	0.666112	5.76269	1.13239
5.25547	1.53206	5.33012	7.49376	5.05132	0.632806	5.76203	1.66528
5.25776	1.93172	5.32568	6.29475	5.05364	0.766028	5.76424	1.46545
5.25746	1.7985	5.34066	5.82848	5.05201	0.766028	5.76437	1.46545
5.25603	1.7652	5.34102	6.46128	5.05286	0.5995	5.76363	1.06578
5.25961	1.86511	5.32121	6.76103	5.05285	1.06578	5.76191	1.46545
5.25886	1.46545	5.32729	5.86178	5.05114	0.5995	5.76154	1.7652
5.25667	2.09825	5.33795	6.42798	5.05325	0.832639	5.76332	1.53206
5.25857	1.56536	5.33029	6.19484	5.05577	0.732723	5.76714	1.69858
5.25722	1.7652	5.32866	6.12823	5.05335	0.666112	5.76804	1.26561
5.25821	1.73189	5.33372	6.5612	5.05247	0.699417	5.76715	1.63197
5.25764	2.19817	5.33036	6.36137	5.05389	0.865945	5.76642	1.13239
5.25701	1.99833	5.32949	6.16153	5.05272	0.899251	5.7644	1.49875
5.25694	1.39883	5.33486	6.5612	5.05701	0.865945	5.76113	1.53206
5.25858	1.99833	5.33397	6.92756	5.05591	0.566195	5.7627	1.43214
5.25504	1.26561	5.33317	6.39467	5.05388	0.632806	5.76559	1.39883
5.25426	1.66528	5.3355	6.29475	5.05196	0.5995	5.76437	1.26561
5.25468	1.89842	5.33587	6.96087	5.05078	0.965862	5.76518	1.23231
5.25572	1.69858	5.33164	6.46128	5.05093	0.965862	5.76477	1.23231
5.25767	1.69858	5.33074	6.76103	5.05316	0.899251	5.76149	1.63197
5.25607	2.09825	5.33274	6.32806	5.05469	0.532889	5.76156	0.999167
5.25447	1.86511	5.33646	6.82764	5.05445	0.5995	5.76499	1.66528
5.25963	1.73189	5.33725	6.69442	5.0516	0.532889	5.76264	1.39883
5.25773	2.06495	5.33355	6.49459	5.05058	0.766028	5.76268	1.43214
5.25505	1.83181	5.33659	6.86095	5.05136	0.732723	5.76699	1.39883
5.25891	1.7652	5.33504	5.66195	5.05171	0.965862	5.7651	1.199
5.25779	1.7985	5.33451	6.66112	5.05454	0.5995	5.76248	0.865945
5.25481	1.83181	5.33144	5.89509	5.05501	0.899251	5.76157	1.09908
5.25671	1.86511	5.33361	6.12823	5.05285	0.832639	5.75994	1.29892
5.25663	1.66528	5.33648	6.49459	5.05243	0.832639	5.76085	1.06578
5.25492	1.53206	5.33362	6.76103	5.05401	0.699417	5.76117	1.33222
5.25525	1.7652	5.33152	6.79434	5.0522	0.699417	5.76106	1.09908
5.2567	1.46545	5.33683	6.16153	5.05292	0.832639	5.76167	1.09908
5.25685	1.7652	5.33718	6.99417	5.05352	0.732723	5.76033	1.03247
5.25747	2.13156	5.33434	6.72773	5.05304	0.699417	5.75911	1.26561
5.2571	1.46545	5.3387	6.42798	5.05188	0.865945	5.75963	1.03247
5.2583	1.59867	5.34289	6.86095	5.05268	0.699417	5.76149	1.26561
5.25446	1.59867	5.33677	6.49459	5.05349	0.932556	5.76008	1.26561
5.25225	2.16486	5.33402	6.52789	5.05292	0.532889	5.76066	1.26561
5.25386	1.49875	5.3355	7.52706	5.05368	0.899251	5.76264	1.23231
5.25848	1.66528	5.33684	6.12823	5.05216	0.999167	5.76272	1.49875
5.25619	1.89842	5.33912	6.49459	5.05285	0.432973	5.76403	1.39883
5.25539	1.63197	5.33667	7.194	5.0564	0.832639	5.76414	1.63197
5.2583	2.26478	5.33305	6.39467	5.05449	0.865945	5.7656	1.7985
5.25499	1.83181	5.33507	6.5945	5.05003	0.699417	5.7647	1.26561
5.257	1.7652	5.33368	6.29475	5.05367	0.865945	5.7639	1.199
5.26095	1.39883	5.32921	6.36137	5.05353	0.799334	5.76438	1.39883
5.25652	2.06495	5.33485	6.39467	5.05219	0.632806	5.76289	1.46545
5.25535	1.7652	5.33896	6.5612	5.05325	0.865945	5.7628	1.63197
5.25791	1.39883	5.3299	6.09492	5.05237	0.732723	5.76449	0.965862
5.25684	1.09908	5.3296	6.72773	5.0525	0.865945	5.7651	1.1657
5.25231	1.7985	5.33404	6.12823	5.05349	0.432973	5.76141	1.59867
5.25105	1.59867	5.33016	6.82764	5.05359	0.466278	5.76099	1.33222
5.25373	2.03164	5.33076	6.19484	5.05004	0.799334	5.76546	1.43214
5.2543	1.89842	5.33751	6.92756	5.04983	0.532889	5.76519	1.199
5.25416	2.33139	5.33607	6.09492	5.05317	0.899251	5.76226	0.999167
5.25774	1.96503	5.33566	6.19484	5.0533	0.865945	5.7618	1.26561
5.25906	1.66528	5.33427	6.39467	5.05452	0.732723	5.76097	1.199
5.25861	1.53206	5.33136	6.46128	5.05459	0.832639	5.761	1.66528
5.25671	1.93172	5.33044	6.96087	5.05309	0.832639	5.7637	1.43214
5.25485	1.43214	5.33685	7.09409	5.05332	0.5995	5.76631	1.73189
5.25509	1.86511	5.33955	6.12823	5.05412	0.666112	5.76729	1.36553
5.25372	2.16486	5.33796	7.06078	5.05171	0.965862	5.76614	1.39883
5.25429	1.7652	5.33239	6.42798	5.05254	0.432973	5.76363	1.59867
5.25966	1.93172	5.32844	6.5945	5.05452	1.199	5.76449	1.43214
5.2589	1.7985	5.33635	6.06162	5.05213	0.532889	5.76637	1.56536
5.25707	1.63197	5.33733	6.49459	5.05359	0.766028	5.76459	1.49875
5.25718	1.89842	5.32927	6.96087	5.05526	0.965862	5.76563	1.46545
5.25663	1.49875	5.33434	6.99417	5.05122	0.499584	5.76679	1.199
5.25464	1.99833	5.33957	5.69525	5.05429	0.566195	5.76336	1.29892
5.25485	2.19817	5.33455	6.02831	5.05365	0.799334	5.76125	1.36553
5.25676	1.73189	5.32915	6.46128	5.05063	0.699417	5.76462	1.09908
5.26031	1.99833	5.32622	6.42798	5.05304	0.865945	5.76241	1.46545
5.25814	1.69858	5.33145	6.49459	5.05317	0.799334	5.76212	1.43214
5.2551	1.69858	5.33563	6.42798	5.05177	0.832639	5.76357	0.865945
5.25525	1.7652	5.333	6.26145	5.05513	0.666112	5.76247	1.23231
5.25449	2.09825	5.33504	6.49459	5.05441	0.632806	5.76179	1.39883
5.25588	2.09825	5.33523	6.76103	5.05011	0.766028	5.76242	1.49875
5.25838	1.53206	5.33716	6.32806	5.0519	0.666112	5.76492	1.1657
5.2589	1.39883	5.33267	6.76103	5.0549	0.566195	5.76483	1.36553
5.25644	1.7985	5.33105	6.26145	5.05268	0.5995	5.76328	1.53206
5.25424	1.49875	5.33695	6.5612	5.05168	0.632806	5.76163	1.29892
5.25483	1.7652	5.33206	6.96087	5.05099	0.899251	5.76468	1.199
5.25534	1.36553	5.33185	6.82764	5.05049	0.666112	5.7645	1.29892
5.2533	2.03164	5.34333	6.09492	5.05284	0.666112	5.76127	1.43214
5.25266	1.53206	5.34015	6.22814	5.05365	0.632806	5.7622	1.49875
5.25722	1.56536	5.32987	6.52789	5.05063	0.799334	5.76086	1.36553
5.25594	1.46545	5.3314	6.29475	5.05132	0.799334	5.76113	1.23231
5.2533	1.53206	5.33885	6.39467	5.05251	0.766028	5.7653	1.09908
5.25259	1.86511	5.33363	6.86095	5.05279	0.766028	5.76332	1.23231
5.25391	2.19817	5.32495	5.82848	5.05363	0.499584	5.76167	1.7652
5.25502	1.7985	5.33181	6.5612	5.05646	0.5995	5.76269	1.43214
5.25919	1.93172	5.33431	6.36137	5.05244	0.566195	5.7664	1.23231
5.25837	1.83181	5.33132	5.995	5.05112	0.699417	5.76686	1.1657
5.25546	1.83181	5.33624	6.99417	5.05234	0.666112	5.76227	1.36553
5.25631	1.73189	5.33236	5.89509	5.05222	0.965862	5.76151	1.83181
5.25612	1.49875	5.33028	6.5612	5.05363	0.532889	5.76499	1.29892
5.25523	1.99833	5.33161	6.39467	5.05539	0.799334	5.76663	1.23231
5.25555	1.73189	5.33164	5.86178	5.05345	0.865945	5.76416	1.13239
5.25614	1.89842	5.32986	6.29475	5.05103	0.566195	5.76111	0.999167
5.25525	1.7652	5.32769	5.89509	5.0522	0.532889	5.76028	1.199
5.25398	1.83181	5.32557	6.66112	5.0529	0.965862	5.76037	1.46545
5.25654	1.36553	5.33215	6.92756	5.05106	0.666112	5.76086	2.06495
5.2569	1.59867	5.33637	5.86178	5.05318	0.865945	5.76487	1.33222
5.25295	1.89842	5.33779	6.72773	5.05552	0.566195	5.76833	1.29892
5.25298	1.66528	5.33277	6.52789	5.05371	0.865945	5.76639	1.36553
5.25613	1.46545	5.33306	6.5945	5.05288	0.766028	5.76183	1.1657
5.25604	1.99833	5.33685	7.52706	5.0537	0.699417	5.76156	1.49875
5.25356	1.93172	5.33322	6.72773	5.05405	0.999167	5.7641	1.46545
5.25664	2.33139	5.3377	6.36137	5.05371	0.766028	5.76336	1.199
5.25827	1.66528	5.34474	6.79434	5.05452	0.632806	5.76355	1.49875
5.25699	1.56536	5.33439	6.36137	5.05261	0.932556	5.76313	1.06578
5.25702	1.83181	5.33183	6.26145	5.05077	0.532889	5.76156	1.13239
5.25608	1.53206	5.33706	6.02831	5.05368	0.466278	5.76024	0.632806
5.25607	1.93172	5.33517	6.09492	5.05417	0.999167	5.76086	1.36553
5.25654	1.23231	5.33214	6.5945	5.05086	0.999167	5.75879	1.06578
5.2576	1.56536	5.32779	6.92756	5.05302	0.632806	5.7594	1.33222
5.25587	1.63197	5.32817	6.26145	5.05496	0.932556	5.76291	1.53206
5.25281	1.89842	5.33452	5.89509	5.05375	0.832639	5.76264	1.59867
5.25542	1.73189	5.33397	5.66195	5.05372	0.732723	5.76567	1.33222
5.25739	1.93172	5.3289	5.69525	5.05688	1.03247	5.76763	1.49875
5.25614	1.69858	5.32401	6.66112	5.0545	0.766028	5.76463	1.09908
5.25656	1.93172	5.32419	6.5945	5.05285	0.766028	5.76401	1.29892
5.25779	1.49875	5.33354	6.06162	5.05364	0.965862	5.76512	1.06578
5.25819	1.66528	5.33486	7.02748	5.05443	0.666112	5.76088	1.43214
5.25742	1.49875	5.33012	6.92756	5.05312	0.732723	5.76211	1.03247
5.25525	1.23231	5.33592	5.59534	5.05247	0.5995	5.76315	1.36553
5.25436	1.49875	5.33455	6.69442	5.05377	0.865945	5.7624	1.33222
5.25218	1.53206	5.32537	6.49459	5.05251	0.766028	5.76142	1.13239
5.2522	1.83181	5.32823	6.66112	5.05183	0.766028	5.76129	1.36553
5.25528	1.66528	5.3401	6.79434	5.05513	0.732723	5.76057	1.36553
5.25508	2.09825	5.33782	5.56203	5.05331	0.466278	5.76024	1.29892
5.25361	1.73189	5.33356	5.995	5.05044	0.5995	5.76257	1.1657
5.25608	1.39883	5.32612	6.76103	5.05205	0.799334	5.76297	1.13239
5.25974	2.13156	5.32699	6.52789	5.05136	0.732723	5.76343	1.33222
5.25652	2.03164	5.34073	6.36137	5.0526	0.732723	5.76196	1.1657
5.25661	2.23147	5.33759	6.32806	5.05443	0.666112	5.76083	1.43214
5.25793	1.46545	5.32471	6.26145	5.05321	0.699417	5.76179	1.73189
5.25775	1.96503	5.32847	5.9617	5.05189	0.499584	5.76325	1.23231
5.25699	1.99833	5.33378	5.79517	5.05394	0.965862	5.76365	1.199
5.25791	1.83181	5.32968	6.62781	5.05336	0.766028	5.7633	1.29892
5.25757	1.83181	5.3287	6.16153	5.05429	0.732723	5.76172	1.23231
5.25708	1.99833	5.3342	6.46128	5.05398	0.932556	5.76184	1.43214
5.2577	1.7652	5.33071	6.22814	5.05222	1.1657	5.76248	1.39883
5.26058	1.69858	5.32972	6.62781	5.05281	0.666112	5.76167	0.965862
5.25938	1.73189	5.33441	5.69525	5.05596	0.666112	5.76208	1.49875
5.2549	2.16486	5.33324	6.82764	5.05567	0.699417	5.76126	0.999167
5.25524	1.93172	5.33246	6.96087	5.05261	0.832639	5.76088	0.965862
5.26037	1.93172	5.33727	6.82764	5.05319	0.699417	5.76338	1.03247
5.2596	1.86511	5.33608	6.19484	5.05535	0.699417	5.75978	1.39883
5.25722	1.46545	5.3351	6.99417	5.05494	0.632806	5.75909	1.09908
5.25597	1.63197	5.33373	6.22814	5.05284	0.666112	5.76417	1.29892
5.25425	1.59867	5.33448	6.66112	5.05437	0.766028	5.76215	1.66528
5.25354	2.13156	5.33479	6.22814	5.05346	0.932556	5.76074	1.29892
5.25591	1.53206	5.33323	6.26145	5.05293	0.366361	5.76262	1.36553
5.25715	1.63197	5.33145	5.9617	5.05251	0.699417	5.76292	1.46545
5.25533	1.36553	5.32716	6.49459	5.05052	0.832639	5.76243	1.49875
5.25239	1.69858	5.32821	6.5945	5.05153	0.699417	5.76531	1.33222
5.25339	1.29892	5.33239	6.99417	5.05535	0.766028	5.76607	1.06578
5.25441	1.83181	5.33577	7.02748	5.05394	0.466278	5.76459	1.13239
5.25211	1.49875	5.34134	5.92839	5.05134	0.566195	5.76057	1.199
5.25436	2.03164	5.33758	5.46211	5.05176	0.832639	5.75882	1.33222
5.25676	1.43214	5.33099	7.1607	5.05297	0.799334	5.76321	1.56536
5.25441	1.86511	5.32004	6.06162	5.05362	0.766028	5.76401	1.53206
5.25474	1.56536	5.32669	6.72773	5.05371	0.766028	5.76241	1.199
5.25422	1.49875	5.34012	6.5612	5.05426	0.699417	5.76445	1.43214
5.25354	2.13156	5.33539	6.19484	5.05323	0.832639	5.76482	1.13239
5.25276	1.06578	5.3329	6.69442	5.05322	0.699417	5.76182	1.1657
5.25431	1.56536	5.33572	6.46128	5.05276	0.799334	5.76208	1.36553
5.25238	1.39883	5.33396	6.22814	5.05274	0.566195	5.76212	1.56536
5.25217	2.13156	5.3298	6.76103	5.05398	0.566195	5.76177	0.999167
5.25373	1.49875	5.32905	5.76187	5.05311	0.566195	5.76316	1.1657
5.25596	1.09908	5.33121	7.02748	5.04957	0.766028	5.76243	1.46545
5.25574	1.66528	5.33346	6.96087	5.05166	0.999167	5.76156	1.23231
5.25135	1.69858	5.33732	6.5945	5.05471	0.832639	5.7644	1.56536
5.25277	1.39883	5.33882	7.02748	5.05533	0.666112	5.76402	1.26561
5.256	1.33222	5.33822	6.39467	5.05495	0.932556	5.763	1.29892
5.2525	1.49875	5.33704	6.29475	5.0546	0.865945	5.7634	1.49875
5.25155	1.56536	5.33592	5.82848	5.0546	0.766028	5.76222	1.29892
5.25323	1.59867	5.32754	6.16153	5.05544	0.666112	5.76309	1.06578
5.25367	1.66528	5.32176	6.5612	5.05422	0.865945	5.76454	1.1657
5.25525	1.63197	5.32912	6.12823	5.05443	0.5995	5.76017	1.53206
5.25755	1.49875	5.33632	6.5945	5.05427	0.899251	5.75989	1.43214
5.25704	1.83181	5.33053	6.96087	5.05276	0.766028	5.76539	1.199
5.25389	1.89842	5.33027	6.36137	5.05331	0.732723	5.76474	1.1657
5.25605	1.69858	5.33356	6.26145	5.05482	0.865945	5.76104	1.09908
5.25717	1.66528	5.3292	6.02831	5.05332	0.799334	5.7611	0.899251
5.25353	1.36553	5.32869	6.46128	5.05396	0.932556	5.75986	1.199
5.25386	1.69858	5.32736	6.79434	5.05354	0.832639	5.75861	1.29892
5.25528	1.36553	5.32735	6.52789	5.05309	0.5995	5.76109	1.29892
5.25342	2.09825	5.33494	5.82848	5.05291	0.699417	5.76239	1.29892
5.25465	1.99833	5.33297	6.69442	5.05065	0.699417	5.76182	1.49875
5.25708	1.93172	5.32661	6.52789	5.05055	0.632806	5.76243	1.36553
5.26041	1.63197	5.33411	6.29475	5.05187	0.632806	5.76598	1.09908
5.25794	1.7985	5.3364	6.02831	5.05262	0.499584	5.76487	1.23231
5.2536	1.93172	5.33139	6.49459	5.05258	1.23231	5.76098	1.36553
5.25693	1.53206	5.32995	7.194	5.05251	0.632806	5.76093	1.49875
5.25913	1.86511	5.32947	6.92756	5.05264	0.632806	5.76437	1.46545
5.25645	2.16486	5.33561	6.26145	5.05495	0.566195	5.76612	1.46545
5.2547	2.19817	5.34242	6.72773	5.05264	0.832639	5.7645	1.46545
5.25948	2.09825	5.33699	6.26145	5.05154	0.865945	5.76457	1.06578
5.26105	1.83181	5.32659	6.42798	5.0552	0.732723	5.7671	1.7985
5.26009	1.49875	5.32994	6.52789	5.05392	0.666112	5.76369	1.46545
5.25586	2.19817	5.33723	7.1607	5.05459	0.799334	5.76328	1.06578
5.25555	1.56536	5.33896	7.1607	5.05288	0.766028	5.76891	1.56536
5.26056	1.86511	5.34035	6.49459	5.05168	0.799334	5.76398	1.29892
