ol2591917.145933
CCNY     19/09/2025 17:13:59 19/09/2025 17:14:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26481	1.7652	5.35066	8.05995	5.05801	1.26561	5.7778	2.16486
5.26652	1.63197	5.35143	8.42631	5.05744	0.732723	5.77602	1.7652
5.26728	1.96503	5.35543	7.69359	5.06032	0.732723	5.77542	1.56536
5.26557	1.59867	5.35961	6.46128	5.06079	0.999167	5.77567	1.86511
5.26617	1.86511	5.35374	7.89342	5.05791	0.466278	5.77197	1.7985
5.26774	1.7652	5.34102	7.79351	5.05948	0.632806	5.77395	1.69858
5.26481	1.93172	5.34972	7.82681	5.05631	0.666112	5.77823	1.66528
5.26549	1.69858	5.36168	8.09326	5.05323	1.06578	5.77496	1.56536
5.2676	1.86511	5.35731	8.32639	5.05628	0.632806	5.77225	1.7985
5.26813	1.7652	5.35403	7.32723	5.06003	0.965862	5.773	1.49875
5.2689	2.33139	5.35684	7.82681	5.05965	0.566195	5.77314	1.63197
5.26946	1.43214	5.35616	7.1607	5.05908	0.5995	5.77203	1.86511
5.26878	1.96503	5.35036	7.22731	5.05786	0.666112	5.77293	1.96503
5.2704	1.7652	5.35022	7.72689	5.05503	0.899251	5.7772	1.56536
5.26897	1.63197	5.35026	8.42631	5.0571	0.865945	5.77641	1.86511
5.26812	1.7652	5.35204	7.56037	5.05869	0.632806	5.77503	1.86511
5.2671	1.83181	5.35357	8.39301	5.05883	0.699417	5.77537	2.03164
5.26721	1.53206	5.35209	7.66028	5.05807	0.899251	5.77417	2.29808
5.26805	1.56536	5.35662	7.82681	5.05713	0.799334	5.77405	1.66528
5.26707	1.56536	5.35728	7.39384	5.05837	0.965862	5.77954	1.73189
5.26314	1.46545	5.35142	9.12573	5.05734	0.832639	5.77785	1.66528
5.26394	1.63197	5.3582	8.55953	5.05851	0.632806	5.77414	2.06495
5.26441	1.43214	5.36942	8.12656	5.05804	0.732723	5.77538	1.89842
5.26411	1.49875	5.3668	7.7602	5.05615	0.932556	5.7778	1.7652
5.26518	1.59867	5.35939	7.79351	5.05765	0.766028	5.77689	1.46545
5.26576	1.7985	5.35918	7.22731	5.06062	0.499584	5.77377	1.66528
5.26641	1.7652	5.35486	8.79267	5.05664	0.965862	5.77219	1.66528
5.2686	1.66528	5.34874	8.39301	5.05375	0.666112	5.77244	1.59867
5.26865	1.83181	5.3543	8.05995	5.05667	1.13239	5.77322	1.7652
5.26828	1.69858	5.36033	7.12739	5.05882	0.832639	5.77497	1.7985
5.26634	1.89842	5.35435	7.52706	5.05954	0.899251	5.77344	1.46545
5.26636	1.39883	5.3507	8.09326	5.06113	0.832639	5.77325	1.59867
5.26624	1.89842	5.35073	7.59367	5.05877	0.532889	5.77593	2.16486
5.26655	1.63197	5.35425	8.22648	5.05744	0.799334	5.77516	1.63197
5.26485	1.53206	5.35398	8.39301	5.05661	0.699417	5.7755	1.29892
5.26845	1.46545	5.35578	7.82681	5.05602	0.699417	5.77345	1.39883
5.26546	1.46545	5.35935	6.96087	5.05643	1.03247	5.76957	1.66528
5.26318	1.7652	5.3564	8.75937	5.05675	0.699417	5.76969	1.83181
5.26656	1.43214	5.35064	7.89342	5.05771	0.799334	5.77433	1.99833
5.26868	1.66528	5.36019	7.79351	5.05858	0.5995	5.77618	1.7652
5.26526	1.83181	5.3643	7.39384	5.05687	0.699417	5.77738	1.39883
5.26313	1.86511	5.34934	7.52706	5.05674	0.532889	5.77715	1.96503
5.26762	1.53206	5.34476	7.86012	5.05667	0.766028	5.77492	1.56536
5.26947	1.53206	5.35272	7.22731	5.0572	0.899251	5.77249	1.53206
5.2661	1.36553	5.35702	8.12656	5.05735	0.499584	5.77475	2.03164
5.26622	1.7652	5.35092	7.7602	5.05824	0.865945	5.7736	1.7985
5.26492	1.7652	5.35324	8.09326	5.05717	0.732723	5.77562	1.56536
5.26647	2.06495	5.36209	7.79351	5.05907	1.06578	5.77686	2.13156
5.2687	1.59867	5.35995	8.85928	5.05924	0.999167	5.77588	1.73189
5.2683	1.26561	5.35635	7.22731	5.05917	0.5995	5.77554	1.66528
5.26636	1.83181	5.36148	7.36053	5.06021	0.699417	5.77576	1.199
5.26689	1.63197	5.35343	7.99334	5.05706	0.499584	5.77359	1.49875
5.26759	1.7652	5.34349	7.72689	5.05415	0.766028	5.76994	1.83181
5.26607	1.73189	5.35653	7.32723	5.05488	1.26561	5.77208	1.7652
5.2676	1.59867	5.35745	7.42714	5.05795	0.666112	5.77593	1.89842
5.26791	1.46545	5.34978	8.12656	5.06088	0.799334	5.77628	1.29892
5.26531	1.73189	5.35168	7.92673	5.05819	0.832639	5.77252	1.73189
5.26359	1.56536	5.35388	7.59367	5.05498	0.5995	5.77007	1.43214
5.26453	1.39883	5.35691	8.89259	5.05774	0.566195	5.7723	1.96503
5.26528	1.7985	5.35849	8.19317	5.05628	0.566195	5.77598	1.63197
5.26372	1.53206	5.36043	7.194	5.05438	0.666112	5.77522	1.53206
5.26736	1.59867	5.35607	7.99334	5.05682	0.965862	5.77611	1.59867
5.26741	1.46545	5.34721	7.36053	5.05854	0.732723	5.77335	1.53206
5.2653	1.86511	5.35284	7.89342	5.0592	0.732723	5.77222	1.56536
5.26577	1.39883	5.35516	8.19317	5.06009	0.865945	5.77367	2.16486
5.26484	1.63197	5.35164	7.86012	5.059	0.566195	5.77195	1.09908
5.26594	1.83181	5.35961	7.82681	5.05743	0.666112	5.77614	1.49875
5.26793	1.83181	5.36198	8.25978	5.05582	0.566195	5.77353	1.96503
5.26758	1.93172	5.35226	7.29392	5.05633	0.766028	5.76938	1.69858
5.26866	1.36553	5.35558	7.72689	5.0568	0.5995	5.77466	1.39883
5.26816	1.89842	5.35591	7.82681	5.05596	0.799334	5.77646	1.63197
5.26545	1.7985	5.34758	8.05995	5.05536	0.865945	5.77294	1.59867
5.2661	1.56536	5.35198	8.02664	5.05755	0.666112	5.77287	1.69858
5.26981	1.29892	5.35838	8.45962	5.05728	0.632806	5.77433	1.63197
5.26484	1.39883	5.35584	7.92673	5.05748	0.699417	5.77348	1.56536
5.262	1.69858	5.35947	7.72689	5.05896	0.699417	5.77256	1.56536
5.26349	1.66528	5.36017	7.52706	5.05579	0.865945	5.77302	1.89842
5.26624	1.29892	5.35084	8.62614	5.05501	0.999167	5.77328	1.36553
5.26467	1.53206	5.34915	7.62698	5.05717	0.832639	5.77427	1.59867
5.26462	1.69858	5.35648	8.42631	5.05828	0.432973	5.77276	1.7985
5.26605	1.7652	5.35618	7.12739	5.05794	0.865945	5.77114	1.83181
5.26641	1.56536	5.35582	7.89342	5.05616	0.965862	5.77539	1.86511
5.26868	1.7652	5.35533	7.7602	5.05647	0.965862	5.77786	1.59867
5.26828	1.33222	5.35144	7.36053	5.05999	0.732723	5.77576	1.86511
5.26641	1.59867	5.35404	8.29309	5.0585	0.666112	5.77485	1.49875
5.26758	1.73189	5.3488	8.09326	5.05837	0.732723	5.77581	1.96503
5.26616	1.93172	5.34665	7.96003	5.05573	0.932556	5.77524	1.86511
5.26616	1.73189	5.35879	7.79351	5.05753	1.06578	5.77658	1.7652
5.2675	1.83181	5.35886	8.05995	5.06103	0.699417	5.77853	2.09825
5.26812	1.83181	5.35233	7.32723	5.05989	0.5995	5.77586	1.66528
5.26728	2.06495	5.35554	6.82764	5.05663	0.699417	5.7748	1.46545
5.26684	1.29892	5.35308	7.36053	5.05634	0.499584	5.77734	1.7985
5.26709	1.63197	5.34484	7.92673	5.05576	0.865945	5.77305	1.09908
5.26584	2.13156	5.35028	9.09242	5.05477	0.5995	5.77266	1.69858
5.26528	1.7652	5.36024	7.59367	5.05543	0.865945	5.76999	1.26561
5.27127	1.56536	5.36234	7.69359	5.05764	0.432973	5.77004	1.49875
5.27159	1.66528	5.35796	8.15987	5.05783	0.632806	5.7728	1.39883
5.26655	1.89842	5.35238	6.62781	5.05656	0.766028	5.77121	1.93172
5.26475	2.09825	5.3547	7.26062	5.05664	0.432973	5.77025	1.63197
5.2695	1.56536	5.34624	7.62698	5.05666	0.632806	5.77244	1.63197
5.27154	1.7985	5.33595	8.12656	5.05553	0.999167	5.77384	1.49875
5.26633	1.46545	5.35365	7.46045	5.05693	0.965862	5.77203	1.7985
5.26514	1.83181	5.36242	7.92673	5.06057	0.5995	5.77348	1.43214
5.26814	1.7985	5.35066	7.79351	5.05888	0.5995	5.77566	1.43214
5.2673	1.96503	5.3519	7.59367	5.05502	0.466278	5.7718	1.56536
5.26676	1.46545	5.35853	8.59284	5.05693	0.799334	5.77084	2.03164
5.26842	1.73189	5.35723	9.35887	5.05751	0.732723	5.77367	1.46545
5.268	1.199	5.36522	8.12656	5.05605	0.732723	5.77503	1.29892
5.26474	1.7652	5.37178	8.05995	5.05795	0.732723	5.7745	2.03164
5.26559	1.53206	5.35724	7.46045	5.05784	0.466278	5.77212	1.7985
5.26565	1.59867	5.35178	7.86012	5.05681	0.5995	5.77464	1.56536
5.26758	1.7652	5.35532	8.29309	5.05776	0.5995	5.77703	1.59867
5.26656	2.03164	5.35446	7.49376	5.05678	0.29975	5.77274	1.73189
5.26581	1.7985	5.35645	7.72689	5.05489	0.766028	5.77183	1.69858
5.2701	1.199	5.35189	7.89342	5.05364	0.799334	5.77474	1.36553
5.26852	1.43214	5.35073	7.52706	5.05581	0.699417	5.77345	1.26561
5.26344	1.7985	5.35845	7.79351	5.05803	1.06578	5.7722	1.7985
5.26382	1.7985	5.35355	8.69276	5.05825	0.699417	5.77037	1.66528
5.26735	2.06495	5.35173	7.7602	5.05981	1.09908	5.7719	1.93172
5.26922	1.63197	5.36361	7.59367	5.05936	0.699417	5.77549	1.69858
5.27038	1.89842	5.35713	6.82764	5.05885	0.732723	5.77468	1.73189
5.26807	1.89842	5.347	7.59367	5.05746	0.666112	5.77475	1.06578
5.26749	1.7985	5.34707	8.09326	5.05752	0.699417	5.77501	1.96503
5.26997	1.7985	5.35291	8.59284	5.05777	0.799334	5.77189	2.03164
5.26788	1.93172	5.36483	8.22648	5.05749	0.865945	5.77335	2.06495
5.26844	1.53206	5.36538	7.02748	5.05812	0.732723	5.77853	1.89842
5.26894	1.66528	5.35441	8.19317	5.05889	0.865945	5.77938	1.69858
5.26714	1.86511	5.35205	8.02664	5.05697	0.532889	5.7758	1.53206
5.26577	2.16486	5.35519	8.59284	5.0553	0.632806	5.77379	1.1657
5.26733	1.69858	5.35457	8.09326	5.05723	0.666112	5.77464	1.73189
5.26883	1.59867	5.35815	7.12739	5.05535	0.999167	5.77111	1.53206
5.26798	1.86511	5.36287	8.09326	5.05705	0.799334	5.7696	1.66528
5.26609	1.73189	5.35362	8.49292	5.05966	0.732723	5.77399	1.96503
5.26777	1.53206	5.34998	7.7602	5.05793	0.732723	5.77523	1.86511
5.26688	1.56536	5.36134	7.99334	5.05743	0.999167	5.777	1.43214
5.26616	1.39883	5.35636	7.7602	5.05768	0.799334	5.77591	1.7985
5.26791	1.7652	5.35006	6.92756	5.05884	0.899251	5.77167	1.89842
5.26479	1.69858	5.35376	6.86095	5.0595	0.499584	5.77389	1.86511
5.26497	1.53206	5.34441	7.1607	5.05745	0.732723	5.77503	1.89842
5.26743	1.56536	5.34092	8.05995	5.05684	0.832639	5.77469	1.59867
5.26684	1.7652	5.34868	7.89342	5.05511	0.632806	5.77431	1.59867
5.26618	1.53206	5.36024	8.19317	5.0563	0.732723	5.77375	1.39883
5.26674	1.56536	5.36082	8.62614	5.05772	0.666112	5.77425	1.86511
5.26861	1.83181	5.35799	7.82681	5.05664	0.699417	5.77316	2.29808
5.26573	1.96503	5.36371	8.32639	5.05624	0.799334	5.77317	1.7985
5.26716	1.73189	5.35606	8.09326	5.05723	0.799334	5.77651	1.49875
5.27129	1.83181	5.35036	7.82681	5.05794	0.766028	5.77708	1.69858
5.26941	1.59867	5.35983	7.66028	5.05838	0.899251	5.7738	1.199
5.26716	1.49875	5.35487	7.29392	5.0576	0.732723	5.77191	1.36553
5.2665	2.13156	5.35381	8.12656	5.05927	0.766028	5.77283	1.99833
5.26464	1.66528	5.35217	7.49376	5.05909	0.899251	5.77064	1.7652
5.26802	1.7652	5.35162	7.22731	5.05678	0.499584	5.77501	1.63197
5.26891	1.36553	5.35575	8.02664	5.05779	0.699417	5.77656	1.7985
5.26441	2.03164	5.35168	8.25978	5.05769	0.532889	5.77441	1.69858
5.2649	1.7985	5.35386	7.92673	5.0568	0.932556	5.77428	1.53206
5.26788	1.49875	5.35935	7.39384	5.05553	0.5995	5.77508	1.33222
5.26787	1.46545	5.35884	8.42631	5.05792	0.766028	5.77115	1.43214
5.26598	1.1657	5.3553	8.12656	5.05813	0.965862	5.76982	1.63197
5.26324	1.66528	5.35971	8.59284	5.05771	0.5995	5.77316	1.59867
5.26331	1.59867	5.36543	7.09409	5.05727	0.566195	5.7739	1.7652
5.26527	1.26561	5.35686	7.79351	5.05658	0.832639	5.77332	1.73189
5.26744	1.73189	5.35223	8.05995	5.05504	0.766028	5.77415	1.86511
5.26514	1.7652	5.35292	7.89342	5.05656	0.666112	5.77544	1.7985
5.26627	1.53206	5.35528	8.3597	5.05823	0.666112	5.77638	2.09825
5.26588	1.53206	5.35648	8.39301	5.05671	0.732723	5.77713	1.89842
5.26438	1.59867	5.35837	7.26062	5.0569	0.932556	5.77774	1.49875
5.26526	1.83181	5.36181	7.09409	5.05795	0.532889	5.77715	2.23147
5.26846	1.36553	5.35048	8.79267	5.0586	0.566195	5.77445	1.199
5.26721	1.73189	5.34794	8.55953	5.05923	0.566195	5.77377	1.73189
5.26653	1.43214	5.36558	7.62698	5.05787	0.932556	5.77269	1.73189
5.26655	1.66528	5.36697	8.02664	5.05819	0.965862	5.77274	1.89842
5.26618	2.06495	5.35199	7.56037	5.05956	0.632806	5.77565	1.96503
5.26701	1.86511	5.34958	7.96003	5.0603	0.466278	5.77816	1.39883
5.26971	1.89842	5.35235	8.12656	5.05775	0.865945	5.77802	1.29892
5.26878	1.63197	5.35604	7.49376	5.05596	0.699417	5.77339	2.13156
5.26789	1.93172	5.36121	8.02664	5.05762	0.832639	5.76971	2.16486
5.26704	1.96503	5.35462	7.69359	5.05915	0.932556	5.77773	1.83181
5.26727	2.06495	5.35405	7.72689	5.05837	0.566195	5.78248	1.56536
5.26936	1.23231	5.35548	7.89342	5.05768	0.766028	5.77611	1.89842
5.2708	1.7985	5.34958	8.59284	5.05794	0.632806	5.7746	1.73189
5.26587	1.86511	5.35256	7.49376	5.0566	0.766028	5.7776	1.49875
5.26441	1.59867	5.36261	7.99334	5.05786	0.865945	5.77438	2.13156
5.2665	1.36553	5.36264	8.02664	5.0577	0.699417	5.77227	1.49875
5.26779	1.73189	5.35473	8.05995	5.05805	0.932556	5.77597	1.7652
5.2645	1.73189	5.3535	8.15987	5.0586	0.699417	5.77605	1.39883
5.26735	1.29892	5.35872	7.62698	5.05816	0.432973	5.77247	1.7652
5.26943	1.83181	5.36051	8.09326	5.05657	0.632806	5.77159	1.89842
5.26603	1.59867	5.35794	8.05995	5.05493	0.766028	5.77429	1.7985
5.26639	1.83181	5.35836	8.12656	5.05624	0.932556	5.77588	1.53206
5.26901	2.06495	5.35817	8.15987	5.05739	0.566195	5.77361	1.7652
5.26935	1.29892	5.3562	7.1607	5.0567	0.766028	5.77303	1.53206
5.26793	1.69858	5.35852	8.49292	5.05665	0.766028	5.77449	2.398
5.26548	1.86511	5.35231	7.86012	5.05591	0.399667	5.77561	1.99833
5.26693	1.49875	5.35698	7.86012	5.0571	0.865945	5.77882	2.13156
5.26814	1.49875	5.36458	7.46045	5.05584	0.766028	5.78067	2.09825
5.26652	1.73189	5.35207	7.99334	5.0556	0.566195	5.77972	1.7985
5.26445	1.49875	5.34769	8.29309	5.05757	0.899251	5.77886	1.26561
5.26746	1.23231	5.35995	7.49376	5.05783	0.899251	5.7756	2.03164
5.2664	1.53206	5.3636	7.96003	5.05779	0.799334	5.77154	1.56536
5.26537	1.53206	5.35636	7.7602	5.05851	0.666112	5.77357	1.43214
5.2664	1.69858	5.35181	7.7602	5.05763	0.666112	5.77499	1.36553
5.26726	1.63197	5.35616	7.194	5.05785	0.766028	5.77287	1.86511
5.26657	1.7652	5.35795	8.42631	5.05708	0.566195	5.77245	1.7985
5.26608	1.63197	5.35204	8.55953	5.05661	0.632806	5.77449	1.36553
5.26796	1.73189	5.35142	7.96003	5.05588	0.399667	5.77391	1.7652
5.26647	1.56536	5.36083	8.32639	5.05528	1.23231	5.77344	1.83181
5.26415	1.1657	5.36405	7.42714	5.05538	0.632806	5.77395	1.29892
5.26615	1.23231	5.35651	7.22731	5.0579	0.699417	5.77644	1.89842
5.26349	1.59867	5.3574	7.99334	5.05986	0.832639	5.77379	1.59867
5.26247	1.93172	5.35689	7.86012	5.05765	0.5995	5.77219	1.59867
5.26762	1.93172	5.35327	8.52623	5.05535	1.03247	5.77189	2.03164
5.2709	2.06495	5.3528	7.82681	5.0568	1.09908	5.77137	1.66528
5.26793	1.56536	5.35933	7.86012	5.06094	0.832639	5.77391	1.59867
5.26788	1.69858	5.35988	7.66028	5.06105	0.865945	5.77727	1.89842
5.26648	1.99833	5.35194	8.42631	5.05737	0.732723	5.77189	1.86511
5.26697	2.03164	5.35574	8.32639	5.05624	0.5995	5.77228	1.86511
5.26988	2.16486	5.35706	8.55953	5.05785	0.632806	5.77919	1.73189
5.27011	1.59867	5.3577	8.25978	5.05582	0.799334	5.77894	1.63197
5.26746	1.99833	5.36157	7.36053	5.05629	0.799334	5.77327	1.43214
5.26802	1.59867	5.35905	7.69359	5.05802	0.832639	5.77287	1.99833
5.26659	2.06495	5.34895	7.89342	5.05868	0.699417	5.77378	1.7985
5.26822	1.7985	5.34983	7.96003	5.05834	0.732723	5.77494	1.36553
5.27001	1.49875	5.35977	8.15987	5.05718	0.499584	5.77557	1.73189
5.2711	1.59867	5.3582	7.56037	5.05739	0.366361	5.77283	1.93172
5.26681	2.13156	5.35555	7.96003	5.05708	0.666112	5.77253	1.96503
5.26545	2.03164	5.3592	8.02664	5.05407	0.632806	5.77839	1.66528
5.2681	1.43214	5.35903	7.59367	5.05558	0.865945	5.77898	1.89842
5.26895	1.36553	5.36085	8.49292	5.05729	0.632806	5.7738	1.69858
5.26476	1.69858	5.35716	7.52706	5.05678	0.732723	5.77449	1.39883
5.26511	1.86511	5.35275	8.19317	5.05629	0.699417	5.77685	1.53206
5.26728	1.96503	5.35782	8.3597	5.05687	0.766028	5.77303	1.39883
5.26819	1.33222	5.35723	7.72689	5.05836	0.432973	5.77308	1.23231
5.26843	1.7652	5.35472	7.32723	5.0577	0.799334	5.77505	1.46545
5.26528	1.96503	5.355	7.79351	5.05577	0.832639	5.77106	1.39883
5.26469	1.66528	5.351	8.09326	5.05624	0.699417	5.76945	1.56536
5.27089	1.49875	5.35292	7.99334	5.05878	0.632806	5.77429	1.99833
5.2706	1.7985	5.36054	7.26062	5.05846	0.965862	5.7732	1.56536
5.26573	1.96503	5.3584	8.19317	5.05736	0.666112	5.77258	1.49875
5.26548	1.99833	5.35094	8.59284	5.05816	0.899251	5.77412	1.93172
5.26933	1.99833	5.35482	8.49292	5.05687	0.799334	5.77256	2.06495
5.27117	1.56536	5.36266	7.59367	5.05775	0.632806	5.77483	1.63197
5.26925	1.43214	5.35837	7.52706	5.05801	0.566195	5.7771	1.96503
5.26731	1.49875	5.3501	7.42714	5.05732	0.865945	5.77511	1.49875
5.26514	1.99833	5.3492	7.36053	5.05662	0.999167	5.77548	1.69858
5.26562	1.33222	5.35026	7.49376	5.05852	0.932556	5.77783	1.53206
5.26856	1.7985	5.34826	8.15987	5.05908	0.865945	5.77419	1.73189
5.26609	1.59867	5.35168	8.65945	5.06004	0.566195	5.77139	2.33139
5.26665	1.86511	5.35859	7.82681	5.05946	0.699417	5.77426	1.86511
5.26719	1.66528	5.36282	7.92673	5.05854	0.699417	5.77861	2.09825
5.26574	1.96503	5.35662	7.46045	5.05708	0.766028	5.77879	1.7652
5.26485	2.03164	5.35504	7.59367	5.0571	0.865945	5.77704	1.86511
5.26864	1.56536	5.35361	8.32639	5.05797	0.632806	5.77628	1.7652
5.26798	1.56536	5.3499	7.62698	5.05821	0.865945	5.77552	1.59867
5.26528	1.36553	5.35767	8.02664	5.05849	0.732723	5.77562	1.86511
5.26384	1.49875	5.35503	7.96003	5.05753	0.666112	5.77464	1.7985
5.26542	1.73189	5.35227	7.39384	5.05859	0.5995	5.77489	1.63197
5.2669	1.13239	5.35862	6.76103	5.05826	0.732723	5.77766	1.93172
5.26586	1.49875	5.35215	8.02664	5.05717	0.632806	5.77488	1.36553
5.26382	1.73189	5.34303	7.89342	5.05779	0.666112	5.7739	1.36553
5.26408	1.66528	5.35014	8.15987	5.05565	0.699417	5.77245	2.13156
5.26459	1.66528	5.35663	7.79351	5.05431	0.932556	5.77024	1.69858
5.26758	1.56536	5.35545	7.46045	5.05638	0.766028	5.77428	1.89842
5.26587	1.43214	5.35554	8.82598	5.05985	0.632806	5.77808	1.29892
5.26507	1.99833	5.35059	8.42631	5.05729	0.699417	5.77391	1.49875
5.26654	1.53206	5.35656	8.22648	5.05737	0.932556	5.77225	1.73189
5.2694	1.83181	5.36686	8.19317	5.05988	0.5995	5.77311	1.7985
5.26551	1.66528	5.35803	7.52706	5.05844	0.632806	5.77386	1.89842
5.26526	1.29892	5.35627	7.82681	5.05553	0.566195	5.77525	1.7652
5.26702	2.06495	5.35777	7.49376	5.05568	0.5995	5.77576	1.7652
5.26502	2.16486	5.34915	6.99417	5.05566	0.865945	5.77713	1.7985
5.26728	1.23231	5.34869	7.82681	5.05788	0.766028	5.77566	1.83181
5.27042	1.63197	5.35071	7.62698	5.05896	0.832639	5.77454	1.89842
5.2627	2.03164	5.35431	7.92673	5.05803	0.5995	5.77523	1.86511
5.26277	1.59867	5.35634	8.15987	5.05752	0.732723	5.77623	2.26478
5.26946	1.43214	5.35399	8.29309	5.05723	0.566195	5.77532	1.73189
5.26761	2.16486	5.3565	8.45962	5.05649	0.666112	5.77589	1.83181
5.26356	1.7985	5.35947	7.22731	5.05459	0.965862	5.77596	1.29892
5.26937	1.7652	5.35791	8.62614	5.05769	0.766028	5.77339	1.63197
5.27142	1.69858	5.35214	8.79267	5.05946	0.965862	5.77165	1.69858
5.26745	1.49875	5.35848	7.69359	5.05931	0.632806	5.77226	1.66528
5.26394	2.13156	5.36809	8.12656	5.05978	0.865945	5.77457	2.19817
5.26513	1.29892	5.35578	7.22731	5.05811	0.5995	5.77596	1.63197
5.26761	2.06495	5.34634	8.05995	5.05735	0.932556	5.77766	1.53206
5.26874	1.46545	5.35159	7.7602	5.05716	0.666112	5.77891	1.73189
5.26816	1.53206	5.35506	7.52706	5.05731	0.699417	5.77445	1.7652
5.26803	1.43214	5.35615	7.99334	5.05598	1.03247	5.77267	1.66528
5.2666	1.49875	5.35467	7.12739	5.05609	0.666112	5.77482	1.69858
5.26462	1.93172	5.35096	8.22648	5.05932	0.766028	5.77333	1.66528
5.26469	1.46545	5.34929	7.59367	5.061	0.832639	5.77281	1.7652
5.26572	1.66528	5.35688	8.12656	5.05715	0.766028	5.77461	1.73189
5.26455	1.93172	5.35564	7.99334	5.05687	1.09908	5.77446	2.06495
5.2657	1.46545	5.35331	8.32639	5.0603	0.799334	5.77344	1.86511
5.26854	2.13156	5.35629	8.32639	5.05914	0.732723	5.77511	1.7652
5.26704	1.56536	5.35942	7.32723	5.05853	0.666112	5.77781	2.29808
5.26847	1.43214	5.36119	8.15987	5.05803	0.732723	5.77501	1.63197
5.26815	1.73189	5.35745	8.25978	5.0557	0.766028	5.77689	1.63197
5.26262	1.96503	5.35128	8.02664	5.0561	0.632806	5.77716	1.63197
5.26561	1.86511	5.35332	7.82681	5.05985	0.5995	5.77179	1.63197
5.27011	2.03164	5.35963	7.89342	5.05885	0.632806	5.77133	2.03164
5.26973	1.39883	5.35653	7.89342	5.055	0.732723	5.77603	1.43214
5.26708	2.03164	5.35708	8.09326	5.05492	0.666112	5.77612	1.93172
5.26712	1.7652	5.35749	7.69359	5.05622	0.832639	5.77602	1.36553
5.26717	1.69858	5.35568	7.82681	5.05636	0.799334	5.77416	1.86511
5.26891	1.56536	5.35668	7.32723	5.05795	0.832639	5.77321	1.73189
5.26538	1.59867	5.35505	8.09326	5.05818	0.632806	5.77394	1.7652
5.26386	1.53206	5.35247	7.92673	5.05786	0.5995	5.77589	1.66528
5.26633	1.59867	5.35692	8.39301	5.05732	0.965862	5.77329	1.63197
5.268	2.06495	5.36239	8.22648	5.05566	0.899251	5.77353	1.66528
5.26486	1.56536	5.35657	7.09409	5.05688	0.732723	5.77337	1.49875
5.26775	1.53206	5.35688	7.36053	5.06023	0.666112	5.77389	1.39883
5.26835	1.56536	5.34992	7.1607	5.05866	0.932556	5.77066	1.23231
5.26492	1.69858	5.34222	7.42714	5.05534	0.732723	5.77041	1.53206
5.26516	1.69858	5.34982	7.46045	5.05784	0.632806	5.7712	1.93172
5.26758	2.03164	5.35766	7.86012	5.06054	0.666112	5.77291	1.69858
5.26715	1.69858	5.35348	8.82598	5.05811	0.632806	5.77668	1.69858
5.26703	1.49875	5.35454	8.39301	5.0572	0.999167	5.77654	1.86511
5.26626	1.7652	5.36759	7.46045	5.05644	0.632806	5.77445	1.7985
5.26589	1.83181	5.36495	7.12739	5.05671	0.5995	5.77448	1.59867
5.26692	1.7652	5.34665	8.12656	5.05851	0.799334	5.77524	1.36553
5.26836	1.89842	5.34669	7.194	5.05682	0.799334	5.77421	1.43214
5.26763	1.66528	5.35789	8.12656	5.05768	0.666112	5.76961	1.86511
5.26725	1.7985	5.35564	8.19317	5.05788	0.732723	5.77128	1.66528
5.26712	1.63197	5.35281	8.32639	5.05618	0.899251	5.77749	1.63197
5.26666	1.66528	5.35637	7.1607	5.05621	0.799334	5.77711	1.73189
5.26654	1.63197	5.35508	7.194	5.05772	0.766028	5.7714	1.66528
5.26552	1.66528	5.35014	8.15987	5.05811	0.632806	5.77238	1.59867
5.26539	1.59867	5.34679	8.22648	5.05711	0.932556	5.77459	1.89842
5.26787	1.73189	5.35301	7.96003	5.05723	0.965862	5.77522	1.89842
5.2666	1.23231	5.36004	8.19317	5.05953	0.466278	5.77527	1.83181
5.26532	1.73189	5.36121	7.36053	5.06034	1.03247	5.7772	1.89842
5.26472	1.63197	5.35849	8.12656	5.05608	0.899251	5.77657	1.59867
5.26662	1.53206	5.35657	8.19317	5.05669	0.699417	5.77625	2.03164
5.2682	1.73189	5.35314	7.72689	5.06077	0.5995	5.77466	1.36553
