ol2591915.454644
CCNY     19/09/2025 15:44:46 19/09/2025 15:45:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27392	1.56536	5.40855	7.29392	5.08147	0.865945	5.7833	1.29892
5.27519	1.96503	5.40493	8.02664	5.08267	0.699417	5.78326	1.7652
5.27419	2.33139	5.4053	7.06078	5.08341	0.832639	5.77936	1.59867
5.27512	1.99833	5.41158	7.194	5.08188	0.699417	5.7822	1.53206
5.27974	1.46545	5.40797	7.36053	5.0807	1.09908	5.78189	1.7985
5.27918	1.59867	5.40552	8.3597	5.08356	0.499584	5.78062	1.59867
5.27366	2.06495	5.40819	7.09409	5.08461	0.666112	5.78326	1.29892
5.27347	1.89842	5.41532	7.06078	5.07963	0.566195	5.78311	1.26561
5.27782	1.83181	5.41074	6.62781	5.07807	0.899251	5.77746	1.59867
5.27751	1.69858	5.40332	6.62781	5.08041	0.965862	5.77715	1.73189
5.27476	1.26561	5.40321	7.72689	5.08304	0.499584	5.7795	1.56536
5.27514	1.33222	5.40196	7.39384	5.08294	0.666112	5.78448	1.56536
5.27113	1.93172	5.40609	7.42714	5.08228	0.5995	5.78521	1.1657
5.26977	2.06495	5.41411	6.96087	5.08009	1.06578	5.78033	1.1657
5.2766	1.96503	5.40625	7.69359	5.08058	0.766028	5.77656	1.63197
5.27813	1.23231	5.4062	7.32723	5.08389	0.699417	5.77888	1.69858
5.27304	1.93172	5.41418	6.89425	5.08407	0.899251	5.78146	1.53206
5.2735	2.09825	5.41018	6.82764	5.08009	0.965862	5.78439	1.43214
5.27666	1.36553	5.39942	7.49376	5.0815	0.899251	5.78149	1.33222
5.27647	1.73189	5.4021	7.72689	5.08426	0.5995	5.77936	1.43214
5.27261	1.99833	5.40944	6.32806	5.08266	0.965862	5.77858	1.36553
5.27411	2.26478	5.40772	6.96087	5.08122	0.766028	5.78064	1.69858
5.2782	1.36553	5.40093	7.29392	5.08359	0.499584	5.78131	1.46545
5.28098	1.69858	5.40112	6.89425	5.08408	0.965862	5.78246	1.66528
5.27542	1.73189	5.40959	7.42714	5.0803	0.799334	5.78114	1.63197
5.2711	2.33139	5.40425	7.46045	5.08348	0.666112	5.78084	1.26561
5.27694	1.199	5.40656	7.39384	5.08535	0.499584	5.78186	1.63197
5.2787	1.53206	5.41291	7.52706	5.08108	0.932556	5.78126	1.199
5.27297	1.66528	5.41105	7.7602	5.08128	0.932556	5.77991	1.43214
5.2742	1.63197	5.41277	7.09409	5.08331	0.566195	5.77856	1.53206
5.27432	1.59867	5.41402	7.42714	5.0835	0.999167	5.77968	1.1657
5.27266	1.59867	5.40733	7.42714	5.08164	0.699417	5.78254	1.06578
5.2722	1.66528	5.40289	7.39384	5.08187	0.799334	5.77778	1.26561
5.27512	1.63197	5.40901	6.52789	5.08408	1.06578	5.77458	1.13239
5.27505	1.89842	5.41094	6.99417	5.08171	0.532889	5.77711	1.199
5.27327	1.7985	5.39885	6.62781	5.07995	0.732723	5.77755	1.96503
5.27573	1.73189	5.39617	6.76103	5.08076	0.865945	5.77777	1.53206
5.27901	1.63197	5.40625	7.79351	5.08143	1.09908	5.78481	1.56536
5.27606	1.59867	5.40974	6.39467	5.08385	0.566195	5.7847	1.36553
5.27594	1.53206	5.40729	7.66028	5.08282	0.999167	5.78138	1.199
5.27613	1.09908	5.40233	7.92673	5.08127	0.799334	5.77996	1.69858
5.27427	1.99833	5.40612	7.89342	5.08162	0.699417	5.77834	1.29892
5.27011	1.36553	5.41583	6.92756	5.08254	0.766028	5.77781	1.29892
5.27446	1.53206	5.41171	6.92756	5.08054	0.699417	5.78042	1.43214
5.27522	1.199	5.4047	5.995	5.08074	0.732723	5.77967	1.36553
5.27103	1.89842	5.40162	6.62781	5.08244	1.03247	5.77854	1.33222
5.27104	1.63197	5.39187	7.39384	5.08467	0.532889	5.77877	1.43214
5.27561	1.69858	5.39737	7.09409	5.08403	0.632806	5.77975	1.86511
5.27625	1.49875	5.40916	7.42714	5.08097	0.466278	5.7813	1.43214
5.27525	1.53206	5.40657	7.52706	5.07799	0.799334	5.78437	1.83181
5.27409	1.49875	5.41129	5.995	5.0803	1.09908	5.78079	1.63197
5.27354	1.7652	5.41095	6.5612	5.08159	0.766028	5.78103	1.199
5.27237	2.03164	5.39525	7.59367	5.08395	0.532889	5.78347	1.33222
5.27516	1.69858	5.39356	7.59367	5.08238	1.06578	5.78051	1.49875
5.27765	1.7985	5.40636	7.52706	5.08033	0.666112	5.77845	1.39883
5.27474	1.99833	5.41575	7.36053	5.08239	0.632806	5.78187	1.43214
5.2756	2.16486	5.4097	7.22731	5.08274	0.5995	5.78059	1.56536
5.27632	2.09825	5.40321	7.26062	5.08191	0.965862	5.78021	1.49875
5.28005	1.93172	5.40246	7.86012	5.08389	0.732723	5.78066	1.36553
5.28009	1.63197	5.40707	7.29392	5.08331	0.766028	5.78079	1.23231
5.27573	1.7652	5.41668	7.49376	5.08245	0.732723	5.78149	1.1657
5.27445	1.73189	5.40973	7.39384	5.08084	0.766028	5.78087	1.26561
5.27688	1.33222	5.40546	7.29392	5.08137	0.899251	5.77901	1.59867
5.27636	1.69858	5.4127	7.06078	5.08132	0.899251	5.77905	1.86511
5.27385	1.43214	5.40924	7.194	5.08398	0.666112	5.78168	1.56536
5.27372	2.06495	5.40517	6.5945	5.08294	0.766028	5.78445	1.63197
5.27458	1.63197	5.40401	6.46128	5.08177	0.865945	5.78229	1.36553
5.27509	1.46545	5.40112	6.86095	5.08198	0.732723	5.7803	1.59867
5.27497	1.66528	5.39896	6.36137	5.08246	0.766028	5.78227	1.36553
5.27267	1.59867	5.40298	7.52706	5.08122	0.732723	5.78001	1.63197
5.27301	1.66528	5.40174	7.99334	5.08153	0.732723	5.77856	1.199
5.27221	1.56536	5.40796	6.46128	5.08341	0.932556	5.78272	1.26561
5.27329	1.86511	5.41873	7.32723	5.08348	0.666112	5.78119	1.53206
5.275	1.66528	5.40887	7.29392	5.08228	0.699417	5.77868	1.63197
5.27535	1.69858	5.40025	7.09409	5.08411	0.865945	5.77983	1.49875
5.27593	1.89842	5.4041	6.86095	5.08078	0.899251	5.78111	1.49875
5.27527	1.56536	5.40282	6.89425	5.08236	0.965862	5.78143	1.46545
5.27744	1.66528	5.40456	7.1607	5.08362	0.5995	5.78199	1.36553
5.2742	1.53206	5.40774	6.86095	5.08432	0.832639	5.78056	1.56536
5.27181	1.69858	5.40305	7.62698	5.0812	0.832639	5.78319	1.43214
5.27262	1.89842	5.40469	7.06078	5.08053	0.965862	5.78113	1.53206
5.27469	1.53206	5.41103	6.99417	5.08227	0.766028	5.78058	1.199
5.27625	1.93172	5.40883	7.56037	5.0837	0.732723	5.78134	1.49875
5.27606	1.33222	5.40387	6.96087	5.08254	0.366361	5.78096	1.39883
5.27481	1.36553	5.40869	6.89425	5.08104	0.699417	5.78029	1.26561
5.27268	1.73189	5.40753	7.1607	5.08016	0.799334	5.78162	1.56536
5.27066	1.89842	5.40356	7.194	5.08111	0.766028	5.78233	1.46545
5.27425	1.7652	5.40657	7.06078	5.08188	0.632806	5.78354	1.7985
5.27474	1.99833	5.40903	8.25978	5.08115	0.632806	5.78114	1.36553
5.2746	1.7985	5.40492	7.09409	5.08031	0.699417	5.78177	1.46545
5.27613	1.23231	5.41043	7.06078	5.08098	0.632806	5.78305	1.63197
5.27563	1.63197	5.4143	6.62781	5.08302	0.865945	5.78086	1.49875
5.27331	1.66528	5.40281	6.72773	5.08155	0.799334	5.78029	1.53206
5.27344	1.83181	5.39403	7.46045	5.08064	0.899251	5.78351	1.39883
5.27579	1.89842	5.40145	6.69442	5.08329	0.799334	5.78093	1.69858
5.27281	1.46545	5.41366	7.62698	5.0819	0.699417	5.77999	1.46545
5.27409	1.7652	5.41003	6.49459	5.0814	0.632806	5.78185	1.53206
5.2757	1.53206	5.40481	7.79351	5.08207	1.06578	5.78292	1.66528
5.27338	1.69858	5.40801	7.66028	5.0803	0.865945	5.78206	1.73189
5.27403	1.7652	5.41158	7.66028	5.08179	0.899251	5.78297	1.93172
5.27427	1.96503	5.41487	7.82681	5.08528	0.899251	5.78246	1.83181
5.27383	1.7652	5.41437	6.66112	5.08307	0.732723	5.78395	1.46545
5.27422	1.73189	5.41155	7.26062	5.08182	0.899251	5.78417	1.199
5.27435	1.93172	5.40244	6.5612	5.0832	0.666112	5.78206	1.39883
5.27298	1.7652	5.39754	6.62781	5.08222	0.766028	5.77551	1.53206
5.27582	1.46545	5.39971	7.194	5.08063	0.899251	5.77849	0.932556
5.27748	1.56536	5.40112	6.46128	5.08245	0.832639	5.78114	1.1657
5.27537	1.33222	5.4023	7.89342	5.08162	0.832639	5.77735	1.39883
5.27458	1.7652	5.40051	6.86095	5.08103	0.532889	5.77531	1.29892
5.27547	1.7985	5.40434	8.22648	5.08236	0.632806	5.7801	1.69858
5.27282	0.832639	5.41284	7.56037	5.08237	0.466278	5.7806	1.56536
5.27157	1.63197	5.41498	7.26062	5.07971	0.999167	5.77997	1.26561
5.26964	1.39883	5.41463	7.69359	5.08165	0.499584	5.78187	1.59867
5.2703	1.43214	5.41033	7.59367	5.0834	0.699417	5.78039	1.199
5.27341	1.43214	5.40959	6.79434	5.08171	0.732723	5.78044	1.56536
5.27368	1.7652	5.40848	6.79434	5.08107	0.5995	5.77987	1.36553
5.27104	1.73189	5.40622	6.99417	5.08461	0.732723	5.7774	1.36553
5.27278	1.49875	5.40173	6.99417	5.08191	0.5995	5.78022	1.1657
5.27382	1.59867	5.40579	6.92756	5.08116	0.699417	5.7801	1.49875
5.27382	1.7985	5.40722	6.86095	5.08114	0.566195	5.77778	1.49875
5.27458	1.46545	5.39897	6.79434	5.08054	0.865945	5.7801	1.43214
5.27514	1.53206	5.40519	7.36053	5.08057	0.699417	5.78153	1.46545
5.27192	1.7985	5.40963	6.92756	5.08125	0.5995	5.78057	1.43214
5.27207	1.26561	5.40521	6.76103	5.08114	0.766028	5.78013	1.56536
5.27397	1.26561	5.40502	8.19317	5.08068	0.766028	5.78055	1.86511
5.27199	1.53206	5.40638	6.99417	5.08272	0.732723	5.78234	1.56536
5.26992	1.46545	5.41376	7.22731	5.08328	0.632806	5.78392	1.53206
5.272	1.59867	5.41366	7.29392	5.08143	0.432973	5.78455	1.09908
5.27218	1.86511	5.40539	6.69442	5.0815	0.732723	5.78001	1.29892
5.27352	1.49875	5.40914	7.02748	5.08076	0.766028	5.77878	1.86511
5.27491	1.89842	5.41148	7.66028	5.08008	0.732723	5.7802	1.39883
5.27338	1.7985	5.40799	7.194	5.08272	0.865945	5.78215	1.49875
5.27441	1.7985	5.407	7.32723	5.08385	0.732723	5.78125	1.49875
5.27587	1.49875	5.40414	8.12656	5.08315	0.865945	5.78211	1.29892
5.27302	1.73189	5.41324	6.5945	5.08312	0.766028	5.78206	0.932556
5.27388	1.56536	5.41691	7.22731	5.08125	0.532889	5.77966	1.43214
5.27447	1.09908	5.40706	7.82681	5.0811	0.732723	5.77565	1.36553
5.27356	1.83181	5.40383	7.66028	5.08181	0.932556	5.77752	1.63197
5.27134	1.23231	5.40991	7.92673	5.08147	0.832639	5.77959	1.63197
5.27294	1.99833	5.41271	7.7602	5.08369	0.932556	5.77932	1.33222
5.27557	1.39883	5.416	6.26145	5.0832	0.666112	5.78077	1.86511
5.27542	1.46545	5.41258	7.29392	5.08239	0.766028	5.78239	1.66528
5.27022	1.49875	5.39939	6.32806	5.08218	0.5995	5.7809	1.199
5.26995	1.49875	5.40186	7.36053	5.0801	0.632806	5.78232	1.03247
5.27222	1.59867	5.40402	6.99417	5.08052	0.832639	5.77828	1.59867
5.27329	1.69858	5.39858	6.76103	5.07994	0.699417	5.77612	1.7652
5.27388	1.59867	5.40167	7.194	5.08106	0.466278	5.77998	1.66528
5.27623	1.199	5.40089	6.92756	5.08047	0.865945	5.78448	1.69858
5.2722	1.49875	5.4015	6.76103	5.07934	0.865945	5.78276	1.36553
5.269	1.43214	5.40436	6.82764	5.08208	0.566195	5.78369	1.49875
5.27168	1.83181	5.39909	7.09409	5.08485	0.5995	5.78152	1.199
5.27278	2.03164	5.40267	7.42714	5.08218	0.832639	5.77954	1.69858
5.27379	1.7652	5.40645	6.99417	5.08036	0.366361	5.77924	1.03247
5.27632	1.53206	5.40415	7.1607	5.0834	0.799334	5.77987	1.13239
5.27386	1.93172	5.40823	7.22731	5.08301	0.5995	5.77839	1.46545
5.27474	1.7652	5.40862	6.06162	5.08209	0.732723	5.7779	1.43214
5.27517	1.56536	5.40135	6.66112	5.08177	0.432973	5.77853	1.29892
5.27441	1.69858	5.40058	7.1607	5.08052	0.766028	5.781	1.46545
5.27416	1.56536	5.40109	7.56037	5.0803	0.699417	5.77915	1.69858
5.27309	2.16486	5.40451	7.194	5.08035	1.29892	5.78118	1.49875
5.27398	2.26478	5.41054	7.36053	5.08243	0.766028	5.78194	1.09908
5.27778	1.73189	5.41043	6.19484	5.08603	0.732723	5.78103	1.43214
5.27894	1.69858	5.40483	7.32723	5.08521	0.632806	5.779	1.29892
5.27603	1.56536	5.39643	7.69359	5.07932	0.5995	5.78077	1.33222
5.27288	1.69858	5.40507	7.62698	5.081	0.965862	5.77986	1.13239
5.2735	1.83181	5.41437	7.42714	5.08244	0.499584	5.77734	1.59867
5.27362	1.66528	5.4082	7.62698	5.08149	0.699417	5.77808	1.59867
5.27483	1.46545	5.41166	6.79434	5.08042	0.766028	5.78102	1.46545
5.27458	1.7652	5.41361	7.82681	5.08103	0.766028	5.7822	1.63197
5.27495	2.03164	5.40661	7.06078	5.08225	0.666112	5.78227	0.899251
5.27483	1.69858	5.40635	7.69359	5.08181	0.799334	5.78096	1.26561
5.27649	2.06495	5.4102	7.66028	5.08101	0.632806	5.77812	1.23231
5.27653	1.93172	5.41386	6.92756	5.08015	1.03247	5.77616	1.59867
5.27799	1.46545	5.41484	6.86095	5.08098	0.5995	5.78159	1.59867
5.27711	1.83181	5.40554	7.89342	5.08343	0.732723	5.7835	1.43214
5.27439	1.53206	5.40258	6.89425	5.08345	0.865945	5.78188	1.199
5.27272	1.36553	5.41121	7.49376	5.08104	0.632806	5.77996	1.43214
5.2739	1.69858	5.40969	6.96087	5.08263	0.532889	5.78044	1.09908
5.27321	1.26561	5.40188	7.12739	5.08232	1.06578	5.77966	1.49875
5.27257	1.89842	5.40468	6.99417	5.07946	0.5995	5.78046	1.33222
5.27266	2.19817	5.40593	7.49376	5.08238	0.732723	5.77896	1.49875
5.27307	1.7985	5.40441	7.89342	5.08143	0.766028	5.77983	1.03247
5.27659	1.46545	5.40964	5.9617	5.07999	0.766028	5.7809	1.26561
5.27674	1.73189	5.4107	6.5945	5.0819	0.865945	5.77929	1.43214
5.27181	1.56536	5.39878	6.62781	5.08259	0.699417	5.77778	1.46545
5.27281	1.43214	5.39462	6.89425	5.08268	0.699417	5.77961	1.26561
5.27418	2.06495	5.40011	6.5945	5.08265	0.699417	5.78022	1.13239
5.27153	1.63197	5.39987	7.194	5.08056	0.632806	5.77917	1.73189
5.27393	1.7652	5.39929	7.42714	5.08236	0.865945	5.77819	1.29892
5.27624	1.13239	5.40384	6.92756	5.08362	0.932556	5.78019	1.09908
5.27274	1.53206	5.40575	7.22731	5.08225	1.13239	5.78	1.26561
5.2721	2.19817	5.40483	6.99417	5.08175	0.632806	5.77744	1.66528
5.27333	1.7652	5.40802	6.39467	5.08317	0.532889	5.77764	1.33222
5.27836	1.43214	5.40568	6.66112	5.08245	0.566195	5.78239	1.09908
5.27652	1.66528	5.39672	7.56037	5.08002	0.666112	5.77839	0.932556
5.27216	1.96503	5.40065	6.82764	5.07843	0.666112	5.77663	1.86511
5.27368	1.33222	5.41054	7.09409	5.08042	0.799334	5.77647	1.39883
5.27798	1.43214	5.40822	6.86095	5.0821	0.932556	5.77949	1.09908
5.27343	1.69858	5.40277	7.1607	5.08216	0.766028	5.78138	1.46545
5.26936	1.46545	5.40545	7.194	5.08154	0.799334	5.77968	1.73189
5.27327	1.63197	5.40709	6.46128	5.08086	0.699417	5.77908	1.69858
5.27449	1.29892	5.40577	7.82681	5.08028	0.965862	5.78244	1.43214
5.27383	1.69858	5.40051	6.86095	5.08122	0.632806	5.78433	1.59867
5.27206	1.7985	5.4044	7.29392	5.08228	0.732723	5.7829	1.66528
5.2726	1.7985	5.41009	7.46045	5.08131	0.732723	5.78026	1.59867
5.27628	1.7985	5.41298	8.29309	5.07944	0.532889	5.78238	1.36553
5.27607	1.66528	5.41219	7.02748	5.0823	0.832639	5.78358	1.46545
5.27569	1.83181	5.4124	7.79351	5.0811	0.666112	5.78349	1.36553
5.27533	1.63197	5.41016	7.02748	5.08142	0.899251	5.77866	1.33222
5.27348	1.13239	5.40992	5.995	5.08347	0.666112	5.78062	1.03247
5.27324	1.49875	5.41044	7.62698	5.08285	0.5995	5.78033	1.39883
5.27208	1.96503	5.40214	7.22731	5.08057	0.766028	5.77728	1.83181
5.27072	1.49875	5.40235	6.39467	5.07939	0.732723	5.77898	1.39883
5.27495	1.59867	5.4062	8.09326	5.08013	0.832639	5.78318	1.7985
5.27501	1.73189	5.40328	7.46045	5.08349	0.699417	5.78248	1.49875
5.27098	1.7985	5.40925	7.29392	5.0838	0.499584	5.78226	1.33222
5.27466	1.66528	5.41246	6.26145	5.08092	0.766028	5.78217	1.43214
5.27666	1.86511	5.40203	6.99417	5.07845	0.699417	5.77768	1.13239
5.27324	1.59867	5.3963	7.12739	5.08094	0.532889	5.77797	1.03247
5.27526	1.46545	5.40116	7.02748	5.08359	0.499584	5.78111	1.49875
5.27354	1.96503	5.4066	6.46128	5.07971	0.432973	5.77788	1.199
5.26939	1.26561	5.40774	6.12823	5.07823	0.732723	5.77859	1.09908
5.27359	1.56536	5.40089	7.49376	5.07964	0.932556	5.77851	1.199
5.27519	1.73189	5.39454	6.72773	5.08082	0.699417	5.77707	1.59867
5.27046	1.89842	5.40357	6.42798	5.08435	0.666112	5.77776	1.69858
5.27429	1.7985	5.40772	6.36137	5.08248	0.333056	5.78102	1.26561
5.27742	1.69858	5.39605	7.49376	5.08124	0.799334	5.78293	1.89842
5.27587	1.7652	5.39563	7.56037	5.08079	0.932556	5.78095	1.39883
5.27517	1.56536	5.40875	7.39384	5.0803	0.799334	5.78178	1.56536
5.27337	1.73189	5.41247	6.82764	5.08266	0.532889	5.78198	1.49875
5.27263	1.59867	5.40624	7.36053	5.08321	0.999167	5.7793	1.29892
5.27504	1.66528	5.40556	7.09409	5.0799	0.699417	5.78169	1.49875
5.27274	1.89842	5.40693	7.194	5.08027	0.566195	5.78063	1.49875
5.27413	1.59867	5.407	7.22731	5.08272	0.965862	5.78177	1.26561
5.2745	1.73189	5.40628	7.36053	5.08047	0.666112	5.7806	1.53206
5.27436	1.36553	5.40807	7.52706	5.08073	1.06578	5.77839	1.73189
5.27532	1.59867	5.40996	6.49459	5.08251	0.532889	5.7788	1.49875
5.27237	2.03164	5.40873	6.79434	5.08174	0.632806	5.78353	1.13239
5.27058	1.69858	5.40328	7.72689	5.08129	0.666112	5.78236	1.69858
5.27625	1.83181	5.40246	7.39384	5.08014	0.766028	5.77935	1.43214
5.27806	1.89842	5.40585	6.36137	5.07895	0.766028	5.7798	1.36553
5.27413	1.1657	5.40562	7.62698	5.08066	0.899251	5.78033	1.63197
5.27566	1.46545	5.40127	6.92756	5.08169	1.03247	5.78074	1.73189
5.27519	1.73189	5.40575	7.02748	5.082	0.566195	5.78338	1.46545
5.26914	1.33222	5.40823	7.52706	5.0837	0.499584	5.78186	1.29892
5.27369	1.7652	5.40608	6.82764	5.08273	0.766028	5.78083	1.39883
5.27557	1.56536	5.41133	7.1607	5.08103	0.832639	5.78034	1.63197
5.27261	1.96503	5.41115	7.22731	5.08211	0.699417	5.78052	1.26561
5.27343	0.999167	5.40202	7.82681	5.08346	0.632806	5.7804	1.43214
5.2742	1.53206	5.40533	7.89342	5.08109	0.899251	5.77984	1.7985
5.26951	1.83181	5.41689	7.42714	5.07977	0.566195	5.77994	1.36553
5.27083	1.7652	5.41458	6.82764	5.08151	0.865945	5.78307	1.7985
5.27587	1.36553	5.4102	6.66112	5.08152	0.732723	5.78173	1.53206
5.27625	1.73189	5.39975	6.79434	5.08141	0.899251	5.78325	1.46545
5.27508	1.73189	5.39868	6.5945	5.08478	0.666112	5.78149	1.39883
5.27571	1.73189	5.40589	7.29392	5.0838	0.466278	5.78026	1.69858
5.27254	1.7652	5.40094	6.99417	5.08233	0.865945	5.77934	1.49875
5.2754	1.7652	5.40481	8.25978	5.07965	0.632806	5.78274	1.199
5.27598	1.53206	5.41282	7.99334	5.08035	0.965862	5.78383	1.46545
5.27503	1.66528	5.41176	7.22731	5.08116	0.932556	5.78016	1.13239
5.27575	1.46545	5.41122	6.99417	5.08242	0.766028	5.77962	1.66528
5.27427	1.66528	5.40962	6.79434	5.08517	0.899251	5.77986	1.39883
5.27216	1.33222	5.4057	7.92673	5.0836	0.832639	5.7786	1.73189
5.27195	1.69858	5.40746	6.52789	5.08315	0.832639	5.7822	1.66528
5.27104	1.73189	5.41034	7.52706	5.08327	0.632806	5.78482	1.66528
5.27292	1.43214	5.40659	6.99417	5.08184	0.965862	5.7842	1.26561
5.2756	1.59867	5.40585	7.42714	5.08263	0.666112	5.78099	1.26561
5.27108	1.33222	5.4094	6.29475	5.08413	0.899251	5.77992	1.36553
5.27066	1.49875	5.40492	7.1607	5.08182	0.632806	5.77781	1.26561
5.273	1.56536	5.39842	7.96003	5.08344	0.5995	5.77978	0.965862
5.27291	1.66528	5.40392	7.1607	5.08226	0.899251	5.77811	1.46545
5.27524	1.7652	5.41509	6.26145	5.08014	0.566195	5.77834	1.56536
5.27486	1.43214	5.4067	7.62698	5.08164	0.466278	5.77945	1.29892
5.27423	1.39883	5.3968	7.1607	5.08149	0.832639	5.78307	1.13239
5.2732	1.46545	5.40546	6.89425	5.07931	0.999167	5.78199	1.23231
5.2715	1.39883	5.40734	7.62698	5.08197	0.732723	5.77602	1.43214
5.27249	1.49875	5.40128	6.76103	5.08456	0.5995	5.77645	1.56536
5.27481	1.66528	5.40883	7.46045	5.08263	0.632806	5.78127	1.56536
5.27187	1.7985	5.40855	6.79434	5.07939	0.566195	5.77856	1.29892
5.27119	1.7985	5.40202	6.76103	5.08052	0.732723	5.78108	1.1657
5.27471	1.46545	5.40497	7.02748	5.08215	0.732723	5.78096	1.39883
5.27533	1.63197	5.40415	7.46045	5.08188	0.399667	5.77818	1.39883
5.2743	1.53206	5.40202	7.62698	5.08246	0.766028	5.77695	1.43214
5.27497	1.96503	5.40648	7.22731	5.08106	0.699417	5.77786	1.43214
5.27305	1.53206	5.4118	6.12823	5.08029	0.766028	5.77808	1.69858
5.27439	1.69858	5.41063	8.02664	5.08165	0.699417	5.78358	1.43214
5.27596	1.36553	5.4019	6.76103	5.08046	0.632806	5.78327	1.7652
5.27331	1.89842	5.41044	6.86095	5.08073	0.865945	5.78413	1.36553
5.27188	1.36553	5.41153	6.86095	5.08217	0.766028	5.78354	1.46545
5.27465	1.89842	5.39518	5.9617	5.08062	0.766028	5.78025	1.69858
5.27543	1.59867	5.39746	6.99417	5.08129	0.865945	5.77884	1.63197
5.27368	1.59867	5.40024	6.92756	5.08172	0.766028	5.78203	1.63197
5.27455	1.29892	5.39727	6.49459	5.08176	0.699417	5.7843	1.59867
5.27526	2.03164	5.40556	6.82764	5.08261	0.5995	5.78426	1.199
5.2707	1.59867	5.40324	6.19484	5.08219	1.09908	5.78311	1.29892
5.27333	1.36553	5.39644	6.29475	5.08133	0.366361	5.7802	1.59867
5.27618	1.93172	5.39621	7.12739	5.08315	0.632806	5.7783	1.46545
5.27094	1.53206	5.3972	7.12739	5.08084	0.732723	5.78124	1.23231
5.2724	1.26561	5.40637	7.22731	5.07837	0.932556	5.78148	1.43214
5.27599	1.69858	5.40766	6.29475	5.07993	0.799334	5.78048	1.26561
5.27213	2.06495	5.40119	6.66112	5.08301	0.666112	5.77822	1.69858
5.27214	1.7652	5.3985	7.72689	5.08271	0.632806	5.77999	1.26561
5.27487	1.7985	5.39813	7.22731	5.0804	0.732723	5.78492	1.53206
5.27611	1.59867	5.40638	7.12739	5.07918	0.666112	5.78369	1.63197
5.27542	1.43214	5.41214	7.56037	5.08016	0.832639	5.77971	1.56536
5.2745	1.1657	5.40593	7.66028	5.08084	0.699417	5.78148	1.23231
5.27092	1.7652	5.40758	8.22648	5.0823	0.499584	5.78117	1.29892
5.27115	1.7652	5.41527	7.06078	5.08133	0.666112	5.77853	1.43214
5.27237	1.96503	5.41726	6.32806	5.08018	0.532889	5.77689	1.39883
5.27566	1.53206	5.40876	6.82764	5.08049	0.499584	5.7786	1.59867
5.27847	1.73189	5.39365	6.72773	5.08079	0.399667	5.77891	1.29892
5.27385	1.96503	5.39564	7.32723	5.07932	0.5995	5.7822	1.09908
5.27228	1.49875	5.40176	7.09409	5.07903	0.766028	5.7824	1.99833
5.2742	1.7652	5.39922	6.42798	5.08015	0.799334	5.77924	1.7652
5.27469	1.7985	5.40528	7.06078	5.08258	0.766028	5.78111	1.53206
5.27441	2.29808	5.40519	6.69442	5.08456	0.499584	5.78594	1.33222
5.2739	1.59867	5.40285	7.62698	5.08202	0.865945	5.78112	1.39883
5.2777	1.59867	5.40632	6.76103	5.08099	0.799334	5.7788	1.7985
5.27343	1.56536	5.41109	7.52706	5.08179	0.632806	5.78014	1.03247
5.27131	1.93172	5.409	7.1607	5.08193	0.799334	5.78282	1.199
5.2748	1.59867	5.40521	6.82764	5.08058	0.932556	5.77908	1.29892
5.27657	1.69858	5.40667	6.86095	5.08002	0.566195	5.77545	1.39883
5.27338	2.09825	5.40384	7.194	5.08217	0.832639	5.78008	1.29892
5.27331	1.99833	5.39903	7.66028	5.08067	0.666112	5.7815	2.03164
5.2791	1.7985	5.40686	7.12739	5.07958	0.965862	5.77853	1.36553
5.27982	1.96503	5.41464	6.96087	5.08261	0.799334	5.78349	1.69858
5.27453	1.99833	5.40612	7.39384	5.08217	0.699417	5.78203	1.59867
5.27375	1.43214	5.40367	7.39384	5.08266	0.766028	5.77962	1.66528
5.27868	1.29892	5.41109	6.46128	5.08297	0.532889	5.78452	1.03247
5.27456	1.59867	5.40529	6.82764	5.08142	0.999167	5.7849	1.7652
5.26854	1.73189	5.39978	7.09409	5.08242	0.5995	5.7788	1.53206
5.2735	1.66528	5.40284	6.06162	5.08355	0.766028	5.77989	1.36553
5.27634	1.63197	5.40291	6.5612	5.08186	0.766028	5.78304	1.09908
5.27404	1.86511	5.39608	7.72689	5.08087	0.932556	5.78116	1.33222
