ol2591916.515600
CCNY     19/09/2025 16:50:56 19/09/2025 16:51:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26795	1.63197	5.38123	7.69359	5.06413	0.799334	5.78032	1.93172
5.27176	1.96503	5.37809	8.55953	5.06489	0.799334	5.77792	1.63197
5.27028	1.43214	5.36427	9.19234	5.06683	0.932556	5.77845	1.43214
5.26914	1.43214	5.36773	8.79267	5.06538	0.666112	5.78004	1.63197
5.27251	1.7652	5.38056	7.92673	5.06194	0.532889	5.77352	1.93172
5.27091	1.66528	5.37654	7.99334	5.06394	0.766028	5.77463	1.63197
5.27227	1.89842	5.36747	8.39301	5.06393	0.732723	5.7803	1.69858
5.27202	2.398	5.36842	8.75937	5.06349	0.566195	5.77635	2.06495
5.27365	1.86511	5.37495	7.7602	5.06532	0.666112	5.77689	1.86511
5.27745	1.63197	5.37348	8.59284	5.06372	0.566195	5.78255	1.66528
5.27891	1.43214	5.36794	9.12573	5.06385	0.632806	5.78166	2.03164
5.27153	1.49875	5.36952	7.7602	5.06371	1.09908	5.77742	1.59867
5.26991	1.53206	5.38006	8.29309	5.06367	0.5995	5.77915	1.93172
5.27043	1.86511	5.37109	7.72689	5.06681	0.566195	5.77973	1.53206
5.27091	1.73189	5.36573	8.9592	5.06681	0.566195	5.77862	1.59867
5.27294	1.49875	5.372	8.79267	5.063	1.23231	5.77685	1.86511
5.27341	1.46545	5.37442	7.56037	5.06429	0.999167	5.77704	1.7985
5.26941	1.53206	5.37541	8.82598	5.06838	0.832639	5.78081	1.89842
5.26727	1.7652	5.36742	7.69359	5.06927	0.699417	5.77997	1.86511
5.26944	1.99833	5.3667	9.09242	5.06659	0.5995	5.78109	1.66528
5.27166	2.03164	5.37198	7.86012	5.06438	0.899251	5.78391	1.96503
5.27348	1.36553	5.37433	7.46045	5.06497	0.799334	5.78022	1.83181
5.27461	1.39883	5.37042	8.29309	5.06647	0.766028	5.77707	1.7652
5.27073	1.73189	5.36033	8.79267	5.06713	1.03247	5.7785	1.59867
5.26876	1.56536	5.36973	9.02581	5.06458	0.865945	5.77842	1.69858
5.27172	1.63197	5.38356	9.19234	5.06666	0.865945	5.77595	1.7652
5.27133	1.46545	5.37914	7.72689	5.06856	0.766028	5.7752	1.7652
5.27059	2.13156	5.37233	9.25895	5.066	0.732723	5.77708	1.73189
5.27249	1.26561	5.3686	8.3597	5.06349	0.932556	5.77801	1.89842
5.27268	1.33222	5.37278	8.32639	5.06678	0.832639	5.77746	1.49875
5.26784	1.23231	5.37915	8.3597	5.0689	0.532889	5.77946	1.96503
5.26566	1.83181	5.37138	8.29309	5.06691	0.799334	5.7782	1.89842
5.26903	1.93172	5.37178	8.32639	5.06464	0.766028	5.77873	1.43214
5.27218	1.63197	5.37419	8.29309	5.06441	0.632806	5.78105	1.7652
5.27136	1.36553	5.36774	9.19234	5.06654	0.699417	5.77754	1.7652
5.26968	1.13239	5.37171	8.45962	5.06732	0.732723	5.77629	1.7652
5.27005	2.03164	5.38003	7.92673	5.066	0.566195	5.7786	1.73189
5.26625	1.69858	5.37321	8.15987	5.06512	0.732723	5.77879	1.83181
5.27084	2.13156	5.367	9.42548	5.06466	0.865945	5.78029	1.89842
5.27393	1.73189	5.37149	7.72689	5.06413	0.732723	5.78071	1.63197
5.27192	1.7652	5.37962	8.72606	5.06572	0.699417	5.77884	1.29892
5.27063	1.83181	5.37524	7.89342	5.06695	0.799334	5.77713	1.66528
5.27326	1.59867	5.36667	8.55953	5.06584	0.832639	5.77526	1.69858
5.27283	1.7652	5.3674	9.35887	5.06685	0.566195	5.77638	1.39883
5.27281	1.66528	5.37076	7.66028	5.0655	0.499584	5.78102	2.09825
5.27319	1.69858	5.37844	7.46045	5.06403	0.865945	5.77816	1.86511
5.27367	2.06495	5.37173	8.75937	5.06382	0.832639	5.77784	1.93172
5.27281	1.83181	5.35935	8.05995	5.06568	0.865945	5.78095	1.53206
5.27573	1.93172	5.36948	8.62614	5.06656	1.09908	5.78165	1.66528
5.27229	2.43131	5.37319	7.86012	5.06688	0.732723	5.77872	1.7985
5.27124	1.53206	5.3695	7.99334	5.06759	0.932556	5.77767	1.59867
5.27728	2.06495	5.36968	7.79351	5.06685	0.632806	5.78018	1.53206
5.27679	1.89842	5.36477	8.3597	5.06612	0.766028	5.77866	1.63197
5.26952	1.49875	5.36956	9.29226	5.06633	1.03247	5.77595	2.16486
5.272	1.66528	5.37809	7.79351	5.06406	0.799334	5.77591	1.49875
5.27212	1.89842	5.38093	8.79267	5.06646	1.06578	5.77699	2.13156
5.27058	1.73189	5.3753	8.75937	5.06716	0.699417	5.77806	1.89842
5.2722	1.46545	5.3713	8.59284	5.06583	0.766028	5.77858	2.13156
5.27129	1.96503	5.37214	7.36053	5.06695	0.699417	5.78163	1.66528
5.2675	2.09825	5.37093	9.22565	5.06601	0.865945	5.78041	1.53206
5.27247	1.86511	5.3664	8.99251	5.06425	0.999167	5.7786	1.7652
5.27655	1.33222	5.372	7.72689	5.06698	1.09908	5.77787	1.99833
5.27304	1.59867	5.37879	8.45962	5.06944	0.5995	5.77965	1.86511
5.27063	1.53206	5.36713	8.25978	5.06634	0.532889	5.78274	1.73189
5.26985	1.53206	5.36231	8.22648	5.06391	0.5995	5.78237	1.83181
5.27061	1.83181	5.3702	8.85928	5.06258	0.532889	5.77837	1.39883
5.27226	1.43214	5.36971	8.72606	5.0618	0.632806	5.77783	2.26478
5.27071	1.33222	5.37332	8.69276	5.0658	0.766028	5.77769	1.93172
5.27085	1.33222	5.38302	8.52623	5.06453	0.832639	5.77912	1.83181
5.26803	1.69858	5.3767	8.19317	5.06365	0.932556	5.78166	1.59867
5.26955	1.89842	5.37275	8.12656	5.06631	0.5995	5.78156	1.29892
5.27157	2.13156	5.36749	7.36053	5.06595	0.632806	5.77692	2.43131
5.27348	1.33222	5.36121	8.05995	5.06328	0.532889	5.77682	2.06495
5.27436	1.36553	5.35833	8.09326	5.06371	0.532889	5.78243	1.7985
5.26855	1.49875	5.35998	7.79351	5.06385	0.799334	5.78625	1.86511
5.26426	2.23147	5.36957	9.25895	5.06337	0.832639	5.78203	1.99833
5.27193	1.96503	5.36808	8.15987	5.06427	0.532889	5.78014	1.56536
5.27584	1.49875	5.37276	8.45962	5.06617	0.632806	5.78187	1.66528
5.27252	1.93172	5.37846	7.7602	5.06419	0.699417	5.77924	1.7985
5.27007	1.53206	5.36977	8.32639	5.06304	0.333056	5.77654	1.86511
5.26991	1.53206	5.36633	8.9592	5.06603	0.699417	5.7782	1.49875
5.26882	1.56536	5.37082	8.05995	5.06353	0.666112	5.78017	1.56536
5.26977	1.33222	5.37301	7.46045	5.06195	0.965862	5.77976	1.69858
5.26852	1.59867	5.36694	8.42631	5.06636	0.766028	5.77481	2.29808
5.26958	1.199	5.36329	8.42631	5.06561	0.899251	5.77686	1.99833
5.26765	1.66528	5.37008	7.66028	5.06557	0.466278	5.78238	1.06578
5.26776	1.56536	5.37443	8.05995	5.06738	0.532889	5.78199	1.69858
5.26978	1.43214	5.36464	8.25978	5.06402	0.632806	5.77414	2.06495
5.27097	1.39883	5.36345	8.02664	5.06298	0.832639	5.77494	1.83181
5.26736	2.06495	5.36767	8.42631	5.06328	0.832639	5.78117	1.96503
5.26876	2.49792	5.3669	8.32639	5.06359	0.466278	5.77973	1.69858
5.27456	1.49875	5.36811	8.59284	5.06594	0.732723	5.77853	2.26478
5.27796	1.56536	5.37272	9.09242	5.06499	0.566195	5.78039	1.7985
5.27382	1.7985	5.37709	7.46045	5.06257	0.999167	5.7786	1.7985
5.26997	1.56536	5.3728	8.02664	5.06466	0.699417	5.77835	2.09825
5.26901	1.63197	5.36831	8.3597	5.06713	0.999167	5.77832	2.09825
5.27241	1.53206	5.37222	7.79351	5.06605	0.566195	5.78242	1.53206
5.27207	2.03164	5.37282	7.29392	5.06526	0.532889	5.78198	1.93172
5.2718	2.03164	5.36341	7.62698	5.06612	0.932556	5.77628	1.93172
5.27028	1.83181	5.35603	8.45962	5.06575	0.932556	5.77631	1.83181
5.2747	1.89842	5.35949	7.52706	5.0665	0.732723	5.78176	1.83181
5.27376	2.09825	5.3668	8.45962	5.06711	0.799334	5.78093	1.63197
5.27256	1.73189	5.3647	7.79351	5.06568	0.932556	5.77844	1.63197
5.27397	1.26561	5.36171	8.25978	5.06627	0.666112	5.77771	2.43131
5.27268	1.69858	5.36834	8.29309	5.06621	0.766028	5.77834	1.49875
5.2686	1.63197	5.36901	7.49376	5.06403	0.666112	5.78235	1.83181
5.27075	1.89842	5.37219	8.52623	5.0657	0.732723	5.78233	1.93172
5.27261	1.69858	5.36847	8.9259	5.06619	0.799334	5.77769	1.93172
5.27244	2.26478	5.36837	8.49292	5.06499	0.666112	5.77912	1.29892
5.27256	1.43214	5.37623	8.09326	5.06748	0.965862	5.77941	1.7985
5.27263	1.29892	5.37344	8.39301	5.06567	0.566195	5.77752	1.46545
5.27134	1.7652	5.36658	7.66028	5.06678	0.899251	5.77722	1.63197
5.26986	1.99833	5.36505	7.56037	5.06612	0.699417	5.7768	2.03164
5.26952	1.66528	5.36286	8.05995	5.06482	0.499584	5.77649	1.53206
5.27354	1.13239	5.36296	8.69276	5.06643	0.632806	5.78183	1.49875
5.27173	1.83181	5.36991	8.55953	5.06332	0.732723	5.78035	2.03164
5.26896	1.7652	5.37266	8.29309	5.06128	0.532889	5.77292	2.09825
5.27073	1.46545	5.37124	7.72689	5.06455	0.766028	5.77896	1.53206
5.27176	2.13156	5.3724	8.79267	5.06465	1.06578	5.78443	2.29808
5.2706	1.73189	5.364	8.59284	5.06562	0.732723	5.77637	2.19817
5.27306	1.83181	5.36695	8.45962	5.06784	0.832639	5.7818	1.86511
5.27389	1.49875	5.37505	8.22648	5.06819	0.732723	5.78813	1.29892
5.27064	1.53206	5.37167	7.66028	5.06469	0.5995	5.77845	1.89842
5.26795	2.53122	5.36729	8.25978	5.06575	0.832639	5.77429	1.96503
5.27045	1.66528	5.36475	7.99334	5.066	0.732723	5.77943	1.69858
5.27503	1.49875	5.36434	7.32723	5.06586	0.699417	5.78041	1.59867
5.27415	1.93172	5.36547	8.69276	5.06689	0.832639	5.77912	1.43214
5.26871	1.46545	5.36499	9.05912	5.06609	0.499584	5.77933	1.43214
5.27232	1.46545	5.37209	8.45962	5.06447	0.899251	5.7759	1.7985
5.27281	1.63197	5.37523	8.3597	5.06371	0.832639	5.77375	1.59867
5.27019	1.46545	5.37233	8.9259	5.0647	0.832639	5.77962	1.99833
5.26969	1.56536	5.37523	8.02664	5.06566	0.766028	5.77774	2.09825
5.26964	1.23231	5.37303	8.39301	5.06452	0.632806	5.77759	1.86511
5.26968	1.7652	5.3687	8.19317	5.0637	0.766028	5.78288	1.46545
5.27102	1.36553	5.3694	7.92673	5.06584	0.799334	5.7809	1.73189
5.26753	1.83181	5.36844	7.42714	5.06563	0.799334	5.77409	1.83181
5.26934	1.99833	5.36518	8.29309	5.06428	0.732723	5.77839	1.53206
5.27141	1.36553	5.36374	8.25978	5.06325	0.799334	5.78331	1.56536
5.27254	1.63197	5.3679	8.9592	5.06492	0.932556	5.77635	1.99833
5.26858	1.49875	5.3734	7.52706	5.06535	0.666112	5.77551	1.86511
5.26882	1.46545	5.3748	9.25895	5.06569	0.832639	5.78033	1.86511
5.2692	2.3647	5.37102	7.06078	5.06529	0.766028	5.78029	1.46545
5.27034	1.7985	5.36816	7.72689	5.06391	0.766028	5.77963	1.99833
5.27281	1.46545	5.36295	8.79267	5.06648	0.632806	5.77986	1.39883
5.27374	1.89842	5.35827	8.02664	5.0675	0.732723	5.77637	1.59867
5.26983	1.36553	5.36703	8.42631	5.06592	0.832639	5.77658	1.7652
5.27058	1.26561	5.37605	8.22648	5.06701	0.732723	5.77767	2.16486
5.26952	1.73189	5.37747	7.26062	5.06709	0.965862	5.77963	1.73189
5.26553	1.93172	5.37321	8.09326	5.06537	0.932556	5.78276	1.89842
5.26993	1.69858	5.36148	8.25978	5.06695	0.666112	5.77979	1.56536
5.27637	1.7652	5.36015	8.12656	5.06518	1.23231	5.77696	1.69858
5.27264	1.53206	5.37079	7.99334	5.06684	0.766028	5.7782	1.99833
5.27115	1.53206	5.37046	7.56037	5.06988	0.732723	5.77854	1.49875
5.27124	1.26561	5.3615	8.72606	5.06809	1.03247	5.77933	2.09825
5.26886	1.63197	5.36048	8.59284	5.064	0.965862	5.78142	1.53206
5.26758	2.03164	5.36887	9.02581	5.06645	0.666112	5.77748	1.63197
5.27033	1.86511	5.37885	8.62614	5.07195	0.965862	5.77604	2.06495
5.27142	1.39883	5.37689	7.89342	5.06633	0.532889	5.77696	1.49875
5.27152	1.7652	5.37407	7.52706	5.06366	0.566195	5.77896	1.39883
5.27121	1.69858	5.36902	7.96003	5.06598	0.732723	5.77868	1.26561
5.27375	1.66528	5.35942	8.15987	5.06355	0.832639	5.77514	1.199
5.27347	1.69858	5.36263	7.42714	5.06403	0.566195	5.77248	1.46545
5.27299	1.99833	5.37264	8.39301	5.06829	1.06578	5.77487	1.73189
5.27005	1.46545	5.36627	8.49292	5.06674	0.632806	5.77668	1.86511
5.27325	1.83181	5.36503	7.89342	5.06684	0.999167	5.77767	1.73189
5.27211	2.13156	5.37529	8.79267	5.066	0.699417	5.77759	2.13156
5.27112	1.69858	5.36946	8.39301	5.06569	0.732723	5.77854	1.73189
5.27261	2.29808	5.36752	7.79351	5.06523	0.532889	5.78027	1.09908
5.27335	1.86511	5.37261	9.22565	5.06551	0.499584	5.78011	2.09825
5.27329	1.63197	5.37168	8.72606	5.06464	1.09908	5.77498	1.66528
5.27483	1.86511	5.37334	8.3597	5.06476	0.5995	5.77918	1.49875
5.27096	1.69858	5.37386	9.02581	5.06889	0.666112	5.78173	1.89842
5.26931	1.83181	5.3731	7.92673	5.0686	0.5995	5.77624	1.63197
5.27	1.96503	5.37464	8.22648	5.06227	0.766028	5.77407	1.59867
5.2727	2.06495	5.3691	8.15987	5.06257	0.632806	5.77824	1.49875
5.2736	1.59867	5.3662	7.66028	5.06565	1.23231	5.78017	1.49875
5.27554	1.46545	5.37276	8.15987	5.06579	0.799334	5.77686	2.03164
5.2712	1.53206	5.36699	8.02664	5.06678	0.632806	5.77565	1.33222
5.26806	1.93172	5.36317	8.12656	5.06653	0.899251	5.77827	1.43214
5.26796	1.69858	5.37027	7.89342	5.06479	0.699417	5.7766	1.86511
5.27187	1.7985	5.36743	7.96003	5.06702	0.566195	5.77452	1.73189
5.27329	1.49875	5.36207	9.49209	5.06622	0.766028	5.77959	1.69858
5.27234	1.29892	5.36724	7.62698	5.06422	0.666112	5.78083	1.56536
5.26959	1.69858	5.38089	8.32639	5.06462	0.899251	5.77805	1.43214
5.26944	1.89842	5.37044	7.99334	5.06692	0.566195	5.77872	1.7985
5.2684	1.73189	5.36225	7.49376	5.06615	0.766028	5.77609	1.89842
5.27123	1.7985	5.37532	8.55953	5.06625	0.499584	5.77713	1.66528
5.27242	1.29892	5.36927	7.32723	5.0653	0.732723	5.78188	1.73189
5.27108	1.63197	5.36494	7.92673	5.06471	0.799334	5.77868	1.66528
5.27035	1.86511	5.36505	8.55953	5.06551	0.632806	5.77596	1.56536
5.27169	1.29892	5.36443	7.7602	5.06768	0.632806	5.77842	1.7985
5.27258	1.53206	5.37376	7.69359	5.06628	0.999167	5.77888	1.73189
5.27011	1.66528	5.37222	8.45962	5.06432	0.632806	5.77829	1.53206
5.26721	1.56536	5.36337	7.46045	5.06472	0.965862	5.77829	1.66528
5.27089	1.7652	5.37092	8.3597	5.06678	0.932556	5.77752	1.7985
5.27083	1.46545	5.36942	8.22648	5.06738	0.632806	5.77797	1.99833
5.272	2.13156	5.36698	7.69359	5.06843	0.532889	5.78023	1.93172
5.27004	1.66528	5.37213	7.89342	5.06706	0.865945	5.77807	1.66528
5.2708	1.86511	5.36661	8.15987	5.06448	0.732723	5.78103	2.19817
5.27327	1.59867	5.36106	8.9592	5.06527	0.965862	5.78097	1.73189
5.27267	1.93172	5.36832	8.72606	5.068	1.03247	5.77946	1.7652
5.2727	1.23231	5.37543	7.96003	5.06836	0.766028	5.77919	1.83181
5.27371	1.7652	5.37506	8.42631	5.06737	0.632806	5.78059	2.23147
5.27069	1.63197	5.36649	8.89259	5.06569	0.432973	5.78013	1.63197
5.27073	1.63197	5.37059	8.62614	5.06458	0.932556	5.78241	1.29892
5.27129	2.03164	5.37632	8.49292	5.06408	0.932556	5.78101	2.06495
5.27082	1.59867	5.37154	7.86012	5.06518	0.732723	5.77605	1.69858
5.27354	1.39883	5.36763	7.52706	5.0672	0.965862	5.77569	1.23231
5.27203	1.99833	5.36733	9.5587	5.06627	1.03247	5.77871	2.03164
5.27011	1.63197	5.36975	7.26062	5.06781	0.932556	5.77516	1.43214
5.27463	1.66528	5.37384	7.56037	5.07067	0.499584	5.77525	1.83181
5.27315	1.83181	5.36856	9.12573	5.06744	0.699417	5.77814	1.7652
5.2717	1.89842	5.35679	8.22648	5.0638	0.732723	5.77757	1.49875
5.27196	1.7985	5.36747	8.15987	5.06379	0.732723	5.77906	1.89842
5.27359	1.7652	5.37844	7.89342	5.06591	0.632806	5.77664	1.93172
5.27185	1.49875	5.3645	7.99334	5.06478	0.832639	5.77728	1.69858
5.27073	1.43214	5.35928	8.72606	5.06544	0.999167	5.7822	1.86511
5.27058	2.33139	5.36855	8.52623	5.064	0.799334	5.78001	1.93172
5.27047	2.13156	5.37546	8.62614	5.06655	1.13239	5.77623	2.19817
5.27504	1.33222	5.37721	7.22731	5.06892	1.03247	5.78077	2.03164
5.27766	1.89842	5.37217	8.52623	5.06781	0.865945	5.78458	1.46545
5.26995	2.3647	5.36424	7.66028	5.06656	1.26561	5.78009	2.29808
5.27157	1.99833	5.36798	8.49292	5.06672	0.732723	5.77606	2.13156
5.27683	1.53206	5.36908	8.69276	5.0705	0.865945	5.78081	1.69858
5.27659	2.3647	5.36933	8.05995	5.0688	0.732723	5.78718	1.53206
5.27161	2.43131	5.37161	9.25895	5.06479	0.699417	5.77937	1.73189
5.27503	1.63197	5.37092	7.09409	5.06506	0.632806	5.77365	1.69858
5.27545	1.26561	5.37403	8.19317	5.0649	0.666112	5.77832	1.73189
5.27296	1.69858	5.36748	8.15987	5.06458	0.532889	5.78049	2.06495
5.26888	1.66528	5.35724	7.62698	5.0645	0.5995	5.77758	1.53206
5.27095	1.53206	5.36878	7.66028	5.06382	0.799334	5.77928	1.66528
5.27137	1.7652	5.36672	8.39301	5.06374	0.5995	5.77917	1.89842
5.2722	1.59867	5.35655	7.46045	5.06622	0.366361	5.77579	1.63197
5.27279	1.29892	5.36585	7.62698	5.06465	0.632806	5.77928	1.73189
5.27129	1.29892	5.36905	8.09326	5.06129	0.566195	5.77917	2.19817
5.26979	1.7652	5.35623	8.32639	5.06363	0.865945	5.77515	1.53206
5.26954	1.63197	5.36228	8.42631	5.06612	0.466278	5.78108	1.56536
5.27051	1.43214	5.37481	8.49292	5.06654	0.799334	5.77951	1.66528
5.27453	1.7652	5.37198	8.25978	5.06417	0.965862	5.77541	1.93172
5.27287	1.53206	5.3724	8.45962	5.06451	0.432973	5.7763	1.36553
5.26979	1.69858	5.37575	8.85928	5.06744	0.799334	5.77934	1.46545
5.26965	1.59867	5.37442	8.22648	5.06556	1.03247	5.77812	1.56536
5.26971	1.46545	5.37696	8.12656	5.06465	0.632806	5.77351	1.69858
5.27048	1.66528	5.37158	8.32639	5.06739	0.566195	5.77712	1.59867
5.27096	1.7985	5.36548	7.66028	5.06414	0.432973	5.77882	1.63197
5.26931	1.53206	5.37147	8.42631	5.0618	0.666112	5.77574	1.7985
5.27177	1.93172	5.37133	8.12656	5.06396	0.499584	5.77694	1.99833
5.27377	1.23231	5.36342	8.9592	5.06459	0.799334	5.77778	1.86511
5.27207	1.7652	5.36884	8.45962	5.06525	0.766028	5.77909	1.73189
5.2681	1.83181	5.37879	7.92673	5.06633	0.432973	5.78014	1.7985
5.26991	1.93172	5.37482	8.72606	5.06504	0.865945	5.77925	2.16486
5.27243	1.96503	5.36827	8.49292	5.0646	0.532889	5.77774	1.53206
5.27333	1.46545	5.36984	9.22565	5.06608	0.699417	5.77952	1.96503
5.27247	1.56536	5.3728	7.39384	5.06573	0.799334	5.78076	1.69858
5.27034	1.73189	5.37126	7.7602	5.06346	0.932556	5.77968	1.89842
5.26977	1.43214	5.3648	8.49292	5.06455	0.965862	5.77972	1.39883
5.27377	1.93172	5.36222	7.36053	5.06753	0.732723	5.77971	1.43214
5.27261	2.09825	5.37287	8.9259	5.06871	0.832639	5.77396	1.56536
5.2699	1.7985	5.37151	7.92673	5.06709	0.899251	5.77501	1.49875
5.2734	1.86511	5.36943	8.69276	5.0662	0.799334	5.7779	1.96503
5.27389	2.06495	5.37395	8.3597	5.06786	0.732723	5.77661	1.7652
5.27005	1.199	5.37043	7.49376	5.06609	0.899251	5.77513	1.59867
5.27461	1.53206	5.36625	8.65945	5.06549	0.732723	5.78	2.16486
5.26965	1.89842	5.36369	7.62698	5.06667	0.666112	5.77827	1.96503
5.26599	1.56536	5.36455	9.19234	5.06615	0.732723	5.77863	1.66528
5.26959	1.86511	5.36635	7.7602	5.06586	0.499584	5.78233	1.83181
5.27056	1.7985	5.37262	8.3597	5.06499	0.766028	5.78024	1.59867
5.26977	1.59867	5.37043	9.05912	5.06504	0.5995	5.77802	1.69858
5.27312	1.7652	5.36964	8.25978	5.06654	0.666112	5.77831	1.56536
5.26984	1.63197	5.37812	9.42548	5.06707	0.666112	5.77745	1.33222
5.26941	1.59867	5.37722	8.59284	5.06619	1.03247	5.77518	1.73189
5.27055	1.93172	5.37813	8.72606	5.06469	0.766028	5.77284	2.43131
5.27121	2.03164	5.37786	7.79351	5.06626	0.333056	5.7775	2.06495
5.27267	1.7652	5.37078	8.05995	5.06798	0.566195	5.78372	2.03164
5.27669	1.83181	5.36727	7.79351	5.06225	0.566195	5.7834	1.73189
5.27621	1.99833	5.36764	7.79351	5.06399	0.999167	5.78145	2.06495
5.27297	1.63197	5.36546	8.09326	5.06583	0.799334	5.78115	2.06495
5.2714	1.56536	5.36367	7.7602	5.06505	1.03247	5.78072	1.69858
5.27121	1.39883	5.36676	8.69276	5.0644	0.5995	5.78229	1.89842
5.26951	1.69858	5.36721	7.89342	5.06655	0.566195	5.77867	1.63197
5.27138	1.43214	5.37101	8.45962	5.06629	0.5995	5.77569	1.46545
5.2697	1.93172	5.37466	8.29309	5.06363	1.13239	5.77848	1.46545
5.26956	1.73189	5.37041	8.45962	5.06467	0.666112	5.77602	1.83181
5.27195	1.66528	5.37161	7.29392	5.06931	1.199	5.77278	1.73189
5.27206	2.06495	5.37266	9.39217	5.06763	0.666112	5.77792	2.16486
5.27096	1.83181	5.36818	7.89342	5.06549	0.899251	5.78133	1.66528
5.27281	1.46545	5.37421	8.32639	5.06789	0.999167	5.78221	2.13156
5.27272	1.63197	5.37144	8.49292	5.06759	0.699417	5.78042	1.86511
5.27268	1.73189	5.36739	7.7602	5.06911	0.799334	5.77879	2.06495
5.27092	1.49875	5.37548	8.09326	5.06693	0.732723	5.78135	1.69858
5.27331	1.96503	5.36758	8.15987	5.06544	0.666112	5.78173	1.93172
5.27164	1.7652	5.36099	8.85928	5.06633	0.732723	5.77734	2.03164
5.27132	1.53206	5.36921	8.39301	5.06427	1.13239	5.78001	1.56536
5.27256	1.86511	5.37299	7.56037	5.06504	0.666112	5.78209	2.33139
5.27195	1.53206	5.37271	8.15987	5.06732	0.732723	5.77864	1.86511
5.27009	1.96503	5.36318	8.22648	5.06648	0.832639	5.77967	1.99833
5.2736	1.96503	5.36392	8.25978	5.0649	0.899251	5.78289	1.83181
5.27429	1.13239	5.37198	8.45962	5.06665	0.632806	5.78144	1.73189
5.27058	2.33139	5.37206	7.82681	5.06695	0.832639	5.78029	1.56536
5.26852	2.09825	5.36564	7.66028	5.06647	0.899251	5.77769	2.13156
5.27184	1.69858	5.36452	9.19234	5.06645	0.932556	5.77605	1.26561
5.27594	1.99833	5.36647	8.52623	5.06664	0.632806	5.7807	1.56536
5.2743	1.7652	5.3762	8.42631	5.06626	0.832639	5.78009	2.09825
5.2724	1.7652	5.38065	8.02664	5.06478	0.632806	5.77478	1.93172
5.27332	1.53206	5.37447	7.72689	5.06411	0.766028	5.77975	1.53206
5.27064	2.13156	5.36606	7.99334	5.06607	0.732723	5.78133	1.89842
5.26986	1.49875	5.36359	8.55953	5.06446	0.699417	5.77466	1.86511
5.27364	2.03164	5.36925	7.79351	5.06515	0.699417	5.77624	1.89842
5.27381	1.93172	5.37165	7.99334	5.06549	0.666112	5.78023	1.7652
5.27002	1.7985	5.36476	7.7602	5.06373	0.766028	5.77909	1.63197
5.27194	1.49875	5.36364	7.96003	5.0646	0.5995	5.77864	1.7652
5.27246	1.7985	5.36683	8.45962	5.0657	0.532889	5.77931	1.89842
5.27119	2.09825	5.3683	8.65945	5.06492	0.699417	5.7787	1.7652
5.27181	1.63197	5.37344	8.52623	5.06189	0.899251	5.77875	1.33222
5.27393	1.7652	5.37882	8.22648	5.06307	0.766028	5.78049	1.89842
5.26997	1.83181	5.37397	9.02581	5.06565	0.799334	5.77861	1.93172
5.2693	1.93172	5.37219	8.62614	5.06601	0.699417	5.77814	1.89842
5.27249	1.73189	5.37637	8.39301	5.06566	0.932556	5.78031	1.59867
5.27228	1.53206	5.37687	9.05912	5.06577	0.832639	5.78154	2.13156
5.27103	1.63197	5.36635	8.29309	5.06656	0.965862	5.78079	2.29808
5.26965	1.7985	5.36782	8.55953	5.0671	0.632806	5.78252	2.16486
5.2695	2.09825	5.37893	7.99334	5.06647	0.766028	5.78616	2.09825
5.27138	1.69858	5.37251	7.72689	5.06645	0.5995	5.78532	1.69858
5.27287	1.89842	5.36836	8.29309	5.06478	0.499584	5.78025	1.56536
5.27457	1.69858	5.37133	8.55953	5.06524	0.832639	5.7781	1.36553
5.27213	1.59867	5.3687	7.62698	5.06405	0.432973	5.77588	1.96503
5.27166	1.53206	5.36598	7.86012	5.06542	0.499584	5.77579	1.73189
5.26959	2.09825	5.36213	8.72606	5.0656	0.832639	5.77907	1.73189
5.27199	1.66528	5.36016	8.82598	5.06447	0.732723	5.78184	2.16486
5.27432	1.53206	5.37048	8.49292	5.06319	0.632806	5.77612	1.53206
5.27298	1.7985	5.38015	8.05995	5.06564	0.666112	5.77988	1.7985
5.26828	1.59867	5.37373	8.39301	5.06503	0.699417	5.78183	1.49875
5.2695	1.83181	5.37022	8.12656	5.06478	0.932556	5.77851	1.69858
