ol2591917.210020
CCNY     19/09/2025 17:20:00 19/09/2025 17:21:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2598	1.66528	5.35211	7.66028	5.06389	0.732723	5.77198	1.53206
5.25915	1.7652	5.35251	7.39384	5.06046	0.965862	5.77018	1.63197
5.25924	1.7652	5.3461	7.39384	5.06028	0.766028	5.76894	2.03164
5.25866	1.69858	5.34356	8.29309	5.06402	0.632806	5.7727	1.83181
5.25983	1.86511	5.34975	7.82681	5.06195	0.5995	5.77559	2.06495
5.26016	1.56536	5.35452	8.25978	5.0591	0.932556	5.77581	1.46545
5.26	1.46545	5.35723	8.29309	5.05928	0.832639	5.77479	1.59867
5.25875	1.89842	5.35829	8.65945	5.06237	0.466278	5.7709	1.26561
5.25833	1.7652	5.3561	6.99417	5.06133	0.632806	5.76828	1.46545
5.2579	1.56536	5.35663	8.15987	5.05801	0.832639	5.77191	1.49875
5.25966	1.53206	5.35004	7.99334	5.06028	0.832639	5.7717	1.7985
5.25694	1.59867	5.34822	7.62698	5.06322	0.799334	5.77015	2.16486
5.25948	1.69858	5.35341	8.19317	5.06273	0.699417	5.77428	1.93172
5.25934	1.69858	5.34899	8.75937	5.06101	0.5995	5.77952	2.13156
5.25837	1.96503	5.35528	7.56037	5.06004	0.732723	5.77442	1.56536
5.26013	1.59867	5.36036	8.3597	5.05993	0.666112	5.77269	1.39883
5.26031	1.39883	5.35452	7.09409	5.06031	0.899251	5.77264	1.43214
5.25713	1.99833	5.35402	8.3597	5.06081	0.965862	5.76977	1.7985
5.25755	1.99833	5.35368	8.52623	5.06142	0.732723	5.77072	1.59867
5.26203	1.73189	5.34913	8.39301	5.06288	0.732723	5.77276	1.63197
5.26387	1.66528	5.36111	7.06078	5.06069	0.799334	5.77269	1.69858
5.26059	1.83181	5.35805	8.22648	5.05984	0.766028	5.77039	1.29892
5.25813	2.06495	5.34253	8.69276	5.0616	0.666112	5.77005	1.33222
5.2582	1.56536	5.35284	8.09326	5.06259	0.666112	5.7692	1.73189
5.26107	1.83181	5.36539	7.26062	5.0619	0.632806	5.76909	1.7652
5.26042	1.49875	5.35367	7.26062	5.05968	0.766028	5.77062	1.63197
5.25845	1.43214	5.34414	8.15987	5.05957	0.699417	5.77369	1.96503
5.26045	1.43214	5.35009	7.72689	5.06245	0.732723	5.77207	1.59867
5.26093	1.69858	5.3538	7.36053	5.06483	0.899251	5.77182	1.93172
5.25575	1.73189	5.35111	7.02748	5.06085	0.899251	5.77203	1.26561
5.25598	1.53206	5.34624	8.05995	5.05923	0.466278	5.7717	2.16486
5.2572	1.86511	5.34468	8.32639	5.0637	0.965862	5.77006	1.56536
5.25894	1.66528	5.35177	8.05995	5.0608	0.999167	5.77384	1.53206
5.25882	1.7652	5.35757	8.09326	5.06044	0.632806	5.77402	1.26561
5.25831	1.46545	5.35576	7.36053	5.06439	0.766028	5.76938	1.7652
5.2608	1.23231	5.35236	8.09326	5.06152	1.1657	5.76809	1.66528
5.25945	1.86511	5.35243	7.66028	5.05864	0.799334	5.7735	1.46545
5.25631	1.73189	5.35518	7.92673	5.06382	0.666112	5.77285	1.39883
5.25881	1.43214	5.35258	7.66028	5.06416	0.799334	5.77149	1.99833
5.26084	2.03164	5.34965	8.02664	5.06001	0.965862	5.77132	1.26561
5.25905	1.199	5.3537	7.69359	5.05975	0.766028	5.77198	1.73189
5.25953	1.53206	5.35423	8.29309	5.06417	0.899251	5.76963	1.26561
5.25969	1.93172	5.35438	7.39384	5.06277	0.932556	5.76956	1.26561
5.25837	2.23147	5.35587	8.05995	5.06194	0.699417	5.76884	1.99833
5.26187	1.93172	5.35153	8.42631	5.06297	0.5995	5.76778	1.63197
5.26457	1.73189	5.34947	8.62614	5.0634	0.932556	5.77094	1.7652
5.26213	1.66528	5.36295	8.09326	5.06061	0.666112	5.77445	1.93172
5.25979	1.53206	5.36964	8.45962	5.05953	1.06578	5.77119	1.53206
5.25763	1.36553	5.35754	8.15987	5.05978	0.899251	5.77185	1.23231
5.25628	1.56536	5.35262	8.72606	5.06093	0.766028	5.77257	1.56536
5.25621	1.96503	5.36112	7.82681	5.06309	0.766028	5.76689	1.39883
5.25743	1.49875	5.36003	8.15987	5.06155	0.799334	5.76628	1.56536
5.26093	1.63197	5.35517	7.99334	5.05833	0.766028	5.76919	1.66528
5.25987	1.53206	5.35216	7.92673	5.06056	0.632806	5.76977	1.36553
5.25669	1.46545	5.35478	7.86012	5.06279	0.932556	5.77026	1.93172
5.25845	1.7652	5.3535	8.69276	5.06346	0.466278	5.77057	2.16486
5.2579	1.43214	5.35243	8.32639	5.06189	0.666112	5.77442	1.43214
5.2574	1.46545	5.36013	7.42714	5.05945	0.532889	5.77562	1.43214
5.26036	2.16486	5.36278	8.39301	5.05913	0.865945	5.77334	1.73189
5.25863	2.23147	5.35089	8.02664	5.06054	0.632806	5.76909	1.83181
5.2621	1.63197	5.34909	8.55953	5.0615	0.832639	5.76898	1.73189
5.26465	1.83181	5.35816	7.96003	5.06196	0.5995	5.77166	1.7985
5.25903	1.43214	5.35679	8.32639	5.06237	0.632806	5.77416	1.59867
5.25856	1.49875	5.35025	8.19317	5.06089	0.666112	5.77273	1.36553
5.2595	2.23147	5.35294	7.7602	5.06152	0.666112	5.77058	1.7652
5.25556	1.7985	5.35503	7.79351	5.05984	0.632806	5.77152	1.69858
5.26056	1.86511	5.35341	8.05995	5.05856	0.699417	5.77179	1.7985
5.26383	2.09825	5.35379	8.65945	5.06117	0.865945	5.77085	1.83181
5.26076	1.63197	5.35588	8.29309	5.06094	0.832639	5.77118	1.199
5.25995	1.53206	5.35681	8.32639	5.06072	0.432973	5.77206	1.83181
5.26107	1.59867	5.35885	7.79351	5.06208	0.766028	5.77051	1.63197
5.2569	2.03164	5.35849	8.05995	5.06192	0.832639	5.76896	1.69858
5.25671	1.7652	5.35223	7.46045	5.05955	0.766028	5.77452	1.69858
5.26152	1.69858	5.3505	7.59367	5.06117	0.566195	5.77452	1.36553
5.26187	1.99833	5.35225	8.22648	5.06022	1.13239	5.77042	1.7652
5.25989	1.13239	5.34979	7.59367	5.06086	0.399667	5.76886	1.199
5.25919	1.29892	5.35122	7.32723	5.06262	0.899251	5.76907	1.39883
5.25706	1.63197	5.34614	8.05995	5.06226	0.766028	5.76943	1.69858
5.25663	2.09825	5.34397	8.52623	5.06085	0.5995	5.76944	1.43214
5.25868	1.56536	5.35552	7.99334	5.06221	0.932556	5.77015	1.73189
5.26244	1.06578	5.36066	6.96087	5.06135	0.5995	5.77189	1.63197
5.25846	1.99833	5.35173	7.52706	5.06241	0.932556	5.77231	1.7985
5.25429	1.99833	5.34647	7.79351	5.06164	0.666112	5.77281	1.36553
5.26089	1.49875	5.34306	8.19317	5.06105	0.766028	5.77196	1.46545
5.26648	1.86511	5.34685	8.29309	5.06187	0.865945	5.77151	1.36553
5.25965	1.73189	5.35689	7.59367	5.06288	0.666112	5.76971	1.83181
5.25959	1.7652	5.35684	7.96003	5.06166	0.832639	5.76939	1.93172
5.26133	1.69858	5.35508	6.79434	5.06007	0.5995	5.77265	1.43214
5.25952	1.7652	5.35209	7.86012	5.06039	0.566195	5.77585	1.43214
5.25826	2.13156	5.34414	7.79351	5.06152	0.899251	5.77164	1.73189
5.25864	1.33222	5.34602	8.15987	5.06162	0.899251	5.76611	1.53206
5.26057	1.7652	5.35714	8.15987	5.06243	0.632806	5.76987	1.83181
5.26041	1.89842	5.35905	8.9592	5.06357	0.732723	5.77052	2.16486
5.25915	1.69858	5.35723	6.62781	5.06037	0.532889	5.76938	1.66528
5.26198	1.59867	5.35837	7.52706	5.0598	0.932556	5.77644	1.63197
5.26129	1.1657	5.35184	7.42714	5.06116	0.466278	5.77643	1.59867
5.25706	1.39883	5.34328	7.12739	5.05985	0.832639	5.76984	1.43214
5.25639	2.13156	5.34479	6.79434	5.06086	0.799334	5.76909	1.46545
5.25685	1.56536	5.34324	8.9592	5.05933	0.432973	5.77087	1.69858
5.25935	1.66528	5.34175	8.25978	5.06138	0.699417	5.77027	1.93172
5.26428	1.7985	5.35569	8.32639	5.06128	0.832639	5.77346	1.46545
5.26018	1.83181	5.36062	8.62614	5.05967	0.699417	5.77505	1.56536
5.25913	1.66528	5.35574	8.02664	5.06045	0.999167	5.772	1.96503
5.26103	1.36553	5.36092	8.02664	5.06171	0.832639	5.77229	1.29892
5.25863	1.7985	5.35892	7.56037	5.0628	0.832639	5.77348	1.73189
5.256	1.53206	5.35143	8.19317	5.06266	0.732723	5.77157	1.49875
5.25619	1.53206	5.34993	8.45962	5.06154	0.666112	5.76966	2.29808
5.25942	1.7652	5.35266	8.05995	5.06129	0.965862	5.77224	1.56536
5.25932	1.63197	5.35497	8.3597	5.06211	0.699417	5.77529	1.99833
5.25694	1.96503	5.35818	8.3597	5.06232	0.5995	5.77483	1.53206
5.2582	1.69858	5.35733	7.46045	5.06099	0.666112	5.76993	1.7652
5.25842	1.33222	5.35642	8.15987	5.05997	0.432973	5.77058	1.33222
5.25907	1.66528	5.35583	7.66028	5.05995	0.799334	5.77256	1.73189
5.25565	1.199	5.3508	7.82681	5.05901	0.732723	5.77006	1.73189
5.25637	1.39883	5.35509	7.36053	5.05915	0.766028	5.77016	1.93172
5.25516	2.06495	5.35646	8.25978	5.06281	0.566195	5.7745	1.66528
5.25535	1.66528	5.34819	7.72689	5.06225	0.699417	5.77431	1.49875
5.26053	1.83181	5.35034	7.99334	5.05988	0.699417	5.77233	2.09825
5.26323	1.7985	5.35316	7.79351	5.061	0.466278	5.77168	1.53206
5.26042	1.63197	5.35043	8.9592	5.06005	0.732723	5.77487	1.89842
5.26215	1.49875	5.35305	7.49376	5.05952	1.06578	5.7726	1.66528
5.26018	1.49875	5.35868	8.19317	5.06057	0.799334	5.77084	1.49875
5.25455	1.89842	5.35381	7.46045	5.06287	1.03247	5.77067	1.7652
5.25609	1.69858	5.34842	7.72689	5.06175	1.06578	5.76977	2.03164
5.26154	1.59867	5.35143	7.02748	5.06223	0.566195	5.77226	1.46545
5.25994	1.86511	5.34758	8.15987	5.06369	0.5995	5.77379	1.66528
5.25907	1.7985	5.34423	7.96003	5.0596	0.666112	5.77284	1.39883
5.2587	1.99833	5.34871	7.06078	5.05894	0.766028	5.76922	1.26561
5.26031	1.73189	5.35229	7.62698	5.06055	0.766028	5.76931	1.46545
5.26005	1.93172	5.34257	7.79351	5.06199	0.499584	5.76909	1.59867
5.26006	1.199	5.34204	8.62614	5.06018	0.566195	5.77009	1.93172
5.25655	1.63197	5.35369	7.42714	5.05859	1.09908	5.77179	1.63197
5.25752	1.69858	5.35649	8.29309	5.06064	0.799334	5.7725	1.39883
5.2584	1.49875	5.34891	7.22731	5.06336	0.666112	5.77243	1.63197
5.25937	1.69858	5.35268	8.62614	5.06307	0.766028	5.77253	1.93172
5.25834	1.7985	5.35158	8.19317	5.06016	0.466278	5.77356	1.39883
5.25962	1.7652	5.35092	8.52623	5.05948	0.566195	5.77332	1.56536
5.26148	1.73189	5.35862	8.99251	5.06044	0.632806	5.77139	1.7985
5.26056	1.69858	5.35946	7.82681	5.05776	0.732723	5.76963	1.49875
5.25873	1.49875	5.35921	7.69359	5.0583	0.865945	5.77321	1.43214
5.25813	1.96503	5.356	9.35887	5.05992	0.632806	5.77118	1.73189
5.25751	1.39883	5.35154	8.22648	5.06035	0.699417	5.76888	1.1657
5.25872	1.53206	5.35869	8.19317	5.06037	0.732723	5.77156	1.59867
5.25707	1.29892	5.35909	7.26062	5.06018	0.932556	5.76892	1.63197
5.25556	1.59867	5.3515	7.194	5.06169	0.832639	5.76728	1.73189
5.25678	1.199	5.35108	7.09409	5.0627	0.632806	5.7737	1.49875
5.2581	1.96503	5.34695	8.59284	5.06337	0.666112	5.77234	1.53206
5.2573	1.86511	5.34401	7.52706	5.06063	0.666112	5.76792	1.7985
5.25865	1.7985	5.35407	7.69359	5.05917	0.566195	5.77035	1.7652
5.26177	1.93172	5.35351	7.22731	5.06065	0.799334	5.77273	1.66528
5.26057	1.63197	5.34607	7.86012	5.05949	0.832639	5.7709	1.63197
5.25887	1.69858	5.34778	8.15987	5.06023	1.06578	5.77245	1.26561
5.26074	1.73189	5.35106	7.79351	5.06331	0.865945	5.77262	1.73189
5.25866	1.59867	5.35359	7.59367	5.06556	0.832639	5.76881	1.36553
5.25878	1.59867	5.35424	7.79351	5.06273	0.766028	5.77218	1.59867
5.25832	1.46545	5.34911	7.89342	5.06227	0.965862	5.77055	1.199
5.25624	2.09825	5.34831	7.99334	5.06199	0.832639	5.76832	1.63197
5.25737	1.63197	5.35258	7.72689	5.06068	0.499584	5.76996	1.23231
5.26175	2.13156	5.35398	7.42714	5.06103	0.766028	5.76688	1.53206
5.25932	2.13156	5.35042	7.52706	5.06082	0.865945	5.76707	1.39883
5.25885	2.19817	5.35071	8.25978	5.06017	0.532889	5.76943	1.83181
5.26452	1.69858	5.35201	8.09326	5.06134	0.799334	5.76998	1.36553
5.26321	2.16486	5.35895	7.82681	5.06191	0.832639	5.7713	1.63197
5.25954	1.66528	5.35689	7.99334	5.06192	0.799334	5.7691	1.46545
5.26049	1.23231	5.35016	8.09326	5.06085	0.699417	5.77097	1.63197
5.26034	1.39883	5.34863	7.42714	5.06053	0.865945	5.77381	1.53206
5.25617	1.46545	5.35214	7.69359	5.06034	0.965862	5.77086	1.93172
5.25365	1.53206	5.35644	8.25978	5.05985	0.5995	5.7702	1.7985
5.25673	1.66528	5.35241	8.15987	5.06144	1.06578	5.77283	1.59867
5.25773	2.09825	5.34871	7.69359	5.05971	0.732723	5.7724	1.49875
5.25922	1.63197	5.35402	6.96087	5.06135	0.899251	5.76916	1.43214
5.26178	1.89842	5.34991	7.02748	5.06387	0.766028	5.77046	1.46545
5.25993	1.63197	5.34246	8.05995	5.06223	0.865945	5.768	1.53206
5.25793	1.96503	5.34369	6.66112	5.06216	1.03247	5.7694	1.53206
5.26166	1.96503	5.35062	8.85928	5.06276	0.766028	5.77239	1.66528
5.26175	1.7985	5.34644	8.52623	5.06325	0.799334	5.77	1.69858
5.26007	1.93172	5.35295	7.22731	5.06294	0.832639	5.77046	1.7985
5.25953	1.56536	5.36627	6.82764	5.06107	0.832639	5.77258	1.46545
5.2614	1.86511	5.34941	7.99334	5.0618	0.532889	5.77248	1.66528
5.26003	1.69858	5.33849	7.29392	5.06267	0.932556	5.77112	1.7652
5.25784	1.43214	5.35374	8.29309	5.05962	0.566195	5.77149	1.86511
5.25827	1.69858	5.35327	8.3597	5.06188	0.732723	5.77327	1.43214
5.25723	1.63197	5.35115	7.66028	5.06167	0.566195	5.7758	1.63197
5.25728	2.16486	5.3581	6.99417	5.05877	0.632806	5.77251	1.83181
5.26236	2.09825	5.35201	8.39301	5.05939	0.865945	5.7708	1.46545
5.26248	1.7985	5.34139	7.59367	5.06011	0.999167	5.77058	1.7652
5.26501	1.63197	5.34836	8.29309	5.06103	0.566195	5.76849	2.09825
5.26143	1.86511	5.3523	6.82764	5.06315	0.466278	5.7728	1.99833
5.26065	1.93172	5.35052	7.06078	5.06047	0.865945	5.77655	1.36553
5.26103	1.53206	5.34573	7.39384	5.05858	0.766028	5.77463	1.63197
5.26053	1.39883	5.34105	7.59367	5.06015	0.865945	5.76999	1.69858
5.25729	2.06495	5.34476	7.62698	5.06178	0.666112	5.76861	1.99833
5.25685	1.56536	5.34563	8.09326	5.06227	0.766028	5.77284	1.39883
5.26131	1.53206	5.34916	8.59284	5.06122	0.899251	5.77271	1.73189
5.26079	1.73189	5.35894	8.19317	5.06197	0.899251	5.76984	1.46545
5.25559	1.69858	5.36191	8.45962	5.0622	0.899251	5.76906	1.39883
5.25915	1.93172	5.35998	6.62781	5.063	0.666112	5.77064	1.83181
5.26142	1.69858	5.35414	8.42631	5.06098	0.766028	5.77097	1.26561
5.26139	1.96503	5.34601	7.69359	5.06118	0.699417	5.7713	1.93172
5.2625	1.43214	5.35034	8.22648	5.06243	0.965862	5.77196	1.63197
5.2602	1.93172	5.35396	7.46045	5.0613	0.466278	5.76953	1.99833
5.25805	1.83181	5.35224	7.22731	5.06142	0.832639	5.7712	1.69858
5.26087	1.7652	5.34924	8.29309	5.06121	0.766028	5.77534	1.63197
5.26152	1.53206	5.34789	8.15987	5.06002	0.932556	5.77315	1.83181
5.25963	2.06495	5.35235	7.26062	5.06378	0.932556	5.77017	1.46545
5.25953	1.69858	5.35442	7.36053	5.06295	0.666112	5.77128	1.69858
5.26195	1.39883	5.34697	7.92673	5.06155	0.799334	5.77273	1.86511
5.26047	1.69858	5.34265	7.79351	5.06319	0.865945	5.77039	1.89842
5.25485	1.46545	5.34958	7.79351	5.06267	1.06578	5.77175	1.56536
5.25781	1.86511	5.35338	8.62614	5.06253	0.899251	5.77337	1.29892
5.26014	1.49875	5.35475	7.82681	5.0641	0.666112	5.77114	1.89842
5.25882	1.46545	5.35919	7.26062	5.06466	0.865945	5.76848	1.69858
5.25743	2.03164	5.35634	8.19317	5.06195	0.766028	5.77252	2.29808
5.25751	1.93172	5.34557	7.86012	5.06098	0.732723	5.77808	1.63197
5.26096	1.69858	5.347	7.82681	5.06135	0.732723	5.77624	1.66528
5.26246	1.73189	5.35219	8.22648	5.06233	0.5995	5.7735	1.7985
5.25953	1.63197	5.3484	7.79351	5.0616	1.03247	5.77297	1.56536
5.25755	2.03164	5.35228	7.62698	5.06007	0.5995	5.77325	1.83181
5.26022	1.23231	5.35287	7.96003	5.06214	0.766028	5.77222	1.86511
5.25736	1.93172	5.35136	8.72606	5.06218	0.766028	5.77366	1.89842
5.25729	1.39883	5.35332	7.49376	5.06075	0.399667	5.7753	2.09825
5.26036	1.96503	5.35556	8.05995	5.06089	0.666112	5.77323	1.29892
5.26016	1.59867	5.35554	7.7602	5.06023	0.899251	5.77134	1.99833
5.25822	1.69858	5.35548	8.05995	5.05883	1.03247	5.77286	1.86511
5.25922	1.73189	5.35153	7.36053	5.06162	1.09908	5.77208	1.39883
5.25725	1.73189	5.35335	8.55953	5.06322	0.466278	5.77166	1.29892
5.25933	1.56536	5.35552	7.32723	5.06219	0.699417	5.76907	1.89842
5.26145	1.69858	5.35417	8.75937	5.06067	0.799334	5.76698	1.56536
5.2586	1.86511	5.3548	8.22648	5.06004	0.699417	5.77064	1.7985
5.25753	1.46545	5.35651	8.22648	5.0601	0.532889	5.77512	1.69858
5.25865	1.29892	5.36109	8.19317	5.06043	0.666112	5.77309	1.7652
5.25631	1.7985	5.357	8.02664	5.05939	0.865945	5.77048	1.53206
5.25546	1.96503	5.35223	7.86012	5.06101	0.832639	5.77245	1.7985
5.25856	2.03164	5.35263	7.96003	5.06256	0.832639	5.77269	1.7652
5.26125	1.43214	5.35301	7.62698	5.05938	0.5995	5.77353	1.56536
5.26213	1.23231	5.35418	8.52623	5.06056	0.732723	5.77527	2.13156
5.25931	1.73189	5.35426	7.12739	5.06222	0.699417	5.77283	1.69858
5.25471	2.16486	5.35613	7.29392	5.05974	0.432973	5.77213	1.36553
5.25847	1.59867	5.35186	7.79351	5.05987	1.03247	5.77245	1.73189
5.26439	1.03247	5.34556	7.86012	5.0597	0.766028	5.77062	1.26561
5.26033	1.23231	5.34992	7.46045	5.06112	0.865945	5.77157	1.33222
5.25305	1.33222	5.35367	7.69359	5.06408	0.466278	5.77135	1.63197
5.25435	1.49875	5.34509	8.02664	5.0619	0.732723	5.76848	1.59867
5.25762	2.09825	5.346	7.96003	5.06102	0.865945	5.7709	1.7652
5.25729	1.93172	5.35501	6.99417	5.06095	0.799334	5.77363	1.66528
5.26055	1.36553	5.355	7.82681	5.06204	0.732723	5.77367	1.53206
5.2625	1.56536	5.34888	8.55953	5.0619	0.799334	5.77118	1.69858
5.25771	2.33139	5.34982	7.26062	5.06099	0.5995	5.7696	1.66528
5.25835	1.7652	5.36033	7.79351	5.06214	0.799334	5.76993	1.73189
5.26364	1.66528	5.35531	8.72606	5.06021	0.5995	5.77069	1.53206
5.26249	2.13156	5.34925	7.29392	5.05825	0.532889	5.7726	1.56536
5.25691	1.66528	5.35953	7.89342	5.05969	0.865945	5.77115	2.06495
5.25981	1.49875	5.35463	8.55953	5.06049	0.865945	5.7693	1.89842
5.26009	1.46545	5.34585	8.15987	5.06192	0.699417	5.77407	1.96503
5.25872	1.83181	5.35879	7.7602	5.06132	0.899251	5.77739	1.7985
5.25962	1.86511	5.35939	7.49376	5.06141	0.532889	5.77237	1.96503
5.26127	1.7985	5.35127	7.82681	5.06122	0.766028	5.77172	1.59867
5.25972	1.7652	5.34987	6.99417	5.0619	0.799334	5.77729	1.93172
5.26124	1.63197	5.35006	7.89342	5.0595	0.699417	5.77528	1.73189
5.25999	1.66528	5.34608	7.46045	5.06033	0.699417	5.77409	1.49875
5.25939	1.89842	5.34797	7.99334	5.06133	0.699417	5.77405	1.69858
5.2612	1.66528	5.35187	7.86012	5.06023	0.865945	5.76947	1.83181
5.26291	1.66528	5.34704	7.26062	5.06199	0.732723	5.76946	1.56536
5.26054	1.73189	5.35252	8.09326	5.06253	0.699417	5.77259	1.66528
5.25695	1.26561	5.35371	7.86012	5.06208	0.5995	5.77255	1.33222
5.25712	1.83181	5.34836	7.96003	5.06075	0.865945	5.77172	1.49875
5.25727	1.69858	5.35158	9.32556	5.06047	0.766028	5.77032	1.69858
5.25809	1.63197	5.35876	7.69359	5.06157	0.799334	5.7695	1.83181
5.26198	1.69858	5.36329	8.19317	5.06252	1.06578	5.77194	1.73189
5.25797	1.93172	5.35651	8.15987	5.06257	0.766028	5.77439	1.36553
5.25816	1.53206	5.35486	7.32723	5.06217	0.799334	5.77456	1.99833
5.26079	1.63197	5.35647	7.49376	5.06211	0.865945	5.77135	1.66528
5.25769	2.43131	5.34803	7.22731	5.06141	0.732723	5.77234	1.93172
5.25922	1.69858	5.3446	7.36053	5.06138	0.899251	5.77295	1.96503
5.26547	1.73189	5.34678	8.05995	5.05946	0.932556	5.7745	2.33139
5.26307	1.36553	5.34448	7.66028	5.06081	0.466278	5.77551	1.83181
5.25652	1.96503	5.34958	7.42714	5.06126	0.899251	5.77593	1.23231
5.25736	2.13156	5.34974	7.69359	5.05903	0.699417	5.77352	1.29892
5.26162	1.93172	5.34527	7.22731	5.05795	0.632806	5.76985	1.73189
5.26258	1.93172	5.34963	6.79434	5.06029	0.632806	5.76781	1.83181
5.26173	1.39883	5.35368	7.72689	5.06002	0.499584	5.77194	1.59867
5.26061	1.7652	5.34226	7.92673	5.0599	0.666112	5.7733	1.39883
5.2583	1.73189	5.34251	8.02664	5.0587	0.699417	5.76985	1.1657
5.25782	1.7652	5.3585	7.29392	5.05793	0.666112	5.76834	1.53206
5.25876	1.66528	5.36098	8.49292	5.06024	0.532889	5.76813	1.66528
5.25723	1.63197	5.35522	7.79351	5.06195	0.799334	5.76902	1.63197
5.2591	1.7985	5.35744	8.3597	5.06002	0.399667	5.77116	2.29808
5.25906	1.7985	5.35575	8.05995	5.06029	0.766028	5.77428	1.69858
5.25871	1.69858	5.35733	8.05995	5.05959	0.965862	5.77743	1.46545
5.25844	1.63197	5.35818	7.72689	5.05985	0.865945	5.77431	1.46545
5.26143	1.46545	5.35487	7.29392	5.06383	0.699417	5.77009	1.7652
5.25964	1.56536	5.35179	8.59284	5.06175	0.832639	5.77085	1.93172
5.25669	1.73189	5.34702	8.05995	5.06017	0.5995	5.77241	1.66528
5.25886	1.26561	5.35425	7.194	5.06029	0.632806	5.77291	2.13156
5.26054	2.09825	5.35944	8.32639	5.06088	0.5995	5.77241	1.53206
5.25739	1.93172	5.34644	7.1607	5.05923	0.632806	5.77424	1.86511
5.26107	1.99833	5.35123	8.72606	5.05971	0.666112	5.77432	1.53206
5.26265	1.7985	5.35282	8.12656	5.05913	0.899251	5.77176	1.73189
5.2602	1.49875	5.34942	7.49376	5.0599	0.799334	5.77141	1.46545
5.26093	1.46545	5.35959	8.12656	5.06302	0.766028	5.77178	1.53206
5.26013	2.3647	5.35244	7.39384	5.06072	0.766028	5.76808	1.66528
5.25581	1.49875	5.34736	7.66028	5.05948	0.766028	5.76888	1.83181
5.26009	2.06495	5.35149	7.79351	5.06233	0.499584	5.77429	1.69858
5.26102	1.63197	5.34707	7.42714	5.06152	0.865945	5.77469	1.66528
5.25917	1.63197	5.34587	7.29392	5.05814	0.932556	5.77342	1.33222
5.25985	1.83181	5.3489	7.66028	5.0595	0.766028	5.77095	1.89842
5.2611	1.99833	5.34632	8.69276	5.06376	0.766028	5.76754	1.73189
5.25965	1.7985	5.34987	8.32639	5.06149	0.632806	5.77151	1.33222
5.26072	1.93172	5.35803	9.02581	5.06093	0.766028	5.77265	1.86511
5.25955	1.73189	5.36229	7.29392	5.06122	0.832639	5.7691	2.03164
5.26152	1.43214	5.36177	7.59367	5.06149	0.932556	5.76955	1.59867
5.25997	1.7985	5.3524	8.25978	5.06276	0.766028	5.77483	1.99833
5.25536	1.33222	5.34654	8.22648	5.06121	0.732723	5.77595	2.09825
5.2558	1.43214	5.35687	7.82681	5.06016	0.865945	5.77375	1.66528
5.25703	1.53206	5.36163	8.05995	5.06086	0.666112	5.77301	1.36553
5.25744	1.53206	5.35425	8.42631	5.06342	0.632806	5.77218	1.53206
5.2599	1.69858	5.35336	9.19234	5.06295	0.832639	5.76738	2.09825
5.25618	1.66528	5.36019	7.49376	5.05923	0.865945	5.76761	1.29892
5.25985	1.7985	5.3639	8.29309	5.0615	0.832639	5.77483	1.53206
5.26075	1.7985	5.35193	7.69359	5.06258	0.766028	5.77129	1.46545
5.25997	1.69858	5.34951	8.22648	5.06029	0.932556	5.76633	1.69858
5.25938	1.23231	5.3565	8.55953	5.06195	0.865945	5.77004	1.36553
5.26006	1.93172	5.35427	8.52623	5.06314	0.965862	5.77088	1.49875
5.25824	1.7652	5.35616	8.39301	5.06264	0.865945	5.76717	1.73189
5.26052	1.73189	5.36362	7.1607	5.06283	0.5995	5.76726	1.53206
5.26186	1.99833	5.35606	7.56037	5.06298	0.499584	5.77173	1.56536
5.26051	1.33222	5.34387	7.96003	5.06018	0.532889	5.7716	1.33222
5.26012	1.93172	5.34558	8.72606	5.05863	0.799334	5.77006	1.7652
5.25718	1.69858	5.36034	7.72689	5.05991	0.899251	5.76971	2.13156
5.25687	1.39883	5.36149	8.42631	5.06116	0.865945	5.77211	2.03164
5.25931	1.69858	5.35406	7.7602	5.06216	0.865945	5.77717	1.53206
5.25646	1.69858	5.35388	8.19317	5.06248	0.5995	5.77563	1.33222
5.2563	1.46545	5.35476	8.02664	5.06169	0.632806	5.77165	1.49875
