ol2591918.100729
CCNY     19/09/2025 18:09:07 19/09/2025 18:10:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25114	2.13156	5.33326	6.69442	5.04732	0.532889	5.76192	1.1657
5.25262	1.46545	5.33322	6.62781	5.04684	0.666112	5.76377	1.09908
5.25137	1.36553	5.3324	6.52789	5.04659	0.732723	5.76356	1.199
5.25081	1.59867	5.33224	6.39467	5.04678	0.865945	5.75979	1.06578
5.25034	1.73189	5.33298	6.52789	5.04741	0.799334	5.76252	1.26561
5.25067	1.59867	5.33469	6.29475	5.04658	0.566195	5.76239	1.03247
5.25004	1.66528	5.33188	6.26145	5.04748	0.699417	5.76115	1.03247
5.25037	2.03164	5.32652	6.16153	5.04673	0.566195	5.76182	1.09908
5.2494	1.59867	5.3284	6.02831	5.04487	0.732723	5.76069	1.03247
5.25351	1.56536	5.3302	6.26145	5.04721	0.832639	5.7609	1.33222
5.24926	1.53206	5.32588	6.42798	5.04999	0.932556	5.75962	1.29892
5.24759	1.46545	5.32517	6.26145	5.05086	0.566195	5.76174	1.23231
5.25003	1.63197	5.33224	6.5612	5.04957	0.965862	5.76224	1.46545
5.25069	1.83181	5.3341	6.22814	5.04729	0.766028	5.76057	1.43214
5.24985	1.69858	5.32798	6.36137	5.04966	0.766028	5.76322	1.33222
5.25196	1.7985	5.32727	6.49459	5.05015	0.899251	5.76391	0.799334
5.25193	1.36553	5.33162	6.26145	5.04782	0.865945	5.76224	1.7652
5.24995	1.39883	5.33538	6.82764	5.04951	0.832639	5.75913	1.33222
5.24804	1.7985	5.33278	6.76103	5.05164	0.832639	5.76154	1.199
5.24736	1.29892	5.33231	6.26145	5.04849	0.632806	5.7655	0.899251
5.25045	1.69858	5.33211	7.12739	5.04659	0.999167	5.76303	1.1657
5.251	1.96503	5.32914	5.9617	5.04779	1.36553	5.75956	1.09908
5.24823	1.46545	5.3301	6.06162	5.05184	0.732723	5.76101	1.26561
5.25251	1.63197	5.32834	6.49459	5.05338	0.666112	5.76141	0.999167
5.25243	1.66528	5.32497	7.09409	5.04992	0.865945	5.7591	1.26561
5.24924	1.56536	5.33156	6.46128	5.04607	0.5995	5.76072	1.59867
5.24839	1.99833	5.33723	6.19484	5.04837	1.06578	5.76308	1.63197
5.24968	1.63197	5.33638	6.5612	5.04898	0.499584	5.76482	1.53206
5.25109	2.16486	5.33359	6.02831	5.04783	0.799334	5.7651	0.932556
5.25254	1.13239	5.32969	6.12823	5.04781	0.532889	5.76324	1.13239
5.25255	1.66528	5.32838	5.92839	5.0479	0.666112	5.76007	1.199
5.24707	1.7652	5.32913	6.16153	5.04729	0.5995	5.75924	1.29892
5.24756	1.46545	5.32774	5.9617	5.04604	0.932556	5.76113	1.73189
5.2525	2.09825	5.32495	6.46128	5.04903	0.532889	5.76237	1.199
5.25195	1.49875	5.32477	6.92756	5.05026	0.799334	5.76289	0.965862
5.25135	1.7985	5.33174	6.62781	5.048	0.799334	5.76207	0.965862
5.2511	1.93172	5.3384	6.06162	5.04695	0.832639	5.75812	1.53206
5.24898	1.73189	5.3275	7.06078	5.04903	0.699417	5.75754	1.36553
5.25328	1.73189	5.32181	6.39467	5.04819	0.699417	5.76271	1.53206
5.2553	1.7652	5.3342	6.09492	5.04578	0.865945	5.76463	1.36553
5.24939	1.56536	5.33234	6.5612	5.04665	0.532889	5.76441	1.23231
5.25049	1.29892	5.32547	7.06078	5.0475	0.932556	5.76431	1.53206
5.25187	1.49875	5.3313	6.42798	5.04644	0.865945	5.76193	1.06578
5.24788	1.59867	5.33629	6.89425	5.04796	1.03247	5.76303	1.49875
5.24838	1.63197	5.33093	6.06162	5.04965	0.699417	5.76264	1.49875
5.25281	1.86511	5.33203	6.52789	5.04933	0.732723	5.76254	0.899251
5.25229	1.36553	5.33206	6.52789	5.04722	0.666112	5.76523	1.39883
5.2495	1.93172	5.32751	6.72773	5.04825	0.566195	5.7627	1.36553
5.24749	1.66528	5.33413	6.26145	5.04764	0.632806	5.75944	1.29892
5.25105	2.26478	5.3326	7.46045	5.04616	0.799334	5.76414	1.1657
5.25415	1.99833	5.32636	5.995	5.04565	0.466278	5.76374	0.865945
5.25344	1.46545	5.33502	6.66112	5.04673	0.666112	5.76022	1.43214
5.25297	1.53206	5.33797	6.46128	5.04829	0.999167	5.76235	0.932556
5.2511	1.83181	5.33035	6.49459	5.04623	0.732723	5.76036	1.06578
5.24986	1.93172	5.33213	6.26145	5.04791	0.699417	5.75842	1.36553
5.25171	1.36553	5.33459	7.49376	5.05037	0.732723	5.75967	1.09908
5.25197	1.53206	5.32908	5.59534	5.04632	0.532889	5.76294	1.39883
5.24825	1.69858	5.3343	6.46128	5.04675	0.832639	5.76168	1.1657
5.24703	1.46545	5.33082	6.06162	5.04855	0.799334	5.76045	1.26561
5.25142	1.7652	5.32565	6.66112	5.04726	0.399667	5.76063	1.46545
5.24914	2.13156	5.33137	6.5612	5.04713	0.932556	5.76118	0.766028
5.25006	1.7985	5.32849	6.29475	5.04456	0.632806	5.76265	1.46545
5.25427	1.73189	5.32736	6.92756	5.04746	0.965862	5.75977	1.39883
5.25231	1.7652	5.33192	6.76103	5.05024	1.09908	5.76167	1.26561
5.24976	2.03164	5.33412	6.16153	5.04845	0.965862	5.76524	1.33222
5.25228	1.59867	5.33478	6.42798	5.04942	0.766028	5.76182	0.865945
5.25281	1.53206	5.32805	6.92756	5.05053	0.865945	5.76066	1.49875
5.25051	2.03164	5.33272	6.46128	5.04784	0.466278	5.76074	1.23231
5.24855	2.13156	5.33849	6.22814	5.04814	1.23231	5.75842	1.46545
5.25118	1.7652	5.32998	6.5612	5.04676	0.932556	5.76238	1.43214
5.25701	1.66528	5.32551	5.82848	5.04971	0.799334	5.76525	0.999167
5.25586	1.29892	5.33249	6.12823	5.05261	0.666112	5.76454	1.199
5.24962	1.69858	5.32817	6.12823	5.04922	0.566195	5.76139	1.1657
5.24943	1.59867	5.32477	6.52789	5.04547	0.699417	5.76148	1.23231
5.25173	1.7985	5.33166	6.5945	5.04645	0.5995	5.76214	1.23231
5.25162	2.03164	5.3329	5.76187	5.04672	0.899251	5.76279	1.26561
5.25116	1.7985	5.32572	5.9617	5.04828	0.699417	5.7608	0.865945
5.25311	1.7652	5.31991	6.92756	5.04846	0.832639	5.76151	1.1657
5.25413	1.63197	5.32614	6.66112	5.04829	0.799334	5.76076	1.59867
5.25124	2.03164	5.33704	6.02831	5.04717	0.899251	5.76189	1.43214
5.24944	1.93172	5.33152	6.22814	5.04767	0.865945	5.76569	1.43214
5.2561	1.66528	5.32344	6.92756	5.05079	0.965862	5.76482	1.199
5.25694	2.26478	5.32834	6.72773	5.04865	0.699417	5.76238	1.13239
5.25427	1.66528	5.33586	6.89425	5.04717	0.566195	5.76141	1.36553
5.2541	1.73189	5.33595	7.22731	5.04712	0.699417	5.76204	1.43214
5.25365	1.63197	5.33459	7.42714	5.04741	0.766028	5.76296	0.766028
5.24887	1.56536	5.34066	6.26145	5.04811	0.532889	5.76306	1.56536
5.25005	1.56536	5.34174	6.79434	5.04811	0.732723	5.75963	1.39883
5.24986	1.73189	5.33241	5.32889	5.04444	0.832639	5.76111	1.39883
5.24966	1.36553	5.33045	6.12823	5.04635	0.5995	5.76586	1.36553
5.2512	1.59867	5.32575	6.76103	5.04887	0.899251	5.76315	1.29892
5.24945	1.43214	5.3255	6.02831	5.04777	0.932556	5.762	1.36553
5.24743	2.06495	5.33698	6.42798	5.04777	0.699417	5.76412	1.29892
5.24988	1.63197	5.3364	5.76187	5.05115	0.965862	5.76377	1.56536
5.25172	1.49875	5.32394	6.89425	5.0499	0.566195	5.76178	1.09908
5.25117	1.96503	5.32579	6.19484	5.04713	0.865945	5.76418	1.39883
5.24924	1.46545	5.33144	6.5945	5.04775	0.932556	5.76316	1.1657
5.25049	1.56536	5.33481	7.194	5.04731	0.999167	5.75982	1.53206
5.25092	1.29892	5.33528	6.66112	5.05135	0.766028	5.76226	1.39883
5.24884	1.66528	5.34002	6.49459	5.05138	0.666112	5.76255	1.26561
5.249	1.66528	5.33634	6.99417	5.04685	0.766028	5.76168	1.59867
5.25001	1.46545	5.3304	7.194	5.04804	0.965862	5.76097	1.36553
5.25273	1.73189	5.33248	6.26145	5.04941	0.5995	5.76332	1.29892
5.25052	1.73189	5.33699	5.86178	5.05054	0.932556	5.76384	1.26561
5.24719	1.7652	5.33524	7.7602	5.04864	0.965862	5.76182	1.23231
5.25053	1.66528	5.3299	6.49459	5.04698	0.832639	5.76183	0.932556
5.25106	1.66528	5.33449	5.9617	5.04968	0.5995	5.76067	1.26561
5.24967	1.39883	5.33798	6.62781	5.05042	0.832639	5.76024	1.1657
5.24856	2.33139	5.3323	6.22814	5.04626	0.799334	5.76044	1.199
5.24966	1.66528	5.33032	6.62781	5.04568	0.932556	5.76271	1.1657
5.25317	1.63197	5.33165	6.26145	5.04935	0.799334	5.76114	1.43214
5.25375	2.19817	5.32911	6.62781	5.04846	0.832639	5.76047	1.26561
5.25262	1.99833	5.3279	7.22731	5.04763	0.932556	5.76273	1.13239
5.25566	2.06495	5.33367	6.49459	5.04971	0.732723	5.76264	1.199
5.25468	1.33222	5.33963	6.46128	5.04957	0.699417	5.76132	1.36553
5.25282	1.66528	5.33656	6.19484	5.04919	0.899251	5.76186	1.199
5.25106	1.46545	5.3303	6.5945	5.04956	0.699417	5.76303	1.1657
5.24839	1.83181	5.32945	6.5945	5.04921	0.865945	5.76215	1.23231
5.24945	1.56536	5.33277	6.12823	5.04933	0.965862	5.76217	1.26561
5.25278	1.7652	5.33763	7.06078	5.04943	0.532889	5.76322	1.09908
5.25429	1.56536	5.33285	6.36137	5.04856	0.632806	5.76176	1.56536
5.25233	1.86511	5.33272	6.16153	5.04667	0.799334	5.76144	1.49875
5.25101	1.7985	5.33473	6.5612	5.04473	0.899251	5.76461	1.33222
5.25278	1.7652	5.32909	6.29475	5.04666	0.766028	5.76611	1.1657
5.25337	1.56536	5.32753	6.5612	5.04962	0.466278	5.76245	1.23231
5.25042	1.73189	5.33047	6.66112	5.04861	0.865945	5.76158	1.09908
5.25041	1.56536	5.32987	5.9617	5.04614	0.832639	5.76303	1.49875
5.25238	1.63197	5.32809	5.995	5.04793	0.899251	5.76043	1.7985
5.24915	1.46545	5.32728	6.26145	5.05099	0.832639	5.76175	1.23231
5.24761	1.29892	5.32774	5.82848	5.04926	0.799334	5.76898	1.23231
5.24985	2.03164	5.32654	6.29475	5.04837	0.932556	5.76522	0.732723
5.24853	1.56536	5.32605	5.89509	5.04971	0.766028	5.75959	1.29892
5.24914	1.93172	5.32617	6.86095	5.04829	0.732723	5.75891	1.13239
5.25422	1.96503	5.32687	6.86095	5.04743	0.865945	5.76022	1.23231
5.25264	1.36553	5.33014	6.39467	5.04909	0.532889	5.76136	1.39883
5.25071	1.73189	5.33768	6.62781	5.04743	0.532889	5.76169	1.06578
5.24851	1.7985	5.3322	5.9617	5.0464	0.766028	5.76102	0.865945
5.24975	1.13239	5.32495	6.06162	5.0472	0.832639	5.76053	1.26561
5.24905	1.53206	5.32699	6.76103	5.04847	0.965862	5.75742	1.199
5.24841	1.83181	5.32784	6.06162	5.04909	0.766028	5.75937	1.33222
5.24737	1.49875	5.32826	6.89425	5.04978	0.965862	5.76233	1.39883
5.24941	1.53206	5.33204	6.26145	5.04873	0.732723	5.762	1.36553
5.24964	1.59867	5.33169	6.69442	5.04952	0.5995	5.76336	1.09908
5.25025	1.39883	5.33002	6.49459	5.04885	0.666112	5.76155	1.39883
5.25186	2.03164	5.32572	6.62781	5.04797	1.29892	5.7598	1.23231
5.25044	1.39883	5.32779	6.49459	5.04799	0.699417	5.76188	1.199
5.25085	2.13156	5.3372	6.42798	5.04891	0.532889	5.76339	1.26561
5.25057	1.99833	5.33327	6.19484	5.04828	0.799334	5.76127	1.03247
5.25126	1.73189	5.32864	6.32806	5.04511	0.666112	5.76127	1.7652
5.25638	1.7985	5.33195	6.36137	5.04679	0.766028	5.76325	1.29892
5.25379	1.89842	5.33209	6.99417	5.05025	0.799334	5.76606	1.49875
5.25107	1.66528	5.33217	6.72773	5.04664	0.566195	5.76665	1.36553
5.25187	1.7985	5.33309	6.86095	5.04591	0.666112	5.76163	1.66528
5.24983	1.73189	5.33073	5.3622	5.04687	0.999167	5.76249	1.26561
5.24922	2.16486	5.32779	6.52789	5.04748	0.865945	5.76549	1.56536
5.25482	1.23231	5.32569	6.89425	5.04846	0.566195	5.76313	1.53206
5.25316	1.63197	5.32671	6.62781	5.04889	0.766028	5.76217	1.39883
5.24827	1.53206	5.33566	5.59534	5.04686	0.666112	5.76456	1.36553
5.24919	1.29892	5.33559	6.86095	5.04651	0.766028	5.76504	1.29892
5.25	1.56536	5.32295	6.79434	5.04686	0.799334	5.76273	0.999167
5.24861	1.33222	5.33281	6.49459	5.04726	0.766028	5.76259	1.43214
5.24901	1.69858	5.34386	6.19484	5.0471	0.799334	5.76242	1.73189
5.24851	1.86511	5.33195	5.9617	5.04667	0.832639	5.76092	1.36553
5.24899	1.96503	5.32744	6.92756	5.048	0.999167	5.76602	1.03247
5.25271	1.56536	5.32929	6.5945	5.04945	1.03247	5.76723	1.23231
5.25352	1.39883	5.33253	6.5945	5.04929	0.532889	5.762	1.29892
5.25239	1.56536	5.33696	6.82764	5.04968	0.965862	5.76003	1.26561
5.25103	1.26561	5.3339	6.26145	5.04806	0.666112	5.7609	1.59867
5.24802	1.93172	5.33008	6.5945	5.04755	0.632806	5.76135	1.23231
5.24879	1.73189	5.33303	6.5945	5.04815	0.432973	5.76324	1.46545
5.25179	1.59867	5.33249	6.26145	5.04514	0.899251	5.76276	1.59867
5.25034	1.199	5.32871	6.26145	5.04348	0.732723	5.76282	1.1657
5.2484	1.56536	5.32772	6.62781	5.04842	0.865945	5.76359	1.43214
5.24857	1.7652	5.32892	5.79517	5.0486	0.832639	5.76411	0.865945
5.25027	1.7985	5.33025	5.3622	5.04858	1.06578	5.76242	1.199
5.25245	1.96503	5.33	7.26062	5.04823	0.799334	5.75827	1.06578
5.25126	1.66528	5.32261	6.5612	5.04996	0.732723	5.75862	1.1657
5.25242	1.56536	5.33437	6.52789	5.0498	0.632806	5.75925	1.39883
5.25258	1.89842	5.33911	6.96087	5.04723	1.06578	5.75919	0.965862
5.25107	1.59867	5.32525	6.42798	5.0464	0.766028	5.76057	1.06578
5.25018	1.53206	5.33095	7.02748	5.05051	0.766028	5.76	1.46545
5.25183	1.56536	5.33564	6.79434	5.04943	0.632806	5.75966	1.63197
5.25076	1.69858	5.33421	5.79517	5.04734	0.799334	5.76192	0.965862
5.24973	1.83181	5.33476	6.49459	5.04726	0.766028	5.76496	1.33222
5.2519	1.7652	5.32876	7.194	5.04796	1.09908	5.76203	1.36553
5.25093	1.7985	5.32889	6.72773	5.04893	0.632806	5.7589	1.56536
5.25071	1.59867	5.33957	6.46128	5.04973	0.666112	5.76338	1.03247
5.25354	1.7652	5.33735	6.26145	5.04737	0.766028	5.76665	1.49875
5.25208	1.66528	5.33028	6.19484	5.04628	0.932556	5.7616	1.39883
5.25047	1.63197	5.33049	7.29392	5.04712	0.666112	5.76088	1.46545
5.25227	1.26561	5.33111	5.26228	5.04877	0.799334	5.76453	1.53206
5.25147	1.73189	5.33429	6.72773	5.04733	0.766028	5.76499	1.36553
5.24897	1.53206	5.32546	5.29559	5.04614	0.799334	5.76327	1.56536
5.25128	1.03247	5.3221	6.36137	5.04712	0.832639	5.76445	1.03247
5.25023	1.1657	5.32438	5.82848	5.04741	0.632806	5.76232	1.13239
5.24746	1.93172	5.32278	6.36137	5.0477	0.899251	5.75975	1.23231
5.24654	1.73189	5.32833	7.06078	5.04729	0.699417	5.75749	1.39883
5.25188	1.7985	5.33145	6.06162	5.0478	0.532889	5.75994	1.1657
5.25366	1.39883	5.33215	6.69442	5.04606	0.699417	5.76278	1.26561
5.25107	1.36553	5.33316	6.89425	5.04646	1.03247	5.75987	1.199
5.24985	1.73189	5.33183	6.49459	5.04673	0.865945	5.7587	1.1657
5.25039	1.7985	5.3337	6.39467	5.04854	0.799334	5.75972	1.7985
5.24997	1.69858	5.33272	5.9617	5.04849	0.699417	5.76128	1.46545
5.25218	1.69858	5.33078	5.76187	5.04703	0.832639	5.76751	0.865945
5.25261	1.86511	5.32554	6.52789	5.04682	0.5995	5.76618	1.53206
5.25128	1.29892	5.32471	6.32806	5.04728	0.799334	5.76046	1.49875
5.24915	1.86511	5.33213	6.76103	5.0471	0.632806	5.76368	1.199
5.24995	1.63197	5.33266	5.995	5.04731	0.799334	5.7667	1.13239
5.25034	1.89842	5.33028	6.32806	5.04851	0.5995	5.76295	1.43214
5.25377	1.66528	5.33185	6.52789	5.04689	0.632806	5.75942	1.13239
5.25296	1.33222	5.32543	6.29475	5.05021	0.699417	5.76265	1.03247
5.25025	1.49875	5.32743	7.06078	5.04949	0.566195	5.76298	1.46545
5.24814	1.63197	5.33376	7.42714	5.04574	1.06578	5.76026	1.46545
5.24837	1.73189	5.33648	6.5945	5.04494	1.39883	5.76327	1.26561
5.25122	1.66528	5.34014	6.52789	5.0499	0.766028	5.76553	1.06578
5.25416	1.49875	5.33943	6.52789	5.05389	0.666112	5.75918	1.26561
5.25288	1.86511	5.33025	7.49376	5.04938	0.732723	5.75833	1.46545
5.24776	1.56536	5.3338	6.82764	5.04666	0.865945	5.76276	1.26561
5.24844	1.7652	5.34027	6.86095	5.04776	0.799334	5.76363	1.49875
5.25232	1.93172	5.3335	6.22814	5.04939	1.29892	5.76268	1.39883
5.25094	1.7985	5.33204	6.5945	5.0515	0.699417	5.76186	1.26561
5.25263	1.69858	5.33641	6.09492	5.05299	0.932556	5.76353	1.06578
5.25443	2.13156	5.33309	6.42798	5.04985	0.732723	5.76274	1.33222
5.25256	1.66528	5.33208	5.92839	5.04685	0.965862	5.76027	1.43214
5.25417	1.66528	5.33107	6.39467	5.04948	0.466278	5.76181	0.799334
5.25476	1.49875	5.32784	6.16153	5.04877	0.865945	5.76309	1.26561
5.24933	1.93172	5.3281	6.12823	5.04705	0.832639	5.75961	1.199
5.24886	1.56536	5.32844	6.82764	5.04682	0.965862	5.76063	1.56536
5.25119	1.93172	5.32851	5.79517	5.04946	0.5995	5.76092	1.53206
5.25025	1.33222	5.33045	6.42798	5.04933	0.732723	5.76314	1.33222
5.24746	1.7985	5.32821	5.56203	5.04815	0.566195	5.76475	1.13239
5.24991	1.96503	5.32526	6.12823	5.04479	0.566195	5.76407	1.13239
5.25016	1.93172	5.32534	5.69525	5.04625	0.732723	5.76203	1.26561
5.2528	1.59867	5.32411	6.22814	5.04673	0.766028	5.75934	1.23231
5.25403	1.73189	5.32305	6.89425	5.04666	0.632806	5.76046	0.899251
5.2507	1.83181	5.32776	6.5612	5.0476	0.865945	5.76301	0.965862
5.25049	1.56536	5.33815	6.12823	5.04745	0.999167	5.75863	1.56536
5.25474	1.29892	5.33703	6.26145	5.04736	0.566195	5.75625	1.03247
5.24971	1.7652	5.32357	6.49459	5.04946	0.899251	5.76306	1.49875
5.24716	1.46545	5.32647	6.69442	5.04936	0.532889	5.76498	1.13239
5.24923	1.66528	5.33282	6.39467	5.04689	0.699417	5.76175	1.33222
5.25038	1.29892	5.32967	7.12739	5.04678	0.466278	5.76053	1.33222
5.24947	1.59867	5.33068	6.79434	5.04518	0.699417	5.76182	1.26561
5.24985	1.7985	5.33781	6.5612	5.04434	0.532889	5.76363	1.26561
5.24824	1.56536	5.33936	6.32806	5.0467	0.632806	5.75962	1.46545
5.25056	1.7652	5.33448	6.12823	5.0471	0.732723	5.76146	1.13239
5.25069	1.69858	5.32829	6.92756	5.04651	0.632806	5.76146	1.06578
5.25065	2.06495	5.32807	5.995	5.04529	0.865945	5.76152	1.09908
5.25171	1.89842	5.3343	6.46128	5.04847	0.399667	5.76006	1.13239
5.25379	1.56536	5.33108	5.86178	5.04745	0.766028	5.75972	1.26561
5.2537	1.96503	5.32734	6.36137	5.04574	0.5995	5.75995	1.36553
5.25154	1.66528	5.32813	6.69442	5.04497	0.699417	5.76117	1.13239
5.25156	1.86511	5.32911	5.9617	5.04766	0.632806	5.76382	1.49875
5.25458	1.89842	5.33349	6.46128	5.04646	0.632806	5.76199	1.29892
5.25326	1.63197	5.33262	7.1607	5.04648	1.199	5.76106	1.49875
5.25296	1.46545	5.32765	6.42798	5.0482	0.499584	5.76335	1.36553
5.24955	1.73189	5.32759	6.06162	5.04993	0.532889	5.76363	1.49875
5.24851	1.7985	5.33001	6.5612	5.0482	0.499584	5.76313	0.965862
5.24953	1.96503	5.32969	6.96087	5.04339	0.5995	5.76496	1.1657
5.25088	1.99833	5.32814	5.62864	5.0452	0.499584	5.76127	1.23231
5.25161	2.06495	5.32643	6.06162	5.0472	0.832639	5.75776	1.46545
5.25068	1.56536	5.32359	6.49459	5.04627	0.666112	5.7624	1.49875
5.25198	1.59867	5.32727	6.66112	5.04633	0.932556	5.76379	1.09908
5.2512	2.03164	5.33181	6.26145	5.04874	0.699417	5.7628	1.199
5.2487	1.49875	5.33355	6.5945	5.04806	0.865945	5.75862	1.59867
5.25297	1.7652	5.33062	5.86178	5.04833	0.666112	5.76039	1.36553
5.25134	1.69858	5.32758	6.52789	5.04891	0.766028	5.76515	1.23231
5.24783	1.53206	5.32793	6.76103	5.04761	0.932556	5.76391	1.1657
5.25012	1.36553	5.3292	5.9617	5.04672	0.832639	5.76048	1.1657
5.25032	1.83181	5.33349	6.89425	5.04761	0.566195	5.7609	1.26561
5.2492	1.46545	5.33133	6.09492	5.04641	0.366361	5.76019	1.13239
5.2497	2.16486	5.32845	7.194	5.04651	0.466278	5.76122	1.26561
5.2498	1.53206	5.3319	6.5612	5.04448	0.5995	5.7627	1.13239
5.25029	2.398	5.33531	6.46128	5.0431	1.199	5.76307	1.1657
5.25327	1.53206	5.33105	6.76103	5.04555	0.5995	5.76117	0.999167
5.25477	1.1657	5.33125	7.22731	5.05113	0.832639	5.75988	1.36553
5.2535	1.63197	5.33598	6.46128	5.05028	0.766028	5.76108	1.199
5.24803	1.66528	5.33719	6.22814	5.04438	0.766028	5.76118	1.03247
5.24791	1.53206	5.33474	6.16153	5.04698	0.799334	5.76214	1.43214
5.25164	1.66528	5.33014	6.52789	5.04839	0.432973	5.76033	1.43214
5.25021	1.69858	5.32614	7.194	5.04659	0.732723	5.76217	1.09908
5.25055	1.73189	5.33084	6.29475	5.0467	0.699417	5.76474	1.33222
5.25208	1.46545	5.33643	6.49459	5.04726	0.766028	5.76189	0.899251
5.25214	1.73189	5.33141	6.16153	5.04908	0.699417	5.76127	1.1657
5.25077	1.96503	5.32511	6.62781	5.04757	0.732723	5.76067	1.26561
5.25265	1.43214	5.3296	5.3622	5.04637	0.799334	5.75994	1.29892
5.25311	1.59867	5.33042	6.52789	5.04752	0.766028	5.7605	1.26561
5.24899	2.09825	5.32191	5.89509	5.0476	0.366361	5.76285	1.39883
5.24832	1.199	5.32219	6.76103	5.04922	0.5995	5.76167	1.13239
5.25331	1.69858	5.33154	5.89509	5.04717	0.799334	5.76154	1.56536
5.24996	1.69858	5.33129	6.12823	5.04427	0.965862	5.76306	1.199
5.24743	1.63197	5.32813	5.86178	5.04798	0.932556	5.76384	1.66528
5.25108	1.7985	5.32682	5.62864	5.05077	0.832639	5.76327	1.26561
5.25244	1.96503	5.32323	6.29475	5.04889	0.865945	5.76221	1.39883
5.25069	1.66528	5.32399	6.39467	5.04909	0.766028	5.76297	1.33222
5.25208	1.86511	5.3317	6.26145	5.04863	0.799334	5.76246	1.09908
5.25129	1.96503	5.33105	5.92839	5.0476	0.766028	5.76195	1.13239
5.25093	1.29892	5.32766	6.26145	5.0464	0.799334	5.76113	1.69858
5.25089	1.73189	5.32617	7.29392	5.047	0.865945	5.76355	0.999167
5.25107	1.89842	5.32746	6.32806	5.04719	0.366361	5.7662	1.36553
5.24877	1.59867	5.33279	7.12739	5.04794	0.532889	5.76158	1.23231
5.25218	1.89842	5.33138	6.06162	5.04562	0.865945	5.76031	1.13239
5.24958	1.69858	5.33032	6.52789	5.04451	0.566195	5.76326	1.1657
5.24911	1.43214	5.33166	7.26062	5.04908	0.865945	5.76264	1.39883
5.25323	1.46545	5.33087	6.52789	5.04872	0.566195	5.76051	1.09908
5.25013	1.49875	5.33538	7.06078	5.04705	0.766028	5.76202	1.09908
5.24651	1.33222	5.33961	6.39467	5.04785	0.532889	5.76198	0.999167
5.24868	1.83181	5.33707	6.06162	5.04712	0.566195	5.75945	1.33222
5.24852	1.93172	5.32991	5.59534	5.04614	0.566195	5.75749	1.03247
5.24992	1.53206	5.32778	6.39467	5.04395	0.732723	5.75991	1.29892
5.25164	1.7652	5.3239	6.62781	5.04509	0.732723	5.76182	1.1657
5.25111	2.09825	5.32362	5.46211	5.04785	0.932556	5.76142	1.13239
5.25067	1.69858	5.32643	6.5945	5.04788	0.632806	5.76205	1.43214
5.25326	1.46545	5.32431	6.96087	5.04947	0.666112	5.76092	0.932556
5.25124	1.36553	5.32362	6.96087	5.04822	0.865945	5.76125	1.23231
5.24886	1.56536	5.33457	7.22731	5.04787	0.799334	5.76139	1.59867
5.24961	2.06495	5.33756	6.66112	5.04879	0.666112	5.76233	1.43214
5.25178	1.33222	5.33646	5.56203	5.04873	1.09908	5.76656	1.26561
5.25165	1.49875	5.3378	5.69525	5.04611	0.666112	5.76794	1.23231
5.24908	1.29892	5.32501	5.995	5.04773	0.799334	5.76303	1.56536
5.2471	1.66528	5.31659	6.49459	5.04928	0.766028	5.76168	1.46545
5.24989	1.29892	5.32788	5.995	5.048	0.632806	5.7637	1.73189
5.24961	1.73189	5.33141	5.92839	5.04847	0.799334	5.7641	1.49875
5.24869	1.59867	5.32325	6.66112	5.04775	0.666112	5.76544	1.36553
5.24879	1.83181	5.32585	5.69525	5.04706	0.799334	5.76462	1.33222
5.25097	1.93172	5.33121	6.32806	5.0486	0.699417	5.76178	1.63197
5.25335	1.89842	5.32495	6.16153	5.04626	0.532889	5.76288	1.46545
5.25214	1.66528	5.32419	5.92839	5.04619	0.832639	5.76476	1.39883
5.2507	1.73189	5.32942	5.92839	5.04702	0.666112	5.76654	1.26561
5.25013	1.49875	5.32496	7.09409	5.04785	0.932556	5.76557	1.36553
5.24816	1.29892	5.3229	6.12823	5.04847	0.666112	5.76181	1.26561
5.24913	1.56536	5.33317	6.39467	5.04959	0.865945	5.7635	1.46545
5.24658	1.69858	5.33047	7.194	5.05051	0.666112	5.76389	1.1657
5.24577	1.63197	5.33007	6.82764	5.04825	0.5995	5.76263	1.199
