ol2591920.473001
CCNY     19/09/2025 20:46:30 19/09/2025 20:47:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22775	1.09908	5.25057	1.66528	5.02241	0.799334	5.72333	0.0666112
5.229	1.33222	5.25067	1.56536	5.01978	0.699417	5.7233	0.0666112
5.22845	1.89842	5.25048	1.49875	5.01961	0.699417	5.72372	0.0333056
5.22677	1.73189	5.24446	1.73189	5.0219	0.499584	5.72488	0
5.23079	1.43214	5.24436	1.86511	5.02078	0.799334	5.72413	0.0999167
5.23094	1.13239	5.24851	1.93172	5.01869	0.865945	5.72355	0.0333056
5.22878	1.89842	5.25328	1.86511	5.02098	1.03247	5.72399	0.0999167
5.22869	1.7985	5.25068	2.03164	5.0233	0.666112	5.7245	0.133222
5.23025	1.83181	5.24788	1.66528	5.02297	0.666112	5.725	0.0666112
5.2343	1.63197	5.24953	1.36553	5.0219	0.799334	5.72555	0.0666112
5.23346	1.7652	5.24739	2.09825	5.02065	0.566195	5.72561	0.0666112
5.231	1.7652	5.2462	1.59867	5.02264	0.865945	5.72519	0.133222
5.23229	1.49875	5.24741	1.59867	5.02095	0.5995	5.72528	0.0666112
5.23175	1.46545	5.24864	1.69858	5.01939	0.566195	5.72594	0.0666112
5.22974	1.199	5.24673	1.86511	5.02177	0.965862	5.72471	0
5.22973	1.46545	5.24826	1.83181	5.02008	0.732723	5.72479	0.0999167
5.22787	1.7652	5.25024	1.59867	5.01956	0.532889	5.72391	0.0666112
5.22775	1.63197	5.25047	1.7652	5.02123	0.566195	5.7245	0.166528
5.23285	1.43214	5.24996	2.19817	5.0201	0.766028	5.725	0.0333056
5.23325	1.29892	5.25172	1.83181	5.0188	0.732723	5.72533	0.0666112
5.22938	1.36553	5.25389	1.53206	5.01946	0.666112	5.7249	0.133222
5.22927	1.43214	5.25134	1.89842	5.02223	0.499584	5.72393	0
5.22967	1.43214	5.24698	1.96503	5.02058	0.699417	5.72374	0.0333056
5.22911	1.99833	5.24742	1.43214	5.01962	0.699417	5.72413	0.0999167
5.2297	1.59867	5.2502	1.49875	5.0196	0.965862	5.72405	0.0666112
5.23236	1.66528	5.24769	1.96503	5.01998	0.999167	5.72451	0
5.23182	1.63197	5.24777	1.39883	5.02146	1.03247	5.72492	0.0999167
5.22955	1.26561	5.24868	1.86511	5.02465	0.632806	5.72436	0.0999167
5.23129	1.23231	5.24997	1.43214	5.02559	0.732723	5.72513	0.0999167
5.22929	1.63197	5.24845	1.29892	5.02073	0.932556	5.726	0.0333056
5.22698	2.03164	5.24673	1.83181	5.01911	0.5995	5.72549	0.0666112
5.23019	1.99833	5.24475	1.63197	5.02214	0.865945	5.7246	0.166528
5.23343	1.56536	5.24795	1.73189	5.02165	0.865945	5.72372	0.0999167
5.23472	1.23231	5.24914	1.53206	5.01975	0.666112	5.72576	0.199833
5.23232	1.39883	5.24529	1.1657	5.02233	0.932556	5.72634	0
5.22811	1.56536	5.24603	1.26561	5.02162	0.699417	5.72672	0.0999167
5.22898	1.46545	5.24387	1.56536	5.02136	0.5995	5.72534	0.0666112
5.23356	1.49875	5.24343	1.86511	5.0229	0.566195	5.72421	0.0333056
5.23131	2.29808	5.24702	1.33222	5.02052	0.766028	5.72419	0.0666112
5.23122	1.199	5.24979	1.63197	5.02071	1.06578	5.72445	0.0666112
5.23471	1.49875	5.24559	1.53206	5.02319	0.799334	5.72488	0.0666112
5.23279	1.49875	5.24513	1.69858	5.02406	0.666112	5.72636	0.133222
5.22923	1.63197	5.24649	1.83181	5.02374	1.1657	5.72409	0.0999167
5.23245	1.73189	5.24355	1.93172	5.02233	0.699417	5.72416	0.166528
5.23187	1.39883	5.24653	1.59867	5.02486	0.732723	5.72459	0.0333056
5.23042	1.43214	5.25262	1.86511	5.02199	0.799334	5.72545	0.0666112
5.22998	1.83181	5.2495	1.63197	5.01742	0.5995	5.72556	0.0666112
5.23006	1.33222	5.24742	2.03164	5.01989	0.832639	5.7245	0.0333056
5.22951	2.03164	5.24976	1.7985	5.02007	0.766028	5.72457	0.0666112
5.22914	1.46545	5.25224	1.7652	5.02101	0.666112	5.72367	0.133222
5.23175	1.7652	5.24974	1.59867	5.02039	0.699417	5.725	0.133222
5.23289	1.56536	5.24755	1.43214	5.01909	0.932556	5.72559	0
5.22931	1.7985	5.2478	1.86511	5.01969	0.732723	5.72483	0.0666112
5.22833	2.16486	5.24868	1.56536	5.02244	0.766028	5.72485	0.0666112
5.23321	1.63197	5.2476	1.49875	5.02413	0.732723	5.72486	0.0333056
5.23653	1.49875	5.24697	1.86511	5.02022	0.832639	5.72483	0.0666112
5.23398	1.49875	5.24668	1.29892	5.02139	0.666112	5.72297	0.0666112
5.23073	1.69858	5.24793	2.09825	5.02255	0.666112	5.72277	0.0666112
5.23004	1.56536	5.24766	1.7652	5.02224	0.699417	5.72375	0.0333056
5.22937	1.66528	5.24805	1.59867	5.02163	0.932556	5.72395	0.0999167
5.23094	1.7985	5.24912	1.53206	5.01906	0.766028	5.72415	0
5.23388	1.49875	5.2476	1.86511	5.02199	0.732723	5.72578	0.0333056
5.23286	1.56536	5.24429	1.43214	5.02234	0.632806	5.72436	0.0999167
5.23106	1.56536	5.24973	1.86511	5.02042	0.666112	5.72385	0.0666112
5.22959	1.33222	5.2498	1.56536	5.01996	0.732723	5.72462	0.0333056
5.23244	1.43214	5.24696	2.23147	5.02001	0.865945	5.72506	0.0999167
5.22905	1.63197	5.24933	1.86511	5.01951	1.03247	5.72378	0.133222
5.22847	1.39883	5.2528	1.53206	5.02071	0.566195	5.7239	0.166528
5.23042	1.63197	5.25261	1.56536	5.02244	0.965862	5.72607	0.233139
5.23133	1.56536	5.24673	1.43214	5.01993	0.5995	5.72613	0.0333056
5.2306	1.69858	5.2441	1.29892	5.01902	1.03247	5.72554	0.0666112
5.2301	1.39883	5.24387	2.26478	5.0213	0.799334	5.72409	0.0999167
5.23029	1.43214	5.24558	2.23147	5.02118	0.732723	5.72395	0
5.23074	1.99833	5.25314	1.53206	5.02244	0.532889	5.72407	0
5.23026	1.36553	5.25474	1.7652	5.02163	0.865945	5.72443	0.0999167
5.23288	1.39883	5.24678	1.69858	5.01981	1.06578	5.72524	0.0666112
5.23196	1.59867	5.24436	1.69858	5.02093	0.666112	5.72527	0.0666112
5.22897	1.43214	5.24565	2.03164	5.02386	0.5995	5.72484	0.0333056
5.23031	1.89842	5.24515	1.93172	5.02271	0.799334	5.72482	0.0333056
5.23158	1.199	5.24973	1.43214	5.01787	0.766028	5.72479	0.133222
5.23124	1.66528	5.25016	2.13156	5.02003	0.865945	5.72353	0.0666112
5.23001	1.09908	5.24651	1.59867	5.02198	0.865945	5.72459	0
5.22925	1.36553	5.24998	1.39883	5.02086	0.566195	5.72445	0.0333056
5.22968	1.49875	5.25074	1.69858	5.02095	1.13239	5.7241	0.0333056
5.22985	1.56536	5.24414	1.99833	5.0205	0.766028	5.72419	0.166528
5.22998	1.69858	5.24495	1.83181	5.02368	0.632806	5.72406	0.166528
5.23024	1.7985	5.2518	2.09825	5.02401	0.632806	5.7255	0.0666112
5.22996	1.63197	5.25146	1.59867	5.02014	0.932556	5.72497	0.133222
5.23015	1.83181	5.24781	2.16486	5.01922	0.766028	5.72349	0.0333056
5.23141	1.73189	5.24951	1.86511	5.02158	0.766028	5.72431	0
5.23204	1.83181	5.25073	1.49875	5.02188	0.899251	5.72581	0.0666112
5.23405	1.99833	5.24928	1.33222	5.02085	0.899251	5.72385	0.0333056
5.23262	1.53206	5.24467	1.63197	5.02263	0.999167	5.72387	0
5.23266	1.63197	5.24461	1.69858	5.02474	0.5995	5.72448	0.0333056
5.23211	1.66528	5.24907	1.59867	5.02421	0.766028	5.72385	0.0999167
5.23144	1.59867	5.25023	1.93172	5.02179	0.732723	5.72354	0.0333056
5.23263	1.86511	5.24677	1.56536	5.01947	0.499584	5.72422	0.0999167
5.23175	1.86511	5.24975	1.83181	5.01972	0.666112	5.72468	0
5.23216	1.73189	5.25201	1.1657	5.01995	0.699417	5.72417	0.0999167
5.23324	1.59867	5.24605	1.69858	5.01873	0.699417	5.72464	0
5.23266	1.7652	5.2431	1.69858	5.0205	0.5995	5.72419	0.0666112
5.23083	1.46545	5.24631	1.73189	5.02035	0.532889	5.72431	0
5.23229	1.39883	5.2488	1.73189	5.02083	0.766028	5.7248	0.0666112
5.23069	1.56536	5.24809	1.86511	5.02018	0.499584	5.7247	0.0999167
5.22831	1.49875	5.2486	1.39883	5.02062	0.532889	5.72457	0
5.23065	1.83181	5.24825	1.89842	5.01892	1.13239	5.72502	0.0333056
5.23044	1.56536	5.246	1.86511	5.01919	0.766028	5.72436	0.0333056
5.23167	1.73189	5.24776	1.59867	5.02248	0.932556	5.72409	0.0999167
5.23268	1.73189	5.2496	1.66528	5.02431	0.766028	5.72441	0.0333056
5.23335	1.96503	5.24807	2.03164	5.02254	0.965862	5.72412	0.166528
5.23253	1.06578	5.24693	1.89842	5.02133	0.766028	5.72359	0.0333056
5.23325	1.7652	5.24917	1.56536	5.02392	0.5995	5.72519	0.199833
5.22991	1.43214	5.24833	1.49875	5.02231	0.932556	5.72457	0.0999167
5.22863	1.66528	5.24778	1.89842	5.01986	0.5995	5.72464	0.0666112
5.23195	1.73189	5.24701	1.59867	5.02059	0.799334	5.72505	0.233139
5.23165	1.26561	5.24833	2.13156	5.02049	0.732723	5.72326	0.0666112
5.23139	0.965862	5.25041	1.66528	5.02111	0.532889	5.72391	0.0333056
5.22995	1.36553	5.24878	2.13156	5.02059	0.865945	5.7243	0
5.22703	1.7652	5.24935	2.09825	5.01995	0.932556	5.72309	0.133222
5.22866	1.1657	5.25132	1.43214	5.02006	0.766028	5.72326	0.133222
5.23095	1.83181	5.2499	1.59867	5.02253	0.466278	5.72413	0.0999167
5.23008	1.199	5.24744	1.7985	5.02114	0.499584	5.72554	0.166528
5.22994	1.99833	5.24581	1.29892	5.01827	0.666112	5.72413	0.0333056
5.23006	1.49875	5.24577	1.7985	5.01794	0.832639	5.72427	0.0333056
5.23127	1.43214	5.2466	1.69858	5.01958	1.03247	5.72503	0
5.23487	1.73189	5.24741	1.46545	5.02298	0.632806	5.72408	0.0999167
5.23062	1.49875	5.24911	1.7985	5.02315	0.499584	5.72455	0.133222
5.22997	1.53206	5.24731	1.33222	5.02062	0.932556	5.72489	0.0666112
5.23045	1.1657	5.24529	1.66528	5.01885	0.666112	5.72499	0.0333056
5.23071	1.39883	5.24536	1.69858	5.02104	0.832639	5.72464	0.233139
5.22942	1.59867	5.24467	1.93172	5.02313	0.732723	5.72488	0.0999167
5.2282	1.7652	5.24768	1.86511	5.02123	0.766028	5.72622	0.0333056
5.23013	1.69858	5.25096	1.59867	5.02079	0.699417	5.72453	0.0333056
5.23169	1.43214	5.24978	1.26561	5.02069	0.932556	5.72342	0.0666112
5.23252	1.7652	5.24663	1.7985	5.01921	0.832639	5.72373	0.0666112
5.22977	1.36553	5.24658	1.39883	5.02004	0.732723	5.72478	0.133222
5.22909	1.199	5.2475	1.29892	5.0214	1.03247	5.72465	0.0666112
5.22908	1.93172	5.24641	1.86511	5.02144	0.832639	5.72463	0.0333056
5.2263	1.49875	5.24323	1.1657	5.02243	0.799334	5.72432	0.0333056
5.22928	1.23231	5.24635	1.53206	5.02254	0.766028	5.72453	0.0666112
5.23144	1.69858	5.24849	1.73189	5.0225	0.732723	5.72455	0.0333056
5.22675	1.53206	5.24486	1.83181	5.02106	0.766028	5.72491	0.0333056
5.23021	1.93172	5.24647	1.199	5.02008	0.766028	5.72556	0.0666112
5.23198	1.23231	5.24893	2.26478	5.02076	0.766028	5.72467	0.199833
5.22987	1.63197	5.24415	1.36553	5.02222	0.832639	5.72527	0.0333056
5.22938	1.73189	5.24577	1.83181	5.02183	0.632806	5.72422	0.0999167
5.2291	2.23147	5.25185	1.86511	5.02083	0.666112	5.72373	0
5.23289	2.06495	5.24944	1.99833	5.01975	0.632806	5.72403	0.0999167
5.23684	1.53206	5.24912	1.7985	5.02062	0.566195	5.72504	0.133222
5.23612	1.199	5.252	1.93172	5.02059	0.766028	5.72504	0.0666112
5.23243	1.36553	5.24877	1.7985	5.02041	0.432973	5.72518	0
5.22882	1.59867	5.25062	1.66528	5.01988	0.965862	5.72483	0
5.22889	1.49875	5.25269	1.86511	5.01933	0.699417	5.72397	0.0333056
5.23087	1.96503	5.24958	1.53206	5.02161	0.965862	5.72453	0.0333056
5.23217	1.39883	5.24807	1.53206	5.022	0.799334	5.72402	0
5.23172	1.86511	5.24981	1.26561	5.02153	0.566195	5.72447	0.0666112
5.23234	1.69858	5.246	1.69858	5.02199	0.832639	5.72417	0.0666112
5.23191	1.86511	5.24422	1.7652	5.02178	0.632806	5.72464	0.0666112
5.2336	1.93172	5.24652	1.69858	5.02083	0.566195	5.72461	0.0333056
5.2349	1.29892	5.2491	1.39883	5.02069	0.899251	5.72461	0.133222
5.23409	1.29892	5.2464	1.83181	5.01942	0.732723	5.72452	0.0999167
5.22971	1.69858	5.24536	1.33222	5.02035	0.932556	5.7253	0.0333056
5.22811	1.7652	5.24659	1.49875	5.02247	0.799334	5.72527	0.0999167
5.23035	1.73189	5.24541	1.59867	5.02215	0.5995	5.72365	0.0666112
5.23297	1.83181	5.24349	1.86511	5.02061	0.799334	5.72391	0
5.23104	1.43214	5.24719	1.63197	5.01873	0.766028	5.72444	0.133222
5.2312	1.73189	5.25031	1.99833	5.0189	0.865945	5.72324	0.0666112
5.23215	1.73189	5.24879	1.59867	5.0212	0.666112	5.72464	0
5.23134	1.46545	5.24978	1.29892	5.0227	0.899251	5.72547	0.0666112
5.23124	1.69858	5.24931	1.46545	5.02231	0.832639	5.72391	0.0999167
5.22948	1.7652	5.24428	1.63197	5.02276	0.832639	5.72344	0.166528
5.2306	1.56536	5.24567	1.93172	5.0215	0.366361	5.72495	0.0666112
5.23361	1.99833	5.24898	1.29892	5.02017	0.899251	5.7249	0.0333056
5.23044	1.29892	5.25054	1.199	5.01803	0.499584	5.7254	0.133222
5.23245	1.83181	5.24577	1.96503	5.01903	0.899251	5.7249	0.0666112
5.23421	1.26561	5.24308	1.59867	5.02113	0.632806	5.72518	0.233139
5.231	1.93172	5.24821	1.7652	5.0199	0.932556	5.72599	0.0666112
5.22966	1.56536	5.24926	1.7985	5.01967	0.632806	5.72682	0.133222
5.22913	1.83181	5.24829	1.93172	5.02261	0.832639	5.72494	0.133222
5.23183	1.66528	5.25208	1.83181	5.02109	0.732723	5.72448	0.0999167
5.23097	1.7652	5.24945	2.13156	5.02103	0.732723	5.72514	0.0666112
5.23024	1.7652	5.24988	1.46545	5.02135	0.666112	5.72415	0.0333056
5.23322	1.06578	5.25219	1.83181	5.01999	1.06578	5.72297	0.0666112
5.23194	1.99833	5.2486	1.199	5.01902	0.699417	5.72363	0.133222
5.22824	1.83181	5.24569	1.43214	5.02271	0.766028	5.72311	0.133222
5.23087	1.43214	5.24544	1.46545	5.02305	0.632806	5.72423	0.0666112
5.23303	1.39883	5.24455	1.7985	5.02122	0.799334	5.72501	0.0333056
5.2305	1.83181	5.24611	1.69858	5.02031	0.699417	5.72394	0.0666112
5.22839	1.49875	5.24845	1.89842	5.02109	1.03247	5.72354	0.0666112
5.23219	1.39883	5.24955	1.59867	5.02141	0.865945	5.72467	0.199833
5.23257	1.86511	5.24756	1.49875	5.02098	0.766028	5.72492	0
5.22871	1.46545	5.24518	1.36553	5.02203	0.5995	5.72655	0.0333056
5.22991	1.49875	5.24558	1.7652	5.02052	0.732723	5.72587	0.0999167
5.2339	1.23231	5.24461	1.66528	5.02018	0.699417	5.72464	0.0666112
5.22983	1.96503	5.24558	1.63197	5.02151	0.899251	5.72439	0
5.22669	1.39883	5.24645	1.89842	5.02148	0.865945	5.72509	0.0999167
5.23121	1.56536	5.24766	1.69858	5.02083	0.5995	5.72429	0
5.23252	1.66528	5.25099	1.46545	5.02216	0.799334	5.72434	0
5.22912	1.66528	5.24887	1.86511	5.0216	0.566195	5.72359	0.0666112
5.23011	1.63197	5.24609	1.49875	5.02185	0.499584	5.72338	0.0999167
5.22988	1.09908	5.24676	1.39883	5.02167	0.632806	5.7239	0.0999167
5.22872	1.199	5.24778	1.39883	5.01914	0.466278	5.72366	0
5.22822	1.36553	5.24328	1.39883	5.01995	0.766028	5.72406	0.133222
5.22768	1.49875	5.24336	1.49875	5.01972	0.666112	5.7233	0.0999167
5.22893	1.33222	5.2467	1.86511	5.01902	0.732723	5.72431	0.133222
5.23065	1.73189	5.2481	2.16486	5.02094	0.5995	5.72546	0.0666112
5.22901	1.49875	5.25022	1.73189	5.01991	1.06578	5.72452	0.0333056
5.2305	1.43214	5.25413	1.39883	5.01804	0.466278	5.72427	0.0999167
5.23115	1.53206	5.24955	1.29892	5.02123	0.632806	5.72392	0.0333056
5.22972	1.66528	5.24324	1.69858	5.02118	0.832639	5.72511	0.0999167
5.22944	2.06495	5.24426	1.66528	5.01789	0.766028	5.72581	0.0999167
5.23283	1.73189	5.24633	1.66528	5.0209	1.09908	5.72509	0.0999167
5.23389	1.73189	5.24872	1.7652	5.02418	0.732723	5.72441	0.0666112
5.23297	1.83181	5.24689	1.59867	5.02313	0.899251	5.72483	0.0666112
5.23287	1.89842	5.24631	1.69858	5.02177	0.899251	5.72474	0
5.23302	2.23147	5.24853	1.7985	5.02262	0.799334	5.72377	0.0666112
5.23378	1.66528	5.24687	1.56536	5.02331	0.899251	5.72429	0.0999167
5.23449	1.83181	5.24639	1.09908	5.02331	0.699417	5.72513	0.0999167
5.23372	1.33222	5.24652	1.56536	5.02256	0.666112	5.72432	0.133222
5.23127	1.66528	5.24362	1.23231	5.02127	0.666112	5.72318	0
5.22986	1.43214	5.24135	1.7652	5.02119	0.799334	5.72315	0.0333056
5.23049	1.23231	5.24548	1.73189	5.02035	0.832639	5.72605	0.0666112
5.22956	1.7652	5.24773	1.93172	5.01952	0.532889	5.72532	0.199833
5.22674	1.39883	5.25067	1.7985	5.0201	0.666112	5.72459	0.0666112
5.22842	1.86511	5.24936	1.7985	5.01984	0.5995	5.72361	0.0666112
5.23512	1.29892	5.24799	1.59867	5.01892	0.832639	5.72423	0.0333056
5.23169	2.16486	5.24776	1.36553	5.01951	0.666112	5.72372	0.0666112
5.22973	1.36553	5.24626	1.89842	5.02158	0.899251	5.72359	0.133222
5.23147	1.59867	5.2442	1.33222	5.02125	0.799334	5.72406	0.133222
5.23434	1.1657	5.25001	1.63197	5.01966	0.666112	5.72493	0.0666112
5.22954	1.29892	5.24755	1.86511	5.02113	0.566195	5.72491	0.0666112
5.22792	1.33222	5.24466	1.89842	5.02134	0.832639	5.72567	0.0333056
5.22819	1.199	5.25001	1.36553	5.01951	0.666112	5.72301	0.0666112
5.22845	1.36553	5.25147	1.66528	5.02118	0.865945	5.72398	0.0666112
5.22801	1.26561	5.24549	1.69858	5.02292	1.09908	5.72476	0.0666112
5.2289	1.86511	5.24683	1.33222	5.02051	0.865945	5.72596	0.0999167
5.22813	1.49875	5.24776	1.36553	5.02399	0.632806	5.72513	0.0666112
5.23217	1.66528	5.24561	1.53206	5.02242	0.666112	5.72532	0.0666112
5.23125	1.1657	5.24149	1.33222	5.01954	0.632806	5.72476	0.0666112
5.22837	1.93172	5.24557	1.63197	5.01914	0.5995	5.7245	0
5.22899	1.83181	5.24565	1.46545	5.02019	0.899251	5.7249	0.0333056
5.23182	1.73189	5.24635	1.56536	5.02025	0.666112	5.72355	0
5.23279	1.23231	5.24688	1.56536	5.02229	0.666112	5.72438	0.0999167
5.23252	1.39883	5.24588	1.93172	5.02357	0.999167	5.72395	0.0666112
5.22937	1.53206	5.24624	1.69858	5.01954	0.5995	5.72352	0.0333056
5.22631	1.66528	5.24863	1.63197	5.02171	0.799334	5.72329	0.0999167
5.23088	1.46545	5.24837	1.53206	5.02165	0.699417	5.72324	0.0333056
5.2322	1.1657	5.24731	1.39883	5.02163	0.766028	5.72441	0.0999167
5.22983	1.73189	5.24551	1.86511	5.02191	1.26561	5.72399	0.0666112
5.22894	1.46545	5.2459	1.69858	5.02096	0.832639	5.7239	0.0333056
5.22922	1.7985	5.2496	1.89842	5.02387	1.06578	5.72418	0.0666112
5.23062	1.56536	5.24796	1.43214	5.02482	0.799334	5.72349	0.0333056
5.23174	1.33222	5.24413	1.73189	5.02341	0.732723	5.72373	0.0666112
5.23071	1.33222	5.24684	1.56536	5.02381	0.666112	5.72533	0.0666112
5.22736	1.46545	5.2464	1.86511	5.02048	0.632806	5.72466	0.266445
5.22923	1.73189	5.24678	1.49875	5.01949	0.532889	5.72462	0.0999167
5.23106	1.69858	5.24983	1.83181	5.02055	0.899251	5.72527	0.0333056
5.23081	1.73189	5.24973	1.49875	5.02063	0.732723	5.72578	0
5.23182	1.29892	5.2451	1.56536	5.02102	0.699417	5.72507	0.166528
5.23392	1.83181	5.24421	1.09908	5.02116	0.699417	5.72435	0.0666112
5.23075	1.73189	5.24716	1.83181	5.02009	0.865945	5.72424	0.0666112
5.23129	1.36553	5.24705	1.33222	5.02154	1.13239	5.72573	0.0999167
5.23402	1.66528	5.2455	1.83181	5.02268	0.5995	5.72535	0.0999167
5.23304	1.73189	5.24639	1.7985	5.02429	0.566195	5.72473	0.0999167
5.23074	1.49875	5.24755	1.36553	5.02159	0.666112	5.7256	0.0666112
5.23201	1.46545	5.24917	1.33222	5.01903	0.466278	5.7249	0.0999167
5.23182	1.36553	5.24665	1.86511	5.02078	0.899251	5.72556	0.0666112
5.22982	1.59867	5.24541	1.86511	5.01953	0.499584	5.72489	0.0333056
5.22987	2.06495	5.24666	1.69858	5.0199	0.766028	5.72379	0.0666112
5.23167	1.33222	5.25115	1.69858	5.02148	0.899251	5.72417	0.0666112
5.23342	1.86511	5.25028	1.7985	5.02052	0.499584	5.72455	0.0666112
5.23287	1.66528	5.24731	1.46545	5.02219	0.932556	5.72445	0
5.22812	1.86511	5.24715	2.09825	5.02042	0.799334	5.72477	0.133222
5.22985	1.69858	5.24851	1.39883	5.02005	0.5995	5.72389	0.0999167
5.23319	1.39883	5.25131	1.26561	5.02251	0.766028	5.72332	0.0666112
5.23231	1.33222	5.24795	2.19817	5.01895	0.532889	5.72368	0.0666112
5.23002	1.49875	5.24315	1.59867	5.02058	0.5995	5.72522	0.0333056
5.22926	1.39883	5.24925	1.46545	5.02066	0.666112	5.7244	0.199833
5.23055	1.49875	5.25072	1.46545	5.01954	0.865945	5.72402	0.0666112
5.23002	1.49875	5.24541	1.46545	5.01917	0.632806	5.72448	0.0666112
5.22964	1.26561	5.2435	1.56536	5.02083	0.5995	5.72483	0.0333056
5.23113	1.93172	5.24469	1.49875	5.01951	0.832639	5.7247	0.166528
5.22992	1.63197	5.24278	1.69858	5.01955	1.09908	5.72347	0.0999167
5.23003	1.93172	5.24492	1.43214	5.02249	0.899251	5.72408	0.0666112
5.23431	1.53206	5.24646	1.56536	5.0247	0.666112	5.72457	0.166528
5.23518	1.7985	5.24924	1.66528	5.0234	0.732723	5.72516	0.0999167
5.22966	1.89842	5.24553	1.53206	5.01957	0.566195	5.72439	0.0999167
5.23229	1.63197	5.24673	1.69858	5.0191	0.865945	5.72568	0.0666112
5.23549	1.56536	5.24931	1.7652	5.02025	0.965862	5.72533	0.0999167
5.23192	1.49875	5.24619	1.99833	5.02083	0.865945	5.7249	0.0666112
5.23069	1.49875	5.24785	1.66528	5.02241	0.999167	5.72439	0.0666112
5.23062	1.43214	5.25245	1.53206	5.02247	0.666112	5.72366	0.0333056
5.22758	1.46545	5.25004	1.59867	5.02163	1.09908	5.72458	0.0333056
5.22874	1.69858	5.24463	1.7652	5.01983	0.965862	5.72459	0.0666112
5.23278	1.26561	5.24605	1.99833	5.022	0.666112	5.724	0.0333056
5.22938	1.66528	5.24893	1.96503	5.02508	0.832639	5.72366	0.0666112
5.22706	1.33222	5.24837	1.7985	5.02085	0.832639	5.72514	0.133222
5.23133	1.89842	5.25086	1.73189	5.019	0.699417	5.72517	0.133222
5.22911	1.63197	5.2502	1.43214	5.02049	0.865945	5.72338	0
5.23114	1.53206	5.2484	1.06578	5.02072	0.5995	5.7251	0
5.23405	1.7652	5.24728	1.13239	5.02205	0.932556	5.72493	0.0666112
5.23081	1.39883	5.24262	1.29892	5.02313	0.632806	5.72239	0.133222
5.23036	1.86511	5.24103	1.89842	5.02125	0.666112	5.72437	0
5.23266	1.66528	5.24505	1.36553	5.02158	0.499584	5.72462	0.0999167
5.23074	1.7985	5.2496	1.33222	5.02076	1.03247	5.7243	0.0999167
5.23121	1.53206	5.24536	1.29892	5.02068	0.666112	5.7252	0.0999167
5.23368	1.7652	5.24247	1.7985	5.02082	0.766028	5.72322	0.0666112
5.23336	1.7652	5.245	1.59867	5.02297	0.699417	5.7246	0.0999167
5.23205	1.66528	5.24818	1.7652	5.02214	0.799334	5.72584	0.0666112
5.23467	1.66528	5.24795	1.29892	5.01956	0.932556	5.72406	0
5.23216	1.86511	5.24591	1.89842	5.02123	0.932556	5.72512	0.0666112
5.23074	1.1657	5.24502	1.49875	5.02334	0.799334	5.72478	0.0999167
5.23255	1.199	5.24623	1.29892	5.02343	0.699417	5.72416	0
5.22925	2.09825	5.24696	1.93172	5.02038	0.799334	5.72382	0.0333056
5.22581	1.56536	5.24492	1.56536	5.0216	0.532889	5.72343	0.0666112
5.23136	1.93172	5.24749	1.86511	5.01976	0.399667	5.72333	0.0666112
5.23201	1.7985	5.24797	1.39883	5.01991	0.732723	5.72457	0.0666112
5.23024	1.69858	5.2487	1.39883	5.01984	0.699417	5.72495	0.0999167
5.23237	1.66528	5.24749	1.86511	5.02014	0.766028	5.72348	0.133222
5.23254	1.96503	5.24269	1.69858	5.01908	0.865945	5.72516	0.0333056
5.23007	1.63197	5.24443	2.16486	5.01982	1.03247	5.72474	0.0333056
5.23425	1.7985	5.24967	1.36553	5.02294	0.632806	5.72486	0.0333056
5.23351	1.66528	5.24962	1.59867	5.02388	0.832639	5.72503	0.0666112
5.23067	1.39883	5.24622	1.53206	5.02055	1.13239	5.72542	0.0333056
5.22995	1.96503	5.24471	1.33222	5.02115	0.999167	5.72543	0.166528
5.22912	1.36553	5.24734	1.69858	5.02361	0.832639	5.72419	0.0666112
5.22993	1.66528	5.24702	2.13156	5.02582	0.666112	5.72468	0.0333056
5.2313	1.26561	5.24828	1.53206	5.02297	0.5995	5.72509	0.0999167
5.23008	1.69858	5.25225	1.49875	5.019	0.799334	5.72506	0.0999167
5.23054	1.86511	5.24926	1.53206	5.01933	0.832639	5.72573	0
5.23261	2.06495	5.24396	1.33222	5.02019	0.799334	5.72483	0.0333056
