ol2591918.030627
CCNY     19/09/2025 18:02:06 19/09/2025 18:03:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25652	1.99833	5.32538	6.66112	5.05093	0.432973	5.75829	1.49875
5.25486	1.39883	5.33028	6.99417	5.05095	0.632806	5.76162	1.66528
5.26	1.73189	5.33508	6.99417	5.05164	0.5995	5.76374	1.33222
5.25818	1.29892	5.33242	7.02748	5.04719	0.466278	5.76198	1.53206
5.25412	1.39883	5.33782	5.86178	5.04848	0.999167	5.76048	1.69858
5.25523	1.56536	5.32704	6.79434	5.05166	0.965862	5.76012	1.09908
5.25536	1.29892	5.32145	6.5612	5.05154	0.699417	5.76165	1.13239
5.25455	1.86511	5.33202	6.42798	5.05236	0.699417	5.76062	1.13239
5.25638	2.06495	5.3337	6.69442	5.05205	0.766028	5.75609	0.965862
5.2583	1.86511	5.32489	6.19484	5.05065	0.732723	5.75438	1.23231
5.26086	1.63197	5.33	6.5945	5.05151	0.699417	5.75719	1.33222
5.26109	1.13239	5.33091	6.42798	5.05232	0.899251	5.75854	1.1657
5.25642	1.56536	5.32352	5.89509	5.04853	0.899251	5.7606	1.36553
5.25341	1.53206	5.3249	6.79434	5.05041	0.832639	5.76132	1.49875
5.25438	1.7985	5.32116	5.76187	5.05335	0.899251	5.7604	1.1657
5.25548	1.96503	5.32023	6.82764	5.05283	0.5995	5.7614	0.999167
5.25827	1.59867	5.32573	6.46128	5.05188	0.499584	5.75996	1.49875
5.26015	1.7985	5.32955	6.5945	5.05125	0.732723	5.75465	1.39883
5.25746	1.53206	5.33457	7.29392	5.04907	0.532889	5.75713	1.53206
5.25552	1.1657	5.33467	6.52789	5.04966	0.999167	5.76023	1.33222
5.25531	1.53206	5.33443	6.96087	5.05104	0.632806	5.76083	1.43214
5.25285	2.13156	5.33223	5.9617	5.05187	0.566195	5.76118	1.49875
5.2555	1.53206	5.3271	6.16153	5.05131	0.832639	5.76055	1.39883
5.25885	1.49875	5.3252	6.5612	5.04908	0.832639	5.76144	0.865945
5.25914	1.7985	5.32218	6.42798	5.05147	0.699417	5.76168	1.09908
5.25728	1.43214	5.32756	6.36137	5.05321	0.965862	5.75556	1.23231
5.2573	1.83181	5.32946	6.79434	5.05166	0.732723	5.75428	1.1657
5.2584	1.59867	5.32504	6.82764	5.0521	0.566195	5.75982	1.29892
5.2577	1.96503	5.32989	6.36137	5.05178	0.5995	5.76055	1.29892
5.25724	1.56536	5.32729	7.12739	5.04843	0.865945	5.75784	1.06578
5.25827	1.66528	5.3218	6.22814	5.04865	0.865945	5.75855	1.1657
5.25895	1.69858	5.32679	6.22814	5.05251	0.865945	5.75583	1.56536
5.25844	1.99833	5.32713	5.52873	5.05288	0.566195	5.75495	1.26561
5.25692	1.73189	5.3239	6.39467	5.05133	0.532889	5.7592	1.39883
5.25843	1.86511	5.32258	6.42798	5.0502	0.799334	5.76149	1.06578
5.26028	1.69858	5.32354	6.5612	5.04978	0.865945	5.75838	1.46545
5.25858	1.86511	5.33061	5.995	5.05163	0.732723	5.75564	1.26561
5.25831	1.46545	5.33023	5.79517	5.05192	0.5995	5.75907	1.26561
5.25807	1.7652	5.32215	6.42798	5.05007	0.832639	5.75857	1.23231
5.25559	1.23231	5.31913	6.72773	5.05116	0.766028	5.75756	1.36553
5.2563	1.73189	5.32666	6.89425	5.05455	0.732723	5.75838	0.999167
5.25539	2.03164	5.33288	7.46045	5.05067	0.666112	5.75887	1.06578
5.25609	2.03164	5.33339	6.72773	5.04843	0.666112	5.75766	1.23231
5.26082	1.199	5.33373	6.5612	5.05041	1.13239	5.75587	1.23231
5.26206	2.16486	5.33197	6.46128	5.05076	0.832639	5.75796	1.09908
5.25515	1.96503	5.32988	6.29475	5.05265	0.699417	5.75842	1.46545
5.25793	1.199	5.32746	7.22731	5.05481	0.899251	5.75642	1.39883
5.26238	1.63197	5.32427	6.02831	5.05285	0.865945	5.76014	1.06578
5.2543	1.53206	5.33042	6.39467	5.05272	0.466278	5.76268	1.29892
5.25391	1.39883	5.3306	7.194	5.05399	0.632806	5.75768	1.13239
5.26035	1.53206	5.32805	6.42798	5.0501	0.965862	5.7566	1.36553
5.25381	1.7985	5.33362	6.66112	5.04846	0.766028	5.75986	1.09908
5.25304	2.19817	5.33405	6.42798	5.0516	0.732723	5.75797	1.49875
5.25981	1.36553	5.32662	6.26145	5.05346	0.732723	5.75764	1.43214
5.26075	1.7985	5.32711	6.86095	5.05017	0.766028	5.75928	0.999167
5.25569	1.59867	5.32848	6.62781	5.05132	0.832639	5.75904	1.33222
5.25617	1.86511	5.32939	6.5612	5.05244	0.932556	5.75746	1.83181
5.25893	1.59867	5.33239	6.42798	5.05157	0.566195	5.75685	1.53206
5.25791	1.7652	5.32888	6.86095	5.05131	1.06578	5.7652	1.36553
5.25781	1.56536	5.32963	6.39467	5.05075	0.832639	5.76499	0.965862
5.25851	1.59867	5.33242	6.5612	5.05137	0.666112	5.75808	1.1657
5.25562	1.66528	5.32877	6.02831	5.05514	1.03247	5.75725	1.199
5.25701	1.86511	5.32837	6.52789	5.05121	0.799334	5.75686	1.06578
5.25708	1.66528	5.32452	6.62781	5.05256	0.799334	5.75591	0.899251
5.25684	1.7652	5.32365	7.194	5.05504	0.766028	5.75721	1.39883
5.25748	2.09825	5.32977	6.09492	5.05123	0.699417	5.7559	1.13239
5.25739	1.96503	5.33044	6.5945	5.05095	0.865945	5.75714	1.33222
5.25795	1.99833	5.32777	6.16153	5.05236	0.666112	5.7597	1.26561
5.26044	1.53206	5.32688	7.02748	5.05159	0.632806	5.75991	1.09908
5.26033	1.99833	5.32985	6.76103	5.04995	0.932556	5.76041	1.26561
5.25981	1.93172	5.33147	6.76103	5.05039	0.5995	5.75818	1.53206
5.25989	1.96503	5.33547	6.5612	5.05274	0.732723	5.75876	1.29892
5.25931	1.83181	5.33397	6.22814	5.05232	0.766028	5.76031	1.39883
5.26006	1.89842	5.32784	7.09409	5.04897	0.799334	5.76055	1.26561
5.26184	1.43214	5.33267	6.49459	5.05088	0.832639	5.75952	1.26561
5.25865	1.59867	5.33763	5.995	5.05345	0.999167	5.75822	1.43214
5.25683	1.39883	5.32897	6.5612	5.0533	0.566195	5.75774	1.23231
5.25626	1.69858	5.31988	6.39467	5.05255	0.932556	5.76031	1.36553
5.25598	1.56536	5.32699	6.46128	5.0518	0.399667	5.76059	1.09908
5.25629	1.23231	5.33136	6.76103	5.0489	0.965862	5.75821	1.46545
5.25676	1.7652	5.3229	6.5945	5.04878	0.699417	5.7577	1.49875
5.25573	1.33222	5.32898	5.66195	5.05039	0.999167	5.75888	1.39883
5.25792	1.69858	5.33229	6.32806	5.05142	0.832639	5.76036	1.46545
5.25738	1.69858	5.32086	5.89509	5.0536	0.766028	5.76002	1.26561
5.2551	1.53206	5.32164	5.89509	5.05315	0.699417	5.75989	1.66528
5.25602	1.39883	5.32728	6.09492	5.05194	0.799334	5.75981	1.03247
5.25699	1.36553	5.32314	6.49459	5.0512	0.799334	5.75888	1.43214
5.25549	1.59867	5.32249	6.89425	5.0513	0.5995	5.75837	1.26561
5.25272	1.29892	5.32798	6.19484	5.05079	0.666112	5.75792	1.29892
5.25406	1.66528	5.33488	6.82764	5.04909	1.06578	5.75857	1.23231
5.2556	1.63197	5.33034	6.79434	5.05182	0.899251	5.75738	0.965862
5.25515	1.59867	5.32778	6.16153	5.05505	0.5995	5.7578	1.36553
5.25504	1.63197	5.33393	6.62781	5.05354	0.432973	5.75799	1.26561
5.25578	1.46545	5.32857	7.09409	5.04936	0.865945	5.75754	1.26561
5.25555	1.86511	5.3214	7.09409	5.04877	0.732723	5.75712	1.06578
5.25419	1.59867	5.33355	7.09409	5.05278	0.832639	5.75635	1.43214
5.25671	1.56536	5.33775	6.36137	5.0517	0.5995	5.75782	1.46545
5.25887	1.73189	5.33387	6.99417	5.05096	0.799334	5.76038	1.53206
5.25706	1.66528	5.3332	6.09492	5.05	0.699417	5.76002	1.7985
5.2578	1.49875	5.33013	6.99417	5.0489	0.632806	5.75952	1.26561
5.25862	1.49875	5.32762	5.92839	5.04929	0.832639	5.76407	1.73189
5.25727	1.46545	5.32836	6.29475	5.05169	0.766028	5.7643	1.29892
5.25711	2.23147	5.32546	7.02748	5.05142	0.766028	5.76192	1.06578
5.25856	1.69858	5.3176	6.46128	5.05063	1.03247	5.76078	1.53206
5.2576	1.46545	5.3284	6.46128	5.05138	1.03247	5.75754	1.49875
5.25968	1.93172	5.33163	6.09492	5.05356	0.699417	5.75965	1.36553
5.25778	1.43214	5.32266	5.92839	5.05399	0.666112	5.76289	1.36553
5.25624	1.83181	5.3259	5.995	5.05272	0.666112	5.76051	1.199
5.25469	1.53206	5.32204	6.46128	5.04933	0.865945	5.75841	1.66528
5.25462	1.69858	5.32046	5.86178	5.05096	0.799334	5.75864	1.03247
5.25685	1.69858	5.32812	5.9617	5.05331	0.632806	5.75894	0.932556
5.2588	1.46545	5.32289	6.19484	5.05324	0.766028	5.7571	0.999167
5.25651	1.69858	5.31683	6.22814	5.05157	0.932556	5.75446	1.86511
5.25607	1.73189	5.32573	7.06078	5.05167	0.666112	5.7553	1.96503
5.25661	1.89842	5.33274	5.29559	5.05245	0.632806	5.76291	1.69858
5.25868	1.49875	5.33417	5.79517	5.05161	0.632806	5.76698	1.199
5.25718	2.09825	5.32634	6.92756	5.05049	0.799334	5.76287	1.1657
5.25685	1.73189	5.31844	6.52789	5.05107	0.732723	5.75683	1.7652
5.26043	1.86511	5.33091	6.5612	5.05255	0.899251	5.75773	1.03247
5.25925	1.99833	5.33188	6.12823	5.05149	0.666112	5.76213	1.56536
5.25704	1.99833	5.3254	6.66112	5.05185	0.732723	5.76071	1.39883
5.25978	1.39883	5.32905	6.49459	5.05144	0.632806	5.75795	1.46545
5.26154	1.36553	5.32973	6.82764	5.0494	0.932556	5.76184	1.33222
5.25522	1.09908	5.33065	6.82764	5.04955	0.732723	5.76207	1.46545
5.25304	1.73189	5.33619	6.46128	5.05043	0.999167	5.75872	1.33222
5.25468	1.49875	5.33409	7.02748	5.05161	0.965862	5.75983	1.86511
5.25546	1.63197	5.33099	5.9617	5.05393	0.632806	5.76193	1.13239
5.25772	1.49875	5.33114	6.99417	5.05274	0.766028	5.76161	1.1657
5.25737	1.99833	5.32628	5.3955	5.05018	1.13239	5.75788	1.29892
5.2552	1.73189	5.32291	6.66112	5.05083	0.766028	5.75578	1.39883
5.25718	1.56536	5.3217	6.62781	5.05325	0.5995	5.75857	1.43214
5.26006	1.09908	5.32112	6.62781	5.05309	0.865945	5.75982	1.33222
5.25554	1.49875	5.32993	6.62781	5.04953	0.632806	5.76071	1.09908
5.25272	1.53206	5.33069	6.29475	5.05198	0.666112	5.76078	1.43214
5.2551	1.39883	5.33077	6.79434	5.05223	0.532889	5.75903	1.1657
5.25612	1.86511	5.32907	5.89509	5.05059	0.965862	5.7593	1.33222
5.256	1.66528	5.32696	6.5612	5.05015	0.965862	5.75914	1.199
5.25653	2.33139	5.3237	7.02748	5.0515	0.699417	5.76043	1.93172
5.25764	2.19817	5.32616	7.09409	5.05507	0.865945	5.76182	1.33222
5.26221	1.43214	5.33449	5.92839	5.05345	0.699417	5.76084	1.26561
5.26291	1.46545	5.33285	6.89425	5.05127	0.532889	5.76058	1.23231
5.25666	1.7652	5.32183	6.69442	5.05089	0.965862	5.75916	1.33222
5.25396	1.73189	5.32586	6.26145	5.04997	0.732723	5.75851	1.39883
5.25842	1.66528	5.32981	6.09492	5.05022	0.732723	5.75871	1.49875
5.25931	1.46545	5.32544	6.5612	5.05064	1.03247	5.75906	1.39883
5.25808	1.7652	5.32585	5.52873	5.05021	0.766028	5.75902	1.13239
5.25757	1.36553	5.32484	6.16153	5.05084	0.5995	5.7581	1.26561
5.25649	1.36553	5.31978	6.06162	5.0518	1.06578	5.75833	1.1657
5.25485	1.73189	5.32587	6.79434	5.05013	0.5995	5.75709	1.43214
5.25255	2.26478	5.32688	6.52789	5.05306	1.29892	5.76019	1.36553
5.25744	1.86511	5.32352	6.36137	5.05395	0.766028	5.76186	1.63197
5.26353	1.53206	5.32967	6.22814	5.05307	0.799334	5.76038	1.59867
5.26113	1.46545	5.32826	6.09492	5.0521	0.766028	5.75964	1.26561
5.25297	1.46545	5.32501	6.79434	5.05062	0.799334	5.76231	1.23231
5.25719	1.33222	5.32674	6.89425	5.0497	0.766028	5.76066	1.33222
5.25851	1.36553	5.32678	7.1607	5.05166	0.699417	5.75692	1.46545
5.25453	1.86511	5.33206	6.22814	5.05078	0.566195	5.75872	1.33222
5.25609	1.63197	5.32978	6.22814	5.05177	0.666112	5.75956	1.59867
5.25999	1.7652	5.3287	6.79434	5.04966	0.999167	5.76251	1.49875
5.25788	1.49875	5.32913	6.32806	5.04974	0.5995	5.7618	1.23231
5.25825	1.89842	5.33213	6.76103	5.05153	0.732723	5.76026	1.29892
5.25764	1.89842	5.33129	6.42798	5.05178	0.766028	5.75987	1.1657
5.25898	1.63197	5.33051	6.89425	5.05133	0.632806	5.75914	1.83181
5.26121	1.83181	5.33102	5.92839	5.05111	0.932556	5.75873	1.56536
5.25905	1.03247	5.32942	6.46128	5.04946	0.799334	5.76272	1.1657
5.25799	1.7985	5.32855	6.12823	5.05097	0.666112	5.76397	1.13239
5.25525	1.59867	5.327	6.26145	5.05316	0.666112	5.75831	1.49875
5.25389	2.13156	5.32538	7.06078	5.05029	0.766028	5.75637	0.965862
5.25953	1.63197	5.32905	5.79517	5.0506	0.732723	5.75997	1.36553
5.26021	2.03164	5.33081	6.02831	5.05395	0.532889	5.75947	1.26561
5.25822	1.39883	5.32754	6.52789	5.05193	0.632806	5.75835	1.199
5.25856	2.03164	5.32242	5.42881	5.04862	0.799334	5.75991	1.06578
5.25669	1.63197	5.32432	6.29475	5.05002	0.965862	5.75785	1.23231
5.25844	1.199	5.3202	5.62864	5.05119	0.566195	5.75517	1.56536
5.25842	1.43214	5.31777	7.22731	5.05192	0.865945	5.75854	1.06578
5.25419	1.66528	5.32472	6.69442	5.04919	0.832639	5.76069	1.46545
5.25463	1.69858	5.33328	6.16153	5.05057	0.5995	5.75774	1.59867
5.25692	1.69858	5.33637	6.62781	5.05281	0.932556	5.75813	1.06578
5.257	1.53206	5.32686	7.49376	5.05134	0.699417	5.76471	1.1657
5.25746	1.7985	5.32526	6.09492	5.05121	0.766028	5.76011	1.1657
5.25769	1.93172	5.33568	7.09409	5.05015	0.732723	5.75469	1.53206
5.25575	1.56536	5.32738	6.5945	5.05081	0.666112	5.75831	0.999167
5.25926	1.7652	5.32561	7.02748	5.05187	0.865945	5.76182	1.33222
5.2578	1.66528	5.3368	7.52706	5.05138	0.865945	5.75674	1.199
5.25729	1.39883	5.33819	6.99417	5.05205	0.965862	5.75561	1.36553
5.25892	1.53206	5.33709	7.194	5.05009	0.666112	5.75662	1.43214
5.25668	1.7652	5.33795	6.96087	5.05079	0.766028	5.75927	1.199
5.25516	1.46545	5.33563	6.49459	5.0527	0.965862	5.7589	1.66528
5.25779	1.7652	5.33569	6.39467	5.05197	0.532889	5.75897	1.33222
5.25686	1.7985	5.32844	6.52789	5.05353	1.06578	5.75939	1.13239
5.2548	1.66528	5.32583	6.02831	5.05082	0.865945	5.75886	0.999167
5.26081	1.83181	5.32925	6.29475	5.05099	0.566195	5.7571	1.59867
5.26241	1.99833	5.32227	6.22814	5.05278	0.766028	5.75676	1.36553
5.25751	1.73189	5.32484	6.69442	5.04965	0.932556	5.76008	1.43214
5.25853	1.49875	5.32875	6.72773	5.04885	0.832639	5.75952	1.13239
5.25739	1.59867	5.32622	6.02831	5.05212	0.899251	5.75893	1.199
5.25527	1.89842	5.32884	6.02831	5.05281	0.766028	5.76031	1.43214
5.2564	1.26561	5.32267	7.02748	5.05224	0.699417	5.75855	1.29892
5.25579	1.63197	5.3192	7.12739	5.05146	1.06578	5.75881	1.39883
5.25345	1.49875	5.33242	6.66112	5.04987	0.832639	5.76127	1.73189
5.25549	1.56536	5.34076	6.76103	5.05136	0.666112	5.76069	1.56536
5.25631	1.73189	5.33099	6.29475	5.0517	0.865945	5.76265	0.999167
5.25749	1.43214	5.33007	6.36137	5.05052	0.666112	5.76031	1.23231
5.2569	1.93172	5.33285	6.42798	5.0507	0.632806	5.75559	1.53206
5.25804	1.89842	5.32552	6.5945	5.04957	0.532889	5.75856	1.73189
5.2603	1.53206	5.32624	7.49376	5.048	0.699417	5.76264	1.33222
5.26241	1.66528	5.3291	7.09409	5.04876	0.799334	5.76126	1.1657
5.25767	1.53206	5.33434	6.99417	5.05178	0.5995	5.7598	1.43214
5.25658	1.86511	5.34018	6.52789	5.05062	0.5995	5.76034	1.63197
5.25699	1.56536	5.33322	6.16153	5.04858	0.566195	5.76003	1.03247
5.25528	1.33222	5.32666	6.49459	5.04927	0.699417	5.76208	1.36553
5.25724	1.7985	5.32161	6.06162	5.04945	0.432973	5.75936	1.06578
5.25403	1.59867	5.32234	5.76187	5.0494	0.865945	5.75807	1.69858
5.25364	1.53206	5.32543	6.72773	5.04807	0.999167	5.75749	1.1657
5.25914	1.7985	5.32633	6.52789	5.0491	0.632806	5.75979	0.999167
5.25628	1.86511	5.32564	6.86095	5.05187	0.5995	5.76043	1.39883
5.25502	1.43214	5.32941	6.5945	5.04968	1.03247	5.75812	1.53206
5.26032	1.56536	5.33212	7.1607	5.04772	0.532889	5.75686	1.46545
5.25819	1.83181	5.32863	5.86178	5.05058	0.899251	5.75883	1.43214
5.25476	1.53206	5.32878	6.49459	5.05067	0.832639	5.76153	1.63197
5.25939	1.73189	5.32462	6.22814	5.05065	0.699417	5.76266	1.09908
5.25908	1.63197	5.32283	6.82764	5.05251	0.699417	5.76072	1.36553
5.25598	1.83181	5.32863	5.72856	5.0495	0.666112	5.75823	1.23231
5.25781	1.53206	5.32769	6.19484	5.04698	0.699417	5.75853	1.23231
5.2585	1.89842	5.32302	7.194	5.04972	0.5995	5.76019	1.199
5.25736	1.53206	5.31966	6.29475	5.05117	0.499584	5.75825	1.63197
5.25976	1.73189	5.3352	5.59534	5.05008	0.632806	5.75769	1.39883
5.25783	1.63197	5.33699	6.69442	5.0492	0.799334	5.7629	1.56536
5.2544	2.09825	5.31806	7.29392	5.04945	0.832639	5.76367	1.29892
5.25607	1.53206	5.32476	6.22814	5.05219	0.899251	5.76078	1.1657
5.2596	1.7652	5.34124	5.92839	5.05295	0.666112	5.75963	1.23231
5.25865	1.89842	5.3295	6.92756	5.05138	0.466278	5.75855	1.49875
5.25816	1.83181	5.3234	6.66112	5.0495	0.432973	5.75782	0.965862
5.2595	1.63197	5.33204	6.82764	5.04849	0.766028	5.75975	1.33222
5.26149	2.06495	5.3327	6.19484	5.04793	0.5995	5.75719	1.36553
5.25711	1.56536	5.32648	6.69442	5.04862	0.932556	5.75578	1.33222
5.25508	1.56536	5.32662	5.79517	5.04978	0.766028	5.76079	1.33222
5.25872	1.63197	5.32633	5.52873	5.05117	0.632806	5.76219	1.33222
5.25858	1.59867	5.32133	6.36137	5.05108	0.632806	5.75892	1.06578
5.25679	1.39883	5.31664	6.36137	5.05084	0.732723	5.75861	1.33222
5.25548	1.73189	5.32481	6.99417	5.05044	0.799334	5.75943	1.1657
5.25593	1.63197	5.33244	7.22731	5.05096	0.932556	5.75791	1.49875
5.25696	1.73189	5.33244	7.36053	5.05128	0.666112	5.75867	0.999167
5.25708	1.36553	5.33958	5.89509	5.05321	0.732723	5.75879	1.13239
5.25712	1.93172	5.34141	6.82764	5.05179	0.832639	5.75511	1.56536
5.25725	1.49875	5.33066	6.82764	5.05014	0.766028	5.75644	1.33222
5.25857	1.63197	5.32951	6.42798	5.0514	0.699417	5.76179	0.965862
5.25668	1.93172	5.33282	6.39467	5.05112	0.999167	5.76046	0.865945
5.25841	1.43214	5.32611	6.22814	5.0505	0.632806	5.7563	1.13239
5.26194	1.66528	5.32083	7.52706	5.05081	0.799334	5.75484	1.53206
5.25862	1.43214	5.32772	6.29475	5.04992	0.899251	5.75783	1.69858
5.25485	1.56536	5.33631	5.66195	5.05005	0.999167	5.75911	1.46545
5.2572	1.86511	5.33013	6.22814	5.05074	0.865945	5.76194	1.46545
5.25744	1.66528	5.31645	6.96087	5.05377	0.566195	5.76231	1.39883
5.25842	1.66528	5.3222	6.69442	5.05466	0.766028	5.76034	1.46545
5.26021	1.46545	5.33241	6.5945	5.04982	0.965862	5.75938	1.56536
5.25746	1.39883	5.32978	6.36137	5.05117	0.832639	5.7619	1.13239
5.25511	1.73189	5.3283	6.46128	5.05385	0.466278	5.76205	1.49875
5.2564	1.7985	5.32565	6.39467	5.05163	0.899251	5.75977	1.03247
5.25917	1.7985	5.32457	6.89425	5.04835	0.699417	5.75757	1.69858
5.25901	1.93172	5.32643	5.995	5.0504	0.566195	5.75939	1.1657
5.25696	1.39883	5.32772	6.02831	5.05285	0.566195	5.7612	1.26561
5.25891	1.7652	5.32934	6.5612	5.04921	0.766028	5.76092	1.36553
5.25877	1.46545	5.32628	6.32806	5.04883	0.799334	5.75909	1.26561
5.25511	1.23231	5.32838	6.32806	5.0524	0.699417	5.7595	1.39883
5.25436	1.93172	5.32821	6.62781	5.05196	0.766028	5.75932	1.46545
5.25514	1.73189	5.32543	6.39467	5.05017	1.03247	5.75916	0.932556
5.25664	1.86511	5.32951	7.02748	5.05119	0.432973	5.76197	1.06578
5.25999	1.63197	5.32767	6.12823	5.0531	0.699417	5.75893	1.23231
5.25865	1.7652	5.3278	6.09492	5.05121	0.532889	5.75369	1.23231
5.25748	1.66528	5.32815	6.06162	5.04945	0.5995	5.75838	1.59867
5.25777	1.29892	5.32381	6.52789	5.05108	0.766028	5.76239	1.39883
5.25673	1.96503	5.3268	5.32889	5.05344	0.766028	5.75982	1.199
5.25542	1.7652	5.32419	7.29392	5.05331	0.899251	5.76052	1.39883
5.25826	1.7652	5.32198	6.26145	5.05206	0.666112	5.7585	1.59867
5.2589	1.53206	5.32683	6.99417	5.05031	0.29975	5.75747	1.66528
5.25693	1.89842	5.3318	6.99417	5.04997	0.632806	5.76087	1.33222
5.25793	1.13239	5.32871	5.76187	5.05041	0.832639	5.76073	1.39883
5.25946	1.36553	5.33397	6.66112	5.04926	0.532889	5.75985	1.36553
5.25565	1.73189	5.32936	6.36137	5.05029	0.965862	5.7605	1.46545
5.25544	1.53206	5.3236	5.9617	5.05045	0.832639	5.76074	1.36553
5.25669	1.93172	5.32824	6.66112	5.05043	0.766028	5.76029	1.36553
5.25748	1.69858	5.32662	6.62781	5.05316	0.766028	5.76012	1.23231
5.25854	1.7985	5.32614	6.32806	5.05132	0.699417	5.75977	1.46545
5.25849	1.83181	5.32997	5.19567	5.05001	0.399667	5.75998	1.199
5.25971	1.66528	5.32535	6.66112	5.04993	0.499584	5.75909	1.03247
5.25986	1.73189	5.31991	6.66112	5.04957	0.29975	5.76017	1.29892
5.2584	1.36553	5.32744	6.22814	5.04863	0.799334	5.75737	0.999167
5.25687	1.96503	5.33335	6.22814	5.04742	0.666112	5.75613	1.23231
5.25505	1.7652	5.32456	6.72773	5.04845	0.899251	5.75728	1.29892
5.25906	1.86511	5.3218	6.06162	5.05203	0.699417	5.7591	1.23231
5.26002	1.59867	5.32805	7.39384	5.05272	0.865945	5.75839	1.56536
5.25776	1.7985	5.3306	5.26228	5.05083	0.865945	5.75771	1.199
5.2556	1.69858	5.32956	6.32806	5.05175	0.666112	5.7597	1.33222
5.25722	2.29808	5.32687	6.79434	5.05259	0.699417	5.76137	1.13239
5.25851	1.43214	5.31948	6.69442	5.0506	0.899251	5.75916	1.33222
5.26091	1.66528	5.32891	5.79517	5.05025	0.865945	5.76001	1.06578
5.25652	2.13156	5.33384	7.06078	5.05169	0.865945	5.76081	1.29892
5.25668	1.66528	5.3203	6.09492	5.05333	0.666112	5.75798	0.999167
5.26194	1.53206	5.32518	5.995	5.05263	0.832639	5.75576	1.46545
5.25969	1.93172	5.33448	5.86178	5.05061	0.899251	5.75829	1.23231
5.25777	1.59867	5.32458	5.89509	5.05053	0.732723	5.75933	0.932556
5.26037	1.7985	5.32069	6.79434	5.0518	1.1657	5.75912	1.33222
5.25927	1.49875	5.32375	7.52706	5.05116	0.999167	5.75739	1.199
5.25763	1.66528	5.32929	5.86178	5.05262	0.865945	5.75718	1.09908
5.25788	1.59867	5.33751	5.9617	5.0533	0.999167	5.75972	1.29892
5.25602	1.66528	5.32764	6.96087	5.05189	0.799334	5.7577	1.49875
5.25645	1.93172	5.31726	7.32723	5.05121	0.632806	5.75733	1.29892
5.25838	2.13156	5.3272	6.22814	5.05304	0.566195	5.7633	1.1657
5.25733	1.69858	5.33249	6.16153	5.05087	0.766028	5.76029	1.1657
5.25895	1.66528	5.32593	5.79517	5.04923	1.1657	5.75463	0.865945
5.2594	1.7652	5.32267	6.09492	5.04993	0.632806	5.75801	1.33222
5.25696	1.33222	5.32336	6.26145	5.05251	0.865945	5.75841	1.09908
5.25568	1.93172	5.31999	5.79517	5.05198	0.5995	5.75804	1.26561
5.25729	2.06495	5.32654	6.72773	5.05029	0.632806	5.75925	1.36553
5.25795	1.49875	5.32465	6.5945	5.04944	0.699417	5.75815	0.999167
5.26011	1.53206	5.32851	6.62781	5.04895	1.09908	5.75907	1.13239
5.25976	1.63197	5.33563	6.42798	5.05139	0.466278	5.75846	1.33222
5.25667	1.36553	5.33068	5.52873	5.05253	0.532889	5.75696	1.13239
5.25539	1.29892	5.32658	6.49459	5.0496	0.799334	5.75772	1.199
5.25427	1.7652	5.322	6.12823	5.04585	0.832639	5.75612	1.56536
5.25264	1.73189	5.32424	7.12739	5.05138	0.499584	5.75701	1.46545
5.25613	1.93172	5.32967	5.995	5.05367	0.466278	5.76155	1.53206
5.25755	1.46545	5.32826	6.52789	5.0502	0.832639	5.76134	1.1657
5.25868	1.63197	5.32534	6.5612	5.04651	0.799334	5.75968	1.49875
5.25741	1.93172	5.32423	5.89509	5.05096	0.732723	5.75898	1.66528
5.25544	1.49875	5.3296	6.99417	5.05354	0.666112	5.7608	1.1657
5.26111	1.53206	5.32596	6.26145	5.0518	0.932556	5.76427	1.49875
5.25797	1.59867	5.32826	6.62781	5.05018	0.965862	5.76099	1.53206
5.25318	1.96503	5.33491	5.69525	5.05104	0.5995	5.76004	1.43214
5.25838	1.53206	5.33064	6.26145	5.05332	1.03247	5.76466	1.46545
5.26005	2.03164	5.32239	6.46128	5.05048	0.799334	5.76318	1.29892
5.25835	1.73189	5.32722	6.06162	5.05176	0.865945	5.7599	1.29892
5.25689	1.7652	5.33036	6.42798	5.05426	0.632806	5.7602	1.53206
