ol2591915.564804
CCNY     19/09/2025 15:55:48 19/09/2025 15:56:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27406	2.03164	5.39631	8.09326	5.08422	1.03247	5.77276	1.39883
5.27345	1.7652	5.39355	7.79351	5.08268	0.732723	5.77908	1.46545
5.27531	1.83181	5.39688	7.96003	5.08689	0.999167	5.78022	1.7652
5.27622	1.89842	5.40787	7.62698	5.08907	0.5995	5.77913	1.59867
5.27415	2.03164	5.40634	7.46045	5.0873	0.865945	5.77941	1.7652
5.27674	1.7985	5.40004	7.1607	5.08831	0.766028	5.78211	1.43214
5.27772	1.36553	5.39887	7.26062	5.08819	0.732723	5.78163	1.43214
5.27403	1.99833	5.39777	7.72689	5.08735	0.566195	5.7817	1.39883
5.27092	1.86511	5.39765	6.99417	5.08637	0.999167	5.77618	1.43214
5.27364	1.69858	5.40318	7.96003	5.08512	0.699417	5.77642	1.39883
5.27488	1.93172	5.39883	7.89342	5.08746	0.732723	5.77855	1.53206
5.27393	1.53206	5.39701	6.69442	5.08838	0.799334	5.77882	1.69858
5.27267	2.03164	5.40328	7.29392	5.08637	1.03247	5.78001	1.33222
5.27221	1.73189	5.40134	7.66028	5.08604	0.932556	5.78057	2.06495
5.27364	1.69858	5.39224	7.39384	5.08879	0.766028	5.77758	1.69858
5.27657	1.59867	5.39777	7.06078	5.08778	0.5995	5.77954	1.63197
5.27301	1.63197	5.401	7.42714	5.08652	0.766028	5.78183	1.69858
5.27168	1.53206	5.39671	7.29392	5.08418	0.766028	5.77999	1.49875
5.27381	1.89842	5.3979	7.26062	5.0854	0.766028	5.78183	1.53206
5.27439	2.03164	5.39736	7.29392	5.08858	0.666112	5.78116	1.59867
5.27353	1.66528	5.39417	6.99417	5.08733	0.766028	5.77821	1.66528
5.27552	1.43214	5.39831	8.52623	5.08723	0.865945	5.78181	1.13239
5.27404	1.86511	5.39765	7.09409	5.08543	0.732723	5.78006	1.46545
5.27122	1.7652	5.3979	6.32806	5.08568	0.566195	5.77795	1.69858
5.27193	1.66528	5.39785	7.26062	5.08827	1.03247	5.77743	1.56536
5.27441	1.59867	5.38775	7.99334	5.08628	0.666112	5.78048	1.83181
5.27176	1.56536	5.39332	8.05995	5.08724	0.532889	5.77991	1.7985
5.27502	1.63197	5.4088	6.62781	5.0885	0.699417	5.78191	1.49875
5.27338	1.86511	5.40431	7.06078	5.08526	0.865945	5.78496	1.69858
5.27301	1.39883	5.39721	7.36053	5.08367	0.832639	5.78133	1.29892
5.27437	1.46545	5.39305	6.62781	5.08717	0.632806	5.77871	1.73189
5.27227	1.89842	5.39453	7.82681	5.08775	0.699417	5.78079	1.1657
5.27202	1.7985	5.39472	6.89425	5.08647	0.5995	5.7767	1.29892
5.2748	1.43214	5.39689	7.42714	5.08552	0.732723	5.774	1.83181
5.27317	1.66528	5.39949	7.09409	5.0841	0.666112	5.77715	1.53206
5.27063	1.73189	5.39681	6.72773	5.08521	0.432973	5.78071	1.86511
5.27214	2.03164	5.39121	6.69442	5.0851	0.799334	5.77879	1.23231
5.27584	1.93172	5.38852	7.56037	5.08383	0.899251	5.78058	1.56536
5.27422	1.73189	5.38839	7.39384	5.08732	0.832639	5.77716	1.46545
5.27599	1.7652	5.39433	7.02748	5.08869	1.03247	5.77832	1.7652
5.2774	1.93172	5.3992	7.36053	5.08656	0.699417	5.78069	1.39883
5.2736	1.49875	5.39466	7.79351	5.08666	0.832639	5.78095	1.66528
5.27238	1.89842	5.39422	7.49376	5.08716	0.566195	5.77881	1.7652
5.27397	1.83181	5.40035	7.46045	5.08651	0.632806	5.78046	1.39883
5.27396	1.49875	5.4007	8.59284	5.08493	0.666112	5.783	1.63197
5.27472	1.53206	5.39938	7.12739	5.08638	0.566195	5.78111	1.66528
5.27275	1.99833	5.40565	6.82764	5.0865	0.432973	5.78004	1.56536
5.27166	1.96503	5.40002	7.22731	5.08469	0.766028	5.78315	1.46545
5.27281	2.13156	5.38872	7.7602	5.08555	0.932556	5.78017	2.09825
5.27602	1.33222	5.39575	7.1607	5.08759	0.799334	5.77923	1.29892
5.27326	1.7652	5.40173	7.69359	5.08789	0.999167	5.78145	1.96503
5.27207	2.09825	5.39756	7.36053	5.08689	0.566195	5.78283	2.06495
5.27474	1.7652	5.39763	6.99417	5.08601	0.832639	5.77874	1.1657
5.27677	1.59867	5.39652	6.89425	5.08551	0.766028	5.78291	1.43214
5.27386	1.83181	5.39444	7.69359	5.08664	0.832639	5.78234	1.59867
5.27308	2.23147	5.39965	6.72773	5.08612	0.799334	5.77748	1.63197
5.2752	1.66528	5.40242	7.96003	5.08563	0.632806	5.77717	1.59867
5.27746	2.06495	5.39706	7.02748	5.08573	0.532889	5.77966	2.16486
5.27488	1.56536	5.39771	8.02664	5.08601	0.832639	5.77905	1.89842
5.27632	2.03164	5.40046	7.194	5.08568	0.532889	5.78312	1.7652
5.27739	1.73189	5.39948	7.39384	5.08777	0.566195	5.7848	1.13239
5.27453	1.93172	5.39687	7.49376	5.08632	0.432973	5.78151	1.7652
5.27346	2.23147	5.39672	7.29392	5.08439	0.899251	5.77652	1.83181
5.27745	1.49875	5.39972	6.82764	5.08214	0.699417	5.77902	1.33222
5.27747	1.63197	5.39759	7.39384	5.08477	0.766028	5.78306	1.59867
5.27519	1.63197	5.39373	6.39467	5.08857	0.399667	5.78087	1.63197
5.27117	1.83181	5.39585	7.22731	5.0866	0.366361	5.77752	1.43214
5.27316	2.06495	5.39176	8.12656	5.08334	0.865945	5.78214	1.59867
5.27402	2.09825	5.3937	6.52789	5.08447	0.5995	5.78086	1.7985
5.27649	2.29808	5.40909	8.05995	5.08634	0.865945	5.77839	1.59867
5.27601	1.49875	5.40128	8.09326	5.08818	0.566195	5.77889	1.03247
5.27818	1.69858	5.39558	7.86012	5.087	0.965862	5.78109	1.83181
5.27595	1.39883	5.41085	6.29475	5.08507	0.799334	5.77775	1.59867
5.27354	1.56536	5.40903	8.55953	5.08647	0.865945	5.78008	1.43214
5.27138	1.89842	5.39651	7.29392	5.08779	0.965862	5.78152	1.43214
5.27122	1.89842	5.40174	7.62698	5.08675	0.566195	5.77854	1.73189
5.27709	1.7985	5.40713	7.7602	5.08632	1.09908	5.77645	1.46545
5.27404	1.69858	5.40165	7.26062	5.08695	0.5995	5.78034	1.7985
5.27028	1.99833	5.39986	7.29392	5.08785	0.632806	5.78144	1.39883
5.27551	1.73189	5.39664	6.32806	5.08758	0.732723	5.77983	1.199
5.2765	1.86511	5.39761	8.85928	5.08582	0.932556	5.77654	1.33222
5.27369	1.23231	5.39722	8.25978	5.08864	0.666112	5.7774	1.69858
5.27306	1.7985	5.40385	7.39384	5.08876	0.899251	5.77792	1.56536
5.27199	1.46545	5.41045	6.72773	5.08545	0.632806	5.77928	1.7652
5.26892	1.69858	5.40008	8.02664	5.08645	0.766028	5.78049	1.39883
5.27244	2.09825	5.38827	7.82681	5.08672	0.5995	5.78369	1.66528
5.27485	2.29808	5.39624	6.79434	5.08512	0.699417	5.78023	1.66528
5.27812	1.36553	5.40473	8.09326	5.08413	0.732723	5.78041	1.199
5.27817	2.16486	5.39854	6.82764	5.08303	0.732723	5.78133	1.66528
5.27674	1.7985	5.39723	7.66028	5.08522	1.06578	5.77997	1.53206
5.27467	2.13156	5.39531	7.66028	5.08705	0.766028	5.78056	1.7652
5.27603	1.86511	5.39452	7.194	5.08609	0.766028	5.7829	1.56536
5.27501	1.29892	5.4005	7.62698	5.08618	0.666112	5.7786	1.59867
5.27446	1.66528	5.3985	7.49376	5.08661	0.532889	5.7796	1.73189
5.27264	1.66528	5.3972	6.89425	5.08474	0.865945	5.78018	1.66528
5.27157	1.66528	5.40166	7.86012	5.08418	1.03247	5.77917	1.56536
5.27091	1.86511	5.39816	7.46045	5.08627	1.1657	5.78076	1.43214
5.2731	1.26561	5.39514	7.12739	5.08973	0.699417	5.78131	1.39883
5.27507	1.83181	5.3996	7.29392	5.09013	0.699417	5.77775	1.36553
5.27183	1.59867	5.39502	7.22731	5.08517	0.699417	5.77717	1.73189
5.27134	1.63197	5.3934	7.26062	5.08366	0.766028	5.77959	1.43214
5.2746	1.73189	5.39763	6.99417	5.08825	0.766028	5.78243	1.49875
5.27159	1.46545	5.39712	7.69359	5.08821	0.732723	5.77994	1.33222
5.2722	1.56536	5.39664	7.06078	5.08629	0.766028	5.77985	1.36553
5.27159	1.93172	5.40158	7.66028	5.08785	1.03247	5.77761	1.39883
5.27111	1.53206	5.39669	6.89425	5.0861	0.632806	5.77745	1.43214
5.27246	1.66528	5.39007	7.7602	5.08823	0.899251	5.77671	1.66528
5.27222	1.93172	5.39663	8.22648	5.08782	0.566195	5.78015	1.49875
5.27333	2.19817	5.4035	7.99334	5.08557	0.899251	5.78154	1.43214
5.27693	1.29892	5.40389	7.32723	5.08498	0.732723	5.77895	1.26561
5.27556	1.83181	5.40347	7.66028	5.08579	0.666112	5.77637	1.39883
5.27415	1.73189	5.40127	6.46128	5.08651	0.732723	5.77796	1.89842
5.27266	1.99833	5.39805	7.194	5.08475	0.932556	5.7766	1.49875
5.27599	1.66528	5.39342	7.92673	5.08627	1.1657	5.78045	1.49875
5.27474	1.66528	5.39213	7.66028	5.08862	0.899251	5.78049	1.29892
5.27192	1.7985	5.40517	7.56037	5.08856	0.699417	5.77658	1.59867
5.27248	1.73189	5.40887	7.96003	5.08793	0.566195	5.77685	1.86511
5.27472	2.09825	5.40156	7.46045	5.08573	0.799334	5.77975	1.39883
5.27331	1.93172	5.40349	6.72773	5.08538	0.699417	5.78076	1.29892
5.27482	1.96503	5.4003	7.7602	5.08725	0.832639	5.77954	1.53206
5.27599	2.03164	5.39159	7.62698	5.08745	0.532889	5.77623	1.23231
5.27662	1.43214	5.39428	7.26062	5.08573	0.532889	5.77976	1.23231
5.27488	1.7985	5.40157	7.29392	5.08571	1.199	5.77828	1.59867
5.27311	1.53206	5.40166	7.32723	5.08467	0.566195	5.77889	1.199
5.27418	1.49875	5.39539	7.32723	5.08723	0.732723	5.7795	1.63197
5.2723	1.39883	5.3918	7.62698	5.08834	0.566195	5.77788	1.73189
5.26979	1.73189	5.39636	6.92756	5.08468	0.965862	5.77816	1.73189
5.27187	2.19817	5.40117	7.26062	5.08444	0.865945	5.78384	1.26561
5.27425	1.53206	5.39554	7.06078	5.08785	0.5995	5.78293	1.89842
5.27672	1.83181	5.39183	7.32723	5.08707	0.632806	5.77732	1.53206
5.27312	2.16486	5.39716	6.72773	5.08484	0.799334	5.77947	1.69858
5.27319	1.23231	5.39481	7.79351	5.08418	0.999167	5.78283	1.69858
5.27793	1.86511	5.39493	7.46045	5.08667	0.5995	5.78032	1.66528
5.2743	2.06495	5.40297	7.12739	5.08695	0.699417	5.78236	1.26561
5.27068	2.06495	5.40313	7.79351	5.08524	0.732723	5.7824	1.26561
5.27745	2.49792	5.39615	7.96003	5.08444	0.666112	5.77885	1.59867
5.27847	1.66528	5.39727	7.69359	5.08575	0.5995	5.77601	1.59867
5.27542	1.66528	5.40262	7.69359	5.08665	0.732723	5.78132	1.59867
5.27337	2.06495	5.40205	7.26062	5.08598	0.699417	5.781	1.49875
5.27272	1.93172	5.40113	7.52706	5.08468	0.732723	5.77854	1.83181
5.27387	2.33139	5.40265	7.32723	5.08484	0.799334	5.77812	1.49875
5.27727	2.03164	5.40384	6.62781	5.08512	0.799334	5.78096	1.73189
5.2776	1.7652	5.39803	7.39384	5.08572	0.799334	5.78186	1.66528
5.2778	1.66528	5.39037	6.66112	5.08657	0.732723	5.78083	1.53206
5.27305	1.86511	5.39192	7.36053	5.08686	0.5995	5.77955	1.69858
5.27293	1.86511	5.39251	7.52706	5.0863	0.932556	5.77989	1.53206
5.27486	1.86511	5.392	8.19317	5.08648	0.965862	5.78148	1.83181
5.27328	1.69858	5.398	8.05995	5.08714	0.799334	5.78228	1.43214
5.27372	1.89842	5.39822	7.12739	5.08718	0.799334	5.78026	1.49875
5.27547	1.59867	5.40185	7.56037	5.0877	0.732723	5.78062	1.53206
5.27426	1.56536	5.39884	7.1607	5.08646	0.932556	5.77783	1.69858
5.27453	1.93172	5.39308	7.92673	5.08831	0.766028	5.77837	1.26561
5.27261	1.69858	5.39894	8.3597	5.08982	0.766028	5.78	1.29892
5.27177	1.66528	5.40462	7.92673	5.08772	0.5995	5.7765	1.43214
5.27342	1.73189	5.40432	7.7602	5.08604	0.799334	5.77689	1.39883
5.27483	2.06495	5.40302	7.52706	5.08523	0.899251	5.78069	1.56536
5.27368	1.53206	5.40578	7.29392	5.08654	0.799334	5.77974	2.16486
5.27489	1.86511	5.40554	6.36137	5.08731	1.13239	5.77833	1.13239
5.27355	1.83181	5.39675	7.59367	5.08817	0.666112	5.7818	1.199
5.27318	1.63197	5.39365	7.194	5.08942	0.566195	5.78264	1.199
5.27432	1.96503	5.40117	8.19317	5.08805	0.699417	5.77416	1.199
5.27412	1.7652	5.40492	6.96087	5.08298	0.699417	5.77565	1.53206
5.27299	1.66528	5.40123	6.92756	5.08382	0.466278	5.7779	1.99833
5.27503	1.86511	5.3995	7.12739	5.08846	0.532889	5.7784	1.1657
5.27476	1.39883	5.39059	7.194	5.08575	0.5995	5.78201	1.13239
5.27261	1.96503	5.39208	7.02748	5.08402	0.732723	5.78065	1.83181
5.273	1.86511	5.40251	6.79434	5.08648	0.865945	5.77447	1.06578
5.27705	1.53206	5.39572	7.72689	5.08698	0.732723	5.78015	1.66528
5.27503	1.93172	5.39048	7.46045	5.08632	0.532889	5.77947	1.39883
5.27256	1.53206	5.40093	7.49376	5.08547	0.632806	5.7756	1.66528
5.27369	1.89842	5.40207	7.52706	5.08437	0.899251	5.77934	1.29892
5.2754	1.89842	5.39897	7.194	5.08627	0.799334	5.78222	1.93172
5.2752	1.53206	5.3997	7.56037	5.08688	0.499584	5.77876	1.43214
5.27552	1.33222	5.39657	7.82681	5.08497	0.632806	5.7817	1.63197
5.27187	1.43214	5.39704	7.49376	5.08378	0.499584	5.78162	1.29892
5.27037	2.09825	5.40056	7.06078	5.08471	0.865945	5.78122	1.63197
5.26994	1.39883	5.40336	7.82681	5.08274	0.999167	5.77854	1.63197
5.27336	1.83181	5.40198	6.99417	5.08613	0.965862	5.77897	1.59867
5.273	1.89842	5.40084	7.92673	5.08992	0.699417	5.78206	1.69858
5.27242	1.7985	5.39818	7.52706	5.08812	0.799334	5.78193	1.49875
5.2731	1.83181	5.39961	7.59367	5.08784	0.632806	5.78017	1.63197
5.2743	1.49875	5.4023	6.82764	5.08742	0.766028	5.781	1.73189
5.27129	1.59867	5.39753	7.59367	5.08526	0.566195	5.78032	1.43214
5.27166	2.06495	5.39168	6.92756	5.08574	0.865945	5.78194	1.7652
5.27214	1.7985	5.39525	7.32723	5.08451	0.699417	5.78216	1.43214
5.27707	1.66528	5.39735	7.62698	5.08571	1.03247	5.78077	1.7985
5.27474	1.96503	5.39307	7.92673	5.08773	0.666112	5.77954	1.69858
5.27252	1.43214	5.3993	7.39384	5.08731	0.832639	5.78272	1.59867
5.27456	1.56536	5.40607	7.49376	5.08764	0.799334	5.7838	1.69858
5.27348	1.7985	5.3996	7.09409	5.08624	0.732723	5.78189	1.43214
5.27062	1.89842	5.39556	7.72689	5.08631	0.666112	5.77919	1.53206
5.27357	1.86511	5.39911	7.26062	5.08568	0.5995	5.7792	1.39883
5.27409	1.7985	5.39786	7.46045	5.08535	0.799334	5.77692	1.46545
5.27203	1.59867	5.39551	7.82681	5.0858	0.566195	5.77921	1.73189
5.27497	1.29892	5.39792	7.09409	5.08597	1.09908	5.78051	1.63197
5.27466	1.69858	5.40256	6.82764	5.08521	0.666112	5.7814	1.66528
5.2684	1.49875	5.39673	6.79434	5.08704	0.799334	5.78038	1.63197
5.26948	2.03164	5.38876	7.09409	5.08814	0.632806	5.78154	0.999167
5.27414	1.73189	5.39174	6.86095	5.08589	0.699417	5.77825	1.39883
5.27411	1.63197	5.39604	7.06078	5.08451	0.865945	5.77611	1.26561
5.2736	1.56536	5.3912	6.86095	5.08642	1.06578	5.77673	2.06495
5.27342	1.39883	5.39223	7.26062	5.08887	0.466278	5.7814	1.66528
5.27105	1.83181	5.39559	6.69442	5.08753	0.632806	5.78443	1.49875
5.27104	1.63197	5.3902	7.194	5.08374	0.5995	5.785	1.53206
5.27364	1.93172	5.38844	7.09409	5.08353	0.865945	5.78009	1.09908
5.27295	1.49875	5.39775	6.86095	5.08656	0.799334	5.77899	1.69858
5.27273	1.69858	5.39887	7.46045	5.08711	0.666112	5.77728	1.63197
5.27337	1.7652	5.3898	7.46045	5.08621	0.532889	5.77764	1.83181
5.27326	1.7652	5.39552	7.32723	5.08577	0.532889	5.78048	1.39883
5.2747	1.36553	5.39891	7.66028	5.08441	0.699417	5.78182	1.39883
5.27321	1.83181	5.398	7.52706	5.08411	0.865945	5.77957	1.29892
5.27254	2.03164	5.40691	7.49376	5.08567	0.766028	5.78045	1.83181
5.27413	1.7985	5.4074	7.92673	5.08766	0.566195	5.77914	1.43214
5.27669	1.73189	5.40103	6.89425	5.08798	0.865945	5.78043	1.09908
5.27253	1.26561	5.40094	8.12656	5.08597	0.5995	5.77753	1.49875
5.27072	1.7985	5.39765	7.42714	5.08465	0.965862	5.77509	1.7985
5.27164	1.59867	5.39621	7.56037	5.08616	0.632806	5.77884	1.69858
5.27353	1.53206	5.40027	6.5945	5.08885	0.532889	5.78315	2.09825
5.27319	1.53206	5.39957	6.49459	5.08838	0.499584	5.78114	1.49875
5.27159	1.09908	5.39276	6.5945	5.08392	1.03247	5.78297	1.39883
5.27003	1.43214	5.38849	7.79351	5.0827	0.899251	5.78008	1.53206
5.27063	1.89842	5.39148	6.5945	5.0871	0.499584	5.7785	1.43214
5.26971	1.89842	5.39774	7.89342	5.08947	0.699417	5.78149	1.56536
5.27445	1.7985	5.3992	8.22648	5.0865	0.766028	5.78052	1.43214
5.27598	1.59867	5.40064	7.7602	5.08521	0.632806	5.77892	1.33222
5.27518	1.83181	5.40824	6.92756	5.08543	0.499584	5.7806	1.66528
5.27383	1.86511	5.40375	7.96003	5.08563	0.766028	5.77831	1.49875
5.27442	1.56536	5.397	7.1607	5.08565	0.865945	5.77896	1.63197
5.27611	1.53206	5.40042	7.99334	5.08653	0.566195	5.78042	1.29892
5.27406	1.7985	5.39842	6.5945	5.08702	0.732723	5.77876	1.96503
5.2704	1.56536	5.39889	7.1607	5.086	0.865945	5.77837	1.33222
5.27423	1.99833	5.39809	7.1607	5.08552	0.732723	5.78008	1.26561
5.27461	2.19817	5.39155	8.02664	5.08719	0.832639	5.77863	1.53206
5.27594	1.66528	5.39797	7.79351	5.08613	0.999167	5.7781	1.13239
5.27524	1.63197	5.40307	7.39384	5.08761	0.499584	5.77814	1.39883
5.27395	1.7652	5.40023	7.52706	5.08885	0.865945	5.78033	1.7985
5.27336	1.69858	5.39717	5.995	5.08634	0.732723	5.77871	1.89842
5.27459	2.26478	5.39957	8.69276	5.08509	0.832639	5.78283	1.33222
5.27411	1.46545	5.39783	7.36053	5.0882	0.865945	5.78105	1.23231
5.27625	1.7985	5.40441	6.82764	5.08712	0.5995	5.77656	2.03164
5.27463	1.7985	5.40422	7.52706	5.08748	0.766028	5.77767	1.36553
5.27513	2.19817	5.392	8.09326	5.08665	1.09908	5.78225	1.36553
5.27664	1.69858	5.39886	7.06078	5.08879	0.499584	5.78052	1.59867
5.27601	1.56536	5.40697	6.89425	5.09062	0.832639	5.77647	1.09908
5.27161	2.03164	5.39812	7.36053	5.08684	1.09908	5.77552	1.53206
5.27138	1.86511	5.39472	6.89425	5.08631	0.799334	5.77788	1.33222
5.27446	1.49875	5.39799	6.16153	5.08974	0.566195	5.77722	1.7985
5.2745	1.66528	5.39481	6.72773	5.08838	0.732723	5.7771	1.36553
5.27115	1.56536	5.3907	7.1607	5.08486	0.5995	5.77905	1.66528
5.27137	1.59867	5.39194	6.39467	5.08643	0.766028	5.78234	1.59867
5.27251	1.86511	5.39525	7.32723	5.08611	0.732723	5.78035	1.53206
5.27319	1.83181	5.38936	6.92756	5.08515	0.632806	5.77957	1.53206
5.27425	1.36553	5.38886	7.29392	5.08702	0.865945	5.78007	1.53206
5.27481	1.56536	5.39487	6.79434	5.08508	1.06578	5.78123	1.43214
5.27168	1.63197	5.39514	6.5945	5.08661	0.865945	5.78148	1.7652
5.27105	2.03164	5.39547	6.72773	5.08948	0.899251	5.77983	1.63197
5.27324	1.66528	5.38823	7.46045	5.08737	0.566195	5.7799	1.63197
5.27425	1.73189	5.38419	7.92673	5.08566	0.699417	5.78308	1.26561
5.27364	1.73189	5.39774	7.29392	5.08548	0.699417	5.77961	1.29892
5.275	1.49875	5.40232	7.52706	5.08493	0.5995	5.77804	1.59867
5.27579	1.39883	5.39664	7.194	5.08367	0.865945	5.77668	1.53206
5.27248	1.63197	5.39464	7.66028	5.08505	0.666112	5.77945	1.29892
5.27024	1.66528	5.39732	7.69359	5.08771	0.899251	5.77802	1.199
5.27388	1.39883	5.4047	7.46045	5.08712	0.832639	5.77691	1.69858
5.27249	1.69858	5.40116	7.7602	5.08825	0.766028	5.77712	1.43214
5.27033	1.69858	5.39809	7.12739	5.08751	0.466278	5.78009	1.199
5.27101	1.59867	5.40084	7.42714	5.0864	0.666112	5.77916	1.59867
5.27345	1.86511	5.39718	7.1607	5.08488	0.432973	5.77783	1.69858
5.27211	1.63197	5.39466	7.69359	5.08417	0.399667	5.78042	1.43214
5.27421	1.63197	5.40057	7.66028	5.08369	0.632806	5.78245	1.69858
5.27452	1.53206	5.40346	7.26062	5.08268	0.566195	5.77833	1.89842
5.2718	1.7652	5.40313	7.62698	5.08497	0.999167	5.77988	1.73189
5.2702	2.09825	5.39492	7.7602	5.08568	0.499584	5.78543	1.7652
5.27305	1.66528	5.39687	7.52706	5.08758	0.666112	5.78379	2.13156
5.2754	1.93172	5.40559	7.06078	5.08624	1.03247	5.7806	1.23231
5.27579	1.73189	5.39683	7.1607	5.08553	0.832639	5.7849	2.06495
5.27468	1.73189	5.38796	7.92673	5.08792	0.632806	5.78107	1.7652
5.27319	1.93172	5.39446	7.49376	5.08824	0.499584	5.77964	1.36553
5.27296	1.69858	5.40206	7.96003	5.08661	1.06578	5.78243	1.26561
5.2766	1.49875	5.40328	6.99417	5.08508	0.965862	5.78078	1.199
5.27234	1.7985	5.40366	7.29392	5.08782	0.732723	5.77262	1.36553
5.26893	1.66528	5.39776	6.49459	5.08946	0.699417	5.77396	1.7652
5.27316	2.06495	5.39554	6.16153	5.08803	0.699417	5.77746	1.13239
5.27617	1.66528	5.39107	7.89342	5.08632	0.766028	5.77982	1.53206
5.27376	1.99833	5.38405	7.12739	5.08739	0.799334	5.7781	1.199
5.27364	1.73189	5.39741	7.96003	5.08683	0.666112	5.77658	1.23231
5.27317	2.09825	5.40393	7.52706	5.08663	0.632806	5.77591	1.39883
5.27608	1.59867	5.39714	7.56037	5.08607	0.699417	5.77739	1.43214
5.27662	1.53206	5.40447	7.29392	5.08709	0.766028	5.77861	1.46545
5.27303	1.86511	5.40448	7.32723	5.08602	0.799334	5.77907	1.63197
5.27082	1.86511	5.39761	7.52706	5.08666	0.799334	5.778	1.46545
5.27356	1.29892	5.39592	8.05995	5.08688	0.865945	5.77973	1.39883
5.27524	1.43214	5.39719	7.22731	5.08886	0.566195	5.77983	1.56536
5.2731	1.96503	5.40358	6.96087	5.08841	0.865945	5.7786	1.26561
5.2711	1.56536	5.39694	7.46045	5.0865	0.965862	5.77971	1.36553
5.27497	1.7652	5.39337	7.86012	5.08681	0.532889	5.77982	1.53206
5.27396	1.63197	5.39939	7.92673	5.08752	0.932556	5.77635	1.06578
5.27199	1.63197	5.40444	7.62698	5.08566	0.432973	5.77742	1.36553
5.27293	1.63197	5.40773	7.89342	5.08702	0.732723	5.7782	1.49875
5.27519	1.66528	5.40194	7.59367	5.08768	0.766028	5.7771	1.56536
5.27484	1.39883	5.3987	8.22648	5.08625	0.699417	5.77681	1.7985
5.27417	1.7652	5.4059	7.7602	5.08564	0.932556	5.7792	1.49875
5.27272	1.83181	5.40798	7.09409	5.08742	0.799334	5.78123	1.46545
5.27302	2.03164	5.40074	7.46045	5.08791	0.799334	5.78062	1.69858
5.27576	1.49875	5.39641	7.89342	5.08818	0.532889	5.77827	1.63197
5.27614	2.33139	5.39875	6.66112	5.08784	0.799334	5.78101	1.46545
5.27541	1.66528	5.39828	7.62698	5.08625	0.699417	5.78271	1.56536
5.27427	2.03164	5.39655	7.69359	5.08522	0.799334	5.7801	1.73189
5.27343	1.83181	5.3989	8.49292	5.08612	0.732723	5.77825	1.39883
5.27411	1.29892	5.40531	8.32639	5.087	0.5995	5.78039	1.46545
5.27447	1.7985	5.40989	7.7602	5.08698	0.832639	5.77869	1.49875
5.271	1.66528	5.41382	7.36053	5.08449	0.965862	5.77889	1.63197
5.27096	1.56536	5.40427	6.72773	5.08627	0.732723	5.78083	1.7652
5.27447	1.73189	5.39506	7.59367	5.08852	0.666112	5.77917	1.66528
5.27238	1.83181	5.39511	7.02748	5.08632	1.03247	5.7784	1.43214
5.27295	2.19817	5.39786	7.79351	5.08499	0.732723	5.78259	1.39883
5.27587	1.33222	5.39648	7.194	5.08731	0.899251	5.78022	1.49875
5.27665	1.69858	5.40004	7.92673	5.0891	0.932556	5.77739	1.56536
5.2735	1.86511	5.39784	7.36053	5.08764	0.699417	5.77873	1.53206
5.27231	2.19817	5.39692	7.32723	5.08763	0.766028	5.78144	1.7985
5.27439	1.66528	5.40312	7.39384	5.08786	0.5995	5.78115	1.49875
5.27663	1.7652	5.39643	7.56037	5.0867	0.766028	5.7795	1.49875
5.2741	2.03164	5.3934	6.5945	5.08542	0.766028	5.77745	1.36553
5.27216	1.7985	5.39852	6.76103	5.08616	0.732723	5.77814	2.03164
5.2765	2.03164	5.39248	6.66112	5.08647	0.5995	5.77962	1.29892
5.27787	1.59867	5.392	8.25978	5.08647	0.5995	5.78239	1.39883
5.2744	1.83181	5.39331	6.86095	5.0866	0.532889	5.77702	1.23231
5.27479	1.83181	5.40034	7.79351	5.08617	0.766028	5.77605	1.26561
5.27237	2.03164	5.40468	7.39384	5.08668	0.965862	5.77727	1.53206
5.27146	1.86511	5.39666	6.92756	5.08453	0.732723	5.77668	1.63197
5.27431	1.36553	5.39656	7.56037	5.08659	0.899251	5.77867	1.56536
5.27528	1.63197	5.3973	7.72689	5.08741	0.566195	5.78137	1.7652
5.27115	1.69858	5.39383	7.02748	5.08644	0.766028	5.78067	1.43214
5.27218	1.7652	5.39681	7.49376	5.08536	1.33222	5.78249	1.53206
