ol2591919.181713
CCNY     19/09/2025 19:17:17 19/09/2025 19:18:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23372	1.96503	5.28857	4.09659	5.03229	0.732723	5.7394	0.566195
5.23418	2.19817	5.28888	3.23064	5.03322	0.699417	5.73591	0.632806
5.23431	1.39883	5.28741	3.26395	5.03199	0.499584	5.73634	0.5995
5.2355	1.59867	5.28566	3.66361	5.03081	0.699417	5.74077	0.5995
5.23342	1.56536	5.28373	3.49709	5.03184	0.865945	5.74047	0.466278
5.22858	1.83181	5.28449	3.89675	5.03195	0.832639	5.73911	0.732723
5.22935	1.69858	5.2877	3.79684	5.03237	0.899251	5.73864	0.5995
5.22883	1.86511	5.28801	3.39717	5.03382	1.03247	5.74064	0.566195
5.23146	1.56536	5.29015	3.19734	5.03388	0.666112	5.74092	0.766028
5.23417	1.1657	5.28623	3.16403	5.03277	1.03247	5.73971	0.199833
5.23036	1.7985	5.27998	3.66361	5.03379	0.732723	5.73789	0.632806
5.22798	1.43214	5.28071	3.76353	5.03411	0.832639	5.73784	0.732723
5.23025	1.43214	5.28619	3.69692	5.03308	0.632806	5.73802	0.399667
5.23177	1.63197	5.28921	3.19734	5.03444	0.699417	5.74028	0.333056
5.22989	1.63197	5.28646	3.23064	5.03427	0.865945	5.73903	0.5995
5.22919	1.39883	5.28228	3.49709	5.03288	0.899251	5.73702	0.432973
5.23082	1.83181	5.28328	3.49709	5.03522	0.566195	5.73835	0.666112
5.23079	1.99833	5.28583	3.26395	5.0347	0.5995	5.73787	0.532889
5.2328	1.49875	5.28564	3.76353	5.03096	0.999167	5.73724	0.5995
5.23416	1.73189	5.2867	3.46378	5.03325	0.632806	5.73885	0.766028
5.23163	1.49875	5.28731	3.79684	5.03591	1.03247	5.73766	0.532889
5.22952	1.46545	5.28276	4.12989	5.03331	0.799334	5.73904	0.466278
5.23017	1.73189	5.28756	4.06328	5.0339	0.666112	5.74048	0.366361
5.22663	1.56536	5.29327	3.66361	5.03583	0.832639	5.73764	0.5995
5.2301	1.93172	5.29139	3.73022	5.03355	0.899251	5.73868	0.732723
5.23301	1.73189	5.28594	4.12989	5.03608	0.732723	5.7407	0.5995
5.23198	1.66528	5.28699	3.96336	5.03491	0.732723	5.74098	0.399667
5.23341	1.83181	5.29303	3.46378	5.03316	0.766028	5.73892	0.732723
5.23593	1.43214	5.29461	3.39717	5.03451	0.666112	5.73984	0.732723
5.23256	2.23147	5.28714	3.29725	5.0359	0.865945	5.74047	0.566195
5.23134	1.66528	5.28405	3.69692	5.03457	0.899251	5.73975	0.732723
5.23273	1.53206	5.28353	3.69692	5.03399	0.699417	5.73952	0.566195
5.23066	1.73189	5.28585	3.36386	5.03416	1.03247	5.73964	0.632806
5.22957	1.26561	5.28761	3.39717	5.0352	0.732723	5.73921	0.699417
5.23264	1.96503	5.28493	3.19734	5.03316	0.699417	5.74035	0.399667
5.22975	1.93172	5.2805	3.5637	5.03326	0.666112	5.73899	0.566195
5.23092	1.49875	5.2832	3.83014	5.03291	1.09908	5.73767	0.766028
5.23316	1.26561	5.28937	3.36386	5.03423	0.865945	5.73913	0.699417
5.23182	1.63197	5.29137	3.36386	5.03708	0.5995	5.74111	0.732723
5.22651	1.93172	5.28489	3.69692	5.0364	0.632806	5.74045	0.699417
5.229	1.23231	5.2838	3.13072	5.03191	0.732723	5.73972	0.399667
5.23111	1.83181	5.28628	3.49709	5.0304	0.832639	5.7393	0.5995
5.2298	1.33222	5.27993	2.9975	5.03291	0.632806	5.73788	0.432973
5.23003	2.13156	5.28051	3.29725	5.03303	0.432973	5.73827	0.699417
5.23204	1.7652	5.28535	3.5637	5.03172	0.699417	5.74023	0.399667
5.23271	1.56536	5.2801	2.86428	5.03119	0.732723	5.73721	0.399667
5.23368	1.59867	5.28354	2.9642	5.03268	0.965862	5.73652	0.333056
5.23112	1.53206	5.28515	4.36303	5.03362	0.666112	5.73661	0.532889
5.22839	1.7652	5.28181	3.46378	5.03506	1.03247	5.73711	0.5995
5.22938	1.73189	5.29033	3.597	5.03423	0.799334	5.73823	0.499584
5.23072	1.66528	5.2956	3.89675	5.03403	0.732723	5.73949	0.532889
5.23217	1.93172	5.28541	3.63031	5.03485	0.666112	5.74063	0.832639
5.23196	1.89842	5.28599	2.63114	5.03393	0.832639	5.73986	0.432973
5.23363	2.06495	5.28967	3.39717	5.03251	0.832639	5.73887	0.466278
5.23649	1.7652	5.28035	3.597	5.03226	0.766028	5.74085	0.432973
5.2359	1.96503	5.28222	3.83014	5.03211	0.766028	5.73783	0.532889
5.23492	1.33222	5.29011	3.29725	5.03374	0.5995	5.73643	0.432973
5.23178	1.43214	5.28746	3.53039	5.03555	0.899251	5.73761	0.532889
5.23175	1.66528	5.28443	3.43047	5.0319	0.932556	5.73619	0.699417
5.23036	1.49875	5.28625	3.03081	5.03217	0.732723	5.73727	0.766028
5.22912	1.39883	5.28798	3.76353	5.0357	1.03247	5.73929	0.532889
5.22931	1.86511	5.28463	3.63031	5.03431	0.666112	5.74031	0.632806
5.2316	1.56536	5.28632	3.13072	5.03271	0.766028	5.74086	0.499584
5.23125	1.53206	5.28954	3.66361	5.03473	0.499584	5.73921	0.566195
5.23146	1.86511	5.28392	3.23064	5.0326	0.666112	5.73843	0.499584
5.23343	1.93172	5.28266	3.19734	5.02984	0.799334	5.73958	0.732723
5.23415	1.86511	5.28427	3.53039	5.03119	0.532889	5.73926	0.466278
5.23327	1.46545	5.28334	2.89759	5.03447	0.5995	5.74084	0.5995
5.23279	1.53206	5.28414	3.69692	5.032	0.799334	5.73988	0.832639
5.23111	1.63197	5.27897	3.66361	5.03087	0.666112	5.73746	0.5995
5.23153	1.89842	5.28138	3.49709	5.03355	0.666112	5.7408	0.532889
5.23289	1.36553	5.28789	3.09742	5.03454	0.732723	5.73911	0.632806
5.23282	1.23231	5.28599	3.76353	5.0307	1.06578	5.73814	0.799334
5.23059	1.59867	5.28188	3.16403	5.03197	0.799334	5.74003	0.865945
5.22775	1.46545	5.2842	3.33056	5.0359	0.466278	5.74073	0.666112
5.229	1.89842	5.28516	3.33056	5.03484	0.932556	5.74005	0.432973
5.23161	1.53206	5.28274	4.02998	5.03146	0.466278	5.74099	0.799334
5.23278	1.59867	5.2845	3.16403	5.03308	0.5995	5.73832	0.499584
5.23259	1.63197	5.28815	3.43047	5.0322	0.766028	5.73963	0.799334
5.23012	1.73189	5.28488	3.16403	5.03044	0.799334	5.74133	0.499584
5.23153	1.83181	5.28352	3.49709	5.03273	0.832639	5.7403	0.432973
5.23334	1.56536	5.28223	3.96336	5.03539	1.13239	5.7389	0.532889
5.23471	1.93172	5.28504	3.86345	5.03543	0.532889	5.73815	0.399667
5.2327	1.7652	5.29004	3.13072	5.03707	0.732723	5.73848	0.532889
5.23086	1.33222	5.28874	2.79767	5.03609	1.06578	5.73848	0.466278
5.23254	1.73189	5.28109	3.19734	5.03239	0.799334	5.73798	0.566195
5.23193	1.63197	5.27993	3.36386	5.03454	0.666112	5.73857	0.466278
5.23026	1.59867	5.28087	3.49709	5.03533	0.399667	5.73774	0.466278
5.23108	1.73189	5.28179	3.06411	5.03078	0.999167	5.73827	0.432973
5.23092	1.86511	5.28545	3.49709	5.03179	0.699417	5.73725	0.632806
5.23193	1.53206	5.28454	3.26395	5.03569	0.799334	5.73835	0.832639
5.23393	1.69858	5.28318	3.23064	5.03355	0.5995	5.73948	0.699417
5.23351	1.59867	5.28387	3.13072	5.03203	0.865945	5.74106	0.399667
5.23017	1.53206	5.28309	3.23064	5.03259	0.566195	5.74188	0.5995
5.22932	1.33222	5.28296	3.43047	5.03279	0.865945	5.73871	0.566195
5.23059	1.46545	5.2827	3.63031	5.0343	0.799334	5.73768	0.5995
5.22919	1.73189	5.28359	3.76353	5.03348	0.799334	5.73887	0.466278
5.22766	1.66528	5.28709	3.26395	5.0344	0.732723	5.73811	0.432973
5.23226	1.63197	5.29118	3.5637	5.03552	0.5995	5.73851	0.5995
5.23235	1.43214	5.28305	3.5637	5.03396	0.699417	5.73789	0.432973
5.2316	1.7985	5.28095	3.36386	5.03252	0.932556	5.73833	0.632806
5.22987	1.69858	5.28895	3.79684	5.03381	0.532889	5.73724	0.399667
5.23075	1.7985	5.28811	3.5637	5.03336	0.732723	5.73749	0.499584
5.23093	1.49875	5.28477	3.29725	5.03186	0.799334	5.73701	0.766028
5.23171	1.56536	5.28482	3.46378	5.03245	0.5995	5.73748	0.399667
5.23203	1.99833	5.28479	3.49709	5.03319	0.666112	5.73914	0.399667
5.22984	1.39883	5.28441	3.19734	5.03145	0.999167	5.73864	0.532889
5.23382	1.73189	5.28332	3.89675	5.03278	0.766028	5.737	0.532889
5.2327	1.36553	5.28222	3.49709	5.03533	1.09908	5.73947	0.466278
5.22815	1.56536	5.28458	3.597	5.03401	0.832639	5.73863	0.366361
5.23123	1.43214	5.28774	3.76353	5.03235	0.732723	5.73694	0.432973
5.22995	1.46545	5.28625	4.09659	5.03529	0.632806	5.73707	0.766028
5.22825	1.83181	5.28813	3.29725	5.03368	0.566195	5.73723	0.666112
5.2279	1.86511	5.28864	3.96336	5.03202	0.899251	5.73745	0.532889
5.23131	1.99833	5.28665	3.29725	5.0316	0.766028	5.74024	0.732723
5.2333	1.63197	5.28867	3.03081	5.03143	0.666112	5.73911	0.466278
5.23502	1.63197	5.28761	3.63031	5.03258	0.532889	5.73862	0.399667
5.23311	1.26561	5.28057	3.53039	5.03173	0.865945	5.73859	0.566195
5.23227	1.33222	5.28299	3.46378	5.03149	1.13239	5.73784	0.5995
5.22972	1.56536	5.28642	3.86345	5.03338	0.832639	5.73762	0.699417
5.22912	1.49875	5.28667	3.5637	5.03794	0.899251	5.73973	0.532889
5.23027	1.46545	5.28791	2.9975	5.03566	0.732723	5.74104	0.965862
5.23255	1.53206	5.28799	3.79684	5.03398	0.499584	5.74179	0.532889
5.23079	1.7985	5.28309	3.23064	5.03505	0.899251	5.74148	0.699417
5.22956	2.03164	5.28477	3.43047	5.03281	0.732723	5.74007	0.499584
5.2312	1.63197	5.28737	3.06411	5.03256	0.632806	5.73884	0.632806
5.23485	1.7985	5.2842	3.99667	5.03301	0.832639	5.73899	0.432973
5.23388	2.03164	5.28322	3.29725	5.03221	1.09908	5.73737	0.566195
5.23273	1.66528	5.28763	3.39717	5.03264	0.865945	5.73864	0.499584
5.23462	1.66528	5.28728	3.06411	5.03579	0.932556	5.73813	0.5995
5.23195	1.43214	5.28371	3.69692	5.03717	0.732723	5.73802	0.499584
5.22995	1.33222	5.28349	3.5637	5.0355	0.865945	5.73854	0.399667
5.23055	1.53206	5.28482	3.36386	5.03421	0.999167	5.73759	0.466278
5.22932	1.89842	5.28859	2.9642	5.035	0.799334	5.73781	0.5995
5.23122	2.03164	5.28615	3.53039	5.03539	0.699417	5.73763	0.366361
5.23293	1.73189	5.28066	3.63031	5.03435	0.799334	5.73924	0.466278
5.23449	2.03164	5.28684	2.79767	5.03401	0.965862	5.73892	0.566195
5.23269	1.66528	5.2893	3.5637	5.03531	1.03247	5.73793	0.466278
5.23262	1.46545	5.27948	3.39717	5.03553	0.566195	5.73793	0.399667
5.23536	1.86511	5.28214	3.66361	5.03458	0.732723	5.73829	0.532889
5.22926	1.49875	5.28914	3.39717	5.03241	1.06578	5.73722	0.666112
5.22937	1.43214	5.28489	2.9975	5.0322	0.766028	5.73807	0.5995
5.23235	1.86511	5.28094	3.36386	5.03524	0.699417	5.74059	0.566195
5.23073	1.93172	5.28425	3.76353	5.03379	0.532889	5.73962	0.432973
5.23202	1.66528	5.28492	4.1965	5.0317	0.499584	5.73899	0.699417
5.23351	1.49875	5.28526	2.9975	5.03419	0.632806	5.7403	0.499584
5.23197	1.73189	5.28975	3.16403	5.03104	0.432973	5.74036	0.666112
5.23044	1.56536	5.28639	3.49709	5.03201	0.832639	5.73742	0.666112
5.22973	1.46545	5.2795	3.93006	5.03337	0.632806	5.73836	0.865945
5.22998	1.56536	5.28506	3.79684	5.0324	0.899251	5.73913	0.566195
5.23069	1.39883	5.29246	3.76353	5.03361	0.632806	5.74089	0.566195
5.22776	1.73189	5.28897	3.63031	5.03532	0.632806	5.7389	0.532889
5.23015	1.7985	5.28768	3.83014	5.03256	0.432973	5.73826	0.732723
5.23363	1.43214	5.28758	3.597	5.03074	0.732723	5.73915	0.732723
5.23242	1.33222	5.28981	3.597	5.03219	0.899251	5.73987	0.399667
5.22966	1.53206	5.29069	3.5637	5.03269	0.666112	5.74061	0.532889
5.2298	1.39883	5.28743	3.76353	5.03355	0.999167	5.73857	0.466278
5.23143	1.69858	5.28573	3.53039	5.03405	0.766028	5.73603	0.499584
5.2311	1.53206	5.2867	3.46378	5.03483	0.5995	5.73909	0.566195
5.2299	1.53206	5.28864	3.69692	5.03537	0.865945	5.73974	0.466278
5.22996	1.66528	5.29044	3.597	5.03431	0.732723	5.73762	0.666112
5.23107	1.69858	5.2854	3.69692	5.03385	0.799334	5.73673	0.532889
5.23183	1.53206	5.28482	3.36386	5.03564	0.999167	5.73947	0.432973
5.23217	1.83181	5.28729	3.29725	5.03405	0.932556	5.73872	0.432973
5.22996	1.69858	5.28473	3.26395	5.03674	1.06578	5.73768	0.832639
5.23045	2.06495	5.28601	3.76353	5.0366	0.732723	5.73692	0.666112
5.23423	1.66528	5.28896	3.43047	5.03469	0.566195	5.74104	0.432973
5.23418	1.7985	5.28857	3.36386	5.03412	1.03247	5.74057	0.832639
5.23229	1.7652	5.2904	3.73022	5.03142	0.666112	5.73997	0.632806
5.23358	1.46545	5.28777	3.79684	5.03181	0.799334	5.7393	0.466278
5.23461	2.09825	5.28506	3.39717	5.03318	0.799334	5.73988	0.666112
5.2318	1.73189	5.28772	3.39717	5.03311	0.799334	5.73826	0.432973
5.23281	1.53206	5.28669	3.5637	5.03439	0.532889	5.739	0.366361
5.23449	1.83181	5.28538	3.76353	5.03726	0.699417	5.73892	0.732723
5.23084	1.86511	5.28663	3.76353	5.03343	0.566195	5.73667	0.566195
5.23031	1.36553	5.28777	3.66361	5.03141	0.699417	5.74038	0.666112
5.23328	1.46545	5.28934	3.597	5.03384	0.632806	5.74104	0.766028
5.23097	1.63197	5.28729	3.29725	5.03231	0.932556	5.73784	0.666112
5.22658	1.46545	5.2859	3.5637	5.02993	0.699417	5.74003	0.766028
5.22976	1.199	5.28732	3.46378	5.03413	0.832639	5.74092	0.666112
5.23184	1.43214	5.28642	4.1632	5.03463	0.799334	5.74121	0.566195
5.22633	1.73189	5.28925	3.76353	5.03256	0.5995	5.74162	0.5995
5.22874	1.69858	5.29165	3.69692	5.03491	0.666112	5.74006	0.732723
5.23282	1.96503	5.28962	3.5637	5.03414	0.732723	5.74075	0.399667
5.23389	1.53206	5.29224	3.09742	5.03297	0.666112	5.74111	0.499584
5.23079	1.59867	5.28923	3.79684	5.03182	0.632806	5.73737	0.466278
5.23027	1.36553	5.28376	3.19734	5.03315	0.532889	5.73655	0.532889
5.23023	1.43214	5.2831	3.19734	5.03412	0.865945	5.73738	0.432973
5.22869	1.69858	5.28244	3.49709	5.03148	0.732723	5.73812	0.499584
5.22825	1.66528	5.28014	3.76353	5.03266	0.932556	5.73838	0.532889
5.23012	1.36553	5.28399	3.29725	5.0332	0.732723	5.73981	0.466278
5.23196	1.46545	5.2896	3.23064	5.03181	0.532889	5.73758	0.566195
5.2297	1.83181	5.28498	3.13072	5.03335	0.766028	5.73626	0.499584
5.22835	1.66528	5.28044	3.39717	5.03187	0.832639	5.73801	0.432973
5.23359	1.83181	5.28317	3.36386	5.03155	0.766028	5.73909	0.532889
5.23311	1.23231	5.2842	3.29725	5.03262	0.632806	5.73727	0.432973
5.23041	1.49875	5.28433	3.73022	5.03127	0.532889	5.73785	0.566195
5.22884	1.83181	5.28201	3.49709	5.0312	0.466278	5.73909	0.499584
5.22923	1.83181	5.28669	3.5637	5.0321	0.699417	5.73775	0.532889
5.23168	1.33222	5.28953	2.86428	5.0312	0.699417	5.73789	0.432973
5.23249	1.7652	5.28459	3.597	5.03187	0.666112	5.73791	0.499584
5.22912	1.73189	5.28333	3.63031	5.03316	0.899251	5.73664	0.899251
5.22981	1.43214	5.28651	3.43047	5.03222	0.899251	5.73836	0.499584
5.2313	1.33222	5.28777	3.5637	5.03338	0.532889	5.74071	0.766028
5.23092	1.66528	5.28721	3.66361	5.03279	0.632806	5.73988	0.632806
5.23088	1.69858	5.28592	3.73022	5.03128	0.832639	5.73896	0.566195
5.23311	1.83181	5.28717	3.23064	5.03111	0.965862	5.74207	0.532889
5.23289	1.1657	5.28754	3.79684	5.03421	0.932556	5.74064	0.432973
5.2318	1.33222	5.28542	3.49709	5.03654	0.732723	5.73646	0.699417
5.2289	1.83181	5.2876	3.23064	5.03475	0.932556	5.73778	0.532889
5.22825	1.56536	5.28968	3.23064	5.03343	0.532889	5.73956	0.699417
5.23118	1.86511	5.28543	3.597	5.03419	0.832639	5.73927	0.865945
5.23447	1.23231	5.2806	3.33056	5.03409	1.13239	5.74009	0.832639
5.23258	1.66528	5.28553	2.56453	5.03325	0.5995	5.74036	0.532889
5.23061	1.7985	5.28653	3.06411	5.03604	0.865945	5.73972	0.499584
5.23066	1.59867	5.27288	3.03081	5.03509	0.666112	5.73806	0.732723
5.23404	1.69858	5.2749	3.06411	5.03275	0.965862	5.73692	0.5995
5.23236	1.26561	5.28433	3.26395	5.03357	0.5995	5.73907	0.399667
5.22958	1.66528	5.27987	3.33056	5.03352	0.799334	5.74059	0.532889
5.23036	1.83181	5.28079	3.16403	5.03311	0.5995	5.73883	0.666112
5.23195	1.26561	5.28544	3.36386	5.03236	0.865945	5.73755	0.566195
5.23111	1.66528	5.28042	3.96336	5.03093	1.06578	5.73876	0.865945
5.23094	1.59867	5.27982	3.73022	5.03257	0.832639	5.74121	0.666112
5.23019	1.43214	5.28737	3.49709	5.03723	0.799334	5.73988	0.666112
5.23206	1.83181	5.29142	3.99667	5.03654	1.06578	5.74092	0.466278
5.23207	1.56536	5.28783	3.597	5.03236	0.732723	5.73925	0.566195
5.23139	1.53206	5.2869	3.36386	5.03365	0.732723	5.73826	0.766028
5.23205	2.09825	5.28876	3.79684	5.03494	0.532889	5.73879	0.5995
5.23219	1.56536	5.28765	2.73106	5.03402	0.532889	5.74055	0.366361
5.23234	1.7985	5.28968	3.19734	5.03161	0.333056	5.73951	0.532889
5.23189	1.66528	5.28492	3.93006	5.03003	0.799334	5.73845	0.865945
5.23044	1.73189	5.27775	3.46378	5.02937	0.766028	5.73868	0.566195
5.23213	1.56536	5.28604	2.76436	5.03271	0.466278	5.74112	0.766028
5.23107	1.63197	5.2884	3.49709	5.03408	0.766028	5.73974	0.366361
5.23022	1.7985	5.28054	3.03081	5.03091	0.766028	5.73819	0.532889
5.2315	1.89842	5.28077	3.49709	5.03191	0.766028	5.7385	0.399667
5.23223	1.49875	5.2819	3.76353	5.03367	0.732723	5.73858	0.466278
5.2317	1.66528	5.28427	2.9975	5.03344	0.865945	5.73883	0.466278
5.23003	0.965862	5.29083	3.89675	5.03372	0.699417	5.73707	0.499584
5.23001	1.93172	5.28658	3.46378	5.0338	0.799334	5.7376	0.632806
5.22956	1.69858	5.28189	3.46378	5.03288	0.865945	5.73791	0.666112
5.23072	1.49875	5.28586	3.93006	5.03359	0.699417	5.73793	0.632806
5.2336	1.93172	5.28405	3.89675	5.03566	0.766028	5.74005	0.432973
5.23071	1.43214	5.28576	3.13072	5.03638	1.13239	5.7415	0.5995
5.23287	1.93172	5.28996	3.5637	5.03235	0.766028	5.73882	0.432973
5.23343	1.7652	5.28334	4.29642	5.03424	0.732723	5.73838	0.499584
5.23445	1.7652	5.28391	4.06328	5.03498	0.366361	5.73743	0.532889
5.23367	1.96503	5.29499	3.49709	5.03141	0.5995	5.73852	0.5995
5.23348	1.69858	5.30052	3.33056	5.02987	0.466278	5.73856	0.732723
5.23236	1.46545	5.28792	3.43047	5.03007	0.699417	5.73915	0.732723
5.23362	1.63197	5.28082	2.9975	5.03141	0.865945	5.74136	0.499584
5.23022	1.33222	5.2833	3.63031	5.03207	0.699417	5.74181	0.632806
5.22928	1.69858	5.28223	3.26395	5.03388	0.666112	5.73948	0.5995
5.23005	1.46545	5.28435	3.06411	5.03251	0.5995	5.738	0.632806
5.23094	2.09825	5.28561	3.33056	5.03138	0.399667	5.73932	0.566195
5.23056	1.66528	5.28004	3.66361	5.0313	0.5995	5.73846	0.399667
5.23316	1.26561	5.28355	3.66361	5.03092	0.666112	5.73896	0.999167
5.23335	1.199	5.28836	3.33056	5.032	0.965862	5.73937	0.499584
5.22987	1.89842	5.28749	3.66361	5.03264	0.466278	5.74113	0.566195
5.22705	1.43214	5.28733	3.46378	5.03374	0.865945	5.74081	0.532889
5.23248	1.86511	5.28544	3.53039	5.03266	0.932556	5.73758	0.499584
5.23329	1.46545	5.28664	3.09742	5.03208	0.566195	5.73652	0.699417
5.22917	1.7985	5.28511	3.99667	5.03258	0.632806	5.73936	0.566195
5.23035	1.69858	5.28271	3.09742	5.03246	0.5995	5.7397	0.699417
5.23523	1.49875	5.2879	3.99667	5.03101	0.5995	5.73963	0.632806
5.23417	1.56536	5.28522	3.5637	5.03417	1.03247	5.7378	0.532889
5.22925	1.63197	5.28308	3.93006	5.03282	0.865945	5.73878	0.5995
5.23096	1.66528	5.29037	3.5637	5.03293	0.932556	5.74003	0.566195
5.23252	1.86511	5.2923	3.33056	5.03545	0.832639	5.74042	0.366361
5.22994	1.96503	5.28836	3.73022	5.03488	0.632806	5.73831	0.399667
5.23152	1.69858	5.28557	3.53039	5.03492	0.699417	5.73836	0.799334
5.236	1.1657	5.28564	2.69775	5.03268	0.899251	5.73868	0.632806
5.23266	1.7652	5.2872	3.06411	5.03351	0.732723	5.74047	0.499584
5.22609	1.7985	5.28193	2.56453	5.0349	0.632806	5.74012	0.632806
5.23073	1.83181	5.27744	3.13072	5.03297	0.432973	5.73761	0.799334
5.2335	1.56536	5.27591	3.66361	5.03063	0.799334	5.73837	0.899251
5.23156	1.73189	5.27957	3.73022	5.03233	0.832639	5.74192	0.399667
5.22975	1.59867	5.28768	2.89759	5.03511	0.865945	5.74237	0.532889
5.2315	1.66528	5.28808	3.66361	5.03539	0.999167	5.73969	0.5995
5.23212	2.03164	5.28305	2.76436	5.03396	0.766028	5.73667	0.5995
5.23386	1.73189	5.28505	3.46378	5.0347	0.699417	5.73956	0.466278
5.23557	1.43214	5.28087	3.39717	5.03386	0.632806	5.74058	0.699417
5.23213	1.99833	5.28096	3.5637	5.03214	0.732723	5.74026	0.5995
5.2298	1.49875	5.2874	3.23064	5.03102	0.632806	5.74012	0.732723
5.2317	1.63197	5.28543	2.89759	5.03255	0.732723	5.73937	0.499584
5.23353	1.66528	5.28125	3.66361	5.03276	0.699417	5.74049	0.432973
5.23033	1.43214	5.28115	3.26395	5.03304	0.499584	5.7417	0.832639
5.22968	1.43214	5.28463	3.69692	5.03326	0.999167	5.74014	0.499584
5.22984	1.96503	5.28628	3.26395	5.03162	0.965862	5.73815	0.499584
5.22846	1.89842	5.2859	3.06411	5.03161	0.532889	5.73887	0.432973
5.23228	1.46545	5.28593	3.13072	5.0348	0.5995	5.73889	0.532889
5.23417	1.43214	5.28261	2.83097	5.03182	0.799334	5.74003	0.466278
5.23199	1.63197	5.27943	3.49709	5.0302	0.899251	5.73872	0.766028
5.22983	1.86511	5.27852	3.39717	5.03331	1.06578	5.73833	0.466278
5.23198	1.83181	5.2847	3.33056	5.03179	0.732723	5.74101	0.632806
5.23424	1.7985	5.28902	2.9642	5.0327	0.832639	5.74045	0.366361
5.23395	1.7652	5.28496	3.53039	5.03512	0.566195	5.73718	0.865945
5.23075	1.66528	5.28495	3.79684	5.03496	0.965862	5.73775	0.5995
5.23181	1.39883	5.28644	3.43047	5.03289	0.699417	5.74074	0.666112
5.23306	1.26561	5.28665	3.46378	5.034	0.865945	5.74148	0.666112
5.2305	1.63197	5.28762	3.29725	5.03474	0.732723	5.7397	0.499584
5.22867	1.33222	5.28552	2.73106	5.03294	0.699417	5.73918	0.499584
5.22977	1.59867	5.28283	3.19734	5.03447	0.799334	5.7388	0.5995
5.22898	1.1657	5.27756	2.89759	5.03402	0.566195	5.73779	0.832639
5.23069	2.16486	5.27816	3.23064	5.03222	0.999167	5.73854	0.399667
5.23066	1.69858	5.27964	3.5637	5.03419	0.766028	5.73971	0.666112
5.23457	1.56536	5.27974	3.23064	5.03357	0.632806	5.73812	0.632806
5.23405	1.43214	5.28423	3.5637	5.03569	0.899251	5.73664	0.5995
5.23132	1.89842	5.28664	3.09742	5.03374	0.566195	5.73819	0.499584
5.23052	1.56536	5.28349	3.19734	5.03265	0.865945	5.73835	0.732723
5.23254	1.7652	5.28116	4.12989	5.03304	0.666112	5.73817	0.5995
5.23068	1.86511	5.2838	3.83014	5.03181	0.799334	5.73871	0.432973
5.23184	1.46545	5.29111	3.86345	5.03131	0.799334	5.74168	0.5995
5.23393	1.46545	5.2911	3.26395	5.03355	1.06578	5.73598	0.399667
5.23265	1.199	5.2842	3.23064	5.03325	0.799334	5.73734	0.5995
5.22803	1.59867	5.28242	2.73106	5.03494	0.766028	5.73825	0.732723
5.22729	2.13156	5.28405	3.46378	5.03585	0.865945	5.73754	0.899251
5.23104	1.46545	5.27833	3.53039	5.03329	0.699417	5.74141	0.566195
5.23354	1.43214	5.28022	3.66361	5.03266	1.03247	5.74173	0.666112
5.23285	2.06495	5.28781	3.63031	5.03588	0.699417	5.73915	0.432973
5.23224	1.46545	5.28771	3.66361	5.0362	0.766028	5.73802	0.666112
5.23289	1.96503	5.28549	3.16403	5.03318	0.699417	5.7381	0.366361
5.23315	1.7652	5.28669	3.66361	5.03222	1.23231	5.73873	0.566195
5.23214	1.1657	5.28444	4.26311	5.03494	0.566195	5.74084	0.632806
5.23312	1.73189	5.28414	3.49709	5.03739	0.5995	5.73892	0.366361
5.23012	1.29892	5.294	3.36386	5.03529	0.699417	5.73895	0.499584
5.2278	1.59867	5.29357	3.16403	5.03161	0.799334	5.73831	0.29975
5.23067	1.39883	5.28051	3.43047	5.03077	0.865945	5.73697	0.532889
5.23116	1.89842	5.2815	4.06328	5.03421	1.1657	5.73726	0.499584
5.22898	1.39883	5.29022	3.29725	5.03357	0.666112	5.73768	0.632806
5.23229	1.39883	5.28775	3.76353	5.03417	0.899251	5.73972	0.732723
5.23222	1.53206	5.28247	2.9975	5.03411	0.732723	5.74141	0.766028
5.22843	1.66528	5.28693	3.5637	5.03258	1.06578	5.73962	0.399667
5.22876	1.66528	5.2872	4.02998	5.03424	0.865945	5.74038	0.666112
