ol2591919.191728
CCNY     19/09/2025 19:18:17 19/09/2025 19:19:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23559	2.03164	5.29122	3.39717	5.03043	0.732723	5.73882	0.566195
5.23195	1.49875	5.28857	3.19734	5.0313	0.766028	5.73928	0.632806
5.23324	1.53206	5.28163	3.49709	5.03156	0.532889	5.73892	0.366361
5.23544	1.7985	5.28317	3.5637	5.0279	0.899251	5.73859	0.5995
5.2333	1.83181	5.28565	3.66361	5.0287	0.732723	5.73871	0.566195
5.23161	1.53206	5.28331	3.53039	5.03224	0.865945	5.73973	0.333056
5.23583	1.49875	5.28551	3.66361	5.03376	0.832639	5.7409	0.432973
5.23449	1.63197	5.28643	3.39717	5.03186	0.666112	5.73696	0.865945
5.23252	1.96503	5.28717	3.46378	5.02921	0.632806	5.73744	0.499584
5.23278	1.53206	5.28369	3.36386	5.02982	0.632806	5.74263	0.5995
5.23646	1.89842	5.27895	3.29725	5.02981	0.532889	5.74185	0.666112
5.23525	1.56536	5.28223	3.09742	5.03024	0.632806	5.7388	0.899251
5.23482	1.43214	5.28594	3.29725	5.02943	0.566195	5.74302	0.666112
5.2366	1.73189	5.27848	2.9642	5.02952	1.03247	5.74188	0.865945
5.23238	1.56536	5.27916	3.29725	5.03097	0.699417	5.74077	0.532889
5.23276	1.26561	5.28429	3.43047	5.03087	0.932556	5.74179	0.333056
5.23493	1.43214	5.28267	3.03081	5.0316	0.832639	5.74021	0.666112
5.22951	1.86511	5.28272	3.16403	5.03099	0.432973	5.73707	0.532889
5.23004	1.7652	5.28249	3.86345	5.03107	0.766028	5.7383	0.566195
5.23491	1.39883	5.27963	3.53039	5.02795	0.666112	5.74003	0.333056
5.23484	1.23231	5.28741	2.79767	5.03025	0.532889	5.73951	0.566195
5.23207	1.66528	5.2855	3.76353	5.03134	0.666112	5.73802	0.632806
5.23132	2.09825	5.2761	4.42964	5.02959	0.999167	5.73883	0.699417
5.23434	1.7652	5.28343	3.36386	5.0295	0.832639	5.73897	0.432973
5.23957	1.86511	5.29606	3.46378	5.03097	0.899251	5.73935	0.5995
5.23848	1.69858	5.28735	3.26395	5.03086	0.5995	5.74028	0.699417
5.23771	1.29892	5.27908	3.89675	5.03012	0.699417	5.74003	0.766028
5.23463	1.49875	5.28214	3.36386	5.02956	0.5995	5.74211	0.333056
5.23153	1.36553	5.28518	3.53039	5.02972	0.899251	5.74044	0.366361
5.23123	1.23231	5.28495	3.19734	5.02844	0.666112	5.73714	0.666112
5.2328	1.03247	5.28319	3.36386	5.03099	0.466278	5.73639	0.699417
5.23181	1.73189	5.27862	3.63031	5.03214	0.699417	5.73927	0.233139
5.22992	1.86511	5.28238	4.12989	5.02748	0.699417	5.74035	0.466278
5.23398	1.49875	5.28834	3.03081	5.02717	0.632806	5.73783	0.699417
5.23582	1.96503	5.2859	3.03081	5.02979	0.865945	5.73794	0.732723
5.234	2.06495	5.28254	3.597	5.02945	0.932556	5.74056	0.432973
5.23581	1.59867	5.28157	3.13072	5.03053	0.799334	5.74312	0.566195
5.2366	1.59867	5.28179	3.76353	5.03345	0.832639	5.73967	0.499584
5.23394	1.56536	5.28104	2.9975	5.03224	0.965862	5.73697	0.532889
5.23057	1.7985	5.28551	3.73022	5.03167	0.5995	5.73941	0.566195
5.23295	1.7985	5.28476	3.76353	5.03179	0.865945	5.73944	0.532889
5.23558	1.59867	5.28019	3.83014	5.03161	1.06578	5.73721	0.766028
5.23653	1.63197	5.28676	3.83014	5.03014	0.932556	5.7404	0.632806
5.23571	1.39883	5.29029	4.22981	5.03302	0.832639	5.74253	0.499584
5.23374	1.96503	5.28855	2.63114	5.03276	0.5995	5.7387	0.5995
5.23346	1.89842	5.28791	3.5637	5.03078	0.5995	5.73774	0.566195
5.23553	1.7652	5.27932	2.89759	5.03028	0.766028	5.73768	0.5995
5.2366	1.53206	5.27884	3.29725	5.02954	0.799334	5.73915	0.632806
5.23553	1.96503	5.28504	3.73022	5.03014	0.5995	5.73982	0.666112
5.23524	1.43214	5.28136	3.39717	5.03093	0.832639	5.73857	0.333056
5.23619	1.69858	5.28334	3.597	5.02994	0.865945	5.73986	0.266445
5.23345	1.06578	5.28697	3.96336	5.02966	0.699417	5.73873	0.5995
5.23105	1.56536	5.28433	2.9642	5.03198	0.666112	5.73721	0.5995
5.23027	1.7985	5.28568	3.49709	5.03154	0.766028	5.73841	0.832639
5.23195	1.63197	5.28158	3.597	5.02914	0.799334	5.74151	0.466278
5.23388	1.56536	5.27941	3.89675	5.03067	0.632806	5.74167	0.5995
5.23509	1.93172	5.28679	3.5637	5.02926	0.432973	5.74151	0.532889
5.23381	1.63197	5.28692	3.79684	5.02856	0.699417	5.73899	0.5995
5.23407	1.83181	5.28272	3.19734	5.02763	1.03247	5.74037	0.566195
5.23397	1.46545	5.28603	3.46378	5.02935	0.366361	5.74064	0.732723
5.23654	1.7652	5.28517	3.79684	5.03272	0.799334	5.73905	0.499584
5.23428	1.53206	5.28253	3.86345	5.03059	0.832639	5.73792	0.532889
5.23311	1.96503	5.28907	3.66361	5.02872	0.732723	5.73995	0.566195
5.23576	1.39883	5.28941	2.93089	5.0317	0.832639	5.74045	0.333056
5.23468	1.29892	5.28688	3.29725	5.03225	0.5995	5.73824	0.466278
5.23094	1.69858	5.28028	3.26395	5.03045	0.566195	5.73815	0.29975
5.22968	1.59867	5.27861	3.76353	5.02961	0.965862	5.74008	0.499584
5.2329	1.83181	5.28337	3.23064	5.02808	0.899251	5.73859	0.699417
5.23378	1.49875	5.28832	3.63031	5.03117	0.799334	5.73775	0.5995
5.23358	1.63197	5.2849	3.93006	5.03392	0.732723	5.74154	0.432973
5.23293	1.36553	5.28438	3.66361	5.02982	0.666112	5.74241	0.566195
5.23282	1.39883	5.28807	3.13072	5.02998	0.632806	5.73933	0.632806
5.23076	1.49875	5.28641	3.06411	5.03167	0.666112	5.74005	0.5995
5.2308	1.89842	5.27907	3.13072	5.02998	0.832639	5.74183	0.732723
5.23401	1.56536	5.27899	2.9642	5.02814	0.932556	5.74028	0.666112
5.23564	1.69858	5.2843	3.46378	5.0321	0.799334	5.7407	0.699417
5.23379	1.89842	5.2821	3.69692	5.03254	0.566195	5.74075	0.499584
5.23462	1.43214	5.27805	3.26395	5.0298	0.532889	5.74019	0.699417
5.23744	1.89842	5.28556	3.33056	5.027	0.832639	5.73983	0.266445
5.23348	1.7985	5.28348	3.5637	5.02834	0.799334	5.73967	0.566195
5.23355	1.49875	5.27699	2.53122	5.03242	0.766028	5.73914	0.499584
5.23775	1.53206	5.28263	3.83014	5.03294	0.899251	5.73722	0.366361
5.23381	1.7652	5.28186	3.597	5.03037	0.999167	5.7402	0.566195
5.23076	1.56536	5.27929	3.89675	5.0308	0.799334	5.73866	0.499584
5.23473	1.23231	5.28843	3.63031	5.03266	0.832639	5.73749	0.29975
5.23269	1.83181	5.28989	3.96336	5.03297	0.732723	5.73933	0.865945
5.23037	1.89842	5.28726	3.93006	5.03046	0.965862	5.73848	0.532889
5.2345	1.39883	5.28924	3.5637	5.02973	0.799334	5.73908	0.732723
5.23535	1.7985	5.28705	3.23064	5.03146	0.5995	5.74326	0.366361
5.23198	1.49875	5.28286	3.29725	5.0298	0.766028	5.73986	0.432973
5.23229	1.7985	5.28	3.16403	5.02854	0.832639	5.7374	0.499584
5.23452	1.59867	5.27851	2.93089	5.03044	0.865945	5.73753	0.632806
5.2356	1.86511	5.27981	3.86345	5.0308	0.899251	5.73906	0.566195
5.23311	1.63197	5.28024	3.69692	5.02966	0.932556	5.7392	0.5995
5.2339	1.59867	5.28422	3.63031	5.03193	0.766028	5.73947	0.466278
5.23404	2.16486	5.28848	3.63031	5.03253	0.832639	5.74113	0.532889
5.23604	1.49875	5.28406	3.46378	5.03146	0.832639	5.73953	0.532889
5.236	1.83181	5.28449	3.09742	5.03036	0.5995	5.73909	0.766028
5.23416	1.63197	5.28573	3.29725	5.03161	0.499584	5.74023	0.499584
5.23298	1.7985	5.28054	2.66445	5.0309	0.5995	5.74002	0.5995
5.23498	1.7985	5.27893	3.43047	5.02753	0.799334	5.74096	0.466278
5.23487	1.69858	5.27969	3.23064	5.0289	0.965862	5.73916	0.399667
5.23439	1.7985	5.28074	3.36386	5.03191	0.632806	5.73857	0.5995
5.23465	1.63197	5.2844	3.16403	5.03077	0.865945	5.73818	0.399667
5.2351	1.43214	5.27982	3.96336	5.03019	0.899251	5.7386	0.466278
5.23224	1.83181	5.27981	3.06411	5.03085	0.865945	5.73997	0.732723
5.23402	1.86511	5.28724	3.49709	5.03139	0.632806	5.73782	0.432973
5.23557	1.49875	5.28233	3.46378	5.03024	0.699417	5.74022	0.499584
5.23558	1.53206	5.27911	4.36303	5.03002	0.799334	5.74186	0.466278
5.23279	1.39883	5.28604	2.89759	5.03001	0.699417	5.73914	0.432973
5.23235	1.7985	5.2924	3.13072	5.03132	0.632806	5.73765	0.532889
5.2324	1.86511	5.2846	3.43047	5.02979	0.799334	5.73883	0.666112
5.2325	1.33222	5.27602	3.69692	5.03002	0.799334	5.73984	0.466278
5.23422	1.46545	5.2836	3.49709	5.03254	0.766028	5.74004	0.766028
5.23265	1.63197	5.28975	3.39717	5.03102	0.799334	5.73881	0.666112
5.23106	1.43214	5.2833	3.63031	5.03057	0.799334	5.73968	0.732723
5.23456	1.46545	5.28085	3.29725	5.0317	0.799334	5.74071	0.699417
5.2315	1.49875	5.28512	3.19734	5.03182	0.965862	5.74023	0.466278
5.23026	1.29892	5.2845	4.1632	5.03163	0.566195	5.74002	0.366361
5.23222	1.93172	5.28406	3.83014	5.0301	0.566195	5.73806	0.566195
5.23341	1.49875	5.2907	3.36386	5.03	0.566195	5.73742	0.399667
5.23442	1.36553	5.28933	3.53039	5.02893	0.899251	5.7388	0.466278
5.23586	1.96503	5.28297	3.89675	5.02728	0.5995	5.73849	0.432973
5.2318	1.86511	5.28697	3.69692	5.02956	0.799334	5.73821	0.466278
5.23562	2.03164	5.28944	3.16403	5.0309	0.699417	5.73887	0.366361
5.23855	1.53206	5.2839	3.46378	5.03075	0.5995	5.74054	0.432973
5.23624	1.66528	5.28097	3.73022	5.03024	0.699417	5.7389	0.399667
5.2336	1.56536	5.28214	3.69692	5.02941	0.766028	5.7368	0.333056
5.233	1.59867	5.28754	3.5637	5.03047	0.732723	5.73873	0.432973
5.23249	1.49875	5.28954	4.12989	5.03121	0.532889	5.73794	0.566195
5.23438	1.53206	5.28399	3.46378	5.02998	0.732723	5.73706	0.566195
5.23346	1.39883	5.28526	4.09659	5.02902	1.03247	5.74059	0.399667
5.22875	1.66528	5.28802	2.93089	5.02849	0.566195	5.73918	0.566195
5.23024	1.69858	5.28472	3.29725	5.03077	0.965862	5.73789	0.499584
5.23469	1.56536	5.28327	3.73022	5.03138	0.632806	5.74015	0.5995
5.2339	1.66528	5.28019	3.29725	5.0314	0.799334	5.73924	0.466278
5.23437	1.66528	5.28319	3.46378	5.02975	0.832639	5.73777	0.432973
5.2346	1.56536	5.28448	3.33056	5.02905	0.566195	5.73754	0.632806
5.23573	1.33222	5.28198	3.63031	5.03146	0.799334	5.73955	0.532889
5.23217	1.69858	5.28278	3.36386	5.03168	0.832639	5.74078	0.266445
5.23088	1.73189	5.28706	3.53039	5.02961	0.965862	5.7389	0.466278
5.23123	1.86511	5.28439	3.33056	5.032	0.965862	5.7359	0.499584
5.23531	1.59867	5.28057	3.13072	5.03353	0.699417	5.73737	0.932556
5.23668	1.39883	5.28108	3.53039	5.03103	0.432973	5.74118	0.466278
5.23536	1.56536	5.28064	3.33056	5.03039	0.899251	5.74145	0.5995
5.23197	1.46545	5.28119	3.36386	5.03023	0.5995	5.73947	0.699417
5.23141	1.59867	5.28514	3.79684	5.03059	0.832639	5.73981	0.865945
5.23245	1.7652	5.28447	4.22981	5.03109	0.965862	5.74168	0.233139
5.23318	1.86511	5.28554	2.86428	5.0325	0.766028	5.74244	0.399667
5.23412	1.56536	5.28892	3.5637	5.03241	0.732723	5.73945	0.532889
5.2355	1.46545	5.28361	3.03081	5.03165	0.932556	5.73511	0.366361
5.23344	1.93172	5.27943	3.39717	5.02861	0.865945	5.73829	0.732723
5.23398	1.53206	5.2822	3.06411	5.02993	0.799334	5.73852	0.432973
5.23322	1.56536	5.28016	3.83014	5.03197	0.5995	5.73829	0.766028
5.23175	1.73189	5.28301	3.39717	5.02902	0.766028	5.74059	0.532889
5.232	1.36553	5.28523	2.73106	5.02826	0.799334	5.74172	0.532889
5.23459	1.69858	5.28256	3.66361	5.02914	0.699417	5.73993	0.366361
5.23099	1.56536	5.27888	3.39717	5.03174	0.766028	5.73809	0.632806
5.23077	1.86511	5.28469	3.36386	5.02917	0.632806	5.73883	0.666112
5.23322	1.46545	5.28674	3.29725	5.02962	0.632806	5.74004	0.5995
5.23438	1.89842	5.28306	3.36386	5.0294	0.632806	5.74247	0.466278
5.23188	1.83181	5.28132	3.29725	5.02822	0.799334	5.74037	0.532889
5.23465	1.83181	5.28289	3.5637	5.0287	0.499584	5.73789	0.666112
5.23778	1.7985	5.2852	3.29725	5.02817	0.632806	5.73825	0.532889
5.2362	1.39883	5.28462	3.23064	5.03025	0.466278	5.74084	0.566195
5.23462	1.86511	5.28325	3.29725	5.02717	0.632806	5.74102	0.29975
5.23383	1.69858	5.28266	3.29725	5.02746	0.5995	5.73912	0.566195
5.23638	2.19817	5.2758	3.76353	5.02855	0.732723	5.73844	0.499584
5.2382	1.7652	5.27968	3.86345	5.03054	0.5995	5.73833	0.699417
5.23684	1.86511	5.28552	3.39717	5.02869	0.732723	5.73927	0.532889
5.23696	1.39883	5.28479	2.9642	5.03072	0.865945	5.74054	0.566195
5.23545	1.43214	5.28179	3.53039	5.03168	0.666112	5.73997	0.366361
5.23329	1.7652	5.27853	3.63031	5.03296	0.766028	5.73929	0.566195
5.23344	1.53206	5.27992	3.16403	5.032	0.5995	5.73967	0.666112
5.23456	2.13156	5.28714	3.33056	5.03069	0.799334	5.73902	0.566195
5.23539	1.66528	5.28496	3.43047	5.03016	1.03247	5.73987	0.5995
5.23794	1.59867	5.28237	3.13072	5.03067	0.799334	5.74084	0.29975
5.23593	1.96503	5.28313	3.5637	5.03137	0.799334	5.73913	0.399667
5.2343	1.46545	5.28402	3.19734	5.03119	0.799334	5.73703	0.632806
5.23568	1.7985	5.2844	3.06411	5.0305	0.5995	5.73827	0.566195
5.23553	1.7985	5.28106	3.29725	5.03019	0.566195	5.73888	0.29975
5.23284	1.46545	5.27627	3.597	5.02982	1.06578	5.73919	0.499584
5.23607	1.99833	5.28227	3.63031	5.02881	0.699417	5.73763	0.666112
5.2343	1.86511	5.28798	3.76353	5.03263	0.566195	5.73732	0.5995
5.23483	1.63197	5.28341	3.96336	5.03241	0.865945	5.74028	0.233139
5.23591	1.1657	5.2864	3.43047	5.02994	0.832639	5.74084	0.566195
5.23204	1.56536	5.29233	3.43047	5.02929	0.699417	5.73788	0.699417
5.23037	1.53206	5.28613	3.46378	5.03043	0.432973	5.73969	0.632806
5.23351	1.43214	5.28052	3.93006	5.0293	0.632806	5.7421	0.699417
5.23388	1.66528	5.28577	3.36386	5.0279	0.865945	5.74253	0.399667
5.2325	1.96503	5.28869	3.69692	5.02833	0.5995	5.73944	0.5995
5.23325	1.69858	5.28363	3.5637	5.03328	0.5995	5.74017	0.566195
5.2363	1.83181	5.28242	4.12989	5.03294	0.732723	5.74146	0.399667
5.23358	1.43214	5.28596	3.73022	5.02997	0.666112	5.74051	0.366361
5.23278	1.69858	5.29153	3.03081	5.02961	0.699417	5.73906	0.566195
5.23336	1.33222	5.28822	3.16403	5.03062	0.632806	5.73698	0.5995
5.23154	1.59867	5.27933	3.5637	5.02898	0.566195	5.73864	0.566195
5.23124	1.89842	5.28019	3.19734	5.0288	0.699417	5.73982	0.233139
5.23343	1.63197	5.28594	3.597	5.03003	0.732723	5.73868	0.632806
5.23509	1.59867	5.28591	3.39717	5.03105	0.666112	5.7391	0.466278
5.23418	1.7985	5.28191	3.09742	5.0293	0.932556	5.73967	0.466278
5.23155	1.66528	5.2801	3.43047	5.02907	0.732723	5.73936	0.466278
5.23363	1.53206	5.28094	3.43047	5.03252	0.899251	5.73852	0.999167
5.23442	1.59867	5.2801	3.83014	5.03053	0.865945	5.73822	0.233139
5.23437	1.73189	5.28572	3.23064	5.03178	0.899251	5.74087	0.699417
5.23318	1.29892	5.28655	2.9975	5.03181	0.732723	5.7405	0.5995
5.23412	1.7652	5.27998	3.79684	5.02857	0.732723	5.73971	0.466278
5.23185	1.99833	5.27751	3.46378	5.03001	0.832639	5.74079	0.666112
5.23329	1.53206	5.28435	3.06411	5.0311	0.766028	5.73977	0.466278
5.23664	1.46545	5.28682	3.23064	5.0305	0.5995	5.73975	0.432973
5.23647	1.53206	5.27961	3.19734	5.02994	0.799334	5.73966	0.5995
5.23286	1.56536	5.27761	3.597	5.03079	0.799334	5.73785	0.766028
5.23286	1.36553	5.28663	3.5637	5.03065	0.732723	5.74107	0.566195
5.23425	1.29892	5.28676	4.12989	5.0308	0.699417	5.74329	0.799334
5.23155	1.93172	5.2836	2.86428	5.03126	0.699417	5.74033	0.566195
5.23212	1.73189	5.28671	3.5637	5.03066	0.766028	5.73997	0.532889
5.23589	1.7652	5.28515	3.16403	5.02932	0.799334	5.73945	0.499584
5.23502	1.59867	5.27803	3.39717	5.03068	0.965862	5.73934	0.632806
5.2348	1.36553	5.27986	4.42964	5.03302	0.632806	5.73833	0.466278
5.23459	1.59867	5.28571	3.29725	5.03098	0.566195	5.73901	0.799334
5.23257	1.53206	5.29115	4.29642	5.03187	0.899251	5.73925	0.366361
5.23134	1.56536	5.28627	2.63114	5.0305	0.865945	5.73769	0.466278
5.23186	1.69858	5.28369	3.26395	5.03013	0.799334	5.7376	0.566195
5.2328	1.49875	5.28113	3.66361	5.03174	0.732723	5.73928	0.532889
5.23278	1.66528	5.27755	3.69692	5.032	0.999167	5.73869	0.29975
5.23299	2.16486	5.28676	3.03081	5.03138	0.699417	5.73875	0.466278
5.23332	1.66528	5.28812	2.9642	5.03128	0.499584	5.73935	0.499584
5.23374	1.43214	5.27854	3.39717	5.02869	0.699417	5.73789	0.29975
5.23719	1.83181	5.27844	3.26395	5.02857	0.965862	5.73789	0.799334
5.23398	1.39883	5.28463	3.63031	5.03071	0.899251	5.73866	0.432973
5.23336	1.96503	5.28525	2.9975	5.03337	0.865945	5.73922	0.532889
5.23514	1.7985	5.28011	3.53039	5.03358	1.06578	5.74026	0.532889
5.23627	1.1657	5.28033	3.79684	5.03211	0.732723	5.73998	0.5995
5.23472	1.93172	5.28341	3.79684	5.0329	0.566195	5.74016	0.566195
5.23195	1.49875	5.28801	3.03081	5.03162	0.666112	5.73909	0.766028
5.23348	1.7652	5.28603	3.89675	5.02817	0.5995	5.74026	0.399667
5.235	1.63197	5.28282	3.36386	5.02909	0.566195	5.7411	0.832639
5.23211	1.56536	5.28299	3.63031	5.03027	0.865945	5.73759	0.432973
5.23454	1.69858	5.28618	3.73022	5.02851	0.5995	5.73862	0.5995
5.23441	1.49875	5.28684	3.09742	5.0305	0.965862	5.74069	0.532889
5.23454	1.63197	5.2867	3.36386	5.03024	0.732723	5.73845	0.5995
5.23494	1.89842	5.2811	4.22981	5.03064	0.799334	5.73916	0.499584
5.23459	1.39883	5.28254	3.36386	5.03128	0.766028	5.74042	0.832639
5.23363	1.56536	5.29351	3.5637	5.03102	0.666112	5.73936	0.466278
5.23412	1.13239	5.28831	3.19734	5.03032	0.732723	5.74082	0.432973
5.23208	1.69858	5.2776	3.53039	5.03137	0.832639	5.74136	0.266445
5.23295	1.83181	5.28089	3.39717	5.02933	0.732723	5.7385	0.666112
5.23181	1.66528	5.28555	3.23064	5.03104	0.632806	5.73826	0.532889
5.23545	1.59867	5.28075	4.1632	5.03164	0.799334	5.73978	0.832639
5.23437	1.49875	5.2805	3.53039	5.02875	0.732723	5.74167	0.399667
5.23343	1.89842	5.28916	3.06411	5.03	1.09908	5.74136	0.466278
5.2326	1.49875	5.29002	3.5637	5.03221	0.499584	5.73819	0.333056
5.23528	1.83181	5.28155	3.93006	5.03167	0.832639	5.73708	0.699417
5.2361	1.36553	5.28373	2.89759	5.03136	0.5995	5.73837	0.532889
5.2348	1.83181	5.2874	3.63031	5.03045	0.532889	5.74015	0.832639
5.23212	2.43131	5.27945	3.83014	5.02964	0.999167	5.73962	0.566195
5.23604	1.53206	5.28131	3.16403	5.02757	0.732723	5.73928	0.632806
5.23998	1.39883	5.28813	3.66361	5.0317	0.799334	5.73833	0.999167
5.23711	1.7652	5.28388	3.46378	5.034	0.766028	5.73818	0.399667
5.23097	1.56536	5.28311	3.13072	5.0302	0.965862	5.742	0.799334
5.23312	1.69858	5.28545	2.83097	5.03012	0.899251	5.74064	0.399667
5.23522	1.53206	5.27637	3.29725	5.03295	0.932556	5.73808	0.432973
5.2342	1.83181	5.27457	3.26395	5.03328	0.766028	5.73786	0.5995
5.23448	1.56536	5.28282	2.83097	5.03021	0.732723	5.73781	0.366361
5.2377	1.93172	5.2825	3.29725	5.03081	0.532889	5.7392	0.799334
5.23396	1.46545	5.27999	3.53039	5.03074	0.499584	5.73851	0.666112
5.23407	1.39883	5.28325	3.53039	5.02902	0.5995	5.74026	0.333056
5.23458	2.23147	5.2854	3.19734	5.02793	0.532889	5.74077	0.466278
5.23169	1.73189	5.28692	3.13072	5.02817	0.932556	5.73782	0.566195
5.23721	2.26478	5.28186	3.83014	5.02899	0.865945	5.73815	0.566195
5.24103	1.93172	5.27835	3.36386	5.03107	0.666112	5.74084	0.766028
5.23494	1.36553	5.28538	3.36386	5.03283	0.732723	5.73906	0.5995
5.23538	1.66528	5.28643	3.79684	5.02969	0.965862	5.73911	0.5995
5.23279	1.63197	5.28267	3.06411	5.0308	0.899251	5.74026	0.432973
5.23258	1.29892	5.28615	3.39717	5.03152	0.5995	5.73873	0.566195
5.23331	1.7985	5.28146	3.26395	5.03015	1.03247	5.73834	0.632806
5.23312	1.36553	5.27824	3.09742	5.03277	0.932556	5.73991	0.532889
5.23229	1.73189	5.28145	3.53039	5.03381	0.865945	5.74007	0.666112
5.23285	1.63197	5.28	3.23064	5.03269	0.899251	5.7394	0.499584
5.23252	1.23231	5.28036	3.26395	5.03239	0.666112	5.73992	0.432973
5.23539	1.43214	5.28373	3.33056	5.03291	0.899251	5.73987	0.499584
5.23182	1.36553	5.28091	3.43047	5.02963	0.5995	5.73808	0.5995
5.23106	1.7652	5.27881	2.9642	5.02983	0.799334	5.73812	0.799334
5.23195	1.89842	5.28166	3.69692	5.03118	0.965862	5.74061	0.466278
5.23576	1.43214	5.2811	3.66361	5.02972	0.699417	5.74152	0.432973
5.2349	1.46545	5.28299	3.29725	5.0308	0.699417	5.73933	0.666112
5.23355	1.29892	5.2861	3.99667	5.03092	0.766028	5.73723	0.432973
5.23156	1.49875	5.28608	3.13072	5.0293	0.732723	5.73842	0.632806
5.23323	1.36553	5.2884	2.86428	5.03125	0.899251	5.74077	0.466278
5.23374	1.46545	5.28571	3.83014	5.03163	0.632806	5.73974	0.699417
5.23294	1.49875	5.28028	3.36386	5.0315	0.699417	5.7406	0.766028
5.23186	1.29892	5.28435	3.16403	5.03152	1.13239	5.73972	0.532889
5.23212	1.96503	5.28478	3.19734	5.03066	0.666112	5.74061	0.499584
5.23195	1.199	5.27688	4.06328	5.03242	0.999167	5.74148	0.5995
5.23449	1.46545	5.27998	3.39717	5.03165	0.766028	5.74002	0.466278
5.23215	1.83181	5.28547	3.69692	5.02956	0.566195	5.73882	0.499584
5.23044	1.7652	5.28666	3.19734	5.03072	0.799334	5.73957	0.333056
5.23349	1.43214	5.28463	3.36386	5.02956	0.632806	5.73949	0.466278
5.23892	1.69858	5.28326	3.43047	5.02983	0.666112	5.73765	0.5995
5.2341	1.33222	5.27952	2.86428	5.03273	0.766028	5.73787	0.732723
5.23037	1.86511	5.27827	3.73022	5.03039	0.399667	5.73985	0.666112
5.23423	1.56536	5.27969	3.69692	5.02989	0.899251	5.74202	0.965862
5.23586	1.53206	5.28522	3.66361	5.02958	0.566195	5.74145	0.233139
5.23246	1.33222	5.28898	3.36386	5.02908	0.865945	5.74214	0.666112
5.23236	1.53206	5.28591	3.63031	5.02907	0.965862	5.74097	0.532889
5.2329	1.29892	5.28372	3.597	5.03022	0.532889	5.73729	0.432973
5.23231	1.63197	5.28324	3.69692	5.03131	0.732723	5.73995	0.532889
5.23104	1.66528	5.283	3.23064	5.02947	0.666112	5.73861	0.566195
5.23405	1.46545	5.28543	3.46378	5.02972	1.03247	5.73828	0.5995
5.23567	1.73189	5.28253	2.9975	5.03087	1.09908	5.74102	0.699417
5.23225	1.63197	5.27916	3.39717	5.03118	0.799334	5.74094	0.766028
5.23328	1.59867	5.28117	3.46378	5.03186	0.832639	5.74136	0.466278
5.23764	1.53206	5.28178	4.02998	5.03123	0.666112	5.74235	0.566195
5.23375	1.39883	5.28495	3.49709	5.03071	0.666112	5.74092	0.532889
5.23015	1.39883	5.29066	3.13072	5.02929	0.566195	5.73897	0.566195
5.23154	1.53206	5.28603	4.12989	5.02898	0.699417	5.73754	0.566195
5.23101	1.7985	5.28333	3.63031	5.02839	0.732723	5.73857	0.499584
5.22932	1.56536	5.29036	3.73022	5.02923	0.632806	5.74003	0.766028
5.23421	1.69858	5.29061	3.43047	5.03074	0.965862	5.73962	0.632806
5.23397	1.83181	5.28346	3.89675	5.03154	0.932556	5.74047	0.29975
5.23207	1.73189	5.28622	3.93006	5.03074	0.566195	5.74139	0.466278
5.23505	1.7985	5.28953	3.49709	5.03195	0.666112	5.73955	0.632806
5.23576	1.26561	5.28819	3.43047	5.02977	0.499584	5.73805	0.666112
5.23339	1.46545	5.28653	3.19734	5.02937	0.566195	5.73917	0.766028
5.23127	1.69858	5.2845	3.06411	5.02827	0.699417	5.74176	0.499584
5.23201	1.99833	5.28184	3.83014	5.0282	0.666112	5.74225	0.666112
5.23579	1.56536	5.27974	3.13072	5.03132	0.666112	5.73986	0.466278
5.23518	1.33222	5.28312	3.06411	5.03058	0.799334	5.73904	0.333056
5.23235	1.63197	5.28463	3.86345	5.02932	0.699417	5.7393	0.532889
5.2311	1.7985	5.28106	3.69692	5.02952	1.199	5.73706	0.766028
5.23241	1.49875	5.28612	3.13072	5.03243	0.932556	5.73832	0.466278
5.23243	1.39883	5.2884	3.69692	5.03359	0.699417	5.73948	0.499584
5.23325	1.56536	5.28038	3.69692	5.03399	0.666112	5.74028	0.499584
5.23134	1.83181	5.28512	3.43047	5.03202	0.799334	5.73924	0.499584
