ol2591915.344486
CCNY     19/09/2025 15:33:45 19/09/2025 15:34:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27884	1.49875	5.4309	7.79351	5.07989	0.932556	5.77696	1.26561
5.27796	1.83181	5.42867	7.26062	5.07923	0.632806	5.78228	0.999167
5.27789	1.7985	5.43127	6.99417	5.0793	0.932556	5.7811	1.43214
5.28041	1.66528	5.42712	6.92756	5.07807	0.832639	5.77571	1.26561
5.28051	1.89842	5.42269	7.39384	5.07915	0.832639	5.77999	1.26561
5.27795	1.7985	5.42294	6.49459	5.0809	0.699417	5.78172	1.49875
5.28036	1.83181	5.42747	6.86095	5.08035	0.732723	5.77924	0.899251
5.2808	1.7652	5.42419	6.32806	5.07872	1.03247	5.77896	1.09908
5.2813	1.69858	5.41669	6.49459	5.07995	0.965862	5.77892	1.23231
5.27915	1.7985	5.41636	6.79434	5.08136	0.532889	5.77572	1.43214
5.27807	2.06495	5.41903	7.79351	5.08121	0.632806	5.77914	1.29892
5.27981	1.86511	5.42122	7.09409	5.07936	0.899251	5.78265	1.29892
5.28142	1.56536	5.43074	6.46128	5.07683	0.432973	5.77966	1.13239
5.27965	1.66528	5.43228	6.06162	5.08016	0.932556	5.77784	1.36553
5.27702	1.36553	5.42062	6.26145	5.07918	0.865945	5.77694	1.53206
5.2774	1.59867	5.41411	7.1607	5.07836	0.732723	5.77774	1.49875
5.27751	1.7652	5.41621	5.59534	5.07999	0.499584	5.78255	1.13239
5.27605	1.66528	5.42074	7.12739	5.07827	0.5995	5.78143	0.899251
5.27827	1.46545	5.41601	6.36137	5.07688	0.832639	5.77969	1.46545
5.27798	1.59867	5.41762	6.99417	5.07676	0.666112	5.7794	1.49875
5.27781	1.59867	5.42286	5.79517	5.08016	0.666112	5.78023	1.23231
5.27869	1.49875	5.41814	6.72773	5.07931	0.832639	5.78126	1.33222
5.27923	1.63197	5.41413	6.5612	5.07681	0.499584	5.77935	1.23231
5.27797	1.63197	5.41653	6.79434	5.07819	0.899251	5.77867	1.43214
5.28038	1.43214	5.42087	7.09409	5.07933	0.566195	5.77881	1.43214
5.27941	1.59867	5.42261	6.49459	5.07815	0.632806	5.78034	1.73189
5.27642	1.56536	5.42538	7.36053	5.07832	0.832639	5.7829	1.33222
5.27789	1.69858	5.42789	6.62781	5.07653	0.965862	5.78329	1.29892
5.27743	1.13239	5.42134	7.29392	5.07761	0.732723	5.78011	1.43214
5.27756	1.83181	5.42116	6.39467	5.08079	0.732723	5.77715	1.09908
5.27892	1.63197	5.42604	5.995	5.0795	0.799334	5.77898	1.199
5.27829	1.59867	5.42501	6.72773	5.07953	0.632806	5.77802	1.29892
5.2787	1.69858	5.41658	7.02748	5.07977	0.632806	5.77725	1.39883
5.2771	1.73189	5.4177	7.56037	5.07793	0.766028	5.77923	1.13239
5.27956	1.59867	5.42525	6.46128	5.07797	0.932556	5.78209	1.199
5.2798	1.7985	5.42826	6.5945	5.07986	0.799334	5.78086	1.36553
5.27907	1.83181	5.42541	6.36137	5.08167	1.199	5.77826	1.36553
5.28068	1.26561	5.42136	6.19484	5.07981	0.832639	5.77838	1.23231
5.28052	1.53206	5.42158	6.76103	5.08212	0.732723	5.78021	1.09908
5.27615	1.89842	5.4166	7.09409	5.08086	0.699417	5.77976	1.59867
5.27568	1.63197	5.41481	6.86095	5.07717	0.732723	5.77747	1.29892
5.28136	1.66528	5.42335	6.86095	5.07831	0.732723	5.77975	1.53206
5.27834	2.09825	5.42709	6.39467	5.07932	0.732723	5.78231	1.53206
5.27784	1.49875	5.42075	7.1607	5.07892	1.06578	5.78131	1.33222
5.28231	1.89842	5.42046	6.09492	5.07981	0.632806	5.78094	1.49875
5.27956	1.63197	5.42584	7.22731	5.08335	0.699417	5.78076	1.43214
5.27884	1.73189	5.424	6.89425	5.08115	1.03247	5.78052	1.43214
5.2798	1.59867	5.42588	5.56203	5.07728	0.666112	5.78161	1.33222
5.27822	1.69858	5.42606	6.99417	5.07913	0.766028	5.7818	1.33222
5.27863	1.59867	5.41863	7.7602	5.08008	0.632806	5.77989	1.43214
5.27913	1.59867	5.41946	7.62698	5.07821	0.666112	5.77992	1.33222
5.278	1.7652	5.43188	5.82848	5.07843	0.965862	5.77984	1.36553
5.27817	1.26561	5.43186	6.79434	5.08006	0.732723	5.77951	1.06578
5.27819	1.49875	5.41577	6.46128	5.08103	0.999167	5.77819	1.09908
5.27605	1.69858	5.41337	6.72773	5.08023	0.899251	5.7754	1.33222
5.27829	1.63197	5.42165	5.69525	5.08033	0.766028	5.77627	0.965862
5.27917	1.46545	5.41919	7.02748	5.08077	0.799334	5.78121	1.49875
5.27664	1.46545	5.41354	6.5612	5.0796	0.699417	5.77806	1.33222
5.2786	1.49875	5.42085	6.76103	5.07855	0.632806	5.77868	0.865945
5.27791	1.56536	5.42526	7.29392	5.07888	0.832639	5.78253	1.26561
5.2796	1.7652	5.41714	7.66028	5.07773	0.466278	5.77788	1.09908
5.27925	1.89842	5.42793	7.39384	5.07822	0.999167	5.77464	1.46545
5.27733	1.73189	5.43732	6.86095	5.07725	0.732723	5.77866	1.43214
5.27976	1.7985	5.42867	6.62781	5.07891	0.766028	5.77896	1.33222
5.27937	1.7985	5.4234	6.36137	5.08038	0.699417	5.78032	1.09908
5.27671	1.89842	5.42215	6.36137	5.07786	0.766028	5.78168	1.43214
5.28003	1.53206	5.41711	5.92839	5.07846	0.532889	5.77831	1.09908
5.28171	1.59867	5.41744	7.06078	5.07906	0.666112	5.77815	1.06578
5.27845	1.86511	5.41947	7.39384	5.07753	0.666112	5.77741	1.09908
5.27744	1.39883	5.42214	5.9617	5.0765	0.699417	5.77682	1.1657
5.27977	1.66528	5.4277	6.62781	5.07781	0.965862	5.77807	1.33222
5.27939	1.96503	5.41811	6.26145	5.07702	0.766028	5.77666	1.29892
5.27856	1.63197	5.41292	6.69442	5.08047	0.965862	5.77805	1.13239
5.28081	1.63197	5.4204	6.52789	5.08022	0.699417	5.77727	1.43214
5.28063	1.69858	5.42045	6.26145	5.07981	0.466278	5.77858	1.53206
5.27804	1.99833	5.4222	6.16153	5.07848	0.865945	5.77796	1.46545
5.28003	1.86511	5.41807	7.06078	5.07765	0.632806	5.78011	1.53206
5.28082	1.73189	5.41531	6.52789	5.0788	0.499584	5.78068	1.63197
5.27975	1.49875	5.42278	7.59367	5.07978	0.732723	5.78206	1.63197
5.27918	1.59867	5.42573	6.12823	5.07542	0.566195	5.78261	1.43214
5.2788	1.99833	5.42416	7.59367	5.07744	0.799334	5.78302	1.59867
5.27897	1.46545	5.42607	6.46128	5.08134	0.865945	5.78232	1.33222
5.27922	1.93172	5.42742	6.69442	5.0797	0.965862	5.78232	1.1657
5.27718	1.33222	5.42407	6.29475	5.08122	0.5995	5.77913	1.49875
5.27769	1.93172	5.41893	6.32806	5.08172	0.5995	5.77842	1.43214
5.27877	1.7652	5.41897	6.72773	5.0788	0.699417	5.78103	1.06578
5.28003	1.96503	5.41979	6.12823	5.07667	0.666112	5.78012	1.66528
5.28247	1.96503	5.42036	6.66112	5.07847	0.399667	5.77649	1.59867
5.2822	1.199	5.41411	7.1607	5.07757	0.799334	5.78084	1.33222
5.27901	1.69858	5.415	7.56037	5.07812	0.632806	5.78252	1.63197
5.2771	1.36553	5.42379	6.69442	5.07817	0.832639	5.78073	1.09908
5.2751	1.36553	5.42699	7.194	5.07971	0.832639	5.77984	1.53206
5.27632	1.59867	5.42734	6.62781	5.08028	1.03247	5.77911	1.33222
5.27513	1.33222	5.42496	7.29392	5.07869	0.532889	5.77814	1.1657
5.27594	1.26561	5.42249	6.79434	5.07816	0.399667	5.78101	1.03247
5.27602	1.69858	5.42158	5.92839	5.07869	1.06578	5.77795	1.13239
5.27605	1.59867	5.42437	6.66112	5.07566	0.532889	5.77539	1.7652
5.28005	1.39883	5.41576	6.82764	5.0784	0.865945	5.77795	1.26561
5.27808	1.89842	5.41379	6.32806	5.07995	0.666112	5.78027	1.69858
5.27617	1.56536	5.41975	6.32806	5.07878	0.5995	5.78041	0.899251
5.28118	1.86511	5.41622	6.82764	5.08182	0.632806	5.78166	1.06578
5.28017	1.63197	5.41237	6.5612	5.07989	0.632806	5.77877	1.59867
5.27794	1.63197	5.41721	6.79434	5.07656	0.632806	5.77642	1.33222
5.28068	1.93172	5.41765	6.52789	5.07711	0.699417	5.78107	1.43214
5.28036	1.49875	5.42081	6.22814	5.07815	0.832639	5.78331	1.59867
5.27955	1.33222	5.4206	7.02748	5.07921	0.999167	5.78022	1.49875
5.28034	1.46545	5.41281	6.82764	5.0797	0.5995	5.78178	1.49875
5.27558	1.66528	5.41598	5.9617	5.08012	0.632806	5.78311	1.09908
5.27682	1.59867	5.42367	6.46128	5.07891	1.06578	5.78029	1.1657
5.27919	1.7652	5.41695	7.56037	5.07756	0.799334	5.77813	1.36553
5.27824	1.46545	5.41775	7.09409	5.07962	0.699417	5.77795	1.03247
5.27825	1.89842	5.43177	6.06162	5.07978	0.965862	5.77738	1.49875
5.27807	1.36553	5.42871	7.22731	5.07992	0.766028	5.77819	1.59867
5.27843	1.63197	5.41364	6.82764	5.0811	0.732723	5.78069	1.199
5.2782	1.39883	5.421	7.62698	5.07803	0.699417	5.78103	1.43214
5.27757	2.03164	5.42712	6.42798	5.07718	0.766028	5.77828	1.09908
5.27977	1.63197	5.4244	6.92756	5.07907	0.899251	5.77733	1.66528
5.28037	2.09825	5.42318	6.39467	5.08125	0.732723	5.77948	1.13239
5.28185	1.36553	5.42062	6.86095	5.08017	1.03247	5.78163	1.59867
5.2803	1.59867	5.42122	6.96087	5.07881	0.766028	5.78092	1.199
5.27697	1.66528	5.42746	5.69525	5.0795	0.865945	5.78006	1.23231
5.27834	1.66528	5.42559	6.86095	5.08037	0.799334	5.78069	1.49875
5.27873	1.66528	5.41592	6.96087	5.0796	0.632806	5.77915	1.56536
5.2788	1.7652	5.4208	6.5945	5.08026	0.999167	5.77868	1.33222
5.27758	1.49875	5.42594	6.52789	5.07786	0.832639	5.78164	1.33222
5.27709	1.39883	5.42068	6.42798	5.07928	0.666112	5.78102	0.832639
5.27972	1.89842	5.42024	7.46045	5.07956	0.499584	5.77693	1.29892
5.27733	1.7652	5.42244	6.26145	5.07655	0.732723	5.77374	1.23231
5.27659	1.63197	5.42531	5.995	5.0781	0.632806	5.77788	1.36553
5.27889	1.26561	5.41884	7.06078	5.07929	0.499584	5.78007	1.36553
5.27972	1.199	5.41436	7.194	5.07742	0.5995	5.77833	1.56536
5.27552	1.73189	5.42475	6.99417	5.07688	0.799334	5.77925	1.06578
5.27354	1.46545	5.42646	7.06078	5.07616	0.732723	5.78116	1.36553
5.27669	1.56536	5.4246	7.09409	5.07877	0.899251	5.77897	1.33222
5.27896	1.83181	5.42629	7.52706	5.08097	0.932556	5.77797	1.46545
5.27651	1.43214	5.42718	7.09409	5.0811	0.5995	5.77985	1.33222
5.2786	2.03164	5.42972	6.22814	5.08115	0.499584	5.78144	1.26561
5.27881	1.7652	5.43134	6.52789	5.07894	0.666112	5.78065	1.69858
5.27889	1.93172	5.42367	7.36053	5.07669	0.5995	5.77966	1.46545
5.28094	2.33139	5.41979	7.02748	5.07873	0.865945	5.78109	1.29892
5.28038	1.73189	5.42878	6.12823	5.07943	0.899251	5.7823	1.43214
5.28141	1.43214	5.42549	6.19484	5.07853	0.965862	5.77839	1.06578
5.28277	1.63197	5.4131	6.82764	5.08042	0.5995	5.77787	1.63197
5.27847	1.66528	5.4131	6.62781	5.0812	1.06578	5.77954	1.63197
5.27592	1.49875	5.41836	6.79434	5.07984	0.799334	5.7814	1.43214
5.27632	1.83181	5.4202	7.194	5.07923	0.699417	5.7821	1.36553
5.27723	1.99833	5.42289	6.19484	5.08078	0.932556	5.7803	1.66528
5.27828	1.63197	5.42615	6.96087	5.08048	0.699417	5.77996	1.56536
5.28032	1.7652	5.42365	6.86095	5.07867	0.5995	5.77926	1.33222
5.28002	1.7985	5.42341	6.49459	5.08009	0.666112	5.78096	1.36553
5.27994	1.83181	5.42735	6.92756	5.07911	0.5995	5.78025	1.33222
5.28023	1.49875	5.41744	7.32723	5.0785	0.732723	5.77861	1.59867
5.27897	2.03164	5.4198	7.29392	5.07767	0.899251	5.77975	1.33222
5.27861	1.69858	5.42996	6.76103	5.07767	0.799334	5.78117	1.56536
5.28241	1.7985	5.42588	6.32806	5.07883	0.932556	5.78198	1.199
5.28012	1.89842	5.42332	6.89425	5.07906	0.732723	5.78156	1.33222
5.27934	1.7652	5.42102	6.62781	5.07728	0.865945	5.78039	1.33222
5.28418	1.199	5.41824	6.52789	5.0788	0.732723	5.77898	1.26561
5.27897	1.59867	5.42402	6.62781	5.07939	0.632806	5.78029	1.36553
5.27232	1.96503	5.42212	6.76103	5.07815	0.532889	5.78046	1.36553
5.27827	1.49875	5.41578	6.69442	5.07772	0.965862	5.77997	1.33222
5.28171	1.39883	5.422	6.66112	5.07951	0.865945	5.77906	1.06578
5.27901	1.69858	5.42558	6.99417	5.07886	0.799334	5.77867	1.1657
5.27955	1.33222	5.42108	6.39467	5.08113	0.865945	5.77841	1.23231
5.27751	1.7652	5.42273	6.62781	5.07916	0.632806	5.77767	1.46545
5.2758	1.43214	5.41911	7.06078	5.07812	0.699417	5.77804	1.46545
5.27706	1.96503	5.41721	6.52789	5.07909	0.965862	5.77943	1.7652
5.28055	1.86511	5.4236	6.39467	5.07902	0.699417	5.78126	1.46545
5.28259	1.63197	5.4214	6.82764	5.07896	0.632806	5.7817	1.26561
5.28243	1.7652	5.41628	6.89425	5.07815	0.566195	5.78257	1.29892
5.27987	1.83181	5.42199	6.46128	5.07739	0.932556	5.78117	1.36553
5.27856	1.7985	5.4271	7.36053	5.07816	1.03247	5.77659	1.29892
5.27966	1.83181	5.42518	6.16153	5.08056	0.466278	5.77781	1.13239
5.28195	1.59867	5.42259	6.79434	5.08118	0.5995	5.77952	1.53206
5.28155	1.86511	5.42297	6.49459	5.07841	0.632806	5.77942	1.23231
5.27849	1.7652	5.41971	6.86095	5.07703	0.832639	5.77985	1.56536
5.27958	1.66528	5.41875	5.995	5.0793	0.532889	5.77952	1.43214
5.2812	1.73189	5.42255	6.79434	5.07838	0.766028	5.77929	1.43214
5.28047	1.86511	5.42264	6.89425	5.07555	1.03247	5.78217	1.46545
5.27564	1.53206	5.42092	6.86095	5.0777	1.09908	5.78248	1.39883
5.27864	1.73189	5.42301	6.92756	5.08191	0.799334	5.78252	1.23231
5.27918	1.39883	5.42463	7.09409	5.08291	0.699417	5.78158	0.932556
5.27905	1.73189	5.42431	6.22814	5.08125	0.699417	5.77894	1.59867
5.27994	1.53206	5.425	6.79434	5.0785	0.832639	5.77729	0.965862
5.28097	1.69858	5.42245	6.96087	5.07931	0.899251	5.78001	1.49875
5.28047	1.83181	5.41981	6.29475	5.0805	1.1657	5.77877	1.03247
5.27946	2.13156	5.42186	6.86095	5.07858	0.566195	5.7788	1.83181
5.27749	1.89842	5.42374	7.39384	5.08043	0.799334	5.77987	0.965862
5.2799	1.53206	5.42322	6.5612	5.08007	0.632806	5.78107	1.86511
5.28176	2.16486	5.42988	7.06078	5.07836	0.466278	5.78108	0.5995
5.28087	1.63197	5.4235	7.56037	5.07898	0.932556	5.77961	1.199
5.27972	1.66528	5.41778	6.26145	5.07806	0.699417	5.77605	1.39883
5.27989	1.23231	5.42546	6.39467	5.07805	0.732723	5.7766	1.33222
5.27756	1.69858	5.42325	6.29475	5.08041	0.766028	5.78051	1.73189
5.27719	2.16486	5.41697	6.26145	5.07976	0.632806	5.78056	1.63197
5.27863	1.56536	5.41852	6.39467	5.07923	0.766028	5.78079	1.199
5.28091	1.83181	5.41392	6.96087	5.07753	1.13239	5.78213	1.13239
5.27985	1.63197	5.41574	6.49459	5.07966	0.832639	5.77819	1.29892
5.27936	1.73189	5.42604	7.66028	5.08284	0.865945	5.77599	1.13239
5.27955	1.59867	5.42606	6.36137	5.0823	0.5995	5.77869	0.899251
5.27847	1.83181	5.42369	6.39467	5.07997	0.532889	5.77757	1.36553
5.27913	1.86511	5.42191	6.62781	5.07899	0.865945	5.77516	1.33222
5.27934	1.7985	5.41589	7.194	5.07686	0.865945	5.78024	1.49875
5.27998	1.7652	5.41889	7.22731	5.07707	0.699417	5.78233	1.49875
5.27991	1.199	5.42776	6.26145	5.07984	0.532889	5.78108	1.06578
5.28063	1.66528	5.43215	6.82764	5.08066	0.799334	5.78115	1.53206
5.27723	1.53206	5.42085	6.52789	5.07699	0.666112	5.7799	1.56536
5.27604	1.56536	5.41374	7.12739	5.0771	0.5995	5.77933	1.49875
5.27859	1.96503	5.42473	6.69442	5.07829	0.899251	5.7822	1.39883
5.27937	1.73189	5.42507	6.92756	5.07625	0.632806	5.78125	1.7652
5.28057	1.49875	5.42151	6.52789	5.07779	0.632806	5.78201	1.36553
5.27934	1.96503	5.42046	6.39467	5.08019	0.832639	5.78408	1.63197
5.2784	1.69858	5.4174	6.12823	5.07906	1.06578	5.78302	1.29892
5.2807	1.83181	5.41472	7.194	5.07921	0.699417	5.78017	1.03247
5.28125	1.86511	5.41411	7.06078	5.08179	0.965862	5.77964	1.49875
5.28143	1.86511	5.41856	6.72773	5.08003	0.832639	5.77831	1.1657
5.28225	1.83181	5.42708	7.42714	5.07931	0.666112	5.77815	1.46545
5.28007	1.69858	5.42486	7.56037	5.08059	0.5995	5.77828	1.36553
5.27819	1.53206	5.4242	6.69442	5.07873	0.666112	5.77997	1.59867
5.2794	1.56536	5.42855	7.06078	5.07746	0.999167	5.77919	1.33222
5.27726	1.7652	5.42447	6.42798	5.07827	0.499584	5.78094	1.7652
5.27723	1.63197	5.42285	6.49459	5.08025	0.532889	5.78158	1.66528
5.27998	1.49875	5.42549	6.62781	5.07852	0.666112	5.78091	1.199
5.28043	1.69858	5.41603	6.89425	5.07524	0.532889	5.78362	1.49875
5.27758	1.86511	5.41334	7.02748	5.07659	0.466278	5.78072	1.56536
5.27916	1.56536	5.42197	6.92756	5.07821	0.766028	5.77783	1.43214
5.27914	1.66528	5.42385	5.9617	5.07698	1.03247	5.78211	1.46545
5.27873	1.7652	5.42105	6.79434	5.07832	0.766028	5.78225	0.965862
5.27819	1.63197	5.41465	6.22814	5.08139	0.666112	5.77736	1.63197
5.27838	1.89842	5.41834	6.42798	5.08115	0.965862	5.7768	1.39883
5.27833	1.56536	5.41993	7.29392	5.07859	0.666112	5.78002	1.29892
5.28083	1.56536	5.42077	6.62781	5.07863	0.566195	5.78034	1.66528
5.27976	1.7985	5.42671	6.52789	5.07916	0.965862	5.77881	1.46545
5.27726	1.46545	5.42339	7.12739	5.07789	0.566195	5.77821	1.36553
5.27918	1.86511	5.42031	6.5612	5.07808	0.965862	5.78094	1.56536
5.27878	1.7652	5.42419	8.05995	5.08002	0.5995	5.78008	1.39883
5.2777	1.93172	5.42428	6.82764	5.07881	0.832639	5.77941	1.03247
5.27836	1.36553	5.42876	5.79517	5.07925	0.632806	5.78005	1.23231
5.27946	1.83181	5.43111	6.86095	5.08	0.5995	5.77966	1.29892
5.27701	1.46545	5.41674	6.89425	5.08003	0.732723	5.77895	1.33222
5.2771	1.43214	5.41538	6.79434	5.07964	0.466278	5.77959	1.53206
5.27834	1.7652	5.42515	6.92756	5.07726	0.965862	5.77834	1.49875
5.27695	1.63197	5.42054	6.49459	5.07815	0.766028	5.77964	1.29892
5.27922	1.86511	5.42405	6.16153	5.08007	0.965862	5.78196	1.09908
5.28135	1.63197	5.42338	6.69442	5.08001	1.09908	5.77955	1.49875
5.27804	2.09825	5.41131	7.1607	5.07827	0.799334	5.77743	1.56536
5.27907	1.96503	5.41764	7.72689	5.08175	0.932556	5.78019	1.13239
5.28445	1.66528	5.42827	6.52789	5.08113	0.832639	5.78102	0.766028
5.28444	1.7985	5.43021	7.09409	5.07948	0.899251	5.77856	1.26561
5.28029	1.99833	5.42419	7.39384	5.08092	0.5995	5.77458	1.46545
5.28018	1.93172	5.42045	6.89425	5.08092	0.865945	5.77803	1.39883
5.28256	1.7652	5.42801	7.46045	5.0798	0.532889	5.78316	1.23231
5.28237	1.73189	5.42846	6.5945	5.07958	0.799334	5.78226	0.832639
5.27993	1.46545	5.42263	6.66112	5.07901	0.666112	5.77728	1.1657
5.27843	1.46545	5.42064	7.29392	5.07659	0.732723	5.77517	1.1657
5.27572	1.73189	5.41949	6.16153	5.0788	0.732723	5.77676	1.69858
5.27509	1.7652	5.42336	5.72856	5.0805	0.5995	5.7802	1.09908
5.2793	1.29892	5.42389	6.26145	5.0789	1.09908	5.77919	1.29892
5.27722	1.99833	5.40995	7.06078	5.07733	0.632806	5.78007	1.53206
5.27628	1.49875	5.41059	7.1607	5.08133	0.832639	5.78103	1.1657
5.27951	1.63197	5.42752	7.39384	5.08246	0.566195	5.78152	1.66528
5.27892	1.86511	5.4319	6.36137	5.07982	0.865945	5.78229	1.53206
5.2777	1.49875	5.42569	6.12823	5.08024	0.899251	5.78042	1.49875
5.27979	1.66528	5.41724	7.09409	5.08071	0.865945	5.77875	1.1657
5.27826	1.33222	5.41826	5.9617	5.08042	0.666112	5.78205	1.43214
5.2763	1.7652	5.42024	7.29392	5.0812	0.432973	5.77917	1.09908
5.27616	1.46545	5.41888	6.52789	5.07926	0.732723	5.77787	1.09908
5.27834	1.49875	5.4197	6.16153	5.07746	0.832639	5.77933	1.199
5.27949	2.26478	5.42002	5.92839	5.07848	0.732723	5.77799	1.199
5.2779	1.63197	5.41243	6.5945	5.08101	0.699417	5.77705	1.53206
5.27966	1.7652	5.41291	7.7602	5.08122	0.532889	5.77843	1.26561
5.27921	1.7985	5.42071	6.26145	5.07944	0.766028	5.78122	1.63197
5.27708	1.83181	5.42682	6.12823	5.0796	0.799334	5.7826	1.63197
5.27995	1.43214	5.42205	7.36053	5.07832	0.832639	5.78203	1.53206
5.28124	1.59867	5.41651	7.12739	5.0779	1.03247	5.78517	1.09908
5.27711	1.86511	5.4277	6.72773	5.07997	0.5995	5.78301	1.46545
5.27596	1.96503	5.43181	6.29475	5.08043	0.666112	5.77628	1.23231
5.28144	1.56536	5.41981	7.46045	5.07806	0.466278	5.77788	1.46545
5.28238	1.7652	5.4196	6.5612	5.07705	0.566195	5.78019	1.199
5.27918	1.96503	5.42729	6.39467	5.07827	0.965862	5.77976	1.53206
5.27865	2.13156	5.42599	6.66112	5.07934	0.932556	5.78006	0.666112
5.28101	1.86511	5.41968	6.29475	5.08219	0.732723	5.78037	1.199
5.28158	2.09825	5.42027	7.52706	5.08023	0.566195	5.77633	1.43214
5.28245	1.63197	5.41863	7.1607	5.07998	0.732723	5.77647	1.33222
5.28251	1.73189	5.42222	6.46128	5.07877	0.632806	5.77863	1.56536
5.27979	1.36553	5.43073	5.76187	5.07692	0.899251	5.77793	1.199
5.2791	2.16486	5.42402	7.1607	5.07816	0.632806	5.78056	1.49875
5.2781	1.46545	5.4132	7.32723	5.0812	0.499584	5.78076	1.199
5.2784	1.7652	5.42235	6.49459	5.0797	0.732723	5.77988	1.33222
5.28022	1.56536	5.43156	7.02748	5.07712	0.766028	5.78037	1.03247
5.28113	2.03164	5.42291	6.16153	5.07727	0.899251	5.78042	1.49875
5.27739	1.53206	5.41946	6.29475	5.08079	0.666112	5.7788	1.199
5.27852	1.56536	5.42078	7.06078	5.08143	0.699417	5.77863	1.66528
5.28158	1.73189	5.41729	6.69442	5.07807	0.766028	5.77999	1.29892
5.27903	1.73189	5.41925	6.02831	5.07868	0.632806	5.78185	1.56536
5.27974	1.53206	5.4247	6.5945	5.07891	0.999167	5.78147	1.46545
5.27943	1.96503	5.41852	6.49459	5.0774	0.632806	5.78102	1.1657
5.27871	1.69858	5.41677	7.32723	5.07891	0.799334	5.78063	0.899251
5.27994	1.7652	5.42255	6.69442	5.0795	0.5995	5.77751	1.26561
5.28153	1.7985	5.41681	6.62781	5.07811	0.832639	5.77479	1.53206
5.28205	1.56536	5.41655	6.99417	5.07918	0.499584	5.779	1.26561
5.28159	1.33222	5.42549	6.42798	5.07928	1.09908	5.78245	1.199
5.27977	1.7985	5.42372	7.69359	5.07884	0.799334	5.77874	1.26561
5.27703	1.69858	5.42288	6.62781	5.08213	0.699417	5.77738	1.33222
5.27951	1.199	5.42836	6.46128	5.08127	0.832639	5.77971	1.13239
5.28174	1.53206	5.42529	6.86095	5.07796	0.499584	5.7798	0.999167
5.27389	1.49875	5.41977	6.5945	5.08009	0.432973	5.77677	1.03247
5.2753	1.39883	5.42358	5.82848	5.07885	0.699417	5.77376	1.1657
5.27815	1.73189	5.42524	6.46128	5.07508	0.432973	5.77538	1.46545
5.27642	1.46545	5.41439	6.46128	5.07665	0.799334	5.77824	1.09908
5.27841	1.36553	5.41434	7.02748	5.07702	0.532889	5.78041	1.49875
5.27785	1.83181	5.42348	5.995	5.077	1.26561	5.77806	1.13239
5.27436	2.06495	5.42721	7.72689	5.0797	0.999167	5.77796	1.199
5.27782	1.59867	5.42177	6.89425	5.08006	0.965862	5.7794	1.06578
5.28318	1.86511	5.42664	6.89425	5.08099	0.532889	5.77867	1.199
5.27962	1.56536	5.43201	7.22731	5.08135	0.5995	5.77833	1.39883
5.27789	1.29892	5.41991	7.39384	5.07902	0.832639	5.77682	1.56536
5.27908	2.06495	5.42029	5.62864	5.07808	0.799334	5.77654	1.06578
5.27765	1.96503	5.42778	7.12739	5.07958	0.732723	5.7783	1.59867
5.27862	1.43214	5.41772	6.89425	5.08129	0.766028	5.78016	1.1657
5.28175	1.56536	5.41736	6.5612	5.08082	0.732723	5.78072	1.39883
5.27789	1.63197	5.42615	6.5945	5.07895	0.566195	5.78027	1.7652
5.27493	1.7985	5.42002	6.06162	5.07967	0.899251	5.77951	0.999167
5.27746	1.86511	5.41448	6.92756	5.07972	0.5995	5.78232	1.33222
5.28069	1.7652	5.41852	6.49459	5.07864	0.932556	5.78111	1.53206
5.27991	2.19817	5.41991	7.02748	5.07979	0.899251	5.77608	1.39883
5.28016	1.46545	5.41919	7.56037	5.0805	0.666112	5.78121	1.56536
5.28045	1.59867	5.42185	6.76103	5.07969	0.399667	5.78231	1.39883
5.2793	1.93172	5.43569	5.9617	5.07836	1.199	5.78257	1.29892
5.27698	1.43214	5.42471	6.96087	5.07923	0.999167	5.78124	1.43214
5.27902	1.33222	5.40827	6.26145	5.08071	0.865945	5.78029	1.36553
5.27692	1.49875	5.4169	6.89425	5.08181	0.732723	5.78157	1.26561
5.27489	1.49875	5.42433	6.72773	5.07941	0.832639	5.78051	1.43214
5.27725	1.83181	5.42104	6.12823	5.07871	0.699417	5.78011	1.46545
