ol2591918.471265
CCNY     19/09/2025 18:46:12 19/09/2025 18:47:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2402	1.7652	5.30575	5.32889	5.03389	0.532889	5.7515	1.03247
5.24072	1.7985	5.30254	4.99584	5.03437	0.832639	5.75031	0.699417
5.24288	1.53206	5.30689	4.29642	5.03146	0.832639	5.75027	1.23231
5.24327	1.49875	5.31171	4.32973	5.03149	0.5995	5.75186	0.865945
5.2444	1.53206	5.29924	5.59534	5.03372	0.732723	5.75204	0.999167
5.24352	1.66528	5.29829	5.16236	5.03411	0.566195	5.75045	0.999167
5.24157	1.49875	5.31043	4.96253	5.03301	0.5995	5.74982	0.999167
5.24159	1.7985	5.31279	4.72939	5.0325	0.666112	5.75201	0.5995
5.24252	1.49875	5.30545	4.96253	5.03219	0.566195	5.75231	0.766028
5.24091	1.7652	5.30134	4.59617	5.03128	0.666112	5.74958	0.466278
5.24285	1.29892	5.30564	5.09575	5.03262	0.766028	5.74703	0.865945
5.24253	1.49875	5.30666	4.86261	5.03275	0.566195	5.74718	0.832639
5.24058	1.66528	5.30748	4.46295	5.03437	0.666112	5.74923	0.899251
5.23981	1.26561	5.30838	4.1632	5.03444	0.932556	5.75054	1.13239
5.24074	1.66528	5.30406	3.73022	5.03346	0.732723	5.75127	0.699417
5.23919	1.93172	5.30042	4.36303	5.03436	0.865945	5.75215	0.632806
5.23843	1.39883	5.29706	4.49625	5.03486	0.899251	5.75177	0.666112
5.24094	1.56536	5.29688	4.72939	5.03461	0.832639	5.74826	0.932556
5.24229	2.13156	5.30159	4.52956	5.03536	0.932556	5.74878	0.732723
5.23801	1.96503	5.30073	4.26311	5.03409	0.666112	5.74976	1.03247
5.24201	1.59867	5.30089	4.32973	5.03294	0.832639	5.7498	1.29892
5.24657	1.89842	5.29881	4.39634	5.03449	0.932556	5.75136	0.632806
5.24183	1.96503	5.30184	4.72939	5.03534	0.5995	5.75493	0.766028
5.24332	1.43214	5.30548	4.29642	5.03581	0.799334	5.75045	1.09908
5.2456	1.43214	5.30287	5.52873	5.03391	0.832639	5.74683	0.799334
5.24176	1.59867	5.29883	4.52956	5.03268	0.5995	5.75241	0.632806
5.23904	1.63197	5.30505	4.92923	5.03379	0.732723	5.75173	0.865945
5.24091	1.69858	5.30834	4.66278	5.03334	0.832639	5.7463	1.09908
5.24229	1.33222	5.30537	4.72939	5.03251	0.732723	5.75033	0.566195
5.24136	1.83181	5.30344	4.7627	5.03295	0.5995	5.75359	0.932556
5.2421	1.199	5.30292	4.92923	5.03298	0.732723	5.75045	0.899251
5.24185	1.43214	5.30319	4.39634	5.03363	0.699417	5.7493	0.699417
5.23982	1.46545	5.3055	4.82931	5.03427	0.666112	5.75015	0.932556
5.23732	1.69858	5.30554	4.72939	5.03464	0.799334	5.74822	1.06578
5.24034	1.09908	5.30602	4.22981	5.03229	0.732723	5.74857	1.03247
5.24068	1.83181	5.30463	5.3622	5.03303	0.666112	5.7506	0.766028
5.24028	1.1657	5.30012	4.26311	5.0344	0.766028	5.75024	1.199
5.24077	1.36553	5.30303	4.59617	5.03341	0.532889	5.74983	0.5995
5.24086	1.33222	5.30482	3.69692	5.03252	0.666112	5.75128	0.899251
5.23836	1.99833	5.29712	4.49625	5.03348	0.566195	5.75085	1.26561
5.23816	1.09908	5.29379	3.69692	5.03326	0.799334	5.75038	1.26561
5.24365	1.56536	5.2982	4.56286	5.03304	0.932556	5.75136	0.799334
5.24217	1.53206	5.29553	4.62948	5.03377	0.566195	5.75351	0.766028
5.2383	1.59867	5.29602	4.49625	5.03499	0.466278	5.75101	1.13239
5.24152	1.26561	5.30396	4.49625	5.0337	0.865945	5.74938	0.865945
5.24294	1.46545	5.3063	3.86345	5.03203	0.899251	5.75228	0.5995
5.23917	1.89842	5.30259	4.52956	5.03383	0.5995	5.7528	0.932556
5.23943	1.63197	5.29625	4.1965	5.03652	0.699417	5.74776	1.09908
5.24236	1.23231	5.29894	5.3622	5.0343	0.732723	5.74877	0.832639
5.2413	1.43214	5.30362	4.49625	5.03137	0.766028	5.75569	0.932556
5.23848	1.53206	5.30686	4.56286	5.03255	0.899251	5.75374	0.699417
5.23715	1.66528	5.30482	3.89675	5.03619	0.699417	5.74795	0.766028
5.24152	1.46545	5.29827	4.52956	5.03657	1.199	5.74773	0.932556
5.24248	1.29892	5.29743	4.99584	5.03386	0.566195	5.75015	1.29892
5.23955	1.59867	5.29937	4.42964	5.0338	0.766028	5.75284	0.999167
5.2383	1.73189	5.30576	4.29642	5.03456	1.03247	5.75307	0.899251
5.23916	1.83181	5.30342	4.89592	5.03447	0.666112	5.75171	0.766028
5.24269	1.73189	5.29613	4.59617	5.03441	0.5995	5.7502	0.799334
5.24422	1.199	5.30073	5.06245	5.03458	0.699417	5.74995	0.832639
5.24279	1.69858	5.30464	4.66278	5.0318	0.932556	5.74903	0.965862
5.23928	1.7652	5.30409	4.29642	5.03471	0.732723	5.75104	0.799334
5.2402	1.56536	5.30022	5.02914	5.03708	0.932556	5.75235	0.865945
5.24499	1.43214	5.29746	4.39634	5.03475	0.666112	5.75184	0.965862
5.24389	1.7985	5.30391	4.62948	5.0332	0.932556	5.7515	0.532889
5.23943	1.56536	5.30286	4.82931	5.03439	1.23231	5.74991	0.799334
5.24051	1.56536	5.30319	4.69609	5.03512	0.865945	5.74739	0.832639
5.24306	1.56536	5.30903	4.42964	5.03702	0.666112	5.74829	0.832639
5.24126	1.39883	5.29904	4.46295	5.036	0.832639	5.7507	0.666112
5.23952	1.56536	5.29747	4.26311	5.0333	0.732723	5.75089	0.466278
5.23845	1.33222	5.30266	4.12989	5.03397	0.766028	5.74987	1.03247
5.24025	1.59867	5.29827	4.02998	5.03481	0.899251	5.74728	0.865945
5.24016	1.53206	5.2957	4.56286	5.0338	0.766028	5.74833	1.199
5.24174	1.1657	5.29719	4.796	5.03451	0.865945	5.75317	0.999167
5.24194	1.56536	5.29841	4.36303	5.0348	0.799334	5.75465	0.766028
5.23927	1.46545	5.30285	4.69609	5.03583	0.965862	5.75303	0.732723
5.23803	1.56536	5.30279	4.796	5.03649	0.799334	5.74912	0.799334
5.24023	1.73189	5.30346	4.89592	5.03652	0.766028	5.749	1.03247
5.24253	1.7985	5.30607	4.32973	5.03418	0.699417	5.75089	0.865945
5.24236	1.23231	5.30402	4.56286	5.03195	1.06578	5.75238	0.766028
5.2435	1.86511	5.2996	4.69609	5.0336	0.632806	5.75118	0.999167
5.24142	1.66528	5.29919	4.82931	5.03665	0.699417	5.75	0.932556
5.24137	1.86511	5.29996	4.92923	5.03424	0.566195	5.75164	0.865945
5.24534	1.66528	5.30508	4.62948	5.0329	0.632806	5.75262	1.09908
5.24335	2.23147	5.30825	4.36303	5.03202	0.699417	5.75031	0.999167
5.24162	1.69858	5.30421	4.96253	5.02937	0.965862	5.75204	0.999167
5.24325	1.29892	5.30235	3.5637	5.0334	0.566195	5.75334	0.799334
5.24196	1.83181	5.30311	4.89592	5.03622	0.799334	5.75197	0.832639
5.24054	1.73189	5.29879	4.89592	5.03422	0.766028	5.75146	1.49875
5.24233	1.7985	5.29898	4.86261	5.03358	0.699417	5.75078	0.932556
5.24314	1.73189	5.30407	4.796	5.03536	0.965862	5.75317	0.999167
5.24368	1.73189	5.30535	4.06328	5.03345	0.732723	5.75501	0.865945
5.24537	1.69858	5.30207	4.7627	5.03527	0.5995	5.75149	0.832639
5.24415	1.59867	5.29804	4.82931	5.03485	0.699417	5.75057	0.965862
5.24314	1.96503	5.30193	4.42964	5.03163	0.566195	5.75069	0.899251
5.24227	1.56536	5.30773	4.796	5.03196	0.832639	5.74913	0.899251
5.2422	1.63197	5.29992	4.39634	5.03289	0.899251	5.75078	0.566195
5.2408	1.66528	5.29736	4.1965	5.03226	0.632806	5.75015	0.699417
5.23849	1.26561	5.30134	4.96253	5.03335	0.632806	5.74699	1.1657
5.24001	1.59867	5.29691	3.49709	5.03359	0.5995	5.7485	0.632806
5.24062	1.36553	5.29731	5.59534	5.03325	0.5995	5.7495	0.899251
5.24199	1.53206	5.30338	4.39634	5.03214	0.832639	5.75092	1.09908
5.24245	1.73189	5.30788	5.09575	5.03314	0.799334	5.74876	0.799334
5.24062	1.69858	5.30712	5.06245	5.03524	0.5995	5.75272	1.199
5.24053	1.53206	5.30103	4.49625	5.03454	0.366361	5.75282	1.13239
5.24266	1.53206	5.30712	4.26311	5.03273	0.832639	5.75123	0.799334
5.23782	1.199	5.30698	4.86261	5.03343	0.766028	5.75483	1.1657
5.23878	1.89842	5.29721	4.36303	5.03289	0.566195	5.75345	0.632806
5.24008	1.66528	5.30159	4.32973	5.03392	0.666112	5.74996	0.999167
5.24085	1.69858	5.30278	4.26311	5.03358	0.832639	5.75153	0.799334
5.24487	1.49875	5.29643	5.09575	5.0329	0.532889	5.74922	1.26561
5.24357	2.09825	5.30012	4.26311	5.03309	0.865945	5.7503	0.865945
5.23902	1.59867	5.30202	4.56286	5.0332	0.666112	5.75223	0.832639
5.2424	2.03164	5.29645	5.09575	5.03215	0.732723	5.75019	0.865945
5.24494	1.56536	5.30055	4.06328	5.03396	0.899251	5.74893	0.899251
5.24325	1.39883	5.31066	4.29642	5.03463	0.832639	5.75272	1.06578
5.24428	1.36553	5.30463	4.42964	5.03411	0.865945	5.75179	0.632806
5.23999	1.53206	5.2997	4.96253	5.03524	0.799334	5.74941	0.932556
5.23775	1.63197	5.30412	4.99584	5.03534	0.999167	5.74916	0.732723
5.24156	1.69858	5.30684	4.52956	5.03477	1.03247	5.75026	0.999167
5.24426	1.43214	5.30596	4.56286	5.03547	0.699417	5.75085	0.632806
5.24459	1.46545	5.30436	4.89592	5.03734	0.566195	5.75041	0.932556
5.24073	1.43214	5.30331	4.1632	5.03627	0.732723	5.74874	0.865945
5.23983	2.19817	5.30534	4.69609	5.03268	0.732723	5.74885	0.799334
5.24085	1.46545	5.29959	4.22981	5.03266	0.999167	5.75035	0.865945
5.24402	1.69858	5.2957	4.32973	5.0344	0.766028	5.75174	0.832639
5.24373	1.59867	5.30011	5.49542	5.03531	0.799334	5.75136	0.532889
5.24145	1.06578	5.29797	4.92923	5.03569	0.932556	5.75064	1.09908
5.24142	1.69858	5.30399	5.26228	5.03431	1.09908	5.7482	0.899251
5.23982	1.69858	5.3122	4.22981	5.03525	0.865945	5.74881	1.23231
5.23748	1.56536	5.30666	4.49625	5.0364	0.666112	5.75219	1.199
5.24295	1.99833	5.30223	4.49625	5.03411	0.799334	5.75162	0.5995
5.2436	1.93172	5.30246	4.42964	5.03266	0.5995	5.75189	0.965862
5.24264	2.398	5.30365	4.59617	5.03314	0.699417	5.75067	0.632806
5.24402	1.43214	5.30045	5.22898	5.03357	0.899251	5.74773	0.699417
5.24548	1.36553	5.30295	4.7627	5.03228	0.399667	5.7497	0.732723
5.24343	1.59867	5.30381	5.12906	5.03552	0.832639	5.74984	0.699417
5.24025	1.59867	5.30724	4.72939	5.03628	0.666112	5.74808	0.799334
5.23809	1.39883	5.31096	4.49625	5.03292	0.899251	5.7482	0.732723
5.24083	1.66528	5.3041	4.99584	5.0335	0.666112	5.74922	1.03247
5.24018	1.49875	5.29909	3.73022	5.03215	0.932556	5.75041	0.666112
5.2415	1.36553	5.30701	3.83014	5.03219	0.766028	5.75217	0.766028
5.24189	1.26561	5.29777	4.82931	5.03536	0.666112	5.75	1.03247
5.24059	2.09825	5.29045	4.39634	5.03546	0.732723	5.74998	0.832639
5.23897	1.56536	5.30036	5.19567	5.03192	0.732723	5.75268	0.732723
5.24032	1.99833	5.30809	5.06245	5.0332	0.566195	5.75252	1.06578
5.24341	1.66528	5.30795	4.09659	5.03461	0.699417	5.74926	0.799334
5.24379	1.89842	5.30736	4.59617	5.03288	0.732723	5.75017	0.865945
5.24368	1.93172	5.30191	5.26228	5.03296	0.865945	5.75039	0.999167
5.24354	1.56536	5.29918	4.62948	5.03508	0.732723	5.75044	0.932556
5.24421	1.29892	5.30853	5.06245	5.03341	0.899251	5.75057	0.932556
5.24406	1.46545	5.30869	4.66278	5.03319	0.432973	5.75057	0.799334
5.24098	1.69858	5.30592	4.89592	5.03542	0.799334	5.74974	1.199
5.23907	1.29892	5.31004	4.56286	5.03235	0.865945	5.75015	0.566195
5.2413	1.29892	5.30586	3.93006	5.03327	0.799334	5.75057	0.799334
5.24119	1.83181	5.30584	4.96253	5.03682	0.5995	5.75068	1.03247
5.23769	1.59867	5.3017	4.89592	5.03444	0.632806	5.74759	0.732723
5.24219	1.59867	5.29924	4.36303	5.03131	0.865945	5.74932	0.932556
5.24381	1.26561	5.30617	4.66278	5.03298	0.532889	5.75202	0.799334
5.24103	1.53206	5.3063	4.92923	5.03295	0.566195	5.75091	1.1657
5.23879	1.69858	5.30389	4.36303	5.03096	0.732723	5.7492	0.666112
5.24053	1.53206	5.30503	4.06328	5.03198	1.06578	5.75197	0.899251
5.24032	1.36553	5.29665	5.49542	5.03405	0.865945	5.75083	0.899251
5.24198	1.83181	5.29845	4.32973	5.03419	0.899251	5.74884	0.865945
5.24132	1.36553	5.31079	4.66278	5.03482	0.499584	5.75172	1.199
5.2399	1.73189	5.30338	4.42964	5.03332	0.666112	5.7509	0.865945
5.23983	1.83181	5.2935	4.59617	5.0321	0.532889	5.75005	0.832639
5.24098	1.83181	5.30172	4.42964	5.03072	0.899251	5.75294	0.766028
5.24346	1.7652	5.30389	4.1632	5.03371	0.666112	5.7505	1.09908
5.24364	1.56536	5.29944	4.09659	5.03379	0.666112	5.74875	0.699417
5.24158	1.59867	5.29715	3.79684	5.03442	0.766028	5.74941	0.832639
5.24105	1.66528	5.295	3.83014	5.03523	0.932556	5.75154	0.732723
5.23873	1.69858	5.29597	4.82931	5.03392	0.532889	5.74823	0.732723
5.24081	1.56536	5.29567	4.36303	5.03395	0.732723	5.74693	0.799334
5.24227	1.29892	5.30138	4.69609	5.03458	1.06578	5.74829	0.666112
5.24111	1.59867	5.30738	5.19567	5.03348	0.699417	5.74919	1.09908
5.23902	1.73189	5.30304	4.06328	5.03545	0.832639	5.74888	0.899251
5.24031	1.63197	5.30113	4.92923	5.03548	0.666112	5.74921	1.1657
5.24073	1.43214	5.29937	4.66278	5.03466	0.865945	5.7521	0.999167
5.24061	1.69858	5.30186	4.46295	5.03471	0.566195	5.75361	0.832639
5.24042	1.23231	5.30741	4.99584	5.03418	0.832639	5.75392	1.06578
5.2407	1.199	5.30407	4.99584	5.03376	0.732723	5.74876	1.06578
5.2385	1.96503	5.30403	4.46295	5.03292	0.832639	5.74973	0.865945
5.2379	1.59867	5.3055	4.89592	5.03374	0.632806	5.75293	0.999167
5.24402	1.73189	5.30139	4.26311	5.03336	0.766028	5.75029	0.832639
5.24463	2.06495	5.30081	3.79684	5.03309	0.766028	5.74935	1.09908
5.24069	1.99833	5.29965	4.72939	5.03425	0.865945	5.75209	0.566195
5.24428	1.63197	5.29663	4.09659	5.0348	0.832639	5.75177	1.13239
5.24655	2.06495	5.29935	4.69609	5.03444	0.699417	5.74941	0.799334
5.24303	1.86511	5.30393	4.7627	5.03454	0.732723	5.74977	0.932556
5.24244	1.59867	5.29996	5.69525	5.03416	0.632806	5.75075	1.1657
5.24348	1.29892	5.30398	4.1632	5.0328	0.799334	5.75068	0.766028
5.24262	1.09908	5.31208	4.86261	5.03412	0.766028	5.75166	1.13239
5.24144	1.93172	5.30439	4.52956	5.03494	0.5995	5.75116	0.999167
5.24007	1.66528	5.2997	4.29642	5.03549	0.666112	5.74993	0.832639
5.24126	1.86511	5.30409	4.92923	5.0329	0.865945	5.75188	0.865945
5.24222	1.29892	5.30257	5.09575	5.03297	0.532889	5.74924	0.799334
5.24222	1.7652	5.305	4.66278	5.03543	0.466278	5.7494	1.29892
5.24107	1.43214	5.30747	4.36303	5.03493	0.832639	5.75181	0.899251
5.24052	1.93172	5.30528	4.36303	5.0315	0.732723	5.75339	0.799334
5.24047	1.63197	5.30025	4.29642	5.03286	0.932556	5.75156	0.865945
5.24253	1.69858	5.2995	5.19567	5.03328	1.03247	5.74827	0.432973
5.24271	1.89842	5.29746	4.32973	5.03242	0.732723	5.74922	0.766028
5.2416	1.89842	5.30732	5.09575	5.03549	0.699417	5.74865	0.699417
5.24317	1.199	5.31043	4.7627	5.03543	0.632806	5.74777	0.932556
5.24307	1.56536	5.3043	4.82931	5.0331	0.566195	5.75	1.09908
5.23917	1.89842	5.30662	4.42964	5.03368	0.566195	5.75209	0.699417
5.23906	1.56536	5.30603	4.62948	5.0335	0.766028	5.75272	0.865945
5.24331	1.69858	5.29715	5.09575	5.0323	0.5995	5.74863	0.732723
5.24352	1.36553	5.29943	4.69609	5.03318	0.899251	5.74765	0.699417
5.24029	1.56536	5.30991	4.02998	5.03405	0.766028	5.74998	0.832639
5.23996	1.53206	5.30616	4.89592	5.03388	0.832639	5.74942	0.699417
5.23905	1.66528	5.29694	5.12906	5.03471	0.766028	5.7485	1.29892
5.2401	1.59867	5.30353	4.1632	5.03533	0.932556	5.75053	0.632806
5.24189	1.33222	5.31206	4.39634	5.03409	0.666112	5.75344	0.732723
5.2413	1.59867	5.30388	4.1965	5.03376	0.666112	5.75087	0.632806
5.23959	1.63197	5.29468	4.32973	5.03245	0.766028	5.74633	0.766028
5.2422	1.63197	5.29735	4.42964	5.03427	0.899251	5.74874	1.03247
5.24216	1.73189	5.29936	4.69609	5.03511	0.699417	5.74897	0.965862
5.24165	1.56536	5.29908	4.39634	5.03384	0.666112	5.7496	0.965862
5.24377	1.96503	5.30266	4.29642	5.03213	0.666112	5.75266	0.865945
5.24194	1.73189	5.30531	4.69609	5.03271	0.965862	5.75221	1.03247
5.24215	1.7985	5.30026	4.56286	5.03338	0.499584	5.75163	0.999167
5.24427	1.89842	5.29857	4.29642	5.03453	0.865945	5.75282	0.832639
5.2422	1.59867	5.30272	4.96253	5.03383	1.09908	5.75247	1.1657
5.24141	1.73189	5.30365	4.62948	5.03452	0.899251	5.75294	0.699417
5.24153	1.69858	5.30038	4.22981	5.03553	0.632806	5.75155	0.732723
5.24301	1.59867	5.30463	4.39634	5.03474	0.832639	5.75042	1.29892
5.24064	1.7652	5.30248	4.89592	5.03301	0.632806	5.74923	0.832639
5.23891	1.89842	5.29796	5.06245	5.03406	0.965862	5.75242	0.932556
5.24292	1.49875	5.30583	4.12989	5.03524	0.666112	5.75178	0.999167
5.24497	1.49875	5.31046	4.1965	5.03485	0.699417	5.74978	0.699417
5.24116	1.46545	5.30126	4.72939	5.03391	0.766028	5.75088	0.865945
5.23849	1.53206	5.29819	4.26311	5.03297	0.832639	5.75068	0.666112
5.23963	1.56536	5.30271	5.12906	5.03262	0.799334	5.74876	0.799334
5.24053	1.59867	5.30186	4.62948	5.03297	0.899251	5.74925	0.5995
5.2391	1.29892	5.30336	4.1632	5.0355	0.999167	5.74945	0.999167
5.24085	1.53206	5.30614	4.86261	5.03556	0.865945	5.74854	0.5995
5.23765	1.7985	5.3019	4.26311	5.03583	0.766028	5.74997	0.732723
5.23776	1.29892	5.30157	4.86261	5.03485	0.699417	5.74942	0.865945
5.24515	1.43214	5.30325	4.22981	5.03373	0.632806	5.74802	0.799334
5.24324	1.66528	5.30429	4.1632	5.03287	0.666112	5.75017	1.09908
5.23856	1.53206	5.30177	4.46295	5.03374	0.466278	5.75045	0.832639
5.24131	1.43214	5.29762	3.86345	5.03323	0.732723	5.75206	0.865945
5.24184	1.39883	5.29569	4.46295	5.03168	0.832639	5.75336	0.766028
5.24006	1.93172	5.29848	4.82931	5.03231	0.766028	5.7501	0.899251
5.24083	1.93172	5.30095	4.59617	5.0351	0.999167	5.749	0.899251
5.24508	1.26561	5.30255	4.49625	5.03432	0.832639	5.74916	1.199
5.24467	1.66528	5.30517	4.12989	5.03381	0.766028	5.75184	0.732723
5.24159	1.86511	5.30323	4.49625	5.0347	0.632806	5.75221	0.832639
5.24062	1.33222	5.2985	4.796	5.03233	0.499584	5.75006	0.999167
5.24354	1.46545	5.29883	4.7627	5.03083	0.799334	5.74847	1.03247
5.23996	2.13156	5.30262	4.796	5.03216	1.06578	5.75022	1.1657
5.24038	1.63197	5.3029	4.69609	5.034	0.532889	5.75285	0.799334
5.24374	1.49875	5.30287	4.42964	5.03706	0.666112	5.75282	0.699417
5.24358	1.86511	5.30637	4.12989	5.03424	0.965862	5.75063	0.899251
5.23905	1.33222	5.30304	4.46295	5.03237	0.899251	5.74944	1.06578
5.24057	2.09825	5.29944	5.32889	5.03625	0.832639	5.74959	0.666112
5.23918	1.03247	5.29855	4.7627	5.03833	0.766028	5.75134	0.732723
5.23896	1.23231	5.30675	4.39634	5.03612	0.566195	5.75043	0.799334
5.23832	2.03164	5.30807	4.39634	5.03411	0.832639	5.74888	0.965862
5.23541	1.13239	5.30062	4.66278	5.03288	0.699417	5.74906	0.832639
5.23987	1.39883	5.30143	4.46295	5.03363	0.666112	5.75071	1.199
5.24246	1.56536	5.3036	4.82931	5.03309	0.832639	5.75031	0.799334
5.23796	1.53206	5.30005	4.46295	5.03369	0.766028	5.751	0.865945
5.24076	1.59867	5.30454	4.29642	5.03437	0.566195	5.75065	0.932556
5.24289	1.59867	5.30433	4.69609	5.03362	0.965862	5.74874	0.999167
5.24008	1.29892	5.29945	5.12906	5.03332	0.732723	5.75158	0.899251
5.23839	1.39883	5.30184	4.62948	5.03607	0.832639	5.75121	0.732723
5.23947	2.06495	5.305	4.56286	5.03637	0.5995	5.74915	1.09908
5.23809	1.56536	5.30081	4.1965	5.03505	0.566195	5.74772	0.965862
5.2417	1.53206	5.30266	4.56286	5.03384	0.732723	5.75051	0.666112
5.24303	1.86511	5.30412	4.26311	5.03274	0.799334	5.75152	0.899251
5.24143	1.53206	5.29571	4.1965	5.03384	0.865945	5.74828	0.899251
5.24354	2.06495	5.29663	4.02998	5.03451	0.732723	5.74756	0.865945
5.24388	1.7985	5.29786	4.36303	5.03468	0.732723	5.75132	0.899251
5.2433	1.69858	5.2975	4.1632	5.03447	0.566195	5.75019	0.699417
5.24597	1.7985	5.30242	3.73022	5.03437	0.766028	5.74862	0.666112
5.24263	1.7985	5.3005	4.1632	5.03407	0.899251	5.74863	0.732723
5.24162	1.13239	5.29479	4.36303	5.03288	0.632806	5.74816	0.865945
5.24377	1.73189	5.2948	4.26311	5.03456	0.766028	5.7495	0.899251
5.2409	1.63197	5.30013	4.46295	5.03414	0.732723	5.75104	0.799334
5.23984	1.46545	5.29844	4.02998	5.0344	0.766028	5.74911	0.632806
5.24255	1.86511	5.29923	4.39634	5.03384	0.732723	5.74754	0.799334
5.24084	2.03164	5.29729	4.26311	5.0329	0.932556	5.74842	0.666112
5.24107	2.33139	5.29541	5.32889	5.03406	0.832639	5.74858	0.932556
5.24668	1.93172	5.30228	4.1632	5.03623	0.699417	5.74927	0.799334
5.24656	2.03164	5.30544	5.09575	5.03592	1.1657	5.74965	0.5995
5.24442	1.86511	5.29937	4.72939	5.0343	0.799334	5.75086	0.832639
5.24592	1.29892	5.30127	4.22981	5.03547	0.732723	5.75015	0.932556
5.24405	1.66528	5.3048	4.29642	5.0351	0.666112	5.7485	0.799334
5.24065	1.56536	5.29965	3.89675	5.03344	0.999167	5.75169	1.23231
5.23905	1.56536	5.29501	4.42964	5.03407	0.699417	5.74937	1.199
5.24041	1.63197	5.29625	4.99584	5.03379	0.899251	5.75206	1.03247
5.23952	1.56536	5.2985	5.72856	5.0359	0.699417	5.75249	0.865945
5.24085	1.36553	5.30763	4.42964	5.03485	0.732723	5.75373	1.06578
5.24191	1.49875	5.31302	4.39634	5.03372	0.766028	5.75288	1.26561
5.23892	1.7985	5.30668	3.69692	5.0338	1.03247	5.75245	0.632806
5.2379	1.63197	5.29926	4.1632	5.03461	0.932556	5.75214	0.632806
5.24245	1.73189	5.29175	4.42964	5.03674	0.732723	5.75016	0.932556
5.2428	1.46545	5.29073	4.1965	5.03725	0.965862	5.74683	1.06578
5.24051	1.69858	5.30031	4.39634	5.03531	0.766028	5.74913	0.699417
5.23979	1.29892	5.29992	4.09659	5.03353	0.432973	5.75357	0.666112
5.2425	1.69858	5.29941	3.86345	5.03323	0.766028	5.75039	0.732723
5.24044	1.46545	5.29956	4.89592	5.0312	0.466278	5.74735	0.865945
5.24108	1.39883	5.29327	5.06245	5.03211	0.699417	5.74894	0.566195
5.24209	1.69858	5.29661	4.82931	5.03406	0.766028	5.75044	0.865945
5.24091	1.69858	5.30701	4.42964	5.034	0.832639	5.7461	0.732723
5.2398	1.69858	5.30963	4.62948	5.03476	0.865945	5.74717	0.799334
5.2414	1.46545	5.30523	5.19567	5.03534	0.832639	5.75019	1.09908
5.24233	1.23231	5.30005	4.46295	5.03233	0.699417	5.75008	1.09908
5.24079	1.36553	5.30572	4.06328	5.03195	0.732723	5.75005	0.766028
5.24006	1.39883	5.30518	4.72939	5.03436	0.666112	5.75238	0.865945
5.24012	1.59867	5.29844	4.7627	5.03426	0.532889	5.75234	0.766028
5.23816	1.53206	5.30245	4.66278	5.03245	0.732723	5.74919	0.865945
5.23901	1.56536	5.30465	4.72939	5.03208	0.532889	5.74931	0.899251
5.23952	1.96503	5.30285	4.36303	5.03342	0.532889	5.75004	1.03247
5.24133	1.69858	5.30482	4.42964	5.03402	0.666112	5.75156	0.999167
5.24271	1.7985	5.30396	4.7627	5.03262	1.09908	5.75198	0.965862
5.24463	1.53206	5.29906	5.42881	5.03344	0.799334	5.75227	0.965862
5.24166	1.89842	5.30189	4.1632	5.03501	0.532889	5.75155	0.999167
5.23959	1.23231	5.30771	4.82931	5.03602	0.832639	5.75114	0.899251
5.24095	1.66528	5.30214	4.42964	5.03339	0.865945	5.75103	0.699417
5.24179	1.69858	5.29742	3.76353	5.03403	0.965862	5.7516	0.699417
5.24022	1.36553	5.30158	4.62948	5.03579	0.899251	5.74957	1.03247
5.2416	1.26561	5.2971	4.26311	5.03512	0.799334	5.74971	0.865945
5.24006	1.7652	5.29614	4.39634	5.0359	0.766028	5.75202	0.965862
5.23741	2.19817	5.30339	4.22981	5.03695	0.732723	5.75318	1.13239
5.24159	1.96503	5.29773	4.96253	5.03585	0.499584	5.75209	0.999167
5.24554	1.89842	5.29557	4.7627	5.03386	0.499584	5.75196	0.732723
5.24506	1.36553	5.30419	5.06245	5.03272	0.466278	5.75306	1.03247
5.24242	1.29892	5.30971	4.7627	5.03247	0.766028	5.74992	0.732723
5.23957	1.43214	5.30416	4.7627	5.0311	0.732723	5.74936	0.932556
5.24008	1.73189	5.30201	4.36303	5.0343	0.699417	5.75097	0.632806
5.24086	1.33222	5.30485	3.89675	5.03656	0.865945	5.74979	0.766028
